nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000175061.17,-0.29082445584173,-6.69155947786873,0.00985541360547397,0.304336073764282,2.96115555374228e-72,0.371821730439623,0.37546562827184,0,0.863530305677137
ENSG00000185561.9,0.988673225965633,-4.21747213926873,-0.0337839469020466,0.188872222042471,1.95834433509117e-51,0.24913074416964,0.253005944933202,0,0.818044114135516
ENSG00000181350.11,-2.84069238122098,-3.81750825786487,0.122625373851084,0.340270952592732,0.000999048557015723,0.291453246842532,0.295705854707233,0,0.839523755025095
ENSG00000141040.14,2.17994793743508,NA,-0.0770139264597397,0.181452295019225,NA,0.217608691065402,0.217337877667818,1,0.808966373100494
ENSG00000197566.9,2.7981729240646,NA,-0.111049640957505,0.410610593649068,NA,0.407493057206184,0.406032624368296,1,0.863530305677137
ENSG00000170160.17,3.06209807449221,-0.564599331859341,-0.048057690157706,0.670503562351732,0.115903427882598,0.865657105637887,0.862362863191864,0,0.935507397679104
ENSG00000188933.14,1.40555668660937,0.470147410398909,-0.109439036616249,0.755062700631164,0.0110878274269264,0.535451519711732,0.534297358061625,0,0.885302877002517
ENSG00000133030.20,0.129583570937503,-7.29344794872626,-0.00268126758600965,0.415041109837065,2.7286712988199e-143,0.666572337635053,0.666560185359244,0,0.906265566724186
ENSG00000262061.5,-0.132358774098906,-2.29963327792163,0.0255070641655126,0.951653197079704,9.63589763282885e-22,0.766227310849576,0.767419890770555,0,0.922407323704199
ENSG00000186594.14,-0.335801431337981,-5.57484736833321,0.0113130365298152,0.524701690243272,2.43540341160751e-35,0.583596503842111,0.584136639593392,0,0.892838969246721
ENSG00000179598.5,0.57785464839253,-3.64405735245698,-0.00827771240564611,0.664841645703946,1.14862160206407e-25,0.874843535517586,0.874790441701533,0,0.935650675757692
ENSG00000154803.12,-1.66573905783218,-4.28284959512488,0.0322368929212562,0.00204599365861349,7.68792851378083e-233,0.129321630375615,0.128476931350113,0,0.785025857126407
ENSG00000141030.12,1.46112329785966,-6.27783946449411,-0.0507719638552833,0.000819386353298453,1.25815825763768e-20,0.00299910319823042,0.00367597570315987,0,0.404301344434365
ENSG00000108551.4,0.0316795152589913,-5.27633041666744,0.00453708681705037,0.966084038726403,2.521282056951e-20,0.875763477070033,0.876484650109937,0,0.935650675757692
ENSG00000133027.17,-0.288202737097396,-6.30971556249821,0.0158954689829926,0.542420382843883,1.16640127908806e-12,0.390001785310176,0.390451741285346,0,0.863530305677137
ENSG00000167716.18,0.111917431250737,-6.34244080196629,0.00210864776404151,0.695638775530272,1.23740215546265e-93,0.850328240293213,0.850472089766577,0,0.9346091954576
ENSG00000072310.16,-0.366195565218919,-5.04479830692525,0.0105111638962661,0.596660107599441,5.33203140487588e-37,0.698141830384611,0.698394065831333,0,0.911132850587498
ENSG00000175662.17,0.190774659266095,-8.06496182398748,-0.00572945821463503,0.211188801287171,2.60974818967912e-83,0.338746368595616,0.339136767155151,0,0.850801900612982
ENSG00000197815.4,-0.735407186912268,NA,0.02239962017559,0.574297806039353,NA,0.662282118189973,0.662260097935394,1,0.905544279690315
ENSG00000171962.17,1.86358064906114,-3.86210033021475,-0.0680464853041072,0.389042017957127,5.03322936871038e-08,0.424329020171071,0.425979601023054,0,0.865201208153711
ENSG00000171953.15,-1.77060832747374,-4.75868903589543,0.0649801545045972,0.287733387406541,8.6425552345554e-06,0.322621840313423,0.327976362256931,0,0.847897007178742
ENSG00000108591.9,0.144831927247155,-5.06378995250488,-0.0126640546352316,0.878055025551892,1.44063500148354e-13,0.73260425064628,0.733871389680485,0,0.916213267419967
ENSG00000091536.16,-0.891269104128238,-5.64195825919131,0.0249562097836203,0.508955320012641,0.0146232749310642,0.634097542216125,0.634600742337631,0,0.902226566604384
ENSG00000167711.13,-0.331228753442385,-7.4105863864902,-0.00986173158913819,0.657197710658281,0.140015077839481,0.73249490831525,0.732938123907713,0,0.915902487415223
ENSG00000091542.8,0.0269069066936155,-6.66959489490548,-0.00685111193488437,0.909709398185704,3.66405760332826e-117,0.459448192085679,0.462535275621281,0,0.875786437228964
ENSG00000131899.10,-0.279109075131445,-6.25032082007656,0.0137047969246126,0.619450604790087,5.63273022360882e-12,0.533126832092938,0.533242638517779,0,0.885302877002517
ENSG00000177731.15,0.196938572615434,-7.77965113690041,-0.00536178944270836,0.363482674770131,3.58243994764721e-37,0.527738449055295,0.528490334670225,0,0.884450058831692
ENSG00000177427.12,-0.178011894967366,NA,0.0130466896721783,0.851358713661665,NA,0.725951731381247,0.725929667586888,1,0.915416471619957
ENSG00000177302.14,0.96745028678944,-5.18783606514733,-0.0331114074668374,0.106857579034717,2.0841496501316e-36,0.158480490439764,0.159291106684638,0,0.789066131355488
ENSG00000176994.10,-0.322982049914793,-9.47535517860444,0.0141440815494546,0.365863309031853,0.347935662059254,0.31013855607196,0.312321792393056,0,0.843782335698004
ENSG00000176974.19,0.580861970963564,-4.99234731331859,-0.0351086136267866,0.359697770372356,5.74719584668525e-54,0.158928347277567,0.160395647803678,0,0.789652451817858
ENSG00000132386.10,-0.0943657168255348,-6.30163993059679,0.00940578073238413,0.637445643266894,6.27271842736538e-286,0.228910673959516,0.229346417836636,0,0.81603528407913
ENSG00000154874.15,-3.40711378258527,-1.8379241783028,0.103279928555294,0.519982326672331,2.05912079954538e-05,0.624096709412855,0.62023601289072,0,0.899638032500157
ENSG00000240445.3,-2.38542672168208,-3.87373892338399,0.0893243505096623,0.356785799337874,0.000934581576517573,0.368124552780054,0.371435037588103,0,0.861213154802923
ENSG00000108448.20,-2.23790788534581,-3.35485428565251,0.103577960329855,0.0783899340743068,1.66884432006913e-37,0.0367860521809349,0.0379038743016215,0,0.643498780647478
ENSG00000171928.13,1.01018055153013,-4.83253735878648,-0.024340283703705,0.018453155737506,6.70691978073809e-175,0.148397718730465,0.148227361396392,0,0.785324372452662
ENSG00000141127.14,0.337955877968589,-6.17693782752643,-0.0229054401429513,0.411768258676608,5.98635416034107e-26,0.155938362748055,0.156935282482612,0,0.789066131355488
ENSG00000186532.11,0.710592858758735,-7.22853049899666,-0.0168996951019054,0.0283905150931457,6.21159611362338e-12,0.18277957267329,0.185498058921625,0,0.799533191489047
ENSG00000188522.14,-0.685840759293163,-4.78080142938641,0.037644787575022,0.595254966406594,1.3744391763647e-10,0.456005694557985,0.455826635680983,0,0.875591810820428
ENSG00000072134.15,-0.0341985333806429,NA,-0.00356885878402461,0.93351859308753,NA,0.824834863069984,0.82483117750075,1,0.931432251039726
ENSG00000108641.14,0.441510854655549,-5.98598391911015,-0.0198245747508092,0.875643707572731,0.434009280321622,0.856843085571383,0.86106157557167,0,0.935507397679104
ENSG00000166482.11,0.50548848246583,-5.07095012318052,-0.0145386554011799,0.397386656481032,3.56035027576977e-127,0.538274518651418,0.538562879110148,0,0.886515128434338
ENSG00000128482.15,0.78651407242232,-5.3011337235039,-0.0273651259692345,0.634883502425243,5.24282271436548e-05,0.67611414121077,0.684349446186546,0,0.909015415317703
ENSG00000132383.11,-0.0621545714281634,-6.33931140031934,1.01619290238742e-05,0.799369104392366,3.58709988857479e-154,0.999154998621905,0.99915088312975,0,0.943521319516761
ENSG00000072210.18,0.349790775650095,-4.30325720749647,0.00874913464066048,0.567863541373416,3.6965985365797e-157,0.716576265123466,0.715085173525649,0,0.91322887206012
ENSG00000108602.17,-2.7556124535518,-4.61683699306872,0.117075309237388,0.313736449569475,3.16636584301009e-06,0.281706821457705,0.282232482291181,0,0.832643088697818
ENSG00000083290.19,-1.82794984989207,-3.6825898533781,0.0706471791912155,0.391667895907368,1.15049990796667e-15,0.400852126521109,0.40161310993365,0,0.863530305677137
ENSG00000270091.1,-0.292220219686818,-3.50495918789156,0.018016606843289,0.892892610760341,4.10825493252878e-09,0.831262714330068,0.831235426502076,0,0.932647459182523
ENSG00000108599.14,0.471525419929153,NA,-0.0187640163353891,0.183834059773762,NA,0.176082164752747,0.17605831857933,1,0.793307710141298
ENSG00000128487.16,-0.723953081796073,-4.67910956424374,0.0336658591419584,0.343179903119239,6.41190492676189e-37,0.260633453447583,0.260862476455959,0,0.819791094491259
ENSG00000185924.6,0.3472903024372,-3.29766630401542,-0.027414940896206,0.927114314393141,3.21074327808083e-06,0.853181480541403,0.852287072931345,0,0.9346091954576
ENSG00000124422.11,0.395580608777884,-6.19383898216389,-0.0127935438071906,0.0652757886962537,0,0.129060830552827,0.129342754136545,0,0.785025857126407
ENSG00000274180.1,0.952790599458364,-8.38315775007314,-0.0335261361977867,0.0245558381153086,0.0295703681989667,0.0438275405409309,0.0483276528385961,0,0.673330724939822
ENSG00000108963.17,0.546857383309777,-6.51231703221581,-0.0273340016653029,0.0568034568983857,4.49505623804466e-59,0.0149368189136052,0.0162962191038192,0,0.56463291480584
ENSG00000212719.10,-0.423838035757001,-6.35435376028541,0.022045829958193,0.43798200637461,5.07515183518807e-08,0.301486884249361,0.301863265618297,0,0.840048816615966
ENSG00000109046.14,0.247987111903208,-5.76405363030627,-0.0141941688836439,0.384256229746373,4.87497675554628e-231,0.205285564538656,0.20686698880962,0,0.804612520222847
ENSG00000141068.13,-0.137538319439809,-7.07866841051813,0.000186653804348995,0.768781631922228,6.33290391582942e-09,0.991879876532443,0.991888736540681,0,0.942877661245791
ENSG00000168961.16,-0.0591255249738637,-5.33771391001726,0.00946032772920385,0.926820815272405,3.46125262198423e-17,0.707721300060631,0.707949827884346,0,0.913046217990028
ENSG00000232859.9,3.71389223571114,NA,-0.155166748296116,0.00196671742472467,NA,0.00104235755635834,0.000986573589090185,1,0.24731305711379
ENSG00000109084.13,-0.527193242627121,-5.24150066558565,0.0169339111804671,0.789017953440031,0.00267260357529836,0.824027288406587,0.824362167820331,0,0.931432251039726
ENSG00000004142.11,0.366479367306526,-8.36455878919888,-0.0123886582029263,0.13839254535895,3.17280341477036e-05,0.200925699456231,0.203818167376959,0,0.804612520222847
ENSG00000244045.12,1.09288875419614,NA,-0.0421467377225205,0.0266638339259983,NA,0.0296243739780691,0.029567421304244,1,0.621901168621143
ENSG00000004139.13,-0.363044713674892,-3.92949316659056,0.0156076228032044,0.879327694918259,1.08744872811704e-05,0.866782193177827,0.867063044211422,0,0.935650675757692
ENSG00000109072.13,-0.424096335286837,-3.85574591724227,0.00217507177618634,0.821140682202602,5.36508588684147e-09,0.976475528867271,0.976570358063908,0,0.942036198315902
ENSG00000177374.12,0.14384797258506,NA,-0.00949999536384256,0.717909336840726,NA,0.542212610330431,0.542191015309119,1,0.888380707308344
ENSG00000187624.8,-1.03944554829626,-2.36518228060449,0.0100171353323334,0.784101613968278,7.22522011059246e-09,0.94606282031504,0.945582750622884,0,0.940458950276182
ENSG00000109113.18,-0.25695535116575,-5.60588973572566,0.01515319880046,0.756669301932584,6.82233230211314e-16,0.644012144506769,0.644216655811433,0,0.903983093728457
ENSG00000173065.13,-1.16578319117788,-4.96793435179519,0.0441967180891058,0.263808889040697,7.26705068612183e-15,0.28070496948965,0.282567584090083,0,0.832643088697818
ENSG00000132591.11,-0.53167944199635,NA,0.0189377391060337,0.150824478896402,NA,0.191948204284034,0.191929028405718,1,0.800703747291303
ENSG00000167536.13,2.36775617566619,-4.47228779927244,-0.0846612731798206,0.360181824384751,0.000396837956686584,0.390348739358816,0.389470991224216,0,0.863530305677137
ENSG00000262333.1,1.77021367551433,-3.39741051460697,-0.0677517434220033,0.653669946576578,0.00108058233939204,0.659435814232665,0.659670999929959,0,0.905544279690315
ENSG00000196535.15,-0.338762596362174,-5.99884089741233,0.0169810852392493,0.293451725258234,1.11579970091011e-79,0.179967740341609,0.180162416376626,0,0.794532386310038
ENSG00000221995.5,0.68638717215655,-5.41413576640892,-0.022877894770543,0.389459305743308,3.12068379409503e-09,0.464622403606542,0.466699415257392,0,0.875786437228964
ENSG00000168792.4,0.0114717281555339,-4.68806297388206,0.00215824839724098,0.99232533353789,9.55242440271625e-13,0.963290029174221,0.963407229791792,0,0.940550111009485
ENSG00000167543.15,0.511618457188846,-5.97246739123835,-0.0344053467741459,0.49469798767013,7.58267839161762e-07,0.242978637131876,0.251983893555854,0,0.818044114135516
ENSG00000264290.1,3.76679725164054,NA,-0.147836506262805,0.197253956710181,NA,0.20224954055648,0.200730818938582,1,0.804612520222847
ENSG00000167721.10,-0.559588784728291,-4.84431487481113,0.0231063965297269,0.4715264860888,3.01236720317055e-43,0.448191203757734,0.448170990710383,0,0.873132950707542
ENSG00000198720.12,2.37351662294537,NA,-0.0900818313739582,0.313980699705639,NA,0.333823633076665,0.333377239072842,1,0.849836432380234
ENSG00000167549.18,-0.405479830094029,-5.69940529813521,0.00976542964216151,0.321213792701912,1.98077955695723e-64,0.544134481319502,0.544265548899715,0,0.888380707308344
ENSG00000141298.17,0.0315860815842202,NA,-0.00388937004834138,0.955401999095376,NA,0.860609702833732,0.860608378481156,1,0.935507397679104
ENSG00000108578.14,-0.0669258648232375,-6.49966941725023,0.00419325706069304,0.867984813782566,2.1471648516856e-19,0.789686264133784,0.789804537983273,0,0.926356601620945
ENSG00000108582.11,-0.363407325700945,-6.24175810208581,0.00575001331601548,0.287599242991484,7.2380083058117e-34,0.663215950438767,0.663154935107353,0,0.905544279690315
ENSG00000141258.12,0.171818580989543,-5.56544905367382,-5.79650217984736e-05,0.786519859774928,3.84911823665244e-44,0.998148139961132,0.998155801924968,0,0.943463577768157
ENSG00000108587.15,-0.44708423549221,-7.32522907880326,0.0201535109110966,0.203542664631981,2.13726581110629e-07,0.143248862481535,0.145982349136209,0,0.785324372452662
ENSG00000248121.8,6.35985416205312,NA,-0.269329450881938,0.00290811455031956,NA,0.00120981481531705,0.00106605814312913,1,0.25284291431244
ENSG00000250462.8,0.635541045650998,-5.24287286242912,-0.0290767272858049,0.601430320828439,4.77862895302029e-20,0.543361453907708,0.545936442355443,0,0.888380707308344
ENSG00000264538.6,-0.136610811996059,-5.15648659751652,0.0211179958658603,0.870218854016292,6.21921275277602e-16,0.520584765364335,0.520774284471101,0,0.883389949324856
ENSG00000176390.11,-0.247360859814019,NA,0.0242018846765735,0.629451614559651,NA,0.22889634795925,0.228738105255016,1,0.81603528407913
ENSG00000176208.8,0.834494885505906,NA,-0.0323774955180227,0.562436225340276,NA,0.567145835024938,0.567081280923363,1,0.892070830355661
ENSG00000172171.10,1.7842002620379,-4.84246143543111,-0.0621751307967195,0.247174240810127,0.00079770560767789,0.304179691706507,0.304388558221125,0,0.840361188976736
ENSG00000181481.13,0.466133337702354,-8.31089402117598,-0.0115058374689809,0.556961054750979,0.195588967828271,0.711367200402526,0.711469366523562,0,0.91322887206012
ENSG00000263345.1,-0.475304030687368,-4.56109468705008,0.0352613488693819,0.576656720630043,2.59235708233703e-38,0.293150146646371,0.292660405711468,0,0.838531268821954
ENSG00000196712.17,0.463195407424163,-6.01920270715809,-0.0160667185558399,0.319877767572606,1.02993254128044e-35,0.378107786028129,0.380856831260511,0,0.863530305677137
ENSG00000131242.17,1.02362157640189,-2.32787909996401,-0.0516462763245021,0.729637049108626,2.70715497885463e-12,0.654904802858526,0.656482717883711,0,0.90534529718052
ENSG00000172301.10,-1.93986648861115,-6.21534397621859,0.0742276787029857,0.108682091899894,2.007691203644e-07,0.117628505643879,0.12977775656583,0,0.785025857126407
ENSG00000108651.9,0.209385906162953,-5.84074608117322,-0.0101380989325352,0.780198621524194,2.91908850127181e-10,0.730283623757447,0.73108414936419,0,0.915698230429333
ENSG00000178691.10,-0.0796538154814353,-7.74635054715175,0.0066797800152322,0.896790803094846,0.00870227072681118,0.782255535079524,0.782382946028163,0,0.926161090225361
ENSG00000278867.1,-0.837128652231561,-4.74373138677178,0.0464644348220191,0.686516258539942,0.000524452096476053,0.569355430603771,0.569433776657666,0,0.892070830355661
ENSG00000126858.16,0.225979796215846,-4.54259991941196,0.000842392696418126,0.790129643185028,1.63247535925891e-51,0.979912327162028,0.97989935062314,0,0.942289395686878
ENSG00000127804.12,0.25625113231682,-7.2109422044451,-0.00884270267696461,0.729559404489666,0.0144162299265643,0.760279300710156,0.760302881263633,0,0.920637770281632
ENSG00000108666.9,1.8677938107875,-3.90630560269821,-0.0456691201833078,0.382086934964753,3.03250013351459e-08,0.588300385817626,0.589058214926961,0,0.892838969246721
ENSG00000010244.18,-0.572028334275259,NA,0.023610707453771,0.511229469188247,NA,0.487973811909592,0.487910274174176,1,0.875786437228964
ENSG00000274341.1,-2.20715446659705,NA,0.0888000718821213,0.499783762034245,NA,0.489273273630602,0.488654916705832,1,0.875786437228964
ENSG00000176658.16,0.587409612383877,-6.3249443613654,-0.0193963677949829,0.055395023279415,4.47171195780521e-55,0.105425376186165,0.108032095150368,0,0.772288587219998
ENSG00000006042.11,1.35414233172746,-4.91519447008129,-0.0467522645206449,0.122568542075799,3.07938627763966e-52,0.17394791518586,0.180076633690725,0,0.794532386310038
ENSG00000007168.12,0.0933981467516135,-8.19261680036752,-0.00533254198659053,0.742567217084276,4.42181290241166e-06,0.632498546356446,0.633184087974506,0,0.902226566604384
ENSG00000108691.9,-0.563941772235787,-5.23216011208488,0.0302775800444737,0.220684466690041,6.01330471528477e-112,0.0925104280972645,0.0939344146062736,0,0.749443735362804
ENSG00000172156.3,1.40821184371105,-4.58577923756727,-0.0382723734216675,0.310877907990228,1.95212647914017e-12,0.484561436056424,0.487870950688958,0,0.875786437228964
ENSG00000132141.13,-1.61795853036852,-4.39500074105615,0.0892308717046406,0.655368863473363,0.0116213144256756,0.533173449656965,0.530935446548536,0,0.884673793007839
ENSG00000005156.11,0.691565509622923,-5.74603131831214,-0.0209488083136293,0.473462643824989,5.92854168080991e-08,0.579931419213645,0.581407376472181,0,0.892838969246721
ENSG00000092871.16,-0.113433462422704,-5.92380944325306,0.012246096436204,0.840588687949137,3.74327876999356e-14,0.578870966722446,0.578680525394578,0,0.892838969246721
ENSG00000183688.4,-1.61147467129139,-4.13030076716055,0.0747693805663093,0.0600129430607606,6.03836627834215e-67,0.0253683706436076,0.0277977219031683,0,0.612952211729232
ENSG00000266947.1,-9.3840071709111,-3.70321274746642,0.360630413293907,0.0033722414090038,0.000215165944659795,0.0034949055419938,0.0034973633560176,0,0.401387478640955
ENSG00000166750.9,-0.770083699197065,-5.10574616232949,0.0176540987955583,0.0374580927965628,2.45155331231837e-181,0.222377980798414,0.223805929470541,0,0.81603528407913
ENSG00000267364.1,10.3055009446932,-2.87156622452216,-0.420356664941753,0.0414072854097986,0.000135694541766079,0.0335319604673013,0.0336862282514117,0,0.626475653621445
ENSG00000172716.16,-0.755184260466585,-4.09029043496042,0.0333027690574555,0.458310876263488,1.71683086054503e-37,0.404693005333225,0.406420203738612,0,0.863530305677137
ENSG00000267648.1,-3.24882384474775,-3.59625237433024,0.104262822413404,0.309769053792603,1.7253109377354e-05,0.408579811757105,0.412350245025677,0,0.863530305677137
ENSG00000267102.1,-2.854972349393,-3.56829986541814,0.118459740430622,0.362769213018496,1.25153144829827e-05,0.332911867194774,0.336987987863949,0,0.850801900612982
ENSG00000172123.12,-2.89574120422513,-4.99347001141638,0.131620688060125,0.146291637888515,0.00137278581336787,0.0928354146796833,0.126660883332269,0,0.781691057683448
ENSG00000154760.13,0.425540628013237,-3.29804184300243,-0.00500747053867959,0.645469900456541,8.17288558398634e-114,0.890638983885998,0.890874672402975,0,0.936532871707456
ENSG00000108733.9,0.459392004674486,-7.30351087082778,-0.0155663576243226,0.677957054390731,0.290370290959131,0.720063552990025,0.720457717427703,0,0.913450486167104
ENSG00000006125.17,0.258016144230813,-7.34347547952526,-0.00807933139267778,0.22522604600553,1.95124463554654e-85,0.334145064099555,0.334440272880424,0,0.849836432380234
ENSG00000270885.1,-0.0631795377944888,-5.88627184273466,0.00753416772223163,0.943606497200551,7.67933806589053e-08,0.82973969209977,0.829656265551422,0,0.932303193054093
ENSG00000271447.5,-0.662188325731435,-4.40190334412342,0.0393579977156603,0.668246401470114,5.59434443487418e-23,0.515030515172735,0.514602546430118,0,0.883389949324856
ENSG00000270647.5,2.688730742186,-2.84132087768907,-0.112092097809972,0.110719802159791,8.90385903705778e-34,0.0900055961600334,0.0917128136692517,0,0.748618092471864
ENSG00000271503.5,1.06411542134258,-4.4786081203692,-0.0325419540901737,0.605058253612837,0.00377932811160795,0.686412074781333,0.687950765555271,0,0.909988894315784
ENSG00000276409.4,5.00141505186895,-3.38159495623353,-0.138859446109164,0.0290095607818188,2.33646886886303e-30,0.121560899893378,0.146442493546691,0,0.785324372452662
ENSG00000274736.4,-17.7867314231576,-5.32758122737913,0.630172073768483,0.000159915647615218,0.00591932342273832,0.000660650521472173,0.00175085000749791,0,0.308856211524202
ENSG00000275385.1,-9.5923827659381,-4.11894896388985,0.352974123209148,0.000138571179470272,1.3915454593231e-12,0.00031424805941633,0.00150499854981368,0,0.292577657808548
ENSG00000277632.1,-4.70655782032794,-4.60924626164448,0.16419135493529,0.184117550691119,0.0199655934400962,0.229396727331977,0.251859006356673,0,0.818044114135516
ENSG00000275302.1,-2.35062085181002,-6.21287932942818,0.0825153187251838,0.18731861589983,0.140605598145314,0.236591607225935,0.242606099694927,0,0.818044114135516
ENSG00000274767.1,5.17389373455066,-2.09364955867917,-0.190523860065474,0.425376462867686,7.65372793347919e-05,0.452590012328656,0.454008630880781,0,0.875401706921983
ENSG00000273611.4,3.18912779259026,-3.34717695367381,-0.127053723066406,0.158837052174705,3.75414365315469e-13,0.154141609578104,0.151574993686002,0,0.785324372452662
ENSG00000278259.4,0.562942311716828,NA,-0.0169784586336438,0.357006413587296,NA,0.479095601073679,0.479116966240579,1,0.875786437228964
ENSG00000278311.4,0.306996635704905,-6.06608266971459,-0.0158867880673211,0.377294142641047,5.27074646862607e-69,0.244765022209529,0.247440104374059,0,0.818044114135516
ENSG00000278535.4,2.56210026635565,-6.10085088544677,-0.0957225736543828,0.15270835327317,0.20878702708659,0.176278630790465,0.176001126955384,0,0.793307710141298
ENSG00000278540.4,-0.939677095266225,NA,0.0375006658458562,0.125503851607361,NA,0.119154084013369,0.119040387441381,1,0.778661240307906
ENSG00000276234.4,1.09204507554464,-5.288687911465,-0.0324527950063992,0.102079242717373,3.15728344337141e-14,0.213045500470435,0.213031402398761,0,0.805578558804906
ENSG00000276023.4,0.154729245848859,-7.47154098706085,0.000680800991403124,0.834476906461723,0.100241477349785,0.981281381003179,0.98111198677637,0,0.942400245097656
ENSG00000275066.4,0.735751933065633,-5.67786805692255,-0.0185446172089086,0.10876456705322,1.63561406249869e-34,0.302098443304449,0.303587860757818,0,0.840361188976736
ENSG00000278053.4,-0.358733656231862,-6.19441099035118,0.0195507412793813,0.518900207302767,6.7857766613819e-13,0.36981403284245,0.369827336392574,0,0.860493410816463
ENSG00000278845.4,0.407634860393321,-4.63182544856812,-0.00917284393057821,0.62019511984277,6.03780786612531e-46,0.77469047869862,0.774348042767052,0,0.924352493666292
ENSG00000132359.14,-0.310206347120072,-4.27003267558825,0.0181764484642155,0.618735999046188,9.70772987621801e-99,0.456235342092213,0.456555962111888,0,0.875591810820428
ENSG00000277972.1,0.374964354048946,-6.41709188633445,-0.0111292360220234,0.3813793816735,2.41574677247888e-33,0.505995703421584,0.506215562762264,0,0.880264081973346
ENSG00000277258.4,-0.384071864372893,-6.17654889239126,0.00536078083186615,0.629257260825619,8.07325067800747e-11,0.86407589968143,0.86423071907718,0,0.935650675757692
ENSG00000277791.4,0.449243829616447,-5.96906183801499,-0.0145019000420823,0.300410468633452,4.47903174053809e-48,0.392670994801567,0.392997192461485,0,0.863530305677137
ENSG00000276293.4,-0.370966555373504,-7.93637597216132,0.0164224626000407,0.156173945911519,1.28086659000541e-15,0.109019595843598,0.110597380541232,0,0.777511288658371
ENSG00000273559.4,-0.96495132795825,NA,0.0342696764176065,0.0215410005822622,NA,0.036947057230409,0.0369041715455728,1,0.639309479960345
ENSG00000002834.17,0.00344084911658495,-5.38497823631842,-0.00300455663251999,0.992951641028066,7.90010888058578e-109,0.844234324897718,0.844328095661504,0,0.9346091954576
ENSG00000263874.2,3.05402521380171,-1.79460757738451,-0.146407346796395,0.486821084277852,3.44129219805767e-05,0.397127053486405,0.372192762789013,0,0.86179663546581
ENSG00000108381.10,0.894700637082259,-4.59654935751393,-0.0315369692859089,0.493607161470199,4.61889491419002e-15,0.537659708612715,0.538051191302522,0,0.88612802208643
ENSG00000161381.13,-0.0510964359309615,-5.86489617929017,-0.00351188027236506,0.941580703482682,4.62901953506435e-26,0.8971169325542,0.897414412529887,0,0.937426022226851
ENSG00000108306.11,-0.205133107196155,-6.36812597652148,0.00910152880540295,0.609652446548817,2.79957314197889e-26,0.564030435196007,0.566117122806669,0,0.892070830355661
ENSG00000167723.14,3.13420024207177,-2.07135013406638,-0.114915667482622,0.318329963865769,5.36038816328133e-14,0.35046027865454,0.351935080809302,0,0.852176122337745
ENSG00000131748.15,-0.422692918404953,-5.09846255573461,0.0215422969940894,0.594044240608327,3.97735084416156e-47,0.48932122979593,0.494058568896421,0,0.878180751647447
ENSG00000141744.3,-0.0958119232787411,-6.13228868770343,0.00833726717479855,0.936824639770438,0.0021402052353326,0.861706408757377,0.861721047699843,0,0.935507397679104
ENSG00000161395.13,-0.405189379960973,-8.959815066771,0.0198007765940597,0.225558611911594,0.102835995844842,0.129976978415225,0.130061252832775,0,0.785025857126407
ENSG00000073605.18,-0.466845329821661,NA,0.0278010525219269,0.608102919008593,NA,0.433400596085468,0.433051273633702,1,0.868287817512357
ENSG00000196689.11,-0.873581978840541,-4.11680794358303,0.0323243001541774,0.264001143791464,5.75746365173151e-59,0.292232570469059,0.292521059716898,0,0.838531268821954
ENSG00000172057.9,-0.115958128143063,-6.52236335143537,0.00106580150046044,0.827407684439291,4.82645049418559e-13,0.958989800395352,0.958954934720781,0,0.940550111009485
ENSG00000264968.1,-1.63556916331511,-3.71782346541522,0.0824286662553084,0.54561742314633,8.01380129677084e-05,0.441836906763026,0.438644539908039,0,0.870260376863711
ENSG00000167914.11,-5.35948523991572,-1.76754902834582,0.332290352634189,0.616048879401074,0.0333619635376609,0.430814538598993,0.487386220235591,0,0.875786437228964
ENSG00000108344.14,0.44753602084866,-7.36996955778319,-0.019480351496851,0.230841243643481,1.08944512651899e-13,0.18544935993215,0.186258372823862,0,0.799533191489047
ENSG00000108342.12,0.0624388600417726,-4.79304498292562,0.00629548730579592,0.955276238948895,5.12451029518358e-18,0.883723681106478,0.885019811559539,0,0.936203872064515
ENSG00000008838.19,-0.485921289948095,-8.09388341125399,0.0116059581052039,0.0288750588925706,2.40407385771949e-10,0.184158724147091,0.185340349635087,0,0.799533191489047
ENSG00000126351.12,0.0140565904226199,-6.1153662152045,0.000740638719640033,0.977369948846453,7.60039097722891e-42,0.969502330876297,0.969538885046449,0,0.940550111009485
ENSG00000141252.19,-0.431583665466244,-5.2989578321762,0.0251031805984184,0.301896886120178,6.68607741609668e-88,0.125793427775165,0.127067530305584,0,0.781729713705119
ENSG00000197417.7,0.228050852588099,-5.09057887403642,-0.0169113588589867,0.834692487237029,1.36485503315794e-08,0.69363679189271,0.693353186666434,0,0.910132890527695
ENSG00000188895.11,0.407497889477968,-6.53221879466247,0.00141305059388252,0.547160456961846,2.60364332034932e-05,0.957309152414167,0.957552772344028,0,0.940550111009485
ENSG00000040531.14,-0.0460791948295756,-6.12052112598636,-0.00970693613196351,0.903169474285201,3.02777279441624e-60,0.514267906723233,0.514196611758395,0,0.883389949324856
ENSG00000073584.18,-0.170001041239487,-5.26861642699657,0.00263485200999146,0.729750358637158,2.56068696997387e-57,0.891520677938461,0.891590023217335,0,0.936532871707456
ENSG00000278834.1,0.593082104278324,-6.03691755430156,-0.0233595732192119,0.739409634706925,0.231331515973879,0.741454723754431,0.742470003195178,0,0.917925482954746
