nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000085274.15,1.09028428926483,-4.76382904729974,0.0626048936167195,-0.0204285798679098,-0.0268092099725305,0.404896867002281,1.10627076599995e-14,0.130317537629159,0.51487270420398,0.432833055734974,0.433186911157365,0,0.77543716619301
ENSG00000171757.15,3.23069986372993,-5.54194561193846,-0.0591053032765867,0.0282878279283853,-0.08050070879956,0.564640715869568,0.367752540962161,0.726148706500906,0.755769109748457,0.582653784876985,0.585222658249873,0,0.826259237824832
ENSG00000131368.7,1.06587147642718,-5.18843671758692,0.117032163765919,0.036676229878435,-0.027012661304601,0.608666971771644,7.39409303641101e-19,0.0306085337895149,0.336734553516063,0.619812173844998,0.621029983699742,0,0.834098166556163
ENSG00000173889.15,-0.999997259951822,-6.67287266908933,-0.00864761727355595,-0.012253208137221,0.0238624956284452,0.298947016305296,6.78361802361548e-07,0.88332701197206,0.707078635685726,0.342219654587797,0.342563232134091,0,0.75385669353332
ENSG00000163558.12,4.16827184907804,NA,-0.0475840038804395,0.0848450864067996,-0.110063444968562,0.264213202685481,NA,0.700475291488106,0.541629032284327,0.256588432684603,0.256187567214271,1,0.710360900953976
ENSG00000013297.10,-1.51502976275489,NA,-0.0462542587152564,0.0419383586831543,0.0372274802187978,0.581747459232549,NA,0.505910622050574,0.807294548028035,0.603433320176656,0.60331374271223,1,0.828897185672132
ENSG00000163584.17,-4.84914702244638,NA,0.250966070874897,2.22558559806641,0.137723432821566,0.288668319624027,NA,0.200870879192776,0.292751854235244,0.24108790995363,0.239382456315819,1,0.697892559967988
ENSG00000154310.16,1.3593148000399,-6.4296285209163,0.0144549500267281,0.00401765353215147,-0.0326375177505704,0.0662149513529384,1.08932857564505e-23,0.409044780223052,0.931845966548473,0.0927243531144692,0.0951087024125009,0,0.565871959246382
ENSG00000075651.15,-0.106856233778618,-3.60290300799603,0.0220214819792644,-0.016262760490026,0.00762693543029518,0.927490783193188,2.57708791882017e-82,0.447721575392499,0.649849893490227,0.803375257195511,0.803571074306096,0,0.867126850058251
ENSG00000251595.7,1.968228134358,NA,0.0153937279563213,-0.0802133653974782,-0.0427554616529444,0.470765332244059,NA,0.779180492730526,0.562555781519333,0.55158764992285,0.551318960514723,1,0.814955416867182
ENSG00000173011.11,-0.81938989369312,-7.09769326224271,-0.011917611249908,0.00158649490971081,0.0198052525614808,0.225576301892373,3.74087581947981e-08,0.524310540827156,0.931877547986884,0.262045567463383,0.265949853261348,0,0.717065140045428
ENSG00000109519.12,-0.0199504251680993,-6.42674485919719,0.024839927509237,0.0130221203326076,0.00618613503881025,0.98466461963066,2.39081450425661e-05,0.250533598798334,0.565560257919651,0.819377572844952,0.819380787550853,0,0.870090555972358
ENSG00000184985.16,0.873531646284053,-3.60785478917106,-0.0713930384766443,0.0833865216737784,-0.0291893653139699,0.717111114446275,1.51228009936472e-33,0.107828852677156,0.710564991090339,0.640799677809606,0.640620639429469,0,0.835823436006246
ENSG00000196526.10,-0.110791064270554,-6.60809255936496,0.0011360417536881,0.00438905904309959,0.00552549201587105,0.854468802112972,1.86951262899901e-57,0.947890548915476,0.86887503925213,0.725674534064148,0.725715070992288,0,0.856587214018013
ENSG00000163995.19,0.155677040387311,-3.30494790469639,0.114088005239237,-0.892096933106196,-0.000450148262832066,0.965892216983178,9.3076609008094e-13,0.175594925953118,0.302224512401264,0.99617272007469,0.996135090542329,0,0.891033113221372
ENSG00000125089.16,-0.642035058670446,-5.03162061910569,-0.0483535067107989,0.091730231305734,0.0126688035992533,0.433630896588851,4.21013071348862e-44,0.0813684882297889,0.124118660906501,0.55579919638468,0.55635707339521,0,0.815334345681644
ENSG00000182903.15,0.698368837399272,-5.82345081743487,-0.0544248682839187,0.789841536750964,-0.00902772217017922,0.693660791411917,1.17222504456842e-06,0.192359933638644,0.0625564502343131,0.846324711670777,0.846652146227421,0,0.87254295433613
ENSG00000170801.9,3.87489119309381,-3.97347663465079,-0.011531836258484,-0.041533242474876,-0.0978710511573024,0.0127608209220782,4.49753734603326e-61,0.681701286894493,0.219224885630771,0.0163150244977899,0.0173201559108255,0,0.348521175993329
ENSG00000251615.3,0.490719080298048,-4.17245626641478,0.0270898485378167,0.0232344702841062,-0.019089309088408,0.617828311115023,8.1746147537398e-140,0.237341839671197,0.465828091620714,0.45667064788362,0.457726819335363,0,0.787133470779126
ENSG00000087008.15,0.270556070696104,-5.30826923073353,0.0054735926491872,-0.0318681001978389,0.000609640927744156,0.638622567218685,5.87889722479246e-114,0.725647916259639,0.0774965793478782,0.96774491842943,0.967798903884648,0,0.887958082089594
ENSG00000155275.18,-1.422789794634,-6.63959140766793,-0.0642479667528812,-0.0222098194763348,0.0419444118956852,0.216315891205084,0.00551769322931613,0.105464444492462,0.512753772450769,0.161661033173441,0.167003615153481,0,0.644142898573193
ENSG00000205959.3,-2.60419331919827,-5.32835008107471,-0.0333608873143197,-0.119694067736439,0.0791408573220803,0.0624359506665861,4.98837998880373e-07,0.513611631255462,0.0278513191160221,0.0309838305883989,0.0325631898905176,0,0.424519370551137
ENSG00000109625.18,-3.30481338538904,-3.34907740617396,1.7988444269577,4.39704403928277,0.0670964677760447,0.689785990895293,0.000119088273413285,0.532080828823622,0.190709493308752,0.749989389572253,0.751450866377087,0,0.860411181156245
ENSG00000109667.11,-0.384252342351251,-3.99761081733058,0.00206446566717256,0.00720854458310778,-0.00216811094090604,0.700646386457319,8.06846263980932e-119,0.938623654656798,0.69456550018958,0.934090169280661,0.93404193299538,0,0.885495468585565
ENSG00000261490.1,0.772104674773581,-4.46690118161996,0.00981746297542106,-0.0518712374496266,-0.0157597508587926,0.28794351762456,1.60326057985667e-162,0.613487441011467,0.0310114489314151,0.407300842975868,0.406899425330738,0,0.766055221742024
ENSG00000071127.16,-0.849220817865983,-6.06352629248748,0.00757615987487038,-0.00728851492950531,0.0234899263046324,0.0636307628360169,6.83053421202953e-147,0.449468136519856,0.381715356499606,0.0504863911559317,0.0536730377063499,0,0.504487223735663
ENSG00000178163.7,0.237558904366568,-4.74284481197102,0.0194947801812158,-0.00235521084094226,-0.00332279811707712,0.771522537404806,3.76868964426468e-86,0.396078765693273,0.917343791769921,0.876119170794325,0.876127263538525,0,0.876484205083907
ENSG00000109705.7,1.82795215673197,NA,0.0913379348618161,-0.0514196396413467,-0.0384569323512756,0.329965269313982,NA,0.00848813718146857,0.752935074194429,0.434767447785344,0.434865091768573,1,0.775716375243959
ENSG00000038219.12,-0.46557498019436,NA,0.0305160367997239,0.0110785663024074,0.0103163162615094,0.723483790352862,NA,0.616998746627118,0.821928923305002,0.764516634861519,0.764478519878777,1,0.862724872749345
ENSG00000137449.15,0.619328428253,-5.75010376031961,0.0150717502767243,-0.0171585544355492,-0.0173588888418294,0.759437478160594,0.0132101195597181,0.752437844231075,0.74108999134955,0.741396514007931,0.741566254545793,0,0.858858597271871
ENSG00000163145.12,0.934312167852447,-4.2646164147196,0.0120662780299184,0.00617064461300301,-0.030916158170824,0.385411235885156,8.00423193042275e-86,0.689707852686464,0.816965729908947,0.270179449518911,0.272061662890925,0,0.719192954751413
ENSG00000048342.15,-0.538914782806257,-4.41940412869133,-0.120776863992463,0.0132610265791993,0.0229836920948262,0.585525797531795,2.25420135912171e-84,1.74222719791947e-06,0.69786347228062,0.372128109109881,0.37283391013295,0,0.757813482842394
ENSG00000237765.6,-1.28012103478614,-5.38662038255781,0.048320581913819,0.0116519664679861,0.0354951870393319,0.353136318934005,7.52205222605969e-08,0.120449980540726,0.62574317588357,0.324211872479371,0.32600074053565,0,0.742372192779628
ENSG00000109743.10,2.17610960382051,-3.78988319750538,0.00585689561576353,-0.0263863487437079,-0.0519797846397092,0.32056128111779,2.02335705094073e-17,0.922871524064337,0.401562595552723,0.362018984648397,0.361685031754213,0,0.75727960675123
ENSG00000004468.12,0.697913936927347,-3.65846326762086,0.26684716829504,-0.0453121776708892,-0.00391427495213434,0.783665968127049,8.08539409706698e-17,0.039502812552676,0.802442572024001,0.9532982507575,0.952962561176803,0,0.887958082089594
ENSG00000137441.7,-0.839875716412554,-2.84170133602467,-0.0408334923326939,0.0775730544726291,0.0335386486449062,0.718967209674111,1.29152841259548e-32,0.492114168323345,0.31824369994541,0.583826259968633,0.582906264366207,0,0.825739447863409
ENSG00000169762.16,-0.826327126982569,-6.23399307344031,-0.00290094467710179,0.070230336153061,0.024194871323436,0.262609541019869,1.95582792028309e-27,0.873220565179294,0.196943555616433,0.208489063879716,0.209832842180192,0,0.675894477149186
ENSG00000263327.6,4.33844188244506,NA,-0.0207787691546433,-0.0143183254187802,-0.10143360659228,0.391967881843311,NA,0.858661455910316,0.767444230800183,0.438775535858287,0.438448576188539,1,0.776923537519918
ENSG00000169744.12,-0.59186075617055,-6.83134765096277,0.0711509133903299,0.0638265487004542,0.0168724536130453,0.588076095472126,0.000224394796859653,0.171703351229876,0.110785101034873,0.555287055289673,0.555304895740323,0,0.814955416867182
ENSG00000151552.11,1.10697903597331,-6.93365683537462,-0.0149019331399841,-0.00382986773609608,-0.0251474124262621,0.100471776305884,2.27036112284759e-14,0.331025622604663,0.928513696486967,0.150914652813176,0.151622879475346,0,0.632594867182268
ENSG00000002549.12,1.50305619807697,-5.56348564035772,0.0620645132032973,-0.0223941903658606,-0.0381527736066702,0.0196267053212863,1.31691025728103e-65,6.82004971098565e-06,0.318511884885038,0.0233245549903936,0.0251648124972734,0,0.385980390588447
ENSG00000118579.12,0.481337063469574,-6.3055816589766,0.0178148384335661,0.0174420303483932,-0.0151316901583823,0.255611795776237,1.79824663074949e-101,0.0619253716541678,0.1928607077929,0.170915682945162,0.171526440577881,0,0.649062907030087
ENSG00000163257.10,3.08416620037347,-6.66212371984364,0.0743661370757743,-0.000435838199873381,-0.0715223055983958,0.00355194755228311,0.00116265189486893,0.000200192118865517,0.984461822388861,0.00963221804262593,0.0116253448326758,0,0.302193983781616
ENSG00000145147.19,-0.725666288255575,-5.77934469570762,0.0122117694464173,-0.00269294766300133,0.0208655533033369,0.433713859384457,6.89049439475652e-40,0.534094485982758,0.933761423356486,0.388215169891671,0.387992392692538,0,0.761089981759212
ENSG00000163138.18,-3.39271045068936,NA,0.0493938479649547,-0.547757588870249,0.0963519707853635,0.0566158304380111,NA,0.61044743599926,0.378325592374755,0.0418834274209797,0.0417312267907934,1,0.461128159589623
ENSG00000185774.14,0.573445521539577,NA,-0.00177730098238626,-0.18564359859881,-0.018341183198697,0.715791959385413,NA,0.962704394741367,0.210790130212043,0.65597789278744,0.655987078014459,1,0.839296325266495
ENSG00000152990.13,-1.7203770892972,NA,0.149400312861981,-0.673359687911257,0.0497866230663403,0.385292496574713,NA,0.000705211165056436,0.0167764495660794,0.335847668218216,0.336088736156528,1,0.749939201838754
ENSG00000109610.5,0.0878619389241831,-5.24096974029825,0.0343877553722229,0.00019892166605367,0.000980803652983652,0.837969287960228,0,0.0194720872847498,0.984093159617872,0.9305796885079,0.930486847940597,0,0.88523554025438
ENSG00000181982.18,-0.617588899710534,-5.7622201342282,0.0158712768278929,0.00502287469679428,0.0167656802984635,0.552587124125159,4.47481838238001e-19,0.391060755245918,0.829399890238838,0.535786787366304,0.538057971507322,0,0.809847746424966
ENSG00000153012.11,-0.187924017795786,-4.50268561113696,-0.0426823812498071,0.00327759752886855,0.0113658305980569,0.799879775853655,1.61732606017151e-197,0.0359575692467402,0.942858556668865,0.557787976134978,0.558270317810078,0,0.81603794610526
ENSG00000038210.12,0.835056186309829,-8.38710027887932,-0.0413713008908052,-0.0591052893066682,-0.0193278451564302,0.334835545644177,0.414060520583275,0.294393622166155,0.34709433072613,0.391373385637563,0.392403694222344,0,0.762487912407906
ENSG00000168228.14,-2.36224532529883,NA,0.0205438434739421,-0.0198506152058079,0.0630166836819835,0.138408519837651,NA,0.80680349364419,0.899580668397129,0.129423997140167,0.129177157753053,1,0.610111852287965
ENSG00000053900.10,0.293687759111014,-7.43075035315345,-0.0167547497187931,0.00374501220312379,-0.000727100378393036,0.531366027880814,4.27380197010106e-12,0.389100969114091,0.805683354574457,0.952740169934104,0.952718426692779,0,0.887958082089594
ENSG00000091490.10,1.47679556094278,NA,-0.0454980510345159,-0.0262023868275952,-0.0329367821944109,0.34041130393798,NA,0.368743061870956,0.858935200063492,0.41838012581276,0.417805964267349,1,0.76761919224026
ENSG00000250317.8,0.273826496959389,-5.76362052114249,0.0961567098384162,0.00873401739129225,-0.00413051868453872,0.726456657293228,4.74364725402084e-29,0.00092955557173565,0.646275688771477,0.839953123421426,0.842217413199432,0,0.872459761519392
ENSG00000215375.6,1.65192747777688,-3.25310984253811,-0.0276034305849256,0.0243294453764924,-0.0464220320835704,0.497387636897557,3.84864487588307e-25,0.592292756745705,0.645820642493618,0.466411905650419,0.464810821008817,0,0.789317454566983
ENSG00000109680.10,-1.77639356741227,-4.53399961920138,-0.110556766367154,0.00687106385218081,0.0476269376501261,0.52268514184959,0.000225101807440334,0.0483107718492675,0.964953390761962,0.508103322843727,0.508488565625818,0,0.800901531385538
ENSG00000109689.15,-2.32882709637535,-5.79432704700359,-0.0832212248873856,-0.059597667724239,0.0586176060471846,0.111036152400039,8.83287452031602e-05,0.0931691589327578,0.209765828186189,0.125053631867712,0.137177422630258,0,0.618788710584626
ENSG00000169851.15,-0.532216591842848,-6.156534211621,0.0205190647665344,-0.00566917364585805,0.0125375085407684,0.240833739201093,5.59010952502179e-144,0.0389498262427859,0.779425557927234,0.288649040656956,0.2900599113474,0,0.727517598640623
ENSG00000047365.11,0.588822672801782,-4.27822355648297,0.305363233330251,0.137364920697013,-0.0115862961861355,0.852454026979035,1.88112781260774e-05,0.212031761834851,0.402809616799732,0.888534690299413,0.888347770013327,0,0.878593795012416
ENSG00000169299.13,1.00406813210197,-5.33022252153117,0.00127434895425126,0.1169524017108,-0.020793961043967,0.2131350114448,2.71665619441326e-43,0.944046820141277,0.0433978835788349,0.323776212176176,0.322556685973183,0,0.742372192779628
ENSG00000169026.12,-0.0277090707835726,-5.61101053790611,-0.0245687011685706,-0.113138453153752,-0.00164910584612342,0.993015441028433,0.0360998871114178,0.69289853105723,0.666187623034344,0.984204173635206,0.984192610568948,0,0.890292505265597
ENSG00000065882.15,0.567460509503931,-5.76461169823273,0.0157664237978911,0.038495736732714,-0.0115792446505457,0.546887190273384,4.38482145144037e-52,0.546753331686572,0.448668937970903,0.637216047905191,0.637636821400089,0,0.834932213654743
ENSG00000231160.9,-1.41780446790849,-4.20053929029866,0.0185366330969506,-0.459635355575222,0.0240622823368543,0.222394012382662,6.94879635928384e-58,0.641320106793106,0.162080869794924,0.4293542663035,0.427754713574326,0,0.772866011071889
ENSG00000174125.7,0.949603633843805,NA,0.00791123871628092,-0.0524598258936125,-0.0116735842173945,0.602947037594111,NA,0.946392264134441,0.373702948087081,0.805105413056756,0.805138568270987,1,0.867126850058251
ENSG00000197712.11,-2.02740256825509,-5.49795114461273,0.018884105082635,0.00832559315039481,0.0516019784321447,1.59537389233656e-05,1.24363711337808e-234,0.356642551372208,0.496937294215892,2.65042406270362e-05,4.28275849964993e-05,0,0.0216334456973494
ENSG00000109790.16,-0.828090239309857,-5.61970680410105,-0.0140113115878107,-0.0223256832118021,0.0295637192785593,0.219721774607482,6.61891832835747e-97,0.529530178734246,0.306921687952884,0.0931085728864399,0.0967342607914607,0,0.566097642925044
ENSG00000185619.18,1.12250387384299,-4.72175832555182,0.0138368484844451,0.0433142583553857,-0.022251353334558,0.0764884006365188,3.1160820405378e-193,0.374411450590296,0.490017631991424,0.179612120667467,0.179761932480899,0,0.65276463640925
ENSG00000249207.1,-2.35595825449768,-4.9354396465994,-0.0283732289110772,-0.0893662331747489,0.0837927391340832,0.15177966410456,3.79068062535495e-06,0.618826996515065,0.028460554659043,0.0529424688182187,0.0564445670456092,0,0.508429908760736
ENSG00000249685.1,3.73489423490456,NA,-0.0451067998636002,-0.609153782723207,-0.111809125543318,0.50141989575878,NA,0.738741765192959,0.55424390737757,0.436519108445934,0.436314870572065,1,0.776183456903812
ENSG00000157796.17,-0.769314268861784,-5.10778573699724,-0.00517952213479991,0.0193118188403382,0.01437169721027,0.300352441665347,1.39565684614649e-53,0.853187289014459,0.278436074420783,0.461474822110626,0.461201693452882,0,0.788013917264005
ENSG00000163682.15,-0.738674411115695,-7.06846452934642,-0.0126011200653143,0.0361302524111765,0.135677923776163,0.397047606875416,0,0.605133016109681,0.334894560081144,3.27353737244206e-09,5.48710342793111e-08,0,9.62613605637752e-05
ENSG00000121897.14,-0.266119869091149,NA,-0.00193857451563878,-0.110837165201272,0.0118407343578962,0.832616844911535,NA,0.951908885181829,0.245067827432419,0.719984465805786,0.719999736653575,1,0.855720364262549
ENSG00000224097.5,1.05075847524185,NA,-0.558898433138403,4.22571003102093,-0.0146416836742227,0.86655422344672,NA,0.00407822518311129,0.0354283922096541,0.928867717972828,0.928882674053026,1,0.88523554025438
ENSG00000109814.11,-0.281787555927219,-8.94642057151457,-0.0189162382649412,-0.0235966009932268,0.0045217792566371,0.467815392675726,0.0164222941201345,0.139180127389261,0.0490229492430905,0.656577584574603,0.659050743595262,0,0.839669823852554
ENSG00000163683.11,0.678361968162032,-5.50548144827498,0.0104189822064734,0.00811488765681403,-0.0147397107542509,0.35819629207991,4.66941823115469e-67,0.487620530995377,0.731306261746615,0.444150038853287,0.445744510158727,0,0.780433369865178
ENSG00000250312.6,1.23185803206593,-2.48148119299466,0.14476211564444,0.0420159011794279,-0.0134259920662465,0.728095672898528,3.45828650492989e-21,0.0213151895774395,0.644121687402999,0.884242330863179,0.883263033313177,0,0.877587974451658
ENSG00000078140.13,0.850838323779449,NA,-0.0353298824337154,0.017819467707441,-0.0209234496083147,0.139872125533443,NA,0.131812635101859,0.49844267683138,0.163899515239138,0.163822038892261,1,0.641253137473208
ENSG00000121892.14,1.09785588975819,NA,-0.0449663411845583,-0.0141147572637148,-0.030620163551134,0.478701220280945,NA,0.147277928592284,0.426981339165379,0.446443124355659,0.446400099418123,1,0.780433369865178
ENSG00000078177.13,4.95623703607268,NA,0.0961822427268277,-0.108439206153929,-0.134438633622397,0.00206932978327914,NA,0.262939985789207,0.0245194712744307,0.00139144385481996,0.00131101316768291,1,0.116702972818789
ENSG00000260296.1,3.28284396320978,-5.10092284535177,-0.288342627289663,0.141529057038224,-0.0880197594319912,0.511379985938246,0.154739608552096,0.228106987252396,0.170706083633481,0.496923432522844,0.501400623471769,0,0.799063774483473
ENSG00000179299.16,5.03453519763113,-3.53994968180998,0.149257701454272,-0.000681717771288676,-0.115681095087128,0.156098039855731,1.22590535396904e-09,0.103740151282173,0.993401076689962,0.21390466684403,0.222094567617,0,0.686666501793888
ENSG00000163697.16,0.974512433299403,-6.28875920194054,-0.0433816765559618,-0.0451985443776886,-0.0268331544837611,0.457212913908886,3.58039736706502e-05,0.246589178699145,0.449091376071573,0.429171607003303,0.430136762045628,0,0.773454613972023
ENSG00000249592.5,-0.384044514922232,NA,0.129520728289068,0.0291746493241431,0.0057238816030977,0.877958819708652,NA,0.147678681996234,0.66211927884237,0.929927433259423,0.929927230638423,1,0.88523554025438
ENSG00000154277.12,-0.175209750809264,-4.21438290189261,-0.120314004439821,-0.0436523874654446,0.00220588034043128,0.93009158574822,3.22781503152867e-19,0.0225256611504633,0.587626658253816,0.96639330234512,0.966785975559495,0,0.887958082089594
ENSG00000064042.17,0.564092022111618,-6.16127152202246,-0.0103770244772498,-0.00535880281490585,-0.0125259273513911,0.286197127960746,1.18967956079039e-76,0.418137528802998,0.77320476675513,0.364004086494288,0.36442792304942,0,0.75727960675123
ENSG00000014824.13,-1.00799475766714,-6.16978999824495,-0.0418714182709334,0.378039192084405,0.0265131256133198,0.191731732607913,7.02310868490426e-27,0.0347102960086666,0.0349778333467501,0.189623632613832,0.189664781747267,0,0.660904050713192
ENSG00000124406.16,-1.20832195568354,-3.70909537525741,-0.0602141098366414,0.0426082359967817,0.0247575071308012,0.414459507319666,8.76354247446409e-55,0.05514261880619,0.341500026988358,0.520806192351654,0.521057225451385,0,0.804865902622845
ENSG00000151806.13,-0.475043670391136,-5.34104213548834,-0.0160514208566186,0.000756707342333338,0.00662714541144139,0.675085981366984,1.57633513932217e-17,0.518178526579698,0.969888418136777,0.822950899989178,0.823043106022078,0,0.870090555972358
ENSG00000163281.11,-0.924559630066155,NA,0.0407190197125503,0.0126345146953189,0.0196976518575039,0.250491035121781,NA,0.0151617257461624,0.418973842385158,0.349104257005807,0.349018728234093,1,0.754665369162647
ENSG00000151834.15,-0.329066425037962,NA,-0.164397855020188,0.580853897728098,0.00631772566080333,0.91849958490552,NA,0.183895315410377,0.544542591045895,0.939638167198424,0.93964107305258,1,0.885495783531168
ENSG00000145246.13,0.411301475672682,-5.89825729272941,-0.00865080925217591,-0.0976512431112031,-0.00743014086074539,0.630503842906418,3.50593415046267e-33,0.761671618591908,0.679295019092159,0.738556604159809,0.738775901487529,0,0.858858597271871
ENSG00000145244.11,-16.3741450263388,-3.99711786943559,0.256532734969763,0.0694689907909493,0.440214046254914,0.0061972750754152,0.00056409459309974,0.0210548015387601,0.884789665043669,0.00471260464102943,0.00837944710995241,0,0.261702440798126
ENSG00000168993.14,-0.2884110112165,-5.15544014615382,-0.00620045417493318,0.0164450380522059,0.0195104949821566,0.720134976438543,1.3639570801598e-73,0.731225572790851,0.725095322873563,0.354720819689577,0.355343449667838,0,0.75727960675123
ENSG00000259959.1,-1.38619161245141,NA,0.013015274482288,0.11656963930733,0.0426972177054609,0.339149787723974,NA,0.713474871999144,0.0493910682650945,0.257291047536581,0.25731719833747,1,0.710360900953976
ENSG00000170448.11,1.12122009135968,-4.48529025676913,-0.103160899577499,-0.0156160078233776,-0.0316578272417997,0.595909646782681,2.22324165944794e-15,0.0410310353425574,0.894390915018428,0.567230808699233,0.567407651040224,0,0.820036508936137
ENSG00000135605.12,1.21140527145783,-4.43286811697486,0.00043030217568544,-0.901401455948776,-0.0310724926321156,0.858518520075886,0.0368039819682769,0.996975092558346,0.494328228485548,0.861268906206692,0.861097045819202,0,0.874466593055642
ENSG00000109171.14,0.225506348973465,-5.25668529091998,0.00119006003245876,-0.00186272487725087,-0.0105112276451584,0.79105929221882,1.84699371429882e-45,0.965418411119027,0.940822161984241,0.634997269016762,0.63510534762113,0,0.834666843408676
ENSG00000109180.14,0.0131448747951121,-5.26395719281373,0.0857157853531722,-0.0110289916321519,0.000208227715227027,0.991413609337626,3.08939703202155e-20,0.0244666261473409,0.678855795700823,0.994806208652221,0.99483243284251,0,0.890845738930718
ENSG00000178950.16,0.131799332309628,-5.93098787186189,0.01323988577848,-0.0104756782978559,-0.000690468693646493,0.709008026505006,7.10712591027505e-209,0.190509992008117,0.27003666657898,0.940462007894438,0.940463537431205,0,0.885726390665805
ENSG00000163069.12,1.102592694853,-8.81446576464426,-0.0214142356999854,-0.00176882152802024,-0.0277183633764473,0.0445079794018841,0.00605135866837337,0.118765671676154,0.832483483321113,0.0517814653222012,0.0534013134448932,0,0.504487223735663
ENSG00000163071.10,1.07234958551956,-5.25083244724398,0.0151511705745882,-0.0418730523640943,-0.0235130264615035,0.466086930898713,1.46942082961298e-05,0.74704884969199,0.348289719334288,0.54173540442168,0.541367942821407,0,0.810759608586899
ENSG00000127419.16,0.357334735611831,-5.7075397277943,0.0605457252304802,-0.00173747177900142,-0.00522082539707885,0.608496822357309,4.69518815472231e-41,0.00506340252789564,0.902586769081851,0.774776876343579,0.774637720525636,0,0.863288966626506
ENSG00000128045.6,0.114266101061347,-3.67062429484349,0.0532382712366662,-0.0474126428244431,-0.0092904127177694,0.980673278515001,4.89501523062331e-07,0.454319096435878,0.614458079817519,0.939293240057021,0.939689132694935,0,0.885495783531168
ENSG00000184178.15,1.70083398343751,-6.04897017086174,0.0567702806528576,0.0449446233769464,-0.0437146762757893,0.372288809967271,0.00328624009314927,0.328447660708604,0.0823629794553492,0.378017507198335,0.383066217294877,0,0.760409383932949
ENSG00000134853.11,0.430256480697906,-6.45552024647789,0.00345069826020509,-0.0066262681804283,-0.00804583709733192,0.450741790987318,3.71344797184687e-50,0.759774859782756,0.809848229347722,0.588127848215174,0.588551483198548,0,0.826452316383722
ENSG00000157404.15,0.658969125923271,-6.91895236463322,0.0263262721481828,-0.00240984167644182,-0.015569334946993,0.198201405741364,1.66967594937872e-29,0.0288651043953943,0.879536512447299,0.244019459483357,0.244721365393457,0,0.700821001265726
ENSG00000145214.13,0.678731484688273,-7.48685070188175,-0.0166721982067893,0.0175009840201916,-0.020976071402257,0.172065275688236,5.62125341349387e-07,0.328350489467668,0.299072376121511,0.106339025421517,0.109711928810074,0,0.589499299663535
ENSG00000128052.8,-0.279762490493369,-3.57258238836213,-0.0266362883945351,-0.016395457275,0.0125529857741865,0.879610564833635,9.26713618557008e-39,0.583512852767657,0.592690000346557,0.793805825694403,0.793351177661925,0,0.866964533415477
ENSG00000128039.10,-2.57609372995704,-3.50370748160789,-0.0730137403674335,0.283936715547572,0.0540736196655229,0.359381736934588,8.54382840129352e-20,0.487127741509518,0.50782590967475,0.462032170572947,0.461210769407617,0,0.788013917264005
ENSG00000134851.12,-0.670419494343471,-5.68783018096551,-0.0414850648433967,-0.0255368130779915,0.0192898384277159,0.149886238479039,2.10285565234995e-132,0.00612163183266025,0.367519828247707,0.113635962912603,0.115945155559089,0,0.596299500907798
ENSG00000134852.14,0.708548693910736,-6.17134191770272,-0.000191266809550924,0.0418061406190936,-0.0174086004793439,0.183809811801525,1.64527801461824e-46,0.992993238315342,0.151532783110844,0.21030444615571,0.210146223998919,0,0.676035217216067
ENSG00000090989.17,1.26285912993296,-5.80387057008605,0.00956713825150164,0.0208027550131817,-0.0333440752463662,0.27012462288659,1.61734890318891e-15,0.873249792758108,0.80700077490034,0.264984938112816,0.266691523000858,0,0.717586676381543
ENSG00000109265.13,-1.29025482430994,-4.03931110154111,-0.0275961590715834,-0.287951406500802,0.0397917589052035,0.702545333399289,6.6657342491987e-06,0.752560225765526,0.208058377102851,0.65086791973825,0.65389256908755,0,0.83890847370697
ENSG00000157426.13,0.420283260979996,-8.99097842725077,-0.0137158120287924,-0.000412789943052684,-0.00810274658084523,0.639803654492892,0.547912471261699,0.560739572498229,0.98924443625758,0.728708306475401,0.72904259093696,0,0.856599281390216
ENSG00000145217.13,-1.36260033061525,-5.96906844221905,-0.00577713163045808,-0.0113131848435313,0.0503982643664409,0.321238027363457,0.0123776265592305,0.886845736468947,0.779413867125339,0.16030349354319,0.161704812649814,0,0.638515993661994
ENSG00000128059.8,1.25220392428351,NA,-0.0098110065917581,0.0294003142531694,-0.035111096401255,0.59127428767441,NA,0.873473885160729,0.591181159679723,0.562524087244181,0.56245753418772,1,0.817384335140402
ENSG00000128050.8,0.786518596844055,-5.49108247633535,-0.0464741066871267,-0.00277246489871649,-0.0182759839523957,0.385721553264316,4.28855238804296e-30,0.0854448982093418,0.911443612276921,0.440438005392225,0.441348722691949,0,0.778229323497359
ENSG00000174780.15,0.0964827105404457,-5.89716655542559,0.00129616730654902,0.0222344214998248,0.000558000377774822,0.886006553740557,1.16355582350608e-56,0.94018761607798,0.103920421092809,0.974659549752988,0.974682414736412,0,0.889087731445096
ENSG00000084093.16,1.05474003105131,-5.71716874068081,-0.0174135972277119,-0.0357627921107163,-0.0295030525232451,0.160100011891276,1.691456444719e-33,0.472028156407923,0.465211209714848,0.131294039268309,0.131802499617824,0,0.614733069781258
ENSG00000084092.6,-0.315810094744636,-5.05021131162826,0.0220048038265319,-0.0256524308350861,0.0104610769013228,0.880906664650543,2.08646338499229e-11,0.633632302287998,0.465184013869996,0.849033395970388,0.849673527290443,0,0.872733475510743
