nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000071894.16,0.343451981633095,-4.51685002098785,-0.0445882661632627,-0.00140041250823161,-0.0036840639444639,-0.0166402499993201,-0.0171580687335418,0.0612061806263906,-0.0265343161309908,-0.0239575454975264,0.768777802388081,1.94640777771637e-162,0.0278333111395881,0.943546745914623,0.869538718269973,0.406686087853633,0.402541922894453,0.00870247026334505,0.20313022068003,0.371246379840207,0.369655342683162,0,0.817071251775217
ENSG00000160948.13,-0.0356281414035365,-4.84802814084426,0.0522059567882493,0.606545723090834,-0.0208642863662297,0.011321476617391,-0.0422383930979982,0.0151420781245407,-0.0174399006842246,-0.00372001277629542,0.992663275329941,1.33972758244266e-15,0.403611835262619,0.301987562257821,0.772263056355779,0.84361169142207,0.592862415431128,0.851148132289383,0.80657635589534,0.966586780042154,0.966556665491958,0,0.89809678237463
ENSG00000160957.12,0.131129519060077,-6.36226439185613,0.0808973364616987,-0.0187056245179802,-0.0226631166236533,0.0187552979790925,0.0187674985329905,0.0314751683713208,0.000288454044575205,7.20131806912812e-05,0.906874172544946,1.64316671360092e-08,0.0183909722243883,0.501778463614112,0.323275465734972,0.38800933399011,0.414441402082541,0.196284576904105,0.988893107227565,0.997764350447495,0.997748698928595,0,0.90139596312692
ENSG00000104723.20,-4.23213773616725,NA,0.0869372227252181,0.0274490971284827,0.0604034234285149,-0.0164183478743994,0.0371637935318129,-0.0661443828205551,0.025990777683536,0.101852426483624,0.0630623368336929,NA,0.0293801370227875,0.307231626502254,0.125087242268163,0.724245784059527,0.318307489154152,0.111640171039221,0.463874584833338,0.0512055712242517,0.0510257550261279,1,0.623082004037529
ENSG00000160959.7,-0.16244644397576,-6.42578283317644,-0.0345973055785771,-0.0153953186736195,0.0100503720679504,0.00580395408940001,-0.00951539624397097,0.0190179462322943,0.0216448927699479,0.000553938514080989,0.837397051845819,5.26816705461798e-31,0.00765804582171415,0.660516195069345,0.542069609048609,0.705553485692343,0.531298411677904,0.272001393290256,0.120178350047374,0.975620984751588,0.97623761470494,0,0.899705151088893
ENSG00000213563.6,2.68298256539427,NA,0.0441931918632977,-0.203391730228788,0.0828688191482766,-0.092485524762275,0.0891203291765219,0.0282676693840653,-0.0289614975048222,-0.0544942571669705,0.116201508184242,NA,0.393153034283928,0.25334155607168,0.0562228444562502,0.0355900972715955,0.0150871024682086,0.525562501530745,0.487459330509864,0.162737321641692,0.162732535822565,1,0.71815133465436
ENSG00000196378.11,-2.02428720990741,NA,-0.165409766674695,0.040447260831191,0.0367009750990444,-0.223959224867364,-0.0592619533705883,0.00625719019043439,-0.0186398270146413,0.0435080892913516,0.618006634243809,NA,0.0254709338419589,0.759182612808052,0.699440339320454,0.0143621958002361,0.4547525068765,0.941844535655857,0.842114186040062,0.641311963080197,0.64117560172533,1,0.862429097933772
ENSG00000161016.17,5.26745958840378,-3.22935699083654,0.196934747792753,0.0437719061665048,-0.122638066010616,0.109281532523055,-0.0602610586124658,0.064077414385156,0.0464601314723522,-0.103006948858932,0.00845671798202156,9.98143263308091e-112,1.1106298346231e-08,0.209460612402258,0.00273053960222252,0.00522725205503848,0.0975216809991795,0.119713278448515,0.154887374312975,0.024729722810822,0.0281612627265398,0,0.554548931533268
ENSG00000197363.9,-0.475935963176728,NA,0.027128559950835,0.0267909016055318,-0.0201791655203004,0.03015158693897,0.0676568592803751,-0.0312635317339002,0.0400757770781934,0.00777197054486997,0.746513975351216,NA,0.228730494030742,0.373759748411791,0.468591493288462,0.305473824253877,0.00849444414044624,0.288945553665811,0.115732854489829,0.817977425010623,0.817977396719702,1,0.881389610183009
ENSG00000038945.14,1.41009950655147,NA,-0.0141823037758525,0.0371156846484396,0.042918306880168,0.000292802338918169,0.0448366921805823,-0.0909677908368051,0.000408726437489865,-0.0277690231812821,0.571530132978417,NA,0.675286849577561,0.342208957629764,0.398341557870146,0.996344051111998,0.418880344209113,0.162529229286249,0.993330472701955,0.626449937721134,0.626470808057374,1,0.861164767892851
ENSG00000147789.15,-1.43168885339796,NA,-0.0136318271040433,0.0429777890874244,0.00562132569493714,0.0138116919793794,-0.0309963647709255,-0.0073734381027087,0.0140062030121342,0.0353933778632112,0.224582538894987,NA,0.56477406844862,0.777856468250767,0.808127341468315,0.527190687296944,0.144408756518563,0.735417743272048,0.435735807849058,0.188989261040471,0.188884743874029,1,0.737917778016261
ENSG00000196922.10,0.577258196434186,-6.65199988801908,0.0332656373194901,0.0265525187950694,0.0305834101341455,-0.00944783074352447,0.0185898849779883,0.00833835408272774,0.00129047195360552,-0.0189380961965474,0.599285340754281,8.52115887338353e-14,0.0337715604971298,0.194158478345311,0.216462417510874,0.712794109315455,0.322270895518501,0.717350848187549,0.947535549427707,0.453191124486634,0.453544974145229,0,0.83736644203893
ENSG00000182307.12,-0.985871164163917,NA,0.0150220546511438,0.00490734784870147,0.0324449746869807,-0.00303895176094037,-0.000607624225434203,0.00545974402893364,0.00804406102435834,0.024818932602388,0.206360081904463,NA,0.216115276227494,0.666122312759553,0.0439725049055088,0.842308435975072,0.96888722502708,0.744448690055354,0.577427938417897,0.165214895616284,0.165178402698327,1,0.719152768786605
ENSG00000155970.11,0.332633775042603,-5.96076148800086,-0.0172447911352414,-0.0033477776428043,0.00741653710590473,-0.00948958829616476,0.0367476936735365,0.0237714042548616,-0.00782357302484995,-0.0114418118917232,0.796551000469047,2.30574801230824e-13,0.425278539439745,0.886047496533851,0.784894395485156,0.706383622903726,0.14723357423653,0.362089228166871,0.738056590593464,0.699459145698801,0.704039345249664,0,0.866585276003165
ENSG00000104219.12,-1.2295969791194,NA,0.0296978850086996,0.0854526943001157,0.0292608407671229,-0.0216386460505863,0.00358308198160189,0.00754967120629669,0.00967348698205223,0.0244544509763121,0.585557959410833,NA,0.580848436743712,0.416219307422876,0.496554814175182,0.626538208105193,0.922494025300934,0.884071271690425,0.836619956485857,0.637002741589857,0.63697987333586,1,0.862429097933772
ENSG00000198791.11,0.681191458962689,-4.39037933800583,0.0891208494675124,0.0910826247241951,0.0384793617713563,0.014991406103249,0.0646844919009073,-0.0343863045932159,-0.0464836076671402,-0.0204165888289582,0.789724267240829,4.15403890211009e-46,0.111716493807547,0.259350968780252,0.392141105990769,0.754382738260757,0.138657012083178,0.491382453880484,0.272692890327503,0.72858123121912,0.728607506811983,0,0.871409355250029
ENSG00000155975.9,-0.407169291750684,-7.14812460341199,0.0169294122781304,0.0242994154025393,-0.0234295517658189,0.0123678426909089,0.020148777305351,-0.0186577486797138,0.0251715006842989,0.0123585227509975,0.594032163240155,4.17064448878812e-12,0.191141356792932,0.130032754909287,0.158217338318588,0.401284579450852,0.187269882387432,0.272126866178625,0.116000211523434,0.482216310002853,0.48247598007915,0,0.839985760685799
ENSG00000003989.17,-0.104226038929917,-5.03212626438987,-0.0119631367471223,-0.0129474209165749,-0.0164978314413789,0.00538790646637091,-0.0171716533378486,-0.00952655583063724,-0.00252554890432195,0.000450753223679071,0.921681631629594,2.89916088807327e-113,0.610226903275235,0.730527600122318,0.435992131480482,0.760042352747488,0.410928952562102,0.671275290594779,0.886434455071394,0.985197050890118,0.985380762117554,0,0.900236366714598
ENSG00000180190.11,0.873381946513848,-5.20467567222895,-0.0519043993311005,0.0357893674153446,-0.0146384207657856,-0.0415640366336579,0.0408046761741802,-0.0419299473580062,-0.0484654400967043,-0.0167333407475396,0.659991557287979,1.19226575342742e-25,0.0589506873532109,0.197037065586349,0.705317538851637,0.347373785982912,0.220435728188829,0.330288899302226,0.137185929943858,0.713314459305681,0.715086665860208,0,0.868437061238611
ENSG00000104213.12,1.5921105192007,-4.16274517885166,0.0506994582536893,0.105761579216032,0.0168585700464555,0.0194263823745433,0.0413688580512112,-0.0312513103271807,-0.0373639111544462,-0.0307779682343702,0.51262081810689,2.50362864163665e-47,0.121408864271949,0.0266577914167197,0.69018645707994,0.683183024965269,0.282516230124783,0.552721249450759,0.319839065227905,0.581336748109047,0.583040628854737,0,0.851015964518862
ENSG00000129422.14,-0.634862594207095,-5.52161462750973,-0.0138172611725644,-0.00301068548866146,0.0387362299032865,0.0073175331954159,-0.0120047240670621,-0.0191876200335004,-0.00207399751071126,0.0126219631190106,0.361254821594432,1.41412093092785e-183,0.304566969134579,0.879768680628297,0.00949674537775426,0.619612274107159,0.377921464956152,0.155669976834394,0.877946042714273,0.429265802608309,0.429423528781369,0,0.833284432631246
ENSG00000253671.1,0.0815730289011449,-3.41108909889489,0.00176117304490916,-0.0288793880680566,-0.100208437053945,0.221322875201429,0.0310702697003348,-0.155826486249008,-0.112375023375086,0.0131540246642079,0.987879858868079,5.11028311704481e-13,0.980350482793154,0.682828439579293,0.224020558320068,0.0351183085068051,0.746196716336512,0.10224732712794,0.216740340957422,0.915184042838074,0.91617332319363,0,0.895684125439281
ENSG00000078674.17,-0.187812492061519,-6.21110878034293,0.0162090181098307,0.00600831943243539,-0.00161566385156261,0.00549837161454362,0.0065889999398342,-0.0152123256544161,0.00816395700630411,0.00649339151355076,0.778644564427052,6.24700672680631e-104,0.192354872193072,0.491449289301311,0.895128216641528,0.638366486802813,0.577192181444178,0.221448589335331,0.49414592773868,0.671811133438858,0.671813670862919,0,0.863338653056778
ENSG00000104763.18,0.255573856800285,NA,0.0112864517707098,-0.0400487046411721,-0.0141674316051426,0.0218202981633498,-0.00445543222144114,0.00582046281544919,0.0153031468346488,-0.00136174110057587,0.616994461247281,NA,0.104940517219926,0.00340943295265296,0.256118189574022,0.0739170401729588,0.667863506087223,0.576929152719676,0.177271488154692,0.9072345152458,0.907234520626413,1,0.895014378796653
ENSG00000156011.16,-0.343869411766814,-3.97817965252994,0.0220380748464488,-0.0374037661375015,0.0661948747358664,0.0227745767087077,-0.0402498086281945,0.0348534753264246,-0.0433325296106174,0.00391854044563631,0.894973862931491,3.19986560507235e-33,0.591016606509701,0.826698679839133,0.182663664215736,0.660645069612731,0.395369762860653,0.566845025687083,0.38570175397699,0.947755117791641,0.947703637866262,0,0.895684125439281
ENSG00000104611.11,-1.77048406309828,-5.86079857221886,0.0219763176661046,-0.0409712245996341,0.00867412301278003,-0.0341890632035269,-0.005371851220578,0.0116750472752519,0.00830824035880926,0.0439778027268792,0.406062513384454,0.000347055336028424,0.49972273713598,0.298489428811829,0.825727182928801,0.459061586765296,0.884136090648731,0.813487149513568,0.853210907705491,0.368329204782661,0.371773328462629,0,0.817071251775217
ENSG00000104714.13,-0.17417916579517,-4.07133253812473,-0.00198962772296642,-0.00750274486900923,-0.00839611645650832,-0.00973789008737839,0.00283857223463423,-0.0204698566766206,-0.013039129685902,0.00106210533613095,0.892751170123231,8.02219981154936e-142,0.941310724561665,0.732881888597476,0.744625441490724,0.700798922597816,0.903628220465945,0.447028945968087,0.56963493922368,0.97141224878176,0.971372086930143,0,0.89882017103582
ENSG00000147408.14,2.62986182115268,-4.45984969202178,-0.0324003017873468,-0.0128216696910026,-0.0497956966114678,0.0627044762843229,-0.0619943589652578,0.0627976623784594,-0.00358580185080926,-0.0638493180904643,0.0334620228096388,2.93952905078451e-106,0.143699517596524,0.66179443349902,0.0432840765620766,0.00362788767262171,0.00907146753353859,0.0109141550076276,0.870626648264313,0.0242755517773953,0.0249002159407229,0,0.531640164779986
ENSG00000104613.11,2.58333108123232,NA,0.0508368249544794,0.0357927485526291,-0.0107327785560152,0.0239766610838757,-0.0154072324240727,0.0205085966803881,-0.0210847000106208,-0.0565219039990474,0.115012284175887,NA,0.0265276767432428,0.442203648909608,0.748824188358472,0.432925038516014,0.585721655181667,0.540157676753335,0.483981460341216,0.132680758694837,0.132609172860054,1,0.706039499607615
ENSG00000175445.14,0.625964856167451,-4.09788397667135,0.0102063935997842,-0.0450597113971049,-0.0185795182409401,0.00355213343993882,0.032834332545335,0.0234147746193136,0.0467614794544377,-0.0188522580204645,0.658152535503851,2.1680027630256e-151,0.635134741243982,0.372038006857831,0.516944026647953,0.901022650739785,0.203262960477868,0.412787025642848,0.072018907531375,0.562430526529229,0.562642796068895,0,0.850988876974169
ENSG00000168546.10,2.00841956775034,-1.56221174519605,-0.0797923765520524,-0.0318590349492112,-0.076408801993448,0.084722761541257,-0.109868617368545,0.222187849577596,0.0535116847460556,-0.0520382313334884,0.674639622730648,1.67980291588088e-22,0.270487002902687,0.815994334690204,0.406924035987349,0.430726986553309,0.204018565348944,0.00989778457461334,0.585131223236652,0.635454438527866,0.632733177550678,0,0.862427882125325
ENSG00000241043.1,-4.18599125071398,NA,0.0591315199627879,-0.135410329005034,0.0568673990260236,-0.0302143604861684,-0.0533155125588905,0.00935358839162869,0.0201901043979909,0.0996461011551171,0.405258951754604,NA,0.6556865224265,0.535521023171338,0.63024353407205,0.730940201499696,0.576598572212245,0.922816297323947,0.78264086377592,0.384565733479346,0.384000947836643,1,0.821648308599058
ENSG00000137074.18,-3.80819256563848,NA,-0.0159687889254085,0.0400194026253794,0.207262639653493,-0.0415390073476679,0.0299810444874602,-0.0210359197570488,0.1051769731478,0.0869075428606366,0.275322413156241,NA,0.827876972648436,0.838438203171275,0.00504297275319658,0.591638238041067,0.747068566450681,0.772648029517433,0.0785679003845378,0.277806178266448,0.277538855157992,1,0.782140758662041
ENSG00000086061.15,-0.217340788955832,-8.91938902736473,-0.0154248390004501,-0.0337654598676518,0.00923911350021401,-0.0154406024967159,0.000859899295260602,-0.00724322646304584,-0.00659031270421753,0.00716121322402732,0.704425846293437,0.00366649591879272,0.205253918378572,0.184953044014208,0.394384455910877,0.120670191183552,0.929630326188704,0.487034550131322,0.474716652304102,0.585758792271874,0.590215858984178,0,0.852573565426148
ENSG00000122692.8,-0.376735685229452,-5.17543386828005,-0.00154182783551412,-0.0318773386951119,0.0115229541078432,-0.0208785441610693,0.0206046926678222,0.014866790471644,-0.00241516161963725,0.0061822983868118,0.786409257836091,9.87297462380744e-61,0.949859456010369,0.242601757548126,0.656796370055577,0.376512358510949,0.296829729875086,0.610328961248153,0.916153848295866,0.846468619227958,0.846318146171805,0,0.888528668602758
ENSG00000086062.12,-1.59447278239182,-4.92020210517391,0.0568631443410667,0.0159033918364533,0.0579196295127373,-0.0077614342822261,-0.0289389914535827,-0.0614940257279245,-0.00275507130576757,0.0423536795035339,0.362783928265582,1.37537204328032e-66,0.0933037534307196,0.77080022384758,0.136712084393381,0.837383443098228,0.349036340941538,0.187667388807603,0.941629833379037,0.29069999360122,0.29483390749465,0,0.788603528250532
ENSG00000236404.8,2.45975800348689,-2.6220193342837,0.0284247789711656,-0.903818600897154,-0.113128614138539,0.00939655780094843,0.0339796864080274,-0.127919787801498,-0.130252555292942,-0.0479597936063383,0.574127700582119,4.85686272629696e-21,0.774558920695377,0.293489303024941,0.253776334044056,0.924076731533582,0.702864597352971,0.194797587129126,0.100785522734718,0.629103040111618,0.624866125550662,0,0.861164767892851
ENSG00000165272.14,0.0594056553056729,-2.7138380680379,0.0760025744018242,-0.0109383670812586,0.00108231625295018,-0.124775104076816,-0.0122022332104075,-0.0243241933663175,0.0332935154194181,0.0109739587935799,0.98201874651702,2.4681885149642e-61,0.125551223315179,0.935238637425013,0.983985510276625,0.0190696682398943,0.817960766497997,0.6551157160089,0.492820556608483,0.855990310140799,0.854887818748004,0,0.890705464355285
ENSG00000165271.16,-2.36634395963853,-4.04369978931544,-0.0511972286527071,-0.036164929635843,-0.00305307924853867,-0.0543745856183427,-0.0138462802574478,-0.0428468921181566,-0.0704189069518693,0.0486074559784287,0.114105699706304,2.15773845391264e-103,0.0478642292990806,0.0959063178892386,0.918673835760945,0.0569516312953812,0.657813642036049,0.201731499657235,0.00703433922812478,0.157113220265545,0.157794271912484,0,0.718112689044778
ENSG00000281128.1,-1.68575931609097,NA,-0.0307016708895795,-0.561048850858874,0.0642418399245462,0.0624428531041346,0.0936191774928107,-0.0439027035310136,0.0679994437276095,0.00854198919988767,0.866712651509515,NA,0.878670560036238,0.741263034205588,0.77500161709584,0.780716475833809,0.529044078201561,0.829085768669179,0.780365658942633,0.97032851131793,0.97032980516526,1,0.898698922449539
ENSG00000147852.15,-3.27049743652031,-3.69552209753151,0.0385481782466251,-0.054220922171038,-0.0130302051648448,-0.00792837860273399,-0.0172041267361013,0.0319947389864054,-0.0257200694931323,0.0791384397107699,0.110117472000042,2.8823618884748e-74,0.259133895682869,0.568978181582788,0.760604608149057,0.843011938457929,0.668070374618913,0.418564153545607,0.522331214529854,0.0916092818714933,0.0964235370800378,0,0.670845916986819
ENSG00000260947.1,-3.93364130847375,-2.14141986726859,0.023352698329362,-0.0776971302496329,0.0138628029301255,0.196122480748581,0.0265394548304415,0.00821614711040804,0.15221022998548,0.0778642415621756,0.369787326313059,3.41819361949062e-31,0.717932361527636,0.697762519901301,0.880239474251649,0.0188966259812816,0.779359056254795,0.934182095102436,0.0631131570439812,0.438485169047336,0.43544415690266,0,0.836150849761414
ENSG00000137073.21,-0.393523975232278,-7.55632091712491,0.032170259720921,-0.0160061976945888,0.0239468056038851,0.0311065501107337,-0.022477369223062,0.0177566311037186,0.0117444166258625,0.0101122107480689,0.642462996833969,1.19514682396572e-05,0.480696911631338,0.429178360935535,0.139915679430124,0.118431775698014,0.186024877997659,0.337310755779854,0.546101131223568,0.602775992007342,0.604510992121106,0,0.85760616410184
ENSG00000165006.13,-0.00884502377792929,-7.74858363349308,0.00558135036175694,0.0235183342710042,0.0164873261092699,0.00363584710560216,-0.0132454943859075,-0.0152323778902157,0.0238492080166033,0.00146335097747741,0.988278621622073,1.82477001733938e-12,0.583002893594825,0.408874414696674,0.204039240863194,0.773500674081859,0.238937678901569,0.220283737531116,0.0472268528795347,0.915580277993925,0.915792272668852,0,0.895515077978864
ENSG00000186638.16,-4.56735324821746,NA,0.0989397227300647,1.95827353280944,0.206614906150197,-0.420843338351391,-0.0218191040230003,-0.0640934976576342,-0.0216923446672655,0.0933754224128242,0.303750337100653,NA,0.411767593889046,0.012963870181682,0.0491852915134064,0.000464124040287755,0.816321502566325,0.484214324001656,0.775865562012932,0.362433539653856,0.362741559538477,1,0.81677183370475
ENSG00000164976.8,0.57941479951773,-5.81342154167556,-0.035568301862956,-0.0037666200336782,0.0621818972600002,0.0258662938229457,0.0101790067334141,0.0478335285768626,0.00365483870623702,-0.0203323578524593,0.621836246393706,4.22151171245833e-47,0.0225349154228008,0.838412196970935,0.0098805106179977,0.223232219758725,0.577968978122908,0.0292462567777765,0.845641614028824,0.45048465539585,0.450674827472344,0,0.83736644203893
ENSG00000164972.12,-9.42391258731646,NA,0.0555997280612283,0.00965101185058387,0.169675082347827,-0.142483398384989,-0.0638514883699401,0.0848164192546785,-0.0574614826982029,0.211495523128021,0.0512012398353107,NA,0.445188931241595,0.8836767818015,0.0484652740563062,0.096774104641068,0.473363425656985,0.295250195869693,0.543709502587009,0.0555624695033768,0.0547376040219732,1,0.629369974907237
ENSG00000213930.11,1.53237301107412,NA,-0.0481293861047283,-0.0729506258943527,-0.0898132448926865,-0.0390157412770087,-0.0759005779691896,-0.00785159620440484,0.0149243825942103,-0.0307534203293736,0.281898258459356,NA,0.237196473207758,0.0807405447306316,0.0108377897793947,0.264398445865571,0.0143584245895984,0.778124721740995,0.596309826577021,0.344561070594263,0.34449446369166,1,0.808189170198445
ENSG00000137070.17,0.134673349941791,-7.30521702914751,-0.0207892531053867,0.050104790544191,-0.0187201240289456,-0.0799265165910115,-0.0598204132955002,-0.0376747248580759,0.0825492954051693,0.00138230798461518,0.940909658576896,0.0471787460819383,0.400425924488446,0.058390978577706,0.622631959393508,0.0516826472959406,0.10015653652781,0.303646981797929,0.0374952353364741,0.973617407626232,0.974940584320032,0,0.899292679500108
ENSG00000230074.1,-11.0811771559137,-4.83931391502951,0.232641970723858,-1.32111767949211,0.233682647261836,0.0363755580761041,0.157221064871788,-0.105257452719288,0.00422217514060232,0.223241343284903,0.00520738913316661,0.000149120776298045,0.0237250487729437,0.147719772610251,0.0151657952915722,0.78188488594074,0.077531464014818,0.268554921371955,0.958199804116799,0.0132610133108894,0.0140979814909694,0,0.462197836713574
ENSG00000137094.14,0.306351941613043,-7.24532963312012,0.000187579549858094,0.00118489970468302,0.00747487979366853,0.0106839026471648,0.00370418176053959,0.00474801818679442,-0.012660984707243,-0.00392578862694147,0.514768532872851,5.61406178928815e-76,0.986969539222039,0.904537636212775,0.427618446419373,0.230429719183137,0.655395138277802,0.60128021980242,0.143011675372634,0.715900043215504,0.716200016702955,0,0.869262023852894
ENSG00000165280.15,-0.201207368976481,NA,-0.000667282854064385,-0.0185070296841983,-0.000718171628047088,-0.00783241633789868,0.0137477019283539,0.0219185978710381,-0.0191584330606389,0.0037043707452213,0.695517928045344,NA,0.962068577740179,0.10373404613664,0.951419576952072,0.444990227332152,0.157138995943882,0.0672416353254578,0.0667846742004114,0.753562689928854,0.753561947153005,1,0.875656527604235
ENSG00000165282.13,15.2364964051557,-5.24696371195401,0.245826708313225,0.113658457182853,-0.286275015269287,0.10116782222298,0.020810251678468,0.104363108145189,0.0198127287731335,-0.345497690201622,0.0179976014829174,0.00850076841994935,0.0131357023969836,0.372899403312498,0.00961125583251906,0.450820391994228,0.822456372486962,0.239549983287806,0.823955976029974,0.0198882399799197,0.0198526392174533,0,0.493144934763172
ENSG00000107140.15,1.2693798895967,NA,0.017002183017187,0.0156337229676836,-0.0077807165635813,-0.0110771244949118,-0.039951296959796,-0.0256178297813631,-0.031487892278583,-0.0265272845799638,0.320312230930246,NA,0.439006707665034,0.831537637694129,0.796473541363463,0.667397343942395,0.136799538265748,0.463752702538996,0.23798416051092,0.364999877656179,0.364971076847799,1,0.817071251775217
ENSG00000137135.17,0.434753457494541,-4.16201074218831,-0.099847601389764,0.0193453020938816,0.0105980534407158,0.0156122909713163,-0.00493067716866976,0.0569109759784695,-0.00267056859763632,-0.0189167118312583,0.760321325198038,2.18896188554633e-113,2.32533004961737e-05,0.599716801313866,0.710805697495239,0.576142580783843,0.85053428671279,0.0454845118916008,0.92341706721311,0.562437378761588,0.564683231211877,0,0.851015964518862
ENSG00000107159.12,0.323637059589086,NA,-0.0861951522334076,0.254248266936765,-0.1249372872771,0.118144520917681,-0.0849043600072576,-0.0591786401802569,-0.0915991076928189,0.00185010182382166,0.931493692177725,NA,0.508836089720349,0.434377345470954,0.118245361241148,0.0949924094305566,0.259018043552527,0.41762353032951,0.297154626300549,0.98283470307532,0.982834601516635,1,0.899966716220624
ENSG00000198467.13,-0.127347490604166,-6.59556104608149,-0.0295363237627275,-0.00918616030967401,-0.0304791024536748,-0.00344747596726432,0.00233949248163432,-0.0167457702221429,0.00457477795106931,0.00543990111315213,0.752040555472597,0,0.000142342674216719,0.196143735899275,2.30606300177855e-05,0.659663185121174,0.742564957531909,0.0460711446119609,0.532263034666293,0.556670035641486,0.556846225030897,0,0.850389115887334
ENSG00000137076.20,-0.381402910508468,-7.5300310178953,-0.0132543746348787,-0.00671194280262269,-0.0101931638995392,-0.00197900947208427,-0.00205977185680091,-0.00627694327491298,-0.00628402534107938,0.011377193235656,0.226324357172166,3.93262419624305e-183,0.545396275798037,0.271682323500698,0.155743368309369,0.748750709616018,0.741995177539083,0.330175614831803,0.322910297776284,0.116175003517735,0.117213895356571,0,0.685776605478876
ENSG00000137098.13,-2.56211804023,NA,0.206728426417304,0.248970453013616,0.0720733321166077,-0.0132978216152828,-0.0170668287106307,0.00111506523708406,0.130583688587167,0.066098610059589,0.548781150754403,NA,0.000643634369455328,0.330805536492449,0.399920146532097,0.887113109881004,0.797517108160769,0.989691229957625,0.143544681268807,0.498372433358094,0.498232192796921,1,0.842724092178912
ENSG00000137103.16,-0.028169102378232,NA,-0.02153745008517,-0.0167048537706765,0.0583766825239004,0.00355658547015416,0.00242324245996739,-0.0224388317487584,6.07714298487565e-05,0.0053413518815602,0.972895194091369,NA,0.149782590090964,0.368797253102922,0.000323716988083351,0.840286412927294,0.873633898992789,0.20715497516537,0.996880240204469,0.778604822486091,0.778603975522581,1,0.878170610571973
ENSG00000281205.1,4.45449787064699,NA,-0.000699545865450955,0.0493289648801444,-0.114286790206386,0.0768877811250542,-0.04693263981239,0.138153011875413,0.0176676806792671,-0.097048943008484,0.0406096895698584,NA,0.981383308424939,0.050080159502643,0.00925468435615009,0.119412778867708,0.243498984095921,0.00281515006425772,0.680100447473234,0.0523157482840472,0.0521935186440989,1,0.624794134157738
ENSG00000196196.2,3.65243918175101,-2.51087203518714,0.0791390855587304,0.215043923297722,-0.0840525294703905,0.127244723777955,0.00084643606666622,-0.0152572067115997,-0.0304675606315251,-0.0749804726764664,0.269176205597779,8.74606993176783e-54,0.331403816820397,0.236305848159487,0.178597593907871,0.0545750507069952,0.98922643878715,0.825312246500586,0.614044564893294,0.324076311429062,0.322312117677035,0,0.797366365051192
ENSG00000235387.2,-4.21259274826777,-4.46772328167731,0.0536030271305235,0.205018955671976,0.0872425832810171,-0.00710212441204913,0.0692340384520996,-0.0512913155030763,0.0358928431655298,0.104987546144946,0.0829914581983932,8.18611956552067e-14,0.209853131396919,0.246710708011325,0.103444531850668,0.864235670036995,0.116309245253737,0.317859094034604,0.380118721801607,0.0594400921003972,0.0605345764729201,0,0.642929967543937
ENSG00000106688.11,1.71824050201136,-4.45935359694744,0.0212253249656058,0.0434753860901255,-0.0151182743617059,0.026167207133606,-0.01694901543947,-0.00883890203480317,-0.0628203032946201,-0.042661452534163,0.444597846946844,3.56394074245293e-14,0.625082111608203,0.511910161498336,0.75510333925971,0.54595284712094,0.715232843154392,0.850675185408821,0.148360797473466,0.407572161614319,0.407315662927608,0,0.826932715091811
ENSG00000122705.16,0.399171195531797,-8.84972739573887,-0.00104002453586636,-0.00225052341056325,0.0150626563355384,-0.00111653095574588,-0.00517138723138548,-0.00726139971023476,0.00494445490486947,-0.00774788407050177,0.593375349907522,0.00138852618677823,0.919592051782242,0.874715933827873,0.250785218700302,0.930957010036523,0.680453215783593,0.576312303898721,0.689724661892948,0.651278887922962,0.65213438883242,0,0.863338653056778
ENSG00000281649.1,0.373224773041357,-6.32955779419358,0.0278304818510646,0.0133737377745892,-0.00937474770181722,0.0163118867613117,-0.00309872664796076,0.00241921732226151,0.0154486406441677,-0.0061578364358149,0.573580166764505,3.47211353092605e-58,0.016614114264001,0.361002789263688,0.500479788058458,0.205839572483237,0.818017137816265,0.853780157308474,0.189096704960681,0.685351002153277,0.685324487251454,0,0.864615832348774
ENSG00000106686.16,2.53675641016612,NA,-0.178038652904381,-0.142477604581562,-0.24857734443311,-0.1101376549718,-0.11741669654564,-0.0202762258424339,-0.0589416796306677,-0.0621455638989684,0.688868317312369,NA,0.240408867021577,0.132337928122889,0.222098767928983,0.456712976080584,0.552053227634557,0.895303084245866,0.62248913961388,0.666930721206921,0.665992759358088,1,0.863338653056778
ENSG00000137106.17,1.48924652393111,-6.9895250678243,-0.00237766693639063,0.0068102588435439,-0.0627429757569259,-0.0117350106588123,0.0348922261037087,0.00529285062056733,-0.0267638656249076,-0.0359707615891991,0.27356683377584,1.41188643380482e-09,0.950934337684138,0.744523187627036,0.0130153657403766,0.655069669567406,0.184359913998246,0.813280403642841,0.289166439303215,0.250305756786598,0.272941150268157,0,0.782140758662041
ENSG00000168795.4,2.4389259802861,NA,-0.0165054520472231,-0.0239516048075177,-0.0544506857871409,-0.0222662643782904,0.0296343544081378,-0.0624837163756009,0.0154262065487116,-0.0532193144508343,0.309562424612648,NA,0.586371538132275,0.385708344388359,0.265783555595158,0.637164262084996,0.380047460851053,0.135281588788875,0.724416775594535,0.332420008627846,0.332321367823675,1,0.80275511580176
