nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000096060.14,0.173449314425784,-7.29059087960784,0.0011235882002064,0.0137299805721192,-0.0147683372012151,1.25247545864265e-07,3.79846784039919e-116,0.906787478419823,0.12679644340019,0.0748142603721675,0.0756523186412661,0,0.808436411380735
ENSG00000112062.10,0.0321404399503179,-6.48389507184298,-0.00424363635367092,-0.0069813704627689,0.0181116930158821,0.522053852793046,5.81820121650761e-51,0.732421997177957,0.464222144748252,0.165608453135163,0.170672079345958,0,0.84910192758806
ENSG00000156711.16,0.121609074039712,-3.81700936291569,-0.058953913797337,-0.0587230493303042,0.0403067011639424,0.43954313247617,1.63064519276584e-35,0.221338232926804,0.090809544036251,0.317026146816167,0.322634710520816,0,0.881360320328058
ENSG00000246982.6,0.0830201615580515,-2.8852997042505,-0.227398527600347,1.89082906523151,0.227276518464203,0.912463386942729,1.48784737946024e-08,0.130201405317778,0.228144595080474,0.15816616076203,0.158271843073266,0,0.846425423818917
ENSG00000112078.13,0.127710129312992,-7.50465590235594,0.0113448442756381,0.0153973028076887,-0.0103615647770238,0.000372382447191544,5.09360208337071e-34,0.190251822769835,0.0453669841676054,0.253274205145138,0.254377706823909,0,0.868699482876684
ENSG00000112079.8,-0.0889542321156681,-6.57666598683855,-0.011857863304558,-0.00645659201838499,0.00297111674248378,0.157152103904761,4.40470048670205e-28,0.420213481576196,0.474311694610765,0.848043906088087,0.848016773678635,0,0.946061260830164
ENSG00000124762.13,0.223547218461679,-4.10870139136993,-0.0408959670473632,0.0317973528507152,-0.100763499472299,0.125210332935219,4.27734926824112e-82,0.111658381058011,0.300956269431741,0.0063038614644082,0.00698359797982904,0,0.581525343784653
ENSG00000255587.7,0.114361482500747,-4.63644734485689,-0.0402016119401359,0.0302889259338686,-0.0809882792583156,0.583134014062266,1.67065444176148e-08,0.382347420380447,0.507323364783012,0.110824499549333,0.111221132833244,0,0.837739320462527
ENSG00000124772.11,-0.529720085841574,-4.37283689477665,-0.202269311387909,0.00110113958248732,0.0936291354903982,0.000702865197375062,9.81927683880604e-20,0.0236549742596409,0.980869018583586,0.0177212241711175,0.0203144890114092,0,0.633567654967951
ENSG00000198663.16,0.173836341153893,-6.12407979869739,-0.00577939437219616,0.00884096918732945,-0.019051618913802,1.33263033523453e-05,4.72784431731793e-263,0.483548391041414,0.177180602069608,0.0609555736465519,0.0636459178360397,0,0.785912588706351
ENSG00000164530.13,0.193651567446704,-5.30908735004398,0.129062730148421,0.339009225529598,0.0185133388738306,0.148967776766109,4.99092192054666e-47,0.0293769792188569,0.123310445940205,0.574717259211217,0.577997416872659,0,0.927109312137949
ENSG00000137409.19,0.0533619611872136,-5.75528544883527,-0.0106749103976868,0.02549519380019,0.0104663599315049,0.522739223947529,1.52774459648332e-95,0.464045512060465,0.131398730418714,0.613548094714841,0.614611567797972,0,0.929335838259538
ENSG00000146192.14,0.209116771250365,-5.4639286609404,0.0112221019603787,0.0265797158462793,-0.0175237564782429,0.067368603658224,1.30406652400295e-11,0.657932550425676,0.436910704932196,0.546878093920194,0.546939510555803,0,0.919896101555439
ENSG00000137193.13,0.128974545013626,-6.02228591621904,0.0247964014752936,0.0132300515175675,0.000903149443224696,0.0153005685178366,7.00318919248852e-80,0.104307771106191,0.786051156596841,0.946725126948066,0.946733808752248,0,0.94991843841205
ENSG00000112139.14,0.560107232304053,-3.02320476178225,0.103704084354562,-0.0848746841498729,0.00271062923898852,0.000266427103892628,5.82659516186575e-81,0.00712998929435612,0.1066524493931,0.945118463849916,0.9447894067787,0,0.949656460458271
ENSG00000183826.16,-0.103426325240023,-10.223071334188,-0.0250917640456073,-0.00753616497972662,0.00329473126921773,0.0849687392325184,0.692357774800359,0.0771779336827419,0.666763033992557,0.832559343690202,0.832856078339278,0,0.945495581688848
ENSG00000124767.6,0.105404262869531,-7.10333689189117,0.0163537231234442,0.0246356569970417,0.00448961151620098,0.0110411892780197,2.05813515700236e-27,0.13511093585593,0.107271685300031,0.677145174109191,0.677211913303463,0,0.936604738799059
ENSG00000219607.3,0.113937953643262,NA,-0.00522816549502866,-0.279817878889735,0.0152478574206986,0.467006809331435,NA,0.939820374052065,0.513006463224656,0.703779519440601,0.703813492221625,1,0.938675964323814
ENSG00000164627.17,-0.875796771399211,-2.54758354670406,-0.00351134882775526,-0.440766564021932,0.0529455503369673,0.379854513045697,5.62989484316575e-05,0.984709093577289,0.814241897706981,0.807712284613072,0.801695772276204,0,0.944316513840113
ENSG00000281969.1,-0.0856599035567729,-4.13450547527492,0.0322347067974913,-0.0152630492055017,0.134478440274547,0.779017111716294,0.000174009773724751,0.654845196363989,0.925915107400535,0.122158864666806,0.127034053255027,0,0.837739320462527
ENSG00000235033.7,-0.0263407376572967,-5.44880843507406,0.00256619956478178,-0.000847529461908426,-0.0237352393497812,0.708222103824297,3.35094272309293e-48,0.906788504958553,0.959817545085224,0.186292318243344,0.188658624482422,0,0.851236168856949
ENSG00000214113.10,-0.17843587166831,-6.04490207398742,-0.416609886460852,0.0529718678884542,0.0321361287203695,0.449169015011569,1.32007030366923e-10,0.521424226023312,0.869175445506964,0.30595992309697,0.305968703777581,0,0.876126200859524
ENSG00000124701.5,0.00251760614189237,NA,-0.305994776916925,-0.473624872091133,-0.0251632961362071,0.997543768494092,NA,0.242210061202833,0.820728846839008,0.884581700316176,0.884591106947097,1,0.946803856152002
ENSG00000161912.17,-0.459985354626612,NA,0.0265051665072832,-0.246952064138219,0.107102018774584,0.0312002167696752,NA,0.703925848129212,0.294777630054837,0.0373392481095922,0.0369881342153301,1,0.699571645943664
ENSG00000137166.14,0.0560260816275443,NA,-0.00328159200639184,0.0389361807317344,0.00700061682550592,0.288806589140846,NA,0.812815804749783,0.064144059053808,0.605403753414009,0.605410132177404,1,0.928933448895334
ENSG00000112561.17,0.146148857596447,-9.39032684197272,0.000850943919906125,-0.0146039731457305,-0.0150843664992993,0.000217816065507464,0.077240092364672,0.946491515550897,0.17290842962054,0.124731355600882,0.125530939522867,0,0.837739320462527
ENSG00000137218.10,-0.0392585897745562,-10.4573423598073,-0.0206571323199992,-0.104292172742058,-0.0135899443310723,0.665697170394204,0.87595096042311,0.627851419012994,0.169221124818235,0.549401759278265,0.550464662458011,0,0.919896101555439
ENSG00000124641.15,0.297820912538358,NA,0.100475176047626,0.0312413633186398,-0.0423876253751025,0.0148971646890232,NA,0.0183374233209301,0.555348868459455,0.189354074274111,0.189109917190405,1,0.852208199230134
ENSG00000112576.12,-0.0627344867206347,-7.13899477577871,-0.0256068504575361,-0.000980100144525169,-0.0026747298057869,0.153563437335268,4.29736568712769e-30,0.0189624133572357,0.960746333895573,0.81263611767751,0.812628112562015,0,0.944884686145601
ENSG00000137413.15,-0.0505453789273781,-5.70784551410504,-0.021861385575589,-0.0511688491812332,-0.0157300862065894,0.492275214554011,1.2724643158781e-32,0.359499301816037,0.240097697291937,0.428064486194289,0.428295071175631,0,0.901335712910165
ENSG00000048544.5,-0.0452294544528246,-6.9472785844198,-0.0179221666948974,-0.01796780360391,-0.0208041548016098,0.239008495476517,4.67718469214554e-54,0.0574795319260484,0.0342240594001264,0.0321363533441287,0.0327510192849921,0,0.675471343235449
ENSG00000024048.10,0.0292930365550478,NA,-0.0102732098561372,-0.00964652798318257,0.00557893987056638,0.458057276734569,NA,0.284834619405807,0.266329154914166,0.573808738367787,0.573812951920372,1,0.926793463076106
ENSG00000112619.7,0.18678468888702,-6.14811480649286,0.0308164207378115,-0.0681443857635635,0.026394396269324,0.229463007205436,0.00711351039231588,0.338722573282646,0.372715665078785,0.494994024460472,0.495935199681978,0,0.906866332231756
ENSG00000221821.3,0.0295225633971385,-4.84256140567622,-0.148054744114534,-0.111771946792533,0.0344783706438951,0.943908501004881,0.000609493193075679,0.0205509778489049,0.371611757253858,0.736343792372532,0.736640034983006,0,0.939941104570722
ENSG00000124587.13,-0.48678947263133,-5.29026352258624,-0.0762782409150359,0.00373200024359307,0.013978494087223,5.53892134658e-15,2.04465256494608e-137,1.40157318908899e-07,0.763509064404245,0.368778238735982,0.368727460576992,0,0.895374553882517
ENSG00000124541.6,0.147135415534976,-5.52692472402047,-0.027658622481587,0.0338068640531751,-0.0153691938133273,0.511398791886223,4.2462691944679e-12,0.398070973498866,0.628604844803809,0.781456723715095,0.78532389741933,0,0.943511685487688
ENSG00000044090.8,0.153732896421894,-7.50145616330113,0.0890186708673971,0.0309751770751797,0.0307740815854722,0.263620323128154,0.142326382829588,0.000330115204313411,0.0791784448688383,0.368525663685554,0.370388411864444,0,0.895374553882517
ENSG00000112659.13,0.112309221327712,NA,0.000382349314245521,0.0544684603812468,-0.0120288189804182,0.0957743209933001,NA,0.980309511843684,0.18851708290545,0.474605150827083,0.474575696991981,1,0.905170659244296
ENSG00000112667.12,0.212822487783791,-6.88605012016716,0.0359323503866501,-0.0219203410171899,0.0226471917423858,0.0201478912176135,2.16506299499173e-06,0.30948105308992,0.844375239446786,0.321446773930737,0.323534117457155,0,0.882196245692387
ENSG00000272463.1,-0.867329268336031,-3.07202336360722,0.0160122398113569,-0.348711538446885,0.0538344516687217,1.408525034196e-06,1.30406212634937e-56,0.735456540937393,0.0651441896628472,0.246087349135973,0.244795002877812,0,0.865076871083999
ENSG00000137221.14,-0.098010558056262,-7.60666315512564,-0.048747082278785,0.119119613379009,0.00462175211544589,0.520897675149223,0.0110261996153815,0.189873250012203,0.654215907542374,0.900649323650694,0.90064847042599,0,0.946803856152002
ENSG00000137207.11,0.0846898180629689,-5.81959103281905,-0.00974970718490722,0.1592012424455,0.00184664326750592,0.400778335766583,5.39462431421007e-19,0.768922031585522,0.103058295514913,0.946201820675902,0.946230472910566,0,0.949658419357937
ENSG00000124571.17,0.025386763126439,NA,-0.00856596062998976,-0.0271527125840516,-0.0419942519444722,0.798140997313165,NA,0.85727259066122,0.338372047783161,0.115853783512923,0.115822213334956,1,0.837739320462527
ENSG00000124783.12,0.11194644119546,-7.21018024353682,0.00709318949130328,-0.0507255316488835,-0.0145908627155332,0.00478008899591338,5.03538777409969e-48,0.401431998600957,0.0307435096101384,0.136648514568434,0.138018431710999,0,0.846425423818917
ENSG00000112715.21,-0.142327994490007,-5.7741643797116,-0.0237865259517454,-0.00376500464379486,0.00566279046240063,0.00438805284405312,4.34620906863641e-155,0.134124690053813,0.787920534217071,0.647967563961499,0.648336408339574,0,0.936164644571149
ENSG00000180992.6,0.15256745307191,-7.12190251361184,0.0201278895009091,-0.008060270900773,-0.00325035723230713,0.0310150642062266,1.62103620624789e-08,0.44695175892592,0.893236305510852,0.857164358377069,0.857296686008466,0,0.946803856152002
ENSG00000137225.12,-0.38206414778896,-6.00109192676302,-0.203187733688059,-0.437715136594682,0.0464876574457532,0.416587403662166,0.505688482629814,0.0901030941313846,0.365402372240018,0.697138556767201,0.698667845355885,0,0.938286145688772
ENSG00000096384.19,0.019844177924268,-7.61745092367798,0.0110580068731933,-0.00261375188540027,0.00473074121376701,0.453315522421014,7.2203661652363e-104,0.158250007248162,0.761578459227376,0.484404486845556,0.487786527539451,0,0.906525916589175
ENSG00000124608.4,0.162614373616641,-5.03229428178433,0.0117522155158477,-0.00834477582814292,0.0123627511150368,0.225097769569264,9.51689668073564e-15,0.684408796304968,0.869822751696277,0.715348418376908,0.715461712104735,0,0.939941104570722
ENSG00000196284.15,0.104328898179112,NA,0.00788159302209,-0.428578927727269,-0.114686809324342,0.696248414747691,NA,0.903533964632231,0.171802595951636,0.0857376854136261,0.0855488968637189,1,0.818457369311871
ENSG00000112782.15,0.00218099033342067,-5.0445827400848,-0.000196274422753685,-0.0324966044259088,0.04411187012374,0.987967388002028,8.99486377388909e-11,0.995018451656133,0.130595317548219,0.239527542124863,0.24036419963692,0,0.861950699808848
ENSG00000001561.6,0.226428766619793,-5.02220672881365,-0.0348025240643337,0.0732576697328268,0.0189376507738631,0.455647697446572,9.94929427733019e-32,0.958462522472516,0.742615942770061,0.577213216121349,0.576919668503275,0,0.927109312137949
ENSG00000112796.9,0.102896664399646,-2.68504848375371,0.134737990295788,0.0445095999403452,0.0325204826679129,0.691240790792112,7.32656711717488e-28,0.182878639838541,0.570904486491777,0.634818775425127,0.636856162770054,0,0.936164644571149
ENSG00000172348.14,0.308480716663691,-3.92327964057396,0.00646024254465466,0.0111661593976078,-0.0330384809173059,0.0196978743922317,1.33195859313233e-124,0.82455323306337,0.650537378191058,0.325696581671009,0.327414794929574,0,0.882413978397368
ENSG00000146233.7,-0.366176111948392,NA,0.0693190588214674,0.01573642955112,0.0531655458434046,0.00582101987482799,NA,0.118884248853473,0.726943839481635,0.112949430891868,0.112634400362468,1,0.837739320462527
ENSG00000153291.15,-0.231373356399943,-5.14175463694467,0.026886036603646,0.00802382459656402,0.00485871470508284,0.000252441823768558,3.49389992563299e-127,0.165527250588656,0.794350370129023,0.764277564808985,0.764311543886562,0,0.941933483481256
ENSG00000180113.15,0.981149512521551,-5.09383799382874,0.0595624339612109,-0.0201170611256951,-0.0498422667908202,6.51376226965064e-08,1.2643541292196e-06,0.584940122407864,0.828339151883909,0.273753696266203,0.272220683264859,0,0.869389291782355
ENSG00000069122.18,-0.0628672786485733,-6.65849370885026,0.000598003465446663,0.00668103007181507,-0.00111499333363346,0.0802102036098031,1.49171033993322e-79,0.950129491191125,0.507812799451509,0.905198774594934,0.9052488800911,0,0.946803856152002
ENSG00000096696.13,-0.364285393903773,-3.18512512824794,-0.0746224587641347,0.0321156332281732,0.138631856169649,0.0755142600635881,8.00811432288026e-40,0.121169340989927,0.669954963555613,0.00601572510280768,0.00667869101856975,0,0.581525343784653
ENSG00000244694.7,0.678391354008063,NA,0.139622308669961,-0.0579453302045559,-0.0612592110654343,0.334602387785945,NA,0.481553479199243,0.664011799439606,0.702308307727048,0.701389495815671,1,0.938286145688772
ENSG00000146085.7,-0.131632142439311,-5.27378998811836,0.000161436507593788,-0.0309341874322851,0.0121153597614022,0.0423738012752555,2.87854378495705e-102,0.993955169727679,0.346989753158602,0.462489731370591,0.462267486437235,0,0.903247677704194
ENSG00000031691.6,-0.756037445808124,-4.83286837369979,-0.0485745497054121,-0.0197666294249851,0.0666068425289712,1.02018603151658e-08,3.65975918256913e-14,0.216479600418214,0.578529027064028,0.0489454209444127,0.0489907051471433,0,0.762656738162422
ENSG00000168566.12,0.0854663204792682,-5.63787088894541,-0.0163095756355874,0.00530168095478969,0.0111761414076701,0.213874311436012,6.8022804133199e-42,0.259533110481526,0.862470475546361,0.52147101259506,0.522786874999027,0,0.911303571823818
ENSG00000170915.8,-0.109872688666834,-5.86658601474234,0.00104421310902922,0.00220016601849362,0.00777040717448705,0.118343711073802,5.59884601882982e-33,0.953051068645596,0.861794663114422,0.661354781276652,0.661629569782861,0,0.936604738799059
ENSG00000096093.15,-0.153919186258537,-4.8149552084137,0.003427042787306,-0.0205262334144974,0.00924969655217685,0.0834550977465131,2.61658644365777e-76,0.897666953271259,0.357178122917117,0.675280521086966,0.675384683250222,0,0.936604738799059
ENSG00000065308.4,0.0656397957949219,-6.66616545380122,0.0119168097929053,-0.000101483024576934,0.00926552815250592,0.11327181224838,3.22195677475999e-66,0.215355269792045,0.992004834443942,0.381294299321448,0.381642956420026,0,0.895861813439002
ENSG00000216775.2,-0.137440432248138,NA,-0.0346049770378337,-0.0447827907665658,0.227307202147977,0.735720588737784,NA,0.708041023182548,0.715097031811417,0.033225722287684,0.0330312122154783,1,0.675471343235449
ENSG00000170899.10,0.0215746417856817,NA,-0.0210929817065567,-0.242857802200953,0.0179877793782837,0.779720104511338,NA,0.497546380393972,0.16182849257174,0.343874258884868,0.343878900497773,1,0.886915273886266
ENSG00000112146.16,0.124440774013088,-5.31088434664807,0.0358160508240246,-0.0951206614475032,-0.00287114068052234,0.140803482206697,7.75510468809904e-79,0.0261388408106913,0.0248747095780523,0.891909125548982,0.891910961737935,0,0.946803856152002
ENSG00000012660.13,-0.0841441107846519,NA,0.00711900343957679,-0.156125247220811,-0.00266727668476109,0.310136042863163,NA,0.678320731727484,0.013096568307883,0.897628702316365,0.897629546688973,1,0.946803856152002
ENSG00000001084.10,0.237388083196066,-4.99262201267256,0.0320528763072987,-0.0979254938696044,-0.0182657300001347,0.261527821453904,3.97821117896322e-11,0.534033389085537,0.848008094122,0.724474472662652,0.724960381698394,0,0.939941104570722
ENSG00000112175.7,0.649020431975501,-7.36510964329682,0.265547444574267,0.132114018414548,-0.126983194478192,0.00889406688753434,0.689354277930287,0.0589844612913767,0.474988940216039,0.0394858190226835,0.0435691668685844,0,0.728931765296282
ENSG00000239264.8,0.0583516183202587,-4.55032029123219,0.0361533800792312,0.00164751172414028,0.0214993216624734,0.56362045524873,1.67200401719852e-121,0.0783221182388107,0.971614654333488,0.406852862220063,0.408499250821242,0,0.900617529837857
ENSG00000124749.16,0.0579918495391471,-4.3894230636875,0.041249985572529,0.0317234372002549,0.0331391650737125,0.638156256621205,2.07115112513971e-47,0.148256573825342,0.21149483895694,0.295448153832043,0.296170907348377,0,0.874445788417067
ENSG00000151914.19,0.0161596602379858,NA,-0.00155782742409354,-0.0336438802900647,0.00856133248624334,0.637815584886919,NA,0.813168683618022,0.105222884249005,0.331482960705663,0.331489783212498,1,0.883250576535869
ENSG00000168116.13,0.913000877966663,-3.20055721203732,0.159562745296218,0.0426612266744872,-0.103717446807492,0.00122163289814953,1.30272357107369e-14,0.376881922235152,0.74204981352887,0.170024685880239,0.169144280594096,0,0.84910192758806
ENSG00000112208.11,0.0987725479243217,NA,-0.0274820625956999,-0.0295129284375011,0.0295434624002779,0.563089943217559,NA,0.698511584745561,0.770576414867,0.533043556553586,0.533010349175847,1,0.914133586788086
ENSG00000112210.11,0.11297037499622,-9.59620241265745,-0.00567115359829479,0.00207754684986486,-0.00984967674165007,0.13420271305939,0.605444279991534,0.744136662012742,0.947672206117115,0.616387058926511,0.6164540836919,0,0.930311768650775
ENSG00000146143.17,0.0130893530688221,NA,-0.0114087381564161,0.00961141538411282,0.0467440776909077,0.933879601979974,NA,0.861226965491575,0.814007940914508,0.232405296692908,0.232489978885765,1,0.861446599981501
ENSG00000272316.1,-0.0835487623677497,-5.39285134037915,0.0282695025501596,-0.00493084508730745,0.0276437721336998,0.543821615324035,2.5033396578501e-09,0.343461771638975,0.823919557279648,0.43680147653688,0.437247163443857,0,0.901335712910165
ENSG00000239650.4,-0.516087628639782,-4.73899078311012,0.0480075943986581,0.0170865052574193,0.0823156376047226,0.204602565764965,0.0337367223862018,0.481577460014495,0.891487252139574,0.435226495492903,0.446507008550049,0,0.903247677704194
ENSG00000215190.9,0.822737154329353,-3.65280991026867,0.0177798221286867,0.0717677922344636,-0.0304468149036098,8.79410161957051e-08,2.75361490457943e-58,0.637264917946207,0.205832527231739,0.431564026019656,0.432687920614143,0,0.901335712910165
ENSG00000112245.10,-0.0397169048495497,-7.07016914323348,-0.0256995420344523,0.0153319257174246,0.037745041384757,0.648972403615836,2.7862024914922e-07,0.114465197552968,0.364950135364145,0.0904419241952537,0.0904873587479997,0,0.827491885945771
ENSG00000230910.2,0.0718287285692376,NA,-0.0842863296324522,-0.0367972579255421,-0.0965732054873099,0.716147813767104,NA,0.0652981207410603,0.598095730871326,0.0454535091911215,0.0455597784550284,1,0.739806742949664
ENSG00000082293.12,-0.612905640365797,-5.58136339068069,-0.111332736291188,0.0514194610311776,0.110877024879983,0.0117156979730944,0.00943180905023161,0.116068572923577,0.643939636094324,0.0825494330504258,0.099569797176251,0,0.836888596790981
ENSG00000112280.15,-0.216520486781763,-3.78473394956378,-0.0690208266014557,1.14114788954829,-0.00498174189442155,0.531071592833309,2.0384185788672e-07,0.562598084775838,0.322738295258848,0.960038448450317,0.960323651799502,0,0.950333169991233
ENSG00000112305.14,0.277072772295542,NA,0.0207833652738028,0.0367824838831925,-0.037425192368663,0.0102178519294853,NA,0.295495417696685,0.0954497478276995,0.185636915746641,0.185494121356089,1,0.849527716609104
ENSG00000112309.10,0.216161532499031,NA,0.0528900812827957,0.0119030933238278,0.00141037502835432,0.632076232989589,NA,0.709056944039574,0.844024632959465,0.990112225295022,0.990112376088523,1,0.953129262421357
ENSG00000124786.9,0.235107537503096,-5.45657008244353,0.0562240130803771,-0.0412902233750379,-0.0368169879575714,0.0207652273403523,2.76953127339342e-21,0.0243430142992582,0.413806048052397,0.157420257946653,0.159000331553036,0,0.846425423818917
ENSG00000119900.7,0.295804710593643,-4.38254616423387,-0.0152422812404873,0.0104197056690891,-0.0208363844022614,5.65983186711113e-05,1.10582742617989e-214,0.535068131471543,0.574506791310784,0.263529948525436,0.263598688247457,0,0.869157187091326
ENSG00000233237.6,-0.392194273711678,NA,-0.0422067307211812,-0.162415174333575,0.011180402117836,0.0285427959679415,NA,0.295007459373393,0.221561726955761,0.813869620679432,0.813839105815677,1,0.944884686145601
ENSG00000279312.1,0.0907346759479564,-5.73680431502908,0.198451784607558,-0.251335682792429,0.0124606534187643,0.741950428416167,0.00875148930679164,0.132018702084806,0.545987295709569,0.876056101965109,0.875980887821597,0,0.946803856152002
ENSG00000079841.18,-0.425464007256513,-4.06260314070247,0.0683750871461763,0.000870409321261954,0.00397595702379016,0.0017283230377127,2.48082596142335e-58,0.307196463354375,0.990315058573133,0.910249185038754,0.910529119281388,0,0.946803856152002
ENSG00000185760.15,0.113663296977674,-2.13168438869073,-0.154454796241785,0.0752748847470559,-0.228258251659986,0.862231507948392,7.59750453079222e-07,0.471816587111882,0.335880892258049,0.210270257663386,0.21837421110393,0,0.860920230418545
ENSG00000135314.12,-0.077103358609965,-4.45637694127697,-0.0162439813577235,-0.10714015661449,0.041962812732316,0.748050633279,7.59656287473765e-06,0.788753184058944,0.285839269901036,0.503465123492094,0.503101918224891,0,0.907049450144143
ENSG00000229852.2,-0.0751687816621687,NA,0.0521466971158647,-0.195457141709051,-0.0452715514480729,0.742105849086441,NA,0.467850354788327,0.777004504687198,0.408196461402967,0.408229976843594,1,0.900617529837857
ENSG00000234882.1,0.658066095865609,NA,-0.2219093013202,0.370578592677442,-0.198909896429198,0.302244457483638,NA,0.127306801809156,0.817632600738435,0.122811898835125,0.120901279285181,1,0.837739320462527
ENSG00000080007.7,0.447442175256853,-1.97150462730661,0.17488382563953,0.0442370555273039,-0.0402169260276175,0.614964577740849,0.000136042554930292,0.28057826469934,0.686608135560699,0.839216784966716,0.839998911191483,0,0.945495581688848
ENSG00000135297.15,-0.160228789332662,-5.63853735375495,-0.0207527025718038,-0.0048942015229989,0.00705411907559129,0.145771409330827,4.32006723895675e-14,0.489033856464346,0.837680075558885,0.800167454118137,0.801428461294035,0,0.944316513840113
ENSG00000156535.13,-0.50950357265845,-4.37876046254396,0.158603525910747,0.0122427082455399,0.04719260220956,0.00522810436180912,4.42470250480686e-24,0.0579337480960467,0.736415834512324,0.301684812463568,0.313358328832335,0,0.876126200859524
ENSG00000112701.17,-0.0359585696679483,-6.92218776547982,-0.00946654928586056,0.0794321202445252,-0.0191264101099785,0.53620546408201,2.14045702600034e-20,0.661873329974405,0.326079904475816,0.196406504823581,0.200036084187971,0,0.858231291044832
ENSG00000196586.13,0.00252238067411198,-6.91878317303473,-0.0160340518410308,-0.00618016932367399,-0.0298081368033218,0.968353729704822,2.99661701083567e-09,0.463615991678524,0.754556616531959,0.0596436149566587,0.0606467213582906,0,0.773608086584435
ENSG00000135312.6,-0.744997044227462,-4.66626779823953,0.385214894878044,0.115474431909063,0.0224015079807492,0.266921496640207,5.55862126332061e-05,0.805293912093038,0.617149645997724,0.793784830466394,0.795927506350447,0,0.944316513840113
ENSG00000146243.13,0.0490388308806153,-6.15808687033365,-0.0341153533745766,-0.0442501685085778,0.00348426974556794,0.713718516567567,0.011076108864408,0.383710057099857,0.128906284512671,0.919431367120108,0.919420983774989,0,0.946803856152002
ENSG00000118418.14,-0.10858157076656,-5.7226057054997,-0.0527695963593018,0.0196815888376401,-0.00756706179318105,0.168297408288399,1.43572892222928e-87,0.000236627903498179,0.64654930075208,0.700513762689881,0.700789791756852,0,0.938286145688772
ENSG00000270362.1,0.988606101265254,NA,-3.79236416787866,-1.09751953387984,0.0065343016590538,0.163791879201133,NA,0.032806873410859,0.0345465814849207,0.937442709278088,0.937439276728655,1,0.948925822922769
ENSG00000198478.7,0.10898764763015,-7.28194942513646,-0.0145213539197774,-0.0178751246928811,0.0019212090339398,0.181209170786298,0.00158732459612731,0.441493209400472,0.301097715708741,0.925653186755897,0.925692384409212,0,0.947507031455386
ENSG00000118402.5,0.263422751970904,-5.59344796836666,0.0556082905878664,-0.0826372231464536,-0.0341999371034012,0.250594895972611,0.011111636563725,0.226570479307981,0.07015061077754,0.558646958011217,0.561925308935615,0,0.924037608627902
ENSG00000083123.14,0.184457564303451,-7.67235379204256,0.0116473173500899,-0.00685555766079407,-0.00969424357464078,3.27022183544001e-06,3.36294150697116e-16,0.387827631128832,0.527279276743411,0.339067901377686,0.342079008821248,0,0.886502346283714
ENSG00000272129.1,-0.640942218126601,NA,0.0579173874994859,-0.266345328689362,0.0616593434321955,0.102713174486457,NA,0.53008375308082,0.202939320724759,0.564431047294615,0.564056737080803,1,0.92454076715996
ENSG00000005700.14,0.142138143545172,-6.97083120786136,0.0234206690785315,0.0422887480870176,-0.020584681728118,0.0376836014816688,6.68705194681838e-07,0.667447347561364,0.225314421341628,0.245612252756997,0.246275997095476,0,0.866780376476886
ENSG00000146242.8,0.120316608214877,-4.58735995251467,-0.00203181119892179,-0.00599707025485729,-0.00851716452800107,0.0472013615892202,0,0.880734065510315,0.702612790826083,0.577583322029822,0.577484108655222,0,0.927109312137949
ENSG00000112837.16,0.27702875327936,-4.9260695436298,0.0667603254145284,0.0465811099718738,-0.0195403709644019,0.0785946736952972,5.68823254996292e-09,0.123175921424165,0.495538598572309,0.620087486851172,0.622226085254581,0,0.933588334063238
ENSG00000228290.6,0.578607976048733,NA,-0.0360683605477068,-0.0312099068756581,-0.013250094826257,0.304500063671313,NA,0.852295470900761,0.987249607499695,0.918196091229956,0.918178217874227,1,0.946803856152002
ENSG00000135318.11,0.143810606386311,-6.49957649814623,-0.00101886516823195,0.0090145670686176,0.00494393360941222,0.0705519691337835,9.69860167859573e-10,0.968211323235776,0.911662949426109,0.80934798981448,0.810505351086137,0,0.944884686145601
ENSG00000203875.10,-0.525171205850965,-5.53161138244643,-0.00202944432122423,-0.00549687185798877,-0.00460929541117451,7.01312919748517e-42,0,0.859142826477724,0.643592173090637,0.647209208658176,0.647269926698823,0,0.936164644571149
ENSG00000188994.12,0.176448836755526,-7.00470376052228,-0.0153683998422296,-0.00388497023711827,-0.0131050299634048,0.00330288823469781,1.06976636889209e-09,0.384813716307081,0.827242367691411,0.384211828857092,0.384302626251099,0,0.895861813439002
ENSG00000111850.10,-0.100451764645248,NA,-0.0171473630384918,0.0281371697045435,-0.0243175181660979,0.345068144948236,NA,0.508996378100745,0.675352478493992,0.373237687216525,0.373315288227815,1,0.895861813439002
ENSG00000164414.17,0.0290977767543819,-6.38547381513946,-0.0153184089630541,0.0420716332872337,0.0134036583048224,0.735080112911603,3.0252132942693e-18,0.376122015014985,0.107796229966524,0.518982866944427,0.519037641497759,0,0.909970117888579
ENSG00000111843.13,-0.0756446830158774,-5.81162712542293,-0.0375803747976735,0.0105808221863361,0.000737141768487474,0.156378612796773,1.31266809104125e-115,0.0033909705331956,0.641434942754053,0.956853590208448,0.956869145211329,0,0.950333169991233
ENSG00000135334.8,0.274006456654866,-8.1880245918472,-0.00102687560012649,0.0399166381297081,-0.0269238085018317,0.00040289547302392,0.0157970925534133,0.939022934569763,0.15392687964843,0.157500787345605,0.159537892544938,0,0.846425423818917
