nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000221983.7,0.262126471464906,-7.18713698488875,0.0173571448387276,0.00398301575458697,-0.0147643950054453,1.36767402830313e-33,6.94698298260973e-249,0.017460059420217,0.481896987164041,0.00823614948259054,0.00879304266357617,0,0.73622197635109
ENSG00000006016.10,-0.339269941324248,-4.06674523958445,0.018367558210934,0.000630686025904265,0.0344310122973015,0.0162606524207885,2.68743893336635e-47,0.683803709708218,0.97893245881196,0.349111646702883,0.348699358339378,0,0.93014148433061
ENSG00000006015.17,-0.047838237161724,NA,-0.014084740024972,-0.00196614551363094,-0.00653715535722661,0.334393128711148,NA,0.276958529741759,0.851167074307873,0.601604941039809,0.601611312152988,1,0.963338413609832
ENSG00000105696.8,-0.224797576125815,-4.5959930123666,0.0177324226688755,0.0272126951926014,0.00802660692210271,0.0818827582673579,4.61813001575392e-38,0.624149256635731,0.270198472862746,0.805692411736506,0.805768915885373,0,0.964665476614444
ENSG00000167487.11,0.163681617221988,-6.98989881387706,0.00375012000328498,0.000224688502239449,-0.022689945572063,0.0121597351681862,4.48742197918401e-08,0.79672292523214,0.990035190384027,0.169530747202893,0.171548755233637,0,0.90483680732569
ENSG00000105662.15,-0.0685357518472456,-5.39535294948799,0.0402276007307589,-0.0283401586134062,0.0072461764412462,0.473841346626073,6.14940052566761e-28,0.171151343232344,0.171672894473128,0.771581360681442,0.771718161928969,0,0.964290546440979
ENSG00000119559.15,0.513046939904655,NA,0.105734542676288,-0.0625124322561834,-0.0589181104267044,0.080782494480011,NA,0.284670252654863,0.252626185939076,0.286159163396675,0.28597241784757,1,0.924316853982844
ENSG00000223802.7,0.410931293874951,NA,-1.64660469272368,-0.179644852226944,0.0233041074827253,0.549216065630569,NA,0.224105103348194,0.379550887896793,0.817206400818742,0.817162463845586,1,0.966972967592979
ENSG00000105669.13,0.0103703291956019,-7.65918601150534,0.00837632307968302,-0.00085705051529117,-0.00447147933795208,0.712219284706495,8.18834757982135e-52,0.361127413149044,0.893205516933696,0.526572161726114,0.526612417919105,0,0.961863081177821
ENSG00000051128.18,0.0078214378776062,-6.55673800458671,-0.00433259671222231,0.0417866856065678,0.00944181371236292,0.920708040067725,2.52560118456577e-09,0.910657433217262,0.0143276660160236,0.623130638199316,0.623228313056642,0,0.963338413609832
ENSG00000064607.16,-0.0912177855678864,-7.38473843638651,0.00232196643018488,0.0109088623078537,0.000948807474956012,0.0532691229077947,5.21316253568594e-26,0.892817647249907,0.610158688613165,0.936047276661149,0.936211556867066,0,0.969638959678092
ENSG00000064545.14,0.00577823121181861,-5.7253212758842,-0.0104787723125531,0.0168606876893407,0.0166634738051085,0.966044680272529,1.6458805571672e-18,0.657741609460576,0.612779083679976,0.619111981899677,0.619178634565653,0,0.963338413609832
ENSG00000213999.15,0.425491264642792,NA,0.0402563626056614,0.0226277170860257,-0.0593510940093348,0.0430274261116276,NA,0.330649146468032,0.511810734220655,0.239158719993801,0.238568311447842,1,0.913230392225437
ENSG00000254901.7,-0.057347944038554,NA,0.0111245541010766,0.00184209539019229,-0.00995983571427892,0.283647987837999,NA,0.439906584958756,0.923954020135403,0.465862415997935,0.465871301113876,1,0.950925778383419
ENSG00000129933.20,0.12399553518553,-9.90473261731596,0.0114167617390523,-0.0181689848390444,-0.0178575498708942,0.00853528135859525,0.27321512392502,0.375670819433487,0.377567445718929,0.134516231916544,0.136799258560395,0,0.895645332440734
ENSG00000167491.17,0.0235208317166119,-6.42904015712549,0.00342958042576575,0.00394081140742486,-0.0048173707336776,0.81521612271442,1.75173027146229e-11,0.876223920382828,0.827480708009673,0.851560972877245,0.853318329006161,0,0.969638959678092
ENSG00000250067.11,0.288446172732647,-5.30117779970249,0.0278385438443601,-0.0448637914015634,0.0014107633610574,0.00311616103430693,2.06190764513497e-38,0.202478059913641,0.118384455909313,0.954665947157506,0.954689867543335,0,0.969638959678092
ENSG00000115255.10,0.574139999795414,NA,0.204160000382912,0.202063569845735,-0.0472192297980421,0.0673695047781653,NA,0.00309960024436404,0.374750246183313,0.560729607633606,0.560271606912231,1,0.963338413609832
ENSG00000064547.13,-0.241392462617954,NA,-0.0655013603645099,0.0943199507805665,-0.00545111646462372,0.507377874752166,NA,0.370217938861515,0.46689683156764,0.955835872105755,0.955837341752105,1,0.969638959678092
ENSG00000089639.10,0.162214755010655,-7.97829498600909,0.115715693733171,0.0679200859433433,-0.0329612223530308,0.278938956452264,0.633457674096334,0.00211452743491599,0.333620371616323,0.410690342218888,0.412614420841225,0,0.946033988890069
ENSG00000105708.8,-0.233084860331876,-5.21390252874591,-0.0302912945384698,-0.0135661962561338,0.0841744523378148,0.130210016226532,2.64943032309638e-06,0.356754449323039,0.594614356297666,0.0317886590200814,0.0338261148984763,0,0.737210859720674
ENSG00000266904.5,-0.227063489602521,-3.94010113196977,-0.0287159852950625,0.00160808224132889,0.0214166742833242,0.110181395282191,3.95300197872948e-41,0.410768667608028,0.968133801802982,0.559991555580164,0.561294363216322,0,0.963338413609832
ENSG00000267419.2,-0.857679461928907,-3.05905528534663,-0.13272912314012,0.424264324394647,0.0561164282061395,0.0574377959057625,1.46177751674156e-09,0.0905303808435409,0.161320204784589,0.622203055729666,0.618019374328477,0,0.963338413609832
ENSG00000081665.13,-0.251207508089194,-5.48287138094682,0.00715723369620405,-0.000315724518975872,0.00741861364978095,0.00577836298009529,7.59824589665478e-29,0.779069361240506,0.985055533447839,0.749481573818476,0.75018936935862,0,0.964290546440979
ENSG00000267481.1,-0.379918795869916,NA,0.0788451803898156,-0.066002130128681,0.0519724283051442,0.0196393052097976,NA,0.641456017360167,0.360149655553109,0.194992674919543,0.194661081846095,1,0.910185442573986
ENSG00000256771.3,0.202658480265783,-4.93044412881879,0.0339906093495379,-0.0229879368532633,-0.011630919932033,0.297289369002772,1.10186533904361e-05,0.485017803333406,0.505579266441981,0.815128209693413,0.815166663007842,0,0.966972967592979
ENSG00000184635.14,0.563396814636964,-3.36702074371563,0.00483629990434075,1.46010788122425,-0.132011316986,0.187909893043425,1.36035843381096e-05,0.971208570151878,0.332949009143169,0.170185934532467,0.170694735764016,0,0.90302159481968
ENSG00000197124.11,0.256523779135741,-4.74884152630068,0.0517848083363526,-0.0261034544534183,0.00178815781388814,0.400656590298046,1.06410192015402e-05,0.259688957347852,0.867064873629587,0.981182139707912,0.981141640182619,0,0.971865203619133
ENSG00000213988.10,-0.164952138606052,-3.89664112963325,-0.0404658102550953,-0.0171258359113964,-0.0492000237283669,0.554642277398,1.11143518176115e-09,0.565193415924961,0.763660514946245,0.483939541501249,0.491193219460975,0,0.953519366953614
ENSG00000183186.7,-0.289966630853422,-4.04433550742141,-0.211723294707677,0.282893011289984,-0.00399473295206561,0.173924195699025,2.13519702926005e-15,0.268051741468826,0.524716559592437,0.932369587021687,0.932515942629913,0,0.969638959678092
ENSG00000185988.11,1.3916255907288,-2.78255915063759,-0.214400617815304,-0.119084243287437,-0.150041975810953,0.243407171379041,0.000197531504396248,0.275630109470899,0.193815724624306,0.599987381121613,0.59786236901933,0,0.963338413609832
ENSG00000231205.11,-0.243321424240463,-2.17616958613544,0.10334943878903,0.258141453244174,-0.0575668114934727,0.719529205557099,3.28807893550691e-08,0.391318664711115,0.32375853218124,0.722252441897956,0.72556366770221,0,0.964290546440979
ENSG00000237440.8,0.981251793133279,-4.7016932093375,-0.0188747221109421,0.0291520354560246,-0.0653462124584447,0.00063586047492133,1.64566125658604e-05,0.771245609581075,0.743174585481041,0.37022981305984,0.368511624788934,0,0.938414547824849
ENSG00000188171.15,-0.255739523479162,-5.22960505044205,-0.00398734793443991,0.062260003607008,0.0228258628398832,0.00215580102456714,2.08677943906903e-37,0.837373109153889,0.0785678257806514,0.298020647706953,0.298970576913103,0,0.927786299428196
ENSG00000105750.14,-0.108048924101732,-5.01373378529601,0.0149565349795654,0.195323249488056,-0.0021095724345747,0.4307858910282,1.52844129792564e-12,0.723194665333594,0.107085945670864,0.953432736377343,0.953631108983092,0,0.969638959678092
ENSG00000160352.15,-0.206281636596914,-4.00976912449948,-0.0133695687387286,-0.025666187631518,0.0793147631769557,0.240956809221712,2.03572489599524e-23,0.706898305227454,0.548844029286151,0.0715019201059968,0.0728061768988923,0,0.820996504008471
ENSG00000196705.8,-3.16733727506553,-3.27341887446539,5.64109704237543,-0.413438746610706,0.157684995123873,0.19690522887331,2.52568164878941e-07,0.312888650558542,0.871182238189767,0.334287198981203,0.340701276290729,0,0.93014148433061
ENSG00000268521.1,0.0929925418208993,NA,-0.0287132582607412,0.0733510073034713,-0.075941259650229,0.815991872614982,NA,0.751228545514318,0.149040595545199,0.486688575240832,0.486496318286609,1,0.953351011007414
ENSG00000182141.10,0.0834614985301696,-7.44927906333172,0.00487498315586894,-0.00468777680543723,-0.0530555396794676,0.465915409481986,0.275180422859783,0.873272929814646,0.920978402531401,0.0695359638536977,0.0704505734487313,0,0.817327194622196
ENSG00000172687.13,0.01377697806272,-3.86088905393223,0.00706071212766067,-0.117642889088138,0.0763537925295815,0.965590196666248,9.76527824888963e-06,0.949777913934242,0.108187479229851,0.36012975558734,0.366144658752579,0,0.938341459738936
ENSG00000196268.11,-0.31939942632828,-5.12473938280018,-0.00857286319234985,-0.0118450133786572,0.00747277573353378,4.22845423807056e-05,1.25066623264638e-55,0.693911867379192,0.624729903710338,0.708319852903485,0.708321719601756,0,0.964290546440979
ENSG00000197013.9,-0.173266688935809,NA,0.0266894238998583,-0.0129652367749155,0.0809757391857651,0.120328818348021,NA,0.394388198445935,0.770560292897599,0.00623777366013983,0.00620016691686589,1,0.698065284297696
ENSG00000197020.10,0.441593608525194,-5.67399581284882,0.0154479874690364,0.0089306647169862,-0.00238905988928676,0.00441998219292604,0.00288211652231519,0.721625778596749,0.822540866525441,0.951824254781497,0.951820800198161,0,0.969638959678092
ENSG00000160321.14,0.244303395901214,-3.82502262970942,0.0261595121476312,0.0478769555984466,0.0208470040031831,0.100028552607977,2.28370756259387e-45,0.676447957991265,0.157654049916587,0.585739039726462,0.587283525219554,0,0.963338413609832
ENSG00000279377.1,0.333160900596161,-3.60282423905188,-0.0392820014699918,0.0126267070641786,0.0197085870511027,0.0277440251641719,2.3985482752568e-62,0.547864679752262,0.736911094885278,0.607839536039228,0.608297399239902,0,0.963338413609832
ENSG00000197134.11,-0.31426497278245,NA,-0.0112548129810071,-0.0892198888560031,-0.0492597053582634,0.661144874201273,NA,0.921570454974578,0.696640612530297,0.78869411989042,0.788814635775581,1,0.964290546440979
ENSG00000269345.1,-1.31144651528767,-2.5800992525048,0.0746817119819431,-0.0350855631097174,0.233705959355605,0.276935543168624,0.000173031388610998,0.675810626333909,0.695174008528634,0.390967200958867,0.38460037284076,0,0.944084281837058
ENSG00000196109.6,-0.278576558479108,-4.18237776120182,0.00389690588673665,-0.053010727381927,0.00751402034864353,0.390053688971505,1.71005525316866e-06,0.943230491455473,0.323099557296656,0.925364613224881,0.925267371981893,0,0.969638959678092
ENSG00000269837.1,-0.062940887809053,-6.30257451945685,-0.0738152859560329,0.00521986823582264,-0.0482142012751376,0.528663197614102,0.000314215594856377,0.00889655880710415,0.929739584075585,0.0642226391818679,0.0647921531369139,0,0.80914354549558
ENSG00000284428.1,-0.337196189938777,-4.69922934491727,-0.0563396167085206,0.0306591364373346,0.0194374692194943,0.0432712261862391,3.14687502363034e-07,0.213373200826722,0.753901033163517,0.655138401463933,0.654999644701276,0,0.963338413609832
ENSG00000267934.1,0.557207670857888,NA,-0.659919126634169,-1.76087893949245,-0.0518288779570609,0.569129947948282,NA,0.784593379660418,0.172810035059496,0.638798851835263,0.638219814553356,1,0.963338413609832
ENSG00000213096.10,0.0972937244003548,-4.49547359826138,-0.0659184207590928,-0.0922767939019373,-0.0381396606685512,0.695984690434588,9.22128807037527e-07,0.199194781027403,0.414732729235578,0.532484185929743,0.53219314977521,0,0.963338413609832
ENSG00000268362.5,-0.794721844602062,-5.35813448997663,-0.0331980242640358,0.0351366871527822,0.0153515179041277,9.44390019554617e-08,1.03881120268377e-09,0.327458734314069,0.553128187857662,0.678637363703584,0.678464608250343,0,0.964290546440979
ENSG00000261824.6,-0.292889918746418,-4.54898275421375,0.00834970930522727,0.0362975544188132,0.0437698501206003,0.0109316630688779,3.61210235030755e-38,0.795241231136976,0.506343730992236,0.124387939907637,0.125497027273892,0,0.889559285100633
ENSG00000261770.1,-1.61770323848119,-2.23707936776122,-0.286011943896027,0.253426600483495,0.0335567439957708,1.03539541947102e-05,6.78339900232829e-25,0.000612623818620633,0.068816246197197,0.712581775161213,0.706802079969979,0,0.964290546440979
ENSG00000267575.6,0.314399087935337,-5.76595021310168,0.0106942009200232,-0.00507972598681261,-0.0212895953906072,0.0168843215682633,1.14379445158078e-05,0.752409534203582,0.946461984156087,0.515612691387838,0.516341015281361,0,0.958273606653046
ENSG00000281468.1,0.576242714311295,NA,-0.064245387970593,0.0846272838669807,-0.0123074359531528,0.0330214753595064,NA,0.515961683807651,0.575946100449671,0.850545832402702,0.850489923344962,1,0.969638959678092
ENSG00000169021.5,0.629038339118662,-4.01244420691086,0.0284683656724787,0.0398077607342792,0.0605397935989639,0.000407209531327794,2.21817513330595e-44,0.525032397547763,0.564661095843983,0.183839010072661,0.188959079878495,0,0.909475698556544
ENSG00000105171.9,-0.164927198698671,-6.07503331312049,-0.0140960050529922,0.014684034586626,0.0289166287235069,0.0817685524135858,1.06673050600358e-11,0.519567765744503,0.515737665369185,0.231687378385466,0.233034906395212,0,0.910185442573986
ENSG00000166289.5,0.054957975796621,NA,0.096460444718443,0.00625597022730727,0.0297329398906892,0.737907065230524,NA,0.0280298581526909,0.791203651370761,0.463639397325788,0.463755974268211,1,0.950816933492233
ENSG00000131943.17,0.0356054457530175,-7.05786868014293,-0.00406792575768794,-0.053181868427712,0.00127030420202655,0.387944854557331,6.85809876291226e-28,0.755222507047066,0.151668880896422,0.90433217371347,0.904433563795107,0,0.969638959678092
ENSG00000130270.16,-0.401255508776384,-4.19637695561429,0.113200322620632,-0.226512037977502,-0.0131412203578314,0.168854353173493,1.69784650267809e-05,0.0913575095145958,0.119441178419683,0.859044911892788,0.859100122536734,0,0.969638959678092
ENSG00000105173.13,0.509158004091437,NA,0.0166139058040122,0.027945527267416,-0.096725628587992,0.00721658961287693,NA,0.83209982676614,0.619589547111044,0.0429305339412593,0.0424840410629456,1,0.779789862541817
ENSG00000105176.17,0.145296258470928,-5.08151538355323,0.000182074005925243,-0.0577283140451089,-0.0224789408350303,0.320293447153257,1.98275906861686e-22,0.995945307860385,0.05640261391794,0.551944088431686,0.551825717015484,0,0.963338413609832
ENSG00000168813.16,-0.0819289463363236,-7.63901967266539,0.00778505252926799,-0.0177221182739031,0.0030645653206897,0.184721671730993,0.000724037162764495,0.620026043365076,0.302968116959055,0.845954513001693,0.846304332854865,0,0.969097585655993
ENSG00000178904.18,0.161299052739754,NA,0.00515944972143457,-0.00212860150336332,-0.0228832597903781,0.0354641284301664,NA,0.78163768342897,0.929675734420184,0.24173300133763,0.2416532241191,1,0.913230392225437
ENSG00000105185.11,0.16582502873859,-4.52891232627657,0.0157629794094027,0.0405399135924733,0.00375375565172215,0.1711901612421,1.12024868923645e-36,0.647039420228612,0.46068080267502,0.906249665712857,0.906224360218627,0,0.969638959678092
ENSG00000105186.15,-0.406384345814326,-5.65584607455665,-0.0800404980282743,-0.0399798261375024,0.0285910524053375,0.000726221296700378,8.41462265621845e-29,0.00295579387775992,0.840276583601376,0.328203619216237,0.335869448644866,0,0.93014148433061
ENSG00000213965.3,0.163488973488907,NA,-0.047962672465675,-0.0375110624584651,0.00526994833522136,0.0397543300645402,NA,0.0238897438743212,0.134974568923661,0.795778653553929,0.795783670127984,1,0.964290546440979
ENSG00000021488.12,-0.243236604083884,-3.10420756423678,-0.0683268549816269,2.42472132474125,-0.0608924660070995,0.771865797170119,6.38663463026461e-05,0.760856938860381,0.13761843340181,0.758043362802665,0.753560163556073,0,0.964290546440979
ENSG00000121289.17,0.177297167245218,-5.11074142006761,0.00234541462489449,0.0049140255711775,-0.00772161812793077,0.0511617595800843,1.47724579257959e-53,0.9603475092411,0.863100379671837,0.741626835559938,0.741731714481286,0,0.964290546440979
ENSG00000131944.9,-0.19068145936881,-5.07817553373567,0.0899619179617017,0.0755906884805301,-0.0198370107213263,0.269327839855595,1.41813224830414e-05,0.0705033763901365,0.133352841126014,0.65764759771329,0.657793266525962,0,0.963338413609832
ENSG00000267244.5,0.223885213456585,-4.50821040308035,-0.0361174495445491,-0.0977176246120782,0.0155594642107647,0.783081555066238,0.0879565521632274,0.735303862123637,0.594000936272327,0.937240530511692,0.937549140021631,0,0.969638959678092
ENSG00000076650.6,-0.0703558696006519,-6.15130098882289,-0.00856261227611053,-0.0260187736061793,-0.000961845476621958,0.297915991262328,2.59752749893558e-17,0.630669114546556,0.151325733035343,0.955787768888412,0.955921757207243,0,0.969638959678092
ENSG00000130881.13,0.193814751637639,-5.93848914458099,-0.00843418553681945,-0.00210640137485394,-0.0227030856123459,0.00120114252336109,2.42908634340407e-64,0.53480085696948,0.912775458655679,0.138351210251187,0.138514046746436,0,0.895645332440734
ENSG00000267296.2,-0.7830478698993,NA,-0.053837376595505,0.231428770871756,0.141950120103404,0.0601129595692915,NA,0.709437920369342,0.450017815739983,0.182069054249853,0.180356888207826,1,0.907596997353545
ENSG00000124299.13,-0.11281552887434,-6.92219468631656,-0.00557872719012123,-0.00341222085166126,0.00590873141436715,0.000639224957216677,2.66521237987366e-99,0.423270016874795,0.659997302516821,0.477716866760901,0.477798305094452,0,0.952371033262381
ENSG00000153885.14,0.0330784141926702,-5.81174521557436,0.00458763115066431,-0.00932691709924638,0.024991662765113,0.61059142151509,8.80427090585155e-59,0.780664617592765,0.618926726622068,0.134933537107376,0.13744689954294,0,0.895645332440734
ENSG00000129911.8,-0.176860800770031,-4.88536340187251,-0.000211653018940938,0.0273656332963096,-0.003332645713557,0.0565584540923947,1.33278273716413e-52,0.991935621084999,0.265944888886214,0.891050716811412,0.891155459557212,0,0.969638959678092
ENSG00000166398.12,-0.151791087966646,-6.27081712736688,-0.00553972872587457,0.00861917121237177,0.00345207420973261,0.2138781724415,1.97404298846926e-07,0.832205492900877,0.858637959078612,0.917635554347228,0.917771213140528,0,0.969638959678092
ENSG00000105220.14,0.0686849475127981,-7.85704628196125,-0.0237292598128404,0.0191438617429754,-0.0232299406562397,0.074039360136894,1.3301036960277e-24,0.00330675998196708,0.393258060280186,0.0238883388730118,0.0269461313631819,0,0.737210859720674
ENSG00000261526.2,0.388480711935267,-8.32267278454388,0.0295409690028607,-0.0914433998312112,-0.0848977095295711,0.0701161635672027,0.799809925559514,0.645900360652885,0.42442347475811,0.1214544654226,0.121895047386999,0,0.884594519351223
ENSG00000279329.1,0.0598461283233869,NA,-0.0441282260426102,0.52090493320394,0.030003473099286,0.866524584221211,NA,0.717945002794441,0.0175842904637575,0.753420169364296,0.75344245745688,1,0.964290546440979
ENSG00000089335.20,0.220671264864544,-6.12855805133653,-0.0153912228910113,0.0477954796915252,0.018151603571097,0.00135744558018322,1.1098576957661e-53,0.437344345405633,0.11474815990588,0.298911062657214,0.30191741131607,0,0.928337384779279
ENSG00000274104.1,0.155897356551795,NA,0.0450757029217622,-0.0437343695245213,-0.00679667786985897,0.442213177002436,NA,0.454961102133945,0.466452654866217,0.89740560798885,0.897401006164327,1,0.969638959678092
ENSG00000197841.14,0.121970354111481,-4.33977342432642,0.00538423723405175,0.0161082101997438,0.00840255456641824,0.290553093771978,4.41756262621067e-46,0.843124451861341,0.517239992396794,0.768429563163331,0.76844637674439,0,0.964290546440979
ENSG00000269086.2,-1.18859697814268,-5.41050046138504,-0.0104555315048072,-1.06826150191076,0.137155753879783,0.0425424303348724,0.185194300177704,0.941272418087504,0.413812027617404,0.307948854599107,0.304517201493177,0,0.928337384779279
ENSG00000271109.1,-0.729331298079464,NA,-0.0145021139306957,0.0150788506039145,0.0810634418695732,0.00283807235512045,NA,0.807370098329062,0.798959302052148,0.178758289154471,0.177443886570951,1,0.907596997353545
ENSG00000168661.14,0.409975675198249,-5.36822813916164,-0.00849643052955755,-0.0259920792752587,-0.0398487491436319,0.00100463104636123,2.17368842699466e-12,0.777769490451811,0.291588052922077,0.19224879837483,0.196089580627329,0,0.910185442573986
ENSG00000129946.10,-0.0882780391485131,-3.83757086982995,-0.0660823772622441,0.0129592514999223,-0.0344816347005925,0.413641901954413,4.80192361210637e-168,0.00245942706531767,0.580155261313625,0.206613842408173,0.208334603650866,0,0.910185442573986
ENSG00000280106.1,0.050774233729379,NA,0.0272590404310337,-0.0219520432984011,0.0686502378509256,0.835539093766896,NA,0.647343417742037,0.652674225601445,0.257581204173328,0.257788949056314,1,0.915496067626341
ENSG00000180884.9,0.00310158979773667,-5.32207961824002,0.014322944830586,-0.0526992270006836,-0.0222195742409605,0.980670089915331,2.51103301270776e-09,0.613494016967843,0.171671932044654,0.490813542903247,0.491027473866364,0,0.953386107242683
ENSG00000089351.14,0.364935532258755,-5.24957541635524,0.0406147537684845,0.0153641473011646,0.0106146724474308,2.52646377456946e-08,9.57146037547029e-136,0.0877396604712896,0.436763840939293,0.530778881860822,0.530730845606779,0,0.963338413609832
ENSG00000271032.1,0.957477665143024,NA,0.0323261386460248,0.933315988320702,-0.143695249444875,0.205336642297274,NA,0.750432240516669,0.230065101507401,0.411935991337728,0.411525872542447,1,0.946033988890069
ENSG00000105711.11,0.309503996786654,NA,-0.0632968404841875,0.00743858920736372,-0.0456995042803844,0.00255719055121639,NA,0.0151967147807165,0.691603982561686,0.0800613828881353,0.0798804972380865,1,0.823007587931236
ENSG00000153902.13,0.15961809331804,-5.35643334511504,-0.0153092018733018,-0.00388004750059785,-0.00341511724382084,0.000116044708567604,0,0.184732801152521,0.649714454801903,0.746192906197542,0.746316959269301,0,0.964290546440979
ENSG00000227500.9,0.122157497193637,-8.78280351590356,0.0143505018023793,-0.017084755778677,-0.00556741745333578,0.298633403599162,0.316099285418191,0.553332560131796,0.881782832758747,0.857112367704521,0.857728646961491,0,0.969638959678092
ENSG00000089327.14,0.112740364979903,-6.27244052538113,-0.00399164663403497,0.00190290122655651,-0.0061756736285147,0.0031881504844494,2.28772193145917e-138,0.740916827312196,0.863348127090723,0.530088946956163,0.530442104605718,0,0.963338413609832
ENSG00000105699.16,-0.268970247147356,-4.40302642404834,-0.0702549085850145,0.44674076139611,-0.0138020549652315,0.352222383566156,2.34228990714252e-10,0.260116085051976,0.414674390414637,0.843334256318965,0.84340480439677,0,0.969097585655993
ENSG00000105698.15,0.149932665224238,-6.12840603896927,-0.00348279852151317,0.00424304308181502,0.000718832670332235,0.000296074825535426,1.24665927756173e-175,0.801851518939276,0.720280673937407,0.944564233985183,0.944567620655461,0,0.969638959678092
ENSG00000012124.16,0.907538460909719,-5.01417731802989,-0.0770043710116014,-0.0506900522768716,-0.11544288460651,0.0033530846826938,1.25533793474433e-05,0.501195858349514,0.332124156432277,0.123183183219999,0.123836177903441,0,0.886394682595927
ENSG00000213638.5,-0.0757090797350973,-5.13498745133691,-0.00612532126936749,0.0378203804125106,-0.0295038373451204,0.729783460536522,0.000142053964452455,0.910787983049421,0.211505783356252,0.603606597449177,0.603947191846169,0,0.963338413609832
ENSG00000236144.6,0.0772944729974406,-5.35464178157483,-0.0059033206709903,0.087669084383566,0.00516889340973049,0.403993631782708,3.05962094617503e-25,0.794832681313397,0.159150507052617,0.823753675698999,0.823700654838092,0,0.967810054627191
ENSG00000126267.8,0.0866031306094261,-10.6729922436228,-0.0148916956468153,0.0321010495597366,0.00362197607799446,0.0846552247138262,0.435277732995309,0.316258325515685,0.803799024904431,0.774867672335914,0.774908825068899,0,0.964290546440979
ENSG00000133275.15,0.05881688346708,-8.35277298052369,0.00261624056526962,-0.00498020501990884,-0.00554809269758604,0.406875314474233,0.0076413394780448,0.818082721486856,0.749186634424573,0.753897451894715,0.754052166833514,0,0.964290546440979
ENSG00000126246.9,-0.13641112090116,-3.71907441473369,-0.0318344036861092,-0.104299980814889,0.0943073644324035,0.556950793877392,1.01693107157048e-22,0.633161476852298,0.0799126338879709,0.106024738716453,0.108021914365908,0,0.867355739271455
ENSG00000161265.14,0.018640526224971,-4.02892985273978,-0.0976095434902261,-0.00326976681402547,0.107565048120596,0.902347830915628,3.62525229087216e-41,0.0123897400424498,0.921649169961363,0.00604759869029708,0.00680832399274711,0,0.711161670527529
ENSG00000267796.7,-0.236395948133756,NA,0.0184061063068512,0.000205352151357093,0.0314071756263187,0.302595468926177,NA,0.696032453601939,0.995773143651406,0.592192627425794,0.592103963603745,1,0.963338413609832
ENSG00000167595.14,0.105958595689192,-5.37449995294418,0.0316289711277685,-0.014073059075501,0.0100795519497627,0.227203751400468,4.0848168154533e-35,0.105319719481637,0.35543534173997,0.646394892527131,0.646927614373216,0,0.963338413609832
ENSG00000267049.1,-0.228063373503806,-4.65362451286177,0.00475196798615311,0.0127219354854962,0.0646364387397111,0.283051478108775,1.76620907074557e-07,0.92002020521265,0.839058641788909,0.21839674724989,0.218120552065392,0,0.910185442573986
ENSG00000004777.18,0.139989865424821,-4.85577832520917,0.0084039386763576,-0.0366481560351616,-0.0122381891934335,0.1486424266204,2.03105718777005e-52,0.704289592261785,0.0242426690636258,0.61696999992483,0.617680465365986,0,0.963338413609832
ENSG00000133243.8,-0.0801586331949549,-6.90009624702549,0.00145876113113763,-0.00227914381968579,-7.3337665613077e-05,0.0105895892405808,4.94209510657661e-117,0.845582626285842,0.787693239983315,0.992763026031513,0.99274360452752,0,0.972485300283321
ENSG00000225872.3,0.540493663115746,NA,0.129158627939744,-2.41080895419004,-0.0288819633665988,0.467624329543344,NA,0.584708123139802,0.214872417937683,0.859511895344269,0.859452350731822,1,0.969638959678092
ENSG00000105290.11,0.328618360497444,-4.51395300392262,-0.136474020227404,0.0596750781091056,-0.0231004600933029,0.285390148464573,1.70574349822043e-06,0.0105974694480321,0.137489947224825,0.767878754801719,0.768328639042344,0,0.964290546440979
ENSG00000167604.13,0.64401194907957,-5.27825800835321,0.0901889899268802,-0.220523568479602,-0.118186898118169,0.102611972687189,0.0457707819922269,0.150487583107802,0.503186101852634,0.222831126267291,0.234960989757638,0,0.910185442573986
ENSG00000267283.1,0.148346923972035,-4.42493915923519,0.0227533873424071,-0.0264038624296071,-0.0952576608959461,0.602916305493186,5.19636980799148e-09,0.639957680895969,0.705749529290692,0.191654464199467,0.200239249981699,0,0.910185442573986
ENSG00000105270.14,-0.361143002523824,-5.16603432898942,-0.0380964535807994,-0.0138790629725825,0.0566725431174196,0.0157281145096731,1.85315871913393e-31,0.27807351004788,0.854424702199294,0.145247504148864,0.145977493905214,0,0.895645332440734
ENSG00000161277.10,0.188931575690679,-6.26704645297804,0.0213744464325312,-0.0111031040815132,-0.038177484608113,0.113685728281265,2.60268232027011e-06,0.452803620143555,0.622022742204521,0.196416596572295,0.196581626329304,0,0.910185442573986
ENSG00000075702.16,0.825953132036474,-1.94226855770987,-0.336124206260984,-0.224335551435808,-0.156802424768789,0.810754091574752,0.000434255981209423,0.966788311852204,0.903775458986197,0.470028359510681,0.465786001698621,0,0.950925778383419
ENSG00000105258.8,1.12086754526006,-2.59898426382924,0.126868228914916,-0.0692970869590689,-0.0697610269076312,0.0822659756968353,8.17680313810091e-08,0.386671181082969,0.963531956785122,0.638931784452517,0.634187243761082,0,0.963338413609832
ENSG00000105254.11,0.183190396860999,-3.64696488669591,-0.156637557870033,0.0319142429478001,-0.0774271606866893,0.227654300662211,1.10352802631521e-51,6.08162014705858e-06,0.269412324361478,0.0447341698298893,0.0464489024281192,0,0.790889430297062
