nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000145416.13,0.245103964948936,-5.76770269492358,0.0424780298286931,0.015225878905678,0.0235403923500858,0.0660995051442611,0.0401573448852147,-0.0500884082293336,-0.0472955767879329,0.00572983894015921,0.752424575740507,1.91709841959182e-17,0.135923836879736,0.412349695592306,0.268892137728485,0.0148638648556864,0.119160037845573,0.0376031378479442,0.0407767790665897,0.832385044842459,0.833156209050497,0,0.937522772315361
ENSG00000170088.13,0.729966534720283,-5.73401053294045,-0.0350837291472864,-0.0450345319791758,-0.00309632682433857,0.0217779618309209,0.0228289587567172,0.0255527464328244,0.0403053065563657,-0.021335949156333,0.402487253621223,1.29453913011619e-19,0.122246120663632,0.333094763390869,0.91999103751672,0.496171368657812,0.455189923542803,0.416693846356673,0.191402815293562,0.481840328386319,0.487493429122229,0,0.875624078675064
ENSG00000052802.12,0.456633971347793,NA,0.0032304089544482,0.0497659646342318,-0.0329626322792391,0.0230105749014547,-0.0485504006446841,0.00215191379214402,-0.045082169082746,-0.0188853665379275,0.656939087042995,NA,0.861930847262083,0.0974604339871901,0.246407645016687,0.42241293778682,0.121636737521407,0.939579118225135,0.0711057160711387,0.597839420012649,0.597819171185535,1,0.897858075493414
ENSG00000109472.13,-0.885257032861336,-5.78919952361443,-0.0081357552567241,0.0309024395023413,-0.0098086495915777,0.0259176393156327,-0.0324046332322944,0.0186556484224007,0.00876656483135826,0.0364192310684426,0.381964799583389,6.23655255769223e-31,0.753561061289685,0.185788131001928,0.774330373634789,0.491713010009346,0.355420722285603,0.40848208939265,0.760329616363283,0.301378036495251,0.301201317819559,0,0.823797044948111
ENSG00000109758.8,-6.7196879074052,-4.69496936740034,0.160925811149683,0.0243932629941387,-0.0468135281614377,0.0732824908361515,0.0449442297068875,0.234206055382524,-0.0137140666077092,0.218130721291312,0.0633245382841389,0.0109906487470809,0.154499970969652,0.775638547825438,0.690042231682503,0.532230970753445,0.7214135473565,0.0152659371943598,0.927358583377499,0.0799608979260606,0.0842700042020956,0,0.729352773631109
ENSG00000196104.10,-4.71667679397905,-1.55777705966949,-0.331378570948389,-0.094643872926173,0.249455978813462,-0.244258033508652,0.0862712791650812,-0.154143374456083,-0.207528827461528,0.137430197828255,0.289944785275346,6.45534201469846e-15,0.00951214512022689,0.627698467943026,0.068676660271453,0.128445198757755,0.562591856756709,0.304468414789238,0.088061397094794,0.377569162068538,0.367707500898978,0,0.844589972400708
ENSG00000181381.13,-2.27968672191289,NA,-0.0605135622539342,-0.0207258645529341,-0.00995528063646338,0.0766419977125351,0.0550757131033697,0.0121337309398648,0.0726011131558361,0.0856779563195682,0.070709611241359,NA,0.18567371016071,0.84129567025359,0.759736037792938,0.0900868185826344,0.151421750293263,0.642614221323526,0.00563109514932056,0.0521253602445951,0.0520070174200664,1,0.683366733723063
ENSG00000129116.17,-0.246174682280949,-5.73609777477883,-0.0320731585352549,0.0299066052175288,0.0085914854202462,-0.00580792545933437,0.000480860191278886,-0.0158004049068164,0.0106783350741467,0.00607686336838044,0.539315379359442,0,0.00355336396741464,0.00135389493829636,0.461907808367621,0.661944213388067,0.966336379201631,0.201093724619905,0.398929129961947,0.661321413774486,0.661512460245532,0,0.907212761540309
ENSG00000145439.11,-0.495256848225941,NA,-0.0221351767108168,0.100178598826288,-0.0606546454859073,0.0541514525024794,0.015199524854176,-0.010694372807268,0.0101314362967611,0.0204481901790584,0.578649290764032,NA,0.309294676142168,0.308571461970405,0.0390832464775743,0.055357685808328,0.526704385906719,0.686854056149028,0.723486266431454,0.509481074015517,0.509443787703644,1,0.879332035466603
ENSG00000137601.16,-1.86209473112482,-7.5295153647943,-0.0208225855471538,0.489973344369503,0.0256557637233765,0.071768871114324,0.0552916562624378,0.0402539209089303,-0.0322450663121299,0.0719286051204025,0.219802128055937,0.245095886247663,0.703963685964891,0.432912267079523,0.572770984498419,0.199851602819013,0.221480635118896,0.325205613780779,0.379859584398184,0.178831012134164,0.18383514655882,0,0.785102488977544
ENSG00000175920.16,-8.49259068027865,-2.18888714019301,0.0309287921986105,0.105126927293334,0.0199563087937839,0.37316207464547,0.0446784771261641,0.00502629470514051,-0.37194165544141,0.252770979954573,0.0647951968929206,4.31596162027551e-16,0.767334155452282,0.152225757772338,0.860743030239701,0.0711423157031131,0.721484374533127,0.960656968104816,0.0287257214527298,0.115623318884292,0.135196711034074,0,0.758407382964913
ENSG00000109576.13,-1.10512217162449,NA,-0.0790259153791515,0.253695406405558,0.078776838727144,-0.000911345734580953,0.0306805807527987,-0.0364214917540384,-0.0459587965680215,0.0515402068720148,0.590019650594507,NA,0.249716791680366,0.262803050648412,0.206421003188901,0.989011381521513,0.581684859367235,0.569949460458425,0.493655808721672,0.474810056503236,0.474873814120921,1,0.871698407849138
ENSG00000237125.8,0.725160607342945,-4.37111679373739,0.0635061486062744,-0.0148748572021011,-0.0277537070937088,0.0100935501490754,-0.0165133900851667,-0.0462122642669383,-0.00513778395888785,-0.0128553120428438,0.242667500267918,1.09440270503804e-285,0.00016405974210516,0.465816782952114,0.139014960628471,0.617718762734466,0.37699180270225,0.0112989683601956,0.783053293668576,0.551962370100735,0.551293033067907,0,0.886329872204535
ENSG00000250708.1,-1.42987166089627,-6.82493256887348,0.00912935435705938,0.0345386661134422,-0.059013432994835,0.0337300948236398,0.00276484822568004,0.048794059657145,-9.91483630213364e-05,0.0536983285020153,0.392052757316981,0.194725235561894,0.816921875073271,0.320374595444931,0.251552016339456,0.574443126347802,0.95502592957262,0.301168823536395,0.998463330227,0.357422386695349,0.35988965583618,0,0.844589972400708
ENSG00000248174.5,-1.27001821769273,-3.46625853601346,0.0795105062182336,-1.47767705714632,0.18936617707223,-0.195128874907596,-0.0597896415275151,-0.0320605121724015,-0.0630539784852799,0.00391499672557849,0.478074740843601,4.46435620545923e-38,0.195746121662384,0.00725084996689064,0.000311189311495885,0.00429992117808301,0.312123985761886,0.565135016767585,0.255542809182718,0.950167458320675,0.950089253321432,0,0.941718227500682
ENSG00000164118.12,-0.193897132097277,-6.69214591556952,0.0237658550899938,-0.0194067909470909,0.0510465344446596,0.0524708784937584,-0.00437272320963355,-0.028337068133708,-0.0164315831665303,0.0128710438583396,0.71315126713672,1.19734276690035e-16,0.164691272084657,0.1349244980255,0.000367284395515836,0.00176105697318891,0.787927771981693,0.0453497670765969,0.271078801142314,0.481757723428087,0.482806597513187,0,0.873948227314375
ENSG00000163956.10,-0.0230572085309445,-6.21957515068701,0.0494751914436377,0.00505980454338056,0.00167335566717638,-0.00629671356370573,-0.00616920613807302,-0.00846218527370549,-0.0206126826962876,0.00562103535889567,0.956574910783342,4.52507231630062e-127,0.0118079036893303,0.534202963169926,0.878930914364806,0.666403430159612,0.63069254706601,0.464684017780914,0.0894514828351205,0.702090558001444,0.702059053999213,0,0.912667344578368
ENSG00000164120.13,-1.31342827818151,-2.95671060834505,-0.106854501839055,0.0779389651112379,0.116418641009663,0.00842728479731995,-0.00359497202872206,0.138612734426958,0.0332815944651827,0.0245756273978471,0.334625832060826,1.01054360392679e-128,0.00294546680990253,0.282816721069143,0.00135892586014276,0.865469976543785,0.92515254559277,0.000104749794390953,0.388218008965714,0.60340820989448,0.603738837269117,0,0.89840373432972
ENSG00000150627.15,3.08814998821363,NA,-0.0199080860840899,-0.0426806689350157,0.0378801288324132,0.0354646147568259,0.0121822473968327,-0.0335489831701965,0.0592894501174681,-0.11798875308836,0.188129653727747,NA,0.666878878814131,0.673992307904391,0.517945801998581,0.658352108076836,0.86764450530549,0.575959086866239,0.34282184001852,0.148871194563892,0.148377971055973,1,0.765256447533844
ENSG00000164122.8,-2.06643337333948,-3.38167246387087,-0.0165300123956948,0.0821002032919067,0.0733615476301638,0.0640202607694155,-0.0170430044407484,-0.0696941033720841,0.0243580674827947,0.0422269019759494,0.204798436585464,3.66823342574183e-66,0.661552237989408,0.0907444723640874,0.11572618841496,0.233871045766492,0.704501224711132,0.152617920398081,0.586473594316049,0.457895707155874,0.460988171632626,0,0.868203542877516
ENSG00000129128.12,0.3807784550393,-7.59055091609079,-0.00544233913933676,0.0905267810642686,-0.0157340929856347,0.00214960574781188,0.0129420235231805,0.00513996421800862,-0.00200184192121724,-0.0104721194818763,0.28215282017791,1.89176998040379e-25,0.635119045914248,0.0996175174911721,0.148970859451522,0.843236870618273,0.237383482597217,0.668443269087117,0.860910080917453,0.393581362692076,0.393707716841987,0,0.850951671674355
ENSG00000038002.8,-9.77507870158879,NA,0.0824281545760493,-0.118406902714341,-0.110259762689013,0.211872050957666,0.190704270410528,0.125775664170929,-0.129912375860073,0.320155871158821,0.00375051521289514,NA,0.212903871357954,0.244768847209152,0.255741360791014,0.0993691792984127,0.0685076715399402,0.133478956106144,0.172985262204194,0.00634264287493726,0.00607225665715891,1,0.542158568908247
ENSG00000177822.7,-7.50386744223411,-4.07240606495408,-2.42752644030798,0.876480821251694,0.157563776801646,0.039463503895586,0.0701477424936466,0.0129890629745804,-0.00407481108451023,0.286330737897286,0.191245321808583,0.0200677804835649,0.512252349825521,0.715338678802895,0.43899092103072,0.841497064018101,0.701018672595323,0.943620921319973,0.967557534401277,0.148826681585585,0.15868075545041,0,0.773796247204529
ENSG00000129187.14,-0.943684169544969,-6.5374434223263,-0.0357893335514153,-0.0081074853758048,0.0334275422530441,-0.008540578358815,0.00115307945886024,-0.021224631874444,0.0181505322431136,0.0295639709997527,0.0320989847154761,1.21847982197428e-76,0.0840352593816606,0.401178810526083,0.00763605502559237,0.48711854774684,0.920357559948524,0.0852391148284776,0.119260671222541,0.0543485518239059,0.0554194181976518,0,0.683366733723063
ENSG00000182552.14,-0.728151747177742,-7.2359701819429,0.0127008671524887,0.000457658838033521,0.0248405607219879,-0.0221174064490185,0.0350073016371532,-0.000459672472762276,0.0214228103123183,0.0289828407032053,0.285167879517153,0.000135915523583827,0.50189846844691,0.98160949828659,0.256576640983365,0.361509592349648,0.0943293956718146,0.980694684771395,0.222603342285372,0.221698746876826,0.224525342677982,0,0.798555636184715
ENSG00000168538.15,-0.285886692706743,-6.37468640050545,0.00969308673933908,0.00238619654090067,0.0260932267526073,0.013784411317915,0.00138835827482232,-0.0254797199673399,0.00142992156256946,0.0136016815223439,0.644822717401017,3.24411095615562e-17,0.56146813092953,0.884858294480917,0.173150501407923,0.519466126336525,0.938942545330613,0.094218632537913,0.931379155181185,0.527564626428596,0.527879337364338,0,0.882745996794691
ENSG00000164305.18,0.211856414297828,NA,-0.0258732170246945,-0.018385539153793,-0.0175680627249994,-0.034290082506844,-0.00334421901440068,0.0161525531381836,-0.0368702250854052,-0.0120211058273466,0.81200043153422,NA,0.309762320104127,0.592120045515401,0.441229466032378,0.210791770879038,0.893802611875815,0.503881831462975,0.159057665438835,0.699204122849243,0.699201807507691,1,0.912053074923128
ENSG00000151725.11,6.2201063934961,NA,-0.021558633689562,-0.186044211694371,-0.153369753943434,0.146554236918093,0.293346415803162,-0.277186636721665,0.136768439351957,-0.18680095745962,0.159378821794927,NA,0.815222378198115,0.481603695945208,0.0904240729439418,0.284600929644702,0.0110275667019998,0.0103612188881557,0.302933756913218,0.219152880244159,0.218839159854578,1,0.798555636184715
ENSG00000164323.12,-0.815183024225499,-7.45413589760334,-0.00526293118163341,0.0402538430554253,0.0208339800049872,0.00634091732645553,0.00523137493140113,-0.00851457827385553,-0.0253139293191725,0.025775490037298,0.0840550930015192,1.19240586302545e-10,0.680950429654083,0.0149379076838919,0.149992315973032,0.665079873228956,0.687555048675049,0.588799222213863,0.0540690418034996,0.116713953720742,0.117066161598592,0,0.745283119270645
ENSG00000109771.15,-0.342513521815042,NA,-0.0408595654347268,-0.0511517680429284,-0.084006743809247,0.0441910115963858,0.0759763405358007,0.0181837612163857,0.0210121758408526,0.0030694260229526,0.799367807986811,NA,0.433417544413648,0.905834677784761,0.0540451828448125,0.411215357210183,0.0717725781339024,0.627369357971541,0.623669864387208,0.947497641169854,0.947497401833754,1,0.941718227500682
ENSG00000132406.11,-0.414265259216532,NA,-0.226651613387914,-0.0230632007349793,-0.0565716883173393,0.0492366462076979,0.00389188590794774,-0.0580882261938729,0.0365131747126761,0.0143275503200618,0.756458746485151,NA,0.0202027172168733,0.336909815528129,0.058832861592835,0.234173908871912,0.8858259820982,0.0900496237900249,0.195025301165779,0.7598895719807,0.759891973798444,1,0.926390412312327
ENSG00000109775.10,0.507335299875594,-5.75033368276162,-0.00820568306915862,-0.132566208326353,0.10129249953008,-0.00159793757914479,0.0238401607660585,0.0282136192558615,0.048854181958737,-0.0386928328726811,0.453083031339132,7.24202191977757e-40,0.61179621930467,0.0173409640669187,1.13836214924923e-07,0.946080486897971,0.206023967876612,0.122022964885963,0.00535074816032029,0.099908090861483,0.101036781166237,0,0.74472367990373
ENSG00000168491.9,0.0181497407819594,-4.32036130568237,-0.150844763590735,0.0370736589640579,0.0915582794505604,0.0329193013456684,0.0406739483399808,0.0146147435721829,0.0591875331370795,-0.0114022945511329,0.994396720064063,2.2465964981958e-07,0.00674228913815328,0.439070381609052,0.338481646748138,0.755322109269015,0.568800399936432,0.819596600405019,0.406533687563621,0.89843850919205,0.898538412000463,0,0.941718227500682
ENSG00000154556.17,-0.105843173755336,-4.54327106757168,0.00809691644212941,-0.00337728167131091,-0.0160056205441117,0.00761514851131956,0.00259876903551614,-0.0209695214831508,-0.00948010614194895,0.00648327453018252,0.847911591232265,0,0.547726284578812,0.819620057883559,0.347268930340336,0.700255209826257,0.886695730141834,0.147135938214214,0.55283382307873,0.736009617206828,0.736155731532067,0,0.92082074734838
ENSG00000109794.13,-3.12268224581981,-4.5015139145308,0.00298653087311807,-0.0114436977394786,-0.00386598716941037,0.0912982995725415,0.0543943137156576,0.0846579425448076,-0.00487754798573024,0.0943276282273047,1.37375308965414e-05,3.26856419186324e-115,0.888101855653317,0.631960600181037,0.862295237422454,0.0016621575235788,0.024354236926072,0.00033473473274823,0.84342813869796,0.000159959927745224,0.000213661372547163,0,0.233474527477634
ENSG00000251008.1,5.53195283396514,NA,-0.282299162835449,-0.0664046796664861,0.879505150261113,0.0515685386704823,0.0382344171847584,0.1707013638732,0.333831131949882,-0.259724581904846,0.578119036316275,NA,0.0614805207758661,0.439082221655534,0.0683105094802717,0.933592064502471,0.911309806000182,0.446918428775971,0.395177674250503,0.443436712518726,0.442301536163449,1,0.863265092900857
ENSG00000279943.1,-2.85169248661016,-5.41278380894733,-0.0602162000421508,0.197909296989832,-0.0704962707477907,0.118537838865282,0.0884850504441474,0.161377692591402,0.0846235140593361,0.0859061464175558,0.287650251391515,0.0971687238917483,0.437110047391889,0.00886132093393349,0.437478133278668,0.320724133236226,0.324552341066369,0.120798561227078,0.419689127474474,0.350349037695517,0.352113493827086,0,0.843834800718275
ENSG00000145476.15,0.403311193286888,-3.9574549130295,-0.00424823680972173,-0.0121511521439847,-0.0525355373215386,-0.094664242711683,-0.0245205767291202,0.0199606922021116,-0.00134130811821622,-0.00502482570322325,0.642068819210736,1.27135398956299e-162,0.860434794792435,0.524539722311838,0.0346656442030981,0.00163050256032402,0.372351944175832,0.392805397790609,0.953497706835885,0.86766803395124,0.867274295206473,0,0.937845871191419
ENSG00000164344.15,6.64997957274875,-2.51592204217648,-0.00105628999621101,0.0221179890713888,0.0225408226263127,-0.177480155811556,0.106458071368939,-0.0658345176479441,-0.0183288284673194,-0.215784956779665,0.00454866208213897,1.42495015468681e-33,0.985823459702261,0.644789726004925,0.749198053457808,0.0564456350888982,0.292221704979255,0.325161636161161,0.800261829634939,0.00806137712374018,0.0082397279917749,0,0.542158568908247
ENSG00000083857.13,-0.140794674946024,-4.83937093084453,0.0209023455365833,0.0183138694198455,0.0186321015674331,-0.0235032371269457,-0.0367231466348469,0.0206112168760864,0.0466788998290829,0.000176593868759716,0.890641316955226,7.76712540413259e-72,0.638020977013446,0.430050680561152,0.564199859319733,0.491716924044942,0.288370774285785,0.479246573056579,0.145464122855441,0.996070699752482,0.996068845191509,0,0.945946847331469
ENSG00000168826.15,0.601071593502405,-6.54032011238889,0.0472464426724704,0.00558273483902153,0.0402937702388279,-0.120532589986576,-0.084841412318176,-0.00165546335287425,-0.0167827852836118,-0.0250884107025952,0.78071089664948,0.260522629797775,0.410863351403139,0.872505417503459,0.528192929450176,0.166775914598469,0.165673179288268,0.977342482466389,0.746264239642847,0.740027704336929,0.740943305527961,0,0.922003344190724
ENSG00000131127.13,-1.29869390138334,NA,-0.000620591423083354,-0.0177528156446252,0.0293902840809425,0.0108790846341462,0.00786251706074465,0.00967445323401457,-0.00965998359702331,0.0506743955953036,0.0779717085456599,NA,0.980629272617375,0.713495420871127,0.192712985233866,0.687826537711036,0.758528289465717,0.661255999457254,0.680346252376658,0.0486308771885544,0.048561243545427,1,0.682399024587465
ENSG00000163132.6,-2.55110635367355,-5.16597745979673,0.00299405171422708,0.108806173596987,-0.0645899012518859,0.0493925055875378,0.0153052708386717,-0.0287018540306506,0.000100194165365157,0.0983288506727329,0.0973785171951298,1.7610014677335e-08,0.954882097280819,0.258217328952088,0.0862478911383731,0.266062048647907,0.739220444950269,0.450248397521809,0.997963282640902,0.0672435838391128,0.0837514775611858,0,0.729352773631109
ENSG00000173040.12,0.60991171206374,-7.06841799463548,-0.0195191671961378,0.00326873193979872,-0.0217026640181437,-0.0243388885552341,-0.00274965874906197,-0.0113782699493678,0.00247390607659291,-0.0183947007152511,0.510826988018604,0.0174097469501274,0.368984008281845,0.968562356715393,0.427003573490198,0.432779067666201,0.92714397817179,0.65341003729841,0.928771121969985,0.5682559593828,0.568317323297116,0,0.891931818307511
ENSG00000072840.12,-0.525421562474822,-6.10590239173817,0.0133036021786396,-0.000324627941529335,-0.0338304098369674,0.0345627315619576,-0.00261967049925679,-0.00949868363600499,-0.0132033284766,0.0212408548013556,0.256060699301859,7.69671504437966e-85,0.31526051251504,0.981170662634519,0.00669265521829411,0.0545722061845235,0.858578930106748,0.45854743867251,0.372441715637791,0.186012353981759,0.187230172401624,0,0.786681144821565
ENSG00000072832.14,-0.974204596499484,-5.23508813023793,0.0302912941621694,-0.0116494624213277,0.0369170657630329,0.00800357910580606,0.0280741721231197,0.00164373923364039,0.0300058593019774,0.0470708539586723,0.368406987903429,5.81901701041183e-44,0.172523453740418,0.665390306851468,0.23124239737638,0.806533322724327,0.252023798531584,0.953214046614265,0.230303260348778,0.214380367622851,0.219717397239028,0,0.798555636184715
ENSG00000109501.13,0.159548389126579,-7.46024202829316,0.0106127973448338,0.00614431598515437,0.0183227768575096,0.00653041295108822,-0.016840350365306,0.00639025709919682,0.0167549652464337,-0.00167975140688437,0.588489393108241,1.66616501319431e-108,0.343737633358397,0.539310431434488,0.0396758947330907,0.498727420597785,0.0645617749523057,0.451635762196782,0.0490655034928562,0.870181204299071,0.870485289728193,0,0.937845871191419
ENSG00000074211.13,0.0383992876975423,-0.72669957878615,-0.15531088256314,-0.237900970977542,-0.0392186847153776,0.146956396870813,-0.00345746029655311,-0.0454440252025773,-0.124286469687216,-0.000565797741022012,0.994436567076737,2.54193964100086e-06,0.244524097050214,0.413993825163843,0.764276731584733,0.401212286843313,0.981320925873809,0.78132650358231,0.396262676923608,0.997648307900305,0.997603277859931,0,0.945946847331469
ENSG00000013288.8,0.368804912362329,-6.07091042003293,-0.00488573452799727,0.0251246726855204,-0.00875260608095522,-0.0163181867254474,-0.00827917065696285,0.0164030914010453,0.00465638643742445,-0.00776337622971014,0.529567411590145,2.36367434710916e-50,0.747843215700949,0.345090619898908,0.608602363897788,0.435593087393953,0.682881731395583,0.331859624851579,0.813046661273931,0.703256498414393,0.703208089271127,0,0.913245259001067
ENSG00000179010.14,-0.491061131716051,-7.5541575641426,-0.006807935788626,-0.00220947517611214,0.0114591325065289,0.0174457544637534,-0.00162287046968274,-0.00171128883367543,0.0149238234963293,0.0131528539216904,0.0431240981520672,1.12255529066148e-98,0.22767855516711,0.944882676598696,0.126126165831129,0.0587605935014657,0.816704423189928,0.816580833422894,0.033309227899774,0.119280814833823,0.123043050262694,0,0.749937195278017
ENSG00000251580.1,-0.793389807508956,-3.72606404246126,0.0263878020221382,-0.0208156668325301,-0.141476913199307,0.0635474659696055,-0.00673230597986656,-0.128757942140597,-0.0627975535346158,0.0662455663270106,0.74068329880935,5.22148963156845e-18,0.679006694444197,0.71717246955184,0.0407610185035514,0.467251300375557,0.915909829550436,0.0903109950963854,0.395951487058422,0.426187303629241,0.434600928303287,0,0.859899412261256
ENSG00000225138.7,-2.65507210042775,-3.45091211056668,-0.0850948112268838,0.0343789195095666,-0.0675191281289885,0.0176702547013182,-0.0156485424722158,0.0321573944559063,-0.140926444337881,0.0559898855950469,0.0756124426919985,6.08117692470307e-83,0.0691758006835075,0.267353100693692,0.0947888567380646,0.714818200884581,0.712048872274677,0.479307684602831,0.00184234927680507,0.282150291475715,0.280815216789711,0,0.82001387853981
ENSG00000168724.14,0.243138026214616,-8.66037715107634,-0.0198063874201245,0.00341908624772411,0.0132811852737282,-0.0297166779117342,-0.0230286740469281,-0.0226411743012902,0.0235186670710338,-0.011680928683775,0.735261836143164,0.0546540759013563,0.341094052681337,0.865933860306153,0.521642319148764,0.166278432266746,0.204193644178312,0.289356163292246,0.174694158027149,0.642305837667527,0.644991350844266,0,0.905423387663561
ENSG00000152582.13,0.656364527160708,-5.59590098070402,-0.0203490024793157,0.0470126102345139,-0.0332710250600931,0.00159801405097045,0.072139364982694,0.074839582542765,-0.0310421237722188,-0.0163023086315659,0.728856900123387,0.000927970123418581,0.636209578048889,0.253316578246578,0.517738729456686,0.981634032819242,0.208726208369267,0.113884905096373,0.579715309749788,0.803939075418304,0.806263920978945,0,0.934306360092106
ENSG00000168685.14,0.649334233565313,-5.83666025274791,-0.00795527367654513,-0.042554275324948,-0.00955558799264665,-0.0167609246018706,0.00779702381904707,0.00648353710586792,0.00678793517204817,-0.0160286572387219,0.45006778709141,2.00381903035795e-13,0.821114657795131,0.331480423043656,0.73216956468637,0.626310640131068,0.787767428383642,0.804757683929073,0.791753274387071,0.592227233009763,0.597745698094783,0,0.897858075493414
ENSG00000145604.15,-2.53098764476054,NA,0.0631134932663903,-0.0263029186630321,-0.0601179160774126,0.0585866183784692,0.0181370312878328,-0.0168371298806883,-0.0310169049317196,0.0941637814409786,0.0691246824013493,NA,0.382466998131044,0.397305933320065,0.122830864272663,0.22628112246758,0.678082813171526,0.694585266556054,0.455164271720991,0.0523128113996499,0.0520356225841788,1,0.683366733723063
ENSG00000152620.12,0.547232715523056,-5.63078545341516,3.57437716429743e-05,-0.0215600649243729,-0.0387999817631517,-0.0166710281048425,0.0166848664148648,-0.019065489062133,0.0441993026706961,-0.0146542007952541,0.390758415765106,1.34527802609045e-43,0.999074698792754,0.380234233633304,0.0403574583153191,0.427261127474196,0.406079654533451,0.303693700403901,0.0269865797734909,0.509259063992072,0.509163405508183,0,0.879332035466603
ENSG00000079215.13,-0.779225540824182,NA,0.0608393353258698,0.0636224966189989,0.0200002027466032,0.0555091346729454,-0.0113039119976144,-0.00208501729630724,-0.00469686267782316,0.0317839281638956,0.512067541555491,NA,0.264358118272025,0.057312053355557,0.615015948818825,0.178945725271433,0.752675560029088,0.947321362223053,0.87337027974711,0.44258346752902,0.442550760998391,1,0.863265092900857
ENSG00000066230.10,-2.60503274449833,-3.61506079082627,0.0219963028820765,0.0088827791715368,-0.171860400646245,0.0296538756589099,-0.00408394646423335,0.0845886218567269,-0.112654026495303,0.0531534857810717,0.342124479050153,3.67597032415945e-17,0.789672749474097,0.874822554068286,0.00764996503938188,0.755878378774599,0.958860509381293,0.298248500086309,0.174989915375717,0.577059814349856,0.581956804370355,0,0.895865549450568
ENSG00000112877.7,-2.30081425229756,-5.22691895538987,0.0403104188021677,-0.0684461698535229,-0.0441511076183187,0.0518125143941477,0.0157459411629217,0.0200507500001928,-0.0513557098244499,0.084298574701421,0.344865546684112,0.0085141931892466,0.563590472468737,0.112681563133133,0.492631168602851,0.467430190744245,0.836441834593303,0.769210992579,0.440145342884037,0.318370222094496,0.318284205850062,0,0.831326500936383
ENSG00000113594.9,-0.484340244815609,-6.74493447047127,-0.0041902379111557,-0.000911742384309651,-0.0183034198825581,0.00311806504990031,-0.0142688518003299,0.00743106628928684,0.00227226771694401,0.0141208523855465,0.144639100041185,1.11225226163843e-75,0.692505138142873,0.920096370442851,0.0746648255381735,0.816721972307202,0.199354228658319,0.466295126320933,0.823509985776555,0.221842198792077,0.222079077097506,0,0.798555636184715
ENSG00000145623.12,-0.196816821898621,-6.56515746580661,0.0114630260535182,0.0046270603245709,-0.0313366086031109,0.0269014743663848,-0.0152439012483106,-0.000398778541803216,0.00750301761299056,0.0128547373970875,0.518329136049679,1.06722905125175e-113,0.198452726068538,0.620902533282338,0.00111869813053658,0.0109026490851345,0.132311335556014,0.967860081284972,0.404532192906845,0.225403557636501,0.226710661091202,0,0.798555636184715
ENSG00000153071.14,0.571739252288309,NA,0.00113718518197808,-0.00384044365442437,-0.0246080203616249,-0.0194561747414967,0.00490548061149694,0.0063040316447226,-0.00943415451875091,-0.0172141138495153,0.0233196341919309,NA,0.902830947369749,0.682710658449729,0.00184122127705768,0.0186756650283944,0.572184691133232,0.465254978254317,0.193614376147227,0.0489750337870963,0.0489671644782098,1,0.682399024587465
ENSG00000171522.5,-2.14451762021712,NA,-0.211148225611132,2.14204613795384,0.00337586017936336,0.0178670848980352,0.0228428598992919,-0.00734969840698255,-0.0936339280225698,0.0921546042745089,0.302800230434664,NA,0.0197976139741372,0.00666230001670182,0.958941102350763,0.863502811747413,0.801203528314725,0.921989619411651,0.19580405287712,0.200942626577503,0.2010978302005,1,0.792536841428191
ENSG00000171368.11,-0.0907520886649317,-5.1414844162256,-0.028739869636191,-0.00410175617079741,-0.0181659651294931,-0.0258204179070747,9.03855222082516e-05,0.0141825170674047,0.0100162511298138,0.00626799869894118,0.850400820466432,2.75511967402123e-223,0.0554145897292241,0.759057351781136,0.186773634520258,0.144837509705494,0.995333918623218,0.36435142947356,0.535546197271299,0.708294875082206,0.708467339935127,0,0.914506097079907
ENSG00000112936.18,0.131471617845592,-4.01282318361204,0.0276045093128591,0.0169649209870207,-0.0404595218912276,-0.0276241123886434,-0.0117732708264458,-0.0262454995003809,0.03339866608937,-0.0100735820732468,0.847489820293647,0,0.263046370898368,0.457167588630982,0.0345731074518057,0.242713661664665,0.571932678553845,0.155958205883494,0.100452330325411,0.671561985277883,0.671793549495705,0,0.909322016488102
ENSG00000039537.13,-0.965895045664877,-3.83571828719083,0.0340049622841382,-0.0336468279021656,-0.0135738323558427,-0.07943325953252,0.0286522473744968,-0.0259757908506812,0.079698361804808,0.0444890198869696,0.640639705542481,6.47945439870094e-16,0.499367460488668,0.412209292329007,0.806908538933728,0.312250431912014,0.669565582003428,0.635693729808039,0.228292848779032,0.53850342050929,0.540933054861969,0,0.884503005165732
ENSG00000182836.9,0.634058788104373,-5.60069658374891,-0.0536861266001747,-0.0447979451938923,3.75877220435572e-05,-0.0932824652544168,-0.0198044331294954,0.13019438211987,-0.118454459807062,-0.0375514037701796,0.814640343984394,0.0165409633716132,0.310574465865047,0.903067076758668,0.999568786196415,0.240953221388634,0.811105630515154,0.0908663557012528,0.254339802852855,0.689028955220853,0.689724179970214,0,0.911981176660815
