nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000167862.9,0.226694882702742,-6.00372041727926,-0.0426041481363808,-0.0121617963605546,-0.00428165480214014,0.683706177496763,2.15900500825068e-26,0.0125859556679785,0.604251887772541,0.825381337355908,0.825433353951799,0,0.889437826671947
ENSG00000180901.10,0.044001423908943,NA,-0.00041047154478212,-0.031409834088017,0.00101780387324168,0.879566134962421,NA,0.973257182010367,0.125648451174191,0.919687381650933,0.919687257116013,1,0.903880829441696
ENSG00000167863.11,-0.395748546147296,NA,0.00533019959345558,0.00438694067217929,0.0105627349775813,0.0933178129402202,NA,0.383621934926811,0.677513543543398,0.197440170364837,0.197437033203324,1,0.752807099953213
ENSG00000279035.1,-1.81819463443847,NA,0.0221237975160699,-0.0962968347337762,0.0694924860224624,0.0281700640983321,NA,0.511333281220883,0.179450683389846,0.0155930801345844,0.0154611109604413,1,0.488652056705605
ENSG00000125450.10,0.429688372358858,-5.32369212921311,-0.0861846476581718,-0.0410918979540866,0.00281497183654665,0.394131447352413,7.026827157743e-94,0.00813881045442241,0.0530995275394084,0.872529303189908,0.872509612927831,0,0.897374375663531
ENSG00000125447.16,-0.27522790376402,-5.83579535849528,-0.0167031991467783,0.0487093825370167,0.0132334521140539,0.717105662924876,1.28037842031793e-16,0.389937426319099,0.35055215649376,0.61697487603214,0.617172137384174,0,0.867568052996882
ENSG00000125445.10,0.0709762228945503,-5.52617383138008,0.0124234440370445,0.0314227234403843,-0.00788754316674788,0.911907807891743,1.3252615802515e-31,0.569291923961891,0.391932570877003,0.723453191007718,0.723446273317516,0,0.880150927588278
ENSG00000263843.1,-4.74595654135199,-4.94490584385338,-0.17518055373765,1.90299423048797,0.183939610218599,0.31828347301715,0.173554177545741,0.252568660443805,0.262942886976717,0.278065452332817,0.27982957250286,0,0.786423521998087
ENSG00000177728.16,-0.772826314111841,NA,-7.31738900637731e-05,0.0685942414001948,0.0238478469838109,0.231654678505261,NA,0.996821319725187,0.147881047319722,0.288400111559206,0.288425949086057,1,0.789972016437689
ENSG00000177303.9,-0.672825386478682,-7.1935232069756,-0.0208538933599872,0.0069085436357618,0.0198817668627851,0.164946473122347,1.64032479966604e-08,0.172993421845811,0.739155954704528,0.238789192457062,0.239990190462437,0,0.777408857675845
ENSG00000182173.12,0.937900685839409,-6.80095251330756,0.00854105010283638,-0.00456193473716546,-0.0278585526293138,0.059651996774853,4.16300575579845e-11,0.620676514542182,0.853167329625645,0.107255667149153,0.109093850199927,0,0.70005853010083
ENSG00000073350.13,-0.788996744281496,-4.21566174672631,-0.0641227801452398,-0.0125481696940949,0.017120966865812,0.356117844213645,3.08061585972223e-64,0.0258583218993402,0.780349453418194,0.56574795737281,0.566023707722256,0,0.860643457883331
ENSG00000266714.6,0.0871502090719505,-4.93741732936209,0.0414457909882577,0.028347275897012,0.0069593136890529,0.864762285146763,1.43877780009651e-218,0.203209184396222,0.0884756058215268,0.69677085083686,0.69659004204277,0,0.874460245209984
ENSG00000167840.13,-4.94014119535519,-1.57871131008561,-0.10777056823866,-0.148671540048813,0.208205306185849,0.601199050126545,0.0013370129788985,0.661976393927748,0.313528804888971,0.527039884388748,0.53391787764648,0,0.854730071253845
ENSG00000132475.10,0.195435238719804,-6.66362938012131,0.0455509556234297,-0.000662685800213981,-0.00271956486720877,0.502530201177808,1.15266756756212e-102,1.00479227511136e-06,0.950445012836552,0.787764382078416,0.788340673274726,0,0.889437826671947
ENSG00000132478.9,-0.0126635310999502,NA,-0.0102533476242369,0.0169416499361629,-0.00271550050313506,0.980893846135953,NA,0.565652970451854,0.15125322170909,0.882028101858323,0.882027326302172,1,0.900048955679145
ENSG00000092929.11,1.66733556502322,-5.79054314192003,-0.0338342433420335,0.0300610078401028,-0.0512371196266224,0.0446445014283144,1.5909281039171e-16,0.153626555933386,0.0982469915359473,0.0735328532553263,0.0746825136084392,0,0.665938271014789
ENSG00000141569.10,-0.431879998089495,-5.75937454432288,0.0232631161079425,0.0151811357197121,0.0108586723129089,0.34626782162079,6.93851396517281e-56,0.181213158316595,0.448977673264084,0.497755926232213,0.497807897627101,0,0.84788369604592
ENSG00000234327.7,1.52987434635434,-2.17685113236807,0.19131825711671,-0.91529656288597,-0.103582400143739,0.833442072022417,4.43462000949364e-05,0.667280166798998,0.788518883556899,0.681644981885667,0.686110797590064,0,0.873699182883692
ENSG00000204316.12,-0.371542296320098,-5.78866056929634,0.011734550593776,-0.00431757778065647,0.0168898445095253,0.284364038819759,4.77867155917972e-124,0.378577396893527,0.818682763981616,0.163319640024899,0.163398440524346,0,0.740366428386103
ENSG00000188878.19,-0.880832423444799,-6.33596426540271,-0.0380114093597973,-0.0129887471509539,0.0212632688781475,0.154904123543697,4.70258000396099e-08,0.148334371708182,0.615615922052911,0.323234288132068,0.323489726306176,0,0.795979197703836
ENSG00000257949.6,1.86689484435126,NA,-0.164825868101773,1.70667778482734,-0.0685595841664503,0.280128103374746,NA,0.0646472592131173,0.0223103565505159,0.249513828442477,0.248283375213918,1,0.778014488236183
ENSG00000250506.7,0.847837250774966,-4.79735894727348,-0.0766340145603076,-0.122173468916284,-0.0409892033632631,0.454232901924064,4.17414789061881e-09,0.283991022760222,0.250270914213426,0.29982734320955,0.303968876614507,0,0.792929421094039
ENSG00000167881.14,0.313156942802528,-9.32847494284602,0.00302497280106216,-0.0062426475172458,-0.00739185858637321,0.199599444735366,0.0131653378282853,0.789019306792831,0.47435102332796,0.384413825061668,0.38750962425919,0,0.816551198913467
ENSG00000182473.21,0.515354660822588,-6.92718642878273,-0.00820816140761668,0.00435000781931185,-0.0157091642331238,0.165309532458239,2.60898490166648e-27,0.589712224005784,0.649144148008209,0.221018593728732,0.225344715204668,0,0.765454752128371
ENSG00000279382.1,0.505537318658932,-7.12654442056392,-0.0160983022302117,0.0162710634524389,-0.0210462341912325,0.420031170513048,0.00974631645268678,0.526407004516373,0.379961282318136,0.332983350357805,0.332953364841131,0,0.798566480271215
ENSG00000141576.14,0.151460383867,-3.41696399643688,0.0812218960343935,0.106528446698192,-0.0141415862605517,0.918434017603829,1.0114753562407e-27,0.114782761086489,0.0739410955609247,0.783311025373542,0.782819830412774,0,0.889437826671947
ENSG00000185262.8,0.185909687273703,-5.78647234887293,0.0603249656278866,-0.001254135524025,-0.00191136278096454,0.706282226717906,1.91196907079801e-38,0.00904750655530917,0.943817647990883,0.911665378168282,0.911753926604972,0,0.902880693707942
ENSG00000129646.14,-1.95673575592679,-5.82868205103498,-0.00563473704385039,-0.0113490378944425,0.0523499898516066,0.299158212552606,0.000542810926489059,0.873875068154114,0.936684812820199,0.418724422632252,0.439786364197141,0,0.831630348448557
ENSG00000161542.16,4.29305165947471,-3.63784648518076,-0.374198331403635,-0.0936796953616606,-0.132726982253887,0.0426756560439086,6.5454199063044e-20,0.0259881686673987,0.12452257155363,0.0711022505653155,0.0762846449986438,0,0.666659874799239
ENSG00000176170.13,-0.330785879809085,-6.48823862507528,-0.0122867281169608,0.00245500686404197,0.0152213403709512,0.572488056214278,2.50544639389668e-08,0.731844724769778,0.911895951783114,0.45331835124121,0.461239505965224,0,0.838537798632162
ENSG00000129667.12,0.884922900343295,-4.35404610001171,-0.0649497919205718,-0.0557454671764993,-0.0249992325221,0.449375789477604,1.91973553553154e-15,0.125589862387643,0.434178959116242,0.534997968013184,0.534512115625474,0,0.854730071253845
ENSG00000161544.9,-0.33383575919088,-5.95982255967235,-0.066582250963176,-0.180041728235184,0.00379634573808965,0.564835503789419,3.15244715146247e-41,0.00284518619821627,0.386363690438381,0.8515860629325,0.851587956284063,0,0.891783843244874
ENSG00000214140.10,-0.0799202097061714,-4.9871498478884,-0.0163114931380031,-0.0112465570218343,-0.00766343027957165,0.950168215407281,1.13112027650163e-07,0.611360033658205,0.750368728740199,0.863177207405686,0.863152075708271,0,0.894935613655434
ENSG00000267078.1,-5.30789030460242,NA,0.0987882495557033,-0.155664681315294,0.200904151194247,0.107630080616439,NA,0.277585270097701,0.881202661092321,0.0828740995959514,0.0825254527098264,1,0.674844219777886
ENSG00000070731.10,-0.878415580795158,-4.04386524314402,-0.100573804512106,0.704718596196745,0.0418837776928637,0.665279949384785,6.51985606242807e-11,0.0742215501672717,0.0298775572649878,0.554373006191952,0.560083466289512,0,0.859897997066289
ENSG00000182534.13,1.29649920391453,-3.42364955668023,0.0664122699847521,0.0280326503566831,-0.0225033735278257,0.210927501630606,8.56074735442715e-154,0.0224732409101984,0.186496084766181,0.531231710856161,0.525986770558762,0,0.854109321602932
ENSG00000261879.5,1.85863579880445,NA,-0.039859204099374,-0.00661676454055809,-0.0678802165851745,0.211848576486885,NA,0.489222722316517,0.849095421336002,0.191699479755783,0.191169970987841,1,0.752807099953213
ENSG00000129657.14,-0.470788135660422,-5.78940833604192,0.0412451975512575,-0.0513973242330628,0.00432260798955406,0.607595307749315,1.67395944630413e-13,0.501559488042142,0.11663996246381,0.893064561086252,0.893118312069683,0,0.901242014138702
ENSG00000266998.1,0.707046439509297,-4.23885429780011,0.0486957969565696,0.0392919760517299,-0.0419283485352257,0.668138375729667,1.03809859268965e-11,0.388294160012385,0.705067385107496,0.464903453820578,0.464545192339966,0,0.838537798632162
ENSG00000161929.14,7.97441181302476,-4.77326866571605,0.0484775856307827,-2.05292825305615,-0.291406149974127,0.168906588982696,0.0567865730521968,0.641892910786709,0.0952396106406994,0.144005427669306,0.153048618878326,0,0.733852793753238
ENSG00000267506.5,-0.674550390515897,-3.83620192580853,0.0432304868001493,-0.0334201235956964,0.0142802126328339,0.621453626309022,1.9367297103058e-35,0.282431093960478,0.614792640590463,0.765015153970581,0.76504240974898,0,0.888180683862977
ENSG00000267466.1,-1.68167106577945,-3.6686043065999,-0.0446948156445135,-0.0486261258811494,0.048769586184295,0.241011118362418,1.7659334177532e-28,0.279154420474327,0.192318739157292,0.33081177334852,0.329789178786626,0,0.798566480271215
ENSG00000141524.15,-0.115583685754017,-4.36694738475043,-0.0850651694195249,0.0340736573950765,-0.0076329015320404,0.919221800020938,5.8515253941067e-30,0.00510669809178657,0.282844290005278,0.846526651165595,0.846258901223553,0,0.890957249219096
ENSG00000167895.14,-2.1502151582835,NA,0.00133037079788801,0.0168513014191795,0.084834561838401,0.1313401573497,NA,0.973539215192662,0.808505274596283,0.0863177722220817,0.0859715926005654,1,0.674844219777886
ENSG00000108639.7,0.581372305074905,-6.52511499889591,0.0074370668496812,-0.0381110577001915,-0.0221318457172632,0.114904621348479,3.09261439274637e-79,0.64352502818363,0.335192964288843,0.0839829307687249,0.0844570590298981,0,0.674844219777886
ENSG00000167900.11,-2.64450627062122,NA,0.0173172837488459,0.0319731590093417,0.0981783692847373,0.0357169590449196,NA,0.485223674410306,0.400321066929355,0.024351853025575,0.0242072775113021,1,0.547654907111526
ENSG00000184557.4,-0.690375047359721,NA,-0.756704849807271,-0.175155651453601,0.038365710761042,0.436400468441214,NA,0.0385417735779933,0.0307356773106209,0.20393470657607,0.203842569089143,1,0.752807099953213
ENSG00000087157.18,-0.321243465943373,-5.35642683999051,0.044275348520449,-0.00326525250325203,0.0171287282846366,0.54999028324912,5.83175703903981e-75,0.0131785029748855,0.950830182503929,0.35926459549985,0.359913614293629,0,0.806061296491093
ENSG00000187775.16,1.42738298629068,NA,-0.020068484503035,0.0449879218961016,-0.0370254677066037,0.0287312788270643,NA,0.348220945112841,0.440583225411474,0.101570936052707,0.101581836453127,1,0.696491638370962
ENSG00000108669.16,0.279404004398489,-6.91327939884565,0.000400361988423027,-0.00851248012135438,-0.00580154180982037,0.447864506694212,5.25607197648818e-22,0.982807277460945,0.479668638054963,0.649812232959298,0.649836567944401,0,0.873487123490765
ENSG00000055483.19,-0.226555042604369,-6.54472489231027,-0.0215015067132436,0.0106811252108209,0.00431134474787277,0.316960330134129,2.05765197453849e-168,0.0276071674271218,0.363105855530966,0.58400601772475,0.58436937723217,0,0.861071693322842
ENSG00000029725.16,0.260213119530239,-7.23021331046846,0.00640687917089722,-0.0182282539275003,-0.00589638260473564,0.394800284453228,2.12474490300641e-46,0.50441083095494,0.077317577173995,0.58222104253672,0.583659906998127,0,0.861071693322842
ENSG00000171302.16,0.700804260870146,-6.85003709388057,0.00890097239326515,-0.00620623271753296,-0.0181200610079013,0.268349531014584,1.33404131889319e-06,0.631052621928931,0.64588472001421,0.410504500416119,0.432068425839237,0,0.829247252768896
ENSG00000173918.14,0.316718605539681,-5.81459824848509,0.00384342529889624,0.020943829134077,-0.00400959406644146,0.296883910089474,2.344313026493e-237,0.710127061983627,0.103219680728454,0.703913477873085,0.703855174132662,0,0.874460245209984
ENSG00000167280.16,1.69290053752798,-5.0897586990121,0.069495040981036,-0.0974475750192357,-0.0439307124658544,0.0149599027481866,2.52108510929672e-69,0.013437364252727,0.422696078724482,0.0690477994683282,0.0743951490928512,0,0.665938271014789
ENSG00000167291.15,0.285486236688109,-9.20556629525198,-0.0168104735921853,0.040494712192239,-0.00639026332356677,0.422080006930791,0.00677914184749413,0.500109698055503,0.528142468827439,0.605361935048956,0.609671256730355,0,0.866331201332375
ENSG00000171861.10,0.218828779521313,-4.14613161076269,0.0179932486315584,-0.00473479407520157,-0.00219164849428617,0.851017253385451,2.02215742399676e-22,0.730488550792976,0.89838900385219,0.95681625606471,0.956841967794402,0,0.907460198193896
ENSG00000108559.11,-0.961615752863531,-5.48619410514155,-0.0310723007540224,0.0176005322237005,0.0298377882390577,0.0509470290728246,3.07771587762267e-72,0.0663444679173015,0.411644558065388,0.0827024369163519,0.084618232369406,0,0.674844219777886
ENSG00000141519.14,-0.574015383430814,-4.03777039030734,-0.0331250711441202,-0.0794915681495476,0.00355657105621884,0.492356816269622,1.88555012075548e-98,0.213974628503656,0.00307767351461996,0.902752398461784,0.902881760957223,0,0.901626468579922
ENSG00000171298.12,-0.86624088280645,-5.29239339870104,0.0442856546501786,-0.042684791236839,0.0409116149235283,0.0248128838049389,4.38354509328155e-248,0.190356341402173,0.483739887297306,0.00238930021330484,0.00264374138688633,0,0.356320874895554
ENSG00000141543.9,0.91474916264775,-4.35347373901622,-0.0326649343240929,-0.0187077241590067,-0.0285176776807855,0.453455320820946,8.57039007921267e-39,0.641614425328634,0.696308669064406,0.501894226466958,0.504732336349503,0,0.850035414373313
ENSG00000141527.16,-2.95018286274727,-4.4779850417037,0.0585720352846389,0.0627945128817352,0.0883885207918253,0.0668939242661462,4.51529549918126e-06,0.515681100235524,0.136395787082177,0.10968767348641,0.114466326084455,0,0.702337712261329
ENSG00000262580.5,-0.546801125129809,-4.00980609264885,-0.0900985680215374,-0.0121447744970712,-0.00238028522587311,0.541493381005186,1.68443487074806e-70,0.0258352483281392,0.647533714876654,0.939075974245201,0.939183845404007,0,0.906223525842126
ENSG00000181045.14,-0.36479623655212,-6.08873370571923,0.0202274868249488,-0.0545712434180268,0.0181316360778907,0.63406668640095,1.31353902899908e-10,0.276743094932838,0.202431327407637,0.495044869631472,0.50506588076811,0,0.850035414373313
ENSG00000173821.19,-0.362813166488193,-4.13800551926475,0.0146326575372591,-0.0279033730847287,0.00398717171130896,0.616306277800911,4.54713383989531e-146,0.804267851030316,0.534723729186463,0.873799597048113,0.873554234556462,0,0.897701143412264
ENSG00000263069.5,0.295264163845025,NA,-0.137968914742011,0.00188445205260577,-0.0251075280415005,0.875509507841889,NA,0.00159695568413022,0.969692193417716,0.701055879544084,0.701021993555659,1,0.874460245209984
ENSG00000173818.16,0.311064806429,-7.88003392396509,0.0139539671169908,0.00549011856030523,-0.0138083063879663,0.579275453298529,0.0283756961605724,0.470365027437859,0.904364210581804,0.479768529011753,0.479768022643739,0,0.843742066900893
ENSG00000171246.5,1.61595988689495,-3.05801328596676,0.0465500476993702,0.124555234982449,-0.0399887275888351,0.238177691892549,1.29735913711897e-59,0.30744251524741,0.0256233355398082,0.40171291282042,0.40248727547666,0,0.822835529710128
ENSG00000141564.13,-0.285965883484308,-6.34987158158185,-0.00536542950894922,0.00372123218311177,0.0119991586389977,0.286454182924454,3.558923640282e-142,0.623287959116058,0.714676752969551,0.199876226037157,0.201948819168751,0,0.752807099953213
ENSG00000176108.9,-1.33101746347357,-5.37738234030857,0.00932080566184186,-0.0151390473594767,0.0418583016587596,0.0957733798342476,6.64655366311996e-27,0.774747553927637,0.566611128574063,0.132683706546439,0.133134025240127,0,0.711945691410939
ENSG00000175866.15,0.175940317283381,-5.86854727730712,0.0181897010894951,0.00701733250901161,-0.00949639129676346,0.805105920439109,1.69744213307871e-32,0.348847399247141,0.595710517048885,0.702340363504233,0.702855658363302,0,0.874460245209984
ENSG00000181409.11,0.637498472487501,-6.11168411280336,0.00697787755179354,-0.0135965980358003,-0.0194369312980699,0.185170591270653,5.26388496745471e-37,0.602502274264943,0.509936659354164,0.245139968620318,0.247876652561466,0,0.778014488236183
ENSG00000141577.13,0.0812573398822023,-6.75130889735977,0.0537269789688949,-0.0179976374686341,0.00127583822969083,0.895091020398396,8.98200459434746e-06,0.00127606581178564,0.401211594885367,0.952715990385399,0.953177853846074,0,0.906823387587315
ENSG00000167302.10,0.415792321700005,-6.1475505774059,-2.34519847700462e-06,0.0228896010160248,-0.0117098129326757,0.344060590609115,3.3810438606759e-26,0.999887368481708,0.502520183116897,0.443518184284639,0.443549852643721,0,0.83241867677586
ENSG00000224877.3,-5.84001067368235,-1.52642105699176,0.07710198376437,-0.750848846162094,0.207040612688188,0.287711593409185,8.91414882832902e-08,0.752013218197355,0.723210740216388,0.281064592818521,0.283371910615006,0,0.787440755117617
ENSG00000157637.12,-0.252994587947891,-10.0052114688817,-0.0113103308132773,0.00878185451549915,-0.00153979409860085,0.460616260017859,0.325577505177877,0.416091198407399,0.41218305558583,0.897119720591654,0.898504995377517,0,0.901626468579922
ENSG00000276101.1,0.41718575921555,NA,-0.164072526208535,2.30033287344014,0.00488876796204968,0.870691549915613,NA,0.135213387103081,0.325878830468136,0.959675915325789,0.959675159729621,1,0.90790857607244
ENSG00000185168.5,3.53643970741844,-6.13154689399914,-0.0156959246885336,0.0128854193836519,-0.117308660143612,0.000159360760828719,0.00125804991951934,0.637440854325983,0.5894043889873,0.00029348066871087,0.000642006671858781,0,0.198695645100824
ENSG00000263272.1,-0.607637705318865,-6.89688883637728,0.0313658738352984,0.0130032534698612,0.0280579537120874,0.408264021440737,0.00402084204198867,0.401352966576738,0.820161380286483,0.274339231765861,0.274776179747809,0,0.784543853052292
ENSG00000262877.4,1.25058647009674,-3.53176673791674,-0.0685058600284974,0.099296434704305,-0.0196495436296789,0.137224244945941,3.24145080627947e-125,0.167488227559741,0.547941252451064,0.503204819318182,0.501248840861029,0,0.850035414373313
ENSG00000266074.8,-0.260943607341372,-6.31929638381042,0.0152676559057019,0.000353451969580977,0.00660806491458495,0.361523082564906,5.54002025607922e-125,0.131164721927366,0.971068980048097,0.505941646854285,0.506024171694139,0,0.850035414373313
ENSG00000184009.9,0.438731521905726,-5.86156111256203,0.0161444036442131,0.00997036053900147,-0.00981179270542236,0.0995253839709735,0,0.0634680420421396,0.379645809702108,0.291142406949528,0.291272296741084,0,0.789972016437689
ENSG00000182446.13,0.343043246383515,-6.44702722069523,-0.00555343792007117,0.00127601648060374,-0.00810347954339767,0.249356271148063,2.67635528639696e-148,0.547438700161307,0.94369794237825,0.434444477639994,0.435183496930707,0,0.830270427310841
ENSG00000108561.8,0.690119522042698,-4.90004791749981,-0.0727664663537815,0.0627843948241235,-0.031793923616221,0.448480623333999,4.26541522625881e-34,0.024366524120745,0.0642796526799383,0.314530852109288,0.314731225889951,0,0.794921276276288
ENSG00000182612.10,2.74563418681318,-3.26098154016611,0.192877541612924,-0.624872214640134,-0.123393319399547,0.555712471265541,3.21863339934993e-05,0.313281141866255,0.675086899439041,0.442928896897274,0.439109372008044,0,0.830773165534854
ENSG00000204237.4,-1.03862408957302,-5.88905237784851,0.0121178903433938,-0.0012386617568639,0.0452625001283772,0.360926060731434,1.36645108069509e-05,0.846087738704905,0.954655130143809,0.25379636788074,0.253868449176346,0,0.778014488236183
ENSG00000185298.12,-0.115283820804547,-5.53085064549417,0.0733180302922356,0.0158895331156705,0.0133872464019903,0.902675185557656,1.68109146137353e-23,0.0045665122273434,0.346398899419608,0.682025117310432,0.684387048526456,0,0.873487123490765
ENSG00000214087.8,0.782944656456191,-5.59465186382753,0.0170181125273249,-0.0286725487204186,-0.0013949507850877,0.160913889752983,2.68481697251264e-62,0.286956920941354,0.586744569165569,0.942572648514465,0.942596785135141,0,0.906223525842126
ENSG00000183048.11,-0.0803762579808072,NA,0.0239342462900547,0.00533622621804994,-0.00180803699898826,0.901823273892899,NA,0.249398605919233,0.948428745668821,0.936150821876718,0.936150730116193,1,0.906223525842126
ENSG00000225663.7,-0.475939536388152,NA,0.0125403545258363,-0.0276070127862677,0.0130497971133319,0.379628287724566,NA,0.255312576202153,0.281611968347392,0.486502442886011,0.486509315397122,1,0.845056261905638
ENSG00000185624.14,0.150792812254639,-7.68833341169106,0.00203421520509742,-0.000471812541401519,-0.00522807075151725,0.479139211690412,1.01741584130422e-99,0.828517392052325,0.993643510044181,0.482029279459302,0.482615425473709,0,0.844071014440118
ENSG00000141522.11,-1.61567252834031,NA,-0.0540920850166152,0.684911846651971,0.0596272055424509,0.325048277301516,NA,0.542211093504846,0.463767237178628,0.274313107412237,0.27422903832798,1,0.784543853052292
ENSG00000169696.15,-0.0911081533214906,-7.95256435764147,-0.00692940537122225,-0.0321503473466272,0.00565888086207967,0.840090119670933,0.0094222048426957,0.628581569967923,0.127548012527491,0.719135738101237,0.719250266598543,0,0.879635098492887
ENSG00000169689.14,-0.901951382479464,-4.17458876874977,0.0214638165265865,0.017783978841531,0.0321060009448638,0.53018934159391,1.56147492134468e-22,0.576962067908876,0.917626735560477,0.518479908441446,0.518946868779909,0,0.851840419071347
ENSG00000169683.7,2.87557787063516,-6.03786451274753,-0.0294678664101138,0.0130821024620465,-0.107107132119069,0.06756105938892,0.0332415715067502,0.590300711985536,0.850172679211418,0.0523288490762212,0.0584363190658883,0,0.631571768098847
ENSG00000169738.7,-0.0522736986713917,-5.54887680946727,0.0251864445342465,0.0361436290556298,-0.00421978960727686,0.90629177199312,2.47736429838785e-103,0.054807376950304,0.494449696719615,0.784754275233924,0.784930722817679,0,0.889437826671947
ENSG00000169733.11,-0.331937311121237,-6.98366605378914,-0.00191272390655603,0.00454839468137511,0.0132118428646562,0.187891191273437,2.48265091794398e-84,0.820974808191351,0.617215803421369,0.132765180213485,0.133388800579031,0,0.712323821281323
ENSG00000167842.15,0.0649418122080014,-5.06416515553525,-0.00269373671325978,0.00116164277810242,0.00466025392938336,0.947016839075345,3.70459918387147e-25,0.942995912760953,0.955025898873754,0.891362219510175,0.891975167185972,0,0.901242014138702
ENSG00000169718.17,-0.278887364410151,-4.00538651015715,-0.0246719986748897,0.00529054658556731,0.00367831233068622,0.750637661485777,1.32578384771259e-83,0.393840039968602,0.889208097100095,0.903730397412389,0.903904224013561,0,0.901722201046916
ENSG00000169710.8,0.403871697401249,-6.73860773752614,0.00820761075173896,0.0183210894553381,-0.00815068737872893,0.22131990837081,3.65421952044861e-47,0.605924091435463,0.520926153107724,0.476224466045429,0.476745124000643,0,0.843742066900893
ENSG00000176155.18,0.311687479513322,-6.39612865275178,-0.0222857648231662,-0.0183974953972962,-0.00466854786510251,0.274045905256774,1.24826137411927e-119,0.090549294257327,0.44395814744894,0.637214908433478,0.637182675681728,0,0.87078035390903
ENSG00000141551.14,-0.707972657486991,-6.14978083511128,0.0314058280372107,0.00233270075304108,0.0337749400120426,0.508493788769697,1.52603529687238e-19,0.240075054437977,0.902297738616175,0.368212123973464,0.377504683039111,0,0.812462167861755
ENSG00000091592.15,-0.537487445776358,-4.75119349029637,1.33242151368953,-0.182782802442194,-0.00662734513758679,0.570736674994813,5.45345734413719e-55,0.0215590049169935,0.726556690795183,0.835195907849316,0.835481781058619,0,0.889644424463735
ENSG00000260563.3,0.225923308039019,-6.40757439354102,0.0779374605987391,0.092369890849319,0.00225042387676899,0.829746758882334,1.55592547100957e-05,0.0057042346571829,0.236683198403103,0.950637566217004,0.950717741258578,0,0.906659892287185
ENSG00000141574.7,1.01317602744378,-4.68767364804184,0.00698322830824176,-0.111800583825225,-0.00945234059459587,0.415515210729552,2.76729918459874e-35,0.881580836093183,0.261985494338746,0.825934437359959,0.825559266832593,0,0.889437826671947
ENSG00000181396.12,-0.60486763353161,-6.00005699105046,0.0155597704893609,0.00925820446635891,0.0159008937226104,0.193442123123056,1.80969346117893e-45,0.520834163458355,0.75361307926914,0.323532015685526,0.323719602471155,0,0.795979197703836
ENSG00000169660.15,-0.411569546447979,-5.7003518239583,-0.00555871144408609,0.00255881597157336,0.00463030271567756,0.445459445859525,4.80011138501737e-36,0.739694031605766,0.862515175303313,0.804844072628664,0.805306542177236,0,0.889437826671947
ENSG00000178927.17,-0.221888214523613,-6.44444357575394,-0.0385491105778016,0.00660734155027738,0.0138575101476837,0.598610507833657,3.50674778158179e-44,0.00853887142491639,0.698799009221537,0.343369198933311,0.344865127930279,0,0.80174907592659
ENSG00000141562.17,1.13806687521475,-3.93198238458338,0.018123256763966,0.0743725270103434,-0.0309619149793398,0.389236985346163,1.7629637638896e-28,0.747488471558282,0.0572230106933978,0.498315233872414,0.50388433687483,0,0.850035414373313
ENSG00000279744.1,2.38605728311984,-4.42143666204328,-0.0681260128126509,-0.0896902185859682,-0.0685084871369228,0.391281607629186,0.00277346455812434,0.452205362937896,0.164035775926645,0.474542027513133,0.475978114380558,0,0.84359219444623
ENSG00000141568.20,1.06386479172551,-6.43026481887797,0.0691157526848543,0.0221853005531322,-0.0337590486307862,0.0513504560090035,1.42634570529486e-15,0.0123780929919777,0.320412561767297,0.0735134528906429,0.0778009660392965,0,0.666659874799239
ENSG00000141580.15,-0.342408407017964,-6.55844102479277,-0.0182802290297511,0.00967703724931011,0.00896152261332762,0.252678382230408,1.22222311355057e-76,0.212605267275083,0.496162645014993,0.390312120645507,0.390535137421812,0,0.818052982218441
ENSG00000141542.10,-0.0635783630394902,-5.46505119187648,-0.0249248446280286,0.000728183236848608,-0.000370159154171104,0.927141745119089,7.35494094737199e-26,0.403302275324379,0.968006326438142,0.98782385952185,0.987858298397463,0,0.909356656546064
ENSG00000141560.14,-0.608676748374108,-4.3520549021646,-0.0871370582301227,0.0368165116957396,0.011506628198545,0.268667255306904,1.68200122460499e-231,2.09845244056967e-06,0.0305701590662352,0.548366509415484,0.547846474098623,0,0.859620363195315
ENSG00000167363.13,0.505643218791285,-3.35651119496643,0.0367951473410348,-0.0928818706172984,-0.00818701573855543,0.630411190028393,2.86952982643715e-88,0.315502110723253,0.0215494626257978,0.823541659152169,0.822745251913746,0,0.889437826671947
ENSG00000262410.1,1.39125860345972,NA,-0.0607226442307502,0.0480436488454429,-0.0423035759956568,0.331970297182873,NA,0.183630127641032,0.058403234633627,0.397649999608953,0.397553655964994,1,0.822835529710128
ENSG00000141556.20,-0.200433078164601,-6.21256724728239,-0.0163289447448432,0.00785839113211191,0.0108007603098366,0.544661835703492,3.03182078571581e-94,0.164226062977973,0.812355362112404,0.347051816256053,0.347729179778707,0,0.802303135091808
ENSG00000175711.8,0.754896273332487,-4.62938473953438,0.0349605402565998,-0.00206913297939313,-0.0173082076755264,0.593046101245261,1.5265777935116e-09,0.594540531015709,0.959837531919824,0.72462632607148,0.72539062550421,0,0.880150927588278
ENSG00000176845.12,0.636648003142526,-5.74144963752041,0.0261087836195434,0.0102220032362594,-0.0186065014173781,0.0983735601679126,7.04266344857546e-91,0.075651854407589,0.814675384468064,0.164517597382677,0.167007986174597,0,0.740366428386103
