nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000108666.9,-1.60423517874945,-3.9879630029802,0.0603754506701211,0.51316612846343,1.00188932825431e-07,0.345243642321153,0.361803133889536,0,0.759645263330015
ENSG00000010244.18,-2.32372656810895,NA,0.061488253090974,0.0358722480104559,NA,0.0333651016985379,0.0332477711713024,1,0.451888261345201
ENSG00000274341.1,-0.964658547148262,NA,0.026770332091504,0.832194599749527,NA,0.823146348583899,0.823111054552352,1,0.859282447884171
ENSG00000176658.16,0.611200719370766,-6.25974110319508,-0.0135514102738812,0.211976465700141,5.78679138489512e-59,0.288335672610094,0.288584376278578,0,0.727607608090665
ENSG00000006042.11,0.666233020244187,-4.84112573689191,-0.0131357325887904,0.55152144326393,1.03172255979009e-53,0.652680946198277,0.652781039673713,0,0.833323646099712
ENSG00000007168.12,0.550091612408639,-8.25582375194922,-0.0154307190608328,0.170575828100445,1.26667230690437e-05,0.139762746265537,0.140144336532902,0,0.630674053959475
ENSG00000108691.9,1.14783474792428,-5.22477492747513,-0.0246086462068734,0.160837551644422,3.29765226394284e-112,0.251875754634327,0.256364650550753,0,0.709195957824482
ENSG00000172156.3,-0.0198134686337779,-4.56344479466953,0.012009712738618,0.991712415424105,1.19163897239806e-12,0.810335550357503,0.811870844652748,0,0.858227296388897
ENSG00000132141.13,0.33167955290478,-4.29802264053625,0.00816323477403335,0.898775292524943,0.00751509277915979,0.905440493481498,0.905068910615726,0,0.872845193636394
ENSG00000005156.11,0.837564545457534,-5.76857062988905,-0.0177277619373485,0.496683725187591,9.11855310410209e-08,0.581157424194694,0.584487182359153,0,0.817525739904402
ENSG00000092871.16,0.192975373003283,-5.9216589297546,0.000165875245384695,0.838172691477633,3.46772456947631e-14,0.994624724545279,0.994605515726682,0,0.883639967511274
ENSG00000183688.4,0.812180479520548,-4.02814780155586,-0.0133266647695788,0.587508218871468,1.17489786178698e-67,0.733670451648039,0.734746601628369,0,0.850457765499615
ENSG00000266947.1,-9.0115354177526,-3.29587259701852,0.232799715386498,0.162708814249755,1.43425054498044e-05,0.164545147789825,0.165533135463242,0,0.655512979162866
ENSG00000166750.9,1.34621338001417,-5.17872510660165,-0.043494666273138,0.0141891026028823,1.04760482297141e-175,0.00240965503443134,0.00285384877737022,0,0.17218809994766
ENSG00000267364.1,-2.77771632461478,-2.35217245119161,0.0606879937843598,0.785833023171886,6.7978849174536e-05,0.819790082973947,0.820445736718076,0,0.858540200349452
ENSG00000172716.16,0.498604635099165,-4.06605434316509,-0.0106220478572593,0.717602916464152,6.54187542022742e-38,0.768379920010857,0.76943405480522,0,0.854002311411698
ENSG00000267648.1,-5.96775551367976,-3.61802518767012,0.141447805760342,0.229681421898566,2.01949402688027e-05,0.280312797138439,0.283471337964286,0,0.725299902639438
ENSG00000267102.1,-3.44681599296524,-3.47899805367682,0.0949576930980034,0.524540180876319,6.72847022925287e-06,0.50277179812395,0.504319476422301,0,0.791989094160613
ENSG00000172123.12,-5.39219825115242,-5.04659064146538,0.15201937870984,0.0384413493848018,0.00193137440673115,0.0248062889022201,0.034261950883408,0,0.455683054824379
ENSG00000154760.13,-1.81981923243446,-3.32372327709398,0.0553423113079317,0.159316552388927,9.04199774648693e-114,0.101301155116054,0.104203795282972,0,0.600959863227277
ENSG00000108733.9,-2.15276907255914,NA,0.0577179338405063,0.151073328998676,NA,0.139177741273597,0.13900098772696,1,0.630674053959475
ENSG00000006125.17,0.513989931620773,-7.3609174195733,-0.0120631690382523,0.0861401013572402,6.26019881494277e-84,0.123352132536576,0.123813322425061,0,0.617227462099928
ENSG00000270885.1,-1.97940679100141,-6.06845544197513,0.0551156290337215,0.183912608950255,1.73797919516837e-06,0.156674689216936,0.159191453435229,0,0.649320151869411
ENSG00000271447.5,-1.28938791618698,-4.39768276293933,0.0424827723434521,0.560502670055613,5.23594117761083e-23,0.461007534944583,0.460318311000579,0,0.781684267228445
ENSG00000270647.5,-0.0539392470490992,-2.78478434232863,-0.0028903998714526,0.985603196396871,2.76975960510082e-33,0.970574934690449,0.970363283635496,0,0.879901012348518
ENSG00000271503.5,-0.425309908229612,-4.4190330145721,0.0171329812376265,0.913198110136081,0.00269043898189168,0.865664535691893,0.865672146080983,0,0.868958384152746
ENSG00000276409.4,1.21331866056732,-3.28260133008456,0.00653248638764971,0.734887824854121,6.9207158733284e-30,0.944602463332789,0.945611408711773,0,0.878367241447445
ENSG00000274736.4,10.0564170504435,-5.11488653632575,-0.309883148581012,0.0218388324253287,0.00180258760908214,0.00705058867674767,0.0156552206045676,0,0.343273995346755
ENSG00000275385.1,-1.10467953785272,-3.37058396461406,0.0137022105876035,0.817107333854002,5.17176655089376e-14,0.912400881149046,0.91236944945455,0,0.873744136593837
ENSG00000277632.1,3.56812467394807,-4.27180369463682,-0.105544700312843,0.406399419719088,0.00548083163002383,0.349431034769331,0.353112727139143,0,0.756112409821958
ENSG00000275302.1,1.70807168857834,-5.98974843715314,-0.0507350761585239,0.500350196931194,0.0811073111473251,0.441598130285139,0.447085211721122,0,0.776746913126413
ENSG00000274767.1,-14.7568818123525,-2.35470333500724,0.392480920316491,0.054710221577497,6.87005941664889e-05,0.049987766308742,0.0521855117153136,0,0.509287180968387
ENSG00000273611.4,-2.23235639379785,-3.29118409534586,0.0577789575694267,0.537230933432624,2.35389302343093e-13,0.543465283101241,0.54009997798117,0,0.802843956040391
ENSG00000278259.4,-0.0427489511297176,NA,0.00453657394252169,0.965594027379964,NA,0.861028046510295,0.861027984400032,1,0.868383657507809
ENSG00000278311.4,0.0969653422842322,-6.02697678385347,-0.00506692399569184,0.852943281699891,8.18183734404001e-72,0.710592701660973,0.710620926421414,0,0.842981076031594
ENSG00000278535.4,4.17182444774495,-6.76564747688388,-0.105776361029371,0.160878928080425,0.456661021548802,0.175368070045236,0.177496813191503,0,0.661501790160269
ENSG00000278540.4,-1.47338953310036,NA,0.0387389131086364,0.136125149444791,NA,0.131974903212169,0.131868550998788,1,0.624004076274018
ENSG00000276234.4,1.18493777490227,-5.3225644374486,-0.0241148997573692,0.226942825155192,1.15972563607529e-13,0.345936252668911,0.345517221370713,0,0.75254596183171
ENSG00000276023.4,-0.29988268452254,-7.61319344494162,0.012282167816002,0.795853689079511,0.13940655029127,0.683853190686356,0.684994078952782,0,0.83975429705194
ENSG00000275066.4,2.45955113141245,-5.87003967862591,-0.0574652554674902,0.00018240612654212,9.57549519211169e-28,0.000822007612629347,0.000886813302999772,0,0.096963008192928
ENSG00000278053.4,0.0137442974878646,-6.19563246683975,0.00327500108085614,0.984476403259504,6.91093018156273e-13,0.85845979331233,0.859399081259997,0,0.868383657507809
ENSG00000278845.4,0.894534937121333,-4.63408466593073,-0.0188301037796473,0.5004054979724,6.65576799910524e-46,0.586307616688554,0.585945017830341,0,0.817942872261384
ENSG00000132359.14,-0.846154186876377,-4.28233128691323,0.0262610965600124,0.388304983318382,2.05299900842121e-98,0.307779086974505,0.308834203288672,0,0.737762077863739
ENSG00000277972.1,0.370328917216573,-6.44218903854425,-0.00730113901615537,0.547377840576021,1.823754558156e-32,0.649195374355561,0.649585718306325,0,0.832482048731927
ENSG00000277258.4,1.06623401679587,-6.28215954257071,-0.0342276531936706,0.390067274794432,1.12329109977576e-09,0.289378066280504,0.291920890317836,0,0.728874671721145
ENSG00000277791.4,0.465004738998631,-5.96377567435604,-0.0100715059897498,0.476780528740078,2.60658641799872e-48,0.554358518994326,0.554569162987727,0,0.806922964917976
ENSG00000276293.4,0.0528217932721052,-7.80075960581591,-0.000125369565764594,0.885166874510356,1.10293571599814e-18,0.989514229520001,0.98953890978591,0,0.883269197325833
ENSG00000273559.4,0.0913178905265637,NA,-0.00473706644466778,0.87191412296717,NA,0.74912460854839,0.749129522187047,1,0.852811837446751
ENSG00000002834.17,-0.183736699606566,-5.38577469728102,0.00289214001984577,0.768731711123194,9.03271322277962e-109,0.859330645107818,0.859378095963643,0,0.868383657507809
ENSG00000263874.2,9.11742993343139,-1.86240828497323,-0.256096364708448,0.297132561113057,2.68044867694371e-05,0.263820835804446,0.26854458132029,0,0.715573809638226
ENSG00000108381.10,0.609283615675178,-4.55847142059898,-0.0135661245730032,0.767362432431775,2.11291596910483e-15,0.800926550440241,0.802675880846024,0,0.857496904419273
ENSG00000161381.13,0.073868129458215,-5.87421687444096,-0.00569467371231526,0.933507087874892,6.72505740592504e-26,0.808045790328325,0.809107458005848,0,0.858199350509357
ENSG00000108306.11,0.145404860588906,-6.33104938663478,-0.00310235698262694,0.80344506579231,1.74970586517018e-27,0.838606356845474,0.838703552842282,0,0.863036007430666
ENSG00000167723.14,7.5342632424507,-2.0978107035534,-0.19081518998144,0.165269353684241,4.09180615556178e-14,0.176990679295148,0.173742661199486,0,0.660558670202453
ENSG00000131748.15,-0.494868514226853,-5.05756033849856,0.0161890924528859,0.668741819274821,1.65797647786578e-47,0.59147661522853,0.591375502048778,0,0.820087163417218
ENSG00000141744.3,0.16918072278744,-6.12796971582721,-0.00141648134671621,0.930993169656148,0.00208349038052195,0.977720108154872,0.978339359134485,0,0.880924091579763
ENSG00000161395.13,0.319574520274898,-8.91547894615927,-0.00572186056584174,0.539827719987906,0.092958048051136,0.674500813207228,0.675537465258455,0,0.83975429705194
ENSG00000073605.18,-2.24730993542552,NA,0.0654768973026257,0.106865948865715,NA,0.0735716912361462,0.0734723508608469,1,0.554451051913782
ENSG00000196689.11,-1.0096314064806,-4.11314993283088,0.0251023111507229,0.354674984475134,4.61557161696218e-59,0.379048896450424,0.378670331347536,0,0.763143057945878
ENSG00000172057.9,-0.935604141447896,-6.67807394256865,0.0220758217699846,0.348743203582248,4.364314464965e-11,0.396647756671047,0.404158293369036,0,0.767706356246622
ENSG00000264968.1,-4.91589944872036,-3.93203234293688,0.139386619252342,0.211870949707577,0.000389443695053156,0.173486162975723,0.177245561826083,0,0.661501790160269
ENSG00000167914.11,-28.6494120937199,-1.80143919730487,0.830872253466167,0.210976320371692,0.0341048205745825,0.168020319310629,0.120601786764168,0,0.613197486267684
ENSG00000108344.14,-0.133703895148563,-7.29392976854833,0.0022754221858616,0.825523121845651,5.6887581969511e-15,0.885953670220844,0.886022923456436,0,0.87094657787741
ENSG00000108342.12,-3.30423729648369,-7.33654206973095,0.0940171175875475,0.000703403250892228,4.89642206147897e-06,0.000339718301585577,0.00352078281158778,0,0.19713212687262
ENSG00000008838.19,-1.00569682231644,-8.83628190665694,0.0214107484805733,0.000901553105072271,0.000547953518341629,0.00712867206397244,0.00833761924855143,0,0.274702669934658
ENSG00000126351.12,0.452160502567397,-6.12376783585187,-0.0109398716445651,0.499625122003087,1.57745170805447e-41,0.531331858902307,0.531420715211718,0,0.799708877849314
ENSG00000141252.19,0.426400992715365,-5.26736597289263,-0.00570342675005002,0.498472837550248,4.16931059216199e-90,0.728641676453496,0.728660441494647,0,0.849995095553038
ENSG00000197417.7,3.59853755618983,-5.44099537222668,-0.0995645927249637,0.0936746821769984,4.04002144330538e-06,0.0764780719064879,0.0813717160817161,0,0.569898065671253
ENSG00000188895.11,3.58707369283956,NA,-0.0822761582835031,0.0029605606334334,NA,0.00905151443749427,0.00884473765654391,1,0.279493724902704
ENSG00000040531.14,-0.692931491034061,-6.14688848565785,0.0104464890286103,0.223215887722199,9.06877585501785e-59,0.481896156743549,0.484265637536095,0,0.788574425212123
ENSG00000073584.18,-0.0489065260536993,-5.26452421441608,-0.00140880963179054,0.952446262597674,1.66359405767271e-57,0.947390280666258,0.947821872069687,0,0.878367241447445
ENSG00000278834.1,2.57289160285474,-5.93049484649691,-0.0667356494500269,0.462411061839419,0.194742516992988,0.463243479902476,0.46310446050469,0,0.781684267228445
ENSG00000167916.4,7.23407672852624,-2.28993957009244,-0.219280245002351,0.189888839089913,1.62880078459781e-18,0.130693444223249,0.137991775784254,0,0.630058911687045
ENSG00000186395.7,-0.227603290930528,-5.69513657236328,0.0106041960759274,0.760256339121536,1.75821408437152e-77,0.58730219487591,0.588433534338256,0,0.819478933823799
ENSG00000167920.8,-0.878416913810823,-6.453918349655,0.0180533676280307,0.258758243471679,1.34376293665015e-08,0.371895728991434,0.378058672799428,0,0.763143057945878
ENSG00000171401.14,0.326055464907426,-1.68646109589716,-0.00469299127044562,0.933008754618848,2.98461327229692e-14,0.963232320123501,0.963336040822673,0,0.879160894215329
ENSG00000173801.16,-0.263686640168163,-4.52742112633397,0.00337514044584047,0.760631088422654,1.58055915847258e-93,0.880718832037803,0.880647784576801,0,0.86954319010786
ENSG00000141696.12,0.180987039350163,-5.36034237586929,-0.00194950327456414,0.872061704316505,6.22621292526363e-17,0.946794536545664,0.946913091132745,0,0.878367241447445
ENSG00000141756.18,0.201841633215772,-5.90561173086863,-0.00369012304595797,0.753036727614238,4.28511069591778e-57,0.826164861624848,0.826181356586701,0,0.860056868320253
ENSG00000213977.7,-0.200371275245755,-5.25733408405989,0.00707360846021208,0.757709078796336,4.57296590890512e-134,0.677666509521389,0.678048968616454,0,0.83975429705194
ENSG00000141698.16,0.648243583325059,-5.78121183702851,-0.00670182025059919,0.167052083417097,5.58512046739857e-197,0.584979659733002,0.585862825689088,0,0.817942872261384
ENSG00000161594.6,4.31093822590526,-4.97690846309998,-0.102938265751216,0.207834887709725,0.0239720743738374,0.2461767050155,0.259394485654644,0,0.712132324675813
ENSG00000131473.16,0.941978285405083,NA,-0.0216573607563419,0.196375049812036,NA,0.25549956565981,0.255414833676296,1,0.708345667296589
ENSG00000108771.12,-0.15826255788774,-4.14919742490581,0.0145923870035433,0.915981131022414,1.233768545232e-45,0.709886604280743,0.712725870730128,0,0.84406866498614
ENSG00000108773.10,1.07635607767455,NA,-0.0256687756273902,0.361580575774004,NA,0.409690480935121,0.409623260080302,1,0.76973648138474
ENSG00000108774.14,-0.775466262061939,-8.08759527550511,0.0210641467534997,0.057189995995552,2.00519974442506e-10,0.0478436198171503,0.0482605017705226,0,0.491532319436657
ENSG00000168610.14,0.0793638490514501,-7.90046822658693,-0.000561040663627393,0.823176153694647,3.29648620842123e-30,0.951948836197825,0.951960393622873,0,0.878367241447445
ENSG00000177469.12,0.232560008347206,-6.76041275470965,-0.00740550417738125,0.367950342897164,0,0.273084937122352,0.275100809320232,0,0.719452384100793
ENSG00000033627.16,2.91884785071145,NA,-0.0742343167442026,0.00661699733546467,NA,0.00762114643944971,0.00755583109403756,1,0.271178900986578
ENSG00000108784.9,3.72726293939488,-4.27178028643241,-0.0925768773821194,0.0981786091945605,3.69726553572256e-27,0.115886241435104,0.120330496439407,0,0.613197486267684
ENSG00000108785.7,4.81553131006624,-4.35711255351941,-0.120181805825654,0.505866133418872,0.0301600874189707,0.520998692410417,0.530898665324869,0,0.799708877849314
ENSG00000108786.10,-1.16782469573222,-5.18601777275643,0.0352180127053444,0.365088583362392,2.57463602150588e-11,0.293841850442992,0.29390433464403,0,0.729851173183228
ENSG00000068120.14,-1.49356485977375,NA,0.0381782506613333,0.267594010921095,NA,0.279848226762508,0.279763504043998,1,0.723902359474479
ENSG00000108788.11,-1.019696513719,-7.03814826138674,0.0258124164052863,0.233969847596688,1.0954494549181e-06,0.247712457338386,0.249723213389225,0,0.706273937981419
ENSG00000131462.7,-1.09961737442586,-7.72568669447511,0.0400927666617842,0.406687622234571,0.0817222092189986,0.246274359503507,0.248406597036755,0,0.706273937981419
ENSG00000037042.8,-0.237160588538477,-6.19303336838181,0.0126068199939813,0.530766551239111,2.90097618772635e-134,0.202620092499529,0.20530001269719,0,0.681386282939251
ENSG00000068137.14,0.992490191359356,-8.06369416156012,-0.0255134356139168,0.611981844693774,0.514291171196565,0.615828327183142,0.623158266083957,0,0.827200570216119
ENSG00000108797.11,1.96363502266836,NA,-0.0554324811984033,0.0247193716991622,NA,0.0154276803396217,0.0153799879881187,1,0.340788430751373
ENSG00000197291.8,1.0910401984268,NA,-0.0411869757432258,0.689346903014449,NA,0.561665172725809,0.561474482515481,1,0.808188806944109
ENSG00000131471.6,0.927767439395231,-4.78242997936129,-0.0280784706937324,0.57599541668191,8.71966306025346e-56,0.517706853172938,0.517928419083702,0,0.797558505557333
ENSG00000267060.5,-0.812399302137776,-5.02732598028182,0.0171740848760561,0.590401031456165,2.50807295591013e-12,0.661886806421845,0.663188493500942,0,0.836091163073152
ENSG00000198863.7,0.276693886235341,NA,-0.00611237534869094,0.85118186858074,NA,0.873853945488564,0.873850381757667,1,0.868958384152746
ENSG00000068079.7,1.44142499302275,-4.93021275101244,-0.0430202049931356,0.221502426525252,9.951284878137e-31,0.163456442497032,0.163282398441564,0,0.651611092226943
ENSG00000108828.15,0.210560507956119,-7.38270112049545,-0.0038983994655187,0.555572128078714,9.56977058727863e-32,0.674910660334975,0.675720994306007,0,0.83975429705194
ENSG00000108830.9,1.40571874489036,-8.51242308943725,-0.0345655252150008,0.197996933682783,0.590439692993268,0.222096754208786,0.222094258992345,0,0.693365402724124
ENSG00000012048.20,2.05426624039543,-5.19488826402934,-0.053091725927755,0.0509608276085687,1.77209541135815e-19,0.0523873291275227,0.0534983971676936,0,0.512792630559908
ENSG00000198496.10,0.107694471863292,-4.4255738213387,0.0270087701417329,0.923747214467498,7.19296182839729e-67,0.357561695159558,0.360360506458743,0,0.758936123361375
ENSG00000267002.2,0.337244886614535,-4.59055095592711,-0.00555126272470829,0.803200932660768,7.84485639713529e-26,0.875552951757111,0.875583607681776,0,0.869221274273888
ENSG00000188554.13,0.205113012760945,-8.45877293634439,-0.00284859495657244,0.441379404366743,6.33969218967344e-18,0.681025315413082,0.68117999032661,0,0.83975429705194
ENSG00000184988.8,-0.629714664484375,NA,0.0201011954767931,0.617704782373234,NA,0.541081994738071,0.54108070844019,1,0.802843956040391
ENSG00000236383.8,-2.71131287557796,NA,0.0806269666176324,0.50508038819698,NA,0.446448039052619,0.445342883622065,1,0.776746913126413
ENSG00000279602.1,0.418393917007886,-2.90057435670394,-0.021452691786491,0.94410898852808,4.64975249056334e-07,0.890012753042214,0.889324328014478,0,0.87094657787741
ENSG00000167695.14,1.16242858986223,-6.1983525925714,-0.0358237644720202,0.397355689481454,7.1567168453866e-05,0.318313293749989,0.31837315506389,0,0.741183420963465
ENSG00000004660.14,1.10529595569946,-5.26292222713002,-0.0255640397310814,0.229255268388998,1.8341151925241e-42,0.285274001360391,0.285721156336475,0,0.726618748046239
ENSG00000005102.12,-0.712139365706838,NA,0.012585857650495,0.790913043096271,NA,0.856787412212436,0.856757072433242,1,0.868213603865791
ENSG00000108861.8,0.14756621092091,-7.24362195936505,-0.00504787474312689,0.534183541698386,1.05743129151377e-225,0.414181753600869,0.41440547061032,0,0.772867830466433
ENSG00000161649.12,-0.494465166929015,-4.64788879830186,0.0244242242661457,0.714873469869918,1.44817785071643e-16,0.489584424027685,0.493529304355801,0,0.789820830549374
ENSG00000108852.14,1.24373710187697,-7.34019297874364,-0.0361501531125102,0.061724800111736,0.000160576806680972,0.038141746029452,0.0392519007924363,0,0.469435666325515
ENSG00000161653.10,-0.331979418701637,NA,0.0173246259272515,0.953556462443698,NA,0.90794287887599,0.907963119191326,1,0.872886984259492
ENSG00000108405.3,-0.69858433651233,-2.63435169212592,0.00367761950049377,0.642580546326976,2.96050199377535e-115,0.92560647717044,0.926127094518863,0,0.877084268695699
ENSG00000141349.8,-0.728857251728538,NA,0.0212084860581996,0.211688864713781,NA,0.166008679589808,0.165983511735128,1,0.655538614658774
ENSG00000125319.14,-3.2294401187997,-5.8748500602684,0.0818946527711387,0.0448399555002375,0.00134463210186526,0.051838632613285,0.0560466851226318,0,0.513140680195857
ENSG00000267080.5,0.460255376176369,-6.37060383587475,-0.0105575301689673,0.422045323674373,1.612631970381e-17,0.482000567455461,0.482266355338873,0,0.787609389707057
ENSG00000074370.17,0.957740613953322,-5.33297128961118,-0.0289411267746948,0.137316585309693,6.44836127434938e-142,0.0853430522954879,0.087565144376008,0,0.580524057133588
ENSG00000260793.2,-3.06335424958503,-3.90457623901828,0.0879784623713886,0.368265938849202,1.18353499572493e-06,0.324344444309753,0.32815467956067,0,0.744630949663199
ENSG00000013306.15,0.725922879907008,-4.9283908168964,-0.0126905611319101,0.137596049284991,2.94715903627476e-265,0.320604936356738,0.320551383991981,0,0.741748659806399
ENSG00000030582.17,0.804734937179691,-7.51527869117866,-0.0178145958716612,0.00800109963282302,1.88845582942365e-44,0.0247955979141045,0.0252237859840818,0,0.407304336686589
ENSG00000074755.14,1.67388718239103,-5.83893600897426,-0.0401765851244681,0.0927370871649992,1.16319816092607e-49,0.121131121937084,0.130038720990185,0,0.620160843889119
ENSG00000161692.17,-2.07549575830181,NA,0.0621942012573413,0.540832078078833,NA,0.483696636288076,0.483003071289745,1,0.788268000674851
ENSG00000073670.13,-0.283229527101649,-4.6594608624117,0.00292818273558093,0.861806301075009,1.42801629688989e-11,0.945094032425945,0.945123543138596,0,0.878367241447445
ENSG00000267505.1,1.16492744463079,-5.345082899692,-0.0143461334341632,0.636121773502689,0.00379128331415223,0.822678510624518,0.822804172114809,0,0.859282447884171
ENSG00000267405.1,0.0417669775350299,-4.70374013555564,-0.0148411971690285,0.985266850713899,4.48798371659623e-10,0.800236514789523,0.800545125696601,0,0.857220088562786
ENSG00000182963.9,-0.965700968054244,-5.1726280514206,0.0245995209239762,0.409472588287209,4.3655033457469e-25,0.419242412696792,0.421106654340794,0,0.775770614625101
ENSG00000108883.12,3.64157711176868,-6.12784441762808,-0.0962183294932682,0.000730277019961781,2.03754807881652e-06,0.000629360395692718,0.00095028164485442,0,0.096963008192928
ENSG00000131095.12,3.15807693189609,-1.12477865474799,-0.0951555732465704,0.61837491873918,8.14707912370835e-05,0.567609891940603,0.572953790969621,0,0.814163287971376
ENSG00000167740.9,-0.477228253367853,-7.29317802877157,0.00791432437853801,0.613275241988003,0.00214017777439436,0.747717575662517,0.749427377571984,0,0.852933443020211
ENSG00000131094.3,-8.99384769491125,-4.90132135642664,0.226241483041753,0.0283100788396849,0.0226603923773222,0.0328060439220125,0.0447890427188174,0,0.482448702049206
ENSG00000172992.11,0.19022583040611,-7.98359164637776,0.000404842254863389,0.663889231305276,3.44719399321627e-07,0.971753353010605,0.97184178161925,0,0.879901012348518
ENSG00000136448.11,-0.226715056933405,-7.91575155216353,0.00531479528593644,0.375691887909058,1.8534563663902e-52,0.426586745266702,0.427500098758626,0,0.775770614625101
ENSG00000161714.11,-0.107608202926249,-4.44983078869922,-0.00184057204851246,0.925775554643885,3.11476933760167e-84,0.951291391356063,0.951405163115269,0,0.878367241447445
ENSG00000181513.14,-1.248362580129,-4.61564945105227,0.0284920081290742,0.272984559457189,4.43642324257714e-45,0.337601730999838,0.337306184557627,0,0.749242015666841
ENSG00000186834.3,-2.17377367189926,-6.86266207709896,0.0594650178132167,0.0566024271315107,3.35084295660259e-06,0.0445525144241349,0.0461212746332191,0,0.489255910322819
ENSG00000185722.16,-0.492576473172016,-6.43309484333607,0.0107404573267593,0.462728531431759,2.41305683111542e-15,0.540701482073191,0.544571383268593,0,0.804038650350488
ENSG00000006062.14,0.582652294101138,NA,-0.014173758869341,0.250289248884149,NA,0.287449505026859,0.287433868023532,1,0.726970848422069
ENSG00000159314.11,0.103796946332966,-5.51376574566853,0.000570386878875838,0.908740908930207,2.27288684433585e-27,0.980825055179642,0.980819318362173,0,0.881477681973369
ENSG00000267344.1,-0.787135669391562,NA,0.0149902714490722,0.841792344819647,NA,0.883974511836024,0.883969642649146,1,0.870753212454564
ENSG00000225190.10,-0.0336672855889239,-6.42533363982062,0.000619083255570717,0.947065480644179,9.17442605431811e-56,0.962745144231037,0.962836969646619,0,0.879160894215329
ENSG00000264070.1,-11.8616289811108,-4.46577033271408,0.253844374451537,0.046079196871622,0.0083213297243137,0.103347921905862,0.119461018537836,0,0.613197486267684
ENSG00000280022.1,6.56849213387446,-0.833293671618171,-0.192595896458914,0.504387553740121,0.00908053731342058,0.453812003913981,0.40495184790351,0,0.768233213529218
ENSG00000204650.14,-2.10051011592587,-5.47157310256182,0.0404488816560742,0.00114915864237027,5.75894274991288e-113,0.0168426544644237,0.0176247316614165,0,0.361798822551897
ENSG00000186868.15,-1.81974886988132,-3.89532297194043,0.0398787509182095,0.199145100951469,8.01454366036142e-63,0.2826374902578,0.285036939697514,0,0.7263918145563
ENSG00000120071.13,-1.14356557665716,-3.9123175871622,0.0247305578640021,0.267978500248308,3.85510402514295e-175,0.360404941931441,0.360325707883069,0,0.758936123361375
ENSG00000262539.1,-19.2849086280547,1.45157391068449,0.467511835150281,0.259910678930205,0.00213824607055821,0.296934107873987,0.25859855609258,0,0.711940091458336
ENSG00000228696.8,-3.99668527432423,-3.28133457712219,0.109868279691533,0.301306900826143,8.58766972006373e-10,0.278494910361563,0.285025250435829,0,0.7263918145563
ENSG00000238083.7,2.43592484917829,-2.50280911831385,-0.0517210068545724,0.234495581659328,2.80500358039874e-64,0.334909428114358,0.329464137889327,0,0.744630949663199
ENSG00000073969.18,-1.35012636052432,-6.82136821903235,0.0370469889195457,0.286785345513254,0.0353950940164641,0.263114947809582,0.265811454194966,0,0.714858018552398
ENSG00000108433.16,0.55460574514224,-7.99719214256328,-0.0123444594149396,0.0931908599304961,9.56792919998036e-18,0.15187021373482,0.152085940724261,0,0.643685820851855
ENSG00000183018.8,0.0866760409540483,-5.66922729294131,-0.00438481940479113,0.89654932417621,3.91246368656333e-59,0.801384631874723,0.80142427937084,0,0.85736544220597
ENSG00000262879.5,0.493076468972267,-5.82603745469007,-0.0186781137990199,0.747307460956855,0.000240501396268574,0.638221457044169,0.638199974890194,0,0.830638266765837
ENSG00000263142.5,-0.0707315321053432,-4.70568172913207,-0.00204185958433417,0.958940287340035,2.85289377150873e-30,0.954510341772469,0.954590385115701,0,0.878603819936781
ENSG00000004897.11,-0.222359639211822,-8.41028263225016,0.00501023647873458,0.763421442535578,0.0767658967413178,0.794652977351031,0.794752365952812,0,0.857220088562786
ENSG00000259207.7,-0.843440690469765,-4.6404464002657,0.0311211100571512,0.486224707411201,1.05823693799869e-54,0.326112574451532,0.327229027979576,0,0.744630949663199
ENSG00000263293.2,3.67595608075414,NA,-0.0910318355103355,0.28252163705646,NA,0.314295054835845,0.312443752969356,1,0.737827511149165
ENSG00000178852.15,1.14118022168357,-3.98338733396421,-0.039190475098742,0.373878717674603,1.01144726096857e-28,0.244318017007217,0.246012960927307,0,0.706273937981419
ENSG00000228782.7,-5.39456562043617,-2.75803074488244,0.14773484748459,0.3656449639425,2.93050783756153e-06,0.343899473247436,0.346422014203318,0,0.753226040344137
ENSG00000132382.14,0.387770226538821,-5.17673273010713,-0.00851198106304509,0.631302341524135,6.07757083797821e-44,0.687866910685007,0.688575111008838,0,0.840025110816308
ENSG00000141279.15,0.627298353808554,-7.4541632532626,-0.0162985095225077,0.555838055708187,0.00103902296112632,0.554384758393951,0.561451906002062,0,0.808188806944109
ENSG00000198933.9,-0.437214175714117,-4.79093735898612,0.0144504062355284,0.682602646510634,9.07341140337098e-23,0.6059968304718,0.605966103454422,0,0.822804740111369
ENSG00000006025.11,-0.400013284978538,-5.83385155991667,0.0101830120864869,0.615875668525536,3.23928840869805e-27,0.625618770648191,0.625929615096321,0,0.828293625004876
ENSG00000159111.12,-0.132202979148365,-7.54017539469329,0.00543291743607723,0.704542570041029,2.57412401710808e-55,0.55116433008391,0.551589051420734,0,0.806172920607062
ENSG00000141295.13,0.218823541118099,-4.66684933465369,0.00235064953398909,0.866077407336686,4.44293819327646e-43,0.944802859328781,0.944782668216975,0,0.878367241447445
ENSG00000179409.10,-0.13748468018705,-5.5381143001125,0.00458565428134821,0.899183795395793,5.01761187524717e-21,0.871809126710743,0.87303246156408,0,0.868958384152746
