nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000176490.4,0.241873073583628,-4.58674626111543,-0.0486330798686118,0.0178430767103624,-0.0576607646606064,-0.0603865059866065,-0.0150286033224314,0.00448822166146374,-0.0530494718454633,-0.00701215151877959,0.0118278485580891,1.30723312355062e-139,0.0130072283332469,0.405723071070909,0.025323022980017,0.00755273267594872,0.502885216711653,0.848778896617402,0.0144496524924387,0.771938408858287,0.772106426281039,0,0.932342248474025
ENSG00000105771.13,-0.0860755139703745,-7.7572657808109,0.0315951302997797,0.0205780728514515,0.0343811557350308,-0.0152042961993952,0.0246172111357661,-0.0237784015902699,-0.0187506769709115,-0.0146472142300766,0.272130674583392,0.00208747261924599,0.0804502151459375,0.681975655560596,0.025788204648869,0.344497664881425,0.161869417729759,0.17490648650299,0.276036462564749,0.452700126558673,0.453263057974544,0,0.888138508791684
ENSG00000104783.11,-0.490019077465676,-3.50430359087846,-0.0600030020843285,-3.22602694776167,0.166871391227231,-0.116015662994909,0.0620741146863322,-0.233753578526366,0.0980971427887497,-0.12595102380415,0.335271891483592,1.56658924416869e-08,0.731963221103359,0.0352424752604239,0.125520706491199,0.21471876412813,0.489143689401262,0.0712706976883528,0.374934157711632,0.293454418201281,0.303215300084181,0,0.856402892360636
ENSG00000268601.1,0.679897129129268,NA,-0.0874580335450828,0.538545158311908,-0.244780860482234,-0.179991854589422,0.196493889178118,-0.0371790726877706,0.00469554098714916,-0.247324521888501,0.689071865954725,NA,0.978441637082597,0.820061651936723,0.0831740420231066,0.411393269035096,0.306185375156827,0.80294165686042,0.986654293581321,0.185375639642893,0.184308606869794,1,0.830542021933218
ENSG00000159871.14,-0.299497328841801,-4.5428507554684,-0.0115826357578234,0.0107556255338937,-0.0569160569949767,0.00300533677907915,0.0751390007379654,-0.0597991370553708,-0.113277924575181,0.00256494941118202,0.11186388125094,7.79237094700436e-21,0.898353214074408,0.79086685198059,0.210277439229618,0.953836732842154,0.0974419758558661,0.155513913578564,0.0186525191167259,0.956930829774268,0.956965264145102,0,0.949209474873334
ENSG00000167637.16,0.0889963397183274,NA,-0.0104487643334778,-0.0147229008088038,0.0197894965195645,-0.00738933212502243,0.0291950914684146,-0.0506083346706429,0.0178627839427196,-0.00327060790883059,0.304457645161844,NA,0.749680992150767,0.72012083771894,0.426492731456617,0.744574059486197,0.263599318383165,0.0247601052582446,0.428512659232647,0.88288511655898,0.882883412475829,1,0.941657707989116
ENSG00000176222.8,-0.291400330666482,-4.98119347456789,0.111614492359614,-0.00662390314297941,0.0114037796496622,-0.000133400025111732,-0.0241111277794447,-0.019515483289392,-0.0263314719380897,-0.043542243862397,0.0127615096324784,7.27520269260684e-19,0.00855612607963805,0.944851969839943,0.717159716320143,0.996597210370111,0.450718128130153,0.542876254590805,0.414654652677235,0.152453864513464,0.154222170353953,0,0.822630255525026
ENSG00000159905.14,0.0196246902000031,NA,-0.0979665031998723,0.419768989129477,0.0135956975881267,0.520216555525515,-0.0954071064444477,0.291510555151083,-0.0462479637820379,-0.0511434613274511,0.975843206786848,NA,0.505851569749047,0.159569820215401,0.967791179941675,0.374191870029661,0.500795926996535,0.15120031241391,0.891426457656005,0.773298149864744,0.773172310558522,1,0.932342248474025
ENSG00000204920.10,1.6253167041484,-2.96470853290866,0.162665069207238,-1.41817853874093,0.480319166060289,-0.291757436314854,0.128816354354678,0.309390581751262,-0.22915396540325,-0.0991814968469438,0.0860445041742451,0.00063647557419516,0.627280834846341,0.468990845673649,0.356673172171013,0.311043877254804,0.679501387499059,0.232274586852206,0.514126339270194,0.681821077270451,0.682892854976708,0,0.920368791341981
ENSG00000178386.12,0.207209055197175,NA,0.0224111439276182,-0.00358886317146604,0.103583953200951,-0.0306673985429571,0.0414326112965995,-0.0187885888885669,-0.0313979587951936,0.0352629702320247,0.0993541912735139,NA,0.661289885029671,0.887456156018109,0.0014812154104655,0.37102578381712,0.25664729183768,0.572578404232945,0.365787527129578,0.275719025440344,0.275872922916298,1,0.85198533883141
ENSG00000186026.6,-0.273151970240031,-7.02141100995472,-0.875394931933867,-1.08042847270721,0.0602717922270174,-0.0287258308382778,0.124156073793907,0.0891879594017963,0.111641023308667,0.232873118597478,0.721114526700595,0.645518835334605,0.610213330559437,0.253282417831827,0.543747945806671,0.743405457066145,0.221829355219286,0.286192378341401,0.266492690678941,0.0198579234022208,0.0303727592920449,0,0.752382279227857
ENSG00000263002.7,-1.12590239796195,NA,2.84069065296476,0.482665144731406,-0.0480468082363214,0.0815771201376462,0.0906700142685971,-0.0754758621829592,-0.00203473281102151,0.0559946199210683,0.150444909565958,NA,0.106672675821122,0.630382013368975,0.520486321791932,0.329391895222758,0.200800920448421,0.191667292722313,0.977037377556488,0.46225844597441,0.462296445831457,1,0.891126431764146
ENSG00000159915.12,-0.64298020177532,-6.99872702287193,-0.0388493586631675,-0.00379977816577727,-0.0287260314490745,0.109584428966028,0.0793555827853056,0.152319165859984,-0.132098474401632,0.0690195576121459,0.0289462129757455,0.589979893691935,0.549405166956053,0.966641377359358,0.732250584578117,0.31557183135266,0.341252570102299,0.0792403837640455,0.200366279988091,0.352140690422277,0.358481290349379,0,0.867857936387703
ENSG00000062370.16,0.118593044089602,-8.74924939565135,0.00344162925810173,0.0159292095220424,0.0654361999981961,0.0233233186866607,0.0181540554833833,-0.0210828195787304,0.00200021484205851,0.0255551091972184,0.168402420190263,0.444714481708015,0.883167838937292,0.492731552827673,0.00575895793649428,0.282208493855596,0.388728220056851,0.283103368482138,0.921949904831338,0.252268247193338,0.256643321272238,0,0.85111983359532
ENSG00000267508.5,-0.09615312351418,-6.43531427223537,0.0423181401548656,0.0357862860344188,-0.0650964263359619,0.0507801649564267,-0.0477908351340037,-0.0320581394087973,-0.0363442562192566,-0.00949998071195452,0.58973632425246,0.111794222288146,0.202214950239731,0.521476684507689,0.175645015844276,0.302626235150605,0.279294157298504,0.462921804207242,0.43766724566097,0.837576721630891,0.837583556927826,0,0.938423614696924
ENSG00000278318.4,-0.29075639236363,-5.61038436494536,-0.00821941142523373,0.00165922324549433,-0.0514293415063634,-0.0238754664853897,0.0131495612283796,0.0073654356051751,-0.0234297246918088,0.0412459498941209,0.034033893503776,4.8501693204533e-10,0.861356920194842,0.954798113130167,0.14120659719167,0.465191029418885,0.653654875053875,0.840990613790795,0.459876871543838,0.258928116465245,0.260430906325346,0,0.85111983359532
ENSG00000104969.9,0.0752421546337041,-7.43442283422348,0.0127820029154924,0.00425273649523026,-0.0159196977377393,0.000537455366281888,0.0131423545993781,0.00297229736678357,-0.00249947198462662,0.00147880319859603,0.0251326731632378,1.24576336545633e-59,0.0950783115189109,0.518832022768567,0.0616665275897745,0.954534572223761,0.111536663839319,0.733334563390698,0.763315357707077,0.864330538338431,0.864369973514949,0,0.939094262145118
ENSG00000266903.1,2.40573048613863,-4.04984189635769,0.0740028766700187,0.0547277519106268,-0.0889906996201307,0.158245920097802,0.0295071689299636,-0.070271889543103,-0.0854964271908025,0.0150369840312643,2.16859653728982e-06,1.14130848584024e-07,0.626761161315643,0.574715704771325,0.465240022326942,0.19339935598519,0.847104860221237,0.600795904314935,0.533267276774639,0.907626460785547,0.907165171556126,0,0.945087078605274
ENSG00000073008.14,-0.00830375320288761,NA,0.0143302582579544,0.005973526013341,0.0210708765782944,0.00893393189514938,0.000386069583369417,0.016858855229236,-0.015314215538988,-0.0344946111234562,0.917713422378285,NA,0.449025474636476,0.86410249707423,0.341028406646969,0.621106733200459,0.984924646180918,0.377984919555159,0.425413188289358,0.0902579188985667,0.0902872312842884,1,0.78707833165121
ENSG00000186567.12,0.437100981461578,-5.19451693928259,0.133771389971235,0.0516329613750809,-0.00952113082329888,-0.043175080598995,0.0912979426021734,0.02116625303939,0.0233691838607041,-0.0585793265196023,0.000535310024926772,3.36762394489035e-22,0.00274361442438763,0.109356300351343,0.734275511360817,0.119146905151208,0.00303987693623901,0.480450880921122,0.406209413507504,0.0627481172072259,0.0690258919787534,0,0.787059553359727
ENSG00000069399.14,-0.137128047298675,NA,0.0227600210615576,0.0471716040114173,0.0547621399368509,0.0609416693690493,-0.0285607341156733,-0.000676663424838224,-0.0177118170709632,0.0930658559507054,0.623265017167721,NA,0.524515360634356,0.762465894205802,0.313151432394441,0.103335403889626,0.566340837715028,0.988568718291318,0.650005764933195,0.16259897171512,0.162368284120076,1,0.824918750448302
ENSG00000187244.10,0.0227176020524444,NA,-0.00606403018950232,-0.020280793031515,-0.00612747959523931,0.00621025122628353,0.0143909725546018,-0.00375354619079311,-0.0244937568034195,0.0110966853879912,0.458218609759717,NA,0.373378175435449,0.0908554233568794,0.402455368156544,0.395150735164324,0.0429470826623919,0.598091786844394,0.000285898551166716,0.15399517875491,0.153997029164298,1,0.822630255525026
ENSG00000130202.9,-0.216315735776877,-4.10573380112319,-0.0636357539202276,0.0735094397578747,-0.0336206864981013,-0.00756690389583339,-0.0241763756131122,0.0381829419471667,-0.00664150294552754,0.0177681115884298,0.0388068092082672,1.19960390666365e-122,0.0152544245219164,0.0168200657569965,0.173433695039637,0.758932144733526,0.300568284378538,0.138108170896276,0.776387231467526,0.508732173284445,0.508315674051929,0,0.898969609736411
ENSG00000172009.14,0.00548566174451725,NA,-0.0191545802949159,-0.0210637900623454,-0.0133724292924768,0.0107361440159164,-0.00147429569388911,-0.0118491817342947,-0.0188048845405251,-0.0450718800089512,0.963353244280821,NA,0.505706583304188,0.478851452019453,0.673306900664848,0.645117392970469,0.959323410262674,0.689595486731317,0.422692291390738,0.153383134194936,0.153434162144404,1,0.822630255525026
ENSG00000130204.12,0.0804751708203858,-6.88298928408971,-2.42738255931667e-05,0.0381967059846598,-0.0455107421397853,0.00610944409591882,-0.0207144083942144,-0.00105273946072346,0.00908374170489326,0.00469137033003715,0.469800782122602,3.35347796800723e-07,0.999231725536253,0.726962901330717,0.0653466192945452,0.793838371326616,0.363136932192957,0.971048184728934,0.724802502364806,0.867653716903718,0.867720670841917,0,0.939094262145118
ENSG00000130203.9,0.146640834731377,-3.59073225380552,-0.147938926470791,0.204079269891322,-0.0369377740201193,-0.1333337264968,0.0157700637025163,0.135492248367399,0.155924113814338,-0.0855041181805972,0.631979394840783,2.66395964772768e-20,0.0346283645725483,0.0620836423484402,0.603621244646846,0.0792354534911941,0.851104069714135,0.0416382643930357,0.0208844134302165,0.272641682049899,0.276940007400303,0,0.85198533883141
ENSG00000267114.1,0.0992389459473462,NA,-0.0629834937316776,-0.113836964986378,-0.0717386023593541,-0.00642489897241933,0.0587624565973265,-0.059349980300964,-0.0566564686488655,0.0163364658367953,0.737594925643512,NA,0.319781895401824,0.041725563519304,0.250746869985891,0.921052668035015,0.358362443545468,0.344397708264255,0.433397446688385,0.823570031185712,0.823579707130017,1,0.935944638319223
ENSG00000104853.15,0.185162664180265,-11.04188455748,-0.00679743162637028,-0.0204985262760673,-0.00911931879344836,0.0116081201900161,-0.00779369212356898,-0.00205067438407896,0.0131860737281875,-0.0253356465738341,0.000270971031707174,0.678156275592574,0.664534220961373,0.177820615854046,0.531421806597867,0.348815259625681,0.525250314797689,0.868093562506583,0.256694844407502,0.0453247172124953,0.0494814756638448,0,0.777098933186387
ENSG00000130508.10,0.140458678586179,-5.62196506500534,-0.0236411301128955,0.0221225749533175,-0.00339663803010415,0.000225812106356848,0.0244464632669672,0.00836288152528329,0.00177012444402703,-0.0131423971896551,0.00886449663396946,2.5082439534882e-139,0.128208641469396,0.179674516691847,0.809102236030034,0.986509747542234,0.0998567744550598,0.542269804666405,0.891951936060977,0.335520933234455,0.337409352022591,0,0.865917894871232
ENSG00000279526.1,0.124659630897204,NA,0.0513269948568889,0.0132080425999596,-0.0508145425664754,-0.0136107327336286,0.0593775126729748,-0.0181403009707133,0.0206117922563929,0.0340930454400014,0.250388533730348,NA,0.0689747862027576,0.665987556364351,0.149611379246705,0.678889878293421,0.0549208338012991,0.565251853081583,0.502152324271758,0.206816943983431,0.206915365363274,1,0.831937982353882
ENSG00000144369.12,0.0714632403557167,NA,-0.149532899631787,-0.0228228631331334,0.0554750577715085,-0.0540915577772131,0.0075069548443603,-0.130157795859786,-0.135405226750739,-0.00660556675658065,0.760407054488097,NA,0.0968070567129641,0.69098484530374,0.314269764397736,0.308123498487549,0.906605771173054,0.0220808364604328,0.0146349445560884,0.909530719141344,0.909532210158345,1,0.945087078605274
ENSG00000003436.15,-0.091651819814502,-8.48291776895703,-0.0390991243003866,-0.0135241895660802,0.00894708127022558,0.00943123269279436,0.0167157310647779,0.00396578834193906,-0.0315401573808141,-0.0146057790961147,0.172415546579016,0.172168384894225,0.199474305198814,0.577366648043908,0.630573799669559,0.633391633154305,0.35102715025739,0.819514435946738,0.0645239868482874,0.402843580414075,0.403167963285347,0,0.879866716083443
ENSG00000144366.15,0.0369737285916927,NA,0.0215256044719334,-0.00547096843385748,0.0194092390616299,0.0180102688484426,-0.0206228060152885,0.0223747867371938,-0.00522202116543455,-0.0372717903229872,0.719291945345297,NA,0.249602086606912,0.929341894325932,0.435223005325799,0.51731508536225,0.39844898361757,0.360524038200225,0.856405502623847,0.151439702790799,0.151422413562874,1,0.822630255525026
ENSG00000168542.14,-0.0986185815986238,-6.72639339831276,-0.016584526023187,0.0180933754291064,0.00432118275990364,-0.0029624441745381,-0.0183196263369063,0.00702137499424704,0.00532652495291662,-0.00604658205021991,0.00417540466644453,7.07600035544161e-142,0.0673256004934554,0.251055258827542,0.636464923392508,0.738002050452172,0.0456390499118685,0.417215800394186,0.554493618068465,0.490019813214902,0.490722952107948,0,0.897605481625552
ENSG00000283031.1,-1.37406050974024,NA,0.442125852489069,-3.96016728880101,0.299384111947394,-0.814829405663812,-0.290112709268033,0.134291768456925,0.210790742709274,0.416516845968037,0.129220679447675,NA,0.226409899129597,0.247267775310893,0.520694006889377,0.0219232325937697,0.250719025216586,0.537797488221821,0.450839986350706,0.0950774369428793,0.0926067268230158,1,0.78707833165121
ENSG00000204262.11,0.139863566957963,-6.03132805124235,0.0163402263012093,0.177418856202944,0.344749666675874,-0.0509402587169552,-0.037422590343521,-0.175310130712706,-0.118987672042874,-0.0609712361991889,0.696226768015232,4.90138287833798e-14,0.664202198901172,0.00500874953369888,1.04200657797055e-06,0.340981434691353,0.493684200534168,0.00469674823077452,0.100428395491315,0.49272861451022,0.49696869985772,0,0.898969609736411
ENSG00000115368.9,-0.36695750085577,-5.39882819548349,-0.00487932077084325,0.0450450605125173,-0.0677763661921486,0.0395918999107143,-0.0835236506294346,0.0292149779136816,0.0197808677734613,0.02647269490252,0.00325181387613996,1.54340010276063e-20,0.855847204825067,0.0838246839131862,0.0401315820657633,0.261278640934231,0.00304500761276986,0.327175388784922,0.561897992880135,0.395798730530201,0.3955878735271,0,0.876452365262378
ENSG00000138381.9,0.0952778874930797,-6.28195080353338,0.0128534380988551,0.0210727558890979,0.0425608447803844,-0.0580026408948603,0.00223786739814558,-0.0462225977874312,0.0361775498440841,-0.0416435121862717,0.364985948797594,1.23090037656715e-05,0.620694565271487,0.422613809702629,0.206723186423919,0.0476549958290601,0.93810681502928,0.086523302893349,0.201664137243941,0.115755942734651,0.121086771553031,0,0.804710293971142
ENSG00000128699.13,0.0897026977369599,-4.11387473826392,-0.0871037324103242,0.138332694400731,0.0715307581568354,-0.00886523454264707,0.00309363418529356,0.00251796649888203,0.0341733187625289,-0.0684231347771534,0.407568259135729,5.05807768737417e-101,0.000160258484984454,0.0132562933868009,0.021755519683921,0.78046593238337,0.918289436177129,0.940733253439495,0.267087859924085,0.0154215688941704,0.0173465469549581,0,0.654958828697533
ENSG00000198130.15,-0.149989324747933,-5.75541884113233,-0.00655747045100239,-0.00255760769859977,0.015415870175895,0.00155245766306221,0.00221571019436809,-0.0144398543644298,0.00869588796643318,-0.00240649965335527,0.019181414642163,1.85877145642163e-55,0.650330333112893,0.927949949738755,0.375741611711551,0.926920183914114,0.889955354077042,0.3922000823679,0.572344385478091,0.882610841320513,0.882570995215601,0,0.941657707989116
ENSG00000151689.12,-0.0701560560286918,NA,0.0141446525656854,0.00474488180927147,-0.0354775052170623,-0.00689793929649512,-0.0164672777608255,-0.00129353420303595,-0.00559120807501871,0.0447540210271926,0.368438254105673,NA,0.4534052676986,0.660671282736184,0.0793205948116961,0.730872100550499,0.4293200172735,0.941837037216598,0.74796685832772,0.0254231584237453,0.0254205577008657,1,0.721753902035118
ENSG00000151690.14,0.0789339043593511,-6.97676583129695,-0.00786353014133736,0.0315545126069121,-0.00830643679918302,-0.00634719993291504,0.00985777983068965,-0.0119847013320401,-0.012267906460875,0.00835408599409707,0.182002940800796,6.3188572813847e-19,0.682577853646655,0.203943452451361,0.6232507796326,0.67270801303264,0.563983526611994,0.387586369232244,0.426941374766906,0.583027022407405,0.583086893008103,0,0.912620561135374
ENSG00000115419.12,-0.155565676072161,-7.38163804416845,0.00620857074027979,-0.00177946779114807,-0.0301518787723005,0.0131811307101404,0.00100161787258825,-0.00524128455756319,-0.009235773091872,0.00639064299961151,0.00475370842874522,7.90856231877084e-12,0.678228345293504,0.850412285424815,0.0322329099838417,0.29690507005492,0.937132206085408,0.64557089983264,0.444721066021743,0.650067161788801,0.651414552482375,0,0.914865475853821
ENSG00000168497.4,-0.0621272152646173,-6.5897261614061,-0.0163481105896929,0.0100644215275293,0.0259684956980309,-0.032364915540387,0.0217686068005259,-0.00995877139152281,-0.00433047348660512,-0.0102386180150127,0.108420135060925,4.31539082109935e-98,0.142968889284782,0.593267537772799,0.015782886337672,0.00748312641034887,0.032739746435672,0.297163074255675,0.700428660335062,0.297832978113837,0.298863704551973,0,0.856402892360636
ENSG00000196950.13,-0.689128648015134,NA,-0.193738349589765,0.1785290035886,-0.024720026523195,-0.0259995359292083,0.110693972034899,-0.0468613736139414,0.141802713090608,0.192313579410603,0.165389136045147,NA,0.420463718990314,0.928206367799775,0.835018842649487,0.806550665359875,0.369112732134614,0.720494757932397,0.238390789434549,0.0883192748351104,0.0871601510141744,1,0.78707833165121
ENSG00000081320.10,0.125730049854473,-3.72153210426398,-0.0382788957162359,0.0305976529567403,0.0292907234528505,0.00717102300580887,0.0854309033389723,-0.0144771937440236,0.0058079690244546,0.00680818047643255,0.375363598196081,4.0783095875734e-60,0.267869067356482,0.413390890901096,0.44797701596695,0.855610958149392,0.0307956920139488,0.657585830864351,0.885647010847202,0.852383930637418,0.852592011454057,0,0.938847150414429
ENSG00000197121.14,0.189044641757834,NA,0.0365873583212617,-0.016225317685217,-0.02792028238345,0.0435555654284025,0.0654521491184431,0.0178555380767868,-0.000430448651904997,-0.0246702443730294,0.109227654582215,NA,0.149987062303253,0.551552653541929,0.363796152035875,0.164384027417767,0.0295832864760826,0.521899328077198,0.987759059705061,0.421303019825662,0.421237320961002,1,0.88365842009657
ENSG00000115524.15,0.0338726416060892,NA,-0.00893525464321439,0.00407087682236098,0.0111924831398039,-0.00571670462992528,0.00776820057501137,-0.0034512221994926,-0.00314950517604527,0.00766546109061429,0.0387642630768676,NA,0.0511702869683919,0.33984350126683,0.0140683600701136,0.240107254399962,0.090591244089153,0.406869394801063,0.467806142577598,0.064502295190896,0.0645070717977137,1,0.777098933186387
ENSG00000115520.8,0.109951755115493,NA,0.0214192326380215,-0.0029403062436535,0.0294922651102637,0.0055261743604363,0.00653814903602284,0.0313947134818096,-0.00278108778495982,-0.0088043845785477,0.0841248944080124,NA,0.283753770896141,0.802970306340072,0.0995482428094961,0.751412690827047,0.696484146793812,0.0709666403743121,0.867120458437717,0.584094413144894,0.58408315003404,1,0.912620561135374
ENSG00000144381.16,0.0225626697484851,-7.48175758022245,0.0164086642862933,-0.00356262592692992,0.00129364937524978,0.00575135640793461,-0.00852186165049046,0.0101304598836942,0.00530288046888796,0.00868889560065412,0.587054121593475,1.80843485089806e-24,0.122079102967437,0.700358613860231,0.924451305436451,0.61307225014634,0.458453188698163,0.449634618202765,0.61641517936804,0.420121333013948,0.42041722376765,0,0.88365842009657
ENSG00000162944.10,-0.0225647880897687,NA,0.0652671025664706,-0.151176647954178,0.120460938931551,0.0334755746587487,0.0271343112365919,0.0268207088652649,0.00150542336678685,-0.0449439593907924,0.901488720208177,NA,0.220688644765672,0.149205530821621,0.00688393290991469,0.581400644355209,0.541848478712516,0.509654782609088,0.974674717658028,0.316270215357082,0.316216236330448,1,0.858261251070213
ENSG00000119782.13,-0.170866940553705,NA,-0.0139365560906202,-0.0590219192536345,-0.0258384888739067,0.112604109636621,0.0220980646563366,0.0278541525409708,-0.146981872110122,-0.0173650336320832,0.557134310191713,NA,0.788523380903129,0.494836470384644,0.743601264841392,0.230842294499977,0.724786343771479,0.617840516944894,0.0699392075813183,0.810278056503355,0.810274629463476,1,0.934373320740682
ENSG00000178074.5,-0.128110100244599,NA,0.0729437738439497,0.278491507370577,0.0179399817701729,-0.0491979818678345,0.000707869381394441,-0.0537140888045009,0.0196034934043529,-0.0027399210522103,0.382962521288243,NA,0.257370711546565,0.181949441524494,0.612570098298916,0.186234024258312,0.985888062911986,0.174563452569075,0.554518392646577,0.937225559680011,0.937227254174193,1,0.948761768183256
ENSG00000013441.15,0.1661643754096,NA,-0.0125571458827939,0.136642512339675,-0.0109141969425595,-0.0191922776939449,0.00439604929956923,-0.0177927425863015,-0.00701103080448114,-0.00610146740431155,0.0309776831099587,NA,0.477493616409313,0.350391978136807,0.506544831608878,0.254039747963475,0.779090163976504,0.227258070795874,0.65328396755693,0.73136521146837,0.731358297314836,1,0.92580846102959
ENSG00000240344.8,0.816800427760748,NA,-0.00744656057693603,0.0587265469002214,-0.109071395544403,-0.0123386285850143,0.0123881808426617,0.0361869792661291,0.0239600489805296,-0.00462916445568356,3.86459945718587e-15,NA,0.73572819261139,0.567451469540045,5.63451588357907e-05,0.666554765751883,0.628526599453484,0.174215336237859,0.337233213334536,0.863413865045361,0.863402363080816,1,0.939094262145118
ENSG00000196290.14,-0.01087182480543,-6.66354863352435,0.0452786238956774,0.0079054094555381,0.000680212202153532,0.0744904933659495,-0.00614366061475113,-0.00770280015159963,-0.00540020919865722,0.0386398446795743,0.917741400444786,0.000772516613320558,0.0226583589580176,0.8978714011474,0.98056656613365,0.00972486387844001,0.809712391488911,0.751014259645987,0.825623663726369,0.145704088160753,0.150350390581689,0,0.822630255525026
ENSG00000003402.19,0.0767509652426134,-6.97986638856449,-0.00855987143744785,0.00868940136234378,-0.0182141275491472,-0.00571357797592693,-0.00533974288232058,-0.0160824233104703,-0.0234773023893897,-0.00322732442151084,0.00718758941802971,1.33741287986988e-239,0.140058122368425,0.589660814312834,0.0102438580095702,0.455919231861932,0.454246121685718,0.0229230665470915,0.000565377753639603,0.658018727364116,0.65884549092129,0,0.917900821287754
ENSG00000219626.8,0.273693691928356,-4.36376878247337,-0.0202321988873688,-0.0446376534890694,0.0154618081729518,0.0492295313748812,-0.0702661595778484,-0.0842571759094846,-0.11434885440421,0.0651309808022588,0.162484905717076,4.6516475961972e-51,0.855625109146944,0.167865849832229,0.673449506128397,0.173322514190038,0.0573901458377834,0.0209800354770794,0.00423105789874626,0.148055688292025,0.152187566352788,0,0.822630255525026
ENSG00000064012.21,0.267046833391215,-5.35553229529217,-0.026482129920661,0.132083603909514,0.0128373522017922,0.0260068062486104,-0.108648431956802,0.0107034849588737,0.0575635503891192,-0.0645426855213383,0.186774726024085,7.83096524083196e-08,0.457075896882904,0.297454383899747,0.778993953002379,0.597031357950729,0.00942318386477951,0.789131824269252,0.181509106828179,0.194602012372966,0.195640720316779,0,0.831937982353882
ENSG00000155749.12,0.250902583660905,NA,0.055745542873395,0.0778983623536421,-0.0903090548343632,0.0349941181940031,0.017168580617475,0.0108354711121556,0.107480560944298,0.00222119940219522,0.152358413755663,NA,0.231607660429508,0.0482165067138404,0.0657726547395068,0.487963184024259,0.72622991883433,0.783161355686484,0.0140904917443308,0.961199302898345,0.961200164985869,1,0.949209474873334
ENSG00000115993.12,0.0659581243122599,-8.09599644770438,-0.0138180475732099,0.0233486799447942,-0.0114143943662235,0.0231327834404958,-0.00353166459406052,-0.02019481979424,-0.00073208402654235,-0.00523491611680319,0.0429544425358846,6.43724166887197e-18,0.0470275324807185,0.0254074964714213,0.210348642833227,0.0052496376417302,0.688628934385653,0.0107603116724475,0.931852954484008,0.520147129366188,0.520817615392413,0,0.898969609736411
ENSG00000082146.12,-0.332993465699871,NA,-0.0928064461132113,0.152004159298677,0.0831813373727545,-0.0285745006155088,-0.0680475003464297,0.0292159466568319,0.0233153038966488,0.0480084340391391,0.233153063602215,NA,0.613324555670539,0.771959374251738,0.145032165634305,0.669276794678966,0.339579532724474,0.596445264277431,0.706481320370068,0.471253608505273,0.471227230719435,1,0.893930743702989
ENSG00000003393.14,0.167361532305805,-6.40031960761313,-0.0364536466564832,0.0282370479958805,0.0860405163269835,-0.0245979648967985,-0.0141365757331002,0.0181397195029223,0.0279668297799933,-0.0158422511068181,0.155078048933081,0.000364994942933772,0.159467716517868,0.554135712657453,0.00863211637114521,0.430492682809057,0.64182865458145,0.569119268627005,0.385636340939648,0.60775724562507,0.613676280353739,0,0.912794583772353
ENSG00000115129.13,0.249800366241494,-4.94178349768659,-0.0720527622619315,-0.0186540613295851,0.00646390269950125,-0.055118273273241,-0.0031012934074709,0.0717710436929066,0.0862748078498828,-0.00641672176957042,0.168565855435222,8.89911112943173e-15,0.162050698900498,0.606691534749743,0.865549799635647,0.169833706914388,0.937114956616132,0.0510931622163655,0.0222904443919466,0.883860794955702,0.885201356648713,0,0.941973670338965
ENSG00000155760.2,-0.151380816289103,-5.92880041777921,-0.00153633162287792,0.0208563434416341,0.0525987165771262,-0.0434783921377675,-0.0155980618654614,0.00827494308348924,0.00619844104701858,-0.0188137322435116,0.0051763114968766,1.83908245221752e-77,0.905266720930657,0.301397096464531,0.00123595563996993,0.0160367080779233,0.314450334744162,0.578828844875851,0.693867113794515,0.169312377761518,0.169818236090256,0,0.827897251344682
ENSG00000055044.10,0.178151582477909,-7.38890634941179,-0.00882537337992519,-0.237648602110648,0.0381752842058721,0.00433717385992851,-0.0566858935802258,0.0189175173215349,0.00981083184614874,-0.0258099839809729,0.0423626884797621,3.52360626034483e-05,0.798586624872572,0.283062363027365,0.0600481340942936,0.800074120806287,0.0199317971137178,0.3671515524143,0.602017760929582,0.218476776635402,0.221471235981743,0,0.840172365468777
ENSG00000204217.13,-0.117347429461093,NA,0.0487749882035955,-0.0702478351898647,0.0592536314968345,-0.0150612539715383,0.00781361478947933,0.00111595924746908,-0.00508502053104102,0.00106797454337715,0.116044347289544,NA,0.205217206962842,0.19099148499126,0.0212845504886007,0.471024780677046,0.669173619525529,0.949533068170448,0.782797416881916,0.957848406297742,0.957848220336357,1,0.949209474873334
ENSG00000163596.16,0.103903458143015,NA,0.00522508049110112,0.00560621831791752,0.00570789972121626,-0.03896537650992,0.0203499376174339,-0.0271151043161448,0.0100157993828932,0.00572339944534589,0.234250331023039,NA,0.80370729630262,0.812114591083089,0.812445042765704,0.102071060402152,0.420175130258763,0.204760551995395,0.641847135033511,0.798398047075343,0.79840417260573,1,0.933871618844839
ENSG00000176732.6,-0.780933693477201,NA,1.26800318160162,-0.297852459957793,-0.391192605204897,0.414615985401445,-0.146326195132003,-0.0694692601901419,0.0900077330119647,0.277352171670905,0.689032268895696,NA,0.761116864994463,0.895929351797189,0.112005361587051,0.169822151102611,0.406169250522106,0.715444517816867,0.72591228372054,0.314211194028564,0.311842589409054,1,0.858261251070213
