nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000154262.12,1.95085909937294,-6.85884875575645,-0.00871810005322368,-0.0188911945662908,-0.0393387404381438,0.0814321515108664,2.17158904362855e-11,0.735034918223462,0.165979804048464,0.123537858397578,0.137883692135175,0,0.649509630921285
ENSG00000154263.17,0.237627628952312,-5.63090954128523,-0.04181874051067,0.492687281157372,0.00135507820321032,0.81574684609783,9.01227232952531e-38,0.132060917251696,0.000743392891523818,0.953913737132172,0.955262885670527,0,0.889286612432936
ENSG00000154265.15,-0.617679164940069,-5.12730378418821,-0.0286589823342404,-0.00733601371098117,0.0166870632557044,0.509756117474456,9.06699014663912e-49,0.25605273158521,0.707644059922305,0.436569601197312,0.436897159182141,0,0.789480645662093
ENSG00000237560.5,-27.3795793870823,-4.2420527809667,0.0241066295883176,-0.379846784489268,0.552119359541708,0.12478687257021,0.0035445104813568,0.912752859399386,0.703772135092577,0.173072802939419,0.21957547977328,0,0.700339720706371
ENSG00000133195.11,-0.576602991432876,-5.99093428183127,-0.0151768154208021,-0.0186364724648347,0.0162111886400633,0.647010025532834,3.97910181160721e-08,0.481571228176393,0.500457346586464,0.573449988259764,0.573444137111054,0,0.835959962119855
ENSG00000141219.15,0.168882075164406,-7.85642077901928,-0.0289429492915448,-0.00425167874560083,-0.00630573041300722,0.721341237960486,2.96582688176359e-08,0.00421256407472204,0.747596215390003,0.559775943010379,0.562057680443372,0,0.835019287243087
ENSG00000179604.9,0.00504682355682471,-6.84742652699459,-0.0103384103882933,0.0140427651658817,0.00132983209114951,0.991156314922122,8.48833662760445e-97,0.307327745425635,0.251227396351857,0.898705712192838,0.898728035565224,0,0.883193655220312
ENSG00000141540.10,0.494087120546386,-5.65032384563885,0.0122911384194878,-0.007570998851515,-0.00786905118457275,0.533877125084849,1.05004590056463e-41,0.492188264232259,0.887463496112816,0.665695026386427,0.665754226096863,0,0.853567700298258
ENSG00000196388.8,1.69496539827949,NA,0.0643940651137258,-0.0615843553733479,-0.0420263062368703,0.316311055470141,NA,0.211732248604975,0.131885272462485,0.276948591546149,0.276846354660595,1,0.731000025298848
ENSG00000172794.19,-0.791019069631034,NA,-1.38690900346356,-0.31147334000192,0.0252154853466974,0.833422520109106,NA,0.558615897184958,0.425446888078735,0.764313514854144,0.764373878626437,1,0.868738940609058
ENSG00000109065.11,-0.861284629439065,-7.64443223673262,-0.0243026603524157,0.0574586070267012,0.0215846033507297,0.145248081446066,1.689613237776e-09,0.0297983075379038,0.233867909389805,0.112350681825879,0.1123542260359,0,0.631988011664284
ENSG00000161509.13,-3.86399726483525,NA,-0.0154770916657522,2.0398378563412,0.101516927398581,0.492242036864709,NA,0.930465901478021,0.308071649178575,0.429458302377439,0.42910947995282,1,0.788512537502664
ENSG00000129250.11,0.103360435858469,-9.15859091889425,0.00470177068298856,-0.0133609556744957,-0.00023890261166415,0.882481204065252,0.00205172993976733,0.625315636682384,0.0649422319963434,0.988145540939883,0.988174302527672,0,0.892084920974595
ENSG00000167861.15,0.581344636032983,-5.34415868259519,0.0195088323647101,0.027483124041762,-0.00536495779217486,0.563301792172578,6.93616599585179e-35,0.496538035400383,0.618441262417925,0.816383229671504,0.81680909429071,0,0.874866159513859
ENSG00000109089.7,-0.446688350286514,-5.00997392959155,-0.00734270155589222,-0.103846990126832,0.00501971603078405,0.814314259787987,4.43440228356987e-22,0.794856205343256,0.291124135120652,0.907957677123176,0.908351575719727,0,0.885212559116896
ENSG00000167862.9,0.816987849464664,-6.00858249612059,-0.0446136954637275,-0.0113348160807886,-0.0163388961815388,0.289987758826127,3.01495890678535e-26,0.00953041720630484,0.628630677555551,0.355641403181991,0.355456563386664,0,0.766443759069452
ENSG00000180901.10,0.030063444556173,NA,-0.000282537306573902,-0.0316219677042387,0.000989017896853104,0.952775678541832,NA,0.981526955633045,0.12045876895719,0.932170247442656,0.932170358976687,1,0.885943686299286
ENSG00000167863.11,0.337243162820126,NA,0.00608515864563266,0.00296480477816064,-0.00980070188169419,0.376199784315192,NA,0.315398721425451,0.77809890892733,0.259912004825382,0.259906424071703,1,0.721563947421283
ENSG00000279035.1,-0.651780295472788,NA,0.0151112207798391,-0.111246245016649,0.0192257044710916,0.600020909844655,NA,0.655333750111566,0.122474734571582,0.50126546041963,0.501264563664468,1,0.817942412964742
ENSG00000125450.10,-0.837048042343748,-5.37116841348198,-0.0821959978612562,-0.0421492635269405,0.0309729920953794,0.248148389519781,3.6843964347773e-91,0.010539664935378,0.0442182709178893,0.0629302007017931,0.0645686195522767,0,0.571729053225372
ENSG00000125447.16,1.98392247719111,-6.02980521476294,-0.0233862345132847,0.0566325485859412,-0.0432952200117449,0.0694242184620125,1.03461245883629e-13,0.225130819900035,0.270902740877149,0.0850318187275306,0.0882512700592126,0,0.601451647548003
ENSG00000125445.10,0.440282948698709,-5.5763528451985,0.0107888628252672,0.032615591875102,-0.0136585753097709,0.634155166450164,3.44379125351622e-30,0.61767885086944,0.371490844268896,0.519236223443435,0.5245600719063,0,0.822154099004376
ENSG00000263843.1,-6.48399864395901,-5.22014616752279,-0.0999851485733285,1.28186365953263,0.157757861368469,0.343178581182655,0.264000290156748,0.441188423165391,0.367744663505315,0.313348003366658,0.32102835876237,0,0.751402727759915
ENSG00000177728.16,0.292750921147188,NA,0.00400731577197922,0.0686994315694661,-0.00869262126837712,0.719744235840341,NA,0.823501156493592,0.147232434964332,0.641272893631317,0.641272991077949,1,0.847757595760745
ENSG00000177303.9,-0.266059761613943,-7.07941529851771,-0.0171888787273634,0.00647811396380714,0.00375381171115183,0.706751270610784,8.56839693457272e-10,0.258765130183868,0.756467559502808,0.81713375014889,0.817358395560596,0,0.874866159513859
ENSG00000182173.12,0.587538840466044,-6.67227172588508,0.00355821789364774,-0.00359398124463851,-0.0103532167088132,0.494386914706276,6.10195874702964e-13,0.839002431491735,0.885123960557396,0.599683646893356,0.600355034319934,0,0.83933427113423
ENSG00000073350.13,-0.176831797554427,-4.21381961258616,-0.0628813989356328,-0.0128146836122075,-0.00278371703880715,0.889475572100258,2.80361692164986e-64,0.0295849680357075,0.775892763495457,0.923955295578756,0.924035425250566,0,0.885697004965303
ENSG00000266714.6,0.444573065069718,-4.93648985645095,0.041158665567346,0.0284157697553802,-0.00363175121777328,0.515000618742494,1.32712987035777e-218,0.207064769769305,0.0879569501910353,0.816745223618549,0.816162432737382,0,0.874866159513859
ENSG00000167840.13,21.2848523579042,-1.5983888203751,-0.00229952436052963,-0.163881224765398,-0.465496264518109,0.183560167929305,0.00132103344024943,0.992966835365027,0.245347022856803,0.205234824165334,0.196423531769363,0,0.691045661982028
ENSG00000132475.10,0.379070034094526,-6.66574603096099,0.044063828752355,-0.000535947657663517,-0.0059963455961395,0.382118299400184,1.64142253800729e-102,3.13554902357855e-06,0.959874773806599,0.545582679293304,0.546074017483905,0,0.830346531636603
ENSG00000132478.9,-0.327749494014317,NA,-0.00881999124836147,0.0172963281049467,0.00542374006577308,0.682732983389544,NA,0.622676465060156,0.136718773673824,0.767825272633285,0.767823607155362,1,0.869686668000367
ENSG00000092929.11,1.50438703157799,-5.68550534026024,-0.0421426456298174,0.0347175192091961,-0.0302417185834506,0.193098530779257,2.78977452721307e-18,0.073589582026152,0.0587309557994604,0.25247459860156,0.252505082678483,0,0.717305640812242
ENSG00000141569.10,-0.837786046505119,-5.77133121385868,0.025460314597965,0.0151561720925757,0.0164373940721345,0.230600386980957,2.8948353319481e-55,0.144364428772427,0.448698898680604,0.305009905115594,0.305464472380115,0,0.749051900809951
ENSG00000234327.7,-2.89033391353542,-2.1539818174707,0.202715975515112,-0.665922118701084,0.0331629279866521,0.775753290730189,4.82594791948673e-05,0.651223085433615,0.84271288491273,0.886252047093794,0.884954728766776,0,0.882339934458746
ENSG00000204316.12,-0.0660862300852746,-5.78067987027082,0.0124167827744369,-0.00473118194505608,0.00408166094824283,0.902926930865254,9.23885912695166e-125,0.356648195168448,0.80206858738716,0.742444953866407,0.742367616653005,0,0.8653013781445
ENSG00000188878.19,-3.67180235347229,-7.61324976207258,-0.0306829837780086,-0.0135063705611772,0.0779980450410415,0.000114899978614663,0.0426620015709917,0.226026949498883,0.581304084236511,0.00035422773781429,0.000449186183219758,0,0.098850270117679
ENSG00000257949.6,3.31508652240999,NA,-0.210527909772027,1.75835640022041,-0.0784879929134124,0.261484525929843,NA,0.0372905008472952,0.0205259888719981,0.24438437615523,0.244421522843355,1,0.715424908959464
ENSG00000250506.7,0.598306232269614,-4.70332158308564,-0.0905894103750153,-0.114090122236982,-0.0212593800593259,0.733512503992049,4.89157694764757e-10,0.201637200452047,0.289559156155986,0.598909527675104,0.598972442481641,0,0.838599854475536
ENSG00000167881.14,0.077947123368729,-9.03549669285697,0.00272862194197896,-0.00607971654382914,0.000528648177516041,0.837193643950135,0.00146846872784244,0.810047110556811,0.487441485064453,0.951514202695233,0.951632839468201,0,0.888433223393998
ENSG00000182473.21,0.953877628191649,-6.94214182933356,-0.0085943585575406,0.00498973790178385,-0.0204383916308909,0.0963054536732816,7.56029947075306e-27,0.571282864067883,0.599966005145341,0.119471910559061,0.122243869616644,0,0.63429915134246
ENSG00000279382.1,1.0201997616105,-7.22432971243207,-0.0203044670759521,0.01671775429928,-0.0257343340217347,0.288391374872322,0.017012885463216,0.423523927445535,0.365700173850322,0.243172811335565,0.243467611915201,0,0.715146192968018
ENSG00000141576.14,-0.288614336264507,-3.41651982069305,0.0791410453611884,0.106730999734003,0.000767068312899882,0.911440789668655,1.0220557435379e-27,0.120594428176059,0.0749574030426645,0.989684301238284,0.989647833918715,0,0.892084920974595
ENSG00000185262.8,-0.0414645092416673,-5.78770175020801,0.0611778714715612,-0.00152414769169178,0.00396805196810892,0.958031040654701,2.15251468633057e-38,0.00934813493326965,0.931932329260203,0.826478566931787,0.826694908953663,0,0.875645716860439
ENSG00000129646.14,2.25328322593609,-6.03879187533492,-0.00793699696861363,-0.0160408477182391,-0.0613079483923546,0.278175947810148,0.00244377230988875,0.819483901131919,0.909824353754329,0.195679738516871,0.215487518263223,0,0.699216949224648
ENSG00000161542.16,-3.15496261278038,-3.52737274680071,-0.372878098601818,-0.0849850159064734,0.0829717404732311,0.261185040113154,2.01090876855306e-20,0.0331088434738945,0.178797284641268,0.195732272458596,0.197812534446878,0,0.691045661982028
ENSG00000176170.13,0.551437355759654,-6.78037079930384,-0.01267875622913,0.00131334065439539,-0.010175642558423,0.461813767827121,6.66376109484835e-06,0.721449565667004,0.952149816174217,0.554550535322831,0.563395468659109,0,0.835210314725118
ENSG00000129667.12,0.246915928781975,-4.35856762986208,-0.065263023089668,-0.0517953166635132,-0.0020095027831222,0.892542119450462,2.17915750865531e-15,0.141859570106011,0.465330838538695,0.961964036124445,0.961889006545343,0,0.889897130345652
ENSG00000161544.9,-0.604482634762405,-5.96126448799361,-0.0654832795426817,-0.172815863896706,0.00877502558320697,0.444971444891509,3.5368664303314e-41,0.00320005826349696,0.402869354092262,0.631716051265438,0.631645054127699,0,0.847416242576583
ENSG00000214140.10,-0.687077623976788,-5.03330403357723,-0.0158709018136744,-0.0109748870042284,0.00890106209699891,0.70619803829619,2.4915263619082e-07,0.620981730075778,0.755138525900744,0.831823123101507,0.834637688961539,0,0.876394793904665
ENSG00000267078.1,0.946181990118193,-6.44687230880618,0.147139090330749,-0.399064003736468,-0.0124147695327368,0.779263149903653,0.445445632590877,0.0942789691310581,0.703819611872835,0.872528438382231,0.876345040161073,0,0.882075710647829
ENSG00000070731.10,5.29776608257637,-4.03810624418377,-0.100631758613899,0.73403758571607,-0.113967869334138,0.027541520008572,5.91293732671399e-11,0.0719385372673141,0.0228719589231553,0.0383172514597716,0.0370236994488293,0,0.496206324707652
ENSG00000182534.13,3.2425234773295,-3.44705067500666,0.0563240283944062,0.0305399149851223,-0.0595651545710672,0.0249927550536162,3.68346546818374e-155,0.0503507096159483,0.145575554783534,0.0727885491223861,0.0717436939353969,0,0.578579385742265
ENSG00000261879.5,-1.37083362693457,NA,-0.0161750782124804,-0.00313750930995004,0.029431157462233,0.591663253828943,NA,0.771771536072646,0.927868832964324,0.61449517446568,0.614470531279396,1,0.844451687305411
ENSG00000129657.14,1.99275260157949,-5.81690473998909,0.0398317457599882,-0.0490522041297409,-0.0536358055964761,0.215771615023087,3.51640332327787e-13,0.509301817922199,0.13268279322566,0.145924186882012,0.146005340344555,0,0.654106542628369
ENSG00000266998.1,2.07222299319454,-4.20429943936382,0.0485189406025804,0.0479235533964532,-0.0589175794251868,0.396117826937156,4.73637207225573e-12,0.391878193167989,0.646022456608866,0.292616940861926,0.293641770132206,0,0.742268131268226
ENSG00000161929.14,5.72737404221032,-4.4005199339672,0.0266198019973687,-1.77701539173555,-0.143496940465448,0.343822177205555,0.0169828558944839,0.813156688933107,0.14106088562812,0.303588024240429,0.305783296699379,0,0.749051900809951
ENSG00000267506.5,0.38035247945916,-3.83579711923712,0.0457425746203902,-0.0333067087984939,-0.0148212490148591,0.846248010059619,1.9067683605932e-35,0.243033220750089,0.615988547332253,0.741525335873347,0.741080100099989,0,0.864683869862449
ENSG00000267466.1,1.58875232352553,-3.67654986443414,-0.0481087882153055,-0.0484773031454218,-0.0430716602031663,0.493817053678741,2.24473661054942e-28,0.243393643856342,0.192907734429361,0.418835642979117,0.417831843132596,0,0.786635260141153
ENSG00000141524.15,1.20233875152203,-4.4049592360982,-0.0874917407053423,0.0343526380989479,-0.0352335374361773,0.482697496865777,2.58850573761969e-29,0.00384366616677606,0.272015991481799,0.368886365771921,0.370760005132509,0,0.768693711470412
ENSG00000167895.14,-1.60444478063061,NA,0.00222116881982667,0.00666010154039897,0.0435159550487272,0.405566033574265,NA,0.955834107486911,0.923527009079963,0.325129325871862,0.324985525030398,1,0.751402727759915
ENSG00000108639.7,-0.640248688809001,-6.5005912727587,0.0109905024149034,-0.0390049305911811,0.013340062575976,0.327185851443545,8.83064777576605e-81,0.499612600724268,0.327184860669656,0.370775398015836,0.37110435278015,0,0.768693711470412
ENSG00000167900.11,-0.36809291257269,-6.71526615247991,0.0289073784738533,0.0242264006991468,0.0128694826365817,0.863538363252559,0.00117449475699819,0.265178127150009,0.535559833118819,0.793534119560795,0.79517911848122,0,0.872483538121517
ENSG00000184557.4,-0.821775500123585,NA,-0.813895141281406,-0.213642562190125,0.029110213764957,0.400728445924608,NA,0.0276287464072679,0.0123257058691854,0.198615292536397,0.198252290065244,1,0.691045661982028
ENSG00000087157.18,0.688316932253002,-5.34587546530553,0.0456810771068635,-0.0032283739659541,-0.0118699224222747,0.386850572869731,1.55623889264126e-75,0.0102205307452994,0.951563783571537,0.515401779228777,0.515184598071507,0,0.820948077884736
ENSG00000187775.16,0.813483510654955,NA,-0.0243993498814061,0.0505989270140021,-0.0104346049526655,0.38383728716137,NA,0.250368088093679,0.386751188900604,0.62697386417024,0.626903035529027,1,0.846142296167946
ENSG00000108669.16,0.622940405466941,-6.93769287166749,-0.000976070006548852,-0.00798657592370055,-0.0117400344854828,0.275873991701003,2.3992852043453e-21,0.958050489630444,0.506510920375237,0.371710126752938,0.372261831886968,0,0.768693711470412
ENSG00000055483.19,0.353899373146397,-6.56002653956223,-0.0225520851130325,0.0104296584425862,-0.010487595000279,0.317156356741521,2.85602650306507e-166,0.0207704508576038,0.372242260859537,0.19674829220625,0.197823065151111,0,0.691045661982028
ENSG00000029725.16,0.709109194012697,-7.23487123471841,0.00412017841255672,-0.0177382814918928,-0.0141147657640498,0.138767541120227,3.84835087297729e-46,0.672987367887748,0.0855939154319467,0.197587597307381,0.197950594738309,0,0.691045661982028
ENSG00000171302.16,-0.491760696381485,-6.57570607317828,0.0104725297113613,-0.00501650002797164,0.0153732187028309,0.61799180005103,5.48277925372467e-09,0.58021063753755,0.716126204333833,0.495072406696251,0.495050270848448,0,0.815312600888609
ENSG00000173918.14,0.0397766794518288,-5.81879032101234,0.00407070731451848,0.0211915322173665,0.00370471812522233,0.936720436274198,5.74890214896339e-237,0.69507802551513,0.0976387327049981,0.746930984980335,0.747340097602837,0,0.866572967825531
ENSG00000167280.16,3.90274554069043,-5.15049372028301,0.0523090185429061,-0.0547728622623862,-0.0797214947494761,0.00566847737071779,9.83523683285579e-69,0.0629541462419413,0.647205413457195,0.0137756094261791,0.0161025322525901,0,0.385228533324912
ENSG00000167291.15,0.102076545613447,-8.95702479720883,-0.0192764692143361,0.0394631417585718,-6.51444241946333e-07,0.829561588955465,0.000921312627413323,0.440392012921284,0.540991450311641,0.999952077410705,0.999943702054747,0,0.894148185420799
ENSG00000171861.10,2.27515331098105,-4.18563400454864,0.0158216254345355,-0.00722889066616092,-0.0482752836181398,0.21706422424138,8.71289931813786e-22,0.759784522333042,0.844645999523532,0.25010583200566,0.250634444306685,0,0.716675075098169
ENSG00000108559.11,0.239222895236794,-5.43310260582401,-0.0321306440389515,0.0168273705616655,-0.00796040760953485,0.750488619917225,2.38711443981958e-75,0.0606669053892129,0.437746915552021,0.644820276873079,0.645776633206183,0,0.847757595760745
ENSG00000141519.14,-0.75939358152687,-4.03983865129724,-0.0319760129871794,-0.0796087625805192,0.00661166148004283,0.530230658080792,2.08916134567173e-98,0.234586303834585,0.0029891706172189,0.812144036445633,0.812236130961919,0,0.87437851807815
ENSG00000171298.12,0.288644036481361,-5.21419793661675,0.0520814427045483,-0.0513563368156444,0.000366654269279327,0.637576832366823,1.73043620238011e-251,0.13341284108111,0.409936791986127,0.979158269152012,0.979167702590057,0,0.891405782827052
ENSG00000141543.9,3.17132372108241,-4.45319498514179,-0.0404878419739077,-0.0180305273365696,-0.0703947227836245,0.0961113261659435,1.33230713358955e-37,0.556721178202494,0.701745530201312,0.106425632301944,0.115052014547658,0,0.632150173319293
ENSG00000141527.16,-0.770121811586848,-4.24712905505647,0.0596867523679993,0.0550276828369335,0.0090086335299326,0.772541585561376,1.70303013989251e-07,0.518760505412896,0.198834229161852,0.882788480036908,0.882842051530701,0,0.882317253261639
ENSG00000262580.5,-1.54600679711177,-4.0240762990025,-0.086294903375383,-0.0123309405598975,0.0213878103573266,0.267891797695838,4.02306009571512e-70,0.033975320488026,0.641220822082357,0.504604682412832,0.503838465034828,0,0.818589150601724
ENSG00000181045.14,1.14348248058772,-5.9626273195967,0.0167035922791045,-0.0539958478950794,-0.0227032431609436,0.29665540650408,5.71096986290614e-12,0.373446947997349,0.208015736957513,0.368057620333037,0.367986702021012,0,0.768384609294453
ENSG00000173821.19,1.06628235828436,-4.14232896190622,0.0153016096083187,-0.0286909557826391,-0.0300922050755455,0.357471303667097,3.68489856267813e-146,0.795221487860532,0.522187518266694,0.256563593811043,0.259497234881273,0,0.721319271877438
ENSG00000263069.5,-2.59475085820575,NA,-0.123521744470579,0.00530116989885157,0.0496521437931399,0.309788892254727,NA,0.00532145306989519,0.914086938805781,0.39609000369427,0.39575816388172,1,0.779689906077181
ENSG00000173818.16,-0.530067596845343,-7.94520815733016,0.0139580049958277,0.0046941010434256,0.0101831013374391,0.536394550983226,0.0376472871452677,0.470321679458834,0.91821519133133,0.603744036626907,0.603785455351388,0,0.840642023939467
ENSG00000171246.5,0.806556847492574,-3.05194207626181,0.045505826702927,0.127677915152419,-0.00777321598594476,0.648174678995607,1.30338797739873e-59,0.319982844605221,0.0228070852628769,0.848050730683248,0.849258221907226,0,0.879822407326665
ENSG00000141564.13,-0.390797695615925,-6.3431813354818,-0.00294448382379295,0.00335269805877541,0.0102767692722823,0.365020220692995,5.58906134673015e-143,0.788300455168625,0.742045403422523,0.298386516786107,0.300394668677043,0,0.743009409200163
ENSG00000176108.9,1.2480936386527,-5.36465839399156,0.015452314722787,-0.0154305714468508,-0.0316961078153005,0.298683157765377,3.38946307223462e-27,0.631662937362989,0.560214742424744,0.250965512098853,0.251901226918087,0,0.717213516122064
ENSG00000175866.15,0.677121243430295,-5.89242219193774,0.0135605215267826,0.00717154539236839,-0.0177373282193086,0.432092457204074,9.92801498983666e-32,0.494534481837713,0.586110253563533,0.369299005571049,0.370626453891706,0,0.768693711470412
ENSG00000181409.11,1.01136426955172,-6.13472527956367,0.00372757152011596,-0.0128294313993936,-0.0214149310769645,0.139998703183637,3.06659301506434e-36,0.784177232586871,0.533298432470849,0.173359025091272,0.176754180551188,0,0.678365458083044
ENSG00000141577.13,0.33967600066926,-6.68580076100747,0.0531669531097932,-0.0179262312099397,-0.00510098005111806,0.658498099451627,3.17247029506167e-06,0.00154339981511264,0.403587876227587,0.772649589442465,0.774666856829028,0,0.871410425034069
ENSG00000167302.10,-0.0566350408911018,-6.14434850632516,0.000721308525672188,0.0250181757964711,0.00312519412865065,0.933266365747958,2.68835736967853e-26,0.96569568378262,0.46226260940879,0.840680762083529,0.840835531097134,0,0.877386178499161
ENSG00000224877.3,-7.00072143045966,-1.53825283416998,0.12507684451696,-0.879062261858161,0.161872528420549,0.265867516692503,7.70194761242321e-08,0.607481512989075,0.67816233815608,0.259775915901976,0.2622457271579,0,0.723930709988895
ENSG00000157637.12,-0.541548737557552,-10.1133684353437,-0.0107816398452678,0.00897087422165587,0.00560368495149531,0.333499969013821,0.370068699926082,0.439153404204057,0.401993646908423,0.66265190247518,0.663463176047925,0,0.853351878172243
ENSG00000276101.1,-12.1745809034332,NA,-0.13449807905517,3.10726826713492,0.297723111970966,0.163964498614664,NA,0.211202546263712,0.140010279441613,0.145573906339703,0.143679756968029,1,0.654106542628369
ENSG00000185168.5,-0.965697137231964,-4.88819638436525,-0.0217592851944024,0.0164183036333045,0.0257805663996513,0.54519832306329,1.62503014983584e-13,0.550048996094975,0.529731730191582,0.483664244570291,0.483912646466889,0,0.8091910282466
ENSG00000263272.1,-0.0235933998262979,-6.77207811537046,0.0336090410407547,0.0107541416421077,0.00501706382130474,0.982337307286707,0.00153184836861429,0.371963961548823,0.851407693845052,0.8373978259573,0.837478763333916,0,0.877231837918924
ENSG00000262877.4,1.15374685159093,-3.52987700845877,-0.0730683002873958,0.106832428740697,-0.0106900165550913,0.375951054384444,3.14157784591895e-125,0.145994344438951,0.517155414270977,0.720601944019061,0.719392955253427,0,0.85935142862913
ENSG00000266074.8,-1.36272316263367,-6.51651528754017,0.0193791616394829,-0.000964892066922256,0.0296446442768881,0.000329508974546401,1.70757340337285e-104,0.0483779147147428,0.9188599198961,0.000658714860139674,0.000883143958505638,0,0.115071449617945
ENSG00000184009.9,-0.590942914050756,-5.88264489835926,0.0165082715743445,0.0108414579575307,0.0171813985957581,0.136314780460063,0,0.0554516566985264,0.334480530678461,0.0590538490605371,0.0604510493497307,0,0.564776891855381
ENSG00000182446.13,0.708111213887427,-6.45598357991899,-0.00697203896865667,0.00282254087355322,-0.0136642642658214,0.104123863364091,1.92240933611615e-147,0.452338821951262,0.874972482078354,0.17000656513172,0.170518881289671,0,0.674738772744218
ENSG00000108561.8,-0.137611966645658,-4.88028958764878,-0.0751771714441247,0.0645054319807827,-0.0020004124803372,0.932224061407491,1.68743343470729e-34,0.0272340792429034,0.0585756937753161,0.95689137872727,0.957023800364404,0,0.88969713722713
ENSG00000182612.10,-6.5275914958764,-3.18619051200711,0.222757367753869,-0.307226524531517,0.131059767561253,0.310718411185113,2.0518905558225e-05,0.233373661547693,0.83861795056055,0.375138993058703,0.376907731372626,0,0.769277639065288
ENSG00000204237.4,1.1316023092226,-5.76817759079863,0.0244820248226417,-0.00305979911852785,-0.0200129747264147,0.551248448524615,2.60384289107826e-06,0.69163082197428,0.889633592406873,0.645226902959189,0.645582047465894,0,0.847757595760745
ENSG00000185298.12,1.68533272592345,-5.49620866803889,0.0740268867170057,0.0139863887388308,-0.0323978671270436,0.294285703004504,4.67107548272753e-24,0.00361527249075485,0.405718606919541,0.378550103425816,0.377642541652891,0,0.769833162744128
ENSG00000214087.8,0.146793148052579,-5.59684800024202,0.0177076315890288,-0.0300228190581964,0.0136657312774761,0.856886954297755,3.40806405031887e-62,0.26841731372944,0.569392290494346,0.463980472263921,0.463435949430691,0,0.801776453536254
ENSG00000183048.11,0.768471186725731,NA,0.0224040631151756,0.0125761582447486,-0.0206323893061312,0.487811067438852,NA,0.282855352172721,0.879192602828447,0.415832979497113,0.415809837859025,1,0.784601275922439
ENSG00000225663.7,0.0416093700539171,NA,0.0123507648155897,-0.028630714580847,-0.00323644668884353,0.952701956717592,NA,0.270207982947601,0.263433406361465,0.84079869732184,0.840799266575752,1,0.877386178499161
ENSG00000185624.14,-0.0553411059970268,-7.67591238610668,0.00163343159968216,0.00332343108065913,0.00129566970782051,0.875658924371668,1.23580032489547e-100,0.862269057566613,0.955151150653688,0.872918745049418,0.872932900308664,0,0.882075710647829
ENSG00000141522.11,-0.667336717183583,NA,-0.0516078272540357,0.781857418933262,0.0193225188598373,0.792771516845438,NA,0.564463801258528,0.404958622226823,0.741432686954269,0.741351972496611,1,0.864683869862449
ENSG00000169696.15,-0.921366290298005,-9.11375887210529,-0.00405213919118232,-0.0329945688658648,0.0228288711063559,0.163426472602727,0.330696697597857,0.775833151244406,0.114420966316405,0.133087280679266,0.137821627446909,0,0.649509630921285
ENSG00000169689.14,-3.03869875578689,-4.13352769470551,0.0271287001573002,0.0136612748672225,0.0702700297235308,0.194928215835354,7.44758669801823e-23,0.48621996770663,0.936905845870954,0.190810379465761,0.190360457808753,0,0.682863803725197
ENSG00000169683.7,1.96039336557914,-5.04431082579966,-0.0411856929583553,0.010215050854942,-0.0489431657869233,0.38447106261336,2.94862289502063e-05,0.474282793420459,0.885918023276756,0.342655875822482,0.344423255872248,0,0.762481610225599
ENSG00000169738.7,-1.93478543867588,-5.6271392762413,0.0316206734701836,0.0355244171595452,0.04055350000699,0.0126898340947629,4.81279331223657e-99,0.0160469504168542,0.491291700941255,0.0232256800539532,0.0243871446474025,0,0.440974188632219
ENSG00000169733.11,-0.0506988821780984,-6.95797757473664,-0.000678914404358206,0.0038576751324211,0.00224092144108473,0.890982950375477,1.03755035938615e-86,0.935908192876355,0.673042948103808,0.792070256599316,0.792249441853385,0,0.872483538121517
ENSG00000167842.15,-1.34027892836156,-5.10643159036255,0.0089556502454557,0.000534832689879526,0.035259457771623,0.33931825236798,2.4341167638311e-24,0.816817688888851,0.979127989627474,0.272745393149344,0.273872170283807,0,0.729333343855968
ENSG00000169718.17,-2.80063898616138,-4.08623987396277,-0.0173801044263107,0.00574488770404113,0.0603991560791721,0.0311867127157883,3.01811662617255e-83,0.539284616530041,0.876234731305279,0.0428911137336073,0.0449868308660118,0,0.531987607564737
ENSG00000169710.8,0.380933953334831,-6.72204568390462,0.00812957003109719,0.0201988127199325,-0.00485663283798739,0.46533540770699,5.62331960348532e-48,0.61072470971473,0.479814777052099,0.684296328152338,0.684373700373644,0,0.856522060593761
ENSG00000176155.18,1.04666686887812,-6.45102798230428,-0.0245869143096997,-0.014470164899285,-0.0199525853202972,0.0253551053693245,1.93594424404563e-114,0.0603079363560825,0.540802428749167,0.0632563826958475,0.0648947909211729,0,0.571729053225372
ENSG00000141551.14,-0.092596471288618,-6.01692820953772,0.0302244107568289,0.00419340504606007,0.00788725871897818,0.956769896966658,1.84755698152679e-21,0.282186501052384,0.832011418422016,0.838690084124646,0.838846019779005,0,0.877386178499161
ENSG00000091592.15,0.314083104760003,-4.7573779443207,1.30692959437148,-0.236051967153586,-0.0238019362942693,0.852434911296771,5.57704380204457e-55,0.0242977710265343,0.653703573330956,0.532700926136665,0.533230591995263,0,0.826575148727941
ENSG00000260563.3,-1.13302691147287,-6.60922847413067,0.0805854574504307,0.0854814569377011,0.0326982861719956,0.462454217093025,0.000182293731334887,0.00408045152336007,0.269592951163485,0.35565770517749,0.359808670305784,0,0.767212602301706
