nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000198169.8,0.657858359015663,NA,0.0221511545533713,-0.0150594723097372,-0.0235111463044168,0.52112296356923,NA,0.466552530124746,0.42354577803651,0.55919963774216,0.559175945730954,1,0.850948588239274
ENSG00000196378.11,4.5610238696581,NA,0.133278585053138,-0.040500233247189,-0.174941495409996,0.0153514124226056,NA,0.0537716131180219,0.746788811775418,0.0138215343247394,0.0133548430533082,1,0.492018739516167
ENSG00000161016.17,0.571458035741172,-3.14812360054644,0.199823236851144,0.0337875678749845,0.00878403131457171,0.54705660932542,5.99749451982082e-111,9.87464545327722e-09,0.340664420084345,0.812924210231851,0.81596389877075,0,0.88810400093488
ENSG00000197363.9,-0.370614914925978,-6.53530657236707,-0.0161589352195386,0.0181911057853933,0.00889924736330122,0.589156811139218,0.000489108012248505,0.430804159702353,0.551545194342649,0.739925506368051,0.739911324236166,0,0.875431798968195
ENSG00000038945.14,-0.00540974922528087,-5.11416639242995,-0.0393876927239906,0.0473985080430976,0.00585603599570915,0.996467110765784,2.32991323662611e-09,0.267878396902688,0.257569095575223,0.902258151852671,0.906166605980699,0,0.900153633348102
ENSG00000170619.9,-0.353983421857025,-7.99152336733695,-0.0128393237931977,0.026692685328221,0.0153763225439173,0.338492348550813,0.00443518638877843,0.39852856034924,0.0669974526134572,0.286501089939695,0.286562417423253,0,0.791286431513695
ENSG00000196922.10,-0.0925629825989763,-6.45518302469018,0.0402514527155397,0.0191083053946196,-0.00630116980548357,0.852869867129484,2.8818371272738e-17,0.00575118203681151,0.333426913720569,0.74754187446579,0.747673489035291,0,0.877043001769746
ENSG00000182307.12,-0.274289453815218,NA,-0.0248915545019918,-0.00335615052332575,0.00631991980257616,0.459849936849772,NA,0.0391065225954883,0.828858639248559,0.662033465331631,0.662038230553068,1,0.868649564929929
ENSG00000155970.11,0.411435207549628,-5.34606651655576,0.0143109396801528,-0.0250812882370559,-0.0110799462832427,0.709477820611008,2.2071039766859e-08,0.767530641468285,0.232704633222152,0.799669309303034,0.800050392946014,0,0.886477789471214
ENSG00000104219.12,-1.5146653866895,-6.78942068598527,0.0550310210122154,0.0268382046196071,0.0543437270801066,0.155970360634587,0.0534724079151691,0.263575641925762,0.473763775915744,0.195366838172796,0.20384921595582,0,0.762985392987225
ENSG00000198791.11,0.989883213453499,-4.22330633435298,-0.0523694093584336,0.0377274492252678,-0.0453190954107937,0.385740289315701,4.5165353100293e-40,0.209464240668333,0.697111699528854,0.311116073935977,0.312769843903681,0,0.797715870382259
ENSG00000003987.13,-1.86753986785661,-3.52841770157026,0.0416011950056122,-0.142007545364567,0.0722018737281215,0.322284802300621,7.69174197782823e-09,0.715713325761083,0.809996067926507,0.331999326139688,0.33316911774041,0,0.801295626101399
ENSG00000003989.17,-0.333512052629101,-4.24673928436435,0.118551368747243,0.039670940858893,0.00904375447984224,0.806371474341272,1.70047790501106e-36,0.158133705263852,0.319562758001531,0.866448625042642,0.866969657048987,0,0.895608029749686
ENSG00000180190.11,-0.102684896258035,-5.45927554424903,-0.014496660471024,0.0217988349965021,0.00540441296858516,0.819131541682114,2.9607025705089e-54,0.418448032736011,0.107404043643596,0.758351525063715,0.758589899781711,0,0.879638322548976
ENSG00000104213.12,-0.48262808530253,-3.70143942025018,-0.0755125213592823,-0.155987902978417,0.0093860759609548,0.626681597791315,2.45642447322417e-52,0.206309514597299,0.0170981583789255,0.810163767061839,0.811004821640159,0,0.887782972784268
ENSG00000129422.14,0.119495712446285,-5.43428115384252,-0.0117568550274968,0.00273586152840805,-0.00813407190608026,0.734523058654882,3.90466291425545e-190,0.377068014453734,0.892421580259022,0.555815945561342,0.555938100191807,0,0.850948588239274
ENSG00000253671.1,5.36647532509716,-3.10040763754316,-0.0786152948880054,-0.0375523407586553,-0.184992936572199,0.0192808610038968,8.75842900105745e-15,0.2767600822878,0.585807209706474,0.0385744878568887,0.0393612627297222,0,0.590665686298536
ENSG00000078674.17,0.114875297090441,-6.15105406449078,0.0231753878691206,0.00718159431346616,-0.00097281010847521,0.69015060362763,8.56689738465848e-114,0.0229228870850158,0.411703225377061,0.931149041231911,0.931151592777787,0,0.90151603446615
ENSG00000104763.18,-0.051976245196778,-6.03913723155148,0.0119458492790426,-0.0253273496694439,0.0087931322934944,0.899042688586363,3.99125009833247e-100,0.330040061739413,0.334214823887425,0.5849777038022,0.58724471547421,0,0.857465165907388
ENSG00000156011.16,-0.0402265209641395,-3.65619826775489,0.103117717570611,-0.0230199372752073,-0.00532844516520425,0.975227467402747,1.28376936057938e-32,0.194739740080853,0.896311706595814,0.916513443718137,0.916460182835048,0,0.900421313473093
ENSG00000104611.11,-1.04831305753177,-5.55049212715808,0.0191093630321534,-0.0416851443901285,0.0469522204774048,0.310305407076058,8.64277456526435e-06,0.556720676560617,0.291991987576031,0.247610181236548,0.248826112777025,0,0.773752080967939
ENSG00000104714.13,0.818920566170329,-3.86129785200962,0.0198257495631575,-0.00611527898528264,-0.017532511513567,0.319758231684545,1.25367818696038e-81,0.435473686798609,0.776368361720256,0.586442368129321,0.586494430366768,0,0.857386237669828
ENSG00000147408.14,-0.180703981875604,-4.27338958027661,-0.0305636896417681,-0.0119222089048092,0.00102875661642036,0.761815665728368,1.56259905203283e-114,0.177250307313656,0.697492909707643,0.964765701285631,0.96473390156018,0,0.904566260948541
ENSG00000104613.11,-0.292674582031663,-6.86988775100298,-0.00867563405203028,-0.0193631781307756,0.0066426440854833,0.687581418095734,0.0015287107919281,0.675606735652969,0.682667311444476,0.815603889814326,0.815593441697144,0,0.88810400093488
ENSG00000175445.14,-0.733849510736897,-4.72452457370348,-0.0942640332759807,-0.0258474562788922,0.0203720715431424,0.274600064949865,3.48561055564646e-100,0.00172828409294684,0.269183653172341,0.440350057267619,0.439666739131503,0,0.83010598044291
ENSG00000168546.10,-2.84896216340748,-1.47073769104167,-0.0720683558800742,0.0400926728556221,0.104792389427872,0.26905664697291,5.64351104381665e-21,0.315681967489813,0.768945129928978,0.30137075165685,0.301273068505791,0,0.792820504108215
ENSG00000241043.1,0.392725838016669,-8.36886878270915,0.0572246921279447,-0.100484340497585,-0.00653253115858011,0.867544972719795,0.898101087381995,0.601802271120733,0.613750178750055,0.94268556286967,0.942693399911671,0,0.902728246518262
ENSG00000137074.18,1.01806312928862,NA,-0.00890751919384685,0.0223802304249309,-0.0333714091448275,0.590909116563299,NA,0.862433374388911,0.831335554902755,0.653989808869167,0.653960693783992,1,0.86766720028917
ENSG00000086061.15,-0.214625675380581,-7.05327730716555,-0.0117420971126198,-0.0551042950920036,0.0118534080133558,0.504721795324849,3.90462138509485e-24,0.414013064553083,0.13016554501351,0.348513476589632,0.349859592888166,0,0.808461056355504
ENSG00000122692.8,-0.231294242368504,-6.11018516929891,-0.0103598115441226,0.0163679469318641,0.0165836716318185,0.488347219370887,4.9852411468966e-58,0.448528790597461,0.414651171596248,0.205767432814293,0.208139583644129,0,0.762985392987225
ENSG00000086062.12,0.560135831152599,-4.79893258912588,0.0310487390763722,0.0251694035794721,-0.0120067314005362,0.611696479873146,5.57836753982726e-67,0.297315071686279,0.651440279126901,0.782238186763241,0.782475373003178,0,0.882087089921687
ENSG00000236404.8,-0.205742087408537,-2.50215921265359,0.0511487826456491,-0.829545629617407,0.0184437435779037,0.923737169848388,3.43203402290638e-21,0.598302413051113,0.293339251080883,0.825858216858005,0.824508366703028,0,0.889168331583919
ENSG00000165272.14,-1.60323786475516,-2.4501625115315,0.164034504689416,0.0177641774585888,0.0814748428224756,0.227016250304761,7.76879057344065e-58,0.00173726535807884,0.909892702641079,0.117678533653399,0.112862125087459,0,0.700841939703158
ENSG00000165271.16,-0.699421801368633,-4.40439394147435,-0.00339280413180202,0.0137546073139452,0.009697636633265,0.351770568654422,1.60092904159538e-66,0.898332763678412,0.482743852514727,0.74212350560183,0.742969724216989,0,0.87628234109961
ENSG00000281128.1,-2.48976347601421,NA,-0.00847081581970603,-0.779044833495341,0.0450867492377235,0.567474298466489,NA,0.96044903976007,0.616895953803696,0.793274023578749,0.793853362308619,1,0.885179525253772
ENSG00000147852.15,0.696342186253893,-3.66371819671449,0.0358025576205624,-0.0105932274841531,-0.0203422237933325,0.4710858358172,3.49514203971246e-88,0.328458617386329,0.857234952112956,0.590802708633485,0.591021125142736,0,0.857646139338334
ENSG00000260947.1,1.42477987759072,-3.51555106877933,0.0283160341611336,0.000372083230338722,-0.10791164435976,0.501901644106361,1.91556495643743e-20,0.664640242378676,0.998104351055806,0.194419099420281,0.202475808186777,0,0.762985392987225
ENSG00000107341.4,0.651667399266756,NA,0.0109734215281077,0.0164891742392916,-0.0218391658705726,0.0899381342420513,NA,0.544999727365418,0.617725566425432,0.143705673448575,0.14369627094614,1,0.740500717154501
ENSG00000137073.21,-0.131405527609905,-7.0945826494786,-0.00769616297203445,-0.00151381322552372,0.00349960526762688,0.73452924800563,8.22372167945807e-14,0.538700462414543,0.923938732875044,0.817449801176333,0.817473233820276,0,0.88810400093488
ENSG00000165006.13,-0.743897297655222,-7.46518487191905,0.0444174381552346,-0.0505640967957121,0.0273288252904054,0.0244871508367586,2.61247552070421e-10,0.0089790374941074,0.0196846623555599,0.0348065737252002,0.037252360814208,0,0.58509306934566
ENSG00000186638.16,-6.32871758143076,-3.30862203165843,-0.220165943717235,0.106487396269836,0.219303208623728,0.011282624099647,3.40452613006959e-12,0.0880022358072334,0.916074053316402,0.0266994175275722,0.0301850391914109,0,0.567361157772969
ENSG00000164978.17,-1.58462495862036,-2.93144996830003,0.0404934563158107,-0.137587068088346,0.0649920236590888,0.669233455595572,3.84200614469609e-07,0.678435228385849,0.521538515561379,0.655752812067316,0.659063398660656,0,0.868547462814209
ENSG00000164976.8,-0.136132318512794,-4.25757354822179,0.0179583766015025,0.00602698699230824,0.0124756260998538,0.821107050953792,1.25705123783019e-122,0.497470314754306,0.813136548318411,0.599425743638299,0.599835053386243,0,0.858893257877966
ENSG00000164972.12,3.38365860558316,NA,0.119477253238432,0.0505851684575267,-0.125377264270382,0.190119611878142,NA,0.091821105918688,0.485026975010791,0.221540595279521,0.220664503587538,1,0.767556348209569
ENSG00000080608.9,-0.157455078773735,-5.36005811813879,0.0239415635582011,0.0231334262766671,0.00981731256519891,0.747197819493599,4.22360049912118e-52,0.295515736138554,0.358482242656348,0.607902341417018,0.607919439348707,0,0.858893257877966
ENSG00000164970.14,-0.373540554698436,NA,-0.0587988102777986,0.0952280550564049,0.0175554456911343,0.659253826975877,NA,0.0245056540061063,0.0255157742126947,0.599042025438235,0.599019940398134,1,0.858893257877966
ENSG00000164967.9,-1.43644347500072,NA,0.00753494037768329,-0.0481268019357007,0.0554285458533941,0.492828717883311,NA,0.908051176844575,0.658136237798361,0.493439604355514,0.493241159683091,1,0.84276312910115
ENSG00000147955.16,-0.723131413066286,NA,0.0534837513973583,0.0270530737883684,0.0361102533868113,0.369802086961778,NA,0.0045259759111711,0.398448248056983,0.248939993742985,0.248851154997619,1,0.773752080967939
ENSG00000213930.11,-1.68635131622544,NA,-0.0403738730441742,-0.0460865946068678,0.0714890046044367,0.0215854798088088,NA,0.300432466356318,0.263899701160418,0.0129564703796937,0.0128568679724393,1,0.491047312101556
ENSG00000137070.17,0.444486027661119,-4.15067206777796,0.0362947232581805,-0.0698299926596805,-0.0258403443271887,0.832029430795093,1.30561824771735e-09,0.655031477302744,0.625085057032972,0.754544235488191,0.755032118029759,0,0.879332458792478
ENSG00000230074.1,0.900248305583509,-4.43254929409569,-0.211787375803972,1.30480286942208,0.0144235804304175,0.707188836645016,2.55965293194135e-06,0.0719630807509214,0.120314548072358,0.878782791688779,0.878397716279448,0,0.89768804417627
ENSG00000137077.7,-0.222996240457383,-5.94358730537813,0.00524864862965296,-0.0262421877733429,0.00534273830576471,0.624661512312173,2.70319513684635e-52,0.791110150266829,0.443760698002671,0.763968030731376,0.764438164875108,0,0.880274666017157
ENSG00000137094.14,0.460885329286832,-7.26085674156833,-0.0247977961989214,-0.0160384727881714,-0.0142409347594347,0.116631943296202,3.84958287680573e-48,0.352161333126089,0.630186339098046,0.221024759400394,0.223713843564418,0,0.767556348209569
ENSG00000165280.15,-1.23539447435666,NA,0.0117817690591122,-0.0100808978851809,0.0484169213140795,0.000684722704970024,NA,0.294991720229814,0.289420535781828,0.000750262033657506,0.000746533789490655,1,0.220437051267755
ENSG00000221829.9,4.49319248429311,NA,0.0220570760497693,0.1497716671682,-0.171939959533306,0.164551694261934,NA,0.734510281350475,0.030787953543457,0.167682299407224,0.166968995721264,1,0.745091910199723
ENSG00000165282.13,-0.365467113471333,-4.94942819024044,-0.0156554551445392,0.000478377782941534,0.0126940283605899,0.754610302233569,3.32491844291316e-06,0.76353662468051,0.986978957500899,0.781795266568695,0.78174699780625,0,0.881985637915213
ENSG00000005238.19,0.42848864530493,-6.34395117891292,-0.0338961027265285,-0.0231610769579657,-0.0234464459736377,0.600103945300672,0.000549596962366966,0.224091313049699,0.435228150121742,0.466902431595608,0.468301460891844,0,0.838545133210172
ENSG00000198853.11,-0.0307141117779488,NA,0.00708945398266131,-0.00146827669393633,0.000946160693463502,0.938360472306952,NA,0.639448667587223,0.921049632387306,0.951744538819459,0.951744536321029,1,0.903307688151883
ENSG00000215187.10,4.75280660678439,-5.41068270838701,0.0381492630333205,0.697474386291979,-0.165219957390144,0.464077415882102,0.363628527453879,0.915790384000075,0.770076551983517,0.510007849871145,0.517476937376364,0,0.847072638532548
ENSG00000107140.15,-0.119327552308324,NA,0.00955279747262042,0.0552518919579663,0.00936807423404414,0.846188295035853,NA,0.612378339704322,0.409003180781971,0.696303426814869,0.696307907891287,1,0.871865518791417
ENSG00000232104.3,3.29814283816319,-2.53159951724738,-0.0719957985143533,-0.106303885280147,-0.142126799690581,0.436383385087931,6.87404412275519e-06,0.504428969467314,0.310645979445742,0.384877694487007,0.384780440306008,0,0.814766831103772
ENSG00000159884.11,5.55403469109006,NA,0.220748111298087,-0.414564409623139,-0.224279171461368,0.0648441941006385,NA,0.121335740116683,0.735344958726226,0.0621417584111752,0.0606501864859899,1,0.628063404530976
ENSG00000137135.17,-0.0388425612616655,-4.61118685665866,-0.0297856201201395,-0.0079158634137218,0.0210172562128425,0.958686437861496,9.76119394499416e-46,0.520165117999262,0.893472276652803,0.473824234246359,0.477629579613392,0,0.838583449092386
ENSG00000107159.12,-1.74877190533666,NA,0.00860844804840332,0.0473267681127506,0.0540176699929317,0.169932583664687,NA,0.870194032516803,0.230125692494031,0.283648370404911,0.283680812642511,1,0.790898286344143
ENSG00000198467.13,0.0293372400142232,-6.02456258758219,-0.0255111432325577,-0.00240856683200784,0.00185315560612808,0.88353768304576,0,0.00225359893200955,0.784213351797443,0.81362191580648,0.813646731203763,0,0.88810400093488
ENSG00000137076.20,-0.345863453896666,-5.91227385493088,-0.00274560563669153,-0.00127750165796781,0.012210296127419,0.16333264867191,2.77825111930538e-296,0.821977556665887,0.870721947077311,0.209146017062798,0.211886308001504,0,0.763353815244811
ENSG00000107185.9,0.221213409719027,NA,-0.00451183431617993,0.00568240622965124,-0.00839116561851098,0.521200250248857,NA,0.748756473992471,0.699431189797748,0.533033905399794,0.533029018902511,1,0.849953566547252
ENSG00000137098.13,0.138618156794118,NA,-0.0101052697641985,0.142389443988168,0.012753283840323,0.936608019274619,NA,0.900955362963437,0.546049274853959,0.852402202775503,0.852390695710571,1,0.892530880815541
ENSG00000137103.16,-0.122461412994041,-7.58632473332527,-0.0204855393922508,-0.0116876487153503,0.0127517844523801,0.756352620282685,4.72251980787015e-05,0.167015569239958,0.534118100541578,0.411795928029745,0.41342666269923,0,0.823674817572373
ENSG00000281205.1,0.248862776994507,-5.4381840129509,0.0019499514367406,0.0210692662225202,-0.00190895725223276,0.826112703721304,1.13432993911033e-08,0.947422902175148,0.429919342682357,0.96571661453759,0.965791258840499,0,0.904657077817068
ENSG00000196196.2,-0.165467846577991,-2.92802489007317,0.0227128573093894,0.0126124066818859,0.0294403119599943,0.905642259827517,3.11760005715841e-54,0.792850114783282,0.803361805930351,0.590720732109837,0.595440829768429,0,0.85825207893253
ENSG00000235387.2,0.179526607293792,-4.226711628508,0.0503514391093509,0.209131243312621,0.0071447381031087,0.864966776883501,3.00962019601581e-17,0.238794932427825,0.240744778268972,0.862658233722605,0.862719955207493,0,0.894954923290074
ENSG00000106688.11,0.148472607521445,-3.78291772615589,0.0448429881442728,-0.542627337845601,-0.011682350320423,0.924279758004309,1.61421739127342e-11,0.436877452645639,0.121494674474339,0.848599034800434,0.848651872051089,0,0.892026237181718
ENSG00000122694.15,-0.446772080808506,-6.08989344650166,0.0079226437938646,0.0235587801693432,0.0149547939605749,0.29445847407669,1.00696442039741e-54,0.553219784801708,0.172686187285457,0.37016027111198,0.372105084584388,0,0.814766831103772
ENSG00000122705.16,0.182973379607479,-8.72598129073018,0.00723169730286386,0.00168737345865655,-0.00496631982932837,0.481464997224459,5.69407666216735e-05,0.359045129601694,0.905123873126192,0.623586310459275,0.623602795088474,0,0.861949787355922
ENSG00000159921.14,0.331802221947597,NA,-0.0316841030100092,0.0144420086044327,-0.00986693064884931,0.579507172332509,NA,0.267195284602219,0.52929767004781,0.672227904788839,0.672227049179308,1,0.869787094812191
ENSG00000281649.1,-0.751026315483635,-5.53932847187769,0.024523415127134,-0.0680925777541342,0.0247740218232861,0.343786069867562,8.82390172561668e-23,0.649111839302938,0.788014922826826,0.422308254914091,0.423576838470616,0,0.827545784697371
ENSG00000147905.17,0.907452585498794,NA,0.0324164100636214,-0.790680203438418,-0.0417751005075457,0.452186558195372,NA,0.547247992722737,0.14666960090572,0.369963263605158,0.369816560273616,1,0.814766831103772
ENSG00000106686.16,-3.20309703900719,NA,-0.204187100644188,-0.167991415624544,0.111598088140579,0.26050916966859,NA,0.103286761261205,0.0730283695581654,0.314696523696439,0.312581100991765,1,0.797715870382259
ENSG00000137106.17,-0.0755978547452364,-5.9392140465289,0.00283397203592704,0.0113898277393962,-0.000401454712740143,0.911136208127394,8.70208596213204e-26,0.943077905499493,0.617979969632632,0.987918080535903,0.988059193610952,0,0.907063285475542
ENSG00000168795.4,0.294742255849441,-7.02028885160593,-0.0211046192529256,-0.021845232122496,-0.00775971117056108,0.797484331674484,0.0468894096410831,0.484011191607518,0.412579847492297,0.86398186514179,0.864223695878612,0,0.895507811931226
ENSG00000137054.15,0.460672080915026,-5.54661515701468,0.00246256480410954,0.0032805222915252,-0.0150767969713312,0.259703453202784,6.35796661579312e-71,0.944801873440694,0.852840305084593,0.346990016871447,0.348050434566107,0,0.808461056355504
ENSG00000234160.1,-0.97226790774192,NA,-0.119856392981319,-2.26054445714967,0.0188157466702507,0.696681902178908,NA,0.684906665769413,0.0838094884962054,0.852045467474736,0.852071321154868,1,0.892530880815541
ENSG00000147912.12,0.0548777196460013,-4.57361124822149,0.0704580880918421,0.357973226037816,0.00635705896343804,0.975699226724096,8.20914092234729e-06,0.205929654524702,0.0365751028911732,0.928462453408505,0.928648342961786,0,0.901346998922159
ENSG00000165275.9,1.32040327024274,-5.08219941859704,0.0249000974671316,0.288385738713731,-0.0398759881841856,0.385709779188257,3.62919344535914e-08,0.610910804469535,0.499985233481035,0.506387527759381,0.506473681361762,0,0.843919074745815
ENSG00000107371.12,0.521611822752929,-6.0222948457242,0.0280360012325305,0.0975605199394934,-0.0153799055931635,0.423653437273147,1.27471398679716e-12,0.157566221867548,0.0252531096275972,0.547844962979411,0.54955566546242,0,0.850688936311651
ENSG00000122741.15,0.108326098043264,-6.33043554166249,0.00857833928621006,-0.0651187103659841,-0.00579037791664358,0.827423037764164,3.07965363741652e-30,0.596437510795529,0.343547065298122,0.765758246130756,0.766444879293535,0,0.880274666017157
ENSG00000205808.5,1.13070877107641,NA,0.0276741594874699,0.0871248105810846,-0.0402344269379999,0.378758122931715,NA,0.543730276922882,0.110331595861989,0.419299405859997,0.419146584424101,1,0.82635107466423
ENSG00000122696.13,0.0559627544641539,-7.06517707240525,0.034450171792463,-0.348371855244609,-0.0308443395303819,0.962387429363515,0.206674686927061,0.586437509854722,0.377775041063271,0.509645542216528,0.509633371141935,0,0.844502628329908
ENSG00000213839.4,-3.15031477203504,NA,-0.0671293519315679,-0.140547558443644,0.118983109999861,0.511755180552701,NA,0.606930503142508,0.432773695924789,0.528721878185246,0.528421464983818,1,0.84949203709652
ENSG00000107338.9,0.107208614268964,-5.80556505665392,0.0229711979520128,-0.0248665416887226,0.00185016353757963,0.909122340100831,6.80355003200161e-13,0.404957344062722,0.353771467845115,0.959839645747162,0.959848019026884,0,0.903307688151883
ENSG00000137124.7,0.0927787276225542,-4.64683058189507,-0.0167132495955033,0.031892867803538,-0.00697946127888044,0.851426836171584,1.92860018452791e-223,0.309315838476684,0.132244514882033,0.719886843656091,0.720089057461969,0,0.872917732739056
ENSG00000106714.17,-3.1766697204446,-3.12018644257712,-0.304764815891037,-0.461633406238972,0.119618278413418,0.0404748029445405,9.4897450146367e-43,0.109841154643126,0.0024451223518278,0.0495525593781833,0.0520383116798923,0,0.610698894656077
ENSG00000273061.1,-0.374822831492132,-7.63882041686537,0.0441090603294029,0.0170192260663046,0.0079036733620266,0.797389685050829,0.676912339434308,0.508689595460271,0.690055751272776,0.890714602659293,0.890739903298932,0,0.900151084792176
ENSG00000280077.1,-0.157985359422707,-1.30030821194613,0.217228812303914,-1.22205962409439,-0.0119373930901146,0.973772373973824,4.4139027045553e-08,0.511905134875068,0.439478010991011,0.950174222650928,0.949798622706102,0,0.903307688151883
ENSG00000106993.11,0.936959303421526,NA,0.0638933568464318,0.0283472545424478,-0.0327455727362115,0.0583834241497481,NA,0.150748361706895,0.39414443343559,0.0901907546226079,0.0901661348796782,1,0.681932879594875
ENSG00000277737.3,-4.22519468759709,-3.15123483777697,-0.0110416414276581,-0.0407468776650801,0.148161206459691,0.125794692580381,4.04939042081361e-11,0.868953270333951,0.397855587725636,0.173213245589381,0.179414838174715,0,0.750255889742304
ENSG00000147853.16,0.871611561260035,-4.83159770357882,0.0433268250144994,-0.027692595320795,-0.0279830819809745,0.30932198022275,3.47547026815428e-53,0.162509463237571,0.145239071171267,0.401832493116879,0.401461718972692,0,0.821381614169952
ENSG00000120158.11,-0.426209957781211,-5.87136215542266,0.0251843698346955,0.0183508675789454,0.0131400659668786,0.326619342963632,5.32268703983107e-25,0.142597900211572,0.539796468020874,0.438793968150646,0.439218244462551,0,0.83010598044291
ENSG00000274349.4,-5.07027247295473,-3.38074130455985,0.128929306842808,-0.134566492133459,0.189891744387245,0.0648877601376061,6.49111180179741e-07,0.260229712883672,0.157378217857065,0.0770023389700139,0.0828375672173337,0,0.67554659868192
ENSG00000154330.12,0.0810093575425196,-5.61803779698688,-0.0550268987657111,0.0669893039008755,0.000988960050191532,0.897426414429913,8.74172488485972e-68,0.0246349892521064,0.278635183622553,0.968215530973845,0.968396326846166,0,0.905167339143946
ENSG00000224958.5,1.60038542072243,-2.21332361612283,-0.481528443791095,-0.368464302884974,-0.0492398286926055,0.655105598902096,1.38594708988957e-20,2.85462283789637e-06,0.594086546486838,0.729391531304019,0.726572032385389,0,0.873404425040446
ENSG00000229019.1,-0.0543213562084227,-3.90957201857838,0.00555707382716112,-0.0346015885172172,0.010324907080788,0.956048926792812,2.55160006149962e-35,0.894662207679204,0.640863265642048,0.790494177270122,0.790916094130072,0,0.88408975753755
ENSG00000096968.13,0.534299164909401,-4.68485227513825,-0.00524756838760116,-0.0232663011963427,-0.0205398345450737,0.494017496923204,3.95083123017445e-40,0.86359715312132,0.606228440059694,0.506189057343673,0.506159828300658,0,0.843919074745815
ENSG00000187866.8,-1.07572489146758,NA,0.113470599761264,-0.00743162477267824,0.0446199081913048,0.288633388233249,NA,0.0623735744873644,0.700134763523169,0.258530900825714,0.258401808660986,1,0.773752080967939
ENSG00000165060.11,0.0755718358559376,-5.42696371901337,-0.0530960642015434,0.0906529092060606,0.0024506001382223,0.95044590294955,9.76590374014253e-07,0.0865500174003718,0.144043597518149,0.959244271305711,0.95924846627057,0,0.903307688151883
ENSG00000119139.17,0.155026034440654,-4.89580713915853,0.052679937988899,0.0106279501221093,0.00220887190817943,0.688405331039555,2.37505758370274e-274,0.000354116779364465,0.494237005124658,0.884179856816363,0.884268332455452,0,0.8985754580893
ENSG00000135063.17,-1.2229288130913,-4.12498806553562,-0.00914531375551761,0.024818922608445,0.0483483859524944,0.109648810311655,1.58309009240019e-70,0.73621459714862,0.465221320543295,0.106048269820838,0.108327340930229,0,0.69619584220196
ENSG00000107282.7,0.210444215639189,NA,0.0254256549829842,-0.115278217912082,-0.0125564320965995,0.820474878060653,NA,0.449618368384448,0.0923831165621544,0.731154727607795,0.731145397163321,1,0.874490041594776
ENSG00000188647.12,0.394626354082203,-5.37440840270578,0.00256593277998204,-0.00599707913346043,-0.0162329404133397,0.544986504892028,1.20238532582147e-25,0.929406900691178,0.777882388930135,0.525732154120015,0.525843538187127,0,0.84949203709652
ENSG00000204706.14,-0.889921348863265,-3.38644231587498,0.0399487614873764,0.472577783113636,-0.0247750373848322,0.665608292644444,1.08399482398592e-28,0.869832825515468,0.0180268601848026,0.75612621277887,0.752019036750047,0,0.8786924979383
ENSG00000165072.9,0.581843269303484,-6.19649936789508,-0.0111521709432381,-0.00438160505721049,-0.0169243444465995,0.113883973260867,4.83117388732128e-75,0.58081147736031,0.811771815712136,0.240920302377246,0.247835300792062,0,0.773752080967939
ENSG00000107020.9,-3.22195685968361,NA,-0.00770120134822707,0.164152414492027,0.12645520415671,0.296045812326792,NA,0.902637106304998,0.00612626758239541,0.300406759039598,0.299790293737794,1,0.792619836416115
ENSG00000236801.1,-0.803895839944843,-4.31310120787463,0.0121442894591476,0.0413259830728812,0.0519622391943614,0.743660650748817,3.28877199183605e-05,0.892353211811824,0.686833289489466,0.592186480000011,0.591920311806587,0,0.857676394596796
ENSG00000198887.8,0.405331581376294,NA,-0.0180067137233698,0.0706946509402485,-0.0153562355028092,0.503823477390735,NA,0.529299845192746,0.0720151815046287,0.518657511751483,0.518642682010659,1,0.847247475062019
ENSG00000119138.4,0.0119655535528786,-7.13687360076754,0.0183451868881061,0.0163205232014771,0.00175618658940266,0.963953278931764,2.09164588953343e-49,0.20409837615651,0.334244878992539,0.86536914929977,0.865725452217664,0,0.895507811931226
ENSG00000083067.22,-1.56854391931459,-4.44326864029539,-0.00325973286446689,0.0503251400727978,0.0925307129639773,0.651595930362877,0.0369743839145186,0.979132511367864,0.548729598357021,0.501829715170137,0.497847723273105,0,0.843420055884334
ENSG00000135048.13,0.15950959960357,-4.78560079130151,-0.0212640097090916,-0.0212330017618906,-0.00927373207247126,0.799381864495868,6.60392411956869e-57,0.392378428323316,0.446704802396187,0.705167169266248,0.705204846173686,0,0.871865518791417
ENSG00000155621.14,-1.661124798821,NA,-0.0162130316356536,-0.210007523840368,0.069333822634336,0.287173690180512,NA,0.851250536491903,0.827600674815426,0.26846108149124,0.268036160870988,1,0.780631056371071
ENSG00000225434.2,-3.72320683531506,NA,-0.272759675268862,0.276971397371358,0.0783390679989443,0.51557295716586,NA,0.237611058717589,0.342165954418141,0.727449030069336,0.728975089002216,1,0.874345456119839
ENSG00000107372.12,-0.0122061094815268,-6.48179823423661,-0.00908107381718219,0.00924311986845873,0.0083737915378859,0.947659780571525,0,0.199522255650005,0.414398481026573,0.250836298922208,0.251500097624043,0,0.773752080967939
ENSG00000236849.5,3.19641206765251,NA,0.133140919626271,0.0703014493202921,-0.0963977742369398,0.459481738257385,NA,0.420275466716249,0.689121687234726,0.570401926014886,0.569563437912051,1,0.853431748395077
