nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000077782.19,0.305043733150858,NA,-0.0839153329006306,0.669486458863701,NA,0.612016388936133,0.611843564037516,1,0.985401378648332
ENSG00000147526.19,-0.763164167174758,-4.95224173357775,0.159294507610959,0.0171658620618433,0.00195018793015177,0.0397258498378759,0.0506537888728199,0,0.833111709532906
ENSG00000271743.1,0.466150758253348,NA,-0.0647747066252383,0.13967900748578,NA,0.414156164250959,0.413530627406342,1,0.969292943232809
ENSG00000168615.11,-0.0529426653775747,-6.21174569143304,-0.0106261922688931,0.445510663155749,2.70358775319886e-15,0.553559930898843,0.553625593199208,0,0.9822034477816
ENSG00000176907.4,-0.487552961890898,NA,0.0829881830139507,0.00546093663515753,NA,0.0674467465713244,0.0670414645282151,1,0.854566817681145
ENSG00000104332.11,0.699373511183535,-4.93149350308775,-0.0890273045972146,7.36871461353115e-09,8.70726868456033e-47,0.00375944591814714,0.00496795844898218,0,0.661912826092924
ENSG00000158669.11,0.160459336736127,-4.45544074036877,-0.014375038008301,0.104323868768619,7.42064415266065e-89,0.584577842580005,0.584359535889507,0,0.984907555654429
ENSG00000168575.9,-0.0589162475277797,-7.39645403041818,-0.00968575065422478,0.901048140444336,0.781534698271997,0.939577385046553,0.941136770857427,0,0.992673012514919
ENSG00000176209.11,-0.220067479336934,-6.28251931709552,0.0809795126148651,0.112408017316726,5.52591153497693e-14,0.0211924301988843,0.0313318059506745,0,0.809843866596565
ENSG00000168172.8,-0.0570993690317445,-5.60363138167222,0.0302038033499604,0.64237737704175,2.62696175589225e-06,0.339281406710859,0.339168082881846,0,0.951306402247601
ENSG00000164825.3,0.607934239692687,NA,-0.193113134985632,0.0772430964306844,NA,0.0583200545388227,0.0574294055181277,1,0.851734439654649
ENSG00000253729.7,0.213819582021329,NA,-0.0239719942344988,0.0399356879213012,NA,0.399781666768194,0.399685803424724,1,0.9630614882837
ENSG00000034239.10,0.152659280909053,NA,-0.0584510337842025,0.585286480258766,NA,0.419691086698219,0.419556027221569,1,0.97189361152851
ENSG00000023287.12,0.115211943939537,-2.65738316789577,-0.0713617688516072,0.518664182323661,1.83248317435991e-94,0.126517101497836,0.12872961708773,0,0.900417287805606
ENSG00000215374.5,-0.0740849094487768,-4.05094559296641,0.0246660468142638,0.798755632684361,4.29355728782579e-06,0.746032876941942,0.748387563365351,0,0.987317459444138
ENSG00000237807.3,-0.130751144596478,NA,0.0110891845156451,0.0157963390850595,NA,0.44577244481132,0.44575780366864,1,0.972187409529611
ENSG00000173295.7,0.180783120737899,-4.32770376228967,-0.00289528526985301,0.206442018828185,5.69225501966132e-31,0.937339354065027,0.937374343244304,0,0.992673012514919
ENSG00000236814.1,-0.203234375224542,-3.51601396065535,-0.0377169122982394,0.178728797823061,5.01546068791306e-46,0.332328243269141,0.335917903439941,0,0.95093554583728
ENSG00000008988.9,0.0483598269987104,NA,0.0114249730480855,0.670935819367198,NA,0.679294768850231,0.679311960248978,1,0.987317459444138
ENSG00000238650.1,0.179231694187558,-3.19429293620763,-0.00114012805632162,0.539349545281924,6.05898416750664e-18,0.987782381822999,0.987708857217039,0,0.993892773579563
ENSG00000181195.10,0.149694010780752,NA,-0.0298482274503572,0.492822906965858,NA,0.602343332694574,0.602310043292202,1,0.985228591529143
ENSG00000137575.11,0.0163705075312508,-8.55339131518357,0.00902612729632174,0.624026611164539,1.1813201573035e-08,0.295762879244926,0.29919532721861,0,0.94184045794721
ENSG00000178538.9,-0.064066630379856,-6.456121255838,0.00747847085294728,0.301646680210268,2.01831472798775e-28,0.642829864786769,0.642829823307594,0,0.987317459444138
ENSG00000104388.14,-0.0125517466419115,-5.83413502550627,0.034470969429825,0.922395817695797,0.000127526373672632,0.294264301272887,0.299083494421359,0,0.94184045794721
ENSG00000198363.17,-0.0563913674552017,-5.54261570442327,0.0471506128353002,0.712924678352586,1.37210707152703e-05,0.231681092346434,0.232879957525852,0,0.918723855870228
ENSG00000137563.11,-0.10803156698026,-6.58738117271802,-0.00910029682144371,0.130738630613524,1.33829768097823e-16,0.613646378114685,0.614921625654779,0,0.986878133729969
ENSG00000270673.1,0.161020767381285,-4.51703834085207,-0.000287200117209974,0.682169842984476,0.0061169494531474,0.997701850885781,0.997665087115596,0,0.993892773579563
ENSG00000272010.1,-0.388999348084893,-2.87462613558252,0.0558262797129501,0.126381090201943,1.19087202589652e-32,0.379523988855917,0.378825480003207,0,0.959391377048575
ENSG00000200714.1,-0.753903247634548,NA,0.161126638204222,0.0866745181976681,NA,0.167499797131958,0.165677454474268,1,0.900417287805606
ENSG00000147324.10,0.0774207827127993,NA,-0.0105126199935542,0.794486534214815,NA,0.882754330822756,0.882748943574954,1,0.991897859303931
ENSG00000137573.13,0.0448285873415188,NA,0.0057959080945425,0.470301352297892,NA,0.72100126157165,0.721000166669161,1,0.987317459444138
ENSG00000173281.4,-0.0496231255435112,-3.95005973754706,0.0299759549263685,0.871581730662396,4.13103697664012e-10,0.689715246468232,0.689853124530344,0,0.987317459444138
ENSG00000067167.7,0.290962440221142,-6.20227924272674,-0.0643571772712077,0.0445990917586179,0.00258155840049673,0.0946905762408266,0.0965844973948014,0,0.878015424725304
ENSG00000221947.7,-0.115115144081307,NA,0.0568512169405428,0.104454927274768,NA,0.00194433684174993,0.00193822820159877,1,0.572303267564357
ENSG00000235531.9,-0.147455512855894,NA,0.0608932532969713,0.35832798791003,NA,0.159247157447738,0.159112724499832,1,0.900417287805606
ENSG00000254340.1,-0.199264115157082,-5.53507247177598,0.00171402316979886,0.0309464129988383,7.89917841157992e-16,0.942223403146527,0.942514830729178,0,0.992673012514919
ENSG00000121039.9,0.572507363551898,-2.22100280190781,0.0241050843839222,0.0419128851143334,7.81483369344837e-37,0.737506256449661,0.74076408618277,0,0.987317459444138
ENSG00000175606.10,0.152555402355122,NA,-0.00861581650464424,0.451448300719922,NA,0.865603723079512,0.865597773958955,1,0.991674970127167
ENSG00000121005.8,0.422666259529572,-6.23326635238415,-0.0739217093005852,0.000209693946992806,0.00160342123280048,0.0110489002320146,0.0119189435988434,0,0.679167524643912
ENSG00000091656.15,0.783213511913383,-5.59950152796457,-0.173852468003232,0.0308885517672312,0.303589050611791,0.056872569348168,0.0675255492485442,0,0.854566817681145
ENSG00000104432.13,-0.446318783003901,NA,0.0620573205133988,0.29293205249649,NA,0.551261174334879,0.550660921866526,1,0.981820850039956
ENSG00000164684.13,0.195417198742194,NA,-0.0865521426216919,0.424458756734319,NA,0.140320820666706,0.140037780101834,1,0.900417287805606
ENSG00000147588.6,0.209265278775199,-5.77025867599145,-0.0424897298158762,0.28913497292604,5.55865427000941e-05,0.398117164039277,0.409519236798729,0,0.965598765768122
ENSG00000253598.1,0.179985048137283,-2.99241365733655,-0.198919224425277,0.793388152272713,4.02737067912078e-10,0.24689236181931,0.266927453214998,0,0.925374760129779
ENSG00000104231.10,0.273503129113885,-5.66697960692053,0.010133644204467,2.38400376951978e-05,1.07700103413909e-51,0.540057657934797,0.540632452210714,0,0.979460673802797
ENSG00000272505.1,0.334279679295244,-6.59254486113614,0.0221081817579697,0.000102867255639612,1.17799393418677e-05,0.308166226655742,0.308904817251328,0,0.943429715815262
ENSG00000085719.12,0.0988391242779177,-6.83064265696835,0.0030200478849789,0.221148372802806,3.23066546526944e-06,0.88132954033516,0.881369450154755,0,0.991897859303931
ENSG00000156103.15,0.208568637694804,-6.27586550759391,-0.00530159331859551,1.45892411290899e-06,9.16069423607658e-109,0.62927657192481,0.629340561195533,0,0.986878133729969
ENSG00000251136.8,0.168595281556248,-7.33322159347966,-0.0200721805268113,0.00063583424028401,3.03961650431991e-18,0.113522777091079,0.12027506418261,0,0.900417287805606
ENSG00000104320.13,1.00133850544723,NA,-0.11630862404477,0.000491667289225895,NA,0.0954221976508656,0.0932053074633948,1,0.878015424725304
ENSG00000104327.7,0.140450853916636,-4.40611103195001,0.0324587204288966,0.55775752301267,4.17606884963534e-16,0.590458840166971,0.592435428100788,0,0.984907555654429
ENSG00000180694.13,0.0771373072609069,-6.10384209514537,0.00288339283503318,0.0642090027341106,2.71263587032027e-178,0.789575302158395,0.789573594632087,0,0.987317459444138
ENSG00000254251.1,0.176697412375503,-6.05059048402133,-0.023975050389618,0.00398008298663591,1.49595832199622e-32,0.129343563272492,0.131456817092901,0,0.900417287805606
ENSG00000253738.1,-0.119339064645386,-5.894144715085,0.062643140671552,0.358413590443692,1.78802129703197e-06,0.0590539470786114,0.0616882076164693,0,0.854566817681145
ENSG00000214954.8,-0.0361900169666429,NA,-0.0167651210271682,0.792126576693623,NA,0.649388464096168,0.649390663874189,1,0.987317459444138
ENSG00000147606.8,-0.122050024899398,NA,0.0137812743172649,0.0956589255107897,NA,0.448689220096058,0.448656189508456,1,0.972187409529611
ENSG00000253177.1,0.977193721071925,-3.11367424103105,-0.0976501047489255,0.0851740297180911,1.16387766752374e-05,0.454492276540164,0.451601113711108,0,0.972230232641974
ENSG00000164944.11,-0.174393321711923,-4.62215378210722,0.00086857982422996,0.00399281537451159,0,0.95475744258884,0.954719157481355,0,0.993273530730229
ENSG00000164941.13,0.0324669282551424,-6.64013911792284,0.0131300749395243,0.631867785731798,2.35959746155272e-12,0.447321459293984,0.449959972515034,0,0.972187409529611
ENSG00000156172.5,0.230986302602886,NA,-0.03157066567222,1.72726615747978e-05,NA,0.0216649844276145,0.0216197149050578,1,0.775175066275242
ENSG00000169439.11,0.410508244030643,-3.55220430653362,-0.0551628781023327,0.0234556174039988,8.50735174475831e-42,0.255996577457951,0.257832633783216,0,0.925374760129779
ENSG00000104324.15,0.480387036049132,-4.8187765321572,-0.111876203725631,0.0529711807213486,2.08091840722715e-05,0.100115808946952,0.134767214060458,0,0.900417287805606
ENSG00000180543.4,0.106995200099875,-6.29497937201903,-0.0133263226716052,0.0618359418134668,2.93610981596912e-56,0.354160931495293,0.35491322320304,0,0.952889717426921
ENSG00000245970.2,-0.0253943321120402,-2.90301010027,0.0402273980357512,0.840750936897338,1.43492062213326e-171,0.212112487766981,0.213636847571577,0,0.912225295949578
ENSG00000104361.9,0.0734420970864513,NA,0.0151143097248332,0.536986308840172,NA,0.615086062601091,0.615106332661574,1,0.986878133729969
ENSG00000104450.12,-0.0545532444895132,NA,0.0205344366672515,0.118146379570053,NA,0.0307995484305198,0.0307920644579314,1,0.809843866596565
ENSG00000255310.2,0.259756893234158,NA,-0.035880271109845,0.0896695773755436,NA,0.399002241361397,0.398884669927883,1,0.9630614882837
ENSG00000174226.8,0.350049821064383,-2.84887126653071,-0.0863418487118088,0.469421356302475,4.31918456688207e-17,0.491808672890645,0.494738978096487,0,0.973094337694445
ENSG00000104490.17,0.196394369519805,NA,-0.0329291567972455,0.0404500075798539,NA,0.170359360564978,0.170232952114794,1,0.905777513933881
ENSG00000048392.11,0.0593396438972681,-3.73890718876116,0.00735668167864048,0.64566758609532,6.4680230951019e-70,0.824130132479182,0.824412263079617,0,0.991674970127167
ENSG00000155090.14,0.593001616015039,NA,-0.185105265077787,0.218893633781744,NA,0.128845965468101,0.127872533298165,1,0.900417287805606
ENSG00000155096.13,0.193912289579348,-5.50244646243745,-0.00146675793391338,0.0738111530755075,4.85490266854007e-48,0.956293980049807,0.956324093022184,0,0.993326974111185
ENSG00000155097.11,0.0544178995118654,-6.62566533040648,0.00636607180876492,0.146030302564384,3.43468068008196e-79,0.509645638277935,0.50975228590939,0,0.973694562775532
ENSG00000247081.7,0.191154191445373,-7.59939246746714,-0.0245863215228156,0.00123726767502487,9.36410845208641e-07,0.102770120982394,0.114462836958883,0,0.900417287805606
ENSG00000164930.11,-0.148602447933653,NA,0.0263824449583256,0.0229680863869799,NA,0.10582228315257,0.105762642930162,1,0.900417287805606
ENSG00000164934.13,0.244697170284058,-7.20591262263038,-0.0103457627855805,0.00764518677891934,8.98740023391131e-08,0.652410781207361,0.652706964838379,0,0.987317459444138
ENSG00000176406.22,-0.185307582329616,-5.8312516371245,-0.0098709644134601,0.615100492795328,0.0877789754374342,0.918958727883988,0.919858901291288,0,0.991897859303931
ENSG00000254615.2,0.123504202050962,-4.70762963573626,-0.0417089725780651,0.634245624753309,3.58549889461409e-06,0.514930824328215,0.516935213123592,0,0.974313071144498
ENSG00000154188.9,-0.218479287141024,-4.643021259323,-0.0200108834796267,0.187555671114063,1.99704659281861e-18,0.646613552628251,0.646514224256233,0,0.987317459444138
ENSG00000147655.10,-0.00339459871811053,-6.49366084810569,-0.0290210831020841,0.977752943474956,5.58201101629204e-05,0.34764553921136,0.348241075230499,0,0.952889717426921
ENSG00000154328.15,0.631839094877148,-5.73918927074515,-0.102587366143441,0.00431626265576855,0.0219601927477444,0.0717979492526932,0.0907006993533358,0,0.878015424725304
ENSG00000205038.11,-0.0598381440152219,-7.06324961522136,0.0227943004459975,0.470893721243445,0.000961252257685252,0.279363168721195,0.291080121542001,0,0.93853898340881
ENSG00000147654.14,-0.0844151598458601,-5.59466050910904,-0.0275023667641736,0.262562486103785,9.7922842110204e-37,0.151355510433458,0.152041091692298,0,0.900417287805606
ENSG00000147642.16,0.0971840867214025,NA,-0.00649729427709449,0.655321792206596,NA,0.905376541943001,0.905373345843216,1,0.991897859303931
ENSG00000104447.12,-0.138075391330845,-5.83468345849191,-0.0133420507661052,0.262154810884703,1.51473880459264e-11,0.662362725290913,0.66478635750041,0,0.987317459444138
ENSG00000164754.14,0.0259425604389763,NA,0.0222842369070749,0.712364015666254,NA,0.223579380686029,0.22358838189713,1,0.917752639782652
ENSG00000205002.3,-1.23279177927604,-3.74964079313534,0.340489308458694,0.0110573492968216,6.6242501516688e-12,0.00325796004965993,0.00300838280078074,0,0.601693280182426
ENSG00000079459.12,0.187980461892868,-6.59055042753997,-0.0153956365275215,0.000149552577951206,3.29817856834062e-62,0.231173363932217,0.232297082569709,0,0.918723855870228
ENSG00000147676.13,-0.256039148021198,-8.55611994389783,0.0445887443972542,0.058386070487586,0.436151807100928,0.212038837197137,0.215239041643022,0,0.913490750314519
ENSG00000136982.5,-0.394546646222757,-3.56528841708239,-0.0447382553332897,0.0087082553326172,7.01312597977617e-87,0.229055698642579,0.230663112660907,0,0.918723855870228
ENSG00000279347.1,0.0148190239257914,-7.64350529944521,0.0371683879209845,0.894459053397925,0.195164170529945,0.200788300627504,0.219434899267439,0,0.916862035614428
ENSG00000155792.9,0.515800525402999,-2.25163565031965,0.125374754379021,0.637789804654278,7.08439413967204e-05,0.666507923564992,0.672100800205492,0,0.987317459444138
ENSG00000172167.7,0.745161800090965,-3.03624892857682,-0.038714970535804,3.98461911927604e-05,1.18548809097536e-61,0.42240517709551,0.423724937289525,0,0.972187409529611
ENSG00000248690.6,0.16792704988751,-4.54066092432323,-0.024411922583845,0.0721486457231376,4.90343441248645e-89,0.308963838132311,0.309146339452033,0,0.943429715815262
ENSG00000189376.11,0.011599203831375,NA,0.0151737153406478,0.824722212587139,NA,0.249867291960256,0.24987651474053,1,0.922812001589838
ENSG00000156795.6,0.0251854993744537,-5.57083697117358,-0.0109094670835496,0.939794105009863,0.0456771417049137,0.90821920818983,0.908211035478471,0,0.991897859303931
ENSG00000156804.7,-1.05941996011471,NA,0.213644413499513,0.0477338629787225,NA,0.0889670560846725,0.0854999432773016,1,0.871652920083226
ENSG00000175946.8,-0.232024971384807,NA,0.0680413559614101,0.130436758952318,NA,0.0895252798710561,0.089333329514902,1,0.878015424725304
ENSG00000104537.16,0.114398209091823,-6.38829901159738,0.00395913510838211,0.0326078903362959,8.12373475056849e-30,0.774418253026054,0.774435565371958,0,0.987317459444138
ENSG00000164983.7,0.184076663642486,-6.29655121079344,-0.0155970592845394,0.111576676033418,0.000476350976313322,0.595765362208618,0.595547296208818,0,0.984907555654429
ENSG00000245149.3,0.216155752737516,NA,-0.037829665215914,0.0237975580927558,NA,0.108758611137845,0.108629220307302,1,0.900417287805606
ENSG00000170873.18,-0.291154876420433,-4.46250721020017,0.127085093069032,0.295216315406579,2.41998203031084e-11,0.0869591675518712,0.0925230167929376,0,0.878015424725304
ENSG00000255052.4,-0.0325475524220036,-7.7205027347696,0.0207286038264002,0.605153783009416,3.53264140921669e-08,0.215753092396322,0.221097029681719,0,0.917752639782652
ENSG00000186523.14,0.698414079680293,-5.10521969288099,-0.0910017783880274,0.0301847707688105,0.0101595699569479,0.254727878134001,0.256371020962523,0,0.925374760129779
ENSG00000153317.14,0.106534800439192,-5.49785084638504,0.0045360360945547,0.377939800550747,8.65311501480391e-11,0.880945800866012,0.881010844489059,0,0.991897859303931
ENSG00000165071.14,-0.0990093705630723,-7.06204073215366,0.0160480042714772,0.0330234094639615,3.35935464239452e-21,0.196110424616879,0.204220292922185,0,0.907046747912145
ENSG00000129292.20,0.154722785184629,-3.96069523698803,-0.0295075045367551,0.637799376199946,4.78914617028848e-07,0.720517298548343,0.723019240116669,0,0.987317459444138
ENSG00000147364.16,-0.0656926763161613,-7.73678225267343,-0.0235081204568948,0.584066699961914,0.261610451969161,0.442119400881375,0.442246985791553,0,0.972187409529611
ENSG00000255495.1,0.114411862827838,-6.07949732241585,-0.0100818846380969,0.0634805139876337,1.45339114719691e-37,0.519716141892714,0.519767598969131,0,0.974313071144498
ENSG00000261220.2,0.0605983013446029,-6.4458317854856,-0.00666140648212999,0.117846330018945,5.47762756970025e-146,0.5004874891561,0.50084879332244,0,0.973694562775532
ENSG00000227888.4,-0.34496485108397,-3.41483288420865,-0.0250342044954458,0.00668006509896048,5.57533184884856e-100,0.445390400521661,0.444565623137503,0,0.972187409529611
ENSG00000147724.11,0.0495051249884392,-4.35994392636634,0.0486330649137992,0.657978710445791,8.73311726462687e-51,0.0948742703671561,0.0972317232942268,0,0.878015424725304
ENSG00000167632.14,-0.0462080785400969,-4.3704584153657,0.0500184902348287,0.81746325209483,3.5899697553499e-12,0.342755081401971,0.345107973759348,0,0.952889717426921
ENSG00000259891.1,0.776128264324926,-3.72094322789466,-0.176612158499015,0.073490930527306,8.35698963719549e-05,0.0913290910488665,0.0967670204907385,0,0.878015424725304
ENSG00000104472.9,-0.0520247509890851,-5.45436652441485,-0.0158485396342168,0.498775180708324,1.65941343435976e-50,0.422478851029536,0.425325378604788,0,0.972187409529611
ENSG00000280303.2,-0.451705687406225,-6.98788400538092,0.0231855639520576,1.45721366933726e-14,5.60930934334115e-18,0.122414872736987,0.123800295086056,0,0.900417287805606
ENSG00000145002.12,0.0847385940116065,-7.07080730370295,-0.00430731954289948,0.0626752367316906,5.54605412692207e-19,0.716208802672611,0.716188915352361,0,0.987317459444138
ENSG00000022567.9,-0.0670647776627111,-7.63698568990864,0.00386285600134518,0.23321276141845,1.51800928740628e-07,0.786489041602334,0.786521436514316,0,0.987317459444138
ENSG00000253595.5,0.0996571199812776,-4.40245584584629,0.0120232131745005,0.13086045893413,3.21203728274324e-261,0.476616132911238,0.476717676221719,0,0.973094337694445
ENSG00000261655.1,0.913522421890037,-7.45102662630403,0.0524519047147658,0.00743888168814527,0.760435883270506,0.561384478826713,0.573086600494911,0,0.984723027643397
ENSG00000204882.3,0.0823893980563501,NA,0.00675406911357877,0.140009408499677,NA,0.645898708352593,0.645904321822949,1,0.987317459444138
ENSG00000271959.1,-1.01168359880566,-5.18656514073811,0.0935462749209105,0.000643280030104211,0.0129175057163362,0.261667786039368,0.261908704718213,0,0.925374760129779
ENSG00000181790.10,-0.555371103149918,-3.41994815866004,0.00941352201716166,4.23515122643302e-05,4.54627723145496e-92,0.785978705420344,0.785215939511824,0,0.987317459444138
ENSG00000234616.8,-0.222998103171696,-6.32577046878749,0.0155589968975745,0.000303719801547435,7.23442501430598e-37,0.316330483388083,0.316464829364185,0,0.944274182605682
ENSG00000167653.4,-0.682290907197549,-5.26691914898009,0.0955187114042151,0.105589222155927,0.0816853827908794,0.361563346947916,0.359898415970958,0,0.952889717426921
ENSG00000160886.13,-0.855698460515911,-4.21771753917709,0.157301671665141,0.0277495813803972,5.28937212966936e-05,0.109570905943353,0.115121046031487,0,0.900417287805606
ENSG00000130193.7,0.175941528386551,-5.30549389880698,-0.000466140027639608,0.000610614738088965,1.11629779952938e-216,0.971524550016708,0.971549574117787,0,0.993892773579563
ENSG00000253196.1,-1.96846784279237,-3.61090471768676,0.172545503741297,0.0245366608487652,0.00951202207736549,0.44527061921861,0.436262284247343,0,0.972187409529611
ENSG00000283992.1,-0.0971196877725202,-5.55439639188532,0.00444321114307672,0.175268775295601,8.35979055776746e-37,0.809017210117652,0.809023715624171,0,0.988785255675083
ENSG00000180155.19,-0.0210257962029972,-3.34557114686148,0.266556270732566,0.958361691694167,1.20546971596725e-07,0.0101531937029524,0.0143627587346755,0,0.686500311211603
ENSG00000167656.4,-0.259953683580456,-4.03820482919509,-0.0558613097016745,0.037313533428236,6.64353915413187e-71,0.0833059465184923,0.0860816639127348,0,0.873089296475719
ENSG00000247317.3,-0.473660065649188,-4.31609410672193,-0.000590558735031837,9.46347815408144e-08,5.92643558611578e-141,0.979244641537249,0.979240039030059,0,0.993892773579563
ENSG00000277494.1,0.216810899646983,-5.98807684806055,-0.0231399514057443,0.00215457633522382,7.81913308410403e-39,0.223017252801194,0.229893691609398,0,0.918587111313556
ENSG00000250571.6,-0.473465914965403,-4.88776570534022,0.0584243239978048,0.0010073456302777,5.58191171857139e-25,0.130396136741325,0.137081021849389,0,0.900417287805606
ENSG00000255122.1,-0.259611688897706,-4.3368932591949,-0.0432398329570132,0.00389588190618493,4.79656154959783e-102,0.061781716006021,0.0644703351266703,0,0.854566817681145
ENSG00000253716.5,-0.3173566341408,NA,0.0705289269574347,0.201823496940938,NA,0.24143401301325,0.241243651473612,1,0.921301457340518
ENSG00000185730.7,-0.0440038525879014,-6.61468733685453,-0.00425505636703765,0.413215457677986,1.5913970421565e-24,0.755807838237763,0.756311139888613,0,0.987317459444138
ENSG00000158106.13,0.0132831438806483,NA,-0.0259895858863015,0.899544683378912,NA,0.331869225744056,0.331880456128181,1,0.950147829093114
ENSG00000254859.1,-1.11922614592989,-3.30358757930771,0.155251781649793,0.00341075800210418,6.96007517890265e-11,0.112934453069458,0.11333801437666,0,0.900417287805606
ENSG00000204839.8,0.178253242986144,-4.1285297922381,0.0179933824212356,0.0549697639685885,1.33406299349334e-154,0.440734353238301,0.44113588169555,0,0.972187409529611
ENSG00000255050.1,0.372336806347203,-4.88928600602719,0.000309953101140787,2.22850918060206e-05,1.54667167040481e-106,0.988555638719793,0.988584535615487,0,0.993892773579563
ENSG00000147813.15,0.306964278995665,-3.55697172944519,0.00488477103939023,0.0670721101493165,4.41925496691768e-45,0.910425450493285,0.910330738334345,0,0.991897859303931
ENSG00000279605.1,-0.161471239424517,-5.65310079833252,0.012236225512878,0.24645394848983,1.90818756855244e-12,0.7260248628655,0.725949902802227,0,0.987317459444138
ENSG00000179886.5,0.496078399650807,-3.18315849023664,0.0373860809629835,0.00123176737860295,1.06466397031629e-91,0.344360737108432,0.347187438485075,0,0.952889717426921
ENSG00000104524.13,0.0511479501494366,NA,0.00706033067885235,0.465798119455523,NA,0.690388249270115,0.690394708492417,1,0.987317459444138
ENSG00000104522.15,-0.114836355141059,-6.72705378867698,0.0123884635220234,0.0413665815557195,8.51750137448841e-31,0.391675182582937,0.391700424685626,0,0.961748575902958
ENSG00000183309.11,0.208882652019071,-5.93745747463206,-0.025988365924714,0.0116673677380464,5.80091579454871e-20,0.22665030955895,0.22755429600979,0,0.918554081592698
ENSG00000181097.5,0.0118924720092106,-6.330862179447,0.000803497666351821,0.929002099624803,1.01850292143677e-07,0.981432800332718,0.981419108953548,0,0.993892773579563
ENSG00000250305.8,0.12934414534856,-4.62901271689568,0.0120796030805381,0.320719047698476,6.72192158099135e-46,0.709936032183116,0.710730434753536,0,0.987317459444138
ENSG00000178209.14,-0.0405982461321424,-6.76036964591369,-0.000974637241553063,0.280741500444716,1.02245580347792e-77,0.919517946085946,0.919532172291758,0,0.991897859303931
ENSG00000178719.16,0.347438095895488,-3.4385581531814,0.012703333338675,0.0621325791040035,4.46380253624877e-53,0.786836320726173,0.787623031403321,0,0.987317459444138
ENSG00000251468.2,0.189123125753435,-6.12863545231427,0.0118606843486329,1.1678662933707e-13,0,0.0714461353685331,0.0727633390908135,0,0.859234628559786
ENSG00000178814.16,0.24659832033958,-7.12846873358404,-0.0183329313741453,1.71327612671783e-12,5.97269958069364e-55,0.036865617673913,0.0376032232300546,0,0.825234469383642
ENSG00000179632.9,0.0469386629427489,-6.84711302342859,-0.0227972485734554,0.491845133992753,2.04111788595669e-18,0.208548478425909,0.209219819458785,0,0.907046747912145
ENSG00000179698.13,-0.259575469149515,-4.92064310805826,0.0266934039467728,0.446336847887355,2.73301483300077e-16,0.74572124186416,0.744908373676319,0,0.987317459444138
ENSG00000071894.16,-0.131930534017222,-6.34990772022816,0.0659412973898532,0.163853659394465,8.22161629819025e-06,0.00818994802621971,0.00943277192830595,0,0.661912826092924
ENSG00000272293.1,-0.249408836358736,-4.7110679806012,0.0561880012719606,0.238959736942357,1.14209129866568e-10,0.293543564810871,0.293046009941171,0,0.93853898340881
ENSG00000167702.11,-0.205623218907849,-4.30306240414404,-0.0222459261790334,0.278227325604989,1.69317973075488e-20,0.644778553372864,0.646930652403932,0,0.987317459444138
ENSG00000160957.12,-0.0548815377130907,NA,-0.00596863358804634,0.672387105347667,NA,0.855244095683563,0.855247301466468,1,0.991674970127167
ENSG00000104723.20,-0.504264298087013,NA,0.147426329554576,0.388139309787982,NA,0.319938482098559,0.318933919639557,1,0.944662279083063
ENSG00000160959.7,0.0113158645621247,-6.01657211369129,0.0366717094516626,0.893376009667089,6.03920259680556e-13,0.0852908130116584,0.0861534544086528,0,0.873089296475719
ENSG00000213563.6,0.146091774108364,-5.90588594950509,0.0185769983777742,0.256595707276925,0.000107384823670808,0.582967710871177,0.58411561142024,0,0.984907555654429
ENSG00000038945.14,0.391878441890438,-4.83524908259151,-0.0579221393245803,0.184454186359599,3.02632170608087e-05,0.446806020980692,0.446219292801468,0,0.972187409529611
ENSG00000147789.15,0.814408590889581,-2.93799800360394,-0.00296618817459647,1.13948121162779e-07,1.14975298799458e-107,0.940479022274666,0.941053251870743,0,0.992673012514919
ENSG00000196922.10,-0.167503813536648,-6.35789946982109,0.028371115474355,0.049260984203256,3.70287011481936e-09,0.193115655417459,0.19846238860146,0,0.907046747912145
ENSG00000182307.12,-0.0944265372695185,NA,0.00835846587405542,0.615122238330806,NA,0.863472077620905,0.863466597778332,1,0.991674970127167
ENSG00000155970.11,-0.402293783496153,-6.18438808687072,0.0363501755333746,8.80959889027807e-09,3.05910721319215e-23,0.045771039700822,0.0477047713637224,0,0.833111709532906
ENSG00000104219.12,0.197401585449707,NA,-0.0270468093919215,0.000499493796844265,NA,0.0574064225178218,0.0573436110493886,1,0.851734439654649
ENSG00000198791.11,-0.187549774392126,-5.68142740211453,0.00904629830732319,0.0398999744881804,5.03005647596573e-18,0.695901503027822,0.699358569984495,0,0.987317459444138
ENSG00000003989.17,-0.344352559553401,-4.19982308775714,0.0485081199703675,0.036751894205097,7.60168989774964e-48,0.236081580881136,0.239166520313435,0,0.921301457340518
ENSG00000180190.11,0.121598690122513,-6.49932476617713,0.000971628995958921,0.0401307705364127,2.60062738082499e-26,0.948650367400151,0.948766714564724,0,0.992894564828692
ENSG00000104213.12,-0.16781045812429,NA,0.0193741948567412,0.29913408814759,NA,0.646221630891573,0.646185559824414,1,0.987317459444138
ENSG00000129422.14,-0.14343976251072,-5.01019466130689,0.0154848312529493,0.0437903872205113,3.76660619542742e-114,0.396014937474404,0.396745990574325,0,0.961748575902958
ENSG00000253671.1,0.304488555242607,-4.86927280398666,-0.0436227923686348,0.0185990067376808,2.41511276991242e-32,0.187270308924514,0.193398793792062,0,0.907046747912145
