nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000236682.1,-0.105237906110862,-6.28116658004118,0.00855138024858694,0.78833321040245,5.81682457256171e-33,0.579494474700562,0.579538707724628,0,0.919628308760346
ENSG00000272789.1,2.32633286724511,-3.01103178929966,-0.0751265351935158,0.021610664566803,4.35691626026786e-103,0.0597045879862361,0.0614556273428624,0,0.763425292091476
ENSG00000072163.19,2.26944485329088,-3.17475321253287,-0.0534028975745477,0.182775676324535,8.42078219414704e-21,0.423110110853019,0.430175553725544,0,0.897002027317376
ENSG00000144230.16,-0.668395603144149,-3.04471048713399,0.0354951718000858,0.487409906216595,8.35241566738108e-121,0.348317354841401,0.35073799828224,0,0.88579121996761
ENSG00000144231.10,-0.903430168936302,-6.36089545048763,0.0381891572994904,0.0672481397884176,4.15908429692654e-16,0.0504352735439348,0.0587234366501224,0,0.763425292091476
ENSG00000136731.12,-0.0668215698333133,NA,0.00702586452830441,0.968507917774805,NA,0.915923455890298,0.915921404147039,1,0.957138665193356
ENSG00000136720.6,-1.19779370334952,NA,0.0423029663735505,0.189527644366165,NA,0.233522211389246,0.233378604126521,1,0.867095438734171
ENSG00000214100.8,0.240840147049578,-5.02208318350452,-0.00442875777724361,0.746771188077896,9.4199324184029e-42,0.879936008764794,0.880348505315193,0,0.955030780721458
ENSG00000222014.5,-2.25290343150262,-2.65126885720206,0.0537547582971888,0.588482477023851,6.13262799030417e-06,0.743201054270262,0.745863255413547,0,0.953638163751723
ENSG00000136699.19,-1.21262655386063,-3.01608340570587,0.0426662704604263,0.479239508334911,4.21677450881946e-27,0.527459048934262,0.527750870528226,0,0.911193738667703
ENSG00000136718.9,0.211379231429481,NA,-0.0163386584891131,0.92401295395166,NA,0.849913333512661,0.849919222732762,1,0.955030780721458
ENSG00000178295.14,-0.322038905983138,-5.87873128025956,0.0184851598700362,0.443488370683919,1.89323490975101e-42,0.260327068152942,0.260631394028029,0,0.869019476484165
ENSG00000072135.12,0.676685202571713,-2.99563710665739,-0.00452786298291583,0.660033980389149,6.98603943342876e-26,0.939545898768664,0.93988048780747,0,0.957699469034613
ENSG00000170745.11,0.055124430967961,-3.38213463976541,0.00728833016536936,0.985837468171271,7.43995251543961e-12,0.952614839066415,0.953108906672913,0,0.957699469034613
ENSG00000197927.12,0.58692573064881,-4.31268661551524,-0.0299408310652458,0.473475149154378,7.14646726721994e-44,0.352224634484702,0.352742297322158,0,0.88579121996761
ENSG00000213222.3,-14.198976558177,NA,0.504838661491414,0.134539823363694,NA,0.169266574637898,0.152842603189459,1,0.842327286687537
ENSG00000150551.10,0.0750240182632539,-8.48424610610338,-0.0318807794846667,0.980116367403298,0.915233919092389,0.786463983216098,0.788510649783753,0,0.954583359794915
ENSG00000152128.13,-0.0374585400692832,-6.48371443034839,0.00434582792026276,0.915149882586282,6.21728678751128e-29,0.752963237937628,0.753106485359294,0,0.953710089589215
ENSG00000224043.7,-6.94264282130209,-3.51151199147317,0.259936442943585,0.126322456716599,0.00060051403046995,0.149748102149985,0.153079833545364,0,0.842327286687537
ENSG00000115839.17,0.811627406372792,NA,-0.028682370049704,0.0767326871307074,NA,0.111109399648482,0.111058440183211,1,0.811799644469356
ENSG00000115705.20,1.54610676761219,-6.78269373704413,-0.0551536473300657,0.466790859525692,0.57395647073951,0.506020420856626,0.515892674558281,0,0.907146804311999
ENSG00000076003.4,-0.472038624692483,-5.61579051623955,0.020305527868521,0.567004781969145,1.59968441116903e-16,0.534613306548794,0.53572400156714,0,0.912717956413362
ENSG00000168702.17,-1.95681143355488,-5.84127934313481,0.083414668123229,0.125436494039825,3.34519939235512e-10,0.0984022682415338,0.10400071236878,0,0.801670757988964
ENSG00000283994.1,-0.995206812888468,NA,0.0279800361838028,0.573500909059403,NA,0.684226975464356,0.684231107640553,1,0.939033246300741
ENSG00000187123.14,-1.55664113545293,NA,0.0508044774647492,0.35525807429768,NA,0.438442145183893,0.438109793929393,1,0.897672472766943
ENSG00000231969.1,-0.0223956467072029,-7.11643958863694,0.00288093490243843,0.938377639922537,3.79400137602253e-22,0.799346520153572,0.799705948999086,0,0.955030780721458
ENSG00000123609.10,-1.57858354025883,NA,0.0579481909731643,0.159409956186454,NA,0.187438127019017,0.187299809091832,1,0.851412012568422
ENSG00000080345.17,1.31289149518849,-6.48636816671641,-0.0404600930257336,0.336047201324502,0.0206138301563242,0.450364412068466,0.450327403275605,0,0.899640314544632
ENSG00000183091.19,-0.442999368806265,-6.13625451769871,0.0117953548304675,0.189906361659095,1.03234909577114e-74,0.372932834611087,0.373457443974148,0,0.887472578056574
ENSG00000115145.9,-5.53603875426679,NA,0.221916013732169,0.124370764207497,NA,0.106628951181937,0.104054671485291,1,0.801670757988964
ENSG00000157827.19,-1.43986343747342,-5.58726003407338,0.053080078265405,0.0506900860170892,1.62296578858399e-17,0.0626604827245326,0.0649722422883944,0,0.763425292091476
ENSG00000177519.3,-3.86846527454389,-5.75597652243197,0.14557430301769,0.149107813413549,0.321214128659164,0.164921456557578,0.175474614399558,0,0.842327286687537
ENSG00000144278.14,-0.491983995177659,NA,0.0142769263586015,0.347592499580524,NA,0.477272511584381,0.477258493609592,1,0.901127115965403
ENSG00000226383.6,8.5697130626879,-4.38657767600973,-0.319904295428496,0.00631440747496598,0.00706796912762623,0.00886539385785539,0.0130867507746889,0,0.553490638787657
ENSG00000115183.14,0.541696374256169,-3.78303477633613,-0.0281615101633464,0.84676479066131,3.95954253364042e-06,0.799924049858148,0.799649465365064,0,0.955030780721458
ENSG00000196151.10,0.609149234452448,-5.75323988392029,-0.0197810678991382,0.0986973663254938,7.43116560537983e-99,0.174715436313087,0.177133450978812,0,0.842327286687537
ENSG00000224152.1,0.332134611025963,-5.60233344821574,-0.016169923224414,0.594424635697383,1.49163188053602e-18,0.50879987094982,0.51059453668431,0,0.907146804311999
ENSG00000226266.6,1.37245990509293,NA,-0.0454860675091759,0.327998712209337,NA,0.410246792103021,0.410197934088758,1,0.892202256036427
ENSG00000183891.5,0.464284337826197,NA,-0.0227710056273865,0.362758963716811,NA,0.256597185482348,0.256519752831871,1,0.869019476484165
ENSG00000241399.6,-0.236274519580774,-4.60368325696995,0.0024444539090212,0.785524791321587,1.43503379835267e-39,0.942720247837376,0.942652318514574,0,0.957699469034613
ENSG00000054219.10,-0.646429935555699,NA,0.0338453867588641,0.672754377418835,NA,0.572357178273893,0.572210649691508,1,0.919288885832144
ENSG00000153246.12,-1.58091224398909,-4.59157595054292,0.0387121448268298,0.36303560537479,0.000444138892056398,0.564191299213127,0.570010120227777,0,0.918845680648842
ENSG00000115221.10,-3.80051921006069,NA,0.137687393358684,0.00382764649204662,NA,0.00760895957162135,0.0073670743556151,1,0.532085840002002
ENSG00000182263.13,0.917759104311437,NA,-0.0408055599175344,0.609432259506411,NA,0.561360603201527,0.561221601472772,1,0.916465413662274
ENSG00000115290.9,1.78033536174912,-4.08545776749812,-0.0770667796994185,0.149536453350644,1.13392065159015e-29,0.111853977674097,0.111937554633457,0,0.811799644469356
ENSG00000223318.1,2.36042292153783,-3.40227928531861,-0.0748794723414549,0.324483847358415,1.62395580673873e-11,0.424899156447679,0.432526031265349,0,0.897002027317376
ENSG00000136546.13,2.82639207295118,NA,-0.103967271863793,0.0505536750326466,NA,0.067039539148441,0.0666765955204777,1,0.763425292091476
ENSG00000163092.19,-0.884296818260377,-6.17814385718143,0.0405472560716037,0.154924784215215,2.36750845758158e-32,0.0987512717748158,0.0986147070844136,0,0.80059623835109
ENSG00000163072.15,-0.536166999235528,-5.80663802807334,0.0305758272481406,0.785788270545084,0.048583939734578,0.69576443526565,0.696657974941637,0,0.939414026946537
ENSG00000152253.8,-0.667345258792195,-4.27109799939002,0.0350048675905621,0.331927730436102,9.92958831291651e-59,0.195189719223005,0.197516254317568,0,0.85607873782532
ENSG00000138398.15,1.51492412136729,-5.84717947952347,-0.0667134755552446,0.0742809310932705,7.6354049531709e-09,0.0458217388845568,0.04949581963377,0,0.752359957344874
ENSG00000283766.1,0.482547554104275,-6.30178689257811,-0.0156591399750889,0.196883332310932,1.38775433637178e-35,0.283944927680844,0.285618444503534,0,0.875184022932679
ENSG00000138382.14,0.443647614362532,-6.73165757130228,-0.0198124928478536,0.485553667469755,4.71186476474454e-07,0.426248907810548,0.434152641295694,0,0.897002027317376
ENSG00000227176.1,0.0460363510268416,NA,-0.00494842950468903,0.935311239808793,NA,0.82397454809966,0.823971543400342,1,0.955030780721458
ENSG00000204334.7,0.101547851844624,NA,-0.00366318224602897,0.882715734442257,NA,0.893149475367922,0.893149495873563,1,0.956385941394427
ENSG00000123600.19,0.431042773499675,-7.39017829606517,-0.018923101542687,0.410912824924645,0.000589559310873431,0.357044341858238,0.357125517843506,0,0.88579121996761
ENSG00000143878.9,-0.061792119653295,NA,-0.00194043915872419,0.86040883207751,NA,0.888356193455455,0.888355555095467,1,0.955119600532631
ENSG00000144354.13,-0.138578363862558,-7.27377751674377,0.00322950142651991,0.462501476242297,1.00559378097997e-112,0.662654105866129,0.662840364479913,0,0.931714052205401
ENSG00000271151.1,-1.1090024477736,NA,0.0457180921514835,0.4012773443616,NA,0.376892946826252,0.376728571446319,1,0.887472578056574
ENSG00000144306.14,-0.0668780044452102,-5.52859459698269,0.00269492975938916,0.922650268418612,2.66063218375492e-16,0.920241578463793,0.920267881352007,0,0.957286936473013
ENSG00000163328.13,-1.63780019211818,-4.39939023023163,0.0531256549637185,0.467790807302828,7.24629759200804e-08,0.551113667611292,0.552613369009986,0,0.915316150856113
ENSG00000154518.9,-0.833814675648904,-4.33332114633671,0.0366167446003026,0.702252135442601,6.66629293975137e-05,0.670165965897639,0.671741290889726,0,0.935130929723318
ENSG00000144320.13,1.02889049897889,-4.27764037016634,-0.050654850456204,0.290888920522974,5.9818784216169e-75,0.188249944486608,0.192012913895411,0,0.852788745344371
ENSG00000224189.6,-0.582169939115472,-3.96302454074398,0.0126946580321632,0.891606023590056,0.0326277208307325,0.939012539414384,0.939020424586423,0,0.957699469034613
ENSG00000143869.6,-2.70216321491698,-4.53566260638861,0.120571872666996,0.0961146267796638,0.000173383246882282,0.0595328757466441,0.0589733245872787,0,0.763425292091476
ENSG00000280374.1,0.164212261425965,-3.73703663687905,-0.0182596325970003,0.847430149801063,5.77509447532625e-92,0.587715406091201,0.587566249808256,0,0.919628308760346
ENSG00000197557.6,4.14922419597763,-3.81698252951738,-0.155535405280029,0.437346309365547,0.0110240782622429,0.457255259087901,0.474066090820661,0,0.901127115965403
ENSG00000155657.26,0.114954972691007,NA,-0.0116509041897748,0.947298442206173,NA,0.862202977838828,0.862205333632915,1,0.955030780721458
ENSG00000163510.13,1.81558912978919,NA,-0.0793375009151917,0.382357018236014,NA,0.322497363135672,0.321695303455722,1,0.88579121996761
ENSG00000260742.1,2.26010685219728,-4.01055804390818,-0.0976996458240075,0.315228943445803,1.49670489638184e-06,0.262219254823136,0.261394356567534,0,0.869019476484165
ENSG00000119771.14,-0.466547997457512,NA,0.0137771138396416,0.586173767240538,NA,0.682073482959738,0.682078620591182,1,0.938435353749933
ENSG00000077232.17,0.266076339915402,-4.06665911293399,-0.00973996060734496,0.861030795480445,9.45274681565667e-17,0.87102306257478,0.8712030796756,0,0.955030780721458
ENSG00000162998.4,0.24191804280344,NA,-0.00797753814328241,0.148696804334054,NA,0.223672929889305,0.22366961060063,1,0.867095438734171
ENSG00000162999.12,0.375558455640326,-7.94157070205494,-0.0133149575495406,0.0931841353586922,5.15496740685961e-27,0.130590687496872,0.13696258254002,0,0.842327286687537
ENSG00000163002.12,1.49889186058517,NA,-0.0677935129363132,0.162288022408355,NA,0.108414140001836,0.107957598830108,1,0.809245740357541
ENSG00000272800.1,3.06434738769791,NA,-0.118190971821744,0.161334782115237,NA,0.170296125127823,0.169494461839436,1,0.842327286687537
ENSG00000101384.11,-1.1814012858286,-3.63606113374124,0.0376149783907732,0.748259809740297,6.3578699594048e-05,0.79511785534782,0.79803688649322,0,0.955030780721458
ENSG00000132640.14,0.0129735754245738,-6.29693974137341,-0.00317173723673486,0.9653579259384,1.59530594537175e-72,0.786639560821904,0.786637573100335,0,0.953710089589215
ENSG00000101247.17,-0.342477086153276,-5.47444506844398,0.0183364893211059,0.652577220174807,1.15934069510273e-19,0.538354464984105,0.538411763736682,0,0.912717956413362
ENSG00000089177.18,-0.385168208734878,-7.06234562582307,0.0189839424155388,0.285194481761295,2.39600346070797e-10,0.173536134982086,0.173755720766176,0,0.842327286687537
ENSG00000125851.9,1.99621140496548,-3.69804497421542,-0.0740977113222241,0.124817973135353,9.39592762800901e-27,0.145873780374537,0.148387739005287,0,0.842327286687537
ENSG00000125864.13,-0.980031923636455,-2.51684432385669,0.0655509450222743,0.594418517210112,5.98533125654934e-35,0.365219575453851,0.368293070821774,0,0.887472578056574
ENSG00000089006.16,0.270204067225634,-5.86519136874859,-0.00781213537079626,0.577981015516286,1.09916606084752e-74,0.68180819465191,0.68185514218664,0,0.938435353749933
ENSG00000125871.13,0.737146805876992,-7.59965718609536,-0.0250468628498275,0.11066647026829,0.000432096012518948,0.16621922671015,0.171736131392012,0,0.842327286687537
ENSG00000101310.14,-1.46816558209059,-5.27649263515097,0.0620908358868308,0.114901788985979,1.98289090836086e-09,0.0895937854386741,0.0953544722848329,0,0.799633589422824
ENSG00000232388.4,-2.0740070001075,NA,0.0708944295300922,0.138956535253857,NA,0.196228767390871,0.195865041494149,1,0.855472220442492
ENSG00000125821.11,0.40382009421154,-7.26097442234897,-0.0111362462498809,0.615435604167136,0.00322253108867097,0.719419743964756,0.721234140716984,0,0.943490293105606
ENSG00000273148.1,1.39699129582575,NA,-0.0462217462559801,0.268893107100564,NA,0.347774689859439,0.347768107131258,1,0.88579121996761
ENSG00000185052.11,1.21986827250801,-5.22458808198152,-0.0544236868677942,0.3194916135727,8.68617533921138e-05,0.259547918142754,0.260458727272323,0,0.869019476484165
ENSG00000188559.13,-0.10005225201476,-5.14355836081625,0.0044367431540606,0.936132295295168,3.12860921453792e-05,0.927831954743626,0.927769462699396,0,0.957699469034613
ENSG00000101280.7,-0.206814672637338,-5.46749030828175,0.0125937491205243,0.709333717127673,7.43879218396019e-28,0.561675583189492,0.561619572592937,0,0.916465413662274
ENSG00000230387.2,-0.284337589977988,NA,0.0116624681596855,0.260724069545567,NA,0.234884418220627,0.234870601248864,1,0.867095438734171
ENSG00000101282.8,-0.572072445746407,NA,0.024563378958939,0.827108439383696,NA,0.810558985087291,0.810543793239398,1,0.955030780721458
ENSG00000125814.17,-0.065544253953429,-8.69475870774696,0.00515400664636382,0.850638563355097,0.107435974242498,0.705696056853497,0.705789422371766,0,0.939414026946537
ENSG00000173335.4,0.765815400829905,-8.16937381937755,-0.0255290927865987,0.0389416660179476,0.0114649277732555,0.0798044377444053,0.0839667224406332,0,0.783198637835961
ENSG00000101439.8,1.703742841964,-3.08328108755307,-0.100491059155621,0.552372241241211,5.90938198432619e-13,0.3709981011544,0.373901579584852,0,0.887472578056574
ENSG00000270001.1,-0.0301279922224766,-5.35016087812306,0.00500025621323308,0.913380730887868,0,0.646791628357882,0.64680487427409,0,0.930028098513141
ENSG00000170369.3,0.850177713453378,-3.48231251329304,-0.0446551476004318,0.583499120776795,1.8534720502002e-14,0.462046420541044,0.461724593290181,0,0.901127115965403
ENSG00000125818.17,4.27828182405716,-2.71369859922332,-0.139584701298443,0.0779336075430083,3.74655323362711e-13,0.136263012989094,0.13893977368177,0,0.842327286687537
ENSG00000101474.11,0.165291967480363,-5.43359062032618,-0.0114825310061925,0.67044645812799,6.07576818908321e-141,0.450561040822812,0.453392421725727,0,0.900894066260313
ENSG00000154930.14,0.992403535281214,NA,-0.0327234202228095,0.00199711543072323,NA,0.00886526371276469,0.00886521017091924,1,0.533378755371162
ENSG00000100987.14,0.169440227656564,-6.14191901562369,-0.00124753642136852,0.565102011173067,1.46637362906396e-116,0.91412836507559,0.914487548187095,0,0.957138665193356
ENSG00000277938.1,0.324377952621312,-5.13427695978239,-0.0053009938988483,0.516611974973962,6.27359288831883e-135,0.787527131500971,0.787476339444018,0,0.953710089589215
ENSG00000274414.1,-0.492403876951609,-2.8133034601462,0.0199758102564473,0.916173566935227,0.000189324033947818,0.912909906469859,0.912150918365593,0,0.957138665193356
ENSG00000100994.11,9.19455995446021,NA,-0.350805932455312,0.179660295245272,NA,0.20298044812618,0.201141345452453,1,0.860287194620378
ENSG00000276952.1,-1.53858855369459,-5.72758421116637,0.0691992775289985,9.448031587685e-10,0,2.42310623413624e-12,5.38555485372405e-11,0,1.12858381483536e-07
ENSG00000100997.18,1.41946737017507,-5.37912908847627,-0.0447760700342621,0.0177781596383494,1.01867775015148e-29,0.0576380679572287,0.0588195589047106,0,0.763425292091476
ENSG00000213742.6,1.420262701803,NA,-0.0517366575862763,0.141611493230663,NA,0.170661647057054,0.17054239819027,1,0.842327286687537
ENSG00000278383.1,3.83205619002587,-4.01870918003306,-0.125358633689725,0.351068064870265,0.0186510806328762,0.441576393519578,0.44472144100622,0,0.899627939239771
ENSG00000282870.1,-0.913450329228003,-3.27434939937847,0.0560770343891797,0.347074884780214,1.86139694323814e-82,0.14117707755833,0.142233284907273,0,0.842327286687537
ENSG00000149531.15,-1.45649975399678,-3.15148087763268,0.0331932563235454,0.452103496602708,3.49052311470413e-18,0.664013495941472,0.662340825880465,0,0.931714052205401
ENSG00000088320.3,0.651105251256757,-4.13195539651373,-0.0378687161162079,0.698569925142038,8.54764301137217e-13,0.56736464168492,0.567162825885793,0,0.917621336083228
ENSG00000131055.4,-0.0849037421583315,-6.82371413377304,0.00805705539585745,0.735071310570489,1.11367433331572e-117,0.412890006843957,0.413995539281119,0,0.895005858800462
ENSG00000149599.15,-3.75832913936164,-3.61066697045988,0.140863519426152,0.628843697854428,0.00188202289503809,0.640973525201306,0.645084527976793,0,0.930028098513141
ENSG00000131044.16,-1.22923399752692,-4.36045183890897,0.0577561959094209,0.318092765916472,1.15638733296286e-14,0.23201075361377,0.232951525684848,0,0.867095438734171
ENSG00000101298.13,-0.90513942713205,NA,0.0440536570293354,0.551512752476937,NA,0.465219957302821,0.464521005360954,1,0.901127115965403
ENSG00000101350.7,-0.640791639982298,-5.20520211994521,0.0269683738627696,0.443902122617198,9.90528439769767e-15,0.407569358718208,0.407689568756838,0,0.890305405045054
ENSG00000197183.14,0.198353452628201,-6.80109708482098,-0.00907127579589192,0.406457147425987,3.8918837330326e-73,0.334849496616363,0.335196575283498,0,0.88579121996761
ENSG00000198547.8,2.38902933986041,-4.10867122081887,-0.108199986404656,0.0650166431139712,4.25387090444814e-22,0.0329329124692618,0.0335286804147349,0,0.691242279861544
ENSG00000175730.8,-0.0274770305213914,-5.36590855751609,-0.0172552818271857,0.99395399998434,0.274647525805367,0.903038063637921,0.906698435092882,0,0.956703348625356
ENSG00000101367.8,-1.10955349140531,NA,0.0387493906376139,0.55631377379134,NA,0.599809335360771,0.599718943453609,1,0.923783186416937
ENSG00000260257.2,-0.411693637906936,-8.03712214630754,0.0131577684760181,0.0890620018471687,3.59430556466879e-14,0.166114215413884,0.168856417506961,0,0.842327286687537
ENSG00000215529.12,1.99269929125865,-5.90795992853535,-0.0713913229317574,0.0909928494022252,0.00689256632317629,0.124789818966604,0.125289424007113,0,0.834511333352134
ENSG00000234684.6,-1.86916035270908,-3.53534272384891,0.0867855887013539,0.12831835771435,1.46870465765818e-34,0.0721157733263038,0.0765112755133088,0,0.774049687693317
ENSG00000101444.12,1.3263279213215,-8.53838029293366,-0.0527562481335816,0.128731674704018,0.369164914731817,0.12349218936359,0.224768344546021,0,0.867095438734171
ENSG00000131069.19,-1.49728660205969,-5.63591272317222,0.0544929193538678,0.107859756587313,3.01563736161729e-07,0.130742286609404,0.134164085228153,0,0.840039057174466
ENSG00000100991.11,-0.374342015728103,-4.2087036619406,0.00567635443171995,0.73657841877174,4.31222034504645e-29,0.897641257866649,0.897566408393177,0,0.956703348625356
ENSG00000088298.12,-0.00973664821097782,-5.93529342767676,0.00362366863810755,0.970551422707646,2.44418347353108e-214,0.726176993670791,0.726103594043446,0,0.947057105729983
ENSG00000101000.5,-0.164769635031151,NA,0.0125363402126484,0.818030826738187,NA,0.655699062697554,0.655694436546435,1,0.931564312014932
ENSG00000126005.16,-1.71888803851952,-3.69187576747289,0.0576548198648579,0.0142237740304821,7.68624993888554e-152,0.0347916174131419,0.0357346091359041,0,0.691242279861544
ENSG00000088832.16,0.728711815725452,-4.41404890674245,-0.0230924686314802,0.372624899394439,3.50814135981783e-37,0.47069043928488,0.470449129290235,0,0.901127115965403
ENSG00000125965.8,-0.112203343497392,NA,0.0020601702265862,0.855710065680858,NA,0.932382031396363,0.932382119520093,1,0.957699469034613
ENSG00000224497.1,5.1074544648843,-2.66467760383694,-0.215004431018482,0.144719555627689,2.15459911042396e-09,0.115089564846605,0.120135522907712,0,0.830868278689797
ENSG00000088340.15,-3.93191776483238,NA,0.0837621159419827,0.188722826286405,NA,0.472667870838101,0.474024064011345,1,0.901127115965403
ENSG00000061656.9,2.6889163269586,-4.62640850451934,-0.0809298256035693,0.0527326446605889,1.65747982408805e-12,0.138281288195995,0.136320417675445,0,0.842327286687537
ENSG00000214078.12,0.441562411662925,-6.48403512323352,-0.0124792784526875,0.207673557405557,3.37133106364352e-74,0.362204492411119,0.362228389862683,0,0.88579121996761
ENSG00000025293.16,0.169048053486978,-4.99182141034319,-0.0124771601780239,0.885957583609592,3.41374976592766e-15,0.787317012853509,0.790373552436503,0,0.954627656995879
ENSG00000260032.1,-2.27966042914077,-4.5681512325045,0.0814462405921321,0.17369592897773,1.02710866593436e-15,0.213957010018738,0.215565414801587,0,0.862170894239273
ENSG00000088367.21,-0.0631571122613681,-6.88934424338743,0.0048638046159778,0.759926242061536,4.43203851867586e-175,0.549703336652259,0.549671188087323,0,0.91396088286162
ENSG00000080845.17,0.942033238729903,-7.0938969566432,-0.0420611203180181,0.234236191832835,0.00204745963484952,0.173255652804783,0.19366107106136,0,0.852859624024806
ENSG00000101307.15,0.231733030404534,-5.9637068942053,-0.00668653248732069,0.699299292252974,1.26019149250471e-19,0.778318871143133,0.778423160914393,0,0.953710089589215
ENSG00000101347.8,-0.406705411473971,NA,0.00695852528949554,0.8446505363761,NA,0.932553914728745,0.932555822580162,1,0.957699469034613
ENSG00000101363.12,0.172801559408024,-7.55646366130626,-0.00861743784959409,0.613354178058389,9.70856070890039e-17,0.51931428517732,0.519730580315939,0,0.907864518184119
ENSG00000101407.12,-0.79493216601134,-4.01579792705344,0.0420318394230182,0.4721274910829,9.27161422209554e-42,0.336664432802329,0.336181275506275,0,0.88579121996761
ENSG00000149633.11,0.804914792566323,-6.14586702887315,-0.0284654167556256,0.0692988536985174,2.79046696296972e-57,0.100322480756703,0.104009438635145,0,0.801670757988964
ENSG00000277829.1,-1.64672120229232,-4.32270936823707,0.0754388479606218,0.149103049855914,1.94948578412967e-27,0.0893763746330079,0.0954925059092863,0,0.799633589422824
ENSG00000196756.11,1.33774055079847,-2.46250985025935,-0.0638439165020646,0.632680063768114,2.05838399503091e-24,0.559747524376229,0.564895688541703,0,0.91650213714998
ENSG00000101447.14,-1.16775623798506,-6.92825983600619,0.0444363595494737,0.125188996055607,0.0159535389398532,0.133902361639157,0.133907753373875,0,0.840039057174466
ENSG00000274825.1,7.91081573786464,-1.53529545453752,-0.207582745323103,0.060709890004587,3.58434832503944e-08,0.204911680502219,0.174015432243566,0,0.842327286687537
ENSG00000101452.14,0.0784967865185332,-7.37444218843563,0.000282379691153281,0.740852979390441,2.81050651635642e-30,0.975716446480092,0.975727698048668,0,0.958507422805443
ENSG00000204103.3,2.92259153126157,-3.796909579807,-0.0889192032147563,0.00149646672349158,2.33848809861295e-93,0.0143862739468855,0.0151430762166757,0,0.553490638787657
ENSG00000174306.21,0.16296022697247,-8.15230656051329,-0.00791822831688316,0.576542166242136,3.58846146119375e-05,0.488349333170606,0.488724095754185,0,0.906414207672516
ENSG00000132793.11,0.0602110935269951,-9.85159346516356,0.00146899718364685,0.768236860328065,0.0631263649402619,0.855187362227321,0.855231935191935,0,0.955030780721458
ENSG00000183798.4,-0.374663135756638,-5.88275927010008,0.00723213609533649,0.424411643634408,1.28547038304135e-46,0.6964213365378,0.696521211942384,0,0.939414026946537
ENSG00000124193.14,0.651439587961667,NA,-0.0246187613752592,0.216457495800494,NA,0.234504845659955,0.234469931051617,1,0.867095438734171
ENSG00000149596.6,-0.560870689742039,-3.16083986123271,0.0124446319757128,0.686527684031078,2.84586103117806e-50,0.819529476973693,0.82058996470857,0,0.955030780721458
ENSG00000132823.10,-0.221547127363347,-5.9162064677124,0.0172663606152176,0.273413611895586,0,0.0300302005035634,0.0307933452044911,0,0.670464359253262
ENSG00000223891.5,-0.168442311573282,-5.4550063082168,0.00108057420099609,0.681772212848182,4.8699069294423e-121,0.946601968291864,0.946627005417669,0,0.957699469034613
ENSG00000168734.13,2.05124660851789,-5.42369929343015,-0.0794949097456156,0.0222809357193687,2.46043711018186e-23,0.0215097516246964,0.0275766765379045,0,0.651990016966539
ENSG00000196839.12,1.11140353029099,-4.30304170528686,-0.038109481394357,0.483221650958049,1.07320134803601e-14,0.545056843884861,0.546292188170812,0,0.91396088286162
ENSG00000124249.6,1.19029629738351,-4.53239230196492,-0.0575527131019681,0.0945894901235628,3.40948754715988e-86,0.0399295146846408,0.0447634664726494,0,0.74072035617661
ENSG00000276223.1,1.41968854234886,-3.4118319626537,-0.0404047521896657,0.495656413703707,1.54677184015806e-13,0.615537881331885,0.622313548001335,0,0.927753265561043
ENSG00000166913.12,-0.839663130428266,NA,0.0340025444459391,0.698867706221481,NA,0.689960001485714,0.689908319186311,1,0.939414026946537
ENSG00000101104.12,0.245796798025438,-6.71930652558954,-0.0123433809018686,0.287591792328551,1.3409260871537e-124,0.175982544448387,0.176153311031473,0,0.842327286687537
ENSG00000025772.7,0.651140773548257,-3.91132059847913,-0.017138625907098,0.504105260844743,1.69440781228391e-69,0.652991627833114,0.653223076517806,0,0.931564312014932
ENSG00000124102.4,0.71129998457712,NA,-0.0255838649010111,0.261985394496616,NA,0.301306199266895,0.30127811941385,1,0.8842452673092
ENSG00000149488.12,-3.05084944960958,NA,0.12574490215353,0.308637715858258,NA,0.288827831999893,0.286477432738743,1,0.875184022932679
ENSG00000124155.17,-0.814908708667822,-3.49528310504053,0.0245814374763814,0.514396021970754,4.98495117157991e-65,0.61695342989613,0.61743389148521,0,0.926668251010267
ENSG00000182931.9,-0.316569834489327,1.03546320642543,-0.046217114097007,0.954487314442449,0.000488041483488491,0.831163665792796,0.827599778148502,0,0.955030780721458
ENSG00000124104.18,1.54081866062584,-4.18287241956745,-0.0590041177125731,0.391422891398044,1.93148778581631e-06,0.403275308236454,0.40294415273294,0,0.890302106988709
ENSG00000277051.1,0.0316734798645825,NA,0.00215553983079796,0.991794426273899,NA,0.985657342435283,0.985657222898711,1,0.959732978671084
ENSG00000064601.16,-2.19942764599676,-3.44060857610383,0.0739077558604975,0.207471983048176,1.45572983216381e-11,0.271676780290858,0.272974384745941,0,0.872887922760592
ENSG00000100979.14,-0.458301413476667,-5.31270754782428,0.0192805322606368,0.498045827652975,3.00517700349393e-32,0.464986490917961,0.464918877648849,0,0.901127115965403
ENSG00000101017.13,0.100668755061564,NA,-0.00565457349738888,0.896511874280958,NA,0.852984861469194,0.852983384456961,1,0.955030780721458
ENSG00000215452.4,4.49445781262663,-5.29374058362779,-0.185397501779094,0.0299713262592237,0.00114332543867357,0.0241275422092055,0.0319641318046843,0,0.685899331070538
ENSG00000197496.5,0.0309483234023648,-6.74630944336641,-0.003811706860554,0.976877864537293,0.0204956715794797,0.926871653194724,0.926906537808895,0,0.957699469034613
