nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000112303.13,-0.417616724157981,-3.94636318768467,0.018979084941196,0.80034893834647,3.97153285463548e-43,0.658998741311357,0.661674007524539,0,0.852133760677831
ENSG00000146409.10,0.527089530501367,-8.04560049581631,-0.0162734034924933,0.221521243896044,7.15645453386362e-11,0.146909766150334,0.148415841831792,0,0.681047114839918
ENSG00000112306.7,-4.83280879064314,-3.60275321595414,0.119782148239073,0.293912350075379,4.11419312329211e-06,0.320784180307497,0.322104937605501,0,0.753189968402516
ENSG00000227954.6,2.02399153753564,-3.60617259122307,-0.0456280330008868,0.711000874875926,0.00127502580964675,0.750292371043518,0.754932200546802,0,0.862508609268106
ENSG00000118526.6,2.03171918706039,NA,-0.0474549151213556,0.348662975353547,NA,0.403467700582807,0.403098870451187,1,0.784524921547546
ENSG00000118514.13,3.62993490289296,-4.48783986329186,-0.0899402216028744,0.14927008478767,3.93629614201468e-12,0.167699775773505,0.175636353061958,0,0.690701452338175
ENSG00000112339.14,5.96175428153501,-5.41031288627208,-0.155774674668544,0.171216203218987,0.0026977138023059,0.168965496704137,0.169040318010878,0,0.685500385935247
ENSG00000135541.20,-0.274017964048769,-7.36910863957162,0.00894981815777117,0.597030268747491,6.66851744215871e-06,0.508553996684088,0.51017891406695,0,0.817350285169488
ENSG00000112357.12,3.78288022731097,-2.06916064898557,-0.0928121069372255,0.574909000186037,7.6441801884622e-12,0.597154765080056,0.594829300539724,0,0.837023963129487
ENSG00000112378.11,1.13805445811359,-7.47782925244555,-0.032392800627111,0.0451305512150907,3.06474766863014e-06,0.0292914674878959,0.0318881588783632,0,0.530427739315279
ENSG00000135540.11,-0.442220125988136,-6.11614285334065,0.0128534397132037,0.190220229314865,0,0.144228176624567,0.14470849178492,0,0.677245273933655
ENSG00000279968.1,-0.0724083903973466,-5.18622504316973,0.0073739727550618,0.945188000960331,1.05507702944113e-89,0.78740769964917,0.787398231974998,0,0.868491255514208
ENSG00000050393.11,-1.12912991154444,-3.27164511252238,0.0264699948724634,0.611087142895884,1.77143161903058e-16,0.648130950966102,0.648682859470114,0,0.84837977977994
ENSG00000272209.1,0.336391160211402,-6.02572704353082,-0.00887217721751581,0.774166100910227,6.9133910081842e-39,0.771800618610764,0.771876841006331,0,0.866236196254991
ENSG00000010818.9,0.741649749147471,-5.39103686230689,-0.01675204782646,0.517793454333941,8.91207795985472e-14,0.575936260594622,0.578848344648039,0,0.83385001967349
ENSG00000001036.13,0.293468250274225,-4.35214665710772,-0.0211469568441848,0.691915234548022,1.91922558541346e-133,0.276057457243268,0.275109036341141,0,0.746447328224729
ENSG00000137273.3,0.43113855229725,-6.29266397793963,-0.00868473265042877,0.369591422336297,1.04300943420332e-66,0.489976825094067,0.491064479987669,0,0.811988372548593
ENSG00000112149.9,-0.822465787163755,NA,0.0227824915352952,0.402155706271706,NA,0.374951334211259,0.374869313745569,1,0.778021121397849
ENSG00000280184.2,0.868561315428375,-7.32713189750767,-0.0268521549571993,0.100450131586609,5.5229956723264e-10,0.0516071236178426,0.0521123704823277,0,0.562896959438937
ENSG00000235652.7,-0.481900993615357,-4.75066238361185,0.0183083193277607,0.807276207142548,5.83936963564383e-08,0.72294547704019,0.729169233802879,0,0.858771644478736
ENSG00000111961.17,-2.91212994495958,NA,0.076595958180075,0.307686678005538,NA,0.303260567900872,0.302906525961939,1,0.752720662144245
ENSG00000120265.16,0.259569305041264,-8.36350694882938,-0.00988056467967811,0.772835824172622,0.219752046470763,0.673620828391405,0.673646054483639,0,0.85541694514022
ENSG00000268592.3,-0.253009973119281,-7.80980050191274,0.00908449191724154,0.404451544087551,8.07475958776698e-29,0.249657765656172,0.251339721918307,0,0.734869560020217
ENSG00000120254.15,0.533797064775645,-8.81381565887301,-0.0110175931884121,0.359758580326391,0.130027838181768,0.468164026329754,0.468265628789357,0,0.805972182061746
ENSG00000120262.9,0.359936626571114,-4.75185923452439,-0.00718891965290061,0.811241225939072,4.14940212663939e-11,0.854272677582097,0.855373054452419,0,0.875421850152012
ENSG00000137198.9,-2.14394509963284,NA,0.0536424957635027,0.238434795603217,NA,0.255696405358138,0.255419216655486,1,0.738459899514855
ENSG00000146469.12,-1.16006170012984,-5.11593401078042,0.0352425753018862,0.0980517025771973,2.55343629732804e-121,0.0544237364537076,0.0558649707853483,0,0.567171309357073
ENSG00000112031.15,2.05642543848932,-5.97775966689508,-0.0570197812022913,0.200181861053473,0.000433995597673116,0.172928121898097,0.177421240425261,0,0.69237478955299
ENSG00000074706.13,1.89668954827576,-4.7420211120336,-0.0280706019177349,0.059256206922221,2.58920037548979e-46,0.2847022569826,0.29168020888461,0,0.750745333613589
ENSG00000153721.18,6.52542898180329,-3.48298031341322,-0.168115062625342,0.26826677786914,0.000355971898847591,0.275992388846924,0.294485821584225,0,0.750745333613589
ENSG00000235381.1,0.452984920419551,-6.81907972641579,-0.00966276655784758,0.624270884304016,0.000336597852316301,0.689601394007041,0.689659836489719,0,0.857483621875342
ENSG00000171217.5,2.0120388878977,-3.50818970067469,-0.0579969128512559,0.571148296965305,3.36628033836804e-14,0.53053558359089,0.530152229923097,0,0.822097969909642
ENSG00000078269.14,-0.244617690897342,-5.36471735160869,0.00620788402955053,0.916717965380823,0.000295949857299692,0.918833116384664,0.918906221867584,0,0.884285753063921
ENSG00000272047.1,-1.01134578475914,NA,0.0234583282474653,0.071605786142172,NA,0.107092800246558,0.10703549283254,1,0.638981814442832
ENSG00000130338.12,-0.848348956846238,-3.52130298224393,0.0301489698074523,0.732123059859758,2.14112069477372e-32,0.641557508535432,0.643609449912718,0,0.847849447420726
ENSG00000146433.8,-0.852116618951093,-8.15005628392734,0.0249833380585933,0.366279585862814,0.181379958580118,0.310389271806117,0.311384455596411,0,0.753189968402516
ENSG00000218226.1,-0.194309694895391,-5.48442493195115,0.0112072690269475,0.903333463245672,8.71985048500637e-12,0.788232588183193,0.788405347539673,0,0.868491255514208
ENSG00000164674.15,-0.780473827336706,-7.47821933819798,0.0224295811690259,0.0716531758079211,3.75449772576203e-19,0.0484134770042954,0.0492727463815406,0,0.553480911127866
ENSG00000092820.17,-1.1002186934747,-4.98807606970379,0.0243389868757778,0.745808622567358,0.177212078368546,0.785679678251098,0.786528861215121,0,0.868491255514208
ENSG00000233682.3,-2.01938891719152,-3.73111906290342,0.0502833899259644,0.293924175377163,2.53376583441873e-41,0.316730246267691,0.317371747876021,0,0.753189968402516
ENSG00000112110.9,1.01734357066923,NA,-0.0296663212798646,0.21763937212516,NA,0.167097914043999,0.167043611975216,1,0.682939221614981
ENSG00000146453.12,0.501779249230864,-7.3401530510061,-0.0105066746728201,0.638293386071612,0.0146771042970057,0.707632632035556,0.707672366123099,0,0.857908513772883
ENSG00000197081.12,6.17717816739958,-4.00102951752408,-0.155357612859243,0.212063501934108,8.84025036486025e-08,0.231673666561293,0.239897620291449,0,0.73130656104005
ENSG00000146477.5,-0.546064186842124,-4.22872214388787,0.01719956760682,0.586329073337748,1.34708852474327e-141,0.51126569401322,0.511730684434555,0,0.818680226236062
ENSG00000164818.15,-1.39842352611515,-6.02627915311227,0.0356419812198567,0.277774561692392,1.15008638827994e-06,0.287609913254382,0.294989019458117,0,0.750745333613589
ENSG00000182648.11,-1.63511292379046,-0.650553983698961,-0.0141155387782114,0.922048205739553,0.226973007178098,0.97423003715737,0.973048160151316,0,0.888152984696437
ENSG00000105982.16,-1.33471456198287,-6.22402344226841,0.0323463601088346,0.00598519391129527,2.12315240699877e-56,0.0104972536446999,0.010863264527375,0,0.362239492000135
ENSG00000105983.20,-0.410328327809777,-8.60248737504518,0.00682380854993383,0.727496810001831,0.586730057396272,0.824171145443128,0.827221035150395,0,0.87436529669968
ENSG00000146909.7,7.13422411314847,-4.79885627661678,-0.174254159903201,0.0319960078055819,0.00789814261200744,0.0422981099375405,0.0511880515382435,0,0.562896959438937
ENSG00000009335.17,-2.29987004412716,-4.33984995487089,0.0507524478768456,0.393327577382858,0.000176667677467059,0.467978436477665,0.473521370669696,0,0.807603143562749
ENSG00000105993.14,2.66341170497521,NA,-0.06372053042607,0.0598968444002711,NA,0.0822786348598008,0.082024992864857,1,0.609752225313393
ENSG00000146918.19,-0.452372234759963,-6.07544873873814,0.0102686227180378,0.402772775813353,3.305057679351e-82,0.467153560271063,0.474915993579085,0,0.807603143562749
ENSG00000117868.15,2.88378305616396,-3.929959399673,-0.0777845524843436,0.317273071394653,5.26102087723312e-07,0.299290252870245,0.323511753637571,0,0.753189968402516
ENSG00000231419.6,0.675730700884572,-5.7022126756051,-0.0150739340327797,0.162294704683214,5.01338888748966e-247,0.232932526604184,0.235124000120788,0,0.728158769426714
ENSG00000106018.13,0.90184399215446,-6.42008895382551,-0.0219269297083765,0.508177171010754,0.00172084352412117,0.534386988734254,0.534624476130505,0,0.822524385957023
ENSG00000106511.5,-2.75065063691475,-3.62090254694512,0.0634270716037365,0.280019638195469,8.19137087168673e-17,0.339717793395687,0.342536456935123,0,0.764275276750237
ENSG00000171243.7,6.83517206814326,-4.12649394383439,-0.178917637040503,0.38369069101375,0.00175981001379411,0.386549500759552,0.38549161776942,0,0.778901968224888
ENSG00000272361.2,4.85781083334988,NA,-0.132214514181481,0.131124691071744,NA,0.113057337683122,0.111583900748991,1,0.644284733331693
ENSG00000106537.7,-0.0617624461383709,-6.67227009983183,0.00259283867633162,0.909939839866866,7.13704208664052e-24,0.855712076647303,0.855732630404145,0,0.875421850152012
ENSG00000106546.12,-0.725125987328796,-5.77334077735886,0.0175367618268352,0.546457182212436,5.26142334468248e-09,0.57437401424692,0.574456124658411,0,0.832469538385275
ENSG00000048052.21,-0.532016938633634,-7.95827705690434,0.0101057008135876,0.646244034661954,0.387239550023374,0.741170655145536,0.741142151957146,0,0.860163708405121
ENSG00000105849.5,-0.516699320342244,-5.56110507030793,0.0167278153732432,0.615621997321638,3.51954236151055e-27,0.532759556232628,0.532710344208624,0,0.822145783409007
ENSG00000271133.5,1.38568251447019,-8.57064924725904,-0.037951535859211,0.268311052523971,0.583021934550427,0.245166206833005,0.245638924615054,0,0.733318357518698
ENSG00000105877.17,0.634564561840511,-6.07861337440097,-0.0189507591593354,0.24837644496018,6.23121897487026e-51,0.187530492047535,0.187756141613476,0,0.697828356900073
ENSG00000105889.14,-0.169270376112425,-2.79184445881143,0.0172153672477795,0.908475048189855,1.09236738590529e-108,0.655523906561262,0.656437762813319,0,0.85071794429793
ENSG00000273151.1,0.221427940351274,-4.70333577066134,-0.00231296734736023,0.867056180475286,6.93871715598532e-31,0.946478941880503,0.946656135123612,0,0.885482311224497
ENSG00000179428.2,-0.201762429965196,-4.15098164418684,0.00149369150907251,0.873801318512921,1.10252151521011e-58,0.964173752890035,0.964133348496636,0,0.887610552224612
ENSG00000226329.2,2.89498830341517,NA,-0.080272271434455,0.00477146015184842,NA,0.0023700772536307,0.00233038044812129,1,0.181146021358228
ENSG00000122591.11,-0.679922049209475,-4.35739621389117,0.0215602886721952,0.582937014562953,9.51389348384283e-118,0.5045167337836,0.505493679204876,0,0.815964649443794
ENSG00000230658.1,-4.8164760766535,-2.75529786991946,0.11516582830664,0.0238729995211585,1.51934797977374e-32,0.039134688532331,0.0369573343643552,0,0.546718848668706
ENSG00000105963.13,0.187373409781456,-6.0212771567748,-0.00228140994033178,0.677999088131717,1.35412207697789e-85,0.84708612626411,0.847299717691773,0,0.875421850152012
ENSG00000136243.16,-1.43679409016508,-5.29414435495866,0.0354523725998402,0.482059922959487,6.35556823357843e-10,0.505737765548865,0.508417503787148,0,0.817350285169488
ENSG00000226816.2,1.44173074616508,-3.92436533763874,-0.0321105881171363,0.537669800138939,6.21602338716179e-21,0.598847028042575,0.604110011725648,0,0.839035056041031
ENSG00000240230.5,3.56316362427688,NA,-0.0958178245132669,0.105449143555421,NA,0.0925729509252582,0.0915304309169463,1,0.611036735637982
ENSG00000122585.7,-0.349926094524243,-4.80844516472899,0.0148153391623935,0.757685286210242,3.59455308269204e-21,0.61762248058338,0.617340576799536,0,0.842165081617332
ENSG00000105928.13,1.21900906079914,-6.29168486045746,-0.0288065729851374,0.116684583388508,1.58633774893147e-08,0.155517116926578,0.155236825646001,0,0.682939221614981
ENSG00000070882.12,-0.130885941121355,-6.3775004337117,0.00121752415448552,0.863595618728912,7.06826522426915e-40,0.951068950826171,0.951161351997326,0,0.885482311224497
ENSG00000172115.8,0.947306441320561,-2.93736140635896,-0.0371625880621592,0.754862311093548,6.22693452916501e-11,0.638532142896589,0.640255274860389,0,0.846620803581024
ENSG00000223561.6,-1.42743712214266,NA,0.0447714992730563,0.415367344869681,NA,0.328073792462622,0.327735350539806,1,0.757302295012728
ENSG00000122566.20,-0.994750324613757,-5.29285975005107,0.0207505258050215,0.703073617255467,0.0106454127534796,0.759910366497336,0.761359043245477,0,0.863805874790091
ENSG00000233429.9,1.50773908685099,NA,-0.0434529052022255,0.776638794907213,NA,0.754174848755052,0.754053012552551,1,0.862482875580582
ENSG00000164849.9,-1.09530896482708,-6.00604346011355,0.0252718528488786,0.316670455337855,2.42036059774308e-23,0.37463784738633,0.378682286784782,0,0.778388568183669
ENSG00000164850.14,1.1611981903935,-7.03126695490174,-0.0277948380481887,0.147211706961482,1.65190867943583e-07,0.183333057925954,0.189491862545978,0,0.699539968436607
ENSG00000234336.6,-1.2735141955756,-6.73491916617351,0.0303098231956198,0.212190773032346,3.77950560686455e-05,0.251943049840719,0.258195844072058,0,0.739130074509817
ENSG00000255690.2,1.99225961392823,-5.49815682703062,-0.0469533207404423,0.00244128606253607,2.542213472337e-64,0.00604424363003682,0.00679431318545943,0,0.321981160381735
ENSG00000106066.14,3.12321773484251,-3.97128056371843,-0.0814677909828557,0.399990304621488,2.54508402061773e-07,0.404165147801021,0.404256021255627,0,0.785299182720316
ENSG00000106069.21,-0.594680176880396,-7.30143588880579,0.0121063786120812,0.56784303370529,0.00206240501689752,0.655401647428544,0.660986582345777,0,0.852133760677831
ENSG00000227855.3,-4.40204131034105,-2.74259796466862,0.104201527165471,0.22360755629351,3.61581310003904e-26,0.267371440988315,0.277861513691535,0,0.747222200766963
ENSG00000178381.11,-7.59220962382371,-3.76995612281121,0.195677865335705,0.141045229392014,0.00931927756148049,0.143882988346424,0.143635270796404,0,0.676812807430639
ENSG00000136193.16,5.30669849694507,-2.53646454948138,-0.136318317310854,0.393733161531805,1.06125657250963e-06,0.400338613489364,0.399666455706628,0,0.781698784468049
ENSG00000227014.5,-2.00130938492099,-4.56742455411596,0.0432148976705635,0.0840454104944044,1.07327108218159e-50,0.151877284931626,0.153318586721919,0,0.682939221614981
ENSG00000281404.1,-0.116331475149906,-5.49887327100956,0.00760760438076229,0.771845583673344,0,0.468257726620537,0.468358690060779,0,0.805972182061746
ENSG00000242474.2,-3.10583643695171,-2.65223840780622,0.129815142183009,0.772527647448619,1.78524637679274e-06,0.647747416246828,0.658540642783835,0,0.851452472914825
ENSG00000229043.2,-0.181689114090414,-4.2408932172799,0.0039770989699863,0.942532053156449,1.38362677724374e-28,0.951935046530058,0.951914337018463,0,0.885482311224497
ENSG00000196295.11,0.0668993169146352,-6.55690063590902,0.000109875991331356,0.914675675911849,5.82716354967267e-14,0.994656325738433,0.994867634352775,0,0.889914485057293
ENSG00000264520.1,1.39034057438288,-3.06321852150708,-0.0151897110449357,0.353577288456018,1.06443366608233e-123,0.698469104558524,0.694995584829953,0,0.857576172605923
ENSG00000226874.1,1.08194451540249,-4.83402910323247,-0.0219872514388658,0.149983148229535,6.00294600850295e-113,0.264712889609662,0.265266220166752,0,0.741705418948849
ENSG00000263683.1,4.15751705149914,-4.90035238631325,-0.0989818286323851,0.00281389532432573,2.92328063732514e-11,0.00672614718269249,0.00784489333012237,0,0.329029985012942
ENSG00000106125.14,2.37269354231847,-5.87935894971327,-0.0659871971576027,0.121182176265872,4.45935983882112e-07,0.0986939471684292,0.108568471177729,0,0.639593193657582
ENSG00000164877.18,-0.321867497198688,-3.41200711257052,0.0143769138700768,0.811964519810793,1.40517724813017e-130,0.68400443975538,0.684639044732188,0,0.856613873150578
ENSG00000154678.16,0.5188776992154,-4.75648105678147,-0.0114623681221512,0.632510398392127,6.94628138702104e-140,0.686056968405992,0.686326773292612,0,0.856613873150578
ENSG00000106355.9,0.498231879213747,-5.80890506286745,-0.00919154629199561,0.564583957695787,1.57274998128216e-41,0.68525576152146,0.686655369247068,0,0.856613873150578
ENSG00000229358.3,-1.45530371605452,-6.59459597261315,0.0424674576611933,0.220931242707334,0.000260602969266218,0.167722705424108,0.205617262268161,0,0.704851164109507
ENSG00000273014.1,0.724267049983838,-5.88963574823699,-0.0202869231645888,0.121061837235041,4.66845855415546e-93,0.0968095057368327,0.0975320111883054,0,0.624144265639136
ENSG00000281332.1,-1.1874619675211,-7.11279620842896,0.0262684682019476,0.387739216572572,0.282299089319869,0.465016652164286,0.465306829511178,0,0.805946138033598
ENSG00000231952.3,0.485268035631016,-4.18172618516463,-0.0170705598680233,0.875849036289782,2.07602943729544e-05,0.832310625033302,0.832228421357583,0,0.874611147944664
ENSG00000273230.1,0.971628454054053,-8.90566016322856,-0.0314076756591478,0.340088107973924,0.711441104789851,0.237913112454467,0.24089851751255,0,0.73130656104005
ENSG00000122642.10,-3.86516688811532,NA,0.0924133499804204,0.0417197161305914,NA,0.0615481937166153,0.0609111545857005,1,0.574520702971725
ENSG00000164610.8,-0.562624446765113,-2.85025520827034,0.0238092415878478,0.837242205267142,1.56088241608519e-28,0.739562330261477,0.739150540749931,0,0.860163708405121
ENSG00000122507.20,1.55970673433036,-7.36911062133106,-0.0440347669561753,0.0168827865935201,1.80614889244138e-15,0.00959485989475261,0.0108307566656676,0,0.362239492000135
ENSG00000164619.8,-0.866838267941346,-5.09903982925908,0.0260307662280168,0.513561279044575,8.70081735449557e-18,0.45249935019402,0.453600977394847,0,0.801129484003819
ENSG00000173852.14,5.97565307298461,-2.4881596843682,-0.163360617255094,0.278151118351838,2.14657080152598e-11,0.256033611512864,0.25610418299866,0,0.738459899514855
ENSG00000271122.1,2.94752934573179,-3.30637380959686,-0.0858266839002821,0.499662726213597,5.76820911817313e-12,0.447796875029325,0.448153117928236,0,0.799969588258196
ENSG00000164880.15,1.38127686249104,-6.65897141028297,-0.0336838714797443,0.0404468137728952,5.52784929606959e-17,0.0549283189079639,0.055443629476183,0,0.567171309357073
ENSG00000011426.10,-4.09559052932615,-2.65622246810153,0.104533064748141,0.123759747936166,5.35841291065659e-27,0.134421307678368,0.133813712047724,0,0.665635141385418
ENSG00000136250.11,-1.58281781907856,-5.94395637555457,0.0350279211812625,0.0119129399975389,8.17731777980722e-56,0.0334288412054932,0.036827333227444,0,0.546718848668706
ENSG00000198517.9,2.76141929042971,-4.84767998236224,-0.0721475219648079,0.268913372587699,3.74037099368818e-08,0.267654987694205,0.274443547342642,0,0.746059825726163
ENSG00000227191.8,0.526724909515533,-5.1798927434275,-0.00972535866815387,0.610970858260961,6.57726051019885e-42,0.718604352898012,0.718220007146092,0,0.857908513772883
ENSG00000281103.1,-0.32342083089244,-6.2163527413025,0.00681464678784882,0.654455720740738,8.93906746142334e-21,0.717751988993951,0.717739897995208,0,0.857908513772883
ENSG00000164855.15,0.253159232575546,-6.02974794874582,-0.0042877920092177,0.604391811503209,2.98410576201743e-84,0.736082823145071,0.736215267099842,0,0.860163708405121
ENSG00000188185.11,-2.88275567043023,-3.48166819607551,0.0626980015076445,0.11145132484343,1.56904706830585e-28,0.187921953615121,0.187925204104249,0,0.697828356900073
ENSG00000106571.12,-3.01013549265629,NA,0.0745524041697845,0.390752190056126,NA,0.417001594094685,0.416629018401918,1,0.790925565903872
ENSG00000002746.14,1.33114945624026,-5.37037073146226,-0.0368245490475843,0.263664980401383,1.16608224205475e-12,0.234844441982787,0.245137685260226,0,0.733076322066279
ENSG00000106603.18,-2.07625378943328,-6.04044771947238,0.0519070324622967,5.34190093729725e-05,2.50793001746841e-73,0.000115504465283058,0.000232778347606108,0,0.0616855065463811
ENSG00000230487.7,0.496050563452933,-6.56206306826652,-0.00893707662721101,0.418035711835552,4.88452787808485e-25,0.576412226909819,0.57627316471195,0,0.83262240372889
ENSG00000106608.16,-0.187707223471922,-6.8903352363065,0.00890666378243927,0.730027523943289,2.11902837260279e-40,0.530152782748242,0.531575868645887,0,0.822097969909642
ENSG00000239556.3,0.234345060131135,-8.37927851626338,-0.00396289230246119,0.404950712832473,6.11574154684728e-09,0.588520863641477,0.588688574109893,0,0.834633353419557
ENSG00000272655.2,0.87844203964187,-4.66611869073281,-0.0287990509285703,0.49918011378807,6.15753580325281e-14,0.395223763753207,0.395254044933193,0,0.780743405642389
ENSG00000136279.20,2.13083074783356,-3.25193012842931,-0.0440446401138333,0.558004741660154,2.05017858465774e-14,0.644208331207132,0.644188664903433,0,0.848142257309993
ENSG00000122678.16,-1.0379513482427,-4.5210456073692,0.0320571702828289,0.48595959695662,4.0835920389961e-27,0.409388872498054,0.409202155885837,0,0.788653291144121
ENSG00000106633.15,0.769258945777016,-3.98170263637285,-0.0115710887365399,0.324834360057546,5.73621516352287e-285,0.571309243969924,0.570493264037933,0,0.832107828585145
ENSG00000106636.7,-3.5527288379134,-3.25145425564869,0.0982086709377476,0.258833087169731,8.65147193600014e-21,0.233636302218493,0.238971515134662,0,0.731019314050823
ENSG00000158604.14,-1.00762590191094,NA,0.022988684906024,0.481715869502048,NA,0.538596682883406,0.538607630872935,1,0.822826669891562
ENSG00000196262.13,-0.0123419065980923,-6.46692805258052,-0.00148950020999836,0.981301526577122,2.09610010536439e-56,0.91377293732963,0.913783766014683,0,0.884225849368394
ENSG00000136280.15,-1.47559690703468,-4.6591116158355,0.0436623685495024,0.632688358250151,1.00315067678411e-06,0.588833127925198,0.590963102436208,0,0.835633400564273
ENSG00000136274.8,0.592154329178165,NA,-0.0192342246217539,0.692661982337865,NA,0.621367868312501,0.62134044305126,1,0.842721832116931
ENSG00000136270.13,-0.494173020191283,-4.8599567500407,0.0179957909095034,0.68589714222807,1.08273719958646e-36,0.572553228308477,0.572624578039669,0,0.832305246332939
ENSG00000122679.8,0.654786993943817,-6.33980960855003,-0.0132775545913285,0.321769031629592,1.68127126830297e-20,0.440528770227041,0.440940887207922,0,0.798529012315293
ENSG00000214765.8,0.211079125256215,-5.47275891192801,-0.00864515416697115,0.962644979994312,0.328387957487218,0.94099069750018,0.941206361224235,0,0.884577174783674
ENSG00000272556.2,0.412060507002534,-5.23919996213456,-0.00910647891089923,0.412546978638788,8.23722011517635e-196,0.48905022822023,0.490127156910392,0,0.811988372548593
ENSG00000146674.14,-1.55030813078639,-5.54996846369253,0.0366976471344602,0.0115068568552974,1.14285184777347e-75,0.0224332701076385,0.0232878220241427,0,0.483187436712015
ENSG00000136273.11,-2.41264677369813,-4.29132223557564,0.0651806318688775,0.184702405992431,3.06105284572849e-32,0.171015650761146,0.172606282659008,0,0.689551579075528
ENSG00000225507.1,2.05638127884473,-4.99906869185522,-0.0565128354936253,0.0662360658805325,3.85339663527021e-41,0.0524696759013279,0.0561467172674814,0,0.567171309357073
ENSG00000183696.13,0.148522359925248,-6.56388069963919,-0.00138549861886438,0.827479712586723,3.08247846865264e-10,0.937947748729551,0.938000840752849,0,0.884577174783674
ENSG00000132436.11,2.62049551719521,-5.49310510121752,-0.0729207642402991,0.0011775853698607,2.40726340165827e-20,0.000577405438565221,0.000673614830886988,0,0.119243510074128
ENSG00000106266.10,-0.59390635708665,-4.51287279962379,0.0170504522529189,0.856226012666775,6.85302955914099e-07,0.842270219569277,0.842278819941146,0,0.875421850152012
ENSG00000154978.12,-0.164267670284139,-7.72488839482764,0.00546608415402487,0.589613156623838,4.73586195495813e-43,0.489753747023019,0.492086488189065,0,0.811988372548593
ENSG00000178665.14,0.636407173518248,-6.06412638889999,-0.014090014150471,0.447395710930226,1.25203595172231e-17,0.519922234846873,0.522321559864832,0,0.820904108437147
ENSG00000146729.9,22.142797849339,1.35647503049587,-0.577833969705413,0.0593651388818425,2.81140840412038e-07,0.0602488797937969,0.0559583560459782,0,0.567171309357073
ENSG00000239789.5,3.91557470860757,NA,-0.0925959729138959,0.426028694950662,NA,0.464587904144315,0.463885588149626,1,0.80520348297441
ENSG00000146733.13,-1.91770728938748,-3.20357211820711,0.0307403495051793,0.161529308926494,2.07450829186156e-115,0.391187762058687,0.397638758715419,0,0.780988518284675
ENSG00000146731.10,0.050083357663944,-5.98746183130087,-0.00328923571325474,0.931584251387912,3.97903729142839e-52,0.828765457451383,0.828777370567497,0,0.874611147944664
ENSG00000129103.17,0.431022432999935,-7.69090582846338,-0.0146078936229705,0.642724121421097,0.0234194812422731,0.547244031221039,0.549268356201126,0,0.826372979050484
ENSG00000260653.5,0.17973484702524,-6.70936771459819,-0.00898884366490236,0.659689001369878,6.0540109352524e-51,0.398825108450437,0.400128588615243,0,0.782003834892404
ENSG00000173041.11,2.1062976338535,-5.07157101234308,-0.0519415260780113,0.0324771182456384,1.62048887013989e-28,0.0431936457452171,0.0453715185516285,0,0.546718848668706
ENSG00000196247.11,4.37615668568063,-4.02339161661684,-0.119526136074219,0.144290793709296,1.35593818396211e-05,0.130111261262657,0.128659104055451,0,0.662024174047097
ENSG00000213640.3,3.16318833129603,-3.95125047569811,-0.0703317505266133,0.208324733368693,4.67013969081903e-10,0.281280335693926,0.287849106169683,0,0.749504124111392
ENSG00000198039.11,1.98998085076067,NA,-0.0608120890231668,0.464949612629593,NA,0.391927738067778,0.391381524626125,1,0.78030357553361
ENSG00000189316.3,0.0773687093720888,-3.15995619009468,0.00245444234285678,0.973887778023068,5.52230528330913e-24,0.96815729501214,0.968011114630242,0,0.888152984696437
ENSG00000152926.14,2.89685083903936,-4.04927671864389,-0.0657793704544702,0.129974767715375,1.45292933569088e-25,0.187178083046781,0.18662693769486,0,0.697456057676656
ENSG00000234585.6,-1.27177937614063,NA,0.0427049770475749,0.43832671190408,NA,0.319658270421948,0.319548088490057,1,0.753189968402516
ENSG00000226002.1,1.7169604515914,-2.8354072253797,-0.0662755448110033,0.566446342944453,3.40743014582811e-43,0.394532745529718,0.393129988290626,0,0.780743405642389
ENSG00000164669.12,1.10780866656578,-3.96551516732737,-0.0429836662231309,0.266101071186289,5.25426267973733e-168,0.0979970065660592,0.0984637022845136,0,0.624144265639136
ENSG00000272693.3,-0.203526340288792,-4.4378709934664,-0.0287816875359557,0.961073093044869,0.0225821015102759,0.791311513774119,0.792337940005125,0,0.868702210121589
ENSG00000196715.5,-2.50696225125973,-2.75499177320523,0.0605636792077205,0.332644861298408,1.47925507974882e-37,0.371214735862722,0.371179503902554,0,0.776289458013014
ENSG00000126522.16,-0.599793033460305,-6.98203618232626,0.0190201134568129,0.138553930641347,1.03666979759961e-37,0.0727813645953154,0.0730581809589804,0,0.600200036369306
ENSG00000241258.6,-0.877826900595343,-6.90715176017793,0.025009606610135,0.138115526217902,8.15157110942665e-12,0.104686765000525,0.106233749496051,0,0.638863792249213
ENSG00000169902.13,-1.16583140692993,-6.34214869471925,0.0298951680053509,0.0239097606095284,2.38425542194416e-42,0.0270013914466102,0.027344021954351,0,0.506489896500168
ENSG00000179406.7,-1.52540299353382,-6.92376913529474,0.0430663882377196,0.384961618082013,0.349053843049226,0.348673788736092,0.353439895268454,0,0.768747975029971
ENSG00000251451.1,-0.769494755594658,-6.91088912554966,0.0230339954382631,0.388598542576705,2.93019302981481e-06,0.321248547438141,0.322616872255618,0,0.753189968402516
ENSG00000230189.7,0.164596735599292,-3.61825327024004,-0.0132372212279158,0.952118037778066,8.11692874436124e-35,0.852980252731535,0.851543910051561,0,0.875421850152012
