nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000167555.13,-0.375795469024801,-4.80447612349024,0.00417674415719643,0.000431401004876047,1.03217516591794e-38,0.880107414586311,0.880133101215539,0,0.999112775421887
ENSG00000167562.12,-0.111047810691743,-5.38836847031197,0.00757472398962174,0.183388105937778,3.76959801206257e-28,0.726870331433918,0.726974080664722,0,0.994732098104017
ENSG00000123870.10,0.0301684542067875,-6.85947421098458,-0.0527617597098858,0.848570852548032,0.0108691145426696,0.213647020331545,0.233758321817421,0,0.968080715213408
ENSG00000167766.18,-0.521269553174064,-3.64186414121803,0.0531211047353219,5.10447419463748e-10,2.87805710083419e-281,0.0141070040071764,0.0145865602787549,0,0.84303891211547
ENSG00000268970.1,-0.674121464018004,-3.7267314377053,0.101402673769014,0.195373862789178,0.000144453268601853,0.469501723948012,0.468689852639032,0,0.994005044704804
ENSG00000269825.1,0.279296723726195,-4.79043559133402,-0.0336071783687468,0.17581571772967,5.86481402975372e-06,0.530776939727672,0.531617251697586,0,0.994253139970739
ENSG00000213020.9,-0.0428170987574597,NA,-0.00788366119526594,0.679608741955463,NA,0.763811233429403,0.763815592739149,1,0.996075160500996
ENSG00000189190.9,-0.591707808197808,-3.06257065234663,0.0065119540937641,0.00108472256989216,3.59475912985915e-60,0.887320507376604,0.887131296056297,0,0.999316445063213
ENSG00000198538.10,0.00200704478326479,-5.92927625484205,-0.0270199690111652,0.991556207844759,0.00252078935217916,0.585797069036196,0.588593674902002,0,0.994253139970739
ENSG00000204604.9,0.138489137195807,-4.88276847504765,0.0255503654432565,0.348999365533893,2.08780070137909e-17,0.488402506315195,0.489636941366217,0,0.994005044704804
ENSG00000268225.2,0.423443816543753,-4.07990735025644,-0.0244083981337617,0.179511616003499,2.05685252108083e-05,0.762258015888046,0.762183037823481,0,0.996075160500996
ENSG00000182986.12,0.514752392330225,-4.72436200437375,-0.0466115241364499,7.86104163442873e-09,4.43410292659766e-60,0.0398288076281403,0.040782842617883,0,0.876154548922617
ENSG00000213793.5,-0.149754090150086,-7.91962543650191,-0.00195241460401673,0.255696503921809,0.37882199753362,0.955146811563038,0.955627124617218,0,0.999316445063213
ENSG00000213801.4,0.17356507655272,NA,-0.00809763996457993,0.39752382995929,NA,0.874184132361576,0.874175285953538,1,0.9981413230616
ENSG00000180257.13,-0.0556719223193924,NA,-0.00644944017981819,0.548936609901599,NA,0.789620481095615,0.789622602099082,1,0.996075160500996
ENSG00000242779.6,0.266488006288573,-4.2222146438578,-0.00313133588434965,0.394699589670606,0.000202400937941257,0.969570119817806,0.969509372474578,0,0.999316445063213
ENSG00000170949.17,-0.187835610471957,-5.18478712822807,-0.00762774105302997,0.0779262251296462,9.34464214395205e-30,0.782537462123913,0.782369413883848,0,0.996075160500996
ENSG00000170954.11,0.161764936323576,-5.63791439983564,0.00762520512459052,0.153269841482061,2.13809836724402e-13,0.793346245585718,0.793418709909751,0,0.996075160500996
ENSG00000197937.12,-0.163522326100827,-7.57355066480312,0.0562341531461819,0.0899777926629062,0.100222855302153,0.0240779887196246,0.0268544423876855,0,0.846888068923038
ENSG00000197497.10,0.0850450690798654,-5.69179425363329,0.0334491855890468,0.489683367906762,1.59230172130149e-07,0.298566430249152,0.299233263127037,0,0.973011365060485
ENSG00000269001.2,0.335741729742004,-4.64876778095369,0.00968656507154124,0.00113284011938533,1.718871376868e-44,0.721061764844074,0.721398915508239,0,0.994732098104017
ENSG00000197928.10,-0.0375020968313492,NA,0.0138825729422107,0.816826926025017,NA,0.747956699088173,0.747951366710702,1,0.995506508656352
ENSG00000203326.11,0.124203067845634,-5.29702864443623,-0.0190324077329065,0.330574613546149,1.08747411428395e-12,0.566239609693745,0.566083342998877,0,0.994253139970739
ENSG00000196417.12,0.420898416283008,-3.7472939401061,-0.0250694773492223,5.865985442722e-05,2.19602455300147e-115,0.346291634831772,0.346214200691092,0,0.981469617551251
ENSG00000241015.2,0.38645566159732,-2.81069134686655,0.0135569679797521,0.0268086924319057,4.43487779904391e-89,0.755670023054953,0.756721280905065,0,0.996075160500996
ENSG00000160336.14,0.106585499178015,-3.99118134555137,0.028668135215893,0.306360442542653,1.2679335471846e-101,0.279513132586516,0.280213441136129,0,0.97024814529303
ENSG00000198346.10,0.13063749006073,-6.69066576217837,0.00804636161603641,0.288729730852985,0.0759458492937295,0.799008595769344,0.799231962010512,0,0.996075160500996
ENSG00000130844.16,0.160662109701783,-2.20645364936407,-0.0444836987397804,0.539705805693482,1.66849269605429e-58,0.497858023995268,0.498086520100972,0,0.994005044704804
ENSG00000179820.15,-0.147960060469043,-5.63845015390192,0.00335425304905766,0.0112659170915104,2.1065297144832e-150,0.829855862550104,0.82984272737148,0,0.99683860022737
ENSG00000170906.15,-0.875782086868138,-3.758255109025,0.0110696331026578,5.89256938316523e-05,1.64602196057222e-34,0.8417515200029,0.840741603869871,0,0.99683860022737
ENSG00000105618.13,-0.103499348909222,-6.57875875117228,0.00538807884398679,0.290597157589371,3.48237196625069e-14,0.825707333336853,0.825706222915652,0,0.99683860022737
ENSG00000167608.11,-0.568918069754834,-4.72249486850444,-0.000934680078712074,0.000272823209678483,1.23456607036405e-12,0.981152571812415,0.981076192062173,0,0.999316445063213
ENSG00000125505.16,0.0540208614366661,-5.6932634004947,0.0147799367435184,0.5122399568998,5.59141910838593e-36,0.494524165321158,0.495658954977864,0,0.994005044704804
ENSG00000170892.10,-0.0680905504847973,-5.87344384306495,0.00479903070598162,0.352394404278855,3.13291768542313e-41,0.800515558718774,0.801194230581044,0,0.996075160500996
ENSG00000170889.13,0.14806756072185,-3.57069913490339,0.0197847647170343,0.148494258464894,9.34807161481064e-169,0.44409174111873,0.445015733766079,0,0.992152551846955
ENSG00000204577.11,0.703999077924138,-3.53215077846542,-0.109734298760591,0.00171090173989179,2.34531642715732e-24,0.0493813910250408,0.0490291859565585,0,0.889152710004375
ENSG00000244482.10,-0.0528430668730381,-2.66544703172517,-0.0363474496302533,0.8413794743906,1.27781405722558e-44,0.575144628979722,0.576209099918831,0,0.994253139970739
ENSG00000105609.16,0.108179858071064,-3.66105385494595,0.0221755538660041,0.327076203395578,1.6595241928603e-140,0.435979062709634,0.437396381786579,0,0.992152551846955
ENSG00000131042.14,0.920873203240517,-3.4976798275548,-0.103811874411247,3.82652802684256e-05,1.30872644717831e-23,0.0737330919444556,0.0721330565716189,0,0.922641912210133
ENSG00000167613.15,0.220112281639752,-4.72205486031796,-0.00696236088573739,0.137582493673851,9.46309873010532e-24,0.848016212919635,0.847901348533945,0,0.99686588609135
ENSG00000267838.2,0.109366870063903,NA,0.146490951780305,0.78535714194171,NA,0.11487383486008,0.115868911057178,1,0.94543963729795
ENSG00000226696.5,0.0518015818098946,-6.81077366478543,-0.0413195457238964,0.602277380616895,0.00262576980928724,0.0963954758662877,0.0981118630890337,0,0.922924529550214
ENSG00000167615.16,-0.0481802362002676,-7.41963706522166,0.0104469488786226,0.00649932452247896,0,0.0207692838861801,0.0214214830713141,0,0.846888068923038
ENSG00000275183.1,0.0363537574992862,-6.60662791220911,-0.0345087411720601,0.749877562670496,0.0223828788922896,0.240786036519255,0.242779734889841,0,0.968660394713266
ENSG00000167617.2,-0.293831437618598,NA,0.0158611130738827,0.33502457006441,NA,0.823014990659718,0.822961718355497,1,0.996752031675817
ENSG00000104972.15,-0.598338186355518,-3.27559322733853,0.0501955669675866,0.00767384723042333,2.14905222941006e-27,0.378388882520172,0.37774087124513,0,0.981469617551251
ENSG00000183617.4,-0.365511511205858,-6.60991701460127,0.0038379588619681,4.38325067891972e-16,6.40788093921057e-45,0.736362778408416,0.736720948380551,0,0.994732098104017
ENSG00000186818.12,-0.445758990943112,-4.39557865492089,0.0545965055628703,0.0138528999320344,1.40185597521607e-18,0.218875523245121,0.218987629482087,0,0.965561490718621
ENSG00000267265.5,-0.0905973327738044,-4.33385514384422,-0.0773465505196056,0.780046498811451,0.00220195481282008,0.353958028324259,0.354766583216823,0,0.981469617551251
ENSG00000160439.15,0.309597805398674,-5.00134531893241,-0.0258721895294714,0.00205677158622457,5.09486643046168e-47,0.301309734728414,0.303982782398942,0,0.973718034614187
ENSG00000125503.12,-0.0928959532537875,-5.57098028107844,-0.00304342900580116,0.381173402921841,1.51954428730019e-57,0.911591404398977,0.911897379761576,0,0.999316445063213
ENSG00000080031.9,-0.0920237947741205,NA,0.0585040804498201,0.759332706204203,NA,0.491393173130092,0.491110950753763,1,0.994005044704804
ENSG00000180089.5,-0.0507147505981759,-5.51998118692767,-0.00403183872249049,0.538912012557666,2.52292238281741e-25,0.847113939324847,0.847084134189573,0,0.99686588609135
ENSG00000105063.18,0.144367551758017,-5.6856565649781,-0.0210224618503727,0.0596674164447505,3.22181710462209e-42,0.276843380348301,0.277367305869103,0,0.97024814529303
ENSG00000160469.16,0.0277561142155084,NA,0.0237865746053582,0.807331555462581,NA,0.391077925509074,0.391111393864384,1,0.9828774001733
ENSG00000133247.13,0.143374513412599,NA,-0.0219163659601605,0.60822601317169,NA,0.746091583433212,0.746052886448456,1,0.994802832484464
ENSG00000108107.14,0.263907851587189,-6.6422511758667,0.0152191072125175,3.73153067594429e-20,2.47730740043821e-271,0.0354678946578987,0.036886829373009,0,0.846888068923038
ENSG00000063241.7,-0.130135630830562,-5.49859039051012,0.021209833063964,0.0820314121086671,5.23574071217915e-64,0.274042313314775,0.27414035326353,0,0.97024814529303
ENSG00000197483.9,0.0544293774818822,-5.495677093837,-0.0479250648787005,0.680043706532403,2.32762985538438e-08,0.159223483043428,0.160026444826782,0,0.958773801422911
ENSG00000090971.4,-0.401712831562005,-5.76876298760059,0.0828056168055355,0.0340954047035501,6.95732248027383e-06,0.0821738458197066,0.0990513756646155,0,0.922924529550214
ENSG00000179954.15,-0.450043430963248,-4.01694349776882,0.0308012535088792,5.44704599056329e-06,9.03450865039604e-148,0.21909170827114,0.219864384184557,0,0.965561490718621
ENSG00000218891.4,-0.290094911349696,-7.06040397052787,0.0486046116774558,0.000220851309366912,6.25836963258924e-05,0.0181065890067575,0.0204921646643155,0,0.846888068923038
ENSG00000179943.7,0.131128755442903,-5.58184374590967,-0.0184437963931149,0.671080089081635,0.028400926442932,0.813159388659802,0.813197082503041,0,0.996075160500996
ENSG00000276488.1,0.435417023719144,NA,-0.103718516696902,0.236541904792889,NA,0.276410997980431,0.2755108448184,1,0.97024814529303
ENSG00000179922.5,0.201071882950694,-6.09996553329945,-0.0153463830517567,0.0243019646544134,1.32507157703347e-18,0.499855658382413,0.500035575497955,0,0.994005044704804
ENSG00000213015.8,0.010377310440459,-7.58216052494904,0.0139740555634982,0.755900609334578,1.71526517379637e-43,0.101983335305242,0.102478954549796,0,0.934600059185132
ENSG00000077009.13,-0.469709909291461,-2.72339731700439,0.218550471454269,0.449724482580634,2.13217486236392e-08,0.144495961586991,0.159261887841827,0,0.958773801422911
ENSG00000142409.5,-0.0139438813126048,-6.67390850172966,-0.00671233979069376,0.827158410021048,4.422302254159e-15,0.68219142278841,0.68232862165502,0,0.994732098104017
ENSG00000167685.14,-0.201536138158163,-6.28095710209347,0.0333169650922409,0.00871185836628041,4.61676343319502e-41,0.0788352556920894,0.0797092959487177,0,0.922641912210133
ENSG00000167657.13,0.0548217863166809,-6.20250618758016,0.011342117582916,0.310478555301275,1.54160787595101e-75,0.406460884986633,0.407184667814892,0,0.985708710044603
ENSG00000267454.5,0.678981074118469,NA,-0.0853816280735767,0.0693224299298433,NA,0.351524502328267,0.349914828207553,1,0.981469617551251
ENSG00000198046.11,-0.42568663661301,-5.3106196439117,0.0502236062104351,1.852002720209e-05,1.3930532090265e-15,0.0506882476268414,0.0528606293724513,0,0.89898666316583
ENSG00000166770.10,1.19209000263634,-2.25260601170741,0.0206877248507801,1.14550638351036e-08,3.22140024240812e-79,0.703290420953302,0.702732922257726,0,0.994732098104017
ENSG00000196263.7,0.119487717022346,-6.94571265898598,0.000680366959832163,0.00844788011153116,1.10585607519844e-29,0.953702304577785,0.95370182906478,0,0.999316445063213
ENSG00000283928.1,0.0993118548268242,-5.26400535912943,0.0162048683675269,0.691835531995563,0.000260561486478071,0.793983204134116,0.793838111311993,0,0.996075160500996
ENSG00000196867.7,0.0289341272561797,-4.88490986613092,0.0192993488448394,0.777510767217327,5.75606267808342e-37,0.465297549711921,0.465973580058183,0,0.994005044704804
ENSG00000269696.1,0.0884964052516152,-3.93794684133394,-0.104072317815377,0.79371865762848,9.06302801071472e-08,0.211037400423421,0.213548752259523,0,0.965536956405912
ENSG00000197016.11,-0.0565230352345706,-6.04090116971509,-0.0165286233412028,0.484967714374089,9.35254455678403e-12,0.433206192163437,0.433888613626117,0,0.992152551846955
ENSG00000197951.8,-0.101873213154824,-5.06758146192693,0.00950191497155086,0.362943179985018,4.67318604448082e-20,0.741062219738737,0.741527284420336,0,0.994732098104017
ENSG00000127903.13,-0.0856381854072989,-5.26091742718967,-0.0401625986041414,0.710281954838151,0.000299438194664611,0.486604745948811,0.489180678836119,0,0.994005044704804
ENSG00000083844.10,-0.031544723958399,-4.92641647565268,0.0184566901021047,0.659546679359184,8.464194513808e-84,0.323831086078599,0.325262191320934,0,0.981469617551251
ENSG00000167658.15,0.0224633640359062,-7.06239327244783,0.0124589163593795,0.593992592963711,9.26962031247079e-112,0.239791516195898,0.245880763998989,0,0.968660394713266
ENSG00000105146.12,1.07866473427255,-4.59024450251164,-0.221372010186987,0.0106156746134003,0.0467155295806935,0.0492210023502896,0.0501881178929267,0,0.889152710004375
ENSG00000267871.5,-0.382096751673257,-3.70788165347823,0.0440848287376642,0.263783922640736,4.90873730599392e-09,0.61087328570746,0.612287585787719,0,0.994253139970739
ENSG00000178229.7,-0.217133509129157,NA,0.0432188693026074,0.0733619384431534,NA,0.168189439849075,0.168037230970096,1,0.958773801422911
ENSG00000131845.14,0.126989195369982,-4.81166716282849,-0.0699969075971813,0.118218633448863,5.85568821948724e-56,0.00093801008545272,0.00111009042138424,0,0.509733338037436
ENSG00000188785.11,-0.0438963101086444,-5.14736766698113,-0.01337176992307,0.736168755575489,4.07250853797498e-13,0.699126101580753,0.699422620936464,0,0.994732098104017
ENSG00000186272.12,0.298872835984482,-4.17946717713009,-0.0458210809449159,0.139577224864285,3.65100530941553e-16,0.362411548653809,0.36296133174724,0,0.981469617551251
ENSG00000186230.6,-1.06387924648013,-3.2967635135262,-0.0375606658005855,8.67633488654255e-07,7.80913281183644e-33,0.494825755099052,0.496511528306002,0,0.994005044704804
ENSG00000276449.1,-0.353170734384843,-5.73043454182993,0.16174369624856,0.425082755113272,0.178522784763171,0.134092358984906,0.14894050523224,0,0.958773801422911
ENSG00000178201.4,0.238352591180763,-5.05339122712779,0.0155898705214656,0.811042190659811,0.201814347185725,0.946407231818221,0.946365783712552,0,0.999316445063213
ENSG00000197128.11,-0.207672737598534,-6.11948643936648,-0.00754883071824523,0.039992001124902,3.36956949923492e-08,0.767563804289421,0.76782696671082,0,0.996075160500996
ENSG00000105136.20,-0.159946935129258,-4.74901961664347,-0.0342654523222081,0.0468584784644012,6.49919543041849e-87,0.100634838001417,0.101269060510284,0,0.930864467038116
ENSG00000152439.12,-0.282869107101838,-5.88213272670976,0.012704811459202,0.00022598023981075,2.79986001530455e-20,0.530497536758872,0.530445305873729,0,0.994253139970739
ENSG00000172270.18,0.0363933716233409,-6.84950382565686,0.00428517326589986,0.299426832696611,2.75065810408712e-202,0.634310868577548,0.634259784087244,0,0.994253139970739
ENSG00000251369.8,0.167954164501519,-5.52495668413867,-0.0765467669382358,0.229542523236304,2.12228875183019e-05,0.0345788920792936,0.0345043036748872,0,0.846888068923038
ENSG00000171649.11,0.613731533625967,-4.63961273968143,-0.0317661118794041,0.00880159450295676,1.50447004347455e-06,0.603454490069558,0.603658897824648,0,0.994253139970739
ENSG00000121417.13,-0.00192794270496752,-6.52397774163034,-0.0329492008728262,0.971874420629654,2.38228566434874e-33,0.0206350910818006,0.0230660392935776,0,0.846888068923038
ENSG00000179909.15,0.207684603492544,-4.84620417934934,-0.00843427582912806,0.0382667371481068,2.38922437576633e-54,0.749458212423,0.749384392954074,0,0.995814275671299
ENSG00000083828.15,-0.255304703438316,-4.8758176436307,0.0253995164964807,0.0457985588380826,2.37142418673041e-16,0.432796631080641,0.432614935372332,0,0.992152551846955
ENSG00000269343.6,0.523174661185349,-4.00875257372958,-0.042759259328168,0.072129214488106,2.66617228061595e-09,0.587056352513679,0.595518922492364,0,0.994253139970739
ENSG00000204514.9,0.679988825857268,-4.0778135710623,-0.0948410159915663,5.40430915950617e-05,9.87943794793525e-23,0.0277863528561076,0.0302284611599921,0,0.846888068923038
ENSG00000198466.11,0.213101191241646,-5.26922250831484,0.0337765423718822,0.115584850431249,1.40837549487642e-24,0.308865067906006,0.311470031255673,0,0.976468469506514
ENSG00000269867.1,-0.423965263610739,NA,0.0212303138234467,0.00067360977331304,NA,0.502332656344443,0.502133684392583,1,0.994005044704804
ENSG00000270804.1,0.303899752273052,-4.18358723612246,-0.0605413443200186,0.183125902130815,9.13371942543806e-10,0.286514000116459,0.287104525386525,0,0.97024814529303
ENSG00000173480.10,-0.061336677787456,-4.42792527643127,-0.0126048360916782,0.623332873821911,1.97054763352793e-37,0.696973111629731,0.697447595380984,0,0.994732098104017
ENSG00000196724.12,-0.0103966972553756,-2.97118951284559,0.0532213175284323,0.970073622847357,3.63896926790843e-15,0.477547653852019,0.477825075978609,0,0.994005044704804
ENSG00000126934.13,0.0405345473984112,-6.63925179984282,0.00476344862046415,0.232074618195374,2.8074387176198e-122,0.580314623036852,0.58063610381471,0,0.994253139970739
ENSG00000177025.3,-0.332998444617274,-5.49666774776533,0.00488267856697338,0.260576869335651,0.0378182259659682,0.947933627787868,0.94792823125234,0,0.999316445063213
ENSG00000166704.11,0.0314836891197002,-6.32511572299324,0.0170328471509116,0.733924058150959,8.69249725313236e-06,0.469735166983389,0.473478846971238,0,0.994005044704804
ENSG00000176593.7,0.258697885236939,-3.92563192094174,0.0250732799462512,0.0214970997656974,1.41039288696288e-89,0.374058832261934,0.373125981751614,0,0.981469617551251
ENSG00000176293.19,-0.195737173435159,-5.41262277954648,0.00741904294676378,0.0116016177520152,4.87939570845214e-43,0.70890048444471,0.708866050426184,0,0.994732098104017
ENSG00000121413.12,-0.277646255793603,-5.2033471803069,0.0171810850734671,0.00665009425725156,5.12431366737079e-46,0.512293838282566,0.512770498567273,0,0.994253139970739
ENSG00000181894.14,0.131997920118458,NA,-0.0508480939172847,0.338117744875932,NA,0.161530379453342,0.161400685468696,1,0.958773801422911
ENSG00000198131.13,0.0200836038354108,-5.51110008798344,0.0351018386434242,0.806037246478446,1.3268494187508e-27,0.0931590048323911,0.0974446875643013,0,0.922924529550214
ENSG00000077463.14,0.102369692914225,NA,0.00155977880217359,0.371277170595421,NA,0.956921589098957,0.956921980535996,1,0.999316445063213
ENSG00000268516.2,-0.101611766207314,-4.0399189901024,0.00195271827512791,0.57200996820526,6.89941121883392e-14,0.966002797699852,0.966030400304171,0,0.999316445063213
ENSG00000278129.1,-0.0524299306876899,-5.66740521797877,-0.00203363733920112,0.602758747120945,1.27016294255584e-11,0.935960423905479,0.935969684047187,0,0.999316445063213
ENSG00000283103.1,0.304231990452203,NA,-0.0543138870238457,0.0655827300081606,NA,0.21505933851245,0.214789298688107,1,0.965536956405912
ENSG00000089847.12,-0.566618608144026,-1.44550224926653,0.0567020929021217,0.36811940288769,2.06690549828419e-08,0.725140570614848,0.726255638641174,0,0.994732098104017
ENSG00000152475.6,-0.366210215681965,-5.60653748501689,0.127825527525602,0.124825764673034,0.033477530339416,0.0385774346611441,0.0443433636589586,0,0.888140007319905
ENSG00000083845.8,0.230057917575191,-5.36568874439205,0.00983330402044818,1.10207350808268e-06,9.78122870601057e-253,0.406317728275806,0.408032781087611,0,0.985708710044603
ENSG00000171574.17,0.088611323477057,NA,0.0374038107689973,0.169751907970848,NA,0.0227032274633075,0.0227354204284439,1,0.846888068923038
ENSG00000232098.3,-0.0746153884204395,-4.6624687208536,-0.0012656220386497,0.354612837382107,7.91652926980587e-88,0.951258876267018,0.951242859396196,0,0.999316445063213
ENSG00000268912.1,0.736381710456855,-5.46871639895712,-0.125784966407472,0.065765276495911,0.179043316136928,0.230163180108996,0.231438243774702,0,0.968080715213408
ENSG00000131849.11,0.258611516417717,-4.51050229767386,-0.00694444696322037,0.161173079416867,4.53225145284334e-14,0.88211873407648,0.882176631645169,0,0.999316445063213
ENSG00000083838.15,-0.0228528780867631,-6.02693892923506,0.0379679862445927,0.877594505035859,1.06460793016487e-08,0.299251210390207,0.300242338526083,0,0.973099052660475
ENSG00000119574.12,-0.041465222823334,-6.21931872747755,0.026931226309359,0.772453372573377,0.00457157181245439,0.47208734569445,0.480942197921651,0,0.994005044704804
ENSG00000130726.11,0.0863506234011399,-7.61220635808461,-0.00776780101449092,0.0843007415044546,1.0892378504864e-11,0.553725562871556,0.557616319504536,0,0.994253139970739
ENSG00000267858.5,-0.0776197952712082,NA,-0.000362059876573364,0.52389293381754,NA,0.990554320070177,0.990554335538876,1,0.999316445063213
ENSG00000099326.8,0.0118935877036697,-5.06524568216014,-0.00978049585588479,0.900926749938781,3.56646411243421e-52,0.683072500156089,0.684730918511576,0,0.994732098104017
ENSG00000105248.15,0.00309684246467936,-6.55536549670533,0.0141451549441332,0.967369659055866,3.3987685329269e-10,0.465323596525391,0.465596811014807,0,0.994005044704804
ENSG00000213753.10,-0.0692040900222398,NA,0.0173530043567487,0.114698510789327,NA,0.12409434450853,0.124075912038292,1,0.948860953843698
ENSG00000178078.11,-0.550352872194118,-2.43946610034414,-0.0731364236985456,0.0669117193681617,4.67019305766531e-29,0.339865583485693,0.342581171128972,0,0.981469617551251
ENSG00000008382.15,0.0133100465166304,-7.84581753102729,-0.0124688393299369,0.913583410549293,0.280560032872839,0.688049293498396,0.69125119268411,0,0.994732098104017
ENSG00000099822.2,-0.0145250097040677,-5.33506241808166,-0.058746162023578,0.945980626088576,0.00939413510184459,0.28265647736081,0.287031616050695,0,0.97024814529303
ENSG00000167670.15,0.61177721464147,-6.45571420406049,-0.0251431651169133,3.19042225852616e-06,0.0193540089871943,0.44897968100203,0.448591954635549,0,0.993335652127989
ENSG00000167671.11,0.287209929923319,-6.28221218306948,-0.022394430513228,9.86356586032168e-12,5.37889419092376e-144,0.0351330951408229,0.0367106677985032,0,0.846888068923038
ENSG00000280239.1,-0.217535292625893,-5.8580697917224,0.00100670142037854,0.0543920548203466,4.63647964443701e-07,0.972275063357565,0.972236794060834,0,0.999316445063213
ENSG00000167674.14,0.170780848092987,-7.52761524950973,-0.0242700623492089,0.103701538744408,0.0256998644888867,0.358638694864874,0.358527261965969,0,0.981469617551251
ENSG00000167676.4,0.102747942461239,-5.94387933080465,0.00456907459102532,0.00601077021802843,0,0.629019395018435,0.629365902505447,0,0.994253139970739
ENSG00000099821.13,0.412883427017615,-5.23063024178764,-0.0323591484890104,7.02158372205599e-08,7.58508392398668e-88,0.0974774925110287,0.104099608796738,0,0.934600059185132
ENSG00000214456.8,-0.215347162353327,-3.15467504747238,0.128858120439206,0.473649255783578,3.2367275338251e-23,0.111971608278867,0.113279397797209,0,0.94543963729795
ENSG00000185361.8,0.198556413974562,-5.04708603819166,-0.0229548699062401,0.00788821660801773,3.51800333251868e-82,0.232783276329431,0.234811556078388,0,0.968095942669485
ENSG00000142002.16,0.0519108251696617,-4.96968058433813,0.0116125767438028,0.683138628453165,1.44334669620136e-31,0.722411042652859,0.722692367837163,0,0.994732098104017
ENSG00000141965.4,0.240416726147931,-6.02112458981839,-0.00997478631900523,0.111138792803198,0.00693615764166829,0.792905436794356,0.792911981696362,0,0.996075160500996
ENSG00000127666.9,0.172250852673077,-5.57729951469502,-0.017230908623225,0.0369276492294925,8.01504973999789e-24,0.419900069530826,0.420257030092948,0,0.990343557973
ENSG00000105355.8,-0.0406706211086393,-8.37862295411309,-0.011453684614922,0.447897612674643,0.00698577252702465,0.404190652639551,0.407020814164912,0,0.985708710044603
ENSG00000105426.16,0.125327130342637,-5.92588742982775,-0.00256321623667798,0.0674807098025279,3.92510713978003e-56,0.882350004114288,0.882851235316816,0,0.999316445063213
ENSG00000223573.6,0.61347597168261,NA,-0.160277409029215,0.238408140519951,NA,0.184435385697301,0.182823025076308,1,0.958773801422911
ENSG00000130254.11,-0.0193884400647231,-6.2591451867184,0.00224674622387012,0.863450625229122,3.40407504176109e-16,0.939886479902869,0.939928608067778,0,0.999316445063213
ENSG00000174917.8,0.17738794662239,-5.26895851342657,-0.026765538363967,0.236757641166434,3.761486179205e-18,0.525218339333491,0.526962228333113,0,0.994253139970739
ENSG00000070423.17,-0.184157789893554,-6.4088954660327,0.0189308974615615,0.00414902153793241,6.89768262928677e-20,0.250879839344196,0.253269639586937,0,0.97024814529303
ENSG00000196365.11,0.135353604489959,-5.83805904060293,0.0148113684962795,0.0827289401901671,6.24302267272201e-38,0.445218258766868,0.445920077844987,0,0.992152551846955
ENSG00000212123.3,-0.34438372073873,-6.25253088325735,0.0822549779154617,0.152049173139232,0.157361425541275,0.171789296193376,0.176171161281321,0,0.958773801422911
ENSG00000141994.15,0.327907110539963,-6.64682992622736,-0.0233888480760618,1.8776428533078e-05,8.57357587986182e-11,0.219901655029931,0.222329361514086,0,0.965561490718621
ENSG00000174886.12,0.393807351411181,-4.90516351852197,0.0239461054649395,1.11577253463312e-05,4.91889298337522e-59,0.314390508909473,0.314830618119431,0,0.977988592940496
ENSG00000105519.15,-0.1629568395387,-6.63317113424734,0.0157929954047663,0.0434250822250832,3.75238448442216e-08,0.449517274654006,0.45374618964204,0,0.994005044704804
ENSG00000130377.13,0.00132565837797881,-6.17211987311428,0.032316251492129,0.998083333464648,0.224254371058761,0.794060921591585,0.795288463444799,0,0.996075160500996
ENSG00000125656.8,-0.0637537478301308,-5.62481668697137,-0.0120360002055831,0.736805899695625,2.34072436650076e-07,0.797412747830562,0.803609675904727,0,0.996075160500996
ENSG00000125652.7,0.0699512944634149,-6.73456056429387,-0.029554578324953,0.395542106212194,1.68547453273476e-11,0.159920200538392,0.161453829468301,0,0.958773801422911
ENSG00000125650.4,0.474055973325254,NA,-0.0759554708578867,0.00268936716890053,NA,0.0598252261764826,0.0594466365086911,1,0.920270937961549
ENSG00000125651.13,0.0668047462808471,-5.67491531886392,0.0189398297512795,0.410391873506455,2.2928055870191e-41,0.376163791289454,0.377449203778183,0,0.981469617551251
ENSG00000181240.13,0.890705386703588,-2.4485794628133,0.114020727695359,0.150238183972695,1.25718180792992e-08,0.46010295547896,0.45185210602753,0,0.994005044704804
ENSG00000125648.14,0.139059236623017,-3.39015435444281,0.0296989569407796,0.24250071342671,1.15644299949831e-159,0.338705263459217,0.339976945051281,0,0.981469617551251
ENSG00000104833.11,0.86922089345605,-4.41632279249638,-0.0648565497285692,0.00406669793647591,2.14320265841448e-06,0.388099848372149,0.412886200842253,0,0.987886695860941
ENSG00000125735.10,-0.223297489494752,-5.93894780239216,-0.0950027548948101,0.408999911593923,0.00110376341995971,0.166828727793098,0.223289555881105,0,0.965561490718621
ENSG00000125730.16,-0.0629264684268781,-5.59377069000962,-0.0139610407845225,0.0746235541341777,0,0.119468106833408,0.120254378583698,0,0.94854743733358
ENSG00000099864.17,-0.146915783222317,-4.88616910642411,0.00599197900083012,0.0120679626291998,1.28774283771285e-228,0.687297215296232,0.687269253421786,0,0.994732098104017
ENSG00000125734.15,0.139731637940822,-4.1958072199227,-0.00582343849246693,0.129702614315329,2.84541761947619e-109,0.804466160427592,0.804404071420994,0,0.996075160500996
ENSG00000125733.17,0.0595433583516498,-4.21442118244056,-0.0291105818348387,0.507320339944984,5.07489032777315e-131,0.209812126418285,0.212625584910374,0,0.965536956405912
