nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000260032.1,0.505059746782483,-6.72151299526014,0.0673389399417605,-0.0697836908249711,-0.0215717220952794,0.0237439188759841,0.0119688241688021,0.02003927319814,-0.0153883290824002,-0.00754745836953388,0.556633770168375,4.63213369911536e-62,2.48897383641848e-05,0.211663198622431,0.208650932025538,0.193102291838387,0.504563743663327,0.258679570042705,0.417289681468693,0.741155218722417,0.741209464379755,0,0.89185356221014
ENSG00000196209.12,-2.89719599464134,NA,-0.0303422664166642,-0.0545640429920277,0.0274462672868899,0.00440369930194551,0.132655507441821,-0.097206159733905,-0.0764810725230591,0.0826795098636109,0.504700768642881,NA,0.715324345876236,0.585591635043105,0.851304364836571,0.970700810056445,0.334460469679141,0.442870820376013,0.459302424398421,0.469309539312166,0.469351819490282,1,0.850824364401087
ENSG00000080845.17,-1.03008984494714,-7.1650518353195,-0.0207706481420749,0.0136382962406943,-0.00540808198412258,-0.0334973805089771,0.0107742968784066,-0.0191879133850072,0.00874000543094245,0.023009664973207,0.172091750858205,2.00928080407086e-19,0.238539080726924,0.279523414935294,0.752847338393162,0.0949351022706537,0.575447675986484,0.341949011426497,0.531142351837964,0.242348218213829,0.247246322663783,0,0.769807289184674
ENSG00000101335.9,0.43334820330034,-4.94362740364326,0.0522041337937647,0.193460822956485,-0.117205209602929,0.0998288005697309,-0.0526401699808456,0.106165489472691,0.00242353150802391,0.00745225013063762,0.778506383501646,8.94964151796853e-72,0.398314993374374,0.140934324418452,0.000932637898479103,0.0160042684717653,0.195109159612192,0.0264609889404267,0.952221631931629,0.853258194895895,0.853328020213324,0,0.903531178757877
ENSG00000118707.9,-1.36399409399771,NA,0.171564317483148,0.0111460592933249,0.12160270974583,-0.0129291435763722,-0.0162004511176144,-0.0354436756450166,0.0283101546677596,0.0378305540051275,0.699193008731669,NA,0.349137394163702,0.801954872607745,0.116912531808874,0.861390270718885,0.778540624109851,0.684132543656654,0.679400844526524,0.681282659282081,0.681198153616872,1,0.885782159786088
ENSG00000101079.20,2.30316931925341,NA,-0.0774658269241311,0.101267254306629,0.0765195325880621,0.0411137610026058,0.000943380143014076,0.101263978887216,-0.0996832387706309,-0.0661326035583225,0.536858040640219,NA,0.033271216850357,0.511770523290604,0.213144548182386,0.570036410649478,0.986859054280642,0.297204904724525,0.182567069334035,0.494110356915374,0.493872216533181,1,0.854588557809658
ENSG00000101307.15,-10.1358485033205,-2.20251240098703,-0.31148157801032,-0.0575186481243786,-0.112404753967992,-0.309481428687797,-0.149969683341642,-0.414531719036362,0.12891599325347,0.280082706394818,0.405018378657702,6.6844699273822e-05,0.21733943338815,0.852923591287861,0.680957646946444,0.370752536926082,0.636123037942088,0.103192500736187,0.63907828413927,0.374275425367094,0.379826439302237,0,0.821833489763835
ENSG00000101347.8,-0.819877657394118,-7.46520429679188,0.0145633877237852,0.102589707701067,0.0146903875202661,0.00492837068454186,0.0135063401326409,-0.0176154475506538,0.0433164206568597,0.0246343321533219,0.297804965265049,1.78228997934658e-27,0.500684698296453,0.0761168163877464,0.304762697980054,0.774723378595623,0.282108368329686,0.258495518328518,0.00241082284017556,0.233333948947028,0.238256962481901,0,0.768555277352151
ENSG00000101353.14,-0.611099401949764,-4.58195328370999,0.0053017539896154,-0.244920593423411,-0.00356020806403714,0.0722008711324455,0.0877116344399525,-0.0265187369083073,-0.0339043877140715,0.0187466392292368,0.8128122927679,4.79367151451626e-08,0.917165623967017,0.224693205254238,0.951972846375238,0.214670068726791,0.0705135260205079,0.63539298588451,0.510952818326586,0.780797780630356,0.781315683310062,0,0.896727582541547
ENSG00000101363.12,0.0584012692768387,-7.50787039944558,-0.0082530414629799,-0.0107956961571114,-0.0102383168031432,0.00228853503703729,-0.00585025785558011,-0.0010538927179545,0.00212678929800326,0.00176316744135216,0.846221796000086,2.5423451663927e-144,0.207411066874953,0.395616366259322,0.0862544208575215,0.717145662393573,0.30182152035629,0.876006924773728,0.726433419201775,0.822903484733544,0.823011961718543,0,0.900542029391181
ENSG00000132821.11,-0.959175988671363,-4.08874372659158,0.0639759533992391,-0.00491641950097928,0.0233053914680427,-0.0147007173622845,0.0516395786459544,-0.045018385725106,0.00639367321103795,0.0318596259720935,0.67131545116823,2.17984775484585e-40,0.196737584602033,0.874339750583307,0.605731385405965,0.801930228572476,0.176829205258643,0.427271982851374,0.881779586586179,0.590333967463076,0.590575189209625,0,0.870406845578891
ENSG00000101407.12,-2.33221655567497,-5.81887012406417,-0.0336093787954363,-0.036374277556516,0.0528681278558201,-0.0348406272802673,0.0406777680097513,-0.0277977684790637,0.0356432989810286,0.0644620973575596,0.110393116672884,2.45122379565576e-10,0.628877464957476,0.133609411610367,0.0796908134874191,0.221221022976826,0.123326661610828,0.445527992831323,0.192786461998314,0.0908458261925642,0.0939991585953077,0,0.640172699125512
ENSG00000101413.11,0.676668911517435,-8.12470192405305,-0.0174201767257173,-0.00591274835873175,-0.00352396716547947,-0.000223260357619598,-0.00156931455045131,-0.0151213223578413,0.0137672387735593,-0.0165613096727496,0.600660027918007,0.21615766165683,0.372023676312383,0.795950834134246,0.897144988941622,0.993950337734994,0.950937726896282,0.594958058617331,0.588657951930262,0.624448189146258,0.624941968623377,0,0.876856806183971
ENSG00000149633.11,1.75201638811633,-4.85852110575339,-0.0126466513622732,-0.523962339335331,-0.0694619587214754,-0.0229520668188404,-0.125209317195123,-0.0108970733751905,-0.0240012055900252,-0.0397114995929319,0.470900523937588,5.22553700900313e-22,0.865994443901711,0.322086669146917,0.273602649122617,0.645754237603688,0.0154268211625234,0.861008555074677,0.704898988469759,0.535268479440336,0.535754655328557,0,0.860236419478683
ENSG00000277829.1,12.0374746427651,NA,-0.0483070860614878,0.445963042549762,-0.218743546931896,0.245778368329513,0.0920799059559156,0.308149743999458,-0.242825799735484,-0.320535517434084,0.0575191380937927,NA,0.65096671738424,0.640881889545365,0.126705674418435,0.149173238342766,0.453489284021585,0.0541964414829153,0.0494800616381378,0.052528236948288,0.0505159124334169,1,0.576407868540186
ENSG00000198053.11,2.27027626758321,-3.40450936934599,0.0958012705726727,-0.0135482062129498,-0.0676444477067359,0.0677010607678625,0.0248526698995861,0.0347985523272422,0.0260796894088985,-0.0425388872127675,0.352539090818269,8.86712408825748e-84,0.139117140269062,0.889643548206632,0.140338034273913,0.186204755273584,0.528547457771913,0.447814426757908,0.518324767268216,0.505257736337772,0.50512836876648,0,0.855973954719048
ENSG00000196756.11,0.631707674622473,-5.03764406078672,0.00237757494418301,-0.0057493750488063,0.106032080756739,-0.0120211099145246,0.0291823198675886,-0.0105082094892131,0.0225282722782794,-0.0290572130463049,0.549792076924574,1.49344157561633e-92,0.890960344721178,0.737942317780394,9.71174515063599e-06,0.612681073016043,0.221764153073316,0.672063213442286,0.27723436047825,0.293188015427686,0.296300099326999,0,0.78864819416311
ENSG00000101442.9,-1.64912444100175,NA,-0.0211250023536488,-0.0217967205916333,0.0157787352480041,-0.00395008193367458,-0.0137628893487943,0.0149768416467819,0.02583703003309,0.043872075562193,0.168925765859643,NA,0.439461938380659,0.205893603131798,0.541204632639501,0.872934391008048,0.588433819693952,0.564550805237057,0.249524020829586,0.160616349298429,0.160555599750401,1,0.706333207073693
ENSG00000101447.14,5.4147632362081,-1.70029711263825,0.249723993381189,0.15219211374502,0.085314748811633,0.242159033623317,0.028696762322941,-0.0112031041040135,0.0695381356844103,-0.0676948984752807,0.414548142429741,5.54158581162148e-17,0.00678195029271991,0.320748156258488,0.575551604581573,0.0411770618120814,0.825045069374597,0.941730634778932,0.539345645630913,0.696383991750382,0.702503056507635,0,0.888313201584424
ENSG00000125834.12,0.702170499812681,-7.13822671616287,0.00243295166304856,-0.0186023903905889,-0.0104903038580278,-0.00396972077224921,0.00909888011310314,0.0077552611982544,5.6630802570361e-05,-0.0163589131197414,0.305438354842246,2.42733454494001e-27,0.84656969816071,0.338180565651438,0.469164725309563,0.760796623732617,0.524177840004846,0.626194562942867,0.996277224006769,0.359742221680437,0.360771956148636,0,0.814184540632182
ENSG00000101452.14,2.71323933752756,-4.30361576762124,0.0381926425479803,-0.0089518940772635,-0.00598539790331352,0.0747613971379963,-0.0131883200464717,0.0287541664249572,0.107577851240616,-0.052459084654581,0.125668056956113,5.84669904099195e-77,0.190099059275674,0.703249229402994,0.876901158429593,0.0153023759541006,0.706600410845661,0.465804829648475,0.000622319883658214,0.257544672228488,0.256402823722329,0,0.771795096536464
ENSG00000204103.3,-1.2894740571851,NA,-0.112644115214903,0.0569817321192575,-0.012249283896144,-0.0625703782524463,0.0230568419012666,-0.0473200081236898,0.0526617322032789,0.031958337150658,0.555017281702452,NA,0.0304616260517217,0.499781700980086,0.784640125561716,0.194647697012539,0.600557308611562,0.319496067196674,0.249661576494159,0.577158965532829,0.577174030273776,1,0.86872709487821
ENSG00000174306.21,-0.951515798523367,NA,0.00591693372529581,-0.01740530796317,0.011943010051872,-0.0171850755155234,0.00464288780880016,0.000945644330211426,0.0103245067490204,0.0275337601577606,0.0220375926089857,NA,0.43417107795888,0.0291841940981816,0.214988063523314,0.0791762596895794,0.572525802163611,0.918100446691725,0.242793612303948,0.0112798636808853,0.011272595679058,1,0.408201985385281
ENSG00000132793.11,-1.01122890720875,-5.99357784660535,-0.0172376102780569,-0.000444275438188948,0.00486988224333088,0.0063747264731184,-0.0128617396129965,0.0215858307930649,-0.0141499753863623,0.0212405789098032,0.336049163345638,1.09253439350837e-42,0.26429221244083,0.984178958363266,0.809824930445299,0.776856497421508,0.524854501443693,0.306180952080634,0.528197963439375,0.439017737228007,0.438925889184389,0,0.842463526348049
ENSG00000183798.4,1.20148417616206,-4.54719085591712,-0.00730115207594854,-0.144942739118578,0.00247372348502053,-0.0052647127249497,-0.0114255290626706,0.0434693073114024,-0.0458870566077469,-0.0433243224559207,0.668758783932911,2.60984775087197e-14,0.874736942429858,0.15413781865798,0.96622159120126,0.937436974107389,0.821295908938361,0.399742427593313,0.385975629074012,0.554706247909634,0.556393758796209,0,0.864585885663812
ENSG00000124177.14,5.26796363773276,NA,0.0414493520290381,-0.0573685748533152,-0.049425061105235,0.137743768965739,0.0861123920177266,0.0975551518292126,-0.0336156315702867,-0.140376103952707,0.166494299623414,NA,0.462015051120433,0.289392921105398,0.432601336920147,0.030431354338796,0.0490152211011683,0.211807163008575,0.500880115392077,0.15929370302965,0.159128246043629,1,0.704397124679017
ENSG00000124193.14,1.94181551458313,-6.08259508119003,-0.074665578289054,-0.426247433082926,0.00335310198725522,0.0677563203291959,-0.034287879840872,0.0509872299314536,0.0278536362911399,-0.0521564882127418,0.374722310060284,3.68893320444384e-10,0.467896257771223,0.128578576495673,0.939608487977194,0.122384568291865,0.373609580276397,0.324925484185134,0.406189550569112,0.365223730530464,0.377349238096293,0,0.821833489763835
ENSG00000185513.14,2.5694314910187,0.106221140534877,-12.3403773296827,-1.74416679627308,-0.173408765366394,0.449672864092803,0.322144980837675,-0.179667594981811,-0.17617279975528,0.0660625983191257,0.905251137073995,0.691537664106076,0.205587070202722,0.230855837577985,0.675522593882758,0.236546713490915,0.398215005874955,0.697626509320387,0.580762098588193,0.912338381793999,0.903193082009576,0,0.906998321274238
ENSG00000101052.12,0.452790556695576,-4.74233170042395,-0.0411133969851243,0.00342933658510397,0.0197915703946757,-0.00445760584148405,-0.0118432271437135,0.0275555138081002,0.0140457023263692,-0.0157741535407257,0.795289733036076,4.90034094874443e-27,0.214889818497214,0.888021881190895,0.571136132011865,0.90124168308963,0.719881116276484,0.461102902052241,0.676865957020084,0.729311970727904,0.729614546428179,0,0.891840778478881
ENSG00000124191.17,4.14438442124242,-2.97046728124161,0.0845116391186944,-0.0893201831896233,-0.0427494952398631,0.0942241999331661,-0.106801462914854,0.1201439490228,0.00408777604705041,-0.102159571335289,0.21503593244936,1.00253608922808e-42,0.0580797967512513,0.0605183048212471,0.548550699554407,0.189963648802649,0.093076716290062,0.139894615985237,0.941728946490186,0.241434571714993,0.24227072044788,0,0.768600760685087
ENSG00000149596.6,0.112731433870288,-6.1022615960687,-0.00699502117771108,-0.00432329550399878,0.0441509005920792,-0.0182116315352337,0.00119042155361984,-0.00850875405163655,0.00447821925232233,0.0027425480408046,0.755066137530963,0,0.326138753963151,0.513033549946512,7.26019803983844e-08,0.0345266848821805,0.873430803758198,0.295808108306963,0.552232286772158,0.771548789860538,0.771818148691194,0,0.895601574790619
ENSG00000132823.10,1.83243119436883,-5.94098585841707,-0.0783126843535881,0.00107325824312627,-0.00106931122240392,-0.00319050537405912,-0.0168594340246983,0.0385060101010014,0.0109932457890674,-0.0530056415392016,0.109306598179856,4.30216924203705e-43,0.004875881789801,0.982162960746454,0.960764419014672,0.902477363009383,0.444726676226294,0.134348624026148,0.620816648500309,0.0781315027524997,0.089953224780987,0,0.63297571965421
ENSG00000223891.5,3.05873848166591,NA,0.0513374774408021,0.00342930124430342,-0.0135327591929119,0.0877419342388415,-0.00405404959294653,-0.0103164800908523,0.0313937732486304,-0.0830650947783988,0.290035756369977,NA,0.11163757627482,0.914560042910451,0.796046773340168,0.323289235635005,0.937994060916199,0.862691406141275,0.604174549780938,0.271151354137242,0.271159628942392,1,0.77873122515823
ENSG00000132824.13,14.5446736691749,-5.28696579686842,-0.0095077253784703,-1.84370949994924,-0.153268470584276,0.251847818676631,0.109813245194976,-0.25384059278413,-0.138861251884105,-0.383862443541203,0.0173073472118991,5.30468942997587e-11,0.940954161270697,0.0960972363613872,0.0384836014500049,0.00363115802853839,0.331344349377099,0.000267983577970033,0.0695342513038104,0.0158595407785457,0.0237679759469548,0,0.462287916505255
ENSG00000168734.13,5.36371697248117,NA,0.242440159532892,0.151216087267805,-0.124075684405286,-3.03975014742861e-05,0.0131213773434399,0.0867111872682284,0.0778844393397676,-0.138985543125627,0.266251413408016,NA,7.96008382384215e-05,0.0109307294427552,0.0425238537448102,0.999681388006896,0.753429470432646,0.36970116027192,0.340334489605265,0.267974064645858,0.267318968735634,1,0.776915833584753
ENSG00000196839.12,-0.420199501553601,-4.6496702161535,0.0315264197125608,0.130749280627306,0.0160582036965711,0.0813699436742078,0.00267327778349419,0.00597671236802328,-0.0230466652732418,0.00970097086080476,0.867226281948218,4.14712679495906e-17,0.386666496559458,0.388952203568247,0.759083213315592,0.111953726148839,0.949849130109522,0.91519909106539,0.669903089312026,0.882348920371146,0.882873706046897,0,0.905799761390735
ENSG00000064205.10,3.78768723900453,-3.96923784827103,-0.0160822619648286,-0.186715714457156,-0.0156643291265236,0.0984087410004006,-0.0384066665955676,0.0246055454500007,-0.0319966193700779,-0.106850032686633,0.0573168718559905,5.01259150778869e-90,0.632769599577251,0.391698990870346,0.709374877174255,0.0412919120796272,0.285264907736921,0.581679981674482,0.412647326895062,0.0413086014626556,0.0446607672513652,0,0.559366378899222
ENSG00000124249.6,0.00632500516443836,NA,0.0411922944224849,-0.157151135031012,0.276432216986747,-0.168512537043914,-0.0682535329281092,-0.120897786394607,-0.0591748467971078,-0.0108423370530101,0.998914293557521,NA,0.736200345732763,0.834307609345971,0.00710980018123844,0.179344166573204,0.272531980494284,0.255402588312808,0.514162965956561,0.929060148643166,0.929061743015417,1,0.908004802566429
ENSG00000088876.11,-0.157499161462289,-5.3475441697935,0.0177880234705847,0.0373273726571689,-0.0308953947054843,-0.0181496980899566,-0.024582596471375,0.0475014245154932,-0.0135107935968396,0.0056816013013574,0.889223138152612,1.68626081479561e-33,0.346799493008577,0.123150641041169,0.225223890077,0.472719209795971,0.26514662951237,0.0559449771087503,0.490978207536185,0.847696715833283,0.847864428383092,0,0.903075202456627
ENSG00000166913.12,0.361521517009996,-6.9481316479217,0.0101484076486674,0.00492775210984318,0.000842364758508173,0.000682670401047774,-0.0079025619968497,-0.00516043008629511,-0.0163414060799158,-0.00785582118594054,0.380888869490569,9.00404731850907e-123,0.191704242294418,0.740362397679765,0.925359043896303,0.939400278114351,0.323000510107166,0.570225604465728,0.0285175418079385,0.466950515282248,0.467642536846457,0,0.850824364401087
ENSG00000101104.12,1.07804426485018,-4.53048470587091,-0.0739778573999026,-0.0344715688341888,0.0203293829166182,-0.00910523498352243,-0.0122467206688879,0.043938283567852,0.0419479296816015,-0.0313566775914664,0.419533001282455,2.31300055235319e-59,0.0259383168489091,0.165600086759671,0.50629876505,0.76889174530988,0.668459248220592,0.196128936760043,0.142002426369162,0.36927210918436,0.37043306394391,0,0.819372203066784
ENSG00000124145.6,-1.10111197195811,-7.26113213017772,-0.0221619807856088,-0.0120228710800832,0.00864706612746748,-0.0147167716916537,0.000598671431658003,-0.0154851769780303,-0.00366970348617654,0.0261476350899368,0.0580084364302067,6.86509129261589e-34,0.09490946437832,0.64202803235139,0.480195224672426,0.225144930070073,0.951101182586288,0.215826946686598,0.697497761431918,0.0854374215918851,0.0909598215861857,0,0.635637885762986
ENSG00000149488.12,1.26535402481045,NA,0.207097905543216,-0.30325062466813,-0.329707393088465,0.244720404688945,-0.110811735145272,0.041207487917275,-0.0999837433813487,-0.0238358919768445,0.845601164573283,NA,0.0681705194874399,0.520086344287118,0.0203835239663549,0.250737844851075,0.587840941004203,0.754729092553243,0.385080624358143,0.887865885935896,0.887852960129639,1,0.905799761390735
ENSG00000124251.10,-3.91599929088264,NA,0.0149651873845641,-0.0269306295091696,-0.0288785840002607,0.0628679604824844,0.0448396492149354,-0.00888091432880145,-0.0656833770974334,0.0985641699026561,0.317527611305881,NA,0.8565227674096,0.739363152505305,0.764015540843358,0.441225446506613,0.621217741548692,0.917242185404121,0.420752031211523,0.333851228670213,0.333646555677072,1,0.800996365150964
ENSG00000244274.7,-5.81449010670256,-3.78016798447619,-0.00577698436498353,0.00542982274888986,0.128124311415526,-0.0590112099508003,0.0397419406300382,-0.16949469985627,0.0120690163191926,0.146853575215988,0.0185151059231501,2.48102856447229e-70,0.864291930720577,0.873833816913878,0.0131553671130247,0.169316103415729,0.474958761201409,0.000653468734619861,0.829808532635523,0.0227670141406166,0.0232163531349793,0,0.462287916505255
ENSG00000124155.17,0.33613845564575,-7.14642972113743,-0.00662894620529745,-0.00190979266829582,-0.0157523808671598,-0.00138003028411819,-0.0205668924167257,0.00587319716068515,0.00973241263624343,-0.00712659566686921,0.501997720226685,9.52578371714158e-54,0.538889777403912,0.781488982643526,0.114783293525648,0.897307059082346,0.0190669810863138,0.564218636635128,0.253375370381438,0.586020815548646,0.586291155232189,0,0.86872709487821
ENSG00000124116.18,-4.81659426002124,NA,13.7966031867966,2.17865283341296,-0.452764357483958,0.209334099601367,0.237836974724655,-0.373516727937972,-0.0971729968331329,-0.0486140592589375,0.525683476880823,NA,0.0227518078085837,0.214397230799776,0.027027317412799,0.184277480908537,0.0502223999127689,0.0205910903503987,0.610160253104569,0.790531207013927,0.790260101395478,1,0.899261404670155
ENSG00000101457.12,0.227454419330941,-5.14551270969814,-0.0102452786910253,0.025811674362113,0.083565255733294,-0.00555698422237963,0.0306443331410797,0.0122998008522017,-0.0574152205649061,-0.0186220762579625,0.942858174779614,0.000223158291355434,0.870686364399961,0.62887865794261,0.209882437697347,0.941226551699936,0.615564734968375,0.864150240561496,0.404812212418446,0.822050188575375,0.822154823982417,0,0.900542029391181
ENSG00000101361.16,-0.921559757129172,-5.89426733300593,0.02459990371774,0.00472194611669589,0.0114198590718319,-0.0507569151983599,-0.0164529196130004,0.00939397762658773,0.0127322980357808,0.0217784036805218,0.279674502523907,1.62257002155616e-70,0.480232364556316,0.830242531743435,0.547143458350036,0.000875638314694746,0.303496185803542,0.621092236486991,0.449346272155154,0.330711311403211,0.331763061993197,0,0.800403408182212
ENSG00000124104.18,-1.25998893866329,-8.37762830393618,0.0351184557211547,-0.0262223364272507,-0.0325482308297427,-0.0125005931506993,-0.0167558202682084,-0.0108553854887578,0.0129648035809769,0.0309637533892236,0.0608690552387559,0.00237615955674375,0.00260663353372761,0.0233667004919179,0.0171499574622119,0.365299630975874,0.166695669644873,0.412778392458198,0.267146847521298,0.0778542899261459,0.0788510451849702,0,0.621576796645104
ENSG00000277051.1,1.30258985880715,NA,0.0139139615036957,0.0371953877707174,0.184297850441511,-0.385342291410801,-0.195724501057235,-0.168493658000704,0.218156397801054,-0.0215963523683545,0.883359864633609,NA,0.93576607442685,0.629768966093505,0.479704069439742,0.157851177986223,0.348212159421189,0.383366794547221,0.356748386055011,0.925104712002057,0.925100194783042,1,0.908004802566429
ENSG00000132801.6,1.09323870127328,NA,-0.125068770454076,0.0115018206633488,0.0806795880065036,0.0239856866508894,-0.0332877355071328,0.0748242089386005,-0.101161433392759,-0.0298725518055904,0.802882384445462,NA,0.0711010603090785,0.796132424324362,0.431744605080422,0.824105828049342,0.742228888867093,0.487144611810311,0.292820828054204,0.794344969343303,0.794314423119513,1,0.899539663266261
ENSG00000168612.4,-3.24226908299963,-3.4173637627019,0.21898679418864,0.025600437109026,-0.000833528921530554,0.0349737449264433,0.0885064638556335,-0.0440394817459662,-0.21462377917591,0.0901900473273069,0.43067284779118,5.75967609936783e-16,0.000907652431823087,0.880689067387369,0.993683478702145,0.677878370993339,0.288240480703315,0.615159351514791,0.0163270363327175,0.398616058796074,0.398499768810691,0,0.826421990312729
ENSG00000124257.6,6.60087080372486,NA,-0.0272877649590401,0.00202472852025272,0.16090797930416,-0.123944031938216,-0.0404406734408487,0.110144628475831,0.121810784808621,-0.154358532461355,0.36950010258438,NA,0.79246153838275,0.990350843952366,0.253569528053446,0.378850660574281,0.660161130469961,0.400997583530465,0.382526575002375,0.421018842819027,0.421420544111333,1,0.837645003031934
ENSG00000064601.16,-3.51652549015485,-3.44785454319215,-0.00141568788772891,-0.0293846704646629,0.0220654878665553,-0.0140793623890043,-0.00840376821028879,0.00539139691156035,0.0400749800886154,0.0888844307592175,0.0445967192737277,1.00716444106089e-97,0.96638088669995,0.396027740565598,0.562600394184389,0.695425054677726,0.803376094913474,0.882969135329006,0.197192015727602,0.0522185244933271,0.0531820532048946,0,0.589829559245739
ENSG00000271984.1,-2.71141154173046,-2.44583716402808,0.272203154396991,-1.44495096369947,0.359492728214604,-0.169326596166169,-0.0758708447469089,0.0107790473265011,0.0360109692998114,0.0526629611555719,0.840025062381999,8.39304083804922e-09,0.291444125300069,0.377470739278513,0.0879664068922462,0.417538213465618,0.793977258888969,0.94975308615084,0.796319449174614,0.881127675536501,0.88447091724657,0,0.905799761390735
ENSG00000101365.20,9.41300548419593,NA,0.00763307985959021,-0.499663137785241,-0.0478771939303886,0.0214641582250177,0.0697854055842741,-0.0141779694336767,0.0555402636517858,-0.250451391767626,5.09022328340601e-05,NA,0.851524924353248,0.261048351204666,0.253761553403446,0.613606971696758,0.187477090000003,0.769125230381127,0.242198625734282,4.2565364066466e-05,4.00683487666216e-05,1,0.0569161859713044
ENSG00000100979.14,-1.9777253884782,-3.71293208798756,-0.172231091451283,0.018769196366218,-0.0896915703812992,-0.133518900169145,0.11034121862543,-0.0104490785943413,-0.0589947437525497,0.0352216403020482,0.608701637341443,1.54673363927258e-15,0.004218386435324,0.822979373821378,0.401044235557519,0.13044764086015,0.141336538977813,0.892692913592676,0.449634165471392,0.726503369815015,0.731627333762633,0,0.891840778478881
ENSG00000124160.11,-0.522215417636249,NA,0.024404590871747,0.00464462218718477,0.00767044082225146,-0.0293909181458893,-0.00574433434415397,-0.0333571960083315,0.0181276598817469,0.0143370266986248,0.656472609841513,NA,0.377400744151875,0.951856306127791,0.777529966229166,0.204707156883395,0.824769069000643,0.27666629393881,0.422839303422837,0.640619977037581,0.640618873228547,1,0.878119062788165
ENSG00000101017.13,3.89125723168096,-5.445001182795,0.00581553954935865,-0.0386185850358893,-0.0599134305668714,0.0555077606004195,0.0563500682558702,0.0269980174859552,0.0074178296278043,-0.095703031596467,0.0414390403718458,1.5889730045294e-11,0.813537692204095,0.086228071256802,0.133991643790672,0.168654828745557,0.0884866558403845,0.417909167260792,0.807566758422215,0.0547812513529686,0.0554656272380396,0,0.593470257815435
ENSG00000062598.17,0.382613120626287,NA,-0.0149045623291023,-0.019307223572645,-0.0491407017137463,0.030509781272085,-0.0185485281054924,-0.0259460798727097,-0.0221304213920113,-0.010691291960202,0.811410937602009,NA,0.494030656499554,0.602824894586925,0.15990783199069,0.398843815584896,0.566759581349788,0.425111206978924,0.521882341383239,0.798829739068689,0.79882784182431,1,0.89979069363028
ENSG00000198185.11,-1.83788148963286,NA,0.0679790665152141,0.352287480808152,0.0387800075453323,-0.00864418220262357,-0.10275214252388,-0.00844101258672061,-0.0410029011998137,0.0348171552680876,0.65843114729224,NA,0.247341721725135,0.0530432081975185,0.621708383138352,0.926666279459502,0.235290099276092,0.925371324651835,0.588888307607581,0.74955032404322,0.749598944074573,1,0.89233213433206
ENSG00000158296.13,3.29393827013178,-3.76731069232874,0.0430346148905312,0.790255585360193,-0.184450002530879,-0.0199450512536959,0.137161032278344,-0.183532037208943,0.324448097798437,-0.0858981432301577,0.636077993372174,2.03419041028387e-05,0.604578646222962,0.0791785175501527,0.219154740852937,0.856195452643858,0.250664424738295,0.309435400855419,0.0253624464498851,0.634537752637233,0.636173619524421,0,0.8778175006471
ENSG00000197496.5,-0.15768683809825,-4.54483357434836,0.0166653455003226,-0.049158430651014,-0.0635094642470886,-0.0688200431946606,-0.0086968811748068,0.014791993474382,0.00590671514873371,0.00945316734108352,0.95713524116912,2.58189495633924e-20,0.63269762147189,0.254068703607068,0.343447754477837,0.334265259125208,0.875562635323007,0.801209989833155,0.92279854742865,0.901523940056869,0.901345325689833,0,0.906998321274238
ENSG00000064655.18,0.106349757916627,-2.97795949609332,0.0768768115967026,0.00665487408383324,-0.0680087826270599,-0.0024736302564052,-0.113977686917459,-0.0280757095638828,0.103198620997638,0.00621761364191744,0.981947269959194,9.19525920321428e-28,0.240715241274299,0.868399862136209,0.373946499817909,0.976416154345772,0.135961656066055,0.72114329693375,0.219033089077608,0.959658518149295,0.959495268092016,0,0.908849223161185
ENSG00000124151.18,1.80236798427575,NA,0.00604545512679165,0.00953121536329308,0.0108197663358036,0.0445927081459217,-0.0297979581534004,0.051014799136191,-0.00762258387165249,-0.0486980484949282,0.072344886715262,NA,0.734895102048935,0.857928937495843,0.677851081906162,0.0493671921642369,0.143568180273878,0.0232254234028535,0.739730672848919,0.0636461186532422,0.0635590039540844,1,0.59824260135347
ENSG00000196562.14,1.12634294410274,-5.21102220345586,0.0110361017847828,0.00131499517552307,-0.00348061437585295,0.0198800458654935,-0.0250740805653268,-0.00438230650177067,-0.0172648785430091,-0.0271940067247141,0.13995212262682,4.28666207410912e-139,0.514180868677686,0.952593982593006,0.844183647411388,0.25855667103994,0.115987065839217,0.81570129461056,0.303052815490566,0.173604938917673,0.176328691062608,0,0.720537961471424
ENSG00000088881.20,0.104308254607278,NA,-0.00280378111019106,0.0630393186579122,0.0731254430533463,-0.00436061741080349,-0.0446718407542977,0.0600570500048097,-0.0302399762685251,-0.00599408845175796,0.956197827022367,NA,0.914052520952915,0.20672235592249,0.155040427595331,0.919428192204003,0.184492514807201,0.246483834234732,0.416384798982926,0.903497539828644,0.903500369943886,1,0.906998321274238
ENSG00000124126.13,0.328547595141574,-6.17646102081247,0.0530449521279328,-0.0624750715824996,-0.0163073654506794,-0.00486445612132868,0.00308478976615423,0.000367354778725691,-0.0192209848874088,-0.0049327267026359,0.714685282680299,2.18294343217291e-35,0.000610738758431195,0.101034794719209,0.375080112792155,0.768291232820141,0.865604553379818,0.985302770549302,0.25388458506159,0.834047791035205,0.834845838389299,0,0.901634095373441
