nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000273344.1,0.176849052938337,-5.99166693251954,-0.0185998175420192,0.0257862088859622,1.98929738244975e-22,0.2924477293986,0.292312884368903,0,0.891637723000476
ENSG00000273117.1,-0.186275524720374,-4.46768597523187,-0.024441928626281,0.647945524287063,0.0035056292458771,0.789192752536255,0.791679412883715,0,0.962636839269488
ENSG00000237181.1,-0.00265483210818796,-3.34369699120106,0.0682321132128723,0.995476418584579,2.33499990974931e-06,0.527265230188002,0.525181012779653,0,0.935646446692007
ENSG00000146530.11,0.233945379466414,-3.46708021606233,0.103700395731823,0.181489137665881,2.27587156374982e-82,0.0092268832327786,0.00914926763180998,0,0.702255020150859
ENSG00000216895.9,-0.0763477894963346,-5.32216889132362,0.0392393056346334,0.549016197805635,6.53890666944225e-09,0.186704212451709,0.187079783291975,0,0.857709787222089
ENSG00000184863.10,0.0730412132375046,-7.0673306735035,-0.00411351506267258,0.062495630497866,1.25045333154837e-54,0.645908782857727,0.646049688255725,0,0.955286220724081
ENSG00000182648.11,0.0462547322047016,-3.92707696018943,-0.00780707911645917,0.790913261538407,1.96284054129052e-25,0.846842889598551,0.846867558193372,0,0.965546707238122
ENSG00000105982.16,-0.242265526036429,-5.32511045381283,0.0210827240107711,0.259428457201742,0.000451564565476241,0.668352609561256,0.669035553671628,0,0.955614656432465
ENSG00000105983.20,0.105412791520395,-5.2534391033895,0.000127147367563415,0.275733681113567,5.01707904106989e-38,0.995483357497272,0.995445523434093,0,0.972187504386704
ENSG00000146909.7,-0.0590959525977633,-8.44314493330111,-0.0155359786789452,0.441304786925203,0.0319844948457465,0.387407260750326,0.398793157756919,0,0.919496939798378
ENSG00000006747.14,-0.36842675515536,-1.73070077372277,-0.0853612912959785,0.342506201065002,1.57388759144856e-25,0.340171348618725,0.328599458132562,0,0.899754464653886
ENSG00000009335.17,-0.00281234006193679,NA,0.0178654084806469,0.974735692745005,NA,0.356369761912122,0.356396844217169,1,0.912168747756116
ENSG00000105993.14,0.0442926670923484,-7.58421766463045,-0.0240262590975392,0.49626400139889,2.60277005650486e-06,0.102386734003091,0.103470108702917,0,0.813167120449987
ENSG00000146918.19,0.641317823371877,NA,-0.05501220360227,0.528612592623658,NA,0.794588895649872,0.79431565925519,1,0.962636839269488
ENSG00000117868.15,0.0531162458762198,-6.62059142457916,0.0138500905576896,0.230523494360624,4.14356554577634e-156,0.18026821466011,0.181096793984251,0,0.857261809139554
ENSG00000126870.15,0.219399678915915,-4.99772943994695,0.00242444129510762,0.000989955666258159,1.0082396170523e-146,0.87417842706736,0.874201560920117,0,0.966539457552922
ENSG00000122644.12,0.288992486062535,-6.03227832077971,-0.0389279069653884,0.00014643681026285,7.25640659263924e-19,0.0270683168058215,0.0293646241724752,0,0.749300498092828
ENSG00000106511.5,-0.0755590282780567,-6.33225493444233,0.0523576740146154,0.700636546089181,5.79843437272435e-05,0.228401772831348,0.249470587815432,0,0.878574443042176
ENSG00000171243.7,-0.175558445863731,-2.96833075552169,-0.0638000535167243,0.746833452139833,5.04483711469602e-08,0.596585677385943,0.597124271095109,0,0.943771027624939
ENSG00000164818.15,-0.0311740594693845,-5.9345427394962,-0.0294122050205362,0.569330046609169,3.34196776535609e-77,0.0206116693077004,0.0210239904491373,0,0.732932524172927
ENSG00000106524.8,-0.0547708121379045,-6.12994638629042,0.00662579746324272,0.322025934287927,1.03830811680429e-57,0.60341604782591,0.603720937765497,0,0.944678707104117
ENSG00000136261.14,-0.0791850655414838,NA,0.00350578482872704,0.368533061168614,NA,0.862022204319481,0.862019778121649,1,0.966244775162405
ENSG00000106537.7,-0.0607107597378714,-5.84441428305722,-0.0131917361521788,0.247330796732775,8.62971094160108e-117,0.267974948878386,0.268859986225922,0,0.880798979215886
ENSG00000106541.11,-1.84348795075055,-1.41865637119647,0.00715396326004092,0.0798756088338845,0.000837092167792174,0.976142612489793,0.975052463497429,0,0.972187504386704
ENSG00000173467.8,-0.0576936585041518,NA,-0.0753914669782467,0.867163773888403,NA,0.405135712235204,0.404990465112655,1,0.920667793993536
ENSG00000071189.21,-0.0240194639786336,-7.40712110172175,0.00252432671814434,0.688256623664734,4.22374380435538e-06,0.854837932196328,0.854850877340078,0,0.96609037536795
ENSG00000164828.17,0.0181708060152334,-6.39208664966482,0.0165238709661459,0.602689698836302,9.90158444408852e-222,0.0387779546520619,0.0397933281957825,0,0.764492480693751
ENSG00000279048.1,-0.364935249680974,NA,0.0386713123312468,0.121160183389475,NA,0.500064309427121,0.499862206191251,1,0.933864801289694
ENSG00000105849.5,0.157220342939332,-4.94460750455419,-0.0454515203997333,0.335516118882134,1.05536309535357e-10,0.231785713387088,0.231728167152208,0,0.878574443042176
ENSG00000183742.12,0.53779658914868,NA,-0.0851841768037439,0.299103488362878,NA,0.472286776361598,0.471393648188707,1,0.930008353815428
ENSG00000105855.9,0.508625005314605,-4.89250127754884,-0.0705368158584339,0.0099462947732286,5.57442946877156e-18,0.109846033876165,0.110650757652183,0,0.820145393960868
ENSG00000105866.13,-0.170180860104253,-4.82794268754505,0.0808576816921748,0.201162682796606,2.24544708091808e-15,0.0101856375843808,0.0107279814139367,0,0.702255020150859
ENSG00000105877.17,-0.791273511906374,-2.12449011382711,0.0557062285097195,0.000154276736131967,4.5129658131934e-82,0.243858952929479,0.240847499796459,0,0.878574443042176
ENSG00000164649.19,0.391875137669359,-4.41421302845505,-0.00329750875770344,0.000237183144745012,2.09763086040026e-92,0.893410688727956,0.893334898225146,0,0.967916705227516
ENSG00000136237.18,-0.064139703376169,-6.65895798812404,-0.00320361195312473,0.302646998908696,1.30139292343119e-21,0.823555967152157,0.825438250852801,0,0.965546707238122
ENSG00000196683.10,0.331830563225945,-6.23790432921865,-0.00537164894259347,5.33164605505684e-15,1.05671396634156e-172,0.575903582671078,0.575528444237909,0,0.943284584720414
ENSG00000273151.1,0.0112437483961543,-6.18738232002642,0.0280360408444613,0.911222958569302,1.69926492611869e-09,0.221596657970041,0.221677534501153,0,0.87264137712652
ENSG00000228649.8,-1.11471976570949,-3.73522261815151,0.162386006163036,0.0190024549955658,6.20878726435005e-05,0.139391017798907,0.150901239861574,0,0.840659209603598
ENSG00000122591.11,0.230406235117913,-6.93311477750322,-0.0142873255455256,0.0227520586696219,2.49456065968646e-06,0.5338335636333,0.534598089167407,0,0.937244291668742
ENSG00000122550.17,-0.0721684155976369,-5.27765528403263,0.0168431822675644,0.497636987730968,4.35391484526121e-17,0.489862711398746,0.489979844338082,0,0.932553029724427
ENSG00000136243.16,-0.0756726342809606,NA,0.0338650643172947,0.561618043776599,NA,0.252250430564764,0.25223214826664,1,0.878574443042176
ENSG00000226816.2,1.39464869920581,NA,-0.356644791913949,0.000671161377062235,NA,0.000129476329760107,9.8540649446056e-05,1,0.38053061387872
ENSG00000136235.15,0.120106330526638,-4.45459178172048,0.00359159724242587,0.4448532466052,3.77282136095647e-82,0.918745218638418,0.918653431204718,0,0.967916705227516
ENSG00000105963.13,-0.0183321073069244,-3.87676597935839,-0.0265136182811533,0.928128666892514,1.88921615833114e-26,0.557628160046237,0.558976856157194,0,0.939196057358585
ENSG00000169193.11,0.622746314986766,-5.40514166130933,-0.125349708707355,0.0253675196518247,0.0235984649819434,0.0465013667100724,0.0487435270895851,0,0.765658820099019
ENSG00000188732.10,0.150712327267313,-4.76470448734222,0.0147339887974846,0.120226463217906,1.186925068853e-65,0.499682590837235,0.501917537518139,0,0.934865266891938
ENSG00000122585.7,-0.833458902114218,-2.48509626568098,0.11502005783919,0.124403703490943,2.06847361649876e-09,0.346752287258866,0.345567280155054,0,0.901081981276364
ENSG00000105926.15,0.303761109923023,NA,-0.0321230710128431,0.046000786489599,NA,0.365798445689689,0.365588425478537,1,0.914840090721033
ENSG00000105928.13,-0.184952273940963,-4.75347112283235,0.010041759326623,0.0786189563740139,1.93307462578292e-49,0.677684393460655,0.677860300519304,0,0.955722794367108
ENSG00000070882.12,0.113271754046188,-4.95822386652612,0.019761627210111,0.125592019282227,1.45305945511564e-111,0.248695983127178,0.249727825310962,0,0.878574443042176
ENSG00000240230.5,0.00974527596633028,-6.14316835303657,0.0155582779575852,0.915702698388368,1.24572076003798e-13,0.455975194602002,0.457489630640659,0,0.930008353815428
ENSG00000153790.11,0.390439955196109,-5.46988700803497,-0.0689647973223049,0.00789742612595456,1.43825331896722e-09,0.0452423363253996,0.0460262211167572,0,0.764492480693751
ENSG00000050344.8,0.0624101989949078,-4.71142305081876,0.0314122779416767,0.701623851488212,1.15745773994288e-14,0.40571069735767,0.406258354040626,0,0.920740773409574
ENSG00000273237.1,0.122043542057133,NA,0.0302011059486448,0.843385083752966,NA,0.832007253010087,0.832029754528451,1,0.965546707238122
ENSG00000233429.9,0.57406915063796,-4.61127124947339,0.0289664959400366,3.09094129501962e-05,2.71648828104067e-49,0.348229873329426,0.349979636207923,0,0.906237922686021
ENSG00000197576.13,0.120791581871551,NA,-0.0593888483145863,0.627836345290031,NA,0.305280248562646,0.305248846199067,1,0.896138903167224
ENSG00000146540.14,0.0952240154881773,-5.87678750413439,-0.00218016140088683,0.0159219403263148,4.53196662392541e-266,0.810912516361227,0.810876286938143,0,0.962636839269488
ENSG00000106049.8,-0.137210851176861,NA,0.0143038820902244,0.0279224649595501,NA,0.307882971830787,0.30782209358184,1,0.897039214963086
ENSG00000255690.2,-0.0507918495863974,-4.93159948521506,-0.015295063373738,0.6785386809563,3.06621507513073e-36,0.590686078864423,0.591068079586384,0,0.943771027624939
ENSG00000228421.2,-2.16657169876961,NA,0.296255922304493,0.00742607699677315,NA,0.095136930829995,0.089233882896361,1,0.799515159002325
ENSG00000272568.5,-0.464431074787732,-3.42633437550303,0.0075375769690635,0.059439684534828,2.90279551007675e-38,0.89237639340081,0.892295880684802,0,0.967916705227516
ENSG00000106066.14,-0.123534609234173,-4.14464574872636,0.00517208557522318,0.147366019036533,2.01365512049883e-258,0.789115655216728,0.789137537098229,0,0.962636839269488
ENSG00000106069.21,-0.436868202971175,-3.27409547343853,0.0760572811007803,0.00405131216303056,2.62860801447856e-92,0.0287267323895869,0.0292630607334228,0,0.749300498092828
ENSG00000176532.3,-0.362462289871647,-2.38941953347427,-0.0145344886501798,0.416494650930137,1.02872485193647e-17,0.884391400711491,0.884931880974505,0,0.967354578803846
ENSG00000227855.3,0.439054832371214,NA,-0.104957655392702,0.100295368489492,NA,0.11704692245071,0.116297262574264,1,0.824542178470791
ENSG00000122574.10,0.616204187024676,-3.716763532458,-0.0482581039942238,0.000527725449149025,3.9767905314728e-45,0.241481903744448,0.244846779436877,0,0.878574443042176
ENSG00000136193.16,-0.0780216303902593,-6.89198110241573,0.0045447493236607,0.186007648173079,9.131767952265e-32,0.732136327110699,0.732852660298025,0,0.959504522172676
ENSG00000106086.18,-0.237330769471425,-6.19586728675959,0.0217768607154056,0.0402836235214851,2.67385717376845e-07,0.402868740294071,0.403144892833695,0,0.920569896500672
ENSG00000180354.15,-0.000672967983741581,-6.09035936411628,0.0137847244617186,0.989538522834424,2.68774476131638e-65,0.252876415916914,0.253948114827615,0,0.878574443042176
ENSG00000180233.10,-0.0484507694198465,-5.15185458574134,0.0581066563057052,0.890810564330485,3.63166776189003e-09,0.453143564702417,0.452985805858,0,0.930008353815428
ENSG00000164850.14,0.109433122576167,-4.2650380689437,0.017867659595703,0.184505869049573,8.59149361781698e-218,0.336563211478262,0.336516097775208,0,0.899754464653886
ENSG00000281404.1,0.78587564151706,-2.36787968213792,0.0180207187267794,0.0104616759776374,1.08427444175553e-29,0.803338401160555,0.802348571768425,0,0.962636839269488
ENSG00000106100.10,0.130417858024899,-5.24011717254218,0.00892189443460207,0.0759008204810042,3.63040413225824e-117,0.603043773669546,0.602944309168241,0,0.944678707104117
ENSG00000006625.17,0.156594753626587,-6.20253493316065,-0.00435617923321778,0.0250872767728594,2.19120829136175e-31,0.780637278758789,0.780628184288885,0,0.962588552678357
ENSG00000196295.11,0.270896416311367,-4.33015209910456,0.0354184876533553,0.000521799133327493,4.69480883353873e-288,0.0447208906467268,0.0457509082459935,0,0.764492480693751
ENSG00000244480.1,0.418815733106678,-4.61520776395293,0.0662544257736567,0.000282436773290055,4.16730065707349e-51,0.0112139186724273,0.0131414709593543,0,0.702255020150859
ENSG00000106105.13,-0.2649700481878,-5.64370193224066,0.0305523744379286,0.00234416747364112,9.84954347641432e-55,0.136621867771749,0.140423768249094,0,0.840659209603598
ENSG00000178381.11,0.338098502562065,-4.71075137324805,0.00981763255507199,2.61445706969346e-06,6.53099634231036e-168,0.54703977858171,0.546737203936821,0,0.937690281268116
ENSG00000106113.18,0.631872547886203,-2.23020750715226,-0.266129854968105,0.324775537269566,4.10130452693993e-05,0.0911177733887523,0.0940777349567452,0,0.804372713098105
ENSG00000241644.2,0.279399716603437,-3.85231645584566,-0.00155772364667349,0.0106831062369485,2.75367881133375e-152,0.952153986938842,0.952002400601017,0,0.970318172717013
ENSG00000106125.14,0.169828685336403,-4.10266947697841,0.00925459943421782,0.112293057323268,2.53700189982484e-103,0.706269324713564,0.706425920326761,0,0.955722794367108
ENSG00000240583.11,-0.059300699044402,-5.75768427729473,-0.0012534653481393,0.200662946832804,1.74766973033202e-216,0.906747961149106,0.906796281651909,0,0.967916705227516
ENSG00000078549.14,0.13322462952159,-3.25847211591986,-0.0894798638399189,0.5059800097109,5.59178073986163e-50,0.0653098880442903,0.0665271994829868,0,0.782106665274612
ENSG00000154678.16,0.0212097197658873,-4.84234678831328,-0.0336262277689092,0.893696172727763,2.39805061805969e-11,0.352628243973349,0.362058694737479,0,0.914096018964954
ENSG00000106355.9,-0.0179886458990069,-6.1763163885062,0.004308284824642,0.775013103401223,9.17070641141171e-38,0.766186589519884,0.766213132989735,0,0.962043612578412
ENSG00000105778.18,-0.0255678403152168,-9.81608195410431,0.00622332816870205,0.443713781719088,0.103116482190518,0.418381389828371,0.418571091443138,0,0.92357280306241
ENSG00000229358.3,0.0812564815135391,NA,-0.034101757158401,0.566952020723695,NA,0.297222050945839,0.297183636598688,1,0.893555063153828
ENSG00000237004.3,0.229545808336609,NA,-0.0682402700226178,0.563320036702274,NA,0.449151276508032,0.448914415075267,1,0.930008353815428
ENSG00000229043.2,0.523845306422809,-4.26889248117197,0.0550881896809148,1.81129987200898e-10,2.95501977309193e-212,0.00333755019693498,0.00371348303552036,0,0.626658571348838
ENSG00000273014.1,0.294202736908881,-4.22339874785363,-0.105847154964169,0.290087189552249,3.51723269455971e-06,0.101340828182305,0.10435931761287,0,0.813167120449987
ENSG00000281332.1,0.00271158219535749,NA,-0.0084318169367923,0.986071780641928,NA,0.811497693052995,0.811498867137217,1,0.962636839269488
ENSG00000170852.10,-0.0927863833624865,NA,-0.0037717893053015,0.0290290905105225,NA,0.701161491561466,0.701168178842768,1,0.955722794367108
ENSG00000205763.13,0.196819163530196,-4.12812801251852,0.0114597024993463,0.381892317650269,4.5253625038226e-12,0.829926235466425,0.830002466332919,0,0.965546707238122
ENSG00000122642.10,0.0279702257204888,-6.20808655816219,0.00989470462765944,0.425551999907929,5.84177617162675e-272,0.220570769515701,0.221166859165831,0,0.87264137712652
ENSG00000122643.18,0.170779157491185,-5.5511333394795,0.0520668422189614,0.0317652742438523,7.6980914612648e-44,0.00434734296250431,0.00472383501375079,0,0.626658571348838
ENSG00000164610.8,0.453339878538847,-4.32815473571593,-0.0742025690860524,0.0652347366771773,7.92016555973765e-12,0.192621483007493,0.193671689531978,0,0.859679357158562
ENSG00000122507.20,0.0917160365644009,-5.79754012004199,-0.0139574608901697,0.279341145631599,1.56409171080317e-22,0.477048655899223,0.477468996464775,0,0.930008353815428
ENSG00000164877.18,0.137871980258545,-3.8102328600154,0.0515889089537608,0.434233753907819,6.66942790161038e-66,0.188468923471962,0.191964216650532,0,0.857709787222089
ENSG00000164619.8,0.280096436872567,NA,-0.0248074114821339,0.622282902528429,NA,0.855314951266051,0.855290873973431,1,0.96609037536795
ENSG00000173852.14,0.145698204768904,-7.27268120530635,-0.0133472817127405,0.0238130188424432,1.74048210738431e-07,0.376454408518967,0.377637425401079,0,0.91542318693551
ENSG00000122557.9,-0.0150598803744241,-7.13324692595149,0.0191366908203335,0.821084032043513,2.44164505637917e-06,0.21688322380365,0.220131922385336,0,0.87264137712652
ENSG00000271122.1,-0.207374586070492,NA,-0.00513858994132188,0.00542753149486396,NA,0.76229927238036,0.762316484856951,1,0.962043612578412
ENSG00000273230.1,0.289546504446812,-5.17989030590147,-0.00413672241113982,0.0728663724130091,6.02291276352767e-11,0.907199708511022,0.907210578071665,0,0.967916705227516
ENSG00000122547.10,0.0108162149586052,-10.1146677851647,-0.0281895364170682,0.923322561073611,0.842033237683661,0.272035396624474,0.273849942676398,0,0.883757261150126
ENSG00000136250.11,0.0118516552491005,-3.89252493950992,0.0605252324689253,0.968519583128236,3.13626304452389e-17,0.360869545526293,0.362547271940524,0,0.914096018964954
ENSG00000155849.15,0.11384231954667,-5.32378858330095,-0.030284378572847,0.100353866117146,1.89630038339341e-104,0.0580422324652256,0.0601787512997293,0,0.777308647010357
ENSG00000106483.11,0.0886393528706053,-4.49418041931212,0.0181873691701718,0.31063479057268,2.51588560267217e-196,0.363070172922415,0.363671692358909,0,0.914096018964954
ENSG00000086289.11,-0.116228955886175,-5.42691044151208,-0.00816648273023833,0.144559957687397,6.30508333911893e-118,0.652087404555622,0.652483408657624,0,0.955614656432465
ENSG00000010270.13,0.3051588807274,-6.42969868972699,-0.00288371101169539,3.55240805062157e-10,2.56259553664931e-38,0.79932962219788,0.799417950907147,0,0.962636839269488
ENSG00000164880.15,0.586045261729459,-4.91898334636567,-0.0132265696706082,5.73818264643101e-13,1.16753851915126e-169,0.468891298543996,0.470518856669545,0,0.930008353815428
ENSG00000211689.7,-1.07948604356493,-2.08054043119813,0.112171131220163,0.358664174442689,0.000313104343826154,0.66013143606905,0.643756516600707,0,0.955268477088793
ENSG00000281103.1,-1.04735051935954,-3.41683731728056,0.158866239302286,0.0601884048548775,5.06719819350407e-08,0.216125170385192,0.220216731557851,0,0.87264137712652
ENSG00000078053.16,-0.779765071153046,-3.46254263635058,-0.00470775639267717,0.00445558363010734,4.26726724916484e-32,0.938896875268652,0.937987383334634,0,0.970318172717013
ENSG00000006715.15,-0.0517652729542146,-6.96836457387254,-0.00822897478188743,0.347265387296587,6.80619630695819e-33,0.515005378452058,0.515629444289349,0,0.935610581345156
ENSG00000241127.7,-0.275568446130426,-4.906358395816,0.0437872636946253,0.0640376849433458,1.54728604364285e-21,0.193048718001828,0.193356141912118,0,0.859679357158562
ENSG00000198517.9,0.00938850313034757,-6.7394609682618,-0.0206685916525163,0.817712744824693,5.75678928125749e-65,0.0246059497492303,0.0249159357138304,0,0.732932524172927
ENSG00000188185.11,0.260403863934458,-4.813372208732,0.0391028097470449,0.0320832692126061,6.52065499465594e-37,0.165691684321915,0.166995911570417,0,0.8467575364824
ENSG00000065883.14,0.0797928711940519,-7.15659763593132,-0.0253985651064972,0.299118679450851,1.39645845071399e-06,0.151126278294072,0.151818258302366,0,0.840659209603598
ENSG00000168303.6,-0.256422253757288,-4.97800485456325,0.0905224707613998,0.237029353077009,7.88666847093455e-06,0.0939307368703477,0.0940489424113829,0,0.804372713098105
ENSG00000175600.15,0.00213069290759363,-5.02228117221989,0.0240980339970066,0.991714679025343,0.000200094145513752,0.620117092923595,0.621612649015974,0,0.95067624528877
ENSG00000164855.15,-0.406954794212333,-3.12318383883674,0.0234422027890875,0.015182474643003,1.78162698773844e-85,0.533720093015629,0.532765820746886,0,0.936363067065899
ENSG00000106571.12,-0.10361262587692,-7.31906137336297,0.00544387486068695,0.370799762322971,0.000312372134555873,0.831806140563188,0.831859196084022,0,0.965546707238122
ENSG00000136197.12,-0.162225912747501,-5.14090512067909,0.0592699834330062,0.287875218744169,2.14961540645873e-16,0.0847052250119507,0.0860203288442211,0,0.79405906652884
ENSG00000106591.3,0.0352130694965495,-6.38824068764267,-0.0106941535862289,0.515128660984759,9.59495713366903e-89,0.383372438016655,0.38442795538707,0,0.91542318693551
ENSG00000002746.14,-0.543845566764864,-2.98824272137503,0.114007926066856,0.486969247437282,0.000483963504998006,0.518079613730129,0.514208780779484,0,0.935610581345156
ENSG00000164543.5,0.374437624932653,-4.56559141053674,-0.0338500795639132,4.11616657674001e-06,2.31715154047715e-161,0.0671795770225369,0.0682796461602295,0,0.782106665274612
ENSG00000106603.18,-0.159579293777124,-5.74650697927533,-0.00215552592184082,0.0048325201912487,8.28970678169343e-118,0.867257217838947,0.867302063892348,0,0.966244775162405
ENSG00000106605.10,-0.279692223150825,-6.49635767576936,0.00991237974014746,0.0215082776078761,9.52284874301545e-09,0.71645107870964,0.716693006652245,0,0.958514841717696
ENSG00000106608.16,0.0358094700291756,-6.51841397477487,0.00907764840478312,0.583177180074576,3.19130939308616e-34,0.540245348942114,0.540554312771244,0,0.937569230322875
ENSG00000078967.12,0.140039080038468,-6.29371116659257,-0.00975555821739739,0.249110686658239,3.70416061779109e-06,0.72343853027176,0.725409804783799,0,0.959187716112339
ENSG00000241057.2,-0.890121923547631,-2.99762179452812,-0.0134680626259407,0.0449761047286921,2.10847985078323e-16,0.891227746998908,0.891252584369015,0,0.967916705227516
ENSG00000239556.3,-0.661609575514385,-4.17364085186286,0.00640607472327282,0.0149948573951408,5.92039655706862e-11,0.916920617016528,0.917231378167739,0,0.967916705227516
ENSG00000272655.2,-0.0618409524410705,-5.88386346151585,-0.0177378691685997,0.531961762542864,1.55672527133589e-10,0.430543213225235,0.432184413120637,0,0.926973799900745
ENSG00000228903.7,0.497036308300977,-3.44840803152248,0.0140026119767961,0.08814259045564,3.53572057822949e-20,0.829266025432686,0.828060421945998,0,0.965546707238122
ENSG00000235314.1,0.0727504819337696,-4.97352843125618,0.032629405554486,0.720541923765879,2.98877159768796e-08,0.468253837395088,0.46887945198359,0,0.930008353815428
ENSG00000136279.20,0.25827336111649,-4.93931159949281,-0.00710233567153386,6.01644551953961e-05,1.30923448584258e-170,0.637969202138504,0.638481932315781,0,0.955135904885197
ENSG00000242474.2,-0.313137691225202,-2.7423909034349,-0.0264865188584176,0.651006256105671,4.34660774257362e-06,0.870039022833132,0.869673767856385,0,0.966244775162405
ENSG00000230487.7,-0.367064818182853,-4.51866205599249,0.028563145563032,0.0119868642485037,1.00508639068704e-35,0.405807995330512,0.406190434308069,0,0.920740773409574
ENSG00000122678.16,-0.163691714358209,-4.669948784456,-0.0381973905363249,0.199875570338851,2.97559560066907e-102,0.182715040222679,0.185453776823535,0,0.857261809139554
ENSG00000106624.10,0.146200790664714,-4.89298442319318,-0.00532036593286533,0.00880951501731923,0,0.676705607712018,0.677300809254289,0,0.955722794367108
ENSG00000106628.10,-0.156314155056989,-5.76808552931633,0.0197949879553085,0.131765482149259,1.35325065323793e-14,0.416176340449148,0.419621472460526,0,0.92357280306241
ENSG00000106636.7,-0.157495156795358,NA,0.019758511022329,0.0116748623351085,NA,0.17542989627314,0.175367551063169,1,0.855287019206788
ENSG00000058404.19,-0.147243982204782,-4.90076488430805,0.0645289063669721,0.342645453166455,1.74819325768858e-36,0.0721833658742627,0.0732137045670716,0,0.782106665274612
ENSG00000015676.17,-0.145373415547834,-6.79952036391475,0.00451933549646677,0.000946368369395752,3.04828654910515e-69,0.649516905097671,0.650233869629688,0,0.955614656432465
ENSG00000158604.14,-0.17370480569309,-5.72470485609028,0.0114822818318589,0.064903120794041,1.28661084390719e-75,0.589350148018851,0.589767928138095,0,0.943771027624939
ENSG00000105953.14,-0.00693754562019422,-7.84600473287187,0.00255291976735504,0.886913727493704,5.23951666355343e-22,0.817302430211869,0.81799979191584,0,0.963747130018035
ENSG00000122515.14,0.145654161564462,-5.21020012497289,-0.00783670693779682,0.0400849954467181,3.95698625316664e-200,0.638465475762735,0.638456245812098,0,0.955135904885197
ENSG00000196262.13,0.134143163680834,-5.60541826038312,-0.00780416244919038,0.121276819156109,1.63497807809025e-48,0.697335892986478,0.697302161721482,0,0.955722794367108
ENSG00000105968.18,0.0815300884203708,-7.25119210886156,-0.00742348031061779,0.00779989025442661,1.04894701464741e-107,0.287100405710422,0.287310400994717,0,0.890037453617168
ENSG00000272768.1,0.579817690167612,-4.61616826464767,-0.0565217569917931,0.192498604509859,0.00576327023382055,0.549084938452908,0.549596321753007,0,0.937690281268116
ENSG00000260997.1,0.376810339057201,-4.54855839491588,-0.136645069662996,0.428570658680586,4.51259242539686e-05,0.180338722335135,0.184472735618623,0,0.857261809139554
ENSG00000136286.14,0.0185431692936045,-5.24018886676441,0.0542275371667432,0.886609768153389,4.81918795453436e-26,0.0626857375443945,0.0741076244001264,0,0.782106665274612
ENSG00000002822.15,0.0994810058650564,NA,-0.00247524861471751,0.148913948794066,NA,0.876505361641965,0.876503748983059,1,0.966571164461223
ENSG00000232956.8,0.118801452779714,-5.74067645972118,0.00121712994179651,0.0553814006626337,8.48071996699384e-94,0.931185721814907,0.931197797340575,0,0.969204521466318
ENSG00000136280.15,0.0391435998969457,-5.3704537738602,0.0131928257633759,0.490224330146143,8.76337120960171e-151,0.311673043484668,0.311745870131586,0,0.897419483644121
ENSG00000136274.8,0.224460041241349,-5.19186594309602,-0.00307710122205297,0.164622795764675,1.36746673814088e-08,0.932320978109141,0.93233669719707,0,0.969404565353408
ENSG00000136270.13,-0.0479122780238878,-5.98312386112343,0.00639311743472164,0.335942547810787,9.23760822743642e-85,0.576429514701038,0.576450302222014,0,0.943765342882826
ENSG00000201772.1,-0.382928623091658,-4.42925655730103,0.0412161449758638,0.120978573621427,9.12973300068462e-06,0.486677506996887,0.486638858228625,0,0.931542956922612
ENSG00000122679.8,0.123252033635341,-5.91720868912306,-0.00603318219734021,0.00198013743977852,0,0.509286658610948,0.510640012759817,0,0.935182547685315
ENSG00000164742.14,0.272120890065693,-4.3693193388101,-0.0300406106510675,0.00932362614817283,3.00006210986323e-62,0.221047457369099,0.221331833798446,0,0.87264137712652
ENSG00000214765.8,0.15824317482129,-5.52762348561239,-0.022090133043273,0.0119416412817477,2.33948489513615e-121,0.118834170684264,0.121569140894569,0,0.831000679660125
ENSG00000272556.2,0.886400036499761,-3.82206682530216,0.0273139961204555,1.97619652708791e-10,1.04092911714873e-110,0.3959537362982,0.392984463637862,0,0.916951135886601
ENSG00000122687.17,-0.277600949764413,-4.22318476608805,-0.00711711646063334,0.0627618139552594,1.11023887291218e-29,0.838524301356014,0.838920497266067,0,0.965546707238122
ENSG00000146674.14,0.141088090096701,-4.08624642349276,0.00118231529310269,0.370180264322246,4.46551926300753e-77,0.973832224676055,0.97386755294451,0,0.972187504386704
ENSG00000136205.16,0.204629501182373,-5.50682490155949,-0.0163712731944872,0.00902401732873609,3.3882462256719e-109,0.359302615791756,0.365940263194321,0,0.915022132668268
ENSG00000136273.11,0.0954743055658231,NA,-0.0156537415768783,0.140946613244802,NA,0.29171730284279,0.291683906792542,1,0.89128904245951
ENSG00000225507.1,0.227910561973957,-8.29956674895862,-0.0082554449189638,0.0684422960929422,0.605291260559998,0.778703119930266,0.779467800088731,0,0.962588552678357
ENSG00000183696.13,0.319402344868236,-5.2518996734118,-0.0586344067623932,0.0744402106337117,4.16108829338536e-13,0.165075708539573,0.177793097721834,0,0.856324821250165
ENSG00000179869.14,-0.513083979503245,-3.30723500576834,0.0249468999124608,0.0439406338355816,7.45434817455272e-53,0.661703424938962,0.660792129677717,0,0.955614656432465
ENSG00000106268.15,0.125755023168048,-3.36473470010328,-0.00865122625487696,0.586547140889621,7.48658874702136e-39,0.864507688398375,0.865308656456979,0,0.966244775162405
ENSG00000132436.11,-0.0745321858875309,-3.88846795992616,-0.103962503730419,0.686378596732887,3.71564529838441e-29,0.0146812697607993,0.0154502555378371,0,0.702255020150859
