nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000184500.14,0.125580892512795,-6.30811987251772,-0.00227387705309392,0.848265592862991,6.59598049852773e-29,0.879269615843865,0.879365178836033,0,0.862772689693371
ENSG00000134086.7,1.18934408540822,-9.85787770155229,-0.0258668127466328,0.0774497806389365,0.539619990978731,0.0921714101493546,0.0922164769846286,0,0.588664238067653
ENSG00000178700.7,-1.55490091629223,-4.47720672862742,0.0328721740991189,0.650292765794301,0.000220833163399896,0.67215453802129,0.671891427447448,0,0.835646201369929
ENSG00000080200.9,-0.622982972028805,-3.73197017129163,0.00602996928548951,0.642902979436778,7.29621643938249e-131,0.843909173571209,0.843428540156007,0,0.860375864050932
ENSG00000170854.17,-0.0521514996837023,-4.2766236921434,-0.00460453064017408,0.969637991090203,3.97186969287495e-83,0.882847538448583,0.882887759742748,0,0.863653699523135
ENSG00000134070.4,0.166085253274851,NA,-0.00691491716108452,0.89558932093918,NA,0.811363666586679,0.811375007579676,1,0.855212607941711
ENSG00000080822.16,0.690735384046864,-4.61270550944499,-0.0237991216893396,0.795463914773922,1.7865280344724e-10,0.6945766729234,0.69469869482748,0,0.838811012598364
ENSG00000080819.6,-1.07011593359195,-5.36057745346229,0.0234174880941866,0.207436284522617,1.00425917178975e-55,0.226232991593355,0.226165379790163,0,0.700771944868658
ENSG00000064225.12,3.36679523974368,-5.07799123602927,-0.0726620602186526,0.0166109533822191,1.41495676705264e-14,0.023784733819328,0.0265179984842157,0,0.428943837690722
ENSG00000057019.15,-0.783060974175113,-5.47908586980043,0.0146992867945818,0.481053602832631,2.35335882237152e-41,0.562608767980873,0.566605047177456,0,0.81810290343813
ENSG00000144810.15,0.742776223707318,-4.83716258544532,-0.0205720730318184,0.384530848417096,1.41502456656319e-104,0.292803642419268,0.294268772134074,0,0.73195713149266
ENSG00000157014.10,1.44977084183604,-6.59075425988809,-0.0337661446778043,0.0062348063850513,2.41392543475156e-58,0.005177115969138,0.00604321957655459,0,0.263904840876667
ENSG00000184220.11,0.129472408708591,-6.23046754069519,9.3397876521677e-05,0.926008995132215,0.00539377125316721,0.997658090154724,0.997629991766568,0,0.875261180542584
ENSG00000036054.12,1.55154251617171,-7.1786071210474,-0.0328140284734193,0.0894550197176424,0.000647848344968459,0.115600654302307,0.116571939885931,0,0.627497283518012
ENSG00000114021.11,0.717477755907999,NA,-0.0126209398778138,0.544049795920707,NA,0.63996327338019,0.639845300954677,1,0.8278028327334
ENSG00000154174.7,-1.14634733648758,-6.60179547391302,0.0231035162050033,0.0800992424718196,3.09305602489256e-22,0.121932405187567,0.123604454674532,0,0.634769683607791
ENSG00000206535.7,0.653443809781884,-6.15380136708452,-0.00487584388290526,0.611654451643635,7.30783899902523e-05,0.867545205245817,0.867550488223313,0,0.861999610658539
ENSG00000114354.13,-0.143647903467502,-8.38879243169038,0.00406102073548328,0.610126053429574,7.31362070683266e-20,0.527803995451619,0.528048048244139,0,0.812125117525219
ENSG00000154175.16,-0.10773567046274,-5.16440495088221,0.000448638450275037,0.891177870663818,4.81524448161868e-122,0.980114020076069,0.980125551211092,0,0.871858463471911
ENSG00000231177.4,2.26792465458987,-4.99042074683358,-0.0583457063071424,0.507750617356711,0.00943109823853457,0.454346602316566,0.455112464948609,0,0.790369363484971
ENSG00000138468.15,-0.378934391662723,-6.33011073142229,0.00641554360070982,0.417832852055601,3.1848560351982e-84,0.547431550519113,0.547574244294518,0,0.81573501501776
ENSG00000256628.3,1.0718503677682,-4.9362463246071,-0.0297451822190705,0.509197279683795,6.29784131238077e-10,0.420502857694981,0.420307802532225,0,0.778899974094928
ENSG00000157017.15,-0.502645102427252,-4.31725058940307,0.0188678352237808,0.830872915092681,5.63165256353953e-10,0.725555180938046,0.726517063349318,0,0.845903562966218
ENSG00000144815.15,0.483046635724465,-5.56193642481374,-0.00836813743640088,0.722423687041882,6.57822486664904e-09,0.787013037238205,0.787055973796809,0,0.853328477275978
ENSG00000144802.11,0.207802837779319,-5.99710959732415,-0.00735404118530905,0.798721872255905,1.18704613676278e-44,0.692467358953114,0.69273276360181,0,0.838639597095447
ENSG00000170017.12,0.545560622069096,-5.15806690600211,-0.0156216214629354,0.303291913635221,2.30691111266874e-263,0.19665426634622,0.196814921346665,0,0.681993030882629
ENSG00000114423.18,0.143567130422182,-5.63833967785201,-0.00717388211592796,0.815955163926853,9.55778493487916e-105,0.610312535744056,0.610784431330128,0,0.826220456193895
ENSG00000240288.7,-3.56587417491866,NA,0.0719110727080568,0.108015289504434,NA,0.155535924744581,0.154249399387256,1,0.652217810257416
ENSG00000196776.14,-0.466685368286361,-7.97235346155421,0.0135308534803113,0.700490847639865,0.0270084643149156,0.627429175635016,0.628286330592096,0,0.826394776090248
ENSG00000198919.12,0.910643340647862,-5.1300028272013,-0.0227707460667024,0.561966833460908,9.66714394977019e-15,0.524373139434433,0.524533435346021,0,0.811272922291011
ENSG00000177494.5,0.108023021112491,-5.44276868414095,0.00165952756257748,0.927199881380418,1.700011652914e-44,0.950810806496615,0.95078026695258,0,0.867921219477944
ENSG00000144824.20,-0.347445086714207,-6.04444209896662,0.0042479661092272,0.636045678159506,1.24784532375094e-57,0.799655564981231,0.799731575378636,0,0.853328477275978
ENSG00000144827.8,0.403658982371487,-6.71559831494316,-0.0083324705301609,0.614625887714654,6.14110139331654e-18,0.649352411188855,0.649390373713858,0,0.830096536033965
ENSG00000114529.12,0.540746676756973,-6.74894718334964,-0.00992798351438396,0.630113675636419,2.37029119257366e-07,0.700496710834962,0.705419202926869,0,0.842485474409938
ENSG00000174500.12,1.08703051879459,-5.32462255752632,-0.0215618083973409,0.269114220905071,2.25268413975733e-25,0.338303956550213,0.33855715217395,0,0.744010378396446
ENSG00000261488.1,0.780388907353805,-5.63075116141597,-0.0142440038033103,0.477354428579542,1.76733021924732e-20,0.570423335186213,0.571289339161329,0,0.818694880094224
ENSG00000172139.14,-1.7877335574263,-6.16144543690222,0.043535133642355,0.175615221031341,0.00462875634723022,0.151885609502818,0.151760389732851,0,0.652217810257416
ENSG00000091972.18,1.07624337052863,-5.01204825826978,-0.0201376675809162,0.358480372034602,1.3629738994572e-35,0.451966610917452,0.452149834506614,0,0.790369363484971
ENSG00000138459.8,1.89699965097882,-5.38625204624694,-0.0391052947923035,0.216427734357147,4.76783578893938e-16,0.263070840447263,0.262804446760408,0,0.715974311796114
ENSG00000091986.15,0.706254563306034,-4.75031355338038,-0.0110803077925494,0.563669239664618,1.70669637577659e-73,0.690859373955031,0.691504882415357,0,0.838639597095447
ENSG00000163606.10,0.0642194678142894,-5.3695973615151,-0.0114488125351506,0.983360175322793,0.00376145302364657,0.869164564303143,0.870092961264024,0,0.862375201160676
ENSG00000157103.10,-5.57115922285716,-2.77487141668758,0.11370079684222,0.226724550344225,6.60998518872134e-10,0.279308934728632,0.278209311628072,0,0.72177117800869
ENSG00000163607.15,1.98381880598688,-6.45079509507521,-0.0452534101766778,0.225909258104539,0.0441754709196281,0.226760996803201,0.226808574304092,0,0.700771944868658
ENSG00000163608.14,-0.52598078601507,-4.84547206033775,0.00995215610280715,0.740137489388501,6.84301526255132e-20,0.78270536082326,0.782565261612614,0,0.853328477275978
ENSG00000144857.14,-0.607508702545565,-5.46185559431182,0.0153412342924594,0.480161875496886,1.61991008159252e-88,0.434379029244884,0.434601448594008,0,0.786398725761041
ENSG00000206530.10,1.10566873202272,-5.48601259389897,-0.02147493599723,0.101492135397614,1.14394694151239e-80,0.163144995916309,0.163592666791757,0,0.657743049175004
ENSG00000163611.11,1.81414123706883,-6.67320481069812,-0.0391277463264463,0.101183474264657,2.31786083221152e-06,0.120653992927884,0.124496498288514,0,0.634769683607791
ENSG00000237990.3,6.81140291235011,NA,-0.138224938818352,0.575082248273005,NA,0.617584670163995,0.6175257546976,1,0.826220456193895
ENSG00000114573.9,-0.146009190242656,-7.07466916190488,0.0032749472704067,0.767137150713522,5.5623822638729e-21,0.770710522863076,0.770720915475651,0,0.851318200315198
ENSG00000178075.19,2.47648898890355,-6.26206059131708,-0.0525984733829168,0.180595878662456,0.0316656802967593,0.212699669137027,0.215138265391071,0,0.697020827026429
ENSG00000151576.10,1.66960594232304,NA,-0.0362125676469009,0.0704940666269484,NA,0.0850507980164329,0.0848927281268411,1,0.571077794802299
ENSG00000197548.12,0.527298226997929,NA,-0.0130922011539668,0.579649541431013,NA,0.547655102512942,0.547651572228614,1,0.81573501501776
ENSG00000185565.11,1.49115144456233,-4.75534972538706,-0.0345004227612465,0.571314268333893,9.66577580282277e-08,0.565178504847738,0.565922560141228,0,0.81810290343813
ENSG00000121578.12,0.641345890324743,NA,-0.0124808407875434,0.444600707020589,NA,0.513328992836298,0.513313687290212,1,0.807944502122149
ENSG00000031081.10,-0.993419993060404,-5.85475396964902,0.0246123986255256,0.403965620423131,5.89744403319847e-22,0.365385784842124,0.365536818049172,0,0.755689826906999
ENSG00000144560.14,2.34957034118781,-5.98805495624303,-0.0535950520397293,0.0641132681970191,6.46110195045169e-11,0.0648390315341731,0.0656955662886092,0,0.545044928145829
ENSG00000176142.12,-0.262563062158998,-6.94996282822718,0.00788192343411488,0.666332139520702,4.72059028860455e-12,0.570423554639788,0.571007303746629,0,0.818694880094224
ENSG00000163389.10,-1.37035541313328,-6.2324125161531,0.0215476844154043,0.510271543485214,0.000679637850636503,0.649978601449926,0.65022445876468,0,0.830307563721789
ENSG00000113845.9,0.165882235863187,-5.55554969124715,-0.00513517293773287,0.828952973671532,2.96939365369893e-77,0.76892743644874,0.769722270765359,0,0.851318200315198
ENSG00000144843.11,2.51657870731212,-4.97526272694818,-0.0600738374718666,0.122057184979981,7.73414822288377e-20,0.104767760463923,0.108707053389816,0,0.612796840259037
