nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000227799.1,-0.931590511127961,NA,0.0320659149247088,0.341082806632811,NA,0.410228758951086,0.41003306405706,1,0.793587871523545
ENSG00000085760.14,-0.734767884288013,-5.81157638296548,0.0275734766821508,0.0798301645260814,9.96345414263984e-38,0.09832444591668,0.100144596002907,0,0.58544605624058
ENSG00000162997.15,0.540173943305667,-5.31664964504167,-0.0290976838856492,0.60836630805957,1.59762569296886e-11,0.487888066591323,0.48818384311466,0,0.812107427716644
ENSG00000115355.15,-0.954837214286189,-5.85568538041004,0.0350517302754875,0.178609821154716,1.76107613491921e-07,0.216357226656722,0.216370709979197,0,0.698885636525266
ENSG00000163001.11,-0.0791906586600221,-6.53653972037774,-2.07958056354061e-05,0.874784455677326,4.3909276698829e-12,0.999176288089226,0.999094896413539,0,0.896727392400113
ENSG00000275052.4,0.658665302224314,NA,-0.029102513856968,0.092860941680935,NA,0.0604403478720788,0.0603888913426584,1,0.520355460890802
ENSG00000272606.1,-4.25769528577682,-4.4480394541518,0.156146908644107,0.0219902609249556,3.31365264824256e-05,0.0354650749006462,0.03623749154866,0,0.444813902690665
ENSG00000138035.14,0.361326279161492,NA,-0.0128320175335337,0.442380246981706,NA,0.492161987322714,0.492141952612591,1,0.814161882362507
ENSG00000115380.19,0.963906954024045,-4.88647176171863,-0.0419554454552916,0.15019457160735,2.49090983931146e-82,0.116715954679093,0.11755842848639,0,0.607090372863528
ENSG00000233251.7,-1.38658711313216,-4.01449933345906,0.0436323325594043,0.0265365672837107,8.55587964127836e-121,0.0796750471469058,0.080241660074157,0,0.553057178234042
ENSG00000055813.5,-0.876998147957015,-3.42437398048626,0.0256676037036463,0.376987965526993,5.18961052705779e-45,0.517502838273937,0.518219549951109,0,0.822052778051085
ENSG00000028116.16,0.70384300365002,-9.19223270102703,-0.0261553908058323,0.201012204680518,0.674312321778792,0.236090966502921,0.236301391005397,0,0.707662132852971
ENSG00000115392.11,-1.59025166206194,NA,0.0576905801214694,0.0178273686353531,NA,0.0316461208358636,0.031551057902251,1,0.433247870317436
ENSG00000115421.12,0.403538580375197,-5.78252238323472,-0.0175783043067798,0.447499574625625,2.15560257357605e-13,0.408393892791553,0.408549189238453,0,0.793144768271899
ENSG00000162927.13,0.575454486703636,-8.40371946355127,-0.0232038936357605,0.605411419835694,0.758451588913184,0.604463594123209,0.605082378976985,0,0.841601495286324
ENSG00000162928.8,-1.24557270406423,-7.31716919570794,0.0487552543035874,0.0547489310690031,0.0859629315040798,0.0587554960180625,0.0603583447390141,0,0.520355460890802
ENSG00000162929.13,-1.26943131268457,-6.64377800538108,0.0472151375756651,0.0288308685184031,0.00328969627126306,0.0421682324788792,0.0445007662604455,0,0.466908398431272
ENSG00000212978.6,0.654030737692351,-5.61137127968672,-0.0148586442998112,0.328449137951069,1.33597101918261e-09,0.576328555988033,0.5769174238721,0,0.837409862404677
ENSG00000237651.6,-0.496343303710861,-6.06921589538311,0.00335596650540681,0.261977954062079,4.37203417264925e-16,0.849605434728053,0.849543213944993,0,0.880131353886332
ENSG00000173209.22,0.965769521523654,-4.56242744951537,-0.0261476411613649,0.0059904696963561,0,0.0628855440253322,0.0646195511439523,0,0.524365308138525
ENSG00000115464.14,0.314612050858153,-6.50043297894028,-0.011238653645903,0.45383928053165,4.46898816808508e-10,0.503324300441084,0.503365373571044,0,0.817132580526863
ENSG00000270820.5,-0.435755124263794,-4.41584709615164,0.0109776297098948,0.711291145409776,6.04415369822718e-11,0.816105044464252,0.815923845730823,0,0.874443121573847
ENSG00000082898.16,-0.519491596622586,-4.96787771224226,0.0234549654217725,0.378566043402464,9.60517948181023e-55,0.32192857152946,0.324386694240943,0,0.758237487500712
ENSG00000170264.12,0.314087070628099,-5.12879098814685,-0.0037166746132887,0.689799141170982,9.39405721554102e-11,0.906451786543219,0.906498626787984,0,0.888895241473193
ENSG00000115484.14,0.063580257441792,-7.45139531355121,0.00255263214064446,0.830979456817446,1.77768783023001e-10,0.830189082331692,0.830353896488809,0,0.876143187611411
ENSG00000170340.10,-0.219357471683054,-5.60106381603866,0.00622579828866929,0.711415773804834,5.61548041409383e-22,0.792289420641305,0.793495562727267,0,0.871087484390523
ENSG00000186889.9,-1.69208640438706,-5.49346373930028,0.0730092353591837,0.0479333399580241,6.63965731595171e-07,0.0330463840224403,0.0338268940991806,0,0.440101803530195
ENSG00000115504.14,0.328726690588373,-5.00509398052515,-0.00989371523668177,0.639270214690074,2.36933193303961e-22,0.723365125683762,0.723239243151868,0,0.857472340462047
ENSG00000143951.15,-2.01597751706761,NA,0.0948569075601986,0.397791737587464,NA,0.319650915097467,0.318729939495291,1,0.75705185556893
ENSG00000169764.15,-1.54452922686015,-5.13995184880312,0.0572734851168945,0.0628779694453274,1.69315565141964e-19,0.0837583164101746,0.0848510759322147,0,0.564520681964518
ENSG00000143952.19,-0.216444172695891,NA,0.0117407275497024,0.753087304542073,NA,0.670409315199706,0.670409495700471,1,0.850886017060022
ENSG00000225889.7,1.18820544762521,NA,-0.0256123139826021,0.162467937509882,NA,0.452888185974994,0.452940464029064,1,0.804821352124857
ENSG00000189292.15,5.80759869032183,-3.39926097013346,-0.216021239109808,0.0729329805952038,2.70191661289067e-09,0.0961229643453999,0.101186436802174,0,0.585475539925109
ENSG00000011523.13,0.407948615898996,-6.40033698547857,-0.0137652589444266,0.19823938782735,4.86319847758116e-45,0.278035006256776,0.281746778448051,0,0.73560290127109
ENSG00000138071.13,-0.184596652666908,-6.52654241559886,0.00427480832902434,0.396583345398789,1.0753580681027e-131,0.62223438234858,0.623044302959317,0,0.843515999265722
ENSG00000198369.9,0.327802546385019,-6.89472613464998,-0.0109350706383131,0.31753632008632,7.86585807008617e-15,0.406484557528836,0.406568286294328,0,0.790971548011961
ENSG00000143971.7,0.554761109354527,-3.93956017608314,-0.0306836396855109,0.657638678245404,3.64511962436592e-20,0.544577674322427,0.547880661733634,0,0.829126163409986
ENSG00000197223.11,1.00688949227793,-4.49576846164357,-0.029058384549072,0.170079944514957,8.9529770815758e-47,0.319608159569397,0.320702907100365,0,0.757531453938281
ENSG00000243667.6,0.124201671519496,-6.09588791991677,-0.00405769553155975,0.868740404225767,0.000286198791987918,0.892195266380524,0.892429690385187,0,0.886790220222914
ENSG00000115946.7,-0.307862497450998,-7.29042988059977,0.00882827157790073,0.336582236628437,8.78320271393818e-10,0.485505915975831,0.485541474519367,0,0.812024527222619
ENSG00000221823.10,0.712402356614956,-6.54322287184482,-0.028849730553558,0.370833879391479,0.00228804394938154,0.359441026658909,0.359764093386665,0,0.774090131668081
ENSG00000115956.9,-0.539268684093232,-5.41913893739344,0.014556438574874,0.225060950165348,9.33996073867997e-51,0.409560937625877,0.411999637061301,0,0.794199198468846
ENSG00000169621.9,0.938054408502577,-5.04981695756628,-0.0411524558253609,0.571534713500883,0.002779268373005,0.536681764692228,0.536924817949418,0,0.826555341635505
ENSG00000163219.11,-0.0360837666076514,-5.7536856871369,0.00579420836199604,0.942972232068343,8.15705692343893e-28,0.772504254038578,0.773656015773159,0,0.866764994972894
ENSG00000151693.9,0.422909319530473,-5.10142611851256,-0.0185123913664608,0.607258856308953,2.45486826590866e-17,0.571485376341574,0.571153399481831,0,0.835780827640161
ENSG00000198380.12,0.656881431571888,-5.75544777596988,-0.0209084265857511,0.126605383395934,1.04761488975925e-61,0.225856980555467,0.228423363922617,0,0.703394854601811
ENSG00000169599.12,0.222609761491604,NA,-0.000215322676735375,0.557169600978878,NA,0.988633045836676,0.988633036253601,1,0.896276815749285
ENSG00000115977.18,0.441802725897393,-5.77869765580652,-0.00747146204774994,0.320042091552969,3.03352914937288e-67,0.673271579427568,0.673516156965227,0,0.850886017060022
ENSG00000196975.15,-0.694557020285986,-5.53716957820291,0.0226437135864806,0.227870355074473,1.48155114880105e-43,0.323310232976265,0.323840993141626,0,0.757942465983101
ENSG00000087338.4,0.581742778433272,-5.78950256010588,-0.016955253392907,0.313580995386737,5.18860699806959e-15,0.459870064879257,0.460583390891618,0,0.805998383586351
ENSG00000124380.10,-0.500366917486995,-5.14549877046362,0.016123005922653,0.390639634028027,1.56428497168886e-42,0.490536076300161,0.490668560397131,0,0.813330197965396
ENSG00000244617.2,9.52512560274224,NA,-0.364598619227695,0.00149227485549812,NA,0.00231445356298259,0.00200333031274614,1,0.141682008413926
ENSG00000179818.13,-0.76329673087166,-7.03713202414704,0.0362658592489126,0.257379035447473,0.00135033906932486,0.177153400987576,0.178396485889439,0,0.672097297090226
ENSG00000116005.11,-0.26891569360339,-6.61681980426093,0.00861432012935238,0.332989288120153,1.12758316921938e-50,0.437429241058254,0.437598912091937,0,0.799950008529797
ENSG00000035141.7,-0.0633011237355714,-5.36718372218143,-0.00616500713404892,0.914493540306392,9.91232515811806e-74,0.793766588894108,0.793758670800948,0,0.871121510444394
ENSG00000163235.15,0.491158468225504,NA,-0.0253747173276252,0.277069456491371,NA,0.15818297015954,0.158190143968987,1,0.66036778418136
ENSG00000075340.22,-2.316799573102,-1.93184464186626,0.0495763099704715,0.525861775563074,1.257051140702e-10,0.73319518247296,0.730081070017018,0,0.859298421794658
ENSG00000119203.13,-1.71572493922691,-3.54727547317538,0.0684084312562299,0.523202932337393,3.31828318742778e-14,0.51795341066685,0.520419867951417,0,0.822052778051085
ENSG00000144031.11,1.12049089583709,-5.44182584047904,-0.0385687199186205,0.405526317324891,0.000270324357593803,0.470448559712807,0.470886250683519,0,0.809237168374506
ENSG00000144043.11,-0.126858483061978,-6.80151460303541,0.0040361691307445,0.543493691496414,1.59101162397121e-93,0.62829121407777,0.628871178997829,0,0.843515999265722
ENSG00000124357.12,-0.84737654758192,-5.59132448072834,0.0268714222577293,0.161160626935231,2.58406603489597e-33,0.261160618114986,0.264332630679137,0,0.723985998072507
ENSG00000124383.8,-0.475337051394046,-7.52193836995184,0.0183756246895888,0.0248293633137449,1.49784029881764e-25,0.0288097283721276,0.0294724961303349,0,0.425242920342675
ENSG00000124374.8,0.990824840113669,-5.08592169457636,-0.035082965699132,0.340102243465826,1.54904667026772e-15,0.400495494401894,0.404560115984801,0,0.789867302243616
ENSG00000075292.18,-0.393332131386675,-6.4723012634308,0.0121200169120204,0.112780984008374,4.870513398152e-81,0.221397120646527,0.224736568177752,0,0.700123798180973
ENSG00000134330.18,-0.588146660066075,-4.86252451503128,0.0192489724230667,0.402595312351223,1.77873195469457e-29,0.490657054354976,0.49271459826593,0,0.814207519161746
ENSG00000281195.1,0.104775946730675,-4.57410006731306,-0.0109168789150593,0.977239360606941,0.0326255573392196,0.939446654024799,0.939488141170426,0,0.892371309135203
ENSG00000135636.13,-0.0172857299037377,-6.22865276660031,0.00301409599009606,0.968017300108442,1.07639404313569e-27,0.860487109011875,0.860741642335548,0,0.882501723507196
ENSG00000144036.15,0.649662601319692,NA,-0.0222918736590401,0.111236978573392,NA,0.171881074397279,0.171806155888744,1,0.670971391880042
ENSG00000144040.12,-0.181484932755475,-5.14721064251979,0.00928727688665151,0.751126410104566,2.61712573915301e-40,0.684719042239193,0.684925797199779,0,0.850918491641879
ENSG00000135631.16,0.0575751633771814,-7.1240164228256,0.000466922828667138,0.853566941116326,2.71070097423083e-16,0.970018550078975,0.970129508274301,0,0.894991517192069
ENSG00000135632.11,1.63117184573612,-5.07261780708317,-0.0635864237262017,0.0503641214458856,8.21972066878734e-15,0.0560068206116455,0.0598420511347427,0,0.520355460890802
ENSG00000151694.12,-0.293449663298146,-9.12471192113989,0.0125440763353849,0.341657126234639,0.190213461547941,0.307396286703189,0.308669105246775,0,0.749349174743898
ENSG00000135624.15,0.511278648997187,-6.98937474037132,-0.0159960219258379,0.128372872182678,1.16915867761274e-32,0.230096126943055,0.229966431850004,0,0.704106197028652
ENSG00000163013.11,-0.438985312504257,NA,0.0262948955224391,0.640915311793672,NA,0.480412340836177,0.480483095932384,1,0.811218260270088
ENSG00000116127.17,-0.594674590174309,-5.34181544574568,0.0206248940764216,0.4423171320429,1.2848209237911e-16,0.505623349717903,0.510045001105175,0,0.818985928258868
ENSG00000124356.15,-0.970187028489134,-5.80090068678594,0.0352323371691822,0.136693122231452,1.92628143296807e-26,0.170906825688392,0.172224000033043,0,0.671528736472548
ENSG00000239300.5,-1.61452421124148,NA,0.0668065232788513,0.698207677937932,NA,0.686062502339923,0.685931011208127,1,0.851262567789115
ENSG00000114956.19,0.250537953617199,-6.98161429677954,-0.009749290306076,0.60802629401206,9.27496603169707e-10,0.618581574272019,0.61932358669298,0,0.843515999265722
ENSG00000237883.1,-0.78140275887689,-4.08491339275829,0.0353211875797564,0.556983615098678,1.98404103430132e-12,0.501368333582089,0.504648729060014,0,0.817425070833344
ENSG00000257800.1,0.93863187147887,NA,-0.054833728388734,0.298344081278948,NA,0.127094120755672,0.127249689064528,1,0.620818940554196
ENSG00000225439.2,-0.569499856780761,-4.76082520102885,0.0209610180032091,0.520361565373253,4.70766620147518e-12,0.553357647708546,0.553200728616128,0,0.830299140887062
ENSG00000114978.17,0.046500852064801,-7.90554715239115,8.17005341468831e-05,0.894071323402134,5.20260899511589e-07,0.995273962426657,0.995274570938791,0,0.896276815749285
ENSG00000271855.1,-0.575532186689844,-4.76835759199388,0.0130769601442987,0.764991072051811,0.00851833302156359,0.865506806551315,0.865785575348461,0,0.883019223160974
ENSG00000065911.11,0.424633345570834,-5.87152146192233,-0.0130386298256158,0.226646560928958,3.92952856680389e-55,0.348998294088747,0.348875204030759,0,0.769938001323208
ENSG00000188687.17,-0.964532158355366,-4.52616591552322,0.0338934301922955,0.41493766975259,7.64178164561565e-22,0.470714422062074,0.479305650805587,0,0.811218260270088
ENSG00000204843.12,-0.0111542445345436,-5.99667420408513,0.00420019348312572,0.98671691559778,1.95876647541302e-20,0.875631482714463,0.875697629900835,0,0.883331567321782
ENSG00000284308.1,-0.890810333137472,NA,0.0410332526304615,0.521328774535795,NA,0.460591678918575,0.460534511638331,1,0.805998383586351
ENSG00000115274.14,-5.01207506764522,-1.11075312971068,0.349565412944739,0.525839835582561,0.0362608157708221,0.269601599619769,0.285585793109141,0,0.737081574678348
ENSG00000239779.6,-0.0606192507167529,-6.39349143245268,0.00857664914340582,0.890660971975176,3.09339719481932e-31,0.629416077959554,0.631056003575234,0,0.843671566203695
ENSG00000115275.11,-1.08779422749939,-6.28676328155968,0.0355695322953413,0.000296515419526408,2.29331910080265e-86,0.00288729132497029,0.00316655131370678,0,0.167729776996485
ENSG00000204822.6,3.17752758531117,-3.76795398988786,-0.120805906756002,0.27135352188571,1.43409589021161e-05,0.290451330230801,0.289136609628583,0,0.739273563835693
ENSG00000115282.19,-0.250020112852004,-6.13915190145175,0.00699922226040963,0.5764376902618,5.89024832626103e-26,0.694538027517828,0.694847525340959,0,0.852449229288549
ENSG00000179528.15,-1.43599341737555,-4.78533582088728,0.0138005820516166,0.675517130998555,0.0595628269429953,0.920727400304448,0.92272446665676,0,0.890691832495949
ENSG00000115307.16,-0.323152122929904,-6.38669333220606,0.00903743858656467,0.391585308550426,1.95751122120504e-43,0.547297982613563,0.548004174490994,0,0.829126163409986
ENSG00000115750.16,-0.286994395135926,-4.70566570357281,0.00372689347381927,0.584107624399722,6.31385073986241e-67,0.85804006157022,0.858272548097326,0,0.88119921624366
ENSG00000272711.1,4.46918469505024,-3.39189020507735,-0.179763847921086,0.52700610653868,0.0101128488213958,0.516435959035286,0.517248694116645,0,0.821595766843696
ENSG00000159399.9,0.0556800911559517,-4.56600138361307,0.00254046170612574,0.937457929743671,1.70422045133146e-55,0.928530181229663,0.928585613049133,0,0.891343463160583
ENSG00000115350.11,-0.132855155648966,-6.39066845365474,0.00108306219318918,0.697650804305987,3.54357138479341e-47,0.936856235619515,0.936848393030782,0,0.892124338440491
ENSG00000115353.10,-7.38759150983257,-2.56229703887139,0.307008741025487,0.0908924525397542,7.40070371512248e-10,0.0754246236015976,0.0776611639105222,0,0.549876713575311
ENSG00000270571.2,1.11205079638035,-2.5267700146293,-0.0362955616644448,0.533724261876984,2.38160065359068e-26,0.613822046952726,0.611009303711253,0,0.842497689061838
ENSG00000269973.1,-0.295654787832595,-4.70744541857543,0.00325129423512041,0.688256617479298,1.61467909589873e-22,0.911881958269446,0.912052154448645,0,0.889267315679956
ENSG00000115363.13,0.203014054586912,-3.95623216144247,0.00857141850881094,0.917640716041142,5.16822586720909e-08,0.912768962582141,0.912823294295585,0,0.889324258767913
ENSG00000115364.13,0.465814544330702,-5.43790328484465,-0.0134111824666034,0.215018888211649,6.3901488782306e-102,0.372646938482263,0.373041963182083,0,0.778371538774906
ENSG00000005436.13,-1.17674107625442,-9.38717440094708,0.0478050563702469,0.0010422101939225,0.329128338971542,0.00081798412600014,0.00099146318111939,0,0.10301967629813
ENSG00000270696.1,-1.02056198058695,-6.55919723766827,0.0301939232320803,0.143206742473202,0.00106796371350519,0.279896509301009,0.279802661489134,0,0.734076264853208
ENSG00000134317.17,-0.974238481443992,-4.80741812496277,0.0539260491808965,0.138462437197077,1.83147455928873e-33,0.0407755876907407,0.042653623048454,0,0.462582163834145
ENSG00000162951.10,-9.40118137222706,-0.27053655311185,0.349637634798966,0.201425078422228,0.36893782230333,0.229309750944331,0.211272184965277,0,0.697545790194219
ENSG00000115423.18,-0.110936011758745,-4.7374041004705,0.0103779431017218,0.910934227649632,2.59625400833644e-11,0.7951183353334,0.79489875144625,0,0.871829879114863
ENSG00000034510.5,-0.617373526898399,-7.18498222819053,0.0217170789402417,0.00120206595069794,1.14356263454403e-167,0.00437432094799673,0.00557651117440513,0,0.222467289452191
ENSG00000152284.4,-0.0723353395887534,-5.07758675734261,0.00120065450679857,0.857756342578587,3.6367387460143e-120,0.940726708609922,0.940753070887402,0,0.892538867292583
ENSG00000246575.2,0.244276003399997,-3.90909227158929,-0.0295570478976831,0.76735416110374,2.13571039273936e-40,0.370479651386157,0.373146318898944,0,0.778437362568262
ENSG00000152291.13,-0.811028630479264,-5.00868503814281,0.028501288992817,0.194380707005884,7.86532758423184e-101,0.249211072003581,0.251585361110135,0,0.714756262205334
ENSG00000260077.1,-0.984804664449926,-4.48310350392531,0.0255252215313333,0.182276754196529,2.68612574017978e-48,0.387993979923576,0.390175045470258,0,0.784860924701693
ENSG00000042445.13,1.35013542100288,-2.81071374472676,-0.020635974620542,0.480598496148353,1.20966967958282e-37,0.785363154428882,0.784499234923758,0,0.868838116778118
ENSG00000115459.17,0.962442295285486,-5.99009046962479,-0.0389989259408781,0.117256558556787,4.8308956792526e-21,0.113003146262659,0.123764516556655,0,0.617177023133486
ENSG00000042493.15,0.113133540824889,-4.74967848641257,-0.0137963765322457,0.748820489329115,0,0.32892596639668,0.329708558198357,0,0.760948537974053
ENSG00000152292.16,0.0650100683435414,-3.95142043255431,-0.0087772820866406,0.959814247975067,1.67285942788795e-15,0.864615790728871,0.864566470371913,0,0.883019223160974
ENSG00000115486.11,-0.00980607054955863,-6.27292685857156,-0.00215631615484762,0.971755230617653,8.19918565219592e-57,0.845365313356765,0.845350010160646,0,0.879534674670388
ENSG00000118640.10,-0.387758527188752,-6.87192674752765,0.0135080527318392,0.0659311874689417,6.35270392210778e-143,0.108581707833784,0.113754365512131,0,0.60229197744687
ENSG00000168899.4,-0.307066154196938,-7.41399529589446,0.0175220661699678,0.175701787648711,7.5166898853781e-36,0.0525279218643886,0.0541529017340038,0,0.499121929680462
ENSG00000168883.19,1.80559883687233,-4.74718705705634,-0.0689917956215182,0.182541624456844,4.05818427535545e-12,0.202843624344254,0.202140966414964,0,0.691936549516792
ENSG00000168887.10,0.168974247616675,NA,-0.00387069905542035,0.74173311149695,NA,0.849751548866086,0.849749801603598,1,0.880131353886332
ENSG00000168878.16,1.05300653577741,-3.47615706130329,-0.062962306124974,0.173505967796838,1.856892992054e-168,0.040965467609493,0.0405407416319724,0,0.462090703625466
ENSG00000115523.16,0.116757467143345,-2.95178047227121,0.0200400424102472,0.893060168265988,1.05021173161898e-106,0.564909227079991,0.56045973664472,0,0.8309155584641
ENSG00000168874.12,-2.46292674020585,-3.67837881511577,0.0879360064323694,0.031302072812103,6.00804388141198e-60,0.0535372546311243,0.0591641229160776,0,0.520355460890802
ENSG00000205795.4,2.88427211268269,-1.49125960367928,-0.0901690705149963,0.140351801173815,5.10816703620999e-32,0.247337751833628,0.238421449357764,0,0.70797337134794
ENSG00000115525.17,1.07157878886242,-5.48795416825789,-0.0473641021977715,0.00409650983853584,1.2953103539631e-100,0.00150400711818352,0.00158928930378792,0,0.13056903743805
ENSG00000232504.4,0.628046938973689,-3.08195156897022,-0.0123609095492534,0.717515466838548,2.15506614437012e-15,0.858923176520048,0.858208672644003,0,0.88119921624366
ENSG00000272564.1,-1.21142923885575,NA,0.0662365056906026,0.582452488847033,NA,0.455482467461276,0.455422105551282,1,0.805281271615197
ENSG00000068654.15,-1.21226941334888,-4.83420031067131,0.0396258441353331,0.031839731628193,1.81363599617069e-84,0.0777160556300282,0.0801835517138713,0,0.553057178234042
ENSG00000208772.1,-1.03970178697292,NA,0.0376178069531159,0.473781474318546,NA,0.516690550796267,0.516548928020225,1,0.82142136909901
ENSG00000132305.20,-0.296507045127377,-6.19690881338145,0.00861796658084059,0.308582090160487,4.97505568987264e-77,0.458156336876798,0.458568974580793,0,0.8055927398412
ENSG00000273080.1,-4.67404258447856,-4.60389486633025,0.140025205545551,0.00778988041308221,9.42416143198227e-05,0.0452911402779352,0.0484396837903625,0,0.478629487483752
ENSG00000132313.14,0.502832617533227,-5.56188301249235,-0.0172137573610183,0.545254546191921,9.18545311714193e-18,0.603164640337388,0.604197024949653,0,0.841601495286324
ENSG00000115548.16,0.282020811113453,-6.59399745448271,-0.00699861823022666,0.383056791302584,1.74823342643928e-25,0.588946290940146,0.589318302548926,0,0.838108653434746
ENSG00000115561.15,0.274353201636965,-7.18195102051164,-0.013672863432442,0.181101356625285,1.13876939978123e-45,0.0965164351074902,0.0975385876137034,0,0.582650328782575
ENSG00000153561.12,0.348718843932846,-6.06998317102811,-0.00948229996557793,0.402058625588612,1.24926837625839e-32,0.567561711262981,0.567800372272046,0,0.835000655772053
ENSG00000153563.15,2.8017919393742,-3.82712584898976,-0.100000115356435,0.0150657386331782,8.42583756576979e-43,0.0279818048995262,0.0315625130073349,0,0.433247870317436
ENSG00000172116.21,0.606467641946162,-3.46181506201621,-0.0150830938940379,0.703329446406741,4.10173469088221e-18,0.811871074463665,0.813757559766771,0,0.873873417867021
ENSG00000115756.12,0.250090291970363,-5.79425278617429,-0.00585652933148299,0.43707048420129,6.51132078065007e-116,0.649233333121951,0.649975156348931,0,0.84823512213882
ENSG00000231259.4,-0.205719316804138,-5.0464310012603,0.0207928770266492,0.81450364922436,9.77982770049555e-08,0.553322351617298,0.553318914328468,0,0.830299140887062
ENSG00000266931.1,-0.859341915079657,-4.86036724702365,0.0377413106611401,0.708847508632586,0.0180927267573862,0.682540382679168,0.68244581108996,0,0.850886017060022
ENSG00000222041.10,-0.673193354727777,-3.56172524336003,0.0346832154399485,0.249190485638797,1.59055353165599e-185,0.137049246149882,0.138266966662351,0,0.636442033373478
ENSG00000172086.7,0.503952215077511,-6.48488780667601,-0.0222547808943791,0.549689669019487,0.00580831032733742,0.509904544422537,0.509985710831951,0,0.818985928258868
ENSG00000115758.12,0.116136227384823,-4.68927798565706,-9.84831979742326e-05,0.88269023252491,8.60231123055006e-46,0.997481956420751,0.99746269259505,0,0.896532896828652
ENSG00000144115.16,-1.2712016814202,-2.40803076049671,-0.0188778201485878,0.335341976934895,2.76248651600275e-100,0.72024264888481,0.718127878297089,0,0.8564641763171
ENSG00000234028.3,-1.62075814298768,-3.57253636535757,0.0666501781859959,0.640225324803344,0.000907727965314626,0.631669221005121,0.633848234468877,0,0.844594286882855
ENSG00000151353.14,0.497950794486913,-5.24303935026754,-0.0325946772336776,0.404898549383711,6.19768048659099e-33,0.170938438128152,0.173523429271395,0,0.672097297090226
ENSG00000232502.1,0.415835985347347,-3.32727003976308,-0.0197380399666242,0.800321165317664,2.44372330377838e-16,0.767405610311209,0.767123662249475,0,0.866764994972894
ENSG00000115761.15,0.16597895140358,-5.39018050040797,-0.0103034849816363,0.742521314594067,4.37106142394665e-54,0.607872666903461,0.608004857897913,0,0.841945019743246
ENSG00000144026.11,-4.93506180339705,-2.74258837317617,0.176326276059309,0.00778887365978902,1.04843888759139e-25,0.0177517038422051,0.0228567920503954,0,0.387894041419487
ENSG00000155066.15,-1.91386693892889,-6.05091137554473,0.0661800918140683,2.53122731065214e-06,6.79430833088017e-35,4.89307810941902e-05,9.47911964747043e-05,0,0.0278037052217106
ENSG00000115041.12,-2.30073794239033,-3.77926628261546,0.0773099399969873,0.20027968375232,4.40545978315094e-20,0.279248513194789,0.278122934632208,0,0.733666315744763
ENSG00000115042.9,-0.148232477978116,-4.7015306674336,0.0200931668597202,0.810295726535394,2.46975508688683e-56,0.418437557881081,0.418874924765842,0,0.796656253029064
ENSG00000143882.10,0.956089121689665,-7.05724299782852,-0.0334121259542559,0.0271693715510612,8.69295032750527e-05,0.0534410560931091,0.0535021533394449,0,0.497406896013071
ENSG00000232931.5,-0.222543817569018,-4.70987970935036,0.0022921141528262,0.680222040250707,4.64931326818174e-73,0.915513083595726,0.915525075739124,0,0.889769439606986
ENSG00000174501.14,-1.88378547560404,-4.18118931104199,0.0820039549092001,0.20339901450453,1.0938793741544e-06,0.170680196624365,0.172819200939483,0,0.672097297090226
ENSG00000231584.8,-3.51011264370248,-2.82532413001538,0.142032846716415,0.19031147281341,5.28937691551478e-11,0.186446954397132,0.189536482581323,0,0.679340214442844
ENSG00000186281.12,-4.06364699792408,-2.3483800046909,0.155925210664403,0.349666065992316,2.6940754865986e-07,0.372028546450146,0.368092090869948,0,0.777000916677173
ENSG00000274286.1,1.05213567443648,-3.52791828228276,-0.0692089361704491,0.429028633107699,3.28618285221224e-27,0.192090429308526,0.200570684150797,0,0.690293151198844
ENSG00000084090.13,-0.599433707275019,-8.86033756037985,0.0261661639463819,0.0743343102381281,0.00140341214259052,0.0500763247665073,0.0518287908406049,0,0.489091573788222
ENSG00000204685.6,0.090226483635527,-4.22218979172811,-0.00185780116551381,0.978771400469364,0.0106245270837724,0.988923246021017,0.989002054012904,0,0.896276815749285
ENSG00000135956.8,0.34931361421237,-7.17632660602396,-0.0122018919788626,0.272181039890301,2.53280663587716e-13,0.335507172914812,0.33600069035322,0,0.764061775402895
ENSG00000144021.2,-0.014220294028824,-6.42389057348041,0.00432202645845636,0.969222885000568,1.53757506921085e-17,0.768538956406378,0.768541363613465,0,0.866764994972894
ENSG00000144028.14,-0.87428730105927,-2.69413526946553,0.0470194567245533,0.759026886823595,1.70276047928196e-26,0.678709296592387,0.680452401038669,0,0.850886017060022
ENSG00000114988.11,2.78258761888637,NA,-0.114056217750723,0.357640545451009,NA,0.350348853325551,0.349846920023457,1,0.769938001323208
ENSG00000143870.12,0.00687372600713365,-5.58730085281151,0.00176322617155237,0.977582432055493,0,0.85729900304356,0.857263296493009,0,0.88119921624366
ENSG00000168763.15,0.474616406280699,-6.5859929795467,-0.0142749576427967,0.303623999339624,7.84164302777547e-19,0.435253865465254,0.435595853400535,0,0.799950008529797
ENSG00000144199.11,7.83095640491315,-3.52296523856753,-0.283792853267283,0.000940311552174033,3.15845579901571e-08,0.00232186936966574,0.00333792764210401,0,0.172054173556237
ENSG00000135976.17,0.24027266213448,-3.88834203891666,-0.00827108576556551,0.731655917167364,2.59128564973259e-57,0.768173321130601,0.768091520570704,0,0.866764994972894
ENSG00000196912.12,-0.907869563558165,-4.65237193638622,0.0584645092837371,0.195771892587097,4.75644858068324e-24,0.0373041197467875,0.0380046127260414,0,0.453995613424785
