nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000167635.11,-0.216527849325423,-5.29829795953471,0.00161281586696758,0.893260196001474,1.05630763203636e-09,0.965007141573204,0.96501915019383,0,0.843637180867536
ENSG00000267053.6,2.55383584347585,-3.75488735079906,-0.0708945084404979,0.203609886836622,2.03015264553371e-20,0.121412029078279,0.12341251650779,0,0.624120294885266
ENSG00000232677.6,-0.187219082306127,-5.94934598092792,0.00624664827422855,0.798801558861542,2.18220721946033e-87,0.709581268147468,0.709911468021339,0,0.819765180692793
ENSG00000065000.15,0.457947113436897,-4.50208333266204,-0.0140951328051048,0.856500560127633,3.09184059915727e-05,0.807203157389338,0.806897515307089,0,0.824358862134822
ENSG00000254004.6,-0.922822027215648,-6.61754985347593,0.0165369849628598,0.376115027312406,2.93553838815676e-06,0.485290399181807,0.485862955482104,0,0.779662959295753
ENSG00000186020.12,0.556596716149153,NA,-0.0148317691548318,0.884627803345664,NA,0.864451904058111,0.864461286765258,1,0.831959222030251
ENSG00000233527.8,0.862816399211043,-8.14939192010339,-0.0173684156132752,0.0204149249916849,1.47964097783456e-21,0.0410637340951034,0.0422854919645869,0,0.516199199289321
ENSG00000104885.17,0.896863936717211,NA,-0.0186714508595024,0.0642258009752203,NA,0.0918864631056003,0.0918340672390523,1,0.601512964276709
ENSG00000189042.13,0.998171415112855,-4.24550423325446,-0.0153156704341207,0.427011505718936,1.25980254393218e-42,0.594181998553649,0.59426179404236,0,0.803288507278585
ENSG00000267260.1,2.64799262494085,NA,-0.0616718733303414,0.322662458653419,NA,0.310505052480938,0.310313836759029,1,0.73417521982286
ENSG00000198453.12,3.34573282112992,-4.11838306947887,-0.0759266507888666,0.737304193396618,0.0184188912388513,0.737576198677217,0.738056080881989,0,0.820553261459612
ENSG00000226686.7,-2.09843535425403,-4.28074408444473,0.0513140852284339,0.426237058917265,6.64982361053151e-09,0.394053463580153,0.39462237930753,0,0.761554322926026
ENSG00000181666.17,-1.60760969617958,NA,0.0368542271765913,0.131656479926885,NA,0.127520909844879,0.127445625432682,1,0.628830841065179
ENSG00000180479.13,-1.24285180301206,-5.2726400022749,0.0298262617226441,0.568118247029761,6.92940339616643e-12,0.547124808300796,0.552959282073207,0,0.795541398005982
ENSG00000120784.15,7.31767386919513,-6.39893562164647,-0.166736891280413,0.217828987364325,0.54402758031327,0.218122466608352,0.22336234741672,0,0.699564953620272
ENSG00000196381.10,0.175676427982244,-5.85686746398581,-0.00564709250222293,0.845360513207519,4.56867788894646e-16,0.783619292506958,0.784381673624395,0,0.822815367626012
ENSG00000104899.7,-3.99194851719957,NA,0.0829999456997861,0.0755511716543632,NA,0.105673886067045,0.105205024232998,1,0.611089817670113
ENSG00000267422.1,0.352212089510395,-6.79194958644612,-0.00562913623550491,0.776360466442831,0.063837086566461,0.842203575495062,0.842314831325682,0,0.829591404717342
ENSG00000171804.10,-21.9667178059479,-2.684775584174,0.449987087010087,0.102600800518838,0.000715087692913241,0.140407236652029,0.120129527848624,0,0.620938139420655
ENSG00000167642.12,-0.52918077643287,-5.69087011079727,0.0146419388733919,0.429246260780406,2.63869011117003e-91,0.336985300323798,0.33860603703425,0,0.745729870004098
ENSG00000104904.12,0.171915982833792,-7.75194001651736,-0.00106549314709007,0.794603710087084,0.000125781816174157,0.943543238392032,0.943543470939473,0,0.839302827201608
ENSG00000130402.11,-0.0951887079573343,-6.03952602274045,0.00347983264426936,0.84154905494171,9.62415300189149e-121,0.749605088368635,0.749787817793768,0,0.820553261459612
ENSG00000182472.8,-1.12727617314423,-3.40021611600328,0.0289513357804158,0.614092260811405,1.96066158627164e-35,0.570725195069016,0.573446651191341,0,0.796834558193418
ENSG00000267892.1,-4.55308644594194,-4.83796793473618,0.102274900348023,0.436075198322809,0.0987340652504965,0.442010877228873,0.442013261629434,0,0.774619337355821
ENSG00000104823.8,-1.26179330284361,-3.22784289328857,0.0404863205096996,0.748741036131689,1.60832344467383e-10,0.651787080041588,0.656852196867674,0,0.814006281100765
ENSG00000104825.16,-0.242345397906091,-6.78581716965117,0.0085116852871403,0.541312739608596,3.19761541261527e-125,0.347040026803301,0.348832811989954,0,0.747459302641845
ENSG00000104835.14,1.53946445708228,-7.00795612970871,-0.0336160405109241,0.0175389318526193,1.75616542855034e-28,0.0230838780252986,0.0230903457667226,0,0.445607555137104
ENSG00000269486.2,1.11298144042739,NA,-0.0237608271437005,0.192880979098882,NA,0.22226693469086,0.22217985759837,1,0.699365317204071
ENSG00000269190.5,-0.109611399867783,-6.27432116812501,9.22196351724368e-05,0.892640109798518,1.41649539957001e-16,0.996028748671828,0.996084441873509,0,0.847042006291547
ENSG00000130669.17,0.644686039859957,-9.1032215851721,-0.0105175966318891,0.209237737278558,0.14386854911221,0.369833026139789,0.373676317757118,0,0.756125531381315
ENSG00000179134.15,3.4080767254277,-3.763349766108,-0.0841729673688411,0.177994849728099,2.14390106631864e-17,0.144187374024697,0.145384641746137,0,0.644269072945763
ENSG00000063322.13,-1.1772750884489,-4.81174120006185,0.0241265305185582,0.629971257854973,6.06193423465208e-07,0.663161581856025,0.662354813864315,0,0.814162157559175
ENSG00000090924.14,-0.63192808491674,-5.88895939451706,0.0175603954668872,0.406449689521889,8.20965744604642e-54,0.311812202488575,0.311924270839969,0,0.73417521982286
ENSG00000196235.13,-1.41179292956341,-4.17500910244549,0.0150011841481411,0.260418177059022,2.95204209999619e-62,0.600349659792964,0.59867730878106,0,0.804355574932688
ENSG00000186838.13,1.04451413552826,-7.82353778301069,-0.0218129926602807,0.12390096307516,7.86913043871471e-32,0.157010672645838,0.16465158531652,0,0.66026396183089
ENSG00000005206.16,0.163795684269082,-6.81670365418225,-0.00464811389548025,0.432296796408239,0,0.328641443323447,0.329590267625911,0,0.74208314746182
ENSG00000176396.10,-0.415105451960864,-6.26455297379205,0.00745917048426456,0.470865083462487,3.43283709720821e-62,0.569494934051856,0.569824052351745,0,0.796377076774077
ENSG00000226025.9,1.24814075802456,-5.59913642668409,-0.0292371528511762,0.207809601397164,9.32414951470273e-19,0.197239388694847,0.202491198798921,0,0.689801565679236
ENSG00000275395.4,-0.930880567265922,-5.00795988037532,0.0190613704433669,0.571710054682241,2.95142949167571e-13,0.610193829773623,0.61019618257409,0,0.806523170242896
ENSG00000013275.7,0.756646510444701,-3.80542898125621,-0.0230915198657375,0.82267920085191,3.50233345262417e-10,0.762997138249853,0.762257399040484,0,0.820685726861858
ENSG00000178297.12,12.2046783588953,-3.71066358355716,-0.269242563395444,0.0815116208878429,0.0275005709981749,0.0934017483506989,0.0980895032898356,0,0.603550637162479
ENSG00000128000.15,0.0386119859624587,-3.27421887881903,0.00607491723663164,0.976759234682613,3.15176580766231e-196,0.840625970839622,0.841471993881081,0,0.829591404717342
ENSG00000130758.7,-0.97547695871755,-7.06006818486802,0.0255557663074366,0.312018712923319,4.0873698500664e-06,0.247178219972577,0.257643932199646,0,0.721871529294058
ENSG00000105221.16,1.81187010332969,NA,-0.0564320496328147,0.683931764226621,NA,0.582119414287077,0.582307199446254,1,0.800542321370757
ENSG00000105223.19,2.21264060242725,-3.1106413451777,-0.0584829379180379,0.42209464057185,1.06286430237988e-39,0.350948165331473,0.353531131534441,0,0.747533162392231
ENSG00000099800.7,1.65377677701773,-4.20721258483915,-0.0291685610941044,0.512844690957564,8.31670201113868e-05,0.61375609930637,0.621521661190844,0,0.806523170242896
ENSG00000167565.12,0.71903499224701,-5.08998293036371,-0.0148929882708301,0.426318229077074,8.74078406577338e-124,0.470965682806368,0.471899875697163,0,0.778303671176668
ENSG00000090013.9,0.458825124460537,-8.12286421603003,-0.0114108865437387,0.204008723912443,8.45683032920318e-12,0.166858750063571,0.167469401551701,0,0.663606098190382
ENSG00000160410.14,2.08770212885242,NA,-0.0454604737515551,0.050006277321263,NA,0.0615726107867486,0.0613566839282985,1,0.558470202016655
ENSG00000090006.17,-1.44385675564552,NA,0.0322317828762459,0.379696175007996,NA,0.389128763177782,0.388959415593881,1,0.760038299643824
ENSG00000105245.9,0.654459255912934,NA,-0.0127127769783586,0.0670674243841217,NA,0.119227802474661,0.119165130125813,1,0.620938139420655
ENSG00000123815.11,-0.774525981532394,NA,0.0194460423556364,0.376331925973784,NA,0.330435121233932,0.330418766783871,1,0.743159405082536
ENSG00000086544.2,1.75277418161321,NA,-0.0447748720822223,0.655723844751854,NA,0.617328598672166,0.617464918226328,1,0.806523170242896
ENSG00000188493.14,-0.354589023350244,-5.78521091898715,0.00998920457585017,0.616365429984525,3.06747494508952e-67,0.536665753281795,0.537219766517255,0,0.795496070001984
ENSG00000077312.8,-0.315312763649566,-6.8951770226961,0.00921258174455625,0.143113416334021,0,0.0610511370341671,0.0619043453556241,0,0.560040152211953
ENSG00000261857.6,0.722667150098057,-6.10728407202689,-0.0148140589958035,0.327235689181725,8.75326043854563e-29,0.380683042782726,0.380771843635016,0,0.758149422026221
ENSG00000167578.17,0.645126484498706,-5.51831090555934,-0.0164975946431285,0.43833812166984,1.11628103508271e-32,0.384949030187545,0.385581898720423,0,0.759696349361661
ENSG00000269858.5,1.94822445798895,-5.67182810188948,-0.0399417868784396,9.5401117920081e-05,3.51988527430896e-140,0.00047627174322929,0.000580344416447929,0,0.0951493947047902
ENSG00000233622.1,-1.66332688463189,-4.48000253527564,0.0341400220844371,0.137893119914162,7.59213384937096e-85,0.18240914364764,0.18331404693858,0,0.676686462598068
ENSG00000099860.8,0.219718864193447,NA,-0.0143003921391701,0.942063904783304,NA,0.83477245230622,0.834770654793407,1,0.828059362545843
ENSG00000279108.1,6.74275252804295,NA,-0.151418527638444,0.412819113776646,NA,0.418064699425253,0.416814140262408,1,0.766798194991338
ENSG00000130612.14,-3.72435618831034,-4.34505027770869,0.0894538154984703,0.0557623636108689,6.91954664985895e-16,0.0442848686508596,0.0451462369947569,0,0.520797936339227
ENSG00000248098.11,-2.05014644853673,-6.31401462215443,0.0477181842467041,0.0156039004196775,1.9187043208224e-19,0.0135029897611626,0.0135871174478868,0,0.397299626797562
ENSG00000177191.2,1.16546480877467,-7.11123385313381,-0.0276727454949539,0.185644763491906,4.0288667250705e-05,0.168311099305865,0.168350528261908,0,0.664062901843774
ENSG00000204978.2,-1.64466741969931,-5.66410778375028,0.0357638563978378,0.435851364795614,0.000465453021554072,0.456030901685236,0.459055513443064,0,0.77777236648674
ENSG00000267107.6,3.3904060865436,-2.98197712400367,-0.0770503255255453,0.557295323693058,2.09852480820258e-06,0.559860372331993,0.55623822523275,0,0.795541398005982
ENSG00000268355.1,-0.754121131874003,NA,0.0260056548741435,0.560315454107105,NA,0.378256725789221,0.378463463121384,1,0.757327109201073
ENSG00000270164.1,5.3579297028521,-5.28948256033219,-0.115123331782602,0.00258955001226447,0.000427440252169636,0.00457868135934297,0.00561835829648289,0,0.280301876287881
ENSG00000128683.13,3.06691342122308,NA,-0.0657759741269972,0.522848596676012,NA,0.552146935943076,0.551153488078047,1,0.795541398005982
ENSG00000071967.11,-0.214524272389384,-6.96621727844123,0.00490559230156583,0.807246570456625,1.04530227998683e-11,0.806106220767599,0.806075431578525,0,0.824358862134822
ENSG00000115840.13,-3.16581452322958,NA,0.0690830657494997,0.12025716107898,NA,0.135868548563777,0.135265327631183,1,0.632049258613258
ENSG00000172878.13,0.497804186272643,NA,-0.0124645846462217,0.488417604749809,NA,0.446712171577239,0.446711158772631,1,0.776017269157739
ENSG00000118961.14,0.259762059393318,-6.3238200810186,0.000319481844724282,0.42357444506912,0,0.965663410904374,0.9656648603622,0,0.843637180867536
ENSG00000152256.13,-1.85266328243154,NA,0.04471188211211,0.537747978110212,NA,0.512337188022367,0.512303223521281,1,0.788811705645478
ENSG00000271151.1,-6.25583647203582,-4.13500728818094,0.138613064593548,0.143593612703247,0.000134188696078658,0.154408243271815,0.1641686808909,0,0.66026396183089
ENSG00000273258.1,-0.256933952729722,-5.94858003931741,0.00388016221295744,0.631383319388387,1.12144965414123e-91,0.750690299648244,0.750727784273319,0,0.820553261459612
ENSG00000138433.15,-2.69896480541796,-4.11576848041769,0.0638419378887024,0.656636114366919,7.704915255694e-05,0.639150777528702,0.639470337325771,0,0.810183435246193
ENSG00000144306.14,-1.4116341394056,-6.67664959922775,0.0334243154366595,0.250958131555882,2.69933934073553e-05,0.232255596383016,0.235208680497874,0,0.707870221625065
ENSG00000128656.13,-2.22693159440045,-6.16426658405597,0.0496589509936641,0.0234772884489971,1.35858866192493e-09,0.0271671284148845,0.0281829378181331,0,0.47375659707743
ENSG00000144320.13,-0.0416951244915585,NA,0.00192863787598621,0.954184646004627,NA,0.906893603567374,0.906893898451456,1,0.83569458783182
ENSG00000128652.11,0.322563802040726,-4.13323554251913,-0.0105775749813967,0.764941807795753,1.05894538734859e-133,0.66698059324263,0.66760642237139,0,0.816329165757945
ENSG00000170144.20,5.25795346277325,NA,-0.123644419765958,0.104559077718808,NA,0.0939488983753017,0.0931841794270059,1,0.601512964276709
ENSG00000222043.2,3.35766221891634,NA,-0.0744459528730363,0.12721079648416,NA,0.141418067088539,0.140273371071122,1,0.640256689856638
ENSG00000128655.16,-0.961927947738331,-4.70076196990643,0.0161331963204848,0.711256022350727,2.83180304745076e-07,0.785665797520093,0.785518999098103,0,0.822815367626012
ENSG00000223960.6,-5.41111144627514,-6.55218396583443,0.125827645480913,0.000548844613711382,0.014997058570239,0.000439159063381669,0.00055680400462155,0,0.0944499325054694
ENSG00000173960.13,-1.7479234107732,-5.55762665098312,0.0383184403307628,0.41135142483754,0.000261626822584298,0.429778530016751,0.429769724180995,0,0.772065536990678
ENSG00000079150.17,3.21789668077142,NA,-0.0731484179281855,0.34242475580639,NA,0.342266478152296,0.341665546881463,1,0.747044175185515
ENSG00000116095.10,-6.7599918395998,-4.63873328778462,0.150619852326996,0.0192216683986828,1.28594072785487e-06,0.0223400721382749,0.0229793216917492,0,0.445607555137104
ENSG00000138434.16,0.251189143798174,-7.21728102693875,-0.00745877801464628,0.701049393063472,3.03074103888367e-10,0.617307099901977,0.618183178021302,0,0.806523170242896
ENSG00000061676.14,-1.06222148100054,-6.71623871169211,0.026640062684099,0.258524539477428,7.73753014432557e-16,0.214612811429126,0.21538495703382,0,0.69713728548647
ENSG00000163002.12,-0.473087226722749,NA,0.00592521257053013,0.838725928379624,NA,0.910973707324737,0.910966649613483,1,0.835887735731601
ENSG00000226747.6,0.00723530669967747,-4.43718041584824,-0.00478829080996907,0.994604247981853,3.75282262268092e-66,0.845358621116354,0.846114519664722,0,0.830795538112497
ENSG00000188738.14,0.289428172650381,-6.3949814334296,-0.0090357088453491,0.661412597213644,2.6690934313761e-35,0.550367177806527,0.551188390772926,0,0.795541398005982
ENSG00000115705.20,-3.79143502644456,-4.75960355124636,0.0756761005165328,0.378035159684546,0.00678601182867316,0.439310948385655,0.441915215004659,0,0.774619337355821
ENSG00000259915.2,0.282018477340588,-3.08997057316394,0.00117596869139607,0.886800263700988,4.88741742101075e-54,0.979234669872464,0.979285067519268,0,0.843637180867536
ENSG00000138448.11,-0.308186276146734,NA,0.00456965401721345,0.890606591892682,NA,0.928994612189902,0.928993935864372,1,0.838209891126106
ENSG00000064989.12,-5.57056505544376,-4.54471106085792,0.126122395072554,0.116034999374342,0.00110239725088997,0.120467688295388,0.123953285761579,0,0.624294675432071
ENSG00000144366.15,-0.342396385043298,NA,0.00916773973353836,0.360463466723464,NA,0.286013926590426,0.286024961260845,1,0.728698109610847
ENSG00000168542.14,-0.45448663869709,NA,0.0148225072959516,0.924911665397398,NA,0.892397327770777,0.892411012001544,1,0.833930161491441
ENSG00000204262.11,-1.55415862563535,-1.99023975896965,0.0451450828279523,0.755718425151963,5.22472942208872e-15,0.692251582908265,0.691933740208621,0,0.816979861440275
ENSG00000115368.9,-0.600298550614818,-8.15678513216125,0.0124069826553345,0.295272406218055,2.03930207458098e-05,0.342221320704664,0.343292168102059,0,0.747459302641845
ENSG00000138449.10,0.146052276007403,-6.3172364080949,-0.00158862315845861,0.821040346312938,2.80297536551984e-27,0.914205084546085,0.914412024493631,0,0.836215127210264
ENSG00000138381.9,-0.272212679603642,NA,0.00556212116610801,0.72052957443522,NA,0.749489570108402,0.749483608795973,1,0.820553261459612
ENSG00000273240.1,0.672922617631899,-6.79847555146118,-0.0137850347695654,0.2680891392576,7.88066881328709e-23,0.321732537177366,0.322507587028153,0,0.738688038950987
ENSG00000253559.1,0.0120927917661016,-4.61088200508143,-0.00428783931902829,0.992244904206759,1.01778675154815e-46,0.880078630437646,0.880107391005863,0,0.833369482261182
ENSG00000219626.8,-0.145286405893673,-9.00761590847603,-0.00109861989420547,0.794667408905743,0.0493870406986467,0.931138097739061,0.931353332206756,0,0.838477624953133
ENSG00000128699.13,0.488008794405481,-5.54655964427816,-0.00871382065819429,0.66327288311427,9.04567148191751e-14,0.732592372459336,0.732832335163602,0,0.820553261459612
ENSG00000187699.10,0.785202967172553,-6.24388947015862,-0.0156040985434403,0.659172697236932,0.0062565234689422,0.700307610239903,0.70039872249754,0,0.818962862153526
ENSG00000198130.15,3.51156073102705,-4.27016470970688,-0.0678210780778934,0.0175702136904264,5.19214709961979e-79,0.0441093721878795,0.0450964031417144,0,0.520797936339227
ENSG00000151689.12,-0.901839319593976,-5.05216483280287,0.0140838855126907,0.163557161210866,1.29122377704234e-166,0.341023181868334,0.341888309221313,0,0.747214895295577
ENSG00000151690.14,-1.86518355263975,NA,0.046434784207905,0.277405236804059,NA,0.234019727365307,0.233721860417344,1,0.707155422398153
ENSG00000272979.1,0.39677191152965,-4.26167390561798,-0.00525421836211405,0.796418525737219,2.78392471901131e-40,0.881159324576126,0.881123480861175,0,0.833406166793013
ENSG00000284052.1,0.789419974267743,-6.17016404565026,-0.0166512968780337,0.263667838997949,4.41132998891924e-24,0.303138873668409,0.304776296538286,0,0.733083891229265
ENSG00000115415.18,-0.73522636241271,NA,0.0190456095054652,0.571427401205082,NA,0.520675607954463,0.520690476194242,1,0.791821078114125
ENSG00000280083.1,-0.517343528928286,NA,0.0141427532599743,0.971365259109881,NA,0.96532313149594,0.96532240170795,1,0.843637180867536
ENSG00000176732.6,4.65789913314873,-6.60949385006574,-0.106204517033147,0.157391792061297,0.16123365940748,0.158561634698874,0.189626448316684,0,0.677677291311866
ENSG00000144339.11,0.333440932981085,-5.94830911022502,-0.00901853069589205,0.784981213791944,6.72558334690599e-18,0.744861052806773,0.745435000912369,0,0.820553261459612
ENSG00000196950.13,-0.287985005199799,-4.31046324266068,-0.000497402343627508,0.896567692247798,1.48604558119084e-09,0.99216084237897,0.992158428036508,0,0.846862070837674
ENSG00000118997.13,1.15007264916207,NA,-0.0204798591122519,0.36736453769865,NA,0.483513276205813,0.483341238111531,1,0.778893674455036
ENSG00000081320.10,0.0654850622869692,-6.3406101055056,-0.000657216959975378,0.862213315627346,7.05423426428492e-178,0.93907317840021,0.939068640694033,0,0.839143670534623
ENSG00000272211.1,-0.364845291617285,NA,0.00751004150541743,0.90569175635961,NA,0.915189211426604,0.915182527176296,1,0.836215127210264
ENSG00000229056.2,-4.6018842417216,-4.95538440174499,0.109567443924882,0.0979885560155749,0.000303575300688724,0.0846294157880792,0.0867292134031665,0,0.598674653434471
ENSG00000115524.15,0.602276072091238,-5.25272062556351,-0.0127725636586174,0.632723008060269,7.18956143561229e-19,0.656690053510252,0.658628793093979,0,0.814026225589425
ENSG00000198399.14,-0.25613462849529,-9.90146053257147,0.00839905261492857,0.831635981617925,0.827126358772834,0.760819563492623,0.76090221438002,0,0.820685726861858
ENSG00000162944.10,0.137027153376341,-8.52473568794886,-0.00140481144162809,0.466028754357562,5.51371604465225e-89,0.743390097956872,0.743402617633897,0,0.820553261459612
ENSG00000115896.15,0.582905810016768,-5.97812353905817,-0.0116563854497366,0.342608459786339,5.67223316973731e-90,0.406166709600852,0.40650450242834,0,0.763628254729735
ENSG00000213938.3,0.0504641559379954,-6.52649009561403,0.00170871387850998,0.888161948906979,2.26901662889524e-107,0.834874487583073,0.834875102143561,0,0.828059362545843
ENSG00000226124.6,-0.337448939782244,-5.90841959053447,0.00659561426473926,0.834924979104323,7.00118901317966e-06,0.85812010708438,0.858081009845409,0,0.831959222030251
ENSG00000196141.13,19.1885896724797,-3.03995081104556,-0.410098397159402,0.0507111931275882,0.000186877012983397,0.0648642791245408,0.0672170137933264,0,0.566471375295781
ENSG00000138356.13,-2.05188932652374,NA,0.0468930898529775,0.154763091471288,NA,0.154478331554618,0.15419436349153,1,0.65056791974959
ENSG00000013441.15,2.66919239754852,-4.21923644460948,-0.0594756378411027,0.190650274077014,1.30066356977767e-19,0.201074825713439,0.20099817436538,0,0.689422098546583
ENSG00000084676.15,0.63470443551326,-6.55281681435306,-0.0147201420877462,0.651075220196104,3.05439098328527e-07,0.645482222344391,0.652144520645366,0,0.812559808416675
ENSG00000196290.14,-1.02414885639911,-2.47631902923041,0.024776422826581,0.758990840713134,2.93311356702536e-18,0.745394038896351,0.749396322932558,0,0.820553261459612
ENSG00000232133.1,-0.58430503167671,-6.13563396969214,0.0161091328373819,0.570383024990745,1.8162326164097e-09,0.491773627875664,0.492696878239836,0,0.781444484647447
ENSG00000064012.21,0.708669784122514,-6.8703355227533,-0.0135911183913115,0.0185497617609319,2.68162956276143e-220,0.0478872017071718,0.0499463053900288,0,0.537064541365402
ENSG00000155749.12,1.78640754571578,NA,-0.0335620390248749,0.633417663070535,NA,0.696568516475078,0.696396126461006,1,0.818410014918282
ENSG00000115993.12,1.09868394345457,-5.02357079447413,-0.0212903642932257,0.515755276526404,8.37251670101578e-06,0.58300255649384,0.583234532574469,0,0.801432731907493
ENSG00000003393.14,0.0896201580452272,-9.58109547044763,-0.00322132305964633,0.859769161340307,0.111806178500483,0.78070931539525,0.781354569669105,0,0.822090284437451
ENSG00000228613.1,1.68906935586091,-4.42426263813789,-0.043045762374812,0.398686673752213,2.62930560267407e-27,0.347083891387468,0.349872810170602,0,0.747459302641845
ENSG00000273209.1,1.15628754401602,NA,-0.0276684341927858,0.673713843644304,NA,0.658572096873165,0.658552108077173,1,0.814026225589425
ENSG00000055044.10,1.15947078508419,-1.49304908427781,-0.037586131182798,0.67985611726883,6.58213999518371e-43,0.557636392612372,0.559599512628757,0,0.795541398005982
ENSG00000273456.1,0.046742582291025,-5.50118168575757,-0.00383842264843276,0.976631892951563,1.79971513666015e-08,0.915792937115819,0.915789198354463,0,0.836215127210264
ENSG00000138439.11,0.627414618291144,-5.51926113274965,-0.0180177428133744,0.592840787462615,3.02043922200343e-16,0.49858900787769,0.499312290549151,0,0.784892694360727
ENSG00000138031.14,-0.603653343049835,NA,0.0171914052622892,0.556827602014573,NA,0.464006938361899,0.464030416695836,1,0.77777236648674
ENSG00000138380.17,0.306124238604194,NA,-0.00657545095272331,0.647866407006527,NA,0.666479354583542,0.666473754495064,1,0.816273376730276
ENSG00000138443.15,-0.737869770119242,-6.31603899897854,0.0180057492753314,0.16912522569989,1.39174271921853e-64,0.140344375451611,0.140597135375874,0,0.640256689856638
ENSG00000118257.16,5.7358747794225,-6.78729062673311,-0.128834304913568,0.0222799764974748,0.304351757662379,0.0246490629838485,0.0268747233011445,0,0.463242165811384
ENSG00000118263.14,-0.134532460933625,NA,0.00573910756388156,0.929643286532994,NA,0.868933353048638,0.868939393804,1,0.832217819949184
ENSG00000118260.14,0.0534408078850064,-4.10673643136749,0.00490265140216956,0.968558699574327,1.75261564603671e-73,0.874081687183937,0.874371200036416,0,0.832399402891186
ENSG00000231908.1,3.99243814778565,NA,-0.0900047347533762,0.00230331477837956,NA,0.00252660150515962,0.00249271580349708,1,0.19207000582226
ENSG00000115020.16,-2.70488193977326,-4.65363255243159,0.0608260387650173,0.354176895941443,0.000265809063610375,0.360530363329088,0.360019681320458,0,0.748905946591257
ENSG00000078018.19,3.71744528377666,-5.08901539157388,-0.0791173971425281,0.246232956544656,0.000619236938152471,0.276265923109685,0.278334966043212,0,0.725601878819664
ENSG00000144445.16,0.986978980276388,-7.85954479403653,-0.0213511610171112,0.145170428930969,4.77275373667218e-06,0.166164231666163,0.169895161910693,0,0.664090652467244
ENSG00000115361.7,-1.04075229969952,-4.97245367333831,0.0271455882417549,0.448138727979703,6.68029696290806e-31,0.386678022429998,0.394196948276766,0,0.761554322926026
ENSG00000115365.11,3.37217605026478,NA,-0.0769985469379689,0.392993863396538,NA,0.393558515099319,0.393350734049218,1,0.761267724898351
ENSG00000144451.18,0.14654830048084,-6.91013043423056,-0.00295925223318339,0.809937377888251,1.45552542703181e-17,0.83139087954008,0.831388628746336,0,0.828059362545843
ENSG00000138376.10,1.27514908264254,-3.80799249432679,-0.0331248466769436,0.513969903934105,6.50654200554e-23,0.457688104873322,0.45703224378703,0,0.77777236648674
ENSG00000138363.14,0.352659930703308,-3.91244822539607,-0.0142422276877312,0.728602708988837,2.06523703681633e-122,0.539461822546722,0.540413011639225,0,0.795496070001984
ENSG00000115414.18,1.72788832099419,-3.65124092429667,-0.0302487103142352,0.318870673302735,6.62144995490699e-49,0.444702890101768,0.443592140820403,0,0.775507628884093
ENSG00000235770.5,-0.126546553052607,-5.79136668384866,0.00626475353371714,0.926100852303265,4.90362944111114e-22,0.840616035340115,0.843302260942927,0,0.829654751961904
ENSG00000079246.15,-0.317653484834963,-5.30263407779107,0.00590661640285689,0.549057512863621,2.89139896649354e-265,0.625883611969049,0.625989658073372,0,0.807123889310367
ENSG00000260804.3,0.955046659386421,-3.64774288875393,-0.0239706422340626,0.500166253539322,5.8849774405606e-83,0.457999528034534,0.461189919785933,0,0.77777236648674
ENSG00000138375.12,0.644570750415877,-6.13283383225361,-0.0173821488376109,0.72743672883982,0.0154521070744489,0.679813880578927,0.680909622018269,0,0.816979861440275
ENSG00000115457.9,0.312365421320649,-7.97025132194429,-0.00454660757830474,0.452489813339127,1.83423406782752e-32,0.630085193044895,0.630094056450972,0,0.807256568071059
ENSG00000236886.2,-1.52608261353693,-3.35741140606075,0.0289060382337965,0.548778234591574,3.41008749442871e-34,0.61870861596658,0.616774147079501,0,0.806523170242896
ENSG00000188282.12,-0.936321062094905,-4.10617054696044,0.0211108122171024,0.66076090354967,1.30062951396817e-66,0.663347952526994,0.663629531216671,0,0.815192014562573
ENSG00000163466.15,0.632690668973185,-4.30084565908024,-0.01404247630384,0.79336497205874,1.83076146222334e-12,0.79879423625695,0.799350165626618,0,0.823403480930397
ENSG00000135926.14,-0.362913970491012,-3.73311690710936,0.017717522952989,0.79478399276164,1.72034260820195e-92,0.578144346218085,0.579838363807902,0,0.798806574960068
ENSG00000237281.1,-0.422220556875492,NA,0.0109388985623358,0.511952036220666,NA,0.457057092857847,0.457059491637028,1,0.77777236648674
ENSG00000158428.3,0.492319385027276,-6.31115001070485,-0.0272368193872554,0.844667206955411,0.178378860551178,0.632484495258616,0.632656993890516,0,0.807620647221938
ENSG00000018280.16,-1.45513438959911,-5.50906721309654,0.0325633166397061,0.571163376585613,4.36234849922952e-13,0.576549762464744,0.578669874057838,0,0.79863100860344
ENSG00000144579.7,-0.4114843189888,-5.25392007854698,0.00566631109630434,0.500053210663869,5.06086225131249e-171,0.68429672906952,0.6843005519316,0,0.816979861440275
ENSG00000283766.1,0.900348683931206,-6.13998797184108,-0.0222402811027183,0.0229833477762355,0,0.0139028799448083,0.0145850051687039,0,0.40062616963566
ENSG00000135913.10,-9.16132349421433,NA,0.202190360413373,0.0681400262334019,NA,0.076792184244123,0.0756673378049714,1,0.579831060342356
ENSG00000115556.13,-0.070365899870999,-7.15912047717746,0.00241132935767053,0.816642833024931,5.17337597100012e-103,0.727650699398592,0.72765796245187,0,0.820553261459612
ENSG00000163481.7,3.4207309960017,-8.66873424333525,-0.0730584421032599,0.075401623205415,0.815138411651265,0.0949006789528679,0.0953800282697398,0,0.601512964276709
