nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000150712.10,0.0140992151118433,-6.49249352649228,0.0483558150035002,0.0528448425788654,0.0363519365541989,0.902755963678807,4.29166932395713e-05,0.0325238535503715,0.208293873624574,0.191536597293808,0.191516114105994,0,0.848911514555552
ENSG00000169220.17,0.523887598682797,-4.28501505113768,-0.0139274743698943,1.05123832920264,-0.046281154718757,0.245260635761008,1.58581599861181e-07,0.895617703880997,0.398694359421286,0.630119825626329,0.631124801849135,0,0.958007817864261
ENSG00000113758.13,-0.120350287270744,-8.93943303300623,-0.00630676223789101,-0.000181449180108797,-0.000908423785418685,0.0175573338763024,0.0151164432322988,0.676733738216899,0.994017701854568,0.937931996768801,0.937932755968894,0,0.983960620952347
ENSG00000196923.13,0.0295288817271742,-5.87310138105088,0.00734864577014666,-0.00231821353863962,0.0182138105939311,0.649853546736462,8.54152909322352e-72,0.583832309409889,0.88599848628451,0.225553566468453,0.227083608254151,0,0.857815101733841
ENSG00000146094.13,-0.287806530943922,-4.84938111743818,-0.018870900511891,-0.013065335106711,0.0109942696277912,0.154049230256836,6.73665533097216e-16,0.541789443162969,0.642270798651868,0.810449566159347,0.810768156933226,0,0.974954922307566
ENSG00000146067.15,-0.0108174503146206,-5.79843681926963,0.0064058312197796,-0.0179563067943093,-0.0247319147373017,0.90072438270785,3.58937628198869e-74,0.621981028467665,0.120661028196145,0.19306404934154,0.194676750100025,0,0.849285179692698
ENSG00000184840.11,0.0351941552503956,-6.32251865886387,0.0111950667606721,-0.00750402548713109,-0.0218967165420568,0.584500229278961,1.10745102329764e-62,0.377855586188835,0.548512660670048,0.139535368766573,0.14170119888942,0,0.81109816791634
ENSG00000247679.2,-0.382254629135732,-4.37028458795163,0.110144572352594,0.0142775034221135,0.0320894758558928,0.0818350375574266,1.05238257603935e-11,0.215474245397617,0.729497169747876,0.538824838155464,0.538573553709084,0,0.947517216967219
ENSG00000170074.19,-1.07504077300632,-1.78456853740306,-0.0740108042120722,0.0757757299859739,-0.0170891772257275,0.00355762971307625,6.28378016675829e-31,0.274660917096368,0.357856593431352,0.841736674908916,0.840776960195571,0,0.97816452786522
ENSG00000170089.15,-0.288344909222907,-2.93318996191574,0.0210173645713302,0.0698852901467397,-0.00820958856593417,0.379139183031801,4.06964991220027e-25,0.732317674224994,0.56204016026261,0.912487033486606,0.912718684593586,0,0.983960620952347
ENSG00000249684.5,-0.269872418115529,-3.88150692544912,-0.0636743277813308,0.100782813096315,0.148676696528573,0.129843581804773,5.79651027578098e-50,0.0295385539532551,0.261251578444362,0.000311373165649077,0.000373721206958394,0,0.483147185328704
ENSG00000249129.1,0.489578190769087,-2.72272695724534,-0.0256958715693296,-0.0157910214416994,-0.0561862539257667,0.144775190952694,2.22137189612384e-19,0.740308573261021,0.867291682169878,0.471538961469295,0.474177979897242,0,0.934124329146205
ENSG00000218227.3,-0.609765345907638,-1.88122785999635,-0.174440027422025,0.0297438054795369,-0.0755389383421842,0.162862634253393,4.08358781260009e-22,0.365174495406345,0.724761844375981,0.460134398387942,0.466211175682088,0,0.931208863140815
ENSG00000145911.5,0.275188003896515,NA,-0.00855174134240217,0.000508799726378863,-0.0316788559690177,0.0581418360500148,NA,0.782293952355269,0.979955489806154,0.341479318475511,0.341241960246805,1,0.906767227793601
ENSG00000145916.18,-0.0629741952841465,-7.82949374189652,-0.0123568749072127,0.0102033461318552,-0.00669862502561356,0.395948083778549,9.56756534025731e-06,0.34858812873442,0.467763302298884,0.690940139097173,0.692355886935276,0,0.962595620945948
ENSG00000197451.11,0.0642100719102915,-8.13481188897959,0.0179132521199262,0.00233019452641602,-0.00414102949155657,0.129611962049027,6.39567747356219e-09,0.114916349001521,0.839964480834165,0.672477208233777,0.674191929083616,0,0.961990829125288
ENSG00000113389.15,-0.0281028547087663,-5.60032704779104,-0.00426500528058479,-0.0263879800670263,-0.0153667796641857,0.695649610141551,1.46062802452671e-64,0.76675241361232,0.237246527649475,0.356083568154735,0.356443174102087,0,0.908898334556888
ENSG00000175309.14,-0.0690082411069825,-5.35262791445312,-0.0676560895190902,-0.0295317107225784,-0.001481302829194,0.388290285025005,4.78296179431079e-109,0.00251939646260864,0.585584352313534,0.934635532325138,0.934626252093986,0,0.983960620952347
ENSG00000050767.15,-0.0138660678124122,-4.29662656094757,-0.0557058843581223,0.0214576901432412,-0.041689861767931,0.856705289593081,0,0.000517521841401487,0.18394052120233,0.0185605747129023,0.019427295215819,0,0.659876599000336
ENSG00000113240.12,-0.304414265078964,-5.69742067569532,-0.0828746833088574,0.0163826634383664,0.00793094851541013,0.0363737752601713,2.07140366495933e-07,0.00146797790661621,0.432351634841443,0.81758270459214,0.817582105497707,0,0.97591653278274
ENSG00000178338.10,0.345146427463284,-5.21564489439522,0.0070121428998227,-0.034546328011373,-0.0528297953343017,0.000489735623516557,1.00162646953092e-33,0.804607920161054,0.745804520581658,0.0215158307241054,0.022584248615254,0,0.659876599000336
ENSG00000178187.7,0.579676153973778,NA,-0.00303567023902545,-0.032654737565704,0.0128468335697764,0.190071292084026,NA,0.974563215767923,0.624586018337973,0.897173238731861,0.897233736474796,1,0.983960620952347
ENSG00000176783.14,-0.0290267548980381,-6.24164175260211,-0.0169949376890896,0.00679042395398058,-0.030857993471353,0.627685519521075,1.45309083378558e-66,0.346117263157265,0.528256233172777,0.0263043086669722,0.0286879630122963,0,0.668018625671394
ENSG00000169045.17,-0.0305955993012688,-3.75420628079165,0.00820681244663023,0.623548356311688,0.0331300646633808,0.880944266818266,3.09541395353539e-80,0.943337034966707,1.51619485137678e-09,0.47572084949793,0.476907600815006,0,0.934124329146205
ENSG00000054598.6,0.107701853696317,-6.78744080119417,-0.0014793209063891,0.0328836708918747,-0.00612115640288803,0.120239380366279,2.59761438790463e-08,0.934497670738809,0.128561625613585,0.699663643884517,0.701372902405945,0,0.962595620945948
ENSG00000203727.3,-0.670463301860698,-2.57347744033607,-0.0729249552096908,-0.0912303661033472,-0.0638035173120018,0.0132784033585544,6.67834829545491e-42,0.16659168561478,0.247874254833766,0.30469059969215,0.308266231725131,0,0.894048044906869
ENSG00000055208.18,-0.137967947481629,NA,-0.0173693727897149,0.00340099827683338,0.0166267589702894,0.0398752153814933,NA,0.207307265758881,0.707219920674784,0.289747676954744,0.289687104765353,1,0.887823742450937
ENSG00000055211.12,0.165016631505498,-5.17495757158792,0.0445911290466802,0.0318481173596158,-0.00839180416694422,0.0704449457336724,1.53166368283712e-79,0.00981070565015734,0.637196465515551,0.684703239211932,0.684660060940975,0,0.962213346752991
ENSG00000047579.19,-0.18199066456215,NA,-0.0624580367175378,0.0306005427012925,-0.00327986504533223,0.165136549277039,NA,0.00487756668968324,0.738660792989041,0.911655930829541,0.911659166242384,1,0.983960620952347
ENSG00000131023.12,-0.0820914166987791,NA,0.0234727204119522,-0.00792984240337468,0.0177314064069214,0.078258419000087,NA,0.0266157964978967,0.750274757772092,0.0940760399732507,0.0940551595452214,1,0.786190232876326
ENSG00000278899.1,0.194136497537226,-4.7517885908232,0.0108436188419485,0.0842948001730149,0.00657093719694953,0.225271108788985,4.95688972575354e-09,0.839096498999356,0.342074645490199,0.859056669740905,0.859168008866331,0,0.980315978764755
ENSG00000007944.14,0.0487817821883984,-7.95306732358122,0.00953160579689395,0.00693733115793072,0.00283458959388531,0.145216617527832,2.66902731828639e-19,0.240223158960561,0.285383529114141,0.711025599519842,0.711965782374249,0,0.962595620945948
ENSG00000120256.9,0.261307768980535,-7.6996062927697,0.067176614067093,-0.328868267485333,-0.0452720818666474,0.020692451950865,0.0029304231110593,0.464441812084064,0.258530581496453,0.0537779594176515,0.0582571582239185,0,0.746632334001975
ENSG00000164520.11,0.49425795626978,NA,-0.00150781153385679,0.168176694744386,-0.173365877884916,0.269445783366595,NA,0.989436293734322,0.38601329707197,0.0980212588804631,0.0973740273435157,1,0.786190232876326
ENSG00000203722.7,-1.46957415330374,-6.15040802674341,-0.0622241017751211,-0.000122360362990862,0.119755650116379,0.0646956198691125,0.60380068920078,0.63601407722844,0.99908168828316,0.472812014952113,0.470611717215292,0,0.932568021424306
ENSG00000111981.4,1.33506341872946,-3.99535743477837,-0.000128573714188185,-0.00388299213538721,0.0112195194108147,0.1218737341548,0.000695344784159298,0.998913596019709,0.962202739484645,0.951993673292921,0.951906703916095,0,0.983960620952347
ENSG00000198729.4,-0.140382502092454,-5.56920540890068,0.0468069457711086,0.11839962365955,-0.000901023295129796,0.160479003470121,2.84995117582608e-46,0.368873476064288,0.0263885760503164,0.969498415753519,0.969504952906091,0,0.984142795260469
ENSG00000009765.14,0.117995273091564,-5.35222717916025,-0.0474812376016948,-0.00478989921174925,0.00459858455583664,0.0234856368493844,0,0.13953847621566,0.795690396272829,0.696178214818352,0.696325444856765,0,0.962595620945948
ENSG00000120278.15,-0.0575254664652516,-4.83769997516769,0.0108018662634428,0.0236183680674893,-0.00156338800103468,0.535653005091512,4.96117888490395e-69,0.65589708797204,0.54672628444124,0.942607247034004,0.942607178279704,0,0.983960620952347
ENSG00000131016.16,0.0821846546756502,-5.15534224205718,0.011063539585547,-0.016310881223533,0.0122511874053027,0.342650716129673,6.72651146884888e-180,0.409484454967284,0.751124474645684,0.528287078048631,0.528433823198775,0,0.947510924987928
ENSG00000155906.16,0.1462851628371,-5.64244627229374,0.0832666045834584,0.0204870154555539,0.00233218326994159,0.053172767819318,2.36617198541107e-49,5.0582855963292e-05,0.186868817008025,0.892392496713399,0.892379810748987,0,0.983960620952347
ENSG00000120262.9,-0.13531503396897,-4.52760020721447,0.0513773918687934,0.0203157340005235,-0.0301469538712655,0.177111217963271,3.32574143681916e-77,0.0413642647715651,0.436114192847491,0.190385225073016,0.191944712096097,0,0.848911514555552
ENSG00000131018.22,0.115138283944534,-3.97374995458489,0.0219597990596274,0.0534630255629643,-0.0073063145932676,0.498451055488094,3.35765905490002e-88,0.672849123220287,0.267095863131835,0.851093201179806,0.851197401104162,0,0.979424812920369
ENSG00000146469.12,-0.224824223577541,-3.65030172215354,0.0811342421941998,0.533246945133607,0.0358384894934123,0.650518733757119,4.96757672011736e-08,0.349343823776409,0.365648097915451,0.734680107391532,0.734286344180458,0,0.967230406785744
ENSG00000112029.9,0.125781153624023,-7.93331713718114,0.0234661693005865,-0.00695666624175664,-0.00975604483308602,0.363238145011414,0.50761366712944,0.413667148798728,0.823029348644371,0.75961327631627,0.75975078691827,0,0.967902285759544
ENSG00000112031.15,0.983640714309926,-4.29158688680986,-0.0173509315156662,0.0290918956903074,-0.0328593387077989,4.32506227330112e-15,1.72160272979372e-64,0.788589519285373,0.355768797440109,0.253385585745454,0.254500908147179,0,0.873252229624392
ENSG00000091844.7,-0.0190335765925631,-2.59422626969474,-0.0398858508787982,-0.136021810927015,-0.0521425726231304,0.92842855158414,1.78984805644842e-50,0.421979193338835,0.156484901986322,0.28594256481697,0.285526575636533,0,0.88755429457187
ENSG00000137198.9,0.218822998176251,-5.21250464330747,-0.012308518585927,-0.00361455816980441,-0.00571531155006647,0.0976743493208505,9.83299081874959e-18,0.642913516412387,0.926364687773051,0.845941598004928,0.846272043936738,0,0.979095317896841
ENSG00000074706.13,-0.0919234741128573,-5.46769480335972,-0.0551126310798979,-0.0219107419547916,-0.00855928802230333,0.197250669560845,5.71803097150612e-122,0.00218403654337811,0.396902248450281,0.598989109048706,0.599099195492923,0,0.955319781969118
ENSG00000146426.17,-0.0328930949191265,-4.53774287571668,-0.0655052753274754,0.0204601542667496,-0.0368533757899612,0.788430689469826,4.29187658034562e-44,0.0336079660842753,0.454058141335339,0.189129914174273,0.192964894830578,0,0.849066525465008
ENSG00000235381.1,0.603590569232563,-3.30625065828863,0.0487748657094621,0.0109603261895129,-0.0244559239407558,0.000735669429073007,4.70707994188537e-66,0.201170083094179,0.767824994736467,0.547990144491031,0.545266188742101,0,0.947517216967219
ENSG00000029639.10,0.149010368245467,-4.87873909310279,-0.013648908756625,-0.0126803459882257,-0.00443443732078109,0.147402606011947,1.29813859475864e-44,0.611814689412597,0.556504404556463,0.850086904661815,0.850079156428178,0,0.979424812920369
ENSG00000171217.5,0.07844763518728,NA,0.0717364986981113,0.102441521973078,0.0168963200469795,0.747158322274419,NA,0.299690247586756,0.159555258684336,0.76854621463218,0.768569687525467,1,0.968252236253529
ENSG00000049618.22,0.117192398031447,-7.22766134989895,0.000672378242896204,-0.0132031519389527,-0.00858422511687899,0.120434629841116,1.23482040923964e-05,0.956191410230842,0.461030293337069,0.614099406023621,0.61502127093178,0,0.95598707800615
ENSG00000175048.16,-0.0197882541821153,-5.23404438749425,-0.0633838731230443,0.0670314986660623,-0.0155966939433389,0.900624558355473,6.83875391066311e-10,0.0850326390857659,0.219495755502371,0.670196642075788,0.671317244349987,0,0.96190390563156
ENSG00000130340.15,0.20659119435327,-7.97423547614196,0.0534373778926486,0.00103410766263052,-0.0273292561176819,0.000201803753605257,3.38697413296372e-11,0.0109238667557025,0.908445735409597,0.0331867047947756,0.0369119353378879,0,0.709594838639421
ENSG00000078269.14,0.196069159588798,-5.58446837054331,-0.000431421173430398,0.100732418888324,-0.0128170387708972,0.0273064773344057,3.82690908409263e-39,0.982714108162112,0.120323169214138,0.53884165134205,0.539976429881801,0,0.947517216967219
ENSG00000122335.13,-0.10871768109683,-6.74972695223659,0.00125413466460458,0.0474803717818545,0.000361494003830665,0.247872703597847,0.00125006839594453,0.96906524826525,0.0385280404720993,0.986626104435266,0.986618410550524,0,0.984142795260469
ENSG00000272047.1,0.264243335248295,-4.38220318480901,-0.0483521210299591,-0.0658287226712998,0.00556838840067645,0.0643697453702532,2.62698791537261e-23,0.155564770585786,0.435901000026949,0.868452579432953,0.869015287622007,0,0.982027451013032
ENSG00000130338.12,-0.121003095045638,-7.53914571402535,0.00130422499586965,0.00505942493962661,0.00865228005966914,0.0574792622446732,7.50421899296816e-05,0.926149667502142,0.877399742197869,0.551630841004441,0.551658674978554,0,0.949424364767286
ENSG00000146433.8,0.000186247523927295,-5.2026811956061,0.00516501181382643,-0.00649623538133856,-0.0187623844477997,0.998645558340997,2.24512680527412e-49,0.850788599377029,0.824300419070422,0.454400531833562,0.454207186850897,0,0.928983877653204
ENSG00000146425.10,0.220365859176476,-4.84962297539867,0.0118429794551884,-0.028964539536659,-0.0425920642989266,0.00611221119944517,3.45267226226523e-79,0.56473889374008,0.201829377651998,0.0228887464001123,0.0230336091046698,0,0.662176965190522
ENSG00000164674.15,0.0700904994770332,-5.32987137954284,0.0129607422355741,0.119526623068397,0.00776485914866366,0.380518707499697,2.88418255176225e-99,0.501523252993931,0.392546854361731,0.670193797337404,0.670692817126928,0,0.96190390563156
ENSG00000092820.17,-0.126954048954963,-5.63800610010301,0.0102575609949248,-0.0131549696380585,0.0101859816729921,0.0340385558060591,7.01678624380877e-93,0.490457350939766,0.399180590734244,0.457252210707774,0.45786684146371,0,0.928983877653204
ENSG00000130363.11,0.223563607178393,-3.75628487488331,0.00807462292659255,0.102225936325497,0.00819567030085753,0.402972889697345,3.30293245656165e-31,0.979944032928991,0.907650958019016,0.893154980783626,0.893142664955031,0,0.983960620952347
ENSG00000271913.5,-0.219769204295615,-5.10838818989301,0.113110988913206,0.0425805343649469,-0.00455357443887412,0.473379782221825,0.00258379897990821,0.092981245997159,0.323828678710278,0.946348669973738,0.946550189997051,0,0.983960620952347
ENSG00000233682.3,-0.152881142534859,NA,0.0618611233754389,-1.24042632580701,0.0741348492565911,0.683905391190426,NA,0.374001762966421,0.00150390583905745,0.400381653430526,0.400129380585133,1,0.917614143091812
ENSG00000164694.16,0.408684402613059,-4.89225590451185,0.0233636343742697,0.0170399768274629,-0.0567974293635599,9.52753574851894e-06,3.05436883417924e-155,0.162596719846314,0.326349596160461,0.00697396395547007,0.00783381297053607,0,0.58977103099056
ENSG00000235086.1,0.0280714014202592,-4.70697293218577,0.374546400845488,-0.963905919098226,-0.165817415994939,0.962250873091451,0.010158380093045,0.069276709879116,0.580185985302028,0.220757739065875,0.237697657935307,0,0.865915910858279
ENSG00000112096.16,-0.0750478622341438,-6.78257415712624,0.00610696796407624,0.00653625885364518,-0.00560351840317647,0.00399748546923351,0,0.382378175049101,0.325233271740212,0.355891979858615,0.356287635520864,0,0.908898334556888
ENSG00000146457.14,-0.0632824563756075,-5.36051399220238,-0.0115959683370785,-0.022563032018267,-0.0137211464285563,0.425594466355519,1.57196040582115e-69,0.531987721176469,0.0959257813793444,0.465701387812061,0.466292327836236,0,0.931208863140815
ENSG00000120437.8,-0.071381479733983,-5.83998137988887,0.0249509856143875,0.000994886503871207,0.0156780057002528,0.556935530999468,1.29405669634226e-11,0.624341492065022,0.983791970903064,0.574846718954489,0.575596968307966,0,0.950713592552691
ENSG00000112110.9,-0.302766221240885,-6.34830505127968,-0.0636135525272594,0.00908961211555992,0.0241889780586766,0.015792473289693,1.70572169442479e-12,0.0020047706734441,0.894873214557831,0.388546598538521,0.388225405417711,0,0.917507650139293
ENSG00000213073.4,-0.166439296493777,-3.95926140332145,-0.028591654217261,-0.013869963796498,0.0895138520480516,0.570755511945235,2.05331158188195e-08,0.683958201504358,0.772197945816936,0.1714114929255,0.174059519376329,0,0.841302341463479
ENSG00000175003.12,-0.342702421016926,-2.85612586882362,0.0253270745920352,-0.315059892303432,0.183454767046087,0.600593084311659,3.14587561818695e-06,0.785596636710219,0.0493673951724657,0.228005289085168,0.236409369815395,0,0.865915910858279
ENSG00000146477.5,-0.128911174254996,-6.20934468240897,-0.0308163089394874,-0.0201970842632073,-0.0306241299856621,0.195301628193454,1.74963521992297e-07,0.263341222397485,0.246227826417953,0.197440459830357,0.197775072865452,0,0.849285179692698
ENSG00000026652.13,-0.0773145180940042,-6.05088552328617,0.0124678303420253,-0.00398090065472525,-0.073958254034611,0.698121115081339,2.69942692396942e-05,0.847041852148629,0.982422903709257,0.106310558368835,0.111609416875846,0,0.802269369324845
ENSG00000112541.13,0.391723778839433,-3.27206567511177,0.0323012871716533,-0.0278334782832889,-0.0569177049049226,0.047061183589943,1.09516672054119e-55,0.369538891507285,0.661659098294431,0.206350128679225,0.20648288128529,0,0.849285179692698
ENSG00000198818.9,-0.103851573269024,-6.66497476668734,-0.0216089176273078,0.0114548754154546,0.00288426659366524,0.088206756271112,5.04499831391523e-31,0.0945890030943642,0.456735177968975,0.833364568097826,0.833635933809066,0,0.977791892947111
ENSG00000026297.15,0.0730928887523033,-5.73964527050586,0.0304607746596628,-0.0110264425665829,0.020974312653084,0.0673115101948913,5.29758263158559e-250,0.00287045771056384,0.367013999450896,0.0221919822989445,0.022488091141042,0,0.659876599000336
ENSG00000213066.11,-0.080092726460354,-6.04437552185917,0.0114259449793296,0.00531563145579757,-0.0101742718875074,0.0950313297119183,4.01518245561059e-95,0.318188396924285,0.691891653926467,0.356331344469801,0.357327879647981,0,0.908898334556888
ENSG00000269155.2,-0.12163403648111,-4.46974428320871,0.0138308477295307,0.0270411713837344,-0.0801424112213644,0.680202549898909,6.99337283184895e-07,0.814974550833855,0.719015146078955,0.226122983324309,0.229681045426524,0,0.859111654354547
ENSG00000130396.20,0.094557084113197,-3.61162989571271,-0.0218691748586042,0.087685749986209,-0.0460449635547997,0.616112662851501,1.03798039045714e-66,0.84536887830506,0.482835066296521,0.289573219868571,0.290729359476027,0,0.887823742450937
ENSG00000164488.11,-2.33854022032401,-3.26522752573153,0.0253438151609557,0.0278841577125195,0.43979984949151,0.0195161851663113,4.46165712691914e-05,0.884822892025884,0.797089191555579,0.0433558271427716,0.0458946676749508,0,0.721138028771067
ENSG00000112562.18,0.723670753431971,-2.06744510219508,-0.213897607223001,-0.659845836793127,-0.0396260206801806,0.0265524473127348,1.17953914637946e-31,0.309038221768494,0.310461890036751,0.576627875079248,0.572309304931765,0,0.950713592552691
ENSG00000226445.1,-0.345122871858171,-4.04012464623995,2.36647357479233,1.14094651784813,0.00190168773556858,0.455220705730557,2.88485204411967e-07,0.0317431871315519,0.0453321282861859,0.980297109693534,0.980251894896156,0,0.984142795260469
ENSG00000186340.14,-0.302002045769364,-5.0891636647302,-0.0200509383125583,0.0268928247813201,0.0290779340749565,6.35644483031177e-07,1.32045150338259e-280,0.120844271788589,0.117775037463371,0.0387928744620716,0.040089308242169,0,0.714385833304511
ENSG00000184465.15,-0.272120834294337,-3.86845161525109,0.0317277318099229,-0.045143782458114,0.01434027498038,0.00232399540670961,4.98537847228338e-252,0.207822365884754,0.203575291445954,0.494157922595415,0.493760635314895,0,0.938638757202273
ENSG00000185127.6,-0.217843615305903,NA,0.0565411415073608,-0.0811805264575055,0.0540577915108784,0.204487501124181,NA,0.126179785700333,0.243498908861533,0.2074046399633,0.207226378185458,1,0.849285179692698
ENSG00000130024.14,-0.10069849670023,-7.07398834891359,-0.00885349458492399,-0.00951294528203744,0.000702543062060636,0.0392009421697236,2.72761712847457e-30,0.320141680265186,0.72221420285912,0.950036972741027,0.950054333639158,0,0.983960620952347
ENSG00000130023.15,0.0156149129306051,-6.45927641717851,-0.0157652025285995,-0.00724493052834778,-0.0121061505975309,0.792585397384956,1.66789993227755e-32,0.232357272685196,0.517793487437106,0.388170495149227,0.389390797962265,0,0.917507650139293
ENSG00000266896.1,0.329261419322815,NA,-0.0830692597729126,-0.0336606416899127,0.0137162241320389,0.502126124718062,NA,0.276096871050644,0.945372882233544,0.906872452850379,0.906874131752218,1,0.983960620952347
ENSG00000273100.1,0.0739878415452391,-2.07803224285004,0.487907236806411,1.22261854935706,0.147588649151623,0.923174049988837,5.35423829310725e-09,0.1185232615124,0.359512035184223,0.382388088023808,0.374070012953218,0,0.912607384998076
ENSG00000137177.19,-0.0506803891302336,-6.8519124912704,-0.00768108440526365,0.0069673008076849,-0.0143067205712455,0.139847723233858,9.66429344447956e-70,0.398279432090103,0.318536713468805,0.0744447527071195,0.0779783058080868,0,0.777535837309704
ENSG00000198719.8,-0.131061132771376,-3.73716282156515,0.0296780677335566,-0.0407924306085364,0.0777553309734177,0.428654963579593,2.27598882710774e-71,0.355742889397448,0.165426609133517,0.0381125825898615,0.0414981749814569,0,0.714385833304511
ENSG00000112584.13,-0.0784727349406624,-5.41837515830704,-0.0221950793186337,-0.0127903035919989,0.00313589274574735,0.18437526969669,1.9561752464856e-145,0.100003286220774,0.40468253857696,0.816388633481432,0.816417008324602,0,0.97591653278274
ENSG00000008018.8,-0.105102909630573,NA,-0.0146915484114272,0.00689262100422212,0.0143389984291802,0.000630055760930202,NA,0.0643248904463092,0.248579224714792,0.0430257077848871,0.0430090002453083,1,0.714385833304511
ENSG00000137364.4,0.0416490230193276,-5.87550838609735,0.023472494188776,0.0265617081916307,0.0224620780425586,0.400320751303142,1.44607620320782e-154,0.0997667009870201,0.0438577688304291,0.0524145741408164,0.0541062114205644,0,0.73591093496511
ENSG00000165097.13,-0.0423785815668147,-5.63602658915444,-0.0449459849711982,-0.0212092787199241,-0.0219131666968526,0.670132813326395,4.61693801189209e-27,0.0712607801006353,0.515361314740126,0.344727771079433,0.345416853941564,0,0.906943075184769
ENSG00000124795.14,0.0730876875432099,-7.19218166594738,0.00530974153280075,-0.0122013693608051,0.00483279685809199,0.0436288691715348,4.60033860473858e-96,0.623641005872451,0.0892299350752292,0.553684993571085,0.553711629807958,0,0.949747532092943
ENSG00000250903.8,-0.460629652437369,-3.91709193221726,-0.0966041764235874,-0.00485909483597779,0.0566635210914462,0.144219244353259,3.31083636895527e-13,0.292721583965266,0.915952610279116,0.408889916624787,0.407828189286319,0,0.918100327367596
ENSG00000137393.9,0.513465230478278,-3.67658776284371,-0.0130418230843406,0.101707690306729,-0.0465853473778672,0.000432548361601826,1.404434195386e-102,0.747646082952913,0.325610603361042,0.159103938537663,0.161511855707377,0,0.836264090882296
ENSG00000228412.7,-0.0963488640963799,-1.98729200089148,-0.115155204620659,0.0720307152053807,-0.0517354945800427,0.716695000488486,2.03606625287545e-55,0.0487707371129644,0.514987798837588,0.396411347295528,0.398185490200493,0,0.917614143091812
ENSG00000172201.11,-0.0246332455495782,-5.88192950926512,0.012730818679095,-0.00336775055533755,0.0201781784936962,0.614759611535991,1.81752247959889e-285,0.298555444132913,0.81734833049017,0.0725813028975218,0.0731725427666412,0,0.76921870986978
ENSG00000172197.10,0.277075488986859,NA,0.0189472352476192,-0.072081014675752,-0.0106048773384796,0.125582240045611,NA,0.728277306935479,0.062108425130984,0.798446891213934,0.798405421923089,1,0.973326604553787
ENSG00000145996.11,0.150288508586227,-6.07930657932929,-0.0384874891646564,-0.0196319740067404,-0.0221216511378759,0.138195258452422,1.48426281653004e-08,0.334364959587465,0.532726798919169,0.350696840905901,0.352114130582465,0,0.908898334556888
ENSG00000146038.11,0.555991954699921,-3.91355576569743,-0.0295844986467143,-0.251881184062087,-0.0470180895494606,0.00132132951845667,3.85149538359172e-38,0.493085823677695,0.364462323055353,0.225014049937676,0.225156311969326,0,0.857815101733841
ENSG00000124532.14,0.197040557206455,-6.71574651160449,-0.025471645378476,0.0312718672455547,-0.0260356692821264,0.00260192011375689,4.60492139236806e-23,0.228785412456612,0.0913650926207808,0.085237060177767,0.0877449451503445,0,0.786190232876326
ENSG00000112293.14,0.221630373233404,-4.00150201608943,-0.0471399704973416,0.0133026312593667,0.0113632381117814,0.23165626181423,1.4639250595039e-22,0.270973723517414,0.750236027112783,0.787240636559295,0.786958821822106,0,0.971120086184087
ENSG00000112294.12,0.196339682194354,-4.41730839461701,0.0846478694379062,0.015092566843136,-0.00264618796517888,0.0824808114500548,5.92331258841217e-65,0.0904526119155535,0.647343619662092,0.919004375302031,0.91892486559509,0,0.983960620952347
ENSG00000111802.13,0.066824935499847,-6.3222829577927,0.00522261151180988,-0.00193754225642762,0.000678643832027569,0.211689872719664,1.78449509659862e-40,0.73522373804961,0.856163651022368,0.955927707160762,0.955946468997626,0,0.983960620952347
ENSG00000112304.10,0.0464897468650925,-6.82683620773422,0.056268550118116,0.0884931757194186,0.0211627372411913,0.724507817138241,0.0054282752910878,0.0353600003573351,0.190595669673583,0.490320602726814,0.490734250375488,0,0.938638757202273
ENSG00000112308.12,-0.0918523240830127,-7.10230076581287,-0.0385305095382659,0.0120082725674191,-0.00625179978024015,0.0835669811675634,9.51340751665248e-28,0.2722908226457,0.463644279164893,0.598762449861996,0.599014021895401,0,0.955319781969118
ENSG00000145949.9,0.532530863972822,-3.73386629244379,0.0461595747349903,-0.0153773020579383,-0.0183199822474756,0.00117853865463926,3.64699526366399e-47,0.181710100289296,0.787284793398039,0.626087147432408,0.625591994745614,0,0.95731105119346
ENSG00000111913.17,0.151863908884659,-5.98806941447231,0.00856762471022987,0.0025845820709999,0.00975259147038325,0.166040776361766,6.75176436138973e-10,0.734543661844868,0.902263302879752,0.708144841977863,0.712033343352482,0,0.962595620945948
ENSG00000168405.15,0.179342265419506,-5.00029721304823,0.0283902291584222,0.00171115363635608,0.0113460067545793,0.00553794822464083,6.19371089002996e-255,0.0823010313511501,0.925762114567819,0.451523883442952,0.452839081096403,0,0.928983877653204
ENSG00000079689.13,0.545246642989142,-1.15694872350244,0.00507742928574334,1.87488788822801,0.0547840307099465,0.60184267759992,0.0029856906960254,0.980679545647897,0.266918613187446,0.826986757909213,0.82912149510906,0,0.977791892947111
ENSG00000112343.10,0.175104897034888,-5.03104300498046,0.0661837234563935,0.00974447557531319,-0.00134404557278965,0.0716149726036935,1.53740019834303e-44,0.00186295159147498,0.630553383458557,0.95197916420983,0.951978886493728,0,0.983960620952347
ENSG00000272462.2,0.584209318338608,-7.26336579300471,-0.0681310110076998,-0.0284593529793643,-0.0669386775631949,0.00222663821877442,0.411924413041686,0.301400986088785,0.492586288791422,0.125444898387873,0.133712345353364,0,0.807068650056977
