nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000166925.8,0.0628713857667343,NA,-0.0206909916998057,0.854621823134746,NA,0.797906570000005,0.797897547381925,1,0.918396709111283
ENSG00000205307.11,-0.364526447740242,-6.06907183027178,-0.0263194393775483,1.02530832777292e-22,0,0.00198269452300648,0.00233630943911774,0,0.548192075261209
ENSG00000077454.15,-0.000614269952943186,-1.06973352813492,-0.197185709139552,0.99914511652294,9.48096985497495e-11,0.126168158684723,0.132815796120809,0,0.80352451313907
ENSG00000224729.5,0.0246399813105646,-7.87099443357168,0.00621977823891332,0.52323977133675,1.30983797806481e-15,0.485662448981874,0.485725399886474,0,0.877063664101392
ENSG00000155026.16,0.0582080219438343,-2.18472148830807,0.0528763466439873,0.86987157243607,1.1760432715352e-29,0.512814826602666,0.51186683694542,0,0.883957223697325
ENSG00000196411.9,-0.580462982810718,-3.50048389787788,0.0174982194358289,0.00509934948791918,7.38096284846412e-33,0.716779432770054,0.715749656597357,0,0.909602778750471
ENSG00000146828.17,-0.0987739598489435,-4.63425605252004,-0.0332769768249047,0.25451994307895,4.37761501903616e-166,0.0979022522091728,0.101467703778939,0,0.789491042787126
ENSG00000169871.12,0.100133519608934,-5.22948208424306,0.0132700967190317,0.117585302677428,3.42713125859043e-241,0.366804278541302,0.367267545672546,0,0.863317176099243
ENSG00000106400.11,0.0859017931467188,-7.64179054588023,0.00180064037146833,0.113226764609564,1.37973137071047e-12,0.885027603870206,0.885302991119017,0,0.925120143331116
ENSG00000249574.1,0.283363105793278,-4.99007446249821,-0.0255306737535392,0.0189242890341063,6.41533696791151e-17,0.365183254186096,0.367057070536717,0,0.863317176099243
ENSG00000128581.15,0.361975166837025,-5.44911191958658,-0.0380746386577781,2.32188802114563e-07,4.4418620501179e-154,0.0137222332926525,0.0151972864290508,0,0.6542554768637
ENSG00000160963.13,-0.236632815901338,-5.74477425809048,0.0316561652867559,0.0616688035197846,1.06297943789763e-11,0.303724584828213,0.303750113526837,0,0.853443661736819
ENSG00000160999.10,1.51466665851462,-3.2749091782512,0.119741918330942,0.0450059759179777,1.1102185771087e-08,0.475413451457685,0.498480489723599,0,0.879674963653254
ENSG00000170409.7,0.0119391742313662,-4.69533391169233,0.0177099414251748,0.931573498845032,2.22097201629346e-31,0.577133302179373,0.577186053274125,0,0.893660000821194
ENSG00000260097.2,0.679558432824488,-2.28079034760812,0.100546162285386,0.0813003203669411,3.19594675663087e-38,0.251885017629198,0.269858488217861,0,0.849569170194572
ENSG00000128563.13,-0.630674387994577,NA,0.0367066759233711,8.85223631311412e-06,NA,0.22938194647056,0.228896676812896,1,0.829690468209113
ENSG00000160991.15,-0.111600037154057,-4.65644973138297,0.0886886240774243,0.635880739674228,3.96839666668843e-06,0.106676202941099,0.111962553304582,0,0.800142828966069
ENSG00000086232.12,-0.209115032182267,-7.58683554518114,0.057154508152459,0.0480063469031234,0.148028906700726,0.0241121760607768,0.024295974447347,0,0.6542554768637
ENSG00000284596.1,-0.0328937452331847,-7.45950176577765,-0.000534011086668518,0.386676002637733,1.1419487245087e-37,0.951386679766179,0.951390088134155,0,0.92745409083086
ENSG00000005075.15,-0.0739649654177641,NA,-0.025634311165856,0.796572772340346,NA,0.706433289414748,0.706477594801352,1,0.909570201565923
ENSG00000205238.9,-0.101229164833014,-6.18770363620404,-0.0120708208865362,0.108493793048266,6.23009194681961e-35,0.420578725123395,0.422664616821877,0,0.874726988183465
ENSG00000279168.2,3.21684721216955,-3.62801423994048,-0.0525601729054934,0.00451063158280924,0.000320990824514851,0.832686825836816,0.828960528451215,0,0.918396709111283
ENSG00000267368.1,-0.168760000246352,-6.69969737681235,0.0158403951821216,0.000169482447657396,3.15223515609174e-46,0.131467407967168,0.132408701363104,0,0.80352451313907
ENSG00000157999.5,0.0716395589927487,-5.22721993462452,0.00985866340428181,0.307145425369723,1.66768172758381e-83,0.550415834433332,0.550652598181792,0,0.891290889565689
ENSG00000228049.7,0.322050999252557,NA,-0.0426735018849468,0.469971184302975,NA,0.683301009048242,0.683222305123609,1,0.906349184801296
ENSG00000233297.4,0.128491774406449,-5.46813688140645,0.00585536111195081,0.0748912654725778,1.91721806613449e-59,0.724821775977674,0.724856895214393,0,0.912366048131464
ENSG00000231704.5,-0.270267288557365,NA,0.103295458163329,0.681103013031722,NA,0.540512902376246,0.540124911367289,1,0.89033882325171
ENSG00000234715.1,0.0939390625343848,-5.74581767710008,0.0265884504471512,0.283556039257061,6.39842257869241e-29,0.183915950652082,0.186854519884393,0,0.822354922579622
ENSG00000237513.1,-0.0131171859925324,-4.38868411150289,0.0706240800578772,0.95157727278105,9.65336969004301e-24,0.132361699591606,0.134078754906239,0,0.80352451313907
ENSG00000135249.7,-0.191393541682029,NA,0.0673266573624948,0.266563466579697,NA,0.109464701774692,0.109260501882479,1,0.798084691711205
ENSG00000008256.15,0.222305380804019,-5.36239124018464,-0.0461816796920194,0.0511171223893007,1.260717849271e-17,0.0816037661201144,0.0826124869620317,0,0.768936856318994
ENSG00000146776.14,0.00339679028809471,NA,0.0397476230902867,0.99438617924941,NA,0.706804832678748,0.706789205130119,1,0.909570201565923
ENSG00000128536.15,-0.121941404724133,NA,-0.00649363443103345,0.758771632777377,NA,0.942870147928667,0.942874350998571,1,0.92745409083086
ENSG00000280439.1,-0.301562837738538,-4.4786280909467,0.0807440117115606,0.0648216496723902,1.8488573145647e-29,0.0401571106476084,0.0451555346763272,0,0.718833444470317
ENSG00000105835.11,0.114929492254898,-5.33389325359955,-0.0245419303177518,0.431190386306388,7.43592569939544e-10,0.463886673158242,0.464942956512793,0,0.875719101842707
ENSG00000005249.12,-0.154451988000182,NA,-0.000892829110691255,0.78360686579871,NA,0.994533187994692,0.994533206497976,1,0.931188833189686
ENSG00000178397.12,-0.0600151147425109,-6.26561490873431,-0.0157804402605556,0.407273910615419,4.30728756952184e-53,0.342921186566857,0.343572544249854,0,0.855428370529732
ENSG00000164597.13,0.603234796172433,-4.36169865514939,-0.0305146055480667,0.00240504354314714,6.33245279847299e-16,0.507925239710512,0.508442301355872,0,0.882620908297139
ENSG00000075790.10,0.414630882007498,-3.27377043924419,-0.0116180640404986,0.0651047259014138,6.97111580265447e-53,0.821599101207906,0.822206714513591,0,0.918396709111283
ENSG00000233705.6,-0.213434042102582,NA,0.020166433974499,0.653560820661985,NA,0.848006990966795,0.847959887064278,1,0.922608328605286
ENSG00000091137.11,0.144912367975225,-5.04572216512105,0.00786105733150084,0.423519183842428,2.17376604969199e-11,0.849145297904218,0.84965055572019,0,0.922608328605286
ENSG00000136238.17,0.0710230626811525,-6.18797795845127,0.00796246866028901,0.350489846256333,2.13933548913682e-24,0.648284559097635,0.648460420380981,0,0.906218624073805
ENSG00000241764.3,0.0948188492971109,-9.44523013580117,-0.0235271647900809,0.357897453866768,0.66050917235426,0.326802032537851,0.328181387653995,0,0.853443661736819
ENSG00000091138.12,0.0300625220438496,-7.04464617758713,0.0102452663727048,0.674345325285395,3.6037900094506e-07,0.532735428654729,0.533033034882288,0,0.889598457840769
ENSG00000091140.13,0.153401605182584,-4.72240239003748,-0.0104024148743627,0.273424303478557,6.14453919611487e-16,0.747413106940506,0.748077840546126,0,0.915412116997914
ENSG00000273055.1,-0.0584136624603456,-5.96266192377025,-0.0199885360225949,0.494117929482598,2.66356153302139e-42,0.307898166850099,0.310309992744561,0,0.853443661736819
ENSG00000177683.13,-0.0445347882535586,-1.98957095950326,0.126451599270302,0.911214600396605,3.57960034903274e-23,0.17058959492487,0.178878168452627,0,0.822354922579622
ENSG00000164535.14,-0.0679584335516256,-5.88370135862112,-0.0101499043992531,0.391726818616973,5.06170276755811e-45,0.598625357407976,0.598572166504455,0,0.898709662784166
ENSG00000128590.4,-0.348402093464998,-6.67709115200649,0.0334882514914346,0.147178742099521,0.358866256700088,0.540541174428643,0.540432040895023,0,0.89033882325171
ENSG00000184903.9,-0.129604292141025,-3.7325967198572,0.0086552458797268,0.565598759356058,5.84190102800096e-25,0.871402998065566,0.871966592024402,0,0.924542855578238
ENSG00000006652.13,0.376641228676367,-5.59265854174562,-0.0413286877727339,0.0724551624448103,0.00409178990815498,0.420524628708003,0.421389536868521,0,0.874726988183465
ENSG00000136240.9,0.439774980478123,-4.31568937827954,-0.00167851508223884,3.76160718130966e-06,4.53274646811531e-171,0.938786725864454,0.938808249295874,0,0.927289306241462
ENSG00000214194.8,-0.0412415566035356,NA,-0.00486345543785383,0.510541436172481,NA,0.731872045529044,0.731877071627095,1,0.913480724965479
ENSG00000135272.10,-0.0425130487744906,NA,-0.112493314533518,0.931021589512876,NA,0.319297575415009,0.320070438588913,1,0.853443661736819
ENSG00000279086.1,-0.196994734293707,NA,0.0195308402096576,0.398774587084485,NA,0.721766885272227,0.721716555940001,1,0.911442027621908
ENSG00000135269.17,-0.203660890266902,-4.78352000566234,0.00107149459702934,0.000694475523138159,0,0.936833325000456,0.936841491883408,0,0.926609201443805
ENSG00000237870.6,0.00383006101559407,NA,-0.00229855470302354,0.966232911232093,NA,0.912834201783039,0.912834203105744,1,0.925545970443294
ENSG00000105971.14,0.0508597347675997,NA,-0.0250263055530036,0.862658299353724,NA,0.707257645838277,0.707257025421272,1,0.909570201565923
ENSG00000231359.3,0.268903489351454,NA,0.0100307755395334,0.0112751099488814,NA,0.688030191466743,0.688062741684369,1,0.906889639474808
ENSG00000105974.11,0.0325077591596001,NA,0.0102592021815959,0.80727814963734,NA,0.73746497165535,0.737472578252028,1,0.914250582441086
ENSG00000235427.1,0.155104060498907,-8.74336750588499,-0.00469892361588075,0.0434930654468421,0.157121556206042,0.786910051962643,0.786974024247257,0,0.917393069657999
ENSG00000077063.10,0.385297709453549,NA,-0.0607497684390913,0.0131455312871478,NA,0.127896167701126,0.127602533616177,1,0.80352451313907
ENSG00000215045.8,0.18746041067694,-9.17559352824241,0.00499331515600754,0.573181599986532,0.946924111771572,0.950313309062698,0.95043497831542,0,0.92745409083086
ENSG00000128534.7,0.0780714770234451,-6.18746686501197,-0.00188485867647655,0.0238960384921277,0,0.815046989988409,0.815093456452858,0,0.918396709111283
ENSG00000106025.8,0.0695442462056276,-4.73792348889722,-0.00724832723317865,0.418312666213276,2.7310847655842e-154,0.711875910094976,0.712169994395201,0,0.909602778750471
ENSG00000136247.14,1.08695233647203,-5.45977911298573,-0.177208085165895,0.00821134872098879,0.157342631422429,0.0588983165823449,0.0649030173858573,0,0.752938390042866
ENSG00000128609.14,-0.00633163553828971,-4.21582699259059,0.000667190960368691,0.955476643094699,1.02152656447696e-136,0.979390207189529,0.97936400951535,0,0.92897629838602
ENSG00000224897.6,-0.0868555388596403,-6.22890587921351,0.0430736711164838,0.537764677524827,0.000454682681859658,0.198880245095402,0.199117569563538,0,0.822354922579622
ENSG00000197157.10,0.11718139184543,-4.40699979563677,-0.00556554352860104,0.504052977400807,1.0308115594491e-14,0.894190897884221,0.894474958057562,0,0.925120143331116
ENSG00000272601.1,0.0293919170367324,-8.24817151479419,0.00659901424322951,0.665368847757043,0.069939984467406,0.682057777099105,0.682183110755537,0,0.906349184801296
ENSG00000205903.6,-0.00205108724084414,-7.40109697904234,0.0150041699121793,0.971387415172468,1.46082235508655e-09,0.257333046204703,0.25736260326416,0,0.843099449926585
ENSG00000280828.1,0.0596758949610548,-6.38649746163054,0.00924622040063373,0.280606391480578,3.60561028083621e-35,0.488509964067993,0.488838047943016,0,0.878199239588891
ENSG00000243302.3,0.0192749829667283,-6.6490474387936,0.00641858954684006,0.763113858392409,2.92733615165769e-19,0.662091195549851,0.662251172658791,0,0.906218624073805
ENSG00000229413.2,0.0293538737106118,-5.30058537121635,-0.011353084906571,0.734853017450054,7.49807636047297e-42,0.565717567105694,0.565781596224549,0,0.893660000821194
ENSG00000243679.1,0.194136050730256,-5.60621272755702,-0.021734346488347,0.0475762767898185,1.36174729071982e-29,0.317568136824082,0.326975868766714,0,0.853443661736819
ENSG00000281490.1,-0.46542990086844,-5.43878367739197,0.0219685983504362,0.324461390256751,0.117394292149907,0.836152693476371,0.836486838542431,0,0.919839244645237
ENSG00000271553.1,0.335975346104832,-5.27525766655232,-0.000115533833614065,3.53723603894292e-07,3.43020501588218e-99,0.993912471131436,0.993925877117847,0,0.931088938266321
ENSG00000205085.10,0.226527577542964,-6.36660622289211,0.001212045835243,0.00561369918654701,4.21359353372934e-11,0.949435081340388,0.949489751774704,0,0.92745409083086
ENSG00000271344.1,-0.363492709238695,-4.35680924061775,-0.0200437909290768,0.00128984638785445,4.88610569368867e-61,0.450910767692376,0.452345516891914,0,0.875357508447413
ENSG00000128591.15,0.421821484134805,-4.5329188194262,0.0231285106921779,0.00353145243447296,3.2643296984193e-48,0.468584207033436,0.468800151325298,0,0.875719101842707
ENSG00000272899.3,0.353994214788344,-3.54075178317613,0.0245306175487302,0.00146374262385503,2.43154229549173e-164,0.337070078258657,0.339856826683616,0,0.854662468441621
ENSG00000135253.13,-0.590883178503028,-4.93911333692799,0.00139868877661983,0.00831973432020126,8.84115202912664e-05,0.978651682390334,0.978611386252085,0,0.928961629244688
ENSG00000128604.19,-0.108337417151518,-4.57454474398897,-0.0425641935844569,0.33728438108884,3.55980512508079e-43,0.104894671668655,0.104949623799951,0,0.794742182741022
ENSG00000064419.13,-0.306678467242988,NA,-0.00660168786782167,0.188448978647335,NA,0.901986386449589,0.901996999435426,1,0.925425892569166
ENSG00000158467.16,0.410300836242035,-4.74914836222389,-0.0483557329346934,0.00270329168606476,3.19382317832085e-39,0.116349784105178,0.13424136530796,0,0.80352451313907
ENSG00000128578.9,0.478551053101714,-3.45514089219715,-0.0593818085048706,0.155402579407076,1.40323641074171e-11,0.448307289587612,0.450370624702129,0,0.875357508447413
ENSG00000164631.18,-0.440127645058066,NA,0.129633260678746,0.247565045988439,NA,0.128242914435958,0.127427881580538,1,0.80352451313907
ENSG00000273329.1,0.795980939475548,-2.06743817863654,-0.0305105991029271,0.00712140953278717,1.69618838939612e-29,0.654272175191774,0.654451741493805,0,0.906218624073805
