nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000081320.10,-0.366940325848482,-5.54980984749547,0.00861040047849857,0.00192004763824477,0.00532326056020186,0.491030488272222,4.57987915803219e-187,0.558124155415652,0.898450816023297,0.640201399009044,0.640373485735752,0,0.833699601452324
ENSG00000272211.1,5.98603770917404,NA,-0.0561796062847478,-0.0910275791268868,-0.138141735581699,0.0587996194608577,NA,0.74597161774825,0.877015862120535,0.0416882831806306,0.0410748963039291,1,0.496382697179733
ENSG00000186453.12,2.09320617315833,-2.49185447171978,-0.495073580829121,0.00532051209474223,-0.0193005682620381,0.651189965715363,3.5326932821073e-14,0.813372170604494,0.988839531021776,0.846211854859991,0.843789875940176,0,0.862694803396472
ENSG00000115524.15,0.278711676118986,-8.55556451150416,-0.00539540066939516,-0.000771553602410062,-0.00434535722782098,0.15155433753601,1.37812518012189e-85,0.200113521526054,0.861349224495286,0.296806315118836,0.297157917244431,0,0.730449627045892
ENSG00000115520.8,-0.425302878028213,-8.90986984571638,0.0337474123487327,-0.0104802020798764,0.0111362742586912,0.61733329853504,0.379214555466447,0.229431761560311,0.470122454646634,0.542464312597032,0.542855245302952,0,0.813446967782682
ENSG00000144381.16,1.18926038768328,-6.03006861745573,0.0100588537273597,0.00896791637313214,-0.0240030595130458,0.0696303455861073,8.87930551526043e-87,0.504964998602748,0.399512236668433,0.0878359043919238,0.089497858240872,0,0.582970304062268
ENSG00000198399.14,0.148852615201426,-6.53477484766725,-0.0086820191921348,-0.0229762033258347,-0.000507356313418599,0.701191453289578,1.67562677201759e-106,0.405600880713745,0.23787753159766,0.951328267847454,0.951308539487901,0,0.876000359109459
ENSG00000162944.10,-2.79267271327605,NA,-0.0196025238615934,-0.0225778211706706,0.0630191256395005,0.100504703716779,NA,0.637140311974001,0.518351144925467,0.0830509267240301,0.0828557709659463,1,0.573660535367209
ENSG00000115896.15,2.37812886127697,-4.65455177338264,0.000186567942036763,-0.0234618656047935,-0.0557679043366554,0.179213703131616,8.10536935665475e-11,0.996120088091754,0.528437931139874,0.141220143824983,0.142298471134698,0,0.647375218953866
ENSG00000226124.6,20.8952122535486,-3.1627922129261,-0.0416140400942056,0.110717593830788,-0.422458066443473,0.0504112629694172,0.000324542093165356,0.774597695078503,0.47271941040192,0.0632806077710691,0.065485951589779,0,0.548889503298693
ENSG00000196141.13,2.84907967940771,-4.24632686280802,0.0194137782608761,-0.0568076896769671,-0.0598168370505072,0.180960670913172,2.63171514556236e-19,0.733130025931931,0.719112026251264,0.189508485206591,0.189914407310039,0,0.680516446731853
ENSG00000138356.13,0.0790066744402652,-6.31500746631327,0.0107564578851614,0.526600963526715,-0.000596096513338781,0.95723094058868,9.31587377764835e-09,0.897939175839378,0.277000473687748,0.985071219949184,0.985260246162603,0,0.880897090917453
ENSG00000013441.15,0.520366456217653,-8.46978106768428,0.0126329005426221,-0.020996975284942,-0.00870575870787288,0.31539791846412,7.62025134509466e-07,0.251797991955119,0.647483987402537,0.433837375176469,0.4368043452117,0,0.781598354224671
ENSG00000240344.8,-0.719918556924721,-5.49110299188523,0.0577083236892748,-0.0329120101114412,0.0253216981414066,0.544574028734484,9.36220396730814e-38,0.00402917388067738,0.66452713381064,0.318944310407065,0.3210218170675,0,0.735761806800926
ENSG00000084676.15,-0.0658247893797559,-7.80747851390711,-0.011190266495152,-0.0579177673170824,0.00359913521251195,0.950136511764899,0.0822407202572783,0.539398477060866,0.486888377748688,0.872646697973822,0.873012841135993,0,0.867157762267255
ENSG00000196290.14,-1.66517740854425,-6.50755101724161,0.0259570374292062,-0.0406508203397226,0.0383162973710594,0.152107945395156,4.01090629993625e-06,0.141453135466465,0.234364580650096,0.123372786157284,0.126417982316117,0,0.629235595218782
ENSG00000003402.19,0.552682274184156,-6.86199850508054,0.00703504988683743,-0.00689128586360064,-0.00940894089829095,0.10181966328531,2.47377637005642e-221,0.251922972016485,0.688566085899094,0.193625201327164,0.197038158602712,0,0.68624772882308
ENSG00000232133.1,5.45005356021809,NA,0.0989753332060958,-1.58316544421671,-0.115168938556563,0.185043916523711,NA,0.377770695618669,0.234635761870236,0.197993204667585,0.196791819697917,1,0.686091338201349
ENSG00000226312.7,1.15477523944928,-5.19150314018705,-0.0208114848973938,-0.0688522257220386,-0.0213237307664166,0.516148003887587,6.31770681971997e-05,0.613620380632985,0.51459295765754,0.577561278637446,0.577404084285241,0,0.824469168212075
ENSG00000064012.21,2.18791132486864,-4.17791976121055,0.00574395381076682,0.0287801359039853,-0.0408634153170915,0.19560497319475,1.49103326487046e-42,0.864760864894469,0.19966719755448,0.260399061140952,0.263099623031447,0,0.712051938023864
ENSG00000155749.12,-0.421152598219024,-5.62150103072664,-0.0761861437495262,-0.0295714984946536,0.0176233926514762,0.792772904261444,0.000146163563648842,0.0545807630990116,0.358217340867203,0.60806018919178,0.610678657778093,0,0.830469649911854
ENSG00000115993.12,0.45709809979388,NA,-0.00325619682615035,-0.0331514557114439,-0.0109420461366069,0.392773644555659,NA,0.714683770073732,0.0234365117254718,0.339345598533575,0.339345991769523,1,0.743467728281949
ENSG00000082146.12,1.35758017188783,-4.54360607501437,-0.0443554898263697,-0.00325538514502342,-0.0337716449781204,0.525638659149987,2.25093431029564e-25,0.144310848574744,0.96663972648399,0.462630315309578,0.464793033558506,0,0.791776252922997
ENSG00000003393.14,-0.909848492154559,-5.89111797638208,0.0108350763688914,0.0179917874545847,0.0218873294339556,0.482316007463155,1.52837149439204e-09,0.588875195082228,0.63418880919,0.430357115178654,0.432102642257256,0,0.780432544456941
ENSG00000228613.1,1.98081642381438,-1.50742051980211,-0.0114398761238205,-0.117009115073847,-0.0529440820496475,0.510822821468036,1.59899418929679e-43,0.86092210063285,0.204395647857372,0.411827956631915,0.412787171738662,0,0.775463829222527
ENSG00000273209.1,17.3683042249092,-3.85653868232762,-0.0644663791564085,-0.171740357482841,-0.370903400061176,0.0801248786225744,0.0199411044594095,0.814173870792062,0.953186935935691,0.0868396728349281,0.0934490821898339,0,0.587074458641185
ENSG00000155760.2,1.43646243702474,-5.70023127235694,0.0232650962222342,-0.189820216698341,-0.0347047510955239,0.227226204346496,3.0713439853745e-13,0.42864695165808,0.0540651913446531,0.171189996324508,0.174241643279138,0,0.671276319797419
ENSG00000055044.10,-0.441984939304967,NA,-0.0275158946710244,-0.138509066748496,0.0125108346280492,0.676384797761776,NA,0.547521860798773,0.651055844297856,0.579086652317492,0.579099086454279,1,0.824469168212075
ENSG00000204217.13,0.295463421588912,NA,0.00790485752988596,0.0569060581981403,-0.00596150201528315,0.684998861413518,NA,0.689401411731682,0.00596565124696396,0.701373938635708,0.701370600086502,1,0.84512123222242
ENSG00000138439.11,-2.13205655890962,NA,0.146535637589816,-0.00565300800943643,0.0399735561862596,0.385021075451888,NA,0.0789246138026806,0.972610953579589,0.445693597708919,0.445364782645326,1,0.78440451743887
ENSG00000163596.16,-0.0942204742402531,-5.37147359002892,-0.0637374206247547,0.113535729123565,-0.00524787444029364,0.951296934212069,2.71152935783551e-12,0.158676590871602,0.427039900936398,0.874247216617646,0.87423774824198,0,0.867157762267255
ENSG00000138031.14,-0.492631470821067,-6.26344483056869,-0.0056911554265809,0.0177688947926591,0.0116772029964077,0.386877530947162,7.22924419767495e-68,0.738052668204477,0.191517612064408,0.337358710165642,0.337356688632657,0,0.743012430387951
ENSG00000138380.17,-0.18738267289005,-5.94385478785341,-0.0133641594532789,0.0288442980293319,0.000836777863867665,0.86944284591735,4.5402661364415e-13,0.573892272345316,0.49787178677371,0.972656834406853,0.972724352187903,0,0.879359151426046
ENSG00000138443.15,-0.916970560798524,-5.28102363315959,-0.0145197750983219,-0.003662714462306,0.0177547010745169,0.351665494213022,7.09771020353395e-47,0.44503183106296,0.895379703103203,0.400072317857985,0.400883605153895,0,0.77069533962931
ENSG00000118257.16,-0.153153805899439,-5.01597471701344,0.011118975063629,0.00553263892882909,0.0011323045859685,0.858044673719963,4.31043911945205e-97,0.577270382553072,0.865502699457728,0.950809816394479,0.950864338118283,0,0.876000359109459
ENSG00000023228.13,-0.370967451140415,-6.73479879231873,0.00170547745114365,0.0181742781627446,0.0109745958952481,0.433541649040665,5.3540457832285e-52,0.935248058388264,0.109309292553922,0.28067973756539,0.281453947707874,0,0.720414310061659
ENSG00000138400.12,-1.24959078873452,-4.31175571233878,0.0675829784308946,-0.0110296447026656,0.0333700064686951,0.412832593829198,8.14755260239114e-69,0.00152665596658445,0.521353560341678,0.307448372971232,0.307365784890955,0,0.731712309949945
ENSG00000118263.14,-0.344563360006292,-4.83427545019634,0.0311981963290272,-0.0101695382626333,0.0114721608232045,0.755237031456709,3.15738915391543e-45,0.131782741515339,0.619761650742975,0.628138478087313,0.629230673335652,0,0.832691185755676
ENSG00000118260.14,-1.3353679060576,NA,0.00541328873888378,0.139961715597521,0.0276876430413983,0.026027782490017,NA,0.678837372521951,0.103997564649725,0.030891595577617,0.0308422389606891,1,0.462877691639264
ENSG00000163251.3,1.61931072926818,-5.90062563133625,0.00915126999470043,-0.0117145809877178,-0.0376366875936736,0.334148669602357,1.44937253418622e-05,0.782738332371252,0.849104526557424,0.295554439994549,0.301110978528246,0,0.731712309949945
ENSG00000178385.14,-0.675493328625963,-9.40949903971213,-0.0129928861478791,0.00164750012900522,0.0160337423433404,0.2934911232345,0.37029989459281,0.281552516659872,0.940346224949949,0.244988713761882,0.245023457753814,0,0.710038984774932
ENSG00000115020.16,0.702532599576849,-7.75195969384143,-0.0111663871310728,-0.00948792215685795,-0.0140878987709057,0.328802635558892,7.01705635595758e-07,0.234725581571686,0.643457971206063,0.359715834688589,0.362958522566479,0,0.751991510230306
ENSG00000078018.19,-0.111905474117822,-6.09953262440644,-0.0199991808550985,0.000420039791479853,0.0045758201251104,0.906522790404478,1.68458321398563e-24,0.20523166695717,0.980512046126058,0.82320075574121,0.823884524530569,0,0.861150791332909
ENSG00000084710.13,-0.233205605541283,-5.0446954486825,-0.040419754787725,0.00236691924347459,0.00820030926396709,0.874422710373013,3.64336688592292e-29,0.157007381046475,0.97937406064761,0.79538118166288,0.796814825162401,0,0.859415006361625
ENSG00000144445.16,-1.76116701828338,NA,-0.0269208830128622,-0.0966870056210745,0.0355211999367166,0.132845555173256,NA,0.209894553145816,0.392974309732957,0.156908564120443,0.156642538193552,1,0.662310831526634
ENSG00000115361.7,-0.998298194685332,-3.44090086234345,0.0951955456321297,0.0218266432268981,0.0236632899019029,0.664886515789984,1.31756848120664e-52,0.395585676042575,0.909881481814636,0.63118494482569,0.63270897553859,0,0.832812009512019
ENSG00000115365.11,-0.0490413643002986,-7.04388684199048,0.0180668992552868,-0.00279619492756868,0.00139731246102011,0.94135649002692,8.04202323277001e-15,0.187958941427248,0.79723387500869,0.922075453911827,0.922061062403703,0,0.872986705028415
ENSG00000021826.14,1.81610440322194,-3.86765473610974,0.0253525783640434,0.105544813678425,-0.0426467446347572,0.366812758208662,6.40059566976431e-22,0.600254152851383,0.16367758734965,0.322735760674081,0.321890790002709,0,0.735889051606384
ENSG00000115138.10,-21.3280437665259,-4.84085543325998,0.254908690777371,-0.0486570261197294,0.445370163502284,0.0389900181883541,0.0104237487747581,0.00273195734175355,0.373684259146952,0.044177583642237,0.0443900627664722,0,0.508919233435952
ENSG00000030419.16,-0.162774827734177,-3.90811088370202,-0.0116720086573247,-0.0196580421169239,-0.00227478897457188,0.880797811570666,1.53443868677799e-122,0.785851522098645,0.806959494847635,0.922000349046792,0.922197909500202,0,0.872986705028415
ENSG00000270659.1,1.31699773708359,-3.68899020821123,-0.0219118273086029,-0.0731618434495943,-0.0193982159415512,0.455759288571358,6.3331194713161e-48,0.74257623917719,0.0737855928250861,0.608647638299468,0.608029510335938,0,0.83035714379726
ENSG00000144451.18,-0.929919135818511,-6.10954208040354,0.0625946387281166,0.00383273922576428,0.0230712320641499,0.502351607166175,1.05228481616713e-16,0.0256863565427756,0.897810354094538,0.436932486602451,0.448780358464,0,0.7856845382991
ENSG00000138376.10,-0.0564900319395241,-4.84682023267151,-0.00497992876493586,-0.0220756645311507,-0.00745826836639454,0.968713486814523,3.55199992550668e-14,0.896957984318153,0.649071998387231,0.808786608448004,0.808597443458583,0,0.859983912774678
ENSG00000138363.14,1.26924333082422,-5.28925991626043,-0.441348881968652,-0.0629846973622002,-0.0262908561901221,0.373513554193113,5.85617939441559e-21,0.00517717688896422,0.0920232867555906,0.387043709478329,0.389694975344049,0,0.766339528946216
ENSG00000115414.18,-0.181565764437979,-5.31080416973414,-0.0167492838401982,-0.00656606938302893,0.00273161913854416,0.749347722259006,1.23695414440108e-264,0.374753563767956,0.523763255107778,0.822659752542632,0.822708438252668,0,0.861150791332909
ENSG00000118242.15,1.25824376576955,-6.61720505275553,0.152564546163825,0.218689826608254,-0.0302949699652325,0.503096885404398,0.0953205592162705,0.203124594298643,0.12527909215364,0.449947441831335,0.450880164874317,0,0.786638897863629
ENSG00000115425.13,0.514715541654176,-7.30095194341043,0.0281970807266381,-0.0161700185528794,-0.0131365100086333,0.600114432607389,0.000429697529678701,0.0477166234776654,0.429905443722852,0.531451532717743,0.53332696870494,0,0.811625176034859
ENSG00000079246.15,-0.0511137984802275,-8.03394911532904,0.00519731662596154,-0.000518584774005637,0.00348495387889569,0.906005528285376,5.95316917813973e-30,0.494407480899138,0.9401552625948,0.70617755005515,0.706502851639627,0,0.847232756655699
ENSG00000260804.3,-11.0074037908857,-3.80543681028992,-0.153770227458527,-0.153841047498267,0.222213401512459,0.033124740658722,1.14419617375009e-08,0.158644692490765,0.884984930394438,0.0459654109790006,0.0588292426521063,0,0.538677843990953
ENSG00000138375.12,-2.62443365305705,-3.76424201248902,-0.181940959468572,-0.0640865024701771,0.0503611085071597,0.268697955316233,3.14579795509728e-29,3.08759595457526e-05,0.631502039238633,0.321439464883591,0.320005023531003,0,0.735761806800926
ENSG00000079308.16,0.0122615345217721,-8.11881426707453,-0.00424791777963455,0.00362705382842714,0.00046446979780442,0.943119896702699,3.35347109280554e-289,0.274086384300898,0.313092978175188,0.899631751503056,0.8996418864052,0,0.87125623992803
ENSG00000163466.15,0.163178967249824,-4.01170080047093,0.141540329655631,0.00575553767894317,0.00522178283411903,0.906809434586832,7.82590019282695e-85,9.58258092003572e-07,0.80488274943115,0.861344204340202,0.861570122845955,0,0.866937849900971
ENSG00000261338.2,0.752079448158101,NA,-0.116093475424295,0.0108105995248145,-0.030773219621753,0.764871303449365,NA,0.0374481715707737,0.786031736712934,0.565547309704851,0.565407490765962,1,0.820997646599576
ENSG00000179921.14,0.0540506726464055,-4.89716762470241,-0.0886019615702956,1.29647329725595,0.0181274953805364,0.994797620485961,0.0950843841467541,0.620125098272131,0.479326681105589,0.9192884247137,0.919714819572171,0,0.872731816940039
ENSG00000127838.13,-0.514363218885544,-5.37485637811124,-0.0486326140764506,0.0145257566888304,0.00762616889371814,0.417158476072863,1.36816928117442e-159,0.00194984492630723,0.198947956359178,0.574704239266618,0.574848638067302,0,0.823758731702262
ENSG00000135926.14,0.856502484557653,-6.15721446487615,-0.0168435127080912,-0.00297150300965291,-0.0198858217063554,0.0421818029836026,1.26683066593578e-307,0.0813940697271024,0.661541347951518,0.0277434076801239,0.0285981636456301,0,0.45632862293619
ENSG00000158428.3,3.85869891933391,-4.96710229262059,0.0111195738194357,0.0580275850293067,-0.0730037817413291,0.160684430392347,0.000263953441748969,0.922811728879677,0.272653012621264,0.214943932186108,0.214664511853757,0,0.697455200159759
ENSG00000018280.16,0.311053613493918,-8.1043534268268,-0.019640740779538,0.0035879581333129,-0.00275733098485536,0.634329024551504,0.0125986728850292,0.455249228663783,0.761194755458739,0.844839287875994,0.845734225270188,0,0.863100262123597
ENSG00000144579.7,0.0546902068834259,-7.3013137499526,-0.0164020353230982,0.00290604111030507,-0.000414577616462573,0.86652984318875,4.34075259539093e-89,0.0146873501513854,0.767833181831956,0.95259946468377,0.952594845854443,0,0.876345957306608
ENSG00000283766.1,1.53152602089561,-1.57708944782378,-0.0301160327422874,-0.133236316575747,-0.0432563068607995,0.571419324176183,2.01990322795829e-60,0.611194571698369,0.108835501769242,0.455397489957783,0.459380214839711,0,0.790692845674045
ENSG00000135913.10,3.58907662445948,NA,-0.0120383659254725,-0.0749093506094446,-0.0722432376685933,0.0743100556105293,NA,0.774417624740273,0.394232795433526,0.0923732940422484,0.0917627780798077,1,0.585172970995708
ENSG00000115556.13,0.5532428125848,-4.72557965028858,-0.145435198195441,0.0169816444225467,-0.0170935785786578,0.668308128521078,6.12006308444015e-28,0.000520618973854147,0.658812041557467,0.536445351792473,0.536105791742746,0,0.811625176034859
ENSG00000074582.12,-0.464465570997093,-6.13603054688801,0.0277893653805137,0.00945430883932985,0.00846015723887624,0.653501933941609,2.76614928796772e-17,0.110093097129421,0.553587150790702,0.702426113099417,0.709272528692852,0,0.847247395068781
ENSG00000163481.7,-0.0751365684255351,-7.35401802996041,0.0248437967517109,0.00240020245925348,0.00415560921686712,0.943695494481514,7.32890692641269e-07,0.0859188802033009,0.874938288766502,0.855451207339647,0.855808859885095,0,0.865182357348989
ENSG00000163482.11,0.31025534128234,-6.58537739390347,-0.00317880387811363,0.0127905051818838,-0.00471267786780404,0.49300902943646,3.68788468232161e-72,0.691996458917467,0.195683926753479,0.627065325024719,0.6271770582607,0,0.832055916303477
ENSG00000135929.8,-5.39578181581886,-4.72312675350959,0.0102065109387068,-0.0371969273185133,0.11139551530386,0.00855167812125485,6.11484904016572e-14,0.769360501415773,0.570677743254231,0.0115635363101749,0.0144308027467829,0,0.375156802120616
ENSG00000163501.6,-1.5349531149443,-8.97590641775367,-0.0419174912347321,0.0568230409761496,0.0283216628775573,0.538480668807865,0.754669060112819,0.426222014088602,0.281154475028928,0.595626288763839,0.595786066811074,0,0.828249523552342
ENSG00000213901.10,-2.548331326285,NA,-0.0676428415869509,-0.0365521734656764,0.0506410761838671,0.195516337780232,NA,0.386343416098445,0.259443758047505,0.227954338841451,0.227365092996053,1,0.700978721947271
ENSG00000115649.15,-0.165942450108563,-8.08731340135707,-0.00488579961641557,-0.00312677714649179,0.00124983831680534,0.673522163496562,1.80096809681557e-28,0.761533163395345,0.63377075410761,0.882024108882403,0.882026952649141,0,0.867924438474456
ENSG00000135924.15,0.484485143057653,-6.1262525866837,0.00261990740393538,-0.029745356341497,-0.00699825763601943,0.686276707732843,5.26545966306414e-19,0.91031050610382,0.524391147963921,0.786581820440879,0.786599348534071,0,0.858491825018745
ENSG00000123992.18,-2.38248496939843,-4.49576235996863,-0.268217205120627,0.0265236900617689,0.0355497640459156,0.255818107540199,1.56678437764555e-36,4.01053173121786e-18,0.488638511091706,0.425952418731896,0.420678917621646,0,0.778170162820388
ENSG00000084731.14,0.259880874643507,-7.7500753279532,-0.010304842042331,0.0066464168034649,-0.00326732777201795,0.784594346816073,0.0224696526996563,0.583203429490933,0.681293718370524,0.872312049362013,0.87235884884466,0,0.867157762267255
ENSG00000175084.11,-0.319677264432557,-4.83400216679757,-0.00776514746943937,0.000881050465506495,0.00365722323680075,0.572836781730967,0,0.605629259614927,0.946789859794981,0.763894383206739,0.764221629886847,0,0.855634558580511
ENSG00000072195.14,1.33565534316707,-5.47598614994108,-0.0141645122354612,0.00578832051624406,-0.0266863021433016,0.0739213809130331,2.29054431490134e-67,0.405573031175668,0.741988284063955,0.0961070282157338,0.0974943014128143,0,0.59482519138014
ENSG00000144591.18,-0.317298113738629,NA,-0.0294734044656478,-0.0354444567607771,0.00862391454920779,0.660943218505578,NA,0.137534989355221,0.0125944892638749,0.578380589125862,0.578382549714555,1,0.824469168212075
ENSG00000123989.13,0.0040460358176382,-7.33224877759158,-0.00900887831839137,0.0146043149127669,0.000901305195744823,0.990444694707551,9.41165236354338e-80,0.209828623191729,0.141329729791209,0.900956210980182,0.900944796656044,0,0.87125623992803
ENSG00000188760.10,1.20506040195021,-5.4335183972941,-0.0200259029694204,-0.0232353851993785,-0.0220207609380922,0.600414305995539,0.00126101753263167,0.727831096352282,0.832912718259374,0.655028805845137,0.655724581366931,0,0.836933313687425
ENSG00000124006.14,-0.0883301298863939,-5.46539589546024,0.0321120016249653,-0.00100057932641992,0.00626606926309417,0.824572860396936,0,0.000663656026483249,0.926419270155852,0.463826254916612,0.464612450445628,0,0.791776252922997
ENSG00000269068.1,-2.64251692477986,-5.95075024438995,0.148454269952582,-0.0947925729767648,0.0623299233300291,0.434093758395719,0.125842770661065,0.014512459201523,0.528926373997843,0.387101970733067,0.389318496429996,0,0.765768671794236
ENSG00000123999.4,-1.72743484690459,NA,0.0258272171808825,0.0397745801815773,0.0444324392364154,0.265199381681705,NA,0.494980718817735,0.505120746920747,0.183826093582974,0.184187959723403,1,0.679026686334047
ENSG00000144589.21,-0.894239148608175,NA,-0.0438986985079368,-0.174702967495048,0.0189371232418025,0.569532700645171,NA,0.387002966374562,0.237714047292897,0.572989480492941,0.573005564835546,1,0.823250507227723
ENSG00000114923.16,-4.22567889537455,-4.29439919086331,-0.0295674471036165,-0.0335274901906086,0.0867125109708241,0.0373065228708153,2.04389773154052e-23,0.34556357768291,0.448369719528488,0.045442321880548,0.045772338378927,0,0.512982726065607
ENSG00000236451.2,11.3621988870263,NA,0.277283164190424,-4.56195676031235,-0.265630015506168,0.0569940500048641,NA,0.127610093049919,0.0127612590940884,0.044711966778249,0.0444042280182683,1,0.508919233435952
ENSG00000116106.11,1.18822351670656,-4.42229411350738,0.0278843487953379,0.015303666408916,-0.0208203025768195,0.181163281200894,1.31940066632005e-195,0.258711841410705,0.266523614256508,0.273984352571343,0.273843574548542,0,0.718339927734545
ENSG00000157833.12,-0.416435068004162,-6.10417526951384,-0.00869103862321019,-0.0139187504083987,0.00505703266088204,0.793407487702611,0.0034239956770327,0.787118868852928,0.635528344509222,0.881928869274008,0.882003328435455,0,0.867924438474456
ENSG00000163082.9,0.972508936326387,-7.00010739913805,-0.00417391813491219,0.0273300173788698,-0.0252252124185507,0.296822206977413,6.79832908647481e-05,0.856235365923619,0.522285348228875,0.207623353919391,0.208951008731001,0,0.692333013556589
ENSG00000261428.2,-5.83520325422236,-4.17659399105386,0.0672543482382087,-0.015025690682834,0.119551825645357,0.44941220956517,0.00608545134407851,0.533979778514027,0.820743865436494,0.466709741948084,0.472066975843592,0,0.793321123428101
ENSG00000123983.13,-1.44650928430895,-7.61988769626417,-0.00708285896546718,-0.0867573225930347,0.0278810284319051,0.0988345300844121,0.00460390188514598,0.786119246437129,0.26772230711036,0.137380085431764,0.139440858156246,0,0.641410311808374
ENSG00000152049.6,0.079968263988031,-6.65083981081755,-0.0168556168553087,0.00155254068812724,0.00103188627480399,0.940170756626679,8.53160116222648e-14,0.462816570849642,0.990936194005775,0.963940632652833,0.964608224741246,0,0.878369614514899
ENSG00000152056.16,-0.282332325401293,-4.76812008529775,-0.149379874423333,-0.134472290449356,0.00262017683568352,0.860662007058406,3.52850460821206e-18,0.0554477597661764,0.14268846443171,0.93961886907209,0.939844200479679,0,0.875102857178229
ENSG00000135900.3,-0.670393076264577,-4.57746696475453,-0.0506586861162382,-0.0328903446613553,0.0120720196681268,0.645044348931425,4.18476940457416e-42,0.118983929932356,0.454369543636893,0.697739070249968,0.698391731492639,0,0.844375244132647
ENSG00000135919.12,0.344210982576428,-4.4199056559933,0.0176800009303572,0.0404859866311932,-0.00458305186555873,0.726972594692496,3.50977301371328e-110,0.446238390148304,0.0784583752515561,0.828486867073444,0.828707379623076,0,0.861707095462764
ENSG00000084754.10,-0.0696043302314013,-10.240571521768,0.00255586212652645,-0.000315704686449892,9.181919749986e-05,0.801300126001498,0.0166245356368697,0.787984406616098,0.948206561419931,0.987629786203965,0.987654619843852,0,0.880911536664289
ENSG00000124019.9,-5.14475358020025,-3.5165954047661,1.01799268006962,0.182460292435968,0.113090217049352,0.29441569080601,3.75659749004256e-07,0.538264360786516,0.485708531716577,0.26687058179387,0.267518225876648,0,0.713166619155575
ENSG00000235070.3,0.898132694785516,-5.04281852254507,0.021516725579726,0.0027693702284577,-0.0216469631540024,0.636473214960859,6.94867257521384e-19,0.405759456463907,0.904398136540641,0.594094092924532,0.595392219559759,0,0.828226051827934
ENSG00000138029.13,-1.7636342288932,NA,0.000412548394004884,0.0121780226854724,0.0331921069360016,0.00554152913839265,NA,0.985810684362704,0.0543523767559288,0.0142543555798064,0.0142127614247951,1,0.375156802120616
ENSG00000081052.11,0.240680649131238,-5.82334598953861,0.022192357190839,0.00410962053066217,-0.00682289986850813,0.608109898164592,1.96756456546209e-269,0.019648115838701,0.533297142918858,0.497307364638824,0.497571524617818,0,0.80196200231646
ENSG00000169031.18,0.388218207623602,-5.25397096737765,-0.0107956108427314,-0.00288127535290025,-0.00547571055885569,0.514212351222797,2.49659579512123e-242,0.497236117787048,0.812864355425798,0.667832843079473,0.667832842665552,0,0.839013986793886
ENSG00000236432.7,1.6725896884453,NA,0.0427140631418585,-0.0294290878655617,-0.040929456556225,0.661810220001565,NA,0.638148117592463,0.873090276438059,0.618068836725017,0.618172147924895,1,0.831012141335361
ENSG00000168958.19,0.822337278907016,-4.83331758953165,-0.00438735323164937,-0.016425255907,-0.0153998809435744,0.346280199021708,1.36884300831494e-170,0.77265419096993,0.40078091628872,0.410502152022463,0.412340241568239,0,0.775457286062724
ENSG00000153823.18,-0.377008084659572,-6.45217700529947,-0.00888614064085982,0.017386668803656,0.009558492130572,0.501270010476864,7.44983407338195e-63,0.410502320283725,0.119456632218654,0.425144425274093,0.427388933514291,0,0.780432544456941
ENSG00000153827.13,-0.0617127901178476,-7.38257472229267,0.00553813337481838,0.00960438174269811,0.00307256759289893,0.890783920814496,1.19647654192549e-21,0.577345823552745,0.530027384223868,0.749896532401035,0.750198636699337,0,0.853981402896049
ENSG00000173567.14,14.7241988429953,-4.48808856590293,-0.0320193239881981,-0.775954481234448,-0.320926319098429,0.292330863069186,0.114970645342176,0.862346121993136,0.0501687471285883,0.278735141692719,0.280819685359554,0,0.720414310061659
ENSG00000185404.16,-0.255300158765475,-6.08122460426648,-0.0940119088687058,-0.0113593587605646,0.00864120600037497,0.66321575050887,3.50047147737682e-72,5.96294856408892e-10,0.57153872340041,0.491800812362433,0.491979032622347,0,0.800836546907223
ENSG00000067066.16,-0.99769981238155,-5.9258241270128,-0.0358566116363118,0.0149401180256193,0.0188375314827329,0.105078501565545,1.48089344858446e-93,0.00797407191857177,0.341136276117702,0.154415439740586,0.158827254613625,0,0.662310831526634
ENSG00000135932.10,-0.19967854757759,-6.83336052383045,0.00716084035535807,-0.0175100529668442,0.00596455183422194,0.722235487352668,1.6594398311556e-26,0.592523753554748,0.43613574975003,0.621280619996313,0.621337936950747,0,0.831935486529661
ENSG00000138018.17,0.589071036755453,NA,-0.0376218743188546,0.0380766091342707,-0.0109149240774751,0.567896004347794,NA,0.0559438087122275,0.121970419235174,0.622162093535786,0.622150183973783,1,0.831935486529661
ENSG00000135916.15,0.221136102390671,-4.66960455945619,-0.0468317373097615,-0.063794083580861,-0.00889262115489949,0.762488066610705,2.26208469731216e-182,0.0121493643819055,0.309375529781809,0.570442579758652,0.570722124689593,0,0.822826365197085
ENSG00000173692.12,0.0753902827788533,-7.15900899768789,0.00337411952901144,-0.0138179646163002,-0.003535114768066,0.921243670941549,2.32541763196219e-11,0.822816169937486,0.422565899316024,0.828584792466793,0.828589478218218,0,0.861707095462764
ENSG00000135931.17,-0.554731605914279,-5.81966590588725,0.00154283800388497,-0.00365751233854309,0.0112204583458098,0.646532541110207,2.59430796617202e-11,0.938110970877335,0.898412516827673,0.665143878548909,0.665481378920992,0,0.83830348755795
