nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000101298.13,0.897660101039185,NA,-0.0345822080152917,0.434893072896845,NA,0.447409473754399,0.447287382393085,1,0.869049429800966
ENSG00000231081.1,1.39857590927005,NA,-0.0337292885950317,0.556123247147359,NA,0.719484133513034,0.71905084989292,1,0.913762902562446
ENSG00000125804.13,0.801087225352427,-6.11697571630164,-0.0142995522268453,0.497303764084425,0.00642007115996307,0.760109935925312,0.761463347589025,0,0.918856200963229
ENSG00000282995.1,6.10346499506432,-1.7350499544564,-0.21682514599909,0.224494196004795,1.71086078137587e-05,0.281514487463606,0.28644458803426,0,0.815520869046921
ENSG00000149531.15,-0.00691105789282843,-5.78112477577079,-0.00299043721783045,0.990533339140989,1.83222720468672e-16,0.897431746901215,0.897558291169062,0,0.930486693388839
ENSG00000277112.3,-0.0336771817710138,-4.8121753329764,0.00755746409245184,0.953831192966071,2.27109247756383e-64,0.74515324040956,0.745930416075758,0,0.917232693021033
ENSG00000088320.3,1.04850225637985,-3.14986376550733,-0.0258663278604661,0.25185689542241,9.29486960918877e-87,0.477756703284915,0.480154724343676,0,0.880642034953278
ENSG00000125968.8,-0.226979547739969,-4.03176501909485,-0.000276463678659588,0.859060576935554,4.05863285279128e-21,0.995664908554284,0.995653321689486,0,0.938174234296811
ENSG00000088325.15,1.957253141715,-4.64675454017491,-0.107737131979211,0.495161235729057,0.0107471627533165,0.351413627209564,0.358784167923894,0,0.842683113098372
ENSG00000101306.10,-0.0672618534053589,-4.95677579406616,0.00797742731251756,0.867065106162491,3.11658497786928e-251,0.618767864186275,0.619026620184008,0,0.903632657623689
ENSG00000234684.6,5.14843659401796,-3.75849280281584,-0.198756712685724,0.176678163480027,0.000459979647013245,0.187322115838639,0.191976645735647,0,0.738066586138005
ENSG00000171456.16,-2.50493582222506,-2.2728741396163,0.0820507511988816,0.676590571693936,0.00035117604995393,0.733461587141421,0.734210202857032,0,0.916334386801654
ENSG00000198547.8,-0.310528822729087,NA,0.0202281431506912,0.842774119452248,NA,0.747078791360904,0.747100792692098,1,0.917530852479635
ENSG00000175730.8,1.09530188221732,-6.27523394627521,-0.0348620534895199,0.269814468221534,6.74848905994254e-05,0.377486593954488,0.377836866773292,0,0.848090206258452
ENSG00000149600.11,0.324371086886713,-5.53435132642915,-0.0102031593194669,0.697762025799521,5.17086123713833e-10,0.759454498848372,0.759814556597837,0,0.918671809541926
ENSG00000229728.1,0.236360535072662,NA,-0.0103366552119317,0.721212541679694,NA,0.694134188540608,0.694127371961739,1,0.910699780997067
ENSG00000088305.18,-0.538950456861177,NA,0.0169311348024801,0.240475018889116,NA,0.355020092892313,0.354993886342878,1,0.839857541689456
ENSG00000260257.2,-0.28002432593754,-6.61246094906599,0.00541793204704346,0.641639134639927,8.72438661522552e-06,0.821400101108924,0.822821383667845,0,0.925324671042829
ENSG00000101391.20,-0.157399155281606,-5.88363667620761,0.00245107200786816,0.675398083190589,6.57393377467946e-64,0.870434692480741,0.870759902879284,0,0.926401832615276
ENSG00000078699.21,1.75030973741806,-5.646300484886,-0.0742773441599394,0.100480081653202,0.00296943579364383,0.0799487462062028,0.0809983972927193,0,0.620581626387676
ENSG00000088832.16,0.0574870203922706,NA,-0.0054806075900292,0.893032659545894,NA,0.748011793855552,0.748010918644163,1,0.917530852479635
ENSG00000125967.16,1.54702361561028,NA,-0.0547828626082398,0.115077266240571,NA,0.15958011595569,0.159143993311482,1,0.713323609357164
ENSG00000088833.17,1.26056700366013,-6.09987868324877,-0.042949023204589,0.12034884311841,5.98342746740549e-07,0.187540194699715,0.187358855940379,0,0.733884866955206
ENSG00000101460.12,-0.0238908471932228,-7.69292117965174,0.00334382753710277,0.902661342635599,4.08812638074989e-29,0.667032951688315,0.667096842596149,0,0.908034610799596
ENSG00000196209.12,-1.26799999547177,NA,0.0483905336240268,0.108466464700514,NA,0.12576073311494,0.125658108875888,1,0.681470142834244
ENSG00000100991.11,0.834658954594235,NA,-0.032956273382222,0.370021909812404,NA,0.372235293565666,0.372120111410108,1,0.848090206258452
ENSG00000088298.12,-0.780377124624171,-9.3368653889477,0.0456834800644274,0.54383702743835,0.875608315019757,0.372932783677906,0.396298337230133,0,0.854952139574489
ENSG00000101307.15,2.60693946904499,-4.77635748253201,-0.111980493374354,0.0637449413820112,2.68715474528857e-10,0.0446995264517141,0.0492990991291343,0,0.554779667764096
ENSG00000101000.5,-1.77645062974163,-3.67860377163027,0.066486644241748,0.276392194741504,7.43946465887466e-24,0.311163930293845,0.311936171027467,0,0.828148177077111
ENSG00000126005.16,-0.10684026418434,-4.2307830948243,0.000145676628240975,0.89448113559387,3.52996059105027e-49,0.996371104341523,0.996374825423307,0,0.938174234296811
ENSG00000279253.1,-0.671648607498342,-5.34475647819955,0.0175974302074631,0.195949367154985,3.31545946227215e-47,0.400957902647131,0.401388861243079,0,0.857312284752061
ENSG00000125965.8,0.682601595782739,-5.83427597049544,-0.0206927578572131,0.185396862493841,2.74664533249571e-26,0.314445557441699,0.315312531868447,0,0.828148177077111
ENSG00000224497.1,-0.371175646188517,-4.10859928024783,0.00516506137673105,0.478224243001798,3.91182963134783e-163,0.803771305537759,0.803639616662727,0,0.92168521101312
ENSG00000089012.14,0.110980694042437,-4.04156353895684,0.00281038469710096,0.888126870782339,2.02930506205798e-51,0.928814379583147,0.928940117397194,0,0.933524961909379
ENSG00000088340.15,-0.0175849953853081,-6.39402397875579,0.00590212442951319,0.990812858587469,0.277913756572342,0.92200019442868,0.922165725937585,0,0.933357119053944
ENSG00000214078.12,0.6137431632406,-5.7638876634119,-0.02055076413743,0.457083044992283,5.73109828866456e-10,0.531942782453923,0.532782788930673,0,0.887119068980136
ENSG00000171222.10,-1.08515653088818,-4.21545109441981,0.0458348269368402,0.656772258035285,0.000149965436582191,0.630253034959207,0.6317232590665,0,0.90660589809777
ENSG00000260032.1,0.301677801392081,NA,-0.0144694636239423,0.649929256101841,NA,0.581596409174148,0.581591851210013,1,0.897573053528604
ENSG00000088367.21,1.75004359693784,-6.68195743609206,-0.0667798496116763,0.0269124061270393,2.68522821617286e-07,0.0335979963205617,0.0358558214476233,0,0.517112690663219
ENSG00000080845.17,0.101214600086308,-3.26482987451139,-0.0147654481899645,0.95042107212412,2.11925338180997e-19,0.818982600576133,0.819636819332179,0,0.925324671042829
ENSG00000149639.14,-0.452580580736258,-7.57883802961637,0.012967257225587,0.192306360749766,2.15009712921974e-06,0.35189377091617,0.354617222657676,0,0.839857541689456
ENSG00000101347.8,0.684753950236346,-3.9824462922693,0.00246217494185318,0.500529075422376,3.94434019436136e-46,0.951796425279473,0.95137094980811,0,0.935160882065805
ENSG00000101353.14,-0.622699581424336,NA,0.0274116384195544,0.727414127263284,NA,0.69774746703628,0.697718280222278,1,0.910699780997067
ENSG00000118705.16,4.82215366215411,-2.66605796918666,-0.208264199221875,0.0510210692591471,1.26909150454548e-23,0.0354711680214414,0.041475051825837,0,0.5310628437868
ENSG00000125834.12,-0.525753686553466,-4.92524695834262,0.0177248850276788,0.602186029350507,5.68006798703475e-19,0.660867148457222,0.660882243720072,0,0.908034610799596
ENSG00000132821.11,0.597929465937594,-4.08423535503099,-0.0133639945921634,0.46530540110152,6.51388428169013e-30,0.684284517707859,0.684290508693651,0,0.910614875552192
ENSG00000101407.12,0.111793520600526,-8.54329085525954,-0.00154958659374536,0.545555263315855,1.14307702657393e-15,0.832207450329783,0.832221675992327,0,0.926401832615276
ENSG00000198959.11,-0.108677055505139,NA,0.00728715019863025,0.65665270441035,NA,0.454304329628838,0.454308141705405,1,0.871059789874103
ENSG00000149633.11,1.27074192980119,NA,-0.0507657347739091,0.060111277809332,NA,0.0562590452504999,0.0561581797032406,1,0.568211129470606
ENSG00000226644.5,-1.43368651326094,-5.88378222437041,0.0603219785222602,0.0168931208850302,5.85718683748774e-21,0.012258849519465,0.0132970327093122,0,0.369303833081737
ENSG00000224635.1,-0.962663940922155,-1.32171052813714,0.0621137131300464,0.839192846371551,0.000180086991812621,0.738511513755454,0.737891049357052,0,0.916383887317386
ENSG00000196756.11,1.43868228398687,-6.33840740403788,-0.0477452834484567,0.00104492597310315,5.00427519110857e-15,0.00667360859614991,0.00727123997921101,0,0.305148301860003
ENSG00000277034.1,0.569756050881694,NA,-0.0229643459388269,0.422258433827384,NA,0.416361150157825,0.416318910254599,1,0.860980807598088
ENSG00000235408.5,-0.234781627943958,-3.98694635932862,-0.00316688965241245,0.779652838734454,2.71581931787794e-97,0.924584239208662,0.924781883288533,0,0.933357119053944
ENSG00000101447.14,-0.512374082190814,-6.334017945405,0.0232696049429158,0.556305772954332,2.44351266407956e-05,0.502167832239793,0.502625719821031,0,0.882439377818705
ENSG00000124181.14,-0.75992592252595,NA,0.0274160366651862,0.0565586714530646,NA,0.0844492559679797,0.0843945318270132,1,0.626261003390489
ENSG00000174306.21,-0.473804434777407,-6.5845910766175,0.0229963381192075,0.4084032329326,8.21981063605322e-06,0.313951868761896,0.314351205288785,0,0.828148177077111
ENSG00000132793.11,0.0289736943027038,-6.10697610714181,-0.00220760160070282,0.969980896355587,1.17193242823289e-05,0.942819279675764,0.942826159009216,0,0.934884335808485
ENSG00000183798.4,0.242812678406558,-6.62940056610498,-0.00464019399020016,0.626795780448457,9.34866164327687e-09,0.815997232989475,0.815996726092902,0,0.92507928948978
ENSG00000124177.14,0.133397372947639,-5.32586196343617,-0.00849402320551227,0.946699361498348,1.59866037944647e-09,0.914670117144446,0.917738536939379,0,0.932718682904739
ENSG00000124193.14,-0.192883862563651,-6.78535407260041,0.0122256440968305,0.617225903441624,5.953403851343e-26,0.433710080276942,0.436036701086909,0,0.864767323280502
ENSG00000101052.12,0.0141492355740461,-4.94234351109753,-0.00646844640836068,0.967794701859583,4.62855939805191e-226,0.643312501674188,0.642997458769386,0,0.90660589809777
ENSG00000124191.17,-0.171262779762435,-6.62004010726037,0.00997595153814097,0.625199918259551,1.65486313278444e-35,0.476222814765575,0.476267705135184,0,0.879371570919173
ENSG00000132823.10,0.340146355772397,-5.34429626205565,-0.0164280597884202,0.507504892165612,5.6909377722126e-33,0.42464180913988,0.425018652173062,0,0.863691914887244
ENSG00000149488.12,-0.0429146870232004,-6.49932407767918,0.00383410976022885,0.826117240143023,2.83237221454248e-169,0.623672569480846,0.623958669622225,0,0.904895140446458
ENSG00000132824.13,0.0875680159136665,-5.18994001536415,-0.0076952056314627,0.948640422597986,4.00688560641577e-05,0.888062011917985,0.88804340624323,0,0.929232072202473
ENSG00000196839.12,-0.124857539779399,-5.41097859216128,-0.00523447331654307,0.811375639599153,7.34381325321496e-51,0.80273299636967,0.804758206292698,0,0.921821775323468
ENSG00000101361.16,1.59108141300696,-4.23130602587667,-0.0583592181099027,0.139607235372983,1.17692859284802e-16,0.171151336898196,0.171314370889729,0,0.727662673489735
ENSG00000276223.1,0.056248615949232,NA,0.00115693357793845,0.927954471128421,NA,0.962387736380027,0.96238781738832,1,0.936669684891354
ENSG00000101098.12,0.498459145624795,-7.69741953711093,-0.0160973075280242,0.329535235311852,0.000114163736856806,0.42719440232493,0.427387500988984,0,0.863691914887244
ENSG00000166913.12,-1.04180991837408,NA,0.0413204177376305,0.507225138017289,NA,0.519384252393514,0.519286499564642,1,0.883634006230906
ENSG00000101104.12,-1.47556668208592,-4.5716937023289,0.0518096706567623,0.181980205922069,5.70422554645785e-17,0.239824313842114,0.24224077914188,0,0.779087713889176
ENSG00000124145.6,1.2139028966402,-4.53029403643525,-0.0675507212046959,0.54020176898054,4.32080368248043e-06,0.39180120709582,0.391201082027451,0,0.85142493510939
ENSG00000204070.9,-0.116396895697682,-7.28939174484582,0.0069551065298097,0.45965244658901,3.27816892851639e-115,0.2656887986149,0.26621600134582,0,0.804077636293801
ENSG00000124251.10,-0.688911081989172,-4.2284605142753,0.0316701254391297,0.136681289792202,8.5220275105582e-273,0.0863507086612714,0.0870363099614591,0,0.629768807761133
ENSG00000124155.17,1.24746944452597,-8.24011430294136,-0.0492232426243559,0.00225270473213743,0.0287680213682418,0.00243933766142904,0.00250624406956341,0,0.184582645941795
ENSG00000101448.13,-0.614379120097454,-6.56893032569518,0.0191141355070224,0.0246904683351707,5.84762385690957e-61,0.0801491763375874,0.081422159622783,0,0.620581626387676
ENSG00000158901.11,0.376190934574618,-5.93249864987817,-0.0128695854755208,0.522985596348355,3.51469827147079e-23,0.583195195828743,0.593044180246964,0,0.899136782080852
ENSG00000177732.8,0.47061495009166,-7.59582858268036,-0.0159334473336002,0.10710743288572,3.00835806656737e-15,0.170833955511485,0.171714088209622,0,0.728424387591651
ENSG00000124116.18,-1.24812329599534,-3.90028340853082,0.0441468606055342,0.463278335281271,1.90125845600461e-27,0.511747057772443,0.513949097793752,0,0.883634006230906
ENSG00000101457.12,-0.353564311397694,-4.62840690662483,0.0179059692404835,0.636443698383821,3.51670270269977e-65,0.54586554607087,0.547892013585706,0,0.890229364848105
ENSG00000088881.20,3.07012454007059,-3.82358299068563,-0.145111815374859,0.195289642236977,1.64827116029144e-08,0.126692780632656,0.136726338441345,0,0.691170927071116
ENSG00000100979.14,-0.484484421403654,-6.05975667618942,0.0147365672259301,0.188542569899505,1.06024820160915e-35,0.315220129329308,0.315726077976231,0,0.828148177077111
ENSG00000198026.7,-0.0238295385093372,-8.01719128501687,-0.00566645203565883,0.98805239487246,0.742274248651433,0.928107191574162,0.928125547736688,0,0.933524961909379
ENSG00000100985.7,0.0128140787051737,-3.58686850276553,-0.000183046119301748,0.989274046231968,5.31627419022029e-42,0.99614389855442,0.996138595825404,0,0.938174234296811
ENSG00000124140.13,2.58659383472341,-4.79051750330775,-0.0932221416843726,0.39760430143349,0.0674270554249577,0.438423951979563,0.443983642702256,0,0.866593952998926
ENSG00000124160.11,-1.99062539401076,-2.95918855476814,0.0731333713868464,0.235136939687561,2.94135547915736e-22,0.273085333400316,0.273437245064864,0,0.807315328269065
ENSG00000101017.13,1.22137795854567,-7.09122595592638,-0.0531188612036806,0.000885452969290942,9.09938654924198e-17,0.000304451112566533,0.000418341057217623,0,0.0766335601594917
ENSG00000215452.4,0.140541663451697,-9.56052189065067,-0.00287009445924767,0.749938825392892,0.377933157901728,0.870471835324601,0.870480558680177,0,0.926401832615276
ENSG00000225849.2,0.137429064039569,NA,1.4152872460977e-06,0.873262432688743,NA,0.999966966064892,0.999966966102023,1,0.938174234296811
ENSG00000198185.11,0.0145210327646989,-5.87719660077866,-0.00366333881905275,0.983110864758272,1.77089560208806e-13,0.892794104191898,0.892974582966154,0,0.929549226576781
ENSG00000197496.5,0.415357119942357,-8.23704476935712,-0.0137413472026767,0.528969709836757,0.239241716188186,0.602867763751724,0.603564945244019,0,0.90290216964778
ENSG00000132635.16,1.24152327981002,NA,-0.049916014047571,0.0665836088788703,NA,0.0634103660954845,0.063314887292246,1,0.583067396056439
ENSG00000064655.18,-3.04448343231677,NA,0.12816836767079,0.313768319326906,NA,0.29162402714267,0.290206269493684,1,0.818341239568368
ENSG00000124151.18,0.499833144677521,-4.90714029492616,-0.0151572631674878,0.514391072336711,6.26401197966335e-27,0.618999532914029,0.620260767955124,0,0.903632657623689
ENSG00000196562.14,-0.631288714481069,-4.43039408432635,0.0205035711593478,0.5498461481112,1.96647641733844e-11,0.625131665992672,0.624739307817192,0,0.905247652070665
ENSG00000124126.13,0.832428656311741,NA,-0.0347412994795664,0.371815280510261,NA,0.344038612125125,0.343976374971902,1,0.837846528855127
ENSG00000124198.8,0.571190963128661,-5.76041379597075,-0.0187556872413529,0.0530601702025453,1.77786038401142e-150,0.111695707415436,0.112213968311544,0,0.658192837462785
ENSG00000124207.16,-0.141413525920506,-4.64498589438893,0.0103910255835741,0.77219651041113,9.99302807838733e-196,0.59496666557905,0.594967240550218,0,0.899485224478277
ENSG00000124214.19,-0.538874246632947,-3.93279027081796,0.0152713133354631,0.434328451926053,4.66122131176566e-135,0.579005353469115,0.578351464909805,0,0.897455862834245
ENSG00000124201.14,0.927502109809565,-6.64981256539933,-0.0322383772300685,0.0270207001876577,7.8655267883249e-18,0.0524908426688334,0.0531903944176529,0,0.567567049666166
ENSG00000124212.5,0.046397975834741,-7.60271303151949,0.000844580870471616,0.824172631844444,2.2951296943545e-30,0.919123922993629,0.919469560053247,0,0.932718682904739
ENSG00000197818.11,-0.114916690344703,-7.55050217122496,0.00140523788714005,0.540634850829201,2.75566716599009e-34,0.851230306509247,0.851232302296706,0,0.926401832615276
ENSG00000158480.10,0.0854158706559887,-4.29908893125512,-0.00334143141879051,0.903342376494449,8.55472461468934e-63,0.905294595550111,0.905359361194689,0,0.931475812864281
ENSG00000124226.10,-0.507044540998539,-5.74505852548409,0.0178910177268118,0.0881296106405397,9.29493793555464e-112,0.131811715047834,0.131991707275348,0,0.686294779661324
ENSG00000132670.20,-0.104394611205915,-7.15991498399682,0.00644542092375377,0.697598451511505,1.55860039506562e-29,0.546446979444949,0.546452582802117,0,0.890229364848105
ENSG00000229222.1,-1.07794741374813,-2.73098084633591,0.0378932155279684,0.206535091100402,1.16841057403702e-153,0.26624533315912,0.267561791977808,0,0.804607017273697
ENSG00000231742.5,-0.266428749311556,-7.98112136606666,0.0100343082321718,0.505478856072081,0.00935625799083519,0.527627544391038,0.530495490828072,0,0.886812804762295
ENSG00000224397.5,-1.48804289322411,-6.15625254256995,0.051501809260699,0.0123198279951728,2.99905130252833e-23,0.0302118502659849,0.0376776518786877,0,0.517112690663219
ENSG00000203999.8,-0.00617922674523376,-6.17814943663383,-0.00244151927289927,0.985217254840611,1.96500387603474e-57,0.854989017830477,0.855047277277552,0,0.926401832615276
ENSG00000196396.9,0.218267059521456,-6.50143204416243,-0.012282393366817,0.481394444638587,6.61104371994664e-59,0.320842605357633,0.321784905497065,0,0.828148177077111
ENSG00000232043.1,-2.61570300001619,-5.60363918071715,0.102612277305865,0.0272296112422425,3.39644153952328e-10,0.028372126295289,0.0322729702131956,0,0.508655761750081
ENSG00000042062.11,-0.0772246795284698,-4.23269749919375,-0.0183606447192953,0.953700146681111,2.39426862567726e-10,0.731515538013986,0.731618585334537,0,0.916334386801654
ENSG00000124171.8,1.60453011172491,NA,-0.0723411351232408,0.545997002594493,NA,0.490064196777578,0.489903803021872,1,0.880642034953278
ENSG00000124243.17,0.707597380834587,NA,-0.0282523380689221,0.599725591699419,NA,0.597593305366174,0.597560021694238,1,0.901125514508916
ENSG00000125901.5,-0.0193891628777281,-6.34302696459995,0.00585911791988541,0.974636203376353,8.9019687287051e-05,0.810986601189001,0.811162607883395,0,0.92281111435803
ENSG00000101096.19,-0.0454483028728708,-5.31863255666738,0.00756110661171216,0.933403482439577,9.35270494496042e-23,0.728211284497632,0.728288854187242,0,0.916334386801654
ENSG00000054793.13,0.154427239341273,-6.65409845541099,-0.0101811050012067,0.735560464415584,4.99607764989679e-10,0.578168879915726,0.578835754112192,0,0.897455862834245
ENSG00000101115.12,0.0116696056026785,-6.04570445841546,0.00129748604546469,0.985793406548528,1.49365408770417e-17,0.960406479482782,0.960407859000936,0,0.936669684891354
ENSG00000171940.13,0.675974221015152,-4.95202998530495,-0.0273104520604946,0.744440515820289,0.0128408180761139,0.737549854057746,0.737782970621663,0,0.916383887317386
ENSG00000064787.13,-0.124713120086952,-6.51202355174388,0.000977714322946127,0.799094829857418,9.32186827716305e-21,0.960602559039628,0.960619573514777,0,0.936669684891354
ENSG00000124098.9,-0.388429618518828,-3.55570474548747,0.0333794002895557,0.859654224411746,7.40996576229867e-07,0.705214400609528,0.705215338846821,0,0.911772729727261
ENSG00000235958.5,-0.103767594329636,-5.06252344529656,-0.000667176392810894,0.92849715904173,7.00505343298708e-07,0.9884743791891,0.988443765374025,0,0.938174234296811
ENSG00000101144.12,1.92367237483668,NA,-0.0787868034512192,0.55031985591446,NA,0.535906657438707,0.535789030330175,1,0.889069234461746
ENSG00000124253.10,1.91290456670478,NA,-0.0898780625905415,0.355794012463331,NA,0.272619883352189,0.272503490071895,1,0.806498867539648
ENSG00000185019.16,5.18757032843077,-3.43545181763095,-0.214088958226923,0.100776434976699,0.000149500855231234,0.0911658431863305,0.108852865832645,0,0.653014307636276
ENSG00000124164.15,1.4134831790869,NA,-0.0471298796601222,0.0509759467030521,NA,0.102121613562526,0.102045589948967,1,0.642062161711588
ENSG00000124222.22,3.00289831151935,-3.63193212290328,-0.135055819268483,0.00444224219627882,4.64501921932185e-48,0.00136821872574624,0.00167310188695243,0,0.162363719156385
ENSG00000254419.1,-0.265150275055943,-6.55704355470495,0.0137401930302783,0.513183745739808,7.76995199696332e-21,0.393787703165103,0.394489711459288,0,0.854299664695547
ENSG00000270951.1,-0.996787503209504,-5.32199602691649,0.033306269066613,0.00503140602619307,3.15550687099208e-138,0.0191868549581805,0.0194575725404609,0,0.417558374531205
ENSG00000101158.13,0.204892958812487,-7.54289762452133,-0.00534699926680578,0.199361685161549,2.05639666665113e-76,0.402637682551223,0.403387952509793,0,0.858026391679866
ENSG00000101160.13,-0.0353877339741685,-6.45669069339927,-0.00271914517839893,0.912143307544655,6.31598655224926e-104,0.832653075880307,0.832694861529762,0,0.926401832615276
ENSG00000124203.6,-0.230225143452928,NA,0.0149393404765108,0.905072297250376,NA,0.84489927383752,0.844888768125568,1,0.926401832615276
ENSG00000088899.14,-3.79809590758028,0.977174462717501,0.141802271216051,0.488899581413965,0.00171325325384853,0.523916012381972,0.507433699055766,0,0.883634006230906
ENSG00000228340.5,0.886013976361339,-6.49497629298889,-0.0278171885162725,0.612395428335645,0.11093169258425,0.685750405497686,0.687722689091738,0,0.910614875552192
ENSG00000226332.2,-0.291633228117215,-5.73780877988924,0.0116093757053427,0.743097920139133,1.37229151760096e-08,0.74465404034116,0.745389379462125,0,0.91713807260317
ENSG00000273619.1,-3.28932038187185,-2.32137311485425,0.127328648265341,0.371051700513151,3.09182890078037e-10,0.383857720684808,0.383376730224969,0,0.849983885173336
ENSG00000125877.12,0.0129207264725085,-7.9557539088795,0.00154449579149221,0.939110163815191,1.26586358057791e-45,0.818642435889064,0.818699335124385,0,0.925324671042829
ENSG00000171858.17,-0.82021860176143,-6.5487298863945,0.0269836681947621,0.187244660729487,6.44331669479308e-06,0.278228973862892,0.281336402330992,0,0.811072619232874
ENSG00000149679.11,0.359581959724813,-4.69217374889941,-0.0236547670652296,0.512280442596053,9.89102422034502e-134,0.278660332540518,0.278734539140532,0,0.809267892426758
ENSG00000275437.1,0.874834629879829,-5.08282022266706,-0.0365855562502059,0.160388857534732,3.71811849018237e-41,0.141221472243444,0.14232165499157,0,0.697959979789098
ENSG00000130701.3,-0.0908047728507684,-8.13034755563043,0.00175119764685368,0.851445049321237,0.00124944650144094,0.927788590940811,0.928436445503263,0,0.933524961909379
ENSG00000233017.2,0.842819671913777,-5.0464677927487,-0.0288467187423812,0.174164464717486,3.93541382007831e-31,0.24429836287137,0.246674978663071,0,0.782139479975926
ENSG00000130700.6,-0.0853545484141711,-6.39311598168255,-0.00343758580278516,0.738482415740754,4.22264887758482e-229,0.735771903273104,0.735935503805374,0,0.916383887317386
ENSG00000101187.15,2.10316801299874,-4.55338577741734,-0.0698626966539792,0.0506406821619585,3.64182590263649e-16,0.105765255595767,0.109197455596966,0,0.653351424302928
ENSG00000277496.1,0.540004852489426,-6.00842100930345,-0.0170694275247891,0.030150003115545,4.0364080426176e-174,0.0855302744581246,0.0863772788847127,0,0.627920773893987
ENSG00000088836.12,-1.40066405075528,-7.09751758534522,0.0458832887935115,0.000130214436100116,5.09511661163341e-11,0.00170811593941977,0.00191404351378169,0,0.17225815692623
ENSG00000101189.6,0.421217485101343,-4.07265092554598,-0.0231607148114964,0.612718096444033,7.81725890767574e-61,0.48813119999281,0.489851032125994,0,0.880642034953278
ENSG00000229873.1,0.816051309067686,-3.05494836898306,-0.0136427657159927,0.636290616580245,1.85965862840328e-22,0.845505480856526,0.845890632734203,0,0.926401832615276
ENSG00000060491.16,8.91575383270844,-1.79938317766815,-0.394945900729376,0.194461807532512,2.22457675030382e-05,0.153288981248079,0.172857131470771,0,0.729947230920605
ENSG00000092758.15,1.71364114242342,-5.20757157148533,-0.0545305680781421,0.399670762721934,0.00466889856630454,0.50883391264947,0.507825623592717,0,0.883634006230906
ENSG00000101190.12,-0.200659703733159,-6.0785482936835,0.0116625412771638,0.585810541528758,1.86870117886856e-37,0.430724382085994,0.431834098754353,0,0.863691914887244
ENSG00000101191.16,0.421156156941832,NA,-0.0128516313236654,0.502306231089204,NA,0.606384738491868,0.606367631105839,1,0.90290216964778
ENSG00000277287.1,0.0760095157492439,-6.12297138930622,0.00113662070231945,0.827259309725536,2.28889134403097e-51,0.934709182500228,0.934713293849065,0,0.933773752995215
ENSG00000101197.12,-1.27961819491677,-1.74285570373912,0.0363924502219983,0.450366943539413,1.34147370302835e-47,0.590027576904821,0.586593785073446,0,0.898279368646101
ENSG00000101198.14,-0.16954337985049,-4.92836345485988,0.00110797778234804,0.687558262351013,3.27354420991263e-136,0.94733551755569,0.947531926895386,0,0.935160882065805
ENSG00000101204.16,-0.0285903582234646,-6.97424098895779,0.00314228941159536,0.916091242703887,2.06304467985154e-35,0.770539456956477,0.770562791630671,0,0.918856200963229
ENSG00000203900.2,1.37727910826264,-4.33648181579678,-0.0453952054960826,0.0123436205287856,1.85531123578145e-127,0.0390596015829448,0.0402133431929067,0,0.529884693702133
ENSG00000088854.12,-0.602271949818314,-7.25139168423972,0.0208647391764802,0.203583075054493,7.39813657279232e-05,0.270585315035989,0.272080880691603,0,0.806436815328059
ENSG00000101213.6,0.100838746454409,-3.07995376531784,-0.0172893600421015,0.933527013516335,5.04729004587532e-43,0.721339496248139,0.720841954449653,0,0.914487145622966
ENSG00000258366.7,0.609683474051157,-6.29552268888196,-0.0273635418806505,0.228407999602692,3.58112259879812e-32,0.175095231959864,0.181372302070177,0,0.733723339327697
ENSG00000101246.19,0.881060654932818,-4.39922809381468,-0.0536018135272196,0.70091873060643,0.00152664687693145,0.566734143276956,0.567939802585375,0,0.895742429324211
ENSG00000274501.1,0.0118561192491041,-6.60119364321588,-0.00261605589570974,0.968620162120667,2.16678086226248e-32,0.828081690562135,0.828121756311264,0,0.926101982780545
ENSG00000203896.9,0.0061206161604127,-7.21273882972601,0.00258245374306804,0.988917105862546,2.83046521192032e-10,0.88350391622944,0.884061515364599,0,0.928371551283557
ENSG00000125520.13,-0.882838356395224,-4.84555257289641,0.0289475953475441,0.058686300571842,7.69405453821262e-112,0.123273236776098,0.123985318448725,0,0.680698608119423
ENSG00000130584.10,1.96814708634115,-1.22832131308579,-0.0669872397444713,0.325311072011705,6.24720456256454e-26,0.401553497050008,0.402078951744677,0,0.857896738711602
ENSG00000101152.10,-0.244981665455533,-8.96595423551437,0.0140350057100839,0.472677338581783,0.024362767508207,0.299499553059136,0.311483516410096,0,0.827749417617203
ENSG00000125861.14,-1.00761508054482,-6.08551785468782,0.0354128757019816,0.110660088186467,1.31582521319345e-11,0.162235993978735,0.163722359124126,0,0.716465556673848
ENSG00000280213.1,-0.158000484581747,-6.71427705695333,0.0107115616710108,0.603960617395912,5.58510072736842e-27,0.380560743198871,0.380802162636347,0,0.848090206258452
ENSG00000130590.13,0.0378043260154796,-7.60990091032624,-0.00447969284649721,0.890609617735977,6.48858604856673e-09,0.684177214273451,0.684588653897478,0,0.910614875552192
ENSG00000101161.7,0.099241142087061,-4.92124121308663,-0.0118083547024276,0.932539068321028,5.61556531620925e-08,0.802011716986361,0.802044308489227,0,0.92168521101312
ENSG00000203883.6,0.242373976558205,-7.13183967098061,-0.00783835110163128,0.240933227676914,2.28212746544901e-47,0.342659853662227,0.3431383477413,0,0.837657712551736
