nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000104774.12,0.909995331484537,-5.65021865575294,0.0126560409555223,-0.0219866490854045,-0.0216862409795842,0.16665954934877,3.15853646722182e-83,0.340094987021,0.405704886170528,0.14858810634939,0.149925057468659,0,0.631320641002879
ENSG00000105556.11,-0.534957505165579,-4.92548947453285,0.0300363274160391,-0.0150297766052471,0.0146550780627663,0.653595273300727,5.06237386715423e-36,0.157376605862077,0.517392196564268,0.589784887772132,0.591861019903059,0,0.81235956149519
ENSG00000064932.15,-0.0627696214134494,-6.7683032127335,0.00639075377308292,0.00137991201027421,0.00382325755610399,0.835636827051106,2.03553698637311e-235,0.386235778691032,0.80480727431051,0.580127374172624,0.580617305777259,0,0.81235956149519
ENSG00000105583.9,-1.18811838002055,-4.92335828491843,0.0294379533447164,-0.0643404475337285,0.0261158139922974,0.362370236036247,1.37645080370926e-80,0.105733596195592,0.601542142804533,0.377159302791602,0.382176718829084,0,0.747942148222484
ENSG00000105576.15,-0.165462641345301,-7.38157364227459,-0.0253885705551537,-0.00299358348307262,0.00121899774570819,0.687085664722765,7.89760979993625e-26,0.015208525457675,0.738593582893362,0.896575218184538,0.896593232088537,0,0.855202963600093
ENSG00000095066.11,0.476723553678392,-7.32361176562792,0.313514887780349,0.0554275319516767,-0.0123300692396782,0.769331479651103,0.00064462793664608,0.784878496137372,0.928518175069693,0.711596052505377,0.715951766245901,0,0.828770619678069
ENSG00000171223.5,-1.46485540324347,NA,0.0239555218715655,-0.104278499891745,0.0348877112289517,0.118628333463099,NA,0.105065026051275,0.229247376049733,0.103551753208852,0.103536388538829,1,0.589462386768638
ENSG00000105607.12,0.510625705492027,-6.84198889935684,-0.0326940343739203,0.00354879896195156,-0.0140018709196207,0.380721890778747,1.58014854629862e-16,0.127095986988553,0.845694942555324,0.292115149589186,0.293976309723711,0,0.709795815384776
ENSG00000179218.13,0.217873706483752,-5.54257876725592,-0.010579410422659,0.0991136050932846,-0.00196828837004121,0.81148768379982,5.72847312633717e-181,0.634334094099719,0.311112871371449,0.924954595796045,0.924987680489654,0,0.858447230917698
ENSG00000008441.16,-1.64783117061832,-5.14671483835529,0.0473523366337816,0.0371829214984816,0.0388807627512753,0.228768603662581,6.70909806173373e-43,0.0310735561172074,0.564725314480597,0.213465042538439,0.218117156010113,0,0.680364383704598
ENSG00000104903.4,-2.31889910919202,NA,0.131159353203476,-0.972887558664745,0.0537307182024693,0.714202590553556,NA,0.225263538680518,0.0881946794418162,0.710589445491471,0.710585817886248,1,0.828663510211447
ENSG00000160888.6,0.133855456640578,-6.89498973008617,-0.000846583891431471,-0.00217445130761472,-0.00164461176692962,0.738666130632747,1.70753920004821e-98,0.94857351359396,0.909375797643725,0.85762538276829,0.857624451481843,0,0.848456390685805
ENSG00000104957.13,-0.682718999545469,-6.43998664582757,-0.0107929521669015,0.0120909998801658,0.0134242474008916,0.15789717212936,1.24726745296983e-55,0.282038698799423,0.24074601033649,0.224158138154317,0.226275233369011,0,0.684267545948331
ENSG00000099624.7,0.911426342781838,-2.26799802049456,0.0734076106679294,-0.0626665197979521,-0.0204835056671921,0.888567655705913,4.1127312498144e-11,0.673370064267266,0.421654745912839,0.891533787713278,0.8903021299875,0,0.854262965219938
ENSG00000037757.13,2.92888798562672,-2.77735622796644,0.090624139352265,-0.0215512512251787,-0.0561922790706645,0.0545559395748268,1.82621574636377e-157,0.00472736122192149,0.507204389154032,0.106311288053274,0.103768770973772,0,0.589462386768638
ENSG00000104979.8,0.405882816711284,-7.5976764243321,0.0124380756364695,0.017974703783411,-0.00643502302066212,0.220130743475598,2.10304812788011e-53,0.0422578097963632,0.00328737247268097,0.394542076980378,0.394679724044885,0,0.751768152736767
ENSG00000132016.11,4.94124456304177,-8.05384808915913,0.0188334638355944,0.127749429502556,-0.106143654458109,0.0162569678742954,0.719610391394886,0.705309861098171,0.0290376930905371,0.0236364167617786,0.0245622984399416,0,0.415609726534923
ENSG00000132000.11,-3.54959728660537,NA,0.000935266748746346,0.00224793793049947,0.0894014926468731,0.563653071661535,NA,0.992048158690257,0.995320902131761,0.523134918197744,0.523955406149372,1,0.799852345549025
ENSG00000167470.12,-0.111621260394299,-5.56033260861047,0.0158312857105005,-0.000347860423900139,0.00518013373013243,0.909295695104077,5.10668797375061e-43,0.695047808727099,0.987556232087454,0.817738061158877,0.817848249375306,0,0.844874374877318
ENSG00000104998.3,2.92996816259245,NA,0.372792623821645,0.210046449694633,-0.0627660643173069,0.651434553661821,NA,0.0147175124707903,0.553697094638726,0.67100575854946,0.670481938773164,1,0.824592340067866
ENSG00000187867.8,6.38351928138656,-2.06446249188011,0.270491716989625,-0.0508418634166604,-0.114791084427983,0.0480341640450028,5.32554569602739e-55,1.16984196671842e-06,0.50424415897813,0.11853920974309,0.112867337588895,0,0.59873906661174
ENSG00000141854.9,-2.41433751582169,NA,0.0248044445361252,0.0450521838736564,0.0582080849876693,0.0491954022171219,NA,0.308102308764468,0.0302650174691095,0.0379554145163744,0.0379054374381981,1,0.464501750894659
ENSG00000099622.13,0.279475160712551,-7.03865084707571,-0.00146897420564802,0.00537369136253578,-0.00616216540443714,0.477356920300499,1.31984752666536e-149,0.895816344948525,0.422258795565771,0.492721070898711,0.492770185180592,0,0.788129897053067
ENSG00000123146.19,-1.00735596791148,-7.57454098609545,-0.0345305202924925,0.0321267739489042,0.0203207442045456,0.457889140468015,0.067150420275583,0.110277749154545,0.122964095661786,0.51178007243428,0.532720214960199,0,0.802428876609763
ENSG00000123143.12,-0.185065291705835,-8.19562304882764,0.0118247371647341,0.0176722006806851,0.00208971029555634,0.774138770943356,8.53186803890899e-08,0.457010676310029,0.0875069068171509,0.887112467929824,0.887113636600054,0,0.853771989909704
ENSG00000160951.3,0.449230497057454,NA,0.0084153077919863,-0.837967894138307,-0.00358105652508373,0.898725625339528,NA,0.942130934548446,0.4672349019401,0.964626642206046,0.964625388870389,1,0.861509745017653
ENSG00000123159.15,-0.347558051606967,-5.77042931282152,0.00908433765928926,0.00525503419032738,0.00672997047916457,0.515176357770852,5.94031976177829e-151,0.528200521747631,0.691069945366259,0.580906689873566,0.581001615633865,0,0.81235956149519
ENSG00000132002.7,0.640363915960237,-6.35362893939021,-0.0146128664265273,0.00268079255313898,-0.0172030758459887,0.31071350222122,3.46218082459715e-74,0.71984796556636,0.861253577574614,0.232743892560837,0.240894860018635,0,0.688915123492347
ENSG00000099795.6,0.413789138625117,-7.48199409429778,0.0186666751170291,-0.00455400224701002,-0.0078818396680311,0.189258283389566,1.78070496603403e-59,0.00744747008000464,0.585762544697664,0.272271638883112,0.272311495706506,0,0.699424376065251
ENSG00000160961.11,0.63218099457374,-5.48608234214447,-0.0325589457158832,0.0186131067826812,-0.0175462595445701,0.34927498644779,2.34701764606906e-64,0.0986648145954172,0.280225279989266,0.254661708761947,0.255567892806788,0,0.69348397165525
ENSG00000127507.17,3.94722002918417,-4.72161681771512,-0.0653415365287972,0.115876848079465,-0.0876295793098055,0.0506906094999249,2.05464899085532e-07,0.184376476549058,0.543058379765742,0.0588841002334268,0.063213362633894,0,0.533969692853965
ENSG00000105137.12,-0.66970613396206,-7.96728099463549,0.0320672993079782,0.00589908213973551,0.0174935070968681,0.619577683872876,0.0719798112622462,0.344169191635045,0.67975432411662,0.568113378198733,0.569363291797445,0,0.810850742990188
ENSG00000105135.15,-0.136728675030462,NA,-0.00842811285793092,-0.0264653658568518,0.00400057802263925,0.762147012009616,NA,0.424556547486845,0.00121941365886227,0.697906278917204,0.697908515130814,1,0.827645253112178
ENSG00000268564.1,0.228106938238188,NA,0.129810430293074,0.299018159246661,0.00487793086600878,0.95037426731277,NA,0.0639799552446241,0.0418631439370725,0.953475289371386,0.953478868945928,1,0.860417039079106
ENSG00000074181.8,0.62667654502975,-7.66882624983616,-0.00309914391707056,0.00477581565145157,-0.0150273381026444,0.0519231586349156,3.52001382696383e-91,0.570008375735263,0.568598089821235,0.0406914060777261,0.0442302639996827,0,0.487054863188273
ENSG00000228300.13,-0.363790699904499,NA,0.00965325025207227,-0.00158015444694256,0.00766817559410408,0.524875889313256,NA,0.361989168955503,0.962982838559648,0.55725014792131,0.557243460959557,1,0.808255123862265
ENSG00000011243.17,3.03868774557148,-6.78197567093352,-0.255715703882649,0.110694828875607,-0.0715090576795558,0.151367491007852,0.152013358948484,0.0387207355423427,0.571647243314084,0.1388003110302,0.180652518743107,0,0.656433245310482
ENSG00000011451.17,1.45094509262437,-6.31511388299583,-0.0566863083215971,0.0197082548212531,-0.0334826931207702,0.176142921645177,1.31818658604315e-15,0.0519374357036054,0.713033422343237,0.170763566308199,0.172089295560479,0,0.649295638402122
ENSG00000105122.12,2.64029978046003,-5.4966084547191,-0.0141124969756034,0.326493129508055,-0.055211664813187,0.0678266001221658,9.62650670977384e-11,0.758812559350651,0.0241277445211697,0.0926295789047524,0.114375916171428,0,0.598956973758983
ENSG00000160953.15,0.090924776796723,-6.33878471688393,0.0088879725318384,-0.00102083244408587,0.00248434557643605,0.840805949633534,3.66121138753824e-116,0.451922946108246,0.908612359052313,0.810350310490856,0.810716421338199,0,0.844199293974833
ENSG00000186204.14,6.25627188711643,-2.05288228349958,-0.103708998641441,1.05514937916267,-0.131417804844739,0.358351960778339,1.09302779890858e-15,0.478241378148751,0.270289004400953,0.394482470477165,0.39166465415647,0,0.749793028260176
ENSG00000267056.2,-5.6243992713558,-0.551790470415033,0.95437722199478,2.15847141157723,0.201970816648151,0.799442357846201,0.280674983135159,0.00269105711542446,0.452339164288168,0.690351423526719,0.716917629534851,0,0.828790257306472
ENSG00000171903.16,0.919741011381437,-1.31035494647528,0.190235718227394,0.0949231239332408,0.0298441546675198,0.81917604665436,5.44445893562063e-22,0.0244647092713194,0.322577793919861,0.745139101522231,0.739405377565527,0,0.831961661328946
ENSG00000167460.14,1.38087969209109,-4.52245056986158,0.0232232138374199,0.00758650356505637,-0.0290816695207164,0.143873824773561,4.19820148274562e-96,0.178996280434994,0.667169331217206,0.17802042089937,0.180351256029005,0,0.656433245310482
ENSG00000279198.1,2.26164417460767,-8.30420363826831,0.193620522602285,-0.0057816556695348,-0.0506481544000325,0.169047272807361,0.76757104377486,0.000942497569219617,0.83999049893504,0.178949403226753,0.18007597267462,0,0.656433245310482
ENSG00000167461.11,0.501206041897334,-6.46885348275253,-0.00444531860255265,0.00309453616088104,-0.0105819511766111,0.492663337622356,2.24888033169694e-18,0.799037170125414,0.962313820546899,0.525460894307488,0.525445469760809,0,0.800279041566957
ENSG00000196684.12,0.717423967519163,-4.17513109434135,0.0657510757175666,0.0322723589042501,-0.0104404354850485,0.817874645136965,1.04529560629967e-14,0.350375582830186,0.571048609858706,0.882811325657504,0.883097029343831,0,0.853122500425848
ENSG00000279488.1,2.29584784012591,-4.64260965538728,-0.0423885376076275,-0.0213259788347796,-0.0443975050319568,0.310295821866274,2.38759680484396e-08,0.295070026436448,0.751199898778428,0.391408558090097,0.391680742785226,0,0.749793028260176
ENSG00000072958.8,0.88062922268976,-8.28929364548042,0.0112437520560365,0.00408949590285781,-0.0204122990661103,0.0656503730971778,1.53125894764688e-05,0.316264274750964,0.586387450649932,0.0613701283484753,0.0638329994898351,0,0.533969692853965
ENSG00000127527.13,-1.39107519590508,-3.9588863157789,0.0353248586327942,-0.029347205744624,0.0309778285282184,0.660828318797122,2.2969952950128e-09,0.695350398543706,0.91278626454853,0.668388275515965,0.667682251248923,0,0.823620152908807
ENSG00000280332.1,0.152756822805442,NA,-0.00290762913254964,-0.0582317221978211,0.000286515358955217,0.905047981094579,NA,0.911981707371778,0.0547881271607183,0.992191874348532,0.992191890838975,1,0.865297465853978
ENSG00000105072.8,-2.041811235341,-6.81487857926258,-0.0270431240121945,-0.0154567752735523,0.0418421946071294,0.0498187062823699,3.5019991350041e-06,0.120439019490064,0.293028621386757,0.078099451560772,0.0790298576612347,0,0.550171534514341
ENSG00000127526.14,-0.404266113609922,NA,0.001910554931948,0.0745106456976387,0.00815243195645685,0.750160277753567,NA,0.932788617834226,0.230197520662608,0.777055605573852,0.777049533565982,1,0.835832373328869
ENSG00000279529.1,-7.46596067205246,-7.01610117134725,-0.124522086990789,-0.0796571956783439,0.168507112720827,0.0831425088752271,0.586203704006794,0.0481902469897004,0.84841505731864,0.0874339132108483,0.099327626892703,0,0.583971574149648
ENSG00000183186.7,-0.480293015174606,-1.44788143765006,0.0972273730369356,-0.0293847702280453,0.0194683207270702,0.874614613020426,2.16495140664377e-45,0.123260254900339,0.758653477452403,0.779436479599334,0.77893782703989,0,0.835832373328869
ENSG00000269427.1,4.32058409221094,NA,0.186867297444172,-1.63688938833774,-0.100389112970865,0.464414621195987,NA,0.154084254156542,0.400720167759324,0.454373915477153,0.454520648346603,1,0.775313599936212
ENSG00000214046.8,1.89860092269723,-5.6042332697062,-0.0202739705462501,0.00959010832598949,-0.0412750687432909,0.189062762718938,2.05620285885298e-46,0.306967266129028,0.6408118392922,0.211973339211331,0.214878687368687,0,0.679021506439536
ENSG00000269044.2,-1.32999722276312,-6.25244826130809,-0.0167866612379468,0.327233353339929,0.0340194061348794,0.663523132086796,0.0675211693191101,0.681488901977058,0.131368360968347,0.623538730287851,0.624092673627139,0,0.816027345360698
ENSG00000267904.1,0.615298471571679,-4.29526374238272,0.0155199494065556,-0.023797379952095,-0.00806446240855704,0.872630114665789,7.51911884975001e-08,0.752563340566355,0.696607903420788,0.926831999646814,0.9267799750686,0,0.858447230917698
ENSG00000188039.13,1.92295186531086,-3.34861722781296,0.18866839051371,-0.314129714609316,-0.0335137060614901,0.695117293308547,3.24322355767053e-09,0.00485300254402798,0.0362532711198524,0.762055228888456,0.762729979446177,0,0.835161953158639
ENSG00000127511.9,0.54329242319331,-7.10665981590348,-0.0649886690889945,-0.159189138341395,-0.0109186428702278,0.392835334840461,9.3572051213704e-37,0.022404001585094,0.0016987558494514,0.452087852329949,0.452084372807887,0,0.775113418009953
ENSG00000280486.1,-7.41928380901655,NA,0.095257531727933,-0.0638591581111662,0.167613367939423,0.104261534583476,NA,0.141671916470406,0.285431240691666,0.108715543245028,0.107887242068238,1,0.594305198545893
ENSG00000127533.3,1.60075229053797,-5.98542578544041,-0.0397993026059111,-0.0101097224766631,-0.0321952028951047,0.023548486372554,2.34718329796275e-45,0.00655666382933162,0.408387630655725,0.0470702865012947,0.0474494527430138,0,0.50310008334383
ENSG00000160111.12,-0.39353547929372,-2.51103002521866,0.0189798531896676,-0.0337101924933741,0.0148699508745655,0.825381913698193,7.43057484770334e-120,0.630174094123496,0.577126312863794,0.714553559671195,0.715265112629938,0,0.828703775417276
ENSG00000131351.14,-0.187766330836105,NA,-0.0011216343772256,0.00162346661756733,0.00765280542036466,0.884520705809176,NA,0.965092698687383,0.950089874536423,0.795172451332036,0.795189923111515,1,0.839630341026058
ENSG00000099331.13,0.419498219015065,-6.77477786384205,-0.00993907588559152,0.000929366883818271,-0.00694152687361441,0.1617133398587,1.42523342380138e-162,0.345775164396365,0.906949544705635,0.309940070170043,0.310696598667371,0,0.717157320262018
ENSG00000099330.8,1.45496787301706,-6.6502556189172,0.00106669276646033,-0.00763318761663088,-0.0253597286320348,0.0211417317935442,3.42704879287266e-49,0.914107751646395,0.433264010925683,0.0775162014654963,0.0786960321715027,0,0.549012971121465
ENSG00000160117.14,-4.00395576063704,-3.9216636437013,0.0334272144539094,-0.396913446779039,0.0839441513586027,0.208898574771102,1.72706718626982e-12,0.70110184412694,0.5163221235319,0.243766117183215,0.244498032747473,0,0.69026464140535
ENSG00000127220.5,0.647215408700891,-5.87240769797238,-0.00197744343464651,0.018132257580531,-0.012903339061998,0.390918939335748,4.21837715296333e-35,0.905449931889559,0.459059173654417,0.452517403642691,0.452408164428352,0,0.775313599936212
ENSG00000130312.6,0.287844223302011,-7.35302991581312,0.00193288139885248,-0.022120479327564,-0.00963764112475761,0.514765547524495,4.75054076238972e-24,0.834407554862578,0.104979543812543,0.338279172432238,0.339313013102227,0,0.731448731642019
ENSG00000130311.10,-0.531984806528073,NA,-0.0187673039322115,-0.030089763160276,0.00985480593808062,0.525487879445521,NA,0.138090074852626,0.621734161460822,0.605255327637277,0.605241916608971,1,0.814426357321712
ENSG00000074855.10,-1.07569806131725,-6.82250118499908,-0.000865581810276025,0.00177618348997291,0.0262911826773861,0.0966248021689253,6.41548262134546e-14,0.955259762928508,0.890922825015174,0.0744223106783878,0.074910027981878,0,0.542384197727923
ENSG00000130299.16,2.13827814275869,-4.61779691178462,-0.0039856523151521,0.0220754419707073,-0.0509791472401414,0.258102905992181,6.61551902719646e-31,0.943373075521317,0.481587498336076,0.238281708138361,0.245790055139689,0,0.690288080270051
ENSG00000130300.8,-2.93742668975215,-4.87280510331563,-0.00527744707083117,-0.00794646004093021,0.064866050779089,0.00293992861742118,9.71832581206079e-119,0.827750998546851,0.528758947272819,0.00399331312637616,0.00444509492176032,0,0.22156881621904
ENSG00000130303.12,-0.633562710398674,-5.70315925236912,0.0316407428499274,-0.0232242935170844,0.0107059863384614,0.532453822779736,6.79827073077218e-45,0.0369956404011953,0.156449050085126,0.64199458989756,0.64225455616879,0,0.816887454011913
ENSG00000282851.1,-1.40022665681621,NA,0.197772052814044,-0.275854068731392,0.0391541759614126,0.558560629444877,NA,7.21136638608512e-07,0.0662858495066181,0.469707506931558,0.469979803866281,1,0.781346448949679
ENSG00000141971.12,-1.67073277790837,-4.78567553841494,-0.0176879106605895,-0.0543544635160138,0.0403062667638169,0.228100808242956,1.0097459908633e-31,0.65927787611214,0.411492959676205,0.202350574374383,0.202898657910843,0,0.670785010332223
ENSG00000188051.6,-0.600436425531515,NA,-0.154907127988743,0.00287171408832846,0.0191524449306851,0.932067708948425,NA,0.089707489756876,0.944382679285663,0.903631671832823,0.903639822096662,1,0.856411503540856
ENSG00000130304.16,-0.666698538465944,-6.30478095829239,-0.000448261378593891,0.0120315531481523,0.0134802190315126,0.236620081648381,9.97442748937461e-76,0.962519238491841,0.457067561484503,0.294516249059287,0.295663279247732,0,0.709795815384776
ENSG00000269439.5,-0.0479649991738906,-6.62562202738489,-0.0172067821128378,-0.00253066859601824,0.0032085983935193,0.98198406068383,0.271634304109839,0.692027719666562,0.94581427077898,0.947163876317998,0.947210101415777,0,0.859604837325338
ENSG00000130313.6,0.303157382149656,-6.23110514584735,0.0265881724181222,0.0134798887007757,-0.0037524663318451,0.611573049447186,1.34327633808919e-64,0.111774902966233,0.325277220267374,0.782769648055316,0.782890526119668,0,0.837341184351672
ENSG00000130309.10,0.284639392384409,-6.37156473401778,0.00915056324400666,-0.00508985380138494,-0.00504983720938643,0.49936198543857,1.2459990012879e-88,0.389872632457575,0.538208183076952,0.599612051383865,0.599744072106913,0,0.813511437064121
ENSG00000130477.15,0.740217059439439,-3.97065084124603,-0.0984286107119474,1.06710907118677,-0.0168382357685909,0.855880160123283,4.58729853640821e-05,0.34500748251437,0.203681551239231,0.856715839093252,0.861099847917778,0,0.849287210143418
ENSG00000130479.10,0.274757263606782,-6.76670598457651,0.0283614982781879,0.0416067507891414,-0.00433650266661422,0.657471476558963,1.53277826247927e-11,0.0571696782536943,0.124491246077297,0.759198675518154,0.759132483745654,0,0.835105186629789
ENSG00000071626.16,-2.01987440305824,NA,-0.0316335452017657,0.0201615885678501,0.045171432584337,0.203657034044763,NA,0.573796333547461,0.933419332306272,0.210975901289151,0.210808060263089,1,0.676352961043748
ENSG00000130475.14,1.54794807836882,NA,-0.175454815967866,-0.0276094173982584,-0.0292173633403288,0.698657854617996,NA,0.243184300215325,0.709942523665253,0.744539101502022,0.744523037138826,1,0.832743113172446
ENSG00000105639.18,0.579420691972013,-5.33355237549344,0.000689859431262303,0.0383793322759692,-0.010153888432887,0.580664335407028,1.55580636892948e-30,0.975577687708487,0.549037933175471,0.670646827799121,0.670850583980418,0,0.824621740961677
ENSG00000007080.10,0.117857234866771,-6.84173877196671,-0.00534859710265088,0.0149378124981643,-0.00318146942182591,0.815728196477711,8.63128176538739e-27,0.66601891370984,0.154685429205518,0.782810498025741,0.782950700588525,0,0.837341184351672
ENSG00000105643.9,1.53422188745852,-5.07125866267592,0.00982800114582686,0.0344444025183876,-0.0332196309169123,0.0381653540917731,9.82657631324158e-155,0.571415726665134,0.388649464200707,0.0497890394188445,0.0512264148577481,0,0.510175886451355
ENSG00000105647.16,0.256607399923152,NA,-0.0608514445776873,0.388016286585087,-0.0028889315526535,0.890679555804325,NA,0.147039889740316,0.434326657935113,0.945120723537379,0.945119772236471,1,0.859283403350717
ENSG00000216490.3,-1.40136022598642,-5.69347591417264,0.0250261736022599,-0.0137074856940636,0.0294419967229615,0.0166233656111036,9.40786903917706e-147,0.206277131612432,0.503859969129262,0.027325822659573,0.0283628674735386,0,0.425697950627734
ENSG00000254858.9,0.245428482150803,NA,-0.00680389026473352,-0.027792024182335,-0.00585746586759858,0.632125107552117,NA,0.661893102289231,0.187078548517019,0.616591841148733,0.616590249600274,1,0.815956604334586
ENSG00000105650.21,-3.72198433900193,-3.3790078786429,0.0107533366415365,0.0169560439924105,0.089609023132658,0.168594390483081,5.55762971456135e-21,0.831587656071833,0.791805494443037,0.146955861730072,0.146813649539899,0,0.6282630192099
ENSG00000130518.16,1.29223434191645,-6.17732948988504,0.0245553520026808,-0.0208359418172185,-0.0186845742513843,0.0828891807322414,1.34175174957636e-28,0.426689143510468,0.210754906131505,0.273331571797833,0.273115209409763,0,0.699424376065251
ENSG00000130522.5,1.09625177769696,-6.37090180053606,-0.0109745765090463,-0.0302457662912363,-0.023220343584891,0.00680843229711264,1.6561702652527e-157,0.229403024567371,0.385533180498045,0.0121195706012706,0.0132326204943566,0,0.350089587236707
ENSG00000130517.13,0.0594442378116467,-5.62403698026646,0.020156513367558,-0.0492125105363741,0.00289547881871496,0.914169020678021,1.18266770149676e-123,0.0901653982137272,0.00717500064374204,0.818338017457334,0.81833217522692,0,0.844964778641115
ENSG00000130513.6,-3.21051619966017,-4.23071287067494,-0.0129725476855442,-0.00156949510319776,0.0661212300362531,0.00955034874522866,7.47900934409455e-98,0.7514257557288,0.980372347980732,0.0195943817615069,0.0208031921319746,0,0.392953271002241
ENSG00000175489.9,2.93705738678873,-4.41274340658022,0.0289593870200906,0.104465809746608,-0.0630058380299175,0.190002725098914,4.38160610729821e-20,0.558401303187619,0.159234289128143,0.217423456203569,0.216142364463003,0,0.6791902639395
ENSG00000130511.15,-1.10869503861931,-5.9665527058939,-0.0141297331092766,-0.0270324013215014,0.027787943437251,0.0511758760826568,4.12683706811678e-77,0.306641123653679,0.0842532858562253,0.0325080740577179,0.0330678637532304,0,0.443688061538076
ENSG00000105655.18,0.203268225533333,-5.88922724731855,0.0194925692246075,0.0362454943744665,-0.00366494196593706,0.734553985471736,1.22019948686599e-92,0.170026228160723,0.515812883612175,0.788667322915199,0.788904282766099,0,0.83816543208319
ENSG00000105656.12,3.14695729145617,NA,-0.0208138069021124,0.0690277191383668,-0.0710953080371734,0.00221671450196896,NA,0.267295634990576,0.276310603048736,0.0025375493057616,0.00251684894688946,1,0.175466163048051
ENSG00000105701.15,0.55977559633557,NA,0.0877887715641239,0.0210455286561212,-0.0121116647352901,0.566569717609702,NA,0.0607582391417763,0.199028847548587,0.585819111150594,0.585795927658919,1,0.81235956149519
ENSG00000105700.10,0.264013324385567,-8.07425688454239,-0.00213408172388749,0.0206649055263238,-0.0028928222147916,0.706019948444357,5.49021884984827e-07,0.831464620585228,0.669604593891711,0.855777733307305,0.856425405209895,0,0.848456390685805
ENSG00000221983.7,0.242161566402418,-7.70947778188096,-0.000475734278205874,-0.00734437136289651,-0.000424484328274658,0.210156638090826,4.02856913266947e-191,0.939111482513902,0.130221701339025,0.923182393160711,0.923211369076973,0,0.858447230917698
ENSG00000006016.10,-0.363259742857618,-4.97208506245726,-0.0344276243068805,-0.0213012787824971,0.00465140081591098,0.759189015506335,3.23372848761897e-75,0.282980389404131,0.194777044256987,0.863506436152312,0.863820502288202,0,0.849448535451004
ENSG00000006015.17,-0.0994470604441314,-8.06536186831906,-0.0109180511263373,0.00104036995151875,0.000779175352786695,0.832959472674438,4.13237741006071e-06,0.244037773295568,0.912665694279099,0.942150823628157,0.942191431107201,0,0.859283403350717
ENSG00000105696.8,3.97152029941684,-7.5930368987169,-0.0759969762173198,-0.0298404465690416,-0.0898236964579369,0.00184190332354678,0.0350696815831989,0.0180655120443405,0.55866730853365,0.00211330075768998,0.00436300285737434,0,0.22156881621904
ENSG00000167487.11,-0.261439929301412,-5.78686538294615,0.0218383257522664,-0.00467325532087319,0.00905553516246676,0.699418391965417,2.25405881927553e-41,0.33379011168532,0.824498891922776,0.558673687213117,0.558643961066995,0,0.808255123862265
ENSG00000105662.15,0.00906374008664949,-6.39929451302513,-0.00634454587542683,-0.0114985109223712,0.00214764772221934,0.989972354446944,3.89110040639721e-27,0.595612462682176,0.454717431981515,0.896074700978188,0.896112843508273,0,0.855202963600093
ENSG00000267317.2,1.68298126646607,-9.49355911282428,0.0255679224835328,-0.0281362661922214,-0.0371677820137713,0.387184690825608,0.900959262014243,0.437534250189511,0.55607078071672,0.403642792141522,0.412269190427295,0,0.75961021584846
ENSG00000105664.10,-5.52392392731435,-5.92066899437904,-0.0581524638329525,-0.412233159190908,0.118861534282128,0.0180062543355056,1.93542169378046e-10,0.409680395678208,0.412393665834382,0.0255219719441532,0.0293178426170814,0,0.427471002662623
ENSG00000105669.13,-0.135158517314711,-8.14643514610682,0.0226304867770908,-0.0894537722695228,0.00102294923670503,0.678107653224462,3.56512455080221e-26,0.052368622784475,0.208579062707317,0.89064300112291,0.892216605836603,0,0.854318258817994
ENSG00000051128.18,-0.959383916151162,-5.05849036055224,0.0141075935727359,-0.0328066250917103,0.0233939831277714,0.319661743833637,2.17188956350277e-83,0.412588088273716,0.599566785801108,0.285396546085583,0.286727113753408,0,0.708732663435604
ENSG00000064607.16,0.0829407932144424,-5.64154709913731,-0.00954069589498823,0.0122060701404711,-0.00154806971942392,0.880300654095935,4.90299443902672e-205,0.429332630650995,0.427705353843546,0.902025924220253,0.902047607769214,0,0.855869035088357
ENSG00000105676.13,-0.923157567288607,NA,-0.0554972650851405,-0.00323914463977826,0.0172493053740086,0.404204102223732,NA,9.09637492023339e-05,0.89164585028937,0.493608387063677,0.493544101705474,1,0.788644838953446
ENSG00000181035.13,-0.0434989447028942,-6.02273095265554,-0.013128177625902,-0.0210747489956523,0.00269290001477315,0.951099202622982,4.44135174568405e-41,0.466104716824042,0.373624309930965,0.867876868819065,0.868015232082187,0,0.849817920866596
ENSG00000064545.14,0.0907047737096337,-6.28076426468451,0.00685752628875781,-2.26132851146258e-05,0.000614658554276488,0.877478574185448,1.00881092816924e-59,0.587376281274826,0.998349345995416,0.963472002472846,0.963460632744891,0,0.86136435010277
ENSG00000213999.15,0.925475452807287,-5.06369903234518,0.0148852634836621,-0.0407187058995585,-0.0165437467707142,0.477615056230703,3.95237114101467e-12,0.572476729993501,0.274399296937583,0.578365005244712,0.58038685758585,0,0.81235956149519
ENSG00000254901.7,-1.7332014164172,-7.53769084589327,-0.0145196294350569,-0.0204181682192927,0.0367328284430812,0.000229217980754704,8.35245635926094e-12,0.143735070284839,0.172443983019466,0.000625031758678175,0.000689058939089677,0,0.0947966633129736
ENSG00000064490.13,-1.67419164044227,-5.88368568415359,-0.0190288047547012,-0.000207932072091396,0.0398177410901575,0.150855970899196,1.11480665747561e-28,0.236214410833004,0.985507125097641,0.134277584754985,0.13926855872788,0,0.62341908706949
