nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000141252.19,0.276730128863948,-5.49775893454151,0.0859398486501602,0.0126483721017731,2.91744364997136e-05,1.61859512749256e-07,1.00135916509481e-152,8.37194558456248e-12,0.295575304934417,0.998113383073661,0.998146846869846,0,0.975366835919121
ENSG00000213939.4,1.30615572225863,-3.48586668870159,0.087028005205956,1.74180813752908,0.101722155542809,0.0258425534899504,0.000127580325942754,0.585801057538224,0.398557552340521,0.409095355592503,0.412199126749145,0,0.910698956593519
ENSG00000108813.10,1.5963035960621,-3.55160809513213,-0.183414867525148,-0.0107455451847891,-0.198927560517497,0.338844468509838,0.00102459387322591,0.939361371782423,0.981049515740701,0.394124642005106,0.389042173250754,0,0.909447622192647
ENSG00000064195.7,-0.17560945407892,-6.65734246686621,-0.0506176230224864,0.0559354090531509,0.0289654277247865,0.343288830218644,0.107657049939524,0.15383628791054,0.733215862409292,0.50161752571033,0.502436323218658,0,0.931345132619073
ENSG00000246640.1,-0.176787332645371,-3.68938686353658,0.0042989750392147,-0.104927455677494,-0.0514547782712408,0.674073504388226,2.38141421676155e-10,0.937294719681808,0.611640001423462,0.574376930987037,0.576785677604095,0,0.942736365109215
ENSG00000005884.17,0.0708050620410999,-6.37899263297979,0.00308490294605891,0.0113114275594575,0.0131638167714076,0.0987318828583995,5.29167261868325e-198,0.663933199745576,0.0628408830082396,0.191826220301385,0.195247661571811,0,0.848919335772003
ENSG00000141480.17,0.0338472373377583,NA,-0.0271842690928409,0.0479528513680731,-0.0257602203208892,0.655938373880011,NA,0.534783387364715,0.609187931454946,0.127009666366833,0.12703173701297,1,0.815060554843347
ENSG00000005882.11,0.173047261441211,-6.32486624451175,-0.00718026057512599,-0.0544474776359851,0.0209028806564203,0.00766099024950294,6.30716108299612e-29,0.604670502399791,0.215789381774116,0.161028504735931,0.161220843589643,0,0.837600611058566
ENSG00000108819.10,0.191020167889986,-5.82307553181718,0.00588633133509964,0.0527352093514163,-0.0366614754157854,0.0595931359662453,7.04073635391821e-29,0.754003950194531,0.312895178838454,0.12351425448661,0.126983880501611,0,0.815060554843347
ENSG00000108823.15,0.999707074024046,-3.29370576576673,0.0342133532011904,-0.436784679180076,0.00948081927489488,0.011872188415298,2.30439907724139e-18,0.714358596013018,0.690091348573633,0.901904166370689,0.903572389887239,0,0.972657908802446
ENSG00000108821.13,0.181842038319772,-4.54511760098189,0.0446328217698406,0.00938208442947967,0.017008497651955,0.0607592982619311,2.10424423066103e-161,0.0239207600669937,0.580241210601481,0.443231368208246,0.443907868515228,0,0.919342510155272
ENSG00000015532.9,-0.115668246725245,NA,-0.0161866064106825,0.00130239961321827,0.00651463947647278,0.0646335131807951,NA,0.340155983603274,0.916330039441584,0.64454558742272,0.644533799448658,1,0.950770236661329
ENSG00000108826.15,0.377744719822395,-4.86486374755069,0.0833250669304101,0.0674535830578026,-0.00220971889469264,0.00023795655630957,3.51052044023908e-38,2.15432897664112e-05,0.0554484966385936,0.928227983773616,0.928325075820688,0,0.97359720248387
ENSG00000161920.9,0.0564745314372663,-6.99425510656765,0.0234353635506299,0.00309965698360271,-0.00313133876240545,0.48469044562817,1.8899718694877e-05,0.17128918014232,0.824993092224202,0.86956647727822,0.869676105241716,0,0.971318985118691
ENSG00000167107.12,0.0715281015853359,-7.50518987252104,0.00157686370923919,-0.00718115142963299,-0.00513233634279468,0.0251011715902341,2.37263089822705e-49,0.8406609813667,0.263350229103015,0.484419038113562,0.484826619578683,0,0.928479681652924
ENSG00000275897.1,-0.656647435707131,-3.24576873202407,0.24492134010062,0.0520298483170194,-0.109665099597591,0.124465679897234,3.23451218476369e-07,0.0514265699914545,0.595060548509825,0.31634272611333,0.315861162967587,0,0.886735503162774
ENSG00000136444.9,0.00928936917394369,-5.74447944074624,-0.0237619893164568,0.0058964310476901,-0.000771273289261004,0.881292015613357,2.92720756467552e-92,0.207183156361593,0.739894415547508,0.957023358418242,0.957040439751488,0,0.97359720248387
ENSG00000136449.13,0.392455048020776,-5.47307514114316,0.0544943728191017,0.386432167520616,0.015773388238517,0.0634332293105091,2.47042680313382e-06,0.199911200129134,0.362121510712459,0.719400258753773,0.719726337918447,0,0.95827736259499
ENSG00000049283.17,0.623965998732979,-2.69295835310614,0.0556304055897209,-0.0483442273000522,-0.00968899046423568,0.00871136832753236,1.03840832680248e-59,0.291685115479413,0.273432198276896,0.856921362337357,0.858023562839484,0,0.970849749061196
ENSG00000250286.1,0.246095854270809,NA,0.205590118554824,-1.35034375473182,-0.0354028247211807,0.707210173691716,NA,0.322165247425915,0.57949581616966,0.784449679685304,0.784296811728247,1,0.961344205735718
ENSG00000006282.20,0.359911585110666,-6.39602300608778,0.0136468343690442,0.0151821607347696,-0.0180279488766674,4.58290780243716e-27,0,0.0725028294546858,0.160130367409024,0.0188744906742184,0.0199754340078464,0,0.704898739152844
ENSG00000161921.14,0.1534422143741,-6.66496249919137,0.00924992646225698,-0.00284273681782685,-0.00120875425303448,0.00043407328775435,1.3814793317334e-59,0.350357829192539,0.758134085139894,0.90392470265318,0.903918541371771,0,0.972657908802446
ENSG00000108846.15,0.237202922823777,-4.40154173687181,-0.000432203836451658,-0.00124432568757411,0.00095698190988062,0.0178227226952915,4.64911771677509e-125,0.984686672889758,0.982785238066023,0.967007714380662,0.967047782968215,0,0.974155087963539
ENSG00000154945.6,0.116241535354553,-6.53143870124076,0.0258464938013275,0.0608165514094467,-0.0126216141478442,0.212565869930603,1.29279538880856e-05,0.195449175901215,0.0304673135004464,0.555312073320456,0.555329326002311,0,0.938209705421407
ENSG00000141232.4,0.315622906585459,-4.83071006036256,0.0454027861559257,-0.0518190594778225,-0.0232970983614775,0.00441491058818241,3.52159359344688e-60,0.185288578460811,0.0537306692817339,0.364419889152644,0.367780648008753,0,0.906508476449392
ENSG00000229980.4,0.696890541221775,NA,0.179014732732371,-0.178220650108421,-0.0899410932213674,0.00566012431774487,NA,0.00452989850818463,0.0442026154544211,0.115074534148565,0.113975733073741,1,0.810051417885782
ENSG00000008294.20,-0.102940043334882,-7.03942012708291,-0.0108521551023409,0.0103058091965262,0.0113380988786241,0.129145042302678,4.19323533711003e-13,0.320816699237188,0.582278577838081,0.474423497686849,0.47791048745419,0,0.927116308201751
ENSG00000239672.7,-0.182098525795964,NA,0.0417693421163342,-0.100951477129594,0.03429976185976,0.678285299167772,NA,0.637311606175154,0.212811577598808,0.767326516441045,0.76726667297978,1,0.961142455451259
ENSG00000141497.13,0.836252358438834,-3.79142727113915,-0.021703063964537,-0.923919901701974,-0.160165317018155,0.0851305377760507,0.0013786951488754,0.913824334520779,0.680556491258401,0.136461138780271,0.137236846991549,0,0.826295448490411
ENSG00000243678.11,0.164854066112173,-6.68582506958081,-0.00437023267811798,-0.00451753112566788,0.00562922051020798,4.98896188126469e-07,8.89141892693279e-182,0.677234591232203,0.562382452347187,0.453330018563846,0.453737143321561,0,0.920858838254133
ENSG00000011260.13,0.0377642685267188,-6.31364450440513,0.00985243333015942,0.0198769239100997,0.0114117457507463,0.803647543185365,0.00343098666749004,0.711058079375799,0.589690116692622,0.759991434588336,0.760111542032244,0,0.961142455451259
ENSG00000141198.14,0.411518593505497,-7.04151351370769,0.0167003971048188,0.0114598607871784,-0.0412559809567971,2.332666225591e-07,2.62959718793678e-05,0.333040675435538,0.605850391323327,0.0240964496979865,0.0248495817291934,0,0.709198381388828
ENSG00000279059.1,0.132440942420536,-7.16151129581579,-0.0373289108514334,-0.0227870716873317,0.00267673834910701,0.152897643536748,0.000488505036052752,0.102636963103669,0.284369493213505,0.899544133067468,0.899546786912689,0,0.972657908802446
ENSG00000166263.13,0.114215507843852,-5.79731407114784,0.0319941932502839,-0.0102700664450901,-0.00406958384195895,0.288710160643424,3.46619288583815e-12,0.144707134743932,0.805167746506306,0.870202983317589,0.870218025648538,0,0.971318985118691
ENSG00000108924.13,0.296398720909795,-4.53927241660344,0.0542523035112149,0.0189421799732749,-0.0438532354677331,0.0103956849164257,7.1313268088127e-78,0.0593464542096028,0.452834326440393,0.0995533496529862,0.1030385751834,0,0.789406687419673
ENSG00000182853.11,0.355975408485569,NA,0.05508667910387,0.36684701775532,-0.0880460030543655,0.531984981575036,NA,0.57269279832956,0.820935906474541,0.419763989885816,0.419196925637342,1,0.912050440196862
ENSG00000108960.7,0.0475606793216462,-5.45797618645115,0.0864009467338799,0.0199864118828949,0.010243797813277,0.681065239776075,1.88598674883169e-13,0.0111472469722786,0.544669392821133,0.698615404111571,0.698969403303376,0,0.95758780591801
ENSG00000141179.13,0.00802909974448227,-5.98482748491717,-0.00475184573959793,0.0677299245437172,0.0245127595757954,0.934874097678391,2.61222191077814e-12,0.873217646516218,0.767797127200069,0.287653323854437,0.293558031230186,0,0.879149108799971
ENSG00000214226.8,-0.367164971469336,-4.48014371050545,-0.0153813227282439,-1.19273943733357,-0.0180788189860237,0.310092481213126,2.15330957906869e-05,0.917942778368807,0.0523791719573004,0.836109227410893,0.846844078782297,0,0.968821949122432
ENSG00000280254.1,0.162900537737618,-5.8327550812948,-0.0591456525562695,-0.0220403520925896,0.00346710363483151,0.634363383194506,0.13895731533782,0.471268246970262,0.978632051376806,0.964839163698368,0.964826293441526,0,0.974155087963539
ENSG00000121064.12,0.199375373055688,-4.90337286320455,-0.0754857330890317,-0.0851185930593106,-0.0339433226005817,0.0527187556941443,1.07317268165513e-135,0.00152597893901858,0.107552090679496,0.136229886961189,0.139458330332195,0,0.827651600046482
ENSG00000263004.1,0.331945724399606,-7.55876594635998,0.0295756896448052,0.0592266517932295,-0.0179093514298215,0.0627055886099304,0.426607421463364,0.366492439999164,0.0387893575004777,0.664339987000924,0.665269083412336,0,0.954943276581217
ENSG00000121057.12,0.0440478070458861,-4.40057895125163,0.00392782872313639,-0.093998732058508,-7.94397056160341e-05,0.655475690338568,2.26632505310033e-205,0.82875600188596,0.137668814014843,0.9971424898512,0.997143217229726,0,0.975366835919121
ENSG00000153944.10,-0.110838934559975,-8.95123468405279,0.00626406681973198,-0.0225702035712401,0.0402521051885749,0.11503386043547,0.286235930214639,0.748708183672132,0.752504318762688,0.0127007984013296,0.0135032177451011,0,0.685864690626969
ENSG00000264364.2,0.115490132684327,NA,-0.00567924064063422,-0.0110899848809017,-0.014176854358658,0.019157328488083,NA,0.665162296648377,0.839138935806698,0.211359221401626,0.211318268474854,1,0.861061622461767
ENSG00000279207.1,0.34183829476826,-4.88636130264462,0.0779628991172359,0.0787596652944873,-0.0205336448152971,0.000249487609147796,2.64544884440987e-74,0.000244559921687363,0.361459239675363,0.338921022041047,0.33937081464217,0,0.897023797806512
ENSG00000011143.16,-0.148634989795085,-5.36467374250713,-0.00750613821764486,-0.0209301618292188,0.0693601449936024,0.421164948452454,4.68086015655945e-07,0.822968491600732,0.877763547184033,0.10238823494819,0.103879236442039,0,0.789406687419673
ENSG00000005379.15,-0.0649844573630285,-7.24430579332164,-0.00337202890327417,-0.020419426606915,0.00139777676563354,0.0866703728963597,6.71875701119238e-52,0.700221135766665,0.00571523065594722,0.872816271661442,0.872998233761422,0,0.971318985118691
ENSG00000108375.12,0.249638337525803,-7.67325858652311,0.00311633282438513,0.0833168880958922,-0.014149149386266,0.12761170007309,0.500008274427262,0.965473228583749,0.106641435688899,0.705613896078362,0.70595688015668,0,0.95758780591801
ENSG00000108389.9,0.0857571996579177,-8.93423384768867,0.00424090318718282,-0.0054468166819282,-0.00595200705887237,0.139528503337445,0.155163563220746,0.770231216942059,0.715050617245905,0.662572706321604,0.662739783534958,0,0.954163019579085
ENSG00000129219.13,0.212038498079477,-6.03615873224465,0.0174086667652753,-0.0416307822904871,-0.0226675910472853,0.000176517305783432,1.19874876672704e-62,0.302491635236966,0.0240385742491261,0.0769128949699831,0.0776583740600735,0,0.778286551910345
ENSG00000108384.14,-0.550832947734586,-3.14298559030676,1.77025522929303,0.314318872008039,0.0124049153581719,0.576700061122189,1.89372106959185e-08,0.383094422012503,0.334123159474504,0.89639105305743,0.897222907864378,0,0.972657908802446
ENSG00000108395.13,0.0895970742569455,NA,0.027884994462042,-0.0181125493098457,-0.0258360504552215,0.26947422887241,NA,0.180267278311609,0.401482411246567,0.162906503442725,0.162865274558586,1,0.837600611058566
ENSG00000182628.12,0.251402757453681,-6.56086658336131,-0.0209034455088523,-0.10006391510201,-0.0331190630362573,0.0224681618909569,3.02155870198034e-05,0.67695012940511,0.710566155633671,0.156758699245055,0.158876265986134,0,0.837600611058566
ENSG00000167447.12,-0.126375352930014,NA,-0.0816331905440213,-0.013104137396847,0.018838824667599,0.402057000078205,NA,0.0166604567182388,0.572539744112847,0.59123594407334,0.59118002722496,1,0.946343016069614
ENSG00000153982.10,-0.188821626606159,-5.38133763626992,-0.068596470435989,0.0430489911043553,0.0263339958562349,0.652539713192262,0.0979180286381737,0.318590334968636,0.549469039446452,0.778228547589014,0.778312153259565,0,0.961344205735718
ENSG00000175155.8,-0.038277530820117,-6.71868447901864,-0.00762358793608784,0.00588481514258652,0.00448261080692308,0.332038023865329,1.3778343187975e-73,0.466324676033475,0.445869744689682,0.621362473870332,0.621406882014893,0,0.947909882347122
ENSG00000263006.6,-2.71072705324412,-1.78447138896445,0.273663224342081,0.0587195416453298,0.271900226284868,0.0898491815106275,0.000335701332396634,0.290916902124031,0.571611043486476,0.451350155453073,0.431876617583433,0,0.915470002476558
ENSG00000265490.1,-0.736918898853726,-3.41209960715661,0.144711784130118,0.0831550897568676,-0.0336948135581596,0.00457599820845248,9.99419134841543e-15,0.0795724730293696,0.316642814503872,0.594206115860813,0.591851997250619,0,0.946343016069614
ENSG00000265787.2,-0.0602361913052247,-3.21407122317335,0.00575860131056078,-0.061250507245348,0.0711088615345549,0.663118189457975,9.05765981560785e-124,0.880987989265749,0.103983905165109,0.0240906651271914,0.0256783136319823,0,0.709198381388828
ENSG00000266554.1,0.972805194688733,-3.66260911207882,0.0802749498941422,-0.0417419960527301,-0.261412851869568,0.0584109187354975,4.50110722481494e-06,0.542493222724469,0.548566754694946,0.020853015661426,0.0209380162908239,0,0.704898739152844
ENSG00000264301.1,-0.103458085731022,-2.84843917802668,-0.0168675705878227,-0.132207717678358,-0.0495423003647062,0.78336849322691,8.26918967766138e-26,0.824327331885333,0.0213272533030435,0.550084756917932,0.552374365344937,0,0.937356365200635
ENSG00000141449.14,-0.213079093161284,NA,0.0263509280808475,-0.254289343967022,0.0513729210738892,0.347722733919306,NA,0.495743648792516,0.153776064518127,0.322413045663892,0.322231215909027,1,0.887797505011947
ENSG00000141446.10,-0.0287507766400048,-6.43793937619706,0.0178049062904208,0.0465035192871105,-0.0185867871661086,0.751471226268269,1.60297466237762e-08,0.583113657626242,0.281603678050966,0.37738149998514,0.377909009157686,0,0.907522169793858
ENSG00000176105.13,-0.0992729215297568,-4.91551344499616,0.00140303041550366,0.0134011861143396,0.00931598521480547,0.177377155314229,9.97386535732717e-142,0.933390424299216,0.308748595037897,0.581095804649579,0.581144378031947,0,0.943661754284023
ENSG00000167088.10,-0.773126921008749,NA,0.288951362528506,-4.31037870174325,-0.0252580312399861,0.198774515160512,NA,0.0302918542047073,0.00761344261206239,0.823491044432163,0.823539350511687,1,0.968428379458211
ENSG00000158201.9,-0.208477238110029,-4.89830512455018,-0.0179557494704018,0.012599448370966,0.042280971951469,0.159196220610311,7.90778718705927e-18,0.643902687663431,0.643058225431711,0.222292966054244,0.22253578763929,0,0.8677309284005
ENSG00000101752.11,0.0491165971740677,-6.4790561650871,0.00320442771822168,-0.0268025652088093,0.00331448795735191,0.589101803695254,1.36305591780445e-14,0.827399826357728,0.103315422829628,0.874795333062577,0.875239919460623,0,0.971672334313363
ENSG00000266010.1,0.608031423477482,NA,-0.106009146021529,1.24932339251314,-0.0416652567215358,0.223644511051724,NA,0.504836188943013,0.417469718588834,0.724115769410358,0.723910775488527,1,0.958832308332853
ENSG00000101773.18,0.252673369063412,-4.27898411091904,0.023303790301578,-0.0433140640727002,0.00386500415554813,0.314696870074223,1.45273382335317e-11,0.589592111139454,0.756964313231231,0.946913933847741,0.947187744758784,0,0.97359720248387
ENSG00000134508.12,-0.222728962745751,NA,-0.0519518908963441,0.277150582046606,0.0230798448655727,0.152740837478359,NA,0.0653212602321473,0.0516624505283606,0.575192499550804,0.575162424171592,1,0.942382688360237
ENSG00000134490.13,-0.492637352800878,-4.78154398343655,-0.0737875792180175,-0.0105409019613895,0.0763361147398131,0.0121009983835719,9.30357710022898e-08,0.19922277916199,0.693289129517406,0.100656597008251,0.100758366534574,0,0.789406687419673
ENSG00000141452.9,0.0127195989681143,-5.70036506430271,0.00765730483841918,-0.0074812174536299,-0.00296609567299038,0.872294248804767,1.21776916968039e-33,0.633162354067667,0.774844725800084,0.86982902190186,0.869818691776184,0,0.971318985118691
ENSG00000141458.12,-0.142357433650975,-6.64060829150146,0.00343993661993549,0.00493368570557136,0.0172545710617714,0.00502256430913451,3.39695443473273e-29,0.781057578856619,0.718362319779016,0.145263426740291,0.146193449722312,0,0.831743759046685
ENSG00000053747.15,0.307822675762617,-6.19430944347558,-0.00328041672005248,0.0079009682756572,-0.0406024683752381,0.00128872614922844,2.86113021498873e-12,0.878135655469218,0.766859983514305,0.0646490362728001,0.0689484114893651,0,0.771128574204713
ENSG00000154040.20,0.223570716197529,-3.64492690095298,0.0701129322243465,0.801666025465555,-0.0677462093328585,0.561941302036455,1.63088397968556e-06,0.529213525128159,0.438290229344236,0.417991640755142,0.417429763062826,0,0.912050440196862
ENSG00000265750.1,-0.0408233864969735,-3.67163193396821,0.0303114421370276,-0.00764134093503046,0.145011096591614,0.93320673879879,0.000223415663061029,0.802414629314647,0.934065568346543,0.188641584429659,0.195746869103068,0,0.848919335772003
ENSG00000141447.17,-0.256191654388789,-4.66157326311486,0.00227289247239865,-0.00115592471356781,0.0860002943517111,0.223777363371886,1.3146788918959e-22,0.940491066211308,0.944356236741891,0.0765559518830973,0.0767950635921592,0,0.778286551910345
ENSG00000198795.10,0.0574168091988423,NA,0.0124621915514537,-0.0643629808412009,-0.0294518412326494,0.669920348502559,NA,0.744829268559396,0.105948071814021,0.359459485962788,0.359431457867068,1,0.903688700500015
ENSG00000141384.12,0.226946461474535,-5.47462576035112,-0.0456483206163109,0.0518278636947615,-0.0050964275765062,0.309745111869547,0.000676443497061801,0.383623587692175,0.844014391854096,0.918393134357244,0.918425606486471,0,0.973242532027713
ENSG00000134504.12,0.22958330168893,-3.43062588419496,0.0346848518156379,-0.0949726757433802,-0.00432214191290851,0.25246639213586,1.04369066553849e-45,0.379515624282535,0.172563467503555,0.924714766594653,0.924830611740371,0,0.97359720248387
ENSG00000277534.1,0.118465110679294,-4.18842727279078,-0.00486399040945335,-0.0664095068379321,0.0537258757318633,0.73800219399773,2.58499029759843e-05,0.923662003215158,0.403656569949548,0.500480434495561,0.502570310654992,0,0.931345132619073
ENSG00000273355.1,0.29076990959561,NA,0.000479744215195604,0.00259317037030841,-0.0171451319212559,0.177053463609905,NA,0.990990243078059,0.948062046066471,0.723395411507681,0.723323463865084,1,0.958832308332853
ENSG00000260372.6,1.58697671609598,-1.08624120352028,0.23159209352261,0.117974421984153,-0.140766225452926,0.000389271706758504,2.8814066020972e-15,0.00745869630953538,0.0969442085870369,0.165926382208713,0.16470363647235,0,0.837600611058566
ENSG00000265369.3,3.28974450547469,-2.25553852944483,0.0911262174659327,-0.445656960524867,-0.479265114463004,0.000482440749806857,5.8008494421623e-08,0.439256348352248,0.0107021025128351,0.0228145930449195,0.0164444534248548,0,0.69001627307987
ENSG00000171885.13,-0.250580022960125,-3.37370546971052,0.113059876192358,-0.0346925719891199,0.11726603064335,0.357483000909411,2.01309416739559e-21,0.095124880575014,0.777460743780187,0.0597215894063272,0.0617846393700541,0,0.768766453564582
ENSG00000046604.12,0.0678613155026725,-7.04952187824452,0.00385356533114141,-0.0250631654352303,0.0100172339853041,0.22865509800978,8.76265543209859e-19,0.747753791255925,0.0914326484896795,0.44194882501462,0.444925430804859,0,0.919411331136225
ENSG00000101695.8,0.103722398693528,-3.29916435668278,0.0570103644270571,-0.430727157676678,0.0452508362937205,0.780626837485784,1.23697261092782e-12,0.41129187323407,0.00726750250808891,0.587194577292713,0.591728444738604,0,0.946343016069614
ENSG00000134758.13,-0.482733498550536,NA,0.221523734022879,-2.69979085173253,0.0311538460727254,0.359767345580874,NA,0.188908639466032,0.127546291673511,0.801422745795932,0.801404491127605,1,0.964090711897857
ENSG00000197705.9,0.182034932632708,-4.47153028030097,-0.0379411145608289,-0.0553890333463483,-0.0134364776550399,0.253123214582994,1.05379152339883e-27,0.281394548123478,0.0703621258155751,0.711969587207038,0.712148312263171,0,0.957718503182212
ENSG00000228835.1,-0.0866322053168875,-4.84312920228375,0.030278900727636,-0.0940073030732804,0.0532975621966698,0.810790664409353,0.0262603868586628,0.870104240910426,0.29265304250113,0.535384338975899,0.536220971675761,0,0.936994543347271
ENSG00000134769.21,-0.607748085861398,-5.67592412562692,-0.0252701277654935,0.0552511252142353,0.0760843165265677,6.77937194575591e-05,3.1042230772692e-23,0.391338325997973,0.317691240199373,0.0268994090714895,0.0398658073439481,0,0.738890170376067
ENSG00000101574.14,0.10374564738133,-6.54109876572189,0.0337072540298174,0.00630391714881954,-0.00239936217593248,0.101588424722028,1.19835620503732e-13,0.01745889192405,0.654422799297047,0.871132834027521,0.871132856861829,0,0.971318985118691
ENSG00000166974.12,-0.173503503454357,NA,-0.0246943030634834,0.0101622067781708,0.0253263983254728,0.00858030180954547,NA,0.201031544505827,0.23950452105314,0.0942216187123227,0.0941373052334302,1,0.789406687419673
ENSG00000186812.12,-0.148274250779008,NA,-0.0251814099585321,0.0468235944551641,0.0542179544025005,0.168869736034032,NA,0.132316723212223,0.275083320855179,0.0301142262691527,0.030073120162121,1,0.725667453700401
ENSG00000186814.13,-0.156036171738042,-7.57148688608726,-0.00631809420298248,-0.00869687632974698,0.0247739769817261,0.0758793454607959,0.00513927394459281,0.746040122182867,0.577872351168774,0.250461629352529,0.257913617311215,0,0.869470963394199
ENSG00000274184.1,-0.389472793861973,NA,-0.154658099968409,-0.0413648537441584,0.0340742547720392,0.490270587747831,NA,0.0976094228711947,0.504470223120429,0.78252449092795,0.78236989002893,1,0.961344205735718
ENSG00000172466.15,-0.00320336556833553,-6.42498026413146,-0.000356409637765353,0.0167210107574541,-0.00432237041705678,0.952048728790158,9.78009485850849e-43,0.970754945579106,0.154617507953299,0.722839884720895,0.722860223658154,0,0.958832308332853
ENSG00000186496.10,0.0547350572331,-3.56282766258455,-0.0592000498362073,0.0650162132433512,-0.0959064717679998,0.884075273473228,3.42688090753631e-08,0.444175016322522,0.501587756923131,0.267463620507876,0.277994977469236,0,0.870745869869393
ENSG00000267583.5,0.41845719893246,-4.49410574058739,0.0438314505376406,0.0642558865362274,-0.0433752282806102,0.0695022439504129,3.7627279829854e-08,0.370054308344515,0.135008587265709,0.417917139599891,0.417243925968537,0,0.912050440196862
ENSG00000153391.15,-0.00580892919471087,-4.61336998257203,-0.0317894343565382,0.0100480847754718,-0.0194125113782552,0.963015275615162,4.20381451875725e-55,0.322476168024811,0.720317414114826,0.498654588385522,0.498767294823019,0,0.931345132619073
ENSG00000141429.13,-0.158212842082913,-6.73461928213269,0.0986048724082246,0.00726133503122085,0.0633119557456616,0.430106852097292,0.0479749763515399,0.0697318278512648,0.803206880617386,0.179316601710698,0.181836695661087,0,0.847023129763047
ENSG00000278986.1,-1.21229769227995,-4.20668257509967,-0.173133325217776,-0.107004750243755,0.273111643782445,0.0337875379054553,0.0461666023631283,0.418328187079376,0.261516888320855,0.053511301885472,0.0589120667055893,0,0.766022934463143
ENSG00000141425.17,0.161118825994158,-8.56590748545845,0.038876039366006,0.0129822137870301,-0.026056238794906,0.0948616515592094,0.224239643286483,0.0682749956659422,0.734192344137359,0.230769647096135,0.235298496488192,0,0.868527875637166
ENSG00000141424.12,-0.0588837910976928,NA,0.0197723005472881,-0.0199158309443721,-0.0098310967550855,0.416522955942248,NA,0.209229765582247,0.16969911908053,0.557712123393805,0.557725465960475,1,0.938831914892951
ENSG00000134759.13,0.120178604637969,-7.6580644720405,0.0199941772890463,-0.00151572195827734,0.00645297284082206,0.00175747637659108,2.54279923087495e-20,0.0289989624827738,0.854271055246185,0.462501064421819,0.462963294931605,0,0.92218360811363
ENSG00000134775.15,0.0441118963099769,-4.8142814937481,0.274775931646761,-0.7140265067595,-0.00534392733762827,0.936103417265929,0.0108304133009464,0.0112933185956601,0.33683040779329,0.964194415689769,0.96448228076498,0,0.974155087963539
ENSG00000134779.14,0.164109600346377,-8.39308824788923,0.0264236641062471,-0.00304386127435773,-0.0340032448793634,0.00692758159981459,0.0185863580290702,0.282427092141976,0.819526577482995,0.0115092481678514,0.0120625758370589,0,0.683556707258682
ENSG00000150477.14,0.0683994884448079,NA,-0.115341833878841,-0.0396287211437826,0.027846728164468,0.535901940082704,NA,0.0844597998118685,0.0749494762335838,0.26490306490183,0.264943741937485,1,0.869470963394199
ENSG00000078142.12,0.121992902588701,NA,-0.0196392936923269,0.0333971162813938,-0.00416615061979402,0.084852311706439,NA,0.248919772501677,0.0985070646430891,0.800739934282591,0.800734729248157,1,0.964090711897857
ENSG00000152217.16,-0.111870920968049,-6.46450459689153,0.0241386984917503,-0.000166520587347433,0.0212980811775566,0.418663282047456,0.0045226700499797,0.516220656262874,0.99601784539353,0.500597646269251,0.500686515025182,0,0.931345132619073
ENSG00000266968.2,-0.0463416137319186,-3.32683785525943,0.0930598880355075,-1.14444979083655,0.0853352599938386,0.915208580375563,5.4856810959166e-11,0.455590124157504,0.142171940310533,0.426441681256379,0.420157907873632,0,0.912050440196862
ENSG00000141469.16,-0.829606217775239,-3.01482179333546,0.0132416526823017,-0.0095235470866289,0.0327944004576477,0.000367057510050784,1.31051524229196e-52,0.737501464582478,0.750255821443654,0.55412767573016,0.549391439458268,0,0.936994543347271
ENSG00000152223.12,0.118162204761154,-6.37523396321576,0.0256319475273194,0.00397246185076952,0.00358114812139878,0.0297228023040408,3.65692791634018e-47,0.0312079293698106,0.662992833523319,0.774470471137111,0.774473806520141,0,0.961142455451259
ENSG00000152229.18,0.191335463573459,-8.59347865279523,0.000275093719786439,-0.00519819463158339,-0.0153715785276398,0.0437078546310024,0.32454185449618,0.985969150534825,0.678010780052867,0.474133019516734,0.475165808350854,0,0.926922860181261
ENSG00000101596.14,-0.0300305856564809,-6.55725146357315,-0.0406921915365579,-0.0250797557121199,-0.00903520841539305,0.566971575817985,2.98174087126357e-38,0.000903119593483164,0.38634945818879,0.449030143151957,0.451042342682192,0,0.920791183657924
ENSG00000152242.10,0.0413465623907667,-5.36998863908498,0.027181256597878,0.0132143687766288,0.0167912889271941,0.72584217467736,1.67383079185485e-28,0.106259703931043,0.462459406966612,0.526226153555875,0.527917118687032,0,0.936994543347271
ENSG00000141622.13,-0.523042213664214,-3.00076521326945,-0.0890312123106989,-0.116759935155365,0.0725516807411808,0.253534741659881,1.71879640308505e-10,0.470238326929262,0.941482928734598,0.486381333896973,0.483276495570338,0,0.928257142814045
ENSG00000078043.15,-0.0817608592487618,-6.45923919959153,0.00556836177432201,0.00844482678767345,0.00398916445698168,0.214229741683601,7.85860161217479e-18,0.820594071059841,0.848028242110058,0.792961985293466,0.793031337412626,0,0.963854937448747
ENSG00000167216.16,0.822358263902739,-3.45697131494324,0.236775162618221,0.00355270526909905,-0.0397824553040284,0.00865924170754759,5.08679972366848e-32,0.000396655243056876,0.959249714705252,0.565822078582104,0.562094628662912,0,0.939805492485256
