nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000248445.5,-0.33987756260809,-4.86238574263592,0.0175418471323648,0.0728538523851266,0.0212250910297518,0.839556385577045,0.00056759212226032,0.777271596818462,0.657492712675438,0.751788746474432,0.751841938127581,0,0.8490330556995
ENSG00000249797.1,4.64918202716267,-3.63654172930002,-0.0930647802412218,-1.72863170101495,-0.158444807420861,0.386655701208147,0.0218096038128468,0.825527194919295,0.640491420533919,0.468786565577688,0.476546561495325,0,0.799267794905677
ENSG00000169570.9,-0.41030566682528,-5.76240106957724,0.0106460229703612,0.041710629359768,0.024684353515622,0.66935273343581,6.40180123238252e-05,0.779750434091692,0.316091439052991,0.519084758999594,0.51928440214556,0,0.805071414518896
ENSG00000172869.14,-0.49132592813854,NA,-0.855791054013981,-0.366818467528938,0.0279351968266515,0.587264322127875,NA,0.21687525605462,0.329549773224442,0.410712970029272,0.410705021735598,1,0.773728270822701
ENSG00000145779.7,0.295105609535284,-5.47899339227726,0.12969319834885,-0.237899818593847,-0.0202848690828097,0.738680906369266,1.53791115414606e-19,0.0119109219097219,0.277172955657821,0.564750973561415,0.568873727682433,0,0.816419129831712
ENSG00000133835.14,-0.0704287991111978,-6.35361100211196,0.0072637689527392,0.0255408664416826,0.00625276271727282,0.694097325641322,0,0.53019139987838,0.00186030733673517,0.380516215458634,0.381710726920576,0,0.761423709894214
ENSG00000113083.13,-0.882140298984003,-6.15490153128394,0.00657837748487781,0.0389884188539601,0.0300103500360756,0.245492668173164,5.11853702138477e-08,0.79323372342687,0.32510499100856,0.320456238294911,0.320119605893358,0,0.730812961079636
ENSG00000205302.6,0.165430259096206,NA,0.0171142807255963,-3.27363790632871e-05,-0.00537442825428077,0.784038872038992,NA,0.445708377661511,0.997693978830548,0.825671025935955,0.825666711240471,1,0.861504953022671
ENSG00000260686.1,-0.729078426230086,-6.13892263519681,-0.0225059329297014,0.06700928129686,0.0380805805207518,0.348966205949734,0.00119237555526333,0.402103070019,0.462311383737957,0.218021793300523,0.217936298058356,0,0.671624724768662
ENSG00000064652.10,-0.511034976230874,-5.85759578255852,0.0182973276696527,0.031015716147176,0.0143871816093699,0.63307913527797,4.22756875341425e-05,0.577709304757581,0.29382456927454,0.735664537343926,0.735741190124499,0,0.847893233006196
ENSG00000263432.2,1.36379458965046,-4.54527315425877,0.0502425937139429,-0.0429706640423893,-0.0372598972950749,0.228818005060712,1.11188101012078e-09,0.606727335500409,0.585922369179673,0.406719635861418,0.407232926728758,0,0.771426522773752
ENSG00000124275.14,0.195208979643656,-5.65493661368228,0.0234803257522146,0.00603015991660058,-0.00649333243400597,0.511702932282221,1.62815968916889e-124,0.0771277020527242,0.675919119636415,0.584975041454953,0.585613538738087,0,0.818479292354226
ENSG00000168938.5,0.0636137006708246,-5.21335320982225,0.000368413196409803,-0.00233760839086697,-0.00645187036711711,0.879395043832428,2.25957132742468e-158,0.98934373157023,0.949370115120523,0.699632101788292,0.699554481245892,0,0.841851729063429
ENSG00000223652.2,3.28107520451308,NA,-0.178708164042301,0.136087231976623,-0.137898069780537,0.140576254071727,NA,0.203083595884572,0.471737343613554,0.122994348641786,0.122007213238448,1,0.592660173572482
ENSG00000061455.10,0.157881379776428,-4.96978122671215,-0.0290166661500854,-0.186764953632356,-0.0137746782147327,0.874422132185271,2.48648162350375e-10,0.480497968775538,0.0862195387246691,0.72872122276057,0.728830472105314,0,0.846641204298128
ENSG00000151292.17,0.101141915900317,NA,-0.0291193321221656,-0.000482544940127178,-0.00578038248731141,0.846500170403592,NA,0.250828987771471,0.98468536349333,0.780821889078349,0.780822332621198,1,0.853400335366784
ENSG00000168916.15,0.716202129011352,-4.86839826660202,0.00326753928485091,-0.0179321156267039,-0.0271135276681408,0.210876339651078,4.64317450401013e-51,0.888155012832275,0.580310150170485,0.235585928236045,0.23647765669596,0,0.680530252767122
ENSG00000155324.9,0.375417024383877,-6.24881106149877,0.00800601338086519,0.0216916989126363,-0.00968575415628603,0.249062242918713,1.23938360569346e-56,0.585933228095288,0.5509773983158,0.455314961739387,0.455487295090986,0,0.792533787983817
ENSG00000124279.11,-3.11938273979981,NA,-0.0374510290544398,0.0360568454981116,0.123289502629211,0.145448054598009,NA,0.350895658616543,0.152844838132762,0.149620054413249,0.149118111280865,1,0.621132756945436
ENSG00000279118.1,-1.00764789727602,-4.71078304655538,0.00717982066436797,0.0125923520242398,0.031485744871716,0.0765655740397047,3.20455467653182e-57,0.801516565433717,0.651299916526011,0.166431205329656,0.166855812070353,0,0.641629114549068
ENSG00000164904.17,-0.181639543362786,-5.42140291058508,-0.00800301903543891,0.0597723671093814,0.0040613778311475,0.762865694543207,2.1046980317764e-59,0.588578551436592,0.0658086835728405,0.865725755768167,0.86582329428737,0,0.865960940663566
ENSG00000164241.13,-1.59515380565129,NA,0.0123772515397025,0.0063403248952941,0.0677743743369854,0.309109610045175,NA,0.722694482015363,0.80263581580772,0.281120743770642,0.281031605124746,1,0.709843580587975
ENSG00000164244.20,-0.306357050455725,-8.99418015390671,0.00536045885940881,0.000763004691631702,0.0125735878143523,0.0983363129288915,1.19258430149206e-07,0.47011202049716,0.875342750700779,0.086653634125004,0.0888624215959871,0,0.551976018968031
ENSG00000245937.7,0.312300501571449,-6.20375703860046,-0.0198441371301732,-0.01756547109609,-0.00636022321673094,0.652588945960925,2.64489418438879e-05,0.624671691187537,0.44967908281539,0.818668853717334,0.8188098351706,0,0.860524373678226
ENSG00000138829.11,-2.1464903562373,-2.45397074064984,-0.0770783687983361,-0.136282242068094,0.0462821315899515,0.395453955511172,2.63064402699827e-27,0.421156149362237,0.516158550145273,0.646626720963846,0.639334036527633,0,0.830299474137063
ENSG00000113396.12,-4.69001861029089,-2.17498715063016,0.0752783569053471,0.161245094064692,0.117530397181312,0.121156220234722,2.84808643512052e-15,0.636781557885332,0.107503601664464,0.325662759547001,0.307753913574703,0,0.727432041756541
ENSG00000169567.11,0.832640435329305,-7.64137755396288,-0.0138795715343806,-0.0230093700665933,-0.0304215747074547,0.0131192138109914,2.29249373708737e-24,0.140113763356452,0.581908734150342,0.0233110492160899,0.027716132929481,0,0.397659711704265
ENSG00000186687.15,-0.405842515658204,NA,0.0590837183166262,-0.0135047430759035,0.0153448650346372,0.675628827614395,NA,0.152170441244448,0.924125071471126,0.69501042758572,0.694998552664582,1,0.840598100318228
ENSG00000158985.13,-0.209944840464167,-4.30924625539357,-0.00452082059575005,-0.0229830778137427,0.0126736208633584,0.88860120853571,2.73456843575621e-23,0.919324827321092,0.549576558874985,0.833587340876755,0.834218566858709,0,0.862396572186644
ENSG00000158987.20,0.865673261292064,NA,-2.07957371353191,-1.35377116366063,-0.00258740854058475,0.482072127436808,NA,0.0848838916275293,0.12994585418003,0.959357536659296,0.959357270644621,1,0.876236472156856
ENSG00000072682.18,0.360633671234047,-4.34910015481036,-0.064276278217315,-0.0460068954210445,-0.0230216071958312,0.611287324410292,8.03741739146987e-41,0.0337735161461184,0.710746469826614,0.417397075955595,0.421560468181193,0,0.777760212391919
ENSG00000224431.1,0.63349022477965,NA,-0.160300351569722,0.400560406569852,-0.0234952827265592,0.855602005580635,NA,0.412860765693561,0.169907143068132,0.868157447338075,0.868153224242362,1,0.865960940663566
ENSG00000131435.12,-0.103496867379553,-5.27918419526821,0.0155469868420221,0.0101078560797978,0.0120136196464889,0.773092300237527,9.52154065027087e-109,0.257345935210239,0.614203374898265,0.400898834590068,0.403954842501774,0,0.770766954266448
ENSG00000197208.5,3.24073268301543,-4.30177626694798,-0.0326042131563405,0.0935915018679881,-0.120786835479612,0.00381093020947414,1.13827199410712e-11,0.582613807771018,0.0855513914323927,0.00614802462859668,0.00736012667896692,0,0.260617358632197
ENSG00000233006.6,0.726347553137748,-6.7774380803961,-0.00327796618025438,-0.0244613718384453,-0.0125792175491084,0.184368838466341,0.000896180869028578,0.872029621509026,0.251937153471073,0.566032871214847,0.566175811837373,0,0.815496065062366
ENSG00000263597.1,-0.638583804827903,-5.70974210338939,-0.0455150430141881,-0.015452992259151,0.0333612698110888,0.460001866488834,0.000746201934082753,0.16348766227182,0.67570934633872,0.334708759053016,0.335365010401766,0,0.737542132563948
ENSG00000197375.12,-0.178048409221397,-5.90926466822804,-0.00716052564644159,-0.00762977093240469,0.0011840106407465,0.81834824786314,1.63354387561535e-13,0.88043862213609,0.687272638118006,0.969263851346331,0.969278306882885,0,0.876425006242205
ENSG00000112902.11,-0.519428672766177,-4.3190884021604,0.0635292316650465,-0.157721346138278,0.0218666253195696,0.680174174968551,3.86788685526048e-16,0.471837730508747,0.632808496363417,0.662396986274229,0.662287324745533,0,0.835620271948333
ENSG00000197536.11,1.17403116308138,-5.74222966143144,0.0184847843695839,-0.00419190604622462,-0.0334913465729284,0.000505335451566873,6.43132156444025e-82,0.183489893092616,0.773444634006897,0.0129170713263555,0.0133814550784825,0,0.321281027137788
ENSG00000202533.1,-0.550122973258838,-5.28752429848016,-0.0534048924399268,0.00866952768657373,0.0137420776725971,0.592014400570771,2.26486550167829e-05,0.400457877440274,0.788798047656118,0.736415541157885,0.738485070075697,0,0.848231793696573
ENSG00000234290.2,-0.25710270660724,-7.17808118270704,-0.0335770805743187,-0.0229545970847007,0.0069368867132056,0.635713215313186,0.00206909392943753,0.172640874185182,0.153518443504507,0.748335186083244,0.748421881859365,0,0.848231793696573
ENSG00000125347.13,-0.211903753685896,-7.55697340785453,-0.0270287231442975,-0.017443662294756,0.00240096835304658,0.360963341616697,1.38734648575123e-18,0.00419064904384887,0.0877097630107509,0.795366330664001,0.795625755564378,0,0.854558397972961
ENSG00000113522.13,0.397022698524953,-6.8759516861774,-0.0200842763536138,0.0467180101584799,-0.0174512349630794,0.683673008673072,0.0294514010644495,0.421276359752647,0.145686902337668,0.649030965770247,0.657181395083911,0,0.834894848508218
ENSG00000131437.15,0.276843208251544,-6.49059801281538,-0.0279815720791362,0.0199094239977578,-0.00829005831490866,0.783943151414738,0.0119134757415376,0.293196548422462,0.531291540151777,0.837295497623105,0.837658102111309,0,0.863427955145112
ENSG00000164402.13,-1.96296273393159,NA,0.0114924375227321,-0.0532135814780037,0.0734071282914946,0.0186117935084277,NA,0.748528998116181,0.130845578945018,0.0272579396315707,0.0267320805200235,1,0.396146054651628
ENSG00000250786.1,0.942571419348636,-3.74666703491972,0.0693584517844973,-0.0160430230750609,-0.0248202452181904,0.169531559512306,3.65148012679272e-107,0.013662693925024,0.530954248591552,0.366709601616235,0.369860472983849,0,0.758959945940142
ENSG00000198944.5,-4.66452223486102,NA,0.1877387120872,-0.0531256651596655,0.190444968915827,0.281788469513377,NA,0.0447560592367812,0.525887599270257,0.275416396504746,0.2729799502072,1,0.704872492940269
ENSG00000164403.14,0.684054421109977,-4.82074927263129,0.0330520389469496,-0.00315597373802897,-0.0334653885603008,0.289722203563051,6.79499284880506e-58,0.251967893546337,0.889624156888914,0.194714395276957,0.196013283023264,0,0.656262846581387
ENSG00000164404.8,0.356511786914601,-4.13005869400432,-0.149955067877737,0.335984726853802,-0.0292069262219956,0.866332937843575,8.73124419241009e-06,0.0137264048876862,0.216597697240014,0.730140072435787,0.729970116823459,0,0.847184907859999
ENSG00000164406.7,0.196417606381943,-4.87708153944984,0.0116544531782304,-0.0293151055126044,-0.0119208256732474,0.774452483191701,9.43550163874548e-25,0.644717813564985,0.30662556013675,0.664197882478948,0.664067791348189,0,0.835714192458748
ENSG00000072364.12,0.908415972200646,-7.06595893949793,-0.00642551340100506,0.0125879020801786,-0.0471997424882934,0.014139991878107,7.21584234086155e-15,0.827006178683535,0.202863675850679,0.00143510963889879,0.00192092115181577,0,0.135138169939283
ENSG00000170606.14,-0.683322589675023,-6.56131650253315,0.00706070634054061,0.00431949051408701,0.026402598573752,0.0189609775611812,2.11367047009205e-46,0.615866115179189,0.846963751495069,0.0226804340585021,0.026250398624604,0,0.395536887093351
ENSG00000006837.11,-0.309192384108533,-4.06913272372048,0.0111291114258015,0.366431530499394,0.0310806636630071,0.930539624401778,0.0249315175422827,0.922220816843117,0.32710746407928,0.82909536901844,0.829654260778904,0,0.862116902445049
ENSG00000063438.16,2.85582698883108,-2.22134973702731,0.146030010367402,0.00187613596136745,-0.10065071114537,0.0702343512491551,3.1808021799422e-51,0.00925839471011174,0.981938099658487,0.109128525180912,0.10677774698975,0,0.582402410518559
ENSG00000150756.13,0.1072115301716,-6.01901651685697,-0.005188497648956,-0.033200482313988,-0.00577435485860904,0.841919008883192,3.4200124719195e-11,0.805779356823983,0.489664792543405,0.787158099684367,0.787768348329259,0,0.853903198897665
ENSG00000164615.4,0.191593771027919,-6.59299194225439,0.0724215445218071,0.00158315586267862,-0.0124015369261724,0.765909337887152,1.41570715342356e-05,0.289800322972989,0.937668347618408,0.629679908276603,0.630024784904611,0,0.829616807629778
ENSG00000113621.14,-0.545256912065055,-5.89401096018121,-0.0100984362672323,0.0028060146352782,0.0148425042741646,0.26910562265548,1.1977092132137e-42,0.760331484711198,0.861001697012836,0.451639230132369,0.453134360008092,0,0.79154454590061
ENSG00000132570.14,2.5605120901174,NA,-0.072491758047123,0.0308007230718175,-0.0999738110915966,0.0352083491826776,NA,0.0938311905624724,0.272739304768763,0.0390694706158657,0.0388197564021833,1,0.435161980433868
ENSG00000150753.11,-0.101294767529765,-7.36040445364943,0.0135561509634346,0.00683363870041694,0.00242737174681287,0.682816587990841,4.24902129145082e-44,0.0623641838709921,0.535026081485399,0.805555719162997,0.805625788107856,0,0.857074956402176
ENSG00000224186.8,-0.705892973868871,-5.59553540607817,-0.0479470413170159,0.0294879166355035,0.0221397179829024,0.379826590597445,7.56690655656982e-09,0.0353753900592994,0.294648083267889,0.486298534916576,0.487663014601048,0,0.799652487156611
ENSG00000145824.12,2.97936683558393,-3.8914459148125,0.0492221433739871,-0.0576618371522859,-0.10864829310768,0.00256103066684619,1.21336160364909e-89,0.0838380861695761,0.403826442123595,0.00589014781156753,0.0066036162497941,0,0.248748231354957
ENSG00000120708.16,0.382795951495632,-5.12019723151563,-0.0133979367357981,0.0033460264001469,-0.0130713190965432,0.25761203788885,2.12365157569134e-225,0.348691693171505,0.840636433589372,0.332183919075834,0.332589605823888,0,0.736868826215462
ENSG00000113658.16,0.348169076794734,-8.96405291156208,0.0140217933207592,-0.00115515563323877,-0.0160752153830404,0.0376619182890975,9.18508459450962e-07,0.0476816687304964,0.814946807304893,0.015780998089674,0.0165826816691277,0,0.343179069224318
ENSG00000152377.13,-0.278511885600897,-4.88435071602745,0.0367469143179447,-0.0132557151449591,0.00714522401440772,0.638992433865284,1.46053387619214e-74,0.118444701031279,0.530356981799202,0.762783199419194,0.762677561195585,0,0.850367516669338
ENSG00000146021.14,0.664183791343128,-5.04578967815167,-0.0452205963925927,0.0146685809446263,-0.0213441140046029,0.137974520039516,4.3744120372373e-110,0.0453377616572948,0.642887153802762,0.233687990918247,0.234465683872244,0,0.679371124888
ENSG00000031003.10,-0.673010143492772,-9.88829721720071,-0.0154169905602578,-0.000572334801616318,0.0293851672034746,0.0854369818201481,0.641589300267636,0.307916110620277,0.982548047466241,0.0595125208233945,0.0611731950157812,0,0.499669031719176
ENSG00000164237.8,-1.3775461786323,-5.56983633705896,0.0245554006209851,0.0109227877922453,0.0599034788363701,0.0565781392042486,2.18247102487673e-28,0.839053472378225,0.833404510183402,0.036602809240103,0.0419895076673357,0,0.450107770230567
ENSG00000094880.10,1.58866993130134,NA,0.00885855331348222,0.0790623199380495,-0.0641297517928784,0.0774287707207873,NA,0.801635233408899,0.328272841007502,0.0746507857183831,0.0744282062985853,1,0.533046615341959
ENSG00000120709.10,-1.15589404860399,NA,0.0215229405181101,-0.00204145020430038,0.0432412310242916,0.00449362469445289,NA,0.230992809500958,0.883327864323106,0.00762487529067345,0.00759537479326307,1,0.261545646446739
ENSG00000120733.13,0.0383983336165681,-7.69569280524345,-0.000550923862544564,0.0177682314891128,-0.00073327815745705,0.876812763006731,4.90087760304281e-17,0.950229135675572,0.0616685908388319,0.940540447018321,0.940553693455005,0,0.874581150930525
ENSG00000120738.7,-0.0667048707430301,-5.93245829132492,0.00477728663212212,-0.0271578475419596,0.00565228289541263,0.854032987277046,5.72685473113544e-90,0.755686101318129,0.667867200215219,0.696148659345726,0.697846103621798,0,0.841354131782545
ENSG00000113013.12,0.130484011855689,-7.79762097377462,-0.000144838372961986,0.0056545873049171,-0.00647990456667132,0.585503516647005,2.07951421719424e-26,0.991216877267652,0.893398482118858,0.498125552156264,0.499210818974715,0,0.802348715194388
ENSG00000044115.20,-0.0701533686780825,-8.24729477432023,0.0161900320167338,0.0164572336277384,0.00547042624248419,0.613763388581225,6.99838100167971e-46,0.02747876777496,0.199784065942073,0.323710032809404,0.324113016094103,0,0.733307603176849
ENSG00000253404.1,-0.0788866021360866,-8.06712269145246,-0.12756359821977,-0.0454111247925317,0.0901761278558081,0.966701923405517,0.711851456551022,0.11301871362949,0.535667654398424,0.235590726743729,0.235148319174293,0,0.679500244537721
ENSG00000120725.12,0.331888608992624,-6.6912255749305,-0.00169367798351267,0.0407555098088457,-0.0145809531382082,0.34939530226344,3.56055475860165e-17,0.930593479913867,0.0860743120380282,0.302759212899774,0.30277015347543,0,0.723969765585777
ENSG00000281398.2,-0.193044581685408,NA,-0.135437464922253,-0.0846880246899412,0.00530064940471757,0.952791730274031,NA,0.191644846206627,0.83843693848162,0.966459889114927,0.966459286603329,1,0.876284985906257
ENSG00000145495.15,0.433172280406905,-7.27170201958448,0.0145941019103873,-0.00756904425550861,-0.0134712035647421,0.207212489991313,3.99671324669451e-23,0.173670275887634,0.388524083635394,0.326219289488583,0.327193088706096,0,0.733695082515101
ENSG00000228672.3,-2.11728670760616,NA,0.10269241598673,0.241875721297306,0.0703263688902319,0.436338339353279,NA,0.407327649620802,0.21334447205488,0.51222124287273,0.51166949415292,1,0.804467233602795
ENSG00000170469.10,-10.1531942151321,NA,0.0432237163534707,0.0587292674273106,0.41373551630323,0.00115734408588077,NA,0.79876622500848,0.517502298928186,0.00101292012592957,0.000753042490617424,1,0.0823042452195199
ENSG00000170464.9,0.0204389177976098,NA,0.000642724144145917,0.00342135074049926,-0.0103788118208214,0.979362920525629,NA,0.986477435386814,0.931333422922077,0.743407249563607,0.743399309300516,1,0.848231793696573
ENSG00000184584.12,0.481356551097573,-6.63610408696509,-0.0104603555335122,-0.00968344947938441,-0.00659200858507559,0.0392895688609441,7.99847794857216e-89,0.263115218357557,0.153400158600839,0.476184569780808,0.476417626431466,0,0.799267794905677
ENSG00000171604.11,0.0121760961051091,-7.16802044886586,-0.0355379341689225,0.16411464653264,-0.00191250117322079,0.990764431971499,0.0336931835599837,0.369903467651093,0.752751133176809,0.964272675842442,0.964272406635072,0,0.876256873146285
ENSG00000120306.9,0.258744440985774,-6.53731701495041,-0.0112263713450525,0.00315469526484431,-0.00291968438474061,0.334918669928999,2.7296708246845e-78,0.409453149092417,0.757267961200497,0.785642030520254,0.785728893089598,0,0.853400335366784
ENSG00000113068.9,-0.125110060704598,NA,0.00457599871135152,-0.012245473969078,0.00697682396017423,0.600004740617646,NA,0.633018378569422,0.188124052546347,0.464194769299339,0.464187731848549,1,0.795331278169164
ENSG00000113070.7,-0.223036819219361,-5.43846667900173,0.0060341100678397,-0.00771476205125666,0.0129158711404924,0.553318405890859,2.0852973683163e-90,0.71012274823862,0.668974260521644,0.391295282991127,0.391499825351532,0,0.765758287094202
ENSG00000213523.10,-0.320374455779109,-5.95920947538135,-0.00795767443333368,-0.00553432162035327,0.0106180638450515,0.308136716801566,2.13138735445427e-59,0.492761857455944,0.784816864262802,0.398232368593109,0.398921888188833,0,0.768284023744059
ENSG00000113108.19,-2.33937762280121,-5.86946526713445,-0.00793606665033552,-0.13393383110051,0.0896634189493898,0.0268582341626212,1.30329320864302e-24,0.846006208402484,0.515252916021588,0.0356347755364139,0.0436364529691945,0,0.456883838645403
ENSG00000170458.13,-0.0715200689618294,-7.44395286881639,-0.0265005924779559,0.00808610275271175,0.00290095173216306,0.873238008511369,3.76959117909479e-05,0.145981830151123,0.700839370090684,0.869605671715167,0.869634538433936,0,0.865960940663566
ENSG00000131495.8,-0.631757690020757,-6.06011682565329,0.0554472771430133,-0.0437339284534014,0.0183481442197868,0.38269735886818,2.00988216907485e-08,0.319835710120563,0.246693501114436,0.524228335792057,0.524220210408588,0,0.805752103719845
ENSG00000113119.12,-0.60774399014215,-6.45246546378045,-0.0293016684429914,-0.0328489330597641,0.0189060332946387,0.151542154490869,8.6163721017673e-20,0.289284517995983,0.028922736136679,0.263569948635831,0.265619887599733,0,0.702936902231064
ENSG00000112977.15,-0.09461157698625,-7.13028750835668,0.0182286418568361,0.00370770250444787,0.0114144178819282,0.580117054790414,8.40159926933315e-122,0.00361169470710169,0.704965163757511,0.0945767104836368,0.0952139397229156,0,0.562195150775007
ENSG00000113141.17,-0.164022756836843,-6.88311311918856,0.015155370051059,-0.016119385676025,0.0104410793889034,0.612258441312791,1.33128366835306e-24,0.147893920387909,0.211635843328744,0.419284122774691,0.419312583459506,0,0.777467478616701
ENSG00000120314.18,0.792654451228976,NA,0.000476884032662512,-0.0821444563412426,-0.0276960857913494,0.124952462729438,NA,0.987021907886349,0.749865109770623,0.185284990002309,0.185163725169507,1,0.653170596881446
ENSG00000170445.12,-0.203102866254427,NA,-0.00786554655770946,0.0424485918610275,0.00947053483114851,0.784619973161906,NA,0.744461192472756,0.446496745601689,0.748972881982418,0.748971827772401,1,0.848231793696573
ENSG00000146007.10,-0.198075064765991,-7.28386868004809,-0.00579045864758192,-0.00158883128341773,0.00305691005225443,0.474643331466939,1.6579855151835e-14,0.614627539676482,0.868970870340076,0.78257599148351,0.782964830106608,0,0.853400335366784
ENSG00000255408.3,1.58404645948363,-3.24895790694005,-0.0373356868451009,0.0784704380348367,-0.061230962751708,0.627850582056343,6.05176282742155e-08,0.732978923686897,0.370025175868055,0.640220012809894,0.63941877340028,0,0.830299474137063
ENSG00000113205.5,-0.639400182681714,-3.13460379631788,0.00720357031828711,-0.032385494864125,0.04060234955298,0.829220717345699,3.40708973255355e-07,0.965025139282675,0.890013706145951,0.728441496751401,0.727242642176431,0,0.84626002477562
ENSG00000081818.3,2.84745352997091,-3.10573186145533,-0.0535545733960126,0.584515435013112,-0.109880166372026,0.107113998788484,2.52411884750847e-26,0.513703209761331,0.317725444550565,0.113318939978219,0.114714730769565,0,0.586955896214857
ENSG00000221990.4,0.351307678734296,-5.03452108164128,-0.030122550235623,0.0933225094286308,-0.0220351624385526,0.498897308163605,1.2238720217494e-47,0.326456185469394,0.137304450805433,0.286269028132534,0.286307562195146,0,0.713620506258355
ENSG00000039139.9,-0.0557402899985396,-2.19439609663022,0.216907957250713,-0.0760778424114161,0.0229034442074448,0.97438849870102,7.39106556108177e-41,0.00029188662445299,0.250694164206308,0.740412980059504,0.738896436541488,0,0.848231793696573
ENSG00000113212.6,1.01638585850651,-4.24079830103481,-0.00619908982019516,0.0232971040284178,-0.0339132244919293,0.132423075618451,2.2256943794394e-41,0.8600280693091,0.338345642488423,0.206570401264002,0.209024742826095,0,0.666267198605618
ENSG00000272674.3,2.41457345215206,-3.89834127276448,0.138170620923865,0.0489869753385019,-0.0581550834351692,0.0208227266605175,2.16398083474664e-23,0.006459319828467,0.264032728862827,0.162516609680275,0.165670152216849,0,0.639375411044624
ENSG00000177839.6,2.24545340348294,-5.14698999383017,0.13956502251529,0.0164577796027553,-0.0746857337438699,0.0343648141348435,0.00013949301308699,0.0058243331501584,0.572171372174536,0.0775369592354234,0.0792156418188504,0,0.539886006982392
ENSG00000120324.8,4.29833828745401,NA,0.197050096258569,-0.0260984254380953,-0.145261252489075,0.190640600393875,NA,0.0416471175068514,0.668488599182605,0.267546984134056,0.263049441061662,1,0.702398313262818
ENSG00000197479.6,0.257029541917144,-3.55678089108678,0.0245666150142434,0.0119663119714622,-0.0280465919983501,0.812028786093079,2.50253605976625e-32,0.543990924429817,0.824352506492968,0.515172253525258,0.515318461055227,0,0.804467233602795
ENSG00000120328.6,-3.67878933724281,NA,0.0106968091981681,0.0788527588068708,0.139696651273015,0.135536684508902,NA,0.941707849122271,0.319330442629934,0.149403153635355,0.147969991829654,1,0.620093926657216
ENSG00000187372.11,-3.85199143798932,-2.35985641398515,0.239912228297102,0.104722014550859,0.164850884433042,0.155243544789105,1.83412128152878e-13,0.0272342689669436,0.179357886412074,0.122909983807704,0.12497933848027,0,0.596888258108151
ENSG00000120327.6,-1.44876105174886,-4.47081726535616,-0.0144981014989362,-0.0798939579145811,0.0659941845564389,0.128038965878319,6.98118204901695e-16,0.678702817087037,0.104767440801512,0.0817785390749889,0.0848287900613772,0,0.544425554368344
ENSG00000038382.18,0.632500983070292,-5.97533772443134,-0.0171885484021502,0.0114216548300279,-0.0251466098209435,0.0749397999211927,1.67044693453415e-62,0.286319883679095,0.421141386640132,0.0750455044802943,0.0758941289260996,0,0.534956186130979
ENSG00000113248.5,1.3611155129423,-3.33338851982056,-0.12151170569996,-0.0803027563070946,-0.0579846666411759,0.459372514860759,1.41617544031995e-18,0.0192608591884854,0.275542347194928,0.428504490324807,0.426610382424324,0,0.779522604705451
ENSG00000081853.14,0.298267115875421,-5.88669573590502,0.195099707604806,0.116594855129289,-0.00637158931955436,0.87510269981835,0.160713143992291,0.00849256889576222,0.177662336165556,0.93268683604643,0.933108428713887,0,0.873752716046318
ENSG00000253731.2,0.742006372835183,-4.98457831499823,0.024562302155682,0.0599780215232735,-0.0131972218479899,0.600974547410377,0.000291195094628394,0.629106268723876,0.391668196440659,0.816206882846344,0.816211964564901,0,0.860398180677713
ENSG00000253305.2,-1.33008444240156,-5.57217975668888,0.0557411891159606,0.0298283962661844,0.0653812208247597,0.476803165832827,0.0576421156808327,0.247171323230053,0.901503880787834,0.377854014982076,0.377562723572804,0,0.760197386752527
ENSG00000164620.8,1.6681550622869,-4.7974855296194,0.0255001899735951,-0.0375957072325302,-0.0588904948275393,0.248399774852104,0.0001409091037711,0.775675963375454,0.399611648225615,0.304684448888389,0.307507928974677,0,0.727200024442961
ENSG00000197948.10,-0.0238881869437444,-5.88385842342696,-0.0114663762826317,0.0469566013465667,-0.0050303255845556,0.933500494774315,2.72141715686391e-130,0.256586105713827,0.113516967410388,0.659788430917044,0.659963610002881,0,0.835500322646461
ENSG00000120318.15,0.225687912763673,NA,0.103150808326848,0.000903934003665925,-0.00606621519634244,0.575587814458087,NA,0.0148978756797497,0.975605374463759,0.707830695420407,0.707831270690686,1,0.84297487905383
ENSG00000156453.13,-0.288901044853807,-6.99664127711637,-0.0233167166747517,0.0674406014109066,0.00644676693248015,0.73116487894728,0.00422250376982017,0.388046872099076,0.177304037867699,0.846224993049423,0.846197645023445,0,0.864119881627116
ENSG00000113555.5,-0.15997371585441,-6.90029050299809,-0.0680732212983566,0.0662837412100696,0.00236959073275058,0.778813749385911,6.52800278956728e-06,0.0550755822956321,0.540057749407824,0.916592551954504,0.916719141496171,0,0.873752716046318
ENSG00000013561.17,0.366891536407068,NA,-0.046615986318195,0.0154663556855973,-0.00847287422570863,0.307150112477449,NA,0.00697974146687144,0.316409053209932,0.554020805487148,0.55401872368429,1,0.812321780622617
ENSG00000113552.15,-0.406996089987728,-5.57471434934794,0.0828730976323553,-0.153025811374484,0.0195439477522227,0.609618301935492,3.4558182012971e-20,0.308264535978369,0.273856241324503,0.532739393724829,0.533329796311762,0,0.80713956239314
ENSG00000131507.10,-0.0411284868273883,-5.87909472466912,-0.0421724970862716,0.0152750537000525,-0.00287264974174356,0.897243502561966,4.17368929779457e-115,0.00200991141246096,0.435458141057293,0.821019631460234,0.821444087887892,0,0.861004307498675
