nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000245060.6,0.163332893690166,-4.51473683954374,-0.0660421474526431,0.168588403013601,-0.0180707322371025,0.868080461393979,4.92035456800552e-59,0.00877579981169545,0.0879886771260946,0.605283929646651,0.605700987402754,0,0.84279919917647
ENSG00000196670.13,0.524512259350315,NA,0.0299720833909233,0.0330813092590865,-0.014201558629402,0.132578118030967,NA,0.00471567201527722,0.302479019322484,0.251929815651799,0.251903860047016,1,0.726686586000088
ENSG00000113303.11,2.90816082117112,NA,0.0746446920742491,0.115868286794747,-0.100433182791467,0.166737483930337,NA,0.268177721256622,0.123585858158675,0.176690845912558,0.176076500243247,1,0.675058755168222
ENSG00000168903.8,-6.58030770813201,NA,1.59179782328212,-0.667900115034543,0.0688580369238604,0.359243974847204,NA,0.372915180473683,0.774307096794341,0.786775686289721,0.785893234005974,1,0.873852299746232
ENSG00000165810.16,-0.874640138453843,-4.87356222500557,-0.00774137854388095,-0.009805946245622,0.0196884111413271,0.0118041395232733,0,0.548774502644152,0.510818617661729,0.110792945396045,0.112230834196125,0,0.625586189536043
ENSG00000146054.17,-0.389401182221363,-3.77712975194657,-0.000154709152103587,0.000996779333662007,-0.000799805521410044,0.627858150647414,5.06985449126763e-127,0.996538041150548,0.968256135634161,0.977627569913317,0.97754962798764,0,0.901130118192517
ENSG00000242110.7,0.787599475741994,-4.43748923234109,-0.129278411226645,0.00469633800214309,-0.0403978871218207,0.257409855908678,1.22185347786836e-72,9.23543282043376e-07,0.83490168609656,0.100152703912424,0.101460138206589,0,0.618954475052804
ENSG00000248514.1,-0.503749695167834,-5.00419602877332,0.0384882422264641,0.0434848813201817,-0.00850885314053579,0.761787232729567,0.000252509956604812,0.493604451706985,0.353222391073937,0.885945747359127,0.886278536045485,0,0.891039111562826
ENSG00000146063.19,-0.0502240645512727,-6.26593105437893,-0.000200390363622704,0.00942289232159128,-0.000725358125667238,0.934497225293427,3.27354527272447e-23,0.988697543003693,0.786546494338922,0.973172774784793,0.973365080664616,0,0.900692649760765
ENSG00000204628.11,-0.447554117085341,-5.22769932876369,-0.0396238216071654,0.00933566377077401,0.0191736672620438,0.446847842041219,3.96998695266021e-134,0.021667032982747,0.502430391503819,0.357219482010517,0.358375250062594,0,0.771950974746245
ENSG00000233937.6,1.74166891802524,NA,-0.0586106352474395,0.00850096211909187,-0.0700575858534083,0.318085861328276,NA,0.100747659409619,0.816101787649494,0.262082869146526,0.261804642387399,1,0.731240389333262
ENSG00000183718.5,-0.277896032251154,-6.73543892584035,-0.0295881571596541,0.0369265880147297,0.0117458240174897,0.648880552009364,1.43437753178696e-17,0.0226270815428488,0.0662992710175208,0.585920843287666,0.587948824014522,0,0.839938977549322
ENSG00000248275.1,0.118086143647102,-5.72869955444593,-0.00538406650697638,0.000213486277316456,0.0162503299213584,0.793125254925829,3.99083570196599e-84,0.746384742547988,0.989332840406162,0.307861541532248,0.308903422241314,0,0.749078378039152
ENSG00000082196.20,-0.871158367716798,-5.06121594323223,0.0313167633348432,-0.0358065157346984,0.0253806641441004,0.254334132460199,1.95553334367279e-24,0.397301400476849,0.557353693612177,0.351543095986349,0.352086365556919,0,0.771950974746245
ENSG00000039560.13,0.00191982165328312,-4.91928064129788,0.00159685860525107,-0.00216465605583358,0.00281689059565124,0.99701982978896,8.36443314545117e-100,0.935190306238354,0.909240260027295,0.876911292399628,0.877035400602066,0,0.889007412690184
ENSG00000066230.10,-3.22806010635102,-3.68162696923443,-0.0409284317346508,0.00988437588050778,0.0836928306989248,0.00116815503674597,1.33650955058452e-80,0.296963100756116,0.741972957595824,0.0175578607548065,0.0180690239897199,0,0.398429787428905
ENSG00000168724.14,-0.0458673029868617,NA,0.0180627316465725,-6.04997391601483e-05,0.00517146917893999,0.919684172273342,NA,0.289360655850481,0.998229047289925,0.748393429850985,0.748395626274487,1,0.869191217386626
ENSG00000152582.13,-0.461530652761556,-6.23769863843427,-0.00455671042622447,-0.00969309061959724,0.0196222341266162,0.184313065002487,2.03813834965381e-56,0.721512357409927,0.506339602387565,0.112946762590059,0.115067475458884,0,0.625586189536043
ENSG00000168685.14,0.313472889531062,-6.20907018169948,-0.00414885680841161,0.00829207406183066,-0.00688848077028371,0.371810740918929,3.29049211981687e-72,0.820265762588681,0.407698192377074,0.577924178045004,0.578020410709,0,0.837547689455527
ENSG00000152611.11,-6.32330458516546,NA,-0.12737618923301,1.85805621995493,0.25067157428298,0.309659435539408,NA,0.558983611599699,0.429672641617734,0.262175145796439,0.259793944865249,1,0.729334863278167
ENSG00000164187.6,0.488344934937031,-5.15810796516193,0.153522548200373,0.0884287982810963,-0.0248851924245164,0.669700426786629,1.96672539955381e-12,0.224511900082062,0.377022145481361,0.53597850738709,0.537739373115012,0,0.82996191637736
ENSG00000145604.15,-1.58975647719808,NA,-0.0344400273371575,-0.214567894205161,0.0500008292670541,0.205078988531917,NA,0.300291119880682,0.0393903635090517,0.258438566933812,0.258221920862981,1,0.729334863278167
ENSG00000112877.7,-0.437237440705445,NA,-0.029437420211007,-0.061737632478256,0.0115156681392953,0.670227194385826,NA,0.509227229997111,0.117006481720544,0.752272907908593,0.752263759554157,1,0.869191217386626
ENSG00000079215.13,-0.460219808039248,-2.81072155931341,-0.0659304690498552,-0.0170444141049397,0.00018608315088975,0.764351926928154,2.36998136883293e-55,0.211712773763034,0.816434145804144,0.997242130323068,0.997253777458758,0,0.901622937822092
ENSG00000113569.15,-3.04603507188842,NA,0.00849925732199146,-0.030045913251128,0.112267614814236,0.098924456623232,NA,0.866215721169202,0.79416962226618,0.0792632501952642,0.0789386152864255,1,0.58060468115942
ENSG00000171368.11,-1.30652101572932,-3.4104359705854,0.224034646376329,0.0388738621167571,0.0572033130990233,0.156124943520679,1.81772172681668e-117,0.00129606931630805,0.258124004704373,0.0808637895351154,0.0855406272641393,0,0.596241593152672
ENSG00000113594.9,-0.20001863800217,-5.73913979433831,0.00690095017861347,-0.0399425587148481,0.00316231754036797,0.514018122861218,5.00330652383423e-225,0.562411626280288,0.239116970447345,0.771352471514829,0.771298896727776,0,0.872554511213441
ENSG00000251189.1,9.82853436626527,NA,-0.241462301167107,0.0487177357765719,-0.374724076030724,0.142002641658359,NA,0.00730181676957533,0.807038845189134,0.109574829852657,0.107117807397065,1,0.625586189536043
ENSG00000145623.12,0.341525429669914,-6.2391266114278,0.0224378717994846,-0.00718291018481131,-0.00667752930108281,0.204764796448934,2.56551784929787e-139,0.0978338224171384,0.441613791427042,0.483666358543289,0.483968974086205,0,0.814342269054517
ENSG00000153071.14,0.378061534922061,-6.90373016910748,-0.00922688609016255,-0.00175947493077028,-0.0102486178169424,0.0986327438283745,1.45591083069972e-79,0.426546436393003,0.818967356557234,0.205128532941141,0.206415821969341,0,0.69512915958668
ENSG00000171522.5,0.750472820182732,-4.21974480987322,-0.11140135281311,0.0330834252221104,-0.0131153312623377,0.689192607086716,3.5795181175929e-06,0.503815216561006,0.579654255559532,0.842356390283331,0.842710190860474,0,0.883337245663489
ENSG00000132357.13,0.183178967871144,NA,0.00118641081757663,0.0502138204928245,-0.0105356847684594,0.846527548551542,NA,0.964023471664771,0.0921995089843896,0.753133921211604,0.753134852615876,1,0.869191217386626
ENSG00000112936.18,-0.288973402860998,-3.71055532958867,-0.0201248259503821,0.0149802755519133,0.00565917839786196,0.619913135910523,0,0.447531812996238,0.487770692170552,0.783778793542209,0.783590393054844,0,0.873852299746232
ENSG00000039537.13,-2.56554150368861,-4.16485429216539,-0.104634512858602,0.00143127816262262,0.101166169912404,0.0398198041342124,1.9924955522186e-17,0.0179797764354555,0.963063913068047,0.0224836954723291,0.0235576145432421,0,0.420953173599825
ENSG00000182836.9,1.0577703242879,-5.05333675413989,0.0401682284089963,0.00165947613729581,-0.0289346507514969,0.491348034131064,7.89207992833964e-07,0.269166320472907,0.950210488687454,0.594709358965355,0.594965516258261,0,0.841071220451708
ENSG00000206077.10,-2.1070110826095,-2.63544265650759,-0.00371062356611652,0.0307307234638376,0.0639071683422981,0.0739798108637782,1.52344461280588e-146,0.91656119494642,0.553027526432217,0.125812716200803,0.124302501570995,0,0.633409167177491
ENSG00000112964.13,-0.721505729571665,-4.90664482922798,-0.0253817458546018,-0.0804762910017633,0.0222157150189044,0.303002308417218,1.83898481670936e-31,0.335138117459519,0.0396819396008615,0.370312770260514,0.372103596515546,0,0.777444725622874
ENSG00000198865.9,-1.33380765848572,NA,0.0121378758488715,0.0490903978672072,0.0440735077493122,0.211233282959621,NA,0.763753442636697,0.0840391872700953,0.243842605615254,0.243664582843679,1,0.720960234532281
ENSG00000250722.5,0.356897100501933,NA,-0.0151987640048383,-0.162033249732623,-0.00853149205532494,0.436216748464164,NA,0.349016318919692,0.21225163056951,0.598192526115507,0.598169725826893,1,0.841579001591316
ENSG00000177738.3,0.950124022668544,-5.03804461355138,-0.00641328655089356,0.104215822675687,-0.0269802438190839,0.524307453008564,0.000534529822335754,0.899657935515806,0.447325495284539,0.607949464011774,0.608530986258156,0,0.843671460227206
ENSG00000112972.14,-0.221188938776076,-6.74124941566737,-0.00120871769974423,0.0177085559159236,0.00412400199005169,0.493488136375785,3.87078296008144e-27,0.930204967794143,0.440516127720197,0.717042391580349,0.717185806672406,0,0.863557620309902
ENSG00000151882.11,0.21025121117869,-6.92473672917425,-0.0185689405593954,-0.0757872856612742,-0.00398260419249835,0.722700656280196,3.25048839205198e-05,0.320967589949166,0.00197034085597167,0.848789522215649,0.848792151769673,0,0.884049004707741
ENSG00000188818.12,1.44603897099336,-1.76585501529996,0.002794084134027,-0.168283418424268,-0.0514651925707034,0.472160820621094,1.12350924262233e-35,0.964156185445326,0.41809458772226,0.471966331183947,0.469218790541173,0,0.81046817603297
ENSG00000248554.1,-0.817095739583399,-3.56815261020904,-0.270512897360412,-2.93091588839072,0.0494874735250306,0.862431803887158,3.69679909103646e-05,0.477559379232854,0.0734087336285763,0.768336169229652,0.766915275722342,0,0.871251350091856
ENSG00000248092.7,-0.721837371078394,-5.61060364369704,0.0170336825968856,-0.00461438270656236,0.023383013963306,0.645467601173759,0.000709144466498976,0.677651333517411,0.887634559553262,0.674000479291789,0.673888082474424,0,0.858180659055381
ENSG00000112992.16,0.458186286744117,-5.83087119840185,-0.0457779748623564,-0.00393612045764263,-0.0192675802576565,0.436474711349041,8.82018204065246e-39,0.0176177651827201,0.765568177602523,0.354107432503049,0.354180539638207,0,0.771950974746245
ENSG00000028310.17,1.03891696866605,-7.30040564685536,0.0109197184293092,0.0666024074829381,-0.0394787899614173,0.0865897326342251,1.20247058948836e-07,0.510846701443261,0.665005271059699,0.063804829090089,0.0772410665877891,0,0.579158806104254
ENSG00000112996.10,1.35325720751029,-6.0809594525457,0.0396295300516414,0.00771592065572062,-0.044163961254773,0.109201781940376,3.09564620973727e-08,0.580133952318094,0.805144053752627,0.138401971745957,0.142056846190679,0,0.648631048921075
ENSG00000272335.1,0.21191904657837,-6.70738164644139,0.00733824181807546,-0.0723355219086227,-0.00112511640380988,0.611618238284609,2.81605730459168e-15,0.672140335666254,0.000313063930716333,0.939330914657054,0.939340870212777,0,0.896697234238383
ENSG00000170571.11,-0.605718285392909,-5.48252419791482,0.00413144875981399,-0.00397170387711221,0.00956730888121802,0.193281377005159,3.30665809447329e-80,0.800070751708145,0.863373715205092,0.560386698933748,0.562235847829147,0,0.834205697852915
ENSG00000151883.17,-0.157163424892758,-7.12279657925545,0.00405539762369945,0.0104616979577423,0.00776873501855384,0.631580338169216,7.67465335411103e-21,0.750964832530424,0.331721292366353,0.501352035102679,0.503160275122031,0,0.818588946707795
ENSG00000213949.8,0.0696396351550841,-5.82945414185389,0.00245324084529064,0.0273750333169414,-0.00802809367850117,0.873459476279276,2.5301481502304e-105,0.96260825766667,0.174544066725842,0.602311230257321,0.602446226157236,0,0.842312685612875
ENSG00000152684.10,0.408293688993939,-5.26252661531927,0.00388906068185671,-0.0345970871350327,-0.0107017489294397,0.538934570548933,2.97505282563999e-38,0.859447730864589,0.117847567323807,0.648774567891503,0.648894457635193,0,0.853836888163762
ENSG00000164171.10,-1.16274453179931,-4.76808160548739,0.0387371465467167,-0.0191200707625034,0.0328691329971917,0.14358450087996,1.07647188373638e-32,0.157036351442413,0.488308744121052,0.242524751487096,0.250416543705922,0,0.725552446825643
ENSG00000247796.2,0.0397171139974963,-4.06376418413269,-0.0691230751160345,0.109564290007084,-0.0144842547617753,0.980695030271807,1.73271905146089e-13,0.128321706373462,0.0678540857095698,0.803514211470739,0.804622230428616,0,0.878835746951921
ENSG00000164258.11,-0.723223912786979,-6.19939822881997,0.0107169560921949,-0.0214472515639825,0.0225653299165654,0.0859284459763617,2.207340615859e-40,0.684968651976193,0.220003308197203,0.127675157439155,0.129931547034764,0,0.638577927251108
ENSG00000178996.13,0.244803057047979,-6.86655452878758,-0.0124543990538963,0.0794469145571495,-0.00272898375718017,0.706152886756817,9.54216708825756e-09,0.981570666299578,0.413388281020283,0.902972117050728,0.903102189708457,0,0.893532051316305
ENSG00000164366.3,0.969424286064536,-5.06612406197117,0.0068606724781614,0.0430284973871899,-0.0382014411976392,0.0398207000434147,7.7831576173009e-113,0.647320730569765,0.386922643464461,0.0220812605672852,0.0230817097006081,0,0.41833944695588
ENSG00000234602.7,-6.15589676709605,NA,0.0575021319719217,0.0630458779282732,0.210321809604271,0.00293907584817124,NA,0.231954843042001,0.540044132713468,0.00407515882563378,0.00385761288123584,1,0.216157255494303
ENSG00000152669.8,-0.932537651533769,-6.8067908761322,0.0988048539452359,0.252124374286535,0.0293908815497475,0.27561097384203,0.000136997692848153,0.68175398245274,0.571290620892563,0.320359278274109,0.326104146927364,0,0.758866927241284
ENSG00000067113.16,1.47108273155899,-4.40388543116587,-0.0791685239583829,-0.0319114232262574,-0.0617562481177314,0.612135403118459,3.57932651069889e-13,0.121048325292351,0.408163808064255,0.543907589711363,0.546439528798156,0,0.831154176593325
ENSG00000134352.19,-0.143070137318994,-6.89626303953396,0.0026879137031004,0.180476355141907,0.00784749017809237,0.648407950974694,7.34018901395213e-67,0.813205379238868,0.119836501700325,0.477911105085725,0.479242826712371,0,0.813102557151142
ENSG00000145506.13,6.22925843180315,-3.4396584793386,-0.0886022846078536,-0.0169877746398563,-0.206528185287812,0.0133415358209571,2.69172083917225e-10,0.152537165316713,0.819601169287658,0.0193017156215624,0.023687294566994,0,0.422438865261503
ENSG00000095015.5,-0.049982939265217,-6.31108141590066,0.00279267924132972,0.00836966645177448,-0.00245627424910156,0.895972709382974,4.86256369173159e-44,0.820773395763472,0.467060317105391,0.855836591599567,0.855847777714265,0,0.885134215888265
ENSG00000155542.11,4.8171841225043,-4.12160258656124,0.0034807494059358,-0.0237985236448558,-0.146728109670479,0.0018223775776133,4.09838203731273e-14,0.951430515646143,0.702498146297561,0.00737687287889624,0.00832151637232735,0,0.300950410041895
ENSG00000155545.19,-0.119096274176537,NA,0.0181638244467806,0.0129679165852671,0.000441007904923672,0.863237289985676,NA,0.438428324795321,0.398669225279509,0.985633142689084,0.985633104908645,1,0.901218092310395
ENSG00000271828.1,7.08475838795012,NA,-0.185195724326485,-0.0187849185868116,-0.261498907652351,0.164553293618779,NA,0.100789028740975,0.936452380261138,0.14308561818153,0.141507856750843,1,0.64850525275322
ENSG00000145632.14,-0.422834923815066,-5.1102126775357,0.0100558986781436,-0.017898516356387,0.0189211362853936,0.268643166729721,6.49068592901341e-211,0.513520201915747,0.205303639858333,0.162770929917714,0.164463759324795,0,0.666099093917488
ENSG00000113504.20,0.388600374342546,-5.53986918910803,0.00890536660475007,0.00432021773442076,-0.0106660061933597,0.144969213925264,0,0.341490525422271,0.617723919484176,0.258555328243345,0.259327119455354,0,0.729334863278167
ENSG00000113448.18,-0.203396171124112,-6.0102471471915,-0.0332514548751438,-0.0320973480976009,0.0111176279433402,0.662354670296926,2.88631369503177e-50,0.0659585058077753,0.0144714795803883,0.498548900158895,0.499146344498688,0,0.817833271694558
ENSG00000164181.13,-0.580095941672795,-5.31310095540174,-0.0303450510184287,0.0201527749488739,0.0142945243899478,0.362972563923455,2.0226249826808e-29,0.205066091441866,0.732809289472254,0.527048105740068,0.527468805770138,0,0.827527885919521
ENSG00000049167.13,-3.47248300272637,NA,0.0334203625671041,0.093693568513343,0.114472923752567,0.00119983589137418,NA,0.156978458842491,0.0882379666565491,0.00250349560121206,0.0024515748841908,1,0.180351410889068
ENSG00000086189.9,-0.444052597580812,-6.2475104439149,0.00184639070179954,0.0273011507360675,0.0117587719227105,0.327474439849334,1.5721698773279e-24,0.897030262023608,0.0638128205346499,0.462278334746095,0.464987650483724,0,0.810349966454672
ENSG00000164197.11,-0.00647949731468765,-6.06798457204817,0.0202464646153647,-0.0105386374632752,0.00354586080500184,0.989355588081291,4.4166241812458e-21,0.252452680587101,0.77513343434914,0.836675850218675,0.836724271217966,0,0.883108762723531
ENSG00000153006.15,0.513935852585559,-6.29460166049061,0.0175592466241265,-0.00629689252172156,-0.0136143472783847,0.383600104463953,6.76101245761359e-11,0.321003815516398,0.675239842269237,0.515731624425095,0.516208933513917,0,0.822662544368345
ENSG00000113593.11,0.685577651328822,-7.69307414254612,-0.00234713807085902,-0.239085051286272,-0.0326975322050777,0.423950004708324,0.0287250561408409,0.962309823169365,0.453103016549299,0.278169358597174,0.278889341356414,0,0.741585764733926
ENSG00000113595.14,-0.643929513731426,-4.807149079244,-0.0491949283145403,0.030214142607721,0.028307394926244,0.456659354694271,6.61612188796421e-20,0.291095144152953,0.419669673896912,0.355412845777093,0.355469249375224,0,0.771950974746245
ENSG00000253251.2,4.99026247550594,-3.99147974566328,3.14542895293031,1.80012418451547,-0.202320110632809,0.216576395745882,0.00390111966700311,0.176943954249992,0.36226925636659,0.142639246130982,0.146796785170312,0,0.654492930545475
ENSG00000197860.9,0.590338509837438,NA,0.0401365684727087,0.0332298414735907,-0.0173198768365239,0.445678691350336,NA,0.401375963098473,0.299573307959046,0.528379279331797,0.528347394151516,1,0.827527885919521
ENSG00000123213.22,0.871719008604394,-4.70942121050816,0.0274003404565661,-0.0651912815003577,-0.0247526900940721,0.615269741121421,3.48967863388271e-11,0.511956462856821,0.0487382189351044,0.686700191141673,0.686061742674618,0,0.859481461504171
ENSG00000112851.14,-2.46175881265953,-6.00675980091955,0.00786253337605521,-0.0273967153063452,0.0834778658233199,0.00141214078261643,1.63635117823021e-16,0.778112253953422,0.0673529736401536,0.00217503062523539,0.00264788270386162,0,0.187396928465744
ENSG00000069020.18,1.33625319074512,NA,-0.00876874212990859,0.0536448894299795,-0.0469644875361803,0.235878376354507,NA,0.812373277912062,0.904421943968541,0.230414621958661,0.230274327292875,1,0.711816824304033
ENSG00000145675.14,-0.207091561259644,-6.79144973184178,-0.00108190720418757,-0.00293627209344392,0.0100036002978682,0.481159248997386,8.27369964179003e-69,0.902082055887951,0.713206249574042,0.334436882790078,0.334524825478689,0,0.762402365785011
ENSG00000249352.4,-0.514306998697979,-3.61199797610528,-0.739701389206579,2.89072698692346,0.0511049305611494,0.889342137920968,0.00567812414973745,0.0426545692394384,0.266972804368835,0.693476972821149,0.694469876940867,0,0.860810614646072
ENSG00000142319.17,1.74304666382877,-2.13030886438204,0.12495728834367,-0.127524788730213,-0.0420180741404443,0.461283934861064,2.20469080165423e-27,0.0991324307718999,0.233043873901793,0.617648162549426,0.622287742893686,0,0.847256292808966
ENSG00000280187.1,2.91275524815135,-5.32455654188343,0.0543835987974772,-0.192628448651485,-0.0932596359766898,0.0781624893119821,0.00148554837081848,0.311570576268091,0.196154553839132,0.109410722042001,0.113339652216564,0,0.625586189536043
ENSG00000153044.9,-1.86191456394503,-2.99520940479172,0.0308455936584203,0.0925267736543016,0.06414984770162,0.71654449838442,0.00162375047549215,0.822287057971972,0.693959352205971,0.722087514334502,0.722820246225331,0,0.864898798513612
ENSG00000183323.12,0.76329731218629,-4.29065943401483,0.0644484953978612,0.0480282577672319,-0.0276890784477704,0.438194986309536,1.46391393562979e-32,0.0362553586777779,0.225001910629183,0.427323263155166,0.429128574518475,0,0.797260339538284
ENSG00000153395.9,-0.624997764721233,-6.26924854634403,-0.00355947853187391,-0.00731144949089138,0.0245326306988669,0.0656163164492723,6.64578007855385e-83,0.744508005160645,0.356552963498345,0.0415340799934472,0.0427349651635401,0,0.489001643740781
ENSG00000273841.4,4.45009384330496,NA,0.036705818359398,0.0761102096763491,-0.154479121622319,0.00602004373255657,NA,0.742999201858046,0.242648492661641,0.00736310316948207,0.00718883802101818,1,0.280071531386166
ENSG00000152942.18,0.542266581430435,-4.88366408625376,0.142306909705334,0.0108305023662013,-0.0273773899118981,0.623836763406984,5.4288925736327e-15,0.0968495858712163,0.754069943079004,0.485164154259053,0.486199262768333,0,0.814392606267096
ENSG00000152939.14,0.921278231479154,-6.09246513908373,0.0116045724041087,0.0869760094386241,-0.0270419744951066,0.352365131144181,1.96801010588862e-07,0.716802632258758,0.0440309156259644,0.439252835248366,0.448736015178343,0,0.808054063364152
ENSG00000197822.10,-2.79379553533155,-3.34776144396287,0.1915865479667,-0.0481869789903094,0.114179445812498,0.159548719638596,1.48089019300868e-25,0.00195118419808646,0.669818099423841,0.105626649670608,0.112656068562915,0,0.625586189536043
ENSG00000145734.18,0.608642111396289,-5.3644743990993,-0.0136786558735069,-0.00118896233110962,-0.0194385958373888,0.0583401097087747,1.88924673501611e-234,0.222073497111166,0.907508661509728,0.0883923231784046,0.0888091069678408,0,0.600271437807216
ENSG00000131844.15,-0.496058122814756,-5.87573464992584,-0.00501186405675993,0.00572702062761313,0.0158487475244318,0.198720087257031,2.09666560965256e-102,0.638032385405324,0.661533456144303,0.246637611852557,0.247558472170949,0,0.721682840062587
ENSG00000073578.16,-0.353131358771365,-4.90080245742494,-0.00950404970045157,0.0102615159011992,0.0155850579419468,0.390907978848521,8.33296214443182e-203,0.506928604878786,0.625542812969002,0.285452071896067,0.286304420939973,0,0.745319176932498
ENSG00000185986.11,-0.888613778688783,-2.27711581515826,-0.0221867838494302,0.00983058738135106,0.0207671526913042,0.65763985425683,6.43056780059004e-39,0.742774327784358,0.840356723457056,0.771422761779487,0.769216724568463,0,0.871736376959404
ENSG00000164326.4,-0.310685732438331,-3.06377880566366,0.0269680989226003,-0.269172202449645,-0.0105401308875691,0.936756926200118,2.76064669492492e-10,0.819127990582153,0.266299145498484,0.939626650918081,0.93930654809241,0,0.896697234238383
ENSG00000131711.14,-0.516368195111158,-4.87337790605213,0.0077404666155667,0.0256477609337702,0.00626131567833718,0.486448881373807,3.36463871987032e-44,0.866148293957024,0.556112167000499,0.810171222429237,0.810368988948022,0,0.879995372223353
ENSG00000113048.16,-0.443397686721295,NA,-0.0338409768225646,-0.0578523997009701,0.018512666736567,0.294092604312795,NA,0.272673192603666,0.168093090126289,0.215699982121128,0.215682836929469,1,0.701266255499302
ENSG00000083312.17,-0.318238857911965,-6.7081243185706,0.020388898673892,-0.000140413950084479,0.0137654094675371,0.39626664261094,8.33212836214236e-23,0.0855071639932631,0.990442903981322,0.299293206443656,0.300906846860231,0,0.748146116211011
ENSG00000157107.13,-0.519649563173224,-8.01229723802603,0.0122703110149199,0.00934998370407992,0.0196565242014326,0.0370861744713338,9.61693377243317e-13,0.25940560285253,0.167723363825378,0.0259264041654054,0.0306052519806031,0,0.452474154570516
ENSG00000271119.1,-1.04860647266885,-2.11209593278216,-0.0145958236368481,0.314686403531718,0.0207664689622043,0.742478858574811,1.20459664148265e-13,0.871856489103991,0.63734807654688,0.854198186504083,0.853487535449969,0,0.88482865434091
ENSG00000145741.15,-0.50590011410415,-8.3805243174115,0.00140639021413192,0.000415884380481099,0.0193752431528255,0.005538926470556,4.33374088151803e-44,0.776555256433703,0.93535970497489,0.00278272530001124,0.00315655005507396,0,0.200635740717975
ENSG00000164331.9,-1.02710125538803,-4.77503867576382,0.041482390628743,0.0269536446199277,0.0420029516888816,0.141566902800892,7.20975816954434e-43,0.153867833277601,0.82022269485396,0.089919304685844,0.0905606069984912,0,0.602035369330108
ENSG00000164338.9,-0.178130747643397,-9.03364593348463,-0.0955101430920658,-0.0464191675745394,0.0125087485226379,0.758572037892019,0.549728458399893,0.039563031504104,0.0932508015757963,0.537765023900188,0.538368411921357,0,0.830140731466913
ENSG00000171617.13,-3.2262162928135,-5.15469186776996,0.00270438263111558,-0.0370141491976458,0.107492880391352,0.00783925427135519,1.80799890005185e-10,0.921249992980056,0.40167533077361,0.0114934073048886,0.0119930459182272,0,0.348196402359767
ENSG00000049860.13,0.148202739336307,-5.88234994672771,-0.0028118733072818,0.033861860193805,-0.00713592993867922,0.69726648153849,4.16799219294684e-77,0.841900079064048,0.0386142204764694,0.597255056643922,0.597418035374717,0,0.841579001591316
ENSG00000164346.9,-0.171039925732497,-5.04115895142685,-0.0165982695642873,-0.000691954609475405,-0.00465507102354192,0.724029318203065,1.53733495019807e-176,0.354141791840244,0.992634997447022,0.786114408626082,0.787474401855031,0,0.873852299746232
ENSG00000176928.5,13.1365732062828,-3.34605220515519,-0.162478297842247,0.268665568867332,-0.443009773294825,0.183188664227675,0.00164520579407325,0.361277652623712,0.568390764532002,0.20564307956568,0.198148369195762,0,0.691045668563293
ENSG00000113163.15,-0.572842115255783,-6.36863525610916,-0.0492011908850628,0.00830443292374528,0.0232373235222756,0.276623012777321,1.60950620023408e-13,0.00465383464953877,0.558340957803109,0.212265400842014,0.21236699818335,0,0.698782977575841
ENSG00000188002.10,1.475255270788,-3.26794746389672,0.0802274420575711,-0.106098622171045,-0.0267609903534408,0.176284646726214,1.6498375515457e-108,0.0392619748070739,0.0705878301978416,0.489926141116329,0.48219983875057,0,0.813297722750499
ENSG00000189045.13,-0.634791737544447,-4.23852813757257,-0.0318562840181704,0.00492634964041454,0.0323604501874034,0.680488023030346,8.70897538493842e-10,0.487221803963769,0.913272243593484,0.553917315932494,0.553610684011529,0,0.833755132362955
ENSG00000152359.14,0.328226645763749,-3.98848750272826,0.0822670362564722,-0.00722510776851722,-0.00431645262496571,0.740908251158451,1.27822639759573e-36,0.0372558739014789,0.821204753823076,0.901740956915447,0.901665154148248,0,0.893532051316305
ENSG00000145703.15,0.479780332085771,-4.70320873237209,0.103322196967834,-0.0202809439144475,-0.0101160208240731,0.739871005862724,6.11653261778193e-28,0.0139160511383081,0.351829170609946,0.844134527539057,0.843993772232535,0,0.88335173754133
ENSG00000164220.6,-0.680879137847232,-2.34575083548663,0.00391673326253691,-0.00826259642573158,0.00265758391290882,0.899197359335844,8.91944697164319e-07,0.986556138174541,0.940917294591892,0.988687924488276,0.988245462167163,0,0.901218092310395
ENSG00000232615.4,-1.48243917727374,-2.10333958441534,-0.127288275923482,0.319995524959094,0.00734970355071608,0.843741143091193,0.000547578263754527,0.592163879349325,0.90150407292968,0.977923113444451,0.976954024288458,0,0.901063678927093
ENSG00000181104.6,-0.397695385797788,-4.96514390974594,0.297147536278506,-0.037248204044138,0.0186563308956088,0.71624993027762,7.68300301215982e-21,0.0701085326441443,0.747350785139389,0.630551455250554,0.637218646183127,0,0.85090504085347
ENSG00000164251.4,1.07687437200235,-4.98477879657996,0.00919630686486942,-0.089890955299793,-0.0354415367020209,0.551866651066348,0.000358681598286226,0.820059378799141,0.11901645335803,0.577537789337664,0.577880897452231,0,0.837547689455527
ENSG00000145708.10,4.3650782719226,-1.76066454741689,-0.0571300906831217,-0.0646714039598719,-0.123048777917585,0.0468651605172409,7.20882008004614e-34,0.557387940221109,0.460000944707602,0.112815876166285,0.115298146575439,0,0.625586189536043
