nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000182263.13,0.0594477705227456,-4.1487676317524,-0.00504454206626433,0.975996430537843,6.97382278715038e-26,0.91595053371407,0.916156320268759,0,0.878947541768597
ENSG00000115290.9,1.47844672326918,-4.66992076997944,-0.0397379753574182,0.487357117715326,2.29798698230362e-06,0.440914404641599,0.440299902368514,0,0.784367474907837
ENSG00000082438.15,1.81084091865137,-5.64216895908048,-0.0430298879960436,0.0999752599037514,2.15504147970813e-28,0.104381159518702,0.10413845525804,0,0.604965871937433
ENSG00000236283.4,-4.22091760316166,-3.06180555876028,0.0934182626596923,0.59037388657351,7.78041507037399e-05,0.619460356834903,0.61942430189385,0,0.832776804655332
ENSG00000169507.9,0.834812412244386,-3.65253636357091,-0.0428988029036214,0.879050794265582,0.000400202521746739,0.744268166351551,0.745195817273118,0,0.849791233832713
ENSG00000115705.20,0.908841980710049,-3.27039720591796,-0.0141602045862216,0.411128066341263,9.31682792540571e-216,0.595496692089716,0.595802072518378,0,0.828315823095351
ENSG00000118960.12,-1.20530653685165,-6.51327675417988,0.0301185569159636,0.000433472489702464,2.64423571487524e-128,0.000254828948646916,0.000330680232227212,0,0.0677199035702347
ENSG00000153253.16,-5.57423693862529,-7.16798038580127,0.143379591537977,0.454263600834515,0.784451634521868,0.421499967971138,0.43228760672515,0,0.783389910540995
ENSG00000178662.15,-0.384020243459867,NA,0.0119155335763317,0.94462422864201,NA,0.928233063019589,0.928225569752437,1,0.879459966160297
ENSG00000115339.13,-2.14737982675002,-3.62412932134832,0.0445587503586027,0.590453957508464,4.29540307056821e-06,0.64188910542143,0.641720736331282,0,0.83476771228901
ENSG00000123607.14,0.183107571822108,-5.9247251653721,-0.00123961182978448,0.781024451360282,7.85612111592117e-27,0.93747782105842,0.937503776202857,0,0.880054311118898
ENSG00000136546.13,-5.96651492327997,-3.63483291734881,0.151878248229905,0.267024882192672,1.21398727159911e-10,0.239019531817323,0.243644725064893,0,0.704589510011565
ENSG00000269976.1,5.61350501669738,-4.49978100648339,-0.14360777714804,0.390800722076622,0.0250283281417293,0.361017935987435,0.362742313115036,0,0.759877359794083
ENSG00000163072.15,1.37389981902042,-5.72607635266324,-0.0260218511418401,0.235248410830159,5.58144847838288e-32,0.350439593712858,0.355885638518012,0,0.754979761975463
ENSG00000073734.8,-1.89656243587881,-2.96869570352652,0.0539771583554517,0.624867599073248,2.99767334350747e-15,0.566017331390638,0.565987590126888,0,0.820312602525335
ENSG00000073737.16,2.39260116749946,-4.36457499148012,-0.0509729401893707,0.126776001070858,2.36569747133011e-53,0.177919112715616,0.181318927928675,0,0.66764179229538
ENSG00000163093.11,-1.94551423051744,-6.11072144274633,0.0515070966504764,0.174590088942098,0.000209490057918984,0.135695401469919,0.135744539625546,0,0.634058391210157
ENSG00000138399.17,1.65008659614838,NA,-0.0438960233821344,0.238605976390567,NA,0.191365677363871,0.191254598616062,1,0.672824424038527
ENSG00000144362.11,5.90177953715777,NA,-0.139205500274387,0.219541599631241,NA,0.231850630391216,0.23072764407713,1,0.697245051770337
ENSG00000213160.9,0.0863887577214064,-5.68403649561174,-0.00366228791229464,0.936819158701666,1.47779065833217e-15,0.888751209481106,0.888857359654461,0,0.876427210097257
ENSG00000138385.15,1.95073924776512,NA,-0.0462411136542379,0.127181667449602,NA,0.131842616665674,0.131642597310036,1,0.628965919709705
ENSG00000138382.14,0.095355761337159,NA,0.000457485911300378,0.93856922015259,NA,0.987759847001593,0.987759882661372,1,0.886198785552045
ENSG00000144357.16,0.637405716155713,-6.39075469760111,-0.0140532693751324,0.306098960207589,3.03877083982515e-29,0.348925199247042,0.349045541138466,0,0.752768023623938
ENSG00000143869.6,-3.71359036111747,-3.3627008156259,0.0851348960212381,0.362655414893174,1.74706900986925e-11,0.380351583441457,0.381936443695357,0,0.76571646726632
ENSG00000239467.5,-0.740569868452806,NA,0.0259359325028862,0.895585235444214,NA,0.848806285046608,0.848879997635787,1,0.871606249082662
ENSG00000115827.13,0.801348897075373,-7.01815408252408,-0.0193620457561813,0.237110264712505,2.25328009798177e-07,0.234578898508211,0.236440765447144,0,0.700332779224605
ENSG00000071967.11,0.46093741099229,-5.6614356451555,-0.00211659075598876,0.283376323625234,0,0.838250494631411,0.838248956114104,0,0.87120647007176
ENSG00000118961.14,0.553403871555653,-9.68034412191458,-0.0129391065619068,0.530848205502716,0.754601845603466,0.542114048300203,0.542573225077297,0,0.813664880626463
ENSG00000077380.15,-14.7041326886391,-3.86030958059314,0.34987688706669,0.0351386677839866,4.78755233355675e-05,0.0345998380329266,0.0446141502329244,0,0.505065513116761
ENSG00000115840.13,0.323906813933239,NA,-0.00529234169072056,0.824476751694878,NA,0.880358112916246,0.880358511468798,1,0.875094978356055
ENSG00000172878.13,1.11080766253875,NA,-0.0293160464574504,0.332474968158992,NA,0.286627463402531,0.286584646659583,1,0.729381700362398
ENSG00000091409.14,0.408989645428883,-5.17065838308099,-0.00762871364018884,0.533938282635751,9.56762554813084e-141,0.629286465348584,0.629607381442784,0,0.833653693464285
ENSG00000225205.5,-0.35054609688652,-3.90143966288019,0.00818070402973699,0.91980642472625,8.69576532706735e-05,0.922396367913622,0.922386527560051,0,0.878947541768597
ENSG00000152256.13,1.26835499978225,-5.51761116674362,-0.0278415388435925,0.174637574490836,3.40345858780064e-36,0.216930958978436,0.220665830121389,0,0.69285430257537
ENSG00000091428.17,0.231694305360698,-5.31065654700799,-0.00998550917056827,0.922945201160135,0.00406580821517982,0.862693169895595,0.862895059204178,0,0.872668687264874
ENSG00000091436.16,0.0868312760561299,-6.01696365651796,-0.00115029340510784,0.837257268923372,1.46789437973577e-179,0.909988948149829,0.9099871373427,0,0.87845423623724
ENSG00000084674.14,-5.4635023281132,-3.33541859393194,0.113085146199616,0.154573987380211,2.76580429142193e-13,0.222252270103435,0.240062747975775,0,0.701531707276084
ENSG00000271151.1,-5.98272142744649,NA,0.15541005311704,0.167990080905583,NA,0.135767134545532,0.133973504569447,1,0.63056746759928
ENSG00000138433.15,0.243192147976095,-6.77286303753309,-0.00550814499644779,0.79387903687755,0.000214484464282681,0.805903767971267,0.806544315802774,0,0.862310949394816
ENSG00000144306.14,-1.02526783317636,-6.11150605972734,0.0276574510699141,0.40564715088658,2.79191216534104e-06,0.350829495684338,0.352764646471075,0,0.753419155029055
ENSG00000163328.13,1.49583209059966,NA,-0.0334878811754639,0.0390708826585356,NA,0.0550300554209054,0.0549470829785055,1,0.532201860228586
ENSG00000115935.17,0.286837134397777,-6.54205059209598,-0.00565039759398777,0.531099280512373,2.10179900753216e-68,0.607466840931109,0.609569644314642,0,0.830919637601233
ENSG00000128656.13,2.65852613712109,-6.70164823472248,-0.0620917232639728,0.596403321299514,0.331071962846163,0.602747176471957,0.604229971731448,0,0.830800359640988
ENSG00000154518.9,1.58162604227677,-4.83106545757187,-0.0310605507893765,0.0341949185919738,2.32395752340519e-166,0.0852188992571676,0.0847423398871696,0,0.583646920612942
ENSG00000144320.13,0.266768500469186,-5.88103068222278,-0.0104578591179011,0.750131833915178,2.64407706147568e-33,0.603401065694713,0.605156398450853,0,0.830800359640988
ENSG00000128652.11,-0.0276654789724233,-6.26811424548635,0.00527542456849049,0.981815649695454,0.000329056168273818,0.856031762891542,0.855990458228376,0,0.872108101428741
ENSG00000224189.6,-1.95180506601219,-6.56046765169589,0.0432869515879315,0.107327409306339,0.00390232362972081,0.13634248364539,0.138135139640224,0,0.636869003599705
ENSG00000170144.20,0.27767520070466,NA,-0.00601844744690406,0.333333822261882,NA,0.382546064356875,0.382542157415444,1,0.76571646726632
ENSG00000116044.15,2.88383469788718,-5.01782565620969,-0.0716651253180029,0.0400940207475773,2.34815691778261e-19,0.0335332001853029,0.0335218060289297,0,0.463933529736413
ENSG00000119778.14,1.90023697842882,NA,-0.0458928260377927,0.472930774310861,NA,0.471633563411778,0.471430812924458,1,0.798406984106339
ENSG00000213963.6,3.08307165952056,-4.41142418203554,-0.0606986526146118,0.504734029063977,0.00184227730996917,0.583155602584808,0.584535596065402,0,0.826157717315274
ENSG00000018510.13,-0.0691564429216317,-5.97886728356846,0.00377776464263099,0.936916196187941,9.48509141591898e-15,0.857449512561221,0.857636569515897,0,0.872108101428741
ENSG00000197557.6,1.92966300937936,-6.61791235675651,-0.0400029686248765,0.205688442261765,0.0163559224936848,0.273748124218081,0.273489314139028,0,0.718472504502684
ENSG00000128655.16,-0.343785168823374,-3.39246707779061,0.0266226472614194,0.929458705707291,5.62776502442835e-16,0.77484404604658,0.776831639944388,0,0.853841995003856
ENSG00000155636.14,1.32320187872876,NA,-0.0349289683104183,0.68727342443314,NA,0.656475633030044,0.656377313196954,1,0.838422321152455
ENSG00000079156.16,14.2638900994131,NA,-0.335468801743189,0.0430367327576942,NA,0.0458124995796909,0.0441170248861992,1,0.503383360798111
ENSG00000186458.4,-0.636433431627461,-3.66471418441151,0.00117997804542916,0.804687408042882,1.24770359849619e-27,0.984953681040625,0.984907822376593,0,0.885920272839887
ENSG00000101266.17,0.16054637856832,-6.96283627372635,-0.00313669477448673,0.7746721711426,7.0354374758794e-16,0.816081131370794,0.816388063994662,0,0.864733080793499
ENSG00000243961.2,1.59057027160497,-2.83587882183083,-0.0495758690008552,0.58563194288539,4.96246148680231e-39,0.481826698348558,0.490006991288649,0,0.803706469468854
ENSG00000132623.15,0.469598606818849,-6.3214566870804,-0.0146570504171946,0.675434496055166,1.16795258630429e-05,0.589306564462334,0.593716814796528,0,0.827865334985419
ENSG00000125863.18,1.49705588235787,NA,-0.0395771118988126,0.1346272245776,NA,0.0997236579118397,0.0996846639820119,1,0.598950378836676
ENSG00000149346.14,1.53669755630258,-4.76305736705633,-0.0383508402993495,0.513068445273379,6.82692108085834e-06,0.497547128596499,0.498748195368701,0,0.807292426302388
ENSG00000101384.11,-0.035067096083828,-6.56707951274508,-0.000774785101107181,0.92035588754104,2.71954992707659e-243,0.926844073325453,0.926859223933824,0,0.879088189215984
ENSG00000132640.14,0.142345052245794,NA,-0.00161421301813093,0.876211110411209,NA,0.941403294439192,0.941403159975003,1,0.880489190359235
ENSG00000172296.12,-1.39350736392069,NA,0.0343952233087688,0.314921291747901,NA,0.302831213436944,0.302740390769431,1,0.737619114069716
ENSG00000125878.6,-3.32421443792103,-4.31276039415119,0.0722278093846794,0.500418179876744,0.0443262915019949,0.540495962461396,0.538750363074194,0,0.812747622583458
ENSG00000101230.5,-0.224502229276876,-3.42319240196181,0.0123261215497463,0.957025394565518,1.46517141057701e-13,0.902104794297819,0.902318520621016,0,0.87739299905136
ENSG00000101247.17,-2.86318287840172,-3.85837300512308,0.0621443746409011,0.434999759978458,9.06231342582892e-08,0.481015397265421,0.479379268844724,0,0.799833103796432
ENSG00000172264.16,2.25044687346531,-4.06621549820949,-0.0515761357077329,0.357131483504808,9.01233048182782e-10,0.38046450151559,0.384681702212886,0,0.76571646726632
ENSG00000089177.18,-0.263322045153269,-5.46937000739369,0.00497480173535734,0.75213045366542,1.5391172064413e-31,0.803859583116675,0.804625500471917,0,0.862310949394816
ENSG00000271303.1,0.271892887292427,-5.04883423389115,-0.00352350879938423,0.743504234169623,8.21906172979905e-51,0.860347993257395,0.860368793596916,0,0.872668687264874
ENSG00000125868.15,-0.574571379612729,-5.59254535068367,0.016439844395695,0.448029971963988,8.59356487975231e-80,0.367346330379888,0.370445542732382,0,0.762031407058873
ENSG00000125844.15,0.535559302884411,-5.472602285051,-0.0102194424732828,0.416997699007516,2.58929235668372e-137,0.520265628239188,0.520876927994831,0,0.809166717054131
ENSG00000089006.16,0.530064804533793,NA,-0.0140638551785786,0.454742256140087,NA,0.410850763062471,0.410832018320581,1,0.774532046024545
ENSG00000125871.13,2.10542319340624,-5.50784541023372,-0.0396405134020433,0.227644402338949,3.25178065887405e-07,0.345337631370788,0.351103535356505,0,0.753324146616943
ENSG00000149474.13,-0.0534526455325799,NA,-0.000201973899304377,0.947198170426763,NA,0.991700214310976,0.991700215018614,1,0.88677552053153
ENSG00000125846.15,-0.995700617746919,NA,0.0238711085697662,0.418783407681589,NA,0.41899121785451,0.418957488803237,1,0.777587854363088
ENSG00000089091.16,1.56312468368435,NA,-0.033197530037394,0.485864988476928,NA,0.536790128312687,0.536664419197261,1,0.812747622583458
ENSG00000101276.14,-0.565580114153925,-2.85189478942331,0.0245396765607932,0.91844413523096,4.00086939864575e-07,0.853410014178157,0.854208036242061,0,0.872044105817717
ENSG00000089050.15,1.12970358371498,NA,-0.0227964454522933,0.490982674198353,NA,0.562539702812172,0.562297633894733,1,0.818662795040175
ENSG00000101310.14,-1.46101618809258,-6.63258980637209,0.0395684293297254,0.32283220494458,0.00602922876701382,0.267538592183139,0.275287800142578,0,0.720888826555996
ENSG00000232388.4,3.70923453024308,-3.07741792540875,-0.105440862900054,0.400241565890109,8.39932935135379e-08,0.322872180828185,0.349852004293848,0,0.753254083827259
ENSG00000125821.11,0.0415224893096028,-6.6241759375461,0.00218760705244297,0.962104835720138,1.69293731188272e-10,0.917257176618227,0.917579855125057,0,0.878947541768597
ENSG00000273148.1,-2.3889415438771,-4.89813982832856,0.0510769986982253,0.300362928726813,6.81850170249514e-06,0.356294208446464,0.356036921955088,0,0.754979761975463
ENSG00000185052.11,-1.90216013338079,-4.63473593698764,0.0451078367376106,0.0939718323769027,6.51103639787021e-55,0.0995673826245424,0.102500711219774,0,0.601222587147662
ENSG00000125898.12,-0.295280939578997,-5.08942275747146,0.00912450249277394,0.788555780269706,1.86567377984736e-20,0.730536848618625,0.730650035249036,0,0.846980421662838
ENSG00000132669.12,0.646089726401612,-5.47043237320233,-0.0140427580104444,0.452652315902031,1.06255568830615e-48,0.497600284584779,0.498846116350411,0,0.807292426302388
ENSG00000188559.13,-1.08136532602868,-6.85311362719348,0.029301838086159,0.0916560884185032,9.12725136771721e-26,0.0575516345925642,0.0592647815928935,0,0.54594804767042
ENSG00000088970.15,-1.88421565198305,-6.0767298656885,0.0424745533886253,0.0102928652475552,1.35217603335028e-22,0.0160807447883372,0.0167637093896344,0,0.362938575263556
ENSG00000101280.7,2.89687349705754,-3.70276996453616,-0.0615192993669049,0.0376701468004987,1.7854042030195e-112,0.0665286260738494,0.0688785004586219,0,0.566054517026652
ENSG00000088930.7,-0.410539585748577,-5.10943305528224,0.00745090344790017,0.837557332083288,1.5642836582969e-09,0.877363254898271,0.878644850780563,0,0.875018623400494
ENSG00000125810.9,-0.0641283657108066,-7.26144491510457,5.53722038732062e-05,0.829199165896815,2.1753768556694e-86,0.993840755165143,0.993866347830793,0,0.88677552053153
ENSG00000230387.2,-14.919843444863,-3.93640504623313,0.314862427655989,0.0388912937716811,0.00507388955635486,0.0686246841160478,0.0698290547444811,0,0.566930803352496
ENSG00000125814.17,1.8193897539499,-4.81386374943783,-0.046266999912804,0.185547388580092,2.68781534360027e-23,0.160208153623374,0.163938756526894,0,0.658552568480036
ENSG00000101439.8,-1.13643463508017,-4.85059534112224,0.0246664731214853,0.18825206645739,2.84832627712933e-188,0.233441299036089,0.236325291500853,0,0.700332779224605
ENSG00000077984.5,1.968953876013,-4.11562732065884,-0.0434892704547673,0.131227512810471,1.34015043932964e-42,0.166564220526807,0.168019043121739,0,0.659394783130539
ENSG00000101474.11,-0.372011000302034,-6.82275704773101,0.0112544171848047,0.399028660465271,4.16475011189411e-94,0.289967821215076,0.292243289561691,0,0.732700364175216
ENSG00000154930.14,0.761596461350629,-6.30571804290929,-0.0204364017532125,0.403221065092893,2.64573438995011e-26,0.351615700480369,0.352748565019082,0,0.753419155029055
ENSG00000125818.17,-0.076040143106141,-6.94738929228585,-0.000506535892412611,0.839194927560034,8.01289287009624e-106,0.955137981804421,0.955181866669069,0,0.883298148369938
ENSG00000197586.12,-1.00260006276686,-5.69922779447106,0.02805793179866,0.165158945647589,2.9918397775714e-85,0.107135086443048,0.110396646470832,0,0.607696158972537
ENSG00000274414.1,-10.4867681399445,-3.97385205435996,0.261317364534492,0.0997943607707032,0.00220886032710562,0.0902380780127738,0.0939472662095193,0,0.595855903545034
ENSG00000100994.11,-0.141159725654356,-6.61736561236665,0.00517298058475473,0.685247668506003,2.45360232399984e-227,0.537377743122723,0.537462007143642,0,0.812747622583458
ENSG00000100997.18,-0.311546409170811,-6.67798092173399,0.00609736003428236,0.457291248447406,2.01375466265746e-118,0.545398436511538,0.54577147882837,0,0.814495962209752
ENSG00000101004.14,-0.787324568146457,-7.58381792444406,0.0234093480383441,0.26149253868817,0.00454717765778843,0.165508248675151,0.166733495562702,0,0.658552568480036
ENSG00000213742.6,-4.47431414631396,NA,0.114269501102499,0.429500992350296,NA,0.402466814463228,0.401406081327458,1,0.772276163250246
ENSG00000130684.13,4.05077075378179,-7.48296728244865,-0.0899970662275264,0.0493287185242589,0.477440774391437,0.0687523413423111,0.0763718146425176,0,0.57382567022498
ENSG00000282826.1,0.301503837714979,-3.06581002954922,0.00346633572379825,0.837637234553058,1.59332877787761e-120,0.922081142557803,0.922000776239349,0,0.878947541768597
ENSG00000282995.1,3.50399045002978,-0.907377053055904,-0.104143627200333,0.771170025345395,0.0325700109256842,0.718038313187813,0.71803250669355,0,0.846035869999006
ENSG00000205611.4,0.529776897628486,-4.57076599153653,-0.0224561602596198,0.900264506773673,0.00808218654900385,0.823346667063047,0.82580469973344,0,0.86816060984819
ENSG00000149531.15,8.8403720993961,-3.6153461758156,-0.21084000545726,0.00104176151248289,1.86728074875828e-19,0.00114726374842407,0.00112563323530892,0,0.130534337751852
ENSG00000180383.3,-3.70593646725214,-5.15609880581918,0.074464081454933,0.0652262577559329,6.91351787725782e-10,0.122027697392129,0.122256169363679,0,0.6203117012083
ENSG00000088320.3,-0.999356282324689,-6.47791245355475,0.0279295437985974,0.329695295142306,3.1639260614548e-07,0.25471586396452,0.261627065018819,0,0.712964743794803
ENSG00000101294.16,-1.77409170876553,-5.20156662755599,0.0433689381275414,0.0046195896514373,8.43429926236327e-192,0.00408660176153308,0.00456360459109495,0,0.209167722973797
ENSG00000125968.8,0.0780684123600462,-6.7925175351005,0.000712676214299533,0.85308028894137,1.24990842336814e-85,0.944193002896498,0.944169772745584,0,0.881302935154942
ENSG00000196476.11,0.552723159412279,-5.83990281542008,-0.0178387654075143,0.482031272681286,5.7109270225064e-26,0.344283235042368,0.344953179051939,0,0.750161371712553
ENSG00000131055.4,1.13414399961552,-6.76205214013611,-0.034718000368212,0.652815905540502,0.143680055510609,0.566554931112808,0.574279055302652,0,0.822459436321552
ENSG00000088325.15,-0.136497208042624,-4.49645845497592,0.00178240511704868,0.973566059487492,0.00140345211836427,0.985721604060499,0.985702112725901,0,0.886019499437264
ENSG00000179772.7,6.01212682897317,NA,-0.146500206340046,0.0438112376111479,NA,0.0394167600441009,0.0387869123774412,1,0.481553670954735
ENSG00000149599.15,4.49891356088773,-3.60899671294455,-0.0979670961638992,0.264771328379099,1.38613414994336e-10,0.3100520352143,0.312265246177348,0,0.743061572422734
ENSG00000088356.5,-6.92161191054147,NA,0.171419492696226,0.0488230565801918,NA,0.0435866935179649,0.0431601992087471,1,0.498769308007605
ENSG00000101331.15,0.598867965931491,-6.27242800949012,-0.0123103924921582,0.559339643882367,7.76820809180837e-08,0.61492150899478,0.61492015368623,0,0.831742211230825
ENSG00000226239.1,-8.28638844345686,-4.50210982719271,0.185332545891627,0.176463254267462,0.0736677693015662,0.202371358709396,0.202264672869822,0,0.678044575946922
ENSG00000101298.13,0.827880494472075,-4.01710358704908,-0.0169187224723345,0.621096429982137,9.07687902075922e-29,0.673115154540434,0.674784182476228,0,0.841420081695403
ENSG00000101337.15,-0.259158304692201,-5.4462607966242,0.00751481819506152,0.790316560187216,1.17584284849357e-32,0.748396845047062,0.748891389967201,0,0.850019600686349
ENSG00000235217.6,5.30703887582327,-4.1346853785014,-0.121399180283611,0.212764867116314,0.000378438605113698,0.233243033556924,0.237076683010024,0,0.700487507755638
ENSG00000101350.7,0.380727275498066,-5.80307648801224,-0.00774732423606122,0.52622591287749,9.40726493038661e-64,0.591863999094518,0.591887695786502,0,0.827865334985419
ENSG00000171456.16,-0.2747959251243,-6.42228100269338,0.00738234530719901,0.558717226245654,1.03872077209283e-83,0.513258028880489,0.514178544805311,0,0.809166717054131
ENSG00000197183.14,1.57666263683307,-6.44297371023113,-0.0408315681942513,0.081780039092091,2.74312629967204e-06,0.0608566486729535,0.0607834051282217,0,0.551738454765439
ENSG00000125775.14,-1.40131428984838,-3.87050311341538,0.0276243426481131,0.360358967480707,1.66389461948738e-65,0.454794309523948,0.455757056046858,0,0.790723412937996
ENSG00000149600.11,0.0204876410935662,-9.083023725422,0.00129986180369898,0.976961153364932,0.2602514635406,0.939066880977528,0.93920300735654,0,0.880377827808413
ENSG00000088305.18,4.33086494330501,NA,-0.102736909915839,0.089080736026072,NA,0.0919801996032873,0.091471058897462,1,0.592476122204869
ENSG00000101367.8,0.278991756994846,-6.70398774047851,-0.00574874734560469,0.54635389360695,7.54986873396413e-45,0.606398895876184,0.608886171492649,0,0.830919637601233
ENSG00000260257.2,0.78863693863995,-7.79869066287321,-0.015608413338313,0.658264218673122,0.678555635109558,0.716915218228695,0.718559119344811,0,0.846035869999006
ENSG00000186191.7,5.83201644965449,-1.47662521328421,-0.109128236336191,0.556766196935289,6.8796607878221e-05,0.64841661159766,0.639279246914747,0,0.834549934055969
ENSG00000101391.20,0.770689130595164,-5.04385363101176,-0.02036111057067,0.638123387022104,2.61003183334835e-11,0.605512930438651,0.60656230471553,0,0.830919637601233
ENSG00000078699.21,1.8718973805281,-5.80506644873698,-0.0433390705301483,0.316835174895835,0.00182760728770218,0.334887815543061,0.341137049988366,0,0.749520480016386
ENSG00000101417.11,-0.435567297613866,NA,0.0133818111403726,0.615390298889993,NA,0.521415502424323,0.52140507582046,1,0.809166717054131
ENSG00000131061.13,-3.52888111989107,-5.02758474060098,0.0841079330632621,0.206583093100185,0.000762448332308902,0.209567134117432,0.209100686232294,0,0.683918521825499
ENSG00000101421.3,1.0963667898829,-4.29471966358925,-0.0160712383161062,0.393652544273875,1.69537023371837e-62,0.604271188094768,0.607613379951228,0,0.830919637601233
ENSG00000234684.6,-1.15391522220769,-4.92492398196736,0.0254491076735367,0.356933403642298,5.02299736755266e-17,0.398326945331415,0.398268921759861,0,0.771252910341107
ENSG00000101444.12,2.1321434114339,NA,-0.0468354820509566,0.149021886026053,NA,0.18843094385329,0.187491171662945,1,0.669867930447459
ENSG00000078747.14,0.0248016371512127,NA,-0.00268864661566813,0.980376288475341,NA,0.911543309979339,0.911543439337186,1,0.878947541768597
ENSG00000101460.12,1.1093750396609,-5.93013486698033,-0.0259096308971285,0.119479334251306,3.34209542842756e-47,0.129501992773716,0.13044001434712,0,0.627750109657635
ENSG00000198646.13,-3.71906697852612,-6.75282619990453,0.0924242683254899,0.00275191793368343,0.00463990397051226,0.00192740148053048,0.00273460765696083,0,0.174310694492315
ENSG00000078804.12,-5.32035747890521,NA,0.122879898810708,0.053512166453373,NA,0.064967700214083,0.0631113664823517,1,0.555259779897407
ENSG00000131069.19,0.692691063089077,-6.82125476600165,-0.0196815697526817,0.134650270548875,2.74118317185986e-54,0.0785973141787702,0.0787702720524441,0,0.575777595888255
ENSG00000078814.15,-1.67676486488891,-6.73401917747581,0.0344930650546033,0.178210209096085,0.0158711202390943,0.24751694924316,0.248523281644516,0,0.706577002600286
ENSG00000100991.11,-0.0950057937632675,-5.92980014302791,0.0043635983766421,0.847111791519611,1.66159312314403e-152,0.712440756589575,0.712587489093829,0,0.843921428338346
ENSG00000088298.12,1.23048169127935,-5.75234195255786,-0.02472315514107,0.138794036823413,1.20007592050146e-31,0.215890021118893,0.218764319845054,0,0.691277699152875
ENSG00000101000.5,1.25683079556497,-3.71547125344504,-0.0238656296207365,0.3685046542248,2.79872447979634e-101,0.478402149800133,0.479033031703208,0,0.799833103796432
ENSG00000126005.16,0.195563393977378,-4.38946107343147,-0.00164972514757877,0.88263084199415,1.51221487834239e-51,0.958810200412523,0.95884719297261,0,0.883582105546624
ENSG00000088832.16,0.6277289771772,-5.73464111076896,-0.0169258096024126,0.124025050695681,0,0.0848560753261568,0.0862811656625275,0,0.585247494830649
ENSG00000279253.1,-4.71804903510407,-4.48724050323696,0.114566719903745,0.524729972771171,0.000741801851212291,0.523523406180413,0.536289640367118,0,0.812747622583458
ENSG00000242372.6,0.672495409329321,-5.28215365810901,-0.014712567352134,0.47444859226971,2.14402929488061e-46,0.51621583848805,0.516309366260632,0,0.809166717054131
ENSG00000101019.21,-0.312749460869131,-8.57695684309884,0.00681167716935194,0.5881652552758,0.0706887324991828,0.623895254461132,0.6240336602395,0,0.832776804655332
ENSG00000125965.8,-1.52446146968407,-3.65047924138814,0.019523761284471,0.782231359366908,3.03005839668338e-06,0.883181697676442,0.882628685436606,0,0.875436627957101
ENSG00000126001.15,-0.0419082180094127,-5.28448536781999,-0.00489783558466428,0.974193895275335,4.90722302896653e-11,0.874779073796393,0.875244449919702,0,0.874785596086017
ENSG00000224497.1,-2.09646608292215,NA,0.00458738363733517,0.611412753791103,NA,0.962835699839354,0.962842955079558,1,0.884345692824763
ENSG00000088340.15,2.70214776393107,-4.31320343489646,-0.0508113105525134,0.410187272676251,1.72846502507055e-05,0.519827273289457,0.519106934571321,0,0.809166717054131
ENSG00000088833.17,-0.609474504021516,-7.20577057115844,0.0161562504815105,0.0825461767407386,1.89250737384597e-70,0.0562581806539012,0.056872939902201,0,0.539922236369662
ENSG00000214078.12,0.314527286409883,-5.18395835475447,0.00813331010789813,0.676870052476509,1.89185109512057e-152,0.653611628519333,0.653660160275726,0,0.838133338651861
ENSG00000244005.12,-1.1923944081775,-5.82262162008422,0.030167835359367,0.48923759887355,1.30771660498415e-06,0.465741154031405,0.469658080895348,0,0.79750071459279
ENSG00000131051.22,0.376345510492615,NA,-0.0111214333464659,0.781734263114688,NA,0.734328552690821,0.734322982478292,1,0.847373649126983
ENSG00000025293.16,0.85426342825244,-8.54417652285726,-0.0187562924473372,0.122318131296608,0.0335732606806236,0.157581086367877,0.15757922548791,0,0.655644210451805
ENSG00000260032.1,0.743474360649611,-6.14797533167935,-0.0155125811343165,0.311199895834578,6.5741792122951e-95,0.380017792458537,0.381711823881082,0,0.76571646726632
ENSG00000196209.12,7.84623788310262,-4.48694442278673,-0.175251054218076,0.0021289206798474,1.08726418445457e-10,0.00429041473737538,0.0050692000744631,0,0.227998302840635
ENSG00000080845.17,0.976059966958206,-6.7106695226871,-0.0253229588829958,0.138680197412131,1.31968976931855e-23,0.110081952924388,0.118268744864051,0,0.6203117012083
ENSG00000101335.9,5.26063087131707,-5.04497957489156,-0.103714262530785,0.000313518414948459,1.00466589895479e-46,0.00303814078144133,0.00413960714097759,0,0.206265893299899
ENSG00000118707.9,0.673907117514757,-5.48787179763225,-0.0156844050692505,0.703143275396593,0.000136252311418862,0.71175965795395,0.712665397896608,0,0.843921428338346
ENSG00000101079.20,3.00306051541341,-5.47401024347882,-0.0741029771611991,0.0703846336369229,9.81779803455092e-08,0.0638642031403462,0.10091912064892,0,0.599765069149581
ENSG00000101307.15,1.7544268482829,-3.12690116788334,-0.0615558488911788,0.505327378741147,1.11075343811287e-28,0.335164451845874,0.344015171796718,0,0.749889996301413
ENSG00000149636.15,0.186103173559934,-6.41937048796931,0.000330984974987141,0.954468860545186,0.371193540951073,0.996643187830367,0.99676971101717,0,0.886901340315291
ENSG00000101347.8,-0.537073460841082,-5.68930477427607,0.015225858531271,0.296159057617698,1.92726751874878e-179,0.220060926646326,0.221206825590158,0,0.69285430257537
ENSG00000080839.11,3.42639861940008,-4.33563980243733,-0.0881525905659113,0.416517166903129,0.0299161687690615,0.384462989039269,0.405205382846418,0,0.773579774939512
