nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000185298.12,0.674791242052985,-5.42462273184692,-0.00848477109171948,0.0133030224963564,0.0315724487992698,-0.005491978206376,-0.00383556825670525,-0.00551308861145258,-0.0109213677049991,-0.0158932321250187,0.606007593624778,9.20223261390784e-65,0.612299960330378,0.74287202240398,0.177670068086064,0.772389114361946,0.852703738197375,0.788621380421487,0.650852533084864,0.548211310413814,0.54867176921997,0,0.862069330938749
ENSG00000214087.8,1.75583209154485,-7.28983576136457,0.0144237268083336,0.000812230374898466,-0.00366485112685919,-0.0463418046353381,-0.0419595923833495,-0.0319875851524718,-0.0774479985148793,-0.0237101919075239,0.0723945955747484,2.1078528047047e-12,0.245820375007259,0.985756847822104,0.814881518278217,0.00135452644722379,0.00457241074381162,0.0182360822909526,2.80323918524917e-05,0.230657763595978,0.232183467746641,0,0.790797961819334
ENSG00000185359.12,1.14341503927773,-6.51470163889093,0.00365441622332933,0.0281022638446624,0.00696990120458486,-0.0036959764349285,0.00106982388463753,-0.00298548335916598,-0.00833122495243481,-0.0218302839094057,0.200634527507547,1.08188756323617e-68,0.801022195613243,0.736744076599835,0.627602186321669,0.766702984516727,0.93043746741139,0.827137238639982,0.601756165642672,0.228288027627016,0.231818104486942,0,0.790797961819334
ENSG00000129197.14,-0.315728707013427,-7.49195129799665,0.0209729053015002,-0.00326207678619324,0.000145123227426992,-0.00923070983891462,0.0028272536621118,-0.0204554130089524,0.00842698330259221,0.00810374891890813,0.601864943369904,5.07199121547708e-27,0.0561500435349508,0.701886142465904,0.987672954859333,0.306018657928493,0.761189660287734,0.0236067084746392,0.448343185795467,0.508461331128148,0.508643655109067,0,0.858602035087472
ENSG00000183048.11,0.372626386543589,-5.41910045140778,0.039638974259046,0.0124861565566484,-0.00394807148297833,-0.0364625584496675,-0.0250728839676021,-0.0433327677490073,0.000999107723856603,-0.00416356280056485,0.861953475480241,1.01189166127362e-34,0.179733688866815,0.609350077356386,0.91317953891714,0.154156579205695,0.348743389494999,0.227163076945426,0.979457221801764,0.92374498275827,0.923856268609304,0,0.905513410823379
ENSG00000225663.7,-0.944334281658045,NA,0.00936492694889973,-0.0350223664230311,-0.00231034610255398,-0.0196307426312337,-0.0280089442489897,0.00880760603526908,0.0152886570013613,0.0171490465204397,0.560578643494781,NA,0.569758411259295,0.388783926851697,0.944247104473553,0.44867683809958,0.24989548371375,0.702112970525615,0.535767071578053,0.601744527357261,0.601713260346281,1,0.870418245621401
ENSG00000263272.1,-0.306441793148192,-7.41634962929489,0.0458471281239961,-0.0113070759944391,-0.00306016081589444,-0.0390754816457121,0.00179524015593762,-0.0228334734529697,-0.0206937141925788,0.0105644197274995,0.794703524648597,0.00149830604337815,0.0756636818945925,0.519856490299495,0.875515392588013,0.0386186986382333,0.92701888145886,0.21346274197618,0.352480770195618,0.657951037011416,0.658160797548354,0,0.875781389687258
ENSG00000169696.15,-0.180827938402459,-5.66159832972113,-0.00944396157135432,-0.00611781598593256,-0.0339634323044585,-0.000705873789669073,0.0042402302519662,0.0350512605772239,0.0098216588465123,0.00513846493794653,0.869867374096292,1.63557303253597e-54,0.557954986975825,0.681940607914965,0.0558621629469133,0.966967902967938,0.80552321913731,0.0298827341711353,0.609763943569014,0.818161808879624,0.818245939243835,0,0.898688891136551
ENSG00000169689.14,3.82240832758375,-3.82017458046369,0.0142540266651029,-0.0523094342108368,0.0688001868185334,-0.0483383409217487,0.031157787022783,0.0385671517990338,-0.0361374566228744,-0.0758125316317911,0.283146215966853,9.13055886978919e-26,0.761350157409645,0.793189793527745,0.25961052175739,0.306681394321325,0.494221689451045,0.453115151272698,0.566179485962056,0.293812579743585,0.296722271464023,0,0.810984881141892
ENSG00000169683.7,1.10009044899791,-4.27178834033513,-0.030132672383871,-0.0338418362434189,-0.00759685389971375,-0.0124475730621218,-0.0731840705928567,0.0130885864513357,-0.0372089441426637,-0.0266627892488593,0.731520352737104,2.53734722454813e-15,0.578698314304916,0.512495842671103,0.882426088730662,0.801597145002861,0.138738936288729,0.80337055510246,0.539515135643344,0.681390361606585,0.681768336704808,0,0.880545612638511
ENSG00000169738.7,0.445084442654437,-6.55708601428511,-0.00680214061610277,0.0331072399132889,-0.0531631885278797,-0.0280603540895107,-0.0376341584068081,0.000912273536880487,-0.0415541133002235,-0.0121443232011924,0.560547447427088,4.95865973617441e-104,0.425629017913165,0.0275501234364434,8.69330053991573e-05,0.0101388825167765,0.000598587448600675,0.933238556172797,0.00429118691646424,0.433673633948435,0.434175217570969,0,0.844879764945477
ENSG00000169710.8,-0.957674809150026,-5.8140435771678,0.000245290516701576,0.016926386078939,-0.0211245650761583,-0.0149320526155412,-0.011971916447909,0.00549639369837587,0.00351812806035983,0.0227091735444676,0.0997918041273428,0,0.981100455384835,0.239832061573923,0.0283433983898097,0.0892569184074877,0.15712901372715,0.546633765388135,0.734164956750476,0.0540703473231243,0.0545818787754937,0,0.649731838978293
ENSG00000176155.18,-0.469599394331279,-5.82661152014185,0.0139388741204362,-0.00403706815756407,0.0318395084677663,0.0412870774788904,0.00290735025062424,-0.00841302233854312,0.0158651848878263,0.0128243557815676,0.44092312840025,0,0.153220646160604,0.718950238447924,0.00186771873508135,3.32589992561761e-06,0.760257855442408,0.372152927303026,0.173634014053826,0.298182891953086,0.29901800024191,0,0.812609670334772
ENSG00000265678.1,0.979393617882371,NA,0.00356912416614803,0.0616027003623352,-0.0526008857554903,-0.0143318950995319,-0.00492779113825968,0.00144631384664115,0.00937781563521682,-0.0228775490300511,0.657119123595081,NA,0.916687638487413,0.126282921509575,0.176463598195197,0.681248717030438,0.890766521999963,0.96721664476431,0.827130958569598,0.608203876845403,0.608228394930659,1,0.871821922615322
ENSG00000141526.16,6.50034842882485,-5.09040501881419,0.0258178338409564,-0.0295155717624594,-0.0028010803646709,-0.0335096424515175,0.0250641986980034,0.0425523870018079,-0.156132990585699,-0.128052025717212,0.0161522525923324,1.07824195946204e-11,0.462425928074126,0.494611163381132,0.949509940046602,0.419978705572617,0.478364675369604,0.258973496126901,0.00391414612933237,0.0196094561586471,0.0231982208117541,0,0.592196795376398
ENSG00000141551.14,3.44108467235821,-3.89981515962741,0.0297835915781283,0.0369929678127534,0.124355116741943,0.0152689093978394,-0.0304663238498426,0.0274070664781922,-0.00132494350546828,-0.0648507918986242,0.404028531402236,6.33945387426231e-41,0.610160051983992,0.438602172891847,0.151026004483217,0.770670091227359,0.58680536017602,0.576972130279138,0.985350991857787,0.437406562442407,0.438241305491277,0,0.844879764945477
ENSG00000260563.3,3.31771036863502,NA,0.0297544922835173,-0.0120618731026132,-0.00415254560458031,0.0182572116930491,0.0240077435733617,0.0216386337827479,-0.0112200787090698,-0.0621839067868237,0.14249670011123,NA,0.285921753347267,0.933523339619499,0.911858892908972,0.63605753139132,0.418318057744759,0.526722644227634,0.764148041581909,0.175757997818439,0.174985943005614,1,0.762301810195939
ENSG00000141574.7,1.38130850499861,-6.30014776512852,0.0664050586253285,-0.00137127218291478,-0.037093410371991,-0.0514402730808748,-0.00767459532926837,0.0583002772664695,-0.0145281539102783,-0.0156802434538526,0.336186899664627,5.88974203590093e-26,0.000380501521250834,0.986629200603249,0.211063523488675,0.00956574356565337,0.740477406432654,0.00765877033609019,0.639312018758465,0.591033574755402,0.595307935665583,0,0.869275873290404
ENSG00000181396.12,-0.919280305814335,-6.60911255706659,-0.00184749115190142,0.000699938741905967,-0.0556311162284765,0.0262018823788607,0.00285324027656831,0.00225423937579886,-0.0121619143381088,0.0217873073410849,0.412779411424894,4.75367629159301e-25,0.947102220739476,0.958204428140076,0.00100484212574959,0.0639051062976959,0.839252410872815,0.879515577162706,0.541327543948762,0.338121585477772,0.338500457360898,0,0.819264893288259
ENSG00000169660.15,-5.80536160690982,-5.2152201037368,0.0957037423005979,-0.264468650509165,-0.0185232609556247,0.0338513097074945,0.0882485925604539,0.0573126792830054,0.116843840629098,0.116577591168831,0.0710459477148794,3.0919834190572e-28,0.000769873467972636,0.00816727922073465,0.735338920154218,0.409806650792548,0.0288161653847995,0.148941019327065,0.063140222429429,0.0732742699463842,0.0738094710367977,0,0.686261625602825
ENSG00000178927.17,0.863716576305004,-5.37363575691144,0.00244176946649167,-0.0254395116916057,0.000320974343416229,0.0139157500725079,-0.0334027175542845,0.00952483361253829,-0.0136124492608592,-0.0131054917538198,0.633487386509884,5.40563631275724e-60,0.938498938665746,0.301649679292576,0.991594386982131,0.604505874526785,0.232121931540075,0.784620409616392,0.671158925568595,0.719718099069713,0.720744227102809,0,0.886417411335178
ENSG00000265458.1,-2.16714756668565,-4.22441736356181,-0.036133600485907,-0.0562592337707517,0.0156224873245553,-0.013004413776917,0.0105860888739924,-0.0278711390350742,0.0257021893370961,0.0451254869809055,0.670433788354211,2.05272304670704e-05,0.601038426843812,0.538954496323509,0.818595737584217,0.867104838130061,0.90476204343054,0.730714708211159,0.765262142602075,0.660436146341894,0.661269068346715,0,0.876100536304468
ENSG00000141562.17,0.0430304228266983,-5.13900106752397,0.0285352569553389,-0.0141362246176696,-0.0124982613348235,-0.0369017941622689,-0.0264638413636932,-0.00356601417672792,-0.0362802627845626,0.00301784180417834,0.976454367448315,2.80283271364015e-63,0.0757867877187311,0.549451517403305,0.611117344228381,0.0879509933793719,0.197504389700721,0.867471098869073,0.148393127668148,0.91847952023741,0.918507579347787,0,0.905109297009515
ENSG00000279744.1,2.33263523126111,NA,-0.0513398384960542,0.018368258771095,0.00952354526220309,-0.0943455493851892,-0.128703063537545,0.00536293700994595,0.0618489766261995,-0.04271427173393,0.478722292903315,NA,0.330869326236113,0.753143508850568,0.870992491843873,0.0552113552554704,0.0192455373498319,0.90643427808098,0.284214863771086,0.521732189318565,0.521652418013183,1,0.861297765201915
ENSG00000262147.1,7.88577966472077,NA,-0.556073610002513,2.50067981585369,0.160519324974754,-0.0184650163413453,-0.0860747676185944,0.0206192503128625,0.15615011310796,-0.152266629722709,0.494017872391973,NA,0.538917941362544,0.294508113744409,0.326695707451679,0.890640728274318,0.647023000744829,0.84539459365009,0.620004098804283,0.506180929537432,0.505881245233516,1,0.858602035087472
ENSG00000141580.15,1.07742740747546,-7.6815087218189,0.010702590665594,-0.00456758488251146,0.0119942564111388,0.00273577013705481,0.000731969275813154,0.00333579646729622,-0.010224812618238,-0.0191573522004312,0.0474486438742768,9.77508735280636e-34,0.28312887904777,0.578818470544192,0.163592436025297,0.727454134849188,0.929633312071309,0.698154073358598,0.30093523002216,0.081737205000698,0.0836715989162155,0,0.695987015205654
ENSG00000141542.10,1.99730125189061,NA,0.0159357804504368,0.000232144910379368,0.0208253879416869,-0.0123613593926818,0.012740465855893,0.0109550702503869,-0.0149562993198497,-0.0386045418359232,0.132496468584691,NA,0.28151212818665,0.987605862907577,0.317290943779501,0.469179502399471,0.477847829772884,0.542574871050179,0.484143333019565,0.150835527580842,0.150785871645242,1,0.749376818749219
ENSG00000167842.15,2.22976760015696,-5.9608735869419,0.0669234294174317,-0.0146844659573075,0.0358980957974679,-0.0148233011384903,-0.0256270451912894,0.048597441108734,-0.0225378180746433,-0.0411176625984325,0.256594778557521,2.96584079777373e-11,0.0225379133038227,0.37584562668784,0.269072629967691,0.625657594784454,0.338118559496179,0.130361829738952,0.433616869556607,0.300793199777485,0.301118227816927,0,0.812944443497999
ENSG00000141560.14,1.01150478649748,-6.2790866113319,0.00207917588148186,-0.00804315112193334,-0.0195130784099517,-0.0211759074631041,0.00853087879034203,0.0359818585246398,-0.0469759844408514,-0.0121563085864851,0.22971075097635,3.33145110000551e-83,0.835052399776379,0.533794903290867,0.141638034711194,0.0615897376024742,0.462703194767737,0.00183622817922233,0.0022470621379096,0.47594736810783,0.476319377770551,0,0.852790752276248
ENSG00000167363.13,4.94231585358735,-4.45445358482741,-0.022731720850725,-0.00638072873919677,0.129881632762524,0.0175333175321504,0.0662833699347968,0.0377818234866448,-0.136741037178129,-0.107453623807333,0.177165903314105,5.36024943059151e-18,0.588713286969441,0.950779135405697,0.0295021284193465,0.713125649656153,0.141585896021126,0.473319513671994,0.0538288181594569,0.147819838638464,0.152984530493001,0,0.752712053981899
ENSG00000141556.20,1.62530565183036,-5.67258734490879,-0.00348231153901325,-0.00237350461884867,0.0123186088110047,0.00904193562967488,-0.0152739242218366,0.0142504736789701,-0.0339376688250993,-0.0311125964537943,0.0211529933318067,1.7466808038803e-298,0.730745861716603,0.79556200917733,0.293493806645863,0.393813809029172,0.14458267624901,0.160920703847462,0.0099340501987863,0.0294462859570208,0.0301797688796437,0,0.59861500976039
ENSG00000175711.8,2.18417606052216,-4.68279556801982,0.0100721502776797,-0.0292532638394372,0.0362802114407963,-0.021027610990584,0.0119189418480147,-0.0171037957833731,0.0728265195186311,-0.0495365443381264,0.518532979972684,1.39751691157876e-13,0.855061709644453,0.40470641595757,0.460076191970109,0.675736566647066,0.821452780243554,0.723560183410245,0.205109203278012,0.469586315210185,0.470456606132784,0,0.851988269200178
ENSG00000176845.12,-0.135832354062891,-5.52987591122124,-0.00656249361100676,0.0185214749117533,0.0237324243809035,-0.00892779389854473,0.00500160447362307,0.0100119227615504,-0.0130208146978061,0.0051611162443111,0.8720831140422,1.58127391028347e-235,0.609031127333674,0.387016354536145,0.0726666701139824,0.460078184104476,0.69923213975842,0.403335772450325,0.369287641063208,0.762416307047666,0.762431782706552,0,0.894199538120757
ENSG00000091592.15,1.15240828052426,-5.64003584096846,0.0267725191658332,-0.0177748791853774,-0.012386261475013,0.0151258337395398,-0.0104354687722842,0.0141547700415165,-0.0172228375095536,-0.0253565115631277,0.110310054098736,1.97280620850912e-297,0.00645609685846477,0.0969056481833146,0.278342600420705,0.154702071292055,0.29851937850624,0.197799143253071,0.171315015660314,0.0827985294201454,0.0838107194527504,0,0.695987015205654
ENSG00000261888.1,0.941687463304447,-4.5429227601019,-0.0158302147120714,0.0127637471668909,0.0440160805987934,-0.0372627148422618,-0.0196867922063425,0.0472636410953037,-0.0377854755177986,-0.0138033023971439,0.439938918689425,2.23663308999176e-156,0.375196016410549,0.425782958946399,0.027814219691159,0.0452230889393689,0.308565846256676,0.0151364099291263,0.103127360490322,0.576408103052681,0.576607634264126,0,0.863861385375607
ENSG00000091622.15,2.05593823615453,-4.66735652939264,0.0255356053044826,-0.0507878498230569,-0.00387914924700054,-0.0187940692526247,-0.00270955772283412,0.0301149121094714,-0.0115174523225092,-0.0393709587968463,0.323041920104653,4.14639936067676e-32,0.633909945383086,0.14256401804563,0.915103012668024,0.538307010243695,0.929617895495684,0.384890806577883,0.770237469980029,0.349642117080438,0.350324228268601,0,0.825024925771168
ENSG00000198920.9,1.88072393082387,-5.62266156549388,0.0768934523052685,-0.00981837612449863,0.0404863988136438,0.0191032778025972,0.0177531782756598,0.0096973932308313,-0.0256781001740817,-0.0357302099622802,0.11753942754094,1.26836070148206e-53,0.00233863803835472,0.559975489429963,0.0509756008594184,0.310398830810296,0.330668791911479,0.600830089730533,0.229280035623738,0.14194352394089,0.143193253509143,0,0.739874033284623
ENSG00000132530.16,0.177021491264457,-4.38447602209778,-0.0433534155136428,0.00558469698227012,-0.0134468654455237,0.0134847190350797,-0.0238034998416524,0.0153162127774908,-0.0137773773538753,-0.00116770280242222,0.891664195762927,4.50722100571999e-188,0.0731220562710647,0.726878001848354,0.551371767224843,0.494466051435087,0.242184658556997,0.427186235800748,0.544826631248145,0.964582671406714,0.964603794251396,0,0.910256206919276
ENSG00000177294.6,-12.5629202555543,-2.75777911548631,0.226389893658731,-0.579791099728545,-0.0474939665251594,-0.295360480636519,-0.377108844782162,-0.154552193810475,-0.0132310255614683,0.279439565623727,0.198972236874086,2.65783636685262e-06,0.0825542156980437,0.0657371262083951,0.803091167764723,0.0418234470472413,0.0436228250862279,0.273508851347425,0.940228763343613,0.159454385101439,0.156953391236776,0,0.752712053981899
ENSG00000215067.9,-2.13496855779385,-5.66641627040381,-0.068150775146639,-0.0306282734081968,-0.0186841383693269,-0.0249182592464286,-0.0415980995083665,0.00875248519048088,0.0777523566786234,0.0377608924322658,0.201506124464266,6.17488675938925e-18,0.00120643114622034,0.085340237113847,0.487766769891367,0.21997505280242,0.063660473251137,0.710773625064059,0.00296064787257545,0.264490201849641,0.265405643206097,0,0.798741415324278
ENSG00000262089.1,3.41028517442523,-4.68557405946573,0.057499376405496,0.0011044363526923,-0.0166952486579408,-0.0242497496419308,-0.0393342194673204,0.0267720327131321,0.0307707869580627,-0.0711914731550361,0.379630487108728,1.03747433172634e-06,0.37517290075811,0.977696281852737,0.779004085228233,0.583999937928154,0.444628758867201,0.642942306705427,0.60007352406847,0.365020930862058,0.364818053015155,0,0.831617446348178
ENSG00000167693.16,-0.733860690130322,-5.4237734058866,0.0354901944417544,0.00481604378464192,0.00562785675080418,0.00722991143689292,-0.000906313828517692,-0.00484721878318947,0.00508465809127734,0.0159448395111515,0.470441227171007,3.80517833130391e-145,0.027510807098039,0.746736191618337,0.736420484926383,0.573301450216944,0.947226354906461,0.753163228910853,0.772191430801828,0.43880101379781,0.440358153780361,0,0.845780744956904
ENSG00000108839.11,-1.90860173904391,-4.61538781407277,-0.0770488678454991,-0.000482858018609737,-0.0585926732879081,-0.0536419728032428,0.0592166692804817,-0.0543782693202655,0.0288872421172175,0.0349458263252563,0.469891227197815,7.90678313788996e-24,0.0483662782735705,0.987548594113286,0.153216121129888,0.109475456282697,0.14379792060833,0.138198828449453,0.510655011724507,0.513218088512031,0.513920436426368,0,0.86114251115178
ENSG00000132514.13,-0.528897006277938,-4.7295875882359,0.0418327119542599,-0.0371001845756952,-0.0244451634691518,0.00640672682490488,-0.024643578368208,0.0186109290187306,0.0120736919159952,0.0185709136595626,0.766794060956394,6.60850248107918e-61,0.115389036707179,0.165152081410859,0.420251015686924,0.834595694106293,0.360744206778324,0.487548325246499,0.734581831350916,0.607203464495652,0.610345943335913,0,0.871821922615322
ENSG00000161944.16,-37.3764498700205,NA,-0.1192308711112,-0.914438972978547,-0.234441610782271,0.47382011311454,0.216508026077079,-0.492599462147159,0.837244292780408,0.745816302950184,0.0870731054551919,NA,0.667549455976283,0.714135254115371,0.212513622962504,0.132083222565133,0.300955409648511,0.0100048213872363,0.0190674186893144,0.0977976664212135,0.09326252865899,1,0.71111098392484
ENSG00000262133.1,23.8733386096031,-3.37033339519355,0.0910624855327389,-0.573432384613279,-0.302763140088717,-0.0871396120421657,0.388500988148882,-0.0435422933659694,-0.255550755924366,-0.496917374906096,0.0130585079268314,0.000124307688875406,0.50203703030767,0.401025252469372,0.206570170506179,0.685268614563735,0.0470409289719297,0.832785379157512,0.1481910805924,0.0111753153401895,0.0205697883420066,0,0.591290191715979
ENSG00000170291.14,2.82831122711351,-4.21422860738974,-0.053157203552459,0.226125586613448,0.120479239177931,0.0879149072011845,-0.0329625003236407,0.0985873306237316,-0.094219912971474,-0.0615201844411986,0.569880676342801,4.07663290386437e-11,0.590848402294303,0.238271671013324,0.0955059225177237,0.276494831121544,0.631612504718776,0.243590886439489,0.408301156054756,0.542862940992934,0.549156340630237,0,0.862382101658748
ENSG00000181885.18,-3.22289824235234,-4.41859981446968,0.0330271914267396,-0.0388973233633101,-0.00124195201860815,-0.0230382731696035,-0.046840569262555,-0.00433180219237155,0.0538295791693368,0.0705931571880863,0.171906617035634,1.75241970479385e-29,0.460864622264425,0.333545424868807,0.972896019984205,0.535864542059216,0.173332335068761,0.893875749149493,0.215697702802036,0.139665400562301,0.139711531856519,0,0.739874033284623
ENSG00000262003.1,-4.2720775804934,-2.74691893812778,0.138572802512136,0.169242859546302,0.0854965797199071,0.113580777137854,0.17698053470946,-0.067388633879583,-0.0939584216280465,0.0976280021565378,0.589524177393579,3.9348214322529e-13,0.0974070856837695,0.797535732041164,0.521541701497935,0.274885737506214,0.145708700683295,0.457264532475536,0.511599307664,0.542790124092262,0.540267254043293,0,0.861297765201915
ENSG00000181856.14,-2.40951422783979,-6.53874195720142,-0.00684824860429403,-0.0388617559741391,-0.00341032295450595,0.00771161957135551,0.003217865374697,0.00752031501294306,-0.0138431006391382,0.0448467900193512,0.0905786934461403,7.4890089422131e-10,0.781767352660765,0.0791009987148193,0.861983096035908,0.685090157188111,0.866360996142696,0.736448357186913,0.563965072346888,0.119925267746602,0.124602990243895,0,0.733900521790757
ENSG00000132507.17,0.100858008520371,-4.84543465569437,0.0166359484796966,-0.013898249137565,0.000684580757973602,0.00886983666641325,-0.00445179907318742,-0.00825680246449725,0.00210059522942114,0.00100666291335663,0.912346098997784,0,0.47858565830658,0.542859025240679,0.965970360680188,0.502655643372069,0.747553800752297,0.571275434691069,0.905260311604689,0.956747401406004,0.95677269870194,0,0.908082482550782
ENSG00000132522.15,2.22982906743619,NA,-0.0394746838969036,-0.352837197281932,-0.00117211866460328,0.0127199675118089,-0.0296223806897311,-0.00999729177965989,-0.0578299005276569,-0.0525674893968472,0.289907843358719,NA,0.487559384144289,0.11559978263899,0.975641724274195,0.62459347376937,0.263724920488012,0.660435337908649,0.0763534318248621,0.214855783661406,0.214621541796341,1,0.780991700774303
ENSG00000177370.4,6.36144655028178,-4.377358622677,-0.0539016421525047,0.187599279680748,0.13834424775745,-0.0357632607369269,0.00238311307567621,0.0584251238449908,-0.0249679867927984,-0.130991947948905,0.174469842255143,3.59204209428352e-12,0.367829099646154,0.364775437116117,0.13384834998938,0.60327639016015,0.972239543533449,0.48086855631848,0.802174895131481,0.167722597547891,0.170002026391531,0,0.757086239211248
ENSG00000161958.10,1.04347353724108,-4.770990569396,-0.0109675601544617,0.00457458900915353,-0.021465906103082,-0.036333761815119,0.00407934550411951,-0.00818196284227824,-0.0345477265283341,-0.0176619223478016,0.566772623394665,7.5216832098554e-29,0.713153028439693,0.95478136300815,0.549582542035346,0.186567780311217,0.889225553167436,0.775296145922774,0.314183900169936,0.632142396029585,0.632685368706107,0,0.872800286240084
ENSG00000170175.10,2.74714894183753,-6.07763204288195,-0.0166470662321975,-0.0305631200911843,0.0833176595537466,0.00482681247784732,-0.0179287612668807,0.0046601089029376,-0.0793691256568233,-0.0616566581394499,0.31196534415705,0.000457648759132131,0.639665799994969,0.254171007578218,0.0440053493815637,0.90518458304157,0.619328225144959,0.898873187970669,0.0653828034485298,0.261616359208435,0.264795680323738,0,0.798741415324278
ENSG00000181222.15,2.05783549385979,-4.59367902383867,-0.00732901490658486,0.0793695664992916,-0.00216704372082637,-0.0308235060269266,-0.0530609080605516,0.0671833491777808,-0.0135911897548981,-0.0385717876272631,0.302216956478075,1.33697376389283e-112,0.875271440644495,0.28801371213386,0.951529867546729,0.251180592106031,0.0472232915241784,0.0690787912300662,0.697645184187444,0.342012524130365,0.3435689085857,0,0.823670126382206
ENSG00000239697.10,0.213786540207454,-6.96358046137475,0.0066235049144043,0.0010450473811675,-0.0011662470828911,0.0085100763720247,-0.0106990912311927,0.0132510125421112,-0.0124379418870714,-0.00269940895887068,0.647185229123686,1.15928305723171e-175,0.319250028686659,0.872911784422773,0.883592991216049,0.225990921983976,0.0969979948484269,0.057277038199566,0.110234311075667,0.775408856758813,0.775566724021336,0,0.895499750621417
ENSG00000161955.16,-1.92812737789394,-6.65101626151299,0.0165848940764345,0.00628661065969616,-0.0261827382603307,0.0322958669584361,0.0299426727096191,-0.00429289287056216,0.0347765847187185,0.0438085560113687,0.192571182497824,9.57142924132902e-11,0.554008064703631,0.875422558938327,0.335391835588551,0.174320347363616,0.195815181281098,0.842580844806382,0.180488369425719,0.143733304739362,0.144037300464272,0,0.740494240148462
ENSG00000161956.12,3.21951458554086,NA,0.0285829316633813,-0.021204455045405,0.0517575991075763,-0.000981184479990575,-0.0296119869187087,0.0185839175117879,-0.0212337645481406,-0.0625337463114059,0.139172605563731,NA,0.433238149982943,0.870751721118631,0.107483046499965,0.964317268000992,0.22166063815422,0.568423417477546,0.465155571373935,0.156515493602351,0.156453937248562,1,0.752712053981899
ENSG00000159842.14,0.86165730861123,-6.62613698035283,-0.00538649957218342,-0.00140280396203342,0.00586148114106365,6.91163260796542e-05,-0.0144707524739614,-0.00709146925707917,-0.00510792314673843,-0.0164035245817934,0.158791398465667,9.10148545475733e-174,0.489442418928818,0.866916096271072,0.539881826973222,0.993104706187566,0.0978277172828538,0.386421466408869,0.623859614994728,0.18541790320475,0.18631597651716,0,0.770111737329206
ENSG00000161960.14,0.510963396496235,-7.8658950793307,0.00466643934887042,-0.00148963023338054,-0.00019936294624845,0.000286931429242124,0.00897456252834225,0.00606179381932704,0.0125129657662159,-0.00867549502135458,0.202401096615072,2.02426137999519e-109,0.425847803394932,0.767561768395486,0.976051875962342,0.962886296111058,0.157260430542016,0.402527133971329,0.107180404714196,0.28572082967629,0.286544654388825,0,0.80786385784419
ENSG00000129226.13,-0.446455799033367,-4.23059189702024,0.0410154972866495,-0.12268521752175,-0.00851423898983459,-0.00616201888450205,-3.50163238771756e-05,0.00479504745393927,-0.0126848072509637,0.0149391900368793,0.781672954819627,1.63107207928226e-150,0.253991753892849,0.0291005156656684,0.781910462792276,0.820260494538059,0.998887670385673,0.865058373258416,0.665873360134022,0.647885260536482,0.647984782664092,0,0.874503322917699
ENSG00000141504.11,-2.4126160575704,-5.01727884164712,0.034318407797144,-0.00136343116654106,-0.0385624833761664,-0.0181215352887594,0.00682328969555044,-0.0199219298841363,0.0622558583617069,0.0527232242873141,0.0458032988692996,2.50947057933014e-159,0.140433877282638,0.914941502526626,0.0600534574023517,0.345948127914526,0.672991925274818,0.288359642056624,0.00405040337947295,0.0312415025387164,0.0327401622377136,0,0.59861500976039
ENSG00000273172.1,-34.5352050115762,-4.39210397253931,0.0334135824261689,1.43101139373996,-0.0924738977562092,0.00430038107707285,-0.0177170026750765,0.31695366422746,0.386913772623382,0.68084655925477,0.0115650244613999,0.00690390695521184,0.891160299388929,0.398094411558914,0.685149868325457,0.975470135739739,0.919987134465006,0.0800588803429737,0.0278871259471517,0.0134410593036788,0.00747014545977547,0,0.501374680838697
ENSG00000184811.3,0.645957498449409,-5.61129669226567,-0.0311813034041913,0.00611732213800933,-0.00962538160400064,0.0321555118287867,0.0085112082104089,0.0140701681263654,0.00870654543007382,-0.00995271960044323,0.325487873892064,0,0.0154675219510411,0.817919122508016,0.389020144649017,0.00103291007445617,0.383923883677941,0.204473958274959,0.475899577093163,0.454494606949792,0.454753847705953,0,0.845964075877021
ENSG00000129244.8,0.92120489236206,-6.93506573714383,0.0157483071155954,-0.00622696704507515,-0.0060074901540721,0.00238350226257057,0.00266056632497748,0.0138733093334607,-0.0308725049179939,-0.0149232158656184,0.443112552967725,1.15590076981626e-10,0.234065747582183,0.697073040619648,0.812988754161434,0.901098132012555,0.892644438529801,0.53770353685648,0.143268512080903,0.540123949440899,0.541839900987956,0,0.861297765201915
ENSG00000141510.16,2.40133944850544,NA,0.00710268981095012,-0.0170434089410539,0.0493687264822847,0.0288258330128083,0.0259484920814523,-0.00312649326424555,-0.0531675383867055,-0.046127101630181,0.177591138566042,NA,0.747844771169274,0.558339387596322,0.0545854609109989,0.180909645299632,0.308236577914293,0.895519993789038,0.0775112738660762,0.200839863261359,0.200757360496271,1,0.780988310143035
ENSG00000108947.4,-19.2489854376164,-5.70141022946047,-0.148791005787558,-0.0737523362755096,0.0129807697320382,0.0365638235148613,-0.0981103726465568,-0.0920481683379109,0.44981732747271,0.377574708455837,0.0365762236851009,0.277860814209309,0.315686561264526,0.39552756716448,0.913153452433402,0.823334545435709,0.546774671370221,0.453386336216172,0.00913638054319441,0.0428789067809846,0.0555157368521751,0,0.649731838978293
