nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000129968.15,0.5149453887806,-4.69998651783663,-0.101112119532639,0.00108739345940014,3.89082551210839e-38,0.00520791302854046,0.00552006650989217,0,0.447406711651836
ENSG00000126264.9,0.803001678062859,NA,-0.12171297987056,0.00175508221134176,NA,0.0324295782578784,0.0317749598572631,1,0.725082712701171
ENSG00000011600.11,0.183415970634428,NA,-0.0232336260715686,0.0362590024383638,NA,0.256913120669637,0.256845794200377,1,0.828898932031104
ENSG00000105270.14,-0.348790469450686,-5.22282493193865,0.0199775302593391,0.0384166504002117,1.3909222232638e-11,0.621511786826653,0.623153429620095,0,0.896965565803065
ENSG00000075702.16,-0.0320457735118505,-2.75821999312276,0.0588213421328286,0.931024930273199,2.51645092448726e-14,0.495309123959867,0.4953815687927,0,0.881168858179391
ENSG00000105258.8,1.11554350454128,-2.19469118241208,-0.107368129933853,0.0664063438456836,1.09377701388616e-10,0.465083267506554,0.464096694989903,0,0.873745574157587
ENSG00000227500.9,-0.240953027764687,-6.41373359358966,0.0423012465809509,0.000794329573283239,5.203885125413e-19,0.0153542500503282,0.018622098219372,0,0.638764632771349
ENSG00000279504.1,-0.926944259144048,-4.65982389568005,0.077701539474493,3.85008058352295e-05,5.64282706675399e-05,0.149499564667133,0.148882714826383,0,0.792498686874621
ENSG00000126247.10,-0.0325950062619897,-5.90233711352955,0.0238658841078806,0.62761167206088,3.7705100774719e-131,0.133671377059373,0.137580386079926,0,0.783921590525986
ENSG00000196357.11,-0.18650397795632,-5.28421045971876,0.0320120830982969,0.485785391934478,0.0167806117228093,0.615941789332901,0.615814031060628,0,0.896965565803065
ENSG00000232677.6,0.181975977715834,-5.29590870826159,0.0183938573353578,0.121388172526551,1.67539936347778e-18,0.50252026922349,0.502929818497582,0,0.881506314566346
ENSG00000181007.8,0.271260374351523,NA,-0.0416934214423429,0.62200926971548,NA,0.743819553206503,0.743700934639209,1,0.903911360338772
ENSG00000186017.14,0.219180801548701,-6.00985100822644,-0.0753965202656987,0.161730537960464,0.00265908767908642,0.0401015010435149,0.0429950671878352,0,0.729893795210929
ENSG00000254004.6,0.0377688841817032,-6.46099870432072,-0.027094152408324,0.787621413208777,0.00265684620073999,0.399107467851079,0.402424607336464,0,0.864956816058745
ENSG00000186020.12,0.137104313299168,-6.44128263861149,-0.00367960513829324,0.0301179950770483,2.92733913094541e-22,0.803884697779042,0.804127268211182,0,0.910994985140154
ENSG00000233527.8,0.155756811581489,-3.65258230365753,0.0575518831253657,0.457868751139908,1.4799489370557e-20,0.239042104443455,0.239088397258157,0,0.824095549620823
ENSG00000161298.17,-0.347198792540305,-5.00804252696911,0.0218462813961285,0.499469018736754,0.0808790666690231,0.857788492521999,0.857859565321219,0,0.914071943900267
ENSG00000197808.11,-0.168473557325632,-5.4626698019975,0.074839718895021,0.627086453840723,0.133669614260657,0.357811539218789,0.357251977173424,0,0.855413131044856
ENSG00000133275.15,-0.0530636687220805,-7.3369121619219,0.000743663626787171,0.452497899159241,1.37226197137432e-11,0.964689619553478,0.964737741249653,0,0.92456410281202
ENSG00000189042.13,-0.0051288813364557,NA,0.0089568624996278,0.966376734527943,NA,0.753157065591506,0.753158217052084,1,0.904595093937388
ENSG00000197863.8,0.983697896768968,NA,-0.199267640260159,0.276402272622945,NA,0.318106784842198,0.317107658464919,1,0.845872608242353
ENSG00000198453.12,-0.174126093803215,NA,0.0178089104204015,0.111353709358602,NA,0.485958072151507,0.485891246611021,1,0.877896325204703
ENSG00000196967.10,-0.29927438044605,-5.25453844059379,0.0228451700558469,0.0186774296353589,7.94628923421663e-12,0.433098109855267,0.432585449498236,0,0.871412736346297
ENSG00000245680.9,-0.189695941127121,-5.5313919229183,0.0253869772105892,0.0821744412873602,3.27201758820546e-12,0.316771685105796,0.316651250705819,0,0.845872608242353
ENSG00000133243.8,-0.0454061270700878,-6.78095320811879,-0.000816708093102249,0.146956781185886,1.92314165822655e-146,0.9124210166531,0.912426026446318,0,0.920058875473051
ENSG00000188283.11,-0.117731300188681,NA,0.0406901246218036,0.406404981308013,NA,0.221564922750933,0.221503426660024,1,0.818530558772814
ENSG00000181666.17,-0.091135664607111,-6.84322303138158,0.050493601182407,0.490878730983845,2.67036221244129e-05,0.100381098746005,0.106147381627577,0,0.767858707685067
ENSG00000189164.14,-0.443460279064244,-4.08908171173668,0.10103160628059,0.0383774366858175,5.13248907383298e-13,0.0434758002764755,0.0446255055870083,0,0.729893795210929
ENSG00000188227.12,-0.160830396639027,NA,-0.0193294468677777,0.457845566714472,NA,0.700420417422596,0.700469293488518,1,0.900997966690033
ENSG00000267283.1,-0.219194564785435,-3.16424754468326,-0.00455345027910606,0.474063642810135,4.23340736715873e-19,0.95189733030018,0.951762745273799,0,0.924385001462163
ENSG00000120784.15,0.0450243297840045,NA,0.0474201464424132,0.780989636723554,NA,0.204951546531908,0.205072372796713,1,0.811803566069837
ENSG00000196381.10,1.04719665375784,-2.88288194137083,-0.0594154493914284,0.00342869710643923,1.05896516801573e-17,0.467825261457835,0.464153179658988,0,0.873745574157587
ENSG00000198182.12,-0.037166583030921,NA,-0.00428015202614154,0.831404126124301,NA,0.915494418257498,0.915495269964569,1,0.920939397858081
ENSG00000099875.14,0.023736084691863,-7.13350539575734,0.0128600853447399,0.41130899855811,4.12255294564872e-95,0.0623897383662476,0.0676069591740135,0,0.735122737739626
ENSG00000167642.12,0.479983171529284,-4.72331710622332,-0.0250716678868216,0.0203761836320368,1.18267799702831e-10,0.604968647518905,0.606926654214534,0,0.896893200041579
ENSG00000167641.10,-0.122105497025337,-4.01387815509671,-0.029815338895907,0.480040532194562,1.15914720285384e-35,0.458460605774014,0.462187817863561,0,0.873745574157587
ENSG00000167644.11,1.28977121327982,-2.10828505181499,0.0925883245325574,0.00449322006321137,7.93336678744942e-18,0.393274797553219,0.386594954144343,0,0.856218930885743
ENSG00000167645.16,0.16729939601039,NA,-0.060957843295608,0.0700275349572974,NA,0.0042479776483206,0.00423807732766867,1,0.44304878377678
ENSG00000099337.4,-0.108334648779249,-5.91819255940916,0.0100108252370305,0.0904545426202443,2.35310171883991e-39,0.519958531562338,0.520383187199523,0,0.881968717399575
ENSG00000099338.22,-0.499652274412659,-3.19397304834048,0.0474005233253466,0.234816562679617,3.10468632510784e-14,0.633427386518689,0.632303394251219,0,0.896965565803065
ENSG00000172081.13,0.128523195378031,-7.17123466665592,-0.00665927823357178,0.0146388615089983,2.6655378917816e-26,0.601307621187838,0.602547015715821,0,0.896893200041579
ENSG00000130244.12,-0.345529580084383,-4.55676466725949,0.0126718970569691,0.0766038131710877,4.42805237134237e-34,0.781681266846258,0.782370250803288,0,0.909025550338319
ENSG00000196218.12,0.426893533658242,-3.60024414402145,-0.0530263128721759,0.0438893175514578,1.83315016604742e-22,0.303616153012301,0.305001607668785,0,0.845872608242353
ENSG00000130402.11,0.11785041601828,-6.33925765343723,-0.00207475690031173,0.0115117002660417,3.80611523885264e-227,0.850041332811817,0.850035903807288,0,0.914071943900267
ENSG00000182472.8,-0.816417358275685,-2.44819404689303,-0.0879905085021395,0.124732870462564,2.61358600320151e-12,0.48827648522666,0.491514867534098,0,0.881168858179391
ENSG00000099840.13,-0.00733846102002154,-4.48665651015411,-0.00737231007292736,0.967173571685177,1.05352429817077e-16,0.863613229465904,0.864125024996213,0,0.914071943900267
ENSG00000104823.8,0.119060415818449,-6.7489172149701,-0.00222411055170592,0.000667718451582385,1.38135054852193e-158,0.790263440687134,0.79024640873093,0,0.910361516724228
ENSG00000104824.16,-0.304449874533916,-4.80102457067195,0.0409093898708889,0.103343697194597,2.45671943259562e-18,0.338728000021356,0.341233734784989,0,0.854500586323419
ENSG00000068903.19,-0.137391865883539,-7.37936222643616,0.0232193166443751,0.0191023092180982,1.74855132249384e-08,0.0921751168331308,0.0934834252738692,0,0.749831041222819
ENSG00000104825.16,-0.0928775623614338,-5.96328143742779,0.00726063062226678,0.201524697461148,2.06289255331236e-21,0.675684750940146,0.676371946782719,0,0.898298392205516
ENSG00000104835.14,0.1840205023653,-6.50423387078308,0.0043418038623766,0.0342016041736187,1.58877836727561e-06,0.830225115406151,0.830347407689543,0,0.913037139714674
ENSG00000269486.2,0.044131152100693,-3.32618499245183,0.0384528618236644,0.946074407152626,0.000229311143132595,0.800127344060555,0.804851966626676,0,0.910994985140154
ENSG00000269190.5,-0.295886247634384,-5.32279958034679,0.0236605739204454,1.5420820362377e-06,8.78178595415335e-159,0.103150195858469,0.103657950350599,0,0.763473831283122
ENSG00000161243.8,0.403337788750555,-4.90510544231889,-0.00244583165257908,3.52436843894396e-07,6.54858935112138e-80,0.896947673896538,0.897210470158084,0,0.916714610889979
ENSG00000130669.17,-0.00905760265484027,-5.75131046666978,-0.0314715495133004,0.912288837781123,9.83578674818082e-27,0.0987198379279893,0.0992771522555453,0,0.761073304409504
ENSG00000179134.15,0.123338788930345,NA,-0.000271872293000745,0.0389996624950091,NA,0.984500600700355,0.9845005691778,1,0.92456410281202
ENSG00000006712.14,0.189559558794269,NA,-0.039854533926753,0.234341146263423,NA,0.327549142771382,0.327399156526914,1,0.851249668042882
ENSG00000128016.5,0.130842817323408,-9.66178232771805,-0.0110506207043732,0.000993262381982595,2.89937802717914e-06,0.238613754919579,0.245058130085602,0,0.824395666560864
ENSG00000090924.14,-0.0416585981158078,-7.60087112877539,-0.0084494389511558,0.236263886704303,5.37740728705051e-28,0.298996614132896,0.299143384322233,0,0.845498262829592
ENSG00000105193.8,0.0224032791570112,-7.93845377898698,0.00159075272872713,0.109809049630033,0,0.629569616987237,0.629612376028458,0,0.896965565803065
ENSG00000196235.13,-0.00130512510535791,-7.84324281120969,-0.0115825544439573,0.982372016106715,0.000430334566100061,0.400904157977224,0.403067537755035,0,0.864956816058745
ENSG00000176401.5,0.0664906964181199,NA,0.0358681748333371,0.868119040176426,NA,0.689948123323144,0.690103117020063,1,0.900011289125758
ENSG00000176396.10,-0.168687858294129,NA,0.0626386529081791,0.425865495573522,NA,0.224726878947913,0.224480335399836,1,0.820740697860737
ENSG00000105204.13,-0.655759083116036,NA,0.181980286539574,0.109638759588389,NA,0.063035766606296,0.0618617522742197,1,0.732374318240651
ENSG00000105202.8,-0.57260992423673,-4.04442645213366,0.140387335312913,0.0710853939322194,1.49734729426505e-07,0.0540932940706399,0.0606660853456497,0,0.732374318240651
ENSG00000275395.4,0.471867329912317,-1.84455063648793,-0.0532638721734573,0.170329317673718,7.54172513603944e-38,0.507413764257579,0.509145090280947,0,0.88163068985186
ENSG00000013275.7,-0.1756078577686,-6.59260034022834,0.0580732866580657,0.201739420461795,2.54555612925095e-10,0.0672235739366607,0.0712440485027136,0,0.735122737739626
ENSG00000197782.14,-0.323450894386373,-3.50923296778134,-0.0213170476763428,0.123535155321519,1.55130239207381e-36,0.668898646370171,0.668167282880534,0,0.897047943151657
ENSG00000130758.7,0.287803903477248,-5.1062373551909,-0.0147746622517141,0.01166899014426,2.37172199725512e-23,0.580421677320875,0.580732512065074,0,0.893786525041399
ENSG00000104886.11,-0.306861662252392,NA,0.0505663498992434,0.00113224517882345,NA,0.0276846079317618,0.0276280874511929,1,0.708344660344482
ENSG00000105221.16,0.1000427953762,-5.18454877126179,-0.00901311537380772,0.0497651874855218,3.78533899310775e-273,0.457539073233488,0.457527848521545,0,0.873745574157587
ENSG00000160392.13,0.730415133695161,NA,-0.181405542254438,0.27336038886739,NA,0.249484087495732,0.24867084385781,1,0.826589869346675
ENSG00000105223.19,0.117194090264507,-5.2319796105447,-0.00137323368979443,0.0483413518567861,4.45661610780708e-259,0.921786967805257,0.921748918861657,0,0.921961699832429
ENSG00000105227.14,0.0928773407398483,NA,-0.024384490004669,0.464910669398957,NA,0.406568769030399,0.406529585030734,1,0.864956816058745
ENSG00000104897.9,-0.0108215668363805,-5.82331672414698,0.00333730862733967,0.941128398188788,6.32455422910235e-11,0.922189267307786,0.922449715029473,0,0.922083399215862
ENSG00000167565.12,0.251142814987236,-6.29006180769618,-0.0193951965901279,5.45421308294597e-08,5.70184031559735e-111,0.0689342315910426,0.0700297956904196,0,0.735122737739626
ENSG00000160460.15,0.731952836849618,-3.03493538865693,-0.196687322670822,0.212992184208545,4.00362047680086e-06,0.155618919613086,0.157764136420007,0,0.792498686874621
ENSG00000160410.14,0.117197782929526,-6.2356297407021,-0.00686969683454627,0.103103469003574,4.11069226470507e-29,0.682756229818185,0.683349587746587,0,0.900011289125758
ENSG00000090006.17,0.107748383950299,-6.68706539659169,-0.00165793510229319,5.84067562990831e-06,0,0.766835321288365,0.76684520452831,0,0.905751478982607
ENSG00000105245.9,-0.104162486328794,-4.94015632525067,-0.0111432134980476,0.489605572543654,2.36011472116033e-19,0.762929675644626,0.763706004574144,0,0.904595093937388
ENSG00000123815.11,0.110197111983095,-5.801363684764,-0.00661385985725684,0.176919201366712,7.66437986173796e-30,0.733326623908449,0.73327845972983,0,0.903532543403988
ENSG00000086544.2,0.17416043566228,-5.64738971770103,0.0101832464389817,0.030701088138737,2.01025749791936e-65,0.59147358639887,0.591005233407859,0,0.895229191432191
ENSG00000188493.14,0.145484425871023,-4.71707838744907,-0.00337479586039934,0.145161692884754,5.6627265672935e-56,0.883912335689365,0.88390313298045,0,0.914071943900267
ENSG00000077312.8,-0.169183162195185,-6.02733633535789,0.0250872080474481,0.00791447955825783,1.61850030070758e-64,0.09182064905077,0.0916934165420482,0,0.742872702234781
ENSG00000167578.17,-0.0198716841608069,-5.62214445096948,-0.00592606583051095,0.877343836472334,6.73057811266682e-10,0.845269681220054,0.845416597293452,0,0.914071943900267
ENSG00000282951.1,0.138210873920908,-4.60956146394345,0.013204620538117,0.754226239120735,0.0207062050848057,0.897467864305257,0.897981349056991,0,0.916988365063555
ENSG00000269858.5,-0.0464685942062593,NA,-0.00535317750949691,0.571073533160438,NA,0.788048118239421,0.788052050371738,1,0.909777411733581
ENSG00000233622.1,-0.0620973226290469,-3.98563625637281,0.048304066668451,0.67963578245222,1.32558307347305e-50,0.167618806487503,0.167991576228471,0,0.792970246396167
ENSG00000279108.1,0.238916242178615,-3.59812246711057,0.0264539704797483,0.339816349051073,8.29541389372507e-19,0.648643473174892,0.649266518156767,0,0.897047943151657
ENSG00000255974.7,-0.481525029157632,-4.76801821041698,0.0403916591817212,0.203095611107068,0.0164626776167066,0.648853617393384,0.649788495386286,0,0.897047943151657
ENSG00000167600.13,0.966758113616138,-3.78685596981708,-0.0787040319984685,0.0988316170849306,0.00182684123411575,0.571609918969626,0.568199136332859,0,0.890851774889034
ENSG00000167601.11,0.0139221157012322,-6.39454381689725,-0.00289776509908167,0.809138026835534,1.9708133595552e-47,0.834504942976551,0.834534359728298,0,0.913037139714674
ENSG00000105329.9,-0.199788453832587,-4.86698172103152,0.0137609103181117,0.199309491659169,1.17799156545607e-52,0.698822864862896,0.698915577932833,0,0.900918352457497
ENSG00000142039.3,-0.260032112044842,-6.83149077507788,0.0216647961474347,0.0487016416780037,2.40445574605472e-05,0.472971726246281,0.472807160525543,0,0.876178957265572
ENSG00000142046.14,0.217621985166703,-5.84947971439625,0.00696968544325698,0.310974204021792,5.06336271386925e-05,0.886683108112692,0.886667071182981,0,0.914071943900267
ENSG00000099866.14,0.293263979252651,-2.95533781839004,0.0858041302622405,0.545493170338375,1.60828423268978e-09,0.473656325965292,0.475562565866519,0,0.877505127216192
ENSG00000248098.11,-0.129455277493675,-6.13748659499645,0.012982884299174,0.00219920102231991,2.27939588715227e-112,0.191630629245157,0.192872962217585,0,0.802217776521175
ENSG00000177191.2,-0.161525822893387,-4.63551299272279,0.0098510423314645,0.202169700157915,4.47838574885333e-23,0.744324167335045,0.7444033671797,0,0.903911360338772
ENSG00000105341.18,0.00425010851488303,-6.36751875759404,0.000703856367275208,0.950835016779563,5.18119418531837e-22,0.965421295264234,0.965388663019626,0,0.92456410281202
ENSG00000267107.6,2.66896503820689,-3.62502733243376,-0.00144054763792812,1.26590080117617e-36,1.07394123749353e-146,0.976448550171672,0.976029501810294,0,0.92456410281202
ENSG00000270164.1,-0.396575489603634,-4.2690018758549,0.103971001923441,0.502407925574395,0.0124695529741919,0.433804498902829,0.436414764702745,0,0.872510598990104
ENSG00000007129.17,0.668749471811098,-3.22527677446,0.0133707326275487,0.00593438281581488,4.55474398706139e-21,0.815666823273015,0.815398218084007,0,0.911586311944359
ENSG00000105352.10,1.01448841526767,-4.24974364942066,-0.129769928684024,0.134613593272144,0.0395167257224308,0.445943752285273,0.446674402142965,0,0.873745574157587
ENSG00000105404.10,-0.011182296412624,NA,0.00147700119631652,0.712914585786818,NA,0.839398978429234,0.839398858932989,1,0.913037139714674
ENSG00000160570.13,0.0455038370121266,-5.66602320063194,-0.0324606298355337,0.720145695881222,2.15709557526043e-10,0.283109218501261,0.291422904705154,0,0.842362183004752
ENSG00000130332.14,-0.784295171731255,-4.07938981654785,0.0399806133473109,7.43058038079052e-07,8.0907420810328e-33,0.287154796099476,0.287433719483383,0,0.841876587152741
ENSG00000079435.9,-0.144648044042113,-5.25266067534709,-0.00795672026462321,0.26322967188269,5.18781860258547e-48,0.796894005532338,0.79734202948166,0,0.910361516724228
ENSG00000005206.16,0.105319685927759,-7.06171172969695,-0.015227681667397,0.00309191349006652,4.67980056660517e-67,0.0739198086782704,0.075624327750234,0,0.735122737739626
ENSG00000243137.7,5.21973156362617,-1.10430441433797,-0.495953089072182,0.0273235720092781,0.063346703653428,0.340103026628889,0.290122386330075,0,0.841876587152741
ENSG00000204936.9,-0.52888657281701,-1.20294637735553,-0.00992288572932958,0.253489866106402,5.1451222213848e-12,0.925868057893156,0.925984425814005,0,0.922160063233645
ENSG00000176531.10,-0.111710763241913,NA,0.0153647107578303,0.425281204978154,NA,0.629384067492788,0.629353338235921,1,0.896965565803065
ENSG00000105755.7,0.295793777345326,-9.28389447156757,-0.0271070957199805,0.0133259560980154,0.796464811902675,0.34558457354757,0.345399390708289,0,0.855413131044856
ENSG00000073050.11,-0.0312593184375699,-8.01983648920905,-0.0128856757412304,0.631096962527252,0.00150500798237561,0.403392215545258,0.403791154912905,0,0.864956816058745
ENSG00000234465.10,0.576930689486804,-4.92364112134563,-0.0641286938518071,0.000286214957339168,4.9337876829706e-10,0.0841213968825361,0.0851203853026491,0,0.739570771140523
ENSG00000167378.8,-0.179826358301129,-5.89215043543795,0.0266413747803722,0.0252559339688774,1.55332847115167e-22,0.157133390077304,0.157677149798942,0,0.792498686874621
ENSG00000124444.15,0.53780910719781,NA,-0.101497117381268,0.332492242896937,NA,0.451430390130643,0.450897256141194,1,0.873745574157587
ENSG00000178297.12,-1.12274038354801,-3.4740307050661,0.131988308230727,0.0225380657325063,2.61689326366545e-07,0.235039853282263,0.2303724721227,0,0.821515860118833
ENSG00000105771.13,-0.101589354460392,-7.55351862783826,-0.0119630487664433,0.201818536838424,0.00183234769440857,0.51883180820143,0.518860366839393,0,0.881912839245758
ENSG00000104783.11,0.0257932082426107,-4.19637982133177,-0.0302177867272189,0.912672932965433,1.95158500219216e-14,0.581622160609178,0.581923291533051,0,0.893786525041399
ENSG00000159871.14,-0.331602443196821,-3.38994969107443,-0.0187477351911033,0.338896189522075,2.08670417196472e-17,0.814026323445011,0.814814673922965,0,0.911586311944359
ENSG00000167637.16,0.0629723876624688,-5.18941480266048,-0.0281682523046902,0.506219951130165,4.9996879561432e-26,0.202042969351479,0.20247652168033,0,0.809770688409889
ENSG00000176222.8,0.257662932691764,NA,0.0650007492469481,0.139407199200511,NA,0.114306835261152,0.114591110485021,1,0.772940872673048
ENSG00000099800.7,0.0901815941783466,-4.87218918490161,6.11712228036363e-05,0.460597649417367,3.1390637384375e-50,0.998303541869075,0.998305689889733,0,0.926099703728907
ENSG00000124459.11,-0.0252051039029276,-7.47048081220967,-0.0071203944751613,0.759426566884961,0.00183553288118449,0.710967343410345,0.710986637561962,0,0.900997966690033
ENSG00000159905.14,-0.602677567743083,NA,0.104188194661375,0.482573524603916,NA,0.602121519247384,0.601423124537988,1,0.896893200041579
ENSG00000204920.10,1.19813513605437,-5.13386778876599,-0.0610099979096207,0.00581418321774276,0.0903410509677571,0.544707139606215,0.559291041295481,0,0.885426030053937
ENSG00000159882.12,0.162636336149345,-7.44968335174078,-0.0389053374459062,0.214810713485231,0.220717347374691,0.202929733113794,0.205010150174884,0,0.811803566069837
ENSG00000178386.12,0.594189452018849,-6.26678842875423,-0.0124339473058054,3.03503752736409e-08,2.95423625312096e-07,0.623257064470831,0.623390196668518,0,0.896965565803065
ENSG00000186026.6,-0.282988738523518,NA,0.0341095084711254,0.0499785229418868,NA,0.316304427806109,0.316103662162052,1,0.845872608242353
ENSG00000267680.5,0.182163771135156,NA,-0.0181579026714078,0.109119384488619,NA,0.494070659676806,0.494012133790567,1,0.881168858179391
ENSG00000159917.15,0.0486229239963071,NA,0.0365098102254025,0.873591318202142,NA,0.597533099665651,0.597670138111165,1,0.896490642564332
ENSG00000099860.8,-0.0806831681950866,-5.49254138200786,-0.00156129373692609,0.359260897394789,2.54051199108535e-141,0.937587365244781,0.937599839182644,0,0.923207404131306
ENSG00000062370.16,0.057588428226534,NA,0.0131302906523101,0.620617661668441,NA,0.628698831192869,0.628714559280371,1,0.896965565803065
ENSG00000267508.5,0.00754856134566147,-4.32860379157694,-0.103810793514114,0.992222198612669,0.031668336396507,0.555512452535251,0.557140154961637,0,0.885421757141221
ENSG00000278318.4,-0.0534315213784718,-4.67503043934258,-0.0314361905197149,0.722678756279821,9.5396858311882e-11,0.397637051206194,0.399326170817185,0,0.863200295629946
ENSG00000167384.10,0.02288029335266,NA,-0.00463608023500566,0.813374472539519,NA,0.83940483589071,0.839404116140948,1,0.913037139714674
ENSG00000266903.1,2.13455178168353,-3.79151341674845,0.0998766131643843,4.92262818172423e-08,8.12102595241704e-32,0.266892080581148,0.261570175058091,0,0.829789742244843
ENSG00000073008.14,-0.234897373841755,-5.54429236549155,0.0294355401512197,0.0174400044353361,2.82320632784579e-23,0.198271085850988,0.200268417305111,0,0.807689239747225
ENSG00000279095.1,-0.0923999718466365,NA,0.0223530045765512,0.592628823775273,NA,0.592068558373012,0.592038149028179,1,0.895602323389486
ENSG00000186567.12,0.0804449634864769,-4.79347227030754,0.0645467949935277,0.712628332176988,3.06272154114821e-11,0.207055837404828,0.211712836301847,0,0.814617784528764
ENSG00000187244.10,0.0924828748933633,-6.22436954520656,-0.0118872095233555,0.0266865382689949,2.53124562422114e-252,0.219089931742997,0.220234892871864,0,0.81826673770172
ENSG00000130203.9,0.271036965003861,-4.96935768174212,-0.00642737866459568,0.000305151950727259,3.41938621240895e-196,0.719805825161395,0.719972417875143,0,0.902734260255578
ENSG00000267114.1,0.316641962800214,NA,-0.0431419219932818,0.292193953200554,NA,0.54652778225832,0.54626236374318,1,0.885421757141221
ENSG00000283766.1,-1.754844532242,-2.19182810504122,0.385680161528763,0.0516819883919977,3.18080383948421e-05,0.0872129805533304,0.088367778895826,0,0.741839336162159
ENSG00000173960.13,0.0355997507123679,-6.65318031518176,0.0145320507641669,0.605202799872577,1.63873362424397e-10,0.381822732058258,0.384212535122181,0,0.856218930885743
ENSG00000223960.6,-0.683894338324284,-4.38260430442406,0.142593049338703,0.0579563624014897,6.50405735365566e-06,0.0833017501802728,0.0904691543022664,0,0.742872702234781
ENSG00000204311.12,-0.421777762721785,-5.0411882265219,0.137915390363368,0.268635560793825,0.0286039097490067,0.118171017930116,0.120410581005208,0,0.774506589374754
ENSG00000079150.17,1.40692636780424,NA,-0.338127369445804,0.148343325221836,NA,0.108690051500284,0.107520537856686,1,0.770123458596026
ENSG00000116095.10,0.102499742465826,-5.81793821096692,-0.0132538109216225,0.196135655435604,4.87237595509563e-26,0.48176894851909,0.484687089984527,0,0.877896325204703
ENSG00000237298.9,-0.350012678206812,-3.57225141570218,0.123833988468123,0.443681238782314,2.28612539314314e-05,0.241620443416929,0.248879609829892,0,0.826589869346675
ENSG00000187231.13,-0.0758324083479318,-6.93586284609559,-0.0082102339728061,0.345994240347183,1.11323685047241e-11,0.664114095175683,0.664332263054566,0,0.897047943151657
ENSG00000144331.18,-0.154496255129686,-2.7690651215471,0.0285156751004458,0.725684241400374,3.77224037582069e-15,0.77726935884919,0.777115552641508,0,0.907900829661674
ENSG00000163510.13,-0.0671037329258178,-7.61456104699639,0.00649810760958981,0.371187153510241,4.3923992150822e-05,0.705036450011222,0.705460502476607,0,0.900997966690033
ENSG00000170035.15,0.22928450277197,-5.44298471163859,-0.0458673306728969,0.278275307784295,4.53517051013614e-06,0.425886108566535,0.435359473404988,0,0.872308974805565
ENSG00000115232.13,0.271189593034003,-4.96610346392795,-0.0278607333777076,0.0864018128920738,1.07569707332736e-09,0.451889165721104,0.452171917058205,0,0.873745574157587
ENSG00000188452.13,-0.0533670153375559,NA,0.0269731458704773,0.722813227061199,NA,0.44206177821678,0.442043877853911,1,0.873745574157587
ENSG00000138434.16,0.116003033795364,-6.66907585969621,-0.00690912283923807,0.204980564618813,3.56084228986781e-16,0.761129286977327,0.761437232267564,0,0.904595093937388
ENSG00000115252.18,-0.300067823605841,-4.74443357223834,0.0363646627249525,0.0358099902165339,1.24859015078351e-16,0.281842285610207,0.281655204273421,0,0.841481442596474
ENSG00000077232.17,0.031938629582404,-10.0782375748605,0.00311511887614645,0.26896282592136,0.0207336617222638,0.638351873196025,0.638659892170154,0,0.897047943151657
ENSG00000162998.4,0.324794202970158,-3.99221466968702,-0.00667280186651862,0.0319134802909079,9.22474112047195e-66,0.849846502260891,0.849315275150775,0,0.914071943900267
ENSG00000061676.14,-0.118820586543826,-7.35753266126595,0.00942819287896988,0.00585837057101851,1.70569652361019e-27,0.358969959503867,0.361254883146951,0,0.855413131044856
ENSG00000162999.12,0.301477789154024,NA,-0.101957364149768,0.38030221890967,NA,0.185662941726149,0.185276993659217,1,0.80122360668294
ENSG00000119782.13,-0.48773800734621,-3.53720800788939,0.0909489916115463,0.182354804610811,9.04995227012959e-08,0.280709096041051,0.282619734510493,0,0.841481442596474
ENSG00000188738.14,-0.436787035046492,-3.77672298673841,0.043466164787572,0.19922682399614,1.7334873990461e-07,0.587644093803626,0.587837717083625,0,0.894755989897265
ENSG00000138448.11,-0.371183682541837,-5.71683209166249,0.0449197126848257,0.00157043363210683,3.16343333549687e-16,0.106861349034776,0.110923382640231,0,0.770533866248285
ENSG00000144369.12,-0.33729504786143,NA,0.118780108555942,0.315619119898529,NA,0.113520174189535,0.11313835932711,1,0.772218907941889
ENSG00000064989.12,-0.0912052816030071,-5.54958603117833,-0.0229761940655706,0.100692643222285,2.34901760873796e-111,0.0890449247570735,0.0923951230569014,0,0.745265256523056
ENSG00000003436.15,0.0130670388117727,-5.82076395370307,0.0187482512124142,0.812477960016333,7.56663287498902e-87,0.148973828535169,0.149250186156676,0,0.792498686874621
ENSG00000144366.15,0.084941260943984,-4.89229629233778,-0.0385164093865777,0.572304154594656,3.80309839756882e-20,0.276535606773395,0.277800106715753,0,0.839291631715
ENSG00000168542.14,-0.108359853847503,-6.83713437995094,0.00554881900493209,0.000320146322331253,9.7605391618491e-234,0.42940012891217,0.429724732665825,0,0.871223838210873
ENSG00000204262.11,0.105606736537593,-6.45092749388628,-0.0113862663295254,0.00878812418250885,2.19523435959034e-144,0.24071257941144,0.241314107916081,0,0.824395666560864
ENSG00000115368.9,0.37450711762172,-7.85231147512993,-0.0188848811226905,0.000118048196862601,0.0391244100981177,0.430196282702278,0.432529555020238,0,0.871412736346297
ENSG00000138449.10,-0.0797746010443412,-5.6090507104597,-0.00456752939635296,0.252036900298029,9.53040983116677e-66,0.779948720281171,0.779951773237902,0,0.90831570546014
