nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000079308.16,0.0182591544011876,-7.68768684748024,0.00249829230098107,-0.000247050960974222,0.000264555359348464,0.893409353392199,0,0.408903004388385,0.933290673891393,0.935731420483362,0.935776224316299,0,0.844611702003951
ENSG00000180871.7,-4.66198190791298,-8.60504261927252,-0.173136940559373,-0.0105064875165025,0.107711117940445,0.134984237628532,0.857023515735881,0.0627368072685551,0.797208302148687,0.155584015194306,0.180930259306467,0,0.633403467297101
ENSG00000163466.15,-0.0143138798734123,-5.18116057050485,-0.199608265265435,-0.0305745742019394,-0.0106627050585213,0.984178089511515,3.17835619991926e-122,9.66838969953948e-36,0.035012542026424,0.540370991753017,0.542284825706454,0,0.775104068648319
ENSG00000261338.2,-2.16749823970373,-4.45035966350707,-0.047151142373651,0.0325637454636968,0.0364348573120513,0.212477653938842,2.52250582952371e-16,0.332695519127004,0.407624358622598,0.382675046699664,0.382101911806426,0,0.730138509358908
ENSG00000179921.14,-0.872802017379073,-4.29946860205624,0.0112130133562819,0.00306015724565543,0.0180746575257883,0.542929314481156,1.44912116581683e-63,0.767644060073129,0.886925912279217,0.602881751791614,0.603703670614882,0,0.788404188952167
ENSG00000127837.9,1.30744644881185,NA,-0.0443253238163284,0.00564906604412742,-0.0327153786718512,0.280716151726687,NA,0.110453105541091,0.902131553540336,0.263562828135928,0.263492228874872,1,0.67676369747004
ENSG00000127838.13,-2.95061515679413,-5.01604534731331,-0.0274313328665221,-0.0242723631014203,0.0651247920354865,0.000688488431450747,9.03370437732449e-66,0.309520132865517,0.191655712447148,0.00192320065842708,0.00194150523555557,0,0.136945552425874
ENSG00000135926.14,-0.629938402502393,-6.40667727496079,-0.0478411381970514,-0.00511402273377685,0.0117499802899081,0.0429083124295216,0,2.79399649869142e-07,0.38375493117552,0.117075639351408,0.117799072080478,0,0.577139558585894
ENSG00000018280.16,1.55252490370139,-4.75425628301039,-0.0204893255670295,0.0245689182931453,-0.0277904640422149,0.22235651168257,1.25855815005266e-43,0.56251206586252,0.355279576579713,0.36677055406518,0.366219306906996,0,0.728120796735624
ENSG00000144579.7,0.588567517948789,-7.63634520955026,-0.00782377402304903,0.00988381709782425,-0.0136035804924715,0.0260281996885215,1.26400159741671e-77,0.149979818491557,0.258980585050127,0.0327583076086046,0.034116917463747,0,0.428906973748269
ENSG00000135913.10,0.233190093248451,NA,0.00109846700280422,-0.0070659106401884,-0.00283836870487558,0.864549285495019,NA,0.976669758696362,0.910108233380011,0.930943821308721,0.930943105813194,1,0.844611702003951
ENSG00000115556.13,0.30572724274494,-6.57272945553317,0.0269114834177389,-0.0227097076049615,-0.00367307080368404,0.786309894259273,0.00319981671124541,0.553953318755775,0.672126350468013,0.891845352928943,0.891849820672231,0,0.83934552543345
ENSG00000115568.15,0.772118173364335,-6.11414030516801,-0.0435718246427896,-0.0386116313728153,-0.0199269935964761,0.563256910013895,2.16879324110976e-11,0.0751968299024712,0.120629587481428,0.536697289638776,0.536599546358436,0,0.773622897190802
ENSG00000074582.12,-0.167825081555648,-5.56674775477119,-0.0165225388669087,-0.0264222882076473,0.00178646056263267,0.881618085743913,2.35956363750559e-24,0.34044539636913,0.283301522872976,0.947505920770385,0.947513101398,0,0.845096163655974
ENSG00000163482.11,-0.0171466404824048,-6.25768218387798,0.00298706036789213,-0.0117421250665935,0.00203501406025475,0.981223168964286,4.46120936262705e-20,0.834200829133469,0.562137074342386,0.907396198415174,0.907379062324114,0,0.840839716323961
ENSG00000138101.18,2.52302670536335,NA,0.00638576751170963,-0.00862004507647375,-0.0580224776644804,0.233296773254328,NA,0.88161516888899,0.907780614369225,0.25162582753077,0.251353480304436,1,0.671064037610431
ENSG00000187736.12,-0.582437845199898,NA,0.0291849414100165,-0.0400562782307498,0.0151719696615058,0.832716428791212,NA,0.466363248963746,0.414742855339288,0.817889115688432,0.817854138442766,1,0.830038723982946
ENSG00000213901.10,9.84755538079248,-5.3171222223965,-0.03200789276317,-0.0668985272401049,-0.237500542013665,0.0232604033993987,0.124048304581505,0.817986288332918,0.384445382313507,0.020638837016249,0.0221085915649097,0,0.368085538770001
ENSG00000115649.15,-1.17197530810359,-6.97041723169088,-0.00452063916773004,-0.0242766932001678,0.0272713336832048,0.00841001721269823,1.30816837418306e-87,0.759545809502246,0.412049573282263,0.0109804436776129,0.0118946818425261,0,0.296467564319256
ENSG00000144567.10,-0.217101949022822,-7.15578646658659,0.028803394808748,-0.00439426424346589,0.00479213528433337,0.514980715452407,1.81646386697572e-87,0.0155273271231575,0.526013102626884,0.550955966649682,0.551114569171451,0,0.776991230118621
ENSG00000158552.12,1.04398738936527,-10.3604490552442,-0.00917212850005939,-0.155073915703929,-0.0258433507220159,0.665749041453649,0.909163389602112,0.793672845960278,0.192700442158877,0.6539886778983,0.661142712332942,0,0.804308785045883
ENSG00000143970.16,1.22188558810959,-7.60469461091397,0.00842020496060343,-0.0624146087670991,-0.0279682559726504,0.181199290781197,0.0416609341285689,0.678170343040859,0.181202978379093,0.202761051538789,0.202702712138919,0,0.650414545217959
ENSG00000198925.10,-0.523698341463286,NA,0.00956301741314767,-0.0173508031348218,0.0137360638954612,0.391414220123925,NA,0.416315246233321,0.0390748067294871,0.353446932312522,0.35344127198251,1,0.72338965582721
ENSG00000163516.13,-0.699446700355086,-6.67909242156089,0.0313747170828742,-0.00366921400235967,0.0180517732527458,0.536224916229499,1.27673218576844e-07,0.0646600865688614,0.891298414046426,0.50621149934108,0.506662802345562,0,0.763559396338135
ENSG00000163521.15,-11.160491879251,-8.05551421153269,0.0678132764914351,0.254540242068861,0.281772600455835,0.00574310425613469,0.850370855659274,0.364318053407569,0.478122588633917,0.00398584816677155,0.0142382402985189,0,0.314259114854272
ENSG00000115661.13,1.36757845422821,-6.09440225185225,0.0107733753108195,-0.00438148058778143,-0.0341151048896116,0.112383793797674,1.82806400414797e-17,0.511797025436163,0.802628565088264,0.100124049326082,0.101078049382867,0,0.559832307181279
ENSG00000123992.18,-1.58183925490578,-6.23889974995055,-0.219286382427549,0.051606175996229,0.0258325071616695,0.10895248886051,1.32143873116306e-23,3.56583371814354e-37,0.0188417226848838,0.272465150698699,0.315862203252517,0,0.707374009234941
ENSG00000175084.11,1.3614486726447,-4.46735134476658,0.0395568919744564,-0.0103441432661566,-0.0286680194559449,0.0316820678457129,0,0.009153417258649,0.463044084934906,0.0605380169571309,0.0612677781609111,0,0.509563995353681
ENSG00000280323.1,-1.26296466150598,-3.88256067965501,0.747083780241761,-0.38393758028955,0.0391379435364821,0.802328531626062,0.000361305866624633,0.000288450643439895,0.26823912679055,0.745500562000265,0.751398808848524,0,0.819121747875883
ENSG00000072195.14,0.0539639079387964,-8.72815847253471,-0.0139080387785344,-0.00493941082482891,0.000679931362373293,0.887866283118868,9.7579018321769e-09,0.120668086782695,0.584015137216457,0.940782168343225,0.941844069610788,0,0.844611702003951
ENSG00000144591.18,0.533569715528154,-7.57573737432294,0.0343240670207516,0.00542306373398491,-0.0139950567147164,0.630397844041492,0.0602237533488343,0.224370526266846,0.7941972604392,0.599477720163704,0.600334133215374,0,0.788404188952167
ENSG00000123989.13,0.505438806651015,-7.25131042928312,-0.0045676521469715,-0.00346236715691628,-0.0107617201276162,0.299611290129941,3.12780313307998e-16,0.70624487294849,0.78496610829401,0.360271261573232,0.360346964348396,0,0.724900600092118
ENSG00000188760.10,-0.340677430005483,-5.78857817327979,-0.263759997306783,-0.0464177625648022,0.00593207336239614,0.897906020749606,0.0953737002537896,0.00274135497742094,0.228233288631381,0.92650742881959,0.926517809536811,0,0.844611702003951
ENSG00000124006.14,-0.794672435679665,-6.76672836985205,-0.00220876302017637,-0.00183948678311735,0.0161014951209264,0.099037360597525,7.04746653145711e-70,0.788430342006965,0.841450146664534,0.165399145824497,0.168547468434869,0,0.62602800232214
ENSG00000123999.4,9.49629271059609,NA,0.0658026346816589,-0.497078048050296,-0.234561393666572,0.0525888135849585,NA,0.517604490279134,0.150546726956228,0.0494908006688039,0.0475200313273559,1,0.476828224557688
ENSG00000084731.14,-0.42711839751927,-5.85964980023967,0.010753351109435,-0.0234332004793031,0.0122552461323909,0.66826602265643,1.49850299729845e-16,0.546840928887661,0.238586422320539,0.607377306581649,0.607371338764599,0,0.789443738531831
ENSG00000144589.21,0.711344897368371,NA,-0.029440128045096,0.0922480170563855,-0.0154929125870358,0.580942280111801,NA,0.351620727654178,0.797394374666908,0.615179279718016,0.615109926098614,1,0.790175094282582
ENSG00000116106.11,2.37560749646148,-5.97899899737692,0.0746562876933995,0.287337289037655,-0.0531398746115645,0.135243791072617,1.78889803840193e-13,0.114609290810654,0.0509680719162651,0.167245793057782,0.173783730034126,0,0.626630175991496
ENSG00000163082.9,4.77856586134298,NA,-0.169560570208588,2.79182576149981,-0.108627254312385,0.474064929944765,NA,0.435178293406705,0.234909194255198,0.500375053734134,0.499323251314633,1,0.762951670729816
ENSG00000261428.2,6.86103973967925,NA,-0.312828795192562,-1.50030726618179,-0.179812671323737,0.367516772376936,NA,0.0349875375816694,0.133820634657615,0.329897084770299,0.326639660552479,1,0.714743070640885
ENSG00000116120.9,-0.0773848768257046,NA,0.0411710144973267,-0.0155360462468375,0.0028648126960329,0.92768786095598,NA,0.0467582455228416,0.642921105248492,0.889308044663133,0.889308234078653,1,0.838999422548155
ENSG00000152049.6,0.927456818431468,-6.71793650288525,-0.0244400130608863,-0.00155598773291398,-0.0193803228388403,0.23646733480195,4.04454963478423e-17,0.191526056138247,0.986785594734298,0.30254947682307,0.308144496619695,0,0.703342164697512
ENSG00000085449.14,1.15914568400331,-8.74734134153872,-0.00113323771143142,0.0154386442804728,-0.0251789209242561,0.0327582260828522,0.0155072668628409,0.940476211910616,0.0345384085003029,0.0528405282095555,0.0562879196149148,0,0.501943764506135
ENSG00000135900.3,-1.44933669161611,NA,0.065417616790579,-0.0524316030227817,0.0396670126946743,0.27069178133279,NA,0.00633398498115772,0.418387463870846,0.211395263058846,0.211204099593897,1,0.652043078062264
ENSG00000135919.12,0.249538965707756,-4.91464057661683,0.0487553497336922,-0.0659310950075313,-0.0113793989379175,0.882332981520616,3.67163644631477e-18,0.476498923033138,0.667786182062699,0.779673144848521,0.780133863142519,0,0.822859527752477
ENSG00000124019.9,-1.62619976965953,-7.59403782647266,0.00105969348424898,-0.0171957460733754,0.0457630814917095,0.179179811131829,0.0909663142276736,0.970858309808035,0.384276672606453,0.113816835954337,0.113804250011787,0,0.57181746216499
ENSG00000036257.12,-0.998345771033951,NA,0.0225064829909941,0.0365223471422057,0.0237294572078928,0.171855553788289,NA,0.104916742849046,0.463053591496818,0.177639105243215,0.177605491372211,1,0.631592199636902
ENSG00000157833.12,0.901885953177109,-4.98628401492133,0.00349455334995768,0.0256818908569783,-0.0281442273030954,0.472888154079446,1.77399398883915e-15,0.906988340893127,0.334548960823268,0.351161882527777,0.352810729942866,0,0.72338965582721
ENSG00000169047.5,-1.15134809667371,-3.78538012325508,0.0508268490284536,-0.0192259287102499,0.0285835326892307,0.471787791204391,1.13548847820935e-65,0.0850009901967789,0.66950394667034,0.458984245595845,0.459352167892312,0,0.752580184359103
ENSG00000081052.11,-9.23200513639687,-2.1835271591496,-0.185590766544436,0.0528209528462048,0.212413377382416,0.00265914951196935,5.2332349677256e-35,0.00195436508596815,0.355353324047357,0.00422494274748884,0.00467764083299987,0,0.206882222761304
ENSG00000169031.18,-0.406998948707564,-1.73380229757871,-0.0627353820164327,0.158288056262648,0.00460451816052356,0.907659625817064,9.82712373944542e-21,0.429801776494105,0.128272734780329,0.956866497568697,0.956383081164914,0,0.84604213010172
ENSG00000168958.19,0.662249868149132,-4.77115856230436,0.0450623038241467,-0.00114102653088951,-0.0122650141012923,0.398364184596917,3.4081776662302e-165,0.157668895960896,0.958135952817242,0.515699792027552,0.515734451719013,0,0.76791281398388
ENSG00000173744.17,-0.101295300612252,-6.56791052027265,0.0366615846772401,-0.00276370306452316,0.00387694857820111,0.818814470315404,9.79727853924348e-71,0.000404369410475772,0.796705544478235,0.716137275562386,0.717073620236586,0,0.814825052106363
ENSG00000135917.13,-0.0204870118999259,-4.26578117201184,-0.10342921113874,0.0197882156624993,-0.00410506268424378,0.97773750623133,4.35516576486437e-262,1.68452012227634e-11,0.569459387040073,0.817201280428889,0.817946541289478,0,0.830038723982946
ENSG00000084754.10,0.534479325168552,-8.21227269575483,0.00202385051495747,0.0106881004343958,-0.0127034209943415,0.0432197402927406,5.05988232464562e-38,0.818923362049443,0.319794109640573,0.0457347935079526,0.0474075188910013,0,0.476828224557688
ENSG00000153823.18,0.723743748365085,-5.81265256073868,-0.0165650928660453,0.00595675436207061,-0.0152299490232878,0.324141406230378,9.49753990088177e-64,0.6375569941353,0.76269078140368,0.392385504908519,0.395288847882338,0,0.733884276623133
ENSG00000153827.13,0.360706775437892,NA,0.00631170943982838,-0.00500272324773129,-0.00720064213540779,0.371132291705223,NA,0.465190870471519,0.712498736128576,0.457443121283713,0.457430225058617,1,0.752514603177826
ENSG00000153832.11,-0.911252222862792,-6.30048871259602,0.0984147437502785,0.0297305544318692,0.0197941507174083,0.725835312555708,0.264003007322043,0.153685172207341,0.928694824272162,0.752382913431303,0.752863047229501,0,0.819486019143083
ENSG00000163053.10,0.663114801025509,-4.0745934018821,-0.0439272145407531,-0.0295906555638918,-0.0157304437124905,0.806228293124308,1.50374418705901e-09,0.538412105806991,0.826621578404549,0.807488575480836,0.809392375349121,0,0.828415508171071
ENSG00000225963.7,0.316513344659009,-5.14295420428839,-0.0286690378952328,-0.00350086566241637,-0.0100810177973247,0.776224558806712,2.33040801440254e-22,0.304240989146061,0.906586167571883,0.705768733605331,0.706386556364001,0,0.812091926421951
ENSG00000135899.17,-0.56067513414991,-5.41334139292521,-0.0136856277416756,0.0173749863751618,0.011093821299118,0.497530856814962,1.00525564183849e-71,0.697453304545271,0.791741183636962,0.576426334685895,0.576531414276934,0,0.78321697253046
ENSG00000079263.18,-1.83655113311584,NA,2.322252177731,1.02716087825143,0.0231309346808606,0.728128064013494,NA,0.466226422193056,0.510593331498492,0.852524860651762,0.852502338575266,1,0.836121776141363
ENSG00000185404.16,-0.156803061367072,-6.09633239014098,-0.0507441144975063,-0.012642623582304,0.00733120901195601,0.784185031005234,8.17862474426233e-80,8.36650922867146e-05,0.594189038040274,0.594459783029531,0.594456452272632,0,0.788404188952167
ENSG00000067066.16,-0.16875672796185,-6.41706570990179,0.00549404399066275,0.00919616138943446,0.0050267936432561,0.662852050445878,3.9807572684993e-133,0.600162920593598,0.291500564621711,0.589442553007174,0.589624754732944,0,0.787703821683094
ENSG00000032389.12,0.887127884657973,NA,-0.0100420617752074,0.034714752148772,-0.0199909827353007,0.570349070143458,NA,0.729927830112444,0.790239947631205,0.596080772458017,0.59606560396146,1,0.788404188952167
ENSG00000138029.13,1.16496542509021,-5.67204466028075,-0.0215346457589162,0.00105476702274633,-0.025763349072547,0.130864315458905,8.04346936045426e-96,0.231222880212845,0.938804692310327,0.165973851070107,0.168845101521649,0,0.626106413067563
ENSG00000135916.15,-0.657682035074055,-5.52160294327377,0.0348837285475119,-0.00492048820936221,0.0130099978788899,0.228254579247551,1.04119156399362e-130,0.0325790993547076,0.797398108823487,0.321013132149451,0.322447940263243,0,0.712332825863011
ENSG00000135931.17,2.02180627785904,-4.4546417309304,0.0285518339950449,-0.0614414083294375,-0.0487402631090442,0.348395898738708,2.46106988315944e-10,0.464865342581807,0.327174684155333,0.346162911186063,0.346914919439567,0,0.72184941090675
ENSG00000156966.6,0.338805378170272,-3.77528686544968,-0.175021699832203,0.77284859426869,-0.0167590111890483,0.950178252204711,7.5073241909705e-05,0.24418009502567,0.611206682954468,0.899513240496498,0.899675193723031,0,0.839799466786104
ENSG00000115053.15,0.0646345692389734,-8.15286419051861,0.0138983168662675,0.00612344460720518,-0.000421532056693186,0.851630137325465,4.4824721478281e-21,0.0394443270033063,0.277645167493995,0.959581064177634,0.959678925570409,0,0.84604213010172
ENSG00000171596.6,4.59705678385866,-4.01513000210433,0.120946972277602,-0.0059577868670895,-0.0930061804617443,0.00344641796093069,1.06791235421881e-56,0.00726201622921796,0.817057091788076,0.0139639625207177,0.0154433850312743,0,0.319152013506541
ENSG00000187514.16,0.288855902707842,-5.47731712488867,0.0074537559918722,-0.0209478556439714,-0.00616178465415138,0.642334183610664,3.6433194843816e-236,0.692129445938934,0.28864440224558,0.679578904897466,0.679608591242553,0,0.806495666549875
ENSG00000138018.17,-0.893127822044915,NA,0.0153456493591834,-0.0232423531037945,0.0240839825078325,0.405447594466003,NA,0.459263510349452,0.380644117606103,0.351657549986782,0.351651352808456,1,0.72338965582721
ENSG00000221944.6,1.01029215891389,-7.16030659105819,0.0336004859110921,0.041690322595453,-0.028724043723522,0.431279092005311,0.134040735185395,0.328035956170549,0.354206503993767,0.352376699345349,0.352991432400901,0,0.72338965582721
ENSG00000135930.13,-0.165048906730691,-6.63351280316413,-0.000581043621161086,-0.0354770570419911,0.00611953030693112,0.869191178657292,0.000813228769968615,0.982073730336838,0.175003773039544,0.800334423728043,0.800356625579494,0,0.826196533785261
ENSG00000115468.11,-1.2791255721775,-4.65047540891659,-0.0121744203309394,-0.00988612592269905,0.0282910225643399,0.0310419285008577,0,0.382470431310911,0.650159272179061,0.0472249034187983,0.048568510746241,0,0.478619168041989
ENSG00000204120.14,0.430599698942428,-7.59524523493862,0.0130212986618014,-0.0102573554743685,-0.00824857114690817,0.335566934958593,8.88781830180347e-10,0.161368370756378,0.213562877771597,0.443598822679766,0.44518404608854,0,0.750832232956815
ENSG00000066248.14,-4.55024433314189,-2.67779845964655,0.021202906699767,-0.165992555154612,0.0896737817612272,0.203954124784377,1.31022490212495e-26,0.785756003181875,0.237960633556154,0.295244826154998,0.289742750708579,0,0.694523814244697
ENSG00000168918.13,0.852441741333964,-6.2498306031145,-0.0573448758142989,-0.0242158122529667,-0.0225326445752914,0.230729244756238,1.08726100185354e-27,0.0201226405759467,0.499025449244553,0.188544071992383,0.188480028799606,0,0.63862930292826
ENSG00000085978.21,0.0969943000991143,-6.24032615089379,0.000717700363699589,0.00356758487368481,-0.000244019963509527,0.829248988865266,5.89235002057306e-72,0.956237508448821,0.702385140177752,0.982016632955425,0.981996711150932,0,0.848497399077581
ENSG00000077044.10,1.44373166393793,-5.7821823209503,0.0173315475058154,0.0130100801513389,-0.0319071123314655,0.0291469058122357,2.3525608425308e-65,0.181140258868037,0.30756297338082,0.0449351140644638,0.0465169649153476,0,0.476828224557688
ENSG00000085982.13,1.08508499546484,-6.32255743657905,0.0310330290317951,0.0198043596526003,-0.0305716291585335,0.229851923559725,3.40667284966659e-31,0.293241284318137,0.487996544711549,0.159271926204306,0.167043982680992,0,0.62396537057941
ENSG00000157985.18,-0.0664034359214518,-5.97007774326635,0.0379202084786514,-0.0215909133519787,0.00356121325110002,0.912538620358871,9.93526195063581e-60,0.00205144449874746,0.122502179815263,0.806532843938266,0.806869316254501,0,0.827836680357623
ENSG00000171303.6,-1.4882676446115,-5.04497783862898,-0.00354123487692484,0.0067979783827167,0.0404475076673238,0.175765601647385,1.06819049851767e-32,0.932490962727138,0.756480528506213,0.125742348155949,0.128721932296851,0,0.59213335395046
ENSG00000144476.5,1.91439447137189,-3.90377668526097,0.0350794050785187,0.00497337573140686,-0.0485570842236733,0.148331829630641,4.29044544103153e-127,0.42150738064764,0.960464952193203,0.127434873285149,0.130079520480797,0,0.592487504833256
ENSG00000163359.15,0.443089779067294,-5.93899425075174,0.00638161525144044,0.00518958627188533,-0.00922309774179842,0.0952163121837397,0,0.299088123087488,0.336145506682598,0.149219887487861,0.149553121980103,0,0.608307748708251
ENSG00000115648.13,-1.70262627511141,-5.02097722996839,0.0141045116907881,-0.0573733921928892,0.0442721672222035,0.090909298630452,1.01494653114795e-84,0.399728517940105,0.00852348922338168,0.0680377080921224,0.0689784979539126,0,0.519154575959042
ENSG00000124839.12,1.30061201815489,-3.80645031514267,-0.0892929484553233,-0.0634908133847801,-0.0248268852712931,0.620238846156384,9.3245302378163e-14,0.24149512299483,0.451982873323839,0.693119551565739,0.693886666853232,0,0.809343564981775
ENSG00000124831.18,0.199102515869063,-6.16281068479164,0.0339704625596462,-0.0059188068996488,-0.00295715379312481,0.655046124119156,8.46321168167891e-191,0.000227076172597676,0.459699769957968,0.782914211310281,0.782890647186299,0,0.82321360613707
ENSG00000177483.11,-8.65667107653795,-4.56027509537663,-0.0203136097393647,-0.00211483032353696,0.193046765594405,0.000185799353700909,4.98289966612425e-07,0.744700483362737,0.958707108012576,0.000538582795201793,0.000689594482390437,0,0.0872874044626258
ENSG00000213699.8,-1.37233654052357,-4.67266023547039,-0.00210874564616601,0.0178088033992579,0.0356214360652743,0.0966743007084866,8.42298596475316e-112,0.913218541060432,0.336144007814401,0.074121946080455,0.0750548944615683,0,0.527491109496732
ENSG00000184182.18,1.53008120778665,-5.86023030443077,-0.0893132234942132,0.0310805901336701,-0.0414087799488355,0.147876256449296,3.33570215514054e-12,0.0227491071574041,0.752866430162898,0.102894913808925,0.103122733628276,0,0.561888962691873
ENSG00000144488.14,-0.299148738749542,-0.716066967542858,-0.186018683027169,-0.960781072381702,-0.0233482406605922,0.96072852287935,0.00010270057851398,0.222820729991357,0.110504207708991,0.872958960529632,0.869301088304567,0,0.837437430899438
ENSG00000168427.8,-5.67967739086741,-3.54804189265007,-0.102113424361228,-0.0214021098644324,0.124529584193291,2.16181136858287e-05,2.86325420750448e-91,0.00504058465369231,0.709059375742813,0.000110347624012553,0.000131297122746213,0,0.0391357964994255
ENSG00000279484.1,-2.93024571178156,NA,0.0322365027493297,-0.0868163877754793,0.078118272081108,0.38078138121606,NA,0.851241299871291,0.186801042517913,0.327789937705521,0.327977396984868,1,0.715053092833898
ENSG00000132323.8,-0.119587252243047,NA,-0.0159538557504731,-0.0137384777695752,0.00280458128665415,0.94305600384309,NA,0.734549479701937,0.47933686819371,0.944581285912187,0.944581161258461,1,0.844611702003951
ENSG00000186235.10,-3.84241438063656,-2.77837710898064,0.0892726672838522,-0.0767274645954103,0.0579008053899573,0.195967817046535,9.23298186687201e-41,0.416901977493255,0.5275643899003,0.416775004136285,0.410466962959616,0,0.7384552872787
ENSG00000204104.11,-0.0386903845245546,NA,0.00500627268776593,-0.00235899189438092,0.00534823908508356,0.953736064696588,NA,0.735646168855744,0.860099846824082,0.738716796032901,0.738716316203528,1,0.81866865964435
ENSG00000065802.11,0.407117225112021,-6.06103814071643,-0.0277947238496007,0.0110958660198053,-0.0123776053144644,0.574788655845401,6.0323886638768e-39,0.0698926215135685,0.435480559104316,0.478392085931021,0.478396259865516,0,0.756603445040081
ENSG00000233608.3,-0.581325506999492,-8.10615252516273,-0.0207361025210563,-0.00850156778596419,0.0126210190237517,0.43198537637373,0.000290313333648836,0.211862354061039,0.497920321862968,0.479463888444917,0.479482109609606,0,0.756833507131576
ENSG00000222020.2,4.67200349212865,NA,-0.0658831680108808,-0.0490672370300419,-0.11932554303707,0.126734124689465,NA,0.341905074078897,0.529838659980536,0.108308182262884,0.107993491193622,1,0.564897016829116
ENSG00000130414.11,-0.0147259457221707,-6.30547131308441,0.0359781974183723,0.0171672458850682,0.00493512065911992,0.96699006526771,7.89332918775996e-182,2.52713292455061e-05,0.17278825935279,0.564446534075796,0.564466927134607,0,0.778845653652765
ENSG00000063660.8,0.0615429164437597,-6.3119140260865,0.000286739779414004,0.031250550966311,0.000545091300710978,0.891902793040261,9.6298917937934e-108,0.986358748505729,0.331591971320485,0.960200076605542,0.960210238407951,0,0.84604213010172
ENSG00000084764.10,-1.11501376922548,-7.30257765415672,0.0135001713030693,0.0295927080980956,0.024108962728756,0.0700372455953865,3.10977571519809e-07,0.350218708353257,0.217505553746469,0.103929220585343,0.104333248409471,0,0.562570452831235
ENSG00000144504.15,1.19959783735516,-5.32409509137503,-0.0103805186485832,0.0517123971859544,-0.0304300822798781,0.206575285538081,1.11634448667142e-24,0.679747097169448,0.348869309281065,0.182071833958797,0.182086092786563,0,0.633900605705805
ENSG00000188542.9,-0.329385345734068,NA,0.0777549188973811,-0.210305572372209,0.0102541949986663,0.856748435210681,NA,0.409031610879,0.0720959023905748,0.815804720734415,0.815809763836875,1,0.829562348849272
ENSG00000260942.1,-6.29961964793915,NA,0.136522354862071,-0.0225106861209594,0.145258238604043,0.0233203891642159,NA,0.448803434985773,0.738042259390949,0.0284085407701299,0.0280204640410558,1,0.401531781573309
ENSG00000142330.19,0.029702147560344,-6.80580442624435,-0.0141838379741239,-0.00460485014773249,0.00158643502534165,0.967061900526331,9.79814876425127e-14,0.535026963363479,0.722539774501723,0.926680482636015,0.926680676385125,0,0.844611702003951
ENSG00000178623.11,-1.94702074117968,-2.86357008321987,0.044994731870673,0.0601389011206281,0.0558134682952629,0.360949604771342,1.56713365172526e-48,0.388014351990316,0.48434965157828,0.274932385835103,0.272744986569707,0,0.684282950699636
ENSG00000162804.13,1.55588867896844,-5.36701071384273,0.0336433067236295,-0.00499495533675778,-0.0341498318485246,0.036087120014275,4.47537565144524e-101,0.0547552313551066,0.700943084431611,0.056516344483344,0.0589072386740748,0,0.505245321734785
ENSG00000122085.16,-0.628258374650734,-5.02453758855086,0.0522160902989445,-0.0157717849893365,0.0117265380389057,0.413998784877295,3.18055339894699e-118,0.00436833852915053,0.504148799291,0.526201014053975,0.526099433092362,0,0.771962447306833
ENSG00000115687.13,2.27416898619381,-4.36354707149835,0.0180035610507705,-0.06957467379882,-0.0468129332657662,0.0726018873899047,2.56138497849266e-50,0.582770304012578,0.130273421185495,0.124658261108155,0.124615236166654,0,0.589102307427009
ENSG00000115677.16,0.766304081267385,-6.57917302716496,0.016530575554306,-0.00847286971637776,-0.0134911437952865,0.0476012001293657,8.87339350478314e-211,0.186014544681869,0.214571621690998,0.147759072051078,0.14843498235973,0,0.607791237170799
ENSG00000168385.17,-0.427800290072093,-5.59750685808561,-0.117177173460424,-0.0495619710774346,0.00464388152515751,0.515747814366738,4.27115745998976e-124,0.0117900575736933,0.211674515537812,0.769268464827009,0.770000534298851,0,0.820367670252773
ENSG00000006607.13,-0.208332863713737,-7.18644776426253,0.00131690490490172,-0.00455944063352301,0.00445029197409783,0.831459104269136,0.0321319331440545,0.955991407625385,0.87522984075141,0.849850117559431,0.849837658003856,0,0.836057486225541
ENSG00000176720.4,1.13485328851331,-4.71739240621622,0.0778709679067044,0.0319315844580014,-0.0307222644978537,0.35646850882375,2.74536997580639e-57,0.00360383109783442,0.137790352488822,0.302135497384223,0.305944315528079,0,0.702954385741173
ENSG00000168397.16,-0.641365111044008,-6.87965972250771,-0.0282880495068501,-0.016493974949461,0.0176289487858236,0.207942581576098,1.4428420932793e-56,0.0725056923070159,0.0865317137744354,0.149889044519788,0.154285784479902,0,0.611468485234136
ENSG00000168393.12,-0.0701008792676185,-9.25402181366063,0.00139539310667447,0.0062884168519727,0.00673913987092538,0.87554368324156,0.162082975460472,0.895125110464338,0.674191845281401,0.531613055762193,0.533791219696883,0,0.773092409075739
ENSG00000168395.15,0.772034911557827,-6.61833637982205,0.0188875371701147,0.0110610364961781,-0.0153173013201448,0.0290833000751557,9.27119942969164e-114,0.0330914630697246,0.301759108362658,0.071771390269355,0.0722053839010263,0,0.522058762346628
ENSG00000235351.1,-3.21388348460503,NA,-0.109282995609354,-0.118683596231357,0.0702030293591268,0.325547720302492,NA,0.0778778603865701,0.0689151249107124,0.36916380347282,0.369058739630184,1,0.728120796735624
ENSG00000180902.17,0.17568148409979,-3.70624672827999,0.088560955962724,0.0381182141610103,0.00337995106271686,0.850517239556165,2.60560051751638e-275,0.00105096320153993,0.181132379194906,0.880275831312084,0.880246991401926,0,0.83799851060356
