nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000014123.9,-0.36854915457193,-9.71608913221367,0.000286688979236965,-0.0420337339969095,0.0058460653777525,0.695885903541657,0.652619674275616,0.987160168141383,0.0395879713012297,0.758861825309263,0.760119835636581,0,0.83635096423432
ENSG00000112214.10,0.216793323167256,-5.97989243477829,0.0314536730840568,-0.0258153023676381,-0.00221425825251982,0.742908461600226,5.42038059162117e-113,0.31809420084926,0.179975600324438,0.868378074226584,0.868563562325048,0,0.851837030617178
ENSG00000112218.8,0.364139274539683,NA,0.0361267116441478,-0.00547707230159724,-0.0148692907831841,0.956591309312871,NA,0.747146808267765,0.941050907155491,0.911431928467254,0.911431387840839,1,0.856474093757525
ENSG00000123545.5,-0.177254477849656,-6.24456962941262,-0.0148803701928538,-0.0388560668905072,0.00637191914126018,0.86151322205765,2.51333345562133e-12,0.579906829967474,0.53007441795659,0.756620031595409,0.756801024324983,0,0.836264576620492
ENSG00000146263.11,0.269515510193869,-6.25805660301757,0.022353836766465,-0.0304454813658249,-0.00671668292080636,0.86408231429808,0.0158722639072103,0.453171540366481,0.226790851371339,0.833185157092478,0.833559156776467,0,0.846080889116105
ENSG00000137210.13,-3.15116082560451,-3.88256293123201,-0.0642753373591446,-0.00626144424780705,0.061026595862925,0.220425577605095,5.89770098441246e-34,0.101351595105146,0.893833381642441,0.240279336496663,0.242654722751408,0,0.718973999014029
ENSG00000112234.8,0.799182893768216,-6.81508743308436,-0.0144382087396212,0.0448596979795607,-0.0142610241742529,0.38078999185388,4.81536737067431e-08,0.428489273666652,0.00143787990879745,0.439057212079582,0.43929686391816,0,0.788757676559687
ENSG00000132424.14,0.460010125441982,NA,-0.0296944912623182,-0.0323926917348764,-0.00780615491792096,0.487322379651189,NA,0.0900863506823163,0.710116367946374,0.561744487625673,0.561737920210196,1,0.81476748620635
ENSG00000228506.1,-2.81018825544898,-5.52356692921953,-0.0316280021656137,0.052116406974799,0.0419859172681427,0.0909862173730654,6.26400860266001e-06,0.330618167156637,0.386210748380034,0.21144993055374,0.211252437662723,0,0.699477515872856
ENSG00000123552.17,1.05991731757066,NA,0.0126383182150593,-0.000475169382944975,-0.0240838284400142,0.523482121979647,NA,0.578524560142103,0.986094714077363,0.472875744460286,0.47287762207558,1,0.7982959636509
ENSG00000112246.9,1.74626091014234,-5.47277484993198,-0.0427758060460721,0.023407091687484,-0.032513671203406,0.164709138339849,4.94975481239522e-33,0.224144438456131,0.303483912411449,0.202545867039342,0.203011301146753,0,0.694176469052532
ENSG00000085382.11,1.01466418301197,NA,0.0109574176020982,0.0280144764664422,-0.0226404098336492,0.501299137908426,NA,0.847901042484609,0.649943600649386,0.458275439381283,0.458253286247014,1,0.794388097460455
ENSG00000112276.13,-2.64481497066447,-4.31555285747705,0.0214168217331434,-0.044770735933556,0.044155430980462,0.273109459354946,1.57712633679283e-18,0.720736001213975,0.435478835908333,0.363441105619744,0.363404414064221,0,0.767644187039297
ENSG00000085377.13,0.659443679192759,-6.83499139005807,-0.0128791453935771,0.019187502631958,-0.0117622741278001,0.40458342229051,3.25156633235865e-12,0.491294647511654,0.263141306550327,0.462606554909786,0.462613260101685,0,0.795439150110994
ENSG00000112297.14,0.401331051823605,NA,0.0133708348847424,0.0110619167344451,-0.0103965301381253,0.668390914176222,NA,0.599687175375113,0.611006301446389,0.584900622752023,0.584891684421926,1,0.817447124351812
ENSG00000130347.12,-2.44794740680387,NA,0.06479700227869,-0.513808001943657,0.0449413897341439,0.514710953004507,NA,0.293392291826945,0.169587108105662,0.555095256914936,0.555031104883046,1,0.814704190175261
ENSG00000130348.11,-0.296404327944681,-6.31803128907718,-0.00694827729491195,-0.0231283169677756,0.0101326910001317,0.709361625711458,3.86029831579683e-17,0.70510802015022,0.663046901990809,0.529199565417739,0.529449216467042,0,0.809713931911423
ENSG00000025796.13,1.8265829459258,-5.57080245517515,0.000472458629402195,-0.0104849677759113,-0.0394312036557253,0.111814527391497,1.63196174821906e-53,0.991825092915407,0.737387922352066,0.0904121318756339,0.0941641875627571,0,0.600691506784953
ENSG00000112335.14,0.155657513968455,-7.55388135117524,-0.0453257637720326,0.0244336463723584,-0.00178965068661752,0.914517458073459,6.56522582380694e-07,0.0504018991870273,0.441811154736181,0.951236745323735,0.951489983574777,0,0.860825243147087
ENSG00000203799.12,-3.59446732870779,-4.45539784739574,0.0648859476837688,-0.409931746214529,0.0636634475989094,0.305399907576353,3.08923393687078e-08,0.245226337525206,0.222912275501816,0.373193319580474,0.382049889231842,0,0.777656000995144
ENSG00000135535.15,0.832723138912178,-7.34406622643628,0.0109640043052689,-0.00623210008578596,-0.0156308026868151,0.0457757571274394,6.13327031261462e-120,0.0427698037033939,0.248473418398067,0.0639897900455657,0.0667083202840604,0,0.554066304021773
ENSG00000135587.8,-1.316304458578,NA,-0.097912111162508,0.0120894267722964,0.0247621767366821,0.339182888775377,NA,0.00142989783194585,0.722752396060041,0.374652214508077,0.374555640797296,1,0.774306952942834
ENSG00000135596.17,0.06288629886088,-6.84208202019511,0.00526461963126651,-0.00747996406866739,-0.00363123541340106,0.868074561007508,6.91489468645543e-109,0.491401349730421,0.29060641324328,0.635021222804612,0.635059526427304,0,0.821666421055408
ENSG00000155085.15,0.0499546398407854,NA,0.00156666144712343,-0.0262863635218394,-0.00395062316494857,0.967995837248586,NA,0.953871894386364,0.272740206896256,0.875329888235643,0.875329911071743,1,0.851950919564576
ENSG00000112367.10,-0.6937557246697,-6.69044650538519,-0.00942516839314092,0.00871538774605597,0.015443331866401,0.399064805851076,2.67362522897666e-10,0.659877292079308,0.733164702451896,0.353685616305531,0.353712238726483,0,0.763061555426462
ENSG00000112290.12,-0.295192264861454,NA,-0.00499191522309019,-0.0189332557787337,0.0134873206947436,0.903885784796323,NA,0.861130429018501,0.561297324207757,0.784603861000347,0.784590849252493,1,0.839748070667748
ENSG00000203797.9,1.64180967987747,-4.96956581285784,-0.0383239657212359,0.00674471980156939,-0.0394157986404976,0.574575412511435,0.000382358710550362,0.492009249805023,0.880986280383483,0.504281306576351,0.504296416059061,0,0.807345455510578
ENSG00000123505.15,0.511960345877725,-6.29500624998905,-0.0140123427876253,-0.00903261423960301,-0.00832518082162961,0.681409749284578,6.73422844152257e-10,0.64988274219761,0.518781287026003,0.741648389627124,0.742752744493969,0,0.834801244687654
ENSG00000197498.12,2.20103310859652,-1.91126423264853,0.133170227431217,0.00944725694536523,-0.0411726536311405,0.502542831933029,1.61367642153426e-48,0.0837352572352441,0.906084287803539,0.535439177300147,0.533635009207466,0,0.810707485077971
ENSG00000112394.16,-1.93162004345109,-4.93608271253306,-0.115993214661053,0.185489004831802,0.0328837216199136,0.427602501775221,2.35817635878448e-07,0.0273944075781896,0.0181278098465972,0.508150695911129,0.524500135751198,0,0.809430020158627
ENSG00000173214.5,4.77211454759168,NA,0.00577933082760898,-0.00913407925468315,-0.0926006162832334,0.0110588869226993,NA,0.87094596304867,0.821770436328237,0.0144783778565949,0.0143616868696226,1,0.339562826980878
ENSG00000009413.15,-0.00128724083555184,-6.13531455978578,0.0180998957471763,-0.0152667141896251,0.00268572261766053,0.998081164138394,1.77861983089465e-100,0.144582314092657,0.182555688607323,0.804235373351902,0.805014778010204,0,0.839798140234789
ENSG00000111859.16,-0.94171588973079,-4.74687508856239,0.0622149255722988,-0.0658325569951731,0.0229077735797585,0.196486042824947,4.01587222046931e-306,6.76513995120985e-05,0.135965084432177,0.120417937947341,0.121922371387238,0,0.626034247415091
ENSG00000231889.7,-0.906700360747422,-6.64595581730156,-0.0339306661677603,-0.0171139164982439,0.0170084467904341,0.153739416146255,1.79541397458153e-22,0.0329603151873893,0.154520278291079,0.186128786777938,0.190069237265674,0,0.683970461798179
ENSG00000056972.18,-0.378735210452874,NA,0.0179183944642766,0.0269560556134439,0.00443457421833293,0.71564364173736,NA,0.669056355641923,0.486380758048748,0.832616321756687,0.832609871052129,1,0.84603173201971
ENSG00000255389.1,-2.11837679441421,-2.09462816034346,-0.317581600101377,-0.139578218245443,0.0529381259787749,0.637499379458665,2.83765785729612e-20,0.0113976386055593,0.0421211845674111,0.558645253910059,0.560707204082626,0,0.81476748620635
ENSG00000203778.7,1.03623172363795,-5.01439325459179,0.100030073050334,0.0198840210436913,-0.0237859140018512,0.588637833036053,1.42453603492861e-08,0.0112989971414968,0.753363608924167,0.539432995238474,0.539211799521815,0,0.811977009320419
ENSG00000112769.18,-1.5545412860174,-5.07499617798941,-0.00245587506554569,0.00793977111078538,0.0282951724888048,0.00909849172204757,0,0.826536696865596,0.450506342807313,0.0191121826610621,0.0199574813927907,0,0.381250817874578
ENSG00000237234.7,-0.418490889509506,-5.55147435426827,-0.017944937187922,-0.0215114561492435,0.0116062442810278,0.851736295723223,0.00160216989658465,0.714339934754118,0.650727140587536,0.799031838457449,0.800426796790898,0,0.839798140234789
ENSG00000205269.5,4.99081154887416,-3.44797038212681,0.0640706730139823,-0.0187721086414266,-0.0865594317362167,0.000905037908533244,9.13928853432419e-125,0.106574187724691,0.492957871181922,0.00452442132641309,0.00483997721434011,0,0.24815995800435
ENSG00000277443.2,-1.20580119801033,NA,0.0122956461747346,-0.0176961276814144,0.0273488424564454,0.17412036444722,NA,0.401216194102486,0.299706884152741,0.127802115417548,0.127777049645339,1,0.634087945809746
ENSG00000187189.10,-0.0640293624439867,-7.29690777925387,-0.0167831341021483,-0.0219475398740268,0.00304821162486846,0.931131124040815,3.98820475336835e-08,0.28457084268243,0.206772323707279,0.839105229372484,0.839548899582065,0,0.847369108355995
ENSG00000111817.16,-0.332692017875304,-6.56014688674333,0.000945202381028872,-0.00089860467340482,0.00832065958641295,0.531702009193978,6.68249908521561e-63,0.949884711628245,0.94828200344653,0.439647091251582,0.439947003376329,0,0.789174939212632
ENSG00000189241.6,-0.408974521370791,-6.91941927443051,-0.0112795536917288,-0.0258654696725795,0.00655726565020067,0.424095039929873,9.00081054370157e-39,0.357873037752009,0.308603580767419,0.526778093881301,0.527752729900245,0,0.809430020158627
ENSG00000178033.5,-0.290762250150925,-5.82676180892468,0.00402561332965849,-0.00791571600329689,0.0101745493406636,0.717047943129196,1.91343325628579e-32,0.799807914763086,0.74994537937496,0.53061353886304,0.532199334146129,0,0.810511663827601
ENSG00000111832.12,0.360295550751162,NA,-0.0748230505289671,0.394529127822401,-0.00922066643084831,0.774121082535223,NA,0.0176774408660859,0.0862039285810388,0.717204929505569,0.717200968073618,1,0.831755458171931
ENSG00000196911.10,-0.0603742149796202,NA,-0.0388631578660976,-0.0754958202518737,0.00455573466644214,0.978560281913597,NA,0.410904349715201,0.152960836653542,0.920287880384933,0.920287470428886,1,0.857360711880514
ENSG00000183807.7,3.31479101107925,-6.65264561799293,2.24242584001518,0.296401554918276,-0.0794750209005925,0.305837512829666,0.128828219428486,0.0746107487706646,0.145377975652554,0.234077409689167,0.256830715481597,0,0.72540614112475
ENSG00000164465.18,-2.16429416350491,-4.81103714453756,-0.0677563240271014,-0.0078427342576514,0.0377561654714568,0.0405275001559473,2.04615605934339e-77,0.004847509600337,0.720099605190523,0.0774349919795461,0.0790892484280166,0,0.577269168474251
ENSG00000272279.1,-7.4149644267474,-3.80658332643107,-0.0506228253192903,-0.270671253186796,0.118207186404657,0.00369663968642789,7.46445314024379e-31,0.501082115179514,0.108164126459193,0.0220648236718427,0.0274290132352846,0,0.421690421175392
ENSG00000047932.13,-0.90637682905406,-8.38346201906922,0.0052103273206781,-0.00999837805336434,0.0169031320820813,0.10089719548132,0.00337917653243696,0.652431098458367,0.482268816638337,0.129937957564732,0.130464363112647,0,0.637537461682551
ENSG00000111860.13,1.30954811307483,-5.60226775027577,-0.00581585175133239,-0.031049515368679,-0.0245348906793052,0.19208050063746,1.7030263034703e-32,0.824551371728726,0.425553511592855,0.226166131297082,0.225967593372318,0,0.710347792565513
ENSG00000198523.5,0.752866373684953,-5.86088611075916,0.016196667734889,-0.00574711294277629,-0.0123817160627284,0.268748427185162,6.62890422734948e-72,0.209607802363122,0.658213006877586,0.366563495953542,0.369407100151515,0,0.772036728673472
ENSG00000111877.17,-2.60645061951972,-6.83072732594364,0.037735889743088,-0.134232373285625,0.0536011368776117,0.0336501531713645,0.00918253252686487,0.419942289100634,0.195178608911027,0.0307424590806726,0.0327439111261347,0,0.459274648049678
ENSG00000111879.18,-1.3020795767356,NA,-0.182657073576434,-4.45829590969312,0.00850084792138519,0.820750388654777,NA,0.475958876107743,0.00706592001484205,0.94112432060165,0.941107495666529,1,0.860138814168408
ENSG00000078401.6,0.12864656721826,-6.09154442407831,0.0212361542408997,0.0374433873266145,-0.000993393678821214,0.859593771444037,1.47731455630511e-75,0.174340357241608,0.00715613237050531,0.946255211734159,0.94622775800185,0,0.86048867947712
ENSG00000111885.6,0.637382305523384,-6.50629791352446,-0.0145971698702052,-0.00290490340736458,-0.0114347715835807,0.0820156330641205,8.19942271200707e-223,0.0482641807772156,0.682563204269133,0.123856235850241,0.124320531600821,0,0.630102389693797
ENSG00000146350.13,-6.90864496091504,-3.99485760831677,0.0086653326795873,-0.138781315629633,0.145870226485196,0.0709367216201785,1.15247110854669e-05,0.890477298348996,0.603222821750923,0.0602214294741783,0.0668702817365003,0,0.554109983994408
ENSG00000152661.7,4.24958569695819,-4.89293866929467,-0.0553095868858985,0.0955275940229244,-0.090098526451019,0.0661057158588524,4.39509804011422e-38,0.0453848415881445,0.0143560733982318,0.0548981222586905,0.06269111959775,0,0.545550506127727
ENSG00000279453.1,-1.30903858472882,NA,-0.00665949087250024,0.00705645898834204,0.0315560844477394,0.197062138977959,NA,0.723979196070703,0.796082891044303,0.124290648640895,0.124214557975266,1,0.630102389693797
ENSG00000111897.6,-0.707803816309946,-8.02023548648891,0.0155053401318072,0.0271336753113681,0.0156782419125731,0.0508822047840527,2.11382496417003e-51,0.313022932697496,0.0196337028176473,0.0333807933743292,0.0358646109254741,0,0.46444741667981
ENSG00000172594.12,-2.90928081542858,-4.69060081672211,-0.00686659630906578,0.0248101578961526,0.0555176692854788,0.0200452395366218,1.46602848210781e-34,0.887179032003863,0.429999298070382,0.0285829067578349,0.0302033309337784,0,0.445140323348615
ENSG00000186439.12,-3.83456081154618,-3.0191864263975,-0.0457108585478281,-0.0398670720599421,0.0735063169297921,0.178661688627088,2.17866653385201e-36,0.367950106828429,0.407403118105511,0.20356552374176,0.206224879529483,0,0.69720108835105
ENSG00000111907.20,-5.24543505925829,-1.61575145406026,0.286939795485446,-2.96658597017722,0.0853395704738932,0.645758044193836,0.000196327647475891,0.464766552156994,0.304019784342109,0.711583715271324,0.702258043731194,0,0.830605682941017
ENSG00000111906.17,-0.508282683986092,-4.30496814785861,0.154365262994028,-0.0189952796779184,0.0255344540069344,0.838201414542744,1.32423877676137e-15,1.4657526825057e-05,0.790840446324546,0.611389677192347,0.61332545147914,0,0.819095024062793
ENSG00000135547.8,3.55694012537996,-8.66953841007978,0.00147548941129077,-0.0254441472809612,-0.0696745823437007,0.00241561246528623,0.408059176561461,0.954459713275164,0.280715047828637,0.00314731082515466,0.00323321031859289,0,0.217427627409932
ENSG00000111912.19,0.77750955081322,-5.78192388888117,-0.00188024005210623,-0.00287314071140398,-0.0139937709356519,0.380825610734623,1.37112966452355e-30,0.90924706133987,0.873834705728786,0.436600245646874,0.438879937729752,0,0.788506643557852
ENSG00000111911.6,0.306553265842361,-6.40466153249504,-0.0111244137432594,0.0282692188969565,-0.00460973496169476,0.653379501790014,2.56140539106621e-24,0.71024023087922,0.535827110389044,0.739142953663876,0.739426038984826,0,0.834801244687654
ENSG00000112137.17,-0.82865348931139,-4.6928011831405,-0.147105810910648,0.029488529562498,0.0194741561411966,0.619539425930264,5.09800235259319e-17,0.00893704385647791,0.35652922941992,0.564216259581612,0.565623789142657,0,0.81476748620635
ENSG00000146374.13,-11.0878273239087,-5.30692002357774,-0.161773544719125,0.505164248760216,0.216601559225315,0.0173862020665275,0.00336197982307628,0.475425792205889,0.666154972373679,0.0216840780735932,0.0309371785969254,0,0.450870848881737
ENSG00000093144.18,-0.210005238551264,-5.70491404756819,0.0127642828439893,0.0148281606284033,0.00618348932410677,0.781513152184792,1.23702617004945e-82,0.304114540875914,0.579300489295277,0.687449786872713,0.687855710482975,0,0.830480229679203
ENSG00000189367.14,-2.94860594653384,-4.37109300323546,0.100866357854802,0.0472762434774784,0.0561000301420107,0.054299216853264,3.73409210740623e-53,0.0373647083106927,0.296903434145413,0.0708843359694746,0.0721465374738108,0,0.559360825801123
ENSG00000215022.7,-3.10991750993368,-4.65861547021014,0.0535983516924478,0.034664123954872,0.0518220602731731,0.51120932826957,0.0013669683490842,0.694991173699078,0.534694157462397,0.584362438578498,0.590662476452811,0,0.817555788118155
ENSG00000196569.11,-1.01755978490361,-5.7790312171615,0.0117799409470157,-0.0171809638578855,0.0222687633426652,0.0536789515879244,5.31995713505499e-274,0.199896068495686,0.218478617742789,0.0373220211128127,0.0381211425560414,0,0.468488525159126
ENSG00000198945.7,1.96012378783864,-5.00076088341658,-0.0575139409680104,-0.0310928203342009,-0.0344476398953288,0.156147108092509,1.33165219659637e-21,0.332677215578174,0.662748242576335,0.217537918597084,0.21833598895918,0,0.707535077943517
ENSG00000079819.18,0.0854881038460742,-7.10185399568367,-0.00254628241650355,0.0213715394202509,0.00112921649664117,0.80979620270594,9.32358725206949e-116,0.781533357968126,0.446016547090844,0.875126861403281,0.875131358531856,0,0.851950919564576
ENSG00000118507.15,-3.02575053661803,-3.76461622558752,-0.101522256335906,-0.292725849514939,0.0641289513928067,0.526824132899303,4.50088028830745e-08,0.108136516780428,0.11801453582919,0.507103522207212,0.509015444098078,0,0.807682898110069
ENSG00000145979.17,3.77602547401177,-3.5770210452707,-0.0768478189309836,0.0194276328233363,-0.0763095789803655,0.370546330955219,1.24710853289269e-11,0.217824554843887,0.679942970967531,0.37367863654318,0.375398589798255,0,0.774306952942834
ENSG00000197594.11,0.638957964155404,-5.06663173128664,-0.04185212015469,-0.00339214519250394,-0.016320451074233,0.710695497514536,1.59444399091572e-47,0.304765693588264,0.836659106971698,0.641053752109453,0.641279454101346,0,0.821847865743387
ENSG00000237115.2,4.34702357114632,NA,0.00811470914934851,0.0622961214521435,-0.0865801985878851,0.650584896294152,NA,0.991587474688788,0.652714740921998,0.658408332589383,0.658138248308293,1,0.824622262520224
ENSG00000228495.1,-1.16032056839386,-3.68978314873286,-0.204185723258736,-0.130797844054377,0.0315265991856059,0.801508095552149,1.74368379643611e-06,0.058539433638925,0.0543934693705686,0.735283792529915,0.734709935424841,0,0.834309247934654
ENSG00000079950.13,-0.128762688884261,-7.11375065034603,-0.0146135664628504,0.0841772689552565,0.000299576490577132,0.788161291833122,1.61369930219789e-52,0.252903196134017,0.476010280464884,0.975283030313173,0.975328062340497,0,0.862526157299073
ENSG00000145990.10,-0.743480829892095,-7.12160980441923,0.00595431956092301,-0.027718053330568,0.0175625927252536,0.420698853336758,2.27565192972194e-11,0.64290799343222,0.122801998499525,0.346960149426733,0.367359080243847,0,0.771076610915204
ENSG00000112299.7,4.56758387371034,-3.47403329037265,0.0136908292065295,-0.0319600739850446,-0.0865492041154197,0.0441012973508908,1.28761538234267e-36,0.753707002969441,0.639457093896264,0.0597839262400283,0.0616572479721598,0,0.543153657493393
ENSG00000112303.13,-2.56321639855703,-4.08891455131473,0.175037065852899,0.0144845775480299,0.0690369555341032,0.359640196077392,4.89308806759615e-16,0.134723588205331,0.68919280960568,0.225122602897765,0.228101743990608,0,0.711713743659162
ENSG00000146409.10,-4.24064211833566,-5.80494365092419,-0.0788912071865431,0.0570856831108826,0.0954723608424698,0.0563429304919688,0.000106377521498862,0.158809723903618,0.792697626281925,0.0338915605077424,0.0340865283211825,0,0.462487551140861
ENSG00000112306.7,-0.0250387961176527,-7.81247369778505,-0.00378812444030764,0.0115479955397353,0.00158072464424072,0.909439942473531,2.01173531399545e-245,0.696448955507147,0.0392082992682426,0.72377190632275,0.723792543419693,0,0.833220799642078
ENSG00000112319.17,-3.52841043694531,NA,0.169620593253885,-0.143785635688844,0.073251968182822,0.324944905636757,NA,0.246473378184871,0.916016681455174,0.30805308135083,0.307603971647703,1,0.75272432928627
ENSG00000124523.15,-0.447760218313603,-6.459096732898,0.00823009398313804,-0.00463517444059506,0.0108833204130586,0.58245183653086,1.81280832076626e-14,0.591921137911405,0.788007645803727,0.509183116332736,0.509313888252463,0,0.807682898110069
ENSG00000118526.6,-7.23260210839357,-3.30158616087088,-0.236026071250617,-0.354000370294497,0.128033594897632,0.274005966216036,1.98367022628911e-06,0.0130248582598144,0.294423181672458,0.334216827118266,0.330449184962893,0,0.758182199052832
ENSG00000112339.14,-0.254316720153884,NA,-0.0183758253511191,-0.000186129393120306,0.00642420613415405,0.698159350808355,NA,0.161890301384755,0.992079858519812,0.628074908732533,0.628072137645787,1,0.821666421055408
ENSG00000135541.20,-2.20366277918837,-3.3577058125069,-0.156788733903468,0.119813529572142,0.0391164169157115,0.27286945609127,2.09126262488258e-61,7.13025471627229e-06,0.331841332937633,0.336138468933514,0.338638775705211,0,0.760104698738964
ENSG00000234084.1,-4.17129176982924,-3.80858147092534,0.0082675408478964,-0.212072377365577,0.100569019812049,0.24165850849035,5.13425680903303e-10,0.931016327220531,0.577395897695975,0.163792934910645,0.164083647293513,0,0.663174595402552
ENSG00000135525.18,1.22497572078966,-4.60009077049752,-0.130130594978832,0.232003115303477,-0.0177183838461478,0.744483599751684,0.000365304106983676,0.171127595134662,0.584605803391157,0.81677882950121,0.816951057920081,0,0.844028652610123
ENSG00000197442.9,-0.439599983980048,-6.9798853893477,-0.00443238764541919,-0.0140677650937753,0.0111133202695296,0.671563710105686,3.53652404897972e-05,0.83727129896106,0.337658980676358,0.596270681703615,0.59623094854923,0,0.818019234963347
ENSG00000027697.13,-0.206939204554798,-6.87554322510016,0.00755148597227533,-0.0320666366181093,0.00290100520057673,0.717630119686236,3.12393754645324e-56,0.579293990856413,0.00669689994490496,0.803113319617654,0.803438537410667,0,0.839798140234789
ENSG00000112378.11,9.59417099921255,-2.83906291045499,0.0900183938392055,-0.213245458917878,-0.184633523056062,0.00579502190877216,1.38326101771866e-68,0.0543043165544561,0.189609486024287,0.00864157287090883,0.0101200939057012,0,0.30722836301697
ENSG00000051620.10,0.305660888091817,-5.15036856479416,-0.0111295561106959,0.0148896374568051,-0.00434683009676933,0.730452292374808,1.91733272160893e-153,0.383136892534002,0.465882712812058,0.809111957183763,0.80919437194298,0,0.841575024237507
ENSG00000225177.5,-0.555134183796982,-3.77440146783298,0.000327049764745562,0.0385288769750326,0.00515598680777387,0.737033597393353,3.93212880029005e-64,0.991244824201811,0.112360302602835,0.877743490831023,0.877457507297216,0,0.851950919564576
ENSG00000050393.11,0.559049314165041,-5.0712860491115,-0.0277812665598258,0.00519758904597842,-0.0136168577025844,0.48359009230041,3.93638801419235e-117,0.0818233819323067,0.673243007992116,0.400097666141482,0.400515008704338,0,0.781682639622853
ENSG00000112406.4,-0.327452845189298,-8.05907667443666,-0.0227178896466221,-0.00966217675029808,0.00812980002542987,0.741882632300031,0.000497278038758443,0.0844695794057344,0.366186925323144,0.685732692337478,0.685713901398749,0,0.830026130600111
ENSG00000164440.14,-1.49548970482676,-2.44687228644006,0.207896071079761,-2.3063342477519,0.0179983589455784,0.81749461877628,1.58487061674325e-09,0.0958398052055264,0.108799610894821,0.890675541338333,0.89066478334438,0,0.853333586437939
ENSG00000259828.1,-6.6535986792806,-3.35410550470087,0.543676535493481,-0.156490430959968,0.122112175123591,0.519197336891652,0.000135350143170147,0.0631866788193424,0.326534366076735,0.559939267263952,0.572305679862994,0,0.815398421064353
ENSG00000112414.14,2.92778577264192,-4.08390790351337,0.0634332800563157,0.0314346712161382,-0.0535344793909379,0.0942690034294908,4.81838511148168e-33,0.0872640460778058,0.298046049841745,0.130675783411257,0.131701817640135,0,0.637537461682551
ENSG00000010818.9,1.21601753592586,-5.9701343532824,0.0183129237766608,-0.0216679047317474,-0.0214106315146355,0.354482801475728,8.647671332184e-12,0.433938997810391,0.794787028798332,0.421869925523554,0.424823383288212,0,0.785388846639721
ENSG00000146416.17,0.302677702279045,-5.71120567254896,-0.000321737584065185,-0.0224878541669165,-0.0083850136777328,0.78604643429129,1.5025592711219e-26,0.986271759590709,0.350068148409128,0.711446496177309,0.711871232684196,0,0.831085641486476
ENSG00000189007.15,0.594023067309983,-7.7125732441693,0.0231854412385789,-0.108781676939641,-0.0133857250586207,0.415454047248753,0.000551808027224493,0.182215089191431,0.0928380558550908,0.364762405669542,0.366096978808469,0,0.770590402829182
ENSG00000180537.12,-0.30196545527173,-7.4305104480968,0.0245360449232585,-0.00382630415582715,0.0113598831816542,0.934962835805065,0.718039322864309,0.79183872996364,0.960960698510673,0.879099976087922,0.8791442971565,0,0.852055032444145
ENSG00000001036.13,0.4818420827028,-5.67628699421202,-0.012235732682755,-0.010034257509378,-0.00784348070617425,0.3523472471459,5.33319086845984e-236,0.244539164567786,0.352989943493937,0.454983515469804,0.455906666577902,0,0.792683725498995
ENSG00000112149.9,3.85471940372276,-4.06926797277147,0.0254106144845957,0.0163690214849308,-0.0734252440854609,0.0127742129063943,1.11946300258637e-53,0.376735155244444,0.580185329543674,0.01911246121255,0.0196489390785378,0,0.38028746443685
ENSG00000152818.18,0.57029340880025,-7.13777808657143,-0.0105246783277488,0.00369505659658294,-0.0104707006813921,0.339546172121667,1.76196212886874e-47,0.310558678570024,0.55305505745981,0.386441365379986,0.387412182422622,0,0.779014363552977
ENSG00000118496.4,-0.671572088972841,-7.92093446386102,-0.00159544498983067,-0.0216432143824381,0.0121020099468107,0.467017776721875,0.0725028672086245,0.926129288640214,0.139536096926704,0.516887978237188,0.516913430442068,0,0.807682898110069
ENSG00000235652.7,2.47338381936472,-6.80064631520833,-0.000404321935232424,0.0342200144899499,-0.0459213897256115,0.0785440935373849,0.0465063993056104,0.988027344236405,0.256225324765049,0.106257154875206,0.107359410320697,0,0.61518227455714
ENSG00000203727.3,3.81873816528306,-3.01387452402084,-3.18812511018045,-0.541553622303248,-0.0472914501200421,0.559859457883735,1.87170797251082e-06,0.293222683843377,0.515538564771835,0.713032803019138,0.719479996970916,0,0.831755458171931
ENSG00000111961.17,0.697363367923189,-5.30790300255548,0.001645225039531,0.0210609102633692,-0.0118689931681109,0.162604351563453,0,0.886051935748765,0.268156732717423,0.239785799074272,0.240912533627989,0,0.718973999014029
ENSG00000111962.7,9.26567390824136,-4.13055346004159,0.0480024195382015,-0.113209165802385,-0.184977976983691,0.00605853704033566,5.9376244908972e-09,0.437480670046036,0.0306617371606671,0.00671518019725542,0.00730784861750605,0,0.269182819791088
ENSG00000178199.13,-2.70381325834122,-5.22224686743768,0.0850626780466568,-0.0554593582245947,0.0507373917792446,0.439905414460515,0.00155467289306702,0.0717626000272621,0.629832469509591,0.476478375318922,0.475757466707156,0,0.799381040217811
ENSG00000055211.12,-1.0474033123414,-5.88615984031663,-0.00587992719103254,-0.000317412451534531,0.0234609601975726,0.332271950229272,3.47895566758327e-41,0.798754991206425,0.995750217472708,0.283819712011619,0.285676130841838,0,0.742416782187238
ENSG00000131023.12,1.20568320813664,-9.09813120245088,-0.00193956523265324,-0.00196596270146183,-0.0235278822529185,0.00538324495613225,0.00757741948660707,0.860682266982764,0.877371914533152,0.00720273239720655,0.00780343528219247,0,0.277436217754675
ENSG00000120253.13,0.628823158126905,-3.49109339615409,0.0493806011744402,-0.0220842852456581,-0.00989326630398663,0.767203260006689,1.01516041638013e-55,0.356376510901752,0.580993195440681,0.81780962166145,0.817946315420137,0,0.844144530043452
