nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000253958.1,0.13371595682771,-3.84237893823605,0.119259864157169,-0.145098271731445,0.0810868793500368,0.712868224061634,2.52129443809565e-17,0.122812715286879,0.893348441781133,0.276960247809857,0.290262118170077,0,0.788077988746464
ENSG00000137574.10,0.206038172871346,NA,0.00685001884156481,-0.0505556553180077,-0.014239350267443,0.0244912853177841,NA,0.708730665434432,0.149648290597848,0.495281422334539,0.495192401342308,1,0.83729135972764
ENSG00000238650.1,0.0592828525205529,-7.47690906929006,-0.00780806971320603,-0.101484844832522,-0.0452867661297548,0.651553793289149,0.144440507192543,0.910288717366251,0.301957575145154,0.124486720741555,0.12644185231267,0,0.718606303837471
ENSG00000170791.17,0.582371943640138,-4.82393439471073,-0.0363722223586045,-0.0861378063168541,-0.114202356499289,0.309694638019438,6.61503568568036e-07,0.754617110389534,0.670955186010575,0.294280202813839,0.311816866932089,0,0.79789126696408
ENSG00000147324.10,0.184428449638428,-7.12295983009986,0.00391888055271066,-0.00236088935957788,-0.0149987040681199,0.0108295009939635,1.05180583490585e-08,0.905948429691565,0.961974974743636,0.363010619608259,0.365444413922982,0,0.813433398187571
ENSG00000104331.8,0.0252346828504199,-8.30081536345667,0.000104237632248048,-0.0115212956015799,0.0075263298680726,0.458413424779145,5.62446682925707e-14,0.989151543207177,0.0473719810517827,0.346151696205443,0.34850253623112,0,0.813205527421547
ENSG00000169122.11,0.2678434277005,-3.76267312944694,-0.0397386570050073,0.185241413429943,-0.0325487439955553,0.183637628258645,8.16821568463237e-26,0.441186194037745,0.288293660818999,0.49435765866914,0.496341447482124,0,0.83729135972764
ENSG00000215114.8,0.158327881036751,-7.25301968006667,0.0151926283557339,-0.022304698395091,0.00334603585570969,0.04069788710136,0.0045404879192599,0.478416762006663,0.212437488554907,0.857339913203911,0.857617555544036,0,0.875250369374137
ENSG00000137575.11,0.114551224182598,-5.81811841328655,0.0385551485149425,0.00440823627632568,-0.00451440151476402,0.240681578956383,1.07919564757106e-56,0.0112867899161259,0.750918904228202,0.842163498807365,0.84209291557839,0,0.87282857643548
ENSG00000035681.7,-0.0534806429457783,-6.61325086971815,-0.00572516296374789,-0.010288883161172,0.00589483211101783,0.358313747522191,1.4610606385463e-28,0.68198937831013,0.50094692706677,0.670041145584986,0.670753552982781,0,0.860966918595104
ENSG00000178538.9,-0.168494537487726,-4.14262858691098,-0.00474168175297949,-0.0421151646022764,-0.019120909606838,0.247173889176057,3.35934407939071e-37,0.898842768640145,0.46735212015782,0.578037220315228,0.577648279747948,0,0.847906639299124
ENSG00000104388.14,-0.00879310151795358,-7.40662000085147,0.0018294948292101,-0.00414906011419088,-0.0003070291016323,0.751619713885643,2.91470263432691e-81,0.834193300625951,0.567721962335725,0.963245486981635,0.9632721432256,0,0.883592801110459
ENSG00000198363.17,0.0997910556174798,-5.61195105753145,0.0220980097653465,0.0123198635255322,-0.0127744468526198,0.0367561877780576,1.6997663611815e-271,0.0588313754826525,0.271740351687946,0.257527385343189,0.258504208483411,0,0.772466367649464
ENSG00000137563.11,-1.07291452510044,-4.45580491365895,-0.0790544990940176,0.00881417876025543,0.0469528512556117,7.93829988461254e-14,1.38722416307456e-44,0.105745685320479,0.776202469750444,0.181888304246736,0.181615326844205,0,0.742291099508459
ENSG00000137561.4,-0.536546592457143,NA,0.382297241043807,-2.65779328977778,-0.0337671922402555,0.264582495662869,NA,0.0960234061126832,0.179365879641765,0.749294165227776,0.749282733539936,1,0.865687235043441
ENSG00000270673.1,-0.34385103919482,-6.60291130223941,0.0516235638324362,0.0310471851834394,0.0292284429334381,0.240550770862438,0.488404232733112,0.372776922965238,0.512262706853236,0.681696196365649,0.683927695291578,0,0.861761437460895
ENSG00000104442.9,-0.0348852888196717,-8.11322575319767,-0.000344283256561288,-0.0125795337766433,0.00591022136719149,0.35868657927356,3.49355780920786e-08,0.972038935494905,0.246501008921924,0.512810447803898,0.513096240794702,0,0.838334567671172
ENSG00000066855.15,0.0998758714600493,-6.58010587933641,-0.00579561849286237,-0.213259750090011,0.0112250108694967,0.571805650212151,0.0765693252382088,0.867657559468808,0.123742909780102,0.786986144309325,0.788005016648757,0,0.867437715360464
ENSG00000147576.15,-0.178443652963212,-6.32034282318685,-0.000708689236394568,0.0299519930746372,-0.0131603970680621,3.09194774871395e-06,6.12408262663635e-129,0.943887012909657,0.00344897409056029,0.149220530313145,0.151603812608352,0,0.739676774087283
ENSG00000169085.11,0.930272762550952,-4.11678861836854,0.0747760468633924,-0.338145402449985,-0.00643156918423974,0.00908341747388336,5.32964604927777e-05,0.322888117241044,0.273374875532346,0.940785188776853,0.940621305348238,0,0.881905751681024
ENSG00000046889.18,0.0336318981906066,-6.24713257436111,0.00973221985264958,-0.000340776082385441,-0.00378502225117424,0.296828791761675,4.00500315314384e-295,0.299485683232081,0.961317101429966,0.616260564014823,0.616271214784151,0,0.852530101249743
ENSG00000137573.13,-0.181557268846704,-5.15782548521872,-0.0479669353522808,0.0256021468576294,0.0105838557905081,0.0267079393242949,1.07898402637558e-81,0.00684660583862208,0.681089210457775,0.577761372641378,0.577965923689952,0,0.847906639299124
ENSG00000067167.7,-0.0249518419855117,-6.4927651681883,-0.00729221823055268,0.0172890078360845,-0.00490363777463882,0.645803053869767,1.63567820182383e-58,0.541308585508965,0.0531616010525865,0.69697602899708,0.697256033174342,0,0.862049052750788
ENSG00000147592.8,-0.237081674149883,NA,0.0152703074772746,-0.00516522736613469,0.060324410285613,0.0921158722708944,NA,0.616785642868684,0.909071107491485,0.076538873192654,0.0763853435564366,1,0.697931366198972
ENSG00000235531.9,-0.0209625490510031,-5.51231110310269,-0.00539387750899568,-0.0164132657331057,0.0201491554077571,0.830367563163319,3.00481674919698e-32,0.813515742615765,0.488208673437678,0.380509225721046,0.380955349219734,0,0.81480979524496
ENSG00000175806.14,-0.104419801641088,-5.46529621722938,-0.039143392158151,-0.00598526295016789,0.0387249718632233,0.398789624111919,3.02538972586076e-18,0.0822592956252214,0.768551638754825,0.173119876474456,0.174781506003272,0,0.741614128357078
ENSG00000178860.8,0.147653471987104,-5.4275051296887,0.0540107622059861,0.0342019578971942,-0.00743369534921399,0.177702971476659,1.05759078479103e-32,0.0914110667844725,0.658561938667457,0.765037369037727,0.76490984735193,0,0.866682979807702
ENSG00000164764.10,-0.31554426869771,-4.29343270214951,-0.0114140732869429,-0.105207049197567,0.0264115073487437,0.0442580703154987,2.20127443093917e-49,0.775998840028803,0.416498595348926,0.463198215640473,0.462538862326989,0,0.833276382316822
ENSG00000121039.9,0.149276759255255,-6.46697592320287,-0.00337953358127881,-0.0138099745565285,-0.00438741609793943,0.0255523517303677,8.14931932414983e-17,0.849202061714944,0.349672072126895,0.785932665747686,0.786079128116553,0,0.867437715360464
ENSG00000250295.6,0.353762000436227,NA,0.0531762529088111,0.154890615485697,0.0763310451589793,0.75594402323543,NA,0.985871313487257,0.83826583385769,0.567631588196241,0.567934109325473,1,0.84607344480778
ENSG00000040341.17,0.0967045045047724,-6.45933299024545,0.0126282457671491,-0.0153426066478531,-0.0067345252408947,0.27902505862561,7.52208499937237e-08,0.586215570235362,0.506098381529262,0.751497590616365,0.751558425534009,0,0.86582370058725
ENSG00000253641.5,0.283598952249452,-4.19858640944735,-0.0582991761339244,-0.316644617877198,0.0131116457495681,0.459764757917187,0.00298628611415289,0.675851569247999,0.19541507342174,0.884318202258772,0.884411252411418,0,0.876334015193573
ENSG00000175606.10,0.122786572621799,-4.51907461956539,-0.0255116278500085,-0.00399329089866949,-0.0115263827569665,0.0542213310764763,7.70990838487026e-237,0.0827421074514696,0.856019480377028,0.445081605383384,0.444919719640059,0,0.825532416913378
ENSG00000104381.12,-0.163377020893169,-5.36412778022932,0.0319124831657183,-0.0171730362007294,0.00472763814671018,0.147124587104784,4.0252922490506e-15,0.387366437240593,0.561514703665414,0.859601939676592,0.85959045898681,0,0.875250369374137
ENSG00000137558.7,-0.612464518350261,-4.66439161545628,-0.00980407240093156,0.0751506195339024,-0.00564953312644209,0.0682345453387965,0.000119931390279602,0.876144513537415,0.0909206301781476,0.947775568288716,0.948244972276906,0,0.882667933463038
ENSG00000121005.8,1.20487777074841,-4.33427414791842,-0.0237081080171042,0.00548548063663433,-0.234537576056108,0.0424820072658229,6.74384221819582e-05,0.759751136893848,0.937868383922578,0.0756613201029005,0.0883872033991607,0,0.703476191870869
ENSG00000164751.14,0.0744179764680402,NA,0.0187023029816368,0.0273611466347426,-0.00283757699323041,0.320465881100926,NA,0.296468526217379,0.253531232550377,0.875917057422247,0.875915747850197,1,0.876055443542552
ENSG00000104427.11,0.188474534554165,-6.85027147417409,0.0496092945910688,0.0819752391297674,-0.0459281874105599,0.123695440986578,0.00338640417832925,0.109948286608878,0.417929489921013,0.105506352324952,0.107680996137854,0,0.713659932959355
ENSG00000164683.16,0.131425308539368,-5.40835629172817,0.0272609417594297,-0.0527964335048081,-0.00917409581724279,0.212436644359069,2.4367039963188e-32,0.442015124015483,0.399883389421644,0.707352872811893,0.707642629758609,0,0.863063988188229
ENSG00000272240.1,-0.359041617453737,-6.66893648496571,-0.0532844663002566,0.0343389476014914,0.00175412954415093,0.00319814477408388,0.0166209778411559,0.0582465681994174,0.238381376044306,0.950663648948078,0.95079645703987,0,0.882832991860296
ENSG00000272505.1,0.983559591653977,-3.27256969667554,-0.00389441208967125,0.311716252780255,-0.0679930109350523,0.00369316039701444,3.76476710609733e-16,0.956116518537937,0.404031114077002,0.374971856885951,0.373833106115612,0,0.814204986345249
ENSG00000076554.15,-0.219831100380962,-4.85779746505574,-0.0193173226725311,-0.181784687634377,0.0877416549505085,0.664203140238776,0.000114646894273595,0.742027966677832,0.622423735585671,0.472442829529883,0.482428922344969,0,0.83729135972764
ENSG00000205189.11,0.239360913811293,NA,0.0131037477753444,-0.063309629211997,-0.0446457561333295,0.118721217834573,NA,0.61712593713147,0.662078901635705,0.210120128910179,0.2099149805811,1,0.754871252208798
ENSG00000260317.1,0.339662004117516,-4.71409136277141,-0.0128321832251572,-0.129753565564245,-0.0422554671278816,0.352765720990649,0.000534159317177299,0.886562224936117,0.869583760298703,0.585105555914805,0.588553601008166,0,0.850790385487652
ENSG00000164684.13,0.185984956304955,-5.15459370073665,-0.0043350953042459,0.0338069823588346,-0.00538168525431754,0.045670831839837,6.9158141720488e-60,0.796303674784649,0.55793797586535,0.806853412468794,0.807102942187092,0,0.870598715852318
ENSG00000183638.5,0.311339405227323,NA,0.328947051842465,-3.3763052671256,-0.0906797212825698,0.535386849632762,NA,0.0551901424388004,0.00392916032529284,0.39208841928198,0.389818241159861,1,0.815958409777092
ENSG00000164687.10,-0.400955736725375,-3.58566193704935,-0.062079255979725,-0.105970795722765,0.0772277499891977,0.170235446513799,9.68075318569228e-20,0.36335639831296,0.873043079791331,0.221159534131451,0.227672126742101,0,0.766893349434674
ENSG00000147588.6,0.30040953310879,-4.77405868131381,-0.0212132102612831,0.0888304600608386,-0.0209658353303734,0.195958284048617,1.962781245268e-19,0.682720516844708,0.0212854754102346,0.702075392694631,0.702710998165225,0,0.863015719468888
ENSG00000133731.9,-0.379757997851354,NA,0.00705761618299494,0.111427696646497,0.0150776987223263,0.00329936558440571,NA,0.870522894313163,0.0181532739319939,0.627209014761078,0.62711146030561,1,0.852631849109059
ENSG00000104231.10,0.0102366459558883,-7.02980803924464,0.0100222615008944,0.0135092340544894,0.0304436007042478,0.926370942832756,0.00141718538986621,0.793188373826885,0.37735841252312,0.231799635704577,0.232028460281514,0,0.767682118742252
ENSG00000171056.7,0.160917543226118,-5.93352011127845,0.00416808490937313,-0.0293749546807912,-0.0121931985806859,0.00563663631315327,1.06795307430752e-92,0.771436478046122,0.0257611333230722,0.363402129436114,0.364139290860565,0,0.813433398187571
ENSG00000104497.13,-0.638472598276771,-5.90366435373277,-0.0301465610700533,0.0559937511759384,0.0276382050234471,3.14604894050528e-16,7.07939929424274e-20,0.112353707325391,0.0502904948990662,0.130571855137989,0.131097375761894,0,0.728509906110998
ENSG00000133739.15,-0.0698478767195748,-7.08809320423574,-0.0596216092521046,-0.00513592149878583,-0.0308782237857649,0.654013931573369,0.255563934087875,0.0727000591850348,0.899027471343013,0.414141120556266,0.414435447655781,0,0.819122887000397
ENSG00000133740.10,0.00849913957303986,-5.28323916966332,0.0053218536117263,0.00559629919606301,-0.00657566378594444,0.945399727321203,2.41484950474968e-18,0.879705149780735,0.875140953750578,0.815857154680277,0.816179158343188,0,0.871784520096273
ENSG00000176731.11,-0.291155385479555,-3.32865404874454,-0.0274582708600666,0.0380866970128635,-0.0568146609625267,0.107502381125024,2.5167696234073e-46,0.603034223281525,0.565634332615951,0.178433025373289,0.182107581828622,0,0.742291099508459
ENSG00000164879.6,-0.94155644404257,-2.00079430820054,0.375449215505012,-1.8946317468255,0.0480357255851901,0.0970532562514759,5.78844176571911e-10,0.0438387368493647,0.162068642949692,0.705104668807963,0.704949221466179,0,0.863063988188229
ENSG00000104267.9,0.235562628963134,-2.82648805531712,-0.0997951271929873,0.0109470764858226,0.00205342453273713,0.26340663042831,3.93274863043262e-39,0.204384972824454,0.899674580700567,0.967816252926202,0.967704241902094,0,0.884162186779434
ENSG00000248896.2,0.664553887612492,-2.8573817229116,0.148254319884977,-0.215334976101446,-0.105413959633976,0.365610777211633,2.39139099284613e-09,0.182174566365962,0.0855324812828566,0.518629683335785,0.51650180700872,0,0.838956426414231
ENSG00000123124.13,0.0285977732068155,-6.27753035386438,-0.00129303786541189,0.0943578427713394,0.0124344527443922,0.76204648804313,1.3781399149487e-10,0.943117588993456,0.26894177542898,0.571220652857901,0.571588657299824,0,0.846076376236172
ENSG00000176623.11,-0.187873303377765,-7.63581687858631,-0.00193309223887644,0.00362111717119605,0.011317418188913,5.81232743392548e-07,1.26212774354254e-26,0.847209366675431,0.658732682710326,0.199520924759964,0.200862969612488,0,0.748501151313901
ENSG00000085719.12,-0.0412432314305109,-6.96302425264991,-0.024813267146542,-0.00426037631649909,-0.0027607773281778,0.224057973253832,3.15363995557685e-91,0.0011667603923351,0.525030858742565,0.734698814691714,0.734765324776194,0,0.864782844433468
ENSG00000156103.15,-0.300481616002235,-4.0741674312944,-0.0442676529780907,-0.0346276316713812,0.110810026431316,0.525230927774668,0.000409922266225721,0.679309006625804,0.695130846919919,0.297123475220673,0.298282663204989,0,0.791043415157222
ENSG00000251136.8,0.562672899884668,-4.42313691396399,-0.0160495694425743,0.0271679499169562,-0.0571591619122562,0.000109191611932794,1.03758139538399e-26,0.722973238732174,0.343833589280454,0.0926491279486251,0.093211492806899,0,0.709608752989677
ENSG00000104312.7,-0.0931668429397673,-5.44328646956478,-0.0201390658938203,0.00468111594127242,0.00244262268944012,0.561554939498913,2.28854103530051e-10,0.424643502960343,0.851221455269502,0.94738286249681,0.947604540371099,0,0.88256483662339
ENSG00000104320.13,-0.0176801923372368,-6.40828667626903,0.0246338050377336,0.00815712347460577,0.000523647198488698,0.681591042139622,2.11979606649334e-83,0.0163191136596337,0.369380098769681,0.959046248272305,0.959047376597852,0,0.883542069892708
ENSG00000254093.8,-0.135815018128608,-6.14286634233745,-0.0289500447062017,0.022208350052701,0.0236989430242321,0.136301665876707,9.7903563141636e-13,0.230768920137815,0.749373012251423,0.252969399671593,0.25327536730277,0,0.769507102719094
ENSG00000104325.6,0.0037950077155045,-3.10199152382476,0.0382342306506326,-0.00814289671349711,0.0083212434367122,0.984258323373318,1.01934650639923e-54,0.432547630178669,0.844697355366085,0.856594284098929,0.856076131799244,0,0.875250369374137
ENSG00000180694.13,0.14622992931746,-5.95549024377934,-0.0408186390449525,0.0110326062962369,-0.0123146628473458,0.0407764885054811,1.32159789946052e-28,0.132467315074949,0.682792178357221,0.466386655493466,0.466676304467651,0,0.834246170498528
ENSG00000123119.11,0.27785864767469,-5.06550836921063,0.0332289241616944,-0.0434939068351551,-0.0322230155632524,0.0244931296564697,3.09093899322876e-19,0.292789555981635,0.153465421249788,0.258960759662203,0.261811127089618,0,0.776366092338121
ENSG00000155099.7,0.152446271051361,NA,0.0600246807896669,0.0235204855523933,-0.0486340711008392,0.330611107376561,NA,0.0841540053963187,0.863572401664679,0.181291231378145,0.181199062666548,1,0.741614128357078
ENSG00000253738.1,-0.404369208931387,NA,0.204306505709074,0.0434491564403587,0.0437755747476295,0.0438669751264751,NA,0.516536771899815,0.737273281693643,0.210595421458378,0.210386300517756,1,0.755719570306742
ENSG00000155100.10,0.407203722751045,NA,0.0287105062305188,0.823936170145106,-0.0695952583976696,0.089978564475597,NA,0.846153253011509,0.0323585730455807,0.221102560208353,0.220676405416064,1,0.764453601811054
ENSG00000214954.8,-0.0479694586596271,NA,-0.00118077194183564,-0.0723067358497717,0.0481313986526424,0.92725485891805,NA,0.990780188811516,0.298103396356494,0.683328537371656,0.683416379380941,1,0.861761437460895
ENSG00000253177.1,0.309040067310168,NA,0.134876459580526,-0.0505514835578906,0.0766998895954223,0.546201385436085,NA,0.267058811037158,0.540077977574314,0.533047267370898,0.533998396742902,1,0.841762715363658
ENSG00000205133.11,-0.0128985660255686,NA,0.023185020195164,0.488821314305578,0.0702291661921592,0.974133754348102,NA,0.877796947014911,0.728419828002154,0.530941369100645,0.530866071485577,1,0.841762715363658
ENSG00000188343.12,0.0612113554216404,NA,0.0333792374584046,-0.00396658905086599,-0.024052117261031,0.482005581279941,NA,0.285769895702839,0.858465980174001,0.244189807455975,0.244156622261614,1,0.769421099290454
ENSG00000164951.15,-0.0528183592506446,NA,0.0250326115785927,0.00947433660705185,-0.00519720286402508,0.509616061651811,NA,0.218473212728326,0.59879808191451,0.781405713113211,0.781408711090299,1,0.867437715360464
ENSG00000164949.7,0.237227702290979,-4.44980503223985,0.0332012099635545,0.00241777531900239,-0.0108122239529215,0.0173748405655471,3.21732073805022e-132,0.183863391478734,0.907187047980185,0.638839852112359,0.638748732554589,0,0.855917307469502
ENSG00000164944.11,0.145132527246252,-7.64626585350148,-0.0181181122368786,-0.0062741913666321,-0.0211967522999208,0.0155255290924835,0.000161275371688112,0.305023134877023,0.638400422290838,0.132936841303245,0.134969224885079,0,0.72940221880031
ENSG00000269918.1,0.593619965537628,-5.05447779258267,0.0142156975137274,-0.112715728772297,-0.0414367764939996,0.158016007990933,0.0596933145760886,0.844972632173187,0.434176173059863,0.666402021542781,0.66672691873663,0,0.860966918595104
ENSG00000156162.16,-0.350190725924852,-5.86153451665488,-0.0837792183720125,0.0639502636343811,0.0777834860886511,0.159101018040751,9.05212466254394e-05,0.00638099465153424,0.0637456487024577,0.150095707185145,0.174465348641104,0,0.741614128357078
ENSG00000164941.13,-0.473971894172841,NA,0.0370522028332579,-0.0034920807264607,0.0384665148215441,0.0100644308631618,NA,0.730062209060883,0.953956566847265,0.36790668572277,0.367520249457277,1,0.813433398187571
ENSG00000156170.12,0.117650284885483,-5.17963551422434,0.0171825835529212,-0.0129311502215051,-0.0590068801307229,0.439880274326058,1.2819450736102e-07,0.521083997843168,0.723275010633642,0.101821440968429,0.106451731916881,0,0.712722432862394
ENSG00000164938.13,0.0237825556403486,-6.16322580345403,-0.0591807240962338,0.0287465426698958,0.00784617129883592,0.756486966855929,2.95269462758339e-39,3.23000164650323e-06,0.208034923594725,0.653838706584231,0.654091088026332,0,0.858828951906575
ENSG00000255310.2,0.279532981219351,NA,0.0743893555144133,0.0557833956940798,-0.00791542463737693,0.421131694580502,NA,0.43390646463231,0.805576265651472,0.928228446793593,0.928226185136527,1,0.880961222652567
ENSG00000156471.12,0.100321632461923,NA,-0.00287972605107524,0.254550361108321,-0.0283008935448747,0.594751904586269,NA,0.946676428545826,0.574043582149131,0.542171396857233,0.542130025776243,1,0.842792720718686
ENSG00000169439.11,0.0203120587124333,-6.52585768428482,0.010590594575336,0.00494616563061463,0.00713859066971064,0.548173526436778,4.47162597951439e-185,0.152323907120754,0.529875290370362,0.367484484012408,0.367520424563691,0,0.813433398187571
ENSG00000104324.15,0.115510421633292,-4.86176669188048,0.00266983383312962,0.0101214894215529,-0.0615500930641094,0.413402081001712,1.40188789896837e-36,0.911675149308603,0.788838153544738,0.0761743783332392,0.082808505011376,0,0.701397763329745
ENSG00000180543.4,-0.0597351057366066,NA,-0.0476431387468745,-0.0644930539219323,-0.0102279966156778,0.525680468355837,NA,0.166203265658923,0.328315274300693,0.652196876539114,0.652210718209578,1,0.858828951906575
ENSG00000104341.16,-0.0728213600011063,-3.71832102845074,-0.0218269474508551,-0.0226166768864145,0.0224365013689509,0.492136782353308,5.23223015136043e-169,0.513613736218942,0.393287626731767,0.379691951864459,0.379951452191577,0,0.81480979524496
ENSG00000132561.13,0.036255489581238,-5.08733138129377,-0.00915724946153556,0.00559003687669842,0.00377932029922186,0.428313680810224,0,0.427819581726404,0.660754436310006,0.73177029312558,0.731736645540733,0,0.86373894140309
ENSG00000104643.9,0.125645966194064,-6.32884958992893,0.0264401986064745,0.0176947762188771,-0.0123413646076856,0.0587032115025355,7.5804413288531e-22,0.349533561871455,0.729259173808031,0.433618711507698,0.43551118629894,0,0.823735086566113
ENSG00000245970.2,0.00484404397986112,NA,-0.0416549314947929,-0.00138733239301946,0.0306653514494319,0.976620520829546,NA,0.287839739618778,0.969858225420341,0.407292821772804,0.407356592106685,1,0.818350347900426
ENSG00000132541.10,-0.160044101294691,-5.80361597764294,-0.0360609703577322,-0.0120246790701393,0.0262607302575506,0.0251200828659473,1.28888221913778e-42,0.0588465827571957,0.711400862385407,0.13372842515517,0.134103798920768,0,0.729389986088129
ENSG00000104361.9,0.124460984647983,-5.52347107178498,-0.0107708364751538,0.0122871300060399,0.00564236270899415,0.0210034599865639,1.42056712435016e-180,0.411448757630008,0.264685089835415,0.660404452515547,0.660498668907851,0,0.859800405776801
ENSG00000156486.7,-0.335059358877656,NA,-0.0394239248398654,-0.499378480223782,0.14101983499414,0.388907315854194,NA,0.698405670437937,0.110402679075035,0.175283421155235,0.174661448717026,1,0.741614128357078
ENSG00000164920.9,0.0173893624174987,-5.72321088058372,0.00432575718381098,0.00719255236172906,0.0257836984644368,0.886275811021731,1.33727487238882e-22,0.8260865004579,0.792168122849517,0.37354341305957,0.376753172121474,0,0.814790193209931
ENSG00000164919.10,0.00734814005827973,-7.68223722547147,0.000659814886816766,-0.00329685006501763,0.00727705539223621,0.75059157544609,1.02599054954044e-123,0.886431266376834,0.557741466785006,0.201062022962652,0.203557806791135,0,0.750403611534457
ENSG00000104450.12,0.477818259993605,-4.393177781048,0.0591846807553934,0.0627955821691835,-0.0210711143518171,0.00415832430760753,1.74371026610874e-16,0.164932482025826,0.0359210590090996,0.584816088659752,0.585213286920481,0,0.848646307631734
ENSG00000034677.12,-0.869464351243262,-2.04673740674051,0.190353471185285,-0.195237170261681,0.188054777301577,0.422951064240127,9.44570111719089e-11,0.492685466393528,0.240891616748547,0.280707987152678,0.304881512353227,0,0.79367436756637
ENSG00000070756.15,0.189659648011725,-4.26140008026548,-0.0185840808660016,-0.062392684679084,-0.0854118989513327,0.497711000227764,3.50923111637256e-21,0.589549432573497,0.173023054646239,0.16063841116685,0.161106460735962,0,0.741499550547373
ENSG00000164924.17,0.0419468350102702,-8.83754143119726,0.0146330099355876,-0.0458940438836097,0.0226273462007142,0.380231570346782,8.87545748885943e-09,0.0973937561436087,0.0415223835000174,0.0428652754824353,0.050751776868119,0,0.672610170163387
ENSG00000154328.15,-0.104006351342163,-5.56174548553561,-0.0195866076100944,-0.0145240695120612,-0.00819474526304045,0.088531229277242,1.22938867067092e-68,0.192490418753004,0.597904782908115,0.572383062055603,0.573336246916103,0,0.846556272083547
ENSG00000104490.17,0.226045774398994,-5.25455904127267,0.00709206671132382,-0.0103238139796519,-0.0267747987516392,0.07543271271677,1.4528947675093e-21,0.862100885611366,0.723897618493499,0.372913164405703,0.376754512193577,0,0.814790193209931
ENSG00000048392.11,0.0233926873156243,-7.13056153307682,-0.0119166124782113,-0.00214452886276592,-0.0181511645716326,0.777797070781691,1.5628410275918e-08,0.654349433453052,0.923489675342931,0.336886041393659,0.340152543453354,0,0.811167839984551
ENSG00000246263.2,0.0199613635981033,-5.77382643538218,0.0268286668532512,-0.0688046489777973,-0.0120066921725763,0.920057779840347,0.00203309669238529,0.599879029990278,0.281672348278613,0.804712635541141,0.80470391632216,0,0.870148648836938
ENSG00000104517.12,0.142174603530608,NA,-0.0266876871298263,-0.0560335826813673,-0.0362377014047849,0.145238027268779,NA,0.669590425097415,0.248467270388681,0.125742382008208,0.125661477650908,1,0.718606303837471
ENSG00000272037.1,0.365968991957175,-4.97416364725427,0.0400541532659207,-0.0569516316576334,-0.0618679185991727,0.20540134004205,0.000712220716151395,0.533375757476996,0.773940061363214,0.336015018534175,0.344118555390232,0,0.811873771762621
ENSG00000155090.14,0.168026857126029,-5.54767546484902,0.00685810423477464,0.0391389646836264,0.0115047495796627,0.05698143231831,2.51563866290722e-74,0.637757521656997,0.162326185684245,0.565606782434663,0.565871357727016,0,0.84607344480778
ENSG00000155096.13,0.0113272313255605,-6.70592235935529,0.0155617607980272,-0.0180754172088823,0.012360518787812,0.74222649453715,5.55925506540633e-101,0.196772498544876,0.0788497205160158,0.133664787880406,0.134468749167798,0,0.729389986088129
ENSG00000079459.12,-0.0801794961774926,-5.87956805528727,-0.00833344218793055,-0.0177277379822183,-0.00820473640793328,0.0380621353711944,3.83318344932939e-220,0.427004671470252,0.15403252203055,0.380795475586268,0.381027526264548,0,0.81480979524496
ENSG00000155097.11,0.0560893802646677,-7.73738378060249,0.0273295344453798,-0.0146072378111065,0.00510807431607981,0.292546727769252,1.88371731872421e-10,0.0285776383402835,0.852086119206274,0.672563522184887,0.673099752266581,0,0.860966918595104
ENSG00000164929.16,-0.43626745598833,-4.27937133276605,-0.0930139910701324,-0.00865910856319204,0.07468981361118,0.167441774521113,9.02514097512774e-09,0.282722126432249,0.827602182853569,0.288080037969327,0.296491409943709,0,0.791043415157222
ENSG00000247081.7,-0.187972946027424,NA,0.168936984909703,-1.03482933796686,0.0736985603230249,0.752845103254801,NA,0.0776879701468897,0.251549344551612,0.563334219134059,0.563316268229207,1,0.845760023729153
ENSG00000164930.11,-0.186724380317876,-5.94906939353815,0.00626015263283967,0.00171506562265482,0.0240959568063119,0.000292161374022775,8.89722613692711e-96,0.708605571752749,0.928267787452403,0.0456328448472027,0.0477989340389255,0,0.672610170163387
ENSG00000164932.12,0.169976407869464,-5.9660333864241,-0.0309675154397121,0.00383124334395292,-0.0247680004528506,0.0264324010920041,2.53268379418033e-66,0.0191540366766022,0.835384639624162,0.175939549946279,0.186391279325484,0,0.742842233823679
ENSG00000164933.11,-0.0681864881746187,-6.36948171872731,-0.0273483651757234,0.0098924589085958,0.0217449584250025,0.230779812859695,4.93365527488582e-42,0.0266780045229327,0.672326090038552,0.0995235763344883,0.102738639745893,0,0.712722432862394
ENSG00000164934.13,-0.0334258528626468,NA,-0.00193392428403508,-0.0129472162395538,-0.0216506184809363,0.707848431817251,NA,0.921934092557814,0.557924906035922,0.302361700400021,0.302402425560047,1,0.792443646294619
ENSG00000164935.6,0.578199715794934,-4.53153996816929,0.298577535457013,-0.638287004820379,0.017229635966671,0.136467095525833,6.48116775169099e-06,0.000610235291109181,0.0405381781978956,0.850289483926773,0.84993432914958,0,0.873918112013298
ENSG00000164830.18,-0.0429177433667491,NA,0.00641451015712759,-0.0251701966263864,-0.00497472315824719,0.613362096898283,NA,0.810366872251348,0.441114703700773,0.808128556331918,0.808130686204251,1,0.870821354252405
