nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000272279.1,-0.23926283984652,-4.68735399199304,-0.015509315137953,0.0111244391528422,1.43853261386932e-83,0.48397867537322,0.484072130895114,0,0.857788674618478
ENSG00000047932.13,-0.149362176979212,NA,0.0296799622281109,0.107454467375086,NA,0.162805401296996,0.162717176733816,1,0.787255439890358
ENSG00000198523.5,-0.0350879017904783,-5.5928728752573,0.0315822444194558,0.685002665550874,8.12932192175702e-33,0.119998531974411,0.120174240059009,0,0.745098555025846
ENSG00000111877.17,0.0135400738258792,-5.75802896789645,0.0293037948764298,0.838818235173235,2.5029949743564e-78,0.0569412751818643,0.0572076877997518,0,0.688579125924002
ENSG00000111879.18,0.337958274819902,-5.04703162738731,-0.0640103872103651,0.218740590797906,0.00110487831860076,0.320945795320118,0.320544856401498,0,0.829169234518065
ENSG00000078401.6,0.811692514462606,-3.42009120946746,-0.295695074689756,0.247347925251436,0.000852523650962463,0.0683869370127647,0.0790120695661751,0,0.719421209288111
ENSG00000111885.6,0.0705561230550499,-5.95459878425503,0.00287989979318942,0.261232197614604,1.36695412310844e-83,0.843287169791925,0.843277562184336,0,0.892123502862798
ENSG00000146350.13,0.150396370744701,-6.52335202915593,-0.0186696796480882,3.99199558814776e-06,2.91175768220265e-220,0.0158539140976474,0.0162030674453377,0,0.595541319488264
ENSG00000152661.7,0.138165030525826,-3.70226650775222,0.0423970665519978,0.702522619558929,6.58036276488528e-07,0.609912382881846,0.610432300325472,0,0.874607487434412
ENSG00000025156.12,-0.202294822790991,-4.52903527609399,0.00704432132601116,0.279770664340043,7.43975044772627e-42,0.872322412892645,0.872957579886687,0,0.895056366312557
ENSG00000111897.6,0.185222765199962,NA,0.0160920222763817,0.0236599135520025,NA,0.414437467773061,0.414524016143318,1,0.857788674618478
ENSG00000186439.12,0.0135766575167581,-4.534178762681,-0.0439929272683134,0.916283400163874,3.12662688837178e-39,0.142493511360944,0.142359487469164,0,0.777023525759674
ENSG00000111907.20,-0.148732044010652,NA,0.0374733196807568,0.421405596489642,NA,0.386282823068414,0.386180801964888,1,0.848892506285052
ENSG00000111906.17,-0.70917126309867,-1.49675270059781,0.0354110162849899,0.558840897801066,0.000370082256905909,0.894180395803559,0.889242518876561,0,0.897091606783929
ENSG00000226409.2,0.923958524738455,-3.60617331080343,-0.0486714128658159,6.53743791700979e-06,1.70358261458544e-24,0.313682085957226,0.32310454247419,0,0.829767112701641
ENSG00000111912.19,0.217828529350157,-9.84917223678382,-0.0293928372843744,0.0278352688357655,0.766530219427597,0.201397899591288,0.208667863035349,0,0.800466677952592
ENSG00000111911.6,-0.0433990263580914,-5.82648305621762,0.0308731871197526,0.58837184788149,3.45379003914948e-29,0.0946467965586291,0.0961392015009587,0,0.736553128370674
ENSG00000112137.17,0.0615988560283857,-6.40544432497096,0.00287980973484707,0.332138800848006,2.77591096193249e-24,0.84730480957437,0.847413200826912,0,0.892123502862798
ENSG00000093144.18,0.21425880605169,-5.08402630408385,-0.0765975393349646,0.148650874904349,6.49271696020338e-14,0.0314637029293015,0.0318420166253199,0,0.662108119417401
ENSG00000189367.14,-0.0175332289441004,-5.75618987501203,0.026964474622436,0.761519821640224,3.68432782744074e-79,0.0516762258109795,0.0540156610502547,0,0.688579125924002
ENSG00000215022.7,-0.0753604468011471,NA,0.0311013460399869,0.429065839532669,NA,0.156815964480866,0.156791905455197,1,0.779980535383862
ENSG00000196569.11,-0.898156635010386,-4.63539262366957,0.08936263966852,0.0460954424535037,0.00116150113125219,0.365175493332921,0.366817869448135,0,0.844448242369122
ENSG00000198945.7,-0.0583867993896399,-4.68190396872638,-0.0279061892164034,0.790595867150928,2.57266018553696e-10,0.611419493846522,0.61177722120337,0,0.875137868140434
ENSG00000079819.18,-0.297261663935018,-4.40040669356776,0.037005364562871,0.0890211122647726,1.79643307527828e-25,0.359152613237656,0.363773568450095,0,0.843900358229095
ENSG00000118507.15,0.15765380541065,-7.1148051090365,-0.00462977123350855,6.73359017848609e-07,2.81253959000457e-114,0.541601635617952,0.542359233083099,0,0.858709334686309
ENSG00000197594.11,-0.527002117033452,NA,0.148985304578369,0.539542241457608,NA,0.437352005036455,0.43649509284448,1,0.857788674618478
ENSG00000237115.2,-0.0476033157890204,-5.09510520047607,-0.0292942807691113,0.664965152396626,8.15622514369316e-47,0.244551825116259,0.246908164621358,0,0.809383399430615
ENSG00000079950.13,-0.489098818867447,-3.32167132756609,0.157723373490916,0.214683401207405,1.11475658767289e-13,0.0785404622626087,0.0845560222383965,0,0.719421209288111
ENSG00000145990.10,-0.129757506251797,-7.09385269760674,0.000594804118086992,0.00172384691525175,1.08148042435484e-53,0.951084884728827,0.95107661780308,0,0.905170767012221
ENSG00000112299.7,0.129589619163741,-6.6716344754446,-0.00210106086433005,0.0863291026486252,1.93991724213313e-18,0.910845658060906,0.911191368600287,0,0.899077175041625
ENSG00000112303.13,0.137289773443218,-3.57198899429384,0.113588242487821,0.829934983379215,0.00324273269135991,0.42744649491454,0.425076002890579,0,0.857788674618478
ENSG00000146409.10,0.891195040254114,-3.91631747326469,-0.00146860108807135,0.000272273636446202,4.47187141634879e-18,0.979231693257396,0.979285743633553,0,0.907335853054977
ENSG00000112306.7,0.528434397825767,-5.1274934410163,-0.0189205885446192,0.00598925264674313,5.82974494551651e-09,0.68610692854478,0.687249574206676,0,0.879876158433468
ENSG00000112319.17,0.267453323640339,NA,-0.0519317144964165,0.327451407727954,NA,0.415519847430275,0.41524703990818,1,0.857788674618478
ENSG00000227954.6,0.503432107017705,NA,-0.0748081383589642,0.508180657501257,NA,0.64441035763172,0.644284555015868,1,0.877353961460583
ENSG00000118526.6,0.0139181723097812,-6.47206015289269,0.0183154543865125,0.834202302479003,3.20498964007782e-14,0.242039885929179,0.243365262197365,0,0.808575048409744
ENSG00000234084.1,-0.0321989943950577,-4.90340555987164,0.0320899761314766,0.899021837947738,4.1193592890703e-12,0.628070759915294,0.628529918059641,0,0.875563432192081
ENSG00000260418.1,0.719045518176952,-1.69012553546508,-0.231451160141455,0.258191986912665,6.57529090815271e-11,0.136573435732976,0.140761123560242,0,0.775994201779412
ENSG00000197442.9,0.0753385650590425,-4.47772844071734,0.0600545219292625,0.780650975789653,0.000130919121897446,0.367092902440641,0.368477291259891,0,0.845910410398703
ENSG00000112357.12,0.0741770104806372,-6.99729613519528,0.00838539001567411,0.291724922652065,4.71970188362486e-05,0.626316154407657,0.62774205695065,0,0.875563432192081
ENSG00000016402.13,-0.282698395563121,-5.89099344842903,0.0463473441262116,0.0375683120064905,2.2693256113463e-06,0.158675694571123,0.159959278209389,0,0.783115404047389
ENSG00000051620.10,0.35027216455221,-4.78112293881535,-0.0669900714903384,0.289785939048341,0.0073891872849685,0.415118296206307,0.415345693295424,0,0.857788674618478
ENSG00000225177.5,-0.0345431001116698,NA,0.017757671229675,0.846332951652563,NA,0.685576654200588,0.68556634964285,1,0.879876158433468
ENSG00000279968.1,-0.243721162692291,-3.75821114960711,-0.0123543542766238,0.0617598357475528,1.09083110531659e-64,0.688751498932164,0.689230557063693,0,0.879876158433468
ENSG00000203734.11,-0.215825805884577,-5.20000075879962,0.0508978031358789,0.26581582818604,1.25315696223809e-16,0.269523872385402,0.26958617717403,0,0.813953731070294
ENSG00000146386.7,0.0643855270296583,NA,-0.00608816584789024,0.508172100152835,NA,0.79519418806242,0.795190145072287,1,0.889377405491262
ENSG00000112406.4,0.0822129615482755,NA,0.0336542006793001,0.653393585402473,NA,0.435746494407321,0.435858834203901,1,0.857788674618478
ENSG00000112414.14,-0.313647115839987,-3.80700851044442,0.0590808547800201,0.165719504635531,3.01462151551424e-27,0.26596464792248,0.266943758510131,0,0.813187835243674
ENSG00000010818.9,0.324107792610664,-3.96939572604734,-0.00798175560471385,0.0427700409116668,3.22420626008791e-36,0.82936648634521,0.829405294068758,0,0.891715520887278
ENSG00000146416.17,0.0272302195879174,-6.03519472121103,0.0319104340138124,0.81003011102124,4.65897536403695e-11,0.229841900144839,0.236625962769245,0,0.807378168698539
ENSG00000180537.12,-0.414761679349204,-3.6053502179861,0.0905516238587306,0.481284022285888,0.00240539243846826,0.515241816342484,0.526311878458819,0,0.857788674618478
ENSG00000001036.13,1.24507640224064,NA,-0.228270219838238,0.00787347707507634,NA,0.0340881094747162,0.0333875352272106,1,0.662108119417401
ENSG00000270890.1,0.295331775284298,-5.47433985785047,-0.047057983441205,0.0151631475933661,1.33627176873782e-21,0.10409229579524,0.106495441928856,0,0.745098555025846
ENSG00000217027.1,0.00756063512352448,NA,-0.0368601502755368,0.955093936310445,NA,0.285100084276665,0.285049375099837,1,0.819283266093207
ENSG00000152818.18,0.341728965732278,-3.99196342596632,-0.0273146341259102,0.0230211411495951,1.42031281403268e-55,0.438637115388746,0.439535331981837,0,0.857788674618478
ENSG00000270638.1,-0.13684629924654,-6.9762163848288,0.0138209862362407,0.148531684283127,0.00714830735492859,0.531998113987317,0.532048370165228,0,0.857788674618478
ENSG00000235652.7,-0.0971783714768022,-7.45903633594953,0.00517333244365537,0.228572617518803,0.00841934910445324,0.782256689475545,0.782256581313753,0,0.887803309011532
ENSG00000203727.3,0.00511727248793767,NA,0.0161282661255031,0.948787749369372,NA,0.388982165494398,0.388991816425155,1,0.848892506285052
ENSG00000271888.1,-0.171782566097473,-2.89624597450507,0.0844586468077623,0.837996521736826,1.07662445986998e-06,0.659820365192124,0.665553588094776,0,0.877618577992211
ENSG00000111962.7,0.138015902185732,-5.29982844841668,-0.00705976717508497,0.001603876773503,0,0.498775930318428,0.499359882967686,0,0.857788674618478
ENSG00000055211.12,0.15319490912031,NA,-0.0389711181292234,0.586406207426741,NA,0.555165468152446,0.555083541183078,1,0.861263145052609
ENSG00000131023.12,0.193904552672,-6.25414332638488,-0.0326401417897857,0.10730720895762,1.16934209141892e-05,0.24194853309021,0.243453039666621,0,0.808575048409744
ENSG00000120253.13,-0.253655382643898,NA,0.0397881940954867,0.604383863508364,NA,0.727497336959345,0.727403992880523,1,0.880915495696514
ENSG00000120265.16,-0.000137613869556345,-3.47300956210929,0.0348824376805254,0.999340794692651,7.65547663033804e-56,0.381572570983218,0.381436665891715,0,0.848892506285052
ENSG00000231760.4,-0.00196823075624401,-7.63534164781354,0.0120051466293086,0.951437129794336,6.14221893042128e-37,0.109999019191746,0.111303910074591,0,0.745098555025846
ENSG00000268592.3,0.260630234064742,-4.70293334871619,-0.00626272013893932,0.0527486656475821,3.47894391000584e-43,0.838166356685595,0.838345037241882,0,0.892123502862798
ENSG00000216906.2,-0.273533707051046,-3.06081895003647,0.129558826568119,0.610341849086685,3.67083239542855e-06,0.286566074942912,0.29642847966068,0,0.820782627647984
ENSG00000203722.7,0.0995414753966544,NA,-0.063511502882685,0.541279385007278,NA,0.0917094048251451,0.091696788915805,1,0.724558590024835
ENSG00000120254.15,-0.771237462719257,-3.69348123661366,0.136067969738485,0.249054347932891,0.00253377236996586,0.35689823330553,0.35800814326506,0,0.839844562934504
ENSG00000007944.14,0.0397577013498628,-4.30533381827838,0.031718626712841,0.788052018960802,2.6706696214442e-154,0.356766614078621,0.358633853048571,0,0.839965025596406
ENSG00000155906.16,-0.341632630790268,-5.88019965730776,0.118843231549024,0.107471770060116,0.0115915284830147,0.0212246887670921,0.0236646055321993,0,0.64184162746412
ENSG00000120262.9,-0.0828564036794377,-9.0094413878844,0.0408059966821398,0.422097030854021,0.664341927136471,0.0947777093624675,0.0952945532470674,0,0.734348279770783
ENSG00000131018.22,-0.0998591245496921,-6.86022157623331,0.0586368420650208,0.556534376969972,0.149814442667672,0.146576657148977,0.148366225113731,0,0.77983692041043
ENSG00000146469.12,0.0606057776687896,-7.72860044319468,-0.0143331215215748,0.292823086308627,4.49550328955761e-05,0.285801819346264,0.285986566769908,0,0.81942673047437
ENSG00000112029.9,0.141079244587538,-4.71557791963632,-0.00191366539573816,0.18260243901142,4.38976073006482e-51,0.937712541798447,0.93778910703615,0,0.903529164209478
ENSG00000112031.15,-0.0951175576401097,-5.21750882969819,0.050652340767248,0.614951004530022,0.000421424461646542,0.256450329410656,0.256755740908691,0,0.813187835243674
ENSG00000091844.7,0.627619768175002,-3.8785479272572,0.0359526106455521,2.53264175240115e-07,1.22862915634125e-89,0.212900493837491,0.218216377669722,0,0.80205426065491
ENSG00000153721.18,0.160221110258185,-4.43232869727755,-0.0578996120244637,0.723505982459412,0.00194884111736348,0.563081305872629,0.562533025810495,0,0.864278156107588
ENSG00000235381.1,-0.070576065968263,NA,-0.00357914805331616,0.738761972626172,NA,0.943165626782316,0.943166650271072,1,0.90481183553005
ENSG00000029639.10,0.0756382030528181,-4.36816970982624,0.0727739052806315,0.664152847400535,2.32114748661559e-13,0.0739596836635447,0.0755198776877648,0,0.719421209288111
ENSG00000171217.5,-0.139496046851388,-7.29668762540444,0.0137981206307587,0.276517577332644,0.135854969593591,0.658852493557517,0.660207366746114,0,0.877545641324014
ENSG00000215712.10,0.121253350712758,-7.94531070359005,0.00285236218466733,0.280748756175284,0.0880747106780811,0.915452900337298,0.915706857524315,0,0.900967496228787
ENSG00000130340.15,-0.0881482852650158,NA,-0.00796412839384779,0.777022657275875,NA,0.914806582538074,0.914810659432657,1,0.900672166044159
ENSG00000213199.7,0.103398960870219,-6.40746473019376,-0.00516762590704035,0.148758562416324,3.9894835119002e-16,0.758509804100681,0.759946351876594,0,0.885450362559677
ENSG00000164889.13,0.024295013935784,-6.25099484956102,-0.0243826092447148,0.932503497403714,0.317758470952267,0.732688113781274,0.73341725798265,0,0.881963099959305
ENSG00000033050.7,-0.345063299946028,-5.62880996729387,0.063566931732347,0.0469999416279078,1.13820643707127e-10,0.117450526601474,0.119647071542442,0,0.745098555025846
ENSG00000033100.16,-0.287083014395953,-4.55909848372556,0.154355225126055,0.475409201141446,0.0158680502693906,0.13867391721239,0.144080849829308,0,0.77983692041043
ENSG00000187260.15,0.0155821839123341,-6.18205231999538,0.00947622541823163,0.780070135264726,1.12502881275816e-95,0.462827305365654,0.46326376521112,0,0.857788674618478
ENSG00000243836.5,-0.716567762454936,-2.33709918875785,0.0667555847023497,0.000857793315769615,1.59454324593876e-63,0.185527946064774,0.182060016073327,0,0.79253287706429
ENSG00000106460.18,-0.0598020142672376,-6.57440995891509,0.0290990868803126,0.160412109660199,3.68629663073087e-81,0.00320254568549897,0.00334243889030291,0,0.459949950166953
ENSG00000261455.1,0.00542488609404303,-6.19005316641518,0.0268129249198797,0.964970908333575,4.130067509456e-14,0.353916277582139,0.354470146269448,0,0.839728232135309
ENSG00000196584.2,0.291362771805315,-4.12228422937609,0.0138414198680413,0.00337879572293572,1.24307829433973e-111,0.558739966819752,0.558375989008496,0,0.862095880057725
ENSG00000130226.16,1.08136657635094,-0.460557477800266,-0.20854114977081,0.384828877108429,0.0841954782256565,0.435431959441142,0.427268962634368,0,0.857788674618478
ENSG00000214106.7,1.1055781098905,-0.21545475134671,-0.294013400862371,0.243773408379654,0.458219614049481,0.207468854017982,0.191852022173822,0,0.79253287706429
ENSG00000006747.14,-0.506018394081899,NA,0.107370474809208,0.0984820002335939,NA,0.112585810257712,0.111419363345583,1,0.745098555025846
ENSG00000273117.1,0.176572346648702,-5.83211594266397,-0.0208721233786665,0.0390847714674209,3.22574854500394e-18,0.290021777227964,0.290510348560526,0,0.819491264929761
ENSG00000184863.10,-0.731618966593286,-4.95104606933451,0.137965542565356,0.0278283753438405,0.0100245924094703,0.0738676560543188,0.0737411601817085,0,0.716238904996871
ENSG00000233878.1,0.0289162533409008,-7.10855972871693,0.0125128070490762,0.466842612380884,2.10240143525215e-45,0.181254999042918,0.181921939950568,0,0.79253287706429
ENSG00000105982.16,-0.10258129599985,-3.8176617115847,-0.0211451173150481,0.53088584871305,3.68201663182431e-32,0.593734474485005,0.59447189245298,0,0.873645476677092
ENSG00000122644.12,-0.202495333558189,-7.28959782466856,0.00836613126055634,0.291647770826594,0.476615683236057,0.851902952217153,0.85224690861022,0,0.892123502862798
ENSG00000224903.1,0.0988360502117363,-5.85478445182992,0.00586402355870446,0.193146057618189,5.69254866595281e-33,0.739281956876128,0.73928527001069,0,0.883492013224843
ENSG00000146909.7,0.0972965487607735,NA,0.000904200139310645,0.173074499990252,NA,0.957978625182069,0.957978808574947,1,0.905170767012221
ENSG00000009335.17,-0.0636854870786161,NA,-0.00746250457809206,0.27294586729386,NA,0.5834779388204,0.583494194903645,1,0.868766802409173
ENSG00000105993.14,0.116506341508994,NA,-0.00319969646998215,0.0955339716052588,NA,0.8356388262949,0.835634287520653,1,0.892123502862798
ENSG00000155093.17,-0.0151523979131242,-5.60781114490449,0.0231525958570033,0.838632584857659,8.73533603509454e-62,0.190928511680989,0.195728359344107,0,0.793073613169988
ENSG00000117868.15,0.507689954226217,-3.50671019821003,-0.0634959202706233,0.545616724456879,0.000339698800874525,0.733510468518316,0.733528984671171,0,0.881963099959305
ENSG00000126870.15,0.0764090583204965,-6.80684591324097,-0.0046852756385507,0.0549022161948873,3.21856967559321e-202,0.618889541929278,0.620473243182984,0,0.875419665772001
ENSG00000106511.5,0.82450742064185,-3.2198624611786,-0.105867400406699,0.124923438089289,6.48956791792644e-07,0.386006265655774,0.387400686550875,0,0.848892506285052
ENSG00000164818.15,0.242344433446636,-5.63731262222796,-0.0861461197087155,0.372671078594149,0.00679312799411648,0.145038365420807,0.149930255946969,0,0.77983692041043
ENSG00000229108.1,-0.105330697447072,-7.68674096153726,-0.00349168394400053,0.0241058689984692,3.10010392141305e-08,0.750095094844519,0.750300112706314,0,0.885263939367546
ENSG00000071189.21,0.160416958836652,-6.37777840125074,-0.0131293232544526,0.0705357285270435,2.33106486938471e-14,0.526480444258017,0.527217108186865,0,0.857788674618478
ENSG00000164828.17,-0.173026866643364,-5.30870403969644,0.0325924906984233,0.0197940771977386,7.92438465470399e-59,0.065817130243658,0.0659640663642213,0,0.696051090346897
ENSG00000279048.1,-0.104054034346515,-5.72975843692072,0.00327136732234723,0.0419350882852578,3.28487885623218e-212,0.784944505291353,0.784952958212348,0,0.88846348405569
ENSG00000105855.9,-0.322436167087138,-6.25377533779305,0.0582483639038438,0.101028054664695,0.0166419421494409,0.227843873613454,0.228809432732871,0,0.80205426065491
ENSG00000004846.16,-0.174464781644126,-6.10085895264845,0.0162716507324938,0.0699609768292194,5.64491346742747e-16,0.455323494165811,0.455261675050155,0,0.857788674618478
ENSG00000105877.17,-0.52320379708263,NA,0.0909430141308695,0.251667774067491,NA,0.396726893788374,0.395999097251864,1,0.850395886202695
ENSG00000136237.18,-0.147142023318665,-3.91397375418423,0.0347647985716514,0.518449817332671,1.11884740150793e-21,0.497825345460958,0.498624819847552,0,0.857788674618478
ENSG00000105889.14,-0.103975021356283,-5.5703235179428,0.00822053319745719,0.0612471389771726,7.908320324518e-130,0.530093309211626,0.530070726380134,0,0.857788674618478
ENSG00000196683.10,0.271227416852165,-3.5018164669806,-0.0172183944759893,0.457153737660351,9.44042189996076e-13,0.838969119874238,0.83999316769657,0,0.892123502862798
ENSG00000228649.8,0.351551720311311,-7.35464648813654,0.00745762478949927,1.63832932603756e-25,1.89285037682802e-61,0.343240776159384,0.344107372240278,0,0.836538680749552
ENSG00000226329.2,-0.390128720950061,-3.10937540384815,-0.0308671806520861,0.0908631273621808,8.65883148241478e-43,0.568884495100017,0.57003225911783,0,0.865455447678345
ENSG00000122591.11,1.60783837446697,-2.8265105028466,-0.422855648442951,0.0134207048762974,1.25299310576509e-07,0.0083562357293223,0.0130660232792969,0,0.595541319488264
ENSG00000230658.1,0.193875187628903,-6.29522609640963,-0.0161167795847998,0.0391872813159064,6.75918897048405e-31,0.454128339927814,0.45548547773646,0,0.857788674618478
ENSG00000230042.1,0.362109795250794,NA,-0.0702508494291256,0.0257605662024989,NA,0.0860006372181702,0.0856989823396903,1,0.719421209288111
ENSG00000136243.16,0.113887295645031,-4.06066725614017,-0.0550145387853703,0.660224275499771,4.60564396872214e-10,0.346298358319621,0.34786983285138,0,0.837719751913061
ENSG00000226816.2,0.0514766315787622,-6.51067393293001,0.00565980367933578,0.753241753876299,0.00157655882409953,0.879974770810003,0.880011416854385,0,0.89516310827677
ENSG00000188732.10,0.0381028553458279,-5.0537190222461,-0.00927108107014003,0.920676524427312,0.0325493975995998,0.923823944435415,0.92380846367032,0,0.901368404153023
ENSG00000196335.12,0.180193792411265,-5.02500594332912,0.000151109186998202,0.126787678091,2.85029013929868e-18,0.995646833737067,0.995669586347787,0,0.909042640402263
ENSG00000105926.15,-0.309573679717036,-5.87894497836786,0.0494342362022033,0.00922658298381667,1.23749495721681e-09,0.0749330276420113,0.0750486824741052,0,0.717532085462931
ENSG00000105928.13,0.395411662181466,-4.42365489884862,-0.0185616412572486,0.0292272368922502,8.87195417693282e-19,0.672944869814968,0.673142442490331,0,0.879280585374908
ENSG00000070882.12,0.54121917504494,-4.04859124465911,-0.0315999011702545,6.28453128188977e-06,2.23395020539876e-93,0.260465773499363,0.259543591220076,0,0.813187835243674
ENSG00000223561.6,0.0202445159806533,NA,0.0440992875650247,0.947222532865944,NA,0.518581929898492,0.518603342672817,1,0.857788674618478
ENSG00000146540.14,0.00368106794358164,-6.21334082580385,0.0136646177811558,0.968439951095281,5.77678969789322e-44,0.533808404290776,0.535166103981914,0,0.858478180496741
ENSG00000086300.15,0.604845846699912,-1.09642746599162,-0.186976300571819,0.340328659166132,3.27193634207419e-09,0.20621483538144,0.205571624312413,0,0.800466677952592
ENSG00000280255.1,0.343967038502045,-3.83479201779525,-0.000310020413422844,0.203242971033142,4.4023696202839e-12,0.996203761345197,0.996194733856463,0,0.909042640402263
ENSG00000005020.12,-0.557875548922634,-5.016489988939,0.0727436839238715,0.0948462382509079,0.00532778369630431,0.342218819519775,0.345972243957585,0,0.83760380275667
ENSG00000105996.6,0.866901695782511,-3.65435194654342,0.0232186350735043,1.61988652510524e-08,9.06977565174462e-107,0.517277369043822,0.520622938625599,0,0.857788674618478
ENSG00000105997.22,0.0604633543738697,-5.24579238849601,0.0193459251408905,0.416010794989011,2.95538859846199e-99,0.27936538750856,0.280006093213694,0,0.815712552638377
ENSG00000197576.13,0.885466352766841,-3.99021965600241,-0.196875752160772,0.254758731277401,0.00434864205572856,0.280226367509537,0.301529085514326,0,0.822690790888613
ENSG00000078399.17,-0.0492347139312195,NA,0.0281540549838909,0.87678884536946,NA,0.701045746700961,0.701043533971429,1,0.879876158433468
ENSG00000253187.2,-0.207498053912605,-6.95649560035763,0.0270522423806817,0.0601968423878953,0.0100729152287668,0.291178761986616,0.291676979528109,0,0.819827928409133
ENSG00000234336.6,-0.232442061943217,-5.30413580565142,0.0334943318570705,0.110000951485539,9.19016425012842e-17,0.326407470221306,0.326484365550934,0,0.830274150922132
ENSG00000255690.2,0.0788939223078485,-5.61823893244289,-0.0133903432458606,0.496782891685785,4.21989244531305e-11,0.62070725640697,0.621067516627833,0,0.875419665772001
ENSG00000242611.2,0.0271928425371956,-6.46590468991901,0.0312199875720691,0.818270862908657,1.1419914747295e-09,0.256118018391142,0.256313118997032,0,0.813187835243674
ENSG00000178381.11,-1.26984454446446,-0.451938363755675,-0.0636893816621823,0.347263178585459,0.18983263191698,0.840305856878296,0.846360741408923,0,0.892123502862798
ENSG00000272568.5,0.55428849439544,-4.98047860785831,-0.0591309325088648,1.20725488948047e-13,2.56011819547293e-119,0.000667682746046258,0.000766848438869642,0,0.274365806924448
ENSG00000106066.14,-1.12599961203283,-3.06669953742941,0.0766166785868091,0.0636793922879614,6.37324974560466e-09,0.573768224254469,0.570038242809712,0,0.865455447678345
ENSG00000106069.21,-0.162333037410222,-3.65170036602822,-0.0369736616933126,0.146666678932759,2.16111201232362e-139,0.162593626290219,0.164993027872888,0,0.789205851086428
ENSG00000225264.3,-0.308529548854472,-2.74235089726104,-0.066591008480471,0.677290675166545,7.03154892894659e-06,0.712338390745173,0.721245501879913,0,0.879876158433468
ENSG00000227855.3,-0.64136782990335,-4.24586973786094,0.10808021628494,0.174947240217683,0.0081585122268271,0.354132257432538,0.353741116316551,0,0.839728232135309
ENSG00000122574.10,-0.393435892604688,-7.62025394786106,0.117917525050424,0.400815866532199,0.78328908218814,0.281000110654316,0.321306063447174,0,0.829169234518065
ENSG00000136193.16,-0.112407045967305,-3.3528763676387,-0.0573172919111463,0.798480345185801,2.65847990953559e-14,0.575960343382747,0.577781962568705,0,0.867105758704548
ENSG00000229043.2,-0.346347854798528,-4.08826809646331,0.0664893564084593,0.225262692141876,1.23743865948306e-15,0.295704941593584,0.298160558191083,0,0.822690790888613
ENSG00000180354.15,-0.181331955098407,NA,0.0511276018018589,0.535615049290873,NA,0.453164500866435,0.453066493024581,1,0.857788674618478
ENSG00000106100.10,1.02774043360022,-2.12899834484948,0.023929673173058,0.0183306378369889,7.3716096402019e-17,0.818374055858607,0.819054217525368,0,0.891715520887278
ENSG00000006625.17,-0.276825030081382,-6.29137039250069,0.0403286662022951,3.15821480620881e-06,1.18353203020533e-35,0.00561642008362317,0.00575336237357173,0,0.502063119691826
ENSG00000196295.11,0.147007082215287,-8.63664105242698,-0.0171565795564129,0.000804422610656826,0.000723555665634816,0.109766954654601,0.117903074161238,0,0.745098555025846
ENSG00000244480.1,0.27890936660964,-4.94666590462637,0.00484406637564055,3.67292548081285e-05,7.97102630970483e-204,0.754545915535717,0.754190852082896,0,0.885263939367546
ENSG00000164877.18,-0.316615286671687,-7.31240386624258,-0.0410892832205185,0.162116817279398,0.384720626408247,0.423112377485891,0.42599920858581,0,0.857788674618478
ENSG00000106113.18,0.244577071060421,-7.18093703115145,-0.042990496785605,2.04460053703073e-05,1.81240342210298e-14,0.0012781174321335,0.00153838046155614,0,0.352375853850754
ENSG00000106125.14,0.218935194628855,-3.76139727955183,-0.00281235819066632,0.0510433704356956,4.86481864543558e-177,0.91270062512356,0.912730061699834,0,0.89956223054589
ENSG00000240583.11,-0.177673451593591,-5.60305232107918,0.00655205889938116,0.124173577047118,1.3029092089447e-16,0.806347848824823,0.806344991674441,0,0.891393459101624
ENSG00000078549.14,0.272313835256051,-4.72887121964726,-0.0192896240711287,0.0410089267707444,9.48355258883951e-104,0.532939689041577,0.533207984821816,0,0.857788674618478
ENSG00000154678.16,-0.0311489684364837,-2.99123626191123,-0.0438619635789064,0.870463332476579,2.26645748409307e-59,0.349721645063424,0.352163537676094,0,0.839728232135309
ENSG00000273230.1,0.337646983426069,-3.50265815077149,-0.0280432984612807,0.0913641504740577,8.49896404145758e-54,0.533874572916121,0.533289627378114,0,0.857788674618478
ENSG00000106355.9,0.249186375674289,-4.40222484187748,-0.0254738253526279,0.237688001841208,1.66344255609474e-10,0.595121603114949,0.595309180460596,0,0.873645476677092
ENSG00000229358.3,-0.070537053096995,NA,0.0315482393205558,0.414334352023985,NA,0.124607590587306,0.124579313353703,1,0.745098555025846
ENSG00000273014.1,0.409099235166502,NA,-0.12781517483258,0.27050570146127,NA,0.139754062090214,0.138907967264557,1,0.7705103692495
ENSG00000281332.1,-0.0842199901873919,NA,0.0456025284867603,0.849875078501909,NA,0.659721503945314,0.659691526546113,1,0.877545641324014
ENSG00000231952.3,-0.00481679271495967,-6.34349172410594,-0.0302595143200461,0.980212589659852,0.210938567616862,0.527499547207101,0.528937373382908,0,0.857788674618478
ENSG00000205763.13,0.0615887156251258,-6.57321552615428,-0.00426517788633688,0.13768975603324,5.34039602042574e-79,0.65940146111647,0.659771068521523,0,0.877545641324014
ENSG00000122642.10,0.433799018933408,-4.02390253122533,-0.0418109448577396,0.0280137123820319,6.77090337135232e-23,0.379950946808862,0.381260583115479,0,0.848892506285052
ENSG00000164880.15,0.0357777131513557,-7.06696512553841,0.00478626296280257,0.1383526386166,5.18292545375034e-268,0.396597140692653,0.397125921632575,0,0.850513182091426
