nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000245213.6,0.139561648794773,NA,0.116324130428199,0.0255807574561155,-0.00664185164945635,0.960526704424337,NA,0.269264770078033,0.982156913132221,0.944582318071905,0.944580196520273,1,0.863727904997584
ENSG00000164107.8,0.33693686429124,NA,-0.0561733833515235,-0.0862088429201117,-0.0230553610551618,0.891319072004821,NA,0.480823633548133,0.894573619367569,0.789448916404912,0.789382970735389,1,0.847165757144893
ENSG00000237125.8,0.0856502990999066,-4.42662923001656,-0.0178209618457097,0.0164298996300727,0.00531115264110133,0.907329411152653,1.63106164310074e-62,0.427170779964702,0.623000907055767,0.835718267135016,0.835602784470671,0,0.851811373212463
ENSG00000131127.13,-0.311946161658064,-6.57751062752342,0.00128253214900706,0.0322443548797239,0.0110110504237561,0.529390636619863,8.91361049674464e-07,0.941598598253584,0.06268289046902,0.523686150132055,0.52373771362521,0,0.816897857853083
ENSG00000248174.5,-5.22690692517216,-4.31854029777441,-0.164317767142177,-1.6859731198447,0.132297621090434,0.258845324098298,0.0149714956102069,0.4161217380177,0.241838060082949,0.412592490665932,0.41424589704382,0,0.792820419475743
ENSG00000164118.12,0.306696801395215,-7.71238990549371,-0.000673348909392054,0.0243646791446548,-0.00640259932653069,0.397962684148946,6.04769694468769e-05,0.960552857842687,0.116186885071143,0.612953940454038,0.613443763694804,0,0.829700693942271
ENSG00000164120.13,-1.51112249483758,-3.36155804577147,-0.0464804450550917,0.0319029013280686,0.0425745914166426,0.0749091437064512,6.39864113591654e-135,0.101491649652618,0.248335870284357,0.151222959956468,0.149449000142299,0,0.691202074736869
ENSG00000150627.15,0.306858902941008,NA,-0.0545952003370296,-0.0324702522476204,-0.0327387020007307,0.917809431140097,NA,0.517289399936672,0.962468823288116,0.752026389536397,0.752365507979628,1,0.843583258488682
ENSG00000129128.12,-0.671648749173807,-6.6284673772176,0.0121797231350614,0.0124851085060965,0.0232097144171391,0.0549894893437455,4.92914949728294e-52,0.574601868603501,0.296507488520534,0.0571154741521895,0.0597162884723244,0,0.589336281998933
ENSG00000038002.8,-1.43249501835729,NA,0.155692350540566,-0.0394273441875375,0.0613164500644432,0.478765260013226,NA,0.051191119841198,0.696916355678004,0.383707327490209,0.383702519116813,1,0.790632111248261
ENSG00000251669.5,-0.0274897132506177,-4.73940446181922,0.0747776342705408,-0.138726345344352,-0.00508251809129673,0.977546939401543,3.11997014950647e-15,0.0599382545351385,0.292625416912774,0.880729662842449,0.880811711791944,0,0.856097906587839
ENSG00000177822.7,-1.18751786742882,-4.31827751420826,-0.059745938585189,0.00206495244807768,0.0301162118646812,0.262905568585033,7.5816799278397e-22,0.159307785428769,0.965327517289362,0.417517900462284,0.425400194526972,0,0.793998733329307
ENSG00000129187.14,-0.224521923754558,-7.15439203053526,-0.00462040676740831,-0.0126613928857134,0.00516541315972228,0.40986477193706,3.07893828006929e-69,0.673914799131225,0.0996111327695934,0.586164543109172,0.586636414813064,0,0.82630587419546
ENSG00000168538.15,-0.329558645553384,-6.9435953274599,-0.0333334998334058,-0.03537131202388,0.0144429776943523,0.519203170171695,2.15981451889557e-06,0.354040194960143,0.070049833379465,0.420902283171037,0.426935110730802,0,0.793998733329307
ENSG00000132406.11,-0.460027068459666,-6.20323823336739,0.00292966435892537,-0.0140959796019308,0.0147582612038989,0.405231634908056,1.86557821353069e-23,0.84705675553823,0.361573848037144,0.44516145124501,0.445072932369402,0,0.798495279280728
ENSG00000271646.1,0.709782234525191,-6.65571853995662,0.0142290283481832,-0.037863651139317,-0.0180065452402593,0.517270361873865,0.0475557033994384,0.637307756034358,0.241738529833075,0.636119633908722,0.636141275306861,0,0.83181076702805
ENSG00000164305.18,-0.676571015775985,-5.29321570997058,0.0484288926229364,0.0145016151866536,0.0271432344522827,0.241053579892427,1.2489270858741e-48,0.00869390671089386,0.773557567434573,0.177888009849524,0.179612047072643,0,0.703180633657009
ENSG00000164306.10,-0.585096969650589,NA,0.0751947607843615,-0.10587100571657,0.0131129535532337,0.343555776050396,NA,0.074446605644788,0.246031208801526,0.543386820686054,0.54334400051247,1,0.819843442795856
ENSG00000151725.11,-1.01910522246273,-6.25634295765768,0.0130322940463924,0.0586039309784136,0.0196528345899277,0.363300859808041,0.034065946222404,0.777299800839292,0.612735890566422,0.614369323197523,0.614807793914141,0,0.829978988443073
ENSG00000151726.13,0.107829703109419,-5.99330164652961,-0.0235018941950838,-0.00624791110977168,-0.00158899520880895,0.643610693714574,0,0.025733200122636,0.53684872650643,0.845138619824094,0.845174494498098,0,0.852143671575038
ENSG00000145220.13,0.196846929260948,NA,-0.0343422685825868,0.0334075912854615,-0.00866481288563784,0.851217456257257,NA,0.313756365754973,0.203517677775486,0.811846097152527,0.811838573339292,1,0.849309478408507
ENSG00000251230.5,4.17821474843132,-3.78577953670415,-0.109507166811204,0.00395299697878336,-0.149613641815399,0.164575244177961,6.6117650693946e-05,0.346625342407767,0.985896599404706,0.151130766784045,0.165927853929296,0,0.695299157215785
ENSG00000164323.12,-0.105415378262029,-6.9556574591646,-0.00916340617061514,0.0120273683761886,-0.000416411939760214,0.673159183291925,6.20867686051304e-49,0.364199242404706,0.129667288475233,0.961782322822022,0.961801649343693,0,0.865227594961446
ENSG00000109771.15,0.734246603053605,-4.32660751091681,-0.0365935545919358,-0.00396208333835152,-0.0343934363915206,0.548451899288825,7.06114758977898e-17,0.409865102945557,0.891581331848178,0.420309357081103,0.421768413939645,0,0.793998733329307
ENSG00000109775.10,-0.814629791937821,-4.14826007843015,0.0164508650371747,-0.0394818648614232,0.00692434005518249,0.214452082231196,1.30930061431377e-133,0.426665515195031,0.344335633976817,0.761884290075418,0.762350611297428,0,0.843583258488682
ENSG00000168826.15,-2.0492348579235,-5.06588535858013,0.0310584152567153,0.0403771836746875,0.0650278151155746,0.165618350803025,9.15676446745248e-07,0.420196744295994,0.130217659100739,0.204528382006747,0.206054060813635,0,0.721376373852808
ENSG00000154553.13,1.95073914189814,-3.78767084176908,0.00343712040996999,-0.03581972640214,-0.0709477032411772,0.0737700317033045,6.2144298821898e-77,0.896861432095996,0.345967692549694,0.0619972612157842,0.0643288180291126,0,0.591183645580476
ENSG00000164342.12,0.264277155216414,NA,-0.00631603864238979,0.0132376287988603,-0.0102102929200121,0.777376129434184,NA,0.814547410673255,0.846401725893237,0.752920141855548,0.752918704558367,1,0.843583258488682
ENSG00000109794.13,2.41572087142633,-4.38620319510721,0.0327023810751999,0.00181603865921666,-0.0755912073880109,0.0012867693116449,1.32131760136935e-81,0.191124983561078,0.940764356441111,0.00377054375284826,0.00397620797131976,0,0.305063953552951
ENSG00000250327.1,0.0251009425756725,-4.36924541381475,0.038405675588551,0.131870065706592,0.00065883580960358,0.987134663553456,5.14862169034542e-08,0.688301410443382,0.44453360327089,0.990314279879921,0.990311019572142,0,0.869242199461069
ENSG00000145476.15,0.820933056230179,-3.92843422336969,-0.0151470950655334,-0.0244000214083629,-0.0144697956304521,0.215470616814482,7.97375981598018e-207,0.512411027046621,0.250918500020131,0.530362507141933,0.528820192096976,0,0.816980141204295
ENSG00000164344.15,8.82718118482562,-2.83037449982489,-0.0140089605979076,0.177122397001382,-0.325207237678906,0.192888689403774,4.81231063894401e-05,0.910079631440195,0.809697903957727,0.165087783559793,0.16445503705637,0,0.694553298091072
ENSG00000083857.13,-0.212265801051587,-7.90182584226382,0.0365109917978808,-0.135831992367881,0.00709137882908102,0.722979688600906,0.000966928862291175,0.167275614045763,0.336864548747723,0.732711943028969,0.732799105200374,0,0.843314465303913
ENSG00000250971.1,-1.67431524563871,NA,0.264253152048184,0.131860616522043,0.0448343800235263,0.704571648573739,NA,0.10052054448362,0.0403144099404038,0.772426630519197,0.772016890516759,1,0.844845397645109
ENSG00000245685.6,-2.4449395359816,-3.81680136126652,0.076270528725771,-0.0205783517272714,0.0936893759680388,0.0483797645152938,2.02794775541633e-32,0.122111694905889,0.570329412530618,0.0304992421753828,0.0314084883917728,0,0.513332364386521
ENSG00000109536.11,0.0104933177919674,-6.80597537421624,0.0273928500023178,0.000514716778673395,0.00121752017005263,0.973005489761459,2.49208883600521e-40,0.0116843606647961,0.976448523538157,0.910007222542308,0.910023718584505,0,0.860303966840519
ENSG00000168818.9,-1.17466532916994,-5.29275600812078,-0.0175458849252673,0.0281859510188332,0.0380431527922358,0.252824734612209,7.31977194755533e-18,0.621646017821439,0.695007666151649,0.288815424356322,0.306182101884871,0,0.763029061707213
ENSG00000163132.6,0.270760133028827,-5.06304681993864,0.0418930054270536,0.0487957964654226,-0.00526069000245465,0.630069809969156,9.55843992497909e-92,0.0162253070502668,0.132477565180607,0.788294019316317,0.788170795793154,0,0.847165757144893
ENSG00000251595.7,4.91596203196273,-4.410339352657,0.00863085739606534,1.18688144206163,-0.147675661230201,0.0280644027725498,0.000143422751691546,0.908552837769296,0.106655188602758,0.0578547306723126,0.0644630532797599,0,0.591183645580476
ENSG00000173040.12,2.21170822107365,NA,0.0648653896416642,-0.0256255563147242,-0.0733678482617042,0.158680443296037,NA,0.132253166373391,0.487427444954737,0.180338601884599,0.179798710147846,1,0.703180633657009
ENSG00000072840.12,0.123066165013062,-6.75088266000031,0.00597127644975025,-0.00670241684536434,-0.0016296933436768,0.65754839278901,2.12045393386476e-47,0.551833752646668,0.536282590003143,0.866359921673761,0.866439534421306,0,0.855007109549448
ENSG00000072832.14,-0.364709270615189,-4.33760696814358,-0.00109205093682562,0.102724946531903,0.0137699434950933,0.678085401447821,1.03871613290788e-67,0.958147306804808,0.0533795605858887,0.652836565271764,0.653160320401028,0,0.834418025334793
ENSG00000109501.13,0.343183948993827,-6.60455640866193,-0.00491890866258144,-0.0112991065527848,-0.0152421407071916,0.0409759273430531,0,0.419420877914028,0.49339557353852,0.00917582173482076,0.00959202273488609,0,0.363614470328637
ENSG00000013288.8,-0.0758746296580201,-5.92385321424847,0.0148388766464493,0.010587135169067,0.00882786432446996,0.858028763912738,1.62885225700371e-88,0.263306851976508,0.769570475287601,0.550131488650365,0.55210350816203,0,0.820722051086795
ENSG00000179010.14,-0.228070923348927,-9.37529530618244,0.00715889457171777,0.0589999383800024,0.00382621933078479,0.218121973513903,6.31614203500729e-08,0.144413739196469,0.0171767673013321,0.553115470608238,0.553238585629141,0,0.820886929590228
ENSG00000182903.15,0.435490365451351,-6.75282310185965,0.00563284197812786,0.464875258421731,-0.000677040872090819,0.680346282338134,0.00853882947287326,0.866566327698934,0.137908129961999,0.985355306376743,0.985418521566595,0,0.869184728722717
ENSG00000251580.1,-0.113372382427612,-5.54204041440981,0.0393956630367304,-0.017199218933676,0.0568756079984948,0.960805038106355,0.0462380263517616,0.606759192208866,0.819527296578267,0.478668514910584,0.481111683290383,0,0.808828424301137
ENSG00000170846.16,-0.204616122792059,-4.79706915083994,0.0200338546961462,-0.000402261035551623,0.0143786692750137,0.793898409571461,9.37373095439472e-44,0.319219501418404,0.985009204602127,0.597420930413332,0.597860761958022,0,0.82630587419546
ENSG00000132405.18,1.37513644502853,-6.20658090074685,-0.00876498607875251,0.0220003552671027,-0.0446826920645717,0.105753125691396,2.47272607751557e-06,0.726339422863615,0.859767716068239,0.132781068878935,0.135980935564477,0,0.6852023901581
ENSG00000173011.11,0.581954253698742,-6.43796347008844,-0.0225235430113363,0.0133013161871407,-0.0223785721624155,0.253806264048013,1.22516425860867e-16,0.23314689090527,0.48040066653593,0.208684787874744,0.209141269602096,0,0.725132500849335
ENSG00000109519.12,0.640385006252261,-5.4531133350035,0.0375210747405374,0.0347378691638507,-0.0161807156121412,0.373050401082575,1.80126369061436e-20,0.101806649792666,0.211259712720977,0.517715582608065,0.518771987183018,0,0.815901562071213
ENSG00000164366.3,-0.93774985653403,-8.40353081519896,-0.00854344497746746,-0.0488893058346974,0.0217330702076471,0.113190151560854,0.0310860297420554,0.7325791349292,0.413253841749743,0.30276305047826,0.30431699114353,0,0.762026949559552
ENSG00000225138.7,1.44710871943053,-3.58619925389938,-0.062306960499715,0.000680349569986778,-0.0823434720386418,0.0791736556612146,1.27794714472647e-112,0.110379061147697,0.980191361098128,0.00428439955596994,0.00393696355734733,0,0.304528875053593
ENSG00000082196.20,-0.257935413249828,-5.63853363805688,-0.00291579500289458,0.00836612385692993,0.0138403402005033,0.656787569967941,7.39918656310347e-33,0.874008728615105,0.747338554063286,0.493614200509171,0.494182281859467,0,0.809317702028284
ENSG00000215158.9,1.05542247289153,NA,-0.037683164959034,-0.0191737026848219,-0.0412764279689335,0.713690914179284,NA,0.697743801679888,0.733181761284463,0.676743573737728,0.676643899698569,1,0.83918845559146
ENSG00000039560.13,0.812836624234766,-4.33069463151878,0.246692287458977,0.200933156455783,-0.0285885947966232,0.569446236711248,2.56205859687955e-38,0.0145882903048656,0.375656508192488,0.563508986047589,0.563705741711865,0,0.821881320352584
ENSG00000168724.14,0.413869363012615,NA,0.00505294137927213,0.0441770480200193,-0.012809236352074,0.502771110523627,NA,0.905455070075437,0.38120281692437,0.551104044436964,0.551086642945969,1,0.82042926452449
ENSG00000066230.10,0.216216333566377,-3.62350949609346,-0.0265197235642783,0.0202504262781604,-0.0435287088127604,0.873877636691674,2.48556302610541e-23,0.700624070808025,0.656900983723184,0.361512720037763,0.359946879900802,0,0.785278132388168
ENSG00000152582.13,-0.301826131013586,-5.03752762172149,-0.0191247415408014,0.00238851934806068,0.0184902430090036,0.836546540611945,4.78254470190359e-07,0.599538013599769,0.965462140289266,0.716359692221433,0.718614623834629,0,0.840370196658805
ENSG00000168685.14,0.324423712900002,-6.10361944010562,0.0241057200083412,-0.000754849858386592,-0.00743151762084845,0.458396987650418,3.47673839580002e-48,0.213122563027357,0.952571930404695,0.624979203884048,0.625455416677961,0,0.83130478726104
ENSG00000164187.6,0.00318657995139183,-6.69623716648212,-0.0315101247849813,-0.0211507951533215,6.08849095317513e-05,0.994310664286229,1.48190153709975e-09,0.0535394796111021,0.170273204298873,0.996877368025879,0.996907083835706,0,0.870757092628763
ENSG00000145604.15,0.929099901848192,NA,-0.0178783251211463,-0.0327768642186561,-0.0361204989370181,0.335611609810534,NA,0.664332515014621,0.551881243445343,0.28328484698063,0.283246815003067,1,0.757039346313264
ENSG00000079215.13,0.212081280941911,-5.86097134835795,-0.0110497631654024,0.0100396408341011,-0.00512818674548969,0.652108265775412,8.1871365581343e-93,0.549898131842503,0.458059896633859,0.754298558048747,0.754413819079349,0,0.843583258488682
ENSG00000112877.7,0.634137992004112,NA,0.104779933585956,0.0151538188763051,-0.0175293774351065,0.644514544735095,NA,0.00507039526750154,0.585552207552586,0.713437509958902,0.713405826528598,1,0.840184079642813
ENSG00000164318.17,1.98130190485691,-3.30313414598357,0.0754527834643901,-0.32239029694674,-0.0726638576234156,0.365611902113679,3.64126286794576e-25,0.249290286480002,0.283094438216198,0.340948880314567,0.34487075254258,0,0.78423643645663
ENSG00000171368.11,0.689787040399101,-3.87199262949959,0.00523118358699142,0.00287272639978443,-0.0187841461905709,0.396899962992062,5.76451504505509e-84,0.867525010639873,0.923222467358929,0.510056204765524,0.510394699080993,0,0.812963414125032
ENSG00000113594.9,-0.236977825117635,-6.10508033271069,0.00213066414188425,-0.00791697822100732,0.00493718258158708,0.262632891052442,0,0.806110662354227,0.231677814308564,0.503361337734899,0.503548994599212,0,0.811045369817006
ENSG00000145623.12,0.191688511730043,-6.35990340688241,-0.00158083645032591,0.00171051490516382,-0.000653834845709113,0.585289818504014,1.91860652004825e-90,0.922591330862141,0.965717016270503,0.957346690501953,0.957469056485162,0,0.864776568527642
ENSG00000164327.12,-0.6921677832755,-6.13280775136503,-0.0220117778866584,0.133207735619586,0.0207402370464991,0.374520069649826,3.11509529840096e-06,0.378550829187166,0.145810700887989,0.448364851141171,0.44848368057096,0,0.799345382236705
ENSG00000082074.15,-1.76232994999139,-6.07988092964391,-0.0265004686031774,-0.0765961298574867,0.0670648559024094,0.191704765351548,0.00190878057217445,0.806331832577112,0.0583497504740402,0.155832661044032,0.16838441649406,0,0.697065835230129
ENSG00000153071.14,0.661634846571759,-7.06486868575886,0.0179984481619204,0.0564911204984682,-0.019856731649332,0.0421012109196053,1.38780887483086e-61,0.59263726095996,0.739956029705483,0.0784233485689592,0.0813535476562924,0,0.625815487812639
ENSG00000206077.10,3.34642293175908,-1.72570977118007,-0.0237109920903777,-0.000253027110270642,-0.114967132410992,0.111546631021495,2.07306910605357e-35,0.699511052153178,0.997451303872227,0.115430663486798,0.118672092529176,0,0.664526808672804
ENSG00000113638.13,0.902962359056409,NA,-0.0661083930649616,0.110844054803274,-0.0318241553987465,0.5365659603367,NA,0.563555714426951,0.447890328925759,0.531219604434894,0.531175123276826,1,0.818843354564515
ENSG00000132357.13,1.65630118072682,NA,0.00744645850168687,-0.00992559404593656,-0.0509943154313673,0.157525888424189,NA,0.895353322603773,0.933852249764424,0.213188510316238,0.212921969133716,1,0.727338713381118
ENSG00000112936.18,-0.0930102314749912,-4.14762173601193,-0.01284744839572,0.0615717612040358,-0.00559618587923334,0.92020351326297,2.16471526611981e-144,0.717620683141738,0.157834959296618,0.861945667741343,0.862066323628492,0,0.854448495352297
ENSG00000039537.13,-0.522947828092428,-3.91705405613814,0.0516714125035026,0.0155437973177032,0.0268067076219316,0.454014236255513,5.84373628633508e-108,0.0394244128249506,0.536990979971989,0.270320149238653,0.271121510452142,0,0.753977641235138
ENSG00000182836.9,-0.432564159053243,-4.20623854371142,-0.0675977973087908,0.0413529658159361,0.00647529294233368,0.665133712584235,9.53884857189338e-36,0.0117797350733571,0.291866758954252,0.852118624784319,0.852161758711253,0,0.852900653562154
ENSG00000188818.12,7.78382207932219,-1.60101206784215,-0.0747161483322716,0.247535234558196,-0.272777236946294,0.0494830151186061,5.22172081204835e-12,0.565768256818519,0.531307569513387,0.0486916579951114,0.0512508524792585,0,0.574647171738112
ENSG00000083720.12,0.229962955899884,-7.65072057183278,-0.00911557577582815,-0.0483190211875747,-0.0110262474819821,0.839201279020017,0.214320933786395,0.790827938459375,0.442102777972575,0.779288237979433,0.779991763635414,0,0.845918862293495
ENSG00000112964.13,1.2845260722219,-4.8096825411269,0.00311098758740126,-0.167629178416159,-0.0376111580604194,0.150086325321148,3.34846052399823e-53,0.931353108210997,0.342676862318814,0.225018750686979,0.232432259125068,0,0.731147574684963
ENSG00000272234.1,0.825939748033724,NA,-0.0324813973097111,0.0457041557627749,-0.0249438461052376,0.452478349746651,NA,0.558151959497579,0.212405172052858,0.513812642776047,0.513746708866696,1,0.814312297893377
ENSG00000028310.17,0.80156096244921,NA,0.00487612929814094,-0.00172266950810469,-0.0298410066780932,0.106537328546237,NA,0.721789933019121,0.944075164459877,0.084070670279584,0.0840532846461379,1,0.625815487812639
ENSG00000177738.3,2.36235481901184,-6.01117769744787,0.0724636054182599,-0.00370889986484976,-0.0772821209454485,0.0689306080157455,0.0109673696010204,0.292993808347606,0.993602028641169,0.0850746609261494,0.084858681085347,0,0.626495016035511
ENSG00000177721.4,0.0512990532881109,-5.45564176340104,-0.0130897486363507,-0.0460673851796142,-0.00202206212992224,0.947432929619393,3.07564132430706e-11,0.709233602709489,0.568197919700853,0.94030960647364,0.940386712908578,0,0.863727904997584
ENSG00000215068.7,-0.575128925797423,-4.31016239007727,0.0144022030780388,-0.0311202066612933,0.0251878836637554,0.797260014398155,4.8642469445725e-06,0.830910393496969,0.688237164615901,0.744058307101322,0.744465224186203,0,0.843583258488682
ENSG00000172262.11,-0.745410752310083,-7.35874052603902,-0.035506034930812,0.017483668595045,0.030076030888091,0.19951195069867,0.000203911746709888,0.32022617722452,0.918799111095564,0.133877845409878,0.13986833171753,0,0.686614684961892
ENSG00000112972.14,0.340302571679854,-7.27171749729991,-0.010264447688035,0.00292528982322042,-0.0078311604665931,0.490245151689049,2.16804049215473e-08,0.55482001980382,0.86732424413615,0.64751865735342,0.647968555285673,0,0.834418025334793
ENSG00000151882.11,-2.17420540433322,NA,0.0769227489614274,-1.36902701689843,0.071514664537754,0.460580865470272,NA,0.521123965102884,0.20940383985089,0.481993123207107,0.48183728385468,1,0.808873881746918
ENSG00000151881.14,0.786329673635322,NA,-0.131525531562082,0.53290301553395,-0.0320759912936818,0.608206854355654,NA,0.0201405107036539,0.165131307197166,0.54556355082031,0.545617244733125,1,0.819843442795856
ENSG00000172244.8,-1.94056904953555,NA,0.0426556863866498,-0.3793356430507,0.0736944558839328,0.351490958866322,NA,0.596135904688115,0.615133600704351,0.308810276826359,0.308805661311749,1,0.765874318055617
ENSG00000172239.13,2.0215747776063,-5.06815386553533,-0.0560991636628507,-0.032940026703361,-0.0688874071775115,0.101241816519483,5.33863850643934e-09,0.149989904313718,0.251240463939447,0.108825639384223,0.109651913642429,0,0.653092764011479
ENSG00000248092.7,-3.49991380002855,-5.08598123393067,-0.0724055350440694,0.00856053945965507,0.114466981104285,0.0694023445250759,4.82460488917664e-05,0.194173043997001,0.817005739934664,0.0878552397387357,0.0874351230820511,0,0.627349738199072
ENSG00000112992.16,-0.104551860255415,-6.22143279213529,-0.0391897294147912,0.00573778382922884,-0.00148132561029155,0.828915774626516,2.3870139261263e-32,0.0250857635460744,0.656618908044243,0.93010820601466,0.930221983077487,0,0.862945819786563
ENSG00000070193.4,0.213064732961762,-4.05460236638814,-0.10472526553964,-0.0546409293664849,0.00907716435353589,0.897581838434596,9.48862914032184e-14,0.22412719503243,0.273552975508694,0.876158905521265,0.877269688819255,0,0.855410191761294
ENSG00000272335.1,-0.580079315060652,-6.85568429135122,0.0141497648136664,0.0179303361561056,0.0283148103040099,0.23724178421775,1.25247749968499e-05,0.475100667489335,0.336876039342782,0.0974757312082212,0.0976467954009073,0,0.641822233467677
ENSG00000170571.11,0.0250577620351848,-6.24001450615616,0.0172013369734557,0.0284234062864032,0.0076329933627874,0.962435290845154,7.5254920694604e-15,0.352281911955151,0.321308960095781,0.681571656383787,0.682861221504146,0,0.839268889585391
ENSG00000151883.17,0.137226482014594,-4.91694843092912,-0.0504956985746878,-0.0448091506547998,-0.0147049487134243,0.885022293637735,2.42287673655305e-18,0.0733844693524429,0.0835628968445781,0.655650130294025,0.656111224669301,0,0.834899878420588
ENSG00000213949.8,0.0229334096027468,-5.42071008016969,0.000194348555517402,-0.0246262499319528,-0.00286944816087714,0.940619836983868,0,0.985576601928205,0.00358817687127152,0.789009550114333,0.7890391517949,0,0.847165757144893
ENSG00000152684.10,3.55334876044013,-4.77827882220113,0.00966742069465649,0.473472914196155,-0.117455024114304,0.0191065265052011,2.68952257319621e-14,0.819317924503678,0.172357758395737,0.0249190359848753,0.0331702237133664,0,0.518307096469844
ENSG00000164171.10,0.534298766053481,-4.72868041302093,0.0372364038921254,-0.0165890355872091,-0.00923397297941411,0.581119382568381,9.11727339824116e-19,0.229630740034563,0.60847160431564,0.783806468685802,0.783945923148707,0,0.846197507381667
ENSG00000164172.18,-1.05675431916415,-6.53738456765179,0.030426732116773,-0.00673418459105749,0.0395256395891412,0.122757670272217,1.60519852399015e-05,0.203399697120344,0.72225325038468,0.0962647546953648,0.0979705558522413,0,0.641822233467677
ENSG00000247796.2,-1.43137146161402,NA,0.0247927661499321,0.0508748534015589,0.0436540984499236,0.336722147107279,NA,0.641705372202617,0.402620578815083,0.400349653182181,0.400028286678884,1,0.791385453730898
ENSG00000134363.11,1.20994512237644,-3.77490161499292,0.0506180354446058,0.617850292358593,-0.03839867728533,0.572579495509183,4.91705661417931e-11,0.521079892128373,0.239219671249115,0.607790200622405,0.608036595332246,0,0.828225797320617
ENSG00000164258.11,0.534949093484152,-5.14960183496066,-0.0223220082794471,-0.0276919800870919,-0.0216558510498254,0.2910116450319,4.76940863085435e-112,0.268459647340709,0.166324170121839,0.220634501944966,0.222153928158726,0,0.729333226502203
ENSG00000185305.10,1.59252965874776,-4.90245617936141,0.00153265977699409,-0.00793198655449674,-0.0493302020655569,0.200716786567453,1.47115840298633e-10,0.970097678295572,0.894270537408899,0.257054617773509,0.262513272693948,0,0.750241547940861
ENSG00000178996.13,-0.367325794942991,-5.15136908534527,0.00532720559852504,-0.0276635536430216,0.0160085083882461,0.43858306059512,7.42261366674652e-99,0.782414075691336,0.111098186641209,0.331888179465679,0.333096967020626,0,0.777838489368103
ENSG00000073578.16,-0.890842902369559,-6.22548103007126,-0.00134264773471608,-0.00126236084374791,0.0286328069670573,0.00640998302575786,3.5200083658091e-264,0.914401497063723,0.970192044399436,0.0118501443018103,0.0132541594492144,0,0.40088934265214
ENSG00000113504.20,0.00171354203111839,-4.94974625384456,0.0562407911571634,-0.00957814902301102,0.00645164028430023,0.996675177773225,5.37868613052139e-246,8.56819082698657e-06,0.625459728905256,0.652756142795407,0.652630946549639,0,0.834418025334793
ENSG00000164294.13,0.150299854428779,NA,-0.0164205811294232,-0.00254431375176478,-0.000587899606874285,0.809782598401661,NA,0.355605785161815,0.864069869664332,0.978399608250277,0.978399611548562,1,0.868784146893124
ENSG00000039123.15,1.221658594001,NA,-0.00703428465356838,0.00913426285117673,-0.045682583746373,0.211907170444583,NA,0.788616108813625,0.650223444482034,0.179300860262636,0.179242715349418,1,0.703180633657009
ENSG00000067113.16,0.190862569186723,-4.76842635239704,-0.0513070685738334,0.032728921646658,-0.00655882425140976,0.804517943281252,6.49842626870449e-66,0.0937496542871904,0.249661798563585,0.807475086520903,0.807832805411934,0,0.849309478408507
ENSG00000177058.11,-0.0556718948238193,-6.12161300914772,0.0391820825442835,0.000848329481020654,0.00265759446664658,0.928254298005679,2.0968241293463e-07,0.0570647093974098,0.969125079383476,0.901775141698411,0.901772938290413,0,0.859538436774616
ENSG00000134352.19,0.210637721854561,-6.81703971365013,0.0198763255214724,-0.0650393304308904,-0.00373633340530631,0.419464207538549,4.44113049857574e-141,0.00310331388435927,0.0965231810727512,0.680976621269768,0.681130424293226,0,0.839268889585391
ENSG00000095015.5,-1.01536086601488,-6.04597465999453,0.0128996556816803,0.00373211677353132,0.0324674774548897,0.0823475085232552,1.86531034643296e-17,0.527289457044126,0.841316661752896,0.109907343303888,0.110472116945322,0,0.653929756403103
ENSG00000155542.11,2.59408600299281,-4.50037043597106,-0.0211845579059672,0.00191811909900975,-0.0968567080076349,0.0194048380151771,4.99968449884837e-17,0.639294082725502,0.969261867375996,0.0125555764455391,0.0131416173032595,0,0.40088934265214
ENSG00000155545.19,-0.190568329802203,NA,-0.0486683385500576,-0.00713983904348817,0.00438694104506321,0.90262934451049,NA,0.261616468476522,0.767604045146899,0.935985775716711,0.935984657702343,1,0.863331445033972
ENSG00000062194.15,0.500878698875461,-7.31730398547522,0.0329947366427314,-0.0456430781909943,-0.0157430122503608,0.267451178972196,2.26944614087328e-06,0.0740471844981614,0.0291406838231296,0.316098511237985,0.316481322328974,0,0.770305061274456
ENSG00000145632.14,0.505795680681949,-5.30897256854081,0.0160795129394351,-0.011262257092724,-0.0130852753617392,0.169687192682323,1.33859751792737e-200,0.207391757489227,0.619483062014257,0.30639851750536,0.306501608352526,0,0.763029061707213
ENSG00000152932.7,-1.84153633246434,-7.6871096192285,-0.0554453834359078,0.0210849213443157,0.0554349685281757,0.259523632716398,0.484503436407414,0.411792868443828,0.85583319871136,0.324102070184185,0.324053833855995,0,0.773113921289313
ENSG00000113448.18,0.464281764364039,-6.63406084449083,0.00726542053813951,-0.00881990116576544,-0.0119761759829482,0.323339951566331,1.71618829412933e-17,0.709583454360977,0.50184596931822,0.464487013350776,0.46484753907193,0,0.805388155509773
ENSG00000049167.13,1.96021798594516,-6.10295545634128,-0.0229286858976505,-0.0202283732324596,-0.063364764401662,0.0264468501302496,0.0023712942114375,0.46049851591936,0.752364876417527,0.0386788681757179,0.0409093102591243,0,0.540307830218234
