nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000130254.11,0.191601715707897,-7.05868042686609,0.0463391335766492,-0.102232623711613,-0.00370845462358549,0.80745722758963,1.52266937607541e-06,0.127741737661993,0.688584735280809,0.872965022508275,0.873769043293643,0,0.878250699686017
ENSG00000196365.11,1.19415464111161,-7.71444613727161,0.0192934600277785,-0.014261968362266,-0.0312549135456071,0.0278129879121639,2.00992326739555e-05,0.288314438815135,0.457954491017031,0.0523638896594342,0.0538027699642298,0,0.623105699061758
ENSG00000141994.15,0.146112451829833,-6.70884377351675,0.0150074291496419,-0.00436435761003843,0.00146255823346839,0.798406072379612,1.25431859310197e-13,0.30404913614917,0.692046521257271,0.931082365366058,0.931089635013581,0,0.880508384445067
ENSG00000087903.12,0.218581400030598,-6.29807532870649,-0.00821922814120576,0.00297153149346829,-0.00346365040112977,0.7976075019323,5.05509207564123e-07,0.748614005241125,0.892972279940172,0.890367161233552,0.890494858050099,0,0.879764381430432
ENSG00000125656.8,0.630205146937279,NA,0.0688164561042185,0.44619707033913,-0.0122532779304976,0.661381029158922,NA,0.102041584887143,0.0331942958467497,0.776260205168859,0.776255671187169,1,0.86925273086712
ENSG00000125651.13,0.0580642618275422,-6.21882665257542,-0.00567619239536443,0.00573724182277188,0.00122617467716274,0.927890197895237,6.46262904514003e-22,0.733847796549569,0.625136211171715,0.948448291932566,0.948478587074228,0,0.883317632048883
ENSG00000088247.17,-0.215120909598232,-6.90298964846841,0.0130173723008499,0.00991018078515035,0.00769047574325512,0.534266510425673,8.14464538179226e-53,0.125737932624492,0.550381304990568,0.452980026582342,0.45296576528333,0,0.831387012104715
ENSG00000125648.14,0.786879799163312,-5.34614045769009,0.0725906905478276,0.0134736465437848,-0.0295032534066759,0.482467767564595,2.48920403816116e-24,0.152509608541575,0.490217473187937,0.37469980046205,0.374719507714624,0,0.809480675657527
ENSG00000125726.10,2.12942295207977,-4.94654080094348,-0.0347566406430391,0.157086245961671,-0.0483559125616229,0.252328448017335,1.5000454586929e-08,0.604569250148155,0.781805894151529,0.376121584181034,0.376794857212603,0,0.809480675657527
ENSG00000125735.10,0.353915343476377,-4.17707701496134,-0.0171363924892923,0.0814695315007301,-0.018328753969753,0.851290341876054,9.66464466115513e-22,0.705516137093687,0.214760304446104,0.738862007798696,0.740310747205741,0,0.867121510286153
ENSG00000125730.16,-0.305329683926999,-5.57290484493359,-0.0210793083288501,-0.00185283599195343,0.00600251468869762,0.272775704243454,0,0.0153597297088804,0.80153499845718,0.466937518899241,0.467194866626892,0,0.834950953147825
ENSG00000125734.15,0.29158311328138,-4.70048079213798,-0.0266076403023755,0.00980472920903879,-0.00511134292057275,0.648439752685095,8.47144262903043e-122,0.182544420305372,0.758575705777857,0.787349670042665,0.787219677458553,0,0.871738609804075
ENSG00000125733.17,-1.75388511192133,-4.40383532342887,-0.0222251792555131,0.0267851181071209,0.0484826792566042,0.0693124172866009,1.12982679097038e-99,0.382906140811712,0.0982920572291465,0.090377441334821,0.092866081286817,0,0.703337766662734
ENSG00000125731.12,0.95493830233876,-4.17816875659807,-0.092311600313807,-0.0332026054273263,-0.0411163950997497,0.599079639806159,2.22244889859153e-13,0.0377329700442238,0.376100475886045,0.444311115935735,0.445032119733848,0,0.829720021350366
ENSG00000070404.9,0.532941609200638,-6.17299486808589,-0.00325463707159521,-0.00261954873859356,-0.0135991541168701,0.0515615035107348,2.11466778766575e-257,0.678462827514868,0.720487334679336,0.0939732552424633,0.0952159288599475,0,0.703337766662734
ENSG00000268758.7,0.513170978027888,-3.21960180445255,-1.76064207532724,-2.04511196439532,-0.0343039317568503,0.906444672754521,3.80016533722007e-07,0.00718488053786888,0.026768225989789,0.792963576165103,0.792487792675473,0,0.872411525869339
ENSG00000171105.13,0.282113131414367,-6.70983100050815,0.0161675651529642,-0.33179172028606,-0.00412345101196754,0.646539757087406,9.00887800382855e-22,0.761215254689172,0.0438856521574384,0.82077910935342,0.821371807296569,0,0.874158668116252
ENSG00000104883.7,0.549819652056131,-5.08304512044204,0.0479543992968046,0.0764014384330006,-0.00623110217939258,0.748120798543944,5.79607548790385e-06,0.270141592189532,0.232723514229475,0.902361994911468,0.90309091858423,0,0.879871170040218
ENSG00000198816.6,0.049802433931398,-10.4061620659227,-0.0166954863557371,-0.0138375234118557,0.000828655237349276,0.914777154768375,0.617816924589973,0.436775146342443,0.454265047495826,0.952089403287374,0.952328517930816,0,0.883376936883922
ENSG00000090674.15,-1.29861340236563,NA,-0.101227777276973,-0.0970824289399425,0.0289519203703602,0.358076112004866,NA,0.0852654024830549,0.8541304937221,0.48093901636213,0.480838755241855,1,0.838519825905057
ENSG00000099864.17,0.666764171495952,-5.37660156586876,0.0185196702292637,-0.0149463263408466,-0.0174272273474494,0.155031599691484,2.03444902362533e-232,0.284490786883531,0.171733931076065,0.208703399174931,0.209631974285294,0,0.773909715273973
ENSG00000032444.15,0.300961198653595,-7.07423144640706,0.00129903037894638,-0.00361782415060718,-0.0119053867218484,0.512747058404412,1.74416549962245e-11,0.924751829870242,0.831139318927069,0.382147728887431,0.382224220447118,0,0.809480675657527
ENSG00000076924.11,0.282795189402904,-6.63415724062753,-0.00778219617648962,0.015299557232396,-0.00592867984643864,0.519529054072645,2.96744485860708e-20,0.537882972505548,0.521626171355492,0.648390930806338,0.649011346955315,0,0.853256676553047
ENSG00000076944.15,-0.651124777663928,-6.97016131162516,0.0471884324448169,-0.0199655101711889,0.0226102302033534,0.153436880810603,6.60176195692962e-15,0.000849605253773199,0.330691775361566,0.0937176462811384,0.093896772694304,0,0.703337766662734
ENSG00000181029.8,-0.926398437606221,-4.4217586723944,0.0115022910893293,0.017164310507251,0.031741850207345,0.187338190423917,1.51965949855872e-178,0.617736064128747,0.319582309093823,0.126933614340982,0.128746029581898,0,0.723748855237709
ENSG00000104921.14,5.48709159982175,-1.59681365188912,0.291004215842822,-0.175166529072372,-0.137280993486029,0.262043876916139,1.22410041977553e-12,0.00935812025745895,0.763444487582283,0.342059432230749,0.355869935705638,0,0.807421272668833
ENSG00000182566.13,1.62332351558421,-2.87784501135862,-0.257481745927443,1.56276035870428,-0.0591999831164457,0.7160136967016,3.50275796489538e-13,0.15509497699702,0.0524923760392379,0.655315322803622,0.662332275583187,0,0.853256676553047
ENSG00000090659.17,1.43298577032287,-4.24808177483505,-0.00813002069113666,0.0142245536326956,-0.0368568329937259,0.099338094155003,6.13703297749069e-116,0.71993480057476,0.593615648605581,0.152308982097144,0.152994343858892,0,0.741764761873253
ENSG00000268297.1,-0.495710606379713,-4.587035390047,-0.00466489006551319,-0.018970350447252,0.0047396204215203,0.431553794700334,1.09002197804193e-142,0.852739584504515,0.509214133080666,0.7995577178748,0.799953461515216,0,0.873036033795713
ENSG00000142459.8,-1.90274215870801,-9.05419208823836,-0.023433687645903,-0.023568447690845,0.0531722551063473,0.0228075938331613,0.597704374906457,0.236250241638077,0.319799689430043,0.0318241774324546,0.0322232265069496,0,0.590866920960081
ENSG00000104980.7,-0.607389863292567,-8.62389860568693,-0.00888726199513734,-0.00898313838767894,0.0119971718458831,0.191704289753748,0.00298733843312674,0.57538097367166,0.517341738108359,0.381611974703642,0.382115113103518,0,0.809480675657527
ENSG00000066044.14,-0.61132631099775,-7.74034115556687,-0.00711751075685411,0.0138539995484516,0.0195485445889283,0.0602675334029503,4.00169575243236e-13,0.450366928654366,0.133544976876288,0.0422422054770132,0.0441701754710733,0,0.60789367539509
ENSG00000090661.11,-1.04962063585063,-4.02512561900133,-0.0907782190186521,0.0810590226218122,0.0192447883557028,0.159138411051857,2.86544019551251e-166,0.000110774969417195,0.0613649444557977,0.384278449885789,0.384434258615033,0,0.809609346475846
ENSG00000167775.10,1.70522127403792,-4.03231430627491,0.191930453602821,-0.144520669980453,-0.0400784108685187,0.347450385573424,1.45626337671482e-40,6.79935727884165e-08,0.125836790258586,0.45688150404619,0.459002837359311,0,0.833818735781717
ENSG00000233927.4,1.04384701677041,-6.6930329171574,-0.00104532172456443,0.00179258499339176,0.00101296139906265,1.48889606921704e-06,0,0.890070519038517,0.766473252666331,0.874904486843515,0.874967466962247,0,0.878849669153134
ENSG00000186994.11,-0.0657281441796424,-7.80543250723117,0.0138761993584715,0.0154360987698682,0.00607056575120872,0.779119836021293,2.62540161375142e-39,0.103002445648995,0.0445908603438942,0.38253364998727,0.383424329337406,0,0.809480675657527
ENSG00000167772.11,0.283780395008092,-6.6268872629952,-0.0192875118175136,-0.00467912854171593,-0.00491764552155126,0.285410444896177,4.99034245880103e-198,0.00688240162471546,0.617680311479624,0.533065182497105,0.53324182635117,0,0.847605313708843
ENSG00000269386.5,1.30784063082824,-3.89427153998608,-0.0504207343240127,0.152082056267433,-0.0320070383001689,0.403686651889548,4.72878082927081e-23,0.556874831112815,0.288962654371576,0.489556953313573,0.490110777637067,0,0.841303102104715
ENSG00000099785.10,0.17931532179146,-5.30883454620999,0.0469340575254781,-0.03777002074316,0.00146729326699445,0.700452128309001,1.02146664100133e-175,0.00333378770993437,0.017552231938693,0.915154190181141,0.915221104548714,0,0.879871170040218
ENSG00000099783.11,0.156258108145881,-6.79944528531258,-0.0208260225745197,0.0625760142618617,-0.00735566910677755,0.779717289158627,1.68241322086704e-39,0.0706443796137683,0.132313146338208,0.656000709313039,0.656758677583221,0,0.853256676553047
ENSG00000011304.19,0.539582573277576,-8.90127691198641,0.00645341944857063,0.00630759814314466,-0.0147495930729562,0.034174789396849,5.38498372103539e-14,0.627066893301433,0.652182024671736,0.0507863995838584,0.0519760128442703,0,0.623105699061758
ENSG00000133246.11,0.503100048700586,-4.12842749061215,0.229365568725097,-2.55734491060453,-0.00527224039252506,0.913508559646206,0.000410196081294675,0.307796799635312,0.202907737711928,0.969877067530847,0.97044383794803,0,0.884472788076857
ENSG00000133250.13,-1.31372992391057,-7.80436624569701,0.0260116669898975,0.00198768497781027,0.0345673454135633,0.00167043019205394,9.96796004021775e-09,0.017108299526288,0.873103699767854,0.0052152593477032,0.00588239776688262,0,0.415267255208241
ENSG00000142347.16,0.00807083169663222,NA,-0.056162916605018,0.0260649725168127,-0.00679597492461833,0.993050187555594,NA,0.00132820496297061,0.34956426528873,0.804405962061765,0.804418042029294,1,0.873643431129435
ENSG00000167785.8,-0.760270163141164,-6.88620150896799,-0.019929970747101,-0.00897316368232689,0.0200016617090376,0.135871245703383,3.59035498866453e-14,0.261144931572489,0.528887420581154,0.185268408196872,0.185404824743966,0,0.762890989540954
ENSG00000130803.14,-0.577551383636979,-5.05083370913009,0.0719348127908878,0.021488750119372,0.0220813282418176,0.74387416941601,3.54462536716175e-09,0.177109811990554,0.483754924372481,0.673304481361336,0.674069472610591,0,0.853269266926504
ENSG00000188321.13,0.944273095674521,-4.02778855518208,-0.243386060907517,0.039998936709861,0.00202791168865831,0.629679367827274,1.11333917217608e-16,0.295773393084826,0.492643524794971,0.972064874421261,0.972011477479638,0,0.884472788076857
ENSG00000174652.17,0.0551577974456814,-6.39092554772101,4.1298502379499e-06,0.00776242972409173,-0.0209580142373279,0.865818864973548,2.02193841338803e-106,0.999651449776222,0.327365016042326,0.030091903348679,0.0305641635464618,0,0.587935150642013
ENSG00000171469.10,-0.57003913309893,-4.43117134910828,0.113397281063445,0.0811589171651012,0.0209210216865769,0.681180516739297,2.43897971161407e-34,0.0826493156648095,0.449902411141107,0.611627467145861,0.612028157972524,0,0.853094657157483
ENSG00000197561.6,0.589203634247304,-4.13116736531889,0.241145750682666,-1.94182092318623,-0.0210493255539469,0.885854216206254,0.000670154968935709,0.143310090604716,0.22701600176272,0.860159892040429,0.862623977801101,0,0.877233578909831
ENSG00000105088.8,-0.75283729766279,-2.35747765685921,-0.105093685110007,0.0695879087213539,0.0160794973792474,0.626211791105255,4.82449754765516e-102,0.0748978549888753,0.0940391268140871,0.725583392947835,0.72564542837761,0,0.864875264933168
ENSG00000080573.6,-0.186208233672734,-5.82003635370406,-0.0170976695658525,0.0158259254761345,0.0015234742032246,0.626417286312595,5.41930589898426e-290,0.0896084097979349,0.152704797550596,0.89329593620142,0.893322977427934,0,0.879871170040218
ENSG00000267650.1,-1.79273138793915,NA,-0.201353719247062,0.23531040685319,0.0464944594535352,0.489789503634523,NA,0.010995652490655,0.220127901250695,0.545467461627931,0.54521658011301,1,0.84764250745696
ENSG00000197766.7,-0.536154448238418,-4.20403837354052,0.0109410829199337,0.0366103440308351,0.0110278046282126,0.463134753431556,5.86709293205768e-232,0.614597016301299,0.296561836219745,0.611507019590097,0.611826719048748,0,0.853094657157483
ENSG00000130810.19,0.659466577696144,-6.77830332797926,0.0130960333775546,-0.0104036158785423,-0.0171025538364322,0.262547378155694,3.26126876219839e-07,0.528782098950409,0.564660045758364,0.326669983329701,0.328215000698141,0,0.807421272668833
ENSG00000244165.1,-0.313092922942672,-5.98181144183382,0.0259746420446417,0.00418499558388476,0.00288554341483332,0.623290177758386,4.37120505022744e-25,0.195448138666127,0.785032834669538,0.878685364626548,0.879125615960953,0,0.8790083580088
ENSG00000267534.2,-0.9305725092027,NA,0.0464269121207896,-0.0272715181770837,0.0307237393477808,0.229089717996055,NA,0.0160737495555154,0.30242185847456,0.17780103449036,0.177772208406584,1,0.756479392863277
ENSG00000105364.13,-0.654930103065131,NA,0.00489191648335208,-0.0114231131205713,0.0168097609193231,0.116001846134881,NA,0.638629085567825,0.462702277177705,0.172100895567087,0.17206949141319,1,0.752694654873085
ENSG00000175221.14,-0.59883606719444,-4.82188030075354,0.00440439008513005,-0.0982666025076913,0.0220573850024088,0.495767457084279,1.89088552646385e-101,0.833945022193196,0.451626694577159,0.395910444673076,0.397491717671763,0,0.811981051247671
ENSG00000105376.4,-3.49230234662385,-6.91384953552857,-0.149620425782047,-0.140004834474156,0.0944414569668797,0.451788318411845,0.670607998111899,0.215269597455836,0.133929263613071,0.490880263157564,0.496058942951813,0,0.842442085501072
ENSG00000267673.6,1.53693986634795,NA,0.0938159105665537,-0.0120952852043641,-0.0414445362247411,0.252660311676999,NA,0.017799971050607,0.74965262209009,0.298687431250013,0.298500778501034,1,0.801233912835175
ENSG00000105397.13,0.251115169551384,-8.35935452727701,0.00280451241085344,0.00220791250852452,-0.00902773561243645,0.451499162872579,5.58952798019827e-05,0.824025413935101,0.869935029940804,0.360316405906085,0.360567355761162,0,0.807421272668833
ENSG00000065989.15,-0.962776756797407,-5.62531445925163,0.0477782834463565,-0.0453818699913607,0.0315919845424036,0.14411007750508,5.20677599849672e-30,0.0366945803077028,0.192661393132027,0.105177674944064,0.105806167187919,0,0.712398143291317
ENSG00000198858.9,-0.0911302687573882,-5.77175450225116,-0.0476817963660524,-0.052099837462671,0.00600608684061828,0.845054539222703,1.1129787997995e-92,0.00513523065930767,0.0975348129561819,0.663130151636231,0.663169234759129,0,0.853256676553047
ENSG00000129347.19,-0.200768282665814,-6.62348117554296,-0.00194998478293031,-0.0122945375991995,0.0010054307587142,0.590942615163174,3.74836258000771e-51,0.855601121932933,0.564278767476088,0.927723871627433,0.927786494265293,0,0.880508384445067
ENSG00000129355.6,1.45496934341706,NA,0.00508729875818876,0.504156015886743,-0.0361780025079643,0.669171487335518,NA,0.965853777443903,0.267641475550148,0.719390571362092,0.719331021255337,1,0.863726041368125
ENSG00000129353.14,-0.536275833770899,-6.5348343359983,0.0309380328196267,-0.0798098629749168,0.0127701114521405,0.0961190925781145,1.34801907270091e-138,0.0666225855014688,0.229299956189932,0.181592773579182,0.181497064251972,0,0.759176767599961
ENSG00000267100.1,-0.45462896826362,-4.43712494742237,-0.0291459206845274,-0.0721507780981832,0.00873851706513463,0.6333112681934,1.28347182778889e-41,0.419533559397259,0.510682312736014,0.758741987784373,0.758861595291488,0,0.868020178494929
ENSG00000129351.17,0.179372057654517,-6.89673555185111,-0.0133351149763756,0.0198762865596218,-0.0070720368176772,0.528635296304549,8.71701861943566e-78,0.171782215722604,0.00644370635311846,0.402059039882884,0.402130382468516,0,0.812793813363559
ENSG00000213339.8,1.02474176356372,NA,0.000492085987614269,0.0285631787696341,-0.0350180986424275,0.384643143530731,NA,0.996972354680478,0.53939993486297,0.318483710161457,0.318385973206445,1,0.807421272668833
ENSG00000079805.16,0.0253086272780025,-7.31990272828857,0.012700480782787,-9.07421010311858e-05,0.0014805642112197,0.951860423360581,2.19590183503962e-21,0.249799475102486,0.992267102160334,0.90511010977029,0.905290422389189,0,0.879871170040218
ENSG00000127616.17,0.0904465773093902,NA,0.00113904349791394,0.00573753973902603,0.000150145824419543,0.808901801921337,NA,0.951972948266695,0.525107821986329,0.989150484489247,0.989150492303398,1,0.887807783911413
ENSG00000130164.13,-0.864641286924322,-6.07007416594758,0.0113229386327896,0.0221518246182286,0.0288263433295505,0.0127943478110136,8.84103926050383e-205,0.313977195476871,0.0099859355848492,0.0050057606299565,0.00545650848938366,0,0.407904032863135
ENSG00000161888.11,-1.24648138882076,-3.98620600805195,0.0692449365391419,0.0438944910612906,0.0433947077810096,0.524091258502691,4.8847542441068e-10,0.205757267392988,0.57188913981192,0.458688179588317,0.45867536120096,0,0.833818735781717
ENSG00000197256.10,-0.163903273538037,-6.85936352510464,0.00171657539487322,0.00143598670497915,0.00384420786120396,0.299626815671414,0,0.758842789503414,0.7676345933114,0.412275086856177,0.412329022937632,0,0.814641372733673
ENSG00000065268.10,0.928486607832634,-4.92052026938108,0.0168141910470843,-0.00347349117905675,-0.018126188532719,0.0577330562433303,1.68272857456445e-177,0.243693041073149,0.817093512060241,0.210185035757048,0.210020328268573,0,0.773909715273973
ENSG00000130158.13,0.76779959443291,-5.29865935768702,0.0173250802189674,-0.0037719823475502,-0.0168456526763683,0.252605564990417,1.99617168908147e-136,0.179389357109518,0.817187800841339,0.394215692802244,0.394018590009718,0,0.811137817469259
ENSG00000267082.1,0.748974851086919,-3.64272416229928,0.261865327931261,-0.216494379704216,-0.0348441809935382,0.881757699187573,3.0648816908578e-05,0.175429905772965,0.456301310713335,0.815421367189224,0.815346754335585,0,0.87411978899359
ENSG00000130173.13,2.84187841428037,-3.78749200243991,-0.0170353673469242,0.00190217885484471,-0.0644668422715298,0.156001441389233,4.96953150889955e-29,0.691276760171431,0.967950657043307,0.276282918995155,0.271092991777497,0,0.798720181275374
ENSG00000105514.7,-0.535391506089214,-5.31950659451179,-0.0253509175120905,0.0187438584925213,0.0108204354306845,0.755781584009743,1.69755111499696e-08,0.634584814059898,0.592982370526134,0.831267156460574,0.83186260982742,0,0.874158668116252
ENSG00000183401.11,-0.344951768655959,-6.7601889790534,-0.0129124508950166,-0.0010770610334775,0.0143614612457801,0.755486330607672,0.00109718724521774,0.556628825502615,0.990437233740357,0.659657244272037,0.659650295485356,0,0.853256676553047
ENSG00000105520.10,-0.234903967913299,-5.17931437667051,-0.0054641216776773,0.0277512739839499,0.00943610402183231,0.760341083835533,5.03532172880879e-31,0.808155061645343,0.204104290349379,0.679527331840958,0.679443099281739,0,0.855355850131778
ENSG00000116032.5,3.96093854768584,-4.26127523547939,0.0329116098749835,-0.00388171087530677,-0.0873329477441063,0.143450564701799,8.0763734088315e-08,0.5828307665122,0.952337089329495,0.274916038597953,0.278017464000862,0,0.798720181275374
ENSG00000205517.12,1.94092517871851,-4.80341842080861,-0.0354626823811437,-0.0188104034671395,-0.0639980512108788,0.0569261659885783,3.12496080715529e-38,0.437869706690145,0.42383538499884,0.0344361535511368,0.0391144895340795,0,0.592065231745469
ENSG00000130175.9,-0.699117019048558,-6.15477236750254,0.0177505970778471,-0.0667797319465503,0.0183268097007115,0.27232520497476,1.31962849529813e-48,0.202616232785619,0.264486636621812,0.332100097871821,0.33341957190161,0,0.807421272668833
ENSG00000130165.10,0.0260283546981267,NA,-0.0230168678354299,0.0212254121257588,-0.00310547421043234,0.961572409755686,NA,0.284547283103393,0.219952151164621,0.845910593944793,0.845912462706358,1,0.876946169774925
ENSG00000182087.12,-0.152271444719433,-6.91593628506014,-0.0159317482101535,0.00976043736270296,0.00698838002778792,0.470110295370683,0,0.00749993874880861,0.289560886119759,0.262036021131098,0.262472503921341,0,0.796511719417749
ENSG00000198551.9,0.860689513533789,NA,-0.0256140032540301,0.0178691035838588,-0.0214963860569419,0.251783094258608,NA,0.359742133785336,0.795716034451761,0.334353268078671,0.334274669704908,1,0.807421272668833
ENSG00000102575.10,-0.0357859002812553,-5.25030504691505,-0.0243153384742215,0.0105172460378012,-0.00721533100876117,0.956889037127793,2.51666597081152e-81,0.198331244059478,0.61606663386832,0.714202762548389,0.714510016256891,0,0.862969274589665
ENSG00000171295.12,1.01304664101688,NA,0.00966876926892802,-0.00905765516798292,-0.0278089478798067,0.0146600101343135,NA,0.465285587697875,0.49110657686396,0.023775535985519,0.023748282111084,1,0.574172426264366
ENSG00000171291.8,-1.64516049593454,-3.3625583310091,0.601107177457068,-1.37346810328094,0.0307553508679222,0.646615687419215,1.78008024962467e-07,0.142120925791995,0.323877631906076,0.773019712923945,0.774659234240209,0,0.869229381634777
ENSG00000064666.14,-0.738155416905054,-5.24561986589257,-0.0396410004728192,-0.00815779045559363,0.0260452618968042,0.0316650818445778,0,0.000221989691500121,0.398149974447934,0.0106692943034211,0.0110040650081494,0,0.481492682007261
ENSG00000196757.7,1.17784816024506,-5.24164707873489,-0.00396278777271469,0.0180590593682219,-0.0299654641921294,0.309150723309619,1.02625435237762e-18,0.86069827908855,0.616222802848016,0.381390566646243,0.382029579832484,0,0.809480675657527
ENSG00000197054.11,-3.73333478592408,-3.0481223262249,0.226552153561425,0.0122799025076973,0.131528273215497,0.164232588323983,3.7498141209751e-20,4.49618942411173e-05,0.875124817375212,0.0971897119207183,0.0967490376495171,0,0.706141789881064
ENSG00000064687.12,1.5570452746449,-6.77791539104099,0.00111656140633033,-0.0456537153134472,-0.0357854355013594,0.0268744604637726,1.50900824594852e-09,0.970124835603465,0.352087096496917,0.0870240444475318,0.0897644336121278,0,0.700005238961843
ENSG00000197857.13,0.653818153023079,-7.06121139304917,-0.015370639953865,0.0231074358731574,-0.0166726376166975,0.269328559204483,7.81664461638381e-07,0.387500816933118,0.14719981221033,0.341425372816186,0.34615193543801,0,0.807421272668833
ENSG00000248406.1,0.465460516958254,-4.98818589831454,-0.0473336727622937,-0.0333553559187982,-0.0076991152813413,0.818222877499317,0.00225608739496749,0.579488267015453,0.58122241604173,0.897886284014676,0.897990277945085,0,0.879871170040218
ENSG00000180448.10,-0.862950508931912,-6.64027155403647,0.00958570974825727,-0.0162396959453473,0.0296509527214007,0.0373723354627844,6.51841173828779e-45,0.496591426062323,0.139717704737909,0.0154108255572418,0.0217423736664157,0,0.558008066787522
ENSG00000180855.15,1.91656010917956,-6.33552583482177,-0.0226281931280279,0.0388025069637323,-0.049700366297612,0.0970023332546885,0.00981644293620566,0.422515170527007,0.100175385380819,0.144716649940647,0.147251768946153,0,0.737234625377905
ENSG00000242852.6,-2.6662025938163,NA,-0.183981658144416,2.17990810742459,0.0843548805679733,0.510876413568878,NA,0.278217952381165,0.19955556854183,0.477934374942958,0.477640311511741,1,0.837822574144897
ENSG00000188033.9,-0.332619482850351,-4.8039300050464,0.0422660665165182,0.291161063964614,0.0179611342984942,0.845007238575956,1.80875645021992e-05,0.4513450473634,0.261570487655847,0.722328711734699,0.723020032079676,0,0.864153501309055
ENSG00000104774.12,0.294222793777726,-6.39683672724761,-0.00704275073685382,0.0022702911076187,-0.0100602795542311,0.367082950050737,6.79328530361946e-112,0.546487958353798,0.963280792663123,0.297132794197301,0.298312072258915,0,0.801233912835175
ENSG00000105583.9,-0.321381119242475,-6.17191108478362,0.00173502448179053,0.0632830358779315,0.0114701338174095,0.506447554059642,2.30817266644832e-77,0.881657524485574,0.11549106694667,0.424441399272066,0.425975968828582,0,0.821847202356216
ENSG00000099817.11,0.351260290510828,-6.34222663504783,0.0203777358257458,0.0500955149489863,-0.00537842520593649,0.388516062794713,9.96854743185544e-152,0.0559074775567523,0.0321143082586034,0.656258232393632,0.656150371368148,0,0.853256676553047
ENSG00000105576.15,-0.330533088621629,-6.872674096228,-0.0420718302989026,-0.00111105823892962,0.0074006147719026,0.260748517082666,2.49621559858945e-64,2.52339298978801e-08,0.906247130904051,0.394992351148158,0.395277542197356,0,0.811981051247671
ENSG00000095066.11,-1.6606804268878,-6.22698969691233,0.0604801462894432,0.0246322058139681,0.0435989147848366,7.31320162837065e-05,3.18479195803207e-50,0.00963456265479846,0.0743956136004836,0.000447467139020194,0.000511763595723068,0,0.242367751735191
ENSG00000105612.8,-0.106723612837309,-6.2671847497334,0.020984777851877,0.0139569183746327,0.00584379520111077,0.850382178680702,5.34316033340268e-23,0.277081133988046,0.40343834849945,0.726881246318444,0.727041671793786,0,0.865437830089096
ENSG00000167468.16,1.4069711678211,-6.31576384504786,0.0533419818804999,0.00989108324000454,-0.0380022492935865,0.0172246255294019,1.96115131214254e-85,0.19374269705177,0.318220463572479,0.030658367049468,0.0339632339504167,0,0.592065231745469
ENSG00000105607.12,0.41270594039721,-5.80077197899808,0.0190560184308373,-0.0327335108555541,-0.00802852252543866,0.428732997260265,1.13678399186521e-45,0.402807571481235,0.127074091119119,0.604133153584922,0.604861568106435,0,0.851298886707123
ENSG00000179115.10,0.507276547821289,-7.14942432182012,-0.0209910119843599,-0.00229363584452662,-0.00992529334104109,0.538528283997439,0.000659402759789251,0.465179143241933,0.978008419554924,0.68358884440263,0.683848295248932,0,0.855672522925758
ENSG00000179218.13,0.00341104865389773,-4.13343084238846,0.019393077309339,0.32241533593444,0.00500429124165037,0.997932462782278,2.53498453691906e-70,0.772813041292755,0.496703419350085,0.898630733933101,0.898526250687206,0,0.879871170040218
ENSG00000008441.16,0.728541930875196,-6.17087713578922,-0.0165860666706881,0.00195807007036556,-0.0251551863980079,0.291969681152322,1.14543596733623e-27,0.479787181337995,0.941715637410839,0.218225249140054,0.219582164373205,0,0.775804915370195
ENSG00000141934.9,1.8943646358157,-2.48072194503136,0.00540000246832964,-0.189505362060618,-0.0447342408355153,0.332047853904231,1.03754457700017e-37,0.966666686237626,0.480590931185852,0.439946794859863,0.437142376646498,0,0.826314037716747
ENSG00000064932.15,0.315608625143614,-7.64526388658265,-0.000452007925908427,0.00403354129141775,-0.00760627569657981,0.107829152919437,3.6296435671299e-101,0.948803449200506,0.427823180778367,0.189646254174474,0.189922015473785,0,0.766784991338219
ENSG00000160888.6,0.311564553547895,-6.56372763103278,-0.0194229791632068,0.0153127562173628,-0.00718364123165559,0.417960516697317,4.05487481210144e-86,0.323879717697094,0.575717580250161,0.528562955724787,0.528497462067039,0,0.847605313708843
ENSG00000104957.13,-0.207078181164105,-8.2512372294202,-0.0195343014968332,-0.0106208902678868,0.00352889695244988,0.620823331149222,0.00519643933074689,0.0654638752040022,0.415657363421896,0.776176805100318,0.776220427937712,0,0.86925273086712
ENSG00000037757.13,-0.990328320009131,-3.10963646856226,0.0715353388831782,-0.00800047683875194,0.0389602914967597,0.354423955302315,9.25539106397516e-163,0.0113108076116469,0.783898250697687,0.219324778001195,0.219990573500343,0,0.775804915370195
ENSG00000104979.8,0.0373937621546301,-5.97538490919804,-7.68368711208066e-05,-0.0345952279866218,-0.00410127537823279,0.942428950239484,2.42158113826157e-83,0.997390786598575,0.0458835828471249,0.789172584661925,0.789188060520308,0,0.871738609804075
ENSG00000132016.11,-0.921307455258447,-5.36170556397365,0.024717106408065,-0.0408163849767407,0.0357586457080973,0.489590883275129,5.90828633402326e-05,0.4577720248028,0.499489323111374,0.364089159481913,0.365916851929088,0,0.80889656267802
ENSG00000104998.3,-0.581174596960209,-4.79205518753386,-0.0607053239965551,-0.0203421101108978,0.00834183814289125,0.769372192077864,1.49899999419945e-06,0.218061895490926,0.687836951183731,0.886905166152794,0.887022815852726,0,0.879764381430432
