nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000179921.14,-1.79378711642299,-4.65770128556962,0.0152280764169312,0.0420802013322883,-0.0368027365604723,0.0173222606925124,-0.0230165915663607,0.0667423041516368,0.0114142465480317,0.056360500235863,0.176906159115537,1.99009738712051e-43,0.592322248387346,0.221638712386713,0.250492653024945,0.599383058991579,0.576008837306227,0.0688457300977858,0.763904277699181,0.14943777384251,0.150774692908829,0,0.808424711108086
ENSG00000127838.13,0.169633166845269,-4.78923887499072,0.0434847788138788,0.0222769418674727,-0.0457943326144492,0.00153735051998171,-0.0416656760559944,-0.0227077265986992,0.0852121849748975,-0.00175100590244926,0.832823186676705,1.53052340393133e-77,0.0576590234428043,0.335485948491134,0.0267654692879328,0.9408231890709,0.0761061485435374,0.320125915056835,4.73151880629572e-05,0.941213632738222,0.941376207407092,0,0.958365745346156
ENSG00000135926.14,-0.18516572622718,-6.57750798795863,-0.0413832820376081,-0.00219552049972279,0.0264313958797212,0.0190077096438784,-0.000724798730079341,0.00138414528858335,-0.0174250244606388,0.00129913826559606,0.460636457436154,0,7.10802871963431e-06,0.696773914269714,6.54686596410113e-05,0.00499700683236669,0.920357840206841,0.839825344389354,0.010412330564835,0.861339208628624,0.861282844225976,0,0.955098422642295
ENSG00000018280.16,1.49926612348382,-5.04316804498438,-0.0311302827076667,-0.00329087105584482,-0.029549932522081,0.00109102688986439,-0.00749538571734656,-0.0151718096916005,-0.0324394096760304,-0.0373070326552745,0.00369668662157289,2.74568868396801e-208,0.119254204550506,0.799803152837542,0.0449835256562661,0.939011575193991,0.631408528069856,0.337661732060128,0.0258161758927914,0.0145049156468972,0.015080529443148,0,0.608331514684979
ENSG00000144579.7,-0.309345321703545,-7.66046233422136,-0.00627989332229394,0.00921926353058222,-0.0130341362271622,0.00371699310264321,-0.00511525409033962,0.00170875786706133,0.0089507747864192,0.00987360533254599,0.168696609223369,1.83157991252027e-75,0.270744255895433,0.295079374014498,0.0342852411743092,0.544876596024508,0.430185068893836,0.792495460182231,0.178145617213098,0.137865577681178,0.138024156226146,0,0.804136787261421
ENSG00000135913.10,-0.175419264549082,NA,-0.0179233405619531,-0.0067885233128539,0.0277344095798161,-0.00738073854097258,-0.0402445848368917,-0.0896552321628515,-0.0178153761854436,0.00883937447170321,0.871995856704788,NA,0.616688229266702,0.914336273963145,0.418299540641362,0.819833233001034,0.251678296459423,0.0120376815290996,0.577410996297041,0.784104859332188,0.784105775912383,1,0.948232079417045
ENSG00000115556.13,-0.212454589498264,-7.30343014611167,0.0202930509388245,-0.052740345719232,0.0170359282735332,-0.0660550576195115,-0.00896315804491385,0.0242780472209616,-0.00636357777410225,0.0110351167570711,0.805717711478245,0.0579617950957936,0.760398611574926,0.295742767426549,0.496471094991896,0.0112672590681713,0.724659858840629,0.351585705553926,0.797007382601095,0.666251099264854,0.666284924006761,0,0.936619883934915
ENSG00000163482.11,-1.33338570112948,NA,0.0067429176538872,-0.0126354761423655,-0.0273736388868243,-0.0107545645688958,-0.019096810380316,0.00327145120508564,0.00943795240952499,0.0416740656047591,0.0197102957031788,NA,0.557990652265046,0.478251241572185,0.0748218021369111,0.478940410419847,0.203822083887188,0.831512653281621,0.560795878259731,0.0139151540424301,0.0138861811849899,1,0.60388242561668
ENSG00000135912.10,-0.325125916368522,NA,0.00884737865074326,0.0458441308020007,0.0111455840897748,0.00633969403352251,-0.0243645131558069,0.00356674826423611,0.0369887117637457,0.0072334950366375,0.625815736273962,NA,0.651212935247294,0.0987171995300994,0.544058671488776,0.734857710721089,0.19087502053472,0.836185588823381,0.0507490055260121,0.714031584983199,0.714021574356889,1,0.94256450289888
ENSG00000272644.1,-9.18049727640946,NA,0.00342466592226143,0.0495288581519608,-0.120796237762649,-0.081312325432144,-0.289384340512167,0.383005533825925,0.0896399723124253,0.267851682984532,0.0217554243920484,NA,0.968805721735959,0.346758468905914,0.248408292206565,0.52545802996366,0.0363265018170804,0.00977609653072423,0.488033473345705,0.023290756304151,0.0218800333433913,1,0.645488890523543
ENSG00000213901.10,0.130420642179286,NA,0.0688932101092565,-0.0899275714509327,-0.131215568849269,-0.113161691004605,-0.0724513308567949,0.0241161677898391,0.167643537253983,-0.00458832001399152,0.976498600732849,NA,0.536678937675173,0.234910874349421,0.201030829355197,0.333330921768547,0.629926642719475,0.828751807682883,0.212529059674534,0.972048845670195,0.972048680038205,1,0.958714054876625
ENSG00000115649.15,-0.00373873041777573,-7.66667894732819,-0.0215580014714311,0.00246483708962963,0.0157397383326993,0.00875726046633917,0.00256721969959451,0.0187175660650143,-0.00391150381371083,-0.00195226172267585,0.990468972707594,5.00620086005694e-52,0.119815020677789,0.689521841632367,0.0571519995029219,0.312043697404351,0.780122466071408,0.0661195140633099,0.663726359505656,0.833613551438239,0.833621934078894,0,0.950921513249513
ENSG00000163521.15,5.84754084785924,-5.79189298066282,0.0320248731935596,0.0370446714219374,0.0949973243787699,0.0624427520791153,-0.0885641731123792,-0.100537570163477,-0.230132693440848,-0.158912343916676,0.23157485388837,0.234759374347707,0.73288845490535,0.926754886606222,0.378068831949922,0.629955352351628,0.482403526987196,0.615054156868547,0.0107940062508186,0.275403894205917,0.277333467347323,0,0.845749352930784
ENSG00000123992.18,-1.03144499341866,-6.83978912354352,-0.218775497690353,0.0490440842308164,-0.0545398806770672,0.0431437439252661,-0.0375738400632962,0.0232897180794517,-0.0197037551865987,0.0159625652458769,0.367361543778613,9.06918741980803e-14,2.54980872761813e-36,0.0267596955529031,0.0881420232134975,0.0821939586904188,0.119244661795619,0.396990860151676,0.496313926163139,0.640026925796767,0.644983023245089,0,0.93622516748178
ENSG00000175084.11,0.309641042209315,-4.30482051971947,0.0647429764473788,0.024930256769201,0.0254134740357371,0.00886052453956405,0.0468059688652229,0.076895237868428,0.00314358187265142,-0.0162758836503936,0.62648151025182,0,0.0058129660842701,0.106908726281973,0.126397314039113,0.594221507405837,0.00579324918359667,7.6336705610183e-06,0.843804675312051,0.389452305005683,0.391064871214868,0,0.888610082487833
ENSG00000280323.1,-5.74304605153764,-2.85135074541909,0.227414562511327,-0.654351854879883,-0.212706910097976,0.158994800179667,-0.15122511400203,-0.101400620576125,0.0413975124993713,0.193571749570205,0.453203582060808,9.7027093813824e-07,0.505992603120522,0.0169052625734815,0.350796235575229,0.36038080304619,0.403322177565359,0.564771926101793,0.804574767077888,0.393810233361548,0.388368327428916,0,0.888346020451911
ENSG00000072195.14,-0.225438095317961,NA,-0.00848904064574831,-0.00385840004409653,-0.00578749059854575,0.0111774231338325,0.0170151339904174,-0.00674575730256608,0.00354475305488275,0.00901058919136663,0.376187714437061,NA,0.272572525462635,0.664262782545634,0.571623170302817,0.218312211293009,0.0617080069372801,0.435742861591226,0.709203124666031,0.233032954453196,0.233045646825897,1,0.834106873102652
ENSG00000123989.13,-0.578469606351688,-7.46218684819424,-0.00987389050848409,-0.00933690679685138,-0.0207750943823506,0.0122626016564523,-0.00840279664508373,-0.0111798369647635,-0.00192052626864386,0.0189102146980337,0.187617051487939,1.82151832438399e-12,0.413695081097838,0.476162885840821,0.0997313460735856,0.298753200940599,0.535180144149804,0.327437695157097,0.88199948944853,0.145848191937643,0.14610283359689,0,0.804136787261421
ENSG00000124006.14,-0.326478154296951,-7.05634397247262,-0.000595923715331485,-0.00172438800959628,0.011084314015202,-0.0161050299258517,0.0116536792831566,0.00850458182672853,-0.0185775735671476,0.00577145571366183,0.438033717051108,2.27132700817577e-53,0.93996740051288,0.849078595821101,0.292861006454842,0.182720122439852,0.298820573118353,0.434781154599561,0.123573133651036,0.644019886340416,0.64403796512223,0,0.936157512900854
ENSG00000084731.14,-0.295949843665074,-6.31202784840231,0.0160500881535948,-0.024557044611053,-0.00655970972127841,-0.0625895047312402,0.00768691867205069,0.00796143756234939,-0.0142932008672762,0.0111626048694718,0.717860229533,9.32355449211459e-10,0.375053756770608,0.207730455802604,0.76483325744015,0.00651495999614751,0.756341875414067,0.724686211186224,0.531993916617983,0.645554962413107,0.645576258038407,0,0.93636841198397
ENSG00000116106.11,-0.0295471278005422,-6.38631377378962,-0.0225333076812177,-0.00116287079799476,0.0104189150349851,-0.0142769527259441,-0.0254639849367314,-0.00607927599587697,0.0111117959447314,-0.0022128922195189,0.964125604468202,6.18649492912729e-36,0.153119768398227,0.9158033386687,0.543417107220347,0.42654879378138,0.159667325703118,0.72549546228955,0.545105492929455,0.909242409939813,0.909265611974395,0,0.957443663392906
ENSG00000261428.2,4.44977371542679,NA,-0.552062497810172,-1.95112491762256,0.104458574343063,0.25208321187669,0.205284028469545,-0.271764815930581,0.270667447778223,-0.150921858933068,0.680862699684406,NA,0.00787816053053695,0.0290117890912271,0.563716816420503,0.271003258357961,0.325508881621244,0.277610365003524,0.231472783113453,0.633614597159931,0.633412915693555,1,0.935654099986274
ENSG00000116120.9,1.94172901354778,NA,0.0685500271216382,-0.636666111296601,0.119559431347427,0.00262960916667207,-0.0583958545965185,0.018045630849726,-0.0249378133421671,-0.0565147489266067,0.16647888187231,NA,0.0853610207522376,0.137067274814111,0.0177608978768967,0.936350065820644,0.132354766504871,0.626942940167372,0.510884449512451,0.178122079118147,0.177887800285087,1,0.812286910090845
ENSG00000123983.13,-0.697506401714616,-5.77103070840825,-0.0432917954162752,-0.0405604818811491,-0.0119638085078087,0.00682164679023862,-0.018604240790555,0.0184480573251562,0.00292282879257952,0.0184535020621084,0.41027745882604,2.93392013946983e-17,0.214732595538739,0.282828903971318,0.612398429528101,0.774231480763705,0.481072289087576,0.461446789294551,0.90037170820725,0.460814135211124,0.461772593121028,0,0.904898792546245
ENSG00000084733.10,-0.818326144023775,-6.96715815557407,-0.00192217946952502,0.0271646924180014,0.00928047659879421,0.0050814726758706,-0.0110800694993143,-0.000960851166312968,0.0172735664544302,0.0225847857910116,0.0670590648617844,3.15542305910699e-24,0.884330972511524,0.007921902322406,0.439465694887288,0.665692621339487,0.411212311467621,0.929684585575075,0.136652727330195,0.0876937661464624,0.0878460667696058,0,0.763190513519688
ENSG00000152049.6,0.997066577440278,-6.94586881381284,-0.0378621469947749,-0.0153892542159209,0.00793538224817861,-0.00974162303748959,0.00112822604280118,-0.0263485487965734,0.0111380738857965,-0.0249602122661406,0.198608852634111,8.74814534268006e-12,0.0775347779871995,0.874181237429936,0.713553785318496,0.664401891727453,0.958128954633085,0.182181697180767,0.585412586417737,0.274614626796965,0.276601914489489,0,0.845749352930784
ENSG00000085449.14,-0.110958611355434,-7.48259620797834,0.0160941152948746,0.0114749692309428,0.00960213711801139,0.00975821137448317,0.00478575149491076,-0.0149304380223452,0.0301996392400696,0.00522307468582182,0.82535496905849,2.4555384224313e-14,0.16822120663333,0.164934107685403,0.48205647579396,0.434184045883304,0.738239261675527,0.311594896179447,0.00729728010788645,0.725754718482615,0.727727805045135,0,0.944289778627238
ENSG00000135919.12,-0.906002333135663,-5.34365551127129,-0.0533631589344131,-0.0752244357853087,0.0408341773581085,0.0314319473362594,-0.0112759423962554,-0.00879708828746445,-0.0130119321761667,0.0203105080041202,0.54292576492437,3.04974721903844e-14,0.187810754864114,0.606916597327636,0.334999310483401,0.380577760084056,0.772191822565348,0.786097303370242,0.726296092555526,0.643511408246801,0.64468377790122,0,0.936157512900854
ENSG00000124019.9,0.686945607823411,-5.93768284887446,0.00661203041344928,-0.0199314227269436,0.00446162856439869,-0.0289907932322013,0.011746272284399,-0.000179165680878413,-0.035504876251911,-0.0121573323370414,0.55592793946581,2.4713134553129e-08,0.855778804876636,0.358437180137487,0.883372552084295,0.392590415712791,0.731249861795755,0.995793394275663,0.246285851804765,0.724854494153714,0.724822986897411,0,0.942883406342909
ENSG00000157833.12,-1.21712841328685,-5.1206681162842,0.005779919569526,0.0393073286941474,0.0517092710790258,0.0188997860780493,-0.00253285196012141,-0.0107849956962857,0.0822459990057833,0.0281946340437979,0.334000727291374,5.68051072546645e-13,0.862420068505378,0.147701945448117,0.103136897068917,0.565659689042041,0.935033194850299,0.723881317520411,0.00818764673822314,0.448969841713342,0.44994969102056,0,0.903708368854134
ENSG00000081052.11,-0.319256770656402,-2.20857917069565,-0.187305955385305,0.0550368766078587,0.0868375443063538,-0.00516924793640312,-0.0136599099700164,0.109678916235848,-0.0342811207526455,-0.00241085371413887,0.891446301132405,6.26492775844581e-36,0.00385608160177731,0.266418300676487,0.230514878481668,0.944923925193269,0.866658815347215,0.102070998949788,0.631168128584059,0.972197013858912,0.972397264599474,0,0.958714054876625
ENSG00000169031.18,-7.61504755097194,-1.84962954709127,-0.0649672584755801,0.152665238545827,-0.0168409136173526,-0.0769120709083079,0.0739426191804401,-0.0585023202884864,0.0757579334407827,0.217346945066323,0.0140150817665616,4.8458865748073e-22,0.41200198686457,0.127480500532279,0.849258275034341,0.365939554112832,0.479755444352179,0.473556334426409,0.386481490420413,0.0172197313035897,0.0175322999834975,0,0.628753948587381
ENSG00000168958.19,-1.50619126239119,-4.76008609928097,0.0171138726220933,0.00204194751762729,-0.00318768694744492,0.0660644119596707,0.00778323483828846,-0.0150411700269127,0.0229155507475478,0.0489945629114322,0.0818726294132931,4.12749785834425e-101,0.79756952883317,0.982985598873499,0.88575961406612,0.0108341653639297,0.825945198637467,0.586504896229725,0.408202349859896,0.0546722709854828,0.056616725228882,0,0.723750253895832
ENSG00000173744.17,0.518761405656782,-7.232099129372,-0.0120972508773045,-0.00453142328978546,-0.00392779191111047,0.00386616394666948,0.0154291907913874,0.00503749895888717,-0.00113474114602399,-0.0131951503701855,0.0984572636996897,3.4415491654136e-56,0.235151534201155,0.486599191970507,0.652986299644538,0.644209337742306,0.0935534193742665,0.530706037700704,0.893887116605251,0.156520193332313,0.156763454279119,0,0.808913069800579
ENSG00000135917.13,0.781691746841403,-4.45443340845942,0.0409199037287124,-0.0200975973129049,-0.0183107659542622,-0.00412629747760749,0.00877482665432733,0.0117464937820775,0.0158747934041547,-0.0162406236596891,0.185942186708887,4.40271892813526e-251,0.0119652748509005,0.545513226840263,0.299070341165986,0.807878771075167,0.621894282483821,0.515046196999745,0.387355782828139,0.353728535758354,0.354167320821436,0,0.883054869667725
ENSG00000153823.18,-0.068391293576247,-6.59269134246835,-0.017047497220188,0.00387615612464304,-0.0173522677592687,-0.00252722884023977,-0.0112321024083608,-0.000589975757490792,-0.00849626166796979,0.00425320090488687,0.832577766887444,1.06772020654746e-95,0.0351995082552925,0.718721324241739,0.0589712793124479,0.780788012011733,0.246922842609087,0.948932275261857,0.341824752554108,0.65734612108869,0.657337024337334,0,0.936619883934915
ENSG00000153827.13,0.146309718005057,NA,-0.00558600402559569,-0.152982297339803,0.00810745314224543,0.000483721185831677,-0.0155947484437657,0.00152013104682675,0.00309662763017195,-0.00286154927041302,0.724191578347003,NA,0.800754439453961,0.191279014851833,0.495228942785364,0.966457480165862,0.201650347775452,0.90035437124326,0.759995071719918,0.814831540081192,0.814829135323087,1,0.949533562992617
ENSG00000163053.10,-0.834126906336358,NA,-0.050104196019135,0.0292921706709064,0.0261582402738448,0.0480989234383827,-0.0197058597317341,-0.0410814964109091,0.0648842595999277,0.028919423891335,0.64515438633493,NA,0.291694904593558,0.802903775075103,0.559753071507807,0.277510373253683,0.661553543634729,0.399199468380832,0.114263784069358,0.587059613150519,0.58703795082451,1,0.930778102899225
ENSG00000225963.7,0.76762029807286,-5.51076148742523,-0.0342116931055473,0.0018106260437878,-0.0430672402019944,0.0220649713158937,-0.0227408040601497,0.0225549502402365,0.0242300721040133,-0.0254177365939538,0.43234182438871,4.18294128166625e-15,0.209077352987886,0.949925826096178,0.15135805734706,0.354922934804662,0.419741100632945,0.402901401614589,0.358471878941134,0.379955222126618,0.380138647474457,0,0.885539109494117
ENSG00000135899.17,0.135006557427347,-5.61064657276478,-0.0188395020926564,0.0183722259558179,0.00204218875852906,0.000112861210838647,-0.00864979605197887,-0.010931128548102,-0.0175233841443321,-0.0067937155979872,0.79251815332554,2.42088926569082e-88,0.288378001177517,0.461585947313445,0.891643394857273,0.993624474576947,0.561163711663783,0.445082147943935,0.220987464574169,0.655179852906508,0.655195298789869,0,0.936619883934915
ENSG00000185404.16,0.475018977213206,-6.44759457754307,-0.0477938292373243,-0.00207909800700694,0.0102557600703263,-0.0146686284810496,-0.00246567816191094,-0.00557514257606089,-0.00165175202046081,-0.00964536104156704,0.208807377985822,1.21835395136059e-74,6.16943695729944e-05,0.907641806940613,0.381506700129934,0.193413748581584,0.821927376280033,0.599776161997467,0.874563667737468,0.389101812186234,0.389465624267601,0,0.888346020451911
ENSG00000067066.16,-0.330741657987352,-7.40147452551691,0.00480165054569197,0.00749311591438373,-0.00891373068430947,0.00721064107765859,-0.000610133347161862,0.00684313884778173,0.00499155003289382,0.00749926766644321,0.212385079129549,1.63239092849766e-61,0.603041812150236,0.415553442834958,0.274605494267255,0.330473169921988,0.93841793326361,0.387853202114449,0.483443978383181,0.34082673457183,0.341044161666559,0,0.881193510631637
ENSG00000138029.13,1.30918751676572,-7.60877864815432,0.000213908161027943,0.000696314906342835,-0.0130977765355323,-0.00576267069559185,-0.0101641228496389,-0.00835850868769307,0.0241283524819263,-0.0341687411400014,0.0160234514449902,4.21959371401187e-22,0.986736005177429,0.9092950222321,0.291939661746172,0.670117838853123,0.405947156352452,0.571988404419148,0.0718194970286303,0.0341448204650024,0.0379825954218846,0,0.683800291259126
ENSG00000135916.15,-0.836790180532606,-5.55703702055845,0.031401451731691,-0.00620740000384344,-0.00437301261487961,-0.00345211689271527,-0.0180916353025019,-0.00414509730132247,-0.0196197161980054,0.0214043364347152,0.109169542950987,1.21498535417664e-127,0.0551784078030024,0.748279385482797,0.747482790357415,0.812612983896658,0.223610550744885,0.759473462017619,0.155407103823459,0.166526916989694,0.166974506830147,0,0.812286910090845
ENSG00000173692.12,0.0257787428744996,-6.52698155892343,-0.0297446834230614,0.000492325706366623,0.0106650113323383,0.00568622838201717,-0.0108125367392136,-0.0227449827673872,-0.0370764492407763,-0.00309521002180397,0.967798549100017,2.7190661876199e-26,0.101590912644125,0.983905139411129,0.495132179267076,0.702714639114283,0.549306159067274,0.189815891680868,0.0326445656417945,0.869954756001848,0.870081242719871,0,0.955446672741915
ENSG00000115053.15,-0.0399897393899985,-9.23274231946315,0.0127353107632623,0.0055328946973717,-0.0127376355373588,0.00881195109200846,-0.0171695973763969,0.0153292351500816,0.00441721008978031,0.00253504129900649,0.899844990850304,3.33532516316175e-05,0.0525492337008983,0.297200315205205,0.0966196189788397,0.365362147401387,0.0335570680048213,0.063021277920317,0.5913364227853,0.787540249233375,0.787963681441397,0,0.948232079417045
ENSG00000171596.6,0.636364201574993,-4.45308330917811,0.10214401263284,-0.00537533468044088,-0.0973935032348094,0.0518337167332984,-0.133024643746096,-0.0265415879736807,0.0451098051462435,0.00286010397745641,0.60812685394578,6.72061264037895e-46,0.00435934511326304,0.941561011683336,0.0136718872374615,0.203958606648879,0.00153985183613248,0.515491210028175,0.223746774227979,0.937915463647418,0.938021482471619,0,0.958365745346156
ENSG00000138018.17,-0.792439662929974,NA,0.0117977329510382,-0.0187586152535416,0.0196951139055093,0.0221174846772638,-0.00916990330654558,0.00822674994904715,0.0111763379842737,0.0266064168802729,0.397666656256501,NA,0.603871942049986,0.49997343073143,0.436392766628521,0.419464715474787,0.738720009337543,0.739205713270273,0.71104641692999,0.335723505876972,0.335681438906959,1,0.878738473224977
ENSG00000221944.6,-2.11192751616579,-8.24103927105174,0.0062069474103917,0.0376651363889601,-0.0344749448001929,0.0236200546700909,-0.0437327938281078,-0.0118195244806864,0.0488206131934269,0.0572639498205976,0.0942683824737547,0.548431923034278,0.85009055781626,0.407140899102902,0.299194068160038,0.463808825091287,0.187978364617788,0.696335031480256,0.139377152061512,0.12468389177129,0.125862028914223,0,0.79848087293563
ENSG00000135930.13,-0.434830608332329,-4.8708439014802,-0.0395565075089379,0.0285220080023003,0.00332872717167102,-0.00259191835003305,-0.00635071639407389,-0.00189464610885827,0.0219506338817425,0.0100903276348714,0.660236440213382,7.29917198261399e-25,0.25038456223531,0.401641954139375,0.908821554559683,0.920480635449115,0.831976555555914,0.949218926736681,0.431969728798931,0.730446883893647,0.730571312232086,0,0.94498261473
ENSG00000115468.11,-0.240324437115064,-5.30020907883634,0.0215800226878914,-0.0148041218529094,-0.0431069604558,-0.00995394807997435,-0.0357269453732387,-0.00451188445810697,0.0169545233127904,0.0107317694743262,0.607847421190191,2.7032667812635e-294,0.0595034914268836,0.509091395372546,0.000319851722588342,0.398604535118589,0.00329157135049352,0.720551311811301,0.19017157754169,0.438668495495609,0.43885121366712,0,0.900618513759457
ENSG00000204120.14,0.568249527105283,-6.43939097873188,0.0344516379782058,0.00841461641857512,-0.0102383593204882,0.00415878492362159,-0.00983678746282391,0.00994905985422529,-0.000912099820521665,-0.0143999278288019,0.373241137096721,2.03870756923174e-19,0.131100738046405,0.764260821778071,0.536866643461292,0.815381136072359,0.615598249288929,0.566171526885812,0.960868758887182,0.445740751920306,0.445742499585054,0,0.901477672808281
ENSG00000066248.14,-6.72169103451939,-3.49455034581861,-0.0284284097251738,-0.144912588614512,0.167634605732556,0.14892516844626,0.156450238040001,0.33824808231587,-0.0155168351387199,0.168401217865426,0.00729440483364799,1.02808005698297e-22,0.682500254778031,0.262181158395799,0.036490355664791,0.0284548201822415,0.0248962885819157,1.61629908704557e-07,0.828290288278674,0.0229031836595328,0.0256883823772291,0,0.651908070506272
ENSG00000168918.13,-0.415349403471784,-6.97048980013793,0.022877145850535,-0.00404149930090259,0.0103839106060029,0.0202220511050393,-0.0165371496833471,0.00842530673670313,0.014485306732071,0.014815930748167,0.322499059074293,1.14315224653985e-19,0.0668298420783529,0.735280978591554,0.446411493917623,0.117253628005651,0.253299161747766,0.495008090295146,0.261957777668309,0.235752378088065,0.237604409068614,0,0.834106873102652
ENSG00000085978.21,0.0876244683939791,-6.24610066422226,-0.0127262519530341,0.00194106670140238,0.020255722915453,0.00641184946526592,-0.00367626258013966,0.00525122272902462,0.00247481219032358,0.000249944828640625,0.831846948085756,2.66669759191911e-70,0.398949409633302,0.838153827594718,0.0719502360477469,0.579061915737996,0.772605416884446,0.66710982463678,0.824023293587299,0.983678426688123,0.983691842299464,0,0.958869112764439
ENSG00000077044.10,0.237801794565495,-6.47224816371374,0.00529503692181128,0.0236809788028946,-0.00852953342928971,-0.0140109176668765,-0.0092036677162454,-0.00443522269025161,0.0728799443849923,-0.00335934421005799,0.651916072982046,2.792375083858e-30,0.670505501895798,0.0406918343919658,0.579639157558348,0.318586128794538,0.548691442886439,0.766916168394916,7.55218620124422e-06,0.830390720639705,0.831126039030363,0,0.950921513249513
ENSG00000085982.13,-0.404302352576018,-6.59536033353374,0.0376724242958683,-0.132973477301277,-0.0388902950035113,-0.038150340259344,-0.0364679682659614,0.00550925946403658,-0.00187293617909736,0.0053987409845381,0.691607865638921,7.71906867156181e-19,0.348823921656938,0.337438825653245,0.173590029537997,0.114937223683299,0.192544290354798,0.827595906842879,0.941971346645614,0.858311792885512,0.859411697516978,0,0.954818398381918
ENSG00000188042.7,-1.10367322554486,-5.38776765060389,0.00647132962438145,0.0373357731937986,-0.00472957308394552,0.0136348325685084,-0.0133991083367484,0.0114252480317282,0.0268251346222285,0.0280201189789751,0.0534865034170408,1.98119610055757e-93,0.670930598764901,0.126814334612409,0.760034808825977,0.377211880592816,0.439455500672858,0.469656768345679,0.0840756646732435,0.0981389519194803,0.0993687887623797,0,0.784651071873794
ENSG00000157985.18,1.05719717079211,-5.8722604265469,0.0441672708381571,-0.0231260145365665,0.00413877445715846,-0.00895987370996149,0.00921144147549306,0.00305688342308453,-0.0288027860342445,-0.02915036407195,0.0417912992343837,1.07758502408078e-58,0.0564895645952649,0.14182829262668,0.765287998275889,0.5599065771045,0.535962636627434,0.843725689781419,0.0601772456757675,0.0591869557956152,0.059458101806978,0,0.723750253895832
ENSG00000171303.6,0.339934839229517,-5.11463194552247,-0.00928202361129432,0.00284846230620075,-0.00147570140363673,0.0269141659811276,0.0292497941504738,0.035211730416074,-0.00485561881804036,-0.0045769282671976,0.736042451347975,4.24206646788463e-31,0.825074609093366,0.883937891269117,0.954601325443802,0.356592934788991,0.355963488852902,0.167408391256056,0.870186565399427,0.877929811759953,0.878010367168925,0,0.955697930391665
ENSG00000144476.5,2.74457967513421,-3.25630886397004,-0.222001473525122,1.45216794612597,0.0445572996236818,-0.0284030212576623,0.0548710220415362,-0.0395807418833606,0.0114387682070077,-0.071095921544734,0.102283008782602,9.17967096987396e-84,3.37603066548931e-06,0.00112129684733937,0.34673416216098,0.541581323808754,0.24984544403386,0.36529731213141,0.824104710481076,0.152451291421652,0.157343384337466,0,0.810039548121843
ENSG00000163359.15,-0.194830973059952,-6.00958124712602,0.00692919177762478,0.00291392689203151,-0.011046400307945,0.00109629226470122,-0.0056328939599952,0.0153131576517514,0.00446820609336379,0.00765774024505584,0.427117171946774,0,0.237977810892947,0.578487817612901,0.130154442950437,0.871199749280747,0.388263536167198,0.0189241337767303,0.509312535572769,0.292285408227687,0.292529361810183,0,0.856945061334351
ENSG00000115648.13,0.26891305753349,-5.08312939094398,0.0217119466436729,-0.0580574732331163,0.0033153236606434,-0.0135813630667524,0.0363956771781502,-0.00896316292512172,-0.0199914815496737,-0.004008299934764,0.764156303347385,9.94862141996404e-83,0.209821352849778,0.00882229172165899,0.886791764816329,0.575888245391994,0.132406309215955,0.686891189903868,0.409268326682735,0.87971898113521,0.879801610492336,0,0.955951683767451
ENSG00000124839.12,1.66168863863231,-3.35192483768547,0.174255738165054,0.00532740309248194,-0.050506821598509,-0.116929557715638,0.0336654362166107,-0.0356074336419564,0.00163122605830149,-0.044150906558395,0.502221927824902,3.99545008685524e-17,0.0486439445848702,0.935689773047229,0.555578449498562,0.0861760115676393,0.700363466302764,0.575026611477208,0.979272146169731,0.5431191831102,0.543969010438862,0,0.919425895933856
ENSG00000124831.18,-0.147189417013977,-7.12551634341258,-0.00633809481972872,-0.00373713738435285,-0.00748998934056336,0.00908650179349839,0.00746674332136382,0.00689513024372019,0.00994089922622893,0.00743567134214254,0.590166022158621,1.72611239157651e-156,0.354901194866368,0.411411647436659,0.279443349178912,0.186265195809019,0.312731404750793,0.328395878370189,0.169144711464703,0.357594894558472,0.359479268397217,0,0.885421767312418
ENSG00000177483.11,-2.47603004321113,-3.79678320293189,-0.178330113498215,-0.00209146159664931,0.0950948945417401,-0.0589344966158622,-0.0945969980656532,-0.0105118594660708,0.0241875876651766,0.0562630102545781,0.288430281792098,7.04617540372107e-14,0.00223410843949998,0.962068684025055,0.1098028378013,0.332909736660616,0.166609962061596,0.871005093224539,0.6868294548823,0.414078570169795,0.413529550345626,0,0.897300225601809
ENSG00000213699.8,-0.501395574267268,-4.60410898295861,0.0745293489246744,0.0287404743250918,0.0156762706963749,-0.0171079143508307,0.0203352546646514,-0.000559151212259529,-0.0396850033841897,0.0182814543826191,0.508327016666387,2.30750419434049e-113,0.00257147987413729,0.184964396257979,0.431690880309022,0.402512785393012,0.345620861055159,0.97771743047332,0.0634204117918086,0.415208927763627,0.416056035484459,0,0.897300225601809
ENSG00000144488.14,-6.0264935738892,-0.767072723475952,-0.18614220179413,-0.909134891653247,-0.0597302669573319,-0.0630644424061178,0.135704116063995,0.0686163075168296,0.239893076550527,0.140764541241601,0.268241453662891,3.67003879586113e-05,0.261643208770389,0.127799124215469,0.716437757803653,0.692281121364413,0.347948781117978,0.60647347728708,0.086715434625008,0.381832821825067,0.362003758072012,0,0.885539109494117
