nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000141098.12,0.145591640711901,-8.09982828636171,0.0324585259660303,0.00467436398453499,-0.00725317368222152,-0.00848541342196721,-0.0108013048493665,-0.0268944897345444,-0.047397384006491,-0.0104537975442476,0.121196602479749,0.169072139590712,0.0849879759819082,0.865340868521802,0.760420867240264,0.657543964474842,0.635050013601136,0.262121768892523,0.0403731596116134,0.642702154392422,0.645249536261033,0,0.873501973313281
ENSG00000141084.10,0.278321931528712,-7.12303216885061,-0.0554554136456355,0.025374551447095,0.045770820311103,0.00986891549067228,-0.0371828451461421,0.00490004355715503,0.0536431267122486,-0.0469888965113441,0.0656694992145563,0.14512921540381,0.0881688303640224,0.498167562110212,0.265861110877762,0.76114077430478,0.310521828485413,0.89112064262893,0.129910926827754,0.20783941364911,0.208432895539068,0,0.789453038805092
ENSG00000102901.12,-0.0583303551774477,-6.46698273019888,0.0225679332263998,-0.0785253133346731,-0.0174019108847147,0.0277524415494959,-0.0490746831983391,0.0267971193284179,-0.00872748833594804,0.053467918938729,0.580155544626712,1.88163838610648e-12,0.21373504536565,0.0678733525878665,0.508822457469056,0.252361507064695,0.0660745474653066,0.238563833642137,0.764463897399967,0.0277249029971725,0.0353498477226408,0,0.673318766004357
ENSG00000187535.13,0.22172433091162,NA,0.0147435520908674,-0.0274472779518259,-0.00483631530962858,-0.0209005661018296,-0.0574937277398368,-0.0117324009417604,0.0208588017669634,-0.00584822982918636,0.101054869115671,NA,0.419022613498734,0.288961300919978,0.87391011684079,0.477646183213466,0.106354449065397,0.665150361090374,0.609758421057914,0.859586684026487,0.859588247946082,1,0.888771790220806
ENSG00000188038.7,0.694802084111527,NA,0.140670802665229,-0.033954303313113,-0.0911096770179088,-0.138493303012049,0.00437965322753474,0.068331984961453,0.0345045955555921,-0.0838184109711859,0.0901936597483299,NA,0.0336995927908654,0.666809535636257,0.527361971919243,0.101436755420761,0.961533287827276,0.378977737625043,0.622022922959602,0.415944617350824,0.415078996633939,1,0.842687882346788
ENSG00000205220.11,0.0294785099504186,NA,-0.00823127144104704,0.0246937556160774,-0.00425439353331836,-0.00391878834253172,-0.0108191404823209,-0.0027741786951182,-0.00431349269298145,0.0100795252187551,0.590828988855278,NA,0.43061373091475,0.176238671767669,0.756803624538535,0.741877582237895,0.426011159310116,0.829870546056728,0.757872322724798,0.443053509234923,0.443056835418193,1,0.852146061606722
ENSG00000213398.7,-0.0517194329176337,-6.03421559469905,-0.0144876537829224,0.0996780614856402,0.0280299176003233,-0.0309849299090129,-0.0431205231805631,-0.0130956188661459,-0.00527445750682466,-0.0113654681000119,0.707664365827879,3.73970646025268e-09,0.552932718332553,0.0132478514791248,0.365757228953469,0.285491694961448,0.175074824877248,0.688420634814787,0.868227581346094,0.729699992366758,0.730140884685068,0,0.879103292927586
ENSG00000072736.18,0.0089888558555807,-5.28984049901383,-0.00255790641199958,-0.0662711277250263,-0.0233109239091294,-0.00506054118926656,-0.0567798734614343,0.0538177507365898,0.0207495938460909,-0.00761538879293869,0.967419180029571,5.15378212169573e-09,0.964546645501838,0.166323422759714,0.598386316237101,0.901152723653107,0.196319273528319,0.183539067507802,0.663159479697218,0.885222913009011,0.887360882603627,0,0.890345621742941
ENSG00000103066.12,-0.0724223438576884,-5.998325097764,0.010500860701237,-0.0112897736664365,-0.0154000837921729,0.0232464042095673,0.00988816494847739,0.0234648991978867,-0.0096993440541255,0.042988393201004,0.386232644187787,7.55187842965953e-27,0.601632453058618,0.567719966378793,0.398729723584117,0.228667868913987,0.607926167851945,0.172700739753997,0.59787048783135,0.0269913083408165,0.030780661728057,0,0.646066220217385
ENSG00000103064.13,0.0612225851717858,-7.26618563165726,-0.0123390347651679,-0.00489445475338201,-0.0221730366629133,0.00508048159420481,0.00723949306447525,0.00711014448784682,-0.0179117118813552,0.0126643842472902,0.236007385264962,8.7662219593385e-25,0.443999335716215,0.678866806256442,0.0675178457857317,0.687399470545762,0.579026475604581,0.60252232649185,0.178414125613141,0.285892093562339,0.286552547409357,0,0.815797033602045
ENSG00000132600.16,0.241382479356529,-5.47625379115859,0.059825558068303,-0.0100876065680788,-0.0143941758815205,0.0307619780757706,0.00236766174563939,0.00972613437764453,-0.0114099012183643,-0.011188396279502,0.00021741695486873,1.68475863438503e-94,3.13794693367333e-05,0.472458719742895,0.34187557278002,0.0449132114529417,0.875056335394285,0.487916177843013,0.447568813850702,0.475873946874083,0.476238256143964,0,0.857936403309442
ENSG00000184939.15,-0.0738343992504877,NA,0.0297906410904229,-0.0161200417142871,0.0192259006426085,-0.0202963526002349,0.00613229123038361,0.013902478604888,0.00536358664349944,0.00465973310997418,0.1334092009042,NA,0.00633891701642879,0.122660853354195,0.0993926959643368,0.0947538307930786,0.604415265631,0.245207910439564,0.639224807209075,0.68891373086622,0.688910789113252,1,0.877987368985424
ENSG00000168807.16,-0.155563711859103,NA,-0.00281779366113305,-0.00753587670052749,-0.0329982031833724,-0.0036080912273869,0.0340706705248379,0.01330370236839,-0.0199584227065033,0.0198751750325833,0.00503081923125373,NA,0.891931557260381,0.599622354815701,0.00945355487013023,0.791714047852534,0.0120898908585888,0.271642255576644,0.0976483601648004,0.12436510811378,0.124314509334374,1,0.753498246975359
ENSG00000213380.14,0.191534098338355,-4.80774067593141,0.049259069742145,-0.00754544351881788,-0.00120400660307733,0.0159500366530822,-0.0145886333248796,-0.0106201997674164,0.0656953693746451,-0.025765076252388,0.198207310180678,9.27852456096087e-30,0.126952118724024,0.848925441633228,0.97088717159374,0.618496051321244,0.652634097109004,0.736600685795549,0.0713190192441429,0.470572691308973,0.47118756514739,0,0.855552129909086
ENSG00000258429.1,0.288993708254981,NA,0.0700795733987939,0.00330441421680279,0.00912400238249881,0.0597339099585243,0.0360567970172883,0.00385193272491617,-0.0201699849919605,-0.0311648350389041,0.219343629037792,NA,0.209723263975477,0.968327049075855,0.851829241463651,0.220162105602082,0.468305504400947,0.920486755902708,0.650565914097532,0.580157060549961,0.580105672180679,1,0.868689573812914
ENSG00000132603.13,0.123800106415969,-7.45369212388374,-0.0384124781345086,-0.00793929892954343,0.0134814147313363,0.0061263138779479,-0.0117842760810706,0.000170043793707227,0.0063424779837752,0.00606022440482203,0.0507432130023641,3.05293464557008e-05,0.015576498916992,0.734552118336605,0.381724953111482,0.687661061757469,0.47345915467523,0.990460562001921,0.671234085773889,0.681679828662132,0.681753665636755,0,0.877987368985424
ENSG00000132604.10,0.148183071758042,NA,-0.0363767083214879,-0.0256257095929298,0.00836641781722127,-0.0506464406191778,-0.032579312151569,0.0357244292682961,-0.0183742733278365,-0.0179034335547843,0.167029082513326,NA,0.099979475396697,0.662362229663335,0.762723131869582,0.0619125857268239,0.258826773990865,0.131514488970012,0.464285875608634,0.485961895848608,0.485920311696153,1,0.858407548457231
ENSG00000103018.16,0.140995184135781,-5.78526099400637,0.00381738815478086,-0.00870446581748011,-0.0222120882629444,0.0125420131446585,0.0206946757839759,-0.0232473305293463,0.0248975896387637,-0.0130972572754015,0.0569183022492125,8.47603989656421e-67,0.824708685357841,0.86553913989675,0.206105273798749,0.393945739218337,0.285714061414297,0.170485476516901,0.127224594446012,0.448735725131553,0.448832044343766,0,0.853300340493009
ENSG00000102908.20,0.00119108238843982,-6.77565815274443,0.0085127641762923,-0.028294013336624,-0.0172188967069372,-0.00937337428903153,-0.022457457903279,-0.0131990400584645,-0.00996732373662398,0.0180657105417101,0.983205605112746,5.10748852322129e-26,0.470488393257362,0.0705364455757792,0.192114502949352,0.443070776713417,0.0919298049777349,0.291175047458118,0.447139431472315,0.177764859396481,0.179483979306952,0,0.782876629690205
ENSG00000181019.12,0.45767808748596,-3.01636490895281,-0.183198841747882,-0.0309005168758344,0.0763553093589913,-0.0170116470467311,0.078096189489001,0.140099672441242,-0.0577854803328634,-0.0771986165204144,0.0998991012310543,2.01256638811779e-67,3.46306912525558e-05,0.870911744633728,0.215885384168915,0.773379839433262,0.214935166711257,0.0216719983826375,0.296828194321048,0.23011779305268,0.230163127275638,0,0.792298695794044
ENSG00000198373.12,0.035033353331837,-6.60408876510362,-0.00572362806703507,-0.00101653050970407,0.000640574332916722,-0.00684958806672818,-0.0205329155477346,-0.00881269304625436,0.0145657827733847,0.00555174236091375,0.374683983036443,2.58525179403622e-153,0.642378245953065,0.91205869024037,0.93918520705515,0.410628863893752,0.0137785440349123,0.292408275462637,0.0986156958407348,0.54398006832456,0.544104211169587,0,0.862817764840796
ENSG00000226232.8,0.482698550176769,-2.41306218615135,0.094418085304978,-0.106269513661784,0.0569477300738084,0.030436737530163,0.0267832439781954,-0.0887396049481476,-0.0164780783287164,-0.0157003796821717,0.0162528237703687,1.80615612909269e-107,0.247782749777785,0.0313478729884247,0.222146702107487,0.505444928781405,0.550350584377542,0.0572619412306786,0.728091502578043,0.737048362109661,0.73608480135351,0,0.879103292927586
ENSG00000255185.5,-0.360568548043928,-3.36988529198376,0.00529730784704343,-0.0279628452846473,0.022370907824359,0.00394607265027342,-0.0233854502421843,0.0468641097373968,-0.112999111199867,-0.0309151924334342,0.00375807452851783,1.45366539228406e-165,0.853343507232091,0.443875542387755,0.430077013226649,0.885378429356045,0.40781173109853,0.0904255258247738,0.000197556596490301,0.287042068034167,0.289715246692724,0,0.815797033602045
ENSG00000090857.13,0.0982245341214946,-2.45700757901739,0.0881919314497588,-0.0120772556325495,-0.0572191289702561,0.0046290100096131,-0.00583652076713188,0.0101123449285776,-0.0798750080730309,0.0498587059481178,0.629920985586097,8.42693527689395e-113,0.057734796791639,0.769313809511638,0.216373259259911,0.911104108981638,0.894463575364461,0.818499874745538,0.0527843906827366,0.305286638152774,0.306372892399013,0,0.820775797594227
ENSG00000261556.9,0.0379723345092072,NA,-0.120945740552802,-0.283069872950531,-0.104678111220142,0.0398500124363656,-0.0243250654270679,-0.0130904027740832,-0.0516322903861824,0.0819247399504749,0.88320498593652,NA,0.00597687488036764,0.115724811138426,0.0981538830426771,0.552322987248389,0.693377921354684,0.799520744074729,0.351443800287969,0.168512228713789,0.168682184891943,1,0.77399688669914
ENSG00000223496.2,0.544436921975988,-6.2726494532805,-0.086370534601908,-0.164979471124586,0.00132460074082398,0.0235522350754236,-0.0956574559241738,-0.0967370908365484,0.0201411823153442,-0.0316119441090175,0.00446105278758385,0.000463153387109292,0.0121865667255277,0.00618199173246746,0.98124009653311,0.7161294795647,0.0598215194329242,0.0384607499234514,0.668423710813878,0.502492575748035,0.513331457507747,0,0.858407548457231
ENSG00000157349.16,-0.560591576369627,NA,-0.0338968646647293,0.021672415409357,-0.0740679886576146,0.0387456088974457,-0.0118500554123947,-0.0200902391633279,0.00607194923102964,0.10223004486227,0.00599080572692036,NA,0.190607739780163,0.679314334212872,0.0618228168230422,0.282241996236586,0.73945658600601,0.539152894986009,0.881311065146703,0.030373193072327,0.0301907606223749,1,0.646066220217385
ENSG00000103051.18,0.0546444575261208,-6.34902062985595,-0.0290585847661602,-0.00248133800584268,0.0200903761771687,-0.00428145530813807,0.0169524932664689,0.0142946133848422,0.00364533435690532,0.0173302151575496,0.405109479470339,1.62409496225445e-39,0.370595669940699,0.922610929674598,0.184318742858338,0.800393753761673,0.318948389061296,0.444133270720186,0.818622589928927,0.252524770959384,0.254708168738873,0,0.799971905735129
ENSG00000189091.12,0.100573572439997,-5.90061179887037,0.0599344574686457,0.00161174439507195,0.0438722197637525,-0.0294986947538582,-0.00889336349069903,-0.0361537928524665,-0.0279307376750977,0.013983093655094,0.266760891536886,1.35858834601623e-35,0.000149797727367891,0.941881033965463,0.0549514858789132,0.124063548752458,0.719651082731727,0.0985195515423058,0.197099168192899,0.532542302001908,0.532525149208958,0,0.862288136394629
ENSG00000157368.10,-0.0350415644569331,-5.04255116153377,-0.0315546905776208,-0.0101014965990247,-0.0049931812691001,0.0200300465834057,0.0200757981318202,-0.0266654505767694,-0.0101505153165136,-0.0284207815697688,0.820547549371971,1.89743275209546e-32,0.183614126543297,0.813703584327026,0.881890085187814,0.482409209995957,0.481655258636978,0.299644389098312,0.708050934056134,0.428491046121032,0.428354485974925,0,0.84594566835934
ENSG00000132613.14,0.0315759357568236,-5.0925130778409,0.00676720709066174,-0.00754638900023947,-0.0419828863984246,-0.016883280404248,-0.00700395138097189,0.0232991433401902,-0.0247105363967149,0.0405974331935382,0.838326170657375,9.04514397433996e-18,0.821317304471336,0.951105236291808,0.224411147691293,0.651527135225879,0.853270293101862,0.538993841606516,0.525782310303194,0.261572696761276,0.270280488906229,0,0.807175130291806
ENSG00000279569.1,1.06483942615367,NA,-0.0576968605543112,-0.089859965271465,-0.239919562823328,0.121319666434507,0.0489702992784714,-0.131550903556104,-0.0499975822372354,-0.133617032176334,0.0468150206415981,NA,0.484689938676515,0.370369803696057,0.0600087661014403,0.312841846956107,0.739824343284869,0.0945693961643864,0.705645288005553,0.292271952324111,0.290484613614737,1,0.815797033602045
ENSG00000180917.17,0.168777431218316,-6.58353874566071,0.0204950132140089,-0.00752880360635215,0.00203094599051598,0.00654946397116785,-0.00794614732135263,-0.00552943947099882,0.0134398299690868,-0.0114780074729646,0.0426450701545448,2.92957538383466e-07,0.221341793552726,0.663007903041271,0.917365722796263,0.739677246166554,0.665973478038143,0.780890166620297,0.481878117819277,0.561890086286615,0.562265177556448,0,0.865669593979062
ENSG00000172137.18,-0.231191241071767,-5.61706682847129,0.0112769806396364,-0.00459036626159812,0.023551133688273,0.00600269805312157,0.0303798627249252,-0.0308380304367289,-0.00284427194756443,0.0192382693490131,0.000218318659686285,9.92084523516346e-129,0.586132707239941,0.719325409450462,0.118570495754919,0.68446906046498,0.0333668443923588,0.0420846367386795,0.842211347061627,0.194969690717572,0.197907773434144,0,0.786662785647318
ENSG00000167377.17,0.18981445479271,-5.53118800347165,0.016620154936571,-0.00322614954981808,-0.0185552601840257,0.00146457708486946,-0.0156368800575287,0.0277982041392851,0.000916253431299971,-0.000484954697432245,0.0837771705601442,8.80373183985746e-16,0.48366854960802,0.945213024503094,0.478571325195397,0.954745210600476,0.542649590798771,0.268472959047347,0.969543683786729,0.984770760355734,0.984775740582583,0,0.900976486431977
ENSG00000157429.15,-0.248529871027123,NA,-0.0295927024747533,0.0583308375773278,-0.0212997454767332,0.0488929613747315,-0.0342725841258719,-0.0151499483614392,0.00585356178550496,0.025837414390959,0.101819542448854,NA,0.390551161907567,0.349119246666587,0.555506709511643,0.186047820032849,0.352963164942315,0.677404868584191,0.862557663439466,0.465088377711343,0.464998273344302,1,0.855552129909086
ENSG00000206053.12,-0.372775588683938,-6.26553237406537,0.00222776468822389,-0.0746700336789617,0.00393661208223169,0.0866772147668151,-0.0302101912393076,-0.0733741841385637,-0.0531864099197136,0.0273054295099369,0.111510063025058,0.0065600979374672,0.976830753277296,0.540235438638396,0.93917903508645,0.0868939549321321,0.647348973061721,0.196892223905533,0.381326558894622,0.613212856919552,0.617189553199973,0,0.86950568748063
ENSG00000040199.18,-0.208072078411405,-5.58501236312751,-0.0741520621480331,-0.0390172086493917,0.0537617245502207,0.0157701350616739,0.00533647946590635,-0.048299099726713,-0.00469938256256599,-0.0119697179683941,0.0452309646392205,1.25417229999213e-24,0.0176033624171543,0.593700911440656,0.0425392955668524,0.518708392820762,0.838706143006693,0.0423838155198435,0.83572577572011,0.620303219275652,0.621283663306905,0,0.869917464327044
ENSG00000224470.7,-0.0914968822002378,-9.46414760900374,-0.00421690454589283,0.0132687674513765,-0.00857620247521067,-0.0235179409709838,0.000465261029394674,0.027374711031612,-0.00417616976998122,0.00557634438064353,0.0985142271240089,0.221005338707456,0.732261300797213,0.206166024277142,0.485921632510988,0.0417065970249006,0.970237857370435,0.0240656119898118,0.690383909635171,0.667691668900795,0.667778628912468,0,0.877006497732585
ENSG00000102967.11,0.170429896581983,-6.2295753145598,-0.00117416216938411,-0.032203967616947,-0.000408056884972625,0.00262580826590644,-0.0109697010394359,-0.0131719788061799,0.0363322145940047,0.00564986826059897,0.0790168156223487,1.12452696122893e-07,0.957676229956006,0.378849726178278,0.985830636807659,0.909825982730113,0.620430124653705,0.570474896014221,0.0898967706026093,0.806819490329044,0.807145523554194,0,0.885903928587451
ENSG00000259972.2,0.448431262754897,-6.74337183050473,-0.072272938128156,-0.0265400810627699,-0.0472122610834019,0.0258372566624922,0.0877890177213027,-0.0705254387611744,0.0610253117545402,-0.0282073506779894,0.062106875740549,0.232302158720484,0.0911494886008195,0.696534509334628,0.444521784075171,0.653465917383352,0.153056764539746,0.191350921984627,0.281888458740967,0.601175988842799,0.602426885782025,0,0.869236651447082
ENSG00000138834.12,-0.0554467212210274,-7.08168883345195,-0.00536438942647121,0.00829492313201702,-0.000607437305797436,0.00884983671032845,-0.0101997714983054,0.00989596536055229,-0.00349889704178052,-0.00180989383913227,0.14038534894478,5.99050215141856e-67,0.651019185320461,0.450763204671729,0.946838386306541,0.290711477164181,0.243719810081897,0.246909769494637,0.66815577681781,0.837646609281559,0.837673226633275,0,0.888771790220806
ENSG00000214331.8,-2.11556452982939,NA,0.110204645488964,-1.62463497986509,-0.0436839500913152,-0.0625335600438672,-0.0753295340359955,0.15878084078383,-0.512338830825799,0.384938380826353,0.0958901963302517,NA,0.733843587971831,0.568233615615577,0.867915899963789,0.686806755526252,0.779998165187026,0.202186395416821,0.0983107106626328,0.149134571220905,0.145936441347684,1,0.765578410706868
ENSG00000090863.11,-0.0187630582149312,-7.76572904880364,0.00308413168373101,-0.0103037122684212,-0.0189280141470098,-0.00457816662370302,0.00713938358733535,0.00370172366917304,0.0172529748993157,0.016136239765282,0.606909902377263,8.11746638333464e-38,0.771145560471939,0.713044550494564,0.023877699145466,0.615519761482934,0.417660507644657,0.657050657336858,0.0541785043896142,0.0595703648088305,0.0602221962855312,0,0.697366163544686
ENSG00000168411.13,0.123998847737604,-5.64462958852579,0.0397514902057677,-0.184331309729646,-0.0621558637250531,0.00256903813880791,0.0156234671935195,-0.00999417897258349,0.0230865357190339,0.0123478732961356,0.423115176397315,3.63277582317185e-14,0.240818824653753,0.0221041750654795,0.075268569072567,0.940188415686753,0.682385998739147,0.737450007733906,0.490557418023254,0.734252655999365,0.733919382794755,0,0.879103292927586
ENSG00000168404.12,-0.363681529974766,-5.39432670449657,-0.050218098680011,-0.00119788114163102,-0.0230982111992294,0.0396685013848563,0.001048005850821,0.0162457864747088,0.021994871487158,0.0416868458246049,8.61751864700626e-07,5.13626619431393e-84,0.0282597616880044,0.964646280952764,0.197451690456698,0.0184681043410299,0.953107113220515,0.294061908037552,0.199527807383349,0.0176930319383014,0.0187755007566422,0,0.59097445011354
ENSG00000166816.13,-0.483732267690528,-4.38140141675345,-0.19770257710745,-0.399764584266564,0.0217740936888461,-0.131310599513035,-0.0544643934939119,0.181459563824407,-0.0795807239463417,0.0492925766199921,0.184218725860712,5.94067294559497e-07,0.131622042745071,0.0786953760230139,0.812549048836854,0.240933704324409,0.592737013733736,0.0538982978540543,0.477863758812259,0.543659265090028,0.554820795934527,0,0.863594824971113
ENSG00000184517.11,0.280905381751218,-5.27503288699563,0.0110062315773147,0.0173393036094459,-0.0329760274788908,0.0242414343982018,-0.059433204456505,0.0182524726608397,0.00200384995904462,-0.00560745153434905,0.023466644087342,1.61942117408179e-12,0.815445213140588,0.564722450798498,0.237186081239874,0.446832611216166,0.0730180202489254,0.53296374547245,0.945782278939801,0.848805300855695,0.848929984522703,0,0.888771790220806
ENSG00000050820.16,0.0867882035061519,-9.30984146085188,-0.0145467843882676,-0.0215040543042694,-0.0208097851457698,-0.0176151833611884,-0.0110997155783562,0.0139625279663809,0.00965256004021892,-0.00265416258256081,0.0679126980295582,0.0519683599217988,0.25874429475572,0.0911723893595087,0.0984238303770206,0.10292174341732,0.351107307048559,0.136727032860413,0.298260065322794,0.816054110868409,0.81604956559318,0,0.885903928587451
ENSG00000153774.8,0.0234691006317744,-7.7135942138586,0.0362814092787336,0.0101516489935195,-0.0046341433079575,0.0132592962481306,0.00186806671322036,-0.0279073851905214,-0.000379357816970497,0.0318588406128983,0.767337788468897,1.98186441787477e-05,0.0498134800168227,0.469802961422883,0.770226556888823,0.442460782330635,0.907918272442001,0.0512609463891093,0.983144958916883,0.0902611815907669,0.0925024406775324,0,0.737845960732822
ENSG00000103024.7,-0.0878080399600955,NA,-0.00868884928277174,-0.00503411573334627,-0.0173302372329163,0.0168696958383828,0.0182350053738295,-0.00980468250060002,-0.011976884579616,-0.00614667146457183,0.319738669404268,NA,0.580793303097541,0.777589300277382,0.428307775003551,0.448762766937773,0.356800384608508,0.629534499639315,0.584161454937789,0.779936626173222,0.779937724455861,1,0.882073384178196
ENSG00000166822.12,-0.0475242177436524,-9.48464251883966,-0.0231926395368124,0.0132797008329436,-0.0139045759065784,0.0128943218999554,-0.0198333536912233,-0.0175116484079298,0.00712466252744825,-0.0151179533152737,0.495839469623387,0.566129895116717,0.197631877003233,0.899161524025625,0.434026852493494,0.409894307883751,0.236402796281351,0.296019937601584,0.647574618474014,0.350776447243557,0.353265611932426,0,0.834645422286701
ENSG00000205084.10,0.347364646983166,-6.14320965749965,0.0594768204228093,0.0201324370828591,0.0276569192143426,0.00821656860748971,0.010752904509501,-0.0623578441625522,-0.0112496968907069,-0.0329242648156387,1.8170390733873e-05,1.14802562604442e-22,0.0015444919785102,0.486035490749819,0.116401504524508,0.623073548545488,0.53207175760322,0.000311629971699616,0.493579785784503,0.0859828020134894,0.0870845848458569,0,0.736982700579302
ENSG00000034713.7,0.185270403863692,NA,0.027174423297956,0.0098208741446341,0.058478826978251,0.0594257061863069,0.0373907640234779,-0.0175283282387561,-0.0191126391278899,-0.0140765180291366,0.123769079813802,NA,0.296109963812428,0.883158041846321,0.027380946602445,0.0415590588143333,0.13974045012736,0.590053065348803,0.565922685684732,0.636690009057248,0.636673715201821,1,0.87138101485352
ENSG00000065457.10,-0.0672681909859416,-4.91481632440117,0.0207766647324537,0.0226401307349797,0.0164160501227098,0.0303582438361991,0.0074865382908725,0.019427450836684,0.0096440525291454,-0.0560993086288789,0.50084513174004,1.13858332548516e-55,0.321183064183631,0.208780128810204,0.427423769721324,0.175278384760306,0.730342032892694,0.384755389874198,0.674822983406112,0.0170143441586308,0.0178140867819654,0,0.578584483708435
ENSG00000166848.5,0.113183396171478,NA,0.00190348437642734,0.0134154369182057,0.0177013607818657,-0.0180726431603909,0.0142203564652187,-0.029674436733477,-0.00571462111938993,-0.0105013937221502,0.0970581654183652,NA,0.889707321302902,0.357453985815365,0.242533046707466,0.316322348162576,0.295714040000508,0.0367044673279303,0.765663169127277,0.530505320906972,0.530484804869074,1,0.862288136394629
ENSG00000074071.14,0.0490781203551482,-9.27861657271581,-0.0180708055954432,0.0128232435608981,0.0137322398733749,-0.00197692887223922,-0.0262897744142627,-0.0115972379800762,-0.0102937485318668,0.0114158507993055,0.487623484074515,0.263408432291772,0.447891498530178,0.519833595657777,0.433577042025233,0.910129692748248,0.110838384647501,0.535427275544224,0.549375024907671,0.504859065726965,0.504909541796929,0,0.858407548457231
ENSG00000103111.14,0.187906980576424,-5.57876760534681,0.0353018471531359,-0.0157499251503698,0.0263050124078564,0.017891993192629,0.0127617695031912,-0.000722822538853307,0.00706001985676667,-0.0131051242238656,0.0361331446157647,1.38284122679865e-41,0.0584559139526821,0.478731701478101,0.242413551047762,0.38647068926008,0.5293274667675,0.968419738970119,0.732051337018743,0.545824788474337,0.546779762669267,0,0.863067807143066
ENSG00000205078.5,-0.706426250293154,-4.2706457355575,-0.0242526348153801,0.0503715825766615,0.0479358493397932,0.011125053869916,0.0585870840402854,-0.021971795701806,0.0331669474592371,-0.00500379759952416,4.28332116649453e-08,1.19966772058091e-64,0.498774299521942,0.118593469246881,0.107537475868124,0.70569117665141,0.0482412041927419,0.424398842920952,0.266589016839847,0.868524942443985,0.868931445443821,0,0.888771790220806
ENSG00000140873.15,-0.333109560774326,-3.377841417501,-0.0788952631897287,0.0248464349893108,-0.00457323614374717,-0.0227118491953732,-0.0276587493379772,-0.075142290278955,0.0494791635996973,0.0134184460132687,0.0924331228784578,8.8114880408595e-61,0.195437142195989,0.547035477370245,0.922348397571955,0.608115091066692,0.532386878998002,0.0941454693450427,0.273400071879058,0.775954610107952,0.776530239752063,0,0.88131151964399
ENSG00000140876.11,0.301184262740036,-3.78205839933576,0.0805024886250279,-0.0168626332306825,-0.130139792173537,0.0132855610956999,-0.140136897530511,-0.0017625696957937,0.0465044051620031,0.00375214275487586,0.0735894651251618,1.4483211200507e-49,0.194248797022937,0.607097282175315,0.000872723870602917,0.733499033478407,0.000561212042734528,0.964800099622087,0.250498195646183,0.923973212829383,0.924344854460011,0,0.894761109646475
ENSG00000261707.1,1.22666756504132,-3.76821812124356,0.0569797844347375,0.0639160888026742,-0.142438973124813,0.01397540302355,0.0355352313991688,-0.122355432372913,0.0723390360989285,-0.0865263576852543,1.5684797779719e-06,4.79426089804543e-21,0.401040399670407,0.23582145450298,0.00831435068795866,0.777238598452588,0.508526640875165,0.0249931085919819,0.113147821454235,0.13894390505817,0.135500033345525,0,0.753498465648206
ENSG00000186153.16,0.0455118692342418,-4.08568199817778,-0.00646263101170479,-0.112033301774384,0.00263031345254622,0.0297770376230211,0.00502108813094883,0.00397708889481428,-0.00508366327430083,-0.0226936770804997,0.666336507842367,6.38651254237161e-128,0.78526681437758,0.201739821382037,0.915029251031239,0.21856568018347,0.843047598382434,0.865235357782968,0.84631626280528,0.365590110185511,0.366466268338058,0,0.837377144104569
ENSG00000197774.12,-0.0137668506368221,-5.92911547184895,0.012211706355948,0.0164552591176862,-0.0270867975887735,-0.017771824085237,0.00946027073892416,-0.00737463766468342,-0.0143080862164834,0.028348340892393,0.873172852361369,1.2679797397009e-21,0.528816614571278,0.381304003447909,0.198319094374608,0.367354266177458,0.660422247723724,0.724613431908707,0.479675115864489,0.17304674402363,0.173491837899418,0,0.780544728391182
ENSG00000259867.5,0.430672992969982,NA,0.0789158509194994,-2.25956364523207,-0.0869382312498749,0.35659384071871,-0.110869012168784,0.00607570294328612,0.0685409053739504,-0.0967240763117844,0.672363357459305,NA,0.646372520733231,0.120748349282533,0.595226481742908,0.0141066340919231,0.516453977831969,0.971480350085592,0.525543450528546,0.655333756609844,0.654719703502446,1,0.874024307930103
ENSG00000166446.14,0.376067124335277,-3.82202350255621,0.0919622949285897,0.0822277978652669,0.00866418508106894,-0.0548384524817922,0.0177378345013441,0.0310014351335038,-0.0436981396289641,-0.05856628639302,0.0260618463460335,4.86881861734442e-57,0.306361437971058,0.519261021988115,0.82522554497448,0.141740818421467,0.656240935882936,0.454262270871613,0.282869762521894,0.140829558967527,0.141482820621032,0,0.75866293415786
ENSG00000162032.15,0.0641939009174211,-8.05519128985246,0.0126771313316946,0.0232768343794078,0.00685101190734715,0.0107868095350826,0.0179068764904443,0.0313803777844069,0.00641278370607411,0.00232296186980363,0.238898385113918,4.93130914212507e-07,0.613919395412665,0.0458636562408261,0.598407482445263,0.461902387191843,0.132453314332733,0.0317802230330818,0.620932836720388,0.85674779833241,0.85706741859943,0,0.888771790220806
ENSG00000166451.13,0.16365479748273,NA,-0.729619739477769,-0.0873623753088831,-0.00829850965208702,-0.105777033758194,-0.240550944455201,0.0251949591935606,0.135802148217292,-0.0574780092120984,0.808543339457943,NA,0.599885171750841,0.697095459697933,0.945463842751187,0.391428456956006,0.0571406330971838,0.846506874753174,0.240474833423624,0.599402397981601,0.599148279945715,1,0.869236651447082
