nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000222011.8,-0.0418926419150241,-4.02848596606168,0.0196808231670705,-0.01204180884771,0.0428873105164047,0.835462266902811,2.43695898782844e-12,0.732164036309922,0.864198231570249,0.369417641338822,0.369856622172654,0,0.817258542907247
ENSG00000157999.5,0.117029640584377,NA,-0.121855137897056,-0.326546226340408,-0.0844248758244239,0.806629707517788,NA,0.229750209311017,0.320030671799018,0.450869914549697,0.450822132810114,1,0.835984442188475
ENSG00000161040.16,-0.304443994573327,-5.34935723867605,0.000150110524903349,-0.0517357958537865,0.0169214860681046,0.237717626775686,0.00604442052225182,0.99811909557484,0.0839943529546278,0.771310889912397,0.771613647423667,0,0.876370825827382
ENSG00000128606.12,-0.0676136378558461,-5.43571513363573,-0.0437044776621612,-0.00289794060924649,0.134937643664506,0.866601319916034,0.000384209572838446,0.407481317051083,0.939799629612359,0.129145517777658,0.130307708882622,0,0.728420115087259
ENSG00000170632.13,0.690644871208252,-3.81997752699179,0.0588296598383258,0.0487109942883435,-0.0669591427834442,0.206691559143156,2.59305482736572e-20,0.72186185175035,0.874826165064911,0.407984178954158,0.409472791912713,0,0.822348216609209
ENSG00000161048.11,0.0854215912936352,-5.79128745807922,0.0884220007631787,-0.173073219752092,-0.0574753217477743,0.777618465225202,2.95619342211622e-05,0.143078560471986,0.348542157113345,0.31957704616318,0.327336002264124,0,0.809113907612463
ENSG00000237513.1,-1.10052861018849,NA,-0.205290955335364,0.491281677598769,0.153102979972715,0.279609927702633,NA,0.34387526068743,0.7555301003256,0.465883906992741,0.464193936895444,1,0.835984442188475
ENSG00000135249.7,-0.00470353316104082,-6.28638267028073,-0.02929406183804,0.0317774297049993,-0.0253866460099985,0.974932056567855,0.00461348804544617,0.548343956561845,0.437108108801472,0.47348763942396,0.474261857380645,0,0.835984442188475
ENSG00000128536.15,0.36526557034553,NA,0.0744544390076786,0.0161457166153534,0.00665092052240192,0.036276536440526,NA,0.353263014782617,0.528696094057813,0.87436753689741,0.874380014777125,1,0.885431885646207
ENSG00000178397.12,0.121043000075344,-8.43534886324681,0.00470979962102551,-0.0128231102497854,-0.0065848287291246,0.0521059022219113,0.047357814537623,0.743787247965967,0.611372687105709,0.649951299401002,0.650958231108953,0,0.868331255572044
ENSG00000105835.11,0.729110334479849,-3.16332777978305,-0.0194798034054391,0.0106938010058594,-0.0699334585723586,0.00319123916242291,2.62246857452798e-67,0.65730736878825,0.71370624938611,0.215282826175185,0.218003201791446,0,0.766900146641506
ENSG00000005249.12,0.128248042444208,-6.88563776152717,-0.0248305329019059,-0.00481168523419916,-0.00722328618998528,8.14058991299357e-06,1.19785476052781e-184,0.0231814245616077,0.624193042688289,0.294615357408651,0.294791640492056,0,0.797181486704136
ENSG00000105856.13,0.141307036566726,NA,-0.00239152230170555,-0.115225325696906,-0.0235212525142933,0.0145306157790561,NA,0.896374162680546,0.105427536582214,0.0797764522984899,0.0797202990199034,1,0.684919848857966
ENSG00000164597.13,0.254485774483696,-6.87568350667748,0.0213604260148204,0.0252257849475273,-0.0460721755112829,0.000702564379699134,2.44736949403352e-09,0.650627543209165,0.288383309103391,0.007573744207122,0.0082392471863307,0,0.468643110326732
ENSG00000136238.17,-0.117055322610035,-5.66259448627419,-0.0371425392838439,0.0613952690455342,-0.00132494962524938,0.24250445751119,5.96476126281061e-49,0.15909993792675,0.475918670261714,0.956819722052858,0.956970962254089,0,0.895787285419217
ENSG00000075790.10,0.205308096953317,-7.20393986733806,-0.0378330038427911,-0.192089631952295,-0.027952823151417,0.0473110409700607,2.4133459422339e-06,0.223630896111276,0.431529016867237,0.208462019200253,0.212179069831532,0,0.765403901099329
ENSG00000241764.3,-0.270502968564018,NA,-0.48406182378275,-0.0507643142279625,0.0321371663123301,0.571852499317585,NA,0.264780293022394,0.528569773945827,0.772417640431879,0.772248758978,1,0.876370825827382
ENSG00000091140.13,0.00889808304394178,-7.5931949609472,0.00447620395540461,-0.00507716728261633,-0.0103108373076477,0.80225736202822,9.93427389159764e-26,0.634240481438081,0.587778993198083,0.221861560867485,0.223566777808917,0,0.767164649635858
ENSG00000091136.13,0.169545730955456,-3.08550161395819,0.0683772507703159,-0.0328098649601395,0.00780221220087744,0.119903963142492,8.27368398911725e-265,0.0279090473911371,0.191018892260138,0.763366800997557,0.763896513702581,0,0.875912571842069
ENSG00000273055.1,0.322421207926301,-2.68100291222862,-0.0341752168123286,0.0188800883321671,-0.144375692589606,0.233708795080529,1.43541728954752e-34,0.579400272961268,0.645349636495103,0.0255248900192257,0.0282339393948777,0,0.574754041335116
ENSG00000091129.19,-0.500740278250818,-3.03239877469429,0.028231862312573,-0.832932381353258,0.0283319510628881,0.0491311272793477,3.17481620061141e-32,0.725327016044965,0.0690412349694911,0.627349221077593,0.629485714220703,0,0.863707126096681
ENSG00000164535.14,-0.340894500584446,-5.50219913776616,-0.0055289012434342,0.021803720520755,-0.0104562671292179,6.06299653760118e-07,6.06335265055954e-90,0.747255972824755,0.104578284188349,0.517405766779992,0.518343958709989,0,0.839686484289932
ENSG00000177683.13,-0.0832443719608794,-6.78655327906557,0.00455184270825124,-0.0171122113389474,-0.00687996952547866,0.194275174682536,7.02047212603725e-12,0.804053531242491,0.368591143575369,0.644869071880172,0.64490147587312,0,0.866927971118553
ENSG00000006652.13,-0.236306786748178,-5.74151919341253,0.00736844121073186,0.0769178801810963,0.0121452185441475,4.61405542853848e-08,3.68799330647733e-269,0.491849220571588,0.00743756463105374,0.235574101631057,0.235905346854578,0,0.771929522340528
ENSG00000181016.9,-0.0105904322260402,-4.34041538555724,0.0217369943075391,0.00064741714779113,0.046886078798342,0.958094460545022,7.1025079755806e-18,0.51375862048985,0.986380506024601,0.331161679875861,0.334020998628494,0,0.810368930189877
ENSG00000164604.12,-0.382240700753228,NA,-0.0924283213367445,-0.347926867977107,0.118716101672818,0.347228888711782,NA,0.372301905770241,0.158147830854516,0.235355650243138,0.234391043967461,1,0.771153292718623
ENSG00000214194.8,-0.263536647239228,-5.7121675977879,-0.0130510955142417,0.0308512841100786,0.00876424346931868,0.0537722730281348,6.23407889340894e-18,0.570024303072487,0.10894743179796,0.787433160250884,0.787679779226267,0,0.877160894663092
ENSG00000128573.24,0.134643605928377,-5.08860603402367,0.0153714593035937,-0.0262334069331661,0.0072503721036139,0.45653246256306,0.000166436248872415,0.815608432422793,0.516389699673601,0.873115381758419,0.87309483232059,0,0.885018079196401
ENSG00000135272.10,0.0864735445363733,-6.03660376381893,0.0264812546435414,0.0094646793722015,0.0152876286235598,0.249204996052016,3.85783988333786e-54,0.36488393288301,0.68982572223445,0.368964653382289,0.369609969710078,0,0.817258542907247
ENSG00000135269.17,-0.153622581234293,-6.23186826018129,-0.0237630105929365,0.0686191019078229,-0.0276281042424147,0.00976105796752282,7.8756589982593e-65,0.221353142576511,0.122620333513465,0.0467283261052825,0.0485936771380011,0,0.637292903407946
ENSG00000105971.14,0.0640637098554069,-6.31693189314939,0.0171847321235229,-0.00312888272186041,0.00310559027445228,0.0782867020749163,1.50424865264614e-242,0.0466996726675086,0.829826058402667,0.722859641110919,0.722886771242963,0,0.869656022652975
ENSG00000105974.11,0.113236200902403,-6.32400056945518,-0.0208659858561988,-0.0585586318925479,0.00775005434503667,0.00268239043646402,2.20841497291422e-301,0.371641952637648,0.174718159260196,0.388560346222341,0.3894077079001,0,0.817898227304845
ENSG00000198898.13,0.196782997737329,-6.09935901036614,-0.0150464462481216,0.0406483478487846,-0.0114178770127558,0.0668248541710032,1.04092991247693e-50,0.657075396260897,0.528760475285631,0.635686879829793,0.636364854342766,0,0.864870355861146
ENSG00000136247.14,0.401606207051382,-5.24457118177557,0.0472569089110559,-0.0592842271679565,-0.0403735504058045,0.0264264215686835,3.5871092424281e-13,0.164943985399165,0.845345722248516,0.336700550459145,0.336530623437272,0,0.810368930189877
ENSG00000128534.7,0.154809460784472,-6.27570627294887,-0.0397824383481208,0.00396247688106816,-0.000684790578094798,0.215407495894528,2.75552163833653e-24,0.214436009591202,0.830406432085767,0.980706738890375,0.980763913409998,0,0.898766165916141
ENSG00000106025.8,0.0894600086445979,-6.07131413105288,0.0111008162729323,-0.043921500162106,-0.0486937032161398,0.372420660177535,8.17145355675433e-11,0.632406291355645,0.185718993125121,0.0361372265368098,0.0376288073039869,0,0.602633808190783
ENSG00000071243.15,-0.0870410685651839,-6.27765139244338,-0.0940859256937771,0.0380547053864977,-0.00715305066373301,0.462518856116902,0.00026688190912165,0.00228285788496156,0.271480560409442,0.798241195806118,0.79861924058972,0,0.878402286431354
ENSG00000106034.17,0.0710419133958287,-6.58116333061788,0.00130572763767657,-0.00751157440690707,-0.000932477990029293,0.231127597760747,1.11750247092115e-22,0.924485564914418,0.604418931096756,0.94637701326212,0.946537676102438,0,0.893439435996209
ENSG00000128609.14,0.0610022052363512,-7.61421312553027,0.0237769804627719,0.0130842491771379,0.000849014091121142,0.209225074107334,8.98902748029207e-10,0.0898383690948393,0.220142297273941,0.941546278648415,0.941545181820046,0,0.892963585546707
ENSG00000106299.7,-0.115816323351115,-8.42301456004054,-0.0443167238525539,-0.00942869231755849,0.0132872742960366,0.104811613877924,0.0247687910048469,0.0883836251181017,0.682548689656182,0.402533631636064,0.403022358368756,0,0.820206404876624
ENSG00000048405.9,0.0931227844569416,-7.19745036107958,-0.0271680106285629,0.0144607501187746,-0.0186959977548505,0.174299256392695,0.000104864772017574,0.187067850580424,0.357134386713878,0.245613787030605,0.245594914489,0,0.775196218133934
ENSG00000179562.2,-0.0181055522653563,NA,-0.00230105856979508,0.00385153133064812,0.0210642671146095,0.741495337725113,NA,0.859496664027631,0.793656518273363,0.107371523179674,0.107374158400521,1,0.720429699874028
ENSG00000197157.10,0.271228352395606,-5.98150427277518,-0.0165029117551115,0.000979347010156624,-0.0265432767081664,4.02452278110056e-05,1.22037849992917e-37,0.733191709875879,0.987495947094037,0.116772273435911,0.121839142603978,0,0.724883709977925
ENSG00000223855.1,-1.34634333217928,-5.64726304840763,-0.0407637711044378,0.15210926538748,-0.0118669887211726,1.86383586184088e-12,2.22811953250142e-07,0.487569027013938,0.0138445938069751,0.786461450134634,0.786439671344847,0,0.877160894663092
ENSG00000205903.6,0.159592990559518,-7.00650477218718,0.0146317748538017,-0.00953448500915248,-0.00859287258832385,0.000513682394513491,4.38869683748895e-29,0.127844807956327,0.635726886465595,0.43450453519419,0.434864235455336,0,0.832922784393399
ENSG00000174697.4,0.0349336479824204,-5.76994151576688,0.0440073185182908,0.0159900920832696,0.0201777579830156,0.590168521246799,1.10062389944159e-111,0.00126605762499718,0.800848118257945,0.205026082466762,0.205357109590731,0,0.763032500407721
ENSG00000106344.8,0.0847026314212973,-7.19780862441304,-0.01313709639766,0.00431446525089305,-0.00487410455003684,0.113989953922253,4.40612476722824e-16,0.341592598356315,0.649260101245127,0.695302286171721,0.695455219055176,0,0.869612259732203
ENSG00000106348.16,0.540163284298439,-4.9096995127934,0.0342856750813249,0.0386244185553365,-0.0675675623808228,1.64035735790492e-17,8.56414444899703e-212,0.0442621793533279,0.0248043556917239,6.28567425374573e-06,8.47099955155643e-06,0,0.0344023503444942
ENSG00000135245.9,0.141846284078319,-5.12756663521303,0.0086474109958263,0.0193009306597153,-0.0136656948000256,0.0239493148528413,5.04335430279491e-187,0.628224877506766,0.291609181336319,0.36834654328524,0.368474081843225,0,0.817258542907247
ENSG00000272601.1,-0.345667777553625,-7.3961521434077,-0.116612992885957,-0.0350604946867999,-0.0349274708725655,0.029257414511038,0.119078348841354,0.449439563651206,0.391369390305163,0.323418202465955,0.341954024536811,0,0.811275634871219
ENSG00000165055.15,0.32395370223801,-5.66617833582605,0.00552774234879976,0.0637330163080166,0.00137437652437737,3.8970869538481e-08,3.92194058151853e-71,0.68172551535769,0.000179377642281781,0.921108693536585,0.921126219699535,0,0.888462145062099
ENSG00000273270.1,0.198670300297595,-3.93258066671649,-0.000187779762724702,-0.0695078525650111,0.0341628051432643,0.185367633843801,8.97790117919866e-42,0.99746333865203,0.764620343766038,0.359702838876437,0.360866738696925,0,0.815109179587641
ENSG00000280828.1,0.617880960138217,-3.55432267124808,0.00685307299954846,0.0205078181059576,-0.00963702721175032,0.000687785752363128,3.58023446043604e-57,0.94002699374796,0.68981480576815,0.824837888256275,0.824123511720106,0,0.878703068321924
ENSG00000281896.1,-0.581110078079362,-5.44594039434426,0.0551562968447889,-0.0300196126970927,-0.00908441969153601,0.000267202767498215,8.84718268991308e-06,0.165085815949644,0.500146751035293,0.812471321818226,0.813335387641683,0,0.878679132208488
ENSG00000243302.3,-0.07154098027132,-4.95054757964303,-0.00335610791439658,0.00364475124685048,-0.007616463190218,0.209463115201423,3.55256753175104e-245,0.793549453127997,0.84473115912515,0.572147710552796,0.572341294545636,0,0.853496716280144
ENSG00000230715.3,0.546446790919089,-4.21046147669226,-0.0182077761117157,-0.00477366995316903,-0.0133115933149603,2.26586870795986e-12,1.52007243222465e-248,0.39380913812298,0.837641508069828,0.468245934195309,0.46619572223455,0,0.835984442188475
ENSG00000229413.2,-0.466499501602179,-4.47509600321863,0.00520112306889454,0.010218555934713,-0.0240468990800253,0.000179935363406631,1.98084369153286e-57,0.852423759039108,0.93005387784289,0.41264528588923,0.413538568937894,0,0.82551278571747
ENSG00000243679.1,-0.44194540117937,-5.40229499314992,-0.0123235867148239,0.00838008327894503,-0.0108091031322308,2.83461217969063e-21,1.05567169935835e-296,0.244543009021061,0.586093979040573,0.326634262118927,0.327111513770648,0,0.809113907612463
ENSG00000281490.1,0.519141858173448,-3.46446808762219,-0.0407604602204298,-0.0713695991637669,-0.0113254374236673,4.41475861923856e-06,1.98182102821297e-158,0.174508826110733,0.0620204375488799,0.66992705127132,0.669736386754424,0,0.869612259732203
ENSG00000205085.10,-0.430757510908459,-3.43931381854502,-0.00655722988977752,-1.13644171324618,0.146906206804646,0.422130596760019,6.46441525240857e-08,0.975958869304174,0.238628577013623,0.176872429118125,0.183323635354364,0,0.750180308257216
ENSG00000128595.16,0.0800379913593134,-7.26107396336583,0.00290588018892481,0.0106883156902599,-0.00400320614435632,0.0510888566906577,2.56285418282073e-43,0.787851574471635,0.435320710316111,0.68956860038213,0.689704288064959,0,0.869612259732203
ENSG00000128591.15,0.487980931414637,-4.11201584487532,0.0813315129301879,0.0400950403960738,-0.0474752459900901,0.0634666872968854,1.66685903081506e-33,0.405031231650644,0.393644466941528,0.447912707456573,0.447194930474583,0,0.835922625402441
ENSG00000128524.4,0.24439885228276,NA,-0.12916913958647,-0.0251706341256381,-0.0911704264454587,0.448374152165359,NA,0.183599251574677,0.939669460597504,0.0498842447786092,0.0495798081990296,1,0.637634737295669
ENSG00000272899.3,0.0686467383382245,-3.13864914294621,0.113421846024403,-0.042835215095881,0.0478602346073356,0.793232196581235,9.38630596831258e-26,0.0161651438722401,0.565899863535289,0.437569906877165,0.437742772860646,0,0.834252895992546
ENSG00000135253.13,0.108101009847437,-2.66903282149819,0.0777760049406945,-0.0423592059865667,0.104659398861367,0.74851971776919,4.56841733666364e-21,0.207437665862515,0.592436940699608,0.187820419283775,0.189647913533965,0,0.756206648364885
ENSG00000158457.5,-0.391478881924915,-3.21097134034478,0.0840741410261254,-0.0437835609462907,0.0337675664122113,0.0172498043455677,2.3816542958401e-71,0.0612805942386043,0.306968003627931,0.393752819105634,0.392876951891647,0,0.817898227304845
ENSG00000164631.18,0.0807536916928687,NA,0.026529854550858,0.0818664292683078,0.00727474256078932,0.358095874252582,NA,0.394572812064978,0.170048443692563,0.719507943015273,0.719519626742576,1,0.869612259732203
ENSG00000128602.9,-0.264800823428606,-5.79220577002234,-0.0342178633966514,-0.0756627342124605,0.0412625881445893,0.0546753299564466,3.34499380982589e-17,0.315103203420217,0.0266671335809588,0.179241388161212,0.186607884856032,0,0.751835647919625
ENSG00000128607.13,0.132441234299024,-5.13515517512367,-0.0204695094547947,-0.00598249347470308,-0.0126692941970365,0.0348368754630684,1.59483945228867e-137,0.175515898651305,0.659497491257659,0.395828117203922,0.396177127078944,0,0.81937655246379
ENSG00000187953.10,0.109521882054324,-8.4707740332168,-0.0188521026936596,-0.00597361805831011,-0.000861709362962617,0.28792632476894,0.481300922270159,0.437964916044042,0.837837576167568,0.971924146122471,0.97214397173949,0,0.898190751880552
ENSG00000146842.16,0.060957695713834,NA,0.0258814688593991,-0.685937611910765,0.0591840586080453,0.903274384821976,NA,0.834235032874819,0.513832861985621,0.570583006916243,0.571330014171644,1,0.853496716280144
ENSG00000091704.9,0.319194441983454,-0.776108530230741,-0.0547321267391803,1.5984245320698,-0.0578863225270927,0.662030449238407,0.00057637351652345,0.861633203602319,0.607256773660667,0.724264455270946,0.716857600643018,0,0.869612259732203
ENSG00000270823.1,-2.59544057422192,0.882724937795762,5.04824804694754,-1.89573599851775,-0.105956490681377,0.551962305669179,0.00307361831914274,0.632554419782779,0.620754928874387,0.677386976454476,0.665877447449329,0,0.869612259732203
ENSG00000158623.14,0.0198389514050315,-2.98715370842821,0.0388390522296984,0.066848917469445,0.0419505332736023,0.918875568988108,7.8509103657149e-64,0.298713505992058,0.140010186918883,0.361419359393745,0.363255751490256,0,0.816145473510014
ENSG00000146574.15,0.0170880913180702,-3.23554231444944,0.0510024369035746,0.0326101893915562,0.000923367531673321,0.892845638842706,7.93349010306423e-127,0.144859443362102,0.509860217530628,0.975735774350237,0.975739223515794,0,0.898190751880552
ENSG00000266265.2,-0.349424993453141,1.36123014048136,-0.58377230745607,-2.12244146501446,-0.156634279364136,0.816932165630024,0.00321307620583042,0.129460794462383,0.588837731043178,0.669488440033767,0.677836110100086,0,0.869612259732203
ENSG00000231721.6,0.217656758792941,-4.53908019468046,-0.0107155776071279,-0.0322110500914182,-0.0096168748537667,0.0210999785365417,1.27152709940446e-96,0.723158289231076,0.140252558749269,0.666343790501223,0.667170200737988,0,0.869612259732203
ENSG00000236753.5,0.0118074901981428,-5.39973405943059,0.0574167888315512,0.0215856832256397,0.0762144384365419,0.940192195836306,2.28550910736458e-05,0.216163314118139,0.636607505889205,0.0438305819741026,0.0450750348652741,0,0.630035086432987
ENSG00000128567.16,-0.0224206375040015,-6.28429494016636,0.00403188483538094,0.00654099568882271,-0.0146535838735338,0.510991842182163,2.57836896399066e-253,0.644427175461803,0.360962533807884,0.0674027318492405,0.0688190686959062,0,0.664755260544963
ENSG00000106392.10,-0.500462920644121,-4.82252489899313,-0.0604695776638319,-0.0133358124755839,0.0276987565595202,1.14910935351142e-05,3.4809223389457e-67,0.175996497731485,0.643590178994691,0.314844082606197,0.316339851720736,0,0.805217687654912
ENSG00000221866.9,-0.0410095246446968,-6.81348638199036,0.0959361757264371,0.0578717791547658,0.0203678495947779,0.430802993253564,3.72806861861382e-74,0.170474763695416,0.222137272354269,0.0544043550625598,0.0573504619398219,0,0.650146344020619
ENSG00000131558.14,0.0370475914464392,-6.86666631956643,-0.00226631518343244,-0.022621490652138,0.00343783621153524,0.626147581183611,2.25556768994417e-13,0.915729189945632,0.917917349463867,0.844323554590689,0.845450247640931,0,0.880845371091312
ENSG00000085662.13,0.138148523405197,-5.98305376931741,-0.0103576872960747,0.00545270944273366,-0.0132452763809477,0.0272434235438023,1.49477271581781e-52,0.482290104680778,0.820076557849767,0.369054032555882,0.374811429312975,0,0.817696488690829
ENSG00000215018.9,0.379674213297766,-4.12113702388149,0.00334055633475997,-0.0706364828090894,-0.0028967470544006,0.136970665490585,8.32715940516334e-16,0.955426910970633,0.504877634106802,0.960480249103253,0.9603010175091,0,0.895905142565216
ENSG00000122786.19,0.0726307665645114,-6.64644622093853,0.022432834330344,-0.00369059833341287,0.00488384941943463,0.0356240612981832,4.11396775219602e-179,0.0386271902349067,0.711158793941304,0.555332345425954,0.555418172826388,0,0.848760687527325
ENSG00000146856.14,0.127198514441033,-5.06146358591822,0.00688982694085993,-0.281163102123557,-0.0160955006519261,0.672276036624545,0.0196057275579704,0.90789805911207,0.46257703886357,0.833461815456476,0.833420967778068,0,0.879640986895814
ENSG00000146859.6,0.175068187315875,-5.78185818605113,-0.0194541929158839,0.00351760516252546,-0.0159181283560466,4.27798065203787e-05,1.11470995452479e-156,0.0489262649010048,0.789734974309303,0.125227042434034,0.126057894418531,0,0.726393369448391
ENSG00000272941.1,-0.240955410274248,-6.89210458035594,0.00438741770251529,-0.00968003110343804,0.0178075405194477,0.000374383969178975,7.20041088965832e-08,0.80123700958533,0.710784799061608,0.254569122078117,0.254527189315859,0,0.779667437718595
ENSG00000105875.13,0.0675563221211842,-7.04343517565321,-0.0291318868034802,-0.00701363157787233,-0.000257173605658377,0.179143184591169,8.85053183490065e-32,0.00990620604177801,0.545781319774489,0.982282338793353,0.982308774811535,0,0.898766165916141
ENSG00000243317.7,0.0638116115968509,-4.76052693154484,-0.0217720711140797,-0.0135137820330067,0.010984490910451,0.538958604472008,5.26107925313056e-53,0.331034031392858,0.57192776235535,0.657899680686059,0.658188759898897,0,0.86860382165926
ENSG00000164707.15,-0.59822199648212,-2.42544870679809,-0.0896755426279739,0.0456992819672491,-0.0327774646318332,0.359444780157199,5.47832257148514e-07,0.612530372944544,0.895277886667174,0.818474816960342,0.817646583171253,0,0.878679132208488
ENSG00000105887.10,0.180926172708156,-7.08349988407723,-0.000625689305629479,0.0427482093313375,-0.0205474580590967,0.0354231054798909,1.60143212797876e-06,0.96434612614866,0.148494406382085,0.310098425178529,0.31011218642688,0,0.803679662142559
ENSG00000182158.14,-0.00375044730903194,-6.52432148052979,-7.62658169404002e-05,0.0308678212179684,0.0173388068142284,0.932775913372273,5.40146855198704e-65,0.996034960690529,0.500204047824116,0.101125750415967,0.101445166310355,0,0.718153923789098
ENSG00000272894.5,-0.737363199519068,-5.485917356402,-0.0475198080340205,0.209036090792229,0.0289479175379019,0.0476944794640346,0.0132751598370211,0.321694100061774,0.0797114908404635,0.732556603133303,0.734898835249978,0,0.870466835701905
ENSG00000122779.17,-0.0128231186359443,-3.75640824668821,-0.0839827052888266,-0.136766911155758,-0.0495863072774158,0.950890013570544,8.47170269733578e-25,0.0686814400087173,0.373097628863602,0.307013577855008,0.308585273035372,0,0.803603587991991
ENSG00000105939.12,0.0651715207358594,-6.08135049397556,-0.00653261508051816,-0.0207533331212896,0.00382348054394659,0.159858043497382,5.84917635435511e-96,0.548511499161902,0.163832520481204,0.726436652466291,0.726491870967257,0,0.869857491299363
ENSG00000164898.12,-0.084953551582895,NA,0.00818905161950517,0.00375483452687255,0.0494153042229191,0.216441729674778,NA,0.684504355106203,0.794443566082784,0.00208150141891772,0.00208111741680299,1,0.314249158707274
ENSG00000146963.17,0.277916704045998,-6.26217994670373,-0.00491317225008198,-0.0245620505277044,-0.0283734661819415,0.000845113513500771,5.70765287486098e-66,0.7651190402456,0.861780682828258,0.149058760263553,0.150000921311305,0,0.734270513035727
ENSG00000188191.14,-0.0358303358616361,-4.50799900071853,0.0441033261992846,-0.0028644539526877,-0.00837276429642871,0.708228004728211,9.74985179525691e-108,0.0193464015201165,0.880046640310426,0.709816582412384,0.709688501354046,0,0.869612259732203
ENSG00000059378.12,0.0906209026078317,-6.01792296269203,-0.0265354712031728,-0.0157691572693645,-0.0107795322680954,0.0437016049167624,8.62389448254599e-134,0.0225748340488225,0.307423781744702,0.314614344197952,0.314820265930387,0,0.805217687654912
ENSG00000006459.10,0.133825842188755,-6.25650850728422,-0.00722366291191458,0.00743330679408508,-0.0141057952013987,0.00158654800822289,5.09995974005277e-133,0.455010164530121,0.392017515799974,0.155187720214358,0.15627168282159,0,0.735095708916068
ENSG00000260231.1,0.283037833353758,-5.41258153186842,0.0232898346548704,0.00186804385111932,-0.019634078180386,0.000251900052786588,2.61850021911329e-53,0.297841985003576,0.905836404961782,0.274907201312025,0.277712829545038,0,0.788177933881394
ENSG00000157800.17,0.101601200086129,-5.33793444865792,0.0721730141715088,-0.0276102446441253,0.00676403775277391,0.239830259080607,8.61942615183941e-62,0.00126030453250137,0.289349139744902,0.741778238623976,0.741710067938777,0,0.872068136011745
ENSG00000133597.10,0.345108605375243,-8.75212892349153,-0.117554313170441,0.107650606113625,0.018914822757206,0.0472772952620455,0.704783974919458,0.0530347571663542,0.790426955363471,0.609948798207912,0.610205108020494,0,0.861364021885375
ENSG00000090263.15,0.203202775340305,-4.23114199807785,0.032357409313048,-0.00551324755598681,0.0178866941027074,0.227503252797272,3.23391851755503e-48,0.257377650698922,0.850534044350345,0.653011181432186,0.653120013805222,0,0.868366995235736
ENSG00000006530.15,0.228463783363485,NA,-0.071577504354019,0.614809165374127,-0.0924431148044498,0.342167460416349,NA,0.252574079103932,0.349989230306529,0.0715294007361859,0.071354092185412,1,0.666166951703252
ENSG00000257093.6,-0.316661858676302,-5.078051272161,0.0073175805430776,0.0469070071421248,0.0296322565062157,0.00951945207979208,1.06047518049604e-29,0.771822490844883,0.0131200346248812,0.296424487504359,0.296986987367303,0,0.798338046938778
ENSG00000219545.11,0.231506402410299,-8.09780924202597,0.0126703385782265,-0.00218750663323983,-0.0311450845922882,0.00102417221009708,0.0471261917311118,0.521000340218293,0.949014550860248,0.0609015458284648,0.0627972415976408,0,0.664755260544963
ENSG00000127364.3,-0.794766413987378,-4.61214784552022,-0.00594176448433532,0.0198944968370901,0.0837297118628883,0.00202693689886786,4.54723737002839e-06,0.913742774632314,0.771052805658159,0.164142817160523,0.169213101464681,0,0.746847945767404
ENSG00000204983.13,1.21727638862453,-0.689748653613299,-0.190996378289543,5.0325361427332,-0.00428735599091363,0.230892809501125,0.00817179549805858,0.494827103496916,0.120333060683543,0.984116471452115,0.98413400973259,0,0.898766165916141
ENSG00000106415.12,-0.104480879353835,-4.981462885384,0.0344168680521938,0.0427741411067254,-0.00422071767483584,0.322940715722506,2.36452169087296e-34,0.34143712586768,0.0651830730413277,0.86505948181133,0.865191914551537,0,0.884731195761012
ENSG00000106123.11,-0.114155222550778,-5.75977580944511,0.0566995683931114,0.141663853021132,-0.0284139719461151,0.565858608203447,0.00135120829244357,0.151461396964006,0.0171139890727181,0.551614596499125,0.570302724204006,0,0.853331496447912
ENSG00000232533.1,-0.746472134614689,NA,-0.85550538666122,-0.368400726148389,0.2017723582412,0.419872176354109,NA,0.585280737078844,0.406336754316036,0.138303309721427,0.135135936908362,1,0.728420115087259
ENSG00000159840.15,0.255850083471551,-5.76776238820152,-0.00561703037247273,0.00420578107690135,-0.0290137847937997,4.87265149763776e-05,7.51614087870825e-144,0.639309388028561,0.679138244398998,0.0529256912223355,0.0580073874451519,0,0.650146344020619
ENSG00000146904.8,0.32248318585519,NA,-0.0231304838246561,0.026321969248282,-0.0500794903899918,0.0176085141268429,NA,0.611689789274952,0.335615190719255,0.109999440613225,0.109708661288043,1,0.720951244902136
ENSG00000170379.19,-0.0199044698701095,-4.31429731932329,0.00520588402052205,-0.0986367156150602,0.0561452658091836,0.912683109713535,1.39692993348018e-20,0.891120472691506,0.00335604400693586,0.179922272638741,0.180596704259319,0,0.749463117010535
ENSG00000003147.17,-0.121359951619512,-5.43598449565722,0.0407479136022423,-0.0255600548529912,0.0466521930053733,0.293867938291065,1.42961099113136e-18,0.0623951773972823,0.19867393179164,0.0866669414389323,0.0925053588786216,0,0.708037603317513
ENSG00000050327.14,-0.319621974847562,-4.09755096853693,0.111717748894439,0.101942978494139,0.0596229626457738,0.250985233919821,1.31923935872937e-06,0.0589173021003593,0.093954849914085,0.373319296234782,0.379114964504962,0,0.817898227304845
ENSG00000196511.14,-0.162630548227593,NA,-0.0122261813968323,-0.018012205855456,0.0889205209413191,0.672704349826932,NA,0.892454463118706,0.909951261646877,0.324092982322385,0.324052511233338,1,0.808381133115597
