nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000261934.2,-2.95111536553186,-4.07164164928328,0.096430516399645,0.285994311030468,2.3830568610161e-05,0.31037181136684,0.313224919708799,0,0.795626111858031
ENSG00000253305.2,2.86752453465874,-3.38047169700216,-0.0876631544212818,0.32073178617431,3.03855523534969e-07,0.384042414159248,0.380744620605414,0,0.8092852004519
ENSG00000253846.2,3.37532077326486,-5.71109244935012,-0.116236783757805,0.484193759734149,0.535054635130171,0.483882773694742,0.484729900902062,0,0.828846482307536
ENSG00000221990.4,-0.525381093641762,-4.5903162636146,0.00779511066361428,0.442171259039795,1.13340115681666e-54,0.74382113240843,0.744027805947971,0,0.86979732895686
ENSG00000131504.15,-1.18313365237386,-6.75224393679348,0.0417741161864009,0.0263939190580423,1.26952774240516e-14,0.0241362077012144,0.026053023357802,0,0.525038982179268
ENSG00000197948.10,-0.332708748487405,-6.07840730324623,0.00546170915080752,0.359399109348147,1.00131113771725e-72,0.665423465093705,0.66548560876777,0,0.857639482360032
ENSG00000120318.15,0.435235135820139,-6.47719619254874,-0.0108789129412109,0.366233351529343,4.45628230495546e-24,0.515920920947618,0.516080731388445,0,0.835071023851322
ENSG00000156453.13,0.077397124047865,NA,-0.00320562674975544,0.875990911723137,NA,0.853104811400221,0.853104717197971,1,0.879793825178821
ENSG00000081791.8,0.138323235900569,-6.56291906944449,-0.00394850411859658,0.734080846444497,6.76161534388069e-66,0.780088172321853,0.780193469452648,0,0.86979732895686
ENSG00000013561.17,1.48593994784821,-7.7480535525035,-0.0452099417975668,3.60008220823658e-05,1.34698935872714e-06,0.000332063023051563,0.00059211755542134,0,0.190899124117399
ENSG00000113552.15,4.99658361353685e-05,-6.28794775681176,-0.00319314219588203,0.999932181024365,4.43997295313415e-16,0.875884275588247,0.87592271170914,0,0.880507013334456
ENSG00000131507.10,0.921096330013623,-5.91711124844953,-0.0300420919627051,0.00830127918234605,5.71644878578751e-103,0.013628059106909,0.0143348211338997,0,0.436019823508143
ENSG00000187678.8,-0.941543896274623,-5.285122676364,0.029268026110899,0.0496709964635658,4.59826864595177e-117,0.0797257546235592,0.0805046649441612,0,0.640145136077278
ENSG00000154153.13,-1.01308586812993,-5.19317557737677,0.0358547575895761,0.164255310129469,6.97193873159365e-32,0.159700474609669,0.169539774929266,0,0.742659288433076
ENSG00000113578.17,-0.226869985464719,-3.9816001266456,0.0113632793914039,0.846291509845797,4.76166897173246e-42,0.780831624155403,0.780527448354467,0,0.86979732895686
ENSG00000145819.15,-0.344885778084236,-5.66662571253067,0.0117678444767129,0.704257933862124,7.13635961179139e-10,0.710134407961166,0.71037004129574,0,0.863206164127587
ENSG00000113580.14,-0.498535596753606,-7.78724749163025,0.0197608871641737,0.0603939228485997,2.66991330783028e-12,0.0324499437833348,0.0351284536613128,0,0.554680005975842
ENSG00000145817.16,0.155428724712569,-7.29802200151779,-0.00210734310121356,0.652147883712764,1.51411763174232e-13,0.860776855259797,0.861013680850404,0,0.880376573031793
ENSG00000186314.11,-3.64015765893328,-3.08469128288487,0.117074828852162,0.28729270233373,9.33274340339053e-05,0.321781550812555,0.325271551515749,0,0.798068621231349
ENSG00000133706.17,-0.387490605627765,-7.44061832000895,0.00979637470747687,0.0227931859386717,8.0238569313692e-98,0.0973969683664973,0.0993392294482033,0,0.676240795570271
ENSG00000091009.7,0.218590157036195,NA,-0.00630325418354681,0.563217765276976,NA,0.632772092314972,0.632768284749458,1,0.848322774405163
ENSG00000169302.14,3.40078772960575,-4.05450218519974,-0.106614445108197,0.137554488716732,2.58474547568969e-07,0.179478605697007,0.180711592521078,0,0.744797173969104
ENSG00000145555.14,-0.764067118796078,-5.13234508289757,0.0266947676529089,0.202411155647758,3.49826458214564e-54,0.201362300774434,0.201967672332109,0,0.747035009969417
ENSG00000133710.15,0.826635020849067,-1.6515973679969,0.00794668425058963,0.721641077882727,2.07906461345963e-30,0.921895248388201,0.920472982637246,0,0.882038248965496
ENSG00000145868.16,-0.0438231132183401,-5.02104284200303,0.0112200745341392,0.93135031204498,4.10256101330975e-81,0.526121031833121,0.525918827249988,0,0.836108293604128
ENSG00000169252.5,0.010232881673718,-5.29240623467105,-0.00380113074534795,0.977291770462815,3.61926593203347e-213,0.762178687376959,0.762469558724278,0,0.86979732895686
ENSG00000169247.11,1.52315954082486,-3.94280864525482,-0.0615453991571233,0.564418196847475,4.1144497872499e-06,0.499920082157492,0.500828885814442,0,0.832290800361476
ENSG00000173210.19,-0.222047597539639,-4.86884958316698,-0.00130836961345675,0.558599420272706,0,0.921171073500916,0.921153926442679,0,0.882038248965496
ENSG00000253406.1,2.37541350427978,-9.32376884300808,-0.0974272559203646,0.0919333406774672,0.900751124080172,0.0485700238331677,0.0722522859796601,0,0.63054684240633
ENSG00000157510.13,-0.438281471178079,-4.78579534782105,0.011729846444657,0.415668884683977,4.02487742300205e-115,0.534252655932396,0.534246868712492,0,0.836586104169364
ENSG00000176788.8,0.0409394122111177,-4.81917556554767,-0.00480829714767672,0.983396102439896,1.28121152619635e-13,0.943713599738917,0.943736694255216,0,0.885096784117036
ENSG00000145882.10,-0.960826755791141,-5.54568807666302,0.0290956574681198,0.201161669183747,6.26580281575938e-15,0.266101377838541,0.266794178177834,0,0.776641628017421
ENSG00000249669.9,0.0478625773705201,-5.80826140634598,-0.00465379180438986,0.910142599144114,2.91883762220682e-148,0.752232291850109,0.75241967857728,0,0.86979732895686
ENSG00000113712.17,0.845642888019003,-6.2735172953513,-0.0293590965359013,0.239886484417155,3.09291953302393e-16,0.241483435488902,0.242242349994878,0,0.765075678129722
ENSG00000183111.11,0.696429895318668,-4.93635696780144,-0.0171590425285196,0.165802046180885,9.21980070896845e-96,0.327243920996584,0.327366464846058,0,0.798068621231349
ENSG00000164296.6,0.709066407676188,NA,-0.0259562308753052,0.573124274244579,NA,0.553987868485267,0.553926872542101,1,0.838315031817781
ENSG00000113716.12,0.0160645480947642,-6.86252132085238,0.00234287208208756,0.9641892170719,5.8119994569913e-22,0.850718207126582,0.850806493306482,0,0.879539345348168
ENSG00000182578.13,-0.131220321933304,-6.74048955563478,0.00994320380549219,0.671134398419563,1.78271113821448e-58,0.353924290545455,0.355139076933623,0,0.806047958918245
ENSG00000113721.13,0.167549443747282,-6.00641247229436,-0.0042030998781076,0.498936111216309,0,0.626239842901717,0.626303486672513,0,0.846970330544933
ENSG00000011083.8,-2.33849320686973,-2.81172980445155,0.0532209337903966,0.678567845301672,0.00046336519116966,0.782440699202035,0.781637477021331,0,0.86979732895686
ENSG00000164587.11,1.46412413598779,-4.53027568064946,-0.0090256036310997,0.00188750236357104,0,0.582470081964031,0.582207438962833,0,0.844245068821129
ENSG00000070614.14,-0.0939340260269234,-6.03619895298186,0.001289702135779,0.797792008159062,1.73714409322275e-84,0.919675523916536,0.919684928587583,0,0.882038248965496
ENSG00000171992.12,0.167254819691131,-8.38843593626335,-0.00419894858209102,0.194141309472237,2.79036570454148e-55,0.348915336308846,0.348918499127309,0,0.806047958918245
ENSG00000145908.12,1.48909594367778,NA,-0.0498332728572976,0.219280566019846,NA,0.234195502092445,0.233769182065434,1,0.762001920788264
ENSG00000183666.16,-1.80727860978285,-2.45515508392038,0.0649600407407524,0.181455255906634,6.84457758641454e-67,0.167343094250933,0.16651551828059,0,0.742659288433076
ENSG00000197083.11,1.85193791344004,-3.08440213655179,-0.0394789513523307,0.0542022866341883,4.31443972693259e-107,0.237573494296755,0.23991567543498,0,0.763788294522213
ENSG00000211445.11,0.326122495520342,-5.303197767605,-0.0144541394836,0.286795075372896,0,0.175303987592181,0.1766037859816,0,0.743762422364245
ENSG00000145901.14,0.199023688512541,-6.45982975315243,-0.00585692918315972,0.290466683149579,0,0.37276240024504,0.373913863157435,0,0.807934715606276
ENSG00000198624.12,0.536545195214426,-4.53887123083031,-0.0130488989712129,0.196872779502405,0,0.368843722073878,0.369308966215708,0,0.807934715606276
ENSG00000196743.8,-0.0521603099641603,-4.97242170550898,-0.00438434187891352,0.924323244974492,9.21859153961697e-121,0.819226021523701,0.819379930158929,0,0.873080116079479
ENSG00000123643.12,0.283354840012325,-4.46159129876444,0.00521026497263816,0.631329204423709,6.49612079539346e-113,0.800140441364383,0.800495178877346,0,0.86979732895686
ENSG00000086570.12,1.41942734194164,NA,-0.0476143188259306,0.291588993149866,NA,0.30934574778082,0.309101795901861,1,0.793954967977821
ENSG00000271795.1,0.661365536559998,-3.88457523044909,-0.0295538931144426,0.714099433807256,1.12663546507734e-08,0.638857172719298,0.63984039955006,0,0.852324795151293
ENSG00000260581.1,-0.873358640482813,-4.23453814055297,-0.030940249986312,0.90157770127102,0.0219923423636108,0.899442505276152,0.899480572990046,0,0.881917733928527
ENSG00000113140.10,0.00471225464557288,-5.11774421873367,0.00365797468423026,0.987818979811322,0,0.734270335626647,0.734209506922762,0,0.868535961394123
ENSG00000177556.11,-3.03206936854379,-6.72494655045105,0.105377517126373,0.00503468004187395,0.000258330735347869,0.00425986411839875,0.00947175167324959,0,0.420021295391253
ENSG00000180104.15,0.087281552571508,-5.21664444040158,-0.00624034868603825,0.794902550925463,5.97380568900854e-258,0.594316832268599,0.594378952360097,0,0.844781236538192
ENSG00000055147.18,-0.25462294795327,-6.79928560366195,0.0159061347079097,0.79798816822659,0.000130002611284273,0.642851054241082,0.64494073038348,0,0.852462247656921
ENSG00000037749.11,-1.49049772295007,-5.29864343291501,0.0661408348517802,0.348595279958746,3.15062282817364e-17,0.226897380682476,0.23549814189128,0,0.762931692928925
ENSG00000164574.15,0.785807413060963,-4.93737619048944,-0.0227263803072261,0.0807218702544857,9.1116681225269e-165,0.145695328491992,0.146805200989148,0,0.738279544174376
ENSG00000164576.11,-0.492135913709977,-5.72012646907826,0.0117781366998834,0.463983429294995,3.6675939172896e-26,0.616795088461853,0.616789253915604,0,0.846237418614149
ENSG00000155506.16,-0.49729755685351,-5.3304744212245,0.0147066677117522,0.765890243485259,2.02177889166875e-07,0.802236613830968,0.802431941847417,0,0.86979732895686
ENSG00000170271.10,7.18668316283973,-3.10275996741076,-0.263452681138234,0.00296104953600951,1.51442507217426e-31,0.00169056773105756,0.00217116020894863,0,0.287702521906069
ENSG00000082516.8,-2.57592799789338,-4.66145124591963,0.0969569802738524,0.0923857199341906,4.86285542394744e-11,0.0688998664138606,0.0784760497492094,0,0.637950160379717
ENSG00000170624.13,-1.81633792813878,-4.45290059909403,0.0587164689463974,0.127003310963855,4.89799936042908e-30,0.155519759678962,0.155506261879712,0,0.742049743923664
ENSG00000135077.8,0.328381607983286,-7.46252319066044,-0.00724125644719119,0.441368680869566,1.64206299377562e-07,0.624971553465092,0.625039872130232,0,0.846970330544933
ENSG00000155868.7,-0.74800657960299,NA,0.0289358896811048,0.213609802918353,NA,0.166106142855528,0.166014233248868,1,0.742659288433076
ENSG00000055163.19,0.395366832882563,-4.45015361352303,-0.0105983587568619,0.797838339564738,2.70812789423013e-10,0.843073065471509,0.842912782743175,0,0.878339949145217
ENSG00000251405.2,-2.538991448758,-0.657457348175768,0.0334661848297818,0.832637942071873,0.205868440050894,0.935953263332479,0.929757861180556,0,0.88278629170939
ENSG00000248544.2,-2.36746457579425,-1.28446916334552,0.0482564377861499,0.76947038770628,0.00505414038611209,0.863480107049668,0.851071326435089,0,0.879539345348168
ENSG00000135074.15,-1.52682637281277,-4.50439653532572,0.0352518777701553,0.0329184079420937,6.70655195849247e-82,0.154886722319577,0.155622680837062,0,0.742049743923664
ENSG00000172548.14,5.51363826281016,-1.57969496374141,-0.138293625421095,0.430595172680023,0.00137475498079496,0.560308050386804,0.545704095583357,0,0.836941847049956
ENSG00000155858.5,-0.588284734036164,NA,0.0244344349578707,0.488087353840441,NA,0.408532672119796,0.408477379005171,1,0.81503325447482
ENSG00000113282.13,-1.67751508706995,-4.72063600493729,0.0617478466479387,0.205766841293205,6.18594157129197e-24,0.182387672712406,0.185861635001271,0,0.745846595280093
ENSG00000276778.1,-11.9015106159684,-2.03154010402791,0.392514549992479,0.0189515244147378,7.30933980403536e-07,0.0270137773860008,0.0443533886964203,0,0.578225924389319
ENSG00000254135.1,0.577040932017748,-4.79034823234443,-0.00309659993440333,0.794144559111177,0.000608599780971238,0.967939238740456,0.968162583073278,0,0.889067523200654
ENSG00000113361.12,-4.4990204226607,-2.67896592907082,0.129888453156974,0.219659172103965,1.68010465647755e-23,0.304835654451103,0.315436903839753,0,0.796231463742699
ENSG00000245812.2,0.841540676711714,-5.05231500182101,-0.0152987090905217,0.224338783236479,6.17760497022616e-43,0.526507276947672,0.528020514839689,0,0.836108293604128
ENSG00000279204.1,0.446459573822803,-5.50679563219406,-0.0255832401540948,0.475476708963914,9.89500751389602e-51,0.238217128563222,0.24179921080097,0,0.765075678129722
ENSG00000170214.3,-0.643955277226104,-2.79891502076865,0.00261008485679137,0.877141304485209,4.95439014546894e-06,0.985846634811861,0.985629203184215,0,0.89084602898704
ENSG00000170234.12,-0.842025930241215,-5.54616433843405,0.0318563173054233,0.557499091139584,0.00140384926717867,0.521691454513695,0.522461833155321,0,0.835498439853535
ENSG00000145861.7,0.797578227521486,-5.12037871861516,-0.0181051456255515,0.437358125613842,1.21640124691522e-13,0.611198171820825,0.611269193539681,0,0.846237418614149
ENSG00000221886.3,3.29531324053383,-4.72469791481292,-0.119333609990786,0.0860373041196823,1.4813549211964e-06,0.0720159301300974,0.0735199074525577,0,0.633850376516246
ENSG00000113360.16,0.937391844916971,-5.87818437762169,-0.0362741748778714,0.0480539881397365,5.9368179683889e-40,0.0270448791109231,0.0291609803907382,0,0.532458480463203
ENSG00000164609.9,0.804651078033336,-6.32816695538878,-0.0310520135168608,0.119790562987265,1.63393836975381e-23,0.0828575063656212,0.0856197516988025,0,0.652476503653665
ENSG00000170584.10,1.31200038545668,-4.08451167122808,-0.0363982308529521,0.295884341031462,6.74722379130446e-19,0.40577444882193,0.407034439497454,0,0.81503325447482
ENSG00000038274.16,0.290957103402389,-5.48952087206729,-0.0125375151782855,0.658576745597117,9.36705835026752e-30,0.583978204593277,0.584657276973035,0,0.844245068821129
ENSG00000082213.17,0.270815347084784,NA,-0.00451714476994692,0.59703972901104,NA,0.799776681949666,0.799776555808632,1,0.86979732895686
ENSG00000113643.8,1.17717683157174,-7.6478802580098,-0.0366476561005763,2.41690631456406e-06,2.55039090087256e-25,2.49428532071197e-05,3.8993991267252e-05,0,0.0538857966602965
ENSG00000184347.14,0.373165039372868,-6.43743148850074,-0.0141410266775435,0.105153629468406,7.29493758673538e-299,0.0780890001019331,0.0795685408532006,0,0.637950160379717
ENSG00000040275.16,1.11709432524906,-4.73841180081002,-0.030789361659582,0.144663929413533,3.98163585281786e-52,0.248969295141968,0.250438226186021,0,0.769186739819642
ENSG00000134516.15,0.344135883237049,-5.98428120494697,-0.0141538436420732,0.4376175268639,3.16305624810364e-39,0.359644778414563,0.360805670534547,0,0.806605385042208
ENSG00000043462.11,-1.26550889297003,-6.21913994495197,0.0397934754344866,0.0556992807765579,1.07074917099822e-19,0.0837566253743553,0.088183691920451,0,0.65363865589275
ENSG00000145936.8,-1.16906370432883,-5.60467827067115,0.0492246987154044,0.423429221259687,1.12344685744918e-09,0.330716715090744,0.33530805530104,0,0.798502252068256
ENSG00000094755.16,-0.605361214870517,-6.09362187111409,0.0261284376248486,0.588244773038001,2.48782467059485e-05,0.50225521204138,0.503291337551262,0,0.832290800361476
ENSG00000072786.12,-0.585886223606461,-7.10016575821444,0.0188313167783393,0.04285689899804,3.68006178073814e-32,0.0612789639085742,0.0624463582480712,0,0.611810480485777
ENSG00000168246.5,0.729972802622384,-7.08158203328701,-0.0277426796879734,0.0983033175010783,1.31023832534199e-06,0.07157775933734,0.0760606538014946,0,0.637950160379717
ENSG00000174705.12,-0.724218800395717,-5.04413315677979,0.0180965042522537,0.0775037106042153,2.89509810439281e-227,0.205183383318133,0.20555305495319,0,0.747481894666144
ENSG00000214357.8,0.349058156225055,-5.00576662257345,-0.00868958191380282,0.498257297374638,6.31632201486342e-148,0.626846260383507,0.627272989161474,0,0.846970330544933
ENSG00000120129.5,0.273235172694135,-6.51057942754281,-0.0122157163815138,0.454543446488339,3.9122557181302e-126,0.338775579322782,0.339618970601832,0,0.801192303788098
ENSG00000113719.15,-0.984655136570454,-5.60819075637902,0.0355569001577366,0.188785464929273,3.64677576645088e-32,0.171367974611062,0.17206600482555,0,0.743324020609349
ENSG00000164463.12,-0.836870928816071,-5.61277936533482,0.0265899633974987,0.338995729470704,1.41925911500073e-08,0.387179929820418,0.388394329845018,0,0.810006124663791
ENSG00000254211.5,1.16217272742374,-3.16115857694196,-0.028396664513104,0.371631637416858,3.32666996058102e-45,0.531677562007472,0.533320857566638,0,0.836586104169364
ENSG00000182230.11,2.39887831213303,-3.03746785410087,-0.0402560567257947,0.715003406701914,0.000163569555325326,0.860969253255599,0.863030794597746,0,0.880376573031793
ENSG00000170085.17,-1.21656387603926,-8.01363962992709,0.0433469386712862,0.446792045759256,0.689162216164303,0.436696130343855,0.437853077051609,0,0.818134861949128
ENSG00000188242.4,0.051865615725138,NA,-0.00240225071050224,0.93968210673472,NA,0.920022704096924,0.920022702704338,1,0.882038248965496
ENSG00000175414.6,0.516490853644873,-5.44378828259628,-0.0171804376401338,0.456967187545643,4.82323731648184e-18,0.476394365970848,0.476431846577455,0,0.826375091832468
ENSG00000048162.20,-0.269342348394542,-8.75922923866077,0.00791646262340292,0.585648322588362,0.196624401974157,0.644044481877901,0.646090165031793,0,0.852462247656921
ENSG00000146066.2,1.35647946436574,-6.32459040661234,-0.039968837814541,0.00310006265827247,1.83538087225704e-42,0.0124525088494132,0.0137104918017916,0,0.43542709418374
ENSG00000175416.12,0.126242028778508,-7.40624414189181,-0.00106947545624994,0.72670624803766,3.33020056178086e-14,0.932196895101842,0.932370656807824,0,0.882902154743497
ENSG00000113194.12,-0.0262940660367181,NA,-0.000172935561838935,0.941883916509602,NA,0.989018747888459,0.989018748124061,1,0.89084602898704
ENSG00000048140.17,-0.173999554691524,-5.72334059180023,0.0031895521206861,0.671562201341485,4.62693838193903e-117,0.823381635332284,0.823378756422578,0,0.873236306374932
ENSG00000150712.10,0.386873474811345,-5.53611224665949,-0.00992373256074372,0.584862398017285,7.07518629194258e-21,0.686864760647019,0.688701516932742,0,0.860388136411087
ENSG00000160883.10,-1.20460567409979,-7.1780464154801,0.0381433370998728,0.0424150022933606,0.000242006837029877,0.0645343968142327,0.0710527800039234,0,0.626132113292391
ENSG00000087206.16,-0.157704879295803,-7.31940568539583,0.00738610054138402,0.562109927039805,7.39715713177379e-22,0.435092447093259,0.435193720877511,0,0.818134861949128
ENSG00000160867.14,-1.97530972517071,-2.65768093716186,0.0874025727829699,0.622115286846821,6.93365279813057e-08,0.527628809945002,0.529592852756671,0,0.836108293604128
ENSG00000169228.13,-0.371585139097159,-4.75556738023483,0.00757311275949063,0.678344803524356,1.34351526744984e-24,0.807828997031507,0.807687151695722,0,0.87036369359504
ENSG00000169230.9,-0.183949750341978,-6.54850776479673,0.00648970310309761,0.754595604425491,3.96720024773124e-16,0.751661564290465,0.751964896857516,0,0.86979732895686
ENSG00000213347.10,0.783522166495998,-4.72395909072605,-0.0188067038695568,0.337984296325929,2.19145973487645e-36,0.51004168125413,0.510361137505958,0,0.833931824859937
ENSG00000169223.14,-0.699340685768925,-5.37028491970186,0.0274807157685968,0.514958328049507,2.54180995990049e-33,0.462356246382825,0.462264091632011,0,0.824759618537298
ENSG00000113758.13,0.0553963437556605,-5.6674449581143,-0.00335013293002925,0.880845186379796,1.29289599878048e-197,0.794359984963005,0.794396964234889,0,0.86979732895686
ENSG00000279821.1,3.49201203605947,-3.69752351252413,-0.129804904166561,0.201358638795768,4.28805616901659e-05,0.170487000044686,0.183621383514328,0,0.745846595280093
ENSG00000196923.13,-1.32459468527821,-5.44883159825098,0.050013808611391,0.114096087810527,3.87975015136708e-42,0.0858385334013283,0.0871358619628539,0,0.653442165779358
ENSG00000146094.13,-0.840448211900856,NA,0.0185249330852701,0.259620093695317,NA,0.476444898154222,0.476370079538643,1,0.826375091832468
ENSG00000146067.15,-0.179242187142274,-6.90314053006723,0.00753953989935731,0.482121199918452,8.61583034411585e-59,0.394449678871977,0.394999749854969,0,0.811994599630683
ENSG00000184840.11,-0.521504656681027,-6.56452846933167,0.0154701248135829,0.25624945521153,3.46353867454141e-30,0.331406063769523,0.331559174809005,0,0.798502252068256
ENSG00000027847.13,1.14452744704205,-5.21820269035909,-0.0282872687335113,0.0348169871003353,1.17224658684282e-62,0.134395039305308,0.134500985535935,0,0.725637694633165
ENSG00000247679.2,0.309200041680382,-4.03290967673917,-0.0110024003515971,0.854804598618952,1.74314366548529e-10,0.85136781425718,0.851377096233727,0,0.879539345348168
ENSG00000246596.6,0.0627379470162413,-4.60162187015711,0.00852706705241604,0.968737190648634,4.81263040885127e-06,0.878258302478306,0.878334174226194,0,0.880507013334456
ENSG00000175309.14,-0.502670355909695,-4.525440729606,0.0136140443529509,0.516741572382292,1.47295484386633e-76,0.615675838298959,0.616533599278839,0,0.846237418614149
ENSG00000050767.15,-1.00592220062722,-4.76827409930017,0.0328993358116825,0.381463912968083,5.44559895451303e-13,0.411321239859537,0.411594448602705,0,0.81503325447482
ENSG00000113240.12,-0.538648186779604,-5.03214065603755,0.0196635375018239,0.432534052456996,9.27348319039764e-37,0.410658943447581,0.410969557685528,0,0.81503325447482
ENSG00000178338.10,3.30507312014691,NA,-0.107966981781849,0.00610679027535876,NA,0.00982141964617785,0.00963939166109034,1,0.420021295391253
ENSG00000198939.7,-0.515587237606626,NA,0.0227987223783949,0.634016224145448,NA,0.546026210534657,0.54605698618594,1,0.836941847049956
ENSG00000178187.7,-2.35236720064273,-3.30231695870265,0.092009767708222,0.705788516908268,0.0033091685927569,0.660100521082582,0.66289872033986,0,0.856686132468017
ENSG00000177932.6,0.0192967116721271,NA,0.00134564570072287,0.968953286797613,NA,0.937773374745147,0.937773390326746,1,0.883905453564312
ENSG00000176783.14,0.160323129931591,-5.9217482072471,-0.00979530594119873,0.58973208676923,7.03278154359054e-168,0.346122328795666,0.34620438933147,0,0.804157310306075
ENSG00000244945.1,1.89814622025082,NA,-0.0726980859350466,0.704068349732446,NA,0.677817060660025,0.67757459983211,1,0.859940111666797
ENSG00000169045.17,-0.0946812795227402,-6.30224802723816,0.00260595327098842,0.691898012721222,1.01757064402353e-179,0.753726982124949,0.75385786605187,0,0.86979732895686
ENSG00000127022.14,0.219687610392244,-8.14860277464332,-0.00434909775926152,0.141529908023357,6.47822818505055e-54,0.401420045175107,0.403063060537423,0,0.81503325447482
ENSG00000161021.11,-0.188559277787792,-6.76164127438467,0.00566604830735465,0.543919979616796,2.9524464120653e-45,0.600260875915313,0.600649336603737,0,0.844781236538192
ENSG00000161013.16,-0.174807612418851,-5.18577024229328,0.00191734382455531,0.871510143167095,4.9407664945899e-18,0.959230447778055,0.959505413810288,0,0.887843198093289
ENSG00000161011.19,0.251335035572299,-7.14010755678606,-0.00694980506786778,0.110017166039741,0,0.205512019353761,0.206275405149389,0,0.747481894666144
ENSG00000113407.13,1.37856140586539,-5.11747805615171,-0.0442245619092215,0.0263614064415328,4.85398970655082e-55,0.0396829648307546,0.0424045170140908,0,0.57238888810065
ENSG00000161010.14,1.38335275764383,-4.21673989521843,-0.0380712420098094,0.258278896907683,6.60358292270039e-62,0.369450029560093,0.377094197233244,0,0.807934715606276
ENSG00000197226.12,-1.31118361131316,-5.23081176733964,0.0350344272010667,0.101063367638671,4.21899385324287e-75,0.208813290476438,0.209758375633076,0,0.748837675348249
ENSG00000113269.13,0.0438120615799849,-6.54956850851318,0.0058399374293013,0.940863009998461,2.6666559782158e-14,0.77493705523389,0.775105420431042,0,0.86979732895686
ENSG00000278965.1,15.2518699190848,-1.71131730890904,-0.553111603017427,0.0898338320330965,0.000147047107385262,0.0800860945928678,0.0794111894667584,0,0.637950160379717
ENSG00000050748.17,-0.414985774904719,-7.75504265330847,0.0126895676995406,0.209025278226752,5.01959928952309e-08,0.270223891890222,0.273478420233933,0,0.77838176578037
ENSG00000248367.1,0.19229001329413,-5.97558711691851,0.00660728870684571,0.930548002306535,0.338512400700207,0.931484539551919,0.931701832099659,0,0.882861399255963
ENSG00000131459.12,-0.0423605627611868,-6.33383309215007,0.00358469214513279,0.891930651203318,1.26607710295025e-90,0.740172056756437,0.74016263285415,0,0.869279393192387
ENSG00000151388.10,-1.59434115272955,-3.45634628942059,0.0403152551913793,0.2983268413871,5.71442448086574e-38,0.449373028729779,0.44638909931208,0,0.820371163326054
ENSG00000037280.15,0.312529353027603,-5.74840248009297,-0.00704846431797656,0.440859244643704,8.49855576097439e-87,0.618064348003777,0.618398143808511,0,0.84644355147607
ENSG00000131446.16,0.519186851369433,-4.31543908865592,-0.0126820634434305,0.606459123626716,9.4999283379516e-81,0.717555279510916,0.717158639480792,0,0.864783041698566
ENSG00000280161.1,-0.884944443417322,-4.06996623917245,0.049112952317687,0.72813730004614,0.00105890274930298,0.583341763781912,0.582302714167193,0,0.844245068821129
ENSG00000278970.1,-3.62189426530312,-3.43969041462487,0.149788671569788,0.0218443838035873,2.19401187942005e-66,0.00647002264650136,0.0105689182390722,0,0.424114404827694
ENSG00000245060.6,0.539795672912958,-4.23891485019812,-0.0286983784298038,0.610458036756541,7.80734950499821e-64,0.435198444427679,0.43551946877857,0,0.818134861949128
ENSG00000196670.13,0.511385503395924,-5.87434960425933,-0.0106414921386315,0.42114119238687,1.32346230741734e-13,0.630876230948919,0.630793441470212,0,0.848133408644938
ENSG00000242110.7,-1.26953703523022,-5.38042207733943,0.0275021200842244,0.031361626096039,6.4403943467429e-31,0.180264081770248,0.181822337660744,0,0.744797173969104
ENSG00000165810.16,0.930682446168214,-4.27293211241808,-0.022946119138637,0.263721753773052,1.79292426875654e-130,0.427977390076737,0.427209741546169,0,0.818134861949128
ENSG00000146054.17,-0.758306391596292,-4.10342841656346,0.004477396745542,0.47911051363971,1.60578399327283e-25,0.904466226251757,0.904602714930358,0,0.882037106781466
ENSG00000204628.11,1.88603878451744,-3.87619664608712,-0.0555611000357091,0.103201576168685,1.16103969054324e-85,0.16353767861651,0.166399352169129,0,0.742659288433076
ENSG00000272296.1,1.92627301222673,-6.57501753733216,-0.0677941908471988,0.411321934452672,0.382483671539456,0.40165047197538,0.429098666735525,0,0.818134861949128
ENSG00000233937.6,-0.127080644235837,-4.39434522025081,-0.00343276780508462,0.938634276128524,4.1291696509291e-06,0.952551617240521,0.952672271579476,0,0.886134362643773
ENSG00000248275.1,0.40603726815206,-5.78903666230963,0.0116526652224972,0.326236287737554,4.13714558637887e-88,0.419597692511809,0.420413771963458,0,0.815235361838252
ENSG00000122335.13,-1.31224632068071,-6.80245718461659,0.0401310150147067,0.122307228984868,0.0477440301060709,0.174157855818936,0.174204710293261,0,0.743762422364245
ENSG00000272047.1,1.25262773868957,-3.84183818934963,-0.0395543160816611,0.335166769699363,2.33949614479662e-25,0.382492858229708,0.38363003852209,0,0.809412418625782
ENSG00000130338.12,0.147418125498882,-6.10079000351615,-0.00247438494151042,0.774522223947268,5.97457721551563e-16,0.89016612958914,0.890154294264994,0,0.881281826342701
ENSG00000146433.8,0.499778527804864,-6.27674665659602,-0.0145121011125629,0.0943028575379808,3.83305354811808e-76,0.163275127046698,0.165370756198338,0,0.742659288433076
ENSG00000146425.10,0.255412433540688,-5.18518489365825,-0.00317361456238864,0.687884206923498,9.48285736907061e-48,0.885930527088779,0.88593137621928,0,0.881281826342701
ENSG00000092820.17,-0.128117088673362,-5.21628353712919,0.00166620774686658,0.873475282889957,2.2429003530559e-23,0.952618953334386,0.952607310584713,0,0.886134362643773
