nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000124357.12,-0.334149206947442,-8.90773662217887,0.0166782119739726,0.532243019487684,0.0847871786176284,0.37125500188059,0.37222284946761,0,0.90312924520639
ENSG00000124370.10,-0.400179485864933,-6.33366070759755,0.00856156096630242,0.578971459981728,1.27722472958245e-21,0.735390202085387,0.737292834323073,0,0.960066902667575
ENSG00000124374.8,0.867274351566859,-9.74039215349368,-0.0310207416940222,0.00774534739754196,0.219787041751414,0.005986256477154,0.00630314123731867,0,0.434943513624396
ENSG00000075292.18,0.731305809030398,NA,-0.0167609298465115,0.493967442899723,NA,0.653605354351928,0.653601019693964,1,0.950144152944569
ENSG00000281195.1,0.78305832580114,-9.84615668842782,-0.0249900432977581,0.00729447137001801,0.171331471389836,0.0139254678571164,0.0180074373599141,0,0.560295580606651
ENSG00000200779.1,-1.38517690691407,NA,0.041308884218623,0.324922411981647,NA,0.399566195964781,0.399259093492437,1,0.904781089155055
ENSG00000135636.13,-3.84238149594272,-4.75500068246749,0.12580653422507,0.0846559113722239,0.000704311192544725,0.106117438483034,0.107058662454876,0,0.788563288139319
ENSG00000003137.8,1.00310382569885,-4.93636040104683,-0.0276875816975724,0.298106496766796,4.02966522987318e-40,0.409785593338876,0.409926577106861,0,0.906254746824767
ENSG00000144036.15,1.0347056080995,-3.79035256835082,-0.0275146808355388,0.179945634380096,2.63163150479589e-148,0.307391599494175,0.308607810419342,0,0.891259354718436
ENSG00000115750.16,2.14846283657801,NA,-0.0710732163235615,0.0135859460796011,NA,0.0182673014071914,0.0181355822085396,1,0.560295580606651
ENSG00000135631.16,0.257655035992261,-5.85197831155981,0.00246630930314747,0.696976389990725,3.80750586110208e-14,0.91450415819346,0.91449065032719,0,0.974379343365584
ENSG00000135624.15,-2.13110650236302,-4.68338466065013,0.0864967195671749,0.262127262209578,1.91397056802039e-10,0.192043756175199,0.203161808728588,0,0.857693214505817
ENSG00000163013.11,0.58500225900925,-4.59529410035798,-0.0234963284811416,0.370898095944992,7.12886708818572e-157,0.303983558016356,0.305594261305886,0,0.890938121856627
ENSG00000269973.1,-0.8576889548077,-7.29671252163359,0.0328236954445861,0.509941591341111,0.226026550351329,0.469078351303525,0.469060034906611,0,0.923042661444846
ENSG00000124356.15,1.40797506159386,NA,-0.0506366229502617,0.122429403350962,NA,0.112138498153836,0.112009348628813,1,0.788563288139319
ENSG00000257800.1,-2.25287934718466,-5.59630090905053,0.0805471052581747,0.0317139757093183,1.90286044042024e-06,0.027390733734325,0.0299166393241835,0,0.655913106618064
ENSG00000134317.17,-1.68828800539263,NA,0.0518618942189186,0.0205088292591654,NA,0.0404719056830921,0.0402885035350512,1,0.701240373643696
ENSG00000114978.17,-1.1111708349877,-3.32912502659832,0.0331851367284162,0.418398075323475,2.38252278757651e-44,0.486762216559073,0.486592660096498,0,0.928201636330936
ENSG00000065911.11,0.0497595570991434,-6.42804331676629,0.000775037556077207,0.900110153501147,7.20627569481089e-59,0.95514888500824,0.95530708673198,0,0.97526001799292
ENSG00000188687.17,0.484701167603933,-7.35938613936066,-0.0140850162806228,0.0812667698441908,3.25140807722146e-21,0.143737353920137,0.144361026076978,0,0.824620155644381
ENSG00000204843.12,-1.7652936819519,-4.08737508024133,0.0489480661525714,0.447558367138058,0.000214117561603431,0.546173302829628,0.550914611079728,0,0.933882423222058
ENSG00000115275.11,0.409322700713864,-6.85616175378966,-0.00762253455355979,0.333997825597349,9.01353175931237e-18,0.608270153058957,0.609113458284195,0,0.942132091884004
ENSG00000260077.1,-7.92760967173124,NA,0.272103512296446,0.0082757079829096,NA,0.00892920260956518,0.00836132917741439,1,0.476812792213758
ENSG00000272711.1,-5.40084128614985,NA,0.182886084874809,0.0157168437391026,NA,0.0186159453843304,0.018129210606748,1,0.560295580606651
ENSG00000159399.9,1.93902091983574,NA,-0.0625096711528654,0.269512941026067,NA,0.307082966275198,0.306806031899527,1,0.891074715433027
ENSG00000270571.2,-0.962678952325073,-3.9264248675313,0.0365972945110475,0.298621387235702,1.43499854899037e-84,0.255179331917313,0.255920669483809,0,0.882148224958304
ENSG00000172059.10,-1.51051484353369,-2.08757140704598,0.0706929224892565,0.520252872165549,1.60850550508657e-26,0.387431387709678,0.38413146455352,0,0.90312924520639
ENSG00000270696.1,0.749146579455373,-5.49197364805301,-0.0253389840065838,0.262003102754154,8.35282009750159e-27,0.276142129759712,0.276672407662606,0,0.886770849955477
ENSG00000271452.1,-0.655918433761824,-7.05925947534102,0.0144492462562424,0.424854007676654,0.0550097961468307,0.614406441418086,0.614440036838279,0,0.94485854991112
ENSG00000115423.18,0.858797476659367,-5.21853453969529,-0.0230364306933208,0.353897655863639,5.18097185705708e-19,0.47286927573224,0.473246778355195,0,0.924261195229311
ENSG00000034510.5,-1.70650156250214,-4.48220284375493,0.0447150195086101,0.319874272420508,2.58546531156311e-07,0.453183087388156,0.45358517920893,0,0.919582635406187
ENSG00000152284.4,4.2590229659138,NA,-0.148057101425412,0.0493815520062243,NA,0.0512786480368224,0.0499297415936231,1,0.729379332106856
ENSG00000246575.2,-0.301463469320906,-5.61585466019941,0.00635387182225616,0.524497425425994,2.69031952196291e-83,0.701185811416554,0.701805638383242,0,0.957625423791677
ENSG00000152291.13,-2.75263925964347,-3.38591178231293,0.101826278763688,0.119643770625532,8.72774538013895e-20,0.0989360366513454,0.105239353682427,0,0.788563288139319
ENSG00000042445.13,-0.279342097134427,-6.35678919243874,0.013009434333379,0.238696237190409,0,0.114560390069192,0.115266647688353,0,0.793842243898407
ENSG00000115459.17,-2.94345705377112,-2.76358618880547,0.0962991086256853,0.00556374559466089,9.36657059166161e-154,0.00924855681471546,0.00972151910099514,0,0.487821725356949
ENSG00000168906.12,2.75309737763546,-3.98793779219676,-0.0836572262588797,0.000558796355594166,1.20829156443988e-107,0.00265422192100011,0.00324347111500235,0,0.355997397974133
ENSG00000115486.11,-0.248605824231975,-5.79056000109472,0.0110872490078147,0.513207658591735,1.96073924775107e-152,0.402795408295771,0.402813152815934,0,0.906034567156941
ENSG00000118640.10,0.118682512462513,-6.30452328185585,-0.0066180964073909,0.732170315800418,1.33601487120897e-42,0.583687010911135,0.584345602661967,0,0.938519055883089
ENSG00000168899.4,-0.239467780583987,-6.10678110710852,0.00223663361714166,0.553597892124752,1.06138750106616e-75,0.873345573582299,0.873447076667934,0,0.97103844445561
ENSG00000168894.9,0.736463440662485,-5.85771392336862,-0.0218572353812297,0.057635963490345,9.28063245570319e-118,0.10570448297237,0.106742112656895,0,0.788563288139319
ENSG00000168890.13,-0.430468239729241,-7.69134390104854,0.0175851275114424,0.127614265043497,1.43094391877181e-20,0.0746548617480993,0.075984116960882,0,0.769650655981574
ENSG00000115523.16,9.49447018657255,-1.57808842354675,-0.332446565684458,0.209329410986193,0.000188091736411068,0.204956290305161,0.206592605855559,0,0.861190183165323
ENSG00000168874.12,-0.0362830935112954,-4.00065252520439,0.0170230950057467,0.952868692953798,1.7843308142467e-173,0.427141373540043,0.425999202523283,0,0.911014839309131
ENSG00000115758.12,-0.544287404913844,-6.12831515864797,0.0158153995318955,0.399738939048629,4.981363244044e-18,0.481116025837267,0.481128347118907,0,0.926638163677095
ENSG00000208772.1,0.379058450267302,-8.37419431144978,-0.0100307063051122,0.412673635304898,0.00204362217497884,0.529765850293358,0.529814986751552,0,0.933882423222058
ENSG00000132305.20,0.581386406792385,-4.41974072221634,-0.0146150723550552,0.781295135600786,0.00109213825195055,0.840637390001854,0.840599996934184,0,0.97103844445561
ENSG00000273080.1,-0.172027665366596,-7.0620371613156,0.00881955340324973,0.514509241518918,4.41383424944881e-39,0.338330263100773,0.34018316808656,0,0.898492735721562
ENSG00000115548.16,-2.7049291344067,-3.00836030305837,0.0877426417757862,0.175658962305149,6.18158162024654e-24,0.20838867390727,0.209964967553171,0,0.8613066493935
ENSG00000115561.15,0.0310531903575374,-7.37481953653701,0.00197574111178529,0.93610014057717,3.35110290091787e-09,0.883872661632581,0.884202745677171,0,0.971565685296464
ENSG00000228363.2,-0.0991088656181686,NA,0.00130381590446015,0.668499052831343,NA,0.871160173812224,0.871160114997432,1,0.97103844445561
ENSG00000172116.21,0.318074623121958,-3.87581116961819,-0.0108403482674225,0.833605531633735,2.21702842797394e-19,0.837783401722906,0.837834823270688,0,0.97103844445561
ENSG00000266931.1,0.775835381433646,NA,-0.0174201321385386,0.339049449240848,NA,0.539523575075713,0.539431869953897,1,0.933882423222058
ENSG00000204745.3,1.8092139205797,-5.14603428626967,-0.052576249627785,0.221842199900889,0.00449553976507411,0.313042582209282,0.315858158869734,0,0.893525986242138
ENSG00000234231.3,0.23668031683021,-4.1134844385632,-0.00506189549701425,0.640024331373596,7.1585699881291e-258,0.773730857028129,0.773576050279702,0,0.961807850413592
ENSG00000144115.16,0.864575245684936,NA,-0.0326029945965225,0.236684871331633,NA,0.203797760015939,0.2036573578796,1,0.857693214505817
ENSG00000234028.3,-0.55455058975877,NA,0.0163508572552007,0.613924530843855,NA,0.669568404007807,0.669544736366244,1,0.952912639155584
ENSG00000243819.4,-8.00507146059122,-0.79016496017843,0.290983114999462,0.46597649890123,0.0353436313990379,0.449753865613156,0.432829970318001,0,0.912998803240315
ENSG00000144026.11,-0.280479828271717,-5.82328453367152,0.0124454621591949,0.830859581430413,1.23383355546128e-08,0.785153575136798,0.785421856444344,0,0.963094122589883
ENSG00000115041.12,-1.0219488169842,-3.20825121064868,0.0429462338845111,0.826529965297947,6.82784846984621e-05,0.790454918517941,0.79284371344169,0,0.964303751985749
ENSG00000115042.9,-0.769835593756579,-3.90353390462579,0.0320582454104773,0.844801383104788,0.000590674754385808,0.814744378953651,0.814726997941634,0,0.969985675097318
ENSG00000237510.7,-6.939425708906,-4.15638357941704,0.263814106953472,0.079255306638784,0.0269993070125766,0.0551839676807927,0.0637264694042752,0,0.748751255038463
ENSG00000174501.14,-0.0678397865167029,-6.00088571097435,-0.000853652108101661,0.904430391802017,1.03949585802097e-21,0.96530022549638,0.965379923278361,0,0.97526001799292
ENSG00000186281.12,-0.51171873663429,-4.82376591410913,0.0115163867455918,0.740140794338168,5.3951690742732e-08,0.829877912663337,0.832080317577044,0,0.97103844445561
ENSG00000274286.1,0.622948333843656,-1.71600045529071,-0.00958452483065821,0.872306165124637,3.15354322666415e-12,0.943394429283217,0.942455660556176,0,0.974527070230516
ENSG00000084090.13,-0.122855850643655,NA,0.00105916412207651,0.911654934525199,NA,0.977967505772565,0.977967488772419,1,0.97526001799292
ENSG00000143870.12,0.115856695335553,-8.29879107964314,-0.00226580530914623,0.764032094581993,0.00208142066595661,0.865762548588108,0.865861665278638,0,0.97103844445561
ENSG00000144021.2,0.029575449117182,-5.76274700924327,0.00147714347874309,0.915438551941666,1.1717304577659e-270,0.878743158139183,0.878726048111404,0,0.97103844445561
ENSG00000144028.14,0.175170658998455,NA,-0.00171153009210604,0.67327439712661,NA,0.905607147362287,0.905606995996956,1,0.973721123624886
ENSG00000114988.11,-0.537200294192536,-7.7216111287949,0.0191971061842475,0.470970002141459,0.0331766659934612,0.463111788497795,0.466361154460227,0,0.922087562168966
ENSG00000168763.15,0.831402375773509,-5.99235306019219,-0.0303221304224777,0.0443693311998699,5.6414536065571e-43,0.035415260724427,0.0367244634365046,0,0.687170953167248
ENSG00000135976.17,0.0172229406929864,-3.42770448065581,-0.0189703676888137,0.992180233131515,6.08243252672885e-28,0.756281829439563,0.755378267913079,0,0.960329200823223
ENSG00000230606.10,-0.0348805502383408,-4.18903901736162,0.000601898275037924,0.972563809175185,9.59575206074602e-34,0.986416117341724,0.986425596635713,0,0.97526001799292
ENSG00000134318.13,-1.40011730056598,-5.25990069247398,0.0617493213256039,0.0849724932379554,2.06063871755374e-13,0.0293159557665135,0.0302098924693564,0,0.658673359640309
ENSG00000115073.7,0.0659142189580609,NA,1.00312510723247e-05,0.938770073770422,NA,0.999730821584815,0.999730821574333,1,0.976177993914185
ENSG00000115085.13,-2.57896902360322,-5.15295773068475,0.0949422214551767,0.149287109617293,0.00169890571203587,0.12867554908506,0.148268583701668,0,0.827926864231106
ENSG00000040933.15,-0.331593274646882,-7.55787216289393,0.0126992080681779,0.347177485805092,5.35170993409135e-08,0.300589976738358,0.303652548666424,0,0.890938121856627
ENSG00000115446.11,0.374282468250822,NA,-0.0143048010903468,0.535539639420675,NA,0.499787058910718,0.499764354197073,1,0.93066956408173
ENSG00000071073.12,-1.63656487112483,-6.53368231426034,0.0524779090983762,0.0759082189006963,5.12524618089488e-06,0.104869838472703,0.107323805037358,0,0.788563288139319
ENSG00000135951.14,-1.71663343340353,-3.76828593290405,0.061189165008926,0.529413561019987,1.96705412588699e-07,0.519839336328828,0.520841881531032,0,0.933882423222058
ENSG00000158411.11,-1.74147411197904,-5.85153273255159,0.0526299997383801,0.00155226543548822,5.46737159197619e-19,0.00592604142457982,0.00640727437507912,0,0.434943513624396
ENSG00000144214.9,0.134647140492902,NA,-0.0045568977317854,0.759968844170248,NA,0.765617413231187,0.765616143093564,1,0.961518406695517
ENSG00000158417.10,1.31424241417332,-3.69998102256028,-0.0534766280252172,0.548077429087269,9.44725372896138e-13,0.483179083397361,0.482712133674382,0,0.926648507955808
ENSG00000135945.9,0.227516085673763,-10.0643543068159,-0.0063338973906515,0.180246284045325,0.0409891284366609,0.283802269854295,0.284154555187809,0,0.889443878743066
ENSG00000170500.12,2.2205101488255,-4.10542242605926,-0.0682675610678573,0.260531197960269,1.20976691486257e-09,0.323878920910171,0.331025116387052,0,0.894566915071961
ENSG00000115526.10,-1.08978501537489,-4.63273459257622,0.0329426442150266,0.30459891838351,1.37082582695731e-25,0.373779672997101,0.374642333159971,0,0.90312924520639
ENSG00000170485.16,-0.190160538333776,-5.80365494233626,0.00376893872969123,0.860413546727267,4.36437721835474e-08,0.920220747836166,0.9202174008303,0,0.974379343365584
ENSG00000223947.1,0.450953026636167,-5.71995223470525,-0.0120666074135128,0.416654254563444,2.6235289793642e-23,0.532926776294089,0.532948594640909,0,0.933882423222058
ENSG00000134324.11,0.355942268668572,-5.66594960848654,-0.016753247140564,0.650708275257027,1.61707867848275e-25,0.539835904908272,0.540613727525882,0,0.933882423222058
ENSG00000204634.12,-0.790606349050935,-4.64941532973292,0.01859955691639,0.14383157096792,1.86725745724954e-187,0.32455482319089,0.324974017161505,0,0.894566915071961
ENSG00000272902.2,0.477477631354219,-6.33682989248529,-0.0203765340329725,0.343135475724931,2.00445503158158e-42,0.245831748335745,0.246644844558264,0,0.882148224958304
ENSG00000163162.8,-2.05383205738076,NA,0.0722959159985453,0.206116309688539,NA,0.196348894105593,0.195744758770674,1,0.857316143413618
ENSG00000071054.16,-0.578061384411104,-3.22163160932755,0.0118324204965731,0.798964402590768,1.04214655394643e-20,0.880257117214745,0.880294945177479,0,0.97103844445561
ENSG00000281162.2,0.038499986808568,-5.90293270561595,0.000749584324896951,0.913916350128093,5.78636724551613e-96,0.95184358243381,0.95185912282419,0,0.975232546013177
ENSG00000115594.11,-5.80941207776779,-5.50211807401084,0.216752948762986,0.0338497756230234,0.246682980755879,0.0247247638248554,0.0371935849250745,0,0.687178316758699
ENSG00000115604.10,1.59295304383785,-4.16007654256734,-0.0513163768004437,0.00573596718931027,6.82000184207388e-208,0.0109430698946653,0.0112326175865096,0,0.490527142828211
ENSG00000115607.9,-0.733795598635966,-5.45378739060079,0.0323796882835236,0.383200286100559,1.77339099380589e-20,0.267518703189175,0.275604730008088,0,0.886305021989514
ENSG00000135953.10,-0.919924866461189,-5.32639656597965,0.0146233177550522,0.511310540589903,0.000570552662080495,0.763874999581119,0.764501514936182,0,0.961518406695517
ENSG00000231851.5,0.567595868350278,-7.0930004640042,-0.0101851305592199,0.0706462273169191,4.2978912819902e-24,0.351825196975362,0.351983135716169,0,0.901649869670404
ENSG00000272994.1,-0.471961248357401,-9.04487934855075,0.0195595581174885,0.479070100991413,0.394149450847584,0.400103197438074,0.40045141542943,0,0.904781089155055
ENSG00000115641.18,0.162760495289862,NA,-0.006471838525136,0.875596101812747,NA,0.858027679731961,0.858026967971268,1,0.97103844445561
ENSG00000238273.3,-0.596970202400517,-5.18001882338789,0.0236751729320877,0.139714495434309,2.43483934949966e-192,0.09381505540759,0.0944565760591203,0,0.788563288139319
ENSG00000119147.9,-1.6317448923045,-5.44953546968161,0.0597366629748501,0.0224056098511329,8.43263833128122e-43,0.0166245056916212,0.0172143483779939,0,0.546726292131631
ENSG00000198075.9,-7.31413701452701,-1.64083559385222,0.168355771088908,0.361857481997577,0.000413260902289607,0.545164201647961,0.540430032300682,0,0.933882423222058
ENSG00000135968.20,-0.456820269736984,-3.20227292372236,0.00144704362220793,0.8524167313235,1.20724831608639e-15,0.986470240012529,0.986557503566186,0,0.97526001799292
ENSG00000214184.3,-1.52800741154404,-4.16663900962538,0.0437068293566913,0.00803771884259002,2.35394177325789e-172,0.029349885594683,0.0303735974201795,0,0.658673359640309
ENSG00000186522.14,0.0641957075327134,NA,-0.00386128682590875,0.90260048576229,NA,0.832205054613622,0.832205091680345,1,0.97103844445561
ENSG00000079785.14,-3.17665738981645,-3.57963024457882,0.123844128640889,0.0793563192855434,3.16765829506978e-16,0.0490508351117318,0.05010993711259,0,0.729379332106856
ENSG00000153094.22,0.108849350291872,-6.1588199916634,0.00126493115393203,0.827653674951621,1.15731182261469e-24,0.942088424070187,0.942082275354506,0,0.974527070230516
ENSG00000230499.1,-0.1558518192263,-5.7288049494095,0.0119003829331338,0.835249984521616,1.44705362446084e-17,0.647231788118745,0.650791599370055,0,0.94981953964568
ENSG00000227992.1,1.2968724392244,-1.68769695420095,-0.0578174527300969,0.572683077227282,1.02825792635107e-27,0.470780615145849,0.46880058724191,0,0.922939165342077
ENSG00000153208.16,-0.65747335489304,-2.54056699269836,0.0244513266168159,0.599762045623685,3.97874800520663e-79,0.57520989743663,0.576131030483414,0,0.937303269720751
ENSG00000153214.9,-2.21503396688434,-3.14081003595571,0.0675344385419661,0.152877039799253,1.02741586666616e-71,0.211819297387351,0.214948484020865,0,0.86265154878296
ENSG00000144152.12,1.05066119218672,-5.51063091162699,-0.0323873521734077,0.226853952231865,1.36249186015487e-13,0.284011107608576,0.295454719054886,0,0.889469254592746
ENSG00000278962.1,-2.58117334715924,-2.1128099809124,0.126302556724592,0.588219489573188,1.04107648231825e-10,0.450458767247607,0.430598922760897,0,0.911960957776928
ENSG00000188177.13,0.816842289407391,-7.92083359100941,-0.0316298710486694,0.344471610720273,0.30090722581671,0.291929401653995,0.291840911771168,0,0.889469254592746
ENSG00000169629.11,-0.474822879756702,-7.85223972634202,0.0201868388455535,0.152844187742682,9.96319927228672e-05,0.0819835190434911,0.0828737697838811,0,0.769650655981574
ENSG00000125630.15,0.282129078295635,-6.33197457468957,-0.00623167886310887,0.445051351147418,2.09410006165551e-36,0.628585156290615,0.628887429899264,0,0.945662846147795
ENSG00000125611.15,1.25197255678986,-4.81638845495095,-0.0670354171349104,0.20767714769633,8.55892560941294e-28,0.0527388559921715,0.057999413217827,0,0.740439535995245
ENSG00000144136.10,0.557305059797468,-5.56050826720286,0.00507251840736548,0.584099722758552,2.05134957463022e-05,0.886228500838526,0.886384565849596,0,0.971565685296464
ENSG00000125637.15,-0.0200803353062025,-3.55322411182819,0.0131866377883496,0.986959259898189,6.45473091668442e-63,0.758316419185338,0.757795648063292,0,0.961518406695517
ENSG00000189223.14,-0.535498516978548,-5.97396275259753,0.00734864843115257,0.469398974067284,1.45804738550838e-06,0.7753704667722,0.775462319827589,0,0.962123748963118
ENSG00000125618.16,1.12375457211489,-1.38526636149324,0.0231955000830938,0.604470626956349,2.69504285289418e-30,0.759569009130035,0.76441311404643,0,0.961518406695517
ENSG00000136682.14,4.68370028327651,-2.78328464441226,-0.0903520733681261,0.0424912233442671,2.42283664032918e-33,0.261702230657027,0.276817476466663,0,0.886865978547471
ENSG00000231943.7,-0.404893402798261,-4.82658967608719,0.0145151463843628,0.534704999013054,1.3655983260411e-52,0.523847803927382,0.523933739727732,0,0.933882423222058
ENSG00000146556.14,7.90699255843348,-5.73897509588325,-0.294289714809338,0.131154917236932,0.46746016597536,0.103104425950703,0.110110374805915,0,0.788563288139319
ENSG00000236397.3,3.03341213367675,-3.95302974859247,-0.0745065177933128,0.108118440622441,7.0443019065526e-09,0.257191634380249,0.254464196166573,0,0.882148224958304
ENSG00000240356.6,0.793407965668731,-2.87727964625042,-0.0356516659670847,0.8491991761707,0.000567821111219086,0.809328539466166,0.810770547886844,0,0.968978614776683
ENSG00000144134.18,1.73736080284813,-4.90815044937634,-0.0441397916841685,0.167839833095214,1.00965146469256e-09,0.314220926781603,0.314590419147084,0,0.893206704160647
ENSG00000227359.1,0.0619161930831091,-6.27572512070689,0.00239570460399495,0.936898509686343,0.000123270820343278,0.929598012015239,0.929627646726739,0,0.974527070230516
ENSG00000115091.11,-0.558997194115678,-5.89464056046516,0.0263722732602116,0.460127410146228,4.41615572003948e-10,0.316966050896566,0.318925729867113,0,0.894566915071961
ENSG00000088205.12,-0.76150067646255,-6.77859888932161,0.021757171032875,0.0432829673348669,1.58031705369135e-31,0.0939713052687681,0.0954401881849261,0,0.788563288139319
ENSG00000236255.1,0.22023867789325,-8.70382313287581,-0.00491381284612894,0.362436590053628,9.73473972887115e-05,0.559778688595,0.559849912269058,0,0.935659788692363
ENSG00000125633.10,-0.806708247126955,NA,0.036678056174245,0.817895753605201,NA,0.764741991138722,0.764775116945614,1,0.961518406695517
ENSG00000125629.14,-0.215270222656874,-6.30210582748976,0.00978330684481647,0.702086115374021,7.6049888886232e-12,0.617084538349822,0.617831846403608,0,0.94485854991112
ENSG00000019169.10,2.35228463243547,-4.64143942688837,-0.0771604371874301,0.209871442830834,1.53394729492698e-06,0.238525161894133,0.249310163669908,0,0.882148224958304
ENSG00000115107.19,-2.0078955802357,-1.83448260620263,0.099873798949114,0.607913021984054,1.2404197304854e-09,0.460173649473673,0.4522253809063,0,0.919582635406187
ENSG00000080293.9,-0.0199452445739561,-5.41237630120481,0.00658841099273898,0.968678095553424,3.42237755966834e-81,0.709375625996569,0.709253903761666,0,0.957625423791677
ENSG00000178295.14,-3.61627467025061,NA,0.0709976698452305,0.36597609901668,NA,0.611126203769613,0.608877067900105,1,0.942132091884004
ENSG00000226479.3,0.0821893477719261,NA,-0.00532522808824103,0.904038208325704,NA,0.822412002310497,0.822413387769172,1,0.97103844445561
ENSG00000144118.13,0.121199287480483,-6.05069537291713,0.000443497711391871,0.823082758517672,2.21514367048714e-16,0.981268332709396,0.981277890416681,0,0.97526001799292
ENSG00000163083.5,0.304942389522438,-7.26403629798704,-0.00711176549157907,0.451794123876286,3.51251116258435e-12,0.613831042337974,0.616213601206591,0,0.94485854991112
ENSG00000237614.1,-11.3353704592083,-2.38643230271334,0.406170804002479,0.0176905876574677,1.36813322338817e-09,0.0150913527827238,0.0211731629371071,0,0.595305548069862
ENSG00000115112.7,0.105257206474317,-5.0633733441151,-0.00578534561504277,0.93964037306563,4.17624161178158e-07,0.90386094387324,0.903879347455834,0,0.973721123624886
ENSG00000170745.11,-0.659050978135854,-4.03100795924375,0.0169578056323448,0.509970793890197,2.09640759946104e-51,0.628067217563194,0.628112477807576,0,0.945662846147795
ENSG00000074054.17,0.300935038567888,-4.10846650754577,-0.0337456817844989,0.845736811248553,6.1786318584548e-14,0.531828096570525,0.531426027350136,0,0.933882423222058
ENSG00000136732.14,2.10105552111878,-7.14885686914211,-0.0685651370809369,0.267150611208378,0.209337745189653,0.292821132476289,0.306985728719161,0,0.891074715433027
ENSG00000186684.12,0.251683403119086,-5.996507428297,-0.00495421432900262,0.467048382967171,1.92959854329019e-130,0.681488102578591,0.68141275435362,0,0.956079121543729
ENSG00000163161.12,1.65528593674438,-4.36982380317608,-0.0413371958337085,0.24560147055764,1.82833079550208e-13,0.403848592802296,0.406469136304499,0,0.906254746824767
ENSG00000169967.16,1.49531478002956,-5.84640442769353,-0.0461255132247294,0.0767374891631189,8.89443106529819e-07,0.117114288322778,0.140758278116631,0,0.824376231028813
ENSG00000231731.7,-1.87861966669607,NA,0.0615829313660836,0.126448333691106,NA,0.143925795619758,0.143690312953008,1,0.824376231028813
ENSG00000169994.18,-1.00311176714832,NA,0.0301628587286397,0.576509127301312,NA,0.63088456512254,0.630749751889757,1,0.94659667367347
ENSG00000272789.1,-0.714393864940978,-2.93719841388515,0.0400182192036548,0.490406173067613,1.54994435215938e-142,0.268125972885959,0.272442175946294,0,0.886285726528228
ENSG00000072163.19,0.504538718073018,-3.19908570102484,0.0137952180252768,0.801104589529778,5.64379806685883e-29,0.843264824207471,0.844253692697385,0,0.97103844445561
ENSG00000144230.16,0.988772657353688,-3.71376453355853,-0.0292024928288144,0.147702951048919,6.20611470070275e-265,0.218824260723404,0.220368362897707,0,0.866221486372595
ENSG00000144231.10,1.10925596091658,-8.6241114520691,-0.0369610155798456,0.120015528182088,0.235327041525302,0.137797649090262,0.138590022351502,0,0.824376231028813
ENSG00000144233.9,0.555908996969816,-5.09824699798398,-0.0168971998502645,0.409516452992485,1.11751142185909e-41,0.471517724701774,0.473158744287384,0,0.924261195229311
ENSG00000136731.12,-3.05665386928138,NA,0.107065133752115,0.248499972592711,NA,0.241072010477711,0.240628090119129,1,0.875269035852612
ENSG00000136720.6,0.522167589075101,-6.0716208276729,-0.0152580650354671,0.253887940635254,1.96928566559738e-40,0.338043667738552,0.338739896950181,0,0.897147147868113
ENSG00000136699.19,-9.07260829758458,-2.32377853654148,0.317105304828927,0.0478106887816188,6.2657370494943e-07,0.0480255610653061,0.0554754157768808,0,0.738066204225847
ENSG00000136718.9,9.4097882824984,-5.53654004990507,-0.315142325142618,0.00110843176552185,0.0511383446125719,0.00151025831578284,0.00662100601536435,0,0.434943513624396
ENSG00000072135.12,-0.00301078265946704,-6.345467580878,0.00355888335799621,0.993947674706345,1.00202509121023e-30,0.797242140793897,0.797840414938801,0,0.966601790814565
ENSG00000197927.12,1.7785449054782,-5.08391155870891,-0.0551307735144349,0.174211576876958,1.82008104523641e-06,0.226755391570957,0.22859366124313,0,0.8688507863543
ENSG00000213222.3,0.599534990459924,-3.1128788583072,-0.0374399428266935,0.83882016809763,1.75571956142998e-10,0.715185437106386,0.715374533600204,0,0.957625423791677
ENSG00000183840.6,-0.295218231434838,-5.47419877458652,-0.00337951433826886,0.850994426637691,0.00125712545502589,0.950413095169929,0.950585256443045,0,0.975232546013177
ENSG00000152127.8,2.90777800395344,NA,-0.103706336027011,0.0601869211650802,NA,0.0525506870328884,0.0522321391366267,1,0.738066204225847
ENSG00000152128.13,0.363298111949496,-5.75754029436527,-0.0101083263889375,0.39125159569132,1.33453547375896e-61,0.493767151463835,0.49399367127205,0,0.929021723156972
ENSG00000082258.12,-2.27805964362673,-4.60359283246231,0.0793608551110333,0.329778703754154,1.57091106803641e-10,0.32688542381069,0.337677833369536,0,0.896223311418951
ENSG00000076003.4,0.411867446954492,-6.34050419225138,-0.0161479045649812,0.316261922044036,2.07422243378375e-35,0.259512947172866,0.260942299484761,0,0.882829408353113
ENSG00000231890.7,0.969836814068764,-6.68935888307227,-0.0325221925113036,0.328901399551254,0.00154359936795649,0.345418419058837,0.386559435458466,0,0.90312924520639
ENSG00000150540.13,1.89170488642535,-3.95900197606582,-0.0780169835855173,0.308318343908905,1.09047800226718e-07,0.228536432538353,0.229635690993316,0,0.8688507863543
ENSG00000168702.17,-1.51043354972211,-5.48832999208505,0.0527156670135014,0.0766059067703615,3.2627845101098e-13,0.0755622939722258,0.0770841917275485,0,0.769650655981574
ENSG00000183891.5,0.224315458419153,-6.32673891623409,-0.00983925255394974,0.681795775903614,2.55753465066256e-11,0.60521812411277,0.605172725848895,0,0.941177082436171
