nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000106624.10,0.315100016956591,-5.08075208898087,0.0105586451212205,-0.0218133574829014,-0.00403242500292583,0.581414656119617,0,0.410849445747313,0.120706815141299,0.76457310195928,0.764485869114842,0,0.877948526699203
ENSG00000106628.10,-0.0569966602579631,-5.58418452593687,-0.030522726217845,0.0156170138732331,0.00035113649878649,0.951279856508948,8.7026954409511e-24,0.301055886670272,0.691592299202009,0.987278425886202,0.987362109871171,0,0.901669995739031
ENSG00000240859.1,-0.277708349345162,NA,0.0465981528379152,-0.164151331715937,-0.00516471012213324,0.951916781801333,NA,0.609090676187731,0.113720235715131,0.961614501783122,0.961620315103353,1,0.899734410317391
ENSG00000002822.15,0.634640181013201,-6.11196210576001,0.0175692508395792,0.055371698348858,-0.0130833229790575,0.363332071774155,1.37463728256653e-30,0.431301903069723,0.00176110675937807,0.425346605340283,0.425271420225738,0,0.804800241603312
ENSG00000106636.7,-0.988403934315091,-8.00247139024509,0.0250976853921699,-0.0032649677841891,0.0238593112808867,0.0998973559181407,4.54167169562532e-07,0.0506161388205001,0.85833268158866,0.0889237639116188,0.0929565800844862,0,0.601954640637547
ENSG00000058404.19,-6.03408574562819,-5.58174791077864,-7.77915386004704,-1.18672489821049,0.215887150708515,0.308214965172213,0.219599301859602,0.121954175810248,0.0895378584333066,0.130881703477518,0.156304862826591,0,0.668929070052206
ENSG00000015676.17,-0.909277298230484,-6.9868363202895,0.00527403280170326,0.0316029507383506,0.0200394196066334,0.017964224657987,6.21105549460341e-61,0.723467915028869,0.0330077979597521,0.0263424054716884,0.0283119895323859,0,0.422641655558059
ENSG00000136271.10,0.94207556840352,NA,0.0362926984399595,-0.00495052632630614,-0.0196981632918083,0.0642713113935811,NA,0.114589937410375,0.862811497945498,0.100048046300991,0.100037240984464,1,0.61445106425664
ENSG00000105953.14,-1.19023673107809,-7.69807115713243,0.00553734761964901,-0.00701969569284872,0.0274219755883874,0.00149140676375667,2.89904022292708e-27,0.475251063651864,0.330232230197221,0.00187104697044273,0.00259138700014704,0,0.173810011433361
ENSG00000122515.14,-0.545358725239157,-5.90875338368973,0.0322093061637702,0.026811839351713,0.0141503968389477,0.391952158163418,3.6508661384494e-84,0.260585241586751,0.534439833184216,0.348159761098888,0.349208195940571,0,0.777948770322217
ENSG00000122687.17,-2.14960501159107,-5.04881255505536,-0.17412738396047,0.0301012188888523,0.0455905624685177,0.162231430465499,2.49627418945723e-12,0.0520393636972142,0.478708424911826,0.205659803208415,0.220192265264133,0,0.716055375051523
ENSG00000196262.13,-0.668743644901516,-8.38734496911551,-0.0226618638499388,-0.00121493977843859,0.0128882167600045,0.0492850871744574,3.45476131070195e-19,6.81980139266838e-05,0.857235146063269,0.106619297109739,0.109622519368625,0,0.630186505792773
ENSG00000136286.14,-0.404083172808068,NA,0.105080540232565,-0.00768286016876088,0.0123187083450577,0.798290724542424,NA,0.172442789794492,0.817465948914226,0.741030009585923,0.741018683870172,1,0.87071830238871
ENSG00000232956.8,-0.770829037414747,-9.84179939679015,-0.0317318337503097,0.00710092512138113,0.0164709289833619,0.335710454009986,0.503063249589261,0.173011777480767,0.766844628483732,0.383511581923962,0.383769354382312,0,0.792621146665385
ENSG00000136280.15,-0.494796464076765,-5.00547329665094,-0.0169990301990565,0.0220500699108944,0.00855070916455773,0.728848958826999,1.2133902240179e-36,0.661624325754885,0.437514160806487,0.799322291298067,0.79993921043039,0,0.882680939837548
ENSG00000136274.8,-1.06433512667529,-4.09930914339034,-0.0999485810965221,0.0200609908360325,0.0308836539486147,0.530769283273777,1.11446303868894e-21,0.0485518675998548,0.592192626426899,0.440124544427362,0.440036435286766,0,0.80703775480936
ENSG00000136270.13,0.29445931854586,-7.99474713807027,-0.00890496998029413,0.00124767982636574,-0.00797752298484878,0.472816160893665,4.55215070187218e-07,0.39203837684092,0.898566318577534,0.408564152178839,0.410523467155872,0,0.801874451204293
ENSG00000106268.15,-0.159374761673598,-4.36229813480804,0.0445413274141627,-0.0554819017690716,0.00432738081135126,0.963120320811572,1.73997013529722e-18,0.252376235641246,0.57835555815499,0.957181298584081,0.957228057593559,0,0.899734410317391
ENSG00000201772.1,3.05488227238665,NA,0.0677215736668917,-0.0932043974147169,-0.0759531702934132,0.373320876273216,NA,0.369726944310021,0.0809701889745229,0.352872290648957,0.352417158933096,1,0.780200738521504
ENSG00000122679.8,-0.0569726321117438,-5.39580839468409,-0.0357412080130937,0.0269746909032258,0.00330249004216203,0.929875848674947,2.10779738144347e-105,0.0290954382007585,0.108052012871798,0.828363442056814,0.828854625834581,0,0.883658789382559
ENSG00000164742.14,4.02018364126347,-5.16976385641005,0.0523597354283308,-0.0611613277966401,-0.0876459050108213,0.512276601608624,0.107162409471201,0.564083931711784,0.874276181518219,0.54617987395588,0.546920713793939,0,0.833711207465535
ENSG00000214765.8,-1.3925103063364,-4.80860264938491,0.0138492610109851,0.0334478948880011,0.0285829736632155,0.172935239623208,3.36968001643587e-93,0.571804380750659,0.569673325747392,0.234159351137194,0.234191036218943,0,0.725850552402123
ENSG00000272556.2,2.3009591502883,-4.19950882892632,-0.00981689703765275,-0.00146858236783701,-0.0290326299076652,0.11297337545795,4.42217587874569e-96,0.716320925186282,0.984465933825758,0.394656560245529,0.394160362089725,0,0.797058162917013
ENSG00000146674.14,1.44011298856816,-3.82157787502729,0.451202585023902,0.116544487463188,-0.0425177133509876,0.446775216431678,2.86695879482644e-68,0.570025344982471,0.320826618047824,0.345324857483897,0.347209991223919,0,0.776641862470581
ENSG00000136205.16,1.63537135726135,-5.08081425446325,-0.0496273906194806,0.0428589340991038,-0.0410999302867563,0.0205290256011387,7.37479441058108e-127,0.00142868176271153,0.188569550881709,0.0132404854630993,0.013837301789559,0,0.339736127094829
