nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000163959.9,-0.252636486676476,-8.62380651179466,0.0424738164973201,-0.0912460731496132,0.0157941512172918,0.80819103900936,0.646232521884945,0.169580306873998,0.482416472965138,0.619014733469808,0.620744838607295,0,0.853485616126044
ENSG00000161217.11,0.0659894891436268,-6.55470127069802,-0.0164720652827015,-0.0264115897198739,-0.00580778274222131,0.822056811260599,2.6028504433011e-126,0.0436921671475781,0.190109110451834,0.514790105280344,0.514943008718675,0,0.83302051164718
ENSG00000213123.10,-1.25038999423587,NA,-2.18998363317744,0.129201488033666,0.0658420051271079,0.598397050231787,NA,0.321038126766563,0.898104826523292,0.375465383856572,0.374828794433358,1,0.796164321079309
ENSG00000163961.4,0.953390238237895,-3.37619258612292,0.0101874437031322,0.110729667857489,-0.0224985055590775,0.705708065171001,9.52076193150273e-33,0.848866581557136,0.604820767917155,0.76966557438683,0.770972585174589,0,0.877839644893679
ENSG00000131378.13,-0.234074781976094,-6.22189073709692,-0.0036034147293944,0.000474662659961041,0.0111166497600189,0.534671303375278,1.49257166134467e-63,0.772946689246191,0.962569155735286,0.3348799005083,0.335082976661439,0,0.782505492482181
ENSG00000174013.7,-0.123999949462946,-5.74899596140089,-0.0134388213371519,0.0313206383083391,-0.00154654603957038,0.882029875950549,9.43352854577334e-14,0.524680173018628,0.399470793494948,0.951634109460127,0.951644562584421,0,0.895979067688879
ENSG00000174007.7,-2.26193583471202,NA,-0.0407121846995162,0.729754243241778,0.0796513311103287,0.318883994142187,NA,0.679080607685392,0.139585474177325,0.247629391867727,0.247343051073456,1,0.741191715526304
ENSG00000163964.14,0.0108483857240781,-6.52086692826408,-0.00567943117202329,-0.0065089051100852,0.00531338884052421,0.982290768065363,4.24344195088239e-14,0.753384667839016,0.619204398419172,0.721143710315426,0.721350564572994,0,0.87333135529739
ENSG00000114503.10,-0.12167099920231,-7.49437168838829,0.00618987235592209,0.00125722045036416,0.00132065435761412,0.71673156117855,5.24654484178128e-16,0.735474586948432,0.910868885961277,0.897111156725399,0.897109328043097,0,0.888969877821514
ENSG00000119227.7,-2.66887120706649,-3.9721582687569,-0.00380675509316462,-0.0528643255840923,0.06697013471826,0.00609950479200421,2.37432218262932e-66,0.891549425087789,0.194867440176611,0.0241090411887612,0.0250714929488497,0,0.43373205010116
ENSG00000163975.11,-0.83673388164608,-5.55394643128869,-0.0234442459968173,0.00883551585715111,0.0224364674074264,0.13620741553338,2.07945798700494e-74,0.13938992036669,0.595254864615995,0.191971412909456,0.194291016561215,0,0.704781299396116
ENSG00000075711.20,0.432441378024094,-6.73909531110247,0.0119066156436974,0.0225742703005693,-0.0106161436802843,0.301292439876407,3.31128788752512e-31,0.459532615865404,0.274149876872458,0.405117628024244,0.405072070331979,0,0.803320011765448
ENSG00000272989.1,-13.1031033697124,-2.87257782566028,0.00518329183536333,-0.256952167419385,0.421660400175184,0.0916042987372187,0.000130406018658546,0.974730930621882,0.466608608696871,0.0758888534910873,0.0809693479901675,0,0.588832544681028
ENSG00000161267.11,1.9318492256899,-5.24939460075278,0.029907843489923,0.0344550408400961,-0.0544686782465424,0.000137275655625891,4.42831705047311e-119,0.0606301493808051,0.0573216377272941,0.000420817334269412,0.00049869295613371,0,0.0948438763465003
ENSG00000214135.8,-1.00789326604869,-4.74141798475458,-0.0417659163376954,-0.00876032770236745,0.0248179361375523,0.236009091861579,2.45691856124691e-69,0.0479322970270794,0.729224423887789,0.337170613640733,0.338980668326755,0,0.785067663295994
ENSG00000249626.1,-0.315091069845538,-3.10374538808378,-0.0419283055978155,0.0102670586707186,0.0494338271921394,0.870638713933427,3.16749764041802e-32,0.449369312690916,0.860166406074959,0.400483467341949,0.394229722316371,0,0.799644836293502
ENSG00000145016.15,0.530524215284159,-8.67026021868304,0.0169951402488128,-0.0177202944959419,-0.0134380969525429,0.420906562511891,0.222159636677519,0.282966561877043,0.79959090714318,0.501097784225509,0.501697187523173,0,0.82970504037331
ENSG00000186001.12,0.873516908599232,-4.99368253316597,0.063985610815815,0.0541667066286225,-0.0223360868938559,0.341046102328905,2.7839726909428e-43,0.00343002714014123,0.23497285676767,0.422899212105296,0.422745169269148,0,0.808885070638486
ENSG00000114473.13,-1.40401682783536,-5.39792146381237,-0.0303474857200637,-0.0425367721043173,0.0379692069244739,0.389440848731255,0.00128875461450679,0.499496480486984,0.499636317363712,0.442706687098911,0.444258130936607,0,0.813622685227988
ENSG00000163576.17,-1.01648215502622,NA,0.78277346149868,-1.8200163119307,-0.0469159006159602,0.784582427102192,NA,0.0842449011398018,0.42216562481892,0.68041878114128,0.681039266882824,1,0.863806292351837
ENSG00000144566.10,-0.210519065825929,-6.99444552086852,-0.0121707134165019,-0.0126197243218687,0.00870308649507702,0.549769205646265,1.11009241757035e-25,0.385817715580338,0.558228458588913,0.417618872488133,0.417633543509469,0,0.806956739054345
ENSG00000183977.13,-1.60351087540178,NA,0.079886410053195,0.610623955352903,0.0445431992600977,0.654489540537898,NA,0.676562353020648,0.29826633747411,0.680368718571013,0.680356677407397,1,0.86376032455171
ENSG00000114166.7,-1.01116462405038,NA,0.0672175196442859,0.0874261092433458,0.0341992617881544,0.205395935213771,NA,0.097174584309451,0.269919352996208,0.160718209213295,0.160678549114162,1,0.675931611005556
ENSG00000182247.9,12.5472781115098,-3.37354285101174,0.260261159865915,-0.105384621121676,-0.39119668865609,2.61589386003597e-06,2.29231905569706e-12,0.043867925340143,0.0735780008767059,1.6789964783148e-06,4.98977195869987e-06,0,0.00498214155893693
ENSG00000174738.12,1.08364053044164,-6.38405899156095,-0.0345103158257211,0.0203180712537314,-0.036697794905781,0.194964729046927,2.47771906942441e-08,0.121723042856049,0.403408643436879,0.150082840937007,0.150339017201074,0,0.669034164362067
ENSG00000033867.16,-0.638062333661853,-7.64491985389528,0.00345751149124312,0.0338530001724994,0.0227808838400622,0.27905001072702,0.0194918211393545,0.8905485453932,0.0634876186517562,0.207770449668508,0.214636171463212,0,0.713440535770897
ENSG00000144642.21,0.344877972469934,-7.47091944802432,0.0206398395170387,0.0229851106829834,-0.00830853007374854,0.582228253244506,0.0045278930804625,0.550214994902261,0.125074165762822,0.665486043575344,0.665782237251524,0,0.86038416240241
ENSG00000163527.9,-1.26322248459323,NA,0.0252741910539027,0.00221524930974402,0.0429413208789073,0.0520185525452461,NA,0.195301462450878,0.866494776512389,0.0305965955726949,0.0305681616467947,1,0.458107565718494
ENSG00000197385.5,1.26535488592117,NA,0.147950936571218,-0.578691355156454,-0.0473898855415019,0.506292723270066,NA,0.00515719970826177,0.0580796158902928,0.414751746184583,0.414441205826607,1,0.804972049712952
ENSG00000152642.10,0.0877179254135741,-5.27710379810449,0.0111410797884889,-0.00934989792200776,0.00115672386448662,0.844744762452389,2.39169931524161e-220,0.568294821890016,0.43427966938661,0.932537637837925,0.932531867491054,0,0.895819620037765
ENSG00000261572.1,0.294482107718042,-4.73982847763368,0.0358619424814476,0.0135156595247124,-0.0165486218691636,0.811684190076208,5.33925356626305e-11,0.362658583830103,0.669565623352625,0.663175052530452,0.664580205260579,0,0.86038416240241
ENSG00000091317.7,0.27434449107654,-8.82753880632528,0.0213635656801709,-0.013657339599683,-0.00555513915791515,0.41364170854255,0.00165444616293308,0.0323751396819264,0.215845792067898,0.586043669431644,0.590833231537968,0,0.845973859457204
ENSG00000235831.6,-0.128011393229666,NA,-0.0483194571339992,-0.192338642360465,0.0094189825396215,0.949710337986783,NA,0.577119610992279,0.194511891041359,0.877909758268799,0.877904021371132,1,0.886072195730214
ENSG00000170275.14,0.694397966011661,-7.67368594241847,-0.00313606046408741,0.012922083168206,-0.0236481910858539,0.00536873088812804,8.3389052219491e-47,0.771703789593718,0.454109969103167,0.00193769553636124,0.00212663352479761,0,0.182656469639346
ENSG00000173705.8,-2.47031695691911,-4.22217684031292,0.0805675682713661,0.163794096721882,0.0668368173359404,0.302548136243794,4.90137033898585e-08,0.195991605076176,0.0899134156942941,0.362525077687872,0.373361480251264,0,0.795258195508973
ENSG00000134107.4,0.211550019276091,-6.06281438991167,0.0271666725774579,-0.0139184127939247,-0.00208690744829611,0.66656419522195,2.15387073696655e-82,0.129231202900419,0.941935034476614,0.891421524092346,0.891441761387671,0,0.888969877821514
ENSG00000170248.13,-0.154341331174875,-5.48603853154986,0.0866786237625066,-0.185951376649303,-0.000790206153302452,0.854534026125753,6.55087722677356e-73,0.0697937150934949,0.402514025298292,0.975455193608694,0.975428180937078,0,0.900069827550647
ENSG00000144681.10,4.10772285028937,-8.47247118466074,0.071729011061174,-0.846590461145958,-0.139297157946607,0.145569870309779,0.882308064992618,0.483750584250392,0.435222321103634,0.109173487395504,0.115400607137999,0,0.64043532543086
ENSG00000168016.13,-2.09746677709591,-5.5373734389157,-0.0025243848204024,-0.0635687407590244,0.0593464765513504,0.0961316951080724,4.41696336488571e-05,0.945585286571239,0.784190492089607,0.124108213950515,0.1257101762595,0,0.65479523865159
ENSG00000093167.17,-1.04664418881468,-4.67243099779892,-0.00701020464461279,-0.0405403753524711,0.0359313952003778,0.0618634693749266,3.98626223205643e-202,0.727608577794583,0.431204269917318,0.0355271989248601,0.0361597839554501,0,0.486691310953605
ENSG00000270194.1,0.00532695684035337,-5.1395923581052,0.035441380641147,0.436992123700301,-0.00232711523366277,0.998000402231452,0.0130590274137178,0.650023910959655,0.299662135375799,0.971104063485144,0.971126339661697,0,0.900069827550647
ENSG00000144674.16,0.260439507968677,-5.98532043079214,-0.00609901446989594,0.0148232797733121,-0.0109399822476854,0.407991316662833,1.49423998074149e-208,0.700578269084901,0.34620359445535,0.254622692851256,0.255433719025372,0,0.743733919889561
ENSG00000144677.14,0.551014888235765,NA,0.0276617111285987,0.00252939916182206,-0.0125632937218168,0.460476759347676,NA,0.441962683332262,0.987395777075026,0.579673633167027,0.579667903090866,1,0.84587949419596
ENSG00000136059.14,0.620870002220709,-5.85230314084755,-0.0498634953003924,0.725594701519796,-0.0213520061756271,0.729899805797755,2.48171232143641e-05,0.389270107206862,0.172539735680889,0.698203399773496,0.702618619141711,0,0.869667931968235
ENSG00000134121.9,2.28872338096695,-3.91849697977446,-0.0324351636939076,0.0716018381838048,-0.0767991651387714,0.200246026730505,1.96223702086234e-18,0.548950931667236,0.0978598320577733,0.159084477143473,0.173395247777938,0,0.684100644549794
ENSG00000134109.10,0.183611295813768,-5.63916476426024,-0.00900792996650611,0.0175798823989039,-0.00347124121975108,0.74872587095886,4.07127304681036e-81,0.497013499109343,0.357438769812415,0.843081859832482,0.843051308935626,0,0.886072195730214
ENSG00000060971.17,0.836357234975463,NA,0.0213090360098814,-0.00189447775099824,-0.0197296825364829,0.410932188048204,NA,0.396182643300628,0.983991758741181,0.524948995255114,0.524967721642483,1,0.834022746412717
ENSG00000157036.12,1.15576317350273,-4.92630155544454,-0.155976173139274,1.90010347770631,-0.0235678148457756,0.619568019112121,0.000967970360874375,0.209945502264598,0.112674346591485,0.737313790268953,0.73913821984828,0,0.875523834309476
ENSG00000114742.13,0.251691701064021,NA,0.00885073804531477,0.0739866083341606,-0.00465129481440136,0.577919351548648,NA,0.621655648107132,0.177839325658594,0.735985353892851,0.735982000443132,1,0.875523834309476
ENSG00000114745.13,1.45106948239954,NA,0.0309698777255253,0.0431459293739281,-0.0374017870093614,0.102798691104738,NA,0.258533704057924,0.859750128350612,0.171006015557149,0.171010352737921,1,0.683322372724389
ENSG00000168026.18,0.792810494169228,-4.9120705747197,0.00884491618254434,-0.0377702601340575,-0.0320608027456834,0.559854165094781,1.28515855109387e-11,0.902902458178995,0.24246046428571,0.440760341744909,0.451498854330631,0,0.81536584861431
ENSG00000144655.14,0.123161411451452,-8.01058943789148,0.00149502521719595,-0.000654816234365869,-0.00521428318159203,0.51732797494208,1.78598092374253e-67,0.852557634817019,0.910761601840649,0.37037852833195,0.371178061683259,0,0.795258195508973
ENSG00000144659.10,0.26508803065296,-6.34167375422546,-0.0178692403212357,0.0175629307489745,-0.00425626912849938,0.549236147213699,3.8129490103062e-29,0.347527389295686,0.314469896800633,0.752789552946155,0.752891311206091,0,0.876035941324834
ENSG00000168028.13,0.407032885595215,-3.30644585841863,-0.103141080937444,-0.0396684182618339,0.0169786911189767,0.638367411574979,6.15627608125645e-289,0.000374485517187872,0.199151131945822,0.521904896820611,0.523403974248227,0,0.83302051164718
ENSG00000202363.1,-2.14637163436284,-3.91861060925563,-0.0646591438142046,0.0302837176746047,0.0533625985621382,0.171120762991208,5.59487421517887e-14,0.527919034209647,0.572005777657175,0.26437389031855,0.265828788250439,0,0.750749129177169
ENSG00000170011.13,-0.879296390207315,-6.65970824623149,0.0423516327989359,-0.0507533724549787,0.0333160094548709,0.640234641265789,0.230497721110528,0.368342522032421,0.0762192970399074,0.564151546821223,0.568208085560049,0,0.84186611808746
ENSG00000114784.3,2.62532734687561,-5.41680923671091,-0.0148389679936081,0.226206982809005,-0.0819037968777933,0.0904954021728964,2.22072600164434e-06,0.776307970202584,0.406066188846755,0.0844359914984706,0.0898151555286142,0,0.602779700732342
ENSG00000223797.5,-0.270189303690301,NA,-0.104784527433682,-0.0187491826713451,0.0176471438857314,0.78127791976498,NA,0.00103120703934209,0.354554847978424,0.551725309814914,0.551715377250928,1,0.839972341773199
ENSG00000168032.8,0.156098267673351,-4.36237340501841,-0.0450656153654821,-0.0060404733546853,0.00198087741338394,0.92674828992275,6.53537703994241e-14,0.26373956156644,0.901000933264726,0.969382363036098,0.969367249020342,0,0.900069827550647
ENSG00000168036.16,1.48936307152982,NA,-0.0233768385647533,0.0113267839764143,-0.0491143837987758,0.0269999672100194,NA,0.165359304026681,0.62357554113239,0.0162504123770632,0.016219450747123,1,0.387895756441836
ENSG00000168038.10,0.691198150866052,-5.43392640983481,-0.0166383266673457,-0.00401028858362234,-0.00984081560564079,0.497895751014834,5.10559021705405e-11,0.591125615978254,0.898290916400117,0.751657037218372,0.751594453530591,0,0.876035941324834
ENSG00000182606.14,0.195662967568631,-9.81998163958429,0.0013454879601306,0.00624059592967076,-0.00395837101157509,0.364251873407547,0.00213422590386961,0.845494925971353,0.760797070171869,0.546204128822825,0.547535336988885,0,0.839972341773199
ENSG00000114812.12,-0.602349524342906,-5.82147060504014,0.00302765327353789,-0.014601606199669,0.0205051885976821,0.082712527367659,1.37168093389146e-242,0.766874033026272,0.157948986205101,0.0526611037607982,0.0540800203461973,0,0.547501350979108
ENSG00000232354.8,-0.879150732235741,-8.98653247658318,0.0125349156716345,0.0130279719509298,0.0322527268418221,0.368206786779423,0.760431818635969,0.784802196423761,0.820729099728959,0.2795438321551,0.279487560227117,0,0.75831566734359
ENSG00000093183.13,-0.188188104145639,NA,0.00424142235971968,-0.00488526053938504,0.0101250550183194,0.61828053589817,NA,0.682503664865407,0.604565243687018,0.380233802071111,0.380214705612387,1,0.796999740301728
ENSG00000114857.17,0.415528599566991,-8.06678743642747,0.0161612566177859,-0.0070788639234943,-0.00762500182812311,0.0793766873790905,1.6014508174095e-35,0.0487477367779723,0.283278463868593,0.292513656964027,0.293413867894838,0,0.766875641686729
ENSG00000010282.14,-2.85773381103614,-2.5281557530227,-0.236141387045157,1.0820035066051,0.0695745237630783,0.525815550467302,5.26703555414163e-12,0.379417784663241,0.218645992103139,0.611966583531967,0.615853226867899,0,0.852711331761828
ENSG00000181061.13,0.508910928239903,-5.53853699767184,0.00842427991239458,-0.0508402900408016,-0.0108365431867695,0.429233676603684,2.31646608204934e-54,0.750957778331131,0.486511167676193,0.582393379911017,0.582143793335252,0,0.845973859457204
ENSG00000070950.9,0.440719137413199,NA,0.0243906405579357,-0.00127458721254782,-0.0104075682818004,0.623582223938123,NA,0.27264534972187,0.958509263652534,0.703107702955034,0.703101309352099,1,0.869667931968235
ENSG00000144649.8,-1.63024986843992,-4.8043873856515,-0.0265128323451578,-0.054702128480558,0.0429153638908712,0.0989708376680444,6.98723295794266e-25,0.61326269181447,0.102066761994209,0.155661701704065,0.157456928401573,0,0.673516690230176
ENSG00000144647.5,0.514290523457865,NA,0.0085717944227878,0.00442566121126495,-0.0187384330393713,0.446560684746567,NA,0.708866738396576,0.808551338884137,0.362957326086981,0.362925243711536,1,0.794755206525447
ENSG00000163788.13,-0.659538454850028,-5.51936113512851,-0.159397725910383,-0.241031974257114,0.0155584461603614,0.686497603886418,1.05292684553196e-10,0.899164049429827,0.654939091132234,0.761392851634855,0.76131546885422,0,0.877430458521279
ENSG00000160746.12,-0.393684426098998,-6.95323191583485,-0.000540104819523467,0.0321267994181773,0.015845681153888,0.478015777492418,2.03746102300057e-09,0.975326276261355,0.3811907675069,0.347303103208511,0.348724892333205,0,0.790928982435618
ENSG00000196220.15,-1.58220988955391,-5.3371565088032,0.0747291437915923,-0.0688417433518853,0.0529611188968404,0.117289799121315,1.29661410827862e-24,0.0141258042745411,0.19881395640332,0.0866848052748672,0.0887982590868867,0,0.602779700732342
ENSG00000185219.16,-0.872742604473159,-7.15699573533371,0.0382996029802785,0.0428522399110029,0.0300208506731996,0.337354363090811,0.0328539978816372,0.378773488816521,0.195770975181741,0.278108977255111,0.278779417218497,0,0.757352579704432
ENSG00000186448.14,0.181413873175818,-5.896499722832,0.0232602746385263,0.0303083409137785,-0.000157443615216002,0.841346847538487,0.000102324706558392,0.492069342178456,0.639464116083314,0.995451712174036,0.995537052245379,0,0.900798506638457
ENSG00000196653.11,-2.04440645667462,-5.13477108350999,-0.146793874952264,-0.316447465629558,0.0555540195508489,0.148894782823938,2.47726397817385e-07,0.136709519512668,0.0616556525448841,0.200596406215341,0.202026616880816,0,0.709401823209974
ENSG00000163807.5,3.05141183927804,NA,0.073684336863954,-0.445721271248866,-0.0887744658852409,0.0337664600121485,NA,0.0379829895618477,0.0203886781722169,0.04242317844249,0.041899874780427,1,0.513681657390913
ENSG00000163812.13,-0.2399662904636,NA,0.0663680663106187,-0.00440934022996146,0.00463817025573669,0.575177855019869,NA,0.0338752584859653,0.947586999844128,0.720520694526222,0.720517490093246,1,0.87333135529739
ENSG00000075914.12,0.36963529423383,-6.88585333464284,0.00580396186390082,0.0223862716001848,-0.00796255479441346,0.619283547726489,4.97609474676826e-11,0.786510396455415,0.556301464424972,0.725640163679144,0.726027034961288,0,0.873393721119185
ENSG00000163815.5,0.29141450143124,NA,0.028236547971766,0.00433198547401919,-0.0106417928636184,0.453703436810434,NA,0.0469160846281444,0.870961015939699,0.370251725851442,0.370243421914601,1,0.795258195508973
ENSG00000163814.7,-0.242002570713606,-6.456465611575,-0.000554716847268851,-0.0116493411756391,0.0103733290873453,0.527784129618474,1.90230584563165e-66,0.97100499909302,0.633940205171811,0.372681878582071,0.372893368282514,0,0.795258195508973
ENSG00000206573.8,-1.8929863766388,-6.87047534727848,0.0174306428936929,-0.0100790197003533,0.0540013283483416,0.00178562825728896,9.10491497421106e-06,0.370820111157702,0.58322791562578,0.00357931577877812,0.00393696073324076,0,0.226241168399747
ENSG00000249992.1,-1.46637497400537,-5.30917916585083,-0.0153044764401215,-0.132663795642154,0.0537965135727711,0.418364616503887,0.00495508965507395,0.735498269021905,0.594373131033557,0.328401187998562,0.334717578848556,0,0.78245414342711
ENSG00000011376.9,1.45265620528751,-5.45387891077481,-0.0110423139491432,-0.0738858139083138,-0.0435182795861754,0.173585062753421,4.17042819330404e-09,0.689347840811502,0.546408602096798,0.178903270259041,0.182603746116871,0,0.696746436316386
ENSG00000144791.9,-1.01637675433911,-5.3687053432413,-0.0554684340373418,-0.078114678521137,0.0250051812077925,0.154918792904125,6.45397930041453e-48,0.0560147289913977,0.31521631780508,0.251224231770299,0.25266846054892,0,0.742815836363789
ENSG00000163820.14,-0.926238097340743,-6.37218927433336,0.0746678549977894,-0.0232865146016326,0.0326498219378251,0.0329014305859092,3.14418203997167e-55,9.38556847217614e-06,0.478570252771264,0.0139354752502376,0.014421368708184,0,0.373634937391765
ENSG00000168137.15,0.884321226367362,-8.79683861617911,-0.0100289303320489,-0.00737399071787671,-0.024766261068397,0.00747320659162711,0.000347272752238097,0.347008015661942,0.839538201106992,0.0139739345230382,0.0171013911660102,0,0.390772511490025
ENSG00000173578.7,0.112108356442054,-4.6619476092741,-0.0315895246305874,-0.0464152452472921,0.0103325280796622,0.918922902176127,1.1931546836071e-27,0.309273737101062,0.276111767377728,0.758570705779532,0.757989493638054,0,0.877288233658655
ENSG00000121807.5,-1.73716717990405,-3.35302201202084,0.0127804373676456,-1.36678401235577,0.0231022092030692,0.621313426474199,7.68334724359406e-08,0.93975163948893,0.352336021436308,0.825343570773376,0.825469106473677,0,0.88566531425225
ENSG00000012223.12,4.72451639439133,-1.92343308247143,-0.152094128188166,-0.0471470605082141,-0.161263332064534,0.0330701022946332,1.53918005773824e-44,0.0228351672886992,0.3406724280972,0.0174266605466522,0.017509779803637,0,0.390772511490025
ENSG00000178038.16,-0.171963499694678,-6.41719308869212,0.0296924803950291,-0.007351608397003,0.0138692741605037,0.430211415283931,0,1.92111798921637e-05,0.376421920433313,0.036630144975577,0.0375969572029885,0,0.493129243100124
ENSG00000160801.13,0.456492444995116,-7.49482808231619,-0.0817764718979471,-0.0537280065187931,-0.0163323443847048,0.64911929708982,0.157537124033351,0.131124209376836,0.076725737559093,0.59417649340547,0.594187950855397,0,0.846785818119682
ENSG00000160799.11,0.123210764047044,-6.74320600085081,-0.00477477331215767,-0.0054911439962209,-0.00723021529205243,0.70829916561825,5.1886409102223e-54,0.714036530604544,0.569800117750398,0.46946837547978,0.469994341278507,0,0.822749282697526
ENSG00000160796.16,0.0848250617745247,-7.38439922316449,0.00142553870808884,-0.00303668166562572,-0.00480225100382847,0.660655385906385,5.73677301905509e-159,0.861937570096826,0.615659821106877,0.41553899459405,0.416329185037413,0,0.805800884070434
ENSG00000114648.11,1.09423940911933,-3.5676242571796,0.364233338999253,-0.0454013369190447,-0.042004979076332,0.46578923961514,1.49380138851138e-33,0.00717047213383875,0.705042620057644,0.35955435963883,0.362301413970286,0,0.794176464782809
ENSG00000114650.18,0.524705170387533,-6.04342670571811,0.00968739480829046,0.0446096700472772,-0.0194461286084197,0.372462329326329,8.86169735062309e-26,0.6845279729361,0.328698086015766,0.276844165766285,0.278121512975785,0,0.757076519318505
ENSG00000173473.10,-0.217619711199737,-7.78876250645372,-0.0333525041977022,-0.0349281276246394,0.00442671444659173,0.762028088577142,0.0636957870049024,0.335254772479119,0.065071246372986,0.839567243191296,0.840116457646423,0,0.886072195730214
ENSG00000047849.21,0.153219292778107,-6.75845214746424,-0.0101303211206688,-0.000804089510188172,-0.00724349901930984,0.651298033099793,7.14005421555681e-108,0.623662797033241,0.975824975453115,0.482158194553992,0.482766616073524,0,0.825213108323816
ENSG00000164048.13,-1.26043555717293,-5.43521900509539,-0.0824045561550595,-0.0116831273931684,0.0259112659058486,0.00631757516514205,1.42238125797717e-130,5.54432881032618e-09,0.630688127145903,0.0660360976971604,0.0669604861981185,0,0.56516092619697
ENSG00000172113.8,0.190401473938859,-7.25285526813725,0.00690677299619266,0.0831906132161877,0.00355701850501829,0.782533526124915,0.0131714969479742,0.794330091049913,0.18673024169578,0.865547472911254,0.865720668992094,0,0.886072195730214
ENSG00000164050.12,-0.105909180475795,-5.07064511093576,0.0960164615201064,0.0434358538900985,0.00730870948003541,0.853094470471662,2.39937679766924e-131,8.08690352747357e-13,0.0606028713884259,0.67544029201342,0.675480011314462,0,0.862050885829383
ENSG00000164051.13,-0.265417727460114,NA,0.0283518847460807,0.0113364933920924,0.0106884462337135,0.743751328888888,NA,0.293448320791969,0.719841393598263,0.664967580090547,0.66496027455974,1,0.86038416240241
ENSG00000232112.3,0.205538157191353,-5.4265622358659,-0.145423857009108,-0.0797083225381627,-0.00973628393809495,0.81697280628074,1.88226378196669e-38,0.000392614106713677,0.281931196841656,0.719055680141157,0.719048477071214,0,0.872675615772797
ENSG00000164053.19,-5.18565730795518,NA,0.189707882101801,-3.08135607201209,0.155329853338707,0.0643896567217933,NA,0.127400598825654,0.00967668543187424,0.0645560229996723,0.0630423019749463,1,0.55520085711385
ENSG00000213689.11,0.620977831905214,-6.11885713494193,-0.00416585007422385,0.00239358621612821,-0.0211923011558096,0.115986648994836,7.78991574440133e-68,0.773327268403081,0.854435394889834,0.0777754277519971,0.0786732036929947,0,0.585123992488679
ENSG00000114270.17,0.586775390581751,-5.75134723902573,-0.0193939224163103,-0.0144130013610082,-0.015253388128488,0.192440804846443,2.78949012968447e-159,0.352788397169742,0.400225906907426,0.267146623741434,0.268118740301574,0,0.752047874225243
ENSG00000213672.7,0.633344341874781,-6.83257067627674,-0.0177083083361739,-0.0358744920707697,-0.0229662373687835,0.551866785089079,0.0338747154619961,0.558901694647981,0.578923134199929,0.479716633735044,0.48008082780681,0,0.824761050667727
ENSG00000114302.15,-0.237111556662279,NA,0.0462975219728336,0.0578242041990228,0.0100080881472022,0.695187332514319,NA,0.0127918590167123,0.0361578661534723,0.587920500064663,0.587917564306525,1,0.845973859457204
ENSG00000177479.19,-1.48547635717047,NA,0.0749340794349192,-0.0604409767302645,0.0421218232118888,0.212674786178487,NA,0.0334865563900371,0.325424928146504,0.248901164303646,0.248759600675759,1,0.741984153774863
ENSG00000178252.17,0.147656683567007,-4.64720819200684,-0.155956455597482,-0.118773648303572,-0.021939551655559,0.875842771529094,7.1269843652788e-86,0.000349073384006909,0.0466877595051346,0.446600373513206,0.448192995879156,0,0.814866271226813
ENSG00000178149.16,-0.417131068706945,-6.66947191445792,0.340906737130418,0.501590147582594,0.0154121782072039,0.784631180124455,0.0104202545605782,0.0129606762220271,0.0895056293162625,0.738396346871554,0.739996666001043,0,0.875523834309476
ENSG00000198218.10,0.320709187886311,-6.55301618098759,0.00328476755604694,0.00176346637500025,-0.00526071890776803,0.509991717538289,2.18863517218493e-24,0.875255426551175,0.955559295576231,0.723795944668636,0.723841222810754,0,0.87333135529739
ENSG00000172053.17,0.0780273557670558,NA,-0.015058303279235,0.00523178109954032,-0.000327403258954587,0.856353631296276,NA,0.257906123742496,0.859043328075102,0.980125302824448,0.980125303307818,1,0.900069827550647
ENSG00000172046.18,-1.27481700078793,NA,-0.0358679979642551,-0.039064223907981,0.0361835622844613,0.035012447242548,NA,0.518576401487777,0.503387633804808,0.0504928864239046,0.0504614535428287,1,0.54200847197385
ENSG00000185909.14,-0.2826930493277,-5.32294529859546,-0.0742593616686832,-0.0950352499236944,0.00363105108533494,0.699706015132661,4.68646667923407e-51,0.242180593221511,0.137509368576444,0.871525814771289,0.871686706918543,0,0.886072195730214
ENSG00000188315.7,0.496390615307405,NA,0.080567414721346,0.0700524763471839,-0.0101712436678713,0.643988141326825,NA,0.0156993604859031,0.361698613549649,0.756144733456776,0.756135643224138,1,0.876875885103195
ENSG00000233276.3,0.314363264600346,-7.1783325296926,0.00255648881039049,-0.00444519947255184,-0.0081406818210766,0.198751021752334,1.21707083116447e-84,0.727790947188877,0.844147190413245,0.274756005147178,0.275760973771106,0,0.75538896530226
ENSG00000067560.10,0.0513487724306019,NA,-0.0035059154372361,0.0068564745219595,-0.000350591662094548,0.734952037086792,NA,0.468979761014543,0.483303051864624,0.939502988267521,0.939502986019876,1,0.895819620037765
ENSG00000145020.15,-0.245526747386007,NA,0.0102049065364601,0.0395732581415854,-0.000466859109896158,0.697948260661576,NA,0.620249549873134,0.501382864249128,0.980758817005808,0.980758795642736,1,0.900069827550647
ENSG00000145029.13,0.128694023809676,NA,0.131794358284261,-0.335728457090829,-0.0171105098216975,0.950038109733644,NA,0.134970937506628,0.60056445953075,0.786660198100537,0.78661805961237,1,0.880577053139459
