nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000130511.15,0.197948122649795,-5.96485009677178,0.000821159658349301,0.705304028674107,5.84685793121507e-24,0.963090743297377,0.963218547310113,0,0.88914268707497
ENSG00000105656.12,-0.594801954507849,-6.9105750297325,0.0174060704583096,0.335255677259704,3.62863162158648e-07,0.409143644291538,0.410828043935242,0,0.811433001226069
ENSG00000105701.15,0.836030696030773,NA,-0.0242918619379969,0.128481974469692,NA,0.197533123508705,0.197510380772706,1,0.717810007745941
ENSG00000105700.10,-1.22283952614287,NA,0.0473180754209859,0.0082382718447576,NA,0.00256754894993161,0.00254482820653144,1,0.152311056492416
ENSG00000221983.7,0.144962631382508,-7.42399581901737,0.00248075218496431,0.305580459380395,8.0960784825664e-304,0.605721488541009,0.605918175126143,0,0.84843716274996
ENSG00000006016.10,0.0360953745563088,-5.15933068578936,-0.00431900191578785,0.965878281768879,2.48928485836189e-20,0.879444391672087,0.880806252958382,0,0.88575000288473
ENSG00000006015.17,0.127298336495098,-7.332009357979,-0.0059453111756796,0.74655399792208,1.24625917012182e-10,0.65649213653221,0.657083270409192,0,0.855333925693235
ENSG00000105662.15,0.183699958568165,-6.91329385548225,-0.0138805341200901,0.906316352255248,0.107189620957379,0.79132002294783,0.791797139341777,0,0.875695581223386
ENSG00000105664.10,-1.62351740721304,-4.74513651367379,0.0493695701404934,0.1141574536709,1.84248008702396e-36,0.153288169060109,0.170398623635359,0,0.699007607875468
ENSG00000105669.13,0.288641666612117,-7.29624553292723,-0.00999257058467856,0.143677195162694,5.39729292960949e-94,0.134211902647653,0.134862645255161,0,0.66505214130163
ENSG00000119559.15,0.0821322573699593,-4.98853894310376,0.00144915088654488,0.951514871311178,3.17028572561468e-10,0.974567752397358,0.97453791493295,0,0.890537207057458
ENSG00000105671.11,-0.806053584588346,-6.32019861166334,0.0252074024528669,0.0812247868847388,5.54428881967397e-26,0.106388386281831,0.109462935852098,0,0.637917326611665
ENSG00000051128.18,-0.254592227901355,-5.29196088746682,0.0111063901603621,0.653907022061328,5.25515573039577e-63,0.564352129001076,0.564465688835372,0,0.84250710346078
ENSG00000064607.16,0.694800747895932,-5.92514022459175,-0.0266713659857326,0.405263692950212,3.1327514025735e-20,0.347223871841715,0.351056521421106,0,0.798787246213704
ENSG00000105676.13,-0.309796494107319,NA,0.00838454282837049,0.770764609109893,NA,0.817156068676498,0.81715474270115,1,0.879884725854971
ENSG00000064545.14,0.653730336036585,-7.62573428219064,-0.019782389921132,0.161635601727423,0.000183946248696336,0.208777976819369,0.213050108992657,0,0.724433764030604
ENSG00000213999.15,1.89248225567686,NA,-0.0580815265605222,0.0763763301305069,NA,0.106334454746379,0.106232536962549,1,0.634632081549636
ENSG00000254901.7,-0.228000337135186,NA,0.00378467460231943,0.591835880873096,NA,0.792472482239599,0.792473802288891,1,0.875695581223386
ENSG00000064490.13,-1.58626393362327,-5.12459493668733,0.0516197756613803,0.222226218884964,1.6230741222533e-17,0.238706421088528,0.244413590167226,0,0.746995963842871
ENSG00000115257.15,-1.97569001412847,-3.4363029700665,0.0490317251102782,0.564411510112311,4.04825468502855e-05,0.673008873918125,0.675677626443794,0,0.858386324861133
ENSG00000129933.20,0.0775123217877333,-7.43549855344245,-0.000976790532994974,0.859576787091266,3.11055330698038e-17,0.947445313946653,0.947448713893025,0,0.886997182889451
ENSG00000167491.17,0.381873993976094,-8.71835837764362,-0.0116310853879149,0.0240308297402165,1.00160916201584e-18,0.0424175321184908,0.0438888040358378,0,0.506037611453592
ENSG00000250067.11,-0.241766976423421,-4.73774387682797,0.0234291633455834,0.804477172774205,3.28572755679315e-28,0.480616564328204,0.479692357057478,0,0.82965805365763
ENSG00000160161.9,4.67690292707426,-6.94202232071721,-0.152711558689312,0.176552121165101,0.616286261344812,0.198325816774026,0.198607183260821,0,0.717849899361277
ENSG00000064547.13,0.436841651146773,-5.61893957773832,-0.013423025789536,0.674309327890542,2.2357643599133e-08,0.703660158792523,0.704042259742466,0,0.863200040320152
ENSG00000105549.10,1.94797941967684,-3.27222383435646,-0.0567948824395025,0.386784864140463,4.92891382495648e-15,0.454622205020228,0.453736331753494,0,0.821074908097723
ENSG00000115255.10,1.10025492358282,-4.83203028898981,-0.0300253684337736,0.337331427858799,3.99297204214331e-28,0.43743558403244,0.438960287251683,0,0.817078544539218
ENSG00000089639.10,-0.797759476542437,NA,0.0242556956129214,0.343703537655756,NA,0.394146658926464,0.394083262723213,1,0.807728709766966
ENSG00000105726.16,1.08086128803801,-4.96640416095555,-0.0393179204356325,0.74379591385947,2.69183023947582e-05,0.723235202213877,0.723082989678098,0,0.864528720773152
ENSG00000181896.11,-1.23015705193369,NA,0.0403592341884907,0.454099611592028,NA,0.464383702011336,0.464272829510443,1,0.826207316454063
ENSG00000105708.8,-1.86328960460112,-4.72968285903779,0.0583565600530422,0.0648212418015609,3.72689770167954e-19,0.0872262133732422,0.0920598366991983,0,0.621709298662834
ENSG00000266904.5,6.46497086668423,-3.72279433847546,-0.193721904618943,0.0858833904029228,9.84258904437899e-06,0.128663470904288,0.133120755781486,0,0.663953232092057
ENSG00000267419.2,-0.593298392876242,NA,0.00455907277197419,0.872517137549183,NA,0.971123965963226,0.971129697478132,1,0.889689908710622
ENSG00000081665.13,-0.888110584114355,-6.22360548574661,0.0256905534112547,0.111668713396426,2.70359880791115e-14,0.173111237591466,0.173350804288023,0,0.700610130453144
ENSG00000267481.1,-0.0542177291383092,-6.03663028632514,-0.000599125978510554,0.950251280451946,4.75149628592979e-06,0.983706746666559,0.983745967952288,0,0.890839281509538
ENSG00000256771.3,2.80772407063091,NA,-0.084305959933443,0.0440175456504907,NA,0.073535562372032,0.0733315308475722,1,0.589556605284124
ENSG00000184635.14,-2.59530492669507,-4.97510837428773,0.0752841588073294,0.149546951959961,0.00295066890491241,0.214003092040696,0.216939341609079,0,0.725407218543627
ENSG00000197124.11,1.72421868876461,-4.99582465119979,-0.0465027915199321,0.122326272398423,6.5294826626379e-12,0.216722842183205,0.218159006913967,0,0.726774098998852
ENSG00000213988.10,0.11760269728357,-4.66701366288542,-0.0157203968314954,0.929469210719674,1.86777165830633e-12,0.726058024499887,0.729929765667324,0,0.865554892293611
ENSG00000256229.7,-1.9668792934415,-3.12228070796516,0.057399443582312,0.420785957118121,9.80257738670012e-11,0.485068765818033,0.486329576474908,0,0.832231197123387
ENSG00000231205.11,-2.07338061821482,-3.36453563091739,0.0593794277944421,0.225690676084565,2.96503991475068e-18,0.304282620205973,0.306893912402089,0,0.778664312434034
ENSG00000237440.8,0.353507724581116,-4.4297144175648,-0.01900126726217,0.709318990239084,4.23852100133111e-27,0.55209209603587,0.551671649102997,0,0.84023134411327
ENSG00000188171.15,-1.06996130391809,-4.84455361450068,0.0311406876421785,0.371127243121585,4.85155470644736e-18,0.440045848233498,0.441343234780247,0,0.817262864178827
ENSG00000268416.1,-0.92330399462804,-3.24668508794146,0.0258333327023991,0.287822158298627,1.92664128856727e-157,0.379928263873301,0.380854521863283,0,0.804456698328387
ENSG00000160229.11,-1.4834958208791,-4.67894023093549,0.0475932060399801,0.480813441190585,0.00106919723414597,0.50290617914141,0.505613605039868,0,0.835619752061775
ENSG00000105750.14,0.344280250194951,-3.91964860200212,-0.00483788243394258,0.863511925227445,4.33915996356041e-16,0.942814300934553,0.94298925143346,0,0.88686328940533
ENSG00000118620.12,0.971693652659801,-5.79343303965254,-0.032282851506055,0.392081036170166,0.000172221983974664,0.399609051935609,0.399449572776145,0,0.808492024105043
ENSG00000160352.15,-0.464876948880201,-3.06634203604379,0.0195016849312812,0.746222977122591,6.89515811095428e-69,0.688260029533842,0.689032159930289,0,0.861847793198641
ENSG00000196705.8,-0.911578748083328,-4.47995647065417,0.0313527599000422,0.69156048166335,1.21541017315953e-09,0.68733136656964,0.68740088075226,0,0.861847793198641
ENSG00000240522.1,-4.34335116125148,-2.41766606852199,0.139682779797461,0.196137916173301,9.50292833034204e-13,0.223521980850684,0.220850428390574,0,0.728560339362595
ENSG00000268521.1,-0.787233147927146,NA,0.016644405934264,0.871996483019268,NA,0.920551058504109,0.920561506251272,1,0.88575000288473
ENSG00000182141.10,-1.10714405842783,-5.49194967099251,0.0223136868657896,0.361682902954158,6.00466998817787e-05,0.588416826463346,0.589023417242164,0,0.844575857561382
ENSG00000172687.13,-1.45880210470924,-3.48360869668909,0.0510112569781112,0.618494991443495,2.21562718179375e-06,0.609277435981792,0.610806876589162,0,0.84843716274996
ENSG00000196268.11,-0.660441902901435,-3.98965228258548,0.0179658725183952,0.493722910746282,8.58257416995314e-58,0.583864025743445,0.583651999580877,0,0.844533155351821
ENSG00000197013.9,2.18504759416204,-4.78857024602105,-0.060218386800299,0.0686836833497114,9.63303410324349e-12,0.137283714860369,0.137408639195182,0,0.666833023806672
ENSG00000197020.10,1.18073652494696,-4.50913854180822,-0.0177029066962649,0.382254383886289,1.22379754249054e-10,0.698378668367134,0.698947700861333,0,0.863090939794466
ENSG00000198521.11,8.81258545478903,-3.23251330752492,-0.290071683184681,0.143948581927321,0.000475189247510095,0.158671022539028,0.19292786762961,0,0.714156110108391
ENSG00000160321.14,6.43267074455038,-2.4848299721618,-0.227451366768579,0.017600222875775,2.09793081964192e-19,0.0134839752380102,0.0138648171712426,0,0.355756502655478
ENSG00000279377.1,-2.58247652222783,-2.16647210307456,0.0996458002105195,0.513112285266498,6.85597649862562e-11,0.45762755414769,0.452042890078336,0,0.819654732810252
ENSG00000197134.11,-5.64908970627554,-2.38325380985845,0.170946397911867,0.198297421973477,1.39638339505297e-08,0.245943588619914,0.245433391001535,0,0.746995963842871
ENSG00000196109.6,11.2468449076195,NA,-0.401359669207729,0.00243530716494255,NA,0.00147820987095704,0.00110398820082406,1,0.104205382542616
ENSG00000284428.1,-0.632061735020745,-4.37033821590912,0.0185475916574627,0.647187250491647,2.71897066504394e-12,0.691758861884336,0.691548041773139,0,0.862309361593159
ENSG00000267934.1,-3.27891011995476,-3.39708221422143,0.106436913257779,0.352329041216669,8.70529275553797e-08,0.373042806163215,0.374710515074762,0,0.803430917790423
ENSG00000197372.9,1.80398210627023,-3.92107242019739,-0.0694580339754092,0.339205856944741,4.52963055807268e-15,0.278136713137779,0.278246844047019,0,0.764555552101746
ENSG00000127540.11,0.680145257310208,-8.3472042191122,-0.0182794974673561,0.00405450213704246,1.46255452427022e-14,0.022347992716821,0.0233961364903333,0,0.435013163353412
ENSG00000233836.7,0.863402496253134,-4.72468035940206,-0.034236007787228,0.336333185112097,9.07410001707565e-27,0.261113084532112,0.262119854993848,0,0.757604981267524
ENSG00000213967.10,-0.39773939163979,-4.72794699216203,0.0175925691218418,0.832844621136171,1.67008745557664e-05,0.783368905379734,0.783930007403099,0,0.874037747126307
ENSG00000213096.10,1.64023499531296,-6.55259277712848,-0.0564444449082494,0.263115666374502,0.140789359218981,0.257482387418508,0.257166049475822,0,0.754256415482237
ENSG00000071564.14,0.275116686088832,-6.70146627184896,-0.00715546828109279,0.610804970989283,9.91790719757213e-14,0.696666943599703,0.69756222382026,0,0.863090939794466
ENSG00000268362.5,-1.65461064811307,-5.93393466145021,0.0277073322784124,0.0735690694586486,8.42431657105493e-16,0.37674276920963,0.379643984359732,0,0.80432878274534
ENSG00000279425.1,2.77484372067648,-4.61681339185541,-0.106919722421215,0.673934096880612,0.0630875947613692,0.629756738512577,0.630170250477737,0,0.849551883790813
ENSG00000261824.6,-2.4791598719624,-3.27601094857549,0.0790241940093461,0.317333655743741,7.60776496705269e-15,0.349677775382181,0.35229854234612,0,0.798787246213704
ENSG00000261770.1,-3.11854638170673,-2.15346359262613,0.0688948359592441,0.296857237158614,1.02218119627878e-23,0.496316748405178,0.503825624056236,0,0.835401348597962
ENSG00000267575.6,-0.0432500116299534,-4.88637254489098,-0.0111089426760466,0.974441514005868,2.11934263218898e-07,0.807382816463807,0.807468165771563,0,0.879519211327409
ENSG00000281468.1,2.20022785120514,-4.70654487376865,-0.0584712939088223,0.498481353435542,0.0360884863708026,0.595056992792809,0.595698549517016,0,0.846861984836619
ENSG00000105171.9,0.627437935105831,-5.8285019711699,-0.023491285990705,0.359145531024972,8.11734627525777e-15,0.309762324376253,0.312223966708034,0,0.780433060236758
ENSG00000166289.5,-3.2117140867422,-4.36064473106053,0.107305662263945,0.117304724714677,3.00714496143993e-07,0.126082757945219,0.136900972868278,0,0.66643777319497
ENSG00000131943.17,-0.0354786336915651,NA,-0.000170749544428458,0.926803824542253,NA,0.989593860907244,0.989593859916056,1,0.892015887841939
ENSG00000105173.13,-0.270195602536409,-3.83395534915261,-0.00551261878907975,0.837342489058816,6.42216819572625e-29,0.901923895815323,0.90182837402368,0,0.88575000288473
ENSG00000105176.17,1.80236012337446,-6.62912340430725,-0.0617375789279641,0.187948911877247,0.000158760560310569,0.183725345002467,0.183854137073273,0,0.709287409401011
ENSG00000168813.16,-0.488192380036922,-8.19607502192144,0.0149479304185485,0.349060102577784,0.127179438321163,0.395112677505068,0.395087468873273,0,0.807728709766966
ENSG00000105185.11,0.3899458389896,-4.94359686269372,-0.00994572889064829,0.631252366980821,4.07578071359483e-30,0.718277828517211,0.718309293218754,0,0.864082128768413
ENSG00000130270.16,2.95454630616813,-5.15029140199606,-0.0892511737973992,0.300559359702829,0.0724088912032958,0.353849962145874,0.358651542096561,0,0.799878510402847
ENSG00000105186.15,-0.711946564078672,NA,0.0210377713669116,0.240439385406587,NA,0.302942141521895,0.302884179594136,1,0.776035025013286
ENSG00000201388.1,-3.67830155264943,NA,0.119584682467383,0.305985281306833,NA,0.327841996975662,0.327466872955208,1,0.786161025877309
ENSG00000267475.1,5.88719167023189,NA,-0.187165714431498,0.0134162918733587,NA,0.0201922994166465,0.019514376622824,1,0.405622974039664
ENSG00000213965.3,0.707557351087023,NA,-0.0190265489673022,0.108879109253002,NA,0.201350487600552,0.201304317583575,1,0.718583893192681
ENSG00000173809.17,-5.01183664401461,-0.324932283838704,0.203857488024159,0.588322287223703,0.413935340896284,0.516731084371224,0.490012083269075,0,0.832934196426146
ENSG00000121289.17,0.0145428574102802,-6.53419663415391,0.00156433492233452,0.977748014559983,4.47843766769907e-16,0.9294142053276,0.92941202582176,0,0.88575000288473
ENSG00000131944.9,-1.93769434953071,-5.82431500686574,0.0776049076874996,0.249436696206589,0.0884098390830137,0.17053414607144,0.174375816619012,0,0.700610130453144
ENSG00000131941.7,0.560329555004013,-5.34021107219699,-0.00915270223164263,0.600171671219715,1.19913634527021e-18,0.800967272481448,0.801030414776817,0,0.877892862250698
ENSG00000076650.6,0.173759763466789,-9.30666155751925,-0.00730902739829571,0.698532940680485,0.397688315039618,0.630891793900803,0.631290244268934,0,0.849656103416947
ENSG00000166359.10,0.44051917137173,-2.8072179085471,-0.0154772090081304,0.939332170304883,0.000334115369018619,0.936804961912417,0.936949227133311,0,0.88614673497078
ENSG00000130881.13,0.680854301350817,-6.6795057830279,-0.0188512856406724,0.211212498880338,1.50352179003482e-10,0.308444615120151,0.311962733305079,0,0.780433060236758
ENSG00000245848.2,1.00184616966995,-6.59443264552372,-0.0371511360935456,0.271473471157948,3.06647591845281e-35,0.233187238189378,0.240409507293359,0,0.742677615563036
ENSG00000267296.2,0.298269233843198,NA,-0.0231490218743442,0.735874117890927,NA,0.434194924578733,0.434118179193972,1,0.816390022870041
ENSG00000153879.8,-0.484339091551778,-6.45548215143256,0.012866027063228,0.316758005506738,1.95979828503121e-27,0.432092707868863,0.432478057708819,0,0.816247065734453
ENSG00000124299.13,0.0568138444945239,-5.71574582180183,-0.00599829057742559,0.877874363344694,2.16589568114043e-179,0.631909456290679,0.631877529926572,0,0.849656103416947
ENSG00000153885.14,-0.0105796876113606,-6.31880481308212,0.0030732723305035,0.976105138166433,1.46111441606859e-63,0.795753375627322,0.795795797392755,0,0.875712112525053
ENSG00000183186.7,2.7261458446431,-2.72550022554769,-0.105037494809331,0.331189738664685,1.64976248166918e-22,0.275812271929276,0.281306350060289,0,0.76656976680223
ENSG00000267244.5,0.197334255452293,-6.46384003720321,-0.000430539872345439,0.882441500076877,0.138690603315488,0.992403479228153,0.992964769354945,0,0.892277424012431
ENSG00000277013.1,0.508431602084192,-4.63918104067886,-0.0321639452279533,0.712025029667222,8.48796326210068e-26,0.489905643939126,0.492577102272875,0,0.833595945404854
ENSG00000166398.12,-0.699017318231478,-5.68971264349564,0.0182213768891008,0.522702939751647,1.95971172110098e-12,0.623113189943797,0.623376863362707,0,0.848950982640569
ENSG00000126261.12,-0.445104042274723,-4.49310103768225,0.00238384772168008,0.504822530245432,1.85920355374689e-137,0.916171555997852,0.916525244583179,0,0.88575000288473
ENSG00000279329.1,-1.57697617787629,NA,0.0626749683790974,0.741401475067623,NA,0.696307414546951,0.695962716376762,1,0.863068668442569
ENSG00000089335.20,0.862498680391835,-4.65495585292901,-0.0141144275498281,0.29851907747809,3.54625702755377e-69,0.615780899505056,0.61803013402112,0,0.84843716274996
ENSG00000197841.14,2.80355192744501,-5.40548002040147,-0.0851057415551578,0.03278379101676,0.000191264530603444,0.0562030520836349,0.0563520028662083,0,0.543010457156953
ENSG00000271109.1,-0.754404620784626,-4.75402967439179,0.0302822460999529,0.452084909796056,1.24565953301267e-13,0.371400325018002,0.371838281660597,0,0.803430917790423
ENSG00000168661.14,-0.147184892974709,-5.09870679637658,0.0118155999854026,0.865623995553647,9.65277928452969e-12,0.68746163683159,0.688008094458617,0,0.861847793198641
ENSG00000280106.1,-2.0762522151406,NA,0.0799202906942438,0.357321316074807,NA,0.29969067624727,0.299061512899089,1,0.776035025013286
ENSG00000180884.9,-0.67127370985979,-4.15754829306215,0.0208803310768328,0.527557080892205,8.55369152801239e-22,0.561589304577482,0.562254858677369,0,0.841583824819375
ENSG00000089351.14,0.929667025227307,-4.93291646468012,-0.0206867695337014,0.114575237247308,6.0502131481593e-81,0.299945738599897,0.30014853415329,0,0.776035025013286
ENSG00000089356.18,0.638453290801709,-5.53330027751686,-0.0172455317322769,0.0848372789881842,6.56770072075301e-184,0.168420841858061,0.170049478362367,0,0.698129739393034
ENSG00000153902.13,1.45194544313113,-5.0991621069186,-0.0438078125391653,0.000649865295347445,4.55359109895437e-221,0.00251072635712776,0.00270074052065962,0,0.159659252946659
ENSG00000266964.5,-5.26797767320951,-3.50389895653732,0.19141511975198,0.12162898080624,5.15952462292629e-09,0.102344697990661,0.11813125573239,0,0.645745076750241
ENSG00000089327.14,0.888393170512037,-5.17632560846786,-0.0208872340113162,0.0176812669072961,0,0.0985796504967745,0.0995765097324728,0,0.629246479528871
ENSG00000105699.16,0.230597707173928,-6.60601252597098,-0.00964915578292471,0.561293498012322,2.2586549162897e-46,0.472204578964112,0.474272635918416,0,0.828270988224881
ENSG00000105698.15,0.195349030550221,-4.47652258890352,-0.00516478066718577,0.885070146633433,4.02169158905203e-37,0.90859170095003,0.908714447414166,0,0.88575000288473
ENSG00000129968.15,-1.20094642510932,-5.2620446125368,0.0390134319202144,0.451730946899221,3.53015645934388e-09,0.471608271270994,0.485259525818504,0,0.831725240572008
ENSG00000188508.10,0.150075470467298,-6.74499426748909,-0.00746862845051223,0.399913343460834,0,0.21585701170236,0.216594136573369,0,0.725368548510971
ENSG00000161249.20,0.195096781385648,-4.25655434567935,-0.00965728214484336,0.653867574025305,0,0.512062773475679,0.512358004797149,0,0.837661783814299
ENSG00000189001.10,1.54254231152696,-3.92660226383346,-0.0565669564827745,0.244763523211155,2.96915215964414e-52,0.204121930745474,0.208381090049277,0,0.722106664989115
ENSG00000236144.6,-0.38207019386046,-5.60982457669832,0.0166848971742528,0.494959433636038,3.49550228134234e-32,0.379759181103642,0.380167658198607,0,0.80432878274534
ENSG00000105677.11,0.0415187707103319,-7.5397626973934,-0.00465696254455151,0.89235284811515,1.15697549975536e-09,0.653420352268326,0.653431714438014,0,0.854201179390074
ENSG00000227500.9,0.728777970956917,-7.4968287810652,-0.0276910802818376,0.111798722254857,1.9609768896818e-08,0.0740873956404894,0.0740527097346022,0,0.593656632186497
ENSG00000126267.8,0.310278341983906,-7.26685256892308,-0.00779816968581985,0.495531386978191,4.68508046029104e-24,0.610222405343226,0.610461815973548,0,0.84843716274996
ENSG00000105668.7,-2.1682066928635,-1.90962853066998,0.00812878388433802,0.403174765539201,3.98225955021787e-31,0.926167180746374,0.92383908714336,0,0.88575000288473
ENSG00000272333.5,0.00523090534754199,-7.79364121607753,0.00041396025079417,0.984841875201419,2.33195589867676e-13,0.964634816660656,0.964636857633507,0,0.889302424697531
ENSG00000161265.14,1.4187224168096,-6.03676442473863,-0.0670576630978691,0.0227002713585508,1.79704166925254e-20,0.00159473998591698,0.00173673053349701,0,0.12635482264139
ENSG00000267796.7,1.38256784380745,-4.84542619991109,-0.045478082744623,0.538339429312389,0.00844303923071527,0.555322892638764,0.555602161741883,0,0.84023134411327
ENSG00000004776.12,-1.76354825908143,-5.58570350003792,0.0588409890880723,0.353160779723298,4.78847980623854e-05,0.363410732859834,0.363827700007481,0,0.800771472136972
ENSG00000213638.5,-0.570836925552933,NA,0.015926881840104,0.391954656686171,NA,0.478872391077368,0.478870204256698,1,0.82965805365763
ENSG00000167595.14,0.077064112415041,-6.29062589105251,0.00583789103400307,0.914358847886884,4.55878730878869e-08,0.809004245526756,0.809374091134788,0,0.879519211327409
ENSG00000267049.1,-1.82187167338598,-5.48839158312439,0.0633489697705225,0.229988705632614,0.00611471470560872,0.2154055174838,0.216098341448174,0,0.72533844331674
ENSG00000004777.18,1.38424040946538,-5.37838808165481,-0.038764227062847,0.0488239390885097,3.16995764964627e-24,0.103871035144507,0.105779229874639,0,0.634327237708298
ENSG00000167604.13,-2.18656098047472,NA,0.0806307854891389,0.178043513017267,NA,0.138660729787728,0.138280194051371,1,0.668912763921587
ENSG00000133275.15,-0.679332662543708,-6.87331186953999,0.0251335684999681,0.123969845509201,3.09044639142609e-25,0.0922890852104144,0.0953734089902174,0,0.622222408636538
ENSG00000205138.3,0.104854094321175,NA,-0.0073999829042985,0.946352113521138,NA,0.888004917788643,0.888004646249098,1,0.88575000288473
ENSG00000105270.14,0.8739430046148,-4.06765776958537,-0.0395290146653411,0.703148076206972,6.03517168339365e-07,0.613071570065652,0.617932373814755,0,0.84843716274996
ENSG00000161277.10,1.0821896162959,-5.48797865695963,-0.0410978055945866,0.282188977240365,4.90917926572545e-08,0.225122448287141,0.225319763796537,0,0.733062916457552
ENSG00000075702.16,-0.597998248318756,-4.48762330656196,0.00681823403810876,0.512579097433306,1.95034414624159e-43,0.825315022667554,0.825172844384875,0,0.880127251626542
ENSG00000279504.1,1.53619441121236,NA,-0.0700896249786324,0.279142131050062,NA,0.144746671106677,0.144416200959198,1,0.67619099454741
ENSG00000133243.8,-0.0361220764455498,-6.93930169567452,0.000155943316196931,0.869013964034515,1.36386145911136e-126,0.983237769939397,0.98327787437662,0,0.890839281509538
ENSG00000196357.11,-0.711693068118987,NA,0.0176984734246387,0.750550084814324,NA,0.815363544881406,0.815368341284116,1,0.879572907769925
ENSG00000232677.6,-0.720484517572404,-4.08186884265434,0.0346726400153837,0.319573987751784,4.56127185541691e-128,0.157620002528186,0.160699032381155,0,0.68841415314718
ENSG00000186017.14,4.83419143315672,-6.58252815561828,-0.153947745461855,0.00200040847341067,0.352349147907987,0.00381245335973495,0.00397699733572813,0,0.206035090447732
ENSG00000267283.1,0.57212625609589,-4.63761060412087,-0.0269958931053098,0.695697716014861,2.52646020419954e-09,0.584969409579462,0.58533069853329,0,0.844533155351821
ENSG00000254004.6,-1.08987329692048,-6.29368160552705,0.0332947748616376,0.156644920597026,5.31503219932596e-06,0.20269216317832,0.204358788852184,0,0.720267214415661
ENSG00000186020.12,0.0824017651736053,NA,0.000899879435278909,0.849484469646194,NA,0.951308971188105,0.951308919976572,1,0.887229571050341
ENSG00000233527.8,-0.363815888941186,-3.73599886740669,0.000550320935804612,0.822625430781919,4.62850789707786e-14,0.992037066712667,0.992015022825992,0,0.892277424012431
ENSG00000197808.11,-3.84932389719105,NA,0.129508428597887,0.0625757875396237,NA,0.0631979644279694,0.0625022331061115,1,0.563391567903595
ENSG00000189042.13,0.744375635181089,-4.41659141029641,-0.0310073060609291,0.466386468568273,7.93763432993622e-21,0.370783686802727,0.370709330140199,0,0.803430917790423
ENSG00000267041.5,-1.71303948064338,-5.21551856457526,0.0597567373134225,0.240018657097102,0.000565812844743561,0.226252034792389,0.228334473540409,0,0.735333847448005
ENSG00000129946.10,-0.892707047951062,-3.71426694095196,0.031634133016612,0.24175133229284,3.0437983518137e-163,0.220121967273334,0.220275023823753,0,0.727191928545309
ENSG00000099875.14,-0.27899860272648,-6.55712446957547,0.0116567972230308,0.241567409913361,9.03033899794225e-223,0.149877341419194,0.150008072177427,0,0.681832354539977
ENSG00000198453.12,0.338951454245894,-5.27176376025166,-0.020750227628257,0.692804616072268,5.35647761450547e-12,0.472535869898569,0.472600886320368,0,0.828270988224881
ENSG00000196967.10,0.468283397661471,-5.01966901856532,-0.0191974406247033,0.685765672192085,7.81108242416946e-06,0.6260560298677,0.626745198947194,0,0.849013228212521
ENSG00000245680.9,0.788833104927042,-5.85831213630842,-0.0263101823951826,0.320538875130198,2.78535885895257e-06,0.327757281636667,0.327662657571028,0,0.786161025877309
ENSG00000172081.13,0.812598229032483,-10.0110200803827,-0.0243697612394489,0.088285318289206,0.513603165475365,0.128918755922609,0.130550958953153,0,0.662514414687607
ENSG00000181666.17,-0.565272822245083,-6.64003627465471,0.0171582110690129,0.134304627677847,1.27450088124872e-21,0.178885538459523,0.179065812396082,0,0.704514354022063
ENSG00000188227.12,-1.17788667176344,-5.14454075172552,0.0348193021529378,0.261895114780126,3.92587824754001e-10,0.323156275324649,0.324275479910312,0,0.78504417585568
ENSG00000267470.5,0.336232151600266,-3.79022430053301,-0.00224487451079312,0.886758648874213,2.03189039351352e-05,0.977468627184549,0.977506844777186,0,0.890537207057458
ENSG00000099840.13,-0.98853958627837,-5.63898977595324,0.0322316258381488,0.43871402535047,0.00123695133194263,0.460308748455712,0.460560774121626,0,0.824401239900677
ENSG00000180479.13,2.52327656359021,NA,-0.077582993821759,0.046788037345884,NA,0.0700042327897953,0.0695567503164368,1,0.58486213166266
ENSG00000120784.15,-0.656414579209776,NA,0.0170447909042489,0.561893659312427,NA,0.656363156336782,0.656333267579299,1,0.855333925693235
ENSG00000198182.12,-1.99821291694388,-5.21193727329427,0.0674381005166382,0.0765293719613747,7.0086579554711e-06,0.0757805760872351,0.0812598974841655,0,0.607466299566718
ENSG00000189144.13,-9.41758181902548,NA,0.315991909506982,0.0356195809243995,NA,0.0345702796220604,0.0330712043117628,1,0.478119725768314
ENSG00000065000.15,-0.180283454308738,-7.07685749200884,0.00889453051704414,0.507948087636592,1.29976202955573e-65,0.335427239490532,0.336105433661156,0,0.790896750114661
ENSG00000105738.10,0.235444353403674,-6.93135324300522,-0.00558253302607871,0.628005160079285,2.15068999427702e-10,0.733863293491626,0.733823901291482,0,0.866499056049797
ENSG00000167641.10,-0.21436668395899,-5.3189195658364,0.0127283052130346,0.874764466782993,7.38756053083666e-10,0.784160483785746,0.786842644012356,0,0.875121356023967
ENSG00000167644.11,0.104299681801482,-6.3113830825928,0.010847282573053,0.773994748686414,2.82180196857624e-80,0.378013584909891,0.3781993783081,0,0.803781732239204
ENSG00000167645.16,0.108096022102108,NA,0.00121923756159702,0.795850197895322,NA,0.931065308704523,0.931065486405485,1,0.88575000288473
ENSG00000099337.4,-0.157427473672622,-6.88301552480242,0.00314137237754688,0.495496997802339,2.20986907010322e-121,0.68854107666552,0.688562043210037,0,0.861847793198641
ENSG00000099338.22,0.655034657709582,-4.92421543642065,-0.0124408224242316,0.59857912443434,5.77781464303881e-08,0.767912970601391,0.768181142465409,0,0.871695544970944
