nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000134352.19,0.0219567173477351,-6.58839221192639,-0.000626650299617172,-0.0190125667179997,-0.00366422243917623,0.0374167024323177,0.0166559145581298,-0.0357818302988153,0.00815228078034961,0.0158013486938031,0.754807931747225,1.97218634866687e-32,0.962308608425675,0.743026120641585,0.798290131369326,0.0203394604560523,0.332701753489724,0.0285565591022174,0.618449418667172,0.332767908176332,0.333928388780221,0,0.913294392012846
ENSG00000248727.5,0.83448851396765,NA,0.0640026145035737,0.103511030418834,-0.0773489602126797,-0.0480968189453613,-0.22933360530396,0.0611048811716504,0.0718554847387545,-0.132912748046558,0.025791300434782,NA,0.547556246198069,0.194959574473332,0.241229074176388,0.605826443418766,0.0071634219882651,0.5046915712375,0.415996949968949,0.118301808728124,0.116424422826098,1,0.854213998816282
ENSG00000095015.5,-0.00728118223158601,NA,-0.010388647025779,-0.0236390032127355,-0.0127010390690116,-0.0157723361996132,0.00224632619949647,-0.024736984537825,0.00914161447077278,-0.0144043117700876,0.883781007899306,NA,0.356749992818795,0.209062880191038,0.221137230063793,0.222139856391564,0.845322054737043,0.022410336092256,0.444122305783561,0.21132640309209,0.211336722544028,1,0.902251798164126
ENSG00000155542.11,-0.353963692393301,-4.78028034904469,-0.631416099669006,1.01014010945198,-0.0836832943018171,0.377188915498831,0.113659974526536,-0.0979107606805639,-0.219837409234909,-0.145768277197988,0.423341881343375,0.00822200906441724,0.00340121433201944,0.254142366697411,0.447031766043956,0.0402040258797615,0.459022843817999,0.480246049816646,0.102971827698294,0.180494445045151,0.202631216620592,0,0.900405684152763
ENSG00000155545.19,-0.101097307047137,NA,-0.0010112194558495,0.0170323557727222,-0.0334565549342835,-0.00342865486176108,0.0125382277722634,-0.032550609259939,0.00691109961412755,-0.00681636150784876,0.557724372974601,NA,0.978417802553426,0.876787920640358,0.337046473122177,0.938581982392082,0.736364621153979,0.391561439245396,0.864840877156639,0.865580033308898,0.865583664227358,1,0.968424688482518
ENSG00000113504.20,-0.0870701575558279,-5.96190268225305,0.0101765788440223,-0.0295685578827004,0.00302539416184994,0.00475099793346627,0.0124075460265176,-0.00662985111347222,-0.012987783741347,0.00182760947146291,0.0937369362500145,2.75474345781854e-163,0.584439479943772,0.00663832784613524,0.770036022249194,0.691578363214637,0.27287665310276,0.504666205546779,0.22638458857669,0.878845226917077,0.878858819863289,0,0.969030087354731
ENSG00000062194.15,-0.142112273610863,NA,-0.053297071751768,-0.00843505752452895,0.04590565403788,-0.00272839096686039,0.0187600914719474,0.0122986141074568,-0.0307929433262453,-0.00147141932786989,0.267163655296901,NA,0.107360344790422,0.741523878843677,0.0977689296780968,0.923163898683448,0.506585321877673,0.629494146598956,0.269028037131902,0.959046805426745,0.959047250583763,1,0.970297299304941
ENSG00000145632.14,0.271888456962156,-5.88128038453741,0.0292481255380724,0.0110528634463737,0.0136373466086338,-0.0278886661015462,-0.000893536299186129,0.027867972267067,-0.0105083178456903,-0.028466931355769,4.008884081977e-06,2.1944078026515e-161,0.0545122990703698,0.664685709478419,0.30789913787176,0.0650870350642094,0.946011749423626,0.0137880751469719,0.416974155596118,0.0419737811414063,0.0425904825513581,0,0.768091271808402
ENSG00000164181.13,-0.0412826987769032,NA,-0.0488236826198671,0.0161410541943166,0.00442368833465522,0.00240401821363564,-0.0207127502939746,0.00267418591935573,-0.013605473025863,-0.0122401826512876,0.6935294672531,NA,0.10720378641971,0.5841381115402,0.856433768074165,0.920412277899055,0.311530320927632,0.905999682105809,0.637647102788832,0.626205512571799,0.626213037237657,1,0.953614088399586
ENSG00000049167.13,0.200485112168749,NA,-0.0264134705405491,-0.0391928369978,-0.0513730743178331,-0.0131131231175199,0.0197805909797995,0.0409583302785014,-0.0283458096846814,-0.0124850314038692,0.39480002678512,NA,0.561194246215287,0.559924064344614,0.254853371339794,0.775119907299255,0.618686805316408,0.332357121984292,0.512210515208802,0.812960323298056,0.812941602905329,1,0.967112395783176
ENSG00000086189.9,-0.10036081929623,-6.78938201039129,-0.00424962111400204,0.0165927990573347,0.00467207615545026,-0.00965064158310415,0.0258951873649198,-0.00797551166735782,0.00507790045883265,-0.00618841474745275,0.35443732235469,7.72985790104385e-05,0.853486754962386,0.313800147890223,0.84889509908482,0.70211971251981,0.396786269132684,0.75038719398615,0.839448883809226,0.808019633449032,0.808581776227434,0,0.967112395783176
ENSG00000153006.15,0.0766272222564399,NA,-0.0679283774551571,-0.0498433265091494,0.015350941608988,-0.0334702935078419,-0.00124107638394184,0.00121208914879997,0.0288361005055769,-0.0373893801839482,0.361446393619638,NA,0.0119352407681188,0.0091747923760121,0.439089497435288,0.142968058828144,0.955007197993879,0.952494287748007,0.128943603364832,0.0663571594967856,0.0663305943317856,1,0.792981881174809
ENSG00000049656.13,-0.217814390271961,-5.73718079203056,0.00401941146621346,-0.0219427549356281,-0.0112955437528138,0.00617473655734666,-0.0287117987169647,0.0154772155737793,0.0388946445354478,0.0281846341980134,0.0234669029900772,7.47199399300779e-32,0.846061963963502,0.29864871755025,0.549351345920631,0.781861370827861,0.130701781790139,0.440367619933985,0.0487113769827044,0.205825806603074,0.205674003275333,0,0.902251798164126
ENSG00000113593.11,-0.220245390164438,-6.38975022925999,-0.00607701847264333,0.0351324796247149,-0.0186960985364779,-0.0153389510171787,-0.0166618137461643,-0.00580355420247578,-0.0143504386744442,0.0129423703177543,0.0197685369172246,3.97034440633207e-17,0.841012522949634,0.0237293602612916,0.320410651418616,0.455559608224712,0.388552660840459,0.759009728614018,0.431316149826379,0.549368495497823,0.549411560462416,0,0.938901809064568
ENSG00000113595.14,0.0114842414911329,NA,0.00133029501034284,0.039481780663384,0.0102916112522318,0.0586629509334665,0.0878048114827567,0.0106181949784978,0.0318644590999166,0.0325162948507589,0.944899171069532,NA,0.97607356991138,0.190727368078904,0.76269571715292,0.143156186696367,0.00779772803553536,0.750610543027292,0.349863258304768,0.403250523591064,0.403273159677455,1,0.926704415514745
ENSG00000145675.14,0.0129761671817345,-6.81761573223319,-0.00243078683236758,0.000333682889912525,0.00792159467772344,-0.00866543194790299,-0.000889643597337691,-0.00835789074334679,-0.00647523561881037,0.0132064160692626,0.815330668852535,4.07801138496398e-63,0.824537604243194,0.975196130919939,0.488026687459017,0.487687664092547,0.94852708388541,0.459280597986103,0.693798249392161,0.310582230767143,0.312249824838233,0,0.909470383756488
ENSG00000153395.9,0.0486281535912541,-6.06874217231619,-0.00893083306077247,0.00606387129094009,0.0208841927785444,-0.00310240583781577,-0.0225345218341201,-0.000374805083255204,0.0143024967803292,0.0116927408227276,0.510195531184061,1.56094584456535e-39,0.568031275456685,0.613687263698203,0.210733183510337,0.864844044516007,0.148030408902786,0.981674345812229,0.358020372485835,0.500325679405675,0.50113636266136,0,0.933071044112268
ENSG00000153044.9,0.919638795872368,-5.01789507347644,0.019979949757828,0.675762594484906,0.0249900444806949,-0.0017237748923941,-0.0186212791978458,0.0507316758529144,0.0759751809342954,-0.126346702354069,0.00167774623319796,5.47794062056137e-05,0.724201750330027,0.0466354107330916,0.610132061252892,0.97579928882083,0.748647941347043,0.357466689451483,0.177821939557743,0.0536875225301511,0.053695643332702,0,0.776876409247902
ENSG00000183323.12,0.100502343374956,-4.70913120156457,0.151960457569825,0.0200997064422901,0.0244898056149083,-0.0117267225165582,-0.125427733417964,-0.0196586688673022,-0.0499889634632204,-0.0386975685168289,0.526671366176621,3.83341013875317e-17,1.36014049724464e-06,0.639685584616935,0.45258600206935,0.749174663130732,0.000569174846750358,0.567530324304849,0.125629927149599,0.293030572435278,0.294416510907306,0,0.906310308421884
ENSG00000152942.18,0.110581670248863,NA,-0.237330127052405,1.33725344227514,0.0461796685553398,-0.0836767998721904,-0.085478218521376,-0.131478127008577,0.0946838251308304,-0.0625841789216232,0.768522205573226,NA,0.00151670685663004,0.0304988756100742,0.510720871669578,0.316512410943883,0.317539085815837,0.0363404282500562,0.120063180027289,0.499103884616637,0.499261772400563,1,0.933071044112268
ENSG00000185986.11,0.497722827438627,-4.13801671683365,-0.0999053155415417,-0.547762005276725,-0.0387785720856399,-0.0247785984184257,0.00574807098904929,-0.132659062993387,-0.0584087593210018,-0.00363480772083102,0.0984238629792702,8.35789941516152e-17,0.155164810077643,0.0290930690473745,0.552799687268307,0.700939128435548,0.9290611321966,0.0328759609195637,0.346198376529927,0.95982128585077,0.959717875316739,0,0.970297299304941
ENSG00000250138.4,0.629184247392035,-2.12215762486864,4.88655248419792,3.53402053654575,0.0890411795996218,0.0885498965098329,-0.0974601076975583,0.365876079534239,0.229288256918001,-0.100726667838146,0.864590708261202,1.20265423399256e-05,0.565028104161975,0.266890959627663,0.781314715351656,0.822893342467027,0.733590485935829,0.249292110496884,0.283122778814945,0.70607781460957,0.717641727699546,0,0.962582624036666
ENSG00000271119.1,-2.7718411850044,-3.84940138918019,-0.686441093274004,0.874261627402517,-0.120296467024096,0.0861835477969273,1.01256135664306,0.176293714347685,0.749446438482657,0.413631523858664,0.0146113195501713,0.0287477338105507,0.0422256817828325,0.699105016954647,0.566666814519837,0.71109578693572,0.00193109756870118,0.594452302399622,0.00565942738648886,0.142596733953356,0.140813039804144,0,0.87426827788362
ENSG00000145734.18,0.038275655398905,-7.84517222060122,0.00999545419808061,0.00218938019541965,0.00176381334919123,0.00290870040101115,0.00390096214949845,-0.000500330639007106,-0.0113295542821481,0.00295220924125918,0.374530166616565,4.74789692266242e-10,0.375689977069715,0.835881546027116,0.854992527049199,0.786739959674908,0.708136863486877,0.959871491964644,0.253733408513374,0.76945317476277,0.769764446640608,0,0.967112395783176
ENSG00000131844.15,-0.0478330926914999,-7.48786377888395,0.00986086663786006,-0.0132503782808288,-0.022117572057303,0.00576299569765487,-0.0117465972981666,-0.0119870467580393,0.0171575582311817,-0.00255071774784536,0.440583146919069,7.11062513366234e-13,0.448119172747765,0.766566177189405,0.0634948321073691,0.672027315660058,0.372037064824239,0.363393559779612,0.197204782407112,0.855633697736468,0.855644060686747,0,0.967714516359136
ENSG00000131711.14,-0.240828167813962,-5.65225042797044,-0.0147659606323287,-0.125060184878118,-0.0285736824957786,-0.0013607975970633,0.0531803990871858,0.0517198894587787,-0.00184498994603112,0.00203598329473586,0.0522275033614655,2.1970900584691e-18,0.647660860210594,0.106963176414476,0.261542958878328,0.962734896037221,0.0820026479591757,0.0692711821443071,0.946448748287539,0.944134290184808,0.944166887455809,0,0.970297299304941
ENSG00000113048.16,-0.00521185888534546,NA,0.000158723575129493,-0.00153701078887711,0.0102179179188288,-0.00195012895667291,0.00249418604955645,0.0149726631615856,0.0159761753721397,0.0146836895310372,0.900447282253499,NA,0.990925957292769,0.854016396782804,0.255394439449638,0.835956889461308,0.771410093546195,0.0781742441752329,0.0744926250530761,0.129215662474376,0.129218299853746,1,0.865297743188067
ENSG00000188002.10,0.814692114731751,-3.81508805373014,0.135100504183953,-0.271470892133145,0.0690898719170038,0.00386551827694805,-0.0811543367691655,-0.00143088769060967,-0.00294602325476649,0.00085752168118691,2.14610128670251e-05,2.01579455545745e-46,0.00429971769189762,0.0164849228702328,0.0810627655587979,0.934717714176317,0.0694960040283368,0.973625008105876,0.949985203896835,0.984903305297382,0.984873682251781,0,0.972716559458124
ENSG00000083312.17,0.0176538804250398,-7.3642768591773,0.00297665687242223,0.00570828893742511,-0.00330566481193454,-0.0310614264863839,0.00713582437797688,0.032528599346378,0.00857423251080687,-0.0258118972377422,0.866276349683503,0.00225251432162022,0.889963711866593,0.760298501129173,0.861821634857756,0.171824912379611,0.708686181594595,0.097854369244017,0.664838012209134,0.282911184038449,0.28295312319504,0,0.906310308421884
ENSG00000157107.13,0.0482552763053896,NA,0.018933573006816,0.0197446728256698,0.0176597544415142,-0.00473732388237001,0.0202043300014231,0.00176449802199327,0.0141927631154645,0.00476885596812516,0.439116616689815,NA,0.200265843520566,0.129199201893862,0.137884995798644,0.74181332501712,0.0863892989243734,0.885559529227886,0.256969245788301,0.73949021467906,0.739492482865816,1,0.967112395783176
ENSG00000249743.5,-0.980730444746141,-4.79309377601711,0.0373044427231633,0.0670033910178671,-0.211275175849195,0.302438841781314,0.0266739396988199,-0.0142396808603193,0.104058122362487,0.167593453873449,0.0481017332900614,0.00289855009257024,0.651240352299183,0.513384555268523,0.036825450937702,0.00252049189639925,0.751717746582042,0.866971953368326,0.187751675250194,0.141550599460797,0.141660905538758,0,0.87426827788362
ENSG00000145741.15,0.0689801408527847,-8.20895165090857,0.00689811992249301,-0.0114354227374458,-0.0186904237529368,0.0311776502113282,-0.0308618580776377,-0.0158304125319483,0.00277522745343962,-0.00156003607783861,0.110872049860739,2.66328594971877e-43,0.31133272585069,0.0364367391687215,0.0258905839086986,0.00134417174765463,0.00271731394363219,0.0405804550262536,0.775633748976859,0.876610169474849,0.876767943271628,0,0.968486967986491
ENSG00000164331.9,0.0504426914972269,-6.71606376210154,0.0526003784506232,0.0359364314755454,-0.0318832220466898,0.00318673800623962,-0.0420402743860026,-0.0131474157348238,0.0329471264457099,0.028822661398638,0.74131325318206,0.0341942329403871,0.128597957935584,0.504229322233748,0.383827445064357,0.928873507307836,0.293192297074926,0.731529578643025,0.38129376109861,0.431886096926227,0.432471055285481,0,0.931427648263331
ENSG00000164338.9,0.0777073355640971,NA,-0.0806737326049503,0.0125931951176873,-0.020876894287189,0.0162330131387129,0.0625689494048381,-0.00791377829489796,0.0170255973396215,0.00779738205693171,0.327884066937913,NA,0.074127091539944,0.576467147609807,0.279099655856421,0.394056952462173,0.000453204650925903,0.699126238129411,0.322454771144209,0.669977735467076,0.669979729132797,1,0.958464571949453
ENSG00000073578.16,0.0642477997882456,-4.99562634675215,0.00889339924206094,-0.00225295190237283,0.0501408619521483,-0.0279877653272466,-0.0181070659451723,-0.0234838059924681,0.00992932243115942,0.00965782634474739,0.346228209148859,2.90747036787082e-190,0.5732034335369,0.920347880209596,0.0020117468812461,0.104244339615595,0.280629995594236,0.119012515796232,0.491394317284129,0.544764539721182,0.545398980177955,0,0.937942401648737
ENSG00000214944.9,0.0513148015194923,-6.48334353616545,0.0117979942654199,-0.0152835751831538,0.0219359985532704,-0.0264365092622179,0.0150371545537207,-0.0101107604995568,0.0121036258824705,0.00638502199863208,0.313852090498989,1.11785032116988e-53,0.341141819078972,0.220196825524745,0.0434458700151763,0.0397980953304863,0.239620502941651,0.34454826229936,0.292898578820516,0.598882892776237,0.599085636841251,0,0.947789647981319
ENSG00000171617.13,0.0606117044682613,-4.86753145914742,-0.145841003053926,0.0646934784973784,-0.0364401336578367,-0.106304336700621,-0.0222413254879363,0.0263321729330615,-0.0290867997295696,-0.0695000186917138,0.74049989866368,8.84677244357654e-14,5.22077241697467e-05,0.3173848364911,0.372452372400975,0.020681708237914,0.644485715445864,0.505023149551668,0.48654983356498,0.0992268672577978,0.100342732782055,0,0.834203283617016
ENSG00000164346.9,-0.363308013263679,-9.60300664523274,-0.0240710422206099,0.0519807500653604,0.000264404715494137,0.0157893094043262,-0.00360546511539334,-0.00810533085208572,-0.000438234042223554,0.00117501615283387,5.91357762602232e-16,0.0469562754442123,0.0237520564424949,0.273433425154399,0.982061413152993,0.145936151260926,0.728069970379702,0.461797669431482,0.969220796545612,0.912938463788508,0.912949995838523,0,0.970297299304941
ENSG00000113161.15,0.140712527732416,-6.24532475506828,0.0463126792584909,0.0195595052160203,-0.0218219661708978,0.0579141126301922,0.00274715068878219,-0.0276991276375028,0.0429527220695299,0.0182535035402532,0.331926883532846,8.89432514707655e-19,0.112613166900941,0.0907991135460417,0.412221172616738,0.0528141299323224,0.915928799333218,0.451827600405849,0.0886573166400619,0.596045444237244,0.597382379136946,0,0.947789647981319
ENSG00000113163.15,0.0644774022931195,NA,-0.00232673137181576,-0.0647809115926104,0.0474225400515271,0.0502520800784132,0.0465870030378268,0.0047352656490359,0.0591409586949655,0.00210511203278317,0.630212722154221,NA,0.93514856375328,0.197485975782194,0.138758202016616,0.130847980189061,0.140340146818476,0.858076797880637,0.0387532503076119,0.948058716800284,0.948058940515677,1,0.970297299304941
ENSG00000189045.13,0.795595079409724,NA,0.0693135218332732,-0.0218277778797681,0.0820985593256197,0.00879384727486207,0.0477101581481946,0.0768612215047842,0.0326067666849182,-0.10250548228687,0.0125958563086082,NA,0.370445381121102,0.603003709155857,0.252931204837429,0.89797779494172,0.510293762143182,0.318048147246121,0.60082931159872,0.15387102835532,0.152509753209379,1,0.87426827788362
ENSG00000152359.14,0.160521105547925,-4.30422855123839,0.0780594040811012,-0.017486027877255,0.0720438129721103,0.0666485086488674,-0.0594020065224776,-0.0139532117246497,0.013070137731617,0.00345030696584358,0.350521610968788,7.70051745994989e-27,0.0771787310054572,0.585005713227111,0.0318930975487109,0.0811042777940417,0.108600735375569,0.690329660093555,0.71271154983946,0.929274322284498,0.929296600655892,0,0.970297299304941
ENSG00000164220.6,0.197177533658147,-3.85754120637523,0.0415345163755801,-0.0293690646435558,0.0535892619643548,0.014021689997041,0.00974766585747134,-0.000618102124880447,-0.0736792830661974,0.00902968301894779,0.233451297750034,2.10082644786067e-55,0.374454082574664,0.313960761652798,0.162595670145177,0.744606468053201,0.797106128690281,0.98752676433072,0.0561104274054753,0.816369690161456,0.816741183677959,0,0.967112395783176
ENSG00000164251.4,0.0992624259040738,-7.02673552762137,0.0325090181829252,-0.0240791521500669,-0.036883336926754,-0.0267523797116204,0.00228370604261913,0.0132627026758211,-0.0278339167912278,0.00435633459895711,0.236324109531768,2.06443955474318e-09,0.0496880219860893,0.372605722388518,0.0542927978149159,0.160216518646314,0.911257099637564,0.478435668584533,0.144411156126338,0.821604890865571,0.821648846301925,0,0.967112395783176
ENSG00000113231.13,0.406928617271067,-4.42149439310063,0.0676590854091076,-0.0117343351171421,0.0723664935422665,0.0157040310953755,-0.0490891939964819,0.0293960387889589,-0.101288376177216,-0.0137783794268881,0.0293795463278226,5.64900768784612e-18,0.318531827789114,0.834847291221676,0.0538042759761511,0.720845589536275,0.235313188406066,0.457476059932302,0.00950478735334368,0.748297390964947,0.747934202514395,0,0.967112395783176
ENSG00000164253.13,-0.113344290715862,-5.75197198874347,0.0179457860677907,0.0176734946686128,-0.0044550137339557,-0.0342748296700477,0.0129160556821303,-0.000855520201526253,0.00154254208304071,-0.0155603341294599,0.236876764641213,3.81881924225741e-37,0.513587360077871,0.417296233812273,0.81157045955391,0.137847171357423,0.557143994011768,0.964502309923662,0.940733300405257,0.488788501723791,0.489900755668783,0,0.933071044112268
ENSG00000113430.9,0.23502869606209,-4.42984768523817,0.0362118455767382,0.0233428974902161,0.0118369730104517,0.025233280592361,-0.00337086859885807,0.0141738672985975,-0.0291080304711503,-0.0129030297334681,0.00911097337531267,8.33233832726328e-195,0.0960305655175869,0.176478248304396,0.541983479603412,0.21983065055255,0.859181007790715,0.471582219088275,0.127261837294894,0.539387034010186,0.539851614680157,0,0.936124962227891
ENSG00000085365.17,0.256466632096105,NA,0.0193631139035985,-0.00346888548523894,0.0382825927556999,-0.00901370606580097,0.0227976771024498,-0.00999749711682798,-0.0100358204200863,-0.0367752162724965,0.013472367310837,NA,0.435222153192311,0.849192488186165,0.0909723639012344,0.720474995478143,0.332262242197651,0.65504419985854,0.677188439797276,0.125179822408549,0.125041575075143,1,0.857194579938881
ENSG00000113273.15,0.466957196530632,-5.67264174696322,-0.0522804400686422,-0.0228321289499005,0.000327440729422625,-0.0417072122662164,0.128180705620683,-0.0670046518355675,-0.0355072847910387,-0.0433738510902832,0.0344004984247509,0.00665920425782943,0.504440692316228,0.760881297903704,0.99447696078236,0.484187870411859,0.0292297772675466,0.265170466644307,0.527753077622438,0.385910486795286,0.3890897608592,0,0.920682060397281
ENSG00000132837.14,0.266445875849356,NA,0.0291353030847054,2.1553771670623,-0.0409858902872488,-0.0897110709588014,-0.0102744271813672,-0.178328970519943,-0.0376066004599208,-0.0744914618246034,0.623431172560344,NA,0.834454918194655,0.00119848134733943,0.62124455324824,0.460680513032667,0.934750939066123,0.0511403451409767,0.751792027251002,0.52291298918034,0.522821477645873,1,0.934400693065552
ENSG00000152413.14,0.458278142843521,NA,0.0108674384879912,-0.0794541276779179,0.0266517306791838,-0.0802359356058628,0.0364562892788074,0.0549518730445089,0.161188586514305,-0.0986897958065386,0.182314566899317,NA,0.939524654567453,0.414079157021723,0.695143479284726,0.284967273203134,0.625934511917227,0.43894828418539,0.0320674362505571,0.1947282041504,0.193771844049958,1,0.89127985335538
ENSG00000164329.13,0.153233436697755,NA,0.0911663360824981,0.0491010127276683,-0.0388715110757793,-0.0140177176474203,-0.0174054632278027,0.0273023101388105,0.00340945804406355,-0.0109385041526595,0.264869240638796,NA,0.623965520429443,0.233227935504098,0.133966766546209,0.634418936210529,0.499044907887381,0.229412902366048,0.899985051437424,0.688831934242815,0.688813438683264,1,0.960252707459212
ENSG00000164309.14,0.43624027836175,-5.05519799522598,-0.0112924955278357,-0.0243585921467368,-0.0088195004205164,-0.0524240159325727,-0.0257064778728314,-0.0374681607958949,-0.0562195785958727,-0.069038976952491,0.000363431357995282,8.08867066673048e-56,0.606420143825465,0.167073002246616,0.694268575175183,0.0320867501458802,0.300180549886862,0.150350019762561,0.0237223840423571,0.016173296357494,0.0168892181342882,0,0.64467061346366
ENSG00000177034.14,0.181680122459496,-10.6344527799333,-0.00590669886808029,3.49374761507921e-05,0.0110191536719372,-0.016974249880692,-0.0174715540271015,0.00837379769339307,-0.0111129097818948,-0.0171483872613941,0.00386144680411863,0.720571039659328,0.683685517731307,0.998439465155473,0.339960440383815,0.216579107033104,0.182341745864637,0.508094431305196,0.415000275091315,0.238032994441775,0.238369743963349,0,0.902251798164126
ENSG00000113296.14,0.77048435951532,-2.71481178296776,0.0755788021517309,-0.604962725696013,0.127064125292317,0.110443427867243,0.0352139814567095,-0.159193449923546,0.0593296215394913,-0.0973164612333203,0.115849217164629,5.49445465347525e-17,0.5649224390884,0.549093961485425,0.210838627132661,0.263677291015806,0.72057429147612,0.0607885875405453,0.491742420942422,0.322849671013342,0.323689036773341,0,0.912624535946335
ENSG00000164300.16,-0.0571047596037455,-6.85576968790926,-0.0165710781843011,0.0182776093213284,-0.00878524489733004,-0.00370884937079398,0.0159491239470632,-0.0043542420785674,-0.00526433666785205,-0.0117025776826932,0.229515501496904,3.98515640501547e-58,0.303259302812589,0.240820961216995,0.369678996688651,0.759948067187834,0.134291563912383,0.690929960086218,0.613766964296247,0.295431482587338,0.296191404085205,0,0.906310308421884
ENSG00000248994.1,0.0615743988321293,-3.80880009475491,0.104931417502063,0.114956626165142,0.0699612642951689,0.0435272645755747,-0.131877637851915,0.161453044975103,0.0132794423812073,0.0650942680821257,0.825416998121245,7.07711198573305e-14,0.0549828017884194,0.00889777532094803,0.2065720650596,0.494637166788124,0.0322954415982945,0.00535176118124635,0.841929180650126,0.314321852562962,0.31528014779516,0,0.910548685664947
ENSG00000228716.6,0.828695691170559,NA,0.102189792353738,-0.130654712056135,-0.0344043781829141,-0.164630955807477,-0.161965302150477,-0.11677254476515,0.08430692749606,-0.0561380599382307,0.0228052901902559,NA,0.29749352475697,0.88318761260744,0.639005412745041,0.0296272082653613,0.0428093149705949,0.133787342413597,0.281916021771526,0.509320992618721,0.508493838585813,1,0.933071044112268
ENSG00000113318.9,-0.388725054825365,NA,-0.0121417448614071,0.0328563472653126,-0.0045251059104048,-0.0277902764681141,-0.0184647576713009,-0.0206090198847076,-0.00323326697066048,0.0303308185341294,0.00337584734889933,NA,0.811788388915147,0.177410339341561,0.873590085284094,0.363230679390475,0.604085107348579,0.534270958300577,0.917210000808004,0.338204963685304,0.337939888524243,1,0.913294392012846
ENSG00000247572.7,0.250285365000359,-4.15634522376628,0.0302982472701607,0.0785317727095935,0.0203800916579582,0.139345913630939,0.015233232762245,-0.0404770154031201,0.00876395180231604,0.104845269684198,0.539115461982809,8.69245516281661e-10,0.775077176465943,0.672514377950628,0.790790257363259,0.150172217199715,0.862637977483662,0.599007078624746,0.93410019207792,0.263492258478704,0.282213433490669,0,0.906310308421884
ENSG00000131732.11,0.136994613246912,-6.33087821250604,-0.0407120573528797,-0.0458047468053282,0.0605852627182227,0.0993368826761294,0.000952201400864752,-0.0382218708267476,0.0302363728736761,0.00927601874367419,0.430801706883739,0.00264614750150563,0.406455578878752,0.549436179729598,0.084724720670671,0.0210957935882837,0.978102452978602,0.299810550280194,0.509466679301757,0.815857754560154,0.816362941954764,0,0.967112395783176
ENSG00000145687.16,0.0619644402987005,-7.29971385889952,0.0151663646255155,-0.0113451859090279,0.008843751766272,-0.00468613850847112,0.0189824617088631,-0.0141984526343909,-0.00341445078944938,0.00572157862867428,0.290914737462733,1.01378962103185e-11,0.288369419770427,0.415279426196549,0.488487355734181,0.733058591277104,0.149849002615201,0.303481644921128,0.809797911150364,0.673014376522558,0.673101969625517,0,0.958464571949453
ENSG00000152348.15,0.295078370891116,-4.83320355850911,0.298388735826879,-0.281358895388202,0.100930884222629,0.0385348933305385,0.0045145339425622,0.0373004201844118,0.0853375786864178,0.000700423638935603,0.172399811455615,4.51465282184792e-14,0.0393117952500446,0.0356011134153274,0.0416752973270245,0.538421554446915,0.920830602032278,0.480204958660776,0.0394382970018157,0.988533636096807,0.988494256913818,0,0.972716559458124
ENSG00000186468.12,1.16841037045631,-3.91623799204486,0.106421341596958,0.0569421314362518,0.0227645489141138,-0.018731317311942,0.0271266662168427,-0.0208132114180813,-0.0266558438055056,-0.0271289016746707,1.26566603724297e-26,1.0890477930064e-276,0.000534464480724616,0.126194256313501,0.307607157883041,0.509786668965946,0.268963772015222,0.396403087580234,0.246222617636876,0.284780120365048,0.28470495103452,0,0.906310308421884
ENSG00000205464.11,-0.894322249425037,-5.28120511696613,-0.18524059944442,-0.00163247356587304,0.000664381167367137,-0.0594870663037268,0.0609569311442634,0.0114639464876923,0.0467346790060042,0.0152576741662328,0.000624743535489761,0.00459558512771719,0.0459747421579334,0.981676134889147,0.990316733096471,0.414517018039283,0.431228177025979,0.859669301210731,0.460816178645956,0.802673071131019,0.803020406662987,0,0.967112395783176
ENSG00000038427.15,-0.150605968229106,-6.1298770759369,0.00226848546135821,-0.013774383249195,-0.0200112522152727,0.00739003431090465,-0.00342024369600281,-0.00395308083797459,0.013792504338794,0.0139348605096035,0.0511986848817781,3.55479724440373e-41,0.916555370666764,0.540309302217665,0.265653673237381,0.714661292252502,0.852289173978815,0.815691362868022,0.36228361905645,0.439798963118969,0.441314958246227,0,0.931427648263331
ENSG00000134480.13,0.169774093306624,-6.44052565223238,0.0108614222806003,-0.00891476884105931,0.00694392641343923,-0.0187583913287937,0.0455486196160578,0.0037911278044366,-0.0145738652122843,-0.0165375863597981,0.0523609400705975,6.87378542543281e-12,0.745623879781912,0.813162687310734,0.706622938428773,0.375699831408858,0.0290449313266807,0.847544200039562,0.442826610014125,0.417085655644393,0.417017513694638,0,0.929013189024752
ENSG00000247828.7,0.304483245881851,-4.45515334904074,0.0882326916702366,0.0355085137430568,0.077010766234616,0.0928918965721733,0.048496159041848,-0.0478621881956045,0.0262930724175233,0.0223538366581041,0.187228429279679,4.84047997667586e-16,0.0763052887682165,0.440679681153111,0.0737820288328763,0.0630398968141644,0.312394225579559,0.308867421871132,0.56607704781731,0.680098476343675,0.679994300702676,0,0.959113037187808
