nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000188785.11,-0.171971338471853,NA,0.00375726861487249,0.806127179277018,NA,0.873649809465852,0.873649382663788,1,0.914145890089152
ENSG00000186230.6,-0.509490557475646,-6.7467369212073,0.0133619180665712,0.620331491125564,0.00662560894848091,0.702911037159003,0.703024644343912,0,0.900527008386628
ENSG00000276449.1,0.118158952965383,-5.51444281196181,-4.35487683722487e-05,0.915673776740608,1.72126743461534e-05,0.999076831177815,0.999116227014607,0,0.92642162179173
ENSG00000178201.4,2.90425400065428,-3.36930106667757,-0.14394112174915,0.0238209218443536,1.56743140926794e-75,0.000944313681941936,0.00105463684098139,0,0.141118864329525
ENSG00000197128.11,3.9799030906445,-3.03598971812822,-0.122414117122057,0.0792459961811034,4.56020493713714e-22,0.111947927871683,0.114689575971017,0,0.701207340035175
ENSG00000105136.20,0.880322663870879,-3.52956298818719,-0.0252701695385405,0.658237146165707,4.68936196323991e-15,0.707958000442408,0.707720994172859,0,0.900646327604731
ENSG00000152439.12,-0.626260605368612,-5.01424262181178,0.0150402563643097,0.321335961031329,2.69681772288989e-48,0.480421815345326,0.481372662121417,0,0.865554312528117
ENSG00000121417.13,1.83660069923727,NA,-0.0590502702650817,0.449423226993373,NA,0.472822426345586,0.472394599061152,1,0.865554312528117
ENSG00000180532.10,-1.04819329495417,-5.09657572600829,0.0265600400568332,0.0295363493541405,7.22648938029992e-147,0.102304388139164,0.10434595382203,0,0.689157214273638
ENSG00000179909.15,-2.99168558718259,-3.80198474171355,0.103530787651029,0.45490253185135,0.000674100726969669,0.444944649081621,0.447429351044366,0,0.858786444017928
ENSG00000126934.13,0.422534626543768,NA,-0.0149704362945992,0.824970963254861,NA,0.815247705640392,0.815237454080748,1,0.91093817383567
ENSG00000083814.13,0.600632831737943,-3.13435190738625,-0.0280362252685676,0.705079293146138,2.38976981136157e-24,0.604329343796038,0.60754036207454,0,0.88545661412536
ENSG00000152443.12,-1.89354848938755,-7.61332697557781,0.0613394645349515,2.94295124266539e-05,2.29591868713719e-13,6.97016748422767e-05,0.000430346967046274,0,0.0890651978254157
ENSG00000083828.15,0.868852667155518,-4.85015713868181,-0.0206899779047661,0.42838685337663,1.28760052293565e-10,0.577166526182867,0.578937550862549,0,0.881064963202237
ENSG00000269343.6,-0.0913670993039979,-5.23687905004693,-0.00489385474240425,0.910168625324606,2.10422506317422e-16,0.858206306198138,0.859849637755356,0,0.913707290346345
ENSG00000204514.9,2.46461800212865,-4.26540989513364,-0.0873061315818907,0.380246870709863,0.00173152465790117,0.362269232251751,0.365682654096118,0,0.845238240631161
ENSG00000198466.11,0.570993434850756,-5.31984351293087,-0.0126100370450639,0.433023334462703,7.68517356754512e-24,0.609154419332395,0.609554202538332,0,0.88545661412536
ENSG00000269867.1,0.042434928566843,-4.51006973777124,0.00664431905154631,0.969665858994744,5.93201125199518e-18,0.860138442421845,0.860695983711671,0,0.913707290346345
ENSG00000270804.1,0.61634636074896,-4.74887181513906,-0.0152000052482994,0.251147228382104,1.671592015358e-109,0.402997627775088,0.404729195582279,0,0.852635461902943
ENSG00000173480.10,-1.17968004771416,-4.81941028434983,0.0302448426899428,0.404557005625208,1.85469624392984e-12,0.528445883655985,0.529433901264964,0,0.8749694492447
ENSG00000077463.14,10.9279425476495,NA,-0.353232354028936,0.00290913076123545,NA,0.00399683448973898,0.00353222507183523,1,0.272632954793629
ENSG00000177025.3,1.78040775132046,-2.79783915767424,-0.0514810877088408,0.469964124800567,5.79442431711237e-11,0.53652205729712,0.538528921836142,0,0.878282867455543
ENSG00000166704.11,-3.79643952264588,-4.84243913034994,0.131615099491886,0.00775619102914037,8.75232635363686e-08,0.00631641434868482,0.00721099574721542,0,0.313144935493167
ENSG00000176593.7,-1.25534457140429,NA,0.0381995770291595,0.651374638278548,NA,0.685447412697766,0.685440843973114,1,0.898486286163595
ENSG00000089847.12,-1.37968971238927,NA,0.0476404387271586,0.199635708309073,NA,0.189108365218993,0.188903607023695,1,0.775673628201202
ENSG00000198131.13,1.71175960486272,-9.53899697350525,-0.0536941745849877,0.0567576069088535,0.792630818084998,0.0786269499797601,0.0893599740812222,0,0.665421057437351
ENSG00000268516.2,1.72313347126437,-2.32149347423569,-0.0699255426437408,0.635904010177049,1.36531656937952e-10,0.569902564843308,0.56826801159187,0,0.881064963202237
ENSG00000268201.1,-0.205959388968103,-6.52947104690323,0.0126261406576477,0.659094179905291,4.34588011294694e-18,0.420448201822512,0.42054791712886,0,0.857016852006282
ENSG00000278129.1,-2.83319654873079,-3.1512876180536,0.0924884605589346,0.514691037176231,0.000165935027467237,0.52730644652649,0.529587863809471,0,0.8749694492447
ENSG00000283103.1,0.306308436099595,-5.92461805109282,-0.0164891551786877,0.636569778143431,2.80592510613206e-15,0.452807084238012,0.452807284304103,0,0.860446593341616
ENSG00000268895.5,3.11048008692038,NA,-0.0977326527640889,0.0968845858982793,NA,0.118691565531908,0.118209290702577,1,0.701207340035175
ENSG00000099821.13,1.04099889930787,-4.77545154807848,-0.0467939243533856,0.773512799138952,0.0956220606009791,0.708196064795758,0.707878791705784,0,0.900646327604731
ENSG00000174586.10,-1.06613245294156,-5.60836288074787,0.042975951464192,0.127708901183825,1.9519587039735e-58,0.0671434193096723,0.0712928338961516,0,0.629613735904948
ENSG00000269855.2,0.593945316912898,-4.88753467840002,-0.0169876698476403,0.672562850705292,1.35505969722079e-09,0.72037723711601,0.720437056767981,0,0.900646327604731
ENSG00000268307.1,-0.219393163312607,-4.63924309089607,0.00202005363646877,0.76732344324623,3.90504488637757e-149,0.935958462098605,0.936054792502663,0,0.921644482674782
ENSG00000171574.17,2.21684212620062,-4.17181453181399,-0.0679119950051136,0.0786201233349338,2.1072948002387e-22,0.111202854859403,0.111722717466023,0,0.701207340035175
ENSG00000232098.3,0.877387903535927,-6.25386167737292,-0.0277930497622879,0.0421533461515912,2.32322534666522e-34,0.0568470427170358,0.058244394238877,0,0.586864976921144
ENSG00000131849.11,-0.126613763090274,-7.25693026228805,0.005178560488454,0.818714995124792,5.97055113316824e-05,0.780648316869931,0.780972512073389,0,0.906660682438851
ENSG00000083838.15,0.58906603043693,-5.32038074922561,-0.0168039267629365,0.714192479772014,0.00519210635006024,0.757464535907151,0.758286546980935,0,0.905774139946703
ENSG00000178078.11,0.167883290835517,NA,-0.00433110544225962,0.652979994657825,NA,0.733457985075212,0.733458291011194,1,0.902861220726073
ENSG00000213753.10,1.82426726136675,NA,-0.0594032139783692,0.0403597157464551,NA,0.0492494845348216,0.049116442835668,1,0.562686114480059
ENSG00000269600.1,-0.780168235883092,-5.9323324757639,0.0258145534352149,0.203437342182177,2.12835529495255e-31,0.214368749718935,0.219056576453916,0,0.787049013506175
ENSG00000167670.15,-0.387192017199547,-7.48707875721744,0.0112944387975553,0.207441960711747,3.55645064896411e-26,0.276914966228116,0.279843079894291,0,0.819436317338145
ENSG00000070388.11,1.58908500895754,-5.81749531932813,-0.0446086935809476,0.00673769105594552,6.98548041535069e-21,0.0242334500764339,0.0265935770317198,0,0.459494068287381
ENSG00000280239.1,0.120154088472213,-7.02830435276609,-0.000789255494373241,0.498997153126192,5.30830032113448e-178,0.89557181259066,0.895575373733975,0,0.918638638073719
ENSG00000167674.14,-0.393651213396889,-5.80503939577582,0.0169032234053016,0.464703917119499,1.24637164265702e-24,0.35568435740985,0.356731972532436,0,0.845238240631161
ENSG00000214456.8,-0.0973891176498478,NA,0.00627238789242451,0.819117013520952,NA,0.663615349458659,0.663611038354469,1,0.896504915870002
ENSG00000185361.8,-1.62651906783558,-4.4326479247452,0.0555464784180971,0.36389177591288,4.53185485930071e-12,0.356309970232554,0.361752028347261,0,0.845238240631161
ENSG00000070423.17,0.738335341903087,NA,-0.0304217677436359,0.725350929780047,NA,0.670541458750316,0.670393905466146,1,0.897359910480625
ENSG00000074842.7,-0.665657649089442,-6.18193208455412,0.0257900072249444,0.226463604831919,6.76537348820567e-14,0.164803317088134,0.167966860900634,0,0.763405968766946
ENSG00000142002.16,0.124544674795523,-6.83753482820906,-0.00603716105167281,0.723164215403281,3.34413876603038e-36,0.61097618814625,0.610957953060384,0,0.885559006184902
ENSG00000141965.4,0.958999513821768,-5.24677991371477,-0.0295945096593959,0.138860445670825,2.51562084200881e-41,0.176964469838281,0.178417454414733,0,0.769841541790158
ENSG00000127666.9,-0.288091390240212,NA,0.013737359277145,0.837364562740461,NA,0.774137215904053,0.774129566773426,1,0.906574590823327
ENSG00000105355.8,-2.03942827969781,-2.89690404537874,0.0779389174615977,0.488042286336909,1.17737263666442e-15,0.432790636865563,0.438783195773208,0,0.857016852006282
ENSG00000276043.4,0.429018467126708,-8.45493212467301,-0.0113377570416937,0.283218621606502,0.0153563349930771,0.402435158129651,0.40501577313366,0,0.852635461902943
ENSG00000127663.14,0.715396971389693,-6.27212943109773,-0.0224120733049989,0.00565089423310997,3.95295125680615e-220,0.010346577752249,0.0108787977694147,0,0.343665981571581
ENSG00000105426.16,-0.946301487339251,NA,0.0448568526111396,0.610235080106195,NA,0.468548627265287,0.468339064389735,1,0.864550322832205
ENSG00000223573.6,-0.030146775547349,-6.29096880985639,-0.00123818175182368,0.935170363994079,5.03970097787031e-68,0.921696289279041,0.922129904613979,0,0.921203313159786
ENSG00000070404.9,-0.245817985239574,NA,0.00904617800044876,0.870057509838412,NA,0.857995389451915,0.85799463467098,1,0.913707290346345
ENSG00000171119.2,1.11731210683244,NA,-0.0330702256060768,0.00262949802879349,NA,0.00850309344425482,0.00849612278780131,1,0.324273760696979
ENSG00000187650.3,-0.864816088115319,NA,0.0203160684913803,0.645529745539358,NA,0.750268577128971,0.750242038261349,1,0.905600642623454
ENSG00000267571.1,-2.63201292861426,-4.02507159808208,0.0765637641083496,0.000771848971671519,6.68388057902777e-106,0.00388056915614509,0.00421462165358515,0,0.287673829453858
ENSG00000105519.15,0.60386907321057,NA,-0.0220649662114622,0.522292129802046,NA,0.488306524096249,0.488273773224587,1,0.866786449958188
ENSG00000167769.4,-0.382038290572903,-5.93970567733966,0.0192074575224024,0.592730376374039,1.84927009851072e-31,0.425865398119191,0.426155133228911,0,0.857016852006282
ENSG00000125652.7,0.611797551982487,-7.83634962845103,-0.0156754978110571,0.289295176893176,0.000930645182326029,0.420135700678212,0.428381822409618,0,0.857016852006282
ENSG00000125651.13,1.52349945296756,-7.97881014866336,-0.0485593611122386,0.117089576227504,0.0850058226351175,0.136579796829175,0.161557825963055,0,0.755725921425754
ENSG00000181240.13,0.355604689620616,-7.13603154749317,-0.00619567996946723,0.706780520045951,0.000739789977697441,0.846570331505802,0.84757231897775,0,0.913383246779891
ENSG00000125648.14,-0.126158109781292,-6.24848812228505,0.00270660622605375,0.762785361247618,1.11398700073527e-62,0.848424702972804,0.848423701002086,0,0.913383246779891
ENSG00000104833.11,0.472820117697964,NA,-0.0186199419514874,0.634125680875311,NA,0.579978700511186,0.579966759154558,1,0.881064963202237
ENSG00000125735.10,2.62335271506648,NA,-0.0863285534639232,0.438362373846664,NA,0.458871727542024,0.45861803298906,1,0.861856890086042
ENSG00000125734.15,-0.116321751646281,-5.4464696355333,0.0014165428061163,0.738537073082682,6.88240911434431e-254,0.904742025813123,0.904708181295754,0,0.919125885828626
ENSG00000125731.12,1.15835079189774,NA,-0.0414719916267955,0.695360204375207,NA,0.679552316979076,0.679518102205779,1,0.898451880842618
ENSG00000171105.13,1.44244834139356,-4.06508226801979,-0.0529443145547914,0.517376856056189,3.18184578049457e-06,0.484827227301791,0.487360040054821,0,0.866786449958188
ENSG00000104880.17,-1.92034761226394,NA,0.0751397323231609,0.411694278060419,NA,0.343781303846011,0.343176637888666,1,0.845238240631161
ENSG00000104883.7,0.234124647851817,-7.69705460818524,-0.000845786599708145,0.687044521201068,1.86424052774268e-06,0.96605358892484,0.966702244503174,0,0.92272457050492
ENSG00000198723.10,0.696103404549657,-7.54487742961946,-0.0213747155431175,0.0834477652784159,3.1483598640746e-09,0.116961884510128,0.118271184433934,0,0.701207340035175
ENSG00000032444.15,-0.436065472450478,-6.98028685694318,0.0163440692735515,0.100481909767578,1.08106211473457e-124,0.0699100111916551,0.0724779154965298,0,0.630218420883182
ENSG00000076826.9,1.41066227767607,-3.95344161687888,-0.0517973487189952,0.153282520587224,2.21301786742082e-59,0.121328627361779,0.12210349461911,0,0.707904093663165
ENSG00000076924.11,0.345140856416856,NA,-0.00875522836276398,0.412630802414539,NA,0.539597095710261,0.539591359251143,1,0.878282867455543
ENSG00000174788.9,-0.258138877559799,-6.4587483832964,0.0117523494202516,0.51153829327361,1.24084348042631e-25,0.378670283823571,0.379253216814632,0,0.847694712423632
ENSG00000268204.1,-0.131707206272412,-7.13960642376322,0.00725602744047102,0.853596464929273,0.00966716505734361,0.764568608025423,0.764687850963161,0,0.906574590823327
ENSG00000076944.15,0.888750428549461,-5.39182065864709,-0.0136973951079079,0.408222276891228,1.52902745281085e-06,0.706076050791422,0.706383407931008,0,0.900646327604731
ENSG00000104921.14,-0.387866610366147,-5.64589640092131,0.0163937737620154,0.25311597342931,4.56330743306673e-198,0.153007374897386,0.154231199319615,0,0.753170916684541
ENSG00000142459.8,-2.30245406514756,-6.1610493632578,0.0716713290601207,0.0715818830720157,0.00473177109010843,0.0979141185421674,0.10247274206867,0,0.683848808318985
ENSG00000171017.10,-0.01269714252422,-6.35065847347423,-0.00533211236587303,0.989598869055386,9.62338947335662e-07,0.871865185044582,0.872563293456065,0,0.913869473935502
ENSG00000104980.7,0.264120859178765,-3.47167633043557,-0.0196353437834512,0.941892865435226,0.000348384043025069,0.873611422089114,0.875837234991543,0,0.914145890089152
ENSG00000090661.11,-0.66924158408827,-6.65349383976062,0.0263761862112817,0.228174726698938,1.23134445644694e-17,0.160805481966095,0.162244058231903,0,0.755725921425754
ENSG00000233927.4,3.69522381684352,-5.79343770955045,-0.122168765331421,0.00355818777579535,1.16415151997605e-07,0.00489624314562573,0.0232512402807089,0,0.451700219681993
ENSG00000186994.11,-0.873530931367304,-5.3218241296259,0.0261751111097579,0.301343292289598,1.44617028043511e-32,0.359568438267108,0.360411394172852,0,0.845238240631161
ENSG00000167772.11,0.875135125436681,-6.98196339397122,0.00803690582834189,3.45930754648819e-07,0,0.167085983115384,0.168188193138966,0,0.763405968766946
ENSG00000269386.5,0.899999171601879,-7.55817618672429,-0.0259772763160024,0.0331018805703892,3.88869816323489e-05,0.0708424523713715,0.0712227744197825,0,0.629613735904948
ENSG00000197561.6,2.46083151770054,-4.41018821495393,-0.0935805431906339,1.22450874069736e-05,1.48595403183861e-129,9.55730478234787e-07,2.22487700876463e-06,0,0.00496177300958515
ENSG00000185236.11,0.0743892164606121,-5.05685767991117,0.00758542689601012,0.936145660350111,6.04821692953999e-14,0.809670810809406,0.809696005080295,0,0.909729668038964
ENSG00000099785.10,4.6947582801575,-2.89386539136936,-0.172862935314507,0.167015262294286,1.68787691947555e-11,0.137139678607889,0.140192910352151,0,0.740077637118825
ENSG00000133246.11,-0.431118896356537,-5.40039080749839,0.00696964680303546,0.438832510455865,6.97462348683704e-50,0.711232697946614,0.712062369449458,0,0.900646327604731
ENSG00000133250.13,-0.468982529766601,-6.78090143077348,0.0171169535045026,0.178979320335652,5.12055602009942e-49,0.14577186481261,0.146565538499193,0,0.748409910214248
ENSG00000267986.1,3.11944329339157,NA,-0.109169629292877,0.162374042065636,NA,0.144878991351899,0.143898069624305,1,0.746781535445274
ENSG00000167785.8,-0.677344474617346,NA,0.0199186808332106,0.358614921447367,NA,0.426135545630189,0.426088503981864,1,0.857016852006282
ENSG00000197766.7,0.105864672503477,-5.92048221548085,-0.000336027193324578,0.826137694256279,1.41544345377317e-42,0.983651477976338,0.983638840510004,0,0.925772595172202
ENSG00000181143.15,-0.939507402292548,NA,0.0241859695929605,0.694397083587047,NA,0.765790002173059,0.765721742911126,1,0.906574590823327
ENSG00000130803.14,1.09533804961978,-4.83881454951583,-0.042226666077503,0.0291127310314835,5.9496812396793e-259,0.0129861615940968,0.0135705110356008,0,0.364298339934126
ENSG00000188000.3,-2.75754923378833,-0.495754655158403,0.080065460928802,0.647270746680572,0.0196368407624109,0.691712321374801,0.68081646507944,0,0.898451880842618
ENSG00000174652.17,-2.48795285127847,NA,0.116411940311635,0.195276757448246,NA,0.0732053711585925,0.0718383068276698,1,0.629613735904948
ENSG00000278611.1,-1.510219607493,-6.15636447689796,0.0308359037069377,1.93449445107838e-06,3.28944088055958e-138,0.00415318516772099,0.00447216067384285,0,0.287714719486452
ENSG00000175221.14,-0.196710663231227,-7.16386190319133,0.00672581325827279,0.872666801511611,0.295286060960884,0.871577894163023,0.871634356665193,0,0.913811965441299
ENSG00000171469.10,-0.432724729422747,-5.99519219006428,0.0124398259205296,0.203702255556415,1.11806875966838e-182,0.281983397040965,0.282348759924697,0,0.819436317338145
ENSG00000198858.9,3.02487666114652,-5.35039007750745,-0.101226223587131,0.0776637938160767,4.23084356630245e-07,0.0821394342834691,0.0916048219126097,0,0.66845975829133
ENSG00000105088.8,0.0373082152152775,-6.4397302892068,0.00233714826115528,0.905691079451389,6.55541931166942e-77,0.826159426723024,0.82618093329926,0,0.91093817383567
ENSG00000080573.6,0.16422503153552,-5.5476070958587,-0.00896919616785547,0.903514076706856,5.25412640178769e-07,0.845270894786792,0.84756220855412,0,0.913383246779891
ENSG00000267650.1,0.720565228980568,-5.66856908113964,-0.0300748678108492,0.105727272534699,1.71208994210253e-99,0.0455159137479809,0.0463148423084182,0,0.550374217270061
ENSG00000130811.11,-0.0670660528843144,-6.43105521690025,0.00553557058877767,0.895478262524787,2.19359214541021e-13,0.748518623780808,0.749112327188707,0,0.905600642623454
ENSG00000267534.2,0.432568829067096,-5.88584573652755,-0.0138577194023497,0.614638743860495,1.38942252899877e-07,0.635562305519675,0.636423832962267,0,0.889530212382757
ENSG00000105364.13,-0.567988507453027,NA,0.0214381314411866,0.375032144790426,NA,0.321066718418308,0.321016646908766,1,0.839209005459953
ENSG00000105376.4,-0.318763457677284,-7.49882216966863,0.00857303220557427,0.328407695417265,1.57947463332055e-18,0.435808850873381,0.435960210853669,0,0.857016852006282
ENSG00000161847.13,-2.83859756051398,-4.63810674410228,0.110807212660752,0.515388837721811,0.0900823510411673,0.460602476821606,0.475393364517911,0,0.865554312528117
ENSG00000065989.15,-0.166732377675522,NA,0.00500765978032135,0.670104019086532,NA,0.705222483294977,0.70522082923482,1,0.900646327604731
ENSG00000079999.13,0.0969148955407783,-5.81409648867806,-0.00157188718001057,0.909944769486621,4.65866464212299e-32,0.956457350426069,0.956466033588445,0,0.921644482674782
ENSG00000180739.13,0.604297346619998,-6.08051088858902,-0.0159897222750608,0.43722591931154,9.04669934673956e-06,0.543658151838053,0.544153323944762,0,0.878282867455543
ENSG00000129347.19,-0.538381947203993,-6.80080186982123,0.0217346825768571,0.575054518244023,0.00068113883224544,0.503355168430207,0.504604791982405,0,0.870892555920788
ENSG00000129355.6,0.785987607144817,NA,-0.0356307871872477,0.710316947416492,NA,0.618277919510764,0.618153472826535,1,0.885931036820356
ENSG00000129354.11,0.623202651234565,-6.01786129865493,-0.0270641739730096,0.300593352454741,1.16136122207053e-23,0.182742704167259,0.189311143038256,0,0.775673628201202
ENSG00000116032.5,-0.0964176708801035,-5.45596530957388,-0.00503412550538861,0.961480710533715,0.00925875639923368,0.94075656458631,0.94094064621461,0,0.921644482674782
ENSG00000129353.14,1.05209321096815,NA,-0.0321512428001046,0.0830545188028745,NA,0.11204967504729,0.11199763698137,1,0.701207340035175
ENSG00000267100.1,0.796300396975394,-3.62327479799788,-0.00287162207105138,0.599819919707439,1.23545672385427e-24,0.955639644396292,0.955403767086602,0,0.921644482674782
ENSG00000129351.17,-2.95564253596764,-5.05000705704282,0.11255388642328,0.0045728834532437,7.71022782559304e-68,0.00148701954131423,0.00276606914993018,0,0.231326392369723
ENSG00000079805.16,0.586779884939692,-6.28791248616319,-0.0171226163033254,0.391468151146216,4.25743490908552e-26,0.455795842028385,0.455714888362563,0,0.861518868630669
ENSG00000182087.12,0.488306189152205,NA,-0.0108004207387744,0.8067463385886,NA,0.873888226846456,0.873885619999128,1,0.914145890089152
ENSG00000127616.17,-0.170848337434873,-7.100706665861,0.00880770708195795,0.270694826740921,0,0.0937469309464716,0.0943605381819259,0,0.66845975829133
ENSG00000130164.13,0.157638119302851,-9.04679405988375,-0.00154356696645502,0.551046009857378,0.000391492534491659,0.862783868051413,0.862804892224223,0,0.913811965441299
ENSG00000197256.10,0.109266701531013,-5.71770244177443,0.000162390838822082,0.712323002550816,0,0.98712095722865,0.987185017168954,0,0.925772595172202
ENSG00000130158.13,0.328335419704005,-5.66562386889029,-0.0191510339199938,0.85397482784507,0.0627564521164419,0.749387483054649,0.749767379303404,0,0.905600642623454
ENSG00000267174.5,0.0199936287074089,-5.41875105128535,0.0024983206592125,0.947444198514477,0,0.808061404157249,0.808317517668496,0,0.909729668038964
ENSG00000183401.11,0.500001520252767,-5.48089039106685,-0.014470964243286,0.278047805664392,4.10678533880413e-156,0.354771185567776,0.354639271431118,0,0.845238240631161
ENSG00000130175.9,0.119246712122928,-4.82028085885519,0.00486115654225323,0.839430067300795,1.26606613221253e-146,0.807179064700553,0.80781275862885,0,0.909729668038964
ENSG00000130159.13,0.0572311707582139,-8.43092534141821,-0.00414329676920193,0.821458524213113,3.28150823722098e-13,0.627568687268644,0.62766264549704,0,0.887053635105385
ENSG00000198551.9,-0.750590040668166,-6.15702649204154,0.0282135687640229,0.335805226678633,1.3786086873965e-14,0.284123257240964,0.285842867219225,0,0.820176532634931
ENSG00000102575.10,1.40446674372908,NA,-0.0498271085001173,0.173567494481674,NA,0.150674869463543,0.150427096242519,1,0.752180547414295
ENSG00000171295.12,1.46878880232953,-7.35686334870991,-0.0514565313060663,0.302832855023234,0.404364626103286,0.28732155677348,0.287971524689663,0,0.821494343783776
ENSG00000196757.7,-4.6139144270412,NA,0.152589694271219,0.274097791922906,NA,0.285326404793588,0.284271976109836,1,0.819868376012996
ENSG00000099817.11,0.875406521130352,-5.49791042620718,-0.0229199506124434,0.420068131469831,1.12933783081873e-15,0.531317836121261,0.531561795420669,0,0.876860645121635
ENSG00000196646.11,0.160837051630224,NA,-0.00774958452483803,0.953650430882277,NA,0.933852647285401,0.93385136511434,1,0.921644482674782
ENSG00000197857.13,0.025914679932905,-5.73639479088246,-0.00450661505631213,0.939343827179592,3.12038373954385e-208,0.695281026808798,0.695403605173757,0,0.899453551712376
ENSG00000180855.15,4.03166713301499,-4.11873101789965,-0.150278400635044,0.181892439921453,0.0013830983755984,0.141653143828837,0.153656753539336,0,0.753170916684541
ENSG00000242852.6,2.37924734039536,-1.89782262612031,-0.0740534040603437,0.761142769373438,0.000354269927327536,0.782275048963266,0.781606768911259,0,0.906660682438851
ENSG00000104774.12,-0.534889330794513,-5.84961738784035,0.0211377505873763,0.578246256046983,2.56207481365456e-08,0.516316287520261,0.519201826526832,0,0.872336634039702
ENSG00000105583.9,-0.814693977516625,-6.64198733911092,0.0260941334908858,0.0136763873951002,1.96516493286271e-42,0.0199154128620183,0.0202803901505975,0,0.434762891343429
ENSG00000141934.9,-0.619414584357556,NA,0.0241861962309671,0.428128495838267,NA,0.357749577967811,0.357693057355735,1,0.845238240631161
ENSG00000118046.14,-0.113187518467882,-8.06941470268786,0.000457174401832434,0.651305781033128,6.77351418087519e-13,0.957081692216347,0.957082718800573,0,0.921644482674782
ENSG00000105607.12,1.18926250886206,-2.99349780698971,-0.0403130321714812,0.759329428980708,3.88740343603481e-06,0.757695786087762,0.758796691816998,0,0.905810214806245
ENSG00000160888.6,0.128544944391884,-6.14021433921697,-0.00683160016172857,0.809445644944742,8.24812226433693e-18,0.704920260291206,0.704871108217614,0,0.900646327604731
ENSG00000104979.8,0.11430377747093,-6.0644632553215,-0.00764849082369196,0.909037103077763,2.88976879123047e-08,0.822226185720449,0.822670431559597,0,0.91093817383567
ENSG00000132016.11,-0.0146417530800721,-6.19559257254312,0.00497236724346515,0.959700998487732,3.30818088934651e-204,0.612807157091336,0.612765173906521,0,0.885559006184902
ENSG00000132000.11,0.470629947062251,NA,-0.00788186885780195,0.455257014790333,NA,0.711929817286715,0.711942068126238,1,0.900646327604731
ENSG00000132017.10,-0.739285356726905,-8.64608877110154,0.0266236422967778,0.00829172670295756,9.8614347209873e-06,0.0049965075430363,0.00538753762699756,0,0.287714719486452
ENSG00000104998.3,0.0503458454891066,-5.9837716783166,0.00159655119540567,0.941565099826334,1.75992571701965e-18,0.945393986104281,0.9454313062617,0,0.921644482674782
ENSG00000105011.8,-0.418454111417137,-4.8752371934509,0.00988217843339528,0.779895521584602,5.4773717323418e-14,0.84596839055975,0.845713525725854,0,0.913383246779891
ENSG00000267169.1,1.85161701116881,-5.8573811022902,-0.0657821025216017,0.254384110445621,0.000201407420681595,0.227950721190855,0.271146619780708,0,0.818951376955093
ENSG00000123143.12,-0.887952952269825,-4.77697297006883,0.0375739974669739,0.591321046306904,4.48734113835157e-09,0.503736342164799,0.505175983415981,0,0.870916897910077
ENSG00000123159.15,1.70428545049216,NA,-0.0556646083158453,0.242701970681713,NA,0.268496088354699,0.268363825247239,1,0.815908609145102
ENSG00000132002.7,-1.15756073671399,-3.26291506706314,0.0408386990473783,0.749678038397449,1.4270367851021e-07,0.740644609269792,0.742808702142054,0,0.905450796687834
ENSG00000099795.6,0.105843540828415,-5.72630863045449,-0.00728065923442858,0.741975762750572,4.12577176391687e-224,0.504914233852803,0.504749510921945,0,0.870892555920788
ENSG00000160961.11,0.380137079318198,-6.15310160423445,-0.0136194707443535,0.426430966598275,3.64276947618956e-55,0.398451850574227,0.40657274049513,0,0.852635461902943
ENSG00000127507.17,-0.0874851619525282,-10.9747611206482,0.00451378767137069,0.658072644391499,0.399178628091423,0.499994605832411,0.499999429839929,0,0.868757941123944
ENSG00000188269.8,1.47403032876287,-5.4440085925309,-0.0454008632008668,0.0127164187554692,4.31091988012497e-38,0.0242208290116182,0.0250926642813894,0,0.459494068287381
ENSG00000127530.2,-1.95551343886518,-3.65218121451344,0.0541240339877159,0.120767403063544,2.41197810426151e-47,0.204056517828442,0.204055271534421,0,0.783777449101603
ENSG00000105143.12,5.42564289665615,-3.45528349783297,-0.207654436707195,0.366096917907772,0.00540602066889509,0.310158809741518,0.316267334857034,0,0.835685326103774
ENSG00000105137.12,0.710103298694631,-3.63913190728452,-0.0146864477159254,0.490026629900876,1.64937971332644e-67,0.672990860414669,0.673857640941278,0,0.898051357538132
ENSG00000228300.13,-0.0883441375216442,-5.12236419739181,0.00640064138603948,0.778934683047266,0,0.548238964325066,0.548223662230188,0,0.878282867455543
ENSG00000105135.15,-0.588489442408711,-6.18280337334706,0.0164083442703395,0.279515805208614,9.45771824872203e-12,0.376632346496028,0.37734778746206,0,0.847184000514653
ENSG00000160953.15,2.48457232419491,NA,-0.08481963325277,0.0639797209086734,NA,0.0615920341279724,0.0612076061840089,1,0.597247058554827
ENSG00000011451.17,0.883506680027653,-6.25581839168838,-0.0245626290975268,0.168333737943449,4.77708107286891e-22,0.260611184111781,0.262318416972098,0,0.814317253472781
ENSG00000171954.12,-2.32385994927441,NA,0.0858237837710168,0.29048614237532,NA,0.252049468944317,0.250896129105613,1,0.809449423596401
ENSG00000186526.12,-3.78351521088756,-2.97411473385842,0.112608254182971,0.494657049982461,2.40157595331583e-05,0.551560489766304,0.546488912361614,0,0.878282867455543
ENSG00000186529.15,-1.10643414684869,0.492101577752326,0.0212044361821069,0.91629970774156,0.125109540604601,0.952280656008358,0.947453522710403,0,0.921644482674782
ENSG00000186204.14,-1.75262028764075,-4.72072976003273,0.0408649625054157,0.274933168067966,9.91328833492162e-52,0.451828697264681,0.449162823005553,0,0.858786444017928
