nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000138031.14,1.40014145134,-5.76683061959076,0.00427963585944755,0.0134522733450441,-0.0334446417207924,0.0522389743063322,5.69806767719576e-85,0.874612663217188,0.498931472741276,0.0323398143261196,0.0337757632241533,0,0.445098119525867
ENSG00000196141.13,0.0351203396287224,NA,-0.0259519983437393,0.03874374825634,-0.00369927877447214,0.97494601670058,NA,0.282645216153659,0.0447504255999457,0.878404329676894,0.878404333996781,1,0.888118254071741
ENSG00000013441.15,1.03034946450868,-7.22985091950813,0.0253702496484507,-0.0268535354625275,-0.0191133635154328,0.131985993254176,2.30542308854829e-16,0.3700537265064,0.579145194597821,0.1968717665801,0.197814175733216,0,0.711962365073839
ENSG00000240344.8,3.20053409430003,-4.57633666265155,-0.0520877067695377,-0.0107217342973082,-0.0550415863417153,0.0414403417462243,6.10618203667747e-54,0.0485277455452909,0.907779716474804,0.105345128140079,0.105968187318959,0,0.63373633539115
ENSG00000032389.12,-0.706193296048639,-6.82943840353178,-0.00594389652862962,0.0212622772004256,0.0133454141958689,0.493087447026828,2.83462581920519e-05,0.808710933003534,0.275886228772639,0.549886954721172,0.55058182140891,0,0.841853120187646
ENSG00000003402.19,0.277538026618114,-6.15594015639706,-0.0238367680201768,0.0285018006332679,-0.00405978767358381,0.764179989272532,8.94999177061631e-48,0.318921135322445,0.891368311060079,0.839922850197304,0.83997689831925,0,0.884412581962214
ENSG00000003400.14,-0.52204563430225,-5.4325347370133,0.0235638227530696,-0.00601495840490746,0.0162188101238905,0.691578043902306,2.21455289900581e-11,0.345329103368202,0.898878377417138,0.568364162221192,0.572340946014122,0,0.845668184914926
ENSG00000064012.21,-0.500297579631271,-4.17332865027129,-0.0424161890569314,0.0237258899633645,0.00538230952394432,0.6527536615533,1.63957633364768e-97,0.161890661345438,0.279007591617413,0.823331168030487,0.823556176523224,0,0.884412581962214
ENSG00000082146.12,0.626026620528675,NA,0.00342101089594201,-0.0607180659923308,-0.0107163220822304,0.666705334232083,NA,0.919907792105319,0.125449730212902,0.734313716900467,0.734308484383213,1,0.872365566012403
ENSG00000003393.14,1.25740438034372,NA,-0.0672149783779951,0.0616181082509207,-0.023856466044577,0.370264972425802,NA,0.00435184676101372,0.313075856147608,0.432410713555361,0.432322976714232,1,0.81359778269988
ENSG00000055044.10,0.301034913729835,NA,-0.0576541325063225,-0.0799394966723385,-0.00373543381298731,0.679523180836603,NA,0.289909967458399,0.249332681923758,0.813062360690214,0.813062521835533,1,0.884412581962214
ENSG00000163596.16,3.4451684411507,NA,-0.193779974268417,0.0924688376110394,-0.0807563553450271,0.262582237632099,NA,0.161288879668338,0.641017874052495,0.226000465637295,0.225573068500217,1,0.728977847151154
ENSG00000138442.9,-1.09335755238112,-5.90574990473987,0.0113730789601748,0.00672679414805501,0.025782342052801,0.450378652672116,3.31770993988327e-11,0.866577186394859,0.900338443551648,0.409572153483649,0.4097729907316,0,0.809382701627582
ENSG00000138380.17,-1.79343707195827,NA,0.0548437966585526,-0.0294764107777073,0.0435275772727453,0.275973736905645,NA,0.231497342919309,0.623268152523794,0.221440649407041,0.221346268326031,1,0.726185853139759
ENSG00000144426.18,0.16752031829164,NA,-0.0586421019245049,0.231212248452712,-0.0103296347938115,0.972403085144303,NA,0.412971094370303,0.0712530549129948,0.921586556638085,0.921587713395413,1,0.892683274554813
ENSG00000119004.15,-0.912929867204738,NA,0.00238950418035827,-0.0448869111932903,0.0192715634525637,0.464035160119662,NA,0.927718957899546,0.228252106069944,0.475313624886668,0.475279548262551,1,0.828250777822494
ENSG00000119772.16,1.18131982307015,-4.43131654748456,0.030084821738568,-0.0368886633086726,-0.022880287543294,0.477993695018597,1.29453554720105e-30,0.400625790029352,0.374964099584727,0.526275644653179,0.526528135399029,0,0.839547645609988
ENSG00000118257.16,-0.394064148263544,-9.414413696975,0.043556726717059,-0.00752160042880414,0.0107259348909771,0.704194097550418,0.704400779336144,0.1093734555015,0.688263215042097,0.633470720025849,0.633478377110338,0,0.855121882847162
ENSG00000023228.13,-0.311248853536001,-5.99970088458939,-0.0479130126450272,0.0421469816163908,0.00506165798719836,0.519135008956985,2.07142183427901e-115,6.17620432342796e-05,0.131329847724256,0.6283256316565,0.628686279241418,0,0.853468029494428
ENSG00000183671.12,-0.712695231803241,-2.34811393006258,-0.0619131858628519,-0.0307818697151919,0.00763499021770987,0.785713233224858,5.61515594481892e-42,0.558947938348227,0.715929346456391,0.892925225526705,0.892866612148127,0,0.890179249388411
ENSG00000078018.19,-0.416976864582797,NA,0.0141869588967578,-0.00706184756293611,0.012384317814063,0.659655780741951,NA,0.387780691946544,0.636183402054034,0.546781828631934,0.54680888330181,1,0.841807212308448
ENSG00000115365.11,-0.659510322458354,-6.6778119659982,0.0106963781087271,-0.00493089249384519,0.0158560878169582,0.286017495007503,5.41662632809063e-47,0.286324880667287,0.636370934613853,0.235479411041446,0.239042956385712,0,0.735647287495671
ENSG00000021826.14,-1.02791273992937,-4.22267999620461,-0.00446026040351237,0.31422085819471,0.0189500285191223,0.595304977260458,1.96751378670413e-15,0.934948405637823,0.0626488824259671,0.651071526098008,0.651343516882464,0,0.856432451301334
ENSG00000270659.1,0.433645484877105,-6.83530054873575,0.0524587223356736,-0.495451880697523,-0.0165955683432772,0.851088972496383,0.408140497770734,0.6643244724215,0.295373015120921,0.736477608069576,0.736485325912442,0,0.872365566012403
ENSG00000138376.10,-0.314071195892123,-5.65451221528278,-0.0361970282132918,-0.0108644656614759,0.00281740360931753,0.60963153122446,3.20139206001258e-78,0.0316534665451923,0.670027276809429,0.832640018522518,0.832520115489144,0,0.884412581962214
ENSG00000144452.14,0.10622046073681,-7.3109411964872,0.0114608707009629,0.00242413833484687,0.000262580552196516,0.769599364100781,1.72526624559029e-63,0.216196750495866,0.731064374964256,0.973326315516913,0.973326403574585,0,0.900957792307507
ENSG00000138363.14,-1.12420812574112,-5.51678233325825,-0.0236491173866728,0.00611916080541076,0.019898500361554,0.248420664533835,3.61329215835502e-40,0.192958421778295,0.774184705232731,0.34523185937659,0.345145363556274,0,0.787165935287002
ENSG00000084733.10,-0.920914109776393,-6.31574891499713,0.0346556646798352,-0.053478873485903,0.0215452128882961,0.181401031452534,2.18460305342886e-43,0.320943626504498,0.678352962457228,0.147898073314503,0.151558653327909,0,0.678288094854703
ENSG00000115414.18,0.457304894843113,-4.81966246037274,-0.0436749778729857,-0.00369405828758437,-0.00815725399763939,0.530723538462075,6.28969369555659e-273,0.0378935991033164,0.778057307583784,0.606276707623871,0.6063154234345,0,0.850021317952635
ENSG00000118242.15,-0.921527702974042,-7.58954290811283,0.00312875561991407,0.0374490975493058,0.0214437155824476,0.0869488622442502,7.07967722128031e-09,0.826392477699331,0.00234758073083973,0.0664422165450618,0.0669865633923166,0,0.554682223160561
ENSG00000115425.13,-2.45846379872633,-4.14374837861657,-1.73332853980321,1.57467438592858,0.0798818713982703,0.604046820782763,2.88371001259572e-09,0.575708675346372,0.104914676610557,0.461592795984427,0.461155604365502,0,0.82179926803454
ENSG00000079246.15,0.650145255145552,-6.32318469919463,-0.0115186261029711,-0.00483097972751761,-0.0164724299612094,0.15367205915595,1.13433014871398e-139,0.324248194157148,0.60993025844441,0.095407859249805,0.0973805990712055,0,0.615242347681647
ENSG00000260804.3,10.3059954901488,NA,-0.301830346700359,0.543862336842392,-0.235317560185122,0.146297179549532,NA,0.317853949937296,0.581442740350083,0.128613595527213,0.12120255872683,1,0.656784832751125
ENSG00000171853.15,-0.112613839899333,-6.60338266289429,0.00498013566898085,0.0112180141903469,0.00133199480854962,0.79573038628706,1.267193032935e-89,0.574006242271765,0.301481482229459,0.887493520307117,0.887506673710791,0,0.889394878978515
ENSG00000138375.12,0.12565246573453,-3.79174567593347,-0.0915839248617778,-0.0709934443593291,-0.00719144208854435,0.954449087794388,3.92305124876098e-24,0.211852169046092,0.577211283005904,0.879527218392438,0.879854747814596,0,0.888286139230458
ENSG00000115461.4,1.62232048589848,-5.84584758608768,0.0124600046152495,-0.00375818352575308,-0.0326259064705921,0.062365497474792,3.95737283560099e-70,0.42351948361364,0.961321335068148,0.0829724330618098,0.0873034354232981,0,0.602430064550626
ENSG00000231672.6,11.6936413381893,NA,-12.8634540375674,-4.32803657444703,-0.154004791676254,0.344042542266964,NA,0.0141642108330395,0.0257383454117041,0.535564288496195,0.535491200730856,1,0.841481524167269
ENSG00000180871.7,1.7089125308772,-3.79253457682426,-0.0379281616682076,-0.0305278156791134,-0.0317322796887369,0.351797519428927,4.31036080782508e-34,0.409192651445166,0.388117531076223,0.422768190390405,0.422679590265795,0,0.811665307735887
ENSG00000163466.15,-0.956551599609584,-4.93852767599565,-0.0852390909711674,-0.0366821632251812,0.00964948065206783,0.188809047122803,2.48796397599357e-159,5.59565986655081e-05,0.0329267600143135,0.541324484155481,0.542128644215787,0,0.841481524167269
ENSG00000261338.2,2.07976139582037,-5.28037797999156,-0.0806872437584893,-0.03928675042755,-0.0557271510939175,0.175420162842373,1.61703516819306e-07,0.0819604093467372,0.213958643756592,0.0936399696741899,0.0952394621696443,0,0.610991665523739
ENSG00000127838.13,-3.15816972700903,-3.21324965120748,-0.0672667948222659,0.0114919579062882,0.0530259551505512,0.104517563058326,1.50152019548943e-69,0.125743667485248,0.731605226829747,0.207910749230105,0.207699497530116,0,0.71630402563702
ENSG00000135926.14,-0.048822076362322,-6.83570428341976,0.00350447092603561,0.00567879585461532,0.00288177704971196,0.860157008450075,2.68502097799788e-295,0.577158008504693,0.293990546580682,0.631648033355999,0.631702480123031,0,0.855064583061746
ENSG00000018280.16,-3.20631528437462,-3.1129659319268,0.0486661160660695,-0.000981619275814514,0.0758082835824503,0.231229302862531,4.70609805695403e-43,0.432939981145015,0.98040471727254,0.195682787338704,0.200728671645355,0,0.711962365073839
ENSG00000144579.7,-0.380478952568165,-6.5990264115437,-0.0197930394364309,-0.0287594503932464,0.00678417924879219,0.645538353999013,1.86385895253871e-32,0.346931318355973,0.0403801689587575,0.706325837581904,0.707353407795815,0,0.867306482130082
ENSG00000135913.10,1.24317268979869,-6.08456293419741,0.0673902604765914,-0.163670513894412,-0.0307506400544216,0.47505023647992,0.0184545707204763,0.276732034804422,0.0138547445951107,0.414231753264306,0.414193999674795,0,0.809935053939293
ENSG00000084754.10,0.140676788063276,-7.69123462077806,0.00216978937700722,0.00459015444582989,-0.00410272573871306,0.627260210214888,4.28495991384672e-79,0.82793449719185,0.369621846347108,0.513206182774593,0.513236673690752,0,0.833987392847302
ENSG00000115568.15,-0.535227391860787,-6.5291551121979,-0.00713139473712898,0.0288920414757614,0.00971987999855155,0.514278694264812,3.83132150704402e-10,0.747882859710768,0.154155716714448,0.584280960459381,0.585992948958359,0,0.845668184914926
ENSG00000074582.12,1.71372184017002,-6.60013880971205,0.0395653332643839,-0.0369583418850599,-0.033996916217417,0.188119231534479,3.49559839160602e-06,0.37763565602866,0.201318938623408,0.226352496066186,0.226415949533699,0,0.728977847151154
ENSG00000135912.10,0.376064896082648,-6.64580005429976,0.0329664784300672,0.00413380719310227,-0.0096775846959848,0.555892668466853,8.30490791064828e-16,0.0329950770794958,0.838915726113281,0.484241609659338,0.484216574318968,0,0.82879174060889
ENSG00000138029.13,-0.210052024220121,NA,0.0120648548600452,0.00774270192603283,0.00749818101458613,0.727117343556742,NA,0.363398075919907,0.181650679260084,0.56509172066832,0.565098182552707,1,0.843007684140004
ENSG00000187736.12,1.10902524622276,NA,0.00774912355086792,0.0234217064003522,-0.0206624764078746,0.423586588606493,NA,0.732447739756933,0.305398388272086,0.490235536232331,0.490205592590473,1,0.829488667419089
ENSG00000213901.10,-0.823679952726212,NA,0.261131015122414,0.0519319878489264,0.00985927678861396,0.807681962073728,NA,0.0578239290101745,0.227684476999645,0.893232904114045,0.893234395801082,1,0.890191102742079
ENSG00000115649.15,-0.568742460034107,-6.82000613957228,-0.0559809523064846,0.00512795512223859,0.0112969070765419,0.324569929135569,5.84887668864384e-71,0.132840210837388,0.742420597962025,0.366805735328231,0.367323993267227,0,0.792570121195014
ENSG00000163516.13,0.265025594605241,-6.6185443643573,0.0334388238142054,-0.0241884962575449,-0.0037810168277052,0.737098499148621,2.42174331201873e-24,0.148335716462799,0.580465320522572,0.825670907384863,0.826013841581771,0,0.884412581962214
ENSG00000115661.13,1.21976846259459,NA,0.00690094199248833,-0.0278035542583822,-0.0281616708591213,0.416407002715681,NA,0.751640270248345,0.244152531288238,0.38760819826478,0.387570159744354,1,0.803901913563229
ENSG00000127824.13,2.13693568016586,-6.00070934205357,0.0652373425154925,-0.0321575838854102,-0.0406155867361694,0.384295948050989,0.000727584660649402,0.0929220842653711,0.718020941835504,0.445796964805674,0.454997010128871,0,0.820704336974048
ENSG00000123992.18,3.02147057668055,-4.71964371595277,0.201519560976951,-0.259942918607354,-0.0556906646771322,0.123633480038564,3.24568166267079e-35,3.7047762919305e-11,0.157221799027617,0.190684653095194,0.206115633283882,0,0.71630402563702
ENSG00000175084.11,-2.75187818122213,-3.90128307001656,0.0738257177715578,0.00466036195103303,0.0563263289743874,0.0107856966630888,5.83976454182466e-215,0.0127508339348736,0.906893327222565,0.0161958129539845,0.0167636832069153,0,0.352620665404097
ENSG00000138018.17,0.226878069076698,-8.8432268188453,0.00945083213560697,0.00675287027324647,-0.00266314720031422,0.714213357188667,0.0149718524914384,0.399209627646862,0.611286366805752,0.841979662600952,0.842499843544788,0,0.884412581962214
ENSG00000072195.14,0.344054453571088,-7.64433245202812,0.00915016407534619,0.00781916890600845,-0.00606478482065245,0.666873776465592,0.000295203517802012,0.584793260189628,0.766605568674845,0.726508730197836,0.726512238649568,0,0.869581856549231
ENSG00000123989.13,0.137227344025909,-6.87400198784739,-0.0018002443575396,-0.00220632236197771,-0.00210484494851991,0.775943778505137,3.45076430486634e-44,0.867559765726694,0.828286459273065,0.840385498901234,0.840409781247012,0,0.884412581962214
ENSG00000124006.14,-0.746975816220845,NA,0.00658435561828778,-0.0131666427078102,0.0142870340716465,0.166430563610178,NA,0.43072070296837,0.254923039197522,0.221666885456412,0.221642120274616,1,0.726185853139759
ENSG00000114923.16,-1.08545592848645,-7.82094083366991,-0.0181348384512132,0.0675886852768946,0.0267850425598945,0.476131454937415,0.319119779205736,0.561101156835626,0.383420722825403,0.418030542489293,0.418914246211128,0,0.811182976689489
ENSG00000116106.11,-0.496715444179074,-5.86166782662283,0.0466219154950362,-0.00867384938296506,0.012610111637631,0.351230432585399,3.61672625271713e-137,8.04784905251706e-05,0.478985050979744,0.273533595911381,0.273789347374843,0,0.752141389666136
ENSG00000163082.9,-1.2652150710567,-5.52225814967,-0.000675135951192407,-0.0261114814779289,0.0291934935993734,0.105687647075015,1.21322807594807e-84,0.962479942960141,0.468963933950337,0.0845187315188395,0.0844618410850622,0,0.597525193113736
ENSG00000261428.2,7.13309388085982,NA,-0.110966452498751,-0.0117183913980221,-0.161122573125808,0.0459669078854297,NA,0.268989484379186,0.860185819310465,0.0392289544421467,0.0385107350867855,1,0.46456851018536
ENSG00000123983.13,-2.35090975212462,NA,-0.0452585430126444,-0.0147648419660344,0.0571723175465811,0.305488475120949,NA,0.50496347143792,0.717786215580365,0.253451802818851,0.253170492811024,1,0.741603553469472
ENSG00000152049.6,2.74234838142235,-5.78341115961726,-0.0577300523045399,-0.128631927588346,-0.0554033175082487,0.192025257387343,0.00118626215681399,0.271849366315427,0.394381109834568,0.226264426602118,0.234596938094798,0,0.732423909798697
ENSG00000085449.14,-0.659998712845382,NA,0.00340671920486239,0.00771002539453483,0.0161042531118722,0.408920797363055,NA,0.791185390315689,0.393062795266886,0.351695548741991,0.351691968386089,1,0.787422090758598
ENSG00000135900.3,1.26659908331157,-4.47278619216134,-0.0295916725341649,-0.141060962336606,-0.0308621560462783,0.49125787941448,6.35760272351404e-38,0.57066027334636,0.311712474058441,0.438610226847385,0.439751829054674,0,0.814726906952179
ENSG00000135919.12,1.4465973901862,NA,0.0608553042552399,0.0516852255105994,-0.027551112367482,0.358354421497321,NA,0.00726518996098715,0.0376975044917095,0.420139698340715,0.420032376343398,1,0.811532644257841
ENSG00000124019.9,3.61183573391158,NA,0.0399011251512868,-1.28530692167854,-0.0753874139194733,0.492504866329031,NA,0.760777282521999,0.354711198028427,0.509766940505211,0.50968990833547,1,0.833229417476741
ENSG00000213699.8,-1.32149906760523,-4.92359881647036,0.0237463698380579,0.0153158670985804,0.0314377103309172,0.176934529932423,9.65292864314995e-85,0.456110578644825,0.394729728945836,0.13785018363905,0.140378341066334,0,0.672373938192193
ENSG00000169047.5,0.0292450605154959,NA,-0.0147157551424656,-0.00350553791498662,0.00218439852995882,0.981611220408394,NA,0.503004576471954,0.8900485709043,0.93667935901085,0.936679603939376,1,0.89537657608285
ENSG00000153823.18,-0.655551426095867,-5.78939661366153,-0.0274886814215679,-0.0276903865729317,0.0156078299550391,0.311292517930087,1.87135441659945e-82,0.0606871136529074,0.079053133352164,0.26775617777678,0.269776281280713,0,0.749850310344142
ENSG00000153827.13,0.703003489760089,NA,-0.0202204998583024,-0.00442222026419036,-0.0168918031372851,0.201690412268469,NA,0.0394239334103288,0.742417709754727,0.156563336207706,0.156556295902458,1,0.681752244782602
ENSG00000225963.7,1.50361994908461,NA,-0.0869244882779101,0.0269535647896644,-0.0360296960762514,0.407980422952934,NA,0.102763668300798,0.409594913395856,0.360606600772371,0.360580119295926,1,0.789824882439517
ENSG00000135899.17,-0.366829307924557,-6.92994122455076,-0.0233734734634568,0.233263678104491,0.0117184965159862,0.692216950293493,1.07960216585127e-05,0.382705062208249,0.0822844168222275,0.559059493706718,0.560013026145357,0,0.842655631628
ENSG00000225234.1,-14.4204684579658,-3.07929014296481,0.294302412931269,-0.438682482751861,0.330484400867573,0.212583958989601,0.00111186379110553,0.096796379789619,0.827794490663475,0.189696236654218,0.202111485934246,0,0.713340642049449
ENSG00000084764.10,0.0315203548844669,-5.38181175858245,-0.0135027970806266,0.00915112550220285,-0.00379559535446788,0.966363899398376,2.54211756269347e-102,0.378770576330508,0.717041117828471,0.815033980026484,0.815039367647527,0,0.884412581962214
ENSG00000185404.16,1.8498810467985,-5.43938150839578,-0.0638592627728857,-0.0202529967603551,-0.0359629721122802,0.0419823642786454,1.84415359847693e-45,0.00335599234948838,0.690422646169948,0.0678327714921496,0.0705573510679626,0,0.564365740909757
ENSG00000067066.16,-0.750798190495091,-6.85223346849645,-0.0173393509311982,0.0196100187590761,0.0148511306895068,0.223696185712141,2.27619649014627e-26,0.503686376365541,0.0867312376763014,0.266193258058344,0.26704969353683,0,0.748740089484995
ENSG00000135932.10,-0.466334893759482,-8.7864012316526,0.00659484220183057,-0.0212128962330033,0.0113784250087497,0.35200516831302,0.0014716734787079,0.429449529837364,0.293482857558235,0.295330559871213,0.296018328504933,0,0.767597897343123
ENSG00000135916.15,-0.495778374510132,-5.50679612901604,0.0221585537248724,-0.0262312113500846,0.00672116841688254,0.560917162496329,1.55871089000725e-52,0.330701375982527,0.282496425597837,0.715836385752638,0.715767732399787,0,0.868366694117327
ENSG00000204128.5,-9.63448311305629,-4.34017031975673,-0.0447008957780202,0.018930947428821,0.201537798046329,0.00588504809044444,3.56992650616215e-10,0.593521310126216,0.914886923910539,0.00784452087340083,0.0086026953583835,0,0.294458387811522
ENSG00000173692.12,0.0808677395429839,-6.59944103985382,-0.0214774715945069,0.0430719471212726,-0.0037363512225977,0.875930410562883,1.01158464543998e-40,0.159770973351812,0.0457221536933519,0.739566165919503,0.739622960725036,0,0.872365566012403
ENSG00000187514.16,0.721463273985573,-5.01507185137076,-0.0237560117085127,-0.0140358073483604,-0.0175998065356679,0.29989583032771,3.90307875192651e-281,0.0720993721711229,0.377503349947788,0.244099980612111,0.246947710902555,0,0.737478444842514
ENSG00000277986.1,2.19017137752773,NA,-0.0382898989773483,0.0152677741777747,-0.0512793198655396,0.0434530912488379,NA,0.0349235218514215,0.588812057785623,0.0295835647289752,0.0295518761225641,1,0.424711606087914
ENSG00000221944.6,0.197815456881159,NA,-0.0257345162381701,-0.0253120173217346,-0.00678396423530884,0.858981392620697,NA,0.320438797642068,0.585205283081639,0.778652422619732,0.778654370016729,1,0.881027765510323
ENSG00000115468.11,0.736584161423272,-4.23660366427352,0.0380489024929033,-0.000497982103648034,-0.0194250194149874,0.529941554411155,3.68565994285495e-118,0.091810987726034,0.985954520122279,0.445061024118555,0.44525238297252,0,0.818501643451934
ENSG00000182600.9,6.22447229373152,-2.43077514073054,0.111277504296361,0.132241576978137,-0.1448281493979,0.310349376913155,6.36879800865015e-14,0.32650100607726,0.582513558220416,0.275143838842355,0.270716819543335,0,0.749850310344142
ENSG00000066248.14,-2.73176065026923,-4.49973769417909,-0.0133560357979586,0.0322120970701327,0.0534732901533448,0.00118185778690692,1.48680461408927e-171,0.491604064173355,0.344857869100359,0.00340511845074257,0.00366239900677374,0,0.221796821783238
ENSG00000085978.21,-0.364721281907258,-5.93534659015617,-0.0202506447265741,-0.00793527401217317,0.004997232293883,0.459399157046979,1.51398256087487e-150,0.102371576434126,0.368759101792346,0.639684870952743,0.639938141349009,0,0.855295673315887
ENSG00000077044.10,0.669279125362199,-5.67555984490641,0.00895837558961599,-0.0111344746441838,-0.0111503848366329,0.510423654098281,5.74440183822903e-30,0.627740950116259,0.52191504041981,0.613639619047313,0.613928391252206,0,0.850021317952635
ENSG00000085982.13,0.197490997744998,-8.16587381244815,0.0313811489375184,0.00319971279163304,-0.00856928371879631,0.811611302692878,3.49482572681072e-05,0.0753407618080962,0.888177720535264,0.630135034142,0.630958823606556,0,0.855064583061746
ENSG00000241635.7,0.0784338473421247,NA,0.0339027670280667,0.890862593680923,0.0088207073651549,0.988368916558659,NA,0.755152166151566,0.195364366176953,0.939162873785225,0.939162756313835,1,0.895507221031834
ENSG00000188042.7,-1.09185079819869,-4.8160577593752,0.0640146019630268,-0.0197435831975472,0.0262560624909615,0.205659591883953,2.44449382917418e-136,0.0400534010454354,0.360660162244446,0.160204802946188,0.161688865237187,0,0.686141450310377
ENSG00000157985.18,0.351001325192928,-6.57176801705535,-0.0443235263524327,0.661852887097495,-0.00285639033490076,0.751920355987807,8.48932568401739e-07,0.0952674921787323,0.0140070862333263,0.905662580614312,0.906448956196148,0,0.891652559499092
ENSG00000144476.5,-0.679587370090195,-3.07492239710364,-0.00257193320217935,-0.0518911392856621,0.017526924319663,0.771166875175365,3.73089421388548e-62,0.962357635463301,0.374919535866568,0.728759248526119,0.729301704364984,0,0.870730093495031
ENSG00000163359.15,-0.250022495123677,-6.67614922562464,0.00300308414594851,0.0126092129417364,0.0064190156025805,0.476497418138655,9.63675758280469e-260,0.839508219830663,0.189122359571577,0.399629605464951,0.401060895997529,0,0.809382701627582
ENSG00000115648.13,1.02984303632236,-5.39093495791211,0.0201844562660384,-0.0142590514905149,-0.0179486046130534,0.433274105989944,2.58698289051722e-46,0.225510756190669,0.488211575028078,0.528624628262785,0.528929848410353,0,0.840322702496888
ENSG00000124839.12,-1.30676417679271,-4.34577603588603,0.00137059285433947,0.013601367665132,0.0354105986987841,0.366185622147548,1.05321354696585e-45,0.967224193672508,0.54649247194573,0.259389069825112,0.26076214600657,0,0.746302205822906
ENSG00000124831.18,-0.257716121023709,-6.62696819303125,0.0226202592012537,0.014254365919569,0.0072128666218759,0.55399077681314,1.06597776325733e-111,0.0120978168730104,0.0232245248489237,0.444479664683999,0.4446483913394,0,0.818108225462746
ENSG00000177483.11,0.672198592345901,-5.85163366215204,0.0360439615239084,-0.108790988737322,-0.0284539223828136,0.848705784182137,0.214401964375963,0.786078279195586,0.188367863785365,0.71298286952502,0.713453245758525,0,0.868366694117327
ENSG00000186235.10,10.3812882347694,-2.60519837408463,-6.95478126399566,-0.864736318180284,-0.18720839640875,0.267733309955317,0.000167751108084613,0.0281479362985352,0.187487279116559,0.332420601204492,0.343327039459737,0,0.787165935287002
ENSG00000204104.11,-0.01042233322423,-5.62627403156439,0.0369875995829955,0.00120791687202068,0.00382495976922075,0.99132539993886,1.17728689560486e-24,0.0750948021936167,0.957517878100269,0.853900990754708,0.854104292445518,0,0.885762577637852
ENSG00000065802.11,-0.999515078105036,-6.19678380127842,-0.0342587614134258,0.00545674937059677,0.0196540042255741,0.174466919625286,3.86348008598382e-23,0.048036455164591,0.665315546487728,0.219046586112528,0.219024237290861,0,0.726185853139759
ENSG00000138030.12,1.83358753012247,-4.68899792430382,0.0331723299972947,0.0412315682410578,-0.0318991698042198,0.354869131211009,1.16188023567193e-11,0.376146862857821,0.339560124628792,0.455595064739952,0.455498518477783,0,0.820704336974048
ENSG00000130414.11,-0.29281916906417,-5.66025508335752,0.00967520548334883,-0.00740027822826806,0.00965511463460133,0.535304413700544,2.55594339727121e-288,0.315612014526811,0.650959748215644,0.346148998935388,0.346171334524921,0,0.787165935287002
ENSG00000063660.8,-0.176559460183502,-5.75564860893464,-0.025563854296232,-0.0112635586562667,0.00242820803830464,0.621294026234667,0,0.00192018742726564,0.168984159185103,0.753746253001794,0.753811398559467,0,0.87851841017897
ENSG00000207611.1,3.80744990148385,-4.34938892593321,0.0826928653654743,-0.0370558601991874,-0.0734736820773459,0.0244081573941464,3.66498306290203e-22,0.0729069458342603,0.848779980619984,0.0454148012902705,0.0455663866611483,0,0.484194928829015
ENSG00000144504.15,0.244345685128613,-4.86321651929672,0.0192022512312561,0.0155875635663264,-0.00221057072186024,0.847345475588737,9.57963012425983e-29,0.552697542621122,0.598978217258266,0.935883370749105,0.935826177730304,0,0.89537657608285
ENSG00000188542.9,0.429423884950073,NA,-0.0612134994718727,0.107968920030518,-0.00622110612951096,0.811515747220046,NA,0.301342552516359,0.189430651344803,0.872626032124894,0.872619353190476,1,0.88767421712017
ENSG00000260942.1,0.277346128975668,-3.72845404219513,-1.4292002292397,-0.192596745458373,-0.000618965257563022,0.932349981918123,5.11765879910307e-12,0.487495368121747,0.49178332952112,0.992872582619514,0.992772260080789,0,0.900957792307507
ENSG00000142330.19,1.40441991036735,-7.34853761073748,-0.0422913183184514,-0.00677112419157222,-0.0286509696795582,0.0363998934738352,1.35943620810261e-07,0.126031954449842,0.556249650318439,0.0487504781220385,0.0517462637916336,0,0.512376646011579
ENSG00000138028.15,0.245856411312445,-4.37808950831687,0.0156138046043313,-0.109440858915047,-0.0153355601545197,0.920591641251091,2.67133961253094e-09,0.903576635393457,0.186443259431373,0.774180340585921,0.775163527598289,0,0.881027765510323
ENSG00000178623.11,-0.983071800201882,-3.08524884080071,0.0435049744904399,0.097868631621426,0.0270950360171103,0.64151748651845,5.78960321696004e-55,0.373285061383267,0.11592578913837,0.554241258476628,0.556977600712875,0,0.842655631628
ENSG00000172478.17,-0.0247381636425077,-5.40437135812525,0.0393451805589323,-0.0150394810451602,0.00620402678655349,0.960368727913618,0,0.00101395061267811,0.0642511030978373,0.564430286739201,0.564615532916071,0,0.842736501220815
ENSG00000162804.13,0.77195128625918,-5.21624760535305,0.0113469643083787,0.0197227372371865,-0.0147727594679238,0.47062716851818,4.05673123029738e-49,0.616734530562161,0.16897051217794,0.524576231869171,0.524952221161174,0,0.838442217361747
ENSG00000115687.13,1.67214076680073,-4.40791259412614,0.0250284540482817,-0.0528512810337359,-0.0292764797060517,0.125465892534989,5.32380580818001e-92,0.479707423972137,0.0516018035796713,0.215307419214742,0.214885866215519,0,0.723284387915222
ENSG00000115677.16,0.618561048494638,-5.78702474391565,0.0343951303946795,-0.0276190696463309,-0.0115001596073018,0.175619058005308,0,0.00012423994976302,0.0224203109977332,0.245003687491561,0.24563117080639,0,0.737478444842514
