nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000260231.1,0.289731072917216,-5.54460188631577,-0.0420901518767638,0.000348991139692674,8.41789972894102e-38,0.0265894325486428,0.028022667818899,0,0.754812927120538
ENSG00000157800.17,0.0380182504880448,-5.74683304686993,0.0147789537381893,0.816594811138272,6.72858240603813e-09,0.720690951272823,0.720772578619057,0,0.957040420544729
ENSG00000133606.10,-0.00718613105752514,-8.63074829114199,0.0141339878615524,0.895063385713167,0.00858441651096406,0.269658269352056,0.273343779649315,0,0.940342018169175
ENSG00000133597.10,-0.0348819969325457,-6.0653844317621,-0.00269930051314966,0.633352598090969,5.10625810594667e-35,0.872405915810373,0.872495084034316,0,0.961027281821373
ENSG00000090266.12,-0.623106135523811,-4.79120840500754,0.0691247731054783,0.00243806431443882,5.12517736415727e-08,0.147923155265339,0.158106619205536,0,0.895108943606018
ENSG00000157764.12,-0.00225743442039959,NA,-0.000581781049056746,0.989376994211068,NA,0.988204589562093,0.988204591549163,1,0.965822676061308
ENSG00000090263.15,-0.106414962154554,-4.83104610291457,-0.0179242176974272,0.377341030553841,9.0520538003608e-42,0.528625310323551,0.528692223332994,0,0.948519624437981
ENSG00000006530.15,-0.196319762676686,-7.96679038681901,0.0386283280775789,0.4350593078795,0.670379424937546,0.513934413029421,0.517275180933669,0,0.948519624437981
ENSG00000257093.6,-0.136934335583619,-5.56020353273941,-0.0103611208559516,0.291097936803877,1.18576799020904e-14,0.728412130333622,0.72854304494457,0,0.957040420544729
ENSG00000219545.11,-0.316649369919526,-6.00518677085034,0.0379116278486487,0.00162153241012701,1.43575000184776e-12,0.0976220495601651,0.09756232185172,0,0.877107922152734
ENSG00000127364.3,-0.300941752537522,-4.47997878405681,-0.0205582107579997,0.0586114799639467,3.49422512740321e-18,0.578744641356349,0.579430046999789,0,0.953478753400749
ENSG00000270923.1,-0.492352128934011,NA,0.172936649895627,0.505543415480556,NA,0.293339296692113,0.293223287031641,1,0.940342018169175
ENSG00000127366.5,0.416325684959888,-6.09588146670225,-0.0440689993045771,0.119708833886078,0.19305397030841,0.470441390544941,0.470466197715432,0,0.947931599775668
ENSG00000106415.12,0.176396998780284,-5.35497521283775,-0.0112295092176903,0.126327569782708,6.40282283257658e-15,0.690780965434094,0.690815332678239,0,0.957040420544729
ENSG00000211772.11,-0.0385078190773268,-3.40841523204333,-0.04329272288374,0.93988295013069,7.72110214665021e-08,0.717064073954841,0.719536858661762,0,0.957040420544729
ENSG00000106123.11,0.0690530825784006,-5.10967678845343,0.0227507073810594,0.604812864597328,1.46231539629676e-43,0.470482059001866,0.470385564732285,0,0.947931599775668
ENSG00000197448.13,0.20383669263017,-2.83560912192899,0.0279164341000284,0.653428085686969,5.62489644296707e-14,0.782773356220156,0.780623357886917,0,0.95805388927504
ENSG00000106144.19,-0.275000084868466,-5.73935574363312,0.0478729809759003,0.256384462291125,0.0105938900561322,0.407512378426024,0.408780345271392,0,0.940411762571836
ENSG00000232533.1,-0.60180221679043,-2.90154942369997,0.159457036137756,0.477858645396645,0.000425821894180067,0.437362233736806,0.4354850521475,0,0.942133486682885
ENSG00000159840.15,0.123633668555993,-5.2567576862064,-0.0172867354897984,0.0555941417946138,1.43302571721028e-162,0.254623671271151,0.255255866625123,0,0.937028698903822
ENSG00000146904.8,0.10028287837455,-5.27757883036585,-0.00505221300879151,0.175197917439023,4.51562073088604e-107,0.770706648543816,0.77070340667325,0,0.957550921717911
ENSG00000170379.19,0.261069683870918,-4.86986098355,-0.0328484126204744,0.0406147858161768,6.85498453268055e-22,0.281503996637983,0.284288520913325,0,0.940342018169175
ENSG00000253882.6,-1.00707504279576,-1.38983625495687,-0.0707070619916731,0.288973810366332,0.000838378629277535,0.748966470397456,0.744652567056715,0,0.957040420544729
ENSG00000003147.17,-0.171238623455973,-4.14976288801959,0.0595942721185365,0.62270145033184,2.06536788262139e-07,0.458521019641237,0.462143620884388,0,0.946086882011793
ENSG00000198420.9,-0.380582538971934,NA,0.161933438167152,0.439223416695053,NA,0.167719395678651,0.166707678222558,1,0.896220048826675
ENSG00000244479.6,0.07665031605409,-0.170659074875897,-0.108129148898984,0.887086631184847,0.187663971348743,0.401774121768306,0.40899206326245,0,0.940411762571836
ENSG00000243896.3,-0.419379012671107,-1.49071910124693,0.0998138391293706,0.499115265031615,3.76476002870652e-08,0.488014241556245,0.486273510092772,0,0.948131696788898
ENSG00000227719.1,0.545481154014276,-5.13392900145742,-0.0865964058998619,0.122400899057243,0.00312707805378304,0.260498827815355,0.265815840055436,0,0.94023888943179
ENSG00000050327.14,-0.0831395682129542,-4.02536872612866,0.0157433028192564,0.45730195099767,2.66739897787916e-94,0.552459948194014,0.553165581679617,0,0.953478753400749
ENSG00000273314.1,0.365947489629593,-5.21748055713689,-0.0472918406234051,0.139000554108942,0.0119865506487787,0.435296511430448,0.434572263299856,0,0.942133486682885
ENSG00000106462.10,0.308046548699154,-4.97872614028612,-0.0110187993072836,0.0555593953599411,1.57255843217058e-14,0.767339574649325,0.767741920794533,0,0.957373997145044
ENSG00000155660.10,-0.177182759844407,-6.84793974677057,0.0140040758449864,0.00160892121324789,6.45558816975486e-38,0.274814464184957,0.275360778711761,0,0.940342018169175
ENSG00000204947.8,0.0675183819957615,-4.3217490883379,-0.0494364224627893,0.79893078882618,1.3663009865984e-05,0.444828978408297,0.445509282551765,0,0.945350024133796
ENSG00000244239.1,0.0451172577725032,NA,-0.21298991519018,0.911493217585431,NA,0.0301904248225413,0.030561945992772,1,0.754812927120538
ENSG00000170265.11,0.0164813107900908,NA,0.00811726925368892,0.8048577184267,NA,0.628531946296533,0.628531998326219,1,0.957040420544729
ENSG00000170260.8,0.233790856301769,-5.46785326503521,-0.00919024560684944,0.0352037815983443,2.67083780611507e-24,0.720406104907814,0.720472393625553,0,0.957040420544729
ENSG00000204946.9,-0.0555365648450468,-5.1613092947232,-0.00527489245028908,0.583760621272705,1.41869655428346e-33,0.827966219533927,0.828370231549883,0,0.95805388927504
ENSG00000244560.6,0.21705789649371,-3.95930867211241,-0.00273709834740678,0.237729035634578,5.94122283262833e-26,0.949951080948622,0.949935819096063,0,0.9631029367509
ENSG00000181220.15,-0.274588736924323,NA,0.0423905097804889,0.0119870742821598,NA,0.0892249690671341,0.0890153115332142,1,0.864693593568679
ENSG00000133624.13,0.190174185602124,NA,-0.0123442686688023,0.0978831677700942,NA,0.648919934966448,0.648871964032073,1,0.957040420544729
ENSG00000133619.17,-0.0104072596029653,-5.43949645002003,0.0483158793736693,0.939629229232888,3.37156445754703e-12,0.131142933154751,0.133339372955738,0,0.894441288539613
ENSG00000223508.5,0.0940281238138407,NA,0.0213661994126997,0.491901734665157,NA,0.505108264329619,0.505166208310044,1,0.948131696788898
ENSG00000104714.13,0.313872727786586,-3.62339675202161,-0.00278096087536631,0.0210003400514153,1.41345748262555e-127,0.930575705984779,0.930434750800511,0,0.9631029367509
ENSG00000156011.16,-0.169757450079222,-4.78746918919627,0.0537633400022724,0.135761969563156,9.30556062080859e-52,0.0425422933886918,0.0433290225836865,0,0.793476089902838
ENSG00000104611.11,-0.575040076344081,-4.82573697667382,0.111187291771521,0.000485792758360997,4.37706163597455e-25,0.00276639595051804,0.00439357519551732,0,0.551640070652783
ENSG00000147408.14,-0.21013150979502,-4.61611226209098,-0.0212062433231592,0.0702223139113882,3.74452170778079e-42,0.436528128976606,0.438502096721402,0,0.943415516106969
ENSG00000104613.11,-0.00469810153349383,-3.84313978583762,0.00197142370241834,0.981455147715612,3.83851884639886e-29,0.967181352890164,0.967236738611933,0,0.9631029367509
ENSG00000168546.10,0.6457368124568,-3.33744059159881,-0.136035747665996,0.101922787590453,1.08582898376169e-10,0.148437729840957,0.148877982395463,0,0.894441288539613
ENSG00000158856.17,0.278983240054795,-4.33368739971797,0.00530097294838813,0.0114042305375235,5.07450382969868e-77,0.844316799158096,0.84486604420078,0,0.95805388927504
ENSG00000158863.21,0.124362275236418,-6.92029129917554,-0.0119413638768626,0.00039533389311028,9.52227048181585e-75,0.141848088346362,0.143161761393067,0,0.894441288539613
ENSG00000275074.1,0.211681800053946,-5.6900531595331,0.00896439674063484,0.0179083375548958,3.59237003969696e-15,0.667973644421051,0.668517696133209,0,0.957040420544729
ENSG00000168453.14,-0.0932693734550538,-6.70006175776596,0.0112109340153442,0.00300578881642757,1.22969431300664e-229,0.122817025209056,0.12384196430477,0,0.894441288539613
ENSG00000168476.11,-0.127762030726013,-6.28313517488107,0.00904376808375769,0.0532735762246694,7.87960635071843e-49,0.554034393642852,0.554551538220261,0,0.953478753400749
ENSG00000168481.8,-0.1539817652082,NA,0.0507667805417219,0.505233957391284,NA,0.385531634061316,0.385443633758877,1,0.940342018169175
ENSG00000168487.17,-0.122160990711858,-5.54882092484622,0.0420079944234269,0.28985641853428,9.11422481934134e-20,0.119566875382204,0.119396132995584,0,0.893673472934822
ENSG00000168490.13,0.301991825812734,-5.01899825687324,-0.0317126463639586,0.0309881271022959,2.20640941589847e-64,0.313372320557257,0.318055729673018,0,0.940342018169175
ENSG00000168495.12,0.0629181781607251,-5.85311045163433,-0.0221443587960167,0.503145490607944,8.15426488054957e-16,0.305177374958741,0.305719318105857,0,0.940342018169175
ENSG00000104635.13,0.202017715499632,-6.50311699056447,-0.0215974314305393,0.000390950974252903,5.38973904420643e-35,0.120312614917311,0.12034092833656,0,0.893673472934822
ENSG00000120910.14,0.356629308744365,-5.69514412708866,-0.0388333030752396,0.0150472447027281,4.61915683009716e-06,0.290068943742475,0.292478657640307,0,0.940342018169175
ENSG00000251034.1,0.432954747049508,-4.64630367821435,-0.0812110431265324,0.324585206255507,0.0449666978431995,0.467801120930058,0.473282518787534,0,0.947931599775668
ENSG00000120896.13,0.121661994798243,-7.26308107125328,-0.0074838702708946,0.000550105215519048,1.5391969695638e-62,0.365524440906423,0.365548397762744,0,0.940342018169175
ENSG00000120913.23,-0.113052054054154,-5.0981326774596,0.0134162568261381,0.120398304820857,5.05705346583567e-156,0.433523829374552,0.433759369297381,0,0.942039296024264
ENSG00000182372.9,0.12753679556173,-7.32997601330947,0.0170180473997993,0.0879672269054649,1.2252431996237e-11,0.3236504309853,0.327450930371335,0,0.940342018169175
ENSG00000241852.9,-0.107129638565996,-4.93605918317905,0.0153231432860683,0.555298939963386,3.58162059107885e-09,0.71587428052034,0.716293653938933,0,0.957040420544729
ENSG00000158941.16,-0.0534508540713011,-9.32529909594244,0.00699040874442992,0.0787526616033149,6.67634308726124e-05,0.321425847746209,0.322786763059347,0,0.940342018169175
ENSG00000253200.1,0.113810499762844,-6.20881642424641,0.00642914210486006,0.188412057679806,7.11948252577761e-14,0.749653485508096,0.750253415372408,0,0.957373997145044
ENSG00000147439.12,-0.199758870832384,-6.10995365086833,0.00384953652453505,0.00340537473807243,1.47741925309438e-36,0.805373733748252,0.805479026886134,0,0.95805388927504
ENSG00000261026.1,0.214754741393227,-5.77939605657495,-0.0103726997397839,0.00120681308343703,2.95918673939374e-66,0.511042329959567,0.512342791451317,0,0.948131696788898
ENSG00000179388.8,-0.0150832172204491,-7.6503291011293,-0.0147881375498803,0.814804546965281,1.41498911627711e-09,0.311725595521809,0.313964596550271,0,0.940342018169175
ENSG00000134020.7,0.186302103243396,-3.7047808167726,-0.0854239296396431,0.668785385598158,5.53598920576829e-07,0.392262997062409,0.395969356142585,0,0.940342018169175
ENSG00000253125.1,0.340043713618436,-4.70650881462393,-0.00863653422185026,0.15043318995497,5.77362885607416e-12,0.875649797111608,0.875851003831162,0,0.961027281821373
ENSG00000008853.16,0.379148857835323,-6.30286306078675,-0.0174006281383774,0.00589587470863864,0.00231948070241633,0.588441590516718,0.58848769802946,0,0.953478753400749
ENSG00000253982.1,-0.12673460963653,-4.9847047214085,-0.0308602255222981,0.180727584329049,1.76695186929243e-55,0.156866064044663,0.158644066527417,0,0.896212672844884
ENSG00000120889.12,0.253433408203129,-5.83772344230316,-0.0425394869471626,0.000416886683602958,1.41967026384222e-32,0.0121398546210981,0.0121935964492634,0,0.741243018197357
ENSG00000173530.5,0.253009740382598,-3.63770059252499,-0.0126297038530805,0.0954261553464778,6.03867101609629e-47,0.729227332564059,0.728769025714486,0,0.957040420544729
ENSG00000253930.1,-0.699181576018455,-3.69179761464203,0.235104241510549,0.157912157450203,0.00319786342256213,0.0467426739951462,0.0579390379232845,0,0.805543478038369
ENSG00000104689.9,-0.186795881450432,NA,0.0606411876618003,0.129279656539641,NA,0.0314097700264892,0.0313614739896288,1,0.754812927120538
ENSG00000246582.2,0.521956974968699,-5.87528660860773,-0.0353369296571256,0.066278170621249,0.132194372928014,0.58873735166339,0.588552193659221,0,0.953478753400749
ENSG00000147457.13,-0.0624206847408714,NA,0.0112474476442144,0.437859120371059,NA,0.533200042415515,0.533185630194025,1,0.950056741579202
ENSG00000104679.10,0.0206464848691959,-8.16247424692822,0.00539536819301317,0.625271703627822,6.43829749078871e-08,0.588650464962871,0.588696572471298,0,0.953478753400749
ENSG00000134013.15,0.111520433574443,-5.26913472387056,-0.00118057009905658,0.228846469254281,7.43586854927944e-49,0.955564789595218,0.955554024347381,0,0.9631029367509
ENSG00000197217.12,0.129054364237238,-5.58756951936396,0.0167477524341508,0.0313648377821873,3.71594143007515e-105,0.228494943337685,0.23052808560775,0,0.926817560676259
ENSG00000104728.15,-0.0436234665548269,-4.4778512124585,-0.0200316074686252,0.61863985019265,1.45834062490038e-144,0.321483365330021,0.322723885587128,0,0.940342018169175
ENSG00000147454.13,-0.244293083664347,-6.09308085798008,0.0304966702735065,0.000124733883265756,1.28605623848282e-42,0.0374016436408623,0.0396488667152372,0,0.792614301917371
ENSG00000147459.17,0.0428448658173382,-4.30891661382645,0.0248059241694887,0.718870582329422,1.41565060020824e-70,0.391676479671416,0.393182353531012,0,0.940342018169175
ENSG00000104756.15,-0.259318319959106,-5.59877896375795,0.0122139914661555,0.51161423314349,0.00324912795344933,0.894173109624627,0.894131945906884,0,0.962209075301963
ENSG00000184661.13,-0.345998705976891,NA,0.0436231422265281,0.215473881316307,NA,0.506770622107314,0.506508616602754,1,0.948131696788898
ENSG00000092964.17,0.0358416061938471,-6.66450259304372,0.00646039720666148,0.346439770547047,1.89259589904887e-107,0.464162989339588,0.464490254570149,0,0.946086882011793
ENSG00000104228.12,-0.247123594670778,NA,0.0638847348238061,0.0316380466388373,NA,0.0174413140009244,0.0173579279955827,1,0.754812927120538
ENSG00000120899.17,0.112912345018507,-5.98474672258005,-0.00762402020881438,0.0138713146356744,2.36570247601128e-199,0.477504612978899,0.477562781919063,0,0.947931599775668
ENSG00000120915.13,-0.314539161795871,-5.67727877353337,0.00577482498072872,7.49481878982094e-10,5.0991231407022e-240,0.629523851728393,0.630104400371802,0,0.957040420544729
ENSG00000120885.21,-0.197001704991902,-5.00229879339426,0.0017053179147297,0.000299927305831757,7.93759009906557e-286,0.894804965894574,0.894772938149009,0,0.962209075301963
ENSG00000168077.13,0.22145554993532,-5.15993360632788,-0.0244953314838647,0.0331540462602892,3.58771590490426e-59,0.301125353985836,0.301222752605783,0,0.940342018169175
ENSG00000147419.17,-0.0786822383816308,-6.74120810138762,-0.00194533794091463,0.388217094847097,1.99360968287297e-11,0.926646912000399,0.926928136191051,0,0.9631029367509
ENSG00000168078.9,-0.244866688384785,-4.8882356407743,0.0253592084863554,0.251429517691046,5.99369389526274e-07,0.623493591677785,0.623281825925697,0,0.957040420544729
ENSG00000036448.9,-0.301620547800123,-2.34690815727386,-0.021584998124045,0.238879173411762,6.92880990410566e-46,0.715325987718741,0.716311562537681,0,0.957040420544729
ENSG00000168079.16,0.0950486769699729,-5.22612293436476,-0.00474139143814231,0.119963766472992,8.67464501718618e-182,0.743173933865274,0.743144067062508,0,0.957040420544729
ENSG00000134014.16,0.190121720272475,-5.26359277179599,0.00605383307282297,0.27454844212685,3.70830493289479e-11,0.879677586591295,0.879700039448592,0,0.961450611828822
ENSG00000186918.13,-0.0611441606511859,-6.76398878871501,-0.00133915005381932,0.273518518168137,7.92051240061793e-36,0.917605637619436,0.917603412666099,0,0.9631029367509
ENSG00000104290.10,-0.274256971067415,NA,0.0342075703318052,0.103184415318919,NA,0.392996830270239,0.392805495502128,1,0.940342018169175
ENSG00000012232.8,0.0425422404923448,-9.36276514807565,0.0116183987845153,0.451080420776348,0.360994044887631,0.392700583137598,0.39416565516706,0,0.940342018169175
ENSG00000197892.12,0.0394117709224461,-6.1249132966127,0.0145455149284534,0.651792009602962,1.58075423003458e-26,0.478629797664104,0.47852763818813,0,0.947931599775668
ENSG00000133872.13,-0.146194470316609,-6.71759633768049,0.0140256864791466,0.0855058083695225,1.06873105357743e-24,0.502122965467262,0.508834538026262,0,0.948131696788898
ENSG00000104660.17,0.129299656375355,-8.3297829771567,0.00307555526528136,0.116086667164862,0.190974669838558,0.876555350294317,0.876620089879145,0,0.961027281821373
ENSG00000172748.13,0.241805019702778,-4.29720789320994,-0.0130282119387458,0.274284296608725,3.36662770394201e-15,0.79429184889638,0.794577144437898,0,0.95805388927504
ENSG00000157110.15,0.131787641425391,-5.27390942002402,-0.0194499157129749,0.146355734632713,3.7340096430892e-38,0.361262569474733,0.363557817214413,0,0.940342018169175
ENSG00000104687.12,-0.140280973567372,-4.34916473598842,-0.00955658845813762,0.551609436749883,4.31035778953899e-15,0.8623521917015,0.862176989431928,0,0.959364116594276
ENSG00000104691.14,-0.604936084903652,-4.30475945817361,0.202811516434364,0.0976536641329939,0.00223168558448359,0.0217127615615539,0.0266421167063682,0,0.754812927120538
ENSG00000104695.12,-0.199262652547447,NA,0.0682400401570445,0.223972243670842,NA,0.0779869989617207,0.0778936796118687,1,0.844531490220796
ENSG00000246089.3,0.378611592377044,-3.91282965154418,-0.0491069864334058,0.00401232153605818,1.14491545050436e-67,0.110206688100281,0.112964390416139,0,0.886022026558472
ENSG00000165392.9,-0.383280699890761,-5.47178117943541,0.0230475246969536,0.000287326794996966,7.11597998598536e-28,0.351226227639609,0.353367385735467,0,0.940342018169175
ENSG00000157168.18,0.209241946454782,-6.69427273219567,-0.0262943792616368,0.063123630606283,0.00016979937716171,0.308720330546523,0.309049920154791,0,0.940342018169175
ENSG00000172728.15,0.0871447708607539,-4.70121482354374,0.0227940761273572,0.537434848780317,7.50446990745696e-27,0.492474570730843,0.492160296102181,0,0.948131696788898
ENSG00000198042.10,0.111700608027643,-5.76175330374843,-0.0123655545421765,0.0852096684820954,1.49323993332114e-47,0.419322320871943,0.419865836520518,0,0.940411762571836
ENSG00000147475.14,-0.0372189762800819,NA,-0.0137939839865761,0.879834788650126,NA,0.812213827785579,0.81221684263356,1,0.95805388927504
ENSG00000091879.13,0.184344984832012,-6.84371449928063,-0.0207123855171184,0.0529173170929375,0.00182112185887768,0.356523873808071,0.35658094796774,0,0.940342018169175
ENSG00000156675.15,0.14414733366101,-7.1443027370365,-0.0447887251961287,0.114728669958307,0.000240104802074866,0.0333086980257348,0.0351174326559751,0,0.754812927120538
ENSG00000156735.10,0.0442645373774158,NA,-0.000264660790304038,0.70115971189576,NA,0.992198850998503,0.992198843920114,1,0.965822676061308
ENSG00000085788.13,-0.0196201404309193,-5.06712815411719,-0.00745923307355073,0.875318329941807,4.06864885437786e-17,0.799880395955207,0.799930599697197,0,0.95805388927504
ENSG00000147535.16,0.00143430585428086,-6.26328489470667,-0.0131731210189417,0.989465173079682,7.30893225045749e-05,0.607976058820559,0.609132664293297,0,0.953478753400749
ENSG00000077782.19,-0.109254420352764,NA,0.0466940000059736,0.149403487898323,NA,0.00926423053202715,0.0092539303192314,1,0.66117213365075
ENSG00000147526.19,0.103691991302533,-6.51199519595384,-0.00780197214933295,0.0649558277256933,6.05811508929237e-32,0.554402616814132,0.555572025817719,0,0.953478753400749
ENSG00000169490.16,0.0666496719208996,NA,-0.00560418317866698,0.360273183675814,NA,0.741991947082941,0.741987682870812,1,0.957040420544729
ENSG00000168615.11,-0.112100460155229,-5.12235746233837,-0.00855717320865344,0.55802216655478,9.9017703218165e-08,0.85035149230142,0.850327058731077,0,0.95805388927504
ENSG00000176907.4,0.458911429150089,-5.06164593007945,-0.0598486276485982,0.0013749978145769,1.08414110416547e-24,0.0587875839021102,0.058235468634028,0,0.805851385998887
ENSG00000104332.11,-0.0730956185273376,-6.38940869367775,-0.0027598857645255,0.0763351303998243,2.38996304483268e-160,0.778492630482826,0.778914818328165,0,0.95805388927504
ENSG00000147533.16,-0.00992708035069948,NA,0.000218073244856789,0.817785417897627,NA,0.983053373020159,0.983053371019138,1,0.965643982927803
ENSG00000147536.11,-0.79615450994434,-4.30404561142126,0.163821400527728,0.0151156828550236,2.47931970907457e-05,0.0349268934244852,0.0369182079716067,0,0.767510604697096
ENSG00000158669.11,0.0117043061523289,-6.04981964197555,-0.00269302190206915,0.889740823831726,1.71479394472596e-20,0.89383510458583,0.895049367094414,0,0.962209075301963
ENSG00000164825.3,0.128750642947991,-4.48563976769111,0.0107604939949035,0.148092183732942,9.37751201248485e-197,0.606464244459061,0.60663770393393,0,0.953478753400749
ENSG00000083168.9,-0.134929835935821,NA,0.049483416680243,0.352218969303386,NA,0.134632373619575,0.134580179776203,1,0.894441288539613
ENSG00000070718.11,0.185029882049029,-6.80316689175303,0.00858913539524376,0.0100158481671101,4.35300113820813e-08,0.608415414856087,0.609386415478632,0,0.953478753400749
ENSG00000104368.17,-1.03139548528991,-3.10174667135949,0.125194724102347,0.00412574513821159,1.36413087961276e-21,0.126950444448195,0.123475865644718,0,0.894441288539613
ENSG00000104365.13,-0.0800857721963523,-6.89314289574663,0.0123860040237398,0.478058260424766,0.000270227434007202,0.636455822752595,0.636452462061205,0,0.957040420544729
ENSG00000070501.11,0.270075148943732,-3.52484457221224,0.0907103893024426,0.199204531694996,1.88153713346932e-35,0.0633212915137768,0.0626382991280909,0,0.816975459370884
ENSG00000168575.9,-0.0941409358466257,NA,0.0230541019955515,0.544389499961338,NA,0.553570780785082,0.553553955086962,1,0.953478753400749
ENSG00000176209.11,0.0395988706810691,NA,-0.00322256710676258,0.709256423366532,NA,0.896709277138036,0.896708655607141,1,0.962283949151145
ENSG00000168522.12,-0.386798509043018,-5.64802434124201,0.0863958837695517,0.0200664686423559,2.78793913517037e-05,0.0319263936563742,0.0330010027814199,0,0.754812927120538
ENSG00000165102.14,0.0133510454698822,-5.4172045520038,-0.00134991336696244,0.923825746809833,4.26907898000547e-22,0.970267491619902,0.970262491352001,0,0.963802813424797
ENSG00000104738.16,-0.191218003810459,-6.65504335064328,-0.006052489034678,0.0565153263629462,1.32631213232268e-05,0.795257962297167,0.7952921539667,0,0.95805388927504
ENSG00000034239.10,0.109520750909333,-6.12372112746843,-0.118748641811898,0.792652123805643,0.312625376264902,0.202461276125212,0.240207498282616,0,0.929960345330651
ENSG00000173295.7,-0.195765660495152,-3.31618687823068,-0.0325918483113578,0.192769925026884,5.33603302634176e-73,0.35303738136661,0.353885875677877,0,0.940342018169175
ENSG00000168333.13,0.833828345558253,-2.00303757092363,-0.126352074717468,0.33986885302744,8.64839189836646e-08,0.517190338478135,0.513400860472811,0,0.948131696788898
ENSG00000168300.13,-0.111916458590124,-6.35595635160715,-0.0192376810551433,0.256120611502108,2.75561297290234e-15,0.400674066719082,0.40419096628009,0,0.940411762571836
ENSG00000228801.5,-0.393186310555684,-4.36124632471252,0.03062790700769,0.248361008299531,0.0010726281925937,0.714079657491949,0.713594425739137,0,0.957040420544729
ENSG00000183729.3,-0.784100045090608,NA,0.0857742023070269,0.0347129021487823,NA,0.33860533202023,0.337168890359928,1,0.940342018169175
ENSG00000237807.3,-0.109507519253634,-5.60316730967209,0.073969682226939,0.620105962307552,0.0213774501264479,0.150984716533834,0.156235838595027,0,0.894522395095466
ENSG00000120992.17,0.136588657073736,NA,-0.00363631490440594,0.0739705202465803,NA,0.841315810344415,0.841312725505972,1,0.95805388927504
ENSG00000167904.14,-0.371982576360003,-5.21374597668914,0.0710571205729043,0.00495505317005607,2.35259603317439e-26,0.0169275355023232,0.0175907264891946,0,0.754812927120538
ENSG00000137574.10,0.0260362695446223,-5.70827798297603,0.0453018330173924,0.819296623482641,2.3321648412375e-22,0.0748387886360194,0.0778574277722626,0,0.844531490220796
ENSG00000275342.4,-0.216982705619856,-5.62812876603192,0.0385751826880448,0.010339648688078,8.17033286470643e-37,0.0455187184924715,0.0456963225540282,0,0.793601966620587
ENSG00000254087.7,0.387603245880549,-4.46975152824075,-0.118833502810951,0.232034223260094,4.56320393908968e-07,0.111090299959609,0.112014579278258,0,0.886022026558472
ENSG00000008988.9,-0.021175605842462,-7.04443382924067,-0.00148883421174903,0.361965622984287,0,0.778946839616742,0.778945679125421,0,0.95805388927504
ENSG00000238650.1,-0.136695116788087,-7.62985953742851,0.00697092456369872,0.286300815639263,0.106859417902106,0.805834153227967,0.805824131693949,0,0.95805388927504
ENSG00000170791.17,0.17423926784107,-4.28857284468637,0.0119232752827704,0.627362872209283,1.79247825209549e-09,0.889939238885479,0.89134751634169,0,0.961914262299795
ENSG00000246430.6,0.0321869829575127,NA,0.0486488513788168,0.898757295151714,NA,0.405639835973696,0.405862261053649,1,0.940411762571836
ENSG00000254153.1,-1.12936835348794,NA,0.03381701590069,4.05884655776208e-09,NA,0.452527266407228,0.451812329285128,1,0.946086882011793
ENSG00000215114.8,0.305158733683638,-5.45723768921847,-0.0208390206398016,0.00656971253888549,7.71335427011809e-17,0.428741646907575,0.42918315975956,0,0.940840309125518
ENSG00000137575.11,0.140846583240465,-6.77918424190785,-0.0383759596416225,0.0911280710086263,8.34009551155085e-09,0.0565161865701507,0.0838507640917192,0,0.851942186749249
ENSG00000035681.7,-0.00824264540777726,NA,-0.0062745784957081,0.850581722354501,NA,0.529400541029279,0.529404549787727,1,0.948519624437981
ENSG00000253958.1,1.15638335529246,-3.62824814511527,0.013687780394075,1.61095620620727e-14,1.32376627754067e-170,0.693967141786241,0.694814992210573,0,0.957040420544729
ENSG00000104388.14,-7.54317144270802e-05,-7.51457207358043,-0.00440672687943628,0.998364281872319,1.80645924364004e-28,0.607612091255408,0.607621765661501,0,0.953478753400749
ENSG00000198363.17,-0.0128442470398289,-5.20544125675058,0.0230171484633873,0.873969422007325,5.02154727470608e-70,0.229784711702466,0.233128497564207,0,0.926817560676259
ENSG00000137563.11,-0.481009290890489,-5.84297522817733,0.0222525049999011,4.70759615601564e-07,2.91775806293175e-31,0.320200508686193,0.320684897144145,0,0.940342018169175
ENSG00000270673.1,0.00245485996353494,NA,-0.0266066694767517,0.99534266482989,NA,0.787578371276747,0.78759091610103,1,0.95805388927504
ENSG00000147324.10,0.135724621200386,-5.1473285346931,0.00361149407728984,0.0545444703495992,1.02991703566123e-98,0.830989214296689,0.831039203846261,0,0.95805388927504
ENSG00000104442.9,-0.0659040390961362,NA,0.0109718202190913,0.177101318576904,NA,0.330500367667584,0.330482862475208,1,0.940342018169175
ENSG00000066855.15,-0.225093864714318,NA,0.0526623193057243,0.153035588619314,NA,0.152709973659848,0.152502782818317,1,0.894522395095466
ENSG00000147576.15,-0.294354571908553,-6.24915897600861,-0.00347601149025183,1.48118283756589e-06,3.09678322880921e-31,0.810735113169178,0.810779445557603,0,0.95805388927504
ENSG00000213865.7,-0.447859734448569,-3.50299428939362,0.122553397654169,0.299229967997938,3.80383110646835e-06,0.246083835103007,0.247096403197803,0,0.934101454222448
ENSG00000066777.8,1.20008930649456,NA,-0.216051383684895,0.00665399689482856,NA,0.0287591870380142,0.0273387283859256,1,0.754812927120538
ENSG00000137573.13,-0.150832572157916,-3.5586832900499,-0.00595454699703674,0.533310602396533,6.69647053045935e-27,0.915339980789734,0.915365233463955,0,0.9631029367509
