nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000161202.17,-0.635355012685369,-7.96315961736311,-0.00557859334211296,0.015602424630304,-0.0146686992481317,0.00740769251518461,-0.0115388746605511,-0.0130551304472487,0.00206926020878256,0.0149945827921717,0.363234805904899,1.70281938166481e-12,0.664201184958134,0.364461015217109,0.180521406503078,0.571246550823952,0.414858804230832,0.218091955898399,0.861081159587661,0.322679538179506,0.329030544085584,0,0.840788083834535
ENSG00000161203.13,0.0375645798659587,-8.87309475215049,0.00818588470904202,-0.0227972906894068,0.00813714336584868,0.0113633535907045,-0.00937244537797849,-0.0148929033549473,0.00113723193900383,0.00044459283574435,0.935406549984411,1.92229692658363e-12,0.568305518911791,0.208134374934964,0.292272409814931,0.181852759226367,0.323241887023185,0.0624782186074853,0.896524339565439,0.964663238352137,0.964724484169365,0,0.926211607170304
ENSG00000206562.11,-5.40934561541378,NA,-0.19701536970532,0.0209323870583044,-0.0490277508808483,0.0365206993137479,0.042077847767686,0.0200694401237275,-0.0311528151872947,0.115253801436067,0.236769187855059,NA,0.403237625164637,0.90035997079085,0.474422426436193,0.645855447112305,0.590973248679313,0.773571866073954,0.666687391038711,0.244547503016151,0.243473468028913,1,0.814139533530656
ENSG00000175166.16,-0.214516094908922,-5.73192849859634,-0.0524719987696862,-0.0336821916532108,-0.0288503605399278,0.0281811594607718,-0.0117189244679619,0.0142312240863953,-0.00878437186803775,0.00704581522145858,0.795723444310193,4.05372125149247e-119,0.205818171060344,0.303050151279851,0.0615346923416082,0.0750858126147204,0.480061879925127,0.300962584018779,0.586613872417625,0.693758472241043,0.693794632500179,0,0.904719951931673
ENSG00000114867.20,0.0189653598717015,-7.64101052997069,0.0284781145132335,0.0372773652114113,-0.0127998044561042,-0.00065901384331549,0.00291472237492529,0.00794682848251988,0.000698672862376137,0.00108646586774945,0.975312446263219,2.74358386952545e-40,0.154193091644159,0.0806661268729422,0.203744719618665,0.952458292304384,0.804870040802109,0.42622038588439,0.943957848739216,0.934753357839897,0.934752987644537,0,0.923607742626418
ENSG00000182580.2,-0.229260597815313,-7.98143982630329,0.00712628543743631,0.016572963466663,0.0083722920263458,0.012721255814983,0.00772855611225152,0.0105720984186834,0.00493581753342428,0.00606808665689791,0.546737032138798,5.91338188419227e-62,0.267831586872815,0.280530207981226,0.133446239723314,0.0531711377276798,0.290843728904217,0.0865049479346225,0.454522063377859,0.460813723751383,0.461043823492185,0,0.865106479220882
ENSG00000144597.13,0.371907736561718,NA,0.00601315206133191,-0.000900427455208486,-0.00554115122008669,0.0223069758583652,0.0231071796381221,0.000648442563201858,-0.00880227121701786,-0.00822383167128622,0.638024199472262,NA,0.6676936822833,0.945433935427341,0.657277906144872,0.138932452922893,0.119017540311893,0.957987772279146,0.526132711642179,0.631320316330871,0.631318168432592,1,0.89808325234332
ENSG00000177383.4,1.01309703240239,NA,-0.0174405161907584,-0.02033405385048,-3.72642645954289e-05,-0.03128645843441,0.0200764937184457,-0.0312641894982467,0.0121546706059915,-0.0192443076433926,0.276784937368697,NA,0.18529662518453,0.227946311294561,0.997799844401321,0.0617327374887849,0.196568841651437,0.0153064881816743,0.43140781549603,0.340151905357622,0.340126323451286,1,0.845862845600645
ENSG00000156931.15,-2.35084234466748,NA,-0.0264373214011207,0.078612827774288,-0.0487551492862405,0.0925923376444077,0.0189279490305276,0.0168714697566096,0.00840691056092442,0.0480268031040331,0.070995384555616,NA,0.174190100518467,0.562821892224336,0.0241374725352616,6.66402847143252e-06,0.366519814811158,0.325179095953037,0.670172221751941,0.0886926739014928,0.0886713716994394,1,0.713024422279976
ENSG00000187068.2,-4.47438760667651,-5.17397955416412,0.0453023897541801,-0.018211844379728,-0.0450200252350377,0.0167104858575136,0.0375217564982858,0.000935611329987301,-0.0198831888901188,0.102626496274796,0.174624362931193,1.37522385514132e-08,0.555851821691268,0.804887845188004,0.260008449867185,0.79518879779965,0.56536114369588,0.982500643386462,0.717297827508467,0.150314121696146,0.152576366119204,0,0.762252094404512
ENSG00000113790.10,3.1092024407243,NA,-0.0401817854391665,-0.370980331168338,0.00704226387823848,-0.0921137922112611,0.0804572222722366,0.0778647390266535,-0.00426877949670876,-0.0762248865447936,0.499958108947414,NA,0.811290100012248,0.174277840764072,0.922186840680417,0.259899692007042,0.31452342324405,0.20788754781261,0.951787666072912,0.446196272829417,0.446060486173493,1,0.86309100687991
ENSG00000163898.9,1.32746838817305,NA,0.0773188331478324,0.0310937825060985,0.0660681582159665,-0.0288985223895434,-0.00477518901304305,0.0379367797472131,0.00170636812882222,-0.0244834218923763,0.613911154108014,NA,0.0445929601674675,0.320783779903813,0.104767344930199,0.581022146393699,0.916899411091601,0.392325970079006,0.973828957009575,0.667752946692294,0.667740956425826,1,0.901543290713402
ENSG00000171658.8,-2.77249322494646,-4.74385189254942,-0.100752374641497,0.0200221307696466,-0.0945941125426977,-0.168846487683635,0.097579217327642,-0.138623243408769,-0.0974600249652071,0.0544201040117854,0.518977528078179,2.76584212578047e-10,0.0851763487056893,0.663183708340623,0.174857484524804,0.0365811909980356,0.263958502587925,0.105224663722015,0.211121968601304,0.560871483820798,0.561736876539751,0,0.88848791335841
ENSG00000206561.12,3.93941779720118,-5.02852397846462,-0.184389035603171,0.479930124937252,-0.0673228389783309,-0.10635403347418,-0.0844437775298443,0.0574368465520513,-0.0728902761225506,-0.0740438452569546,0.456676458116508,0.00284774847238368,0.0540932072588789,0.381757514959822,0.391950884272429,0.318044791422084,0.349393337950327,0.412982397025686,0.458679768971148,0.51881903982727,0.517973368611412,0,0.882144958315485
ENSG00000090512.11,-6.69959501686943,-1.92212790369823,3.65913702584608,0.384443342292217,0.275048282816283,0.0518034708176409,-0.121728299838063,-0.16889007043237,0.0958607339753651,0.124797754749676,0.482590828377933,7.17860219371497e-13,0.131668796620902,0.277084680043729,0.0385843122692615,0.74610281041563,0.39020785821508,0.265672053826075,0.467720756590656,0.547050007177334,0.550273008039567,0,0.886300177399534
ENSG00000163918.10,0.166406920492568,-4.77049178836954,0.14007531651219,0.0314339210677824,-0.0214494147808769,-0.0163278308680518,-0.00655456383752488,-0.0701789637166878,0.0855342894433086,0.000950013209381764,0.967942541200382,2.6695084773644e-08,0.348613777260931,0.50500318606695,0.739325038233229,0.823206782106042,0.91762376740335,0.265074409042335,0.281471758657813,0.991617695796424,0.991616649336243,0,0.927518806123395
ENSG00000144455.13,-0.120501715463186,-5.10215810704536,0.0292295219233873,0.0159574980627197,-0.00155720597300946,0.000478053848228066,0.0125061316527056,-0.00895755013527108,0.0098394669506135,0.00713157530226537,0.892475932491801,2.12892202234739e-205,0.0672150997064392,0.457430453559838,0.911956224482839,0.978261220468063,0.4322313888046,0.517349917671293,0.529850200640128,0.712467266493902,0.712628530799113,0,0.907747543241295
ENSG00000181092.9,0.0817629233944645,-3.80228418821156,0.0821400807909125,0.0222758159699275,0.0441089284676168,-0.129558238979627,0.00224310605662178,-0.0454788364093133,-0.0383389575905323,0.00553595133909572,0.983647379021672,4.10546845630082e-28,0.225688825122684,0.650505633654003,0.53862917559851,0.174650035080676,0.974657438820366,0.486776292313098,0.621563003895572,0.948756986257811,0.949112479746083,0,0.925437384315673
ENSG00000073849.14,1.24556490541935,-7.52316844360345,0.00207525641684304,0.000788170263460288,0.00912383153932134,-0.0129751070732546,-0.0203303227388439,-0.0121102346159289,-0.0203536698636029,-0.0251966060059277,0.232338319814671,4.05507018097288e-07,0.902386007406187,0.954245284821046,0.50554657515453,0.465303845709804,0.256643278487452,0.398849658435982,0.1988605427636,0.264716034775074,0.267014219923613,0,0.818520637975317
ENSG00000127241.16,1.18073633796478,-4.60135607659341,0.0146741295621556,0.0190123086471139,-0.0122038457078309,0.00506662015978044,-0.0431358440834787,-0.0350417462983451,0.00451964965137967,-0.0216952548121151,0.490460479048377,7.98741273306963e-58,0.644959013859953,0.52105122971198,0.65694224403006,0.872523261301323,0.159718896959675,0.159933143113809,0.890154542580284,0.558328043151891,0.557812773445673,0,0.887530018272866
ENSG00000136514.2,-2.7552447716312,-5.47064481648627,-0.0269349363640665,-0.0455917003212958,-0.0676320933934077,0.0171055414434823,0.0277860150533244,-0.0349034534823058,-0.101574807394863,0.0519318471742082,0.358783898671617,2.48327455222424e-05,0.680160370271461,0.573885662853637,0.0937823483623605,0.766455939200149,0.608071739231078,0.445453926337744,0.0239127228903103,0.425070103922108,0.426207449672331,0,0.860488360253661
ENSG00000113916.17,-0.393917070570268,-5.45851643672636,0.00337416682013858,0.0204328130751977,-0.0297477994725728,0.00446711119048359,-0.00015625428342921,-0.00905536031584069,0.0191607404697716,0.00659177600804796,0.640595513701386,9.37578650361163e-263,0.800167970087354,0.0728426575718969,0.0181743311407369,0.757751407181235,0.992353536838141,0.502516540807086,0.195164853015458,0.71829599656266,0.718178158023728,0,0.908292794371723
ENSG00000145012.13,0.308806606684479,-6.70169452535297,-0.0156861927597281,-0.0129348627480338,-0.000734413574252421,-0.028194704957556,-0.0182409904714771,0.0211377625892098,0.0140240947271063,-0.00505972562542666,0.743984509591495,1.11865131761108e-53,0.305272234487121,0.738945171586823,0.96035098880029,0.135577693677108,0.377329854616759,0.1209775577803,0.430633191067668,0.804804566613199,0.805310021429012,0,0.910691682084714
ENSG00000188001.9,-3.03478323109367,-5.72535859470119,0.00995524644768017,-0.016999547287501,0.0338327145568157,-0.0105765823635112,0.0514859143914502,0.0553695317467051,-0.0119836183499977,0.0618948579171205,0.219654181840306,7.5950026806649e-25,0.763893681237538,0.577212543874161,0.324852068548631,0.819709139705602,0.16810105762138,0.111015461357407,0.727705392165352,0.248299129154998,0.258886806335152,0,0.817690538583555
ENSG00000073282.12,0.609538049624199,-6.50891359162715,-0.00257648086154826,-0.00323021045957931,-0.0204619884669227,-0.0177094040576301,-0.0173726313772751,0.0190033603644599,0.00716944079024454,-0.0141844710908785,0.320024115781352,2.36817704732722e-192,0.816824433803587,0.8533481093448,0.0221432590375187,0.10725069042,0.0736655665285236,0.0235309415509123,0.482073071741412,0.285859592092321,0.287750729439179,0,0.826488838285542
ENSG00000090530.9,-2.52207939417842,-4.15484034048146,-0.0310890852286398,-0.0516780648580803,0.0350339419132737,0.0177736659427432,0.0260693011902882,0.0398358738102503,-0.0030582410589156,0.0597661136466179,0.293208643181699,4.18740967999693e-43,0.605060832900775,0.164299442813474,0.381347608495975,0.70608613406738,0.54022223798678,0.258236578318265,0.939462250175804,0.25084121592213,0.251907529082297,0,0.817690538583555
ENSG00000163347.5,0.118715945128025,-5.7377236230284,0.000182576127723106,0.00258168192595371,0.00530302787756602,-0.0138870094806549,-0.00597076699903869,0.00800107436339748,-0.000547258332089674,-0.000620426682847525,0.828418614876667,0,0.98495254982928,0.752284183712999,0.549050252438321,0.150505974754152,0.534108671781467,0.327829714256172,0.952770046499865,0.958356997788018,0.958350007370636,0,0.925618562756066
ENSG00000113946.3,9.27001435514911,NA,-0.0202626562436013,0.0610021866092385,0.015269320587437,-0.153521487889833,-0.072061883478217,0.0726272323618785,0.0658751230623171,-0.193004332152926,0.00115131980123879,NA,0.775000877343929,0.526811160440489,0.742784519988151,0.00173303349191948,0.122294194176538,0.09371339064482,0.18843754589284,0.00182061870909069,0.00175987208741454,1,0.304822784078571
ENSG00000152492.13,0.0155165888350657,-6.69556363656826,0.0223355179387169,0.0106813609277908,-0.0111179597170431,0.00382685733934271,-0.0071735901792926,-0.0129611287072637,-0.0118653430404326,0.00175478661873627,0.978486677328036,1.46038024960782e-107,0.0187890104723149,0.351648619717941,0.231959111081875,0.723423958737345,0.48147897044478,0.122751308772451,0.2176599767198,0.888097670872946,0.888099627276212,0,0.917881072859954
ENSG00000187527.10,-1.0586947846228,-4.45094145135103,-0.0491786953141729,0.0289302121066388,-0.106339477837338,-0.00940732106293826,-0.0418707963804683,-0.0105667716198697,-0.00867631822887647,0.0170741126544628,0.697090665601647,6.88629914973214e-20,0.280337419719789,0.438872665951235,0.00635606237252955,0.852084152628015,0.34883950494712,0.784926396598394,0.858673608392529,0.772094927916903,0.772136237083194,0,0.909002294269961
ENSG00000127249.14,0.843788298358031,-5.34270789923161,-0.052531685669301,0.0198588091195787,-0.00816416499316329,-0.0365960361008025,-0.0416845271996561,-0.00942488471575021,0.0249490547337003,-0.0238573018322477,0.510807896886841,7.14193030005784e-42,0.0535610675278875,0.377255278591799,0.709083100001027,0.138762074785709,0.0906291768956131,0.640172078468729,0.243065187975499,0.391332433232439,0.391862659200241,0,0.85757336530607
ENSG00000198836.8,-0.875476958578927,-7.56037513282931,0.00333547614002901,-0.00383637798004792,0.0190510958588056,0.0109921853287816,0.00957074090191053,0.002955487685969,-0.000382342150006379,0.0201183085632235,0.210254276205059,2.11326972035405e-14,0.795834871946275,0.719412236253949,0.110305391220643,0.418367071309606,0.459633271986901,0.789358905463577,0.973008161772176,0.18483183737989,0.185411806651812,0,0.785133975820784
ENSG00000172061.8,2.03310581855828,-3.6582711473074,0.08957530085108,0.0680290554849557,0.101711239966953,-0.0321700379736895,0.0149211337919881,0.0173546581088502,-0.0418535538411132,-0.0352447777423986,0.437445290223438,1.53861750367199e-95,0.0256927241103141,0.293708635839111,0.0189314676543714,0.503154207023715,0.735934728867432,0.609858525843185,0.331413882532909,0.535343474351077,0.537256324450659,0,0.885168438813362
ENSG00000133657.14,3.71513665683468,NA,-0.0251752182251687,-0.0225338557344397,-0.00190714835235729,-0.0241945398512676,-0.0231485940438436,0.0155881319516683,0.0247890225199715,-0.0781720969975444,0.00925060863749341,NA,0.319125890592612,0.703697463283934,0.920187575108949,0.361717834688216,0.349244374888917,0.434840693801691,0.315153283324989,0.0114892975210959,0.0114398233115999,1,0.468137950038401
ENSG00000231770.5,-2.94196195873672,-3.88906671560412,-0.0720612302900716,0.00130625624807562,0.0267670939942856,-0.0236217775052329,0.140137710282033,-0.0898320956111078,-0.0761427749339,0.0549145014390664,0.492967596887088,1.03191810512989e-10,0.222176338196735,0.985150624534607,0.699766300182584,0.773783093667155,0.0801105869576547,0.267607731998314,0.321910594037307,0.554822544842346,0.556323431526885,0,0.887281758212533
ENSG00000145014.17,0.653940893708079,-6.06167819682571,0.00979487557978715,-0.0174023791135918,0.0137888225871738,-0.0234995688539012,-0.0109797270317571,-0.0170050904781515,-0.0240454967396347,-0.0160176224414328,0.596903841675326,1.64607650902743e-25,0.57512745993716,0.276889828194035,0.460772187799291,0.293019248279364,0.622592501730489,0.358557308756472,0.223175294862435,0.54953282098277,0.549550511191408,0,0.886300177399534
ENSG00000041802.10,0.0448733393117761,-6.13884750507617,-0.0191900436471813,-0.00352338442545174,0.0403709557973402,0.0276978735657981,-0.0423290523084303,-0.0503680713819826,-0.0347064005767077,-0.00620355427981549,0.963434047214934,1.11240650924875e-70,0.351061373139205,0.69819241023786,0.0123986423432319,0.103393509191194,0.0266500900020635,0.00128892973128082,0.0331906490595775,0.7701963417164,0.770354236123294,0,0.909002294269961
ENSG00000131386.17,-1.19858874482508,-5.1869011892468,-0.00983062462917635,0.0167037653946453,0.00240748652004326,0.0236307744502775,0.0354451246445441,-0.0026124835742368,-0.00569170270753033,0.0225523559133079,0.371173289613099,1.04015811669207e-102,0.676241814578937,0.444578544864139,0.895388527211857,0.321434282688669,0.124747389745841,0.881500740593273,0.772995508592426,0.438167037649026,0.439901180888402,0,0.860488360253661
ENSG00000185112.5,0.261817706095289,-7.20244268147636,-0.0229764272164924,0.00560993369646735,-0.0160770255098916,0.00929988295146458,0.0120908673526553,-0.0067058306548989,-0.00552189707414334,-0.0084231989929377,0.828726326011256,2.62372712106925e-09,0.417289521131311,0.671654369648401,0.345989271082357,0.676587317431599,0.638484790197519,0.738271556480732,0.792533347672889,0.748511919859891,0.751118551233996,0,0.909002294269961
ENSG00000173950.15,-2.65464597023939,-3.72869809986954,0.10238917472976,0.0143981181298793,-0.0033770359844733,0.039637634222918,0.0658471345246919,-0.0144131451825582,0.0225830653108751,0.0626361976475067,0.301994666884892,3.42340359192629e-71,0.00714685732790829,0.806405788494733,0.930766590274864,0.353084676796117,0.16059449709254,0.725018213618369,0.628666746332055,0.2597371745285,0.26473888233202,0,0.817690538583555
ENSG00000224769.1,37.2892235294489,0.336294929636409,-0.843787713921899,-1.02405594333699,0.130908604521004,-0.428749967653181,-0.185306277981149,0.249547021135555,0.328327441136282,-0.835520945234097,0.0946401397675548,0.228907749569855,0.0308008129513885,0.390039187822762,0.66660827083704,0.276512030912548,0.658163132457487,0.449555070124429,0.345788971199217,0.0839043833934729,0.0968099277248474,0,0.721738063715483
ENSG00000154813.9,-0.0544499411502871,-6.40001646772973,-0.0273186267595525,0.00694038420155438,-0.0313322760557782,-0.0137334821617935,-0.0106643726270721,0.0193500799312405,-0.0396881382733111,-0.00259975302417038,0.96560848203207,4.61190671504679e-11,0.200486333322743,0.622366059914903,0.0838148456311245,0.567164751250028,0.600812502670186,0.272484804971731,0.0562931509602376,0.924327643876537,0.924893137363743,0,0.921029140435295
ENSG00000207650.1,16.2670501448591,-0.356543039532446,0.0195070947359374,-3.22711778220114,0.174857341131401,-0.319798900902403,-0.194549742278398,-0.113465604485193,0.0831933652094078,-0.364866156992123,0.384893285950925,0.194972758589602,0.960542198792383,0.389726174696094,0.608358044181004,0.460032591538587,0.538766113113625,0.734391107706123,0.825887077745556,0.366606904304849,0.37475514263415,0,0.856043268980886
ENSG00000283426.1,-1.35684118798625,-1.14770250458763,-0.0120695519382547,0.0423738570942675,0.0138050288973507,-0.00910968250923762,0.0214490547704065,-0.0241546088766969,0.0376920200356635,0.0459584556827988,0.782297649690784,6.25382999135383e-30,0.866178296812676,0.424417138795005,0.856549547152552,0.915428249038528,0.800900024692542,0.717630599489431,0.622749454172932,0.666264979969083,0.660775782225527,0,0.901543290713402
ENSG00000176945.16,2.73571125502261,-1.17253328839144,-0.189190797409468,0.0859524284376749,-0.118220216251241,-0.0105594799753623,0.0399007436416548,0.130543190386492,0.0784355882052134,-0.0393868158286921,0.662569725559589,1.34339031814677e-19,0.361667624238618,0.277067827602618,0.238191342906394,0.929448167331498,0.701402134049905,0.153895548234799,0.437512866489328,0.771878076458921,0.766582530317341,0,0.909002294269961
ENSG00000145113.21,0.0862853274211291,-1.48380629719975,-0.700083064824881,-2.30516968100747,-0.173978030528634,0.0490855506340048,-0.157565523809688,0.207569212249925,-0.0783796651236213,-0.00901513196227688,0.993392771864265,1.57534237606132e-09,0.141844778211552,0.113345363803667,0.304251956949477,0.805621574435399,0.343140961264457,0.207213943299434,0.584695699516149,0.96804735992067,0.968577546976107,0,0.926211607170304
ENSG00000061938.16,-1.24342985115113,-6.40589257550704,0.0149823755783713,-0.00350457906279052,-0.0201171044312129,0.00917734618986425,0.00905467511017072,0.0121545081490654,-0.012484440418765,0.029023763616486,0.0386085326684372,2.06606777019032e-140,0.202510980622573,0.822001795308533,0.0556617105181276,0.409610560349156,0.440227038554443,0.221241652980433,0.258929433838723,0.0260034900337223,0.0264146019304525,0,0.574649403951993
ENSG00000224614.1,-9.30238947419581,NA,-0.0917624266248826,0.0110663338469973,-0.0763001719460552,0.308496543079396,0.171114297291941,-0.0400469523016196,0.0675356106687951,0.20353011995037,0.081928165491517,NA,0.448953261183464,0.871531474318213,0.287494484004332,0.00159111547935702,0.111926870222083,0.597015448898729,0.472796375581645,0.0798107380315231,0.0792126193899733,1,0.69847753526905
ENSG00000231443.2,0.993827916239948,-3.44051714465646,-0.695714617995231,-0.110134969520708,-0.173810904371564,-0.0313994969672216,0.0349146229624622,0.011873418372659,0.00938049709751237,-0.0239139654523676,0.90718274726888,1.39065512198766e-07,0.117294434156612,0.929475211492338,0.132168435124099,0.851968852603472,0.802652527594425,0.920686026134604,0.943297635990968,0.897005139708503,0.897384386387508,0,0.917881072859954
ENSG00000260261.1,12.0770846017895,-3.70477491915935,0.0804429535824346,0.790730298859947,0.129230447929738,0.117309829166599,-0.210933362440309,-0.0585829929020035,0.0688924681661719,-0.253210609559378,0.193746631011869,6.34595217057768e-06,0.624454215831019,0.447041490794778,0.290398262239893,0.382860867020286,0.177734525091556,0.62708850218458,0.58064590366662,0.207041972435854,0.211098762862593,0,0.79515115410153
ENSG00000185485.14,3.67814964896702,-2.4492550727343,0.0811078940698223,-0.0676004728515197,0.0336621226891884,0.018279493967113,-0.164459126610156,0.0110309506830593,0.0341770035114469,-0.07770518523097,0.365932921113094,5.69222485233936e-46,0.3521131767907,0.631614964739379,0.62869283481112,0.815342229542402,0.0160072221784817,0.858243035590943,0.62069447769241,0.378285398818965,0.379012360331822,0,0.85727604775502
ENSG00000072274.12,-0.817252665581971,-5.73369566915862,-0.0326273544282742,-0.00360507834437627,0.0243172605545174,-0.0127520692252787,0.0158357966482251,-0.0104649651060165,-0.0156556270619581,0.019688700868861,0.334052492945791,8.11970577390549e-124,0.0682122838359927,0.83687848532356,0.0805598588898964,0.443562791067372,0.321218085261026,0.435812942330676,0.296519028941594,0.283802856387994,0.286041112169323,0,0.826488838285542
ENSG00000224652.1,-1.4874303000079,-4.67633695782977,0.116751310716649,-0.0813204235851182,0.0675820367900385,-0.00422152367532425,-0.00413709485007753,0.0684760748783036,-0.0699587217857259,0.0293838407177489,0.622522962360305,1.3801476996467e-10,0.0433390724528745,0.194089044727756,0.14682952113215,0.944790583232089,0.930367831579499,0.128285697790121,0.150448315994547,0.653819419937923,0.653561241910465,0,0.901543290713402
ENSG00000163959.9,-0.0229588124825954,NA,0.0507148106898395,-0.0750329659136219,-0.0244343343430251,0.0122898746700242,-0.0256575686335351,0.0115987789164593,0.00154175853941335,0.00623545068228852,0.990230637109702,NA,0.127094323827399,0.565471811953929,0.430887049772976,0.719539053889511,0.447140223883337,0.722915864660298,0.963777252894866,0.878077416271658,0.878079527161387,1,0.917881072859954
ENSG00000161217.11,-0.291084731744309,-6.5945409459168,-0.0169674970587863,-0.0243505864142038,-0.0133951825000555,-0.001553800402639,0.00514065411833755,0.000530949658582838,0.00330647331028612,0.00361328934739985,0.62310600268726,1.21936528942381e-121,0.0602792652397769,0.229497830146253,0.168123240440674,0.886889499693649,0.59835083324735,0.952639914589979,0.726151659035533,0.778131707015191,0.778115299441655,0,0.909002294269961
ENSG00000213123.10,-11.1586787776409,NA,-2.65547703395311,-0.166158406676654,0.102268748962617,0.046455337156282,0.0459791441379679,-0.0522821269260399,-0.126402174212748,0.265088639294172,0.189487603201871,NA,0.264117704794873,0.875059024069273,0.287687774620793,0.778982286465056,0.715496853246734,0.626949257769724,0.383456129155703,0.146852213320041,0.145650595398092,1,0.759680121942495
ENSG00000163961.4,0.784855489540578,-3.6418001591962,-0.0363167046872187,0.412418358108918,0.052079013513894,-0.166899536005278,0.0389913985316689,0.104648305392438,-0.0704378454824228,-0.0111932700936179,0.855056201260375,2.06116680522169e-33,0.513421126539934,0.0723104464981722,0.511403430424948,0.0166357635298013,0.609061589267034,0.0811699565308209,0.289758701971293,0.904736740125767,0.904361118997656,0,0.918191949600396
ENSG00000131378.13,0.851148473177574,-6.28669124421724,-0.00662451865721465,0.00033800003371255,0.0138977637893534,-0.00339601294925802,0.00263489243171252,0.0163626116887197,0.00284357681103494,-0.0155486406121257,0.287892785384436,2.60575399541726e-59,0.623306795500777,0.97357576548949,0.259511757820978,0.823471848891729,0.857341009004258,0.166911996414749,0.834716620364904,0.370285322819053,0.370474712444297,0,0.854895200655676
ENSG00000174013.7,0.0629100143824916,-6.1181662931918,0.00185778609334024,0.0292619648454153,0.0160949914467783,-0.00139779621751069,-0.0540401431110389,-0.0501733672616949,0.0218136363131886,-0.00534300632642513,0.969280306784935,2.9226720884559e-09,0.93650994371005,0.426382023304302,0.524250551953757,0.967413445987888,0.0644975340081546,0.0610908448483453,0.450027000554886,0.879948540592259,0.883510559448273,0,0.917881072859954
ENSG00000174007.7,-1.69738609800101,NA,0.0360917026726336,0.757460436841828,0.00859472221401311,-0.192576250706546,-0.162049115377744,0.110070899811021,-0.127810275158792,0.0431384875320868,0.771919380575018,NA,0.764705525727031,0.140104298086766,0.922616709783367,0.106538348959927,0.212438003409321,0.245915258997118,0.200675734931645,0.733440736216594,0.733322060264437,1,0.908292794371723
ENSG00000163964.14,-1.57488040382924,-6.96349999352726,-0.00638087268010426,-0.00572862556178018,-0.0244560473707313,0.0121106714256689,0.0211867683483477,-0.00483807204424894,0.00465419964175933,0.0381414580888289,0.112207396508383,5.52663206667624e-08,0.728728674649447,0.66202608698914,0.113983034199294,0.534127875088604,0.233874579204714,0.753152531304575,0.796438385401665,0.0763344665462191,0.0777189311654922,0,0.69814567804114
ENSG00000114503.10,-0.0589121367727446,-7.67447033022675,0.00708725324304156,0.00286959685858032,0.00730376359786037,-0.00123455508371779,-0.000159039144331094,-0.0140885521457566,0.0115346266869653,-0.000458284504179962,0.93989163809426,1.60477668464425e-12,0.709519702086715,0.802896468402551,0.483549129199422,0.930159269086181,0.990510875339766,0.162674056715622,0.352807223076629,0.978400740825814,0.978398009036233,0,0.926741425917241
ENSG00000119227.7,-1.92362268889714,-3.99237779477802,-0.0159813217679545,-0.0411255566511292,-0.00722799170106522,-0.0548360004243979,-0.010767714138558,0.000172031264616973,-0.00383234970591546,0.0313270472483448,0.349698498683057,1.40962301032548e-65,0.593722321828013,0.316075966510911,0.807310141669529,0.134002151229756,0.761170572535998,0.995554671703033,0.914687993201881,0.482410833457756,0.482309575458465,0,0.869371367013891
ENSG00000163975.11,0.280154758610836,-5.71279760801676,-0.0272183860022515,0.0106504764473262,0.0391649224317874,-0.0267887536350461,-0.0178742143717233,0.0107295093470146,0.00825927555513015,-0.00794363689556249,0.829822652976586,1.94251491630331e-67,0.107107772481338,0.518185476758622,0.0267189841442069,0.210825288247117,0.36956520118796,0.50971579031587,0.671322682670636,0.777776376882993,0.777888555038011,0,0.909002294269961
ENSG00000075711.20,-1.31207183334767,-6.96055600796541,0.0169866578632208,0.0192358625598906,-0.0136163728133258,0.0230755226246651,0.0217198899404264,-0.00750857056958564,-0.0198859960009097,0.0302607427455671,0.101600850180171,1.07452933925972e-23,0.324057013537709,0.350719369392024,0.30633773102823,0.150577995276008,0.112389374762515,0.578038942135223,0.126755378318056,0.0814292326591625,0.0850824471370832,0,0.707502175343764
ENSG00000272989.1,-31.4823315334551,-4.39274217010503,0.456845852748919,-0.504340857052589,-0.299978878720298,-0.146661537818054,-0.593419021275704,-0.365329681779764,-0.570782461762141,0.716975399657691,0.105630642793508,0.0314239512756716,0.231914242291795,0.168475804933822,0.180388002920056,0.628970816268006,0.0280437141733123,0.219642643728182,0.119924759088798,0.0935785140793676,0.0859474258621012,0,0.709439346449106
ENSG00000161267.11,0.496579045320795,-5.19553634606434,0.0257630965399465,0.0326617932820786,-0.00534420393705284,0.00458312998609083,0.0327604286800354,-0.00691395342815636,-0.0121423789079511,-0.00758284486028567,0.658941037124283,4.06379164083554e-123,0.141332305389073,0.0807905639180857,0.763291560752321,0.835769324792628,0.0690351155934501,0.676794100784413,0.490801492657427,0.75626034458391,0.756712984465123,0,0.909002294269961
ENSG00000214135.8,-0.683788926898833,-4.80211638115269,-0.0341175604263821,-0.0138423741330503,0.00741548635744562,0.000427010144370622,-0.0465733532553833,0.0231749441760518,-0.00176540595380662,0.0106818656100272,0.697158363785681,8.55859885108615e-68,0.111636985594519,0.587208770832059,0.791689697518812,0.990033233253915,0.145511998056454,0.369064881272462,0.956150874906198,0.779416205804151,0.779173103725983,0,0.909055839219128
