nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000127995.16,0.258047014057473,-6.23004692330311,-0.0370523268973722,0.0379553865667458,0.000239288493570086,0.202253333715257,0.202583123997008,0,0.910498834844846
ENSG00000005981.12,0.214621384733362,-4.15776269634071,-0.00463530106609785,0.122130184058999,2.48334193040678e-46,0.887921068050517,0.888033572488093,0,0.957746740066315
ENSG00000004799.7,0.114386479974199,-5.61144398572736,0.0133897149210143,0.2196214891852,3.18069717709739e-54,0.544209225675142,0.54428817702552,0,0.948184149334616
ENSG00000243554.1,-0.277931707246695,-4.15509867823642,0.00726449633717109,0.0366773092907438,4.74216413772542e-62,0.815024585169555,0.814937431476711,0,0.954520720993691
ENSG00000155034.18,0.0902105011418212,-3.36105894222101,-0.0600993617190811,0.718707450561881,1.18526678678258e-32,0.294930974925657,0.301877216476397,0,0.922175742794166
ENSG00000205356.9,-0.00714857355653304,-6.91703104328259,0.0211643734800477,0.874945117511961,3.6813359247159e-24,0.0535031690709902,0.0560350966045861,0,0.823742996312008
ENSG00000006453.13,0.149098430632019,-5.07384799353129,-0.00286792673492886,0.197052749601186,9.21960845156332e-15,0.917468489608911,0.917503291662364,0,0.960384541690457
ENSG00000272950.1,-0.0531547402297574,-5.518807722129,-0.0251635225706832,0.595672173823947,1.24897968060228e-32,0.28573758640602,0.285857219241743,0,0.921936842761462
ENSG00000106236.3,0.169580009308845,-6.58721903242915,0.00112715815619886,6.83528753666692e-06,1.45775165745058e-127,0.896536526399888,0.896535510497026,0,0.957909630157615
ENSG00000223855.1,0.176538329744544,NA,-0.0292127664448419,0.0245323422867159,NA,0.123375321527525,0.123288681307407,1,0.861115100966732
ENSG00000241685.9,-0.0198317579713988,-6.55962446413841,-0.00753481478335483,0.746286222956815,7.12400388364085e-24,0.601479938952147,0.601480695638196,0,0.948184149334616
ENSG00000160917.14,0.132740506283251,-5.69783133496748,-0.00862129674375772,0.396788656882482,3.62510324039752e-10,0.821429115063497,0.822654021970739,0,0.954520720993691
ENSG00000075624.13,-0.36887917600914,NA,0.105591926641595,0.137246111550209,NA,0.0546544238929056,0.0542741756474522,1,0.823742996312008
ENSG00000241468.7,0.111001896929348,-5.84739114926746,-0.00264618889915783,0.144437064650425,3.2777832829072e-39,0.880809407036057,0.880898537428165,0,0.957746740066315
ENSG00000160908.14,0.0925233871394155,-5.77084516218089,0.00712726247169944,0.0404771998330736,0,0.50823624386009,0.50833344375443,0,0.947726530330186
ENSG00000244219.6,0.648982769188195,NA,-0.118996127544233,0.130946579053273,NA,0.223108063752893,0.221181675693465,1,0.910498834844846
ENSG00000106258.13,-0.144271904230518,-6.32573319860318,0.0533080911605551,0.202392165730352,4.84889138802223e-09,0.0459802653311998,0.0490534117232321,0,0.818896373130135
ENSG00000075618.17,0.0216621324768268,NA,-0.00749366244720231,0.870350889823917,NA,0.801994700049061,0.801994078528889,1,0.95429489995014
ENSG00000146833.15,-0.511554568259446,-4.01930789247617,0.0397303983593053,0.000145271146762135,7.89884716920303e-93,0.218791802929138,0.221701912542444,0,0.910498834844846
ENSG00000160862.12,0.121646530547888,-6.16921813179099,0.00734806703491376,0.140482547806492,4.06586657722139e-32,0.699917801367621,0.700803438134376,0,0.951285965011976
ENSG00000214313.8,-0.144569294719099,-4.80802764349204,0.00402865286798098,0.0406081711911897,6.5862432893153e-178,0.807578614400585,0.807551523749797,0,0.954520720993691
ENSG00000166529.14,0.0304483930003118,-5.86936158709865,-0.0345335566798698,0.684776631466038,1.10169719210014e-99,0.0446417044555025,0.045813278827991,0,0.818896373130135
ENSG00000168090.9,-0.0540374521430202,-7.91439754282193,0.00273900742464918,0.156223317310437,1.987552209901e-15,0.756960931256978,0.757095137132013,0,0.951285965011976
ENSG00000166508.17,-0.0598039228678918,NA,-0.0412899317436605,0.751479262802395,NA,0.339619915387246,0.339727964547699,1,0.923003208032615
ENSG00000011275.18,-0.185610218197949,NA,0.0910925610340951,0.393863727397181,NA,0.0514962341820628,0.0514527253738305,1,0.823742996312008
ENSG00000221838.9,-0.140495684638492,-7.4869751349,-0.00257687111157199,0.0598754126166583,3.51366984217724e-20,0.877161729020013,0.879736715445862,0,0.957746740066315
ENSG00000214309.4,-0.120520114618381,NA,0.0272982961643979,0.293425225544838,NA,0.306677930996751,0.306609468543948,1,0.922175742794166
ENSG00000213420.7,0.115761506066131,-6.59952646664823,0.00113187377824805,0.0056194308797959,2.92788258605553e-151,0.906171662598565,0.906196141797447,0,0.960008770345228
ENSG00000066923.17,-0.00587035253928831,NA,0.034151432674364,0.943816972302968,NA,0.0758150619009546,0.0758317070409955,1,0.83198296456689
ENSG00000235944.7,0.123114500968283,-6.78680985021319,0.0107274228309943,0.00868089623097537,3.85837281219894e-42,0.319355800716826,0.319473405480832,0,0.923003208032615
ENSG00000078319.9,0.0484925634082743,-7.94728870757917,-0.0166676142629513,0.615966799387069,0.239596323544247,0.477282403248392,0.477684136948242,0,0.947555132357885
ENSG00000121716.20,0.513129610378149,NA,-0.101080138223674,0.118124942443924,NA,0.181098550787399,0.179938482515475,1,0.892050892394292
ENSG00000085514.15,0.123456505676105,-5.28561877175576,0.00279405916641998,0.408405134128278,2.75720010439389e-07,0.936182738449184,0.936227199194759,0,0.960929785801677
ENSG00000146834.13,-0.508963377164404,-4.91798313366102,0.0112405962275838,4.81376902598417e-15,4.86472144906049e-257,0.458474392795173,0.459091890265955,0,0.947555132357885
ENSG00000146839.18,0.110350435933116,-6.31950436546989,0.00590266049261659,0.0341506081472993,1.32988451690077e-111,0.62984456128152,0.630508162540605,0,0.950113386942503
ENSG00000122512.14,0.0202009244822677,NA,-0.00335527237499212,0.789511018030093,NA,0.850377913367298,0.850377426872223,1,0.956929370222247
ENSG00000087077.13,-0.00644375781749195,-6.32418796608338,0.0074841757440924,0.955975182517116,2.33995663912657e-08,0.77710721701781,0.777141114345879,0,0.951285965011976
ENSG00000176125.4,0.433909658942761,-5.19672038750693,-0.0575517721636866,0.000296754170342445,7.21017292010513e-19,0.0398304622942254,0.0399967230004512,0,0.812984406586652
ENSG00000087085.13,-0.0595945300085597,-6.75054004100781,-0.00858382743925075,0.127356074791821,2.60238309707448e-101,0.329002672833107,0.329956274305048,0,0.923003208032615
ENSG00000264425.1,0.0420247740655068,-8.16031867840423,0.00659698540388301,0.20129040863761,2.48298725554851e-16,0.394282398851933,0.394600892573353,0,0.931734161996202
ENSG00000106305.9,-0.270829462770765,-6.52566268117265,0.0378275845475688,0.000295553401160335,6.00165789739994e-20,0.0311846617952843,0.0346040866294329,0,0.796397090032335
ENSG00000128564.6,0.239233373313504,-5.44013974558769,-0.00511066363787144,1.17351720124179e-05,2.84035365449559e-141,0.695471877984835,0.695478114826051,0,0.951285965011976
ENSG00000167011.8,0.531222302960739,NA,-0.0393499613582024,0.346778118069332,NA,0.75221274640648,0.751876558488045,1,0.951285965011976
ENSG00000214253.8,-0.134088406136339,-5.31029538429693,0.0204345565966566,0.275655662045338,5.34517130492727e-14,0.488030243690877,0.504571321217861,0,0.947726530330186
ENSG00000232445.1,1.23608674638161,-2.10323730350359,-0.010224047244077,0.0155490880914671,1.96234000754541e-27,0.928633051514009,0.930711586911318,0,0.960384541690457
ENSG00000128581.15,-0.797007803415345,-4.88816792595845,0.073219902733989,1.89917022389315e-06,1.16575327026924e-34,0.0523436964324802,0.0536194593737694,0,0.823742996312008
ENSG00000086232.12,0.182852002213755,-5.2663407909326,-0.00136376862881612,0.226637991083953,4.92626757187991e-09,0.968986055672949,0.969008551710765,0,0.962010656194381
ENSG00000260097.2,-0.0441731970092911,NA,-0.00870257844112768,0.697050724602182,NA,0.741538978917675,0.741545599747582,1,0.951285965011976
ENSG00000128563.13,-0.0992335077486542,-4.95508840159086,-0.000689330922737173,0.187304529885737,2.34253126302113e-132,0.968954508486909,0.968951283656764,0,0.962010656194381
ENSG00000160991.15,0.0304969330181596,-6.48657336978309,-0.0389602386644481,0.696870317998354,1.15315988801033e-15,0.0366152274964762,0.0369424089223039,0,0.801037531992781
ENSG00000005075.15,-0.188235176533502,-6.28063407329923,0.0155477613709408,0.109360394396784,0.000410910547480547,0.582211494240369,0.582156345107836,0,0.948184149334616
ENSG00000170667.14,0.0769096376159805,NA,-0.045131824079698,0.607502923603832,NA,0.200500673013679,0.200485916015445,1,0.910498834844846
ENSG00000188191.14,0.214440403852489,NA,-0.0050635259970161,0.0396596205262489,NA,0.841154272615869,0.841146757275059,1,0.955263464230122
ENSG00000205238.9,0.31326996986327,-4.79702276795867,-0.0193772151841132,0.131613391136018,6.58260557933791e-15,0.680560435563378,0.680774343430867,0,0.951285965011976
ENSG00000105808.17,0.204334335099783,NA,-0.101328477239268,0.627679701599586,NA,0.292820720074969,0.29273544159633,1,0.921936842761462
ENSG00000161048.11,-0.0665440519324046,NA,-0.0135451472762065,0.877971829097832,NA,0.896544097301939,0.896547655155254,1,0.957909630157615
ENSG00000008256.15,-0.197909570329393,NA,-0.00181922736202847,0.572843799965202,NA,0.981621416595054,0.981621883472791,1,0.962010656194381
ENSG00000136238.17,-0.0521459583473571,-6.45381074770477,0.0374718214679954,0.658900648964449,0.00137581105646522,0.163291568553224,0.165092474597219,0,0.882244426803931
ENSG00000105835.11,-0.105833372667556,-5.59057168911261,0.0974266392170706,0.782764250946673,0.228262531785604,0.305552735284335,0.313725363571022,0,0.923003208032615
ENSG00000005249.12,-0.405449478134962,-2.51878377775795,0.030433524171138,0.0631491889087961,5.05660652566481e-89,0.541883464749854,0.542742083108498,0,0.948184149334616
ENSG00000164597.13,-0.160408721228869,-4.43705024272795,0.0399238107837228,0.613182924585406,3.33450708317293e-06,0.604879969647422,0.60989385058813,0,0.948184149334616
ENSG00000250474.2,-0.0669682977333664,NA,-0.00627656121813592,0.41941555314793,NA,0.746795038458119,0.746801702259134,1,0.951285965011976
ENSG00000164535.14,0.290072132374111,-3.89622922198309,-0.0410358195363511,0.193836041680167,1.55307546352441e-14,0.423740852455655,0.42450728139425,0,0.93920222299852
ENSG00000091140.13,0.519097518764888,NA,-0.2207974950108,0.211029472544186,NA,0.021302864484909,0.0211176660007595,1,0.753778926402931
ENSG00000091136.13,-0.0820002138753982,NA,0.0126624807141497,0.602274262861122,NA,0.731253557009981,0.731241640126692,1,0.951285965011976
ENSG00000091129.19,-0.127259869362244,-4.66380054948671,-0.00575550367581943,0.228507080398981,1.38924992295741e-119,0.815360044031333,0.815267812207054,0,0.954520720993691
ENSG00000136240.9,0.146400480350239,-6.0845832174539,-0.0472619614990317,0.0168465984580506,2.00341055098155e-82,0.00100794080304568,0.00111478008257982,0,0.443811630249052
ENSG00000128590.4,-0.123872960642537,-5.71535912486896,0.0108371700982149,0.0716563394682829,2.26398624467003e-57,0.499718209023312,0.499720767141894,0,0.947555132357885
ENSG00000181016.9,-0.032248167960398,-8.08025226882162,-0.000633950403652376,0.819655329722009,0.468225371277723,0.984347667985,0.984345560886318,0,0.962010656194381
ENSG00000214194.8,0.014428912675998,-5.74292513742024,0.0493923201531206,0.967000666805762,0.261953296194185,0.544906371538467,0.547537299062381,0,0.948184149334616
ENSG00000135269.17,-0.142519490535715,-6.71566057838622,0.00739387932474246,0.204390006788126,0.000214901555569482,0.773688474658682,0.773680294643131,0,0.951285965011976
ENSG00000215045.8,-0.0462747444421893,-6.23010442351974,-0.00599016654167519,0.410139313615574,1.76142540185897e-69,0.650112585526321,0.650220926252273,0,0.951285965011976
ENSG00000198898.13,0.28791410790632,NA,-0.0133013780452167,0.658551660343013,NA,0.929370801423372,0.929365526048057,1,0.960384541690457
ENSG00000128534.7,0.323806165083652,-3.79854899461763,-0.0248192265097632,0.307838376955829,1.16113632245759e-07,0.743979315645826,0.743732625378883,0,0.951285965011976
ENSG00000196937.10,0.533364510682146,NA,-0.067701719329562,0.00728184202879766,NA,0.144350589351033,0.143489231207465,1,0.881393778020287
ENSG00000106299.7,-0.241123335950759,-4.62997806578764,0.0383980467820418,0.230959579672084,1.04643848780038e-21,0.410676807785954,0.410641472791322,0,0.938474499938869
ENSG00000170775.2,0.146743967567164,-6.1190745671332,-0.0103351728053513,0.088594598913769,5.83810643011069e-21,0.590257636437707,0.59056397063907,0,0.948184149334616
ENSG00000128513.14,0.116266046198382,-5.8755346395855,-0.034517246468125,0.749618778551827,0.0932494257090282,0.682555614384939,0.682643096060244,0,0.951285965011976
ENSG00000279265.1,-0.173320781992414,NA,-0.00781594023483445,0.523402941597425,NA,0.905499151774453,0.90550119242668,1,0.959886805328692
ENSG00000224138.1,0.317186967132259,-4.72641315847084,-0.0270633437584369,0.307248591955171,0.000946782481823244,0.704562050808477,0.704508361219516,0,0.951285965011976
ENSG00000197157.10,-0.110755795852834,-6.64702533875855,0.00358214843147194,0.0845514713563368,6.46528728991698e-16,0.815610199114114,0.816220828948405,0,0.954520720993691
ENSG00000106344.8,-0.00215172026340944,NA,-0.0209036596683441,0.963545014069479,NA,0.0630439658383159,0.0630530296221716,1,0.823742996312008
ENSG00000106348.16,-0.00908536827674648,-4.54400858562447,-0.0116347396222088,0.972324524462595,1.30272748737178e-12,0.854643485517211,0.856048766342487,0,0.957369177880387
ENSG00000205903.6,0.0631453114013661,-7.41211934746587,0.00509952694180635,0.219206317919628,5.29371066687708e-09,0.675674275683359,0.675994157351434,0,0.951285965011976
ENSG00000135245.9,-0.691325667033533,-2.18554178476383,-0.0622649835689446,0.29334921858555,1.15211731744683e-09,0.674411909781251,0.673279451478718,0,0.951285965011976
ENSG00000272601.1,-0.0127624786092313,-6.64459904946233,-0.017709975446709,0.834728291921399,4.41428165966772e-21,0.211190928963712,0.214441364696633,0,0.910498834844846
ENSG00000165055.15,0.0582524141223976,-6.05603463166503,0.00816174341757838,0.225608062642594,1.46824928086987e-107,0.477177190711556,0.477987137973733,0,0.947555132357885
ENSG00000273270.1,0.144682457548155,-4.27677407270856,0.0118808283009957,0.153333249031177,5.83016132746829e-135,0.612121882609732,0.612779042777998,0,0.948184149334616
ENSG00000280828.1,-0.467911687631351,-4.642509730181,0.00427897238738825,0.196398950976136,2.12956060011788e-05,0.957301894747226,0.957522191289055,0,0.962010656194381
ENSG00000281896.1,-0.261521700812823,-3.78401456110466,-0.00435917359460763,0.0400168698468573,6.54570494405613e-91,0.883151148985968,0.883198047908747,0,0.957746740066315
ENSG00000243302.3,-0.603204068435969,-3.14715051430699,0.00588273918418836,0.000120003643170447,6.92608785922028e-104,0.871826519985771,0.872924721011661,0,0.957746740066315
ENSG00000229413.2,-0.614875850793817,-5.52166880103289,0.0216523253940314,0.000572288606694631,0.000785422016139735,0.607182859506323,0.607093181845905,0,0.948184149334616
ENSG00000164631.18,-0.0713635542323023,-5.25648256573217,0.0302907195430242,0.224978280371544,8.72814308917455e-177,0.0260328962205204,0.0263073283808806,0,0.76396544139199
ENSG00000243679.1,-0.554003723295798,-5.25785535389985,0.0316048067792168,3.09403349185053e-23,2.63881154141832e-237,0.0142032429155867,0.0143370549797027,0,0.711231708294002
ENSG00000281490.1,-0.625954224841449,-5.707113757487,0.0346186226525803,2.30193044837056e-08,6.10466369526043e-18,0.172774013410621,0.173625509817314,0,0.887160982180286
ENSG00000271553.1,0.0477567762955035,NA,0.0143666490159772,0.551442311195266,NA,0.446478238637623,0.446509360385623,1,0.942109610161076
ENSG00000205085.10,-0.380293240510004,-5.18977895752793,0.0120932943547326,2.39664335856581e-12,4.94237841884317e-286,0.335526082056098,0.335362582767138,0,0.923003208032615
ENSG00000271344.1,-0.57458667606503,-4.85461587382046,-0.0303036222451172,2.5907747722084e-12,8.17718825026416e-104,0.11339559615922,0.113406831620522,0,0.858699756804955
ENSG00000128591.15,-0.0671184819459375,-8.70510608291587,0.019733845549125,0.390402108014028,0.0998190215894147,0.293462997749483,0.302126704632672,0,0.922175742794166
ENSG00000272899.3,-0.024889832929141,-5.95734424522614,0.0293117612224303,0.748640770020702,5.73357035145697e-33,0.101008022239691,0.103683754185256,0,0.858699756804955
ENSG00000128604.19,0.131543465976582,-4.7794535913091,0.00138470274191114,0.26673405983926,2.60177757556767e-32,0.960391894230272,0.96040260018016,0,0.962010656194381
ENSG00000158457.5,0.0656728059364463,NA,-0.00250126631863971,0.213120627348589,NA,0.837278263880709,0.837276454625909,1,0.954791019314512
ENSG00000146574.15,-0.631425825914329,-3.87196733393123,0.0323518526470879,1.20005042494828e-05,7.44149504691285e-73,0.329058154345779,0.328790226931879,0,0.923003208032615
ENSG00000158467.16,-0.122888637775231,-7.08602177339842,0.0153384954534676,0.03005541554868,2.38918724872046e-26,0.253753033886657,0.260182712312292,0,0.916755224694463
ENSG00000128578.9,-0.079025184047808,-3.0928882996669,0.0284144429364464,0.604383840575928,2.43765007174776e-97,0.43011871295954,0.432632850983744,0,0.939359131651595
ENSG00000240204.2,0.100627215106853,-9.33464186122597,-0.0081843100368934,0.0669545320829856,0.248809454124097,0.51653792070492,0.518552028727894,0,0.948184149334616
ENSG00000091732.15,0.804248423294195,NA,-0.13901924974854,0.312121949910201,NA,0.416386958653727,0.414887323287638,1,0.938474499938869
ENSG00000128607.13,0.0551996656452084,NA,-0.0314889146864353,0.673354841662234,NA,0.288280241355833,0.288279211145567,1,0.921936842761462
ENSG00000146842.16,0.0298650952159943,-8.91611553080424,0.0089517015866976,0.549038637264172,0.00101669314929744,0.420941343024147,0.422270359490941,0,0.938474499938869
ENSG00000273252.1,0.024396066776267,-6.79462778149111,0.0154938559794974,0.833976342134298,0.00513742833796164,0.55887729138037,0.558903862869179,0,0.948184149334616
ENSG00000128510.10,-0.217693079799789,NA,0.128888306375792,0.701732860700631,NA,0.289519811516977,0.290225677262544,1,0.921936842761462
ENSG00000158623.14,-0.489240088219462,-1.05411656610791,-0.063557896635385,0.604647017057196,0.000104431955241607,0.765558790670455,0.777321311073675,0,0.951285965011976
ENSG00000226380.9,-0.305894281688744,-3.94833943790184,-0.0349759477080619,0.0681188392773887,4.87766674628892e-49,0.368850483288894,0.37412562063118,0,0.931734161996202
ENSG00000231721.6,0.968523478950095,NA,0.0222828605113947,0.072534751634339,NA,0.856274740546031,0.856522809596556,1,0.957398523563252
ENSG00000128567.16,0.052146090351973,-5.73266397736766,0.00346230782855588,0.616572717212589,3.03457626959107e-14,0.887145337749376,0.88718805173317,0,0.957746740066315
ENSG00000230825.1,0.0854552584361968,-4.35722009274855,-0.00419464623301981,0.622906236505665,2.85109605771048e-27,0.918566897741377,0.91860414334815,0,0.960384541690457
ENSG00000131558.14,-0.307637916258845,-5.63422485875688,0.0720121478832931,0.445890482096742,0.00666049352295418,0.445158800180886,0.444708530007479,0,0.942109610161076
ENSG00000155530.2,-1.27967289805608,1.9753763756315,0.124542270977963,0.303366319932613,5.5898339702429e-09,0.676310400344665,0.672295574984331,0,0.951285965011976
ENSG00000227471.8,0.0347820664371491,-6.37343114211833,0.0102567395488068,0.727245104622539,3.38100597730616e-06,0.668593653506642,0.668616721291876,0,0.951285965011976
ENSG00000122786.19,-0.166967223024663,-3.62002967065229,-0.0469249952779799,0.413356758367133,8.07858118752737e-38,0.336328337817589,0.337557845125277,0,0.923003208032615
ENSG00000122783.16,0.278424913056882,-4.85272090651161,-0.0598697735518881,0.65145329880816,0.0181824449096203,0.674032585298194,0.67366097310799,0,0.951285965011976
ENSG00000215018.9,0.214978764317333,-6.2373464519868,-0.018729288945515,0.000242457600534732,6.51683758945474e-56,0.174660819814548,0.174666148686332,0,0.887160982180286
ENSG00000105875.13,-0.719788173431244,-4.26125632749908,0.100257228572365,0.000186875871438896,1.52822045060046e-19,0.0261831922882909,0.0275201407544788,0,0.76396544139199
ENSG00000146857.3,-0.236514029257094,-4.72449494111273,0.0156185545652475,0.2181835726449,4.27228857993276e-09,0.720328927102452,0.720075071423871,0,0.951285965011976
ENSG00000164707.15,-0.0142483059257461,-5.72493078816753,0.0268809299204836,0.937005967511919,0.00070750212022758,0.51748930827969,0.51804342072294,0,0.948184149334616
ENSG00000273219.1,-0.0224206476369432,-9.79327521407566,0.017209058690613,0.732652250323604,0.523263462972304,0.259610457100302,0.265155065757365,0,0.921602536936322
ENSG00000164818.15,0.209102044462267,-5.20532268139863,-0.00889296840302586,0.0328603119837365,2.01089520065913e-43,0.697510483626275,0.697257956708622,0,0.951285965011976
ENSG00000272732.1,-1.12993033347718,-2.93713304720709,0.0923701259425538,0.0170890354400551,2.89883846712441e-09,0.39638424981893,0.392820193902386,0,0.931734161996202
ENSG00000182158.14,0.0699674256182305,-3.29260761990145,-0.0337413464919857,0.881465826329618,0.000174822570619681,0.779805885150405,0.781706055407856,0,0.951753804175266
ENSG00000105929.15,0.0119006738946844,-6.31614153336219,0.0169144811427325,0.860641106124683,5.45401007374434e-22,0.287020835068669,0.287779475347549,0,0.921936842761462
ENSG00000272894.5,-0.174817461011137,NA,0.0165555596389801,0.256849866482279,NA,0.646052848476443,0.645996269687883,1,0.951285965011976
ENSG00000105939.12,0.391259222896195,-5.39631324128171,0.0417865388464623,0.00440847980639923,4.27203045522508e-16,0.172199938874882,0.173881598634601,0,0.887160982180286
ENSG00000157741.14,0.172427382138938,-4.70222266552463,-0.0413306161496862,0.65509266307558,0.00819489109034342,0.649625882854765,0.65292166329493,0,0.951285965011976
ENSG00000146963.17,-0.0412979785578027,-6.18015175653769,0.0419939917188848,0.934270933258036,0.618077715755682,0.733112377378403,0.733318225934514,0,0.951285965011976
ENSG00000188883.4,0.0587443441504524,-5.30573775979714,0.0126767387384939,0.595913309965968,2.17472609195123e-21,0.635241120818853,0.636198381388662,0,0.950971864186273
ENSG00000059378.12,-0.10639844189056,NA,0.00110805526784953,0.339869526420341,NA,0.967564133915478,0.967563943451777,1,0.962010656194381
ENSG00000006459.10,0.0188281828003373,-6.03815622819108,0.00695018885388824,0.896555231139849,1.53929078739023e-07,0.845111648236728,0.84904490218656,0,0.956929370222247
ENSG00000260231.1,0.0094076128810149,-6.66475332280205,-0.0146282744917263,0.853659013407935,2.13592964670535e-38,0.221479624331314,0.221558049669672,0,0.910498834844846
ENSG00000157800.17,0.047229818764984,-6.90336149022554,-0.0273855306994634,0.364441861479649,5.80417473478696e-44,0.0221693230715209,0.0238114746982458,0,0.76396544139199
ENSG00000133597.10,0.0854637894445823,-6.27429626334026,-0.00287873263807686,0.185958727324769,7.17943740403672e-27,0.847233445766452,0.847760200053518,0,0.956929370222247
ENSG00000106399.11,0.155296322502131,NA,-0.0147338625566147,0.380287658621941,NA,0.731593161905173,0.731575344694831,1,0.951285965011976
ENSG00000270157.1,-0.476543804641231,-6.18050431866865,0.0809774075995157,0.0201484165651245,0.0397568857600007,0.0997056371791095,0.103235381646027,0,0.858699756804955
ENSG00000214102.7,-0.136934335583619,-5.56020353273941,-0.0103611208559516,0.291097936803877,1.18576799020904e-14,0.728412130333622,0.72854304494457,0,0.951285965011976
ENSG00000270923.1,-0.318980825880533,-5.88301896409881,0.0373212179238779,0.00213139106566685,3.3179915589384e-14,0.114188007849773,0.11412129675781,0,0.858699756804955
ENSG00000165125.19,0.176396998780284,-5.35497521283775,-0.0112295092176903,0.126327569782708,6.40282283257658e-15,0.690780965434094,0.690815332678239,0,0.951285965011976
ENSG00000159763.3,0.063806367181397,-5.12235648198995,0.0232083966687881,0.631585597439769,1.4824063423667e-43,0.460142828630804,0.460019398828325,0,0.947555132357885
ENSG00000159840.15,0.333520950150739,NA,-0.100849384462194,0.434859388490188,NA,0.307055391682707,0.306435987360212,1,0.922175742794166
ENSG00000229153.5,1.49594331572307,-4.38443840119786,-0.426704892343506,0.0358339126845317,0.0344973751589271,0.0112864440874736,0.0132383314741268,0,0.711231708294002
ENSG00000213214.4,0.210515781956734,-6.65781077387305,-0.0117412488389325,0.177580542629207,0.00950021557978759,0.746258109180235,0.74924772610421,0,0.951285965011976
ENSG00000244198.5,0.268054862496507,-2.94449832308573,-0.0386646687427704,0.569702285707645,5.68453912247513e-12,0.72733881744721,0.726998306678014,0,0.951285965011976
ENSG00000204959.4,0.106684713952122,-0.1612900452657,-0.11776318417047,0.842273197671648,0.211428403231553,0.358562086007226,0.365704828794002,0,0.927821435611808
ENSG00000228960.5,-0.419379012671107,-1.49071910124693,0.0998138391293706,0.499115265031615,3.76476002870652e-08,0.488014241556245,0.486273510092772,0,0.947555132357885
ENSG00000155660.10,0.369478799126339,-5.09457097958867,-0.0504490046403607,0.13723976647262,0.00590546757724389,0.407093679715574,0.406273639614792,0,0.936218231101668
ENSG00000197362.14,-0.0153196850971662,NA,0.0118594841589812,0.947079702067794,NA,0.823267046279311,0.823268478674587,1,0.954520720993691
ENSG00000204947.8,0.403043986992448,-5.19440867423472,-0.0319744341062256,0.00983891605913398,8.45167817233446e-12,0.376289999058033,0.376323364883084,0,0.931734161996202
ENSG00000244239.1,0.16453431482778,-6.60310026625464,-0.00930242469063696,0.00750321506035947,7.97217929140505e-46,0.505701923920238,0.505705730391527,0,0.947726530330186
ENSG00000170260.8,0.0451172577725032,NA,-0.21298991519018,0.911493217585431,NA,0.0301904248225413,0.030561945992772,1,0.767951726441965
ENSG00000204946.9,0.0562775573694179,-8.24303247395108,-0.0273200558910353,0.529044978499124,0.191999114560296,0.197219043898625,0.199279677931093,0,0.910498834844846
ENSG00000244560.6,-0.0155114917652146,-5.26712279124153,0.0472682017843573,0.889612898610294,5.98772239777797e-28,0.0688112047714103,0.0714433944436066,0,0.828788118777543
ENSG00000133624.13,0.21705789649371,-3.95930867211241,-0.00273709834740678,0.237729035634578,5.94122283262833e-26,0.949951080948622,0.949935819096063,0,0.962010656194381
ENSG00000133619.17,0.117255998016581,-5.82321580563657,-0.0189870511299027,0.499459710275162,1.47408623210863e-05,0.634406455148649,0.634293620513845,0,0.950939869407795
ENSG00000223508.5,0.165356618863251,-7.75499932532026,-0.0221336528754529,0.093429675537405,0.155650147021942,0.329369534129278,0.329421621565405,0,0.923003208032615
ENSG00000104714.13,0.190174185602124,NA,-0.0123442686688023,0.0978831677700942,NA,0.648919934966448,0.648871964032073,1,0.951285965011976
ENSG00000104611.11,0.0940281238138407,NA,0.0213661994126997,0.491901734665157,NA,0.505108264329619,0.505166208310044,1,0.947726530330186
ENSG00000147408.14,-0.0638951087596465,-3.66296431953439,-0.00740896004111659,0.569679272409139,1.52351334615946e-180,0.778079125613494,0.77810593005837,0,0.951285965011976
ENSG00000104613.11,0.251641551186738,-5.54294663835277,-0.0491025488476521,0.042468998273912,3.26632647449316e-18,0.0942572298806525,0.094178427813913,0,0.852131629440146
ENSG00000175445.14,0.119403042046083,-5.47561514603618,0.00368754318194945,0.211437257160311,3.16732527580194e-23,0.866805146479649,0.866895660263587,0,0.957746740066315
ENSG00000168546.10,-0.0257946835274942,-4.87473592348028,-0.0162678123655588,0.792534948128507,3.01470293386255e-59,0.487858371593976,0.490511674746615,0,0.947555132357885
ENSG00000254207.1,0.894777510563626,-3.70025492537281,-0.202462058194812,0.0268935517129518,1.79619266666127e-08,0.035523168377819,0.0376960666304502,0,0.809811075977454
ENSG00000158806.13,-0.278169524313897,NA,0.057345466626596,0.322423454047853,NA,0.385540984068993,0.385247870410804,1,0.931734161996202
ENSG00000158815.10,-0.0120980586795886,-5.46960670737624,-0.0102780015953403,0.840873565776348,4.96346250966156e-125,0.469111754314732,0.469365658401639,0,0.947555132357885
ENSG00000168453.14,0.39253325543802,-4.54315960052265,-0.0205196452612197,0.000230173930982074,5.47382580875613e-74,0.428185398935634,0.427966204632891,0,0.939359131651595
ENSG00000168476.11,-0.110046777327481,-7.45195059515302,0.00376940841866726,0.0010026763008255,1.48309567696283e-36,0.628263256099226,0.62868914542778,0,0.949478501172282
ENSG00000168490.13,0.294578838749795,-1.47538539208747,-0.127682720684503,0.522190725325244,4.50246045889433e-11,0.253708563433651,0.245594329759919,0,0.916198558020084
