nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000115947.13,0.133735204273038,-4.74780855244225,0.0142809487687346,0.0261900580210496,-0.0367144357197053,0.191521767530773,4.27188135088797e-45,0.700410884249098,0.346341340492517,0.126111234327667,0.126760853285662,0,0.851225411855634
ENSG00000187123.14,0.785442228383238,-3.85686285693701,-0.0469189210172504,-1.48868612651179,-0.179368242683877,0.192957317117877,0.00352971832423149,0.831775902644946,0.424489986427543,0.216521099287965,0.217871399158382,0,0.889256477379773
ENSG00000115963.13,0.222191022755735,-6.63536158209325,-0.0269328055757073,0.0476382553692078,-0.015791568864734,0.00207748945296039,1.3176313933524e-23,0.163726227658672,0.418696724240757,0.339152854955122,0.339615403912197,0,0.921013811517321
ENSG00000143878.9,-0.055359877943965,-5.85388314371454,-0.00995579939341321,-0.000950725717193134,-0.00413518232597986,0.162749883778601,0,0.278654700917716,0.930313671362623,0.657626240309772,0.657545433824928,0,0.961659406269725
ENSG00000123609.10,0.0876140022604789,NA,0.0332076432581989,-0.0107946230262157,-0.0576578079444781,0.426448039928573,NA,0.123399217153595,0.676677394632329,0.0218686338956991,0.0218856863674936,1,0.689659169425421
ENSG00000080345.17,0.222633759463534,-4.83346191944715,0.0243340606696623,0.000296310844584532,-0.0127531422053696,0.000662749220628852,6.47965890451379e-215,0.266236597068679,0.985348855634039,0.403338832820771,0.403595923798471,0,0.936659124958683
ENSG00000183091.19,0.641493211871257,-2.56746076516635,0.131609129266458,-0.0493816842325408,-0.0122615447118084,0.0666182252795373,1.15964402776763e-19,0.0335902070991236,0.395048975673159,0.884800350881904,0.883310624833408,0,0.973145807428809
ENSG00000182389.19,-0.141201091182195,-4.87869785009407,-0.0683317902859831,-0.0872451353141036,-0.0369387249781243,0.376256655056557,1.05348170884884e-09,0.130744341788646,0.126836821547737,0.354719330684753,0.362215082796123,0,0.926567620605868
ENSG00000115145.9,0.498073216037192,-6.80745851660402,-0.154464844645861,0.20336510845622,-0.058354747622335,0.00213853148305717,0.000608617836083683,0.188851994449685,0.59660832172474,0.0768774203244489,0.0800498537844598,0,0.831672527343592
ENSG00000157827.19,0.0389923084745238,-6.16602069248477,0.0153954149376192,-0.0145643164346976,0.014069115092216,0.547971003971582,1.13074417001018e-22,0.544100611315081,0.330574330106134,0.359536949037558,0.359934159728426,0,0.926567620605868
ENSG00000196504.15,-0.0918945693277962,-6.66867199123495,0.0210020532450505,-0.0146925052466407,0.000937888869616352,0.190882108680531,5.05470584915236e-18,0.305378431049325,0.604921800585257,0.953265088658673,0.953313855220392,0,0.97766707085765
ENSG00000118960.12,0.0794930060908375,-7.16864836926871,-0.000444487431197241,-0.00417304223878271,-0.00313935623572056,0.0258928091976569,4.73034571885623e-61,0.957210277214521,0.606976266070874,0.703516275296504,0.703722331360389,0,0.9628725049122
ENSG00000226383.6,-0.443490720743181,-1.23744863512604,0.28957133652945,-0.0822972894907258,0.226823091589525,0.530332742487947,1.40635058623331e-05,0.133564965765852,0.897594548296675,0.179042116253046,0.190179025606175,0,0.877653533373714
ENSG00000163331.11,0.653165135414936,-3.55011194281481,-0.183692631104089,-0.0464072991346004,-0.0314894329345502,8.14498008499289e-05,7.96583184253271e-112,0.126880997439722,0.167525073327937,0.38596574958445,0.389322868041253,0,0.933377611873177
ENSG00000251491.2,1.3584296847084,-3.83795449744515,0.0493637397433151,0.00126233004330367,-0.0212319308848785,4.59137904499045e-06,2.92904273642556e-12,0.648786365596262,0.993599514701477,0.762301547177032,0.759064849012594,0,0.963751858485306
ENSG00000115183.14,0.126006457088116,-5.80436737304847,0.000782425930366163,-0.0226377364958338,-0.0137907257516765,0.00126098206852615,0,0.934417412917527,0.113339247386992,0.130303547383491,0.131528974330774,0,0.851225411855634
ENSG00000196151.10,0.038459902107048,-5.26320543871026,-0.0129734143058907,-0.191222171168884,0.00929482604896708,0.787421564762591,1.45424174401388e-10,0.832959672993811,0.0184340261225984,0.778825759522937,0.779936088629335,0,0.964602311297003
ENSG00000224152.1,-0.408075035189118,-5.94777503326067,-0.0671642554311219,0.450033207057669,0.0656103200138776,0.454666762289228,0.43442733405879,0.689166402297315,0.0924726286837511,0.58407747749904,0.583168660431634,0,0.953813517385884
ENSG00000136536.14,0.140054394252997,-6.38129409617504,-0.00215686506806201,0.0312870902783831,-0.0101215450560189,0.0461851389935033,7.67829109390662e-29,0.904834198413879,0.0847939518861043,0.533871901127574,0.534347264177568,0,0.951382115362834
ENSG00000054219.10,-0.605844391630453,-4.69803550310841,-0.0339965416136283,-0.046978503502931,0.0233803503072199,5.16063736327967e-09,3.72000853765541e-66,0.294533460007661,0.422120006202174,0.330301064957912,0.330169629341243,0,0.920150416396596
ENSG00000153246.12,-0.276074957465499,-5.23282473755217,0.0206496412320057,0.246515795965513,0.0270378548568148,0.0574563071474626,1.59267807783835e-44,0.3296606858767,0.0200590302390003,0.404227270523661,0.404684261330264,0,0.936659124958683
ENSG00000115221.10,0.0863625776570773,-4.95781747262651,0.0614711627339961,0.0107015276775986,0.00763662698560869,0.531752502820987,2.28542702535817e-18,0.0846444801437018,0.711600384594154,0.816760871714056,0.816828030671701,0,0.968009836967852
ENSG00000143869.6,-0.0942773868394993,-5.28332969012367,0.01021808739215,-0.00587153560604127,-0.0116791358917262,0.27401631780855,2.85408314624355e-39,0.658544052158279,0.746679100319718,0.569080140380228,0.569068786737632,0,0.95214305368695
ENSG00000118961.14,0.0802158305389752,-5.24239997016354,-0.00873658099407241,0.00557550127469149,-0.0260826200458032,0.479919935521117,7.19193359161305e-21,0.81418065622119,0.802554290505166,0.320117035597696,0.320963709901179,0,0.918293371944909
ENSG00000182263.13,0.152222925375649,-3.70255515180759,-0.010418312462486,0.382636016002272,-0.104078162652313,0.639878843872915,6.51211226622345e-09,0.949348765579842,0.569456524287453,0.154749339765671,0.156718035274275,0,0.86137761508634
ENSG00000115290.9,-0.375840876614636,NA,-0.131214893971574,0.711864357885144,0.0317411446407611,0.44366734178038,NA,0.0632407303015853,0.326778842922433,0.753756442166513,0.753686188644426,1,0.9628725049122
ENSG00000082438.15,0.0821975683141759,-10.0572281451051,0.0326875186324029,-0.095959440733751,0.00461148566461504,0.457397925565108,0.740561179034174,0.383741580164316,0.473756711478776,0.856215624474467,0.85895687921435,0,0.970595895574015
ENSG00000115705.20,-0.274428752478146,-2.55382005822511,-0.0754435674191259,0.00717772170343988,-0.0277905058599405,0.307317950316514,2.74818521178008e-42,0.179822780784471,0.911736131116278,0.656819692699929,0.653691110960481,0,0.961611487509548
ENSG00000115339.13,0.050140998736343,-6.51720107248562,-0.0823588029294869,-0.0126894084501024,0.0191578041154659,0.568711865818747,9.61806843359891e-06,0.0017565978387424,0.675184053639704,0.341083228240596,0.341545294603333,0,0.92124251439991
ENSG00000123607.14,0.0908216786585958,-5.62274278934232,-0.0167999112660722,-0.0292759756194577,0.0115810896706462,0.294641548944817,4.34925133795461e-27,0.442483137540895,0.247950723684884,0.567022262952651,0.567126074525838,0,0.95214305368695
ENSG00000163072.15,0.318793755738055,-4.17012005523157,0.0749702365500885,-0.00383125854745562,-0.0290585177775579,0.0308786664883225,1.05907919213049e-39,0.048629751680025,0.904274082962141,0.402177280251064,0.401667428282059,0,0.936659124958683
ENSG00000163093.11,-0.279225655779201,-5.71847000054701,-0.0130631711797875,0.212160114712636,0.0183750070329509,0.0580201812236758,3.2349390443117e-12,0.686835419229179,0.268966896480991,0.604939304323845,0.609690220929796,0,0.959305303505668
ENSG00000138398.15,-0.250103982075272,-7.33579811120881,-0.00357422759920602,0.0428049850450736,0.0440533625957833,2.52075708013301e-05,5.36169751532671e-12,0.833120805178807,0.0973263131519031,0.00117527216011783,0.0012554178010643,0,0.461002651012695
ENSG00000144357.16,0.177604186046859,NA,0.00450499954606507,-0.0228483403230629,-0.0410342260093676,0.122482389007805,NA,0.816882552148556,0.265862948790075,0.137222490452027,0.137090550111236,1,0.851225411855634
ENSG00000071909.18,-0.351927350604703,-3.79605286358183,0.00270831112299386,-1.75814215606779,-0.043961553037766,0.603605053539297,0.000771379916514971,0.986509205028168,0.294834845397823,0.753654240481498,0.754368994686391,0,0.9628725049122
ENSG00000204335.3,0.346923804342454,-3.99883706561033,0.00889635656870026,0.0388524017722717,-0.0199534093692035,0.146867003623009,2.48322383006164e-16,0.82518903308532,0.563399941943863,0.72679095018522,0.72697492571444,0,0.9628725049122
ENSG00000123600.19,-0.0746893647537414,-6.34875110015837,0.00520947956125179,-0.0122546002239458,-0.00139689551775156,0.388742109691632,3.16647328536416e-11,0.791801789917226,0.693086774217802,0.944341325544491,0.944361415438301,0,0.97766707085765
ENSG00000115827.13,0.193621718542786,-6.9191176751861,0.0121517140531012,0.0029432057915789,-0.0310757400518239,0.0331700720990321,8.28485454437782e-08,0.745954314663312,0.85830810260135,0.134286231983959,0.138252316433012,0,0.851225411855634
ENSG00000071967.11,0.143225738830903,-4.65944626501846,-0.0152173569377421,0.00163007276534092,0.00951080044141189,0.016753385418055,0,0.342995181682632,0.900864365451744,0.495845264566813,0.49646516562252,0,0.946269705783776
ENSG00000115840.13,0.0611523652560503,-8.12656291485659,0.00434237129196613,-0.012600530118606,0.011089404066887,0.5764714494176,0.241152537330924,0.885435977198325,0.89157661260354,0.666994533330963,0.667200354276105,0,0.962382183844221
ENSG00000172878.13,0.339590332348778,NA,0.0405622003777925,0.172480744940345,-0.0404071587748325,0.034260395185494,NA,0.438058095655673,0.663527606322525,0.23289976682768,0.232608787751367,1,0.892228591248606
ENSG00000091409.14,0.464822682422508,-6.56292379358058,-0.128692344833259,0.0196077031457622,-0.0558433097950291,0.115754831617591,7.15665876239351e-16,0.850881601675441,0.890561022601773,0.00711981561043876,0.00752245205608422,0,0.575465738137363
ENSG00000152256.13,0.191101583680253,-6.31024883625256,-0.0252604334636043,0.00820686451601621,-0.011143424277192,0.000494052162635208,2.22282493061191e-91,0.0542088605781228,0.497062615734241,0.379625844131679,0.381734790996479,0,0.932622251893563
ENSG00000091436.16,0.181014071275754,-8.1506525572872,0.0362043687130446,-0.00309066659195446,-0.0163631300228834,0.00466804129221089,0.00388120200886089,0.018389000921663,0.845570705370678,0.264744187445023,0.265869924326112,0,0.902392753819206
ENSG00000173960.13,0.0520404479140517,-5.77742147744032,0.00774858823712734,0.0161234579176671,0.0188238759746389,0.540354195669996,6.56600043797056e-19,0.767508357130462,0.44522470248411,0.349799116422332,0.353480213182516,0,0.925731872118382
ENSG00000144354.13,-0.222750271130417,-6.43899398691989,0.0254858799777841,-0.0340814293211111,-0.00385578529505453,0.0219058438347669,3.77529558791819e-07,0.283020107649699,0.779890508389998,0.865235044262139,0.86582861075972,0,0.971417579487837
ENSG00000271151.1,0.0404186440368057,-6.95861080658825,0.0974217014451443,-0.764881221617942,0.0721951017503644,0.943896710129625,0.77124892135087,0.550457679418712,0.723500868801918,0.505759692470837,0.528416577383154,0,0.950306304898182
ENSG00000138430.15,0.125825865637576,-10.2964550096303,-0.0682956601550625,0.00468396663047471,-0.0043206759953309,0.0581102250459077,0.679514904703737,0.00904908699557115,0.932132901768143,0.771589724963047,0.771747720605078,0,0.964085747856889
ENSG00000144306.14,0.30263563479779,-4.96556333158328,-0.205206149794818,-0.0884870951508841,-0.0266560279013881,0.0988446673424445,2.2345846770626e-12,0.0104605973949706,0.592535044002686,0.518080441455229,0.529591033610615,0,0.950306304898182
ENSG00000163328.13,0.0982115990285403,-6.19340573799133,-0.000269063862158348,-0.0133548499946382,0.00226278987514478,0.0852830632140374,3.46850792224288e-62,0.989679394045611,0.365384118415083,0.863014375319847,0.863007066527425,0,0.9707722459322
ENSG00000115935.17,0.118849112452992,NA,-0.0236661122616622,-0.0214838812241433,-0.0130240580668623,0.100988226248262,NA,0.152587314498618,0.15036097962527,0.439585511152884,0.439545123610236,1,0.943413042285388
ENSG00000154518.9,-0.261614128018416,-5.02023422329964,-0.000624509631375105,-0.0824705476254926,-0.00624729873066623,0.0384639776967204,2.58305401488439e-54,0.979250794703514,0.524486126557176,0.830400481938583,0.830935949416877,0,0.970027019733852
ENSG00000144320.13,0.0354763115960445,-4.84266502499316,0.0427652835606905,-0.0420499740815598,0.0174981325634985,0.725045335067523,3.68086593643674e-76,0.0706548905281926,0.327328031927263,0.453128742449668,0.454931970931169,0,0.944852269200337
ENSG00000128652.11,0.204413650214367,-5.27744109818931,0.0449221657347693,0.149026332642369,0.0214402199363487,0.411794258801098,0.00578142209327846,0.625536532467663,0.834223294660131,0.713180137764725,0.714210549081529,0,0.9628725049122
ENSG00000119782.13,0.44388774595163,-4.92647224350134,0.168275659110769,-0.79378307806488,-0.21003239290412,0.293795805384114,0.022398020879783,0.132303055722963,0.455233473737563,0.0193825964004282,0.0272449934030323,0,0.70570104810641
ENSG00000018510.13,-0.133482001696549,NA,-0.0246394475945093,0.0191285999443325,0.0923742419771839,0.609174714132337,NA,0.55575971737597,0.764751022952733,0.138332092265236,0.138418051558808,1,0.851225411855634
ENSG00000197557.6,0.301850125707219,-4.69381293901833,-0.0358597461322276,0.471113786054302,0.0327291315165576,0.520530831686092,0.00025311746227104,0.600293027378407,0.233808380888416,0.755610561980736,0.755638546681206,0,0.9628725049122
ENSG00000079156.16,0.0330829109140742,-3.64840037340413,0.0446644162542788,-0.0528707960191265,0.0743298397192546,0.878569317150966,2.61930754645517e-43,0.201060650133186,0.284513949304247,0.123325267967363,0.128007550770274,0,0.851225411855634
ENSG00000180228.12,0.570710959214704,1.85245509996861,0.338168291960648,1.13995514081065,-0.0777171556793695,0.698630950091474,9.20324438795266e-07,0.454845909395607,0.417250560388588,0.828434554429455,0.808445819293431,0,0.96709420817659
ENSG00000116095.10,0.181927887751466,NA,0.0176776929848226,-0.00115333087572652,-0.0119592654743803,0.143970187144798,NA,0.522502242589046,0.959937615927985,0.679477915843378,0.679440156949384,1,0.9628725049122
ENSG00000196476.11,-0.0862519340867398,NA,-0.0349778385031137,0.0483701229645228,-0.0145507999853593,0.327959414762342,NA,0.169828634571273,0.243478481154014,0.484543106924131,0.48457077574871,1,0.946269705783776
ENSG00000271303.1,0.148572875528689,-4.91208025666309,-0.0069851444536354,0.0177638583655473,0.0221307973607944,0.117596993671946,9.23642055719489e-41,0.791156917522641,0.422556471861946,0.335588400534154,0.336008891135361,0,0.920408708121817
ENSG00000125863.18,-0.0213034147028454,-6.6115819281251,0.0187235940470757,0.0319674954318654,-0.0207884314102534,0.786372369208239,2.63983257509246e-10,0.244536171271853,0.0729215532294653,0.256035406497506,0.258628708691766,0,0.902392753819206
ENSG00000149346.14,0.121513013224303,-4.71025998455652,-0.0266503473621428,-0.0617571741909152,-0.0671368475318187,0.494351994787568,4.39254465703407e-12,0.489129963429989,0.502541811896912,0.10228741097604,0.105344136990977,0,0.834340803825444
ENSG00000101384.11,-0.0464464183426461,-6.90045886366882,-0.0103250117365604,-0.0112766016343242,-0.00158318937592788,0.079871590967627,7.47303602843974e-265,0.228146215105463,0.101827481736224,0.79962614601405,0.799646369861285,0,0.96709420817659
ENSG00000132640.14,0.0882082344540444,-6.62207899891864,0.0548790105686865,-0.00227864817077147,-0.00366347889404335,0.216220123996765,1.57008052468025e-13,0.0944747186056807,0.952678166570534,0.828845456902968,0.829392506898612,0,0.969725312414322
ENSG00000101276.14,-0.604431397882227,-3.79453124459882,-0.0662223188119603,-0.211852755333216,0.0775081895581092,0.0204286145273599,1.57912447133102e-19,0.252821621717069,0.00199228076445952,0.182537870057558,0.18457970451918,0,0.877653533373714
ENSG00000101230.5,0.391136166320446,-6.58972851913956,0.0548656631769203,-0.0112832736962959,-0.0556038275178109,0.00050439932692328,4.21699465695372e-05,0.0218760954577089,0.515144829317067,0.0342177816326426,0.037124703592886,0,0.740432162575955
ENSG00000101247.17,0.0371510214159869,-4.26176693833019,-0.194299562032747,0.88819494486199,-0.0122085664324392,0.909046871840899,9.16994907205931e-10,0.126875346420588,0.323306654570874,0.839775936501458,0.840227511806229,0,0.970202131826309
ENSG00000125848.9,-0.274009845944275,-4.20689591148094,0.0250807037999573,0.0262691048595351,0.0212334803571863,0.287773905528139,5.07625521358172e-12,0.637026325063134,0.936440477716305,0.710229056243601,0.71077854889137,0,0.9628725049122
ENSG00000125898.12,0.0901121888564945,-6.12301167640815,-0.00301860507515505,-0.00616389610466571,-0.00338936638941418,0.0525916075221355,8.5407598048076e-149,0.765157630092138,0.604312794911083,0.752184448735047,0.752695851980805,0,0.9628725049122
ENSG00000089177.18,0.268144681420217,-5.80747246699335,0.024135213724911,-0.00304606482897291,-0.0316912170493037,0.00961967790418863,2.65210844170342e-15,0.392587801048427,0.901900394849873,0.195085936554608,0.198986612122721,0,0.880998106977731
ENSG00000125851.9,0.864855757801373,-3.81974248020474,0.0781318068595258,-0.0295252223943961,-0.0879788599059738,0.253514160749593,4.65440037498956e-05,0.531467785665913,0.681091039564123,0.624471003099385,0.624360898700969,0,0.960083613796414
ENSG00000125864.13,-0.141323108812197,NA,0.0122418797704586,0.104147540178389,0.0762990850214616,0.537327672741304,NA,0.825705760013805,0.129986627988202,0.151038781494216,0.150970217475087,1,0.85805172107418
ENSG00000125844.15,-0.00535128651050835,-6.86802382323613,-0.0152558625831664,0.00020436487926249,0.0174822717703594,0.887451889751579,9.96189546460341e-91,0.0761485083930775,0.976270875550307,0.0485893026682995,0.0510855224735734,0,0.789174364523137
ENSG00000089006.16,-0.0254361746736704,-6.65888858125912,-0.00687454522086784,0.0116186290263171,0.0223170357876655,0.687454623486511,3.82598738071074e-18,0.670654230593141,0.419283967557695,0.127920431817471,0.129902315260011,0,0.851225411855634
ENSG00000125871.13,0.0242236449104255,-6.67220567181215,-0.0118768152169082,0.0135645455331351,0.0259244232686053,0.79041285161869,6.12100076886021e-10,0.715707473616803,0.854124731967679,0.221729303910312,0.224566859670969,0,0.890043258765663
ENSG00000125850.10,0.0623519121659043,-6.83915367922916,0.00279103908920108,-0.00906987973540943,0.0157531969913086,0.480094479546207,9.964937621556e-05,0.913526825562435,0.689438644479941,0.446884340853573,0.449373739845053,0,0.944852269200337
ENSG00000149474.13,-0.268056553501521,-9.70470530923269,0.00544883491178191,-0.0263810221931693,0.0410650398312984,0.000126936131058946,0.640675066015062,0.753647264455293,0.180668420374017,0.0118621311245668,0.0143894783797247,0,0.658465016911817
ENSG00000125846.15,-0.0857329433764541,NA,-0.0100621680725644,0.0107311397776295,0.00996608678558738,0.23334394247493,NA,0.541482361025137,0.573542510855865,0.536261107900846,0.536236655376073,1,0.9515285450161
ENSG00000089091.16,0.17351804763207,NA,0.0200077396455157,-0.0101424520538739,0.00254259101620454,0.436717586712753,NA,0.724198667259911,0.806028345613252,0.96129801101479,0.961299108137189,1,0.97766707085765
ENSG00000089050.15,0.176580167399531,-9.15818587932664,0.00473224945681304,0.0375664402750567,-0.00155626286189415,0.109654762325599,0.630027073969033,0.835201947592661,0.253270599271341,0.950849188782605,0.950852894592927,0,0.97766707085765
ENSG00000101310.14,-0.00677143430503165,-5.24581988402665,-0.00944769004680115,-0.0365519592584358,0.0366871729259055,0.971928222478262,1.0582353383087e-15,0.717451677690214,0.137443885443371,0.393119300938151,0.393769364076086,0,0.933377611873177
ENSG00000101280.7,0.258146723585682,NA,0.0593306307990581,-0.030069317884116,0.00521430551280333,0.082904467760523,NA,0.0885013540770554,0.896189911398701,0.886517084391144,0.886524492203465,1,0.97447898715428
ENSG00000125821.11,0.113368900138103,NA,0.019241466503938,0.042448265692386,0.00810243955689132,0.11412542359732,NA,0.459965676120961,0.343361565414958,0.632929255871527,0.632946254025065,1,0.960083613796414
ENSG00000273148.1,-0.234743297072605,NA,-0.0700957387343671,0.00855977006340964,0.0206495566102492,0.311622786746601,NA,0.408810744341215,0.883598200042259,0.718097280182124,0.718032812839011,1,0.9628725049122
ENSG00000132669.12,0.104240535254537,-4.84856725460973,0.0430087128891963,-0.0101379550356546,0.00362266313193912,0.226549647705116,3.85460223493617e-109,0.0172545134188178,0.54241526281959,0.855229731185555,0.855260804579117,0,0.970202131826309
ENSG00000173418.11,0.0393840435566706,-5.81547389939499,0.0815461725312791,0.0159278565111145,0.0333993947779034,0.758866368597487,2.36520300607792e-14,0.00834207750962919,0.831462177482098,0.25047885973416,0.251510340558674,0,0.901647294459166
ENSG00000101282.8,0.400776210342397,-4.73023341416219,0.0349529386569645,0.0103268438764752,-0.0320086431379853,0.0160870599214208,2.19022561374457e-27,0.219881035951383,0.662787619544751,0.400722779411362,0.401251089478733,0,0.936659124958683
ENSG00000188559.13,0.128244867928968,-7.4067631901066,0.00946490823686159,-0.054047266931923,0.00260216553777902,0.0964484388912693,2.48842291971537e-12,0.425549639181425,0.378422375052021,0.882695687032893,0.882727200551844,0,0.973145807428809
ENSG00000088970.15,0.269588751775562,-5.2766367834231,-0.0159970891256789,-0.00657346067170665,-0.010198999742825,0.00761452112480135,4.83367090220831e-30,0.578621691846071,0.756231225996254,0.666627503099591,0.666707397193625,0,0.962382183844221
ENSG00000125818.17,0.120604939517078,-7.6931339906462,0.0333621524624005,0.0195488522200581,0.00430203705545586,0.034212778822188,7.65902404443954e-14,0.0497552610850875,0.896183234959528,0.72973341646113,0.729797323465311,0,0.9628725049122
ENSG00000178726.6,-0.150690304611125,-4.95723296990298,0.0236886806439906,0.0223208854738652,0.0166488726499886,0.0355387757969637,4.97809416316875e-222,0.184364385826705,0.213672510968364,0.317590836703083,0.318677518359433,0,0.916243809685469
ENSG00000230387.2,1.3360430898056,-3.03123822829307,0.348020633134591,0.264762285330465,-0.0377631658338836,1.93068529317903e-07,2.35628558802512e-66,1.36802161075715e-05,0.252601843123597,0.519792809051321,0.510142912547006,0,0.9468664063844
ENSG00000125812.15,0.0321708868477044,-8.02707731316273,-0.0485966501700369,-0.0112225613725191,0.0161131598881822,0.826546329897929,0.326532383909908,0.496432434658531,0.622400612447663,0.645638181200275,0.653898166298408,0,0.961611487509548
ENSG00000125814.17,0.210521491412369,-6.6896711010897,0.0179174717847128,0.0161740020503612,-0.0154003256429262,0.0698023870216372,3.62068888139986e-07,0.354073768996596,0.373162415789455,0.572026647849358,0.573436350308313,0,0.95214305368695
ENSG00000101439.8,-0.00568515484875005,-5.97985199574775,0.00556913721385692,-0.0127530586729056,0.0233971996881131,0.888471352179997,0,0.546614423779812,0.320571270344254,0.0142304342577786,0.0150011496442809,0,0.658465016911817
ENSG00000274173.1,0.418545329794831,-4.74229963242911,0.0169765377952468,0.0094279138467594,-0.0123472457241205,0.010692095955017,3.55960722227703e-28,0.675344238310829,0.893197519202982,0.743866496741366,0.744096591039137,0,0.9628725049122
ENSG00000077984.5,0.598176697364816,-4.78934945056254,-0.0453567922635654,0.170534519833423,0.0146026576988482,0.0155320618629415,3.56840996414237e-06,0.550598623198072,0.304182968922652,0.804460730668503,0.804571071838155,0,0.96709420817659
ENSG00000101474.11,-0.123498664301119,-5.38711341362071,-0.0232036013618964,-0.010132389539853,0.0131062092603806,0.14707788878947,1.30967028979873e-93,0.562310392277491,0.604465864139928,0.494123941450201,0.494406991693459,0,0.946269705783776
ENSG00000154930.14,0.126062813999572,-6.5207816676586,0.00363282878772421,0.0222532936638359,0.0073467545901873,0.0218333631566475,5.4241330191375e-34,0.879872787936066,0.669564252716811,0.571825790830762,0.571889975746259,0,0.95214305368695
ENSG00000197586.12,0.187142673129354,-6.10355351981184,0.0113082099759942,0.0130347124621506,-0.00578377308862612,0.000649708925557853,6.91475115554259e-88,0.426678458493832,0.54268018459695,0.653350943692875,0.65337320610658,0,0.961611487509548
ENSG00000274414.1,0.744178444710922,-3.1909268084099,-0.0442862320604409,-0.0840463380886873,-0.0632341875851611,0.00808326743694938,2.10846752354901e-21,0.44775366421802,0.167641667939034,0.327881257366109,0.32809579032727,0,0.91975275298649
ENSG00000100994.11,0.308144319241604,-5.50450471710279,0.022706768718256,0.0036070693444151,-0.0141686865247284,2.36169361519169e-10,0,0.115495319515058,0.826191133147137,0.211182559974114,0.211678830188058,0,0.885792839456583
ENSG00000276952.1,0.352528545326343,-4.87703053834922,-0.0136619984304064,-0.036490101033547,-0.0163905768026713,0.00169896292960025,4.23700031294531e-27,0.662935474663814,0.345623781136241,0.532442348608232,0.53306636682393,0,0.951197837058438
ENSG00000100997.18,0.0396232380312025,-6.74805764739172,-0.00472463411782742,0.0209974455352512,-0.00114529169832565,0.162788188891345,3.55549885215432e-259,0.580369917531898,0.141351410362267,0.862549038283989,0.862658106741618,0,0.9707722459322
ENSG00000101004.14,-0.142301726332916,-5.69620867004314,0.0482864856399803,0.0769510184281712,-0.0198912109597653,0.296682388287585,1.05201142173216e-08,0.424978612634204,0.215482961723825,0.534642920502161,0.534983713094048,0,0.9515285450161
ENSG00000170191.4,0.202723262633175,-5.36674133483485,-0.0308981635870032,-0.0339431636397609,-0.018821724517405,0.168799924620703,3.92209354463604e-06,0.439634438454201,0.530514175516801,0.583125704199758,0.583248859435064,0,0.953813517385884
ENSG00000130684.13,0.191946973844558,-5.22872702941937,0.0549092677973247,-0.243188300624208,0.033609427198651,0.500766381607893,0.00848473084970288,0.307342045425789,0.38801346864413,0.601732036940686,0.605210464515437,0,0.958016836574152
ENSG00000282826.1,0.491217452528055,-3.104704743325,0.0156366231384493,-0.0794061350178514,0.00454264390959476,0.0136809755734167,1.65054473116505e-42,0.783242745660524,0.110994776165207,0.922199879605701,0.922053172430757,0,0.97766707085765
ENSG00000149531.15,-0.202815506265654,-3.38325910555722,-0.163362670744142,0.00271288120466655,0.0442026758368922,0.500441243973722,2.812940494134e-10,0.250054599347135,0.987447428150345,0.566784551861954,0.566001926932372,0,0.95214305368695
ENSG00000101298.13,-0.257078839438303,-3.80630144206281,0.053232591084379,0.0764154407579246,0.021468963689502,0.123339132054575,1.72680761678953e-24,0.284066947913908,0.168021513806221,0.594402158724585,0.594781138251045,0,0.957355599139652
ENSG00000125968.8,0.187412335037397,-5.53262658698458,0.0201906466233408,0.279495633334935,0.0118353583192095,0.00136592213797742,1.04431728593097e-174,0.238196738281152,0.130959417556406,0.355242025944259,0.355871754877433,0,0.925966625535716
ENSG00000088325.15,0.646095060579291,NA,0.0202531885860257,0.544542646979257,-0.0741361728106509,0.0185349361482843,NA,0.828317723056513,0.543597249675998,0.175893127100698,0.174720479381895,1,0.871280592120057
ENSG00000125775.14,0.0215595484348685,-5.99457578656705,0.0120761204345685,-0.00267556333189906,0.00914917224426915,0.589286656921547,1.97488277009042e-275,0.193303878917536,0.80847174945795,0.3228744512641,0.323726891002987,0,0.91975275298649
ENSG00000101350.7,0.062641530574506,-7.59803387963626,-0.0207324871635875,0.00475940328062972,0.00258485145356891,0.28597905167341,2.36745973301007e-05,0.200363055510308,0.613735580429906,0.851514003483729,0.851649464952603,0,0.970202131826309
ENSG00000171456.16,-0.0745084225754111,-8.07256524875924,-0.000339830544459486,-0.00759753551138144,0.00601952741552191,0.150900734798697,4.77159049411871e-06,0.977744489640339,0.609070194825214,0.618281125771287,0.618448970720824,0,0.960083613796414
ENSG00000149600.11,-0.109796297691009,NA,-0.0256961393765346,0.0350568523240197,0.00505993683387374,0.19097752776303,NA,0.347288192264176,0.629581826680018,0.794822332855019,0.794816205677582,1,0.966853409201575
ENSG00000088305.18,-0.0692845658273432,-5.09076663165152,0.0153333744306186,-0.157693387194859,-0.000253313518606621,0.561744788162539,1.24433751803767e-17,0.657361025690056,0.0288305387919414,0.99281374908223,0.992902394625943,0,0.97766707085765
ENSG00000101367.8,-0.132156044220983,-5.73527456328266,-0.0237566931521262,-0.0490162598748299,-0.0109818923125669,0.0386913954723627,5.00363911667319e-73,0.23104077221133,0.376354097888107,0.460361278021,0.460875307832872,0,0.944852269200337
