nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000212725.3,-1.66835822269196,-5.99616452360121,0.0388866159485986,-0.0213547810400575,-0.013525706934318,0.0890583430062576,0.0326180230649811,-0.000234971792139457,0.00345626647121674,0.0421421546387071,0.33431575534225,1.02642303838954e-39,0.30565172617993,0.669015502126668,0.707579428395434,0.0397168857270127,0.371622714209192,0.994494320330399,0.893769163933375,0.42130590310325,0.424114665027951,0,0.900358030650349
ENSG00000141252.19,-1.04461947583443,-6.1365336084832,0.00171971326016325,-0.020049742632625,-0.028831377853119,0.0081524683485705,0.060827782772787,0.00558530806845249,-0.0349288878307293,0.0376894369269336,0.0517716895337647,1.61990432454978e-84,0.884298226634762,0.0535099727146592,0.0272007251164156,0.492294722688073,7.36761792801558e-06,0.663294385078153,0.00356479016883707,0.0213722596667036,0.0228079386530464,0,0.71089179701432
ENSG00000212722.7,-2.36377606871543,-4.27921992494676,0.0382506366118591,0.103650799436311,-0.0514573192032572,0.0248730519841711,0.00584911253372632,0.0678160894490105,0.0534710502775628,0.0843952391329172,0.319874214095799,1.02006021566763e-53,0.619968940680576,0.238186250290097,0.404420600767563,0.68035755861437,0.92192232331496,0.181350153744765,0.277466811417021,0.241796054823113,0.252540814168734,0,0.86695315602884
ENSG00000198090.3,-0.0926649215125174,NA,0.954339552336204,0.209185386791087,-0.107453255317266,0.0875311223513985,0.0467134204236993,0.135181453325299,0.222015511976461,-0.0150359343155165,0.962891665620274,NA,0.329615353392191,0.472813958021927,0.136712723785818,0.345574920528545,0.625983824851108,0.0701095981669636,0.00857624418568431,0.809506401902114,0.809499444101993,1,0.935177329888833
ENSG00000198271.4,-0.359766191643635,-3.43878398154034,1.88358549839106,0.246596743568698,0.0917304536991524,0.0011846936025661,0.204597962253776,0.368422713022481,-0.301305306307058,-0.00639314085268152,0.928782638286462,1.60735362072537e-17,0.366431550913929,0.396225292383531,0.502223372630978,0.991279782626753,0.104298775497244,0.0715492711078261,0.0162411561580883,0.956386113886523,0.95622285599887,0,0.943798943281137
ENSG00000213977.7,1.06603621522091,-6.63647092296594,-0.0172532712369056,-0.00844292827633864,0.0253464300783288,0.023154834204814,-0.0358014721090217,-0.0246793008176417,0.00638494866485294,-0.0293055178007357,0.00913543880021231,2.26515310845785e-130,0.101820369730758,0.458531774182782,0.0207837426393515,0.0261342072503754,0.00287482794946122,0.0232583278334042,0.580956156470124,0.0189380147936567,0.0206195995326426,0,0.707342947516902
ENSG00000187272.6,-0.633329544697864,-4.12144270454393,-0.230181396221136,-0.0878322763356107,-0.0183613302717195,-0.0592199744817876,-0.0521503724788445,-0.111434235492122,-0.0788542805310516,-0.00872349926530589,0.794121349479831,6.21753858267353e-39,0.720878827379826,0.432423106038626,0.817929112139673,0.518137356694726,0.599050698282129,0.144900229502656,0.229232328691486,0.903098028918226,0.902549605282906,0,0.938906295729326
ENSG00000241595.2,-2.58892913187518,-4.14306045900488,0.00729516423104793,-0.0464193133517492,-0.109089538755302,-0.0145720970942441,-0.00776984359711008,-0.0718090379319103,-0.059157327634805,0.0941741622223665,0.146524260831549,8.02148770510658e-61,0.926775147027478,0.203936081612589,0.0473077251302951,0.820109002443367,0.915041603813311,0.186569120156684,0.274603087276751,0.0819020676257393,0.0808005669755318,0,0.801980569720411
ENSG00000212657.1,0.21685683153957,NA,0.039205713028245,0.00947520047650673,-0.0314410799363711,-0.0280664453855866,-0.0560333117527269,-0.0281150236515256,0.00520139494825966,-0.00822998075186728,0.855028507102177,NA,0.424732129216195,0.490805965816815,0.311733902112668,0.397801673706744,0.30006619874215,0.419242184356663,0.884580523724614,0.824034255422085,0.824033235700292,1,0.935948416792339
ENSG00000186860.4,-0.356869924319428,-6.10476491816382,0.127925198343149,0.01525925377254,-0.0624401013396882,0.0581370624674631,-0.176449789150589,-0.0129301614887461,0.086174137023524,0.00370345910587336,0.856814188638196,3.42092879614616e-15,0.0765834175917408,0.520832693743766,0.24603591681733,0.367441987461489,0.0106089291296064,0.823738272274721,0.182053696417093,0.951672329124818,0.951643414201396,0,0.943497787320095
ENSG00000006059.3,-5.53156125883263,NA,-0.134496145739609,-1.1595388893315,-0.134051693262183,0.0842417873711684,0.12083711527936,-0.0264100743364828,-0.0346751088516152,0.156822342346555,0.0168813166124947,NA,0.752669232397307,0.0110943707512221,0.00410786425081596,0.34641622030949,0.0495193735080482,0.663154268727568,0.483903531742633,0.0236566258786783,0.0237727843779299,1,0.710991538064718
ENSG00000131737.5,1.47528377675208,-7.22186124808598,0.0819933855735405,0.0666416257105799,0.0580214669071738,0.0822035624806191,0.0148973368472265,0.0316565781302056,-0.0351022625505691,-0.044342927581231,0.240120345484298,6.92807178209341e-19,0.110790722951616,0.226118040287189,0.123087671532074,0.0510785588241081,0.686638407544877,0.307870290263528,0.461516079093811,0.246060111677122,0.246392771139669,0,0.866908611076931
ENSG00000094796.4,4.11911053954983,-2.40302924869492,-0.484761924046397,-0.206110509825183,0.0134411547486774,0.0441898336379962,-0.0768492258508625,0.136189062181036,0.00587672010920538,-0.115041260899756,0.356561362016896,2.9325490656028e-27,0.61133172019422,0.16456265586865,0.905179715783343,0.672124203948389,0.513746568473271,0.222081833506555,0.955897667847857,0.40798654073897,0.416607846843571,0,0.900358030650349
ENSG00000234859.5,8.78426541414635,-2.72312498773322,-0.525917217587899,-0.107630633325628,0.181880067244183,-0.0547397507188841,0.139426692929868,0.0233901413439286,-0.0495703317866536,-0.233758436962631,0.114667924434367,5.91360968140682e-20,0.707687104356975,0.616857130155834,0.16601765067753,0.733833894502714,0.385431084722782,0.882444204798243,0.623348109437987,0.153550519257635,0.165413675824232,0,0.835003818761147
ENSG00000108759.3,0.0342938681831792,-7.32992792834256,0.072656640143014,0.00618572662128293,-0.0103208519747363,-0.0349736702091673,0.00568650561054429,0.00286533205369406,0.00155641622565655,0.00306466676679205,0.953088970805137,3.7877095792324e-63,0.00198569654826679,0.388302499654898,0.460354043534084,0.0563866059558936,0.743705746230758,0.846747356501429,0.902524496332012,0.86308037633409,0.863726405625612,0,0.938236301341508
ENSG00000197079.8,-0.313004075211778,-6.21753273636472,1.13509303976702,-0.0220531000829487,0.00381906717158003,0.000719508386159926,0.0408920147614759,0.0408622886682174,-0.0607441555967568,-0.000723804114009375,0.859441848068815,3.04431867956128e-31,0.0883191958621725,0.923610938930545,0.93205635696961,0.98751334507338,0.303902971558231,0.333855711954764,0.136353982767075,0.989760157462723,0.989917446648575,0,0.945076255743827
ENSG00000126337.13,-0.527023298990879,NA,2.92883597495711,0.406525595662378,-0.128561715286659,-0.103511007216976,-0.0317744340759081,0.136799133554919,0.116944319131338,-0.0230968073068876,0.821536745790929,NA,0.0564780618150996,0.0445913439059605,0.119272950597094,0.478637339547035,0.75616521678567,0.0714779006757269,0.135562825191405,0.746073521045367,0.746069345280036,1,0.927785479965205
ENSG00000171346.15,0.575062124341074,-4.24199819164068,-0.112714879836695,-0.166007184199665,0.175424451261943,0.0218995284918546,0.0262134678138788,0.0211234831865769,-0.00989544307074703,0.00342352413595055,0.716547180408801,3.77217882457761e-145,0.0285345336686916,0.312497522362085,1.0767254975534e-08,0.554527770810239,0.529506688290281,0.502797171944226,0.769827722405828,0.943783311198837,0.944139978431354,0,0.943497787320095
ENSG00000171345.13,0.046551081045327,-7.87572181196366,-0.0139594468598968,0.05580014563352,0.00734013532272947,0.00866974759331549,0.0314773331992771,-0.00986753864166951,-0.00259562770230314,-0.00352419022297588,0.927572333720714,3.02054423863156e-35,0.181106761735069,0.338223091633198,0.540687492342613,0.471056490543914,0.0213508536878283,0.330902261124383,0.81640852288932,0.821408264899432,0.825011339814375,0,0.935948416792339
ENSG00000171403.9,0.19841824948668,-4.57433510694887,-0.0100306494221412,-0.629519779044877,-0.0911290717207108,-0.218637548811929,-0.102097144748337,-0.0566486890230407,-0.0916398894219984,-0.0187075690185596,0.961013937487208,0.0001028228777715,0.917904367135127,0.0910500724780731,0.368634224966174,0.0325341348912194,0.266129918796028,0.603049693623815,0.322998587013008,0.879768339224978,0.879551512073456,0,0.938236301341508
ENSG00000186847.5,0.0777076328932304,-4.24349227605447,0.0485105100304867,0.052168533458653,0.0095804210769944,0.0162622547908028,0.026585275481325,0.00567641280170443,-0.00646398681656086,0.00253905232809293,0.923934350051148,0,0.0218254924696198,0.453666077797054,0.635534089753204,0.456729388069384,0.299266594530326,0.785178518043689,0.736888242456227,0.91831810950331,0.918263502163745,0,0.942155699858704
ENSG00000186832.8,-0.184459629038229,-4.73923776435946,0.0227479418024745,-0.0328538263095085,-0.00306075324338599,0.012017855033842,0.0217849619657143,-0.00725139699647628,-0.0340233485218272,-0.000568846790369876,0.793258913085928,0,0.282303802718872,0.617305104332186,0.853392247450284,0.471963843681282,0.240548193443974,0.652250289385794,0.0354902339805981,0.97881999416181,0.978839961684291,0,0.944420259540323
ENSG00000128422.15,0.00311772297012668,-4.90898267637898,0.0041163588107877,-0.231724610665425,0.067786657151185,-0.00131729212863282,0.0251822686007676,-0.0199203237555711,-0.0118226430000315,0.00488125579175972,0.996790408801341,9.8481318594502e-210,0.816980426579185,0.0424264175451533,0.0009058215471401,0.947851407358702,0.197450260193791,0.297480123895933,0.565860537392906,0.836000608357413,0.836151542375965,0,0.936242502873649
ENSG00000214514.7,-0.944467911790385,-5.61735165140567,-0.0757975549249025,0.00715725609761614,-0.00297882669798844,-0.0506122527821064,0.0533954422004764,-0.00289724629305264,0.0194131118162831,0.0241286101459864,0.612484918460991,9.34343285440793e-05,0.161336928581912,0.818431051652641,0.957299305678735,0.279453485084102,0.312460983149422,0.953455239971821,0.679751330644119,0.672384908558359,0.676145589338577,0,0.927785479965205
ENSG00000173805.15,-3.01698134560484,-2.34269546659733,-0.18487735568368,0.0768147182302467,0.100805749944568,-0.0536197957136651,0.211692147072787,0.117465046938803,0.0409454073715276,0.0994599881829034,0.573633572692285,1.20855417064223e-12,0.0368331458296227,0.791918197025347,0.459542712380842,0.679007075322645,0.2096458196177,0.396787548245586,0.782802092991061,0.542418566598944,0.545291593055806,0,0.914550862643051
ENSG00000173801.16,-0.212450581042837,-6.10650690205059,-0.0106411685962182,-0.00768720919802023,-0.0247093846013723,0.00187336792879398,0.0124835341603579,-0.0142071842427013,0.0125084313525808,0.00764165211745182,0.530598778928657,0,0.169644276802234,0.333636420655715,0.0107653853623548,0.812550276026184,0.144974715256712,0.0774363090453477,0.112475893334593,0.459070122722031,0.459660414432139,0,0.902364877336142
ENSG00000141698.16,0.407751821329782,-5.9225840166522,8.83228146412009e-05,-0.0319483787609324,0.0080560335830133,0.012542857332158,0.00288417406728378,-0.00303981393862295,-0.015435614218556,-0.022502967426047,0.708044750409248,9.22810905242608e-25,0.997762827559372,0.603141387802056,0.792555423302892,0.642164966313637,0.919391787418023,0.926123211305372,0.592276465971096,0.497385391988681,0.497921447486978,0,0.909906471833239
ENSG00000131473.16,0.119403829943457,NA,-0.00432037127330858,0.0279095499839696,-0.014020803831271,0.0139348754425966,-0.00767719962373593,0.0352483066225339,-0.0121925629769117,0.000361458366565637,0.870054873614727,NA,0.859310550883303,0.560265714149453,0.462691747564901,0.392959105277144,0.70988237581683,0.0436702351891452,0.544871029971418,0.987002156982756,0.987002148124786,1,0.945076255743827
ENSG00000168259.14,0.304086936721923,NA,-0.00791973696932493,0.0171510260291777,-0.0438427618017056,-0.0345874978755933,-0.0243718979155208,0.0060918597912376,0.0135863259474107,-0.0130541073197035,0.75781435521072,NA,0.651507016190318,0.510584204860845,0.0208165088475051,0.116090684744438,0.390171975155403,0.769829621762295,0.601223553892381,0.663606707389684,0.663591864214362,1,0.927541072177317
ENSG00000108771.12,-0.401817816660376,-6.41873495808786,0.0209535563796209,0.011237713431012,-0.00657407599010078,-0.0296876021962898,-0.0445973955412627,0.0510913072737725,0.0513377242592769,0.0236247413585697,0.760730764798555,0.000164032821511437,0.434827700735137,0.860585815792876,0.836873673512748,0.290504530872023,0.191688346366851,0.0718526598971238,0.0747588809370403,0.555334109202284,0.55645087303421,0,0.91525873877488
ENSG00000173757.9,1.13453376125706,NA,0.172836938247166,-0.774779376376774,0.036914518319668,-0.0410786042269052,-0.0493279798162262,-0.00410980241352049,0.0446419851925521,-0.0229329097835599,0.500131920075643,NA,0.0141616774462174,0.00215166772327983,0.345444751375648,0.206326910831857,0.227740841928609,0.910687377123885,0.269338278835486,0.647836751781729,0.647870481305913,1,0.92538736404637
ENSG00000168610.14,0.506512122729983,NA,0.0453555264328238,0.00952260958983619,0.0027396296417649,-0.00338799001693775,0.00752622630414227,0.0143922761569885,0.00228126253108133,-0.0131761332437614,0.0785109601405466,NA,0.00297716052120964,0.0830462537204017,0.713444871808503,0.664908646010534,0.300755275029178,0.0459882999530543,0.715101329182528,0.132193512937167,0.132178651368116,1,0.819638569400858
ENSG00000177469.12,-0.0798425396243807,-7.92924587301655,-0.0122221107639589,0.00385069335890665,-0.016616161461737,0.00353555695130214,0.00982044029058399,-0.0048365850992249,-0.00710460906734056,0.00366748098077709,0.834131732475049,5.61485812081271e-70,0.349837736407642,0.368198787170774,0.0378832766959531,0.678169074334625,0.370431006891055,0.641907808228267,0.385784820258541,0.751011210376706,0.751129997193544,0,0.928816724187916
ENSG00000108784.9,2.68124579008277,-3.946633738229,0.0691096290018147,-0.488897460809092,0.0372321453989463,-0.0228882312698917,-0.0992318982683359,0.0694229030372874,0.0225039451317288,-0.080288645285842,0.313398787099217,1.56108375390676e-26,0.330803761112644,0.483446962807745,0.552413364298444,0.699391388560191,0.176752314043773,0.345031577432886,0.716027016284042,0.324871720615658,0.324364462809278,0,0.883202500624248
ENSG00000108785.7,-1.98053081531955,NA,-0.0318045691333262,-0.0046124757224978,0.018514508173585,0.0755679169583463,0.250674989383533,0.0974636123876786,0.17899012018171,0.0708814123376517,0.756241655844929,NA,0.886630855941753,0.998290911608548,0.934647867597427,0.691620917230951,0.222781214618665,0.659410740665783,0.354798678596836,0.710618898906576,0.710369153366747,1,0.927785479965205
ENSG00000266962.2,-0.560519861118238,-7.29801283926405,-0.0154096481793177,-0.0145675034389743,-0.0150436210830926,0.0196292802504199,0.00706238858976932,-0.0288385278150189,-0.0333100835901024,0.0150462928593016,0.571084474579824,0.00375544520851455,0.468392951190866,0.411578171517268,0.498854804371825,0.345089967571984,0.772338546511418,0.193434455517337,0.109098892953512,0.618094779796979,0.618640059544035,0,0.919557088862663
ENSG00000068120.14,0.421294098116379,-8.2442594295357,-0.0119966807637333,-5.02893000278662e-05,0.00253888447780202,-0.0227103657763861,0.00254778296184591,-0.000531862855517042,-0.00121465719481553,-0.0110610330341772,0.423047407693191,4.2604962585176e-08,0.233094085431718,0.9970233572489,0.806241766866979,0.0389405410849493,0.833242266269905,0.95981304017491,0.904825225355513,0.490790049134044,0.490804342220242,0,0.908309350877066
ENSG00000141699.10,2.18611697182946,-4.14634751677366,0.0718716429890874,-0.014773708845746,0.0899117139686253,-0.0136652133343613,-0.055064693516898,-0.0253842228169972,0.0595026631468135,-0.061650976622005,0.180274423158432,1.01661221276854e-81,0.0403243173949054,0.543430349873264,0.00572580144068772,0.723715530203629,0.18007602784425,0.483764553114828,0.043179610470544,0.214754135767272,0.215143331767407,0,0.852038882189947
ENSG00000131462.7,-5.6897215145325,-4.30704156931705,-0.0217501012990826,-0.201502482060816,-0.0769535380373908,0.0331667268043335,0.149706478160239,-0.0907230013574136,-0.0678558268595819,0.187910356573619,0.0888769345217062,3.68210564721149e-16,0.74638989374219,0.0530049204079416,0.270330517509438,0.752643267321987,0.0300790159527651,0.278323887872854,0.217343602266345,0.0657616682624534,0.0742461402015698,0,0.787170631164006
ENSG00000037042.8,0.607863737437872,-5.61531822665234,-0.0129682754435314,-0.00230043007831043,0.0134421776107016,0.00135538960001073,-0.00576218136115573,0.0138609599365304,0.0439985926256186,-0.00998913467640912,0.53151638890509,3.31252764093906e-47,0.524342327957072,0.902035678846394,0.553984150068939,0.950624232170075,0.823501906808096,0.566044119246146,0.0172979086049883,0.73611985557187,0.736453697396142,0,0.927785479965205
ENSG00000074356.16,-0.995942049233246,NA,-0.00589775080228835,0.0262468521995838,-0.0165767864932019,-0.00424730180657305,0.0067148136254836,-0.00648042985825367,-0.0332097039533757,0.0327286175798301,0.203291146532494,NA,0.645700235771391,0.0462976178918814,0.352963491501148,0.80137617856572,0.74020205189633,0.72685525616378,0.0501258982111653,0.17144335882024,0.171417571572576,1,0.840150552313329
ENSG00000068137.14,0.45045817696702,-5.91805305753466,0.0214134167923482,-0.0127950222193541,0.00778443616698368,0.0241348380139951,-0.0746484461125019,-0.0290986404361145,0.0289540964234184,-0.0165745540530183,0.75808061912688,1.4078361284416e-11,0.544869465280619,0.463847592562437,0.80733333594776,0.464355535657913,0.0178812910691756,0.399988654422409,0.251043961114513,0.710115522295674,0.710067972001377,0,0.927785479965205
ENSG00000004660.14,-0.0539827495861049,-5.6444930497616,-0.00824375397435779,-0.0157555775512578,0.000778704330334852,0.00672500642023937,-0.019505758957798,0.00379765567402652,0.00095540881817043,0.00402281720728223,0.917169526591907,6.0561139044448e-140,0.545903997504659,0.130727115388466,0.953446941300833,0.610814419159453,0.168667451242049,0.783310839806165,0.940433248254318,0.799482062229794,0.799541974711745,0,0.935177329888833
ENSG00000131471.6,1.42180443145277,NA,-0.612284773888487,-0.28227719254097,0.0109795856752175,-0.083940175524348,-0.030301221890591,0.0305978842161427,0.0505818524262423,-0.0276085640707767,0.447029360259075,NA,0.48559488765257,0.118138587738078,0.818188520935561,0.114224449482438,0.610756362988261,0.520907066381867,0.236798443932183,0.626352284928694,0.626330396558193,1,0.920237922251647
ENSG00000108405.3,3.194852094025,-6.04376929940445,-0.0186981882119338,-0.00206411942611432,0.0247224811127807,-0.0470722117445128,-0.0353522337242903,0.0112623269748877,0.00371989957026999,-0.0943517332651275,0.0156053379238138,7.30551652750829e-09,0.560853110871516,0.944771427200217,0.363294839013637,0.120186236047936,0.33767320332811,0.698510569558229,0.905922864221181,0.0191746570406327,0.0192117623243377,0,0.697166355019202
ENSG00000068079.7,0.42386166521622,NA,0.0272259301784314,-0.251517328722659,-0.11976583853099,-0.133076339915286,-0.0121854823566156,0.212312700798779,-0.0464278353315655,-0.00740501801168807,0.848946493291115,NA,0.526491200009681,0.218587569889962,0.0442310870994544,0.0101343260545716,0.802445070649176,1.0353534842414e-05,0.216395078885943,0.912666417954477,0.91266563589082,1,0.941191177465629
ENSG00000108828.15,0.181906151790342,-6.89955998906078,-0.012596858832051,0.00773572296368906,0.0321089010948351,-0.0216840054824401,-0.00180345686624713,0.0342779151317778,0.00774573309457349,0.000220386773888207,0.691411499344351,9.37013916877254e-75,0.23449962383408,0.510599725753489,0.00340531942220109,0.0304846796432916,0.881653531923171,0.000535001058165578,0.399832316351596,0.98740997019087,0.98742043148372,0,0.945076255743827
ENSG00000108830.9,2.05558399879942,-5.10790471696354,-0.00379056919816046,0.00189013392594529,0.113265872099888,0.0133495472624284,-0.020682659749572,0.0507092495086847,0.000148074863002696,-0.0485950182734432,0.292509476306203,6.2047249391099e-08,0.935773177797923,0.959195085102122,0.00416586759870939,0.759129168947114,0.646874236373147,0.232055800571332,0.997100569475193,0.413879727585302,0.415891888975988,0,0.900358030650349
ENSG00000012048.20,0.971369772540631,NA,0.0157797678017223,0.00727666704909245,0.0106334215729683,-0.00171484198619259,-0.0203659152387857,-0.0387375951505054,-0.00591392757437498,-0.0261884567266435,0.352809510950131,NA,0.561724428973137,0.787153103633252,0.651550167088865,0.941541732657233,0.454380780802308,0.0898110124824017,0.773247802593425,0.410114315345935,0.410083639977778,1,0.900358030650349
ENSG00000198496.10,1.87624310338199,-5.74559926413972,-0.0370661930824257,0.0218587942368756,0.0185229963057933,-0.0097775614598427,-0.13586957355848,-0.0279508308900935,-0.0357947797863589,-0.0266888934209807,0.0704971906378247,3.09785518431898e-25,0.150879251122399,0.428895747515358,0.444924178640952,0.667343946524648,4.12489511166643e-07,0.247720127755211,0.0812483200229696,0.398110853781991,0.399171405851405,0,0.89650318716498
ENSG00000267002.2,-1.38611636621211,NA,-0.020631664823547,0.0148471300518976,-0.0190704319192327,0.00413065732304661,-0.00252291005787187,-0.000877236845216179,-0.0140431218801499,0.0462287974253319,0.0857690308491807,NA,0.326386775923111,0.499306223459596,0.316945182585652,0.815423236749486,0.905594898286715,0.962050859169531,0.374243745612123,0.0595468175720203,0.0595099080545679,1,0.762265791584556
ENSG00000074370.17,0.015838655314534,-7.42148811253549,-0.0187653696511966,-0.0117409741700692,0.000126872306506823,0.00854426534753719,0.0199397683066667,0.00302675782460732,-0.00101755551735993,0.00192898539862664,0.97387740360254,1.35368143182358e-36,0.0704103313832549,0.251958919486319,0.990967162874471,0.433420116711262,0.09397408798651,0.768051830453417,0.929058530094495,0.895906625957386,0.895901174358038,0,0.938236301341508
ENSG00000188554.13,0.561427691807043,-7.97842304065493,-0.00659230600867232,0.00497694510854829,-0.0239163778101361,-0.00324558750426258,-0.00922034378292613,0.00487589624191639,-0.00742546322408666,-0.0146009784083538,0.275340438289082,3.5031912641237e-12,0.708121138902095,0.75751052137352,0.0544707178142519,0.793440302127384,0.487123550077347,0.669297010658365,0.482156113738671,0.352637400946613,0.353291555419036,0,0.885285240625261
ENSG00000184988.8,-3.36011817268391,-6.633684038375,-0.0278361673901771,-0.124071716240464,-0.0964972023773204,-0.0583565223430931,0.159329476116052,-0.0598642593863614,-0.00720197924855638,0.106135343824299,0.155526027272889,0.277969079926677,0.644441340484276,0.47867617487701,0.111171450803678,0.341768243609552,0.0253837664763844,0.241649082304531,0.882355198256266,0.139850581133459,0.139660797536956,0,0.827188243577918
ENSG00000279602.1,0.079031056969099,-4.55303387761235,-0.0545744595622401,-0.012949534477164,0.00561327498426324,-0.066963460423839,-0.0217060981143842,0.16407971284091,0.0737666895390678,-0.0230577128016607,0.968098763913899,6.68034790831756e-28,0.228330975230402,0.823391026703102,0.910380427717572,0.183203529530391,0.659233338383925,9.87049655563712e-05,0.0752214213837888,0.701981919289198,0.703914804230978,0,0.927785479965205
ENSG00000175906.4,3.83245158390809,-4.22679810914783,0.074891158544033,0.0586168761129591,0.195533272481493,-0.0338444780450392,0.00389083362642682,-0.0563075051837621,0.0726729196908648,-0.0891432914254562,0.0253919622199258,4.53131261076501e-61,0.0334805823269815,0.144379772290576,1.66376225045406e-05,0.372453308549758,0.936092103057187,0.15927738785593,0.0358568914780661,0.088401103226322,0.0933448799391615,0,0.817858264093725
ENSG00000267151.5,-12.1933481634533,-0.258146132756651,-1.45678862414725,0.1694373801954,0.506443891074625,-0.597663176281184,1.0083724100371,-0.196080704537513,0.980587628589845,0.251514739559927,0.331319311324083,0.47087560872274,2.65409856248831e-05,0.802227000669349,0.187313227243948,0.0836952616155688,0.00551997859036545,0.569255716033069,0.0322474807252614,0.51278589006845,0.507709261751795,0,0.910685992485554
ENSG00000067596.10,-0.735800209861982,-8.08519687218947,0.00488416964328235,-0.0189105691886651,-0.0166916738427251,0.0118559959319342,0.023228104127178,-0.0111998722587807,-0.0192918198206951,0.01719186654862,0.4921267136549,0.118853613495385,0.868406348614249,0.748350747481917,0.533802141080864,0.634811978814912,0.398451988236963,0.651216769410951,0.458282578155491,0.599352035523526,0.59976904395488,0,0.919202695642925
ENSG00000175832.12,2.47499294322572,NA,0.772157778863128,-2.53708274814153,0.442908254834091,0.212392120582812,0.0130971508388117,0.0491839271944476,0.0505805580773543,-0.0954638739333508,0.754663079433878,NA,0.138528212946337,0.177681771236496,0.124570395534248,0.345364320379916,0.945218616748492,0.782540238497234,0.729463690730995,0.695134329943071,0.695089410856156,1,0.927785479965205
ENSG00000005102.12,-1.12311734860215,-5.640775637107,-0.0478024824344279,-0.0513805038360545,0.0572502974907387,-0.127671546016458,0.0346546088484943,0.0394779796263692,-0.245090298565942,0.0251045296002097,0.859399702674607,0.0940484698262981,0.700485629761995,0.40331400324714,0.742328816623219,0.283104587708586,0.837072798125098,0.682224466541186,0.102210183160131,0.896263705519801,0.896389464664903,0,0.938236301341508
ENSG00000108861.8,-0.138459208794213,-6.69809365095221,-0.0251196900035961,-0.0163236007782035,0.0188098267441839,0.0211007676336756,0.0162460579089077,-0.0300066291533538,-0.00120245995341821,0.00695489852966968,0.777945392735335,4.83346494667752e-54,0.0252655004263792,0.564446751452277,0.115570714618774,0.0574380262636291,0.261911947047034,0.0168763816155132,0.917547943285526,0.642050301355497,0.642172273042479,0,0.923711420219572
ENSG00000161649.12,2.70346836413291,NA,0.0195933110633745,0.00667551853550542,0.0360129455734736,0.0465511286574343,-0.079803787184209,0.00245673178867663,0.0614825753104164,-0.0919061525160114,0.0368631449327399,NA,0.620732699886746,0.939086906293533,0.306155256175628,0.174796206202458,0.0483493756451375,0.946224525505053,0.082023139789364,0.0198917220544097,0.0198521021076068,1,0.704980977804532
ENSG00000108852.14,0.282958012660131,-3.59673572073577,-0.0859740572648917,0.0253951524405438,-0.22134879811511,-0.00023851564319925,-0.00914907776177347,-0.0433147095927522,-0.238094005308592,-0.0406880357514792,0.932225272474419,1.78682904524226e-15,0.250972443766044,0.924803997791979,0.0139240840677816,0.997541269800029,0.924418855510719,0.603453909926655,0.000540974126912067,0.688597330207484,0.691781458304684,0,0.927785479965205
ENSG00000161653.10,0.678258895251048,NA,0.0280030881068019,-0.286347717859772,-0.015915631845268,-0.00453687153929202,0.0125399845046394,0.0235767522074573,-0.0296006416733514,-0.0154315495090429,0.828355352357113,NA,0.733772081608918,0.300155483053562,0.8124920001144,0.950139092189774,0.864793307243789,0.717801333265923,0.703268623009505,0.871148444053535,0.871132238691449,1,0.938236301341508
ENSG00000091947.9,-0.0301867742378874,NA,-0.00136311493241026,0.105592902386974,-0.0202266462951528,0.0359886531605821,0.081208964347143,-0.0445160102901115,0.0498131994632286,0.0062231913507046,0.977734114268936,NA,0.967574767797017,0.736064622276451,0.512223000455243,0.205895773511512,0.0267565227571175,0.117538310774572,0.111907527987782,0.850701199833571,0.850702003592175,1,0.938236301341508
ENSG00000167740.9,-3.46755122760924,NA,0.00205931896995616,-0.111925013770666,0.0278633250939776,0.0606739063234353,0.0739584570723631,-0.0504091879096212,-0.0877817503816943,0.093626266196248,0.191976365315963,NA,0.98395857553991,0.884676450651271,0.679364899534083,0.325020546175931,0.236886194654691,0.407175129482823,0.367629084959901,0.251536823582109,0.252023890862758,1,0.86695315602884
ENSG00000108840.15,0.642398332731442,-8.47515076501334,0.0242705560326124,-0.0132013140619621,0.00271930246313221,-0.00578671149921524,-0.0311426634061838,0.0250054778607913,0.00215614240183609,-0.0162958356956721,0.157043193281886,0.000857062982383369,0.0751329419277465,0.448701388032509,0.830835263708088,0.612480638802203,0.0220715208037359,0.0217792534838165,0.840865935872742,0.239039048912377,0.23905988497756,0,0.861084689988067
ENSG00000161664.6,-3.04520590236919,NA,0.0283281809122056,0.257558028459619,-0.0491144545417754,0.039695457781836,-0.0386637800548397,-0.0241492211464684,0.0091333818504995,0.104146775620244,0.240137043857171,NA,0.736386598482794,0.281741121719323,0.435392291349909,0.482598087954421,0.651331190967039,0.695164593004529,0.870739820777463,0.185331306916134,0.184730480150045,1,0.840150552313329
ENSG00000267080.5,-0.541025519743028,-6.32342139326498,0.00482028289935352,0.0120593341687563,-0.0114386749229251,-0.00399011883285847,0.0356755590929706,-0.0373645620012961,0.0107900415743855,0.0218738992871245,0.461148536899544,5.57667404748325e-19,0.784805878028017,0.596480395078416,0.547360465815721,0.817251331479199,0.0792476777961596,0.0344425658486502,0.520933582268701,0.328647582206047,0.3291691250822,0,0.883202500624248
