nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000240849.10,-0.524603730601207,-4.39601544109889,0.0172756108905009,0.707658763638048,1.79735624697165e-38,0.599835884248659,0.600257041717742,0,0.880370668419557
ENSG00000172216.5,0.237865762314051,-7.03222910725081,-0.00891806737172922,0.618698472060983,5.55188983122931e-29,0.42606533092399,0.428150456459885,0,0.842700973712137
ENSG00000224397.5,-0.425311715468512,NA,0.00774637461716643,0.898964808894876,NA,0.922511307282232,0.922512313031499,1,0.924739286789377
ENSG00000232043.1,0.537877175700984,-6.56599701920801,-0.0105780268433309,0.784997375845432,0.00152720678689822,0.818955337665427,0.822424448917497,0,0.915434483949078
ENSG00000124171.8,0.298216299254902,NA,-0.0104210920266417,0.859641285586357,NA,0.79168818413538,0.791699002498532,1,0.911779514812703
ENSG00000054793.13,-2.00296626837125,-4.35377972522727,0.0455358231533088,0.246648649918756,5.40288549147179e-40,0.262162992490703,0.26632865438415,0,0.78926141857261
ENSG00000020256.19,0.0553743113077815,-5.66374673299289,0.00058626641338594,0.939527668615969,4.06885431472473e-39,0.972740661230489,0.972737581015906,0,0.928480888642232
ENSG00000171940.13,0.458396130873933,-4.42243196553534,-0.0136534960476074,0.718757210343134,2.03549952345232e-31,0.647232082926984,0.646795787411187,0,0.888063615040931
ENSG00000064787.13,4.27390850130308,-4.16834736614351,-0.104865547465175,0.316484208787878,9.42490296644212e-05,0.292486818420596,0.294749960789614,0,0.8001305743097
ENSG00000019186.9,0.39844266444672,-5.45908472704116,-0.00729294129133534,0.514224696098039,2.51197006663714e-101,0.610020818259499,0.610262118334645,0,0.882124226886446
ENSG00000101138.11,1.00296264373268,-5.03971499434725,-0.0270836600843104,0.416642644116572,1.59932478659755e-56,0.350372998285822,0.353789002566336,0,0.827406283590534
ENSG00000022277.12,-1.189761746344,-5.73648292097008,0.0295546672409693,0.102566579331774,1.26208924841142e-32,0.0844249726372262,0.0881161677727329,0,0.654879083380006
ENSG00000101144.12,-0.569158128297843,-5.41911629981747,0.0158685372107359,0.597119967268176,9.44613482154221e-23,0.529211405532132,0.529982694306669,0,0.865540265961677
ENSG00000132819.16,0.526090662767921,-5.24163941918945,-0.00839752665174981,0.298769767487197,5.66257063784039e-253,0.479736580120527,0.48079376551275,0,0.856238354526476
ENSG00000124253.10,1.67297562802122,-4.80033260643177,-0.0367575750276988,0.338634362716226,1.14361293891296e-22,0.367875832188548,0.369875754699041,0,0.828448655848631
ENSG00000124225.15,3.75809696411795,-2.47803159646081,-0.101703277156139,0.305525337176584,4.85395223730431e-31,0.241042676080557,0.241427728968903,0,0.775806776758838
ENSG00000235958.5,1.40669906819337,-4.41206873277413,-0.0373076984529231,0.42489111148973,3.52263248159065e-57,0.36729990006914,0.371135041866574,0,0.828448655848631
ENSG00000124164.15,-0.13142786612526,-6.70472528415539,0.00542763220428001,0.851817198516115,5.58716927156848e-11,0.742596643644728,0.742596768527205,0,0.905727998563042
ENSG00000231290.5,0.956668899125783,-5.04552071035006,-0.0274956906976933,0.263584069692557,1.19838605998372e-56,0.17158999405447,0.174455578274208,0,0.741715062174517
ENSG00000124222.22,3.31433169825898,-3.32327439043926,-0.0799654401396734,0.56865610991489,4.53732735071245e-05,0.55571327851454,0.557646262198484,0,0.873251275147869
ENSG00000215440.11,-4.88138910713451,-4.40000636726212,0.106641422324671,0.289110434145133,0.00651607526565903,0.32046649680185,0.321811644891545,0,0.813095891687052
ENSG00000254419.1,0.190622622798887,-7.46593032145903,-0.00273496822469454,0.554595770354317,3.5530982592967e-58,0.718410048538885,0.718417049086452,0,0.902895675845338
ENSG00000185019.16,-0.35892927724493,-4.94282749130471,0.00721745971228365,0.645794588578822,8.53055690817861e-164,0.694791451780684,0.694973761980865,0,0.895453644786384
ENSG00000101160.13,-0.0740195091039412,-5.90850895516584,-0.000247742432928113,0.908021159336073,6.92229924908501e-38,0.986853734732645,0.986803851335785,0,0.929587908378823
ENSG00000124205.15,0.39313686983059,NA,-0.00761861144063279,0.554759272130337,NA,0.625888238454118,0.625888697163413,1,0.884933624479065
ENSG00000149657.19,-0.582953404327687,-6.38256830047738,0.0149823794642859,0.498046528277778,3.97908731845848e-08,0.45757740006523,0.457552506852983,0,0.849181957837955
ENSG00000088899.14,-0.414557301648219,-7.85134429542987,0.0110921518539633,0.205698210904805,3.00909912318873e-34,0.150493640437852,0.154142706990369,0,0.729449233317468
ENSG00000184402.14,0.142969196510067,-7.0661804373105,-0.00146046424435925,0.910055169948235,0.0116689418374249,0.960747797135448,0.961878790718684,0,0.926440956954632
ENSG00000101181.17,-1.82449534865531,-4.39444319001184,0.0387646445071531,0.26086088134564,4.09815378578883e-23,0.310495149946069,0.310848246783769,0,0.81058215425475
ENSG00000130703.15,0.525617717303159,-4.05362238025367,-0.0102077044567722,0.561265824954621,4.16861171993099e-183,0.631406146924625,0.631611785942125,0,0.884933624479065
ENSG00000226332.2,1.39457364923536,-6.63320146437652,-0.0298223345838694,0.136677467963075,2.04550923870393e-16,0.176150240405951,0.179730704483359,0,0.741715062174517
ENSG00000130702.15,0.0446609158987074,-5.29016416274545,0.000126153956052168,0.968742873667153,6.22970925644961e-65,0.996229065760953,0.996219188510079,0,0.929867295423287
ENSG00000273619.1,-0.0708566521563702,-6.4944248479254,0.00281245920083719,0.806161470188218,0,0.678426710936237,0.678492299554437,0,0.891486085588804
ENSG00000198171.12,1.69832795562306,-3.7150559165576,-0.0286793685981975,0.705138309644464,5.23192651322294e-05,0.785559474932652,0.787018481234773,0,0.910678871306514
ENSG00000149679.11,2.47777456905133,-3.78788829395654,-0.0550933079425987,0.152433407113685,8.36719056024614e-58,0.177384139141156,0.180495203519922,0,0.741715062174517
ENSG00000275437.1,-1.55210150514642,-5.87049121817249,0.0381068192511774,0.0620835036960405,2.30459001475536e-36,0.0515641317945989,0.0542448001282556,0,0.616135427314708
ENSG00000130701.3,-2.01306763457163,-5.80621777153993,0.0403246412903288,0.00918304128974653,5.3061302078898e-23,0.0262959124997706,0.0272853566733173,0,0.495783008124005
ENSG00000130700.6,-6.19427184607595,-4.18248657193704,0.132738935774117,0.10194712415907,0.000210250594015925,0.136682342435235,0.143453623132543,0,0.715528105274183
ENSG00000174403.15,1.11068293581879,-6.98133774212784,-0.0222201202166589,0.270149814212926,0.000975518497930186,0.342837350108375,0.342743958847533,0,0.824516686051842
ENSG00000125877.12,-0.502762779128356,-5.7470859344525,0.0156320460147338,0.669836221853765,7.35007612642011e-09,0.573503491856381,0.573747738359647,0,0.875459549221053
ENSG00000101188.4,-2.16751573506373,-7.58881792465367,0.0565724266651139,0.00891286132677986,8.13667876753536e-05,0.00370116137770419,0.0045787516584579,0,0.27486845222867
ENSG00000101189.6,-2.75683453372113,-6.15249501533945,0.0649801646665434,0.0835324712957399,0.0118372530967862,0.0836216052594377,0.0859232159875722,0,0.654879083380006
ENSG00000060491.16,0.957960141968368,NA,-0.0192059742774244,0.316196819499101,NA,0.390908255384316,0.390849784150798,1,0.830622349041666
ENSG00000101190.12,1.67690738309729,-6.44506272135943,-0.0368089754806646,0.000113818688683734,1.57234273159566e-96,0.000315951117501063,0.0003895388309075,0,0.124519397444469
ENSG00000101191.16,-0.325050383752549,-5.2404026035837,0.00347860608408572,0.824446662330057,3.09405668340366e-14,0.91969010514436,0.919700028276022,0,0.924739286789377
ENSG00000101193.7,-0.109200663863593,-10.2786674301623,0.00481847519894393,0.731650743529101,0.123472859955525,0.520068642465341,0.520965430889846,0,0.863285770778326
ENSG00000101194.17,0.673241439250178,-7.32205070598356,-0.0142304469811541,0.0726088861090906,1.2005973077584e-35,0.106919271712115,0.109125992823233,0,0.677875290460477
ENSG00000225978.3,-1.56286285664657,-6.12393898586017,0.03262530496082,0.229365140403167,6.64942321373709e-18,0.285423059028948,0.285980312017812,0,0.79591076887823
ENSG00000149658.17,0.70991236076036,-5.90198804238531,-0.013420577783898,0.358790536815592,1.67396766879553e-24,0.460736554249115,0.461597006350086,0,0.849181957837955
ENSG00000101197.12,5.65867681277893,-3.05671051689533,-0.146563570647407,0.63080538833508,0.00162626457073804,0.599410375122598,0.599394849617407,0,0.880370668419557
ENSG00000101198.14,0.909368613388441,-6.69420872215212,-0.0191192462993377,0.331917291077471,3.28160220593297e-08,0.38519114199203,0.389315797712617,0,0.830622349041666
ENSG00000101210.10,-5.59672405550575,-2.23600204600494,0.143038564367839,0.595037050819957,0.000204166526808348,0.568228828714122,0.571890445144348,0,0.875459549221053
ENSG00000125534.9,-0.468518028448112,-6.1176492477276,0.0130248746053369,0.595092468609588,1.3001070132979e-24,0.530961906063451,0.531269091928785,0,0.866031635426081
ENSG00000101213.6,-3.47349264402767,-2.81976622555883,0.093022127575318,0.193172021039505,3.32132253053004e-44,0.137773374380907,0.13595165967465,0,0.715528105274183
ENSG00000232442.1,-0.691515647959906,-6.74476148019681,0.0161491369417252,0.182382342922552,7.41280111394639e-25,0.185280047515416,0.185460946568892,0,0.741715062174517
ENSG00000258366.7,2.97222841264095,-6.09717096043092,-0.0768543417753084,0.170958379886033,0.0229307905309909,0.138336937661207,0.137740659589369,0,0.715528105274183
ENSG00000243509.4,-0.262430805146256,-1.97087831958045,0.0103507804028599,0.944184236179735,8.83476152421475e-26,0.906540658453207,0.907705549148364,0,0.924739286789377
ENSG00000101246.19,-0.465965080879621,-7.31599305966693,0.00973588456971753,0.351933362350522,5.14597447684465e-11,0.409745867906796,0.409786457489426,0,0.838070270095816
ENSG00000088854.12,-0.103438174532685,-6.03180244436231,0.000710504437322093,0.878987180578293,3.35422254504133e-27,0.964549416323977,0.964563058616697,0,0.926440956954632
ENSG00000203896.9,0.97224490366312,-6.05610025704976,-0.0241467399028744,0.565595022337395,5.03102760210264e-06,0.546546494002656,0.552793284869074,0,0.872794305827729
ENSG00000125520.13,1.30113765776109,-6.02105840232823,-0.0277079698310469,0.31877715288072,2.92304573133432e-13,0.367223598423249,0.368389367664167,0,0.828448655848631
ENSG00000130584.10,-0.830233175643937,-6.25350570583828,0.0228363472156066,0.28602143103399,1.28070656310376e-13,0.211942366956032,0.211954461732606,0,0.755870630925222
ENSG00000268858.2,1.81412369138125,-5.07074239940225,-0.0448101768747122,0.00389878570912497,1.0879000995627e-209,0.00246587918569062,0.00273065940344713,0,0.236611908120851
ENSG00000101152.10,-7.10509103232316,-2.68120614888882,0.17539796814948,0.188184869151021,2.15319943502409e-06,0.169316739694561,0.171685572080449,0,0.741715062174517
ENSG00000207554.1,0.267020161564389,NA,-0.00419542390558538,0.596739795106257,NA,0.724538085470818,0.724541810641756,1,0.903944558066198
ENSG00000280213.1,-0.65132248430281,-6.65043769906521,0.0133309681541908,0.529097757062032,0.000329080786082738,0.584888878509996,0.585335283951385,0,0.878419206671884
ENSG00000088812.17,2.00766282744178,NA,-0.0386413510300832,0.682386512332664,NA,0.738769247746358,0.738913928107055,1,0.905727998563042
ENSG00000130590.13,-1.20110795397406,-6.49899071067491,0.02939107722297,0.0390956925856816,2.99356569172188e-31,0.0322296643200085,0.0329274741658856,0,0.523783140648634
ENSG00000101161.7,-0.205454273452696,-6.29033997756917,0.0033495308506326,0.666461113390915,2.79506403697278e-75,0.764642389804142,0.764659335513058,0,0.908668142922139
ENSG00000171700.13,8.7017991288,-2.39797112269993,-0.212634402117159,0.14452117152409,9.89919474383587e-09,0.129090549994114,0.13962523396092,0,0.715528105274183
ENSG00000125510.15,0.0145114501014479,-4.20646754212303,0.00243498826052142,0.990847761120937,1.85841399101003e-48,0.934767079391123,0.93470031831862,0,0.92484292658768
ENSG00000203880.11,0.445028484005195,-4.10539105158651,-0.0181653656554848,0.771908367489051,1.67978131069211e-38,0.614853298933272,0.617170782583171,0,0.884373516500247
ENSG00000088827.12,-1.6314130152049,-5.06960337313823,0.0346939465652498,0.0703296575081645,8.98619009109773e-94,0.101228161530256,0.10607575372318,0,0.673930638644804
ENSG00000132622.10,2.2816296514429,-4.56225140419299,-0.0487981908290677,0.00924856798723281,1.17675180856019e-200,0.0180713699153752,0.0194273043840577,0,0.452820005444601
ENSG00000101255.10,-0.598702060248001,-6.70213803759049,0.0163006652794674,0.519607651108175,1.06367488590872e-08,0.458249261795782,0.458338537617369,0,0.849181957837955
ENSG00000101220.17,-0.324935592462847,-5.93744385173171,0.00283872992792829,0.884530678547883,0.00036977046425901,0.956898251570607,0.957717867720213,0,0.926440956954632
ENSG00000101224.17,2.47592958625334,NA,-0.0534456063034498,0.1410694344511,NA,0.178726904667132,0.178672780667866,1,0.741715062174517
ENSG00000275491.1,-1.45006060065848,NA,0.0359700982104682,0.204973786744148,NA,0.178474615093312,0.178387941902805,1,0.741715062174517
ENSG00000229539.1,-0.646982181557981,NA,0.0148533271447273,0.823993244449784,NA,0.828116879101167,0.828110582733595,1,0.915434483949078
ENSG00000125779.21,0.121253007374491,-6.42658686768787,-8.5956834212933e-05,0.795312908213053,1.60931317908776e-84,0.993760946639969,0.993777714638539,0,0.929867295423287
ENSG00000088826.17,-0.23562778194241,-5.65937490774896,0.00759360516892398,0.725831265199817,3.52682199119458e-60,0.630378331835074,0.63034388791047,0,0.884933624479065
ENSG00000089057.14,0.833726483784935,-6.34458143527553,-0.0215702130808529,0.491930392373657,1.47762159542235e-11,0.445446473928499,0.456135841293075,0,0.849181957837955
ENSG00000089063.14,-2.45700166282201,-6.74651545114298,0.06086012336207,0.133547548468871,0.000480823840636169,0.114821043876177,0.114909530845165,0,0.687230999766158
ENSG00000132646.10,-0.0392916704584807,-6.00650961881376,0.00315537708672073,0.960593541323249,1.06097140167767e-30,0.865766973328096,0.865842775516898,0,0.922136753206031
ENSG00000125875.13,-2.9043428740523,-5.17870075508246,0.069227731486472,0.122264469965384,3.25713496009898e-16,0.116227282850825,0.123799996634601,0,0.703550697333622
ENSG00000125772.12,0.383185854478828,-6.24602899237728,-0.00998927674630067,0.508124307808761,1.4484084675911e-48,0.463204476351874,0.463119609515323,0,0.849181957837955
ENSG00000171984.14,-1.90535348785242,-8.01205985646775,0.0412276951419044,0.0185876051946223,0.00118200738497649,0.0305231403582111,0.0376752842570465,0,0.547094649373865
ENSG00000278192.1,13.8073249515861,NA,-0.334680814010773,0.0631854897972226,NA,0.0563785285959838,0.053422184253205,1,0.616115930255685
ENSG00000101311.15,-3.23395617416854,-4.00949034838536,0.0832470184886633,0.0434502097208527,4.22064636945522e-44,0.0265918695350702,0.0274907070423093,0,0.495783008124005
ENSG00000125845.6,0.81521926753782,-8.52490622154519,-0.0181697587345797,0.0595261809180996,0.000579611821346069,0.0732925652235077,0.0743353884430834,0,0.651891786384784
ENSG00000125827.8,2.09124710625934,-5.27944273737956,-0.0420485714661355,0.127968148497978,1.96137488286806e-28,0.193720205967437,0.20009556881821,0,0.750717192631143
ENSG00000277117.4,-1.23786501295158,-5.53204629389097,0.0396650271759903,0.507075541862395,0.000298122684196227,0.364863510276239,0.365396635834372,0,0.828448655848631
ENSG00000241837.6,-0.0452569702345874,-5.88886430388584,0.00438560747384124,0.976060090083947,6.35178276018306e-05,0.901342100512833,0.901380114963975,0,0.924739286789377
ENSG00000237945.7,-0.936514820842124,NA,0.0221397284848743,0.288169273580554,NA,0.285275418622665,0.28522371403444,1,0.795531938307663
ENSG00000243927.5,-0.0195111413764134,-6.93635817526647,-0.00139015165466754,0.939975546251266,2.5057458968394e-197,0.819218570826028,0.819305919714862,0,0.915434483949078
ENSG00000198743.6,1.71319191608311,-2.80226975071986,-0.0261370503436735,0.308484957049611,2.58285231693886e-93,0.507294648550541,0.507908253558336,0,0.860245227819692
ENSG00000228314.1,-0.405446800323923,-5.35992349155873,0.012495956408691,0.689004397809782,2.05809800855535e-34,0.598090070117998,0.598264988863973,0,0.880370668419557
ENSG00000189089.5,0.580677689828886,-2.11705797725406,-0.0482063213906298,0.933895486778146,8.04675270309376e-08,0.77150116326579,0.758463229107735,0,0.908521450002566
ENSG00000230212.6,-0.405328311078165,-5.56753420597574,0.00716387633745248,0.747772988230837,1.12920347291519e-12,0.808286410524375,0.808577386392938,0,0.914558235119153
ENSG00000233393.1,-7.11080778993198,-6.33485405503674,0.172552168636074,0.235022201853507,0.551607372031133,0.220203554086731,0.231531053773394,0,0.772620520372398
ENSG00000159231.5,-0.516912138947303,-5.09381513376627,0.0166106756168916,0.719372056460519,9.12282594609875e-12,0.623417271450295,0.623656051474918,0,0.884933624479065
ENSG00000185808.13,9.56953737670963,-2.44852003897447,-0.237721157624575,0.138762947981283,4.23893705509173e-08,0.119962617329771,0.118187128709335,0,0.69350517480311
ENSG00000224905.6,3.61681919121114,-3.62745528037211,-0.0924260198142438,0.0794252381361803,3.87292317412646e-31,0.0565103309640621,0.0582057533551129,0,0.624239653838517
ENSG00000182670.13,4.11996221901245,-4.7065037237281,-0.0872220698085876,0.0186731544026397,5.86550157796307e-11,0.0337263921987455,0.0362674982115921,0,0.53912305920055
ENSG00000157540.19,-2.05767532967859,-4.87483712675644,0.0500125252426995,0.44214127199991,5.00320087875119e-19,0.427589101686105,0.429085654773764,0,0.843053525605648
ENSG00000157557.11,2.09893589417227,NA,-0.0454307673469192,0.150208657586574,NA,0.185536071396641,0.18513106862684,1,0.741715062174517
ENSG00000185272.13,0.631380437292821,-6.81308960581015,-0.0116953415715832,0.0237624030869063,0,0.0744030493543687,0.0760375996381729,0,0.654879083380006
ENSG00000183527.11,-2.13415927937342,-4.36519243279741,0.0553997954685832,0.434147872108647,2.22425595792303e-08,0.387742086758441,0.388339831984481,0,0.830622349041666
ENSG00000255568.3,-0.41228048832551,-6.03828555324469,0.0195035656537062,0.478960726407504,4.49239371323064e-74,0.153905719272945,0.154630237731603,0,0.729449233317468
ENSG00000205581.10,-0.104616150721851,-7.2381759758502,0.00363063538747557,0.824109947221958,3.72517317418967e-22,0.742979198374238,0.74336097295521,0,0.905727998563042
ENSG00000182093.14,0.0928464260173894,-6.24061643890472,0.00135327521090708,0.87374046944022,2.1755660490923e-77,0.921497249043622,0.921531587769717,0,0.924739286789377
ENSG00000183778.17,1.4629442399005,NA,-0.034216355561954,0.523127059885426,NA,0.524255506088459,0.524179995854524,1,0.864370700475595
ENSG00000184809.12,-1.95944067849693,-3.33361617210317,0.0393291432536026,0.441389125862679,1.11068261430987e-23,0.510860173402503,0.512012823846887,0,0.861849109947744
ENSG00000183844.16,0.780834273067167,-7.42672125029641,-0.015491354015415,0.137258812227786,9.56076301518079e-09,0.209060384736723,0.213793351366506,0,0.758884216545328
ENSG00000157601.13,-1.11086425719932,-3.20686963138894,0.0337613369768551,0.821764467505212,1.05764873626013e-10,0.770965158898567,0.773029546217669,0,0.908668142922139
ENSG00000236384.7,0.448369573443226,-5.48089446578723,-0.00195887331870737,0.518417442132788,6.58803168260258e-65,0.904261990483867,0.904170586551308,0,0.924739286789377
ENSG00000183421.11,1.13130138926034,NA,-0.0291462032165806,0.299738386994553,NA,0.255881252474939,0.255832521073845,1,0.78926141857261
ENSG00000141956.13,-15.7812776094191,-0.0809008336815697,0.384464308356017,0.321816761189418,0.852156682901944,0.307097904607602,0.289364239812461,0,0.798377518004748
ENSG00000157617.16,1.07685883666387,-7.06322121701155,-0.0266670005641683,0.00131306841912936,7.33913332747107e-103,0.000688065522390138,0.000729219643278888,0,0.152972698981205
ENSG00000173276.13,1.72714448805948,-5.07574802284662,-0.0467124109628923,0.175002578081856,9.24138897313054e-40,0.118484316078157,0.121600819408833,0,0.699755442286742
ENSG00000237232.7,-2.98514702723015,-3.62439795056591,0.073563600266295,0.0756679464477133,7.03566445048364e-77,0.062051404077886,0.0643272437080908,0,0.637840105830197
ENSG00000160180.15,-0.537543899729275,NA,0.0158645862053849,0.828479616861581,NA,0.784309795124881,0.784302521905236,1,0.910140217816911
ENSG00000235772.1,0.243636530669448,-4.04983176294871,-3.58181334023198e-07,0.912362759059252,1.79587282897094e-16,0.999994548696709,0.99998265352304,0,0.929867295423287
ENSG00000225431.1,-0.72624676452219,-6.03136419392997,0.0206141655970689,0.307660262967776,4.12986337558024e-36,0.218742127979286,0.220238450761551,0,0.764282608908048
ENSG00000160191.17,8.77899902903312,-3.2250984419549,-0.203370369278286,0.128842108332856,1.39935688582428e-05,0.133812772551315,0.137796275247159,0,0.715528105274183
ENSG00000160193.11,-0.628402858557096,NA,0.0151522616409999,0.429850683381235,NA,0.416873604811093,0.416852168181332,1,0.840344536903349
ENSG00000233056.2,0.750782266658026,-6.63532069443112,-0.0152874325629692,0.365931496142478,2.27523765075595e-10,0.430785630908714,0.43082199250213,0,0.843053525605648
ENSG00000142178.7,-0.629943522606154,-4.74385290234605,0.0187803404636111,0.492049234568161,3.20884913223449e-74,0.38170105401803,0.381837052199701,0,0.830622349041666
ENSG00000160213.6,0.157634940588158,-6.64157270571104,1.55619979482491e-05,0.727072574241099,4.89629744763408e-89,0.99883121320569,0.998837787871273,0,0.929867295423287
ENSG00000215458.8,-2.8300840897983,-3.56425073289571,0.0717831107411014,0.138398074751958,7.5210734619578e-45,0.108241342390969,0.108196748887589,0,0.677652613668711
ENSG00000160218.12,1.29992607275184,-5.7240596544372,-0.0251295857672864,0.163333962215263,4.58613204345989e-28,0.250722504243111,0.250865779028697,0,0.783993919223034
ENSG00000241945.7,0.683603788901767,-6.94303919449317,-0.0149540226581786,0.174873080002047,4.45952231587638e-51,0.205466738000932,0.206882300427354,0,0.750717192631143
ENSG00000280071.3,-0.533857352869851,NA,0.0158067229156087,0.682202386764537,NA,0.605773284623972,0.605761049342893,1,0.880826162254268
ENSG00000160224.16,-6.09541369392104,-4.83406611017831,0.142148309575383,0.285679311358556,0.0399874837193168,0.285848268143148,0.317123008583935,0,0.813095891687052
ENSG00000142185.16,0.0793485550127441,-6.76933358807363,0.00115196761344503,0.821486338255872,5.33232857183165e-129,0.888915857160866,0.888917231821566,0,0.922674485824654
ENSG00000160233.7,-1.15520987207259,-3.80506119722842,0.0346206066626942,0.479761371191253,6.28875509474462e-59,0.368350245707499,0.36922145763852,0,0.828448655848631
ENSG00000215454.6,-0.688359130689373,-4.6584275735459,0.0153038093016345,0.808647220642204,3.37753142836466e-22,0.819621365946154,0.819408442779986,0,0.915434483949078
ENSG00000241123.1,1.0857188090642,-3.22860417301261,-0.0244561691986593,0.777089362502158,4.97028132603181e-17,0.785209887594553,0.78796246373868,0,0.910678871306514
ENSG00000270093.1,-0.594125174935304,-4.38924549916727,0.0137119590521343,0.817467538953365,3.65876978965222e-24,0.821391988322479,0.822511677393684,0,0.915434483949078
ENSG00000188155.11,0.974139741830112,NA,-0.0235442683366645,0.427626364817741,NA,0.424358639279367,0.42432702830336,1,0.841336365504313
ENSG00000272804.3,-4.14175718975296,-5.46604890303505,0.0999090414869125,0.0377953617815632,1.03613344490857e-20,0.0354235366814534,0.0780666703947519,0,0.654879083380006
ENSG00000221837.5,-4.24322534520747,-2.14847687030665,0.102034153669594,0.495167600280731,1.91239281792324e-11,0.486584362625812,0.48479816589494,0,0.856645814240483
ENSG00000221864.4,3.12868629207327,-4.27154021733715,-0.0727729616373799,0.19228129360015,3.48256774931439e-32,0.196778370836301,0.206844457522076,0,0.750717192631143
ENSG00000187175.5,0.109098735290909,-4.87973260051691,-0.00312569006969942,0.953664225493545,2.67693741083865e-39,0.943922587648125,0.943901899561682,0,0.924927521609412
ENSG00000184787.18,-1.07760547500008,-6.15643152937885,0.0330964975339381,0.438804994188349,1.75749918200017e-37,0.317111890410678,0.32420434147374,0,0.813095891687052
ENSG00000154639.18,0.53425057851586,NA,-0.00816229571033834,0.643589893892148,NA,0.766006911019977,0.766022691848162,1,0.908668142922139
ENSG00000183255.11,-0.496111624419639,-7.05032128618522,0.0137811287024686,0.0846110062087817,9.67267863869417e-199,0.0415098984572796,0.0422529626644769,0,0.560563653611429
ENSG00000227039.6,-0.0861707935946552,-5.37047058208037,0.00192362797488822,0.931483248734385,2.32094835327074e-59,0.934635593156379,0.934682795519323,0,0.92484292658768
ENSG00000183250.11,-0.0665981020753378,-5.51789234719895,-0.0029479306184022,0.9010473515542,9.15929345618477e-258,0.815260087296879,0.815480939544985,0,0.915434483949078
ENSG00000160256.12,-2.86960721187089,-3.15040800069029,0.0707166406827911,0.335072272686181,2.91179043567843e-20,0.314330895679073,0.315795380785047,0,0.813095891687052
ENSG00000276529.1,-0.65418902142555,NA,0.00856625924456728,0.728992424795719,NA,0.847093645085811,0.84710152660204,1,0.920065765376261
ENSG00000275874.1,-0.245952126833288,-5.52785770952701,0.00890830201868666,0.744177852600283,6.17871442864495e-63,0.614380432518703,0.614473933427076,0,0.883613982704853
ENSG00000235374.2,-3.78899643524448,-3.09730238613903,0.0917594060668589,0.476367290427809,0.000519187216290731,0.477106418033139,0.476634254560354,0,0.853962000301597
ENSG00000197381.15,-1.07691651981158,-3.30196581306323,0.0305843501930485,0.549766455688502,2.74668352479188e-47,0.470118620892157,0.471204809163442,0,0.849456444763587
ENSG00000223768.1,-1.67884496045613,-5.69977965042235,0.0378829284722877,0.00467889166525665,1.30529048701797e-85,0.00656091674029447,0.00700234638181955,0,0.319578267108312
ENSG00000173638.18,-3.07135459927827,-4.11322533255566,0.0755889786882287,0.563225836274456,0.00104614016574317,0.545220920827814,0.5451211475077,0,0.871860161783053
ENSG00000280604.1,0.0138122456318239,-5.86379025388918,0.00143081929883337,0.966883067338927,0,0.854582417482203,0.854593511338995,0,0.920535849753994
ENSG00000142156.14,-2.35914104885348,-4.97061512628724,0.042451102009937,0.373399243776752,0.000453627309929026,0.498829922831037,0.50282052543812,0,0.859028186502577
ENSG00000160284.14,-0.318458780060823,-5.52598866331494,0.00350581201337401,0.426871566399848,0,0.709835312987023,0.709971013845782,0,0.899398682793827
ENSG00000160285.14,-0.159828806729753,-6.13643571643206,0.00652344560536743,0.640513043928283,0,0.416939176321258,0.417176388637943,0,0.840344536903349
ENSG00000215424.9,-7.65647395100333,-0.683059905439605,0.213493292167727,0.474816647551941,0.0213697375693237,0.39660437306844,0.361725717958969,0,0.828448655848631
ENSG00000160294.10,-2.14248334781437,-5.46797737719931,0.0540713753674612,6.26236919050029e-05,1.92254079640717e-250,1.77380825946652e-05,2.42106808959744e-05,0,0.0255706074776217
ENSG00000239415.1,-3.27659224334702,-4.73852115938495,0.0748092330321938,0.00543314310098642,8.42988948184744e-36,0.00699305215180719,0.00770207653022195,0,0.332286387014236
ENSG00000154642.10,-0.281552035293683,-7.54399040544116,0.00413414194188467,0.542030186028595,1.55650130265508e-15,0.703659047676246,0.703716132556757,0,0.897237261820933
ENSG00000160299.16,0.0380009751792155,-5.27832141523028,0.00175248039256256,0.946157989987299,6.28908927651884e-158,0.894258754332412,0.894333455203971,0,0.923570509435684
ENSG00000160305.17,2.43252509751305,-3.44432424375476,-0.0465711820768646,0.238677501683318,4.51914804829549e-37,0.336758337678258,0.339958630993642,0,0.82242041432188
ENSG00000160307.9,-3.47650488133917,NA,0.0836498161833069,0.163381816790367,NA,0.154172682061343,0.153848255172935,1,0.729449233317468
ENSG00000160310.17,-0.0842291926125016,-9.80225152606805,0.000699592512143457,0.855768106424328,0.18971426136821,0.948748288987615,0.94888322624715,0,0.9253762534401
ENSG00000154645.13,1.15679035097677,-6.20219405175504,-0.0242830499426152,0.0517338002561072,4.43856194317306e-60,0.0819760123751058,0.0848491615632008,0,0.654879083380006
ENSG00000280433.1,-4.37116060386182,NA,0.107275557362726,0.153531880736821,NA,0.135100611306767,0.134439504272116,1,0.713978899545831
ENSG00000156239.11,-1.63467825982604,-5.02045591102376,0.0405419716877289,0.0775970586625063,6.87294328218295e-91,0.0635532463627492,0.0685198322802105,0,0.640615431046479
ENSG00000156261.12,-0.639820189802311,NA,0.0184346569466504,0.852915565318305,NA,0.820390063841052,0.820389492566387,1,0.915434483949078
