nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000228300.13,-0.729116677626053,-5.85032271932092,0.00203199589359726,-0.0106288097235634,0.0156533833275315,0.115038935505957,7.05985647667638e-51,0.882436926157987,0.745614156626054,0.314488260461372,0.314340814321737,0,0.817348662480537
ENSG00000105135.15,-0.519688118513747,-6.53544206272665,0.0223609287462412,0.000681001039275078,0.020937993047687,0.196026815864144,1.91579227193531e-56,0.0496415012878033,0.941593665425596,0.125674520348904,0.125762383780837,0,0.683788048376169
ENSG00000268564.1,-1.9678123760448,-4.85520526522263,0.188602357418519,-0.178605724575306,0.0770292015982536,0.351205652333011,0.0061216622888136,0.0840441759058517,0.743080126742269,0.281935693604633,0.282663651292615,0,0.801311215901848
ENSG00000105127.8,-0.366077942647685,NA,-0.0266950178463178,-0.0261373107009569,0.0134261065266495,0.52349444173661,NA,0.35593537494615,0.604520211830682,0.487541730667493,0.487524360627077,1,0.875642209180661
ENSG00000160953.15,0.381016146129825,-6.57038402428209,0.0447973097218822,-0.0110248511922611,-0.00756122244557285,0.284529793050004,1.6122783428376e-51,0.00098876151770865,0.205793851066285,0.529701260059875,0.530779122754322,0,0.885298256408892
ENSG00000105122.12,-2.04181305898585,NA,-0.0349120631918993,0.380778356189457,0.0768383473802889,0.456253829640846,NA,0.750940435731437,0.285467865734185,0.417036210159502,0.416758129075969,1,0.861009060231905
ENSG00000171954.12,0.948713139961741,-5.33332401531612,-0.0407699188136811,0.0453944513950823,-0.0346009717331739,0.0338805679487838,1.37718523712252e-166,0.00101806454646258,0.0232443728580461,0.0217909565613935,0.0231274378801269,0,0.438568751269774
ENSG00000269516.6,-1.91312093679549,-3.67213421728127,-0.446188531215561,-0.0466499234412042,0.052289010494361,0.674250003608122,0.000129880911001231,0.0421883094775838,0.873890164991269,0.735559251062977,0.742863584745727,0,0.919526258181734
ENSG00000186529.15,-1.17421966769406,-4.83790712450037,-0.0528374358409369,-0.0385785343689319,0.0346403012343776,0.0355717915062184,3.71273286799007e-132,0.0080683806348161,0.106123105101069,0.0673216770591643,0.0677269539680604,0,0.590424094418346
ENSG00000186204.14,-0.395839038678722,-4.15135621396943,0.0463686843318631,0.02149356608631,0.00604864156147608,0.421294531582155,0,0.00434455620339508,0.223512385042187,0.716129679199139,0.715472928191483,0,0.909518570349367
ENSG00000279488.1,0.492568691337986,-4.00308899819022,0.0162314985974875,0.0645374177106699,-0.00456121837990517,0.825789318925841,1.71316810689075e-07,0.800791163728953,0.511233458383189,0.952224643140597,0.95235640957399,0,0.94044805688776
ENSG00000267594.5,19.9786211788938,NA,0.349338424577178,4.41133203968786,-0.511259064643834,0.121611320527708,NA,0.258665236957786,0.209629605146264,0.242391645329542,0.237446793164728,1,0.781504416748123
ENSG00000214049.6,-1.81837573046837,-2.02568588440435,0.0379872614779424,0.0390513330803125,0.0371335610060969,0.722491344987662,3.70232488519127e-09,0.756109838011472,0.867742495660822,0.831955250508437,0.825394216409925,0,0.930949111372432
ENSG00000267453.7,4.79011547936183,-8.67221989552928,0.00258849616177375,-0.102504030871698,-0.100072929123855,0.487067142752856,0.941608397511424,0.989571724890069,0.223350206453005,0.674396486145578,0.685465190855039,0,0.905209163334851
ENSG00000186115.12,0.843425275879072,-2.56620132608042,-0.0149333965378791,0.0212810532228652,0.00725894398700717,0.777638380796208,1.10471924384744e-18,0.895719265074838,0.791495250362449,0.942842259311449,0.94256410239185,0,0.94044805688776
ENSG00000171903.16,-0.34789376543692,-3.02913885551987,-1.05742283253636,0.0634781969395475,0.14506139394606,0.947605870127508,2.80901472846778e-10,0.584705678505369,0.891875571121452,0.410100119370919,0.39061693868814,0,0.851366248742843
ENSG00000167461.11,-0.627960181887412,-6.33328654327253,0.00476955213542554,0.0337241346830735,0.0216688263361648,0.186541995525562,1.14291904740697e-28,0.787663769846954,0.515747794180476,0.176309759707126,0.179627102472857,0,0.743714305968975
ENSG00000115286.19,-1.41882549361943,-6.70193009807265,0.0116896194123077,-0.00732431511526932,0.0465856702022281,0.0627482802925101,1.68999119932312e-14,0.521204671208069,0.582529227793958,0.0730651885940036,0.0739199583323924,0,0.602013804667522
ENSG00000072958.8,0.445313192042422,-7.56755909182951,0.00626050318937793,-0.00125185586691733,-0.0157367696904397,0.158121426733969,1.5904407120268e-12,0.555739050501535,0.892482024623809,0.1406365638006,0.143059368665867,0,0.706075425414231
ENSG00000127528.5,0.0757762044723597,-3.02025103793402,-0.0377300337896496,-0.0242374061472471,0.00394813620372751,0.943725348400698,3.43598309402165e-125,0.287182873866801,0.47938239363891,0.913484321227435,0.913484941209779,0,0.939563988862273
ENSG00000280332.1,1.25814442504236,-5.35801716370919,0.00845588174435937,0.00398631332727616,-0.0456907098081105,0.320573477823999,1.31316864011408e-05,0.802268158557243,0.88224880362565,0.287473222284388,0.287415386900434,0,0.803359536464095
ENSG00000105072.8,0.800781425590828,-4.79418126183204,-0.0180967910824711,0.0112581447139444,-0.0365124403160593,0.507780368840656,2.62277663772656e-16,0.6116814466552,0.592216638775122,0.375126336513965,0.37538831218381,0,0.846007648267111
ENSG00000127526.14,0.00353088193866195,-6.77498115390284,-0.0297616038408457,-0.0052062913340767,-0.00344296916352044,0.996216654204361,0.000153028871470615,0.314217104424116,0.896386239068938,0.891060268284829,0.891741649893269,0,0.939038313699169
ENSG00000105556.11,-1.07212148458996,-8.0633518923606,0.0196826187580034,-0.0310631502709421,0.0337808405703129,0.0509758815668071,0.0161332762131089,0.181912741528061,0.458786793869606,0.0690678243917199,0.0708324086088827,0,0.599433909232276
ENSG00000214046.8,-0.211029454401362,-8.77266043109216,-0.0059286387247943,0.054103077886862,0.0101884696097183,0.583987546703797,0.0147508044035677,0.599199167657987,0.269637433681002,0.435422424963244,0.435475428156737,0,0.865860551048086
ENSG00000269044.2,-0.921273876796409,NA,-0.106818238841286,0.210141050676628,0.0333322461310612,0.609272157711011,NA,0.0315945729444044,0.168521865370498,0.590204085016025,0.590156108064836,1,0.892462155439086
ENSG00000267904.1,0.526044340362558,-6.88628685531195,-0.0466041075559958,-0.00800611405979404,-0.0126567723125572,0.569396127250186,0.0341464058386168,0.145183722967053,0.774370602373387,0.68812254326321,0.688392596515552,0,0.905209163334851
ENSG00000072954.6,-1.26196271156586,NA,-0.105269435324086,-0.0610415143521491,0.0353883286995968,0.681560851837322,NA,0.790056947230064,0.75239305047418,0.73811387160379,0.738133696345013,1,0.918339262009283
ENSG00000127511.9,0.121405617978449,-6.76182800355485,0.0153335654552389,0.0061340995694898,-0.00570532437071942,0.678022472006652,2.53210785937816e-75,0.142794203740054,0.488990072012798,0.566065100874054,0.566153485921544,0,0.890076547900629
ENSG00000127533.3,0.23352198642983,-5.09514795314489,0.0135602905519904,-0.0800237377237294,0.000303577893789609,0.909010988449913,0.000102422840213464,0.783028294192057,0.12014624725041,0.996523416438748,0.99647538863424,0,0.943287462964927
ENSG00000160111.12,-0.0908082224787178,-5.14181359792719,0.00546404469954636,0.0373324510233023,-0.00290909397339422,0.94882335495352,1.21505993484993e-09,0.906472251366144,0.39113160856249,0.952103764046352,0.952229988473343,0,0.94044805688776
ENSG00000131351.14,0.382269238764932,NA,0.0389721284964793,-0.000614174023185538,-0.00874904940085403,0.645959410210356,NA,0.205958453114628,0.979988526432653,0.756723976563376,0.756726348067855,1,0.922112657733709
ENSG00000099331.13,0.505935752460698,-6.51498739342507,0.00362401020306136,0.0101672671633191,-0.0153629498376006,0.10853939110728,7.59595911557722e-93,0.818438951266081,0.457205853540532,0.151547940591807,0.152893860262911,0,0.716729189661886
ENSG00000099330.8,0.879164715587465,-5.92778955272181,0.0176870432515205,0.0253662325708488,-0.0246028178777248,0.14099154674459,1.86801194515382e-20,0.292128758472818,0.0908991980648055,0.223628027362927,0.228955032437563,0,0.778650048853229
ENSG00000160113.5,1.2613486132717,-5.19683217324701,0.0119695926691485,-0.00013409986955525,-0.0384783615399233,0.131373314028623,2.74708158316287e-30,0.647950201471346,0.996571816549548,0.173572505622449,0.176489265485736,0,0.740845440329654
ENSG00000105393.15,0.751770077244067,NA,-0.0292691920389454,-0.0673042402356458,-0.0207970618008517,0.0321411048161377,NA,0.139861029463601,0.169107702764112,0.0799779682922029,0.0799572386958323,1,0.614834090809105
ENSG00000160117.14,-0.340281718566128,NA,0.104586234317085,-0.218027751280588,-0.00404611595982352,0.846862565053904,NA,0.296487209356872,0.774190873956631,0.94610340433397,0.946104532092118,1,0.94044805688776
ENSG00000127220.5,-0.490475693330311,-6.15805743063368,-0.0123731087093111,0.0350465668280894,0.0225748374414516,0.366459063544818,3.58330631763026e-14,0.516629035247442,0.522127574032117,0.218094641904727,0.218326397876696,0,0.771856779739881
ENSG00000130312.6,-0.341896392952283,-6.72154925855843,0.0290813730253822,-0.0058037875026591,0.00640989595394805,0.280968411159919,1.56917482532251e-36,0.00502284052962062,0.759455808627606,0.549597884462213,0.550613231400268,0,0.88966234847153
ENSG00000130311.10,-0.0346747536308388,NA,0.00765105815957809,0.00773321012747294,0.00248059615728474,0.897358153161512,NA,0.393586404739234,0.355596437789108,0.785235097551558,0.785234954320905,1,0.925489743187394
ENSG00000074855.10,0.596727533390966,-6.81458324275755,0.0298945764070896,0.0035559550158508,-0.0170615885261604,0.065220907895568,9.3254710358919e-35,0.012752171004061,0.88724213900633,0.118614608774059,0.119476695334285,0,0.67986280669241
ENSG00000130299.16,-0.437860477955733,-6.13486966572299,-0.00454370222316135,0.016252837509543,0.0130971120039074,0.455625307277696,3.56899927211735e-30,0.931194946086917,0.601533926360685,0.509609820039302,0.509618417902924,0,0.879876995432982
ENSG00000130300.8,-2.3911611020544,-4.78866841781953,0.00739659688815548,-0.0125160569862607,0.0711362595471757,0.0562019832852189,1.10517136762923e-34,0.844692623146228,0.445604985427417,0.0937373712837897,0.103625798467547,0,0.65529778985857
ENSG00000130303.12,-0.474303852307272,-4.36806699170845,0.0345120275932078,-0.0304552647085132,0.011880532587189,0.641900195775728,2.05382644025475e-37,0.264066251368683,0.172264331042694,0.729972570701132,0.730695442796454,0,0.915046160592666
ENSG00000282851.1,-0.612336710656076,-4.44183558764526,-0.0465478080273889,-0.318283675737906,0.0292309102439931,0.811969569305841,0.000217727681089413,0.530818744536172,0.39525187002793,0.736263837342801,0.736740350719487,0,0.917531326727924
ENSG00000071626.16,-0.172153186167283,-7.52386278511911,-0.0447406101839774,-0.235146535262762,0.008020642898087,0.777686846152713,2.61830457850767e-05,0.328541194242851,0.010597870753249,0.697469944405781,0.69930676724207,0,0.906817282358227
ENSG00000141971.12,-0.2467131514135,NA,0.0319558422932782,0.11543977687725,0.00995201519490839,0.771616458949858,NA,0.436227685243672,0.551966508477266,0.728281616981971,0.728277149575098,1,0.914183685326846
ENSG00000130304.16,-1.00195884923266,-5.15199011701491,-0.0493421921200276,0.00926865758395643,0.0289325696822855,0.190828085324437,5.36657091660118e-53,0.0151555516281637,0.694570044237832,0.26274468179528,0.264328849985402,0,0.791246229007279
ENSG00000130313.6,0.144151204413555,-8.01507112702194,0.0266137961469522,-0.0435589150431043,0.000243140241097386,0.698547482582978,2.35754161706906e-10,0.11978454777607,0.455457322735375,0.984580114526445,0.984558328684152,0,0.941975071668832
ENSG00000130309.10,0.209707857918097,-7.42043099644272,0.0072763687868272,0.0119600541559425,-0.0105503200995934,0.594452108916137,6.13675505243789e-20,0.742887034401139,0.333079129367221,0.425825243676211,0.427329403002422,0,0.862500110987791
ENSG00000130479.10,0.698270711989713,-8.06510829465382,-0.00613523606277795,0.0417963570106308,-0.0177304566280143,0.26219635233015,0.180655762188389,0.753566528062964,0.165663683564299,0.403217278223457,0.403200321978789,0,0.855056656691955
ENSG00000130475.14,-0.261091958047851,-5.2194373959123,0.00402788244453868,0.00229210279575526,0.0113009887705388,0.671640789515593,3.32522587659933e-65,0.836517816597542,0.903080356329439,0.588786807217425,0.58878301417373,0,0.892002267414634
ENSG00000179913.10,2.87037622002934,-2.79188990383545,0.0418485795597949,0.0985930483013892,-0.067176534861787,0.22069630906816,4.81030832688063e-21,0.562114879442914,0.30630197677481,0.400822968014807,0.402954332483604,0,0.854891569286938
ENSG00000007080.10,0.0845490589623572,-7.214860895813,0.00601955229048175,5.0274107717914e-05,-0.00335421072180065,0.809085325138693,3.16330989009963e-16,0.702841434731264,0.996204616197529,0.776821064116154,0.776906523325164,0,0.924712416702431
ENSG00000105643.9,0.46585662898455,-6.65993066656722,0.0554325003642409,0.0189918927080417,-0.0201336890593138,0.342824525022454,7.0068425452933e-28,0.288000139917859,0.333624685927448,0.225071995189737,0.235811183928301,0,0.781504416748123
ENSG00000096996.15,-5.01812617872071,-5.13676077195615,3.89535152913325,-0.301491626559863,0.119873254915426,0.397808805271089,0.219587753178153,0.506601953366201,0.877983043249227,0.451656006070323,0.455753703830912,0,0.869289200736169
ENSG00000216490.3,-0.675394233632472,-4.79200683178122,0.00551184960746882,0.0171143644144538,0.0202577544648611,0.176854813017393,8.15395794810892e-186,0.737513464852304,0.318939465572006,0.230645406078623,0.230816376632637,0,0.778650048853229
ENSG00000130518.16,1.7033276647075,-5.65034325617978,-0.0100552050465678,-0.0133903269896145,-0.0382536817437218,0.0338894831219273,6.03712909904443e-21,0.757155267002988,0.588425580839585,0.161263714577166,0.163222125840065,0,0.724827359269719
ENSG00000130520.10,-1.51525958687892,NA,0.00410175149205796,-0.0471090784724371,0.0493094634182324,0.147333323456295,NA,0.918737451538744,0.550421570387207,0.165140155096644,0.165001484581963,1,0.72822906861271
ENSG00000130517.13,-0.682981537781858,-5.14083475209755,-0.00218703486229395,-0.0114280133552216,0.0292236690557464,0.380233796248688,8.85014414007308e-30,0.924308809847259,0.702759784297271,0.270921622552117,0.27068679113766,0,0.796214931769003
ENSG00000175489.9,1.47282968262889,-5.36196150117304,-0.108339799228891,0.0929885643149525,-0.0404803259621042,0.424149981969193,0.00202625037189438,0.470370482832805,0.323484813292886,0.523073437459671,0.523431766031608,0,0.88365202162009
ENSG00000130511.15,0.153404757939366,-5.97123223782389,0.0133813718732611,-0.00460812846625992,0.00230958308655096,0.770773100666574,8.83893150965777e-24,0.466181574633109,0.826055374438151,0.897027490768424,0.89730118712095,0,0.93951097635109
ENSG00000105656.12,-0.413031515561859,-8.12877491348264,-0.0353433778355006,0.0254906770405909,0.0110236794972977,0.491477054683964,0.0500885746935037,0.0314904753142959,0.236493186809959,0.59135776551941,0.592273533005913,0,0.892462155439086
ENSG00000105701.15,0.98618759020045,NA,-0.014783460853456,0.033117838313471,-0.0299820764174396,0.0867964612397819,NA,0.38668517664543,0.576365381417367,0.132244178337259,0.13222704140875,1,0.689876061268255
ENSG00000105700.10,-1.19408723440809,NA,-0.012235882276679,0.0201519865711157,0.0460368468497092,0.0100337772236177,NA,0.296785205069975,0.688582400201614,0.00345387491544361,0.00342758510441165,1,0.183441367586188
ENSG00000221983.7,0.148119632331875,-7.44754635128904,0.00600718934844193,0.00552748681917538,0.00232931284127731,0.294813227800097,1.08335674860579e-298,0.336404989719258,0.219110760789319,0.627558785295707,0.627727294129658,0,0.896859409570105
ENSG00000006016.10,-0.355143373155613,-5.18612396413099,0.0822459076721346,0.00880369142913321,0.00845770219026143,0.679599945429055,7.70691245118856e-20,0.0258509839275899,0.74538577658862,0.770418005838239,0.772343214279497,0,0.924712416702431
ENSG00000006015.17,0.0839234680470932,-7.73141938511442,0.015859231371516,0.0161544505569228,-0.0044859206727325,0.830816274025175,2.11201846454775e-06,0.214319800165205,0.268247946877294,0.736451518797561,0.736467828229597,0,0.917304275007946
ENSG00000105662.15,-0.30417199226991,NA,0.0710614536240341,-0.00679977850509341,0.00244890678113932,0.846624841412946,NA,0.189159467260689,0.795314521447316,0.96302186704428,0.963020951890901,1,0.94044805688776
ENSG00000105664.10,-1.38343331923377,-4.90920261331824,0.0657038000694397,-0.196002451002741,0.0401920209222229,0.164229204417485,2.50667311850023e-34,0.0984792162735591,0.538683903159628,0.230161663897088,0.245917893067606,0,0.782963162598198
ENSG00000105669.13,0.267773008817467,-7.31412382367174,0.00722908340125079,0.0010630315129986,-0.00931647523000353,0.176952956996539,3.5298538864826e-92,0.382635860510128,0.870199424657904,0.164323580573,0.164891235828713,0,0.728058486677182
ENSG00000119559.15,-0.0248457059268814,-4.99678180330529,-0.0140988794650328,0.256332529217551,0.00651221045644125,0.986705424890207,3.78085188901328e-10,0.747795560656537,0.470656888756912,0.897589425957122,0.897882365937516,0,0.93951097635109
ENSG00000105671.11,-0.828222320329581,-6.33359580617167,0.0030246254756024,-0.0077576654458257,0.0259618197651329,0.0777074980264577,1.29832487457804e-25,0.817657294902057,0.784412058719424,0.101976718200577,0.105214006951664,0,0.656967060858662
ENSG00000051128.18,-0.203630088954764,-5.43467795044403,0.0192882748121726,0.048893336139136,0.00946679262101254,0.713354633613757,4.49773200210347e-56,0.258608571303315,0.0285705474961732,0.614772387644383,0.614821042652603,0,0.894218504694175
ENSG00000064607.16,0.936218803384622,-6.09300402121113,-0.0267619356166264,-0.0889378406578955,-0.0347087081595199,0.268887325054827,7.40029483790597e-18,0.670817316638059,0.0138880152415767,0.22507343832792,0.229935078020551,0,0.778650048853229
ENSG00000105676.13,-0.359265161468337,NA,-0.00528344475250982,0.0527428303068971,0.0103107301040773,0.737499467343652,NA,0.868196488408418,0.67496761702232,0.778342251903846,0.778339236239637,1,0.924712416702431
ENSG00000064545.14,0.613433857220202,-7.54798836758336,0.0127539649691328,-0.00300023880104455,-0.0184063017756732,0.192701169224424,6.91567972538712e-05,0.425385936275234,0.830788101193762,0.246141903992386,0.250428997097384,0,0.785658512161088
ENSG00000213999.15,1.71039874200418,NA,-0.0446467767256122,0.0499908595659694,-0.0524259696518428,0.110643873011126,NA,0.11855248302219,0.184284122291264,0.14635826078531,0.146285810462153,1,0.706997806904258
ENSG00000254901.7,-0.231586790312298,NA,-0.00835689004680959,-0.00173970628151279,0.00391945381373905,0.586123994835754,NA,0.586525830598607,0.923262310715182,0.785331223854766,0.785332494874815,1,0.925489743187394
ENSG00000064490.13,-1.19955032638585,-5.71526884411031,-0.0833100431048283,-0.00976603674047777,0.0383236280577925,0.313764866746083,5.52687478870913e-11,0.0187835923361144,0.587646912964579,0.339604789455253,0.341195409620403,0,0.83182998700126
ENSG00000115257.15,-1.04865916870413,-5.6887383073149,-0.359902956474396,2.55428384637402,0.0286870659260159,0.758864509682029,0.284659505254435,0.00184207623279702,0.0945335418514497,0.813127920248018,0.813670643331107,0,0.929869980922485
ENSG00000129933.20,0.0874846404596342,-7.49400067623416,-0.00078822944305901,0.0076015484089751,-0.00132929096495375,0.841017626180721,4.20645648609342e-16,0.970095173228931,0.504627746126412,0.928198480558778,0.928199729908351,0,0.940071442434832
ENSG00000167491.17,0.412892970805026,-8.80163439722694,-0.00661183693601837,-0.0056981734464795,-0.0126562644647858,0.0156556598908221,1.25728381537134e-16,0.304728987114614,0.334822847530794,0.0286021889385538,0.0298331318835165,0,0.486523739126279
ENSG00000250067.11,-0.48341654994012,-4.95436344342047,0.166075889711574,0.00406942303306175,0.0299998640266868,0.613130277728415,2.99729228015723e-23,0.0104370193164687,0.941492271100713,0.355449309061131,0.354886077598955,0,0.839099354188809
ENSG00000160161.9,4.48509437101667,NA,1.57453081781147,0.769240912666971,-0.164601794506818,0.201058986460958,NA,0.489015900354297,0.463333630111464,0.166922803580932,0.16616498487028,1,0.730162636769836
ENSG00000064547.13,0.767332165205968,-7.0040488759551,-0.0556488047710182,0.147935292465247,-0.0240253834341838,0.447481150382958,0.0494116534225732,0.201945971071483,0.00562193064723844,0.482716705687252,0.482746161396543,0,0.875642209180661
ENSG00000105549.10,1.706639281887,-3.3660794502545,0.213656412428486,0.261371505813325,-0.049695394949206,0.443301131557193,2.79332124470692e-14,0.0947613548368556,0.549102820766254,0.507454056405921,0.506878322882916,0,0.879572756540998
ENSG00000115255.10,1.85046593464244,-5.16616916494091,-0.0718872050482677,0.162207267363588,-0.0554074179685091,0.0980807924691109,1.24580580978143e-22,0.0227622133424797,0.555803849496392,0.14382450808646,0.152506962759892,0,0.71537952749896
ENSG00000089639.10,-0.793332414162335,NA,0.00316400589711996,0.0239120247238998,0.0241837380809002,0.356744199853202,NA,0.898260893432258,0.700930405966627,0.405759703403609,0.405688939984706,1,0.855694361238372
ENSG00000105726.16,-2.33729658292353,NA,0.353948953634738,0.0209956028109199,0.0737741979713686,0.408020906996494,NA,0.00354426773875213,0.475957417952604,0.436274290810423,0.436061857901918,1,0.865988474230812
ENSG00000181896.11,-1.17970993744792,NA,-0.039773296568089,-0.0121634173301734,0.0388465917192852,0.474896151233631,NA,0.514683490640444,0.695533280925202,0.483429778650749,0.483328905783072,1,0.875642209180661
ENSG00000105708.8,-1.62149735624454,-4.91677353920762,-0.126853987464212,-0.0567669527710203,0.0516024414671994,0.104968811711813,5.87647846045108e-16,0.0428174825923366,0.0367978572369894,0.126127214515164,0.130551775237922,0,0.687841074703925
ENSG00000266904.5,8.97892522665583,-4.79104060094968,-5.89959960244238,-3.18649202056454,-0.209451553183572,0.0136064808924202,0.00926074370262746,0.0355040375970699,0.011218299310659,0.0713026160787549,0.0744271104797443,0,0.602013804667522
ENSG00000267419.2,-0.266128547679701,NA,-0.289651363360151,0.696449263535475,-0.00727792894610661,0.943254163328398,NA,0.0851317294588431,0.751619386988082,0.95501557674302,0.955007003605049,1,0.94044805688776
ENSG00000081665.13,-0.831667434897667,-6.45873058852588,-0.0443042484098003,-0.00406599308265929,0.0236947524940663,0.131225110673275,1.08987050603439e-10,0.0114428685177553,0.773837355323419,0.202992625448117,0.2034112135794,0,0.763929428905467
ENSG00000267481.1,-0.089965273792002,-6.06552019299379,0.0232714367684978,-0.000895522039153971,0.000455483012570302,0.917662709784338,7.39590259134394e-06,0.539460587644913,0.977564066290005,0.987624338353754,0.987635500099541,0,0.942111100602315
ENSG00000256771.3,2.84596472006041,NA,-0.0128951854635893,-0.0211762252915223,-0.0854627166615664,0.0439634608000175,NA,0.859609867115364,0.623377220191825,0.0729449059932436,0.0727061981291613,1,0.602013804667522
ENSG00000184635.14,-2.50130428637832,-5.04378101646223,-0.0174798752979903,-0.0300876365373132,0.0722582551123241,0.168968383852362,0.00459955839397985,0.817350050526524,0.549967111220975,0.237073464912796,0.239554287014391,0,0.781951120591858
ENSG00000197124.11,1.47952841402608,-5.19319969675596,0.0328328752254927,0.08814288128153,-0.0377983652248252,0.18171515986915,1.05605734993467e-09,0.293642682835523,0.156725295352327,0.312209997724258,0.313535049680353,0,0.817324202728951
ENSG00000213988.10,-0.1656545813341,-4.68431255348539,0.0683825545313573,-0.00379818714705168,-0.00637853894835641,0.901955809351361,2.97716484205155e-12,0.217456326823425,0.907250277025064,0.888228156034401,0.889595360990033,0,0.938183986740781
ENSG00000256229.7,-1.6430093593879,-3.46228670307724,-0.0502343532397614,-0.2170421143613,0.0472449020275407,0.500967600951044,3.78092732233262e-09,0.646328846072347,0.0248375990660475,0.564373047377835,0.566388308739792,0,0.890076547900629
ENSG00000231205.11,-1.75320477080374,-3.36853676550171,-0.0851240567578976,0.0805951753381684,0.0494397182138413,0.311023792259134,3.23571384198778e-18,0.30333452380184,0.337782270172328,0.396864302676798,0.399567709291045,0,0.854034324233038
ENSG00000237440.8,0.464202961602762,-4.53498076537619,-0.0116385152187358,0.0481877134847444,-0.0228137542431161,0.62357942456009,1.54772512057241e-24,0.722065235869477,0.079209160955913,0.47402886025612,0.473683450044633,0,0.871443160912081
ENSG00000188171.15,-1.08927067723637,-4.93575088206704,0.0154050113187378,0.18248350427305,0.0328061269858076,0.358178646145189,1.20132961269035e-16,0.608740880520571,0.152320359557953,0.411768260310345,0.412853961174224,0,0.85956944143168
ENSG00000268416.1,-0.778362418842441,-3.24733506497389,-0.0385104768452447,0.00522447678095258,0.0210319316136057,0.374715572148729,1.87881996313421e-157,0.248754310254691,0.849234096430517,0.478680853550244,0.479638187663523,0,0.873657704409218
ENSG00000160229.11,-2.23525988268185,-5.06282005234216,0.247343949245899,-0.0236604738741744,0.0705280821366219,0.28511964941939,0.0108157677610822,0.0537934234581511,0.894612083971062,0.316410687249905,0.320233147550693,0,0.820521562468175
ENSG00000105750.14,0.500028430819137,-3.91536375803317,-0.0612500298117217,0.234631275263574,-0.00872251007213309,0.803550917001993,4.02452664247618e-16,0.405689634017661,0.393701322942351,0.897372648525774,0.897642241520563,0,0.93951097635109
ENSG00000118620.12,0.963880186523591,-5.79397316310506,-0.000235862752155474,0.00497418627274086,-0.032018571578325,0.408264677545363,0.000172824305154214,0.994229289063646,0.898481339145992,0.416608551967188,0.416592470757768,0,0.861009060231905
ENSG00000160352.15,-0.480784391711551,-3.07558116567474,0.00824065457842302,0.0274029306393465,0.0200415360211973,0.737256086629126,7.09931465444525e-69,0.832139713035745,0.50532730559386,0.67937923207839,0.680186544936524,0,0.904198184508958
ENSG00000196705.8,-2.58824537903477,-4.73057668452173,4.13221523996262,0.929919533547031,0.0352261906777239,0.316602947133954,2.11438244667774e-08,0.193815280884179,0.211731675086456,0.639509426966951,0.640957428556776,0,0.89788959483423
ENSG00000240522.1,-4.45768855646656,-2.45084901640683,-0.145530631990546,0.00169176959630516,0.144482392272819,0.184891664773146,1.03009145910303e-12,0.292106280036962,0.991205921788581,0.208432123066309,0.206108618146988,0,0.765537138124848
ENSG00000268521.1,-5.16448494875538,NA,3.93900005214171,1.83592569430463,0.117371730483656,0.525350305726129,NA,0.611125745983972,0.25899037800764,0.567395441230617,0.567129386071543,1,0.890076547900629
ENSG00000182141.10,-0.808355641239419,-5.98911753418282,-0.0410465511314349,0.0590327326773814,0.012423340528453,0.503884914427624,0.00531748698895215,0.30396552135415,0.234004772676466,0.762300684856336,0.76298484709266,0,0.923431388721485
ENSG00000172687.13,-1.24661045399679,-3.66062367816586,-0.127936631184868,0.251011801136333,0.045218006075826,0.664925709384047,1.07140576797567e-05,0.305951324047355,0.376522266995777,0.644480208148581,0.645717597376746,0,0.899456904965786
ENSG00000196268.11,-0.683221758110792,-4.02041252475028,0.0319513052269208,0.0461895000244874,0.0186426141340185,0.483081216043837,6.8350712255609e-57,0.379636913178916,0.185246049958621,0.573149112138594,0.573013311785226,0,0.890076547900629
ENSG00000197013.9,2.06006834805242,-4.86251750856079,0.0142820089217417,0.0528165063695133,-0.0560314363637397,0.0935430386359922,6.85692694512457e-11,0.725082254517962,0.218845692913224,0.176715052050857,0.17700619085108,0,0.740845440329654
ENSG00000197020.10,0.668533933893325,-4.66084542776115,0.0599693448394203,0.0675918628246299,-0.000229490164577466,0.626044413603019,3.88234089592888e-09,0.153545072277683,0.208594368423583,0.99605355914627,0.996055082272388,0,0.943287462964927
ENSG00000198521.11,12.289854740713,-4.07144837359738,-4.52743740934726,1.84067004190335,-0.336486712643808,0.0423310165102754,0.00999198416787265,0.233343279785089,0.319824021585711,0.0726514935645573,0.138241869694283,0,0.697633267144372
ENSG00000160321.14,5.91037623467527,-2.91444182803771,-0.194189880802837,0.177581158019105,-0.210198862703688,0.0177602067584059,5.8042712788241e-18,0.0401119393687117,0.00168681301390793,0.0131525933929153,0.0141302620519435,0,0.350438640675917
ENSG00000279377.1,-2.61823467080268,-2.22381162658881,0.178563094990174,-0.0061625525123641,0.100426028762233,0.503079994189624,5.58176192693126e-11,0.178095436542924,0.94157253963738,0.449570818742556,0.440041666590681,0,0.86781974722081
ENSG00000197134.11,-5.50825961562716,-2.57392078606811,-0.302619425792234,-0.0914502146922864,0.168448261304351,0.194747772772004,2.43708127737384e-08,0.0732843073418663,0.386774840841868,0.237164257229657,0.237991587498554,0,0.781504416748123
