nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000144909.7,1.39514346900289,NA,-0.0335176065113819,0.464953760009827,NA,0.455440463287669,0.45527656901139,1,0.809282938211406
ENSG00000241288.7,-0.583905519046071,-3.59910963128533,0.0262853029972533,0.726115209089805,1.06213670684162e-43,0.502254693937856,0.505593164275206,0,0.820615356343372
ENSG00000171084.15,-4.51121347828632,-3.75818042522546,0.0914487032531626,0.00319590133214056,2.96467622463871e-57,0.0108356847622956,0.0107297119646926,0,0.316104522495116
ENSG00000189366.9,0.974910552761554,-2.16323341964638,-0.00540832451455546,0.760208439579119,2.16406359531711e-30,0.94224137336331,0.941160077703501,0,0.887235060072881
ENSG00000114544.16,0.938865510162527,-5.8922493624051,-0.0251999313291494,0.102478225783707,1.00941318730646e-71,0.0625938525005522,0.0637154309188113,0,0.558352242646262
ENSG00000070476.14,-1.40298590824977,-5.88922380569677,0.0282348146034116,0.0294991516482346,4.21255110841421e-52,0.062138067499287,0.062594474924947,0,0.556268246524371
ENSG00000197763.14,1.80330076697212,-6.29088496197515,-0.0476375166719464,0.573221932110099,0.322720993092228,0.524412602391593,0.525867855212998,0,0.829178310828488
ENSG00000159685.10,1.45812547074995,-6.69381187948694,-0.0320447284187723,0.154709188304171,0.000124948143023055,0.182128402458772,0.182259561827225,0,0.698119684535548
ENSG00000114554.11,-0.702790974301056,-6.19853826758383,0.0133799298222297,0.0997199699946548,1.59784235731357e-132,0.182275689340604,0.183268083063454,0,0.699233311250292
ENSG00000163870.14,-0.966103666390623,-6.0051238585097,0.0185585935744998,0.327246518554108,1.62422812188342e-35,0.424097590196839,0.425090654152608,0,0.803265800557851
ENSG00000075975.15,0.170607858849419,-6.31622579564615,-0.00657932809237337,0.878419672669939,9.1069041792399e-13,0.803227638585955,0.803389417909276,0,0.872480756681864
ENSG00000114631.10,6.03440835743485,-3.98594676086132,-0.138694042759452,0.0258267659857192,1.11709360219682e-10,0.0291350934855786,0.0299327509926436,0,0.457873966917692
ENSG00000114626.17,0.212253906405227,-4.99720327237921,-0.00579457630921759,0.828341723500071,1.7843371882492e-51,0.801613712155693,0.801695766670879,0,0.872480756681864
ENSG00000074416.13,0.235011136042383,-7.43511661955799,-0.00718823917148239,0.693737103631755,4.34917184249549e-18,0.607602902404317,0.608530394344315,0,0.844632041928533
ENSG00000058262.9,0.204716826907667,-8.36090791480478,-0.0029152843580177,0.305945228898215,1.5672593152171e-63,0.534811531229904,0.53515105764796,0,0.82989428360211
ENSG00000175792.11,-0.923486851781142,NA,0.0189083128015206,0.463944224015503,NA,0.521636902949809,0.52161207723227,1,0.826977145512794
ENSG00000132394.10,-0.947521788262974,-5.94991817899903,0.0255783337566734,0.440281391375931,7.12943138137748e-08,0.373828582671777,0.374463607382004,0,0.786598506819214
ENSG00000179348.11,-1.76659402220774,NA,0.0386745487261693,0.089485754514709,NA,0.115843907269797,0.115803504738384,1,0.64412840542085
ENSG00000132155.11,-1.04311452066176,-5.74773628991018,0.0217450225809587,0.130843826809291,1.77681125667979e-84,0.178282706199464,0.17920897555104,0,0.696255932253819
ENSG00000163902.11,-0.484118279510151,-7.61667618537999,0.00882506310261088,0.223145210708279,1.32132237450126e-23,0.344488022222485,0.347193461213143,0,0.779049713165714
ENSG00000231305.3,-6.92232656287585,-3.00184200241719,0.14292434627551,0.272359607321729,1.35239474388271e-05,0.336059008379317,0.334983585186559,0,0.776287784551955
ENSG00000177646.18,-0.291018227242249,-5.2012038196675,0.0113415447808388,0.736092491126965,5.71906113566629e-100,0.576355526733742,0.577036030530927,0,0.83748944015427
ENSG00000114654.7,-3.97191995627675,NA,0.0877513247263657,0.0540400303252954,NA,0.0696610181793371,0.0694837774938843,1,0.565775733309778
ENSG00000088726.15,1.48121011797448,-5.4973992311739,-0.0302078905598146,0.519936940485602,7.00688527987924e-10,0.574713193267695,0.576175371688552,0,0.83748944015427
ENSG00000172780.16,2.44212087425025,NA,-0.0584612914879071,0.162173277857509,NA,0.156219734221086,0.155623425989404,1,0.681172664540417
ENSG00000181789.14,-0.819067690989993,-6.01526950864486,0.0207538031977675,0.247066603413861,1.67822714036009e-30,0.212120181552009,0.212413189573582,0,0.719244849978569
ENSG00000183624.13,1.09736719888129,-4.24427751824431,-0.0266909793872171,0.698273036524413,7.65696775465447e-10,0.688584573123251,0.688678840281444,0,0.853755739375078
ENSG00000184897.5,0.556911618344045,-6.74976810134791,-0.0144500161409078,0.0527013375367258,8.87393410918012e-251,0.0325846344411156,0.0339484432581523,0,0.477023824276475
ENSG00000251474.6,-1.07644241933304,-5.05843750805811,0.0227246179110458,0.363410106430309,6.19529083725511e-22,0.413236865341577,0.414987936485705,0,0.799868830764503
ENSG00000144712.11,1.41666169010578,NA,-0.0423752189674597,0.693727038823484,NA,0.614540416098853,0.614271722081694,1,0.845719219835715
ENSG00000129071.9,-1.59943193332929,NA,0.0372194863188147,0.250482721831186,NA,0.254864873193104,0.254714997488909,1,0.738194921270234
ENSG00000163913.11,1.7214543274145,-7.11772723585378,-0.0356317226730767,0.268429904090406,0.0668144319416497,0.327304915876975,0.337456624206884,0,0.776412552414172
ENSG00000004399.12,-0.78877182508899,NA,0.0171348187098974,0.0772697495017755,NA,0.102438193861747,0.102425290792948,1,0.629658194261446
ENSG00000251287.8,12.4147046201676,-2.51746687176958,-0.278005791681386,0.193939755102082,0.000198221589506355,0.218162207864992,0.23082259968034,0,0.727808106065386
ENSG00000253540.5,-1.29713805718982,-2.73552665288508,0.0632156207825132,0.773416242419412,6.4667308773223e-20,0.551766545108805,0.53660281552882,0,0.82989428360211
ENSG00000228252.9,10.8025917970261,-3.51279471717971,-0.251422767591503,0.174063082253052,0.00100398787137575,0.179385933993021,0.185679752557411,0,0.701444651373978
ENSG00000172752.14,10.1759045686869,-2.45557563031615,-0.245314560949124,0.100494394197539,2.41023433778663e-09,0.0885340729373336,0.102754138490072,0,0.629658194261446
ENSG00000196455.7,-1.69771589647097,-5.22572351111129,0.0357745990058119,0.25909725988486,1.53518743002258e-09,0.308689594304633,0.308399644560703,0,0.761426948265943
ENSG00000017260.19,-0.100095767448662,-8.15826530954683,0.000428432526307154,0.89649589923955,0.013115554362088,0.981054514989212,0.981008220840643,0,0.892380867952591
ENSG00000034533.11,-0.256496393889901,-4.75684245442911,0.00947268734008892,0.877466349684647,5.88603909483077e-12,0.808210677019102,0.808180859967297,0,0.873104503846929
ENSG00000114670.13,-1.42435921685453,-4.30705698251285,0.0245921881589255,0.580246997736875,7.4315958952604e-09,0.683426522095502,0.683332365752584,0,0.853208104301558
ENSG00000072756.16,-0.0656243050718838,-6.5206199390118,-0.00229558926161117,0.95518453467841,0.000159628062282803,0.933521003597698,0.933501462724497,0,0.887071742547833
ENSG00000144713.12,-1.11259322594296,-5.67927385633622,0.0245507831432003,0.238291855361727,5.4970505631643e-65,0.270590221606195,0.270527188811422,0,0.745021259548707
ENSG00000014257.15,0.585662592955525,-4.64014921444762,-0.00778228922169781,0.546678487912167,3.0178188231959e-114,0.73334367200337,0.732923680206572,0,0.86311113320857
ENSG00000138246.15,-1.78938972693562,-4.33742260337646,0.0385835656832362,0.412390380239276,4.0413905685107e-15,0.448407420218249,0.449731173615787,0,0.808905108190365
ENSG00000240303.7,1.47012608276533,-3.80838406095666,-0.0387122209531428,0.670380271735564,1.57231888142588e-16,0.632960916113082,0.634677108467816,0,0.846890792403918
ENSG00000129048.6,9.74068486051748,-3.89689310133358,-0.236683825728355,0.0129056392173935,8.99262991760703e-07,0.00998038903182599,0.0109325628535108,0,0.317220649853713
ENSG00000081307.12,2.38856511688615,-5.91240197116931,-0.0548535980989359,0.135941414609954,5.09722983287081e-06,0.144933110266848,0.148982123842088,0,0.675969535749066
ENSG00000113971.19,0.180892048137276,-3.74147615114583,0.00387302676485384,0.926109269844,3.91066810802874e-38,0.932793777071922,0.932739279134932,0,0.88699957411113
ENSG00000144711.13,1.97872324687731,-5.24559927600104,-0.0474398901623874,0.20069279043996,2.25176733062987e-25,0.190454548828597,0.203585623869597,0,0.711113649666873
ENSG00000144868.13,-1.59011544334301,NA,0.0333499836976137,0.769691246509366,NA,0.792180471152272,0.792013822471968,1,0.87107547430417
ENSG00000091527.15,0.0777804448788545,-7.14670075796494,-0.0027684963665585,0.894405345904589,1.0859036326895e-15,0.840354030348531,0.840407006218176,0,0.876278686387629
ENSG00000163781.12,0.390683042735765,-6.66935619762416,-0.00781846409184327,0.586898187275632,6.08594654433777e-12,0.642813164764479,0.643434205112632,0,0.848304810197898
ENSG00000091513.14,-3.12693423643909,-2.53960231378184,0.0988304002255239,0.15756894286312,3.3030989798011e-70,0.0573664782633869,0.0528176714643467,0,0.533890603443933
ENSG00000144867.11,-5.08872267655487,-5.8922357733322,0.122154201101043,0.000298836311016968,2.64282070243135e-07,0.000212397114576323,0.000278193170710314,0,0.0546925201767275
ENSG00000154917.10,1.40177601338944,-4.78340930597951,-0.0325624348517623,0.553806917332605,1.66648034832388e-08,0.559570932395009,0.559275177963436,0,0.835137975699461
ENSG00000174640.12,-0.56206191607993,-5.16838636218,0.0151666702443955,0.44538352808827,1.26405280393283e-101,0.381155674852017,0.381358791045797,0,0.789892250422014
ENSG00000163785.12,0.0700500701674912,NA,-0.000535643824729535,0.923325628966122,NA,0.975091764166077,0.975091755864962,1,0.891266315041217
ENSG00000132182.11,1.87629796158846,-5.19310712278645,-0.0401745475712873,0.211700850049273,4.93932685839026e-16,0.254884443945388,0.260115670618074,0,0.739303201186307
ENSG00000114019.14,-0.411097331052563,-6.6853284978401,0.00643086629408097,0.585714899261072,1.02532286849945e-40,0.717896848863276,0.717932986959766,0,0.859296302323242
ENSG00000129055.12,6.03693539644453,-5.34277087969045,-0.149604224766979,0.0271066759777322,3.83393729267618e-07,0.0202388599235829,0.0383304242193765,0,0.491311160749854
ENSG00000182923.16,0.772571252486888,-4.84605024399622,-0.0180724624484704,0.479202107836623,1.55891278931339e-29,0.480236441799844,0.481995337557608,0,0.814247038658082
ENSG00000073711.10,1.35193877375407,-5.21593249331801,-0.0296416251031509,0.100002926136445,1.482034722236e-59,0.122649633137982,0.123168532538336,0,0.651221823194252
ENSG00000114054.13,1.71169814406845,-4.50366024871236,-0.0409868923800692,0.691633410794294,0.000773857027737272,0.684339432120345,0.690391122188513,0,0.853762704455023
ENSG00000163517.14,-2.65876279796622,-6.95769441648512,0.0623830051848353,0.221539307710298,0.13515202099154,0.223322799500502,0.227509793528767,0,0.725424887971106
ENSG00000118007.12,-0.146534216154153,NA,0.00484444816963266,0.864432244629689,NA,0.809668204985605,0.80966783868531,1,0.873271512675807
ENSG00000168917.8,-2.86551490084265,NA,0.064161595607841,0.0507652162064044,NA,0.0628358233577219,0.0627326165200017,1,0.556494073140194
ENSG00000158092.6,1.16927637059291,NA,-0.0294084921968199,0.163331029557398,NA,0.134003944407234,0.13394039905932,1,0.665787086089313
ENSG00000174564.12,1.39837938138651,-4.27082869780771,-0.0282284014426819,0.139869140447762,3.40559339894153e-161,0.203562702857151,0.206904773223511,0,0.712404139058265
ENSG00000249407.1,-0.98471427902278,-6.6651474390474,0.0287194122533986,0.152122751817991,9.28619686767002e-11,0.0758500806190722,0.0770978201924758,0,0.582706503429347
ENSG00000158163.14,4.78626997084306,-5.77586293357404,-0.10294307097937,0.0242837261779598,1.44780785663868e-06,0.0378668435683278,0.0513117928563919,0,0.527467688713334
ENSG00000163520.13,0.345389007519826,-6.12479021087303,-0.00584750293199872,0.324157881469346,0,0.477506282306549,0.477987737068366,0,0.81219468910009
ENSG00000158186.12,0.659281068151809,-6.9823654338068,-0.0124715364900066,0.385779783851756,1.14298835097409e-13,0.484987472802703,0.485176486862845,0,0.815137342638515
ENSG00000158220.13,-0.545822936939106,-5.54166814240711,0.0167821157097451,0.564270265548409,9.88382109003628e-28,0.452307144556072,0.452337981706112,0,0.808905108190365
ENSG00000114107.8,-0.421208497255522,NA,0.00630202849344459,0.766583722321237,NA,0.850250525117425,0.850248938700003,1,0.877611415335895
ENSG00000158234.12,1.03588070748535,NA,-0.0233630723969832,0.619685531500598,NA,0.633513632222391,0.633497819059613,1,0.846788730684927
ENSG00000184432.9,1.42819107693314,NA,-0.035002092176397,0.707979321780556,NA,0.701889390139142,0.701735902803506,1,0.855523192582378
ENSG00000248932.5,-3.36496134160733,-3.7847636461703,0.0747966712709557,0.421065140052616,0.000110380233295481,0.444428203914866,0.444567981637764,0,0.807814500007568
ENSG00000114115.9,-2.06087134902612,-4.69186000113564,0.040269071746652,0.181439721917709,1.60115599733551e-26,0.264880088039992,0.265306184771247,0,0.741709194569337
ENSG00000163864.15,-1.57564306280148,-3.86068098383765,0.0380378006279935,0.323481043383339,6.61150660896627e-38,0.309425269782817,0.309612831947859,0,0.762299956139772
ENSG00000158258.16,-0.604769842534612,NA,0.0191446447390581,0.762190056005069,NA,0.683071316726485,0.682952269574625,1,0.853208104301558
ENSG00000155893.12,-0.886330122566815,-5.22720976223801,0.0231271515480067,0.608845699469237,2.31113010093972e-07,0.569872992119359,0.569919222994519,0,0.836444493948125
ENSG00000177311.11,0.849107242643503,NA,-0.0179897085256078,0.572700248844048,NA,0.609510289153667,0.609474912017442,1,0.844888392481088
ENSG00000155903.11,1.03974987961954,-6.28661067723783,-0.023633358759257,0.110048495544602,9.49029334146851e-25,0.121239818050671,0.122965326445968,0,0.650504451122943
ENSG00000114125.13,1.35930444329598,NA,-0.0351313074474847,0.156957746233379,NA,0.120061479015147,0.120045130433003,1,0.646777025451634
ENSG00000069849.10,0.0549009954621122,-6.77053647677022,5.15851880205468e-05,0.844217185853428,3.78950802489423e-247,0.993719980097862,0.993720203213814,0,0.89367028221535
ENSG00000244124.1,1.13808318661364,-4.31092323727406,-0.0303466952294013,0.635694254907014,1.85686620398346e-09,0.588430700439861,0.588667738311507,0,0.8410617193003
ENSG00000180438.15,-8.24579862808341,-4.03939821175846,0.204276952882504,0.0102894924972025,1.16129444770125e-05,0.0066858212471119,0.00800391957943439,0,0.29206286477857
ENSG00000175066.15,0.388251356104385,NA,-0.00778998012117382,0.599014933386273,NA,0.655484718300701,0.65547861670053,1,0.849196890235807
ENSG00000175054.14,1.07930802284647,-5.72884438116507,-0.0246774741491541,0.205112221208083,2.10379094611453e-18,0.217575490213227,0.217924412248501,0,0.721081541312863
ENSG00000144935.14,-0.237367027321307,NA,0.00906580833910308,0.898698476641694,NA,0.83545986500918,0.835457065578068,1,0.876278686387629
ENSG00000163710.7,1.46968225372139,-4.9946715681264,-0.039395447090029,0.327063768363481,8.48056278193974e-18,0.265911297947646,0.265551656698862,0,0.741709194569337
ENSG00000163714.17,-0.175230510356075,-6.71348171059219,0.00841957863668934,0.728405146932609,5.25910761108178e-28,0.477816062342606,0.47827309371583,0,0.812252834336349
ENSG00000181744.8,-0.424623094082889,NA,0.013165791779834,0.629493358950002,NA,0.521481313215537,0.521482684504273,1,0.826977145512794
ENSG00000152952.11,-1.28770151632923,-7.31363099182213,0.0391683922286408,0.35283168845771,0.338886800656337,0.229399468450936,0.238548966972561,0,0.728838189737408
ENSG00000114698.14,-1.48464695589839,-6.91404913782628,0.0321950863028597,0.00674619108603029,2.46856726889707e-18,0.0123254128930217,0.0138364761106194,0,0.344697175061372
ENSG00000188313.12,1.46380543186542,-6.82660446014622,-0.0309081424260556,0.119993666233444,5.11557655495678e-05,0.162326417180849,0.171298285084875,0,0.694874207607541
ENSG00000144891.17,-0.727981027736383,-5.53702086462673,0.0203080859684881,0.643078833728834,2.08706961560707e-11,0.584589613578729,0.590040410058122,0,0.8410617193003
ENSG00000170876.7,0.132499975956997,-7.05015644401377,-0.00168751959088963,0.79388926337498,2.83271241964887e-56,0.887587722762631,0.887606827393378,0,0.881236696890858
ENSG00000163751.3,-0.138828591968719,-5.7571159472027,0.00670258781716623,0.913706646330991,1.7066705630516e-12,0.82378121167889,0.825036733041415,0,0.875125732187272
ENSG00000163754.17,-0.545332196136434,NA,0.010985503193454,0.447801975786746,NA,0.515203842779411,0.515197493306299,1,0.824431925869815
ENSG00000071794.15,1.78150939384313,NA,-0.0439953691657392,0.0640110412353041,NA,0.0508208732007704,0.0507332324330141,1,0.52745780198217
ENSG00000163755.8,-1.20934646984501,NA,0.0280074442386757,0.294386879765709,NA,0.299537426137873,0.299444615987922,1,0.7574834952171
ENSG00000169908.11,0.289457604812054,-5.23699398596018,-0.00409140662174994,0.736773801556479,7.77497344181334e-96,0.839721875669769,0.839638801355889,0,0.876278686387629
ENSG00000113851.14,-0.10121114744019,NA,0.00183761703232883,0.919089166047284,NA,0.93760236250067,0.93760231002238,1,0.887071742547833
ENSG00000228242.6,-1.25446425014479,-6.21981299892637,0.0241513588450149,0.440633376364393,0.000248118575341736,0.5294671521367,0.536387693038461,0,0.82989428360211
ENSG00000114744.8,0.153543069981505,-8.07261603704813,-0.00520578039637064,0.771732079320011,0.00276285446137243,0.674751718447547,0.674838427600278,0,0.85300147463887
ENSG00000196428.12,2.46635985040094,NA,-0.055232160350762,0.0701948681633947,NA,0.0858694459451639,0.0855475419739222,1,0.59631679853507
ENSG00000120742.10,-0.777256927591852,-7.51255907520168,0.0196711922472004,0.0847135215256552,8.32971244282271e-26,0.0628229728860251,0.0655892355220219,0,0.558749239754266
ENSG00000144895.11,-1.3010108535193,-5.6695124022273,0.0288659347202866,0.206518463046088,5.01348859598598e-25,0.232057109734774,0.232023920652876,0,0.72825168220824
ENSG00000154767.14,-0.822199199614608,-6.21792018329871,0.0173370033984109,0.218849424393297,8.1638186777302e-45,0.270351886214537,0.272080772069117,0,0.746833891596299
ENSG00000181788.3,-2.14577116364704,-3.96665889914348,0.0433623704282591,0.508872010378193,1.56430264341619e-20,0.569835551693775,0.571839392261858,0,0.837251827596254
ENSG00000138271.5,-0.0438011560225351,NA,0.00363465666440857,0.940254639157778,NA,0.790468565415366,0.790471179330263,1,0.871019921530067
ENSG00000152580.8,-2.54106734182345,-5.20356801984151,0.062818950459059,0.26812776825036,5.10358974797794e-08,0.243676187994839,0.249380330987549,0,0.733927483999679
ENSG00000197953.5,0.666108040523317,-6.33132276720375,-0.0124718709503198,0.268057978786759,4.32119671848103e-31,0.37485269038626,0.375091236366286,0,0.78740181409865
ENSG00000242097.1,-2.26951230499123,-7.30325830441948,0.0570032179351976,0.620460302782173,0.78681585884156,0.598364999441242,0.598911760194602,0,0.843124941173102
ENSG00000114771.13,-0.851278109907938,-2.45279537078848,0.0346792103412225,0.766456027615426,1.73289003564995e-32,0.605437911014434,0.602518246101243,0,0.843346033176486
ENSG00000152601.17,-1.49977382683967,-6.42961866826424,0.0336059589020209,0.0464995237410259,5.08229322515062e-24,0.0567759545442959,0.057258943437993,0,0.543398033534217
ENSG00000229619.3,-1.08369802331539,NA,0.0204999129986254,0.690058343836434,NA,0.748065799109429,0.747982165975738,1,0.864561350167261
ENSG00000114790.12,-0.00707482282631832,NA,0.00648223971595947,0.993050668019827,NA,0.733453289622738,0.733456533098328,1,0.86311113320857
ENSG00000174953.13,0.777209103180553,-5.61196943647224,-0.0175010845805873,0.450966824014521,1.19020962028936e-26,0.46937160515553,0.469792252176782,0,0.810358924563431
ENSG00000174928.15,1.05030093277249,-3.91662839565681,-0.0197975201656508,0.705380816507947,5.50367231974373e-11,0.761863232316781,0.76177695028617,0,0.866381170607702
ENSG00000169359.13,0.640366632383333,NA,-0.0128593029303993,0.578277188439314,NA,0.633320120903279,0.633307638513722,1,0.846788730684927
ENSG00000131389.16,1.60072892396785,-4.13488673625041,-0.0411729375299213,0.152594933027342,8.02345298197113e-149,0.117568193143911,0.118047021942756,0,0.645749543186782
ENSG00000272990.1,-2.97755224660599,-5.5961545538608,0.0658120376828309,0.0762582515790773,7.99884237791187e-06,0.0977021335585102,0.100829802575257,0,0.625667632727471
ENSG00000114850.6,0.373364965616254,-6.0403739783772,-0.0102242725452319,0.537544995565583,3.57411014887321e-95,0.472721634821915,0.47403898453449,0,0.811732751612531
ENSG00000240875.5,-1.04778416288563,-2.92431175559716,0.0412291827159767,0.692751047980571,2.00246901505362e-29,0.507062807397647,0.505959879630321,0,0.820635727765197
ENSG00000144596.12,-3.77393237902464,-3.0463600618858,0.102838749088487,0.0455435882347225,4.65047292979745e-67,0.0201149416707609,0.0198525400427572,0,0.399198127863223
