nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000101413.11,-0.119693365838146,NA,0.0393125755907172,0.00849341389743168,0.0426489285933202,0.234097082679406,NA,0.0635865542804835,0.707428404673534,0.0687290745498788,0.0686819539023426,1,0.803074504330556
ENSG00000198959.11,-0.307063170242341,-3.91692526987778,-0.123875089240524,0.130717282277573,-0.0171469484903628,0.251787683554546,2.13302363269566e-11,0.020623638457035,0.0548364177924264,0.786951503591395,0.78705784938036,0,0.94993856355573
ENSG00000149633.11,0.149281507703853,NA,0.0162094333015637,-0.0345941434421573,-0.094238679665875,0.417587699847776,NA,0.633814459460353,0.174718504092696,0.029322307212697,0.029285007294875,1,0.736316292612059
ENSG00000198053.11,-0.13773637903425,-2.1131306344361,-0.0602106830433926,-0.0259663409986724,0.0471219068993107,0.551902044679201,1.26630592728039e-77,0.364851551040706,0.575741240832604,0.379317513731672,0.380017004611467,0,0.92498482266681
ENSG00000196756.11,-0.472221559839736,-4.55323445840041,0.0432453524359018,-0.0211116762457558,0.057564799969204,1.68877285861257e-07,2.90969249687654e-162,0.0180724692992989,0.32228567881941,0.00569825979877954,0.00621623415550672,0,0.616590166158186
ENSG00000124143.10,0.857574144221453,-3.94829681791655,0.0909952025994945,-0.0708423875271354,-0.0252319715662525,3.61796774860651e-18,2.16232202806034e-199,0.00135273281283819,0.534347403406097,0.267938053683074,0.268330248344506,0,0.91440089316261
ENSG00000101442.9,0.0775686385491194,-6.34306425034466,-0.00656897427041669,0.0155757966312722,0.0119919269583585,0.19251551097785,7.41389880681671e-28,0.675291123737975,0.209562145529156,0.381812540791691,0.381794564503819,0,0.92498482266681
ENSG00000125834.12,0.0605980937544714,-7.02932219878352,0.00338955137268274,-0.00133956514420713,0.00575798053664429,0.130548076025103,7.77303854138654e-47,0.685216893621073,0.89942899234305,0.538721632639441,0.539991227004644,0,0.934721479239575
ENSG00000101447.14,0.541527752385927,-5.0183438334533,0.0382270654821598,0.160096358019895,0.0305416858976531,4.03441046538191e-06,1.16827333075225e-34,0.290304015969521,0.197801866404096,0.256850958125588,0.258072994435638,0,0.906447770334214
ENSG00000101452.14,-0.468116517200721,NA,0.0669306296649859,-0.73960648369588,0.095910006333544,0.0405694327317213,NA,0.457461532864872,0.154984767207209,0.0543956714221575,0.0540760749705712,1,0.770715387097188
ENSG00000204103.3,0.265739310747997,-5.44674694594242,0.0607923087456713,0.0943872265793101,-0.0339537085709994,0.00468113158370745,4.47142556812233e-53,0.116200923772458,0.159647434801743,0.119944720931847,0.12236773167294,0,0.852918947321127
ENSG00000198900.5,-0.311870914531454,-6.38448739557557,0.144471566726577,-2.22220843698423,-0.000775720861740533,0.484330387430882,0.230382088662403,0.164453606151046,0.043741167766929,0.993613589173168,0.993650397513048,0,0.957596064740129
ENSG00000124181.14,0.179827842168777,-8.64605876929252,0.038728962360194,0.0291697066032681,-0.0221083436428636,0.0929675446146446,0.279512946697365,0.43543093635671,0.558003383690745,0.364434175061984,0.367898472460552,0,0.922903438728839
ENSG00000132793.11,0.152367262375327,-6.39083813389149,0.0092656301811736,-0.00287417502607587,-0.0184337676962492,2.09387115519668e-05,1.57760517973879e-205,0.25592834469144,0.899794047146249,0.0287699296146295,0.0303624452025778,0,0.736316292612059
ENSG00000183798.4,0.467688045663407,-4.02385737369296,-0.0171982213785063,0.153632112590204,-0.00149031388715948,0.00293547641109734,5.57435603392552e-41,0.710815695437905,0.131001274782734,0.968487706822729,0.96839703829156,0,0.957574817292234
ENSG00000125780.11,0.18455218299492,-4.9450506363448,0.0380902437715767,-0.00782615077617865,-0.0142889365781262,0.000293501240400971,0,0.00186095140122508,0.59024938082729,0.227105150990886,0.227938970584092,0,0.893788469760892
ENSG00000124177.14,0.0975708438823572,-8.19314139696007,-0.0448378668638016,-0.0108382823550233,-0.0307193737387929,0.593041772175615,0.419140025547652,0.153973259178733,0.70165451651944,0.464182401562471,0.477831849964615,0,0.931957735610741
ENSG00000196090.12,0.503495244243288,NA,0.0314017987176912,-0.00961769111251159,-0.0966891741894159,0.00786611390225622,NA,0.646154728899031,0.810898203992049,0.0398673379236624,0.0394865352908198,1,0.743638610365607
ENSG00000124193.14,-0.0575671225362394,-6.50416130629369,-0.0100200320696117,0.029686605124976,0.00171506849621861,0.163631669666427,4.80334831154467e-82,0.368852774452826,0.19205151878928,0.861522032051035,0.861538850502876,0,0.950946686040622
ENSG00000185513.14,-0.381159761944217,0.108362630402257,0.0409372421280926,-0.0969281811387837,0.0651314384978873,0.429389635953787,0.319441192645447,0.81238850349535,0.513740170335509,0.563165983851815,0.559064509385862,0,0.936743443680061
ENSG00000101049.14,-0.246545891730934,-1.05966510383081,-0.167645978496255,-0.149387585319561,-0.0260535030037813,0.684266004876509,8.12087275836921e-08,0.233973973328137,0.369254967845748,0.857478029348568,0.858368027559735,0,0.950946686040622
ENSG00000101052.12,-0.214760212326887,-4.22780226200977,0.0692248586482373,-0.0636378419503992,0.101982792965169,0.312381541655103,1.61996688277928e-20,0.08911120847996,0.212326404429075,0.0446346618708406,0.0478619585154781,0,0.76149461405796
ENSG00000101057.15,-0.762257151061186,NA,0.329204611896147,-3.01354818937979,0.0629285174236782,0.170427209977043,NA,0.0653518341385233,0.0758962005627483,0.579694319130038,0.579466045548814,1,0.936915659378736
ENSG00000124191.17,0.0151231036002227,-2.6044874838871,-0.173603000439279,0.226166525468213,-0.0181671493258107,0.978858275789136,6.75520722329382e-08,0.110960517033205,0.109882478117931,0.899366044495738,0.898911594931068,0,0.952977751774042
ENSG00000149596.6,0.224744395171744,-5.060569121472,-0.0058603962973201,-0.0249182486366269,0.00628842466338815,0.00411643682794716,8.93708324397668e-70,0.750284570577437,0.231696386902167,0.73169500367376,0.732246575363487,0,0.946579723891712
ENSG00000132823.10,-0.15051408192995,-8.55398555935555,-0.174180798698948,-0.0111874230803313,0.0210773981021474,0.0429466913635419,0.0347817327479198,0.00248260537096952,0.751834531104175,0.232491133605581,0.252310163056779,0,0.905490135106689
ENSG00000223891.5,-0.202028191666316,-5.84154684084019,-0.0305832917972732,0.00819464744487346,-0.0205191731047123,0.39807091539771,0.0422206091261635,0.491356944141108,0.87788544980025,0.721749371846782,0.722594702667746,0,0.946579723891712
ENSG00000124120.10,-0.16214539573452,NA,-0.0135801302577194,0.00450843715491933,0.0198764831313293,0.025147812455222,NA,0.355616173310726,0.800171377242205,0.236165182448152,0.236070576240252,1,0.897514101665276
ENSG00000064205.10,0.206843952277828,-5.42517075884628,-0.0415375333011007,-0.000351946419611118,-0.0145079486594702,1.86432063301862e-05,0,0.00035844529778459,0.969999599998176,0.200849182965085,0.201171416953055,0,0.890991117760715
ENSG00000124249.6,0.233654626458077,-5.65284913804044,0.0271706936405776,-0.0801219450230318,-0.0886081479231688,0.525330786072098,0.246795127281057,0.811086381588222,0.639786747819048,0.303622520221264,0.303493665551928,0,0.917351604080944
ENSG00000166913.12,0.0507173923105144,-7.46154067317178,-0.00425992585288201,0.00281758561647755,0.000755015640185953,0.0645284568418732,1.00337750184543e-97,0.494524817562429,0.749912476294646,0.907416009157524,0.907476919116981,0,0.95357564431643
ENSG00000101104.12,0.0228715081520277,-5.33626860418467,-0.0612175062453302,-0.00708136578642816,0.0223305430953094,0.786719018553655,1.17896088603211e-69,0.0169511234654803,0.630306446565336,0.259208904351324,0.26087026837683,0,0.907345118056185
ENSG00000101109.11,-0.0364937827687566,-8.22550270464142,-0.00575727153093191,0.0507845063912817,0.00686642953188308,0.561802309428835,0.0168356551769256,0.759170180502971,0.146503238995323,0.633151614905084,0.633876534397748,0,0.941660749257192
ENSG00000124134.8,0.833285716666196,NA,0.13973803189181,-0.00996115403580041,-0.242949456993401,0.111243674802981,NA,0.410740610244771,0.963456395191235,0.0535164755803455,0.0517275590278785,1,0.76668208168966
ENSG00000175121.11,0.16067870252639,-5.11372004767615,-0.0192557498746193,-0.0373761183211549,0.0015765273138604,0.0136220660492161,2.85784599583055e-211,0.535566093772787,0.149608179240546,0.916837559875586,0.916862291245139,0,0.95357564431643
ENSG00000168703.5,-0.641628599396018,-1.99495617259625,-0.0158421883807508,0.416210297966416,0.0536164069780049,0.106269832650119,6.05020275533484e-27,0.83819009741936,0.325864572613592,0.550589068827149,0.544070597664316,0,0.935034048441394
ENSG00000088876.11,-0.0708808378574834,-5.47156301808398,-0.00102050675922982,0.0358930264695748,-0.00876080642664012,0.574984224989189,1.91859732278733e-16,0.966738992137862,0.308420458265875,0.762617916050104,0.762693304264556,0,0.948592329362222
ENSG00000124107.5,-0.213073617728292,-3.15546874483478,0.0728862880576063,0.21634862766773,0.0108908029473861,0.585301436209596,6.08790135787916e-18,0.391424831712292,0.805347694005864,0.897255900396387,0.897136103068151,0,0.9527696331004
ENSG00000124145.6,0.0595416427696666,-5.68888331800324,0.0699234218821216,0.0152314637412442,0.00167343102384485,0.683017814819994,1.63336361187818e-115,0.826311030187285,0.841918543005504,0.922813343147256,0.922837394644264,0,0.95357564431643
ENSG00000204070.9,-0.140415044679528,-9.06626470626493,-0.019785256531118,0.00862095620970485,0.032537883522275,0.00102522074156288,0.0184070914762292,0.130917583952212,0.401443871842685,0.00106601292019707,0.00114493706616187,0,0.387998656074557
ENSG00000244274.7,-0.440191723730322,-5.24080795268329,-0.14157587694742,-0.00765991423635691,-0.00327807255050429,0.000700210345334307,2.13294223296663e-34,2.11563425202563e-06,0.719026583108942,0.915508121363371,0.915490347967546,0,0.95357564431643
ENSG00000124155.17,-0.0912047721790072,-7.19171192125879,-0.0003047317851847,0.0119737148224179,0.00798173099526048,0.106766409036206,1.01533116302393e-17,0.983351580218777,0.332205428532943,0.540182451961834,0.540322921796845,0,0.934721479239575
ENSG00000149488.12,1.30633653972342,-3.13490078034917,-0.20762981307072,0.0936829413810091,-0.101422306375842,0.0486067078925225,0.000134224308145906,0.429169554095783,0.727443722925219,0.488112364935455,0.483057777039875,0,0.931957735610741
ENSG00000101446.7,-1.22569481351397,-3.02212434146869,0.186208518207748,0.3578658485235,0.0106638557118349,0.180535108283657,0.000910548956297823,0.432908987340176,0.115013068102774,0.96028837265186,0.960539359782503,0,0.956064943715411
ENSG00000124116.18,-2.43700671658057,-3.93821476109287,0.0961570806364696,0.0741667262466827,-0.0121616360458045,2.56014317866013e-22,2.27318427023731e-60,0.0828066012034869,0.0700290642790166,0.834499628919679,0.838584499056353,0,0.950946686040622
ENSG00000101457.12,-1.26142154920168,-8.28799768796384,-0.102855279541401,0.135907827982035,0.173967502982507,6.06706773298874e-06,0.755262213874124,0.0151354090616549,0.0674376384871995,0.00597640681002442,0.00722827099126288,0,0.62091265773395
ENSG00000124104.18,-0.00647290663148526,-7.39170573086513,0.0171896618898428,0.0016514794939743,-0.00588614584278268,0.860743612140802,9.83519129176368e-30,0.0482011438520986,0.851218204566412,0.501265627515856,0.501347500590358,0,0.931957735610741
ENSG00000101361.16,-0.0214412501685812,-5.84179568745689,-0.00734935533612328,0.031232833825314,-0.0136759242125659,0.63988391237544,2.03733295016635e-193,0.48701825901127,0.141020570618277,0.203640165421717,0.204013629062059,0,0.891256851803653
ENSG00000101473.16,0.140047798965673,-5.02343833439399,0.0228303562013732,-0.00825460860331336,-0.0199887256958608,0.307407587881961,1.35726966971117e-12,0.589510083868636,0.923051713013884,0.527325731592031,0.527175527488413,0,0.931957735610741
ENSG00000168612.4,0.0613573225362248,-3.71108751492465,-0.0249308184297924,0.180878915469717,0.0265635856260398,0.736975546678258,1.74144401455244e-31,0.605441294874214,0.164429341491724,0.531250299394132,0.533349591501202,0,0.933479731703574
ENSG00000124257.6,-0.622085693187034,-3.12959978922588,0.171385881765764,-0.241800974860292,0.09512674136394,0.207212203526844,1.73481240192735e-05,0.155388666032505,0.572544818299694,0.424363307471999,0.42491559849752,0,0.931957735610741
ENSG00000064601.16,-0.257663377054112,-4.726585113783,-0.0440320338143934,0.000215229863007392,0.0350671833398458,0.0166613429424956,1.83648697929334e-46,0.0392591946005522,0.992967396687128,0.167213440489885,0.170168866203825,0,0.883340840118611
ENSG00000101365.20,-0.124758310876972,NA,0.0199971184904192,0.0339320029364896,0.0288649726439708,0.185077336415134,NA,0.175725944759368,0.239514758293233,0.191494487563008,0.191418926107163,1,0.885621192087789
ENSG00000198026.7,0.1460286002078,-7.13140877527669,0.0033566936028224,-0.0612054346015607,-0.0267057841855525,0.0197430622784946,1.27740489987065e-10,0.847455223412,0.15648129787643,0.0682989085823423,0.0682948264950392,0,0.803074504330556
ENSG00000100985.7,-0.533876977347053,-3.40438037423677,0.0111338428161265,0.0885571761478066,0.0840882199493937,0.00531653083916892,3.08384749186624e-46,0.860867819355094,0.0314465759589641,0.0558752273753226,0.0560079112134826,0,0.770715387097188
ENSG00000101017.13,-0.114971246173519,-5.73269514275954,0.0343311573310809,-0.0143367191214967,-0.0114133278729067,0.303206711586268,2.31731891402514e-12,0.461400948215908,0.503188165851895,0.656195580951594,0.659544253831484,0,0.9440387068095
ENSG00000149654.9,0.186314561290993,-4.45609161979093,0.24560259716312,-0.0281437249641143,0.0236285590419163,0.610734662969311,3.58822153733878e-05,0.0136313143785977,0.919393005067208,0.778680994028287,0.779900268335171,0,0.948824806927584
ENSG00000080189.14,0.114117536779021,-5.54792080442053,-0.0289992427465846,-0.0803144537199496,-0.00720884446150983,0.175748028059947,6.06358306616002e-35,0.465265507835965,0.216887183576417,0.712259862966711,0.712297814150523,0,0.945218848214827
ENSG00000062598.17,-0.267240597042052,-5.94424745368006,-0.0130382626600547,0.0161968264035711,0.0505470125249788,0.011390245677955,2.75499308592645e-11,0.508698510911243,0.611372145872265,0.0434204961845747,0.0443280965876214,0,0.745803392623963
ENSG00000198185.11,-0.818188827015992,-3.6766690030001,-0.144757158447348,0.652376774378194,0.0145235334431613,0.0536306484144962,3.17101308157987e-09,0.168145569371901,0.546218364856172,0.870368944400856,0.871556596119192,0,0.950946686040622
ENSG00000177732.8,0.315368543392145,NA,0.0407331779551183,-0.00871726829664768,-0.0828792671048599,0.015160894660269,NA,0.0219532373753941,0.653677184152894,0.00683700945479303,0.00680008789560688,1,0.62091265773395
ENSG00000088881.20,0.128920512407285,NA,-0.0487474242238288,0.00329370575956772,-0.058992609959619,0.446537719031439,NA,0.141915970651581,0.877457914999074,0.129489418935416,0.129459153292275,1,0.85842474155839
ENSG00000197496.5,0.649814449273309,-5.59047440760169,0.019324164213372,0.00219561852000914,-0.0963643952364748,0.02309430810335,0.0161594492811994,0.76580384773566,0.94639087716958,0.159771217065971,0.16162619142954,0,0.880950030114623
ENSG00000064655.18,-0.383064005467638,-4.55656404769761,-0.0202802522743459,0.00137216995029231,0.0551952557704898,0.000917504433734789,5.59875798362132e-47,0.71228718243946,0.943828970422865,0.0476347862751767,0.0492442870996853,0,0.76668208168966
ENSG00000124151.18,-0.193190182090238,-5.98698528065105,0.0217923299721937,0.0980295797923125,0.0340470612743504,0.0219659769468906,1.65766454781725e-35,0.318135474280105,0.531206478381441,0.071784773939453,0.0739019834493926,0,0.815827255386561
ENSG00000196562.14,-0.134604213942388,-3.83163480458454,-0.0412451562175,0.00402609783246795,-0.00438312303240891,0.216172356007113,4.54406583144044e-133,0.100185359400546,0.95113003334747,0.863662570180859,0.863797064559352,0,0.950946686040622
ENSG00000124126.13,0.0438476237954821,-6.31855838630266,0.0100572860718279,0.0131391195166087,-0.0103744029108367,0.47379808349557,5.28351823635412e-30,0.60023313520902,0.4306848490474,0.475966977064924,0.477490297132376,0,0.931957735610741
ENSG00000124207.16,-0.0672555001911863,NA,0.000129364042716701,0.00134589653154641,-0.0138341445225504,0.216452981274828,NA,0.991600868328294,0.916956458629633,0.276213470561695,0.276246187792561,1,0.91440089316261
ENSG00000124214.19,-0.0802556118110343,-7.41138249207155,0.00988458307517059,0.00388981594127842,0.00397237195707573,0.47005943722258,3.68068647354002e-05,0.738950143524144,0.843199554172186,0.875633518497119,0.876061260546996,0,0.950946686040622
ENSG00000124228.14,-0.0447098724209036,-5.69521379115273,-0.00916722483574547,0.0161552368491305,-0.000375490071030755,0.474367292989562,9.58665871934473e-107,0.627885331140703,0.243006157856934,0.979399749346561,0.979405103275364,0,0.957574817292234
ENSG00000124201.14,0.117506248095493,-7.03408650703708,0.00309749560226155,-0.0145470980601385,-0.0142310008645605,0.0442652431054715,1.31591748844198e-16,0.836101573970121,0.489508727337963,0.293805489656202,0.297065758598587,0,0.917351604080944
ENSG00000177410.12,-0.191066824517978,-5.2447247802123,0.0203766447620433,-0.00674160022538458,0.0207592379683546,0.000297492690177437,0,0.095728354052644,0.822766018016367,0.0905549478097708,0.0918231660727854,0,0.828439982841342
ENSG00000124212.5,0.0411938321756954,-4.33793415922379,-0.0310912481650903,-0.0387441887890893,-0.0384729306040036,0.770046693810208,2.46422168086703e-66,0.506410190574973,0.344823459451907,0.253536352561186,0.260425257833178,0,0.907345118056185
ENSG00000132635.16,0.151146305643372,-5.93276155415327,0.0276393150937303,-0.0089268071966726,-0.0178465476594393,0.118993667530225,1.39162357745238e-16,0.521547610971502,0.63581899285436,0.44528420855065,0.445055210409293,0,0.931957735610741
ENSG00000197818.11,0.0698567060002936,NA,-0.0007571472076728,-0.00182426006682905,0.00530809292517943,0.482954592383417,NA,0.975495632964965,0.956963031610321,0.819802997951362,0.819807238516918,1,0.950478533578151
ENSG00000158480.10,-0.0280838567493327,-6.29131947355918,-0.0353970772759878,0.0334442096712619,-0.0214828504625652,0.685525369434394,3.14813006631445e-15,0.138999977490955,0.050953175164127,0.19446161981699,0.194743647284792,0,0.886864125750064
ENSG00000124226.10,-0.00225148178549565,-6.44313981385212,0.0134058390853936,0.058276931767064,0.0120311334462341,0.970697354990578,1.50942259221459e-31,0.451523929468042,0.0702855435659001,0.401258203534903,0.401710397244557,0,0.928098727610495
ENSG00000124216.3,-0.113149547623779,-3.90652691522348,0.0101813925516353,-0.0332589719500112,0.0628545775390334,0.405340297397863,3.52764933363742e-59,0.766879077975001,0.48947155947999,0.0473370174662482,0.0476960900738091,0,0.76149461405796
ENSG00000244687.11,-0.0187149870721485,-9.0390699480813,0.0142733980813276,0.00245274076775928,0.0130274771738245,0.672923342820553,0.0122378857278828,0.123736439972151,0.80268295137559,0.20775056138783,0.208505050970848,0,0.891938457249353
ENSG00000240849.10,-0.1191973337517,-7.90044875254253,-0.0298357055811112,0.0247235879817619,-0.00454929597019779,0.0161033955731923,2.14691692328809e-10,0.01222987541446,0.231744841438709,0.694566126649207,0.694530891441484,0,0.944861875283672
ENSG00000277449.1,-0.287126763425096,NA,0.326723971580594,0.189357656916526,0.0200937579328062,0.332651482616483,NA,0.0755654492100113,0.0259919342238924,0.780839518937444,0.780800906147427,1,0.948824806927584
ENSG00000172216.5,-0.148334584777695,NA,-0.0107234857067726,0.022069529116194,0.0146281817621704,0.0755793246998283,NA,0.788947771481469,0.374057865402627,0.454804731674037,0.454750663172722,1,0.931957735610741
ENSG00000224397.5,1.29764441399004,-2.67409004336254,-0.313344072819871,-0.434422919260321,-0.0213149288282821,0.010312969730278,2.82851325938368e-15,0.473450413300241,0.704499267604826,0.823111681043911,0.825671404881388,0,0.950478533578151
ENSG00000215305.9,0.108867814550638,-5.03624275350233,0.0701222894075532,-0.00316345614584028,0.0299078127030039,0.346122182808283,3.10786193232843e-29,0.0222183587695581,0.888804565209215,0.276170516687518,0.282875871681574,0,0.917287425000009
ENSG00000232043.1,0.336327437037086,NA,-0.00438942722047874,-0.0424661453218315,-0.054960448987112,0.0307263759477216,NA,0.907906847557491,0.217379345824127,0.116289632431771,0.115877616954386,1,0.849131843158119
ENSG00000124171.8,0.289964834018538,-4.4570512101577,-0.0053493286721319,0.000387465564782053,-0.0224691050481866,0.0195962583525787,1.60161831317696e-35,0.884058209925153,0.988424794193976,0.433919286939539,0.435291749997373,0,0.931957735610741
ENSG00000101096.19,0.0354264614470508,-6.04791855487267,-0.000853329004032669,0.0124026295825256,-0.0118346596605465,0.680318057110302,1.94950798570822e-14,0.96447295449299,0.578059364826682,0.551193081200959,0.55116491661052,0,0.936325887704028
ENSG00000054793.13,0.0222448196518899,-5.68827495237682,-0.0253836959943801,0.00308808268286634,0.0145702385729102,0.772425879520496,3.78430212373703e-38,0.235993380209789,0.857083234977517,0.414026218683199,0.414076489777374,0,0.931957735610741
ENSG00000020256.19,-0.151544335350171,-6.01562903040247,0.0214433395289733,-0.0547277362932896,0.0251720784659837,0.132669020044128,4.17251504491288e-12,0.380147660986799,0.397318471188499,0.282714842300088,0.282682763324859,0,0.917011487337736
ENSG00000182463.15,-0.421219993887068,-3.55634427615202,-0.057596395123762,-0.013144225390907,0.0641677920541875,0.141631217263652,7.17243748810742e-21,0.240642987236153,0.866150807179765,0.319681572992448,0.323418321072332,0,0.917351604080944
ENSG00000197670.6,0.348075427323097,-4.78543851324328,0.187346384282584,-0.0993658612757079,-0.00455376060415505,0.309827309218068,1.58367369934959e-05,0.0979803895231051,0.690756582225367,0.954169067762349,0.954314858365154,0,0.9550118169707
ENSG00000171940.13,0.202997100104527,-5.56945930854396,0.035257062929029,-0.0090654148569508,-0.0315457586220955,0.000531601461311229,1.34296154353e-91,0.0187995638686327,0.643043472898182,0.0199657476087356,0.0204393882703699,0,0.72872659848184
ENSG00000064787.13,0.947860082136951,-2.88327660550204,-0.512185494856385,-0.0371004381289081,-0.0712267583419497,0.102765428890221,4.68566768797835e-16,0.698358838606171,0.845546955110915,0.388565747691874,0.388794809540854,0,0.92498482266681
ENSG00000019186.9,-0.302236551847428,-3.32282374106481,-0.60730523745915,-0.172201189567857,0.215853276940765,0.680098602788478,5.55822561572258e-08,0.640545142158397,0.44644189023383,0.0795218109942614,0.0823205752344164,0,0.827384446568691
ENSG00000124098.9,0.188445268955699,-6.24713352629331,-0.000299076905287479,-0.0193583295541083,0.00477361158484715,0.00171668968057722,2.57947498409575e-56,0.977788661524505,0.365914253304682,0.730136076414389,0.730235326286783,0,0.946579723891712
ENSG00000101138.11,-0.121798249475572,-5.7347420270654,-0.00348609965254139,-0.0136914440775512,0.0432769172608864,0.127037032620156,9.03068022177362e-33,0.860458796840509,0.400185054113469,0.020151953507805,0.0213543619124507,0,0.72872659848184
ENSG00000022277.12,-0.0280630428255202,-7.07259248249474,-0.00243310619565364,0.0412573591035626,-0.0187932716683792,0.589250297163167,3.52894976189234e-21,0.827196346113108,0.272380547981407,0.121467289410412,0.121523601293842,0,0.852918947321127
ENSG00000101144.12,-0.138136014334585,-4.68947207055307,-0.0188166422958293,0.00553928253212198,0.000409587185730562,0.0655779268700015,1.22491033308344e-172,0.290294749049765,0.753821525740937,0.981881355910774,0.98188254156948,0,0.957574817292234
ENSG00000124253.10,0.193532953318982,-2.54545472905511,-0.14837598836262,0.209464889357281,-0.165949105384908,0.518022418316525,7.03594989994013e-31,0.163066320525064,0.371632031444389,0.0174789882901362,0.0197096016098615,0,0.72872659848184
ENSG00000124225.15,-0.0651200271983625,-4.83853439694271,-0.0958275370021747,0.206106548422952,-0.0290191649567362,0.64486293331851,1.61994719796947e-57,0.000145457319942381,0.056166453975093,0.363827669291653,0.366620710904533,0,0.922209929392763
ENSG00000235958.5,-0.836648762287126,NA,0.0483871383496557,0.303208839488843,0.0915132919584552,0.0316912429137133,NA,0.761796633792093,0.520147818271999,0.296951489320843,0.295216105289805,1,0.917351604080944
ENSG00000124224.16,-0.140742945950281,-6.05712283641516,0.00807909522677003,-0.000900647189012776,0.0137294944507391,0.0743703922359687,2.08385162192354e-24,0.68179335904463,0.954446491906313,0.437881791082243,0.437903385118292,0,0.931957735610741
ENSG00000124164.15,-0.0902885328838906,-5.19841017160628,-0.0427694909100589,0.00737846413357623,-0.0153633345152666,0.234379304838594,1.24247185627105e-49,0.0377451884280434,0.730619901075648,0.396753411161833,0.398206209708977,0,0.927199899575952
ENSG00000198768.10,0.193622088006529,-2.4049174745243,0.040339769146475,-0.819702957032179,-0.0642304734418687,0.779588436836286,3.27853693059853e-09,0.814508064068507,0.534682558707262,0.69989612434313,0.700593200316723,0,0.944861875283672
ENSG00000231290.5,0.0556878041640064,-4.49830067929688,-0.0598230605233234,0.410134316020108,-0.0739202999265051,0.911799272439961,0.0102042248127443,0.572399960718398,0.673828529538068,0.497241450544744,0.49674217301388,0,0.931957735610741
ENSG00000124222.22,0.0761880206687889,-7.50762209324696,0.0156517106150838,0.00766184071932783,-0.00474498146256594,0.0115020826697005,3.54414318809524e-61,0.0301855046078105,0.293244291833396,0.500751986549245,0.500767172160025,0,0.931957735610741
ENSG00000215440.11,-0.0113517257292781,-6.43055522041544,-0.00966069486257859,0.00634028519702183,0.0280855332901219,0.789523267628884,5.67937146254721e-113,0.392700111753734,0.519888811646558,0.00443295639222271,0.00477835429720716,0,0.553883684883132
ENSG00000254419.1,0.77540260013402,-4.52334995912912,-0.0384559181835108,-0.623805698024389,-0.0768707372394054,0.0319758355389934,0.000213520152902424,0.761862558960283,0.464368869771046,0.323100052457164,0.327034998316799,0,0.917351604080944
ENSG00000087460.24,0.183069465637288,-5.60013420727519,0.0307880917002404,-0.0083024393072437,-0.0374202347320296,0.0834432910151052,2.17891383098452e-84,0.070509760113398,0.48519021801807,0.122853499542108,0.128847101308073,0,0.85842474155839
ENSG00000185019.16,-0.106343345602532,-5.87616952641694,0.0155134936410557,0.0465870698270545,0.00509590938003697,0.126073119025547,1.96834353985992e-38,0.549039641783975,0.176486382808037,0.750750766789358,0.750829472699841,0,0.946579723891712
ENSG00000101158.13,0.31046807611462,-6.11443753972314,-0.0212404555125784,-0.0175490285672241,0.0186207756800935,0.00033414081868593,4.04350105150994e-35,0.652417074147256,0.796895478230655,0.333073008261962,0.334959633675407,0,0.917351604080944
ENSG00000101160.13,-0.0909581161096874,-7.28593392210946,-0.0090489918902,-0.0120724000895054,0.00447899362438115,0.0166703167149194,2.408807622268e-52,0.264992426269121,0.532835193907358,0.610467114934647,0.610633398534262,0,0.940414119913395
ENSG00000101166.15,0.062937707837663,-8.38035472078759,0.00662223707669654,0.0104328085326027,-0.00562605957135227,0.235805637659929,0.00699528209557114,0.669592846084992,0.680643782387431,0.651926302635638,0.651923860881018,0,0.943948864534015
ENSG00000125841.12,0.285580886661727,-7.91853042568697,0.0325168671935671,-0.154440584606856,-0.0524833841632969,0.15835895872573,0.251998476889707,0.227839927116341,0.227513304098405,0.259980252437562,0.311304667757142,0,0.917351604080944
ENSG00000088899.14,-0.127085645471922,-4.28395642354662,-0.019156125791788,-0.00579754233455361,-0.00925792801975679,0.398416345720651,1.16610184620946e-24,0.663516092092499,0.821967105015569,0.797763718849008,0.798593939964476,0,0.950295650737687
ENSG00000184402.14,0.129302070561195,-7.33677720575017,-0.0117254643639717,0.0223580792265053,-0.0527884338056161,0.204566376221505,0.000779658716486151,0.521640683584635,0.381491593317251,0.0236201856607508,0.0238127414109885,0,0.72872659848184
ENSG00000101181.17,-0.33571676480484,-4.8865855866941,0.0112221225370642,-0.0051712745700725,0.0360408761755672,0.00037603797242164,8.0935089915061e-87,0.662062478628321,0.795774674678052,0.109569341366885,0.11844014441448,0,0.849131843158119
ENSG00000130703.15,-0.0520557006391305,-7.3283365930128,-0.0202535179477036,-0.0365793165475087,-0.0107567217077811,0.390540074084674,3.62303313170391e-10,0.0894085662455914,0.135314339104247,0.454367134644732,0.45648914386806,0,0.931957735610741
ENSG00000226332.2,0.392904485596303,-4.34732132586415,-0.194193609241742,0.0992259835640646,-0.0110792265680207,0.195064406863744,6.1155816474896e-11,0.0382299527916044,0.666032054570732,0.877681234079228,0.877598035112879,0,0.950946686040622
