nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000130164.13,0.349588062612099,-6.09855310932481,-0.010824232412861,0.1050805336482,3.16308908019545e-153,0.33118045955003,0.331450917833775,0,0.576377493380818
ENSG00000161888.11,3.15320238763963,-3.84326738603151,-0.144669248159077,0.055430352985084,1.17058524732305e-10,0.0852961017495945,0.0929307887074989,0,0.375670441656696
ENSG00000197256.10,-0.158885653235989,-5.99373751245823,0.00534876647348925,0.397640734064694,1.65233099713253e-266,0.58901295146168,0.589234902953728,0,0.67143466072907
ENSG00000130158.13,0.363314297434873,-6.1382371840696,-0.0120368455842302,0.213042726967102,8.65602073801686e-61,0.426518678716739,0.426747098154799,0,0.617493138981088
ENSG00000105514.7,0.720296559679688,-5.63026596492565,-0.0457368885455541,0.204960332194654,3.50409355453125e-18,0.120012848063501,0.122277250472678,0,0.423821495617372
ENSG00000099817.11,1.03896339860297,-6.05302416996502,-0.0485108409057257,1.69641310506164e-05,3.12119387223774e-144,0.000119163576809093,0.000175111583264988,0,0.00702114186651169
ENSG00000183401.11,0.607781020480699,-6.00210868103003,-0.0257949823821371,0.115097848705153,3.39296318802228e-19,0.199805851016554,0.200337990228321,0,0.50249893918932
ENSG00000105520.10,0.718039450101717,-7.5804143045313,-0.0323863547471887,0.24494512554982,0.0704229286660455,0.322756686257258,0.325471650732506,0,0.574213807459433
ENSG00000205517.12,0.150621531536868,-4.24083963300485,0.00617722222583941,0.845424274687707,3.07405439146045e-29,0.877419147748028,0.877132611707328,0,0.736193713205896
ENSG00000167468.16,-0.222371231877428,-6.83323527239817,0.0210217695249132,0.535529672178109,7.99740119314732e-15,0.266084014670165,0.277993879875541,0,0.546309248139914
ENSG00000130159.13,-0.446906447189135,-6.68033607622504,0.0323055343241228,0.474254739282391,0.00027938311965357,0.320747377233967,0.322839496216783,0,0.573144763002027
ENSG00000130176.7,-0.0313049975817521,-7.04567286636012,0.00984423974108682,0.946954996194652,5.40401325448005e-24,0.694806204813162,0.700671541513696,0,0.699736836595603
ENSG00000198551.9,0.645857927120322,-6.47476918472497,-0.0274474687771356,0.136510010649629,1.68658695707885e-06,0.223497774191306,0.223904324311051,0,0.520051475847559
ENSG00000102575.10,-1.15908960368426,-6.50618534874258,0.0485760339026706,0.0216908708969565,3.31181229042752e-10,0.0662535541044342,0.0757425628088335,0,0.343400828632503
ENSG00000064932.15,0.149048830416239,-7.9906281827588,-0.0039600970301251,0.308335487382738,3.78777261739805e-32,0.60343409728371,0.608500406268093,0,0.673596052189223
ENSG00000197044.10,-0.0629055509423954,-5.52160226976518,-0.00251709552438471,0.891353224851541,7.75310556855127e-20,0.916950493964592,0.917120075687791,0,0.742445110929984
ENSG00000171295.12,-0.211070233696945,-7.49672944578084,0.0173030248950692,0.407248377202076,3.72756974943232e-19,0.18486139649251,0.192908430023508,0,0.493349121354225
ENSG00000171291.8,-0.410948825187714,-4.42237180485051,0.0161072310227305,0.641389891314983,2.16882650636886e-17,0.726447921688293,0.726677587009847,0,0.704345438448171
ENSG00000198429.9,2.14194152356505,NA,-0.118669276731433,0.168255616758399,NA,0.131196706002358,0.130754105163407,1,0.428149764388263
ENSG00000197054.11,-5.18206470586074,-3.29397777582646,0.298672127348475,0.00315129668119043,1.69868369929739e-16,0.00105871276180506,0.00256119610580423,0,0.0519655470329997
ENSG00000223547.9,-0.269042333043976,-6.00068333686662,0.0216873897638872,0.594406041563299,3.37447906795472e-13,0.411825064063011,0.412935656304648,0,0.612444280145189
ENSG00000248406.1,1.10136693835122,NA,-0.074566381869195,0.512288419604864,NA,0.395332912202028,0.395004851842692,1,0.606566664391838
ENSG00000180855.15,2.29629913668807,-6.10257649529531,-0.111729330617067,9.13073060438352e-05,1.91768217044324e-05,0.000257536110587036,0.000360571810492858,0,0.0122730315662658
ENSG00000173875.13,-0.226840411656119,NA,0.00615631521605016,0.584160551516001,NA,0.777279307489963,0.777276097299995,1,0.717696903342918
ENSG00000104774.12,-0.337478171257968,-6.44410451164919,0.0136364149826899,0.191405672595464,4.29153426700974e-49,0.311554692268003,0.312307695726006,0,0.566654532985815
ENSG00000105576.15,-0.201197801737004,-6.12961710815299,0.00687365711620277,0.474973504063245,2.45182722849295e-56,0.641631279298055,0.641571601494395,0,0.683679569747646
ENSG00000167470.12,0.33264750611831,-6.27064844680543,-0.0119168207989559,0.196574392437377,1.33245093646358e-96,0.370275552677832,0.372546567987063,0,0.59367020093397
ENSG00000105607.12,-0.519658287654532,-5.80647534025786,0.0151116595439973,0.162745246891171,2.52535993423535e-27,0.436601190637632,0.436965596794278,0,0.621210529942816
ENSG00000179115.10,0.157464573269759,-6.8240774902569,-0.00168204572330295,0.750797662667759,6.35680280590033e-06,0.947803989200506,0.948609632962274,0,0.748159501175062
ENSG00000179218.13,-0.0563147850877033,-9.49255589612558,-0.00554134732062701,0.657072638819536,1.48499374653524e-05,0.401376853473004,0.401973138391467,0,0.609952200806847
ENSG00000008441.16,0.108477890770631,NA,-0.0163076048595753,0.874340864952971,NA,0.655314426655758,0.65530518636857,1,0.685797312794038
ENSG00000160877.5,0.391415054641802,NA,-0.013965430746541,0.344208548777926,NA,0.515515922152267,0.515490950312563,1,0.648246997544151
ENSG00000104957.13,-0.372707478539267,-8.52225463337902,0.0158447930754428,0.207593154086735,0.0495082754223941,0.302698045206809,0.303056592456969,0,0.561119982143024
ENSG00000037757.13,-1.84911918954165,-2.96772093042647,0.116958558878495,0.0298161329788929,1.65056300845552e-100,0.00856205168481572,0.00978351769902881,0,0.113174257235384
ENSG00000104979.8,0.227241232359082,-6.89415310375342,-0.00502482072278809,0.280892146666135,6.74174154183741e-58,0.650296205058229,0.650383734029299,0,0.685665650635162
ENSG00000228300.13,-0.821872486955866,NA,0.0361078805450504,0.00970345259613744,NA,0.0290096270033368,0.0289677576250004,1,0.209489535399933
ENSG00000132024.17,0.411698660195618,-6.20636793606784,-0.0277671325635525,0.201750397146935,1.37522060724715e-56,0.0975498446411463,0.0986267982191827,0,0.386600619310199
ENSG00000072071.16,-0.548092877310026,-5.92898331412046,0.0338450633835994,0.461985224135241,1.16909041464777e-10,0.382308872858925,0.382149418406351,0,0.599941864106024
ENSG00000123146.19,-0.591583799242796,-5.21271240329609,0.0360944287420599,0.202991357872325,8.06734321171974e-53,0.135901894874605,0.137643218356007,0,0.436476510361658
ENSG00000123143.12,0.299433007018046,-7.8685182374722,-0.00826858379433075,0.390960396660348,1.41299620352608e-05,0.654916250366749,0.655223007705259,0,0.685797312794038
ENSG00000123159.15,0.229587961250591,-6.46251122811477,-0.00582908498155527,0.322850172041585,6.93683669412738e-119,0.627949896341749,0.627942824032145,0,0.678756165586621
ENSG00000132002.7,-0.120619735929061,-8.83770522216598,0.00254803575795967,0.485212508803485,1.01402690505603e-09,0.778372281143363,0.781770549572355,0,0.719087159541151
ENSG00000099795.6,0.0392080998806681,-7.57765681566029,0.000762631822761919,0.790984117872616,8.40014950743489e-51,0.921152814995837,0.921158498069273,0,0.742445110929984
ENSG00000160961.11,-0.39523747025148,-5.79573543381634,0.0282011080560165,0.28969516924188,7.70400356346899e-37,0.154509348762846,0.157997146436408,0,0.45851710981285
ENSG00000127507.17,0.146384503282677,-6.38507732997566,-0.0141496929758367,0.795412101808905,3.11372397361479e-05,0.626887596040709,0.62850186677288,0,0.678756165586621
ENSG00000105137.12,-0.0258238204075643,-6.41445256458571,0.00701132576953051,0.929947792118248,8.63976815673766e-30,0.654384944430427,0.654833956374835,0,0.685797312794038
ENSG00000105135.15,0.148304340742099,-7.9926554960669,-0.00494305155162506,0.50769431356009,2.33459862486241e-12,0.671547717839445,0.674800318824108,0,0.691690616157854
ENSG00000160953.15,0.575543145246909,-7.11259645041261,-0.0200784326155094,0.0120835814198427,6.89281204692652e-30,0.0946303267793532,0.0965202830457595,0,0.384071085708435
ENSG00000268564.1,-1.14291171204338,NA,0.0847259432415307,0.458790883461247,NA,0.290650574539321,0.290979593263436,1,0.553038043562683
ENSG00000279488.1,2.35184053595243,-6.21239795508123,-0.110425296694087,0.0144458066951848,0.0664111221246117,0.0294679600366572,0.0358323926751935,0,0.237439231462256
ENSG00000186529.15,1.0716469247871,-4.79852425638455,-0.0382299345040615,0.115419387479949,2.80243979427329e-69,0.270760560720843,0.272838690175873,0,0.543522119246685
ENSG00000186204.14,2.64473311363985,-3.88701831452957,-0.124537009558985,1.24196633662351e-08,4.62532714093474e-184,3.05005424961636e-07,9.65298889447333e-07,0,8.7828070905872e-05
ENSG00000267594.5,7.00219750748439,NA,-0.089228734913358,0.0775092252042829,NA,0.675268951247376,0.674862303633179,1,0.691690616157854
ENSG00000214049.6,6.43222432055854,-2.25738469542336,-0.250594816302209,0.231297024189625,2.51629554046581e-13,0.359255219190412,0.389608059579142,0,0.604885892602474
ENSG00000115286.19,0.0760710729415511,-7.99227471812653,-0.00140859840370037,0.650943823864939,5.74934342281578e-20,0.871593833435083,0.871669177650132,0,0.73499824441738
ENSG00000267056.2,2.36428014922868,-0.499503605257887,0.0226228593423127,0.882560229469023,0.437889454601272,0.977817421867254,0.978490777976707,0,0.754124675491133
ENSG00000171903.16,4.26076352936132,-0.994753437774206,-0.063043673764651,0.427128704812421,0.00069390009182279,0.818151652268703,0.810162333062207,0,0.722193388469249
ENSG00000167460.14,-0.377221083694546,-4.99588776915303,0.0282913757664559,0.328921205337145,4.58985029318065e-102,0.162497876932761,0.16300433298515,0,0.465940310881162
ENSG00000167461.11,0.462170266791141,NA,-0.0140522983543362,0.117714214040161,NA,0.362039392470677,0.361904842084872,1,0.590627536817819
ENSG00000183186.7,2.04037117899784,-4.47120105538383,-0.126768678969887,0.0508600800068567,1.97715783120577e-10,0.0233195062728334,0.0252885482772659,0,0.195820235927918
ENSG00000127528.5,-0.323569654897093,-3.29322163592776,0.0337875891552443,0.700738373816483,2.08147470398724e-70,0.447035403113393,0.450349068669865,0,0.626909537820509
ENSG00000105072.8,0.511997839829408,NA,-0.0475844528828619,0.501984832177949,NA,0.244270147930742,0.244132593683616,1,0.530816638544676
ENSG00000269044.2,3.37231295725573,NA,-0.159206279477138,0.0301562584658505,NA,0.0477775642987155,0.0466730550591828,1,0.270424837829549
ENSG00000127511.9,0.684694606419656,-7.747331433141,-0.0318875866843264,0.0103827194615093,5.17412341115208e-12,0.0222548030388768,0.0229910580603823,0,0.184054465298054
ENSG00000127533.3,0.623491812852516,NA,-0.0210803178788474,0.459780249440817,NA,0.629843164422024,0.629789107309771,1,0.679772556569888
ENSG00000160111.12,1.37170721022227,-6.44414616486545,-0.0777676351584957,0.0259378273272466,0.00359570128482984,0.0162381717704425,0.0174978674487589,0,0.157057066220331
ENSG00000131351.14,0.0830621936617432,NA,0.0035549913199405,0.903667599678207,NA,0.920502811155962,0.920504072518839,1,0.742445110929984
ENSG00000099331.13,-0.136582474846567,-7.37788555789994,0.010317243873166,0.332334622150632,1.49501078220963e-86,0.159611450286784,0.161498942837598,0,0.464888140983797
ENSG00000099330.8,0.480121980958835,-5.90111940140554,-0.0391989944492994,0.274520415277563,7.10333731951833e-37,0.0860546216544775,0.087582420716911,0,0.364472354115971
ENSG00000160117.14,0.0138662230093233,-6.03182872837016,-0.0126146756461026,0.98732818776874,0.0642781976274822,0.783233805842085,0.783287949724948,0,0.719087159541151
ENSG00000127220.5,0.419854435527601,-5.85250928793363,-0.0151147995307445,0.379300060116677,2.01584515152137e-17,0.551343107710696,0.553151424923991,0,0.661382753875174
ENSG00000130312.6,0.0399279453410894,-7.08938938229136,-0.0104156786887874,0.869074422162365,4.24723271507624e-35,0.410737086715157,0.411827524662465,0,0.612247196380775
ENSG00000130311.10,0.223203430093602,-6.74482630281615,-0.0180720146701947,0.397678195886661,1.37297234070534e-35,0.187429054632295,0.189187082552027,0,0.48938725558636
ENSG00000130299.16,1.18275599024207,-6.10909277447121,-0.0667402063638326,0.0113225334440952,5.23179363435031e-16,0.00573699436847229,0.00711565300735646,0,0.0951012840041886
ENSG00000130300.8,-0.552826226129257,-4.39706945019708,0.0174316720570644,0.549790256487934,1.17705669139895e-33,0.717351491530625,0.725252658517646,0,0.704332907606531
ENSG00000130303.12,-4.21228448167464,-4.21794112597872,0.199954412579867,3.06545066681487e-05,2.67906220608569e-34,0.0001233900595097,0.000411670787596114,0,0.0136203696334617
ENSG00000282851.1,-0.373009206925007,-4.16836597020621,0.00140370721342882,0.741709913024089,1.40761524889572e-12,0.980786717997914,0.98090935578767,0,0.754369440287532
ENSG00000141971.12,-0.0862814259587663,-4.91467240734439,0.0127252968864394,0.926161446814537,9.86393729875428e-11,0.793655854364381,0.794659376295874,0,0.720545250296338
ENSG00000130313.6,0.402571071380001,-6.6508847470299,-0.0171006848660875,0.098653269213,5.52360258227073e-64,0.173659926262466,0.175985212203029,0,0.48212396496379
ENSG00000130309.10,-0.203035305101266,-7.01365658315304,0.0154283066076535,0.253369333040934,2.99123299829529e-62,0.0966736958290792,0.0969764117358065,0,0.384592267161643
ENSG00000130479.10,0.706146831894316,NA,-0.0311814546862083,0.0311188878062477,NA,0.0671363565375846,0.0670827369132312,1,0.325856731593764
ENSG00000007080.10,-0.404111801147997,NA,0.0183310302532198,0.0789787800526694,NA,0.132686800490811,0.13266278767995,1,0.430560524147793
ENSG00000096996.15,1.73868961489865,-6.49357035594724,-0.0682722270071846,0.0689417993395084,0.0243168166909339,0.168252251330219,0.168088446067702,0,0.473372976257952
ENSG00000099308.10,-0.378546300462116,-8.09347440281566,0.0244845579119512,0.423190426454451,0.118502342267513,0.316394638443841,0.317364562887624,0,0.568791320943641
ENSG00000216490.3,0.0526449264139172,-5.77735016680755,0.00562851388181268,0.842516996554949,5.87001463200022e-170,0.683955419570939,0.684169843379312,0,0.694255755721485
ENSG00000254858.9,-0.11832153301871,-6.0782056810472,0.0104163476033086,0.766549589197686,4.888344677745e-30,0.618946424962118,0.619896336382841,0,0.676504170683026
ENSG00000105650.21,6.50979955668507,-1.73071049723761,-0.365000148128162,2.98854264487787e-07,1.25701532564866e-49,3.6616865614268e-08,9.44335727322208e-08,0,1.20753458332806e-05
ENSG00000130518.16,0.820563117672936,-4.79884512757722,-0.0133864517089284,0.283208855051852,8.25560345396922e-17,0.736394977208586,0.736074394694348,0,0.706588460022106
ENSG00000130522.5,0.212648558814508,-5.99001793172573,-0.00673025033450899,0.31316820673033,3.51344868357201e-209,0.542010598695173,0.542037173552023,0,0.659029053543546
ENSG00000130517.13,0.871697678946355,-4.91445829604755,-0.0395608191295824,0.00625643921428504,5.1946084918379e-182,0.0171775808837364,0.0176657103702024,0,0.157402441941775
ENSG00000130513.6,1.02823627951487,-5.42473061188954,-0.0605633087986658,0.0376791166362282,5.22366677602492e-45,0.018309376156269,0.0196235095300952,0,0.168806385960155
ENSG00000175489.9,1.09373749156658,-5.35874650884234,-0.0425236726151332,0.195618649972752,1.04880375138171e-11,0.335195039729356,0.334682429459658,0,0.57813308644303
ENSG00000130511.15,0.0392856334038863,-6.45936836437126,0.00294457405848872,0.887937858258745,1.41366232914124e-24,0.840489340065209,0.840687105260984,0,0.726121217441907
ENSG00000105655.18,-0.202670684389276,-5.92157662091272,0.0187471933617084,0.688592000144217,9.3696452364519e-13,0.479138818876444,0.479741681019095,0,0.639044271229842
ENSG00000105700.10,0.276534704750205,-6.04162910829815,-0.0105289975043524,0.440527808657179,3.62811191341334e-49,0.576005584744428,0.576401971810637,0,0.667802117410887
ENSG00000221983.7,-0.204108654937666,-4.72639253878025,0.0165157394743464,0.597690681619847,5.12268550322775e-176,0.415847717123344,0.415996362990073,0,0.613713186246876
ENSG00000006016.10,-1.73538453787006,-5.76411775436451,0.107870348568871,0.335636178020854,0.0178108260395965,0.252048222349948,0.252222442037163,0,0.532661869894124
ENSG00000167487.11,0.16013968465404,-9.9400462464234,-0.00238316222815856,0.740371513701935,0.832699383482247,0.925369835838154,0.925448535275523,0,0.742605808615273
ENSG00000005007.12,0.0928878660119406,-5.49341485074881,-0.000454687653695528,0.856895167755945,6.50346167049238e-43,0.986657569182496,0.986668633487264,0,0.754865600797224
ENSG00000115257.15,1.30450181166836,-2.64144633744755,-0.0842628564027925,0.32313248605351,4.77188219185179e-19,0.221698453149212,0.223298935881257,0,0.518925501226881
ENSG00000105669.13,0.16444993663328,-8.21749723739771,-0.00633856551854379,0.144932572337839,2.16379036024864e-41,0.27964259013095,0.280938649761134,0,0.548118712309735
ENSG00000105671.11,-0.0642854160271997,NA,0.00760444202567939,0.855306324800572,NA,0.677901708972457,0.677902814627094,1,0.692545834762088
ENSG00000064607.16,0.131637406816897,-6.56985191840641,-0.0109668242644178,0.652916193141467,2.53115372113215e-43,0.476573819086924,0.476679304269445,0,0.637585393356632
ENSG00000064545.14,0.364711893459361,-5.50182770728976,-0.00869455121381009,0.658161740474711,6.75420676823843e-07,0.840305104214779,0.844600463392837,0,0.726626043131688
ENSG00000254901.7,0.0214978414983102,-6.64161205621444,-0.0055678486430563,0.948332443295985,7.73501928568984e-13,0.747697213717793,0.747754706718275,0,0.708394321021039
ENSG00000129946.10,0.0892848956316856,-3.94574197770387,0.0125283896264952,0.930268296438696,9.83803877566858e-47,0.815320002479736,0.81547204153933,0,0.722460271639708
ENSG00000115255.10,0.94942623810696,-5.09804807367214,-0.0240733697215084,0.515569283270316,0.000825436167843568,0.750475818494229,0.752364253007058,0,0.710218484663564
ENSG00000167491.17,0.122335048755082,-7.86910893163366,-0.00245577056308425,0.662384299881375,2.25568264406559e-07,0.866902918860145,0.867228196547028,0,0.733475832451393
ENSG00000185761.10,0.309259234884372,-5.67706349733716,-0.010456753801008,0.561208958955097,1.8672695169122e-09,0.711088012044821,0.711025900756985,0,0.701127691555156
ENSG00000250067.11,-0.703205155873329,-4.9104056587134,0.0636992542194085,0.191150407389324,6.09561212784542e-44,0.0233507797339417,0.0240071915688203,0,0.189824438261278
ENSG00000105708.8,3.00644188224962,NA,-0.143092129595368,0.0775663805410349,NA,0.107125970983644,0.105567397982128,1,0.398401736684174
ENSG00000267419.2,0.734853311060726,NA,-0.0693051665827102,0.654050174646689,NA,0.421989572484352,0.422446233257494,1,0.616642699676098
ENSG00000185988.11,0.645707705999494,-2.41919266471767,-0.0576156371008855,0.784590806196885,6.51963795893059e-09,0.658096656261039,0.668899839218042,0,0.689684551819521
ENSG00000081665.13,-0.735978307472959,-4.82231781371025,0.0284148722584366,0.248684493292306,1.42750313190382e-32,0.393598496336274,0.394130268012393,0,0.606286549080781
ENSG00000184635.14,-3.70477438257033,-5.32271218404451,0.204370638799827,0.0760099822727483,0.176105908205881,0.0603166636761847,0.0614517865124794,0,0.310622953857019
ENSG00000197124.11,0.210355558629159,-4.64324456667996,0.00706071719013654,0.882486706895212,5.38325708389563e-06,0.923272072126428,0.924092830863322,0,0.742445110929984
ENSG00000231205.11,-0.629341056894369,-5.82034572422882,-0.00892093714665661,0.830186253946104,0.462201333704291,0.953980567387192,0.953930196122062,0,0.749079975244521
ENSG00000237440.8,2.8052426165521,-5.04660464447099,-0.119309154517897,0.0483144549436985,0.000190372149459973,0.108426019710484,0.108442207873568,0,0.402689440111265
ENSG00000188171.15,5.01991261789728,-3.91157893625556,-0.283640523691117,0.000127819549048828,6.77841280985359e-18,3.47163837245918e-05,0.000219945269719728,0,0.00819380805577733
ENSG00000105750.14,0.39382028146441,-3.74803250341848,-0.00522785211541306,0.802875523385585,5.96488490371498e-08,0.949270527195965,0.952485361999428,0,0.748892682475261
ENSG00000196705.8,0.444527333572847,NA,-0.0348909463456035,0.637363622969658,NA,0.482818415397457,0.482541249678579,1,0.639712269836341
ENSG00000182141.10,-0.250508855810853,-6.72908085260764,0.0229075987271418,0.694286378759321,0.0235023656102023,0.491957282772801,0.495088443130174,0,0.64193021303643
ENSG00000172687.13,3.40628864952892,-5.6434563967918,-0.165059684394464,0.00599319252017659,0.0260945678943101,0.00962208622331786,0.0104669855184497,0,0.11790906997431
ENSG00000197013.9,-2.46844780150287,-4.0104162225885,0.145352415573943,0.00410215206720288,1.5344108153909e-25,0.00119190807989037,0.00168294412206442,0,0.0390314252513584
ENSG00000127540.11,-0.526404692220341,-7.2725489298067,0.0326801533545735,0.0216306629097331,1.78877844158135e-57,0.00661132523632827,0.00765928417835207,0,0.0995636055337214
ENSG00000197020.10,4.13797361447751,NA,-0.18828295456255,2.35340928929118e-05,NA,0.000220904576192585,0.000196068012696358,1,0.00754182613867542
ENSG00000160321.14,2.40789619925041,-4.21068061354333,-0.113235519106025,0.0337663791996487,1.69794541560084e-13,0.0638936104835891,0.0756409139322543,0,0.343400828632503
ENSG00000279377.1,-1.64757474574084,-3.76778174099579,0.0690997653102747,0.109438006491533,1.19399448643729e-27,0.211844988087334,0.212108899386154,0,0.51184699492077
ENSG00000197134.11,1.05618395309891,-3.78759769915489,-0.0927274308054083,0.603912106813829,2.57742176577383e-06,0.376597725099091,0.384183685030582,0,0.601079632205537
ENSG00000269837.1,-1.37289302780716,-5.37618981319443,0.0616288950109706,0.0172377954313975,2.36518575499778e-14,0.0388332089145847,0.0417168868466587,0,0.25211466932118
ENSG00000197372.9,1.20120558513917,NA,-0.073330160213249,0.557706760093331,NA,0.478800088847341,0.478882786608117,1,0.638587622331324
ENSG00000233836.7,2.91345405120917,-4.80125305163927,-0.135723036087967,0.0649438143265079,2.53358540942326e-06,0.0901148256424875,0.089685847978652,0,0.369897799588085
ENSG00000213967.10,-4.72737634028025,-2.04262454338511,0.183634511621887,0.454187556678787,8.13141758393707e-06,0.563892678533018,0.550384997719886,0,0.660545127221423
ENSG00000130270.16,-3.67115841007199,-3.251986113272,0.175400522269781,0.148944343152485,3.24365399865004e-08,0.185052764384104,0.185819913463965,0,0.48897495170884
ENSG00000268362.5,0.795809731032449,-4.46172300205226,-0.082224109372188,0.369066502948905,7.35259712495896e-20,0.0757989821655551,0.0809681393121019,0,0.354654885792714
ENSG00000279425.1,-0.444195866646653,NA,0.0151858384986808,0.852020104882793,NA,0.903330781392688,0.903330075695289,1,0.741670584282969
ENSG00000261824.6,0.179647714829832,-4.06664197006077,0.00124568787323667,0.845935385057312,1.24230191171883e-17,0.97963076890262,0.979627180500163,0,0.754124675491133
ENSG00000261770.1,-1.27841162101715,-2.36719355712734,0.00309196597389518,0.450593694234748,2.96887006673856e-20,0.972440719421326,0.97121194229729,0,0.753161080635648
ENSG00000267575.6,0.107327935624767,-4.9180111141273,-0.0221765479121453,0.895806185190498,2.54004955208383e-11,0.601722944655237,0.602508480661468,0,0.673584967101908
ENSG00000281468.1,-0.596111789577866,-4.52377337994925,0.00613791661412812,0.661017222534833,6.22005554057548e-06,0.930481040925135,0.930488489110381,0,0.743391314721469
ENSG00000079313.13,-0.0400030414445509,-5.8193433170455,0.00211394961351239,0.91894680450526,2.1124939693752e-28,0.917899746627843,0.918541151407404,0,0.742445110929984
ENSG00000131943.17,-0.279541040532331,NA,0.0170227731862516,0.219965297521768,NA,0.156097968637132,0.156087269823523,1,0.457386901650688
ENSG00000198597.8,1.6722499842702,NA,-0.0937692454137498,0.426884546717514,NA,0.411198166294264,0.410610365757771,1,0.612200199900556
ENSG00000168813.16,0.372412960139882,-5.78044453555174,-0.0152571159171395,0.333889635102399,3.68301495486643e-21,0.450453205358947,0.450382140813694,0,0.626909537820509
ENSG00000105185.11,0.222308497976218,-4.24309832470414,-0.00793958522006084,0.766053754156056,2.62007870315278e-28,0.839022892372666,0.839264295109377,0,0.726121217441907
ENSG00000105186.15,-1.21334663434463,-4.86798099105183,0.051625802238324,0.127681186875503,2.32593601735856e-34,0.220241570196808,0.226058201059654,0,0.520541976996502
ENSG00000213965.3,0.214209402723992,-7.38484539783583,-0.002114643038159,0.614874787217329,0.000446629664778851,0.923636170346689,0.924991354306596,0,0.742527051843345
ENSG00000129911.8,-1.00255848874939,NA,0.0452341993884791,0.0051882274131846,NA,0.0146993669061141,0.0146471474743331,1,0.145588807591746
ENSG00000121289.17,0.222677367341304,-5.30620003756167,-0.00520470553380046,0.673720869921921,2.05037296324155e-30,0.850531296266603,0.850696437432883,0,0.727711307664884
ENSG00000131944.9,-0.852980169624632,-8.18361874492562,0.0278522805632413,0.276581051406456,0.705497927906502,0.491745689242287,0.492335131862474,0,0.64193021303643
ENSG00000131941.7,0.567698116201024,-6.45271289572064,-0.0181208326144958,0.252531111912583,1.57591328638195e-20,0.474681762413513,0.491293753375939,0,0.64193021303643
ENSG00000076650.6,-0.384906128722975,-9.78331844507791,0.0156637399905441,0.339138471588212,0.696708944595095,0.456516528803335,0.461178503243267,0,0.632156937815695
ENSG00000166359.10,2.68980123766629,-5.18250014790354,-0.147904158051491,0.32794176107569,0.234374462561356,0.304770325257098,0.303731917752709,0,0.561119982143024
ENSG00000130881.13,-0.254670988840503,-7.0674094773039,0.0196165334734667,0.346937764342191,5.21699129844969e-15,0.176945689051066,0.184812819415229,0,0.487620485879695
ENSG00000267296.2,-1.10522838930925,NA,0.0445806753578591,0.25142191419909,NA,0.365236657755536,0.365024299303478,1,0.592301681116513
ENSG00000153879.8,0.522345709669675,-7.36809120245925,-0.0203014517276312,0.399623898046824,0.00710700767279723,0.538528603226377,0.538467570662679,0,0.657959383813538
ENSG00000124299.13,1.25905509041917,-3.75334176977736,-0.0776691446858211,0.0759915260156605,6.57757894569366e-97,0.0364507644983302,0.0408054242370149,0,0.250077994561055
ENSG00000153885.14,0.746347813435398,-7.15646974115756,-0.0322501731465988,0.0611523655855985,7.79992336174297e-06,0.12551661620427,0.127148148257534,0,0.427387656729736
ENSG00000166398.12,-0.180317262793562,-6.52976088095334,0.00179787982357074,0.69200024223116,1.12889869104895e-09,0.939769683704397,0.939811176813434,0,0.744927329334117
ENSG00000105220.14,0.0359715026742686,-7.66590616663533,-0.00613334526805549,0.942270448314748,5.43392994185919e-09,0.810890232028765,0.811934665598995,0,0.722460271639708
ENSG00000279329.1,2.71147485908323,-4.1448329416979,-0.125180511327856,0.171831913437641,0.00199047538641489,0.227139169534066,0.226535997433537,0,0.520541976996502
ENSG00000089335.20,0.665808239810898,-6.3194741678979,-0.0181022286218555,0.0587049086224082,9.04627653846783e-29,0.328096868713836,0.330343206817636,0,0.575531585646516
ENSG00000274104.1,1.61608482916481,NA,-0.0725463012911071,0.24457196952368,NA,0.314594887878709,0.314088037341154,1,0.567185324600452
ENSG00000197841.14,0.29847722201573,-4.8721676951829,-0.00407579327696976,0.617607615060325,1.81472817404591e-18,0.896853400687262,0.896906239513547,0,0.740572027757797
ENSG00000269086.2,-0.37387325382434,-3.66543360061033,0.00823476080077863,0.825043582498064,5.14021481524189e-08,0.924403777193377,0.924439499046418,0,0.742445110929984
ENSG00000271109.1,-2.79154239904965,NA,0.132140042321908,0.00690683995603285,NA,0.0135179096926922,0.0130997581879056,1,0.137119659165843
ENSG00000168661.14,0.31549838598261,-5.74530582918989,-0.00735270248962715,0.578602593661001,1.08222150721139e-07,0.803546651818216,0.803878739314991,0,0.720739508875076
ENSG00000280106.1,0.649546620512631,-4.64854853780543,-0.0199824257621198,0.493864266386244,3.63533661533355e-06,0.684551262995342,0.684556991190699,0,0.694255755721485
ENSG00000180884.9,1.04970531487312,-6.49806124175542,-0.0627465062723848,0.227249980014181,0.0874994592662553,0.161897611746097,0.164732967677187,0,0.468384032521336
ENSG00000089351.14,0.299865792452614,-3.93905845570887,-0.00322265406973797,0.608831449290481,2.59114831957958e-101,0.916810141164955,0.916946684495384,0,0.742445110929984
ENSG00000271032.1,1.27003367166729,-3.19139553474371,-0.0930433873108397,0.55372259927313,2.7830906090594e-06,0.411722187121052,0.412868116743246,0,0.612444280145189
ENSG00000089356.18,0.312179869053927,-3.73912088036126,-0.00611311692532894,0.61714631112324,1.48253924979824e-133,0.850199656847287,0.850876273966665,0,0.727711307664884
