nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000152242.10,-0.904162868533553,-5.0422162041983,-0.0222845477735177,-0.000612381535515649,0.0112856703935462,0.022906993359519,-0.00864207850477821,0.00420643551567132,0.00200674903503401,0.0444954050833338,0.272111528143328,1.4171974540801e-34,0.361643726995804,0.987565717315622,0.775372804103698,0.35631725091159,0.752728180307731,0.868127453838065,0.932711818012873,0.299762396896416,0.299465063694792,0,0.826063283945645
ENSG00000078043.15,0.414056495630471,NA,0.0185061287742912,-0.0162225395762247,-0.00746697669166205,0.014450492739298,0.0143951625670431,-0.0537802386347486,-0.00408268971011829,-0.0259757699010489,0.502104826292755,NA,0.396184333013037,0.76741864307701,0.820613218394541,0.49770457147626,0.488430116621149,0.00730223271524874,0.849893773376672,0.419238754327864,0.41921061663178,1,0.864415553484571
ENSG00000175387.15,-0.625975068748293,NA,0.00141238422610357,0.0299307276986753,0.0377586393072425,-0.00463875210983484,0.000615921124116993,0.0233007643219746,-0.0480602098218117,0.0361032613448604,0.481576712187478,NA,0.945128837999632,0.373374326851563,0.381760932162611,0.861817992125955,0.984328682688334,0.41147819780309,0.0700658326909639,0.436566074877562,0.436539620036864,1,0.869174021768984
ENSG00000134030.13,0.0661178983023428,-7.60811736300062,0.0398277889820769,0.0137671836444704,-0.00948393999925383,0.0101639867927508,0.00796395851618275,-0.0202921944379011,-0.00928575152649111,-0.00868572593178543,0.908722389706607,7.07077854968812e-07,0.873092333732145,0.836219233755476,0.758133248619769,0.537553964491589,0.668438899261566,0.304197580151186,0.604228933659358,0.767139077692993,0.771106241884205,0,0.932557538155555
ENSG00000141627.13,-2.25805361841148,NA,-0.0346687452367348,0.0599836186652179,0.056607923507991,-0.0550998717246164,-0.0238392303303263,0.247579706714039,-0.123857852213244,0.124317289064521,0.301747949580696,NA,0.36612506947198,0.275687025689147,0.539676157022479,0.364455242974365,0.726833109301069,0.002512691355931,0.0266598681017518,0.281259956955365,0.280995537626213,1,0.821896150338715
ENSG00000101577.9,-0.596344950113872,-7.06946279030217,-0.0444051853383443,-0.0307251394340161,0.0132864615245749,-0.00122180697668888,-0.0320284208766656,0.0032610250360067,0.0169499228448338,0.0241197198374028,0.336540515840533,4.76035774301405e-10,0.116963275258699,0.142964757734752,0.684304137928754,0.953030837726169,0.133407886659805,0.881130932050175,0.470014496019858,0.459610351182213,0.466155259848504,0,0.880173044876391
ENSG00000101670.11,-1.80146763682311,-6.50175718125717,-0.00763736551454408,-0.0311235290647239,0.124034944384507,0.0937348544112059,-0.0748217896064382,0.0490288863025065,0.00548557456127404,0.107098778075621,0.385167845723591,0.000857755919641377,0.808123892707472,0.443530546386184,0.228764322335832,0.197562025665726,0.197265069090869,0.289010073022669,0.92332279588253,0.325208061772482,0.335033745847237,0,0.839657627641639
ENSG00000167315.17,-0.738141832628852,-5.26684729714651,0.0471371482922808,-0.000692654501014341,-0.0291591330618515,0.0164580200818567,-0.00498701378679657,0.00252944579635464,0.0147312679977165,0.0475085611470325,0.505898827558442,1.48584921137604e-31,0.0858214257062139,0.977504800331091,0.581432375757599,0.648867231154673,0.879405752044282,0.949818579147793,0.672365625358978,0.414011671737563,0.419461389797796,0,0.864638447530725
ENSG00000167306.19,1.63216250133198,-5.41556685933382,0.0341963351709765,-0.0274024696779864,-0.103289326473757,0.0455743208216073,-0.0369418867038579,0.0612778406884527,0.0258431790572563,-0.0778539520461981,0.082494801431971,4.82722618601643e-45,0.339870408704446,0.595292568990854,0.0309870076989362,0.170800615376797,0.128515462201242,0.019409480890381,0.330424439635911,0.111526679124668,0.114553136365455,0,0.719571718797594
ENSG00000154832.14,-0.214908203083322,-8.52103712204659,0.0303299222592612,-0.0525385511657653,0.00521410319186654,0.0243420732585109,0.0276542108915692,0.00301605848663425,-0.0144435388423043,0.0152934807795217,0.737614148811991,0.0740186429658666,0.640758535385189,0.188461503009617,0.863254854841805,0.197090973202941,0.142556592311583,0.883947734494514,0.473258520598237,0.647573962595655,0.651316271158898,0,0.91361841101983
ENSG00000141639.11,-1.13524797597598,-6.1194293698719,-0.00775789682033288,0.0488243238695653,0.258740987090744,0.023173273457371,-0.0444012419110383,0.178550596275097,0.21702585706352,0.0391589841257419,0.622879360193196,0.0118968115549114,0.888938970214244,0.759557277203841,0.0910622390519869,0.705055443687605,0.569606964880994,0.0733101913650561,0.00107499613717522,0.742894965623779,0.74783926964611,0,0.927814296445355
ENSG00000141646.13,-1.65327361475757,NA,0.0231569580199274,-0.0162020292133753,0.072321872772048,0.007297473167608,0.00694680973577348,0.0305334868169969,-0.0157415219215621,0.0866825932723467,0.00458669202909239,NA,0.231170660727863,0.505102917471391,0.0175261486909099,0.714929369668728,0.759510827771937,0.180749053223175,0.484675587999101,0.00452355727790915,0.00447848292242962,1,0.426162031061566
ENSG00000101605.12,1.08041220188458,NA,0.00888602329351397,0.0343525436418768,-0.133036941051468,-0.0272207405862794,-0.0495079552665345,-0.038595189195427,0.0728481496217452,-0.0488750476663526,0.408256298106747,NA,0.875299299266521,0.380521768456112,0.107747826904662,0.44491725668284,0.37999727091621,0.411372397783452,0.0505761877269609,0.475902222062866,0.475855110755835,1,0.882563901601754
ENSG00000134046.11,1.0132207268663,-6.41676721796773,-0.0585064436383855,-0.00975509289710822,0.0104420400997396,0.0177219958050562,-0.0117166353646729,0.0047285728785154,0.0256168142314497,-0.0492528978529165,0.0538152862344326,2.02281149588834e-19,0.0217356166365132,0.624762705422004,0.684282767275683,0.280551521238239,0.495467260190641,0.788275537290159,0.153681956122105,0.0734649697693019,0.0790976845682237,0,0.647697419210046
ENSG00000101751.10,0.778797600143672,-4.02203439494157,-0.0337620339189287,-0.0481872184740716,-0.106914214781919,0.0108517262705665,0.0103785789780657,0.112582130598469,-0.0897151960634532,-0.0299356010952297,0.510135257323259,3.98407979619531e-40,0.575313935614301,0.359220969987713,0.104901996689069,0.766127379929369,0.800024038834951,0.00469324264547328,0.0181112296440457,0.629560539110131,0.629227280558958,0,0.910310920107342
ENSG00000166845.13,1.18949004920478,-7.01473817407101,0.0712304811916686,0.0215610070701702,0.0379046230998782,0.0135038824237822,0.00107198327787623,-0.0977184432127826,0.067062152924249,-0.0699635146864379,0.29661152274657,0.259467453450572,0.234163295909265,0.670290107364368,0.536299090264341,0.752014537171299,0.980983589968944,0.00932176055595657,0.161396207824039,0.241666563996479,0.242662966551274,0,0.803214234972494
ENSG00000166510.13,0.0294877916871233,-4.03678345602064,-0.0534546993015242,0.0262730979014643,-0.0311138751560314,0.0347775509725661,-0.0518839290611706,-0.00895874996047393,-0.028442971300935,-0.0126121619781035,0.981869686643024,8.30715452893389e-49,0.133731704984852,0.59844016095066,0.645780932677158,0.451307502285743,0.18348452673741,0.821508931524404,0.423412069723418,0.85265862368084,0.852724632867202,0,0.942597416105123
ENSG00000091157.13,-0.388682121641259,NA,0.00245077196822333,-0.0567082275960401,0.0285854740300116,0.0502104927529884,0.00628677351127246,-0.0120717050105802,-0.0507736985983348,0.021777788698456,0.666664484140743,NA,0.942454383892514,0.162082674586371,0.571926069404613,0.0928645899562447,0.839505326455135,0.707433141370554,0.113480664003312,0.645962901775225,0.645950659143706,1,0.912814788748454
ENSG00000265399.1,6.51264199767728,NA,0.115069864834626,0.0187560639748348,-0.278353264765057,0.101590433233932,0.0412388479225929,-0.0547761202270017,-0.115435098317688,-0.371724673000702,0.0230170342206633,NA,0.0620216638536713,0.720913792683293,0.0564658599244848,0.346360226693769,0.700945691883907,0.5981366002583,0.201742965662399,0.0138422827055849,0.0128560136369093,1,0.496584658607508
ENSG00000066926.10,-1.73836664362718,-6.71424362868732,0.0314075922108204,-0.00499498069494014,0.109680281253869,0.0135265460297034,0.00237763580570839,0.0365612434357268,-0.00765893164541477,0.0953504467714627,0.105357117216247,0.00120896292246697,0.593910609369717,0.855871430229934,0.0295964301630116,0.734438690070121,0.941095939357877,0.213401436896239,0.83054052374836,0.0884523168339656,0.105432215955384,0,0.701952617353698
ENSG00000134440.11,0.565377359129908,-8.18031557330571,-0.0169218386863597,0.000764497796543696,-0.0310182122126064,-0.021947428595254,0.0138311027086353,-0.00111039259119531,0.0142609722002514,-0.0309238693619809,0.138549775590929,3.81194628260391e-08,0.115988599107177,0.93759866516764,0.0851227111308509,0.0553537509728258,0.188846704531628,0.92967028254338,0.205248901915748,0.120134893870489,0.120292133725271,0,0.726780508202585
ENSG00000267040.6,4.56917729001591,NA,-0.07709384288683,-0.018669242277906,-0.024251549752733,0.0215364769762737,-0.0955830047680438,0.0346718781436103,-0.0310744853341664,-0.2461017127322,0.0221185680134007,NA,0.194413727480743,0.608434233430877,0.800533081895431,0.714228593603718,0.216135677342808,0.59740832536787,0.634869614435725,0.0186970041254751,0.018305137975047,1,0.507360303889178
ENSG00000081923.11,-0.239538860654263,-6.69971151907741,-0.00700552113587192,0.00574383769150303,0.0142774948889089,0.0184755043328823,0.0102049554788565,0.00761679359459592,-0.00398992222734987,0.0163407141747057,0.545312099748468,4.14753793250875e-101,0.533043167319168,0.706803170039253,0.489203013813011,0.207604585174765,0.396225567046732,0.500535653488582,0.683339020961057,0.431750107447303,0.432024637347511,0,0.86911315952371
ENSG00000172175.12,1.22563065151768,NA,0.189444516315269,-0.109980727786974,-0.0210845109218982,0.0470477974603499,-0.109483778164479,-0.0967819862212533,-0.131767896513993,-0.0627628478373631,0.252202927907406,NA,0.0222957260360577,0.495325792232206,0.704560861296067,0.176436235634652,0.00928507414650427,0.00988815879272852,0.00413096704818036,0.264139354877272,0.263585345213891,1,0.816417313009059
ENSG00000166562.8,1.49656095200255,-5.13344198188028,0.0743707488535814,-0.0280694628948263,-0.0905618138886358,-0.0216093061132813,0.0678278651913968,-0.0406363405208164,0.0146426791810186,-0.0718791630080363,0.241263888125468,2.18941976021112e-11,0.0182959600494223,0.524281180421175,0.136348022507354,0.562302719058075,0.0451768462546551,0.286022038458861,0.708713898082112,0.280985023733313,0.281074454260962,0,0.821896150338715
ENSG00000074695.5,-0.317528726157019,-6.68147298480745,-0.0329029368945911,-0.0187282082598463,0.0931704159328263,-0.0128922567151014,-0.0360199188621616,-0.00163960319533291,0.0175305628498117,0.0124364954661614,0.489253261766451,5.72512538737543e-34,0.221684389031871,0.628400271545057,2.59410552136457e-05,0.337852446526199,0.00856051206476527,0.909552854685482,0.237328339291609,0.603063091030748,0.603357961146693,0,0.910310920107342
ENSG00000183287.13,0.650783137864613,-5.25426060196436,-0.00874598105105152,-0.0243197819963161,-0.0232367669721567,-0.00555682503589876,-0.00503628059148543,-0.0349264105780637,0.000380183804573843,-0.0265313943984432,0.302106546055562,9.7279164239901e-107,0.634614266543158,0.188109934452215,0.515127034526166,0.754495529569431,0.800914530435051,0.0772697819284017,0.984702345567583,0.422258762212118,0.423227806825193,0,0.865449236262601
ENSG00000264235.5,2.16374164592182,NA,-0.0375669336241973,0.22374426743146,0.242041426921683,0.190967809267348,0.030376506107376,0.0322118100073276,-0.00317230326721463,-0.0811014942886794,0.497462740949187,NA,0.741949320843716,0.332943095882581,0.276011160396971,0.278443438753493,0.77740676763847,0.789291652709324,0.98228466367397,0.628982149532939,0.628841462119982,1,0.910310920107342
ENSG00000176641.10,2.05639620468717,-5.87712043381875,-0.0320291310420115,0.0414296371392279,-0.113345020286194,0.0501252962878852,-0.0122555657961432,-0.0110630708356547,0.014063930816537,-0.0983729975025596,0.00165182086123423,3.14783369831889e-40,0.154842690823556,0.0661475134921899,0.00504661666758664,0.0651071631383707,0.612197669513372,0.620506062200567,0.511239280856649,0.0041677347833229,0.00509640758867747,0,0.426162031061566
ENSG00000197563.10,-0.0902808842159458,-4.88098890142431,0.0413593001424757,-0.0184380466497562,-0.0430382146146115,0.00121804121574699,0.0137444100633477,-0.0235954773128833,-0.0446416598226245,0.0136159603031996,0.905288023865222,6.43844139267016e-56,0.20312997924015,0.397742218304009,0.277530441300638,0.961043316634864,0.60024771602282,0.321243344516904,0.0655525957701519,0.730947403718123,0.730890858283866,0,0.92533386906941
ENSG00000134444.13,-0.0708344288162967,-6.47433114455112,-0.0425186958871673,0.0201872145532191,0.0111491197449488,0.0148034176912839,0.0725339635752159,-0.0389136851162993,0.0308673838640768,0.00786586072411273,0.931497516940711,7.41399558716181e-08,0.135403860528013,0.69940369608662,0.790105078717966,0.62085711998232,0.00618123787020418,0.108554230939307,0.201195588562226,0.85474878663819,0.855344361983835,0,0.942597416105123
ENSG00000141655.16,-1.15247386273888,-5.04974142806508,0.0616042596181987,0.0111314767063816,-0.0746405615622201,-0.00944903849469344,0.0275165640340232,-0.00306600701219518,-0.0247946244689987,0.0632496274266927,0.228442018876039,2.57814801614597e-55,0.0155496957974869,0.675876915589405,0.128061994692934,0.813358385915184,0.333563895557081,0.910792935861738,0.31015334965941,0.204180652310292,0.211620648010719,0,0.785805325386058
ENSG00000141664.9,0.157882611611842,-6.65374212273353,0.0219704310295628,0.0196672546317615,-0.0055400051308999,-0.0123059847970218,-0.0019669896450821,-0.00980998173410107,-0.02071199330489,-0.0137834506047385,0.79824234984267,1.41233924622339e-11,0.71593521974786,0.458545256420617,0.850801319664554,0.535818617418855,0.91747556963376,0.608533182615372,0.308471894210693,0.669925793983198,0.674286974476369,0,0.917859111725691
ENSG00000119537.15,0.526565703391188,-6.5931416917341,0.0310608358751694,0.00824169008548779,-0.0585339856061628,-0.0133057946331591,-0.00260044565386303,0.0108293194626939,-0.00733768367551252,-0.0339043405436961,0.306991125191987,6.34515075662475e-30,0.0378982222800119,0.56490435479857,0.0461187950356287,0.370827149424855,0.869256580851012,0.50291960087889,0.680701684468806,0.207327530685547,0.207439127778733,0,0.784678002323643
ENSG00000206075.13,3.37470509815823,-4.43702675247848,0.107007648070708,0.00608942800495467,-0.0644148567063012,-0.384808500381114,-0.0397658932310257,-0.140458482579708,-0.106655585112348,-0.147137408465843,0.158456669731859,3.77944636456862e-11,0.33415864919661,0.930595505158021,0.559867402422252,0.000136732630589827,0.45952877896488,0.0399437216389018,0.0897141976852429,0.235597117817337,0.271310139800681,0,0.818535835423674
ENSG00000166401.14,0.386853988598025,NA,0.0569041686629612,0.0050272081644543,0.024726175276412,0.0100338215313296,0.0352126787835182,-0.0197419387229239,0.00161292622128815,-0.0112803992591246,0.629641051532707,NA,0.220482594906967,0.872091632292403,0.576322892416787,0.787913731442773,0.160598169107441,0.440670320195045,0.956239314502173,0.788155144712878,0.78810881267159,1,0.933304486619168
ENSG00000071991.8,-1.43119422982917,-7.31947649718195,-0.0557205567266594,0.161981678530952,0.0850356110389626,-0.0286294802923752,0.0936141719572253,0.0696291967743565,0.0170736272639894,0.0866172086864119,0.116612535614418,0.00223158621800986,0.44991074167503,0.136531849292798,0.162814010968318,0.324099407005077,0.0113053481283555,0.0526438869925939,0.562192995381626,0.0696326516194753,0.070062029605479,0,0.630518808840678
ENSG00000171451.13,1.00687500673266,NA,-0.0113343415245711,-0.0168103919362893,-0.105868262467511,0.0905331651714207,0.0891542797712142,-0.0233295303712974,-0.0306827043706556,-0.0423344997444285,0.625987365483478,NA,0.782681866396948,0.755670729838253,0.446642583853438,0.112081565262958,0.214625306198354,0.673380395528795,0.643578261012196,0.69256083547108,0.692514258566676,1,0.920006772316542
ENSG00000166479.9,-0.602276435146035,-8.82230346353541,-0.00546999159806935,-0.00554627565534208,0.0398348272341855,0.0399000488448751,0.00746778359927876,-0.00231740397779944,0.0118955699354895,0.0286208646700503,0.307690483478662,0.14260627582634,0.691347030170876,0.613647989953263,0.213007752743871,0.0512915656236886,0.702192777062109,0.901434341066218,0.510817643940064,0.351701739343735,0.355253498593022,0,0.843960860621026
ENSG00000150636.17,2.7058738450481,-6.25492891393494,0.0126191937511662,-0.046859417148264,-0.0678800691812101,0.040171207735407,0.00261648071289272,-0.0470795852320014,0.0585059430639607,-0.150294285829201,0.0827403620086557,0.0348011602873315,0.782106879432577,0.503098152696584,0.4337805891847,0.424820540201723,0.960696674910471,0.386905067574347,0.291235206861422,0.0651483805220028,0.0742142005717743,0,0.639686798380067
ENSG00000075336.11,1.98124052059167,NA,-0.0248584718909151,0.0533253897018739,-0.048716748404706,-0.0323641076051386,-0.0031970077858649,-0.0382091035087624,0.0216084019035575,-0.111541070726488,0.0668644050695744,NA,0.331667753494617,0.0822992256983027,0.358249406797327,0.490692343561522,0.933644651724661,0.265764834287545,0.572011875142118,0.0497671220061956,0.0494557834948712,1,0.597917443480277
ENSG00000166347.18,-1.85865140829193,-4.20374139365281,-0.0097347635014041,-0.0489542169127626,-0.0521084188618244,-0.000624303499268385,0.0238167177806642,0.0286533559558725,0.0861431183476313,0.1110872161421,0.139055688998756,3.03697714320058e-40,0.905430390856504,0.620966113756696,0.437014946148486,0.990048036595493,0.710421162649073,0.605020426930566,0.0997988036929176,0.0957903480775042,0.102401975771037,0,0.695151096901604
ENSG00000187773.8,3.13344332059461,NA,-0.116703142701255,0.676860893032861,-0.136612627677748,0.0198503881530589,-0.0713774474888157,-0.166320964603426,-0.020489824042148,-0.167088728768712,0.273969739630411,NA,0.256560388698195,0.568594832949521,0.678819483787129,0.779101536149766,0.442015298377633,0.203815642334151,0.841469992988609,0.250155404348207,0.249544144470434,1,0.807310578482367
ENSG00000133313.14,0.617961582747325,NA,-0.0311055093680851,0.0391032814243982,-0.0290089731141969,0.0378974754863583,-0.0307334163498539,0.0200750223330424,0.042351880764172,-0.0346950476969879,0.256741060682959,NA,0.0797246454366767,0.206651000721273,0.321375938289689,0.135807668090971,0.157459464030658,0.279113627320704,0.0538313409874318,0.221825522180678,0.221791778483873,1,0.794374499994619
ENSG00000264247.1,1.02453239615339,-5.453613980772,-7.54396070693124e-05,0.0182349791379021,-0.0469045377874647,-0.0173647103291196,-0.00645170894636214,-0.0474973082572871,0.0320690684642258,-0.0390582238297221,0.0655269091136093,5.87265849075794e-56,0.99676461671487,0.555632760020813,0.115008200453637,0.366517930609672,0.772148227304049,0.021034112920997,0.129634175121053,0.179182969859959,0.180097725686006,0,0.766460623439317
ENSG00000180011.6,-0.22882281571307,-6.66745254991429,0.0080374235543323,-0.00269880525184989,0.00949173270928746,0.0328701554715311,-0.00878833727988291,0.016279890471183,-0.0343280537839353,0.0200212970016578,0.492483604168241,1.6508575510937e-52,0.610867346165944,0.802143761778858,0.623633602027048,0.00903006760765389,0.52336962920765,0.192476034237947,0.00290264691299344,0.251655938752322,0.25244554304343,0,0.809079554725899
ENSG00000101493.10,-0.845549058613817,-6.21915547564073,-0.00326465566317275,-0.0504660112793902,0.0550026518367596,0.0390046144835913,-0.0120638029763405,0.0129091928183585,0.0199154306854123,0.0481288722995656,0.177726644575488,8.63879415858928e-18,0.836207425795557,0.0498076772091291,0.0721414655383727,0.0380240727332637,0.573123745458872,0.536638944608134,0.315450832556138,0.142314423314367,0.147007082567987,0,0.734768931427157
ENSG00000177337.7,3.57605494018535,NA,0.101622703102689,0.00213062576382222,-0.0905391586713899,-0.0146485674844514,-0.10744610266424,0.0642545096506956,0.0677130700478672,-0.162687610929398,0.0610237662306219,NA,0.540818458304889,0.976053618954644,0.357932346390725,0.821982767349763,0.0940712686054753,0.296651908161575,0.279766158518803,0.102707381674848,0.102733364391347,1,0.695151096901604
ENSG00000130856.15,0.612096686875991,NA,-0.00454640982019594,0.00297705596212008,-0.0187292837577299,-0.0104303294072518,0.00723594059511978,-0.00167825585814777,0.00431658921842432,-0.0236590736992781,0.466078393427438,NA,0.846940110734178,0.922857699406352,0.656110861403733,0.710302232452903,0.805745476679848,0.95320773532089,0.879598444930257,0.592429345993699,0.592332358977767,1,0.909921498947485
ENSG00000278330.1,5.24735354663053,-4.28257917037813,0.0124084639982861,-0.179143605662102,-0.191142650231055,-0.021755004188156,0.0974740881890099,-0.152298903127989,-0.0982043517216923,-0.279598845123818,0.135533336065093,0.00325686363981233,0.971222869274474,0.530484044308155,0.38520558019607,0.89555635404915,0.615000840637997,0.217530142635737,0.430711934567816,0.126015670471,0.133346922205517,0,0.728676243103499
ENSG00000166377.19,-0.656672019828134,-5.70538597947514,0.0209861795634399,-0.0224690488486124,-0.000766118244829139,-0.00387497930978177,0.013331403326164,-0.0213670770431004,-0.00845052647299064,0.039333172510295,0.359542833441999,5.54878198150072e-13,0.537033941684365,0.364694376410686,0.982962102507648,0.871502596653408,0.621993436887127,0.408649370234436,0.754758861605735,0.293124360857935,0.294231608908221,0,0.826042148088207
ENSG00000262001.1,1.5289273568269,-4.12083264975533,-0.0249982326273138,0.0386296592006056,-0.20730922183307,-0.0521902744236487,-0.08700602390923,0.0557268490301125,-0.00497869175725146,-0.0960003494988983,0.224643187674478,8.21939904774061e-23,0.585553996463945,0.472383523044054,0.00141942932282429,0.317863436703698,0.0589090819050161,0.16315343578648,0.916623896101872,0.145989881796154,0.154924639999061,0,0.740297252037481
ENSG00000274828.1,-1.20768217029541,-6.6862264483896,0.057849662337138,-0.00731987504849475,-0.0466200730791226,-0.0430593036701925,-0.0026746095819096,-0.0492054292158391,-0.0270659073582691,0.0388951263045628,0.189700102524091,0.00129841044310059,0.0357327596460455,0.756327448198751,0.315855828466813,0.106601906580016,0.921184132575418,0.0943057037276755,0.311460128004933,0.417457712669993,0.417886689983568,0,0.864036275801455
ENSG00000060069.16,0.429044548246141,NA,-0.0109061443776874,0.0347203495827699,-0.0882159321362635,-0.0123758865698077,-0.0126034805350029,-0.0254892004426851,-0.0338814637112563,-0.0181029375965205,0.563714458274821,NA,0.561482171866129,0.139413207798038,0.00801552432986596,0.597894473574623,0.56642516614512,0.304216064538125,0.106950913614887,0.64008571604368,0.640062714799784,1,0.91251924626823
ENSG00000122490.18,0.445470583366126,-6.04809637053515,-0.0374410507046461,0.0179868874358,0.0505988741183578,-0.000288535759286516,-0.0147204673182982,-0.0241959602274882,0.00831704568743936,-0.0260519794963539,0.317940106702299,2.63235311499961e-83,0.0157418495650164,0.171890546385824,0.0179980344561916,0.982366953500528,0.281005085360681,0.0644071881099803,0.533166782220396,0.264416213267822,0.264321916425092,0,0.816755285798482
ENSG00000226742.3,1.01117542623233,-4.99729700483175,-0.0926623759481616,0.0106202057831961,-0.0432986407504481,-0.000281031310213715,-0.00450314216362603,-0.0276662211559061,0.00145891035728643,-0.0616381906037824,0.151392083683199,2.62724878446248e-91,0.000171318068186705,0.617404241818937,0.212703183029734,0.990777719669816,0.842267380199583,0.256771848977644,0.945950570462938,0.094406116375943,0.0957245077142774,0,0.690420417644869
ENSG00000141759.14,-0.226553098328748,NA,0.0550717861827219,-0.0242497559624628,0.0312752081535919,-0.0026809013985905,-0.0309319153059345,-0.0346427665030802,-0.00842600195694507,0.0130523643941099,0.77410102317123,NA,0.00983882178732557,0.285616864679142,0.39959431585786,0.909924455075641,0.318990326603218,0.251901027444584,0.745441656843342,0.7523600437069,0.752356475932585,1,0.929439991269625
ENSG00000101546.12,-0.202734222761385,-8.16933219108984,0.0170419644940079,0.00605158041262153,-0.0100028433392163,-0.00368879481895922,0.00317850413111544,0.00182928779035287,-0.015520028232216,0.0103639192391672,0.740826281087283,0.0463659763831451,0.39857019088457,0.779469889900474,0.742442535270826,0.819151897049621,0.847874551685062,0.916255472938832,0.349216835465108,0.745359696279722,0.745398321378631,0,0.927152046330191
ENSG00000261126.7,1.23551245859818,-4.22616070017087,-0.0023892472769454,0.0335022557223123,-0.110453367217056,0.0585227215397699,0.0462489755771094,-0.00567618500829667,0.0289855815957068,-0.0345627514851104,0.408804514800064,2.29208751378733e-18,0.977080441480569,0.525978980089615,0.175440421564715,0.156904163876773,0.361746498195675,0.906901403528897,0.503067136993005,0.658226875533018,0.658793924211665,0,0.914637179573688
ENSG00000267270.5,-4.44870579311922,-2.64415264070442,0.0123129493635287,0.04014544263261,0.187964865780664,0.234640259513224,-0.051816882937334,0.110531929223506,-0.0738329122757422,0.262776186282906,0.171675496501514,4.07604489677618e-10,0.923667097405893,0.907150380791574,0.375055817305615,0.0850954071552148,0.70156939594632,0.417476992187812,0.534496347891132,0.126659575899308,0.13252969003873,0,0.727343515363745
ENSG00000264575.1,0.267619054627301,-6.03051219133864,-0.00429530508630215,-0.00379864792803153,0.0754411146835621,0.0400537643946759,0.0198378004114032,0.00724475028208528,-0.00248107190242865,-0.0159206920602746,0.724833461146689,5.30101750505264e-14,0.855235769682271,0.934760188423479,0.0480977884521418,0.131317507490872,0.407373939879347,0.759814549779826,0.912416947581543,0.688128071151931,0.68807063345187,0,0.919722906798558
ENSG00000263753.6,-0.737107768134921,-5.97389024996945,0.04147710073882,0.0151058321571808,0.0070923143770372,0.0291001474350813,0.0659011909283092,0.0118574231577523,-0.00724470153371061,0.0239862477954419,0.110500844227885,5.81877049441701e-86,0.0670719504689621,0.491134121144977,0.772432605767517,0.0680836881041151,0.000229410939411963,0.498065069267306,0.696165739155866,0.323612724148948,0.325179787356856,0,0.837939575859485
ENSG00000198081.10,-1.3628434783652,-7.31912960352387,0.0180369499240584,0.00720375824199341,0.00423405889627001,-0.0389137604028814,-0.0446057467136371,0.0109970915430063,-0.0394762667058116,0.0657074385961568,0.208397076137566,0.15114981383607,0.714795932897473,0.801811875289309,0.944264706640244,0.340482798285742,0.31711591739221,0.779213081203436,0.260411326250768,0.245175415026254,0.24620115897588,0,0.805491989789808
ENSG00000082397.17,2.62651744592468,-4.32407298391597,-0.025939446945168,-0.00781098122287444,0.012190061595948,0.0778352026010743,-0.0412961255511544,0.0336516535144702,-0.0568324620951293,-0.130928461876064,0.0507599180599842,2.80293782070671e-51,0.436531326416686,0.752968068450405,0.853061650667854,0.0486814699346477,0.374263413998904,0.345989502366584,0.111486040532275,0.0630493514692007,0.0664496500360104,0,0.620817017184971
ENSG00000206432.4,10.1453168687168,-5.03801464250462,-0.039775136713551,-0.311413264751732,-1.98173292894105,0.10886431790345,0.234033653407947,0.0349825599858057,0.0273175001929124,-0.426701352450834,0.237077012844156,0.0489639706618041,0.839311771092901,0.881944063038185,0.0808700074389274,0.558479472506705,0.167829454817733,0.853503950815744,0.872751272891844,0.294253111338074,0.298081725320524,0,0.826063283945645
ENSG00000154655.15,2.32976160329032,NA,-0.0125206632084127,-0.013858610843688,-0.117573386272059,0.0104170331033957,-0.0951634986581504,-0.0342869492404492,0.00642678663587215,-0.118237549449837,0.0234421486037468,NA,0.736201878259227,0.66333517635379,0.0398537180081933,0.722770149839784,0.0133009352728588,0.313210163933979,0.829460967602217,0.0277880210894548,0.0276146527526761,1,0.552565675953143
ENSG00000235552.4,-2.55376048435906,2.67591508619212,0.334038808828222,-0.0334494866483207,0.172437747861395,0.0619896243258626,-0.0316058159808218,0.517919928381306,0.161821277681773,0.163274399540473,0.771729607947372,3.06159392561073e-09,0.140121792003516,0.878362988653627,0.709397957712406,0.859147794431131,0.922116145461446,0.100883706345089,0.608661148032166,0.721914754295042,0.727783147138028,0,0.92468324294383
ENSG00000101680.14,2.31881658464776,-4.37761810195784,-0.0248816067504421,0.0297004911351602,-0.0330190496549988,-0.0551190819646817,0.103759930404193,-0.00824364143893247,0.0252377129836636,-0.137069386693568,0.151363112427467,1.36107978246351e-29,0.615731085914146,0.64011654066945,0.695634382752489,0.364436736094077,0.0184726176900939,0.844523891685336,0.564252233121473,0.102857688911383,0.101553268255968,0,0.694369343898698
