nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000119125.16,-0.719099112678009,-6.12146773683811,0.000719986731139334,0.0819128909878695,0.018461937886791,0.754396825816381,4.55017555792865e-12,0.976738116654239,0.514355325773352,0.699924698463218,0.700207522206896,0,0.856821291058811
ENSG00000225434.2,-0.598778952763296,NA,0.168369846451967,-0.125901530999762,-0.0176326054730101,0.897861778120851,NA,0.0914698755404299,0.137786857092875,0.855673681398106,0.855741534839541,1,0.884843764296511
ENSG00000107372.12,0.964665141390318,-7.21004321373661,-0.014123918710104,-0.0101321628930277,-0.0176840666912231,0.00371854128354212,2.33403226386447e-101,0.0625894877454675,0.238693735439791,0.0111470936509899,0.0111208411848917,0,0.378319438814319
ENSG00000236849.5,-2.28879264350399,NA,-0.0769128899758817,-0.151878793064649,0.0657655775435388,0.416737977985182,NA,0.58003826692921,0.105533431276999,0.267159774509753,0.269338799902169,1,0.74874339914392
ENSG00000165092.12,0.739602187447933,NA,0.0517876330179285,0.099018410463215,-0.0137598330082068,0.271195790520208,NA,0.100259828750385,0.622768514347322,0.320048804036513,0.319981120934869,1,0.770847759986126
ENSG00000107036.11,-0.639423175764052,NA,0.0255228285788013,0.0271471876730043,0.0133360281404927,0.416771460781332,NA,0.154599282453207,0.148306978308555,0.41848013769248,0.41846692001749,1,0.802024076064918
ENSG00000135045.6,0.515753030530468,-4.89477366288268,0.0536964670091299,0.0750641194216625,-0.014694829039468,0.818251405453173,5.84705052442847e-07,0.407772413083374,0.11004292337881,0.753152660288332,0.753853939746524,0,0.865996407416177
ENSG00000106733.20,-0.533487131542993,-5.37617871049808,0.0348874915312446,-0.0178330324125103,0.0202916140667036,0.602613348991823,7.35409510176956e-53,0.199560918676177,0.443753439764464,0.342548776354486,0.342942671114875,0,0.773385152079668
ENSG00000134996.11,-0.0352333132860291,-5.53078278221608,-0.014746582928636,0.0120195492169977,0.00294983572542413,0.974836233270354,1.43678886975529e-33,0.700507222835542,0.476947046871228,0.899377857770078,0.899439288459939,0,0.890367045386079
ENSG00000099139.13,-0.538294727492333,-5.46650362808098,-0.0164166066079302,-0.0317135838882965,0.00979281482136505,0.512097266371305,1.10292317164029e-88,0.419292524559016,0.159553798604762,0.568877253304914,0.569174001689994,0,0.832178710204188
ENSG00000135002.11,-1.90919011300077,-5.66422849169898,0.00644871892647696,0.00552497250063182,0.0407052873959538,0.070882386297299,5.12443371739886e-48,0.782133054800868,0.809321903156833,0.0641466825242217,0.065745433336501,0,0.555517995884766
ENSG00000187210.12,-0.109828479108112,-4.56595978933238,-0.0413580889278329,-0.000699758097433034,-7.987061564328e-05,0.942711583518652,8.25360536034421e-54,0.137437567923015,0.991201657703188,0.998002287659191,0.99797152493862,0,0.900688581312019
ENSG00000106772.17,-1.79198975834027,-4.02571661917203,0.00490734380395776,-0.000131345195727792,0.0393073993669005,0.312527066833005,6.3451436855834e-82,0.908113763774412,0.994559968688872,0.291242423038504,0.293183698425017,0,0.760687929979235
ENSG00000099219.13,3.00550533241109,NA,0.556171520603252,0.154273496900008,-0.0696129333832619,0.580247018939466,NA,0.751940341282052,0.729210891471821,0.554661980511966,0.554551434900961,1,0.829852863020698
ENSG00000197969.11,0.652867343757661,-5.79059521392573,-0.019030406697339,0.0359172439552908,-0.00928310082103601,0.380678498912906,1.58587181726654e-93,0.276809677059497,0.724649247152018,0.552643440567306,0.552587938336278,0,0.829304869952506
ENSG00000156052.10,-0.651153151750416,NA,-0.00894278088213766,0.00401339718849948,0.0152258635037383,0.56821895022015,NA,0.608262420514839,0.909499456336937,0.524724121142916,0.524735942403315,1,0.82609570266847
ENSG00000106829.18,-9.26328664375217,-8.49110018590006,-0.111425365858225,0.00365795301027089,0.191484813989847,0.0998043453369046,0.8747439891467,0.381357240185429,0.985679725745545,0.101635942245853,0.108769802680155,0,0.616266398253833
ENSG00000196781.14,-0.515443100255745,NA,-0.0598240869863548,-0.106691111944886,0.0104947666842043,0.55210499313871,NA,0.0179952720177797,0.00539558423878754,0.56264849464776,0.562640947775947,1,0.832178710204188
ENSG00000165105.9,-0.248581761529839,-7.12982511714448,0.0332646438513252,0.0106025896261467,0.0023318715920977,0.817626958115996,1.58812018959876e-11,0.04701091599996,0.746998954392685,0.917362544271097,0.918146171471797,0,0.893110647679082
ENSG00000172159.15,-0.576679174600561,-5.62194937167271,-0.0101512364740197,0.0534421774657825,0.0139861616891624,0.549677704987244,2.15014757359128e-23,0.647251253573758,0.0954267406547804,0.489747922466209,0.49031931616108,0,0.819009941249786
ENSG00000183354.11,-1.69648008582705,NA,-0.0338941159407311,-0.0312989433912018,0.0352103290467669,0.373371743041511,NA,0.51231530708378,0.367890052520045,0.375780090143137,0.37548186155924,1,0.782084453879699
ENSG00000135018.13,-0.329017689742306,-7.93948557337013,0.0131199282484428,-0.00777472622654935,0.00581672777731135,0.529615894899549,4.09337487000481e-09,0.260019590536602,0.435631291765742,0.595090391636416,0.595637966674038,0,0.838332886675542
ENSG00000254473.1,6.97959519962899,NA,-0.271811467091356,-0.00556632329181368,-0.15332925821055,0.179670228035797,NA,0.000146710992699153,0.958000488040174,0.156514934122501,0.156144100786939,1,0.673125950442208
ENSG00000165113.12,0.751600885466118,-9.58047939533058,0.000389017635255823,-0.0307159906353761,-0.0172782650735205,0.450289296995348,0.788656371099803,0.987803276896401,0.33790496358716,0.408835336484523,0.413921497191613,0,0.799580998007428
ENSG00000165118.14,-3.04619018338433,NA,0.0360363025983003,-0.0118492809998263,0.0608631532108447,0.0690326063647959,NA,0.281453226265109,0.761393669874926,0.0827414685605373,0.0821570483406729,1,0.580563237696542
ENSG00000178966.16,1.09735633951687,NA,-0.0221862998440567,-0.000874709398488518,-0.0260982687608218,0.701617750201963,NA,0.689531608981026,0.985470404509442,0.662564889879414,0.662579653172598,1,0.852508361575112
ENSG00000135040.15,1.95587254487627,NA,-0.0022864508987593,-0.0266740776510515,-0.0402189004702385,0.101727766919381,NA,0.913202503798059,0.350832456342152,0.108108624134377,0.107961389576581,1,0.616266398253833
ENSG00000083223.17,-5.32387413575123,NA,0.196188218037335,0.0634956676195031,0.112216354603746,0.015108097113495,NA,0.084030928868187,0.061498125156424,0.0136323273781194,0.0134564365672567,1,0.406698500910189
ENSG00000226237.1,-4.27323743068896,-4.39171889756069,-0.0702330650951854,-0.0284447771410057,0.0751281728341304,0.211119410193182,0.000593338587599067,0.399681402785683,0.706519509624189,0.294584105161933,0.299379027025078,0,0.765104925108431
ENSG00000135047.14,-1.51828054462416,-6.77456403234504,-0.0402765747698834,0.00745419050360417,0.0334660934058653,0.216485118962979,5.11794498821858e-09,0.119609579330521,0.864286004580227,0.195470953239139,0.198193603199326,0,0.703985754730832
ENSG00000214888.2,-31.9354251730773,NA,-0.590817478115237,0.22239923680291,0.699480384000257,0.000130521432581574,NA,0.241020822873967,0.741464928325939,5.54485463623796e-05,2.60304487060171e-05,1,0.0287551926366453
ENSG00000156345.17,-0.633221718713682,-4.19853019471465,0.0465760207452149,-0.0410896596741391,0.0162975933266687,0.735070586840206,2.30288357774224e-34,0.196755948237134,0.158501649779981,0.676311834568073,0.676067966625122,0,0.853909408361422
ENSG00000186354.10,-3.52738451933591,NA,0.00703194613351022,0.0795402138815279,0.077203437403509,0.538642370418349,NA,0.96806018108577,0.951497822628787,0.526981305892936,0.52637341672761,1,0.82609570266847
ENSG00000213694.3,0.17164350744911,-5.44219849016179,0.0916179136971754,-0.0131731892529344,-0.000571194361290092,0.904704773899186,3.778344312558e-15,0.0418325699706396,0.59770964314585,0.984877689308388,0.985122815053,0,0.900572306215746
ENSG00000187764.11,-0.206393865459525,-4.78230546583627,0.0121341561665351,0.0343268814720766,0.00685822953121434,0.897332583592787,1.77124066797384e-47,0.74221127909145,0.0802085120679871,0.837400136222866,0.837364416055004,0,0.881465174251713
ENSG00000165025.14,4.29100242751668,-4.32980517070199,0.0908596139712198,-0.931713717291744,-0.0898529905981627,0.0221732292522242,6.95075963843866e-44,0.2111439979662,0.1394435995516,0.0213123425642812,0.0237787669203486,0,0.429609545179279
ENSG00000169071.14,0.215187464600303,-8.27061162059833,0.0426188518623572,-0.00326978602506919,-0.00267599145481567,0.70676579275435,0.000240406515077064,0.0148099344170641,0.755677090476457,0.823666528279352,0.823850968186414,0,0.878993389567217
ENSG00000090054.13,1.64240760332592,NA,0.0387504268387549,0.0971801257602007,-0.0353858272805217,0.28911958214511,NA,0.180657141058163,0.133731289743392,0.276169942638464,0.275855494017975,1,0.754050699629116
ENSG00000196305.17,-0.535632738116597,-6.59153884439928,-0.018394671006519,-0.0130357217433049,0.0136910669647975,0.608781870310506,1.91204072026983e-16,0.66968912116776,0.400952706933616,0.534146095235464,0.539186197027914,0,0.827299982162464
ENSG00000198000.11,1.1017114469611,NA,-0.0135976768575391,-0.00303285951463141,-0.0203247787179237,0.314393853099109,NA,0.433399742230933,0.856283389001083,0.373400295017463,0.373344998484958,1,0.78130037573178
ENSG00000188312.13,-9.89040364339611,-5.46002123738259,0.0931594081657638,-0.0531109578160331,0.198129150318065,0.0274777537011993,0.139827312516437,0.1684215931317,0.428658815964678,0.0355823194518023,0.0399482811933743,0,0.481318717303949
ENSG00000106809.10,-0.101404326810682,-6.07404355453596,0.0066927674020261,-0.000637253445632459,0.000291356796041415,0.907370372195628,4.25025211410359e-31,0.718591822800507,0.987122065715543,0.987281205081101,0.98728117912356,0,0.900572306215746
ENSG00000127080.9,-7.39262470126196,-4.38182916447119,0.098899503662312,-0.0464784321891648,0.153425735415358,0.0835737336520675,0.000851125040543961,0.457389025092445,0.367678415397342,0.0850119589001878,0.087837993600616,0,0.592564630418635
ENSG00000225489.6,1.64547246089574,-2.51251493867131,0.028106263668945,-0.0240434838437283,-0.0162156369453882,0.703611975098401,6.69067891075839e-28,0.695283439983314,0.774798307573253,0.857034385368246,0.854783286894174,0,0.884458387161002
ENSG00000185963.13,-0.790048068471513,-7.1896431365725,-0.0266732254776915,-0.0246014994042203,0.0158383503306112,0.457672167429177,0.00261920994546478,0.26357791734037,0.140928576967743,0.476812689982436,0.477989036097971,0,0.814023080668742
ENSG00000187984.12,-0.303377448479152,NA,0.225490048759138,-0.096888823462963,0.0099570754067176,0.905078311605057,NA,0.0388973857318859,0.508559439163682,0.851893874364815,0.851943200656089,1,0.884458387161002
ENSG00000127084.17,0.417870555199696,-4.43982118069049,-0.144984459193828,-0.0090311715091719,-0.0186384662234901,0.907405861363024,1.42783870707401e-07,0.00796131476257423,0.951549438019703,0.805584163920826,0.805539482147619,0,0.875948573166506
ENSG00000157303.10,10.5537641130953,NA,0.133179528913577,-0.022561708286718,-0.21507731727541,0.0149301725058782,NA,0.131910269250239,0.892486270234526,0.0166924560962779,0.0154587451295871,1,0.409027383527822
ENSG00000165233.17,1.40631185672223,-5.93344315501858,-0.0391128901724866,0.0232297231949917,-0.032510663838697,0.188341046307973,8.31406048887897e-38,0.026924817115432,0.646773368969206,0.14384069370215,0.144514417091966,0,0.659220647639503
ENSG00000131669.9,0.581984537232629,-5.87364874662227,0.022121317296245,0.0182082033009818,-0.00888077465608682,0.44954958778404,5.9971176613704e-85,0.132454050499012,0.167641135827507,0.581509603448011,0.582321591599558,0,0.834383659824425
ENSG00000165238.16,0.0147371997811212,-7.1985586250049,-0.00514011315019439,0.00151497190420329,0.00108479222778217,0.973838534088597,2.78932289192457e-54,0.59716682384253,0.882366599824767,0.907936470838721,0.908404406089062,0,0.89088262229122
ENSG00000227603.1,-12.0025301639102,NA,0.0825196480630408,0.606578118128161,0.233397372437189,0.2258276395418,NA,0.802018426944973,0.842292402432208,0.263691138129842,0.261893990523542,1,0.744300180048705
ENSG00000107077.18,-0.2369545284723,-7.38046739784112,0.0129373693241425,0.0418650415132226,0.00600148807513259,0.769811149745425,3.61278815900993e-12,0.333891660733819,0.38916735445064,0.722533241251418,0.72254647606261,0,0.862880266676862
ENSG00000188938.15,-0.129137321170826,-8.1562119921566,-0.0224400063379571,0.00771379649597571,0.00430783506871686,0.853134813300646,0.000465556237460165,0.063741325768978,0.497748432977504,0.766997116674514,0.767808929967696,0,0.869836553421386
ENSG00000048828.16,-0.745039156892108,NA,-0.0375457657351426,-0.00556790375237696,0.0172451042385017,0.559522995776605,NA,0.165211236909815,0.983081407297693,0.51876341697484,0.51877903967018,1,0.825430749630764
ENSG00000197724.10,0.741765066367246,-8.41982778168774,-0.00163194636822056,-0.0109218642436201,-0.014769389690341,0.15863525560759,0.000214809025894049,0.899394082517488,0.50804765344846,0.179572528420102,0.179620925890812,0,0.69241126313602
ENSG00000175787.16,-2.02856751207075,-4.34175270928762,-0.0570357866581757,-0.0635473003617891,0.0371535060018977,0.584498287780856,1.19645053353401e-07,0.311883542740582,0.707817604229926,0.632863333722054,0.642197389952471,0,0.846384629895497
ENSG00000148110.15,1.49762406974467,-6.06813731672872,0.0846186257220105,0.181026650704686,-0.0295002059644817,0.429602171409854,2.59314769038231e-07,0.689387583096509,0.0997362760097566,0.458570094986559,0.458858983558632,0,0.810804586300782
ENSG00000165140.9,0.825214762466321,-6.41049078507918,-0.0104212668598063,0.00190857657708838,-0.0125721885802392,0.471045369165719,3.01815519018668e-27,0.748764720153392,0.966239603303321,0.599302548330981,0.605841207711118,0,0.841587509776824
ENSG00000148120.16,0.0848850345178803,-5.42110459429173,0.0289413004684987,-0.0810423680723086,-0.0039840403510022,0.958176952962383,3.22059638436846e-33,0.223270293324934,0.0177655190558958,0.906550659560681,0.908276176945531,0,0.89088262229122
ENSG00000158169.12,-2.50267200149325,-5.76083344683289,-0.00484191056683214,0.0195188457483757,0.0535744717950622,0.13010573102945,1.11319348037862e-07,0.867972059123164,0.68003746664057,0.12055808623363,0.12045083371232,0,0.630730771436258
ENSG00000172785.18,-1.62720245236253,-3.43307458712934,-0.0387381329903879,-0.0704340648248122,0.0424816932177549,0.658604723027171,1.46425315764509e-08,0.585958390964926,0.714142657291498,0.582621056594369,0.585456836030219,0,0.834906801755888
ENSG00000175611.11,0.0222891555691397,-3.00887353181277,-0.114527246325164,-0.0759598998350317,-0.0190911620890336,0.99422467030183,2.46744001559143e-25,0.0615537337455716,0.247085466146257,0.765778065693405,0.764295965799228,0,0.869549112079226
ENSG00000182150.15,-2.75073133303546,-5.69112886721327,-0.0203532345105274,-0.0129218545678675,0.0558080470996292,0.0841670231369721,1.81330335245801e-08,0.563681320682939,0.567112843992285,0.0944283889104035,0.0971044439719413,0,0.60312926967
ENSG00000130948.9,3.79686896263778,NA,-0.0749383396998702,2.62634391803391,-0.0690917438093967,0.57336893158335,NA,0.692893112614428,0.227823219923295,0.628011830965864,0.627814658211428,1,0.84522158391575
ENSG00000130956.13,2.42004371321081,NA,0.00305170247311767,0.159848986028929,-0.0538203735300851,0.277697156917055,NA,0.937721341285125,0.190526355677322,0.248107392231306,0.247893617089833,1,0.735505079835756
ENSG00000081377.16,1.67117427013827,-6.3901712971228,0.000523794236690012,0.0435034310828079,-0.0333988675877376,0.150442133752438,4.83624028386858e-11,0.980619787931075,0.187609564563787,0.169715810974335,0.175142380094722,0,0.685475478809994
ENSG00000196312.12,7.58665426268555,-5.91461246628131,-0.10582517239235,0.0192900356028448,-0.14616627351687,0.171268596247553,0.197435180633089,0.165529886924086,0.823920084312789,0.209618611917936,0.205551023815983,0,0.707100719017354
ENSG00000137038.7,1.34661664918315,-7.09188729486194,-0.038464720514278,-0.0137197924856471,-0.0296901648786901,0.14613657889309,2.36423358819959e-09,0.0677577718886966,0.845757988748325,0.125052453547066,0.1256896415094,0,0.639844410807741
ENSG00000254633.1,-0.256785436858471,NA,0.407171736385393,0.071063959270839,0.000917844067459817,0.946085019543617,NA,0.0185671167695806,0.294067745210649,0.990832571783781,0.990832528969626,1,0.900572306215746
ENSG00000197816.13,2.48786527483689,-5.11127700474571,0.033840551299106,-0.0514845916180695,-0.0549652861555855,0.110847078377024,2.13091156175075e-15,0.242414518970676,0.164350648267041,0.0918331365202046,0.0945870398862872,0,0.602220525601812
ENSG00000136925.14,-0.636023049792397,-6.54842574112174,0.00915258290321783,-0.018940545358137,0.0118388027610371,0.599994882934914,0.000112503329835992,0.658360012013022,0.558846428442421,0.641687857475885,0.645797876361722,0,0.847013280615213
ENSG00000136932.13,0.155509661648133,-5.64728085231996,0.00851886700315846,0.0540392249959943,-0.00684852645619334,0.901170512919406,1.46764416316361e-17,0.734596895272855,0.0203395020984395,0.793298924587404,0.793273074545094,0,0.875948573166506
ENSG00000153707.16,0.719860514908662,-4.9491343209978,0.000907699527861753,-0.0320886224775848,-0.0151275556198708,0.758870301087973,4.81250294511803e-15,0.976537202920621,0.669065136048958,0.757327661230556,0.757890288327028,0,0.867596010343828
ENSG00000106785.14,1.51729871549562,-7.29104140570143,0.0129209789609583,-0.0185023315470573,-0.0293747961923187,0.0992231366255044,3.66872828465574e-10,0.570858471679928,0.483314215395616,0.125501094715802,0.132904191494327,0,0.649468646346755
ENSG00000106789.12,1.22434118698559,-5.27356771908616,-0.00837645095989827,0.081704034593532,-0.02223228553157,0.384112385109386,5.50434679644415e-44,0.827558927447737,0.397453421805576,0.448232225185155,0.451692741545815,0,0.809027092222246
ENSG00000095383.19,-2.7294941750346,-4.83540819569505,-0.0181083617231828,0.0246638771474732,0.0545981008705514,0.309438174070651,1.13671798239193e-12,0.633512304302323,0.515508805279787,0.332488726229587,0.332535851785923,0,0.772450386803148
ENSG00000165138.17,1.04637040957735,-4.96926737802447,-0.0544655406091524,0.0171533592305612,-0.0273419238485008,0.481884213193833,3.79675936683168e-24,0.0726845619870852,0.454981548515488,0.379562345461787,0.380525542906007,0,0.783335014644644
ENSG00000119514.6,0.625297080534225,-5.47841890960878,0.0775726406243684,-0.0888680135788158,-0.00937258196882653,0.73114440810454,6.28696012912437e-10,0.3494053950572,0.475837448873224,0.805341764202299,0.805238236458381,0,0.875948573166506
ENSG00000204291.10,-0.632342030657813,-5.93420385921937,0.00179613238955971,0.00724183959220234,0.0107873321451377,0.383722137872723,8.05898289961977e-63,0.928015843236528,0.912032094674582,0.479004244693378,0.480220410963914,0,0.814652158759596
ENSG00000106799.12,0.528609988435291,-4.74528274158504,-0.02230638632047,0.0184086738960177,-0.0130029650366712,0.714165265183409,7.56113857205893e-71,0.359695049425048,0.458896533959501,0.667440655718098,0.667293972346047,0,0.852928135345936
ENSG00000225706.1,-10.3733297719107,NA,-1.27427033313169,3.16686849798722,0.213962096064084,0.381918900199727,NA,0.673100811948868,0.232004934504926,0.37876362943874,0.372177164179973,1,0.78130037573178
ENSG00000136874.10,-1.24060076999382,-4.9843704852482,-0.0857806838962168,-0.0189838264988191,0.0235602795667898,0.503018245259861,1.03504084719817e-09,0.129179144249556,0.661119266861078,0.544763034952318,0.545206204106574,0,0.828640077269567
ENSG00000119509.12,-2.11718679484657,-6.07474768778013,0.147803511215257,-0.342326921849331,0.0343351735322004,0.655040074186493,0.196773624709148,0.415819197869807,0.774186951594607,0.724187996501844,0.727100220673625,0,0.862880266676862
ENSG00000136891.13,2.4723517768033,NA,-0.0110925620676154,0.000768851479022561,-0.0506247472334179,0.141233554031959,NA,0.855683929230996,0.981290193549197,0.151730309897,0.150752303709988,1,0.668432611931832
ENSG00000066697.14,-2.78004137608305,-5.08471213860295,0.0967482129073574,-0.0377539188891389,0.055280690343283,0.115427347557289,1.47219256042224e-10,0.109932256041449,0.555668018222432,0.134189465251824,0.134200577664626,0,0.649468646346755
ENSG00000136870.10,-3.53233858958164,NA,-0.0508781031509211,0.106966658265221,0.0725964810798627,2.47458240297539e-05,NA,0.511712922511364,0.400942075375908,3.84709929222017e-05,3.54799892102482e-05,1,0.0348389922043172
ENSG00000136872.17,9.3034347513547,-2.83188238233577,0.126425529102694,-0.2247728156416,-0.207999764703097,0.0185667812070881,2.08850194822671e-20,0.927992275473765,0.863696663417237,0.0120999658948979,0.013588289584565,0,0.406698500910189
ENSG00000165152.8,1.31051419362633,-5.88664747536789,0.0386415652107739,0.0366562339133688,-0.0293454461867621,0.292023577367815,8.55400047782528e-22,0.0269614475914381,0.0784597449552523,0.258690204254145,0.260103260017501,0,0.742933770733555
ENSG00000155827.11,1.58488346545706,-5.42840986608576,-0.00311947652026094,0.0923638499335745,-0.0308405700412036,0.381297143681232,6.25546478978896e-11,0.95614270258007,0.817779170861085,0.413274359710194,0.412989838054195,0,0.799580998007428
ENSG00000153714.5,1.08589749873601,-5.68178214280291,0.036627079823372,0.0847454592303228,-0.0200671428165302,0.279409760751081,8.65110290687346e-27,0.157205994606543,0.182174069715546,0.338898249050662,0.342755833004273,0,0.773374695300504
ENSG00000198785.4,-6.17338861889402,NA,-0.273793365824579,-0.33382816681028,0.137725914196507,0.356829319783635,NA,0.185979351502702,0.458703424739005,0.321402644944907,0.321759279256613,1,0.770847759986126
ENSG00000136824.18,2.68043986515722,-8.76814325279445,-0.0169386467873294,0.0587908904953457,-0.0592693634921491,0.0408763317174995,0.552141312511855,0.449408158292784,0.0157069663877464,0.0304866456531387,0.0332515105687703,0,0.467603365137181
ENSG00000136783.9,1.5020394951844,-5.63649482095144,0.0113281621687101,-0.0460642232998623,-0.0275604979009871,0.229162460837859,1.23048005304163e-27,0.671533569467305,0.0128833362285256,0.291465534138804,0.297003262253218,0,0.762561662559302
ENSG00000165029.15,-0.836089863183409,-6.19584999927254,0.00810834232337747,0.0119330412294538,0.016150454026814,0.295868387977614,1.2782637243e-39,0.621980586178174,0.357062203922741,0.334099737522174,0.334030901260913,0,0.772450386803148
ENSG00000070214.15,-1.82668404784338,-5.87991611454433,0.129360130216652,-1.95752040185377,0.0285315724978244,0.405496467593468,2.30919935413615e-08,0.0422558662372148,0.0167995899010495,0.537814558223494,0.54040473210307,0,0.827972825212405
ENSG00000106692.13,2.38402220073758,-5.41937456193905,-0.0298591021309649,-0.053359003608819,-0.0463373561643835,0.24239731989563,6.81672990275041e-07,0.729846010877873,0.130431711622668,0.277885969933249,0.277715817059387,0,0.754287649976066
ENSG00000107186.16,0.0355560843338178,-5.73670540783694,-0.00459404433496818,0.0152302284570462,-0.00205409547590378,0.965260690830736,1.2151721382977e-49,0.809345012229945,0.617511592592152,0.904420129372993,0.904426308967532,0,0.890367045386079
ENSG00000148143.12,3.37731652318241,-4.26333015351353,0.0859590408529073,0.0862718831714653,-0.0727267177634054,0.153279336686912,4.75761396739764e-19,0.0580779033672155,0.805592536761484,0.141237528389082,0.141513179386743,0,0.654617877489918
ENSG00000119318.12,2.29048429199532,-7.49515649929441,-0.02138386903131,0.00277753861503951,-0.047347379636005,0.095923777523522,0.000324771329331695,0.421246999459032,0.968051877605276,0.10056840207491,0.100549257531538,0,0.609218579558407
ENSG00000136826.14,-3.30019602026089,NA,-0.300952301461067,0.0160155190497161,0.0700411999733233,0.288210627061115,NA,0.154578358686919,0.748928062816133,0.279502658705899,0.279256163868303,1,0.754585990357504
ENSG00000070061.14,1.19933595558952,-6.93577795274793,-0.0450392389602111,0.380797322648413,-0.0266529000278275,0.34594715437179,2.80646830594155e-06,0.16041548297273,0.0497610007108354,0.315667149341639,0.315910192343288,0,0.768199586915154
ENSG00000119326.14,0.682631972831539,-6.46663627585113,0.13296874481339,0.0142926209679096,-0.0117755717698975,0.736414505399739,6.72977070611127e-05,0.00697427925434806,0.923996487819818,0.783197110286801,0.78498533934145,0,0.874587879129385
ENSG00000106771.12,0.840512096059092,-6.43276642413258,-0.022403361704774,-0.0173846414403737,-0.0142572667596154,0.294808377868308,6.39235771447145e-21,0.325589922526093,0.738041524073629,0.395896479374683,0.402728935677564,0,0.797008313274765
ENSG00000260230.2,-3.95844633073034,-3.28207951097433,-0.207561874235725,0.0754301372339627,0.0646171490153247,0.467713745672882,2.244162595307e-10,0.014824646335418,0.295482638438769,0.569735442274763,0.570584898458878,0,0.832178710204188
ENSG00000270547.5,-6.52830975767758,-2.72155685105465,0.0883321576196434,0.0495673042736787,0.116995429301702,0.265846571513015,1.94532190875453e-09,0.463455765617626,0.498283520120518,0.345509775614191,0.326323941877197,0,0.772450386803148
ENSG00000136810.12,3.80640367880132,-5.87696378365211,-0.143336636867476,-0.0597214416171911,-0.0849866493226203,0.00500470320593599,5.3667866265499e-46,1.89722688209545e-08,0.674186998620679,0.00273076660458787,0.00580689991727318,0,0.320736933175324
ENSG00000165124.17,0.0245534736399414,NA,-0.0315191677334411,-0.174876227118656,-0.000873739365504152,0.976687307599067,NA,0.179841857034217,0.469605359146096,0.960573923522754,0.960573914875086,1,0.898291837246459
ENSG00000198121.13,0.928777337060632,-6.16329843855243,0.0272088467171425,0.0524323811034423,-0.0177611659720431,0.204561649843601,3.56980254074457e-56,0.131722813009047,0.0667234803011309,0.246955790457694,0.24839355756375,0,0.735505079835756
ENSG00000136813.14,-0.260226016543076,NA,-0.0385140715905683,0.00874089003668129,0.00589655918744035,0.798041562425622,NA,0.0424978129685083,0.442434673159736,0.781808726973253,0.781807241597054,1,0.873614188628583
ENSG00000106853.18,1.82717582230581,-4.80454549888193,0.0205895635564388,0.0323520870793383,-0.0295828759380343,0.395619503469301,1.09662242317794e-31,0.745237164601628,0.348139742318171,0.509506055462833,0.509608986437657,0,0.824254524387823
ENSG00000059769.19,-0.102605565379594,NA,-0.0395409360291035,-0.0397234330308633,0.00547748589354777,0.953999317182058,NA,0.548071299894548,0.218746987738477,0.883184952223579,0.88318811645268,1,0.889854509226518
ENSG00000242616.3,1.84604754153992,-8.05228858315318,-0.931245552654071,0.0177833555475012,-0.0332210848726159,0.498269375009959,0.457823459110418,2.61205243289668e-28,0.869400383010086,0.560329114569308,0.56208412421019,0,0.832178710204188
ENSG00000148154.9,-0.218511477913599,-8.03517656725723,-0.0209223679048822,-0.0214511848860744,0.00368424550952197,0.752804983637023,0.000460066218805378,0.361609448980592,0.69177845973613,0.800843544041274,0.801287865271525,0,0.875948573166506
ENSG00000259953.1,7.08624615183641,-3.15026144751429,0.21837193663505,0.00749075071299531,-0.148306426750814,0.400620689825167,4.60275460889951e-07,0.212953989761974,0.937130710564505,0.398901285042971,0.393348184704117,0,0.79111881177699
ENSG00000106868.16,-0.831553049717979,-5.38858416071823,-0.034508947389743,0.0111707070555726,0.0206496079801903,0.681523786283744,1.29274041398068e-06,0.547270015621639,0.663322574168528,0.625273907669102,0.63617340507042,0,0.846384629895497
ENSG00000119314.15,0.895849612506168,-7.23508562364135,-0.00115738337838919,0.00919795530913276,-0.0174058713285382,0.114101012276467,5.14387348810383e-33,0.963105339174114,0.460223820400601,0.140885670638962,0.140797091478305,0,0.654539982473869
ENSG00000119471.14,0.0533026140285958,-6.54485074638042,-0.00649035687865461,0.0337924392529592,-0.00284664372148587,0.959647718387685,2.22079342692291e-12,0.750480681322217,0.138629216085686,0.896964144574263,0.896945351371662,0,0.890367045386079
ENSG00000136867.10,2.95853565651507,NA,-0.105908129773181,-0.0371828509447961,-0.0592833657935483,0.675898611983799,NA,0.261878528255729,0.912618313096254,0.690041939174545,0.689880399992876,1,0.854911777668094
ENSG00000119321.8,-2.07697916393514,-6.19650379800398,0.00643302202847885,-0.0234842024007089,0.0438934660938277,0.020045742613313,1.07240969856915e-36,0.691836103530074,0.324691400721124,0.0188568010922191,0.0208189557901549,0,0.429609545179279
ENSG00000136868.10,0.726135779719104,-4.84653862802707,-0.0893414233102896,0.160427081264466,-0.0170902605319193,0.559416029846214,2.18911583660263e-74,0.000226219704001442,0.0396242069778274,0.511003106173743,0.51227785987526,0,0.824254524387823
ENSG00000176386.8,1.39097166634421,-4.93520890075219,0.0352352046767732,0.00899474677697298,-0.0179105761569823,0.280392777235375,8.71602548396159e-47,0.151694957727639,0.67903456195238,0.505515328772261,0.505141304582804,0,0.822688184159912
