nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000235529.1,29.3934726257319,-2.0185076361116,-0.622137830543949,0.146022829399987,0.000179655471116724,0.136363788976124,0.132397761014762,0,0.676003995549652
ENSG00000144476.5,-1.1543199268577,-4.59172190590638,0.0261450662780753,0.511810900405796,1.12893566481113e-47,0.479926220161307,0.480070175448593,0,0.830841645268936
ENSG00000163359.15,-0.0167885041487575,-6.14785000276422,0.00193330850591122,0.969179571897135,0,0.831465454507441,0.831477883458864,0,0.886035355311131
ENSG00000115648.13,0.27797492689976,-4.52314712246605,0.00185577069522823,0.850063044816917,1.6514421732739e-78,0.951923824444128,0.951990474514799,0,0.902265204055391
ENSG00000124839.12,1.24608025794483,-5.06102732591781,-0.0205812571081671,0.296099683256104,9.27616664432331e-102,0.40710531482346,0.406949597633536,0,0.817609705714998
ENSG00000124831.18,0.0892521895459027,-6.83776891399816,-3.70816256387878e-05,0.837565530324536,1.45692561077149e-115,0.996751398585507,0.996759287593366,0,0.905865731208217
ENSG00000177483.11,-7.9196445186144,-2.31202682651543,0.153194840916524,0.311692731237718,0.000252150859744394,0.352394213105826,0.347317858446489,0,0.802184037721781
ENSG00000132329.10,4.43569018959973,-5.0570826247249,-0.0963066107475227,0.460866858834818,0.00010023609951353,0.452937010078948,0.453293513543232,0,0.827040413845265
ENSG00000184182.18,-2.66193719095019,-6.38543092195549,0.0528918886122476,0.0345227005584564,4.64825701456142e-07,0.0444677936986051,0.0472875626062752,0,0.568997190222209
ENSG00000132330.16,1.15193498950546,NA,-0.023733583032175,0.0929681440872706,NA,0.0985289422557356,0.0984837370265998,1,0.642613351091645
ENSG00000144488.14,-0.181106016094532,-0.881066773193775,-0.0167618654169277,0.977754510963058,3.86584741425907e-06,0.902109818945574,0.906552695901412,0,0.898527698773774
ENSG00000168427.8,0.471961281827939,-3.96472065852543,-0.0167314190544644,0.851270598187048,5.50780996501058e-11,0.751049319429315,0.754937072570372,0,0.879012470351056
ENSG00000132323.8,-1.84525874828664,NA,0.0384128186223704,0.35151402612534,NA,0.356706710030009,0.356520007703747,1,0.805809745235497
ENSG00000186235.10,-2.7400807869349,-1.63282991204618,0.0516453160515039,0.618465764608774,1.36230226030055e-12,0.653171464540125,0.654155240006084,0,0.86142450364342
ENSG00000144485.10,-0.181836760388152,-4.59688080207736,0.00757310720839766,0.920692976739422,5.74149126819349e-33,0.843136921584606,0.843769367962892,0,0.888657880340282
ENSG00000204104.11,1.06931450645595,NA,-0.0190543020512234,0.191601844126746,NA,0.264247534660263,0.26407131923812,1,0.770750774521099
ENSG00000065802.11,-0.364270444791875,-6.68486806757659,0.00512778941727697,0.54921617904634,2.78696078584246e-22,0.688106568163839,0.688038067004628,0,0.867732396468756
ENSG00000233608.3,-3.61499745326175,-5.69629848679958,0.0791780596825867,0.0960251530477845,4.52851190228355e-06,0.0838774355353766,0.131301482812014,0,0.675755528304613
ENSG00000068024.16,-2.07589819913016,-4.37044408947605,0.0406083439339382,0.139367554105029,1.23455785122521e-86,0.167635119849808,0.169738091427355,0,0.714873183926038
ENSG00000130414.11,-0.27894186955625,-6.83523141051296,0.0114118226542756,0.662830500993444,2.158814339599e-70,0.393488216925596,0.393947594591811,0,0.817514111033612
ENSG00000063660.8,-1.32987275083318,-5.79823334192663,0.0297113866716232,0.07045786853849,3.23072382630159e-79,0.0541114376451427,0.0599672207958952,0,0.598174272327307
ENSG00000144504.15,-2.28604412899888,-4.51999173361845,0.0501190871458104,0.208778265715607,1.08314186703621e-22,0.18765429372947,0.191455368199593,0,0.731698779947996
ENSG00000188542.9,-2.82514048007052,NA,0.0590052947029225,0.0911380203903052,NA,0.0909960302534122,0.0905488674021676,1,0.634137864469981
ENSG00000260942.1,2.03609443217659,-6.95785979171991,-0.04117627736283,0.350875460446104,0.190454092924159,0.364092833541409,0.370706434567077,0,0.809766851938565
ENSG00000142330.19,0.729146292785353,-7.76820407363196,-0.0128061595109481,0.311851387112468,0.00060493424726664,0.395347568458225,0.396434743899863,0,0.817609705714998
ENSG00000178623.11,7.63829839459134,-3.16730560193289,-0.151281354520029,5.63783179612799e-05,1.82169817626134e-123,0.000134200598598255,0.000142478721574599,0,0.0845283154935461
ENSG00000219159.4,-0.248580278376686,-1.79514088247657,-0.0121504556570203,0.966165677763277,1.59569143111457e-17,0.920833939704277,0.921437015719525,0,0.899516230101198
ENSG00000172482.4,12.7778353760411,-3.14869884550552,-0.285822339550797,0.0752025648281562,1.66031388455171e-08,0.0567810648320345,0.0645164429041654,0,0.603771027513884
ENSG00000172478.17,0.683167672125504,-3.66048802041886,-0.0515138124919304,0.857459294968781,1.26835539855747e-43,0.516262944749436,0.518287250934404,0,0.839503283001289
ENSG00000162804.13,-1.94159352638844,-7.2784898921315,0.0434878594538289,0.140576553806895,0.000720044317872174,0.115332085433934,0.115191632455754,0,0.660969947478942
ENSG00000171853.15,0.0408114388357112,-5.99441352176119,-0.000488821332555524,0.952513830990204,7.50758134123315e-88,0.972781783168809,0.972776504889472,0,0.90307982550454
ENSG00000122085.16,3.3099793041745,-4.26383474554612,-0.0626644373127962,0.276309092202022,1.11435192605356e-44,0.323989508163591,0.325432561431088,0,0.794601131675177
ENSG00000115687.13,1.505145603304,-4.11444156237736,-0.0267982057888207,0.431934830551252,5.16645458879488e-56,0.502797048709081,0.502277949239299,0,0.836549843783877
ENSG00000115677.16,1.02606329741322,-7.5659191894861,-0.0180897962366176,0.0070229985022578,2.64019759914862e-67,0.0230953020000749,0.0263861293696279,0,0.485159900495914
ENSG00000168385.17,0.179583722696809,-6.78781350619063,-0.00990494475837728,0.842017975017179,6.90212326686906e-33,0.59789252419339,0.598150933946252,0,0.850201126442181
ENSG00000006607.13,-1.8413829897849,-6.14292650731214,0.0364000202557043,0.0677027164781508,4.83253263431665e-18,0.0831325506338927,0.0836598405792302,0,0.628308537798168
ENSG00000115694.14,-0.370345380657782,-5.36680510421825,0.00562299016265378,0.676817047737835,1.67615720723312e-83,0.762551611570057,0.763046032983071,0,0.880271545716062
ENSG00000176720.4,3.95985261860905,-5.02156353749912,-0.0856697070499613,0.0486258748356842,4.13652407660614e-11,0.0418785694270952,0.0533823169088688,0,0.58536093769936
ENSG00000168397.16,0.295938436960802,-5.48322460439804,-0.00231471158972043,0.635036925153256,1.78960140631759e-214,0.859192663861116,0.859534453120042,0,0.89152192513712
ENSG00000168393.12,0.358132828060344,-9.52655630342502,-0.00362695101886601,0.626440591051359,0.375346394115266,0.81353762497761,0.813776416561557,0,0.885597194258442
ENSG00000168395.15,0.73491882393988,-9.04122336741955,-0.0132170521618413,0.0733240732103526,0.000122603453788093,0.123543541690882,0.127468119583914,0,0.673412752531195
ENSG00000235351.1,1.64314825229109,-4.68792495640013,-0.041485284226549,0.562663181981986,8.02397310570891e-06,0.484591512503032,0.487748526812245,0,0.83285258119356
ENSG00000180902.17,-0.83874034144069,-3.59054630765941,0.025160526609776,0.552836303217284,2.96697507520614e-199,0.394368901891521,0.393529629121306,0,0.81702809872509
ENSG00000215023.2,3.92843391229352,-2.70096404082905,-0.0956907340358678,0.494425261566508,2.3148972473528e-17,0.423171688703464,0.427381384305463,0,0.824222018296827
ENSG00000237940.3,2.29087446970582,-3.09046603035114,-0.0304425536349795,0.603266108520281,5.88335744394828e-24,0.740720210163479,0.738860585411297,0,0.878965635356188
ENSG00000280119.1,-8.61281995806596,-3.06387326426242,0.194380446355165,0.119943477480857,1.11034210746719e-14,0.0934325913395752,0.0971247289597755,0,0.642613351091645
ENSG00000138030.12,-1.42377939613808,-5.85618009594768,0.0350853582534748,0.387759643059282,3.63247345599466e-05,0.307153557982918,0.307629673836159,0,0.785390752939355
ENSG00000138028.15,3.83571200937022,NA,-0.084712490005959,0.321400461972264,NA,0.296976600315356,0.296445611817952,1,0.782623624060634
ENSG00000138074.14,4.87378173628507,NA,-0.0990911262129501,0.0002359122080592,NA,0.000361718844260063,0.000346668072572746,1,0.114171501498239
ENSG00000138085.16,-0.68617186095391,-6.12269019529444,0.0121976197273158,0.439885654512917,2.2649771391885e-36,0.51170102824901,0.515359151047229,0,0.839094240565654
ENSG00000225234.1,-0.416939206730767,-3.86981350059354,0.0186802736060481,0.916039752761749,1.22851199040809e-07,0.820386686949122,0.820425832748746,0,0.886035355311131
ENSG00000084774.13,0.130296596328903,-6.53297438896552,-0.00118519908566543,0.902673315530745,1.46793868990706e-07,0.957580290068311,0.957772854055346,0,0.902265204055391
ENSG00000234072.1,-3.48081968586257,-4.70613849859749,0.0712976096140124,0.341157493912899,0.00332945845605538,0.350297086019982,0.365564079173418,0,0.808560600326528
ENSG00000115241.10,-0.509903629445704,-8.63793639806885,0.0136722700744643,0.351081050023676,0.00486720459408767,0.231636209833678,0.233047360052256,0,0.753801928793647
ENSG00000115216.13,-0.644172654789575,NA,0.0157276992552046,0.697776174492848,NA,0.649825860718529,0.649821597195651,1,0.860347372770724
ENSG00000182551.13,-1.6065063591826,-4.38830351454826,0.0309011208465083,0.175493010392536,7.47588857689637e-182,0.211734724410448,0.21316921438852,0,0.743648872680138
ENSG00000243943.9,-0.774036075352998,-5.26990932352139,0.0161134082201141,0.559163812412896,4.74235963980782e-17,0.559954440895369,0.559951886707833,0,0.84492412066434
ENSG00000198522.13,-1.50244365848709,-10.2083390300497,0.0322983497924474,0.047029795875588,0.644489806325815,0.0407956223701713,0.0442283338275306,0,0.560358279757818
ENSG00000075426.11,-0.101214773971011,-8.27709626047028,0.00297159326253272,0.712513466188737,4.17932708227263e-29,0.605941049961529,0.606681214291416,0,0.852976507368047
ENSG00000270210.1,-4.50015725341381,-5.98333367832001,0.0862703598917186,0.113496051917494,0.262017046695388,0.151774752118675,0.154963610055802,0,0.696996643707122
ENSG00000213639.9,0.0587600559115921,-7.14548631637214,-0.00384664178429666,0.861778344717797,6.18311022896938e-140,0.586220958472995,0.58619166292502,0,0.848502167348824
ENSG00000171103.10,1.25919272135202,-5.84873079534405,-0.029381757613118,0.347671684611349,2.59050893033281e-07,0.293002251000116,0.294603788399748,0,0.781731245331476
ENSG00000163811.11,-0.371147110428378,-7.04753528266849,0.00559912373712669,0.646371929145289,3.59579513326373e-07,0.741154090957497,0.741163282343826,0,0.879012470351056
ENSG00000189350.12,7.68778684939751,-2.267837544078,-0.177338463869059,0.120836784532204,6.62694911968874e-21,0.0892789065030746,0.10377638703584,0,0.64560462535053
ENSG00000035115.21,-2.38160537849369,-3.53315120533758,0.0564231569256746,0.123378899819574,2.75075910215453e-147,0.0804401131481033,0.0823025485039587,0,0.625243950449459
ENSG00000242282.6,-1.50509775329024,-4.48406027590482,0.0299546182391832,0.415326132198644,2.76227571034375e-27,0.440193605529693,0.441361551513277,0,0.824833408557889
ENSG00000115295.19,3.72356214225396,-6.41339293673192,-0.0760611409744524,0.00578696810981577,1.16794326196951e-06,0.00708790600690837,0.0159798809936022,0,0.459636185234558
ENSG00000213626.11,-0.23207629666026,-5.9250804592888,0.0105317386446986,0.759805861199341,1.56341491566623e-88,0.50765202444524,0.508044982910606,0,0.838211207013772
ENSG00000172954.13,2.6293244037348,-4.56691678834711,-0.0571033621553311,0.0626570828869268,3.28223461487114e-39,0.0533953738248978,0.0555254086347483,0,0.593411286644072
ENSG00000162949.16,-0.0454560510267104,-5.01184901740826,0.00126165167581807,0.977170102812086,1.31646633851933e-53,0.969635684454987,0.969701340791739,0,0.90307982550454
ENSG00000171865.9,0.570125645748156,-5.16638099467242,-0.0142068523249278,0.697728654608854,2.84338707671465e-16,0.644188835476873,0.646928803413462,0,0.859237767619405
ENSG00000021574.11,2.76977307824514,-7.07335889395431,-0.0568778717188921,0.116512593254346,0.17627358624212,0.122711645757893,0.122172009307248,0,0.671266749453344
ENSG00000152683.14,0.686855563504975,-5.3848784004001,-0.0131662208206049,0.541663194189872,5.03344981553676e-29,0.575327352581446,0.576075400213451,0,0.847814559865511
ENSG00000234171.2,3.29588681957335,-4.63080445432449,-0.0516510865954129,0.0568816157256669,9.39094101737814e-24,0.152956727385798,0.156061095901059,0,0.699454031851771
ENSG00000115760.13,-0.155965703120855,-7.20850555762044,0.00277954445727551,0.9030086164987,0.00205909122212539,0.917019997240343,0.917316787418483,0,0.899516230101198
ENSG00000018699.11,1.11696757949768,NA,-0.0218678816413298,0.684917311719674,NA,0.704776348543467,0.704723385634292,1,0.871722228008533
ENSG00000049323.15,-2.64139400657175,-4.23299055975636,0.0600991499046762,0.338574358416122,2.02591638735921e-31,0.298500441116101,0.305290818821498,0,0.785390752939355
ENSG00000152689.17,4.65661670630445,-3.4018324108557,-0.111129498043837,0.157188761713162,5.12197505595812e-29,0.105620109772791,0.103442892253009,0,0.64560462535053
ENSG00000150938.9,-0.760978924974987,-6.1429103566247,0.0184317299433428,0.243153185634761,4.47377539511531e-70,0.177962138360341,0.179305448797483,0,0.72237593208457
ENSG00000171863.12,-0.844990404670153,-4.55808515573732,0.0163942828079598,0.794203460386843,2.82420890966383e-09,0.809141821939082,0.809559533143062,0,0.885494500234659
ENSG00000171055.14,1.60235850251889,-5.6105629878025,-0.0346642163859158,0.143260489781483,3.77962874013138e-36,0.129418253758417,0.132617151938471,0,0.676003995549652
ENSG00000205221.12,-2.30191096039809,-3.93271598738551,0.0498435182934621,0.475241537741132,1.68977578159551e-07,0.457244918634098,0.456367625006205,0,0.827040413845265
ENSG00000279519.1,2.22426307576174,-4.93581122798653,-0.0462151457498284,0.443725259989604,2.79211139798613e-05,0.443303377331922,0.453509828142846,0,0.827040413845265
ENSG00000115808.11,-1.36813718658777,-5.36630946404885,0.0266152022645233,0.41227156071746,7.49715865625845e-12,0.444469828845202,0.444549005471074,0,0.824833408557889
ENSG00000152133.14,-2.62023280634947,-4.96390759966009,0.0582282684215565,0.132627938677511,1.38348567201653e-11,0.110247443808157,0.112749776900097,0,0.659591379776392
ENSG00000055332.16,0.0320750003021303,-6.08260807860239,-0.00245542635553112,0.969245319706525,5.35851576128704e-23,0.887650298888463,0.887677132854632,0,0.895253579540672
ENSG00000218739.9,1.21343396090986,-5.30132633488451,-0.0224725378701749,0.165820349205226,2.64253396462002e-52,0.219803198488624,0.219982996979197,0,0.746517462546169
ENSG00000115816.14,-0.803590129259799,-5.40782988322068,0.0198424417851669,0.54985623484351,7.5150380002491e-11,0.481381353223673,0.482321089838396,0,0.83285258119356
ENSG00000272054.1,4.0594936104051,NA,-0.0898768365762363,0.502889353110631,NA,0.475263263849814,0.475397408631652,1,0.830841645268936
ENSG00000003509.15,-0.640496765821581,-6.29047489371947,0.0114586051728666,0.556219601435699,6.53916351711994e-07,0.614858633594317,0.619377773081101,0,0.855351895388218
ENSG00000115825.9,-0.31056531999334,-5.80275300574179,0.00967921551496603,0.669674418159315,5.2678531656701e-62,0.524385303580769,0.525052624442671,0,0.83954044126142
ENSG00000115828.15,-1.45617449678527,-3.78452487453636,0.0335061999861093,0.520489577126723,1.95310868644743e-26,0.480648427822562,0.479801635500738,0,0.830841645268936
ENSG00000138061.11,0.591299198252341,-4.00998993795867,-0.00602384983175124,0.707396709141424,3.40973760617253e-44,0.855833252117234,0.856386472881418,0,0.89152192513712
ENSG00000119787.13,0.765233921915281,-6.34921866466439,-0.0139678812139185,0.274316931689413,8.04325137055573e-64,0.34005746477117,0.343911139070969,0,0.802184037721781
ENSG00000231367.5,-0.167613182094311,-2.35862796825123,0.0110590289880023,0.977386186007054,2.53086733962927e-06,0.928471962872867,0.92795835797178,0,0.899516230101198
ENSG00000143891.16,-0.229380993339173,-3.51269682123838,0.00464705494183818,0.883511615996281,2.32948890256317e-133,0.886876325670435,0.88664981600679,0,0.895253579540672
ENSG00000163214.20,1.36439924890061,-6.77961121575147,-0.0288153690550903,0.213135162230904,0.000291399256663437,0.208230388874977,0.211116337166132,0,0.743648872680138
ENSG00000115904.12,-0.761627662590074,NA,0.0174698730035574,0.562099578765387,NA,0.525925831540988,0.525938177018362,1,0.839678342338963
ENSG00000231312.6,-0.681955147628344,-4.19048652320402,0.0110258006803866,0.723201036777345,1.15843539136647e-27,0.78500433324538,0.785347899078881,0,0.882893386600418
ENSG00000138050.14,-0.670791592949228,NA,0.0119786316315242,0.601549142089951,NA,0.656353498667571,0.656310654699197,1,0.86142450364342
ENSG00000183023.18,-0.748294544531068,-7.92875163332122,0.0156345016296442,0.316035591423813,0.000289971797852351,0.317114502527045,0.330751844487474,0,0.796728808665625
ENSG00000162878.12,0.538282360213204,-4.82075088839971,-0.0132365113431869,0.662335790122718,1.19299847911e-66,0.607116865088453,0.608581447245766,0,0.853162244609349
ENSG00000143924.18,1.15293606981353,-6.9212504215202,-0.0217393036129863,0.0921470587562971,2.11302413407569e-23,0.128245882705169,0.128992448553595,0,0.673412752531195
ENSG00000115944.14,-0.0302799855792801,-5.62343013857529,0.00276186236610804,0.956327222550947,4.10269843146693e-176,0.811230513232163,0.811352995603474,0,0.885494500234659
ENSG00000057935.13,-0.514134040473503,NA,0.0110271911579279,0.75754938449341,NA,0.751638100329604,0.751635410346197,1,0.879012470351056
ENSG00000162881.6,-0.0103554038280256,-3.20151459272819,0.011047208904651,0.99703377598228,2.63546072990849e-40,0.849302883541245,0.850253717010735,0,0.889790261511937
ENSG00000162882.14,-3.59656903904318,-2.78986431215341,0.0820138900706131,0.178794525385639,5.44414211506784e-50,0.14282956229659,0.145294990697976,0,0.688136136994204
ENSG00000226491.1,5.40857756036998,-3.23840101585163,-0.100752312278997,0.270953538128935,7.58193043386183e-06,0.323066824406438,0.313363064200788,0,0.787585310934899
ENSG00000152518.7,0.388566067929596,-6.77339902947618,-0.00559052513291673,0.474006260440968,1.47127376421819e-103,0.622183408013557,0.623610237505199,0,0.857212983084176
ENSG00000234936.1,5.60697751564478,NA,-0.124730364270886,0.155378394525179,NA,0.13273803397189,0.1324414579217,1,0.676003995549652
ENSG00000115970.18,-1.27106064492619,-6.35463805312151,0.028214071619426,0.28213808916954,4.29233097652858e-08,0.253038497346995,0.256915387962119,0,0.768147127641749
ENSG00000152527.13,1.09944410901992,-4.54127672062423,-0.015962324073764,0.499089320077884,2.17018544829655e-35,0.639662054733099,0.640493454872767,0,0.85808154633838
ENSG00000138036.18,-0.281122035631554,-4.23359077814779,0.00973741736277514,0.884896619710028,1.52710806261533e-43,0.810163463247984,0.810933675688786,0,0.885494500234659
ENSG00000138095.18,-2.11231819470298,NA,0.0482367220182176,0.0970531450353941,NA,0.0684409313866543,0.0684233641483367,1,0.606513314642876
ENSG00000134321.11,0.472259889665862,-5.0809885412833,-0.00684205929106153,0.796298428027181,2.59100055766983e-23,0.857889874005909,0.857988919138665,0,0.89152192513712
ENSG00000138078.15,-1.02348264613528,-6.50607468705214,0.0221584082911322,0.119173821422582,7.08097087012903e-31,0.106495235659157,0.109949256853933,0,0.656630716713475
ENSG00000068784.12,3.99831351156012,NA,-0.0845822988191192,0.0511419306345508,NA,0.0480392055570168,0.0477536997432092,1,0.569978379914717
ENSG00000171132.13,-0.343158165044606,NA,0.0066335105144339,0.856594147473978,NA,0.867731333388325,0.86772947960582,1,0.893768845027754
ENSG00000116016.13,0.125086994468716,-7.64268662721308,-0.00146091871900217,0.845328704907238,6.79058298078687e-14,0.913248058462785,0.913288527254432,0,0.899452304443607
ENSG00000250565.6,-2.09722507741855,-4.73805769172347,0.0559958456690293,0.403206529532893,3.4024907080159e-06,0.286091306113657,0.287527171352853,0,0.77783381364196
ENSG00000119729.11,-1.16831887004158,-7.97447605542949,0.0248068248533728,0.060449583721649,4.50701225603445e-05,0.0574160147524092,0.0577184229787847,0,0.594194031387234
ENSG00000151665.12,0.592399480540209,NA,-0.0108874012883934,0.587437410930383,NA,0.632640878894017,0.632610796625142,1,0.85808154633838
ENSG00000119878.5,2.81710281394233,-4.60690307065251,-0.0576830001484381,0.168810838500604,1.33282110697495e-09,0.176608430575525,0.180726527668876,0,0.72237593208457
ENSG00000279254.1,3.09392728415111,-3.86828279131653,-0.053416669338067,0.484949197010803,0.00360626484900969,0.567145171983301,0.562453798357597,0,0.845135368695658
ENSG00000180398.11,0.340639541590476,-5.91383746443278,-0.00393042907979174,0.70120583126179,4.58545610289538e-62,0.832886165078772,0.833106224458734,0,0.886035355311131
ENSG00000068724.15,-1.61269298739013,-9.95623658894666,0.0303462635775322,0.291228616160293,0.806303956520631,0.342669876645875,0.346580490301344,0,0.802184037721781
ENSG00000151692.14,1.33043047087001,-6.16118805821141,-0.0297248709062211,0.289384496450657,5.68402427098141e-09,0.256583405458403,0.258986162380068,0,0.769187814068846
ENSG00000234690.6,9.78706910666806,-3.14287579964102,-0.190301486713075,0.420193964864417,3.63052456575183e-09,0.452672138587819,0.450579277609607,0,0.826035695705128
ENSG00000116062.14,1.98624865746921,-5.95212164646065,-0.04132425930645,0.136520386881989,1.12354877301543e-06,0.1390183836273,0.140492678664638,0,0.682595323206893
ENSG00000170802.15,-0.342156488772774,NA,0.00136519810115691,0.879764930725895,NA,0.97705082101052,0.977049743820157,1,0.90307982550454
ENSG00000243244.5,-1.3642408411913,-4.64824075895207,0.03226404964545,0.0982524572183194,3.00794114387998e-199,0.0618136496805126,0.0632840018342121,0,0.599619034474278
ENSG00000242441.7,-3.43773051104352,-1.80191361116263,0.0308815561447527,0.538695949470352,2.00019018102206e-12,0.79186458945714,0.785367371175027,0,0.882893386600418
ENSG00000068781.21,-3.94096550025937,-0.142421874375463,0.0518659504799409,0.759644064251906,0.672680583101483,0.847445975030876,0.841611701179048,0,0.888076409458387
ENSG00000179915.22,4.49281312342932,NA,-0.0914369800746469,0.00107593734622046,NA,0.001528498173215,0.0014757360623317,1,0.261455266287195
ENSG00000115239.21,-3.98565795322109,-7.05833135939139,0.0836801787048144,0.0824417512747361,0.338292443419393,0.0842521433021486,0.0906301284254278,0,0.634137864469981
ENSG00000068878.14,0.733715598340992,-6.31490923994923,-0.0137662929961354,0.366315184519433,1.44713493366991e-29,0.416712109641033,0.416624752051072,0,0.820323234201085
ENSG00000170634.12,-3.01559486276321,-4.10232613434799,0.0645510136916194,0.135143824295441,9.11420865259421e-33,0.125312395666131,0.125863690728507,0,0.673412752531195
ENSG00000115306.15,0.227410820254216,-7.64337050355311,-0.00330636934198649,0.469300389877584,1.64503160937595e-74,0.615837925168989,0.616523029619087,0,0.854818226034585
ENSG00000238018.2,6.28316794604976,NA,-0.132987614581418,0.0247530131933962,NA,0.022435979600425,0.0219620198690253,1,0.478823374234137
ENSG00000214595.11,1.34983064168208,-3.00037235752947,-0.0338750119234333,0.719683395122637,1.18232875166813e-17,0.667852215686437,0.672069197366117,0,0.865594931047169
ENSG00000115310.17,1.50217181593251,-5.7828782725598,-0.0291494457467437,0.0692039624714918,6.05087665617623e-63,0.0914453231172588,0.0916597379519663,0,0.634137864469981
ENSG00000162994.15,-2.47240065032188,-3.95039601430014,0.0342499427594259,0.40353881946038,1.89660845001288e-20,0.579382874767548,0.578457615319329,0,0.847814559865511
ENSG00000227799.1,-2.12387311902652,NA,0.041346767339296,0.554248556220931,NA,0.583006827543168,0.58271018685285,1,0.847814559865511
ENSG00000085760.14,-1.00845804849053,-7.12178793710642,0.0211643003183754,0.236017404411449,5.38627371412988e-08,0.233586890391512,0.235336536302041,0,0.755820231032706
ENSG00000236008.1,4.81343159033315,-4.56556741978689,-0.0875524843230115,0.327524531390576,2.19409425794544e-05,0.392359008777894,0.391724758004309,0,0.815777899236475
ENSG00000163001.11,-1.53330519191285,-7.76887116163717,0.033723238891444,0.153263846679466,0.00107946457809462,0.132030109871295,0.14043272497446,0,0.682595323206893
ENSG00000275052.4,-0.0862960547777666,-6.11377927674516,0.000463139243892157,0.894282945138199,1.58304311943757e-62,0.972798155609508,0.972805465083382,0,0.90307982550454
ENSG00000138035.14,1.74431474675256,-5.27955470745387,-0.039778414545946,0.106919881952762,4.07473921492533e-34,0.0794406564211562,0.0858389656535842,0,0.633439380699667
ENSG00000115380.19,0.620363726011853,NA,-0.0100500079037788,0.721630469445102,NA,0.784340124910287,0.784310494482966,1,0.882893386600418
ENSG00000233251.7,-1.52041418860359,-4.03102177261946,0.0393191368541365,0.646736082030612,4.11474553933625e-07,0.572536720548315,0.57484750275987,0,0.847814559865511
ENSG00000235092.5,-0.611571970866819,-1.42482273043975,0.0193704644498844,0.971294004206351,0.00043112600559002,0.956447195981753,0.955366647449132,0,0.902265204055391
ENSG00000115392.11,-0.992770361986903,-5.85765421484939,0.0183221896745414,0.463940402245031,1.77586068281884e-06,0.517831426239077,0.529096698074616,0,0.841089416881723
ENSG00000115421.12,-1.66466092162476,-5.30368413088464,0.0365368821579733,0.447979078838547,0.000173770683276746,0.42504828309533,0.42515381309156,0,0.824006166492556
ENSG00000162927.13,2.44392649967052,-4.40490275708628,-0.0486270063683598,0.813752027105346,0.00690028409559113,0.821119761562646,0.828241607923514,0,0.886035355311131
ENSG00000162929.13,-0.787042171232981,NA,0.0179507019126121,0.620422412734304,NA,0.587335619684463,0.587335899000183,1,0.848502167348824
ENSG00000212978.6,4.5055004771496,-3.46693633750137,-0.0991219440167118,0.196581015372012,1.11029511222666e-10,0.173925987893249,0.175505540290974,0,0.718350684558751
ENSG00000237651.6,-3.49916122905645,-6.04619211475864,0.0636647956299685,0.00785537143131175,1.28745598077557e-06,0.0206098281177193,0.0230766599146153,0,0.478823374234137
ENSG00000173209.22,-0.216662504064268,-4.73953510840657,0.00988132866891631,0.810845557803769,1.41589941988254e-192,0.601772050303558,0.601797255897116,0,0.851437064801311
ENSG00000082898.16,-1.36813960025984,-6.92602828270905,0.0269822496869417,0.14477402693753,8.69502197627723e-08,0.167813466043359,0.184113681305703,0,0.72535320095051
ENSG00000134313.15,0.636666740629846,-6.84441349613718,-0.0128739389400515,0.553960718066899,2.02830778658748e-06,0.566088754373391,0.56630097056848,0,0.846611136575203
ENSG00000170264.12,-1.82532316808109,-4.94486927497423,0.0376916115737567,0.532261854153964,0.00796184593020108,0.539009514585785,0.542828882889513,0,0.84416890852504
ENSG00000170340.10,3.93327647588455,NA,-0.0805829674691908,0.0110494299769361,NA,0.0128628530497415,0.0127399348045082,1,0.424290761050017
ENSG00000186889.9,3.73938496926929,-4.10963874066188,-0.0747923774746267,0.300642512742805,9.0838429238651e-06,0.323440736526663,0.347247225553688,0,0.802184037721781
ENSG00000197329.11,0.242532322340386,-7.37935118766679,-0.00462526428674553,0.811490201520566,0.000603451052086231,0.827552037054215,0.827907981575018,0,0.886035355311131
ENSG00000225889.7,0.450895820006118,-6.39969482525449,0.000958555327503868,0.734598713823009,0.000309171429361699,0.972672661997018,0.972807095177864,0,0.90307982550454
ENSG00000119862.12,-6.32707625038969,NA,0.131805085745547,0.0424206605117149,NA,0.0414491480483216,0.0411063014491937,1,0.550279848680751
ENSG00000119844.15,-0.0638203667005339,-4.30503974001841,-0.00392701643243753,0.972025307437801,8.72564846987702e-30,0.917936234527395,0.917931623566009,0,0.899516230101198
ENSG00000151693.9,0.376201237516858,NA,-0.0100952474751658,0.866283335336049,NA,0.828309523300312,0.828313551989287,1,0.886035355311131
ENSG00000011523.13,0.751340172425323,-5.79573705808483,-0.0130237753379133,0.429664225598053,3.72392743498496e-50,0.511866644133134,0.511555409805634,0,0.838342128339619
ENSG00000138071.13,0.211409224627815,-7.9536475548384,-0.00312963054839641,0.539440717497085,1.72000966142582e-58,0.663569546133659,0.663653194614508,0,0.863259993545822
ENSG00000198369.9,-0.31003080598432,NA,0.00655511146732277,0.817312181744694,NA,0.814483035840738,0.814481805132229,1,0.885597194258442
ENSG00000119185.12,-2.22190675974753,-3.65805063187978,0.0467209885500726,0.168927530380043,6.09296828455774e-59,0.167096528993892,0.168011451772608,0,0.714873183926038
