nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000005379.15,0.141549057869137,-6.09685713853745,-0.0394135888771325,-0.0325635612352554,-0.0195305228770977,0.0160466522929831,-0.00273438548952628,-0.0145944149923187,-0.0355172314978899,0.00455622280807336,0.167783371488281,2.10428413936137e-25,0.188768255203483,0.131504648793943,0.461717049094545,0.470146458518143,0.92288654961999,0.589917495686952,0.170023027237322,0.858905775176453,0.858873542626244,0,0.898239472741511
ENSG00000213246.6,0.397105583583147,-7.16880560190898,-0.0672807244564832,-0.0546626308345373,0.0288140859189397,-0.0145145164736142,-0.00840359376882881,-0.0206038988683934,-0.0256893000971674,-0.0139060693829062,3.02460896240555e-07,8.15462820546026e-07,0.00221215998745665,0.00143656789845582,0.202981388597792,0.496768805405306,0.705672392796326,0.249548145408766,0.162666344579206,0.48287743741449,0.494090491362664,0,0.848548975072549
ENSG00000129219.13,-0.160075683312631,NA,-0.00141676518556751,0.0152991259731003,0.0454047772147989,-0.000904252269945934,-0.00916011036975725,-0.0411383589158918,0.0221198338079457,0.002172660116213,0.0255245745391993,NA,0.94245500010839,0.62374789579035,0.020883957583152,0.957756912679269,0.629441163147336,0.0162951944570131,0.19689431657411,0.90699834817866,0.906997546592639,1,0.901359199049363
ENSG00000108395.13,-0.123357870978059,-5.56284618458233,0.0135265520713318,-0.0956281673402807,0.0681887757082268,0.0137047691287596,-0.00823567278013322,-0.0121792833699292,-0.00250440319275585,-0.00461775774358974,0.313791634806456,7.24701023287557e-10,0.647298904838293,0.0458968462463068,0.0277333882560014,0.614249005758574,0.776877030546829,0.691702509827535,0.934083876881078,0.883336100374288,0.883441301976947,0,0.899951977470446
ENSG00000182628.12,0.177154983495681,NA,0.120242363542343,0.129114961748979,-0.00845712697838184,-0.00211444731255992,0.0211017857777259,0.0392355627219673,0.053458736923535,-0.0210445267681519,0.141955393083823,NA,0.0137634383810794,0.136534433589809,0.785007672629778,0.93693601000564,0.437526108426526,0.153181095358088,0.0582086413385955,0.495843876932831,0.495786462945183,1,0.849665158350814
ENSG00000175155.8,0.15374392515492,-8.34978576732976,-0.00824818529560519,0.0301342330886731,0.0184541409963973,-0.0124308232784091,0.00468352957613535,0.0226556969288668,-0.0102522473214316,-0.0147997928094609,0.00149365251712612,2.67748626203627e-05,0.578130798765971,0.0584187870275932,0.126960176843877,0.266188530504897,0.665648962669814,0.064149602629027,0.342502853802356,0.223102503421618,0.229398781685851,0,0.790549545013835
ENSG00000141503.15,0.0977865181747576,-7.4453332475736,-0.0101955559007404,-0.00285994711467293,0.00830814619368697,0.0161976390243582,-0.00291733694865895,0.0116109216500888,0.000577288805111248,0.00112086335763301,0.0042477262972771,5.81826798839217e-49,0.251418967499657,0.899434613333503,0.353315106138432,0.0964854758366783,0.738287114467276,0.154274249459927,0.9462414514544,0.897503667112142,0.897590658102151,0,0.899951977470446
ENSG00000062716.12,-0.123554964949594,NA,0.00998892539963516,0.026729831806225,0.0167262323686338,-0.0223752557513291,-0.0121626211153568,-0.0120472382458447,-0.0150954441812431,0.00531390596849932,0.130700819180848,NA,0.772033259476255,0.321774028836972,0.411009666910725,0.234242797931194,0.524769569518857,0.540102530110959,0.542004930905756,0.794352668306091,0.794350692040328,1,0.895171175402012
ENSG00000189050.15,-0.134820002676759,-5.37440417427191,-0.0577372078080604,-0.0221492902464537,0.0179522323832085,-0.00209162437464104,0.0147198741139373,0.0112436719303365,-0.00971691304400358,-0.0199782343038788,0.18630178404577,2.85147639625474e-17,0.0838358067488838,0.443129859217645,0.542364856152902,0.941961800196443,0.605501423074418,0.684171879384706,0.717074536088585,0.44439343733775,0.444307640010903,0,0.836408855624344
ENSG00000108556.7,-1.35177767130285,-2.93656896475928,-0.538741644576973,-0.584273871140276,0.0087476538631479,0.183326921989644,-0.218589330083224,-0.0571194145774431,-0.0437038220930097,0.0126052397999122,0.0414667906583469,3.30943625364541e-08,0.00767508940881742,0.238310520028159,0.961135608746011,0.148946194879959,0.0974801206816402,0.674498818433214,0.83942511950665,0.939724654580227,0.940498421292296,0,0.904441501971838
ENSG00000068097.14,-0.312019534662592,NA,0.00712970573910284,-0.0123984694059948,0.106571766869778,-0.0405505354885507,-0.0213998326595347,0.00219281676805734,0.0113040347202831,0.0245063036927377,0.156075489126734,NA,0.839784128013766,0.732265288175449,0.0252229972365241,0.424604996539121,0.653186287860913,0.966140059431706,0.824670040918397,0.656378852166319,0.656305189175507,1,0.879862122976039
ENSG00000267280.5,0.378656461872209,NA,0.118597737787842,0.0583417766671367,-0.0111754032751036,0.0296687188146187,-0.0980330522741994,-0.144939414196923,-0.0538566808013696,0.0334345599435906,0.119538788215069,NA,0.00485096652780825,0.319034913208544,0.869251047844087,0.58143842923625,0.209788921866516,0.0240648353398479,0.324652079858687,0.587023464834049,0.587277534971489,1,0.864675140221004
ENSG00000121068.13,0.100208420990001,-9.10482635227701,0.0318279943362935,-0.00355224439820387,0.00862829219773401,-0.0592967406456692,-0.0120679910096607,0.0149971612519422,-0.00644295341383816,0.013262065548328,0.53565843655944,0.534049960722865,0.161133437706053,0.921974995540941,0.793407947014728,0.0892761527994135,0.753392188133641,0.682615557999525,0.857812742041668,0.745484797900783,0.747132844977324,0,0.893112118454407
ENSG00000011028.13,-0.0609498137685755,-8.58002486528537,-0.0145234377631535,0.00615851375209395,0.0130137315199238,0.01662078794156,-0.00204096750135417,0.0180619559291933,-0.0159957276891304,0.00246424871828927,0.380851740482239,0.073603078601346,0.507219351930895,0.649636576216324,0.533640793565324,0.276561799049609,0.912113923996399,0.332029536108861,0.334775259682611,0.889842293213116,0.889838798261707,0,0.899951977470446
ENSG00000008283.15,-0.0109858453861361,-7.70014553080793,0.0377513524027117,-0.00407752186446982,0.0205018350840263,0.0380215827530977,-0.00802143184019849,0.013527009452601,-0.00900275659153972,0.0263395786187644,0.852534930642028,4.76562676699571e-06,0.0641106476121673,0.740926190207277,0.263269720259872,0.0449396288148694,0.608467062452673,0.329143776252296,0.545667392914398,0.0812636854018648,0.0909568663626256,0,0.688624534588298
ENSG00000159640.15,-0.541146391233711,-4.12382093729873,-0.0622343132422481,-0.00694463480798395,0.482528876143347,-0.0623986092102092,-0.0484765367824518,0.00192466473580452,0.0365279128634201,0.00852845834680948,1.77533849530319e-05,1.61555173147979e-95,0.0737980124904638,0.815007675787446,7.07847393122676e-49,0.0527395517233367,0.13648464029814,0.948732017372855,0.272899125742418,0.789867836617944,0.78980517521289,0,0.895171175402012
ENSG00000108588.13,0.147368284391815,NA,-0.0024062853222361,0.0266385574063109,-0.00232504400437485,-0.019508768970097,-0.0381951082157027,-0.0120295729906785,0.00592930023854394,-0.00764646805882876,0.0301587353885077,NA,0.900165710232003,0.0904076486693219,0.888145514489912,0.322022576434827,0.0217236185345901,0.445011498772587,0.721740484364816,0.652835428912185,0.652822472171976,1,0.879441900758399
ENSG00000198231.12,-0.0771350170538222,-6.83447285686348,-0.0226362133915159,0.0184003654159045,0.00134787793226975,-0.00520575902036309,0.00567525899333813,0.0134617472783617,0.0156632528912056,-0.00157530598886936,0.0428048376420177,9.05615430294429e-95,0.0435973686591236,0.0747178551316771,0.897726262596537,0.609990964154713,0.542248452627642,0.233081266618763,0.158212169072964,0.868377353913093,0.868894170888748,0,0.898902714049767
ENSG00000108592.16,-0.177975773565286,-6.23711968856862,-0.00483063582726758,0.00616797514379321,-0.0509829636672585,-2.7487430673082e-05,0.00519492587846975,0.00433568541027621,0.00300002813845808,-0.00776831646100332,0.00457727596589259,9.60736754248039e-30,0.812432038573653,0.722557553908162,0.00282744201334429,0.998720976305963,0.73071341838057,0.793197387575634,0.868167478674329,0.627394317257146,0.62771958723386,0,0.872370288089632
ENSG00000087191.12,-0.0704683298337021,-8.44520933914735,0.00631045570187038,-0.0103068566488518,0.0118313137735528,0.0119178328301138,-0.00451815394678737,0.00707410103447191,0.000355958371415666,0.00250819861461642,0.0242441845203961,3.80036700038728e-14,0.496277900633775,0.159462529333436,0.141270190643557,0.138135475392929,0.538865397651176,0.36298679913539,0.965942587808357,0.750760328924278,0.75080763865818,0,0.893483135206833
ENSG00000178607.15,-0.171682797228822,-6.70337619015221,-0.0119878320160018,-0.0722877893708856,0.0267900989913438,0.0394986975977854,-0.00536302412243471,-0.0160542448087686,-0.00850393957797725,0.00426062659582617,0.0338660735697413,3.53057363442473e-12,0.531961346420543,0.108654336696325,0.177389477227106,0.037012596041637,0.785673507140652,0.382646594920261,0.68111182052887,0.839419969562079,0.839427862854781,0,0.895171175402012
ENSG00000108518.7,0.0680912556653715,-7.38529093447458,0.0281151882290898,0.000340942508045602,-0.00534141054957651,-0.0037207802057815,-0.0101869853319607,0.0315456390365596,-0.00684538152092047,-0.0235321591596234,0.270264493429422,1.53609680430341e-55,0.0245934955344842,0.970175143583391,0.70134687600774,0.818759685237787,0.596098334617936,0.0650636412522054,0.621895438910735,0.121332962659541,0.123197169534835,0,0.7322415257987
ENSG00000261371.5,-0.0637429436046371,-8.5248597020507,-0.00412890024902595,0.0006624784553383,-0.00672383657136202,-0.000735887358138453,0.0077509588429508,0.00052977599637174,0.00139082474240192,0.000420351741291742,0.00182807398496764,3.03434978165196e-57,0.581388524883889,0.897435660753285,0.263981543947688,0.882348346136179,0.122544854121416,0.919445618662964,0.805548211074066,0.935101472796713,0.935138180475701,0,0.904441501971838
ENSG00000108654.13,0.00513010179297051,-5.94764455159745,0.0357230913813227,-0.104347384599848,-0.0222789528300911,-0.00704599310122822,0.0154476878690549,0.00996546762061368,-0.0217036294163432,0.0240845917666925,0.949275645959945,2.44520606100996e-99,0.215234094975232,0.155819044115463,0.22931777310475,0.751634643815395,0.393793477897885,0.516411732046464,0.235358619159634,0.219270252039089,0.220182653062418,0,0.786423520965134
ENSG00000258890.6,-0.672315967156613,NA,-0.0641877584049249,0.191106261623991,0.130676132237142,0.109514834007033,-0.0725579150582632,0.0192669505272125,-0.0579018531504185,0.110931427520219,0.00284342216246512,NA,0.225979938595531,0.0221434699021477,0.0892448594205053,0.0353068416219788,0.300106951752902,0.832517826140819,0.313629140528431,0.0592857195351229,0.05911415299643,1,0.664183327564599
ENSG00000108515.17,0.186441351329038,-5.74806775202799,-0.0235947175445618,0.0528933343355779,0.0330932300476178,-0.0516688879811239,0.0203114982591462,0.0151118303083591,0.0149683378347597,-0.00512342228830414,0.116315484901751,3.16049334484882e-08,0.399775412500157,0.0782776265627301,0.246540271881874,0.0766416108419588,0.485941168552459,0.597279276522288,0.599904308038954,0.865068605692977,0.865160523679355,0,0.898239472741511
ENSG00000091640.7,-1.56418961799391,NA,0.0444981818077091,-0.00224989320542883,0.0658083586212097,-0.168007462829892,-0.406999727227857,0.0756761017070381,-0.0682144761821904,0.274570931431228,0.0141407099442232,NA,0.660838971570458,0.962314433119758,0.653738650141205,0.0785362150785381,0.01045497446902,0.579288475929274,0.350232826773234,0.088505943113139,0.0862969107691496,1,0.687535991838047
ENSG00000154229.11,0.186681157037908,-5.43327405317782,0.0276969864758069,-0.00415368764618069,0.0316607639866992,0.00743640161023329,-0.000202154162037628,0.00271758964699358,0.00816417315923947,-0.0234974342347853,0.0149319922356716,1.09507608479097e-80,0.0881832327926214,0.822117350859678,0.098187641492842,0.697773970056394,0.991891944667711,0.885720611125697,0.63738278797434,0.225102439228934,0.225741992445607,0,0.790128426825808
ENSG00000108509.20,-0.0086950082289179,-6.47553826900258,0.0279538301706049,0.01848340570933,-0.00341240208116567,-0.00521026439740149,-0.00339446426051743,-0.00613117317373962,-0.0122862901008405,0.0175072921131721,0.857815112369304,4.14321221477374e-53,0.0615542926107092,0.0733143209839265,0.780199691710605,0.668538781421284,0.783958448661393,0.61011379951481,0.320327531210244,0.155810124675251,0.158301574319084,0,0.761983403336859
ENSG00000154217.14,0.0937934398871797,NA,0.0426412089230776,0.0109158873660854,0.0254065896440013,-0.0645165222216371,0.00769487010246459,0.0365427299030606,0.0418252911614125,-0.056166835467254,0.587138559249307,NA,0.333380693967039,0.833341928326332,0.638195671681676,0.0756579716914634,0.863278570956259,0.383662339147402,0.3696272002063,0.205346945411615,0.205283329206441,1,0.784758151045873
ENSG00000278730.1,0.016613230009297,-6.93966098040393,-0.0273897209698576,-0.00558923541254173,-0.0126229761738732,-2.80277209127753e-05,-0.0267942165139138,-0.032783991371222,-0.00310114178258199,0.0174957364431777,0.807134202057131,2.78451561060624e-14,0.0967124622524328,0.619775165483997,0.456709474604676,0.998660937645971,0.0996747836074215,0.0648224307793555,0.866164586448828,0.330341837274816,0.332451833693439,0,0.809262847622834
ENSG00000277476.1,-0.18464261691069,NA,0.0294050772829461,-0.0217203838376213,0.0121694425700125,0.00309682085528834,0.0397454629560315,0.0267670458170393,-0.00511900511870623,0.0287063095114647,0.0543307066813049,NA,0.24872478355483,0.277670137814581,0.625400434063615,0.899556037760058,0.0759329964761375,0.290022570962889,0.842464910555942,0.255653267031215,0.255598721786128,1,0.797805871232447
ENSG00000278740.1,-0.224345613026912,NA,0.0392045638989951,-0.142214875892098,0.521492480246254,-0.0360586044324198,0.109235589480702,0.00776126445712823,-0.213458621644443,-0.293127292712073,0.834385242768649,NA,0.905819264458492,0.949005181955041,0.445239269181308,0.85519680243706,0.630626587230513,0.974360083965729,0.218738616072567,0.420176578131121,0.418751638620711,1,0.831201588905269
ENSG00000196704.11,0.0646455588796422,-6.99658702739532,0.000367404309578145,-0.00197882135994186,-0.0184566462381321,-0.00230166753061748,-0.0171504822648011,0.0333548818301177,-0.00148899451070666,0.0173763341846315,0.25915309767479,2.08669256635849e-21,0.98173160147439,0.952166550154239,0.239627823880769,0.860622893623699,0.237685124091999,0.0224971605297316,0.91463050958628,0.233950423340085,0.234065827000279,0,0.790654317824145
ENSG00000070540.12,0.121866774987277,-5.57459771347965,0.0961823640044221,0.105526957587813,0.032776792988889,0.0378146271959763,0.0534392440133487,0.00515990191655909,-0.0427630192990348,0.0248433190067747,0.380682138640076,8.48379015097847e-08,0.0194901847846957,0.0528831757116313,0.436461295385745,0.358478730933051,0.199060396283513,0.902824018253242,0.268632520368694,0.496898818472504,0.497139565400716,0,0.850390056490405
ENSG00000108946.14,0.187600134174039,-7.97112623107378,0.0314835910304763,0.0726962339202291,-0.00492863026447288,0.019131720288273,0.000913430940600771,-0.0357361049744705,0.0366764641490178,-0.0234342483001182,0.000156586410010148,6.2998118956342e-18,0.00439205543743594,0.214761648821682,0.671218876252971,0.0606100591591741,0.943227536533731,0.00829182560771136,0.00220899507328535,0.065534846158422,0.0670339988139324,0,0.668575620907632
ENSG00000108950.11,0.19129316592405,-4.79646038345782,0.0109146870001936,0.0799837905600681,-0.0297911006398734,-0.0392872602276156,-0.0413757995232311,-0.0419547933516216,0.0169260073320116,0.0103994129870158,0.293208962181087,1.41477381228711e-14,0.845008392981714,0.213430655463451,0.5064286304957,0.271450564361652,0.278251856312836,0.273349902118535,0.690922632029224,0.817949726852808,0.817798041721468,0,0.895171175402012
ENSG00000141338.13,0.391723588575972,-3.24452911954207,0.0682332903552909,-0.000960578693913211,0.02447993832509,-0.0578833318945381,-0.0132831742427455,-0.0282663897605119,0.00778744914144629,-0.0554838587504815,0.0177718962622206,6.82910781999425e-89,0.173878077799755,0.980361889191404,0.567256433070564,0.156760059525638,0.742518255754459,0.511596810645449,0.844905155557081,0.185888387925147,0.187101664559003,0,0.784758151045873
ENSG00000154258.16,0.0635271937686981,-5.9289114846063,-0.0165548000431097,0.0298754815850489,-0.0484954932663207,-0.00811119271900118,0.0238141050293326,-0.00258207045028658,-0.0267981039876369,0.0101256738552104,0.352261154283736,8.35180549477446e-53,0.371587285936167,0.0299387442112868,0.0167486397652001,0.630308161761638,0.167518697475807,0.879680534466998,0.0810840175369095,0.565877049676269,0.566766513986911,0,0.862618803794041
ENSG00000154262.12,0.200329730110552,-6.07414995548606,-0.0390083662649426,-0.0288474205168335,-0.101886345035988,0.0135647677977975,-0.0668518532948271,-0.0178281692191905,-0.0713145528046605,0.0199476698504308,0.215498556964309,2.41745664261092e-08,0.287368721111857,0.129408802934808,0.0284868847610728,0.73567514165267,0.155275203164769,0.691394243769006,0.126336591673212,0.622408773597071,0.636546024517577,0,0.875229020951629
ENSG00000154263.17,0.19723534254498,-5.52390958176418,0.0185432024287697,0.0270722726318811,0.0473741474539488,0.0673319310717526,-9.60917391055131e-05,-0.0280520192738673,-0.00292366645883213,0.00506740304859516,0.0329296950555141,1.67962930029276e-37,0.39732692237446,0.283539480546317,0.0403555954171488,0.00319606514051179,0.996809774647532,0.209000660336973,0.905056666869495,0.823405442118982,0.82337550743798,0,0.895171175402012
ENSG00000154265.15,0.132474501007405,-7.59173863374846,-0.00260579744645408,-0.0109245155800771,-0.0111152352856212,-0.0151295725813532,0.0245501045667309,-0.0146339017090756,0.00623491592837707,0.00162480883079434,0.0303590294787252,4.74826732157456e-07,0.874704415437761,0.551904161845023,0.47473424127184,0.390364871144858,0.104649344931215,0.339449284531362,0.691084376983017,0.915823853967669,0.916074289200495,0,0.901359199049363
ENSG00000125398.5,-0.037444338768652,-5.68806660786233,0.00664439379728623,0.0201055797129979,0.0648756775630952,0.0384568379439303,-0.0127045745841161,-0.00871326776200902,0.026715393921804,-0.00490601591385478,0.591054426762899,2.98183812547147e-70,0.75907414654952,0.35251309347767,0.0182519464862565,0.136243659044709,0.472270397118973,0.61761889582273,0.154123407101958,0.785203801102661,0.785235141465656,0,0.895171175402012
ENSG00000196388.8,0.665701878686866,NA,-2.14691127913006,-0.313595616629047,0.00417700654819206,-0.0128656674972472,0.0875923564357412,0.00359827850001014,0.0173983538623205,-0.0175845327193861,0.405706912616558,NA,0.317033684769288,0.528445281425195,0.954091804812136,0.826592309985083,0.275907533059949,0.958117093875056,0.80442727458116,0.793221376951316,0.793240276740827,1,0.895171175402012
ENSG00000133195.11,-0.00465020055504066,-6.02753249038332,0.0259268084191602,-0.0115786875887866,-0.00566461256159482,-0.0137409544730645,0.0163276615095294,0.0226907130383593,0.0280928360237261,0.0422388352777063,0.952807410452305,5.00479450575884e-20,0.156346959052314,0.607733142487932,0.804637754064739,0.591824977702163,0.428934069439023,0.248593836777934,0.200574814627186,0.03936389596909,0.0435267024715894,0,0.621743520532344
ENSG00000141219.15,-0.00428514395656766,-6.84913621401561,-0.0131228755343367,-0.0137353110524041,0.0270509126815377,-0.0255765001923566,0.0256816381080806,-0.0338662624894027,0.00259486779244683,-0.0325534486032849,0.936725946424549,2.22518623917349e-25,0.268931773833935,0.288352906597315,0.0452870194907967,0.0337454258949712,0.0462745556409938,0.00941353228973707,0.832374820715734,0.0175336695368596,0.019001212753721,0,0.55057372402585
ENSG00000179604.9,0.00761673586004678,-8.18823018912523,-0.0142713783519422,-0.00399818038656357,-0.014875343090052,0.00538329655895489,-0.0094355211840163,0.0124680431133558,0.0109766896316714,0.00983596578902711,0.781149301103853,2.23202242647022e-36,0.0155006578622904,0.519216176669509,0.0222608608699755,0.403560038411685,0.187365455702713,0.0711430095273688,0.114138812939156,0.159410398230295,0.170866839284381,0,0.772064104172649
ENSG00000129250.11,-0.36521082019755,-7.23094025563393,0.54723189523785,0.112082315111474,0.0836649174256065,-0.0302783980258152,0.00523246609371986,0.0241373371753274,-0.0262734347508403,0.00842387341922681,0.0233841231492881,2.96923228626302e-19,0.224137314174302,0.324496714365946,3.40821676671887e-05,0.0801760543887846,0.779645971941219,0.178744063657295,0.269262703740093,0.688113725390494,0.688939541160733,0,0.885261148939215
ENSG00000141540.10,0.102065589752056,-6.5637203557498,-0.0149088279026009,0.111908082615428,0.0240029262483057,-0.0565920819206905,0.0361365068186176,0.00296293733953536,-0.0125565862341972,0.0154307722796905,0.344833162684373,1.23088257811467e-07,0.581465874572694,0.170573383254036,0.455194798726441,0.0155070157608232,0.152972448745505,0.928274042245187,0.635049883977989,0.583368269065368,0.583515782691461,0,0.864675140221004
ENSG00000196169.14,0.736208102661102,-4.78872483894013,0.130369841476753,-0.512846262852922,-0.0373668965648943,0.0102029400918218,0.139596265866166,-0.0517728361463586,0.0697298052047843,-0.112206494487837,0.0172163806396278,2.17682135397645e-11,0.277721886705391,0.599203950495827,0.669772319596285,0.906338888283989,0.0104754025692398,0.492886220789978,0.409913274873575,0.172972819847567,0.174343556902875,0,0.772750889882834
ENSG00000170412.16,0.507583591341664,-5.77512368379424,0.0619646852434753,0.0123917361075035,0.0192512812204049,0.0315692279190726,0.0370542548479833,0.0576114979698247,-0.100238285648158,-0.0789721515888311,0.00138607244447039,1.05458873931201e-11,0.0373104672069634,0.628100592418555,0.660526688005935,0.588166196921086,0.485330732507973,0.276425673948274,0.0124852543782172,0.0673885493980925,0.0686101541334906,0,0.668575620907632
ENSG00000186407.6,0.0693802033451158,-4.69429282312489,0.0302412345412726,0.124326861613645,-0.20258373209392,0.167047757877273,-0.159432161661492,0.0555969499302026,0.0203808646996732,0.0217293186221908,0.79161887276843,2.11549292206813e-09,0.643744763143567,0.11423285798812,0.0829456288041584,0.0345650624345596,0.0871404190612073,0.537002262328214,0.753687352411806,0.747088552502228,0.747622780743592,0,0.893112118454407
ENSG00000172794.19,-0.29346720340011,-4.50409278448959,-0.114862590506995,-0.167743444647739,0.133996340597837,-0.0455271528977543,-0.0494268546292233,-0.0110610316472458,0.0459254068042804,0.0335704590942236,0.0916425436065711,5.49113502387484e-23,0.0327049826403157,0.0754835245117561,0.0108562033653263,0.324489794789307,0.251681893737002,0.80641850051779,0.249362572713999,0.440642387822807,0.442824065059988,0,0.836408855624344
ENSG00000109065.11,0.174396563040056,NA,-0.00539252871012808,0.0304526229858045,-0.00579430754273285,0.00391690947630284,-0.0117553416550149,0.00214976288794683,0.00351663261970438,-0.0187670027240766,0.00387591997532626,NA,0.67786068016175,0.595994242127938,0.732480398172336,0.804770640046323,0.521938110388843,0.901663792862992,0.858438754640707,0.20698546500473,0.206936916880438,1,0.784758151045873
ENSG00000167861.15,0.0867210272290907,-7.14519508988854,0.000155562934674318,-0.0214448730763262,0.0901415168055524,0.0206566320091589,0.0362108672962049,-0.00328324965612662,-0.00357160365169223,0.0121383030668633,0.204699872672859,1.03614342424013e-13,0.993608680233826,0.425035933831456,1.41050827181221e-07,0.251943699965159,0.0225593950421495,0.853951726009692,0.821692217505139,0.479442917757899,0.48229146218484,0,0.844588141442192
ENSG00000132517.14,0.665838770983553,-4.90892007906922,-0.192937128638062,-0.428385781840105,-0.0377189323957184,0.0713221792895354,0.000631963009846866,0.0439601644396251,-0.00399204248748122,0.062090873938559,0.0154821616718039,7.23884303661773e-05,0.107967796276586,0.0266036326912245,0.796436129719024,0.555959788629904,0.993269363465233,0.495248383776415,0.958318849137391,0.400486004929503,0.405266627042452,0,0.826602809302104
ENSG00000167862.9,0.00763975416983668,-9.64210356391748,-0.0145888417829731,-0.0321057475500039,-0.00472639943046861,0.0214329436233905,-0.015027685135594,-0.00877765820206774,0.0149892790413437,0.0205968287467438,0.908877990162385,0.578728729806649,0.371400496857658,0.100043187236959,0.780917920509159,0.233529423171094,0.381857234795023,0.569925231675564,0.386327238733225,0.226623397579131,0.227189649734319,0,0.790128426825808
ENSG00000180901.10,0.176916380095637,-8.02505769114357,0.0021317147792356,0.0168521552464227,-0.00978135057080399,0.0240914705955109,0.00153682321435224,0.0046695135337351,0.0289403836328606,-0.0231448004767295,0.00511711587604905,0.000421057577877492,0.886561679550082,0.108832906559601,0.508233289177395,0.0851583211809304,0.916050867313022,0.764227784491121,0.0332092722895898,0.13799003455898,0.138773699151219,0,0.742662317940441
ENSG00000167863.11,-0.0601823537836297,NA,0.00557157213959876,-0.00169192293057924,-0.0217712348239338,0.00456334773881176,-0.0198981622535597,0.00740792080168885,0.00771503691107924,-0.00288018036813801,0.144659664065896,NA,0.430329009613731,0.836229867764816,0.0209848764849107,0.655454775521584,0.0582004012194756,0.433845109060649,0.38393138965502,0.77616331250222,0.776166029463007,1,0.895171175402012
ENSG00000125449.6,-0.0653115180282929,-6.07640744294745,-0.098660944001453,-0.0128976004825162,-0.00297926955928348,-0.01385370908219,-0.0325077499813021,0.0717742945777568,0.0176407611235628,0.0623959343989828,0.557784162630686,9.22958125092826e-07,0.00336516411922896,0.603553953037798,0.926807612930655,0.701684514161337,0.273165782760504,0.0134640160181952,0.527105192875561,0.0321520507213297,0.0354046388367233,0,0.621743520532344
ENSG00000125450.10,0.509342289645496,-6.28796150437255,-0.0034331529933844,-0.0288401275946862,0.040136380209501,-0.0720570925754457,0.0610155004199368,-0.0469446191581759,0.00349164479527285,-0.0146059256844461,5.61213729073941e-15,2.70307931480228e-39,0.916554117427777,0.5461599653719,0.0339005255311893,2.13242575318652e-05,0.000359643043031596,0.00662960655193297,0.826842769744598,0.399149470675092,0.401948075615587,0,0.826481484487598
ENSG00000125447.16,0.0863575253487141,NA,-0.0514466656847279,-0.0270986856056125,-0.0229916771081928,-0.0268783607340124,0.0519034084922663,0.0401705232678956,-0.0379201543499178,0.0118909398298165,0.290632448908402,NA,0.0592132566229165,0.568899115430669,0.334213887181913,0.2931278881689,0.0315673538598146,0.0474962153173606,0.0858115084273168,0.582866143575948,0.582871628794908,1,0.864675140221004
ENSG00000125445.10,-0.236977133582815,-7.31809289203559,-0.0272600629248797,0.0140268504638678,0.0430645129671386,-0.00132204401086473,-0.0281829475950217,-0.0119680305015551,-0.0351053303434694,0.0102821111212331,0.00215265607027268,7.22294473445335e-05,0.173327328834393,0.704199430560198,0.0475129019725159,0.951798820521103,0.172231414657067,0.528080861310597,0.0721338129766579,0.616086088675816,0.617150403312777,0,0.869409265518117
ENSG00000177885.13,-0.139767384650869,-6.16857198425642,-0.0522626801807372,0.161430398943008,0.0386191103589976,-0.0141383256912603,-0.0239248320840511,0.0187088843884742,0.0396258310472466,0.00747572173410911,0.121447346030012,6.37176854932727e-19,0.0106721236374837,0.0395868950877062,0.128075892606009,0.581543046740506,0.397932548718457,0.406507849523826,0.128268930038528,0.759463898637009,0.759666434664186,0,0.894608431705766
ENSG00000167840.13,0.0600033649522337,-2.90334441138446,-0.0331477092681946,0.150599872565001,-0.0826387455979429,0.0902718560418848,0.0277729485849559,-0.106428536497778,0.255098910465587,-0.106526136599176,0.907007257049848,8.45170952180765e-09,0.752350423438652,0.338175630552417,0.511504552475082,0.50502925699441,0.835480643211129,0.509065261558266,0.0416161694902096,0.395196398228127,0.401097981203512,0,0.826417924087858
ENSG00000177303.9,0.2203704513213,NA,0.0232298672461066,-0.00579882326601144,-0.0484524310672261,0.00206732819903297,-0.00585449227786791,-0.0317908151448634,0.0195822864507013,-0.0155137466387552,0.00191584178404088,NA,0.214933845697203,0.578691270070851,0.0160656034712704,0.903466161735751,0.741129766957656,0.178780148568934,0.293720063210319,0.396983588747212,0.396933525006875,1,0.823488294634803
ENSG00000182173.12,0.123698772955125,NA,0.0254925169256325,0.0156352403174199,0.025688653651048,0.0164821484827186,-0.0215111793822421,0.0285228871341849,-0.0251796667511987,-0.00315120023889813,0.0226600810155921,NA,0.0909026379412783,0.25658346659074,0.111625073339333,0.344808100143148,0.132179211058492,0.0789364065659628,0.124778101165412,0.826949138697871,0.826948502594423,1,0.895171175402012
ENSG00000266714.6,0.211911168376498,-4.76574468925023,0.0586214890008933,0.032431687977536,0.00137041398554505,0.0114431307724631,0.0211617798928994,0.00724389530695116,-0.0107023920565876,-0.015919545094612,0.00094486123026621,0,0.000261251451171006,0.297627353830792,0.932857299222542,0.486740781383306,0.168225645826799,0.642171394684577,0.467354587301941,0.327218738857062,0.327551842954653,0,0.807590885141923
