nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000177565.16,-0.78745526968887,NA,-0.0614760701214052,-0.0233215105001002,0.0844895774063858,0.0320589372328216,0.0309204360943664,0.019245692710126,0.0130169638106961,0.0419623401288741,0.449187079885382,NA,0.782174892602687,0.516032671696792,0.0790151953549936,0.246600361419851,0.264986673229856,0.653296636272792,0.749136280676561,0.397281876901069,0.397241804858798,1,0.802916092232292
ENSG00000228221.5,-10.5634594425583,-3.48493308551318,-0.295183426297761,-0.274511625001693,1.08609223754222,0.131753024091758,0.0407873485133661,-0.373870947779013,-0.49450133177156,0.526833965930487,0.00616153884929908,2.89001695996709e-09,0.131107372952043,0.461679133116493,0.000524009735065133,0.209819231349432,0.766243672576618,0.0185289904932372,3.35484931009983e-05,0.00360018916079385,0.005459358005426,0,0.405757096940579
ENSG00000172667.10,0.269253434069525,NA,-0.0613986760386246,-0.0360422767082596,-0.0178062868040182,-0.0193315311568552,-0.0234013065771768,-0.0365320932280909,0.0139653178244572,-0.00534278401044047,0.838072804695109,NA,0.169261593444787,0.462507255060129,0.719497755619834,0.59726038765021,0.645311505282797,0.315540302042051,0.752158655006483,0.931568439392381,0.931568951568092,1,0.87690054226772
ENSG00000121864.9,-2.09873337687904,NA,-0.000964031852328064,-0.0105822613149238,0.0303302887876863,0.00592949639295608,0.0421889480614966,0.0084018474862132,-0.0249605464764127,0.105392772475567,0.00796381112169642,NA,0.963707498771423,0.665397174319005,0.387716962649197,0.80663134886615,0.112598910610479,0.735957613957203,0.320549124085291,0.00515917176459141,0.00511748260921585,1,0.397214081041327
ENSG00000171109.18,1.37543749205236,-3.47287998623756,0.138318579715283,0.0988566939514223,-0.165282375791507,0.0772212580954979,0.0208557628999411,0.0246014715769943,0.0640064318500658,-0.0578021212448272,0.45416124392745,3.77116939842359e-23,0.499564109631895,0.115520958835478,0.0312070206731029,0.236104049207346,0.723354559702648,0.682033208330604,0.402970686582814,0.506408359101914,0.506990268816458,0,0.829778846963824
ENSG00000206561.12,-0.452555244985113,-8.65722920500727,-0.0377910022802318,-0.0630755299177874,0.0680884669004304,0.0159852903283484,-0.0266971060044383,0.0140946880349852,-0.0497468609334432,0.028318526404721,0.517999432543112,0.517230800976457,0.105978127701467,0.0168542941499827,0.0912383598204716,0.487233725351134,0.316220093670454,0.61028184408151,0.0489568750408881,0.393663416491221,0.394012942236751,0,0.802916092232292
ENSG00000136518.16,-0.429167147753575,NA,-0.0268075861847268,0.000122754555237338,0.0191581649379218,-0.0191795249407461,-0.00191735238361497,-0.00337344479888908,-0.0066616433775812,0.0239233966577829,0.373456726843575,NA,0.171341023259111,0.995826155814925,0.40823021533477,0.272246169702479,0.906925981960105,0.829394663651178,0.70110034597136,0.29585141995658,0.295835553382589,1,0.767039390594827
ENSG00000163728.10,-1.25492913643541,NA,-0.106208877544856,0.295174492505367,0.0404772009166281,-0.0375431515665602,-0.10354046824406,0.046551778390265,0.0101801815220794,0.061266017198879,0.588148931555601,NA,0.118792923037529,0.167948868849836,0.662707145193753,0.495042419063381,0.132090698893053,0.451897507043474,0.820028893828879,0.579310420884976,0.579319620279192,1,0.835157385663729
ENSG00000145075.11,2.50248173663326,NA,0.782068395289499,0.288123921434637,-0.141143726660838,0.0380127482282408,0.0498743027540137,-0.0641714161676956,0.0024913339374799,-0.117709623124743,0.0772312376010137,NA,0.0528271876028139,0.101401500717261,0.112725730456548,0.504067588402923,0.416599831975145,0.284374743158898,0.977744996961577,0.0830423842558902,0.0817444550599126,1,0.622046758022363
ENSG00000058063.15,-0.408126209897282,-5.94728060216385,-0.00242477706405795,-0.0186313346187612,-0.00235395490966757,0.00559549962159024,-0.029595036497734,0.0148845857685404,-0.00691601294487913,0.0122172895800751,0.628929712379182,3.70892582778177e-19,0.91403290944345,0.496687692153664,0.944175986092492,0.831901247982191,0.218687489142921,0.519659975328559,0.775087231298592,0.76086409126425,0.760823710653774,0,0.85648154364339
ENSG00000078070.12,2.00691426525927,NA,-0.0954601516868044,0.0218682420484573,-0.139767455496991,0.0800939945804245,-0.0342886561430943,0.0455031950092316,-0.00670802231368207,-0.101592640548776,0.272967703821081,NA,0.375910271074002,0.676599521053572,0.108809545839531,0.110977481106839,0.48291727462369,0.392951554463226,0.908147971455234,0.236466960070046,0.236455277746548,1,0.737531662519426
ENSG00000240024.5,0.0848620582492282,-8.79470198949833,-0.00684830062025108,0.0287435720543766,0.0354937080598973,0.0303617181004664,0.00562706757690513,0.0375123630460476,0.0696689350203288,-0.013706492018111,0.947919883132994,0.776737120970827,0.845846200836942,0.382775008778263,0.595362146085406,0.377648418111926,0.888511175673992,0.364097335176376,0.0712471339721409,0.823130922573869,0.823193742157681,0,0.866736295549566
ENSG00000172578.11,-1.02736799482184,-6.64695102972072,0.0045291847827788,-0.0298667036875926,0.0653172447587218,0.00172472093151407,0.0333728521757415,-0.0209661302437114,0.00157014243895332,0.0549107223766078,0.131179842262362,1.19563302641706e-08,0.823204874078771,0.336267809702164,0.0921111618239145,0.951496785013599,0.183295349393252,0.320698050210087,0.940449184458896,0.09032701515253,0.0906126655224621,0,0.631160543852107
ENSG00000114796.15,-0.597597648009202,-6.25519607003157,0.0203067630596974,0.00140746958931469,0.0286581317937706,-0.0226698774826308,0.0432976205903241,-0.0141985809041429,-0.0216117222585662,0.0378507688102246,0.168531955840031,1.81247251587264e-64,0.10975039535352,0.905993536097452,0.159044265863011,0.113260929612771,0.00644802728626205,0.340092303367374,0.156637372165475,0.0666869838169768,0.0684490163670528,0,0.606753435998101
ENSG00000233885.7,-2.10019820262255,NA,0.00554567794617139,0.0534681965370187,0.120585013542503,-0.0578119980619904,0.0601316489711007,0.0212493622285191,0.00791230174473282,0.0920079156510382,0.0833536467912148,NA,0.855852102173715,0.0917398156288323,0.0310790208502765,0.0866640363555711,0.0824994398073154,0.528896514077428,0.805375548379476,0.109888121786367,0.109682448036414,1,0.660435585671535
ENSG00000180834.7,0.983717587063527,NA,-0.0794602834430724,0.0898955100094263,-0.135658985143629,-0.0985656117807396,0.035350211343556,0.202174624147328,-0.16338352362627,-0.0307676893126981,0.674702747733866,NA,0.237893972686883,0.177517071067495,0.22454164568556,0.195505198979286,0.556700470999826,0.00269135561280544,0.0450656665755102,0.781067727464911,0.781073459657886,1,0.859541421650879
ENSG00000114770.16,0.839667005867193,-5.76760161778591,-0.0154432482324606,-0.00448852789740312,-0.0413880493634989,0.022903335968489,-0.0268082340713111,0.0152538259767837,-0.00887165330124886,-0.0335089340110218,0.0342455223278893,8.04694276175268e-127,0.223790879828648,0.850488314064341,0.0280059199252526,0.0864771837485946,0.0594569062871891,0.279298734600712,0.486673466501568,0.0757019909818639,0.0774073362435626,0,0.614893999854236
ENSG00000206560.11,-0.348817661375279,-8.08243009956466,0.0308634463584083,-0.0088681897098855,0.0527873991538666,7.14578135027616e-06,0.0213404099562784,-0.00692557530850079,0.00694343990877917,0.0211537135927969,0.582469574592466,0.060699404110425,0.0434038319475282,0.712796957238179,0.0859570382342544,0.999722298793104,0.257154330302079,0.732908937720835,0.716803595542709,0.482005373039982,0.482379996534081,0,0.826785654834165
ENSG00000161202.17,1.70883174276749,-6.80354531731347,-0.00696256777803698,-0.0214543480718486,-0.0823275353496108,0.0110111749283824,0.00522770248337239,-0.0345285217780482,0.004894095691531,-0.087133179477477,0.00328136422135239,8.37670956337833e-25,0.761415331162376,0.30736670607423,0.00604163506675987,0.474796121208249,0.805650878108662,0.0688738503345779,0.787686108263221,0.00166353318670379,0.00218222225290506,0,0.323258043266992
ENSG00000161203.13,-0.0974199420485316,-8.54503866818585,0.00556027353817118,0.00685421701178188,0.0142777549371065,0.000762894410424418,-0.01085137572016,0.00324330893784823,-0.00547153292903038,0.00802789760282856,0.63648625916783,1.14346730549858e-34,0.345387125388228,0.737285897028539,0.118383330617734,0.911689138287526,0.13494002750599,0.616007766173177,0.396275602334217,0.414316472287734,0.414433435269429,0,0.80622901723322
ENSG00000175166.16,0.0199813481533985,NA,0.00483098047351618,-0.00301446415178161,0.0123842729495853,0.00995163350509626,0.00467662354251613,-0.0297254445137729,0.0147378745057845,0.00616395807231919,0.961427449390402,NA,0.86101413484917,0.80438723240712,0.507834707038635,0.469883372293724,0.753581756724815,0.0389567974035214,0.288053447468377,0.754893422925654,0.754896391969033,1,0.855219429662371
ENSG00000114867.20,-0.272007116226357,-7.25197177701584,0.0042229061298757,-0.00389400536939299,0.0283923571668992,0.0118090921613407,-0.00389842244604765,0.0157212338004993,0.00102740947050343,0.0183796655427114,0.428463210082003,2.49817128022948e-42,0.831032456823709,0.682943394834791,0.0694204752373849,0.27162181446876,0.740629799898213,0.170237997119809,0.930745415916495,0.261509673995757,0.261930588436608,0,0.753527406388202
ENSG00000175182.14,-0.251044586269897,-7.36432908297474,-0.0192198798002174,0.0119638075581811,0.00174601112043994,0.00680256086468087,-0.00734386299660307,0.0171532552888651,-0.0155370175482163,0.0168042775697124,0.663357023531899,9.06689080836498e-06,0.450554733907678,0.455344692314831,0.939967412090181,0.705744878118456,0.702080423407017,0.327394566397619,0.417440550088727,0.539980315360578,0.540330368076384,0,0.835157385663729
ENSG00000177383.4,0.414032140633232,-7.20673202818247,0.00304320960446462,0.00231712752541846,-0.00171292440482082,0.00432706896838031,0.0121118519468246,0.00566902726950388,-0.00186382899775129,-0.0154652154144757,0.344512254281636,9.22757869904507e-14,0.802082927161596,0.82961143707997,0.928139890818289,0.752197215554484,0.381376005260526,0.691353938175315,0.889739137028178,0.456226776883594,0.456365876212796,0,0.817114656949924
ENSG00000131386.17,1.39629436854265,-4.74419137264044,0.00238450271471296,-0.0202808096741494,-0.00060408272842055,0.0246751850464768,0.0181644361887231,-0.0635038604046218,0.0207848017785674,-0.0594626526466235,0.168811522673004,4.77315029361763e-72,0.950702850186181,0.407762950082353,0.989262970503129,0.323526959376617,0.491014520110239,0.02613042886883,0.526570410126086,0.218331319979674,0.218502359930443,0,0.729156190717697
ENSG00000156931.15,0.514852963114216,-6.04320938621727,-0.00842794944580006,0.0514330444552473,-0.0224380361831125,0.00417726065579569,-0.032823947803997,-0.0368117701998058,0.0274416114751451,-0.034015716734688,0.605656913904034,2.39326835386265e-21,0.781474031186881,0.291108188616234,0.612885039672677,0.888980184181448,0.243010307400661,0.233991215111931,0.44135381071739,0.47080207609835,0.474899836084279,0,0.822610352581713
ENSG00000187068.2,0.642220716073084,NA,0.0613497441606833,0.136853511882118,-0.00465866540692215,-0.00639254636570543,0.0154696442622316,-0.0056359482554379,-0.00228396466706681,-0.0215579521169845,0.367126872267499,NA,0.870911203531413,0.734149786491312,0.900898334400374,0.756414084606916,0.49262784827903,0.799451670418673,0.939825028034507,0.524947402355703,0.524949211928173,1,0.830593833242112
ENSG00000113790.10,2.19068900790335,NA,-0.0342009298192111,-0.0157950937504646,-0.11063045910251,-0.00301125373617359,0.0137903040696158,0.085837592876468,-0.064671676814145,-0.0920509147363929,0.101149963211838,NA,0.233318807503974,0.8481732292351,0.0717606295053542,0.955563464100166,0.678179888090145,0.0427023849494818,0.112089235629428,0.144481217400267,0.143425877107465,1,0.685883046552233
ENSG00000163900.10,-10.2954215515277,NA,0.0329146990556951,-0.0479221005063709,0.228037249979352,0.184181158423323,0.179498171657219,0.263223085128334,-0.196856438903695,0.482660034023608,0.0155823101033375,NA,0.721897785296922,0.608513056402797,0.28063768989104,0.1804212879841,0.225062664818307,0.0555489006112689,0.188141056359555,0.0175135273902484,0.0162743832593499,1,0.47580890493785
ENSG00000154813.9,0.0512256106790857,NA,-0.0151097317327226,-0.0252047683870017,-0.028075485973572,0.0269819903623472,-0.0208026044892844,0.00271323502477749,0.00670491413847851,0.00237409249650349,0.905859752950273,NA,0.342093950310969,0.0203776144215295,0.155339365143797,0.0374663128885332,0.108081643224582,0.837971898699105,0.620903291052369,0.908441987889793,0.908442470173275,1,0.875960377015309
ENSG00000171658.8,3.96110998427485,-4.63145072780389,0.0155677744665406,-0.0152855290601067,-0.207334215897402,-0.0961717697678673,0.0558384190053315,-0.163580733011472,0.110530940959272,-0.180157451655308,0.0432356744865252,8.09994306921256e-25,0.680593015071421,0.859882349497014,0.0297208867353605,0.314471315752024,0.243274864777445,0.00850140519477654,0.021950975075792,0.0519214814124717,0.0590262909030202,0,0.593234573351355
ENSG00000090520.11,-0.0835697665734049,NA,0.0313570724026927,-0.00479240661625795,-0.0252086524760711,0.0421741041371209,0.00644195652173015,0.0183969454639107,0.0228016399113113,0.00998589524711122,0.915221577004732,NA,0.247624836064182,0.959820613161624,0.510612168015897,0.175082096901781,0.804903541469001,0.384148546674254,0.458361123936107,0.789218152929585,0.789223174173246,1,0.860049485392428
ENSG00000163918.10,0.698343083766361,-3.85940434278429,0.0345972216856263,0.0303659112423131,-0.000845040406155513,-0.0037828039738556,0.00989718539613481,-0.0556076538301599,0.0223097916762495,-0.0237237057703,0.571237655188864,8.96927629516438e-43,0.455823900935035,0.50344172767702,0.989785284465953,0.927683159837365,0.821460791085303,0.180831264232643,0.641830344691286,0.68562460457377,0.685869488795928,0,0.848270969199168
ENSG00000131378.13,0.223564467042056,-5.90490446458775,-0.0156265390624506,0.00320422456598785,-0.0103428816843535,-0.0247579837204125,0.00336908171638264,-0.00578810359816583,-0.00431459559467609,-0.00371067099197289,0.582969409833835,9.20616793325829e-86,0.323336657098564,0.764094317515607,0.643138704986014,0.0792327831674114,0.804080682553568,0.665605531539925,0.767335935521337,0.848448794684382,0.848533515494348,0,0.870845872317633
ENSG00000073849.14,0.214671920642528,-6.0758853881289,-0.0206761636444415,-0.00297446957748077,-0.00457973476215036,0.0102941769441745,-0.00432202750635953,-0.0157670185903367,-0.00030965328682751,-0.0051911203233667,0.726747047740776,2.27724607134524e-73,0.216513830638931,0.883858525875933,0.856132845399111,0.51292821177751,0.801052166813784,0.239808774693243,0.981910244053739,0.858746112187336,0.859117875159774,0,0.872832598331497
ENSG00000127241.16,-0.399470087043223,-4.50574339227767,0.0253024288786458,-0.0966832180628248,0.133835815151568,0.0799425015983019,0.0124277240601838,-0.0495227720796264,-0.0550836559760007,0.00536375401381745,0.634373722411805,2.02404885045809e-101,0.272850472111631,0.0201012274814426,0.00236427987407465,0.00245060665957438,0.693607190894223,0.0622994679582604,0.0343060854785163,0.893215215491337,0.893554895424317,0,0.873603482364965
ENSG00000136514.2,0.430689152345903,-5.58316449457336,-0.0342619537727486,0.00228610501806966,-0.0560473706891354,-0.00827049048628592,0.0523699143293195,-0.00594748033107213,-0.00163712698207428,-0.0321436829108266,0.579538794778218,2.81706604527247e-24,0.226877515139824,0.941531607804811,0.0955570035268021,0.704709043473344,0.0453979951897818,0.793899306531695,0.943155711715511,0.382390371351907,0.383700631601295,0,0.800292260361878
ENSG00000090530.9,-5.17467229954429,-3.06225230806876,0.00497367163214772,-0.0101935640052398,0.329581014891403,-0.120750727211046,0.0143613959491578,0.0470371845238789,-0.00286204239707908,0.235410503473406,0.0108245284542244,2.74421076698169e-50,0.927956935224363,0.870958153509435,0.000436136250747911,0.0587246051267345,0.792624865375938,0.461440430531182,0.955692959894559,0.0147347251358618,0.0165188422136853,0,0.478650029066624
ENSG00000163347.5,1.396070543035,-3.64377957394095,-0.00442061550988166,-0.071649433037602,-0.21349177824922,0.0213562684634502,0.0144684889271217,-0.0778708017648565,0.0500673579651219,-0.0503813291112371,0.652495087010232,4.31614735763853e-10,0.958621166904455,0.632996406856938,0.114610213121615,0.857230576806606,0.85808491250519,0.419905156500631,0.603850816559211,0.73122754659376,0.736188836431735,0,0.852385035033652
ENSG00000188958.9,-1.64592509943302,NA,0.252038732850563,-0.244107748524501,-0.162219464757381,-0.100549193624603,0.181298012375555,-0.570574992502738,0.0908872347716802,0.102186984075898,0.63159408950975,NA,0.231450255680448,0.0588091513451362,0.544462704010229,0.57335759867554,0.332098310557748,0.0028913840856479,0.444488923888609,0.536553509005983,0.537704501700674,1,0.835157385663729
ENSG00000152492.13,0.482818939409496,-6.46639472083851,0.0016010929125481,-0.0154881995260973,-0.0220194071389616,0.0142201100079375,-0.00683296147273919,0.00162055728725005,0.0037220574151554,-0.0161217746520784,0.127902259353501,2.04057996609973e-162,0.853775500821243,0.0756689002320466,0.0985065655073729,0.130739842932123,0.483068044487738,0.86575913338055,0.701001882475062,0.283187879725395,0.283057575203326,0,0.764484732343908
ENSG00000180611.6,0.112767382303656,-5.21245806870863,-0.0544351857671903,0.0168868866330266,-0.011042951060379,-0.0278670154573077,-0.0048906453670679,0.0484556328775186,-0.0366833157677327,-0.000584704508124776,0.926502355928475,2.11822640708624e-11,0.156593587073251,0.543557764292839,0.851941602337785,0.41366592263186,0.889650259105026,0.17051436978475,0.292464280116448,0.991964919122895,0.991960371096398,0,0.884102583187349
ENSG00000198836.8,0.77346342070397,NA,0.00308623033877342,0.00729632161379154,-0.0428245542693223,-0.0168478250673489,0.0165787702647926,-0.0127711480262705,0.0114405593442889,-0.0332004272259999,0.0120080371101129,NA,0.741141608063683,0.538661371377698,0.00358543780023436,0.0901896401920016,0.094646771681669,0.187914504419604,0.210783425942334,0.0229810930313114,0.0229714174189651,1,0.501179244616779
ENSG00000172061.8,2.97163610456047,-1.86981363736986,0.0310128043457369,-0.0658678133907695,-0.360645265091776,-0.194548177680537,-0.0629945596438742,-0.0281476366481802,0.0114008049569204,-0.2073905830097,0.360755253794399,4.50866192722383e-24,0.755783292844782,0.795079743806043,0.0191027414072323,0.0458272223710824,0.546861826156926,0.779439225628199,0.912873285306626,0.177901012845807,0.201368795253663,0,0.716704486277401
ENSG00000133657.14,-0.182581291449345,-6.7890879784696,0.0324672556269511,-0.01078597277666,0.00375859361722004,0.0478876548096223,0.0131335028592224,-0.0258153998530825,-0.00526533074399707,0.0141863182294564,0.772423615318904,1.77132084726956e-10,0.310899033825834,0.798915580378366,0.905348292023308,0.028242408461364,0.528228930530319,0.198757892498438,0.835473917173993,0.636870569715302,0.637374885986849,0,0.845489186795582
ENSG00000231770.5,-1.28943126641426,-5.64051082117646,0.0218822457838817,-0.0215748530643823,-0.055681657073451,0.0218511432895783,-0.0520841603201509,-0.0406292676695692,0.0600209964622003,0.0495941384377679,0.469971157145524,0.000238593619250669,0.529795585459316,0.679582489965929,0.487146358572676,0.630319683298678,0.266221556446321,0.300660972751698,0.138775369038209,0.558631354754756,0.558793541913045,0,0.835157385663729
ENSG00000041802.10,-0.905165964954121,-4.17664007991507,-0.0424347420304425,0.00766279221111813,0.0596361979779516,-0.0226922920490488,0.0452166321373664,0.0894931472059974,-0.0845498454009928,0.0307120622209752,0.517585877124614,2.45857291499448e-70,0.225872897502781,0.744110949702628,0.270596501595833,0.60183032480617,0.293080460439026,0.00491087064348333,0.0390751491693749,0.640995819065727,0.641181248392241,0,0.845489186795582
ENSG00000185112.5,0.629881678311411,-4.7873847991537,0.0348299575086262,-0.0145698536674859,-0.118783249214341,-0.0507620588913083,-0.0274798711752422,-0.0187594191780476,0.0329212117185637,-0.0212634676087534,0.6720269035551,5.88449680171547e-28,0.595772621951269,0.610765055338157,0.0510519038035732,0.215158935526556,0.474075776804234,0.580193461874605,0.386848106418609,0.763924269641757,0.765673310799757,0,0.858451127663775
ENSG00000173950.15,0.510103601485677,-7.41446718651793,0.0303684920099884,0.0128945891303707,-0.210017454999707,-0.0146388595683295,0.0301579393932149,0.0178783654542216,0.0321555162357942,-0.0162589296284087,0.616561499138552,0.0305932528454896,0.200217845683176,0.586759005687214,1.78875376067067e-06,0.627385658965514,0.33204344778002,0.547867515632698,0.314820415353931,0.737656518283621,0.737757401823678,0,0.852385035033652
ENSG00000189058.8,-0.976979779079337,-2.28294619356836,0.151328987733785,-0.088366462514612,-0.013298910942665,0.0653844865039008,-0.0387060176646456,-0.00989233014353106,0.0327742471012486,0.0280815859370815,0.536436849899082,7.28920753124972e-98,0.0201619477391645,0.0667199078280054,0.86829739295222,0.18883611936313,0.451219012131355,0.840308680764596,0.476190117302082,0.709463709081101,0.706899033510086,0,0.850975829394442
ENSG00000224769.1,-12.2077093971953,-0.275050768528688,-0.0854565258901668,-0.681321471590717,0.0416052737229573,0.622385315198351,0.185648184596805,-0.516004101180732,-0.171332761148828,0.547694629200609,0.0946755884084358,0.23344035350535,0.752084696615953,0.238853183067387,0.90387984290608,0.0420628908092856,0.419163180669543,0.0760633222597699,0.591236617789081,0.111575487651317,0.070457526466938,0,0.611142451910875
ENSG00000207650.1,0.289270489517482,-0.794338547538179,-0.139611832911976,0.189507150667755,0.0938477844912876,-0.151578083755551,-0.111613669507309,-0.329737074217813,-0.263824524726993,-0.00931229294085382,0.964646666440258,0.000178205114525311,0.578221433421788,0.918997981904918,0.778141052541961,0.397224450204903,0.599567649693766,0.129914458727882,0.163970950112088,0.975938035561834,0.975012516186923,0,0.880796446439088
ENSG00000283426.1,2.72663619969231,-1.75153147193968,0.185345657550662,-0.609278009143918,-0.0727697919983119,-0.0047349846708838,0.0578300743242883,-0.0312831082331157,0.012106482480073,-0.0667490233885685,0.414999958591368,2.4803017204821e-25,0.0281271201728706,0.0802017173630676,0.645706967855874,0.960675511295618,0.549006948526631,0.7569619938315,0.891307363104729,0.673514979853173,0.673352628082367,0,0.848270969199168
ENSG00000176945.16,4.85499594856317,-1.2104267044674,0.22028968284556,-0.348101220776961,-0.202924261776992,0.0233650721540336,-0.00412809144934789,-0.0488148724303862,-0.113159819201593,-0.202780197384031,0.160135636380365,7.12630729567351e-17,0.0310058924888815,0.389916681566187,0.225308402294305,0.834821435797646,0.971947280613002,0.652967396533299,0.285132153494874,0.217975461837256,0.202952302494019,0,0.718643823217244
ENSG00000061938.16,-0.238879137264498,-6.3354036244132,-0.0118067339668455,-0.0160360105039391,0.00330483890972559,-0.0139829669229707,0.00422127359355684,0.00219548399592168,-0.019647308667848,0.0160941002973862,0.544553860666384,3.10727725161842e-42,0.61244778077907,0.303558021662522,0.886523659897832,0.375943737650309,0.803347846053368,0.89103560198914,0.237884158794269,0.389587426705744,0.394725812201047,0,0.802916092232292
ENSG00000144455.13,0.585959075286462,-5.79092940528762,-0.0272129678312366,-0.00905298238469217,0.00134265689536845,0.0170089862335946,-0.0346192521458593,0.00921825073960918,0.00963628617080474,-0.0152008349479597,0.173302600057934,5.4340822274062e-118,0.0950035379560628,0.468488248902309,0.950378171152597,0.245941741751462,0.0156190862768547,0.485673341114428,0.45176090155473,0.456748679955176,0.458236811073647,0,0.817540851025408
ENSG00000260261.1,-7.71420830002076,NA,-0.010668427891709,0.181218675218256,0.532029982186944,0.236569184055033,-0.0278164470330439,0.304346826540956,-0.203102639359368,0.389045254789458,0.0617979905320134,NA,0.910668563234736,0.426060497361304,0.0221255958812562,0.161760697180737,0.854698685642377,0.041418513033155,0.107556509337838,0.0486092275586426,0.0465901142595149,1,0.586550348988833
ENSG00000185485.14,5.14683656344338,-2.09657722451475,-0.070136833472466,0.01138284845919,-0.277230035304341,0.0503247016715451,-0.0324316087177812,-0.0158401102699666,0.0599675981874186,-0.245380220558799,0.0241495057472972,7.8819711508892e-42,0.318816431075628,0.87274915201695,0.0125411686857912,0.529685136153198,0.672496548948552,0.814374833585833,0.378543296178748,0.0237585570189858,0.0279448980090248,0,0.51434718462194
ENSG00000072274.12,-0.094201268063956,-5.85608527315109,0.00466800703525513,-0.0367510338439532,0.0189036778820771,-0.0203330864488239,-0.0451674766317349,0.00386960897248642,-0.00901673940621085,0.00834089722658198,0.858838447906567,2.08811845720508e-76,0.816052661793817,0.393575819989716,0.467578726511972,0.288448253111409,0.0103937505387505,0.821457800954041,0.59358199118743,0.740082348776652,0.74031062186342,0,0.852385035033652
ENSG00000163959.9,-2.05300389139184,-2.85376514051078,-0.0179818343728528,0.0600648977335031,0.612869454434482,-0.0563723628893969,0.053376748927527,0.0242081543441514,-0.0241940635091535,0.0696278333585785,0.233082763139835,2.94220833969204e-70,0.7398796422952,0.616472199509512,1.55904932888873e-16,0.302529390471842,0.363487928946725,0.639239523138108,0.650766980417723,0.393967319522762,0.393902312022619,0,0.802916092232292
ENSG00000161217.11,-0.188500709105865,-6.68204716764165,-0.0185448767239011,0.0177380858726033,0.029823333538025,0.0299004124528893,0.030725348756671,-0.0101532106477969,-0.0222442417917687,0.00525100908303614,0.630769162827871,1.97880716927338e-40,0.125924215059103,0.217448416889873,0.113663275225857,0.0233020126329029,0.0201036372465241,0.450828027341224,0.104773528651176,0.777488458890439,0.777703293071629,0,0.859248668171974
ENSG00000163961.4,2.04416905125945,-5.26023938427352,-0.0387727795615355,-0.0228386393360162,-0.100127421877536,-0.0188889052858031,0.0149219343693051,-0.0500704547347143,0.0057285317621565,-0.0878374282731448,0.0669174853611518,6.59886117532137e-22,0.312697321226375,0.527954990277938,0.0591603949051935,0.588129981340835,0.6232851373374,0.115201414919043,0.865254653142054,0.0958080937205066,0.0950490654529742,0,0.638061157500491
ENSG00000174007.7,3.18410830239002,-5.37537056826056,-0.0631479742820895,0.0488788266113422,-0.0507253175134231,-0.0107301643660617,-0.0441609089469442,-0.00834729232122147,-0.00523100642435047,-0.132537767327166,0.0273151174077975,0.000222358633641899,0.203641326004529,0.405924374767872,0.530761125608503,0.808091175582865,0.446515013007516,0.877012389014703,0.918342358142869,0.0527218232294505,0.0538307295922939,0,0.587836236774992
ENSG00000163964.14,0.381520888641614,NA,-0.00532108871444921,-0.0131656876806782,0.0532613927839615,-0.00199718755357059,-0.0250761384597332,-0.0317837544546679,-0.00266035429008856,-0.0120301410882195,0.377439393062423,NA,0.749224626879848,0.359658813087504,0.010981839690397,0.906240884672749,0.148745162175034,0.0532938545371926,0.874447471617996,0.558752512850957,0.558709099665557,1,0.835157385663729
ENSG00000119231.10,0.31849015347483,-7.23251096689907,-0.0482550514399714,-0.0531059758440356,-0.00650075648994805,-0.0103569425437888,0.0130804030214439,-0.0184551025269114,-0.00947602579140433,-0.00957986422564754,0.689452308616763,0.00148601984271223,0.12655694288113,0.0998972628591512,0.852909977316187,0.661630987320426,0.625633741225661,0.46245133342217,0.700809292768952,0.799814738834536,0.800253706933835,0,0.861091410787645
ENSG00000119227.7,1.78795045292357,-3.61529130085879,-0.150937995440482,-0.0347665871706291,-0.193362610566281,0.070628859552082,0.033300128458843,-0.017530925460662,0.0174380124914291,-0.104600747802916,0.100467387060423,9.92685318225748e-124,5.13845892002091e-07,0.409650454568254,8.96462600169632e-05,0.0658213152311253,0.387841759385182,0.596448022213814,0.582102047585022,0.0434196952093632,0.0444277656596325,0,0.584790984709407
ENSG00000075711.20,0.548200197672037,-7.68629373728325,0.00546477507529555,0.0118530993738543,-0.0343296649103705,-0.00619422131293166,0.0109884890461669,0.012464351555129,-0.0170414552174353,-0.0233659786025565,0.205314951344653,1.74561834733622e-06,0.749606302639213,0.383317974913649,0.098798731722332,0.664328683865467,0.480267664837656,0.381743122578914,0.235654395525288,0.256862117912264,0.258483109186304,0,0.750979831533575
ENSG00000272989.1,-1.10392358443445,-2.43443565351251,0.255160582488906,1.17810626196316,-0.0188131713071029,-0.408796461732463,-0.100149762190506,-0.0910492098813568,-0.00611142254921916,0.0211876849816216,0.792752804088785,1.50430115978722e-14,0.450776648795324,0.133079683397846,0.945887045401313,0.0812850791979781,0.446688526006207,0.536195215080121,0.960950945226968,0.91393029836867,0.91296807909146,0,0.875960377015309
