nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000256043.2,0.120631941523266,-7.29824729564972,0.0149105980673463,-0.0183184062302302,0.0196091004461145,0.0909537548102776,7.05297573231158e-06,0.33793873186244,0.518676613479144,0.278965558575773,0.284337115792013,0,0.779774112295737
ENSG00000175920.16,-0.685973478776672,-2.5181193982228,0.0188370932634548,-1.58221597748731,-0.0435924514069418,0.25395455773375,3.85516571468281e-06,0.926763021364555,0.517593498904908,0.825772062704825,0.825672851276368,0,0.899165563253442
ENSG00000109738.10,-0.045620721322142,-4.41003915767671,0.124130338426663,-0.0971051322217078,0.0680205247443086,0.916057720662062,0.000548385326706953,0.121373078922264,0.0592039671318846,0.520661224819785,0.525464387489983,0,0.850443872217374
ENSG00000248429.5,-3.36392845430142,-5.08081970545742,-0.0685638340381999,-0.224572208157821,0.644844964908423,7.34579963669679e-08,0.0390931881138421,0.479758904479253,0.226849485577562,4.03903614544583e-05,0.000745403161479278,0,0.24790150862127
ENSG00000164124.10,-0.414539507105335,-3.25345951434053,-0.0560108664477299,0.00482520178695304,0.0451643670694295,0.102258418162838,6.60778837439992e-28,0.358769729234006,0.968693521999104,0.501434927733138,0.502707007201626,0,0.849495621903233
ENSG00000171503.11,-0.170189969024714,-4.49530902368335,0.0479397146269856,-0.0839460913074876,0.0607159946422215,0.23656375527526,4.7819278121956e-29,0.171253888026505,0.280783506908471,0.106041887415525,0.106208895864763,0,0.681162064337074
ENSG00000261643.1,0.481422496270135,-5.9181854079776,-0.0799706287873834,-0.0432458369380797,-0.0530750876176864,0.150486079927928,0.155089629983765,0.265282810208846,0.401085855630258,0.518735974329219,0.519215175205788,0,0.850442848965357
ENSG00000171497.4,-0.176456951116682,NA,0.0100526732252351,-0.0155692675216053,0.0136261808378477,0.000416289617379265,NA,0.544062938854292,0.343413943075909,0.273718934533662,0.273660208162985,1,0.769471615828907
ENSG00000052795.12,-0.30397313812621,-5.22935948240096,0.0244818474304085,-0.0125970807261723,0.0301561915150814,0.103786999142199,7.44592937143235e-15,0.417401639152867,0.600099534449557,0.526558805040282,0.527450536263582,0,0.850443872217374
ENSG00000164128.6,0.759944359134355,-2.36835382912733,0.140217302356266,-0.0123709247976519,-0.141067309269977,0.111028600375365,1.35788362198351e-11,0.216526737434729,0.895337482674349,0.231632996644573,0.235556235647773,0,0.759870399889783
ENSG00000198498.9,0.0992386488009672,-5.6216063919641,-0.0527668274894226,0.0139906878993255,-0.0143800608902257,0.451568891860973,5.59246085463026e-13,0.468964266847699,0.826234765824938,0.660386060168138,0.660645773291261,0,0.875394253408677
ENSG00000163956.10,0.134334250478281,-5.96894870388641,0.0181522768189195,0.0132174993603193,-0.00243934221014126,0.0161067577087825,2.00560018699641e-125,0.252310686636179,0.162662572322092,0.858760145583515,0.858842489544673,0,0.90059528149942
ENSG00000145416.13,0.380690785567288,-6.3728645917523,0.0124794233896278,-0.00874727891020069,-0.00832763317357647,1.0210558774909e-06,3.6811648086122e-13,0.532853417254077,0.684929284270121,0.670584204502394,0.672823951626211,0,0.877016794436357
ENSG00000248771.5,0.405881760657192,-4.33530121750138,0.111074173411381,-0.0691085468431576,-0.0234808772983141,0.00475759853295836,5.02985937258303e-41,0.123332843802181,0.624664586394386,0.540456889653016,0.540088140188516,0,0.852373555340397
ENSG00000250486.3,-0.239958145454058,NA,0.132244802269482,0.108935241358494,-0.00595245573292307,0.528580181141831,NA,0.164645811572516,0.665324096115184,0.952367618057967,0.952372095942867,1,0.911545326759201
ENSG00000109466.13,0.0636809077765776,NA,0.0356038585792288,0.0520623980180991,0.00265221770866718,0.815247963929897,NA,0.499330798577952,0.200500042868264,0.969157021301489,0.969157150556254,1,0.912754967827414
ENSG00000052802.12,0.283537391445187,NA,0.00675964474441828,0.0380713066884782,-0.0399428303912006,0.00025271798186963,NA,0.683137604785278,0.6068494123305,0.0394963409861717,0.03943208497513,1,0.580269852631126
ENSG00000181381.13,0.0474610775267934,-5.38432567481147,-0.141899548850863,0.00499078356694125,0.0287947093535353,0.679714372804833,3.2047756933711e-22,0.00605659292613661,0.876786809617984,0.342005574626946,0.342076569797557,0,0.804938317405378
ENSG00000129116.17,-0.0816265018350396,-6.47947432388155,-0.0149331426740974,-0.00845114899725784,0.00943186141124203,0.137440927049036,1.06800101852002e-105,0.384049042814483,0.395159124577897,0.484588390735052,0.491275995224706,0,0.849262822100446
ENSG00000145439.11,-0.198889360500557,-7.75853976960414,-0.0902708372116321,-0.0336638219269117,0.021543145420316,0.0157298432771714,0.0723399267038165,0.000529790457584941,0.399245917252625,0.336831510322025,0.337118880280321,0,0.802651882609311
ENSG00000137601.16,-0.151488741399024,-6.01547245647002,-0.00409612170111789,0.0951411819367364,0.0202780017141592,0.110310663853122,3.582649608839e-08,0.879872689893065,0.0264216664044165,0.39327574600154,0.397135576250857,0,0.825591310543991
ENSG00000109572.13,0.340789389718382,-5.0112875329462,0.0259792875764943,0.0135085624056187,-0.0479561628102088,0.000114936813196141,1.27065132568824e-50,0.252416210463462,0.539339591728117,0.0364756588942289,0.0369511391989144,0,0.57359815962732
ENSG00000056050.6,0.0600044165573312,-5.62611170242565,-0.038993690272327,0.000762905998438573,0.015977651287315,0.65058966863591,1.60053203236603e-12,0.123790254141674,0.97291580838022,0.631285410238193,0.633626292561904,0,0.868879013609666
ENSG00000198948.11,0.151303627808065,NA,0.00763326125605812,-0.210541664562188,-0.00567013382205881,0.55272644103352,NA,0.88368526232003,0.380795816959088,0.926653955065906,0.926649647487217,1,0.907137412757061
ENSG00000245213.6,-0.295100111563501,NA,-0.283338634058093,0.065044565625715,0.0740919295407695,0.217579434963839,NA,0.012360843009988,0.578576689546756,0.237762918015481,0.237413891777702,1,0.760698512277671
ENSG00000164107.8,0.0755153691600351,-6.80921995611862,-0.00728374087901131,-0.000446786060623949,0.0136758058976554,0.633373418438703,1.19332460390264e-07,0.80892576912833,0.997084020906868,0.7018726848197,0.723166903442301,0,0.884477877339259
ENSG00000237125.8,0.383979162607991,-4.99658894741764,0.087013280158347,0.0241860378210657,-0.0292386434495195,2.69319637407564e-09,2.83064774931545e-210,9.29260513836116e-08,0.138273841367594,0.0694422340421787,0.0700526172861227,0,0.638107154955205
ENSG00000248174.5,1.37200551385958,-4.09227351232334,0.00984340752494576,0.194338513646552,-0.0714845106686099,6.68609072660784e-09,2.19975601093513e-21,0.861424267699222,0.341730324319094,0.217053934108756,0.215609441578625,0,0.747133305203793
ENSG00000251669.5,0.473830581730068,NA,-0.0636759272815801,-0.0353957615444007,-0.0924441815144172,0.00099042325833623,NA,0.0703327911703789,0.338475298039082,0.011263963773531,0.0111198549818026,1,0.436461808469281
ENSG00000164118.12,0.186899833805476,-6.08482189795977,0.0247391031896363,-0.0168420968113901,-0.00076739708133446,0.00499780310821257,5.27169563895427e-33,0.198265094243987,0.674551592574151,0.963580085892588,0.963576786253364,0,0.912754967827414
ENSG00000164120.13,0.297694899925296,-4.2053080891897,0.00492306470565146,-0.016991804661415,-0.0436631336496621,0.00504307283703853,1.44382216722302e-110,0.868675649596551,0.781520070207947,0.10877116633116,0.109524165364769,0,0.684326357933723
ENSG00000250596.1,-0.521472531377234,NA,-0.184476331751052,0.0382560052250451,-0.109446824466661,0.158464031077698,NA,0.134451310975902,0.617289677095249,0.250939944998266,0.251743970113156,1,0.764736890837761
ENSG00000251584.1,0.197902883942065,-1.9469347827496,-0.0876102232098598,-0.182369618882989,-0.143438281303697,0.821319499955709,4.27571268872385e-05,0.597982235765461,0.252035917545298,0.53384184067117,0.526280803232777,0,0.850443872217374
ENSG00000150627.15,-0.130450377415948,NA,0.0876825006576689,-0.208657476745229,0.0167090791739352,0.647731989407267,NA,0.0434614432987077,0.0331396571620833,0.807838384079172,0.807829603389285,1,0.896348055526386
ENSG00000132406.11,-0.0324065910410363,-4.82888189600212,-0.00856234020870617,0.0130827413418188,-0.00970258223052988,0.873472183787743,8.77285592503193e-21,0.862953307794278,0.530296931462952,0.841885224262311,0.841813946207676,0,0.90059528149942
ENSG00000129128.12,0.0334116122185316,-6.56034889176066,-0.0117799213565706,0.0321044203278756,0.0115174839745082,0.524822521858615,4.33355911527868e-58,0.350734305841651,0.0766639703730458,0.3954645112287,0.396257468686098,0,0.824896487041867
ENSG00000038002.8,-0.43924759734547,-6.49199556529824,-0.091883893402638,0.0952704605530918,0.0113766193108355,0.0949758065519178,0.226518847553075,0.0383545555933663,0.296157499833621,0.859426486638186,0.860653593172533,0,0.90059528149942
ENSG00000129187.14,-0.147297896381847,-6.14207418703417,0.0145106880424914,0.00363098794783269,0.0165017190823184,0.0015619138064498,1.48018203728821e-131,0.174268567283075,0.654711368876143,0.158380171039202,0.161089145639478,0,0.713948798427154
ENSG00000145220.13,-0.156178043755922,NA,0.0206650005238685,0.037244266501545,0.00752878479455436,0.63437126336995,NA,0.708036606823158,0.359253575184536,0.926992425022023,0.926988917549745,1,0.907137412757061
ENSG00000168564.5,0.0763503676812489,NA,0.0217416631885614,-0.0234261872152702,0.00437324194745035,0.553411153964085,NA,0.426303386958124,0.513167743775615,0.899670840847282,0.899671184321153,1,0.906748477306593
ENSG00000168538.15,0.266549847240962,NA,-6.84529370877067e-05,0.0284913758930649,-0.0517844659344017,0.000412945735385025,NA,0.997110958272618,0.335745545365902,0.00632093260585311,0.00629076737971514,1,0.363091066156668
ENSG00000173320.11,0.415884893138316,-4.54226419864363,0.0254528246246375,-0.0240596639955521,-0.0983212035026546,0.00442657515452211,3.02530597259352e-29,0.429069334917362,0.435950861147349,0.00636933891689166,0.00704643076180663,0,0.37086698168017
ENSG00000180712.3,-0.168882941026759,-4.20041257491582,0.174555545757106,0.0609279299731172,0.0167617284845761,0.648304228807127,0.00609232526423022,0.378298780680156,0.810878307948912,0.875996581837404,0.883939437000474,0,0.904761537736291
ENSG00000249096.6,-0.28741081056545,-3.54406231332726,-0.109641841652005,-0.155615399934606,-0.00986369988559559,0.115286269413431,3.43999155544348e-57,0.0132905822032876,0.272249139499784,0.833103426268772,0.832952742588771,0,0.90044792840678
ENSG00000168826.15,-0.162349875595066,NA,-0.0516177972606748,0.0755483993751229,-0.00653625336752682,0.573378512645746,NA,0.245062072450636,0.00924735678969,0.929184590620705,0.929187775996414,1,0.90741433000419
ENSG00000164306.10,-0.0615793858602147,NA,0.042051905723665,0.104220784146403,0.012299767427842,0.503655057268957,NA,0.293153498032391,0.667971350465683,0.561779314706447,0.561767503573742,1,0.854696216153488
ENSG00000151725.11,-0.476296524508182,NA,-0.00220214219456088,0.0287676257174874,0.0105329729193946,4.84195314205487e-05,NA,0.957680601702718,0.711124405349365,0.740505988802821,0.740471024592634,1,0.885146709330559
ENSG00000151729.10,0.0904767064746695,NA,0.0224407242501016,-0.199947688218398,-0.0435157945082426,0.708586030902191,NA,0.777611353903598,0.792478865356347,0.392400156464757,0.39236393895041,1,0.824316903382365
ENSG00000164323.12,-0.0494444923060549,NA,-0.00860623035944764,0.0224177961075351,-0.0114701684852427,0.476779487569612,NA,0.566208051400718,0.107888914660885,0.503771800884559,0.503783403112125,1,0.849495621903233
ENSG00000109771.15,-0.320229481463423,NA,0.0132156320874914,-0.049808473534892,0.0403474088354267,0.0193647324258785,NA,0.713220920450149,0.176577295122309,0.234860371321008,0.234586384843795,1,0.759870399889783
ENSG00000168824.14,-1.002480037264,NA,0.0498870796239865,-0.0152702423231817,0.242032683853791,0.0133160624928769,NA,0.484317332291088,0.933811713537829,0.0185603775033851,0.0176544463825809,1,0.483252044691514
ENSG00000109775.10,-0.533985037982513,-4.49652055074346,-0.00849607760798626,-0.000974635035419881,0.0175963249420593,1.00957459806293e-05,5.75391901513346e-60,0.721993306454361,0.978335944186918,0.558898100410113,0.558407392695531,0,0.854667057787152
ENSG00000109794.13,-0.503327675819166,-4.95645805668171,-0.0388400238045187,-0.0293450643684615,0.0415581051976371,3.95138422445403e-06,2.83153314895071e-38,0.110261558133261,0.437110099577317,0.120363653630704,0.122838180330209,0,0.692168141174353
ENSG00000250327.1,0.279238574445955,NA,0.135464302543194,0.1925494584864,-0.044760755927431,0.366613191474792,NA,0.0940750362804653,0.169228538423292,0.548918850081091,0.548781781352638,1,0.854667057787152
ENSG00000279943.1,-0.624699962980889,NA,-0.00266049351858185,-0.521709180173665,0.112504206108248,0.380850861368946,NA,0.992243284079861,0.800484606569386,0.425262501340029,0.423973682308634,1,0.834145709473428
ENSG00000145476.15,0.379773250187612,-3.37607409104437,-0.000473524554330566,-0.0161079800614579,-0.0328901740994174,0.00298081162687188,9.63172743905931e-125,0.988187858501547,0.608345892066091,0.311863558044458,0.312851884470839,0,0.794988414238459
ENSG00000164344.15,-0.945513324290943,-3.20154024955589,-0.427919805513232,-0.160889739560559,0.0311838850831323,0.0242586020747069,2.49704634043013e-11,8.31047689057876e-07,0.482326029170478,0.76640552533935,0.767702203142357,0,0.891188105588187
ENSG00000247708.7,-0.374693401707209,-3.93240176917471,0.0264874129074454,-0.405614936938153,0.0293512435156849,0.188815149405501,7.75203207984386e-07,0.705398926319924,0.160921317881326,0.689498219669594,0.689771720759936,0,0.880171859323898
ENSG00000109536.11,0.0697046647404514,-5.91818951979965,-0.00430299632140494,-0.00969413978758737,-0.00698047993396039,0.227871846474913,1.96851679159674e-56,0.805475214750585,0.498660200556949,0.644948862112875,0.645027435466021,0,0.872047746132706
ENSG00000163132.6,-0.0438734895940667,NA,0.171015779935477,-0.0355658903181246,0.00413164371286134,0.858560908849936,NA,0.0333113303481099,0.782899397370967,0.945932273572839,0.945932271013382,1,0.9098516582486
ENSG00000170891.10,0.679785840681301,-4.04829740573111,-0.241677803312642,-1.40115690124414,-0.253183204291371,0.155591354503578,6.57973709272174e-05,0.347479430234351,0.357939943499337,0.0165696760760584,0.0242043628059921,0,0.508842451448728
ENSG00000072840.12,0.260122462357788,-5.91220156443549,0.0149384430019671,0.00858983337757656,-0.0397222503469521,0.000359952140250275,5.47375543844916e-49,0.379130820253428,0.65320380219602,0.0279196991471005,0.0286662269168684,0,0.513972144984487
ENSG00000072832.14,-0.115940096237004,-3.78571760876614,0.0264019796339696,-0.0247562088318474,0.0449417809174966,0.44368535293057,4.86317748434378e-59,0.453574274821314,0.563261110572689,0.245712172790758,0.249401304459605,0,0.764736890837761
ENSG00000109501.13,-0.0448335320239745,-7.45974759555762,-0.00288765007754819,-0.0218641310891517,-0.0067463891241322,0.0650172403824103,9.89312447442912e-145,0.610942396773187,0.101115801785189,0.258072883914826,0.258569719920664,0,0.764897738126531
ENSG00000013288.8,0.286645921458234,-5.68457770749088,0.0208034784542944,-0.0914842234812236,-0.0204805345423661,0.00152364299464718,2.35942805544175e-42,0.241455265611315,0.0761723651816306,0.380668355065769,0.384230703162865,0,0.819360061310334
ENSG00000179010.14,-0.153231114456448,-7.95886152917194,-0.0169609420619388,0.0251787897790878,0.00663198455605117,7.14283591340274e-07,1.46576192870608e-42,0.00849827889920541,0.483252116140224,0.376934505397803,0.37785816765288,0,0.817718327344909
ENSG00000251580.1,1.50256216193419,-3.12687373598384,-0.0463152369154727,0.00252262607699506,-0.0673923530158999,3.79224219264829e-05,2.72435380320551e-16,0.547187049878437,0.965953160638502,0.455834606248882,0.457250777887573,0,0.845467203093702
ENSG00000170846.16,0.169011724044654,-5.49044174467394,0.062726185848902,-0.000183506125522088,0.028430748141427,0.115701267963144,9.83807112015778e-25,0.00755909688240515,0.992944722213213,0.295125047133044,0.298349738022623,0,0.78542324077791
ENSG00000153404.14,-0.0535918996861457,-0.944632852500459,0.0351406486835529,-0.0320118888173556,0.25401446534421,0.93575271564593,0.000232059346497384,0.827490336850324,0.920782771248183,0.128864829606536,0.119616341000763,0,0.688808729493716
ENSG00000225138.7,-0.827720122640613,-3.20616747675903,-0.0839452302597301,-0.0312453316814356,-0.0254395915941478,7.94447721941713e-08,3.44925872861807e-115,0.0225010211491414,0.589077354838666,0.530704698589567,0.529316091382083,0,0.850443872217374
ENSG00000082196.20,0.0363118229072776,-6.35849705445462,0.0303340841368841,-0.040206125227376,-0.0288677013080475,0.623129328754966,2.26631283272971e-25,0.539087780386789,0.143593825802707,0.107693717429185,0.108569430092764,0,0.683234468930273
ENSG00000113303.11,0.523326759413322,-4.49814123900725,0.0325202706040929,-0.0561747825258718,-0.0686185343324967,2.37450203225916e-05,2.92198766950889e-53,0.463304493182178,0.484021320220465,0.0428109657973498,0.0479706503579658,0,0.594712412450974
ENSG00000165810.16,0.0387536064845065,-3.75206739569422,-0.0165859324529339,-0.00363641888535971,0.0525380702040035,0.700780005018415,2.93814276791179e-169,0.505301280463127,0.891681467890844,0.0400505340273733,0.0417188206384484,0,0.583870860046368
ENSG00000146054.17,-0.0651352911092038,-4.18325168377103,0.0485277134654062,0.022562861831881,-0.0571230043867844,0.757674355829677,1.5688899648148e-15,0.232907898844892,0.741637464388585,0.269282923687955,0.271734426079327,0,0.767789107505314
ENSG00000204628.11,0.0811538942707418,-5.34200907987951,0.0201682989882169,-0.0278196895827925,0.0473726130913764,0.436160429807786,3.09060566217401e-62,0.259131267440877,0.23213807088747,0.0803062615747498,0.0826000029251594,0,0.651990640117792
ENSG00000233937.6,-0.370376011725383,NA,-0.00320513646868247,0.00247686045373488,0.0620318541663268,0.395590482535386,NA,0.960427075112929,0.970217957675138,0.561720965155691,0.561253010269162,1,0.854667057787152
ENSG00000183718.5,-0.104620241738335,-6.45069044463505,-0.0120684897035468,0.00895140355309338,0.0254997642689092,0.41241900570831,4.46540697858135e-11,0.501934530839622,0.648240039893436,0.422170036566423,0.422891635071329,0,0.834145709473428
ENSG00000248275.1,0.631341369452921,-5.2476289488619,0.000474259482894326,-0.00984549988396357,0.0196999873199681,1.02098550654161e-14,3.12442369505365e-58,0.983725355464838,0.705197716742311,0.338782374810913,0.339896935591774,0,0.804195448643842
ENSG00000113456.18,-0.330163905068862,-5.42297265675862,0.0610638214071421,0.0507667656379418,0.0469480245689468,0.175807361607238,0.00229843727392125,0.478487006330653,0.205811390099922,0.4360995195678,0.437296291830459,0,0.836329109998978
ENSG00000168724.14,0.0126571701284814,-8.07773080525006,-0.0596505288025797,-0.0367758793959315,-0.0170999589051423,0.902410049460239,0.0562599710660477,0.248169450999442,0.24069498977383,0.494256737920755,0.500861978844581,0,0.849495621903233
ENSG00000113494.16,0.500238072291582,-3.22493289903243,-0.0443092187176418,-0.110506412453687,0.0141745876549127,0.37512796671356,9.87318835045179e-07,0.711374767823016,0.532465283886359,0.925729673250087,0.926846074544301,0,0.907137412757061
ENSG00000152582.13,0.157312014108786,NA,-0.00769072670889999,0.003806945438604,-0.0078282269232663,0.0918456758536868,NA,0.764698015424173,0.879184059553093,0.742603041122993,0.742589294037622,1,0.885202156248231
ENSG00000168685.14,0.0657384350435417,-7.11273358381336,0.0248277885398644,0.0020892948323456,0.0134329600591195,0.103470690447745,1.36035740607729e-41,0.1555487955941,0.837000277986288,0.203541869218684,0.207159199207678,0,0.743804108597729
ENSG00000164187.6,-0.220863836155018,-5.87442813504193,0.00140707841258156,-0.0268270185266375,0.0450233862834443,0.00552017782632236,1.3042495666616e-19,0.95152715104952,0.300850283174292,0.023238829565976,0.0245332405268458,0,0.508842451448728
ENSG00000145604.15,-0.182956731967984,-4.88845600479637,-0.0548294365520494,-0.0434123882707778,0.00247342553679571,0.244659374936311,9.83942136753152e-09,0.349960765831886,0.506780864883372,0.949806211855692,0.949786447991547,0,0.91102451017689
ENSG00000152620.12,-0.150773853917997,-7.19921907715122,0.051498332733984,-0.0346199905151772,0.0200194497640763,0.114332958069248,0.0248308567328744,0.0734283943689219,0.321093006846471,0.422153615319651,0.4220832897955,0,0.834145709473428
ENSG00000164190.17,-0.198369792153414,NA,-0.0136170647245386,0.348047518607335,0.0763376953378207,0.627630795480222,NA,0.875317258115183,0.291037966219324,0.527188815946301,0.526961795705696,1,0.850443872217374
ENSG00000112877.7,0.253829174960923,-4.27134719101991,0.00237667720350359,-0.0205485963063418,-0.0318500778123318,0.239514837032169,2.39128354171853e-07,0.966102740907895,0.679384241777772,0.552146835712035,0.552967471135684,0,0.854667057787152
ENSG00000082068.8,0.244742226074901,-5.45324375609138,-0.0375578209530996,0.389186493632948,-0.0516258424904937,0.468470251484907,0.00151068471999185,0.673330247907181,0.625965805886657,0.578486871447059,0.583908327622493,0,0.859283019352304
ENSG00000164318.17,0.092702744218662,-4.09884290906774,-0.0507083369407889,-0.405836432731769,-0.0164926138776003,0.822326289355356,1.86377572800372e-07,0.395581969727067,0.10697424191694,0.863642026203973,0.864578817522202,0,0.901108968573313
ENSG00000113594.9,-0.136804152262339,-6.34664911332042,-0.00558106066402012,0.00230594920625091,0.0147066168847567,0.00769245093747339,2.13756285867604e-59,0.727966977935606,0.854768674720749,0.250314518436415,0.251112478977613,0,0.764736890837761
ENSG00000171368.11,0.140563472764551,-5.10275250258334,-0.0205746635341981,-0.0111178740513356,-0.0100165999902843,0.0871087026268556,1.27281407166586e-71,0.250651574252934,0.601483228109845,0.626732510784111,0.626850170970924,0,0.867551934496375
ENSG00000145623.12,0.236902828734102,-6.11151025124727,0.0299381096400678,-0.00262412132507063,-0.0194260640562666,0.00731227977211292,1.69381512924474e-30,0.103412018882647,0.945886647675657,0.373589426895424,0.380238549143612,0,0.819360061310334
ENSG00000153071.14,-0.0841761531573436,-7.52665006575052,-0.0221019379989327,0.0369770512643105,-4.18469366007566e-05,0.0500883703246154,1.7742837138304e-16,0.141106717231572,0.00410027821837919,0.996938298180313,0.996971276798829,0,0.914594257454994
ENSG00000171522.5,0.145066682749051,-5.56337588977649,-0.0401684555816661,0.030053642162913,0.0262805440633662,0.420582235113634,6.62389633721827e-05,0.676099005804689,0.582402522981519,0.557958357243081,0.557905878051128,0,0.854667057787152
ENSG00000132357.13,0.47062193196067,NA,-0.0594796951121958,-0.353977095787427,-0.107393216288496,0.0350270230361792,NA,0.246143336134866,0.0247357302268577,0.056371887458418,0.0558139268269318,1,0.623106979508711
ENSG00000112936.18,-0.164484763039883,-3.81417486096907,0.0195190031047604,0.0284406113046158,5.96488232376336e-05,0.124515309280899,1.04259251885358e-223,0.500674912116646,0.164771918387701,0.998218658707243,0.99821495462938,0,0.914794989865327
ENSG00000182836.9,-0.4565136217843,-3.55479448748488,-0.00330197144104581,0.0564924667673265,0.0456499237020612,0.449091647555305,7.02356004545528e-05,0.971582998196705,0.345097418356109,0.749921357807802,0.748769139226515,0,0.885676383840615
ENSG00000112964.13,-0.441864078497706,-4.17938137859438,-0.0595090895873574,-0.824289234148706,0.0335054296210611,0.0119359399217873,3.67798593635389e-28,0.452352156255141,0.0893441836575758,0.40931253840273,0.410492311761435,0,0.830835513105126
ENSG00000250722.5,0.154270415932221,-5.76487757727864,-0.0120585394710864,-0.0203319029423279,-0.00659468583652425,0.0271024940572258,2.04718175158097e-59,0.53712807840048,0.796965124834108,0.712085545154839,0.712204701572949,0,0.883225789245286
ENSG00000206077.10,0.238310319448147,-2.18568876213018,0.19164222946776,-0.820604115896527,-0.0805231292031566,0.469254081188131,1.07461555909652e-31,0.0212877151884984,0.0175851260951241,0.332872177536655,0.333065441527141,0,0.801885921693938
ENSG00000177738.3,-0.175110442981062,-3.95465787538456,0.175044066696982,-0.425506943170706,0.106640388734878,0.64444631799306,8.74763767216599e-05,0.353259831118432,0.71715901058411,0.231148332888873,0.232376411765288,0,0.757906375222471
ENSG00000177721.4,-0.304379878753471,NA,0.282515034271837,0.105082627367452,0.00067098097663097,0.400005744900985,NA,0.0821199147962141,0.907628359116145,0.993626259265781,0.993626198079105,1,0.914097592060064
ENSG00000172262.11,0.207557461847482,-7.01405398916595,0.00337122232551454,0.247267076647125,-0.0242049777286802,0.0256774975614748,0.000143631193348048,0.918533330774641,0.256807042596739,0.302250410518416,0.302250545667917,0,0.78741192011075
ENSG00000188818.12,0.595436322895533,-2.22228663064363,0.0556257805142815,-0.132591912306065,-0.134094243732409,0.0503833036302919,9.67903279198106e-37,0.306179560599401,0.0544600890357137,0.0749424584462132,0.0777143172065943,0,0.644591657988023
ENSG00000112972.14,0.0601101908161903,-8.08749901839439,-0.0127965832080418,-0.0180763257272875,0.00602311026364849,0.105632120318011,8.07802263940851e-13,0.306763925740935,0.41672225337373,0.536749946061187,0.53924756686176,0,0.852373555340397
ENSG00000172244.8,-0.757582050405557,-5.14659078730139,0.298640467735007,-2.42215801530273,0.14087640743139,0.0906812193546238,0.165891927790901,0.0244768192152724,0.00331424189051597,0.239648891355049,0.245085753756893,0,0.7644632519647
ENSG00000249855.1,-0.851451614659963,-1.00850741336185,-0.0989099473905905,0.0282586975742469,-0.145989575924994,0.357431792187996,0.0118250243739917,0.770683806691612,0.86882617594604,0.548387369653594,0.543675814305163,0,0.852510851214227
ENSG00000248092.7,0.0741373777319488,-5.10705951142705,-0.0689318297017297,0.0108450412417523,-0.0393881888956127,0.792357033276622,0.00144450741803892,0.278248274548874,0.762796946925667,0.599058234111493,0.601916878642354,0,0.86315340656786
ENSG00000112992.16,-0.133737461076433,-8.39080738367166,-0.0676616445453255,-0.00498321171977493,-0.00279785624950669,0.0411895019675092,0.00520748765605763,0.0024384792502699,0.649179557237755,0.885447396252558,0.891532861463234,0,0.905253271717973
ENSG00000028310.17,-0.0599468605397512,NA,-0.0602701488410134,0.111235666594034,-0.00870500010730604,0.563146713597418,NA,0.00578573191825275,0.50769868638603,0.72504326822981,0.725048716162967,1,0.884948636223143
ENSG00000112996.10,0.320557587212156,-5.51451395311875,-0.0847117256896847,-0.0141940907087383,-0.0593699838354698,0.0772092250553871,6.12861905813604e-06,0.456717108852217,0.788816873720578,0.218761277404201,0.225838285776503,0,0.751258225975103
ENSG00000272335.1,-0.00207696121390583,NA,-0.0272822072057027,0.00314366039590652,-0.0195256593609847,0.974257701549981,NA,0.163195622003337,0.884238263768681,0.232158055627489,0.232160411014034,1,0.757906375222471
ENSG00000170571.11,-0.0709473116936098,-6.70934171696369,0.0656960428407646,-0.0498150976274053,-0.0361232168055848,0.574042777866787,0.0157791799196835,0.0613166383833472,0.159055031080201,0.257482190666642,0.257504988391407,0,0.764897738126531
ENSG00000151883.17,0.312816236000018,-5.32286203930278,0.00724055806479295,0.011400206187717,-0.0350935071412697,0.00995698628178293,2.48239732412972e-13,0.801493608450433,0.710752143300223,0.235256375877199,0.235578105274607,0,0.759870399889783
ENSG00000213949.8,-0.228077785743576,-5.80579213611851,-0.00891886175951362,0.0310379409208336,0.0176548892137799,0.0139301667566395,1.0362152227e-79,0.846902184782888,0.0624142367901306,0.4180859303023,0.420095252916267,0,0.834145709473428
ENSG00000164171.10,-0.419167525973389,-5.65556645756798,0.0122626355903153,0.0196025050334976,0.0875057528717033,1.64330278853418e-05,1.14271905398147e-24,0.569392497716836,0.369518685067799,0.000331926442397718,0.00100383288010768,0,0.248695109380481
ENSG00000247796.2,-0.390145003270982,NA,0.00566596148431382,0.0637775834101663,0.0329561997739223,0.135862520905918,NA,0.922150503747449,0.244906279223551,0.640251460143029,0.64012842013009,1,0.870822313362603
ENSG00000164258.11,-0.0104177543674788,-6.41054349392084,-0.00486745404508892,0.00140146910830187,-0.0164977910469914,0.874734282614469,6.8570681217497e-26,0.865485806676127,0.933229601893801,0.32547738768555,0.326158849007564,0,0.801100452583761
ENSG00000169271.2,-0.223087038305256,-1.84126143707295,0.110537409483455,0.0404419476114469,0.191512475698164,0.502714801559798,3.04293712093782e-26,0.228930038101315,0.619749060708335,0.0210840463251071,0.0213404283601565,0,0.503155047592802
ENSG00000178996.13,-0.0379116990830903,-5.31395505549812,-0.0656785769947443,0.0145198942782793,-0.0185964731723053,0.768393172305607,7.08755533593399e-20,0.0269818274165746,0.516484553403887,0.561722640019176,0.566301164514126,0,0.85583129116202
